"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"603552",2952,"L-4",8243.2,17451.2,11.0751,12.3892,0.9067,1,4.5176,3.1816,187.595398416488
"603553",2953,"L-4",7748.2,17513.5,30.0625,20.521,0.8971,1,7.8457,5.0908,95.6616203162708
"603554",2954,"L-4",8416.4,17369.8,24.9441,19.176,0.8524,1,7.6396,4.3876,178.862326737414
"603555",2955,"L-4",8093.9,17257.7,15.1403,14.5642,0.897,1,5.4694,3.6822,132.832950270388
"603556",2956,"L-4",8085.3,17407.9,18.3069,16.1566,0.8813,1,6.325,3.916,158.289960411495
"603557",2957,"L-4",8436.5,17486.6,41.4993,28.5033,0.6419,0.9744,12.4325,4.2981,122.678696765912
"603558",2958,"L-4",8355.9,17814.1,25.9784,20.4455,0.781,1,8.4618,4.1087,119.320421676629
"603559",2959,"L-4",7673.6,17337.4,51.7711,27.0176,0.8913,1,9.8042,7.002,79.9344566486429
"603560",2960,"L-4",7663.8,17800,19.0937,15.9799,0.9396,1,5.5768,4.5611,39.1862167914737
"603561",2961,"L-4",7931.5,18062.2,11.1604,12.267,0.932,1,4.1655,3.518,149.470052037196
"603562",2962,"L-4",8344.4,17484.2,20.8784,17.1306,0.894,1,6.1003,4.8029,113.040615030007
"603563",2963,"L-4",7706.3,18138.9,40.4959,24.6665,0.8364,1,9.8358,5.362,257.40172367617
"603564",2964,"L-4",8453.9,17358.6,17.8446,16.1412,0.8607,1,6.0854,3.802,16.07867859287
"603565",2965,"L-4",7495.4,17916.5,64.1026,31.8663,0.7933,1,13.207,6.0276,88.7387678731564
"603566",2966,"L-4",7717.2,18129,36.0455,24.8543,0.7333,1,10.4141,4.3686,96.1563823250195
"603567",2967,"L-4",8279.7,17686.1,42.8699,27.4785,0.7135,0.9686,11.4752,4.7968,122.549952871541
"603568",2968,"L-4",8190,17412.1,11.8292,12.6629,0.927,1,4.3852,3.566,177.176495425559
"603569",2969,"L-4",7935.6,16992.4,21.169,17.6356,0.8553,1,6.9447,4.1324,120.410565288745
"603570",2970,"L-4",7677.7,18030.5,31.0896,21.395,0.8535,1,8.3961,4.7423,52.882595665806
"603571",2971,"L-4",7728.5,17918.8,33.1806,24.118,0.7168,0.9993,10.2827,4.1459,99.7095683982945
"603572",2972,"L-4",8075.6,17255.8,14.3264,14.6964,0.8335,1,5.7925,3.3411,157.139729453999
"603573",2973,"L-4",7845.7,17239.2,24.9972,20.0901,0.7783,1,8.5472,3.9584,28.1658584126187
"603574",2974,"L-4",8177.2,18040,11.0809,12.5177,0.8887,1,4.6848,3.3085,117.134739045954
"603575",2975,"L-4",7771.2,17709,29.7956,20.6977,0.874,1,7.8172,5.3668,82.8372720992017
"603576",2976,"L-4",8027.7,17971.5,17.9341,15.5394,0.9333,1,5.4135,4.2377,86.541042314008
"603577",2977,"L-4",8243.5,17473.1,11.6232,12.703,0.9052,1,4.5724,3.4904,104.689410097804
"603578",2978,"L-4",8556.9,17566.9,22.2339,18.2005,0.8434,1,7.2996,4.1084,111.469818664018
"603579",2979,"L-4",7837.2,17080.7,18.0761,15.852,0.904,1,5.956,3.9961,142.93492867916
"603580",2980,"L-4",7992.1,16978.6,9.8498,11.6473,0.9124,1,4.0903,3.2371,79.6763199654258
"603581",2981,"L-4",7565.7,17609.5,63.1893,31.2626,0.8125,0.991,12.5879,6.2691,40.1765302726757
"603582",2982,"L-4",8533.4,17545.4,44.9548,24.9427,0.908,1,9.4123,6.1102,12.4534980862747
"603583",2983,"L-4",8192,17833.9,30.4984,22.2197,0.7763,1,8.903,4.1134,47.628877734252
"603584",2984,"L-4",7757.4,17348.7,25.3147,18.895,0.891,1,7.1688,4.4977,177.623261101699
"603585",2985,"L-4",8066.8,18020.3,55.0413,29.6446,0.7871,0.9898,12.0631,5.8995,111.591818040075
"603586",2986,"L-4",7631,17349.2,39.0119,24.8298,0.7952,1,10.2162,4.8406,34.3041637813746
"603587",2987,"L-4",7611.9,17451.8,16.1018,17.1533,0.6877,0.8544,6.1376,4.6032,38.75981165084
"603588",2988,"L-4",7697.3,17361.9,37.1372,22.1725,0.9493,1,7.7315,6.3241,62.4360051488405
"603589",2989,"L-4",8255.1,17174.6,10.9049,12.2188,0.9179,1,4.1642,3.5182,36.2249282177251
"603590",2990,"L-4",7964.1,16986.4,17.8138,16.0599,0.8679,1,6.1286,4.1134,140.826052649885
"603591",2991,"L-4",8141.8,17201.5,14.0793,14.1701,0.8811,1,5.5283,3.6361,246.111273981843
"603592",2992,"L-4",8497.9,17869.7,15.432,15.037,0.8577,1,5.6469,3.5853,7.26443506392007
"603593",2993,"L-4",8241.7,17182,9.1204,11.2738,0.9017,1,3.948,2.9867,177.244562498968
"603594",2994,"L-4",8448.6,17140.7,13.2512,13.6006,0.9002,1,4.7621,3.6372,115.677437967894
"603595",2995,"L-4",7992.7,17244.2,24.5561,18.7301,0.8796,1,7.2577,4.4134,103.290099370755
"603596",2996,"L-4",8055.5,17410.1,43.9329,26.5723,0.7819,1,10.992,4.7242,73.9236816419136
"603597",2997,"L-4",7460.1,17820.1,26.5386,22.4908,0.6593,0.8228,7.6885,5.6248,82.7461156375989
"603598",2998,"L-4",8177,17039.2,29.5051,21.3003,0.8172,1,8.659,4.4135,322.853341856045
"603599",2999,"L-4",8208,17268,16.6701,16.0836,0.8098,1,6.4436,3.4579,69.8220633953646
"603600",3000,"L-4",8019.6,17897,16.8821,15.4211,0.8921,1,5.788,3.8932,157.137133345718
"603601",3001,"L-4",7632.5,17739.9,19.6046,16.456,0.9097,1,6.1581,4.2741,354.353247711821
"603602",3002,"L-4",8222.1,17695.2,13.5414,14.0126,0.8666,1,5.4404,3.3368,241.663759658771
"603603",3003,"L-4",8033.2,17932.7,20.53,18.1425,0.7838,1,7.4386,3.6707,96.5057390896753
"603604",3004,"L-4",7888.2,17733.7,19.7062,16.597,0.899,1,6.2029,4.3136,124.523513244135
"603605",3005,"L-4",7828.2,17102.8,23.9662,20.5037,0.7164,0.977,8.7598,3.6352,39.1758987153995
"603606",3006,"L-4",8029.5,17881.1,27.4135,19.9258,0.8677,1,7.3399,5.2818,77.9790168157722
"603607",3007,"L-4",7898,17950.1,24.0316,17.9408,0.9382,1,6.2788,5.0415,78.1349670814202
"603608",3008,"L-4",8339.8,17477.9,27.9468,20.5766,0.8295,1,8.0909,4.5864,123.571877580156
"603609",3009,"L-4",8566,17762.7,12.2516,12.8226,0.9364,1,4.3331,3.8406,40.4057185788001
"603610",3010,"L-4",7891.8,17963.2,14.8274,14.6375,0.8696,1,5.792,3.5354,238.389589506283
"603611",3011,"L-4",8373.1,17699.8,16.3725,15.5789,0.8477,1,6.1934,3.4341,13.3241557018824
"603612",3012,"L-4",8325.3,17912.5,13.6993,14.0559,0.8713,1,5.2009,3.3974,233.569109252928
"603613",3013,"L-4",7993.2,17715.9,11.4291,12.436,0.9287,1,4.3237,3.5926,90.201795204145
"603614",3014,"L-4",8437.9,17918.5,21.3323,18.3052,0.8,1,7.4776,3.7823,131.88894240435
"603615",3015,"L-4",7484.9,17834.7,44.1385,25.2021,0.8733,1,9.6647,6.1155,46.4622956356274
"603616",3016,"L-4",8425,17088.8,13.9742,13.8689,0.913,1,5.0491,3.7207,341.559621216281
"603617",3017,"L-4",8410.5,18148.4,19.1977,16.4371,0.8929,1,6.3349,4.0448,44.0320077434017
"603618",3018,"L-4",7917,17036.7,17.9289,15.7423,0.9091,1,5.874,4.2779,137.550286761104
"603619",3019,"L-4",8352.8,17599,30.8493,21.2787,0.8562,1,8.2159,5.105,170.544330517595
"603620",3020,"L-4",7597.6,17676.3,22.5091,18.5299,0.8238,1,7.5004,3.8405,99.0705405704339
"603621",3021,"L-4",7583.6,18041.2,51.2249,28.9618,0.7674,1,12.3398,5.2325,90.9519782722179
"603622",3022,"L-4",8055.4,17086.1,14.2817,14.2589,0.8827,1,5.2841,3.4818,80.7249708428395
"603623",3023,"L-4",8340.7,17076.2,24.254,18.0619,0.9343,1,6.2004,5.2169,101.124160700254
"603624",3024,"L-4",8531.9,17163.7,19.6276,16.999,0.8535,1,6.6726,3.7673,140.149878680037
"603625",3025,"L-4",8090.5,17094.9,17.7079,15.8901,0.8813,1,6.0218,3.8275,251.018987003732
"603626",3026,"L-4",8126.2,18028.7,15.2385,15.3714,0.8104,1,6.1749,3.264,161.768407257601
"603627",3027,"L-4",7842.8,17325,35.8756,24.7813,0.7341,1,10.4394,4.0329,102.874769473898
"603628",3028,"L-4",8117.1,17416,11.9619,12.9838,0.8917,1,4.9772,3.2595,35.8359659846618
"603629",3029,"L-4",8345.3,17425.4,9.9894,11.7447,0.91,1,4.0395,3.3508,102.870955031729
"603630",3030,"L-4",8502.4,17933.2,22.5243,19.7442,0.7261,0.9753,8.4346,3.6731,6.13588539000807
"603631",3031,"L-4",8298.1,17031.6,44.4854,26.8845,0.7734,1,11.2485,5.1179,75.0693681161409
"603632",3032,"L-4",7705.4,17510.6,10.1685,15.2849,0.5469,0.7309,4.9668,3.4891,151.685099846052
"603633",3033,"L-4",8134.5,17414.7,10.3362,11.9029,0.9168,1,4.1034,3.338,51.6245535129637
"603634",3034,"L-4",8341.6,17127.6,15.4012,15.1757,0.8404,1,5.6409,3.4603,92.0965045907869
"603635",3035,"L-4",8193.1,17721.2,11.562,12.5609,0.9209,1,4.4629,3.321,68.7238718867094
"603636",3036,"L-4",8165,17005,18.4652,16.2502,0.8787,1,6.1996,3.5982,175.15108938448
"603637",3037,"L-4",8390.3,17714,12.5577,13.1669,0.9102,1,4.6104,3.6781,255.037214835204
"603638",3038,"L-4",7831.2,18065.2,60.357,29.4069,0.8771,1,11.5294,6.7389,119.745974837998
"603639",3039,"L-4",8058.7,17153.7,11.3382,12.4454,0.9199,1,4.2313,3.4994,118.679497567917
"603640",3040,"L-4",7595.7,17896.2,27.3659,20.9798,0.7813,0.9765,8.4403,4.3417,137.324174440293
"603641",3041,"L-4",8306.3,17366.8,10.6882,12.1351,0.9121,1,4.2661,3.4429,224.433923364746
"603642",3042,"L-4",8025.5,17185.7,14.7629,14.1218,0.9302,1,4.9607,4.0742,274.732477362813
"603643",3043,"L-4",7599.4,17572.6,50.312,26.4479,0.9039,1,10.0911,6.6089,357.54761924768
"603644",3044,"L-4",8359.2,17083.5,17.6423,15.8513,0.8823,1,5.9455,3.7834,87.8823544021177
"603645",3045,"L-4",7618.6,17135,71.9574,31.508,0.9108,0.9939,11.786,7.8222,156.998804630174
"603646",3046,"L-4",8248.4,17145.4,15.1158,14.3441,0.9232,1,5.1595,3.9138,258.710809036187
"603647",3047,"L-4",8255.4,17282.9,11.4324,12.4719,0.9236,1,4.454,3.3911,175.614622587777
"603648",3048,"L-4",7593.5,17956.1,20.8368,17.6699,0.8386,1,7.0125,3.9376,147.269096520112
"603649",3049,"L-4",8346.6,18147.1,44.2326,25.6818,0.8428,0.9848,10.0561,6.04,25.8844750438179
"603650",3050,"L-4",7992.9,17139.6,12.0443,12.7387,0.9327,1,4.4387,3.6498,101.512983649907
"603651",3051,"L-4",7846.9,17786.5,61.6801,29.0894,0.916,1,10.825,7.2605,79.50513320221
"603652",3052,"L-4",8210.7,17713.9,29.2461,20.2425,0.8969,0.999,7.5439,5.1693,87.4065109605471
"603653",3053,"L-4",8524.9,17576.8,35.6794,23.9557,0.7813,1,9.8487,4.7176,239.892216947505
"603654",3054,"L-4",7885.9,18100.8,19.193,16.1325,0.9267,1,5.5242,4.4952,0.64369292516831
"603655",3055,"L-4",7883.8,17035.5,11.3274,12.7394,0.8771,1,4.7819,3.3548,109.132845660951
"603656",3056,"L-4",7681.9,17501.9,37.5532,25.3623,0.7336,0.9678,10.4703,4.5117,47.1709080588007
"603657",3057,"L-4",8096.9,17080.6,15.7618,15.2502,0.8517,1,6.1127,3.4706,28.625941653304
"603658",3058,"L-4",8121.7,17249.5,25.6432,20.4326,0.7719,0.9773,8.5031,4.1454,158.496268771255
"603659",3059,"L-4",8437.6,17270,18.5527,15.9158,0.9204,1,5.7544,4.3012,120.398757417421
"603660",3060,"L-4",7926.7,17170.8,17.5606,15.3685,0.9343,1,5.2613,4.4478,90.826692819856
"603661",3061,"L-4",8406.2,17339.7,20.9789,17.2204,0.889,1,6.5727,4.2159,36.2269241565972
"603662",3062,"L-4",7665.9,17948,48.9729,26.461,0.8789,1,10.4951,6.0824,58.1201184409833
"603663",3063,"L-4",7951.9,16990.2,16.9191,15.8812,0.843,1,6.3079,3.6111,51.5047077303519
"603664",3064,"L-4",8313.1,17829.9,17.8685,16.5161,0.8232,1,6.3774,3.8294,344.424713431915
"603665",3065,"L-4",7826.1,17779.6,22.5612,18.4138,0.8362,1,7.3082,4.2143,167.603852348081
"603666",3066,"L-4",8165.1,17683.9,22.8807,17.9344,0.8939,1,6.7645,4.5073,101.062720124535
"603667",3067,"L-4",8583.2,17930.6,21.9737,18.5107,0.8059,1,7.6382,3.8545,37.6683019632424
"603668",3068,"L-4",7765,17841.5,38.7292,22.7712,0.9386,1,8.0777,6.5425,323.776296975988
"603669",3069,"L-4",8186.6,17682.3,15.8947,15.0495,0.8819,1,5.8657,3.5889,354.845597277042
"603670",3070,"L-4",7931.7,17003.5,16.893,15.5847,0.874,1,5.9066,3.9376,148.850781749101
"603671",3071,"L-4",8641.2,17514.1,55.4915,31.8512,0.6874,0.973,13.5786,4.9708,101.074188662097
"603672",3072,"L-4",8332.9,17353.8,12.778,13.6937,0.8563,1,5.2302,3.1728,40.4613497623118
"603673",3073,"L-4",7646,17469.9,35.4944,23.7428,0.7912,0.9878,9.6888,4.6091,34.7617315505885
"603674",3074,"L-4",8412.1,17414.5,35.5053,24.2219,0.7605,1,10.1907,4.5599,87.6365447850438
"603675",3075,"L-4",7642.2,17834.6,25.7209,18.5511,0.9392,1,6.6426,5.1041,257.126879248831
"603676",3076,"L-4",8354.2,17172.8,14.3918,13.9589,0.9282,1,4.9385,4.0205,129.170886029803
"603677",3077,"L-4",7612,17167,15.5376,14.7227,0.9008,1,5.4258,3.7539,9.70300179820879
"603678",3078,"L-4",8165.2,17135.3,13.076,13.7908,0.864,1,5.2411,3.1607,48.9631322567862
"603679",3079,"L-4",8241.9,17347.7,10.6089,12.0582,0.9169,1,4.1179,3.6093,230.697189493116
"603680",3080,"L-4",7961.4,17384.2,27.2899,22.8303,0.6579,0.9714,9.7477,3.6857,121.860558134386
"603681",3081,"L-4",8186.5,17324.3,15.1398,14.7604,0.8732,1,5.8142,3.3968,70.9307717816672
"603682",3082,"L-4",8458.6,17772.6,17.1657,15.5127,0.8964,1,5.7853,3.9752,125.906342503712
"603683",3083,"L-4",8520.9,17443.3,12.3889,13.2768,0.8832,1,5.0487,3.3362,158.801848450211
"603684",3084,"L-4",8126,17280.8,15.1879,15.2572,0.8199,1,6.2471,3.1219,358.257801995372
"603685",3085,"L-4",8143.7,17470.4,17.4681,15.6769,0.8932,1,5.8018,3.8546,89.8341378469812
"603686",3086,"L-4",8420.9,17051,13.7066,14.4295,0.8273,1,5.8208,3.3527,117.456198202589
"603687",3087,"L-4",7943.4,17639.6,30.2314,20.4141,0.9116,1,7.7718,5.309,200.529140102826
"603688",3088,"L-4",7938.7,17201.7,15.6479,14.5695,0.9264,1,5.095,4.2676,138.687572483682
"603689",3089,"L-4",8129.8,17593.1,18.4409,15.9332,0.9128,1,5.5615,4.6905,253.253646243233
"603690",3090,"L-4",8017.4,17791.5,20.0094,16.6046,0.912,1,6.0238,4.4304,45.2331252494375
"603691",3091,"L-4",8261.5,17428.2,10.7911,12.1804,0.914,1,4.2958,3.3725,238.344023700641
"603692",3092,"L-4",7726.5,17616.7,16.251,14.8555,0.9254,1,5.3523,3.9833,21.0734842990961
"603693",3093,"L-4",8361.6,17197.9,17.4382,16.0685,0.8487,1,6.4817,3.6506,145.601769445572
"603694",3094,"L-4",8063.1,17881.6,19.2216,17.3404,0.8033,1,7.1044,3.5552,153.082253996327
"603695",3095,"L-4",8031.7,17784.4,13.2064,13.544,0.9047,1,4.8543,3.5919,89.0507251316782
"603696",3096,"L-4",7954,18029.8,15.5559,14.8452,0.887,1,5.4922,3.4313,13.1133734334358
"603697",3097,"L-4",7877.2,17055,11.9059,12.8551,0.9054,1,4.6922,3.5025,242.889763375409
"603698",3098,"L-4",8216.5,17456.1,27.5019,19.4483,0.9137,1,7.2111,4.8124,173.341600509486
"603699",3099,"L-4",8355.9,17096.7,12.8362,13.5475,0.8789,1,5.1104,3.4652,215.303591651708
"603700",3100,"L-4",7946.6,17285.9,15.4394,14.7656,0.8899,1,5.6305,3.8006,120.358221072366
"603701",3101,"L-4",7944.8,17164.5,41.2795,26.5168,0.7377,1,11.4152,4.7422,130.498905647622
"603702",3102,"L-4",7785.8,17059.1,15.1043,14.5905,0.8916,1,5.6085,3.6304,337.543596186877
"603703",3103,"L-4",8637.7,17750.7,71.6183,36.8818,0.6616,0.9801,15.7324,5.6025,82.9439278423023
"603704",3104,"L-4",7851.5,17163.3,12.5811,13.2994,0.8939,1,4.7649,3.435,83.7999114228259
"603705",3105,"L-4",8485.3,17273.7,51.0674,26.688,0.901,1,9.9268,6.428,180.020941492585
"603706",3106,"L-4",8297.5,17212.3,18.1954,15.7021,0.9274,1,5.6846,4.2995,143.868311770781
"603707",3107,"L-4",8506.5,17423.5,25.4219,20.548,0.7566,1,8.3603,3.8697,90.277637371184
"603708",3108,"L-4",7820,17824.2,34.2457,24.5703,0.7128,1,10.6547,4.0436,107.391733089945
"603709",3109,"L-4",7688.8,17085.4,32.3016,21.6302,0.8676,0.9782,8.1172,5.5349,94.485471916961
"603710",3110,"L-4",7612.3,17469.3,54.9582,28.543,0.8477,1,11.4125,6.4662,39.7493192720601
"603711",3111,"L-4",8129.9,17459.5,11.8993,13.0058,0.884,1,4.8988,3.3437,102.993761902379
"603712",3112,"L-4",8306.3,17362,10.7638,12.3452,0.8875,1,4.5413,3.2652,171.116518185709
"603713",3113,"L-4",8430.6,17059.6,11.5297,12.5677,0.9173,1,4.4333,3.5268,229.071113436469
"603714",3114,"L-4",7758.1,17192.3,87.0718,37.2499,0.7886,1,15.4636,7.2379,359.362798076715
"603715",3115,"L-4",8373.9,18083.5,30.435,22.1039,0.7828,1,9.0192,4.3163,162.259458915584
"603716",3116,"L-4",7634.1,17659.7,24.5431,18.9607,0.8579,1,7.5343,4.4296,109.388582463458
"603717",3117,"L-4",8196.1,17433.1,21.1134,17.1608,0.9009,1,6.4049,4.4032,131.223487297622
"603718",3118,"L-4",8252,17551.7,10.3795,12.1837,0.8787,1,4.3932,3.197,248.881621071122
"603719",3119,"L-4",8363.9,17722.7,28.7841,21.376,0.7916,1,8.8374,4.0703,55.0983678559634
"603720",3120,"L-4",8343.1,17618,25.5916,19.1483,0.8771,0.97,6.765,5.1217,153.081330602988
"603721",3121,"L-4",8226.1,17824.6,13.2388,13.7101,0.8851,1,5.0831,3.4699,90.2799681523793
"603722",3122,"L-4",8464.6,17951,15.4516,15.0903,0.8527,1,5.9629,3.4587,152.837875936955
"603723",3123,"L-4",7755.7,17514.5,27.8307,20.9035,0.8004,0.9862,8.3535,4.4575,51.6208160609283
"603724",3124,"L-4",8149.3,17440.8,19.2704,15.9991,0.946,1,5.479,4.5972,142.526589246712
"603725",3125,"L-4",8361.4,17735.4,41.1946,26.544,0.7347,0.9719,11.2155,4.9993,78.6621600379827
"603726",3126,"L-4",8192.8,17259.1,10.7253,12.0596,0.9267,1,4.2373,3.2984,179.667431025245
"603727",3127,"L-4",8325.5,17106.9,19.9034,16.5829,0.9095,1,6.1382,4.234,99.4267684564671
"603728",3128,"L-4",7668.9,17934.1,49.4644,26.3699,0.8939,1,9.9474,6.634,31.6194943512403
"603729",3129,"L-4",7795.5,17901,24.1993,19.6089,0.7909,1,8.2305,3.9737,91.5712699477495
"603730",3130,"L-4",8022,17826.3,18.8559,16.9829,0.8215,1,6.8257,3.853,71.5444646398344
"603731",3131,"L-4",8391.1,17727.2,42.5679,24.9674,0.8581,1,9.8791,5.5858,13.5641760286748
"603732",3132,"L-4",8478.7,17234.4,14.9622,14.8005,0.8583,1,5.753,3.6066,237.510082755662
"603733",3133,"L-4",7789.4,18042.9,75.9749,33.5371,0.8488,0.9948,13.2719,7.1329,106.280457934018
"603734",3134,"L-4",8273.3,17411.7,18.779,17.1623,0.8012,1,6.942,3.7042,117.212793462477
"603735",3135,"L-4",8274.6,17137,12.3241,13.3924,0.8635,1,5.2033,3.2066,188.153073737822
"603736",3136,"L-4",7853.3,17964.4,52.1358,26.3074,0.9467,1,9.4244,7.3851,6.74600457298674
"603737",3137,"L-4",8113.1,17341.7,13.9722,13.804,0.9214,1,4.7922,3.7834,79.5718486286623
"603738",3138,"L-4",8416,17405.8,30.3516,21.6445,0.8141,1,8.8167,4.8468,322.744857795435
"603739",3139,"L-4",8647.2,17649,36.8584,25.0488,0.7382,0.9907,10.7116,4.6961,132.28231532934
"603740",3140,"L-4",8081.2,17658.9,39.5452,24.2084,0.848,0.9894,9.5184,5.2088,164.593737577961
"603741",3141,"L-4",8527.3,17857.1,19.8488,16.764,0.8875,0.999,6.4095,4.2106,247.345332597179
"603742",3142,"L-4",8276.5,17727.6,17.9241,16.0637,0.8729,1,6.2547,3.8384,236.500718623526
"603743",3143,"L-4",8262.8,17393.3,15.05,14.4506,0.9057,1,5.2863,3.8532,120.783882963252
"603744",3144,"L-4",7897.7,17631.8,22.464,18.3431,0.839,1,7.3843,4.0071,150.848953167732
"603745",3145,"L-4",8241,17039.8,16.0818,15.0646,0.8905,1,5.6828,3.7652,25.6576865438743
"603746",3146,"L-4",7945.7,17028.2,14.4336,14.1499,0.9059,1,5.0963,3.8197,112.486140370572
"603747",3147,"L-4",7720.8,17574,28.9776,22.425,0.7241,0.986,9.4343,3.8822,103.086284215555
"603748",3148,"L-4",8588,17975.9,19.5801,17.288,0.8233,1,6.9262,3.7584,38.4892032806611
"603749",3149,"L-4",8244.2,17135,8.5408,10.8539,0.911,1,3.7008,2.9897,126.409682878763
"603750",3150,"L-4",8022.9,17150.3,11.6881,12.9511,0.8757,1,4.8607,3.1705,242.725680690908
"603751",3151,"L-4",8072.5,17854.5,19.5954,17.0502,0.847,1,6.8037,3.7294,139.908510099241
"603752",3152,"L-4",8059,17453.2,30.1836,21.6632,0.8082,1,8.834,4.3236,24.9226067802649
"603753",3153,"L-4",7876.3,17813.2,16.777,15.0975,0.9249,1,5.2531,4.3508,13.7820292496764
"603754",3154,"L-4",8058.1,17303.8,18.1509,17.2578,0.7658,1,7.2159,3.4137,171.049359118596
"603755",3155,"L-4",7932.6,17089.5,19.7471,17.1391,0.8448,1,6.4696,4.1354,89.5687583278334
"603756",3156,"L-4",8455.7,17987.2,17.9269,16.413,0.8363,1,6.5635,3.7881,35.2856129453429
"603757",3157,"L-4",8064.7,17772,26.5871,19.6443,0.8658,1,7.8047,4.5369,84.144232636407
"603758",3158,"L-4",7849.2,17311.6,25.7503,19.5914,0.8431,1,7.7446,4.6483,158.269067402053
"603759",3159,"L-4",8539.6,17298.5,48.3787,25.6472,0.9242,1,9.2331,6.759,104.488643819657
"603760",3160,"L-4",8465.8,17264.9,10.0298,11.701,0.9206,1,3.9679,3.2645,38.1327512210495
"603761",3161,"L-4",8444.5,17408.1,30.7461,22.3416,0.7741,1,9.2933,4.2173,159.561694866326
"603762",3162,"L-4",8407.1,17776.8,21.8363,23.1736,0.511,0.8381,8.6341,3.8154,105.285253264983
"603763",3163,"L-4",8006.7,18003,15.797,14.7388,0.9138,1,5.2062,4.0498,113.635035835196
"603764",3164,"L-4",8699.6,17749.9,40.8459,26.4163,0.7356,0.9853,11.2771,4.561,247.870675704226
"603765",3165,"L-4",7632,17816,29.7691,21.7696,0.7894,0.9201,8.0546,5.496,70.5258742968166
"603766",3166,"L-4",7578.9,18024.7,23.3203,17.9851,0.906,1,6.7332,4.4768,84.7204549469842
"603767",3167,"L-4",8274.6,17049.9,18.7036,16.7396,0.8388,1,6.6799,3.839,51.8256839720249
"603768",3168,"L-4",8031.5,17692.1,10.0176,11.7209,0.9163,1,4.0433,3.4141,143.816808101977
"603769",3169,"L-4",7859,18105.5,14.3068,13.8267,0.9404,1,4.8031,4.0652,200.104193310573
"603770",3170,"L-4",8636.1,17841.3,55.8763,27.197,0.9493,1,9.7164,7.3952,225.539614659925
"603771",3171,"L-4",8203.5,17043.6,17.2822,15.375,0.9187,1,5.5543,4.0826,49.9989366528107
"603772",3172,"L-4",8177.8,17757.7,10.4799,12.2199,0.8819,1,4.4523,3.2598,195.123666576274
"603773",3173,"L-4",7880.7,17062.6,13.8187,13.944,0.8931,1,4.9575,3.6794,109.231825687744
"603774",3174,"L-4",8668.6,17648.8,47.4586,28.6821,0.7249,0.973,12.1327,5.0096,134.472340542042
"603775",3175,"L-4",8258.8,17817.4,25.8649,21.1665,0.7255,0.95,8.7921,4.1906,243.175024917444
"603776",3176,"L-4",8360.8,17373.7,21.1152,17.1154,0.9058,1,6.4313,4.2941,13.9724332605638
"603777",3177,"L-4",7705.3,17529.8,36.0407,22.9154,0.8625,1,8.9788,5.448,245.001558752546
"603778",3178,"L-4",8432.3,17480.2,40.1852,26.5152,0.7183,0.9991,11.4861,4.5831,118.244743540859
"603779",3179,"L-4",7994.3,17337.3,11.9329,12.7529,0.922,1,4.477,3.7073,57.9318545288906
"603780",3180,"L-4",8304.6,17253.3,18.2192,16.6898,0.8219,1,6.8202,3.5414,30.4260182855452
"603781",3181,"L-4",8438.1,17930.1,32.984,21.5083,0.896,1,7.7881,5.8099,322.15793497666
"603782",3182,"L-4",8530.7,17313.4,34.8032,22.6076,0.8557,1,9.0352,4.9363,1.02502803912772
"603783",3183,"L-4",8314.8,17361.3,10.2965,12.0596,0.8897,1,4.3,3.2104,270.353362445547
"603784",3184,"L-4",8461.5,17881.5,10.0276,11.8081,0.9038,1,4.084,3.4279,39.9366017821221
"603785",3185,"L-4",8484.3,17726,41.5077,27.0748,0.7116,1,11.6326,4.5827,74.5206184322382
"603786",3186,"L-4",8513.2,18082.6,29.0745,20.1634,0.8987,1,7.4847,5.1539,27.9279202177647
"603787",3187,"L-4",7684.2,17151.8,23.883,20.0439,0.747,0.9628,8.0085,4.3043,159.14906939367
"603788",3188,"L-4",7882.7,17616.5,15.2909,14.8472,0.8717,1,5.7052,3.6509,161.005009551631
"603789",3189,"L-4",8601.4,17910.1,14.0794,13.9774,0.9056,1,5.0515,3.8292,229.593239181627
"603790",3190,"L-4",7762.5,17572.3,39.1671,22.8117,0.9458,1,8.1835,6.2661,143.607736092863
"603791",3191,"L-4",7821.3,17589.2,19.9316,16.3487,0.9371,1,5.5242,4.8956,134.42923559311
"603792",3192,"L-4",8054.9,17791.2,11.9595,12.8007,0.9172,1,4.4896,3.5369,126.524877819531
"603793",3193,"L-4",8227.8,17680.1,16.467,15.2937,0.8847,1,5.8821,3.7409,104.056785589824
"603794",3194,"L-4",7865.5,17553.3,16.0957,15.4303,0.8495,1,6.1079,3.48,241.21973952465
"603795",3195,"L-4",8009.6,17988.7,9.7871,11.6973,0.8989,1,4.2823,3.1275,149.213654331521
"603796",3196,"L-4",7872.7,17854.8,38.7026,26.1418,0.7117,1,11.2665,4.2425,32.9380854751189
"603797",3197,"L-4",8101.9,17851.8,28.5797,20.7844,0.8314,0.9773,7.7952,5.3026,165.588273164503
"603798",3198,"L-4",8361,17344.7,15.606,15.5735,0.8086,1,6.2652,3.3333,83.402463345446
"603799",3199,"L-4",8265.2,17178.5,12.7072,13.2935,0.9036,1,4.7727,3.7196,130.355891544308
