"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"155474",3176,"D-2",4985.2,5908.9,47.6964,25.3232,0.9347,1,8.8638,6.878,88.7325698475125
"155475",3177,"D-2",5719.2,5374.4,27.9735,20.0684,0.8728,1,7.3515,5.0664,22.6606583465584
"155476",3178,"D-2",4913.2,5538.5,19.6606,17.0857,0.8463,1,6.7816,3.8139,30.0821476827891
"155477",3179,"D-2",4988.4,5121.3,40.0198,26.6222,0.7096,1,11.6221,4.5118,356.450220061191
"155478",3180,"D-2",5699.4,5276.6,22.7168,18.4027,0.8429,1,7.2929,3.9261,101.672163208063
"155479",3181,"D-2",5067.5,4918,18.5343,15.9367,0.917,1,5.8718,4.1438,134.361467084813
"155480",3182,"D-2",5136.8,5327.8,18.9148,15.8306,0.9485,1,5.2535,4.7709,261.248364018554
"155481",3183,"D-2",5440.4,5328.4,15.0757,14.3741,0.9169,1,5.0122,3.9138,173.587283797098
"155482",3184,"D-2",4961.1,5706.7,61.1942,30.7451,0.8135,1,12.4909,6.2028,63.9331728846031
"155483",3185,"D-2",5097.1,5658.5,22.4477,17.1843,0.9553,1,5.9194,4.9888,329.239718615416
"155484",3186,"D-2",5298.9,5161.3,22.6548,17.7522,0.9034,1,6.5049,4.6978,75.8091531105639
"155485",3187,"D-2",5452.5,5996.1,15.4823,14.6399,0.9078,1,5.3659,3.7389,76.7304256155134
"155486",3188,"D-2",5680.9,5147.8,23.4796,18.8767,0.828,1,7.446,4.0761,91.3472643107166
"155487",3189,"D-2",4914,5764.6,44.5457,24.2305,0.9534,1,8.3124,7.0097,84.27147808496
"155488",3190,"D-2",5323.9,4921.4,37.3348,22.5775,0.9204,1,8.3422,5.9995,46.9768078387518
"155489",3191,"D-2",4844.3,5699.1,15.8795,14.8017,0.9108,1,5.3307,3.9246,48.8137192213581
"155490",3192,"D-2",5250.9,4924.5,19.1916,16.595,0.8757,1,6.1699,4.0693,96.0556439005912
"155491",3193,"D-2",5346.4,5405,16.8543,15.1229,0.9261,1,5.2967,4.2823,87.4861484859874
"155492",3194,"D-2",5173.8,4985,38.7484,23.3536,0.8928,1,8.9156,5.492,37.3997897586165
"155493",3195,"D-2",4721.8,5121.1,23.795,17.865,0.9369,1,6.3244,5.1151,131.488793528229
"155494",3196,"D-2",4976.4,5255.2,22.8959,17.9846,0.8895,1,6.8062,4.6486,141.138929317935
"155495",3197,"D-2",4724.4,5751.8,42.9377,25.5856,0.8243,1,10.3055,5.2851,123.688894570481
"155496",3198,"D-2",5672.6,5255.7,18.1456,15.8378,0.9091,1,5.8391,4.1596,268.791733747477
"155497",3199,"D-2",5681.6,5181.4,14.1436,13.8885,0.9214,1,4.8359,3.8253,162.380419324188
"155498",3200,"D-2",5063.4,5023.7,20.1659,17.8189,0.7981,1,7.5196,3.6529,108.41748566852
"155499",3201,"D-2",5664.6,5381.3,17.2663,15.2117,0.9377,1,5.5328,4.2463,68.8064478928758
"155500",3202,"D-2",5509.7,5086.3,23.9108,18.1444,0.9127,1,6.6667,4.6394,48.9165727735798
"155501",3203,"D-2",5212,6058.1,33.3989,21.8662,0.8778,1,8.5897,5.0357,152.080663107394
"155502",3204,"D-2",4868.1,5524,22.3025,17.5635,0.9085,1,6.5019,4.5111,41.1735588377838
"155503",3205,"D-2",5113.7,5763.4,17.5662,15.7067,0.8948,1,5.9213,3.796,249.405678910854
"155504",3206,"D-2",5633.3,5298.7,27.2448,20.1324,0.8447,1,8.0325,4.4675,38.9287273186985
"155505",3207,"D-2",4861.8,5803.1,33.2264,23.1942,0.7761,1,9.5893,4.3531,74.5627300225049
"155506",3208,"D-2",4856.2,5446.5,37.4126,23.0438,0.8854,1,8.7303,5.6392,151.512423497416
"155507",3209,"D-2",5321.5,5120.2,33.976,21.187,0.9511,1,7.6224,5.8112,158.539334855319
"155508",3210,"D-2",5663.1,5423.2,16.7719,15.1147,0.9226,1,5.6272,4.013,68.9189229042219
"155509",3211,"D-2",4801.2,5626,31.93,21.3036,0.8841,1,8.1945,4.9472,63.5999011196007
"155510",3212,"D-2",5478.9,4978.4,25.9709,19.6595,0.8444,1,7.797,4.2322,39.1469674769158
"155511",3213,"D-2",4847.6,5819.5,28.1373,19.6465,0.9161,1,7.1323,5.2409,95.1615083132623
"155512",3214,"D-2",5230,5415.7,14.7074,14.0498,0.9363,1,4.8214,4.094,31.0612284474533
"155513",3215,"D-2",5549.7,5419.9,32.1947,22.7414,0.7823,1,9.5161,4.4654,182.988783161465
"155514",3216,"D-2",5017.7,5691.6,29.6816,20.4714,0.89,1,7.9244,5.1134,61.7938728522
"155515",3217,"D-2",4963.2,5306.6,24.9051,18.4016,0.9242,1,6.6781,4.9902,141.82510403942
"155516",3218,"D-2",5533.5,5828.6,15.3895,14.496,0.9203,1,5.2255,4.0039,39.5317027703719
"155517",3219,"D-2",4892.3,5859.9,43.6574,24.4356,0.9188,1,9.1303,5.9295,54.4738390140575
"155518",3220,"D-2",4903.6,5860.6,22.8638,18.1899,0.8684,1,7.1303,4.183,15.5498979156732
"155519",3221,"D-2",5154.2,4912.9,23.6845,18.7636,0.8454,1,7.4149,4.1856,49.0679361169163
"155520",3222,"D-2",4870.5,5691.5,28.7528,19.8839,0.9139,1,7.3473,5.1117,181.712336642447
"155521",3223,"D-2",4791.7,5221.3,19.9224,16.2846,0.9441,1,5.5172,4.8672,8.03785655796159
"155522",3224,"D-2",4795.2,5154.2,31.1644,22.3477,0.7842,1,9.2839,4.469,150.729874459508
"155523",3225,"D-2",5006,5509.6,19.3475,16.0693,0.9415,1,5.6994,4.6035,254.126825830657
"155524",3226,"D-2",5591.6,5175.9,14.1566,13.9125,0.9191,1,4.945,3.8326,147.000487467228
"155525",3227,"D-2",5293.7,5924.6,21.5755,18.1726,0.821,1,7.4948,3.9521,113.100557491876
"155526",3228,"D-2",4737,5759,35.1667,22.911,0.8419,1,9.3263,5.0417,112.165725476922
"155527",3229,"D-2",5279.9,5162.5,20.3125,17.473,0.8361,1,6.8093,3.8344,47.8597589705279
"155528",3230,"D-2",5445.4,5982,20.0169,16.9447,0.8761,1,6.2744,4.0479,1.61489394553558
"155529",3231,"D-2",5562.9,5795.9,16.6708,14.8548,0.9494,1,5.2524,4.2144,239.566806764674
"155530",3232,"D-2",4783,5352.4,38.4635,23.3271,0.8883,1,8.9192,5.7487,243.184855356618
"155531",3233,"D-2",5457.2,5503.4,29.789,20.0725,0.9291,1,7.4332,5.2184,70.3992568454859
"155532",3234,"D-2",4744.8,5120.8,20.0119,16.6717,0.9048,1,6.2161,4.1425,81.7050819619733
"155533",3235,"D-2",4874.5,5226.2,36.6215,23.751,0.8158,1,9.663,4.8398,131.23487105787
"155534",3236,"D-2",5679.7,5202.4,13.4077,13.4823,0.9269,1,4.8834,3.8245,117.931883902335
"155535",3237,"D-2",5147.1,4920.9,22.5795,17.8155,0.894,1,6.6365,4.5765,48.0936338106523
"155536",3238,"D-2",5467.5,5111.1,38.6287,23.2129,0.9009,1,8.8496,5.709,4.83361651960814
"155537",3239,"D-2",5142.7,5208.3,43.235,26.472,0.7753,0.9558,10.0404,5.7591,117.727750032844
"155538",3240,"D-2",4802.8,5068.8,26.9071,18.9865,0.938,1,6.6964,5.0859,175.512728027029
"155539",3241,"D-2",5202.4,5864.4,31.6445,22.0539,0.8176,1,8.9788,4.5498,72.7364915108183
"155540",3242,"D-2",5221.3,5563.7,39.3801,23.9801,0.8606,1,9.2619,5.4191,79.3284765235092
"155541",3243,"D-2",4797.4,5164.3,39.2566,24.7801,0.8034,1,10.4975,5.0602,132.298602194656
"155542",3244,"D-2",4757.6,5119.2,24.019,18.1101,0.9203,1,6.4798,4.991,163.912664445816
"155543",3245,"D-2",5074.8,4890,38.8207,23.8654,0.8565,1,9.4996,5.3207,19.0090902647274
"155544",3246,"D-2",5544.4,5408,26.9529,20.1212,0.8366,1,8.0799,4.4881,127.674844300457
"155545",3247,"D-2",5391.5,4950.3,28.3093,20.387,0.8559,1,8.1638,4.5288,175.208646324626
"155546",3248,"D-2",5155,5896.9,45.1286,25.3045,0.8857,1,9.411,6.2682,124.949942131476
"155547",3249,"D-2",4699.3,5192.6,15.5441,15.1788,0.8478,1,6.0495,3.6829,244.635895538031
"155548",3250,"D-2",5316.5,5115.5,28.7024,20.6,0.85,1,8.1844,4.6138,66.5708429266746
"155549",3251,"D-2",4983.6,5211.1,36.1806,23.48,0.8247,1,9.4861,4.8004,143.864017012647
"155550",3252,"D-2",4944.3,5434.1,21.3457,17.2676,0.8996,1,6.6123,4.289,235.579794517406
"155551",3253,"D-2",4949.9,5186.9,20.6887,16.8486,0.9158,1,6.3486,4.2548,113.335419944875
"155552",3254,"D-2",4704,5385.3,22.33,17.5325,0.9129,1,6.4801,4.2311,173.579004806675
"155553",3255,"D-2",4850.2,5630.6,26.9544,19.504,0.8904,1,7.5362,4.5594,76.3042075357366
"155554",3256,"D-2",5406.5,6031.8,18.8048,16.2425,0.8957,1,6.0992,4.0634,105.147858437275
"155555",3257,"D-2",5456.1,5591.6,14.9944,14.1915,0.9356,1,5.1295,4.0395,81.7032810779623
"155556",3258,"D-2",5176.7,5961.8,25.7829,18.9611,0.9012,1,7.2242,4.7602,154.72241634287
"155557",3259,"D-2",5619.1,5254.7,43.8783,23.8518,0.9692,1,8.0923,7.0015,60.1861279933416
"155558",3260,"D-2",5284.4,5368.1,12.2905,13.1229,0.8969,1,4.8102,3.4859,230.578065490182
"155559",3261,"D-2",4935.1,5196.1,26.781,19.6114,0.875,1,7.7174,4.5125,129.119697470655
"155560",3262,"D-2",5034.8,4962.1,31.0531,21.6805,0.8302,1,8.7542,4.6158,166.359774349076
"155561",3263,"D-2",5022.7,5089.1,44.731,24.6592,0.9244,1,9.1167,6.7059,349.602412116225
"155562",3264,"D-2",5283.9,4913.7,24.3118,18.8391,0.8608,1,7.528,4.391,26.1373029703307
"155563",3265,"D-2",4824.2,5364.7,25.1292,18.2994,0.943,1,6.4856,5.154,335.285380974759
"155564",3266,"D-2",5078.7,5114.4,28.7838,21.2647,0.7999,1,8.5704,4.1712,38.7779238489401
"155565",3267,"D-2",5357.3,5251.1,20.2068,16.577,0.924,1,5.7753,4.7939,322.519564114484
"155566",3268,"D-2",5426.4,5054.6,40.2279,25.7061,0.765,0.986,10.6978,4.9074,33.7393599322887
"155567",3269,"D-2",4964,5288.8,29.1604,21.3374,0.8049,1,8.6317,4.4377,15.5645238920709
"155568",3270,"D-2",5330.4,5832.4,13.5418,13.7601,0.8988,1,5.1538,3.5602,232.434921031875
"155569",3271,"D-2",5076.4,5354.6,35.2555,21.5717,0.9521,1,7.5879,6.0166,68.0165159192175
"155570",3272,"D-2",5128.5,4996,19.7705,16.3889,0.925,1,5.8225,4.483,24.7593527748662
"155571",3273,"D-2",4978.7,5249.3,24.1095,19.315,0.8121,1,7.9564,3.8026,28.0023053197767
"155572",3274,"D-2",5402.1,4944.4,29.1605,20.1134,0.9058,1,7.6272,5.2459,110.457634386993
"155573",3275,"D-2",4694.3,5640.6,30.4973,21.9259,0.7972,1,9.0981,4.2876,93.5368707834694
"155574",3276,"D-2",5070.2,5195.3,31.6277,21.5572,0.8553,1,8.4222,4.7721,140.354761357605
"155575",3277,"D-2",5506.1,5751.9,19.4553,16.757,0.8707,1,6.5745,4.071,157.729728106713
"155576",3278,"D-2",5180.3,5377.5,15.6872,14.6418,0.9195,1,5.272,3.8994,89.3265199407801
"155577",3279,"D-2",4906.1,5004,17.1086,15.2563,0.9237,1,5.5775,3.9371,14.1475715132063
"155578",3280,"D-2",5138.1,6002.9,17.9134,15.7135,0.9117,1,5.8056,4.003,43.7014703456483
"155579",3281,"D-2",5078.6,5837.3,29.1643,21.525,0.791,1,8.7717,4.2818,89.5829516416652
"155580",3282,"D-2",5118.1,5583.1,18.337,15.8305,0.9195,1,5.6992,4.1865,41.9466938855461
"155581",3283,"D-2",5201.6,5007.5,28.3565,20.9015,0.8157,1,8.5806,4.3927,265.686221883298
"155582",3284,"D-2",4693.9,5772.4,31.8279,21.7452,0.8458,1,8.5939,4.9682,124.795441614112
"155583",3285,"D-2",5398.4,6032.9,29.6682,20.9066,0.853,1,8.2378,4.7287,69.3732069343583
"155584",3286,"D-2",4770.7,5476.4,38.0996,23.8193,0.8439,1,9.6973,5.0681,86.1240867099229
"155585",3287,"D-2",5264.4,4928.7,38.2097,22.5154,0.9472,1,8.0403,6.1193,51.6476554727513
"155586",3288,"D-2",5426.2,5931.2,23.6701,18.8879,0.8338,1,7.5428,4.0064,34.8866768190721
"155587",3289,"D-2",5055.8,6029,13.2028,13.3011,0.9378,1,4.4577,3.9959,80.4459177778578
"155588",3290,"D-2",5276.1,5408.8,31.8367,22.3674,0.7997,1,9.4164,4.6147,110.240031401693
"155589",3291,"D-2",5221.6,5141.5,13.3842,13.5022,0.9226,1,4.852,3.6945,252.503607870016
"155590",3292,"D-2",4845.3,5840.1,45.0085,25.9609,0.8392,1,10.479,5.5407,181.096764580431
"155591",3293,"D-2",4808,5203.4,43.1466,24.4254,0.9088,1,8.9499,6.4496,130.931395120739
"155592",3294,"D-2",5495.7,5084.3,18.8191,16.4207,0.8771,1,6.3309,3.9434,36.6640256402856
"155593",3295,"D-2",5021.2,5242.4,24.4607,19.4959,0.8087,1,8.0063,3.933,42.4774083562062
"155594",3296,"D-2",5432,5465.2,37.7754,22.9726,0.8995,1,8.6536,5.9358,13.541391159735
"155595",3297,"D-2",5297.6,5650.8,23.0793,20.3118,0.703,1,8.9756,3.399,4.27720121705175
"155596",3298,"D-2",4856.6,5567.1,19.7861,16.8,0.881,1,6.6003,4.0643,238.039717327301
"155597",3299,"D-2",5057.5,5947.2,20.152,17.4559,0.8311,1,7.0526,3.9418,242.07253788261
"155598",3300,"D-2",4749.3,5415.9,23.213,17.7287,0.9281,1,6.4973,4.6987,96.8148110017445
"155599",3301,"D-2",5221.6,5787.1,38.5237,24.2092,0.826,1,9.8296,5.4807,57.3570190034072
"155600",3302,"D-2",5357.2,5118,32.4237,21.4517,0.8854,1,8.1638,4.9325,97.7602273068673
"155601",3303,"D-2",5449.3,5433.4,76.6969,34.223,0.8229,0.9925,13.6063,7.2557,55.6997134482013
"155602",3304,"D-2",4900.7,5046.9,27.2471,19.9885,0.857,1,7.9366,4.5803,25.467910953805
"155603",3305,"D-2",4918.6,5646.6,29.8949,21.8237,0.7888,1,9.0579,4.4026,59.4393947734784
"155604",3306,"D-2",5291.3,4893.7,54.5382,26.7293,0.9593,1,9.0689,8.0281,141.827056432206
"155605",3307,"D-2",4954.6,5817.3,32.2713,22.2887,0.8163,1,9.2538,4.607,253.175267712066
"155606",3308,"D-2",5296.2,5787.2,15.9071,15.2227,0.8626,1,5.9878,3.784,30.0548124928922
"155607",3309,"D-2",4859.9,5954.5,21.2515,16.8797,0.9373,1,5.7938,4.9507,109.200762148435
"155608",3310,"D-2",4991.6,5037.9,20.3116,16.8897,0.8948,1,6.2902,4.3999,109.336793648524
"155609",3311,"D-2",4804.6,5232.1,20.3793,16.9222,0.8943,1,6.4809,4.2085,118.204401963704
"155610",3312,"D-2",5359.7,5092.3,30.5747,21.1192,0.8614,1,8.2138,4.7788,42.8509570832701
"155611",3313,"D-2",5495.2,5684.9,20.164,17.1992,0.8566,1,6.7997,3.836,42.922987363709
"155612",3314,"D-2",4748.5,5437.3,31.966,20.8743,0.9219,1,7.6601,5.5093,133.334823198561
"155613",3315,"D-2",5048.6,4895.1,25.1554,19.3521,0.8441,1,7.5488,4.1439,47.650091250418
"155614",3316,"D-2",5299,5823,20.4149,17.4964,0.838,1,6.9054,3.8985,48.9069134971981
"155615",3317,"D-2",5516.3,5722.8,13.2874,13.9527,0.8577,1,5.2794,3.4731,351.055644371108
"155616",3318,"D-2",5465.4,5004.2,25.2243,18.5054,0.9256,1,6.7956,4.9355,344.357696597353
"155617",3319,"D-2",5017.7,5259,35.3691,22.3647,0.8886,1,8.5455,5.491,154.065549318215
"155618",3320,"D-2",4879.6,5183.3,33.897,22.7522,0.8229,1,9.0519,4.6862,140.923920309258
"155619",3321,"D-2",5122.1,5374.1,27.085,20.0416,0.8474,1,7.8852,4.406,1.48326579773731
"155620",3322,"D-2",4719.6,5164.5,13.4171,13.6185,0.9091,1,4.8906,3.7593,233.902928326624
"155621",3323,"D-2",4799.9,5910.4,35.6597,23.418,0.8171,1,9.5012,4.6854,80.563151573926
"155622",3324,"D-2",4934.3,5747.1,22.2428,17.7658,0.8856,1,6.8897,4.2988,74.3495063091623
"155623",3325,"D-2",4991.3,5256.3,27.9656,20.973,0.7989,0.9914,8.5492,4.397,43.5561184380302
"155624",3326,"D-2",4813.1,5513.7,23.0882,18.199,0.876,1,7.0244,4.2576,237.333997246751
"155625",3327,"D-2",4979.6,5372,13.805,13.6774,0.9273,1,4.749,3.8445,5.62435070812955
"155626",3328,"D-2",4816.2,5830,26.6037,20.6914,0.7809,1,8.6011,3.8592,39.8547059123015
"155627",3329,"D-2",4699.8,5440.8,24.6039,18.0318,0.9509,1,6.2848,4.9612,98.344607786981
"155628",3330,"D-2",4981.6,5178.3,26.7697,20.7086,0.7844,1,8.578,4.1309,124.721029156043
"155629",3331,"D-2",4846.9,5794.3,35.8081,23.5219,0.8133,1,9.5813,4.8604,250.432260869741
"155630",3332,"D-2",4745.3,5562.1,23.1099,18.079,0.8885,1,6.9609,4.3752,233.886452018956
"155631",3333,"D-2",5074.2,5703.2,29.7403,21.0373,0.8444,1,8.2956,4.7545,48.8697725877607
"155632",3334,"D-2",5514.8,5027,40.5471,25.4791,0.7849,1,10.7731,4.876,35.7568945076628
"155633",3335,"D-2",4882.8,5776.2,21.5158,17.8113,0.8523,1,7.0713,3.9477,49.5300983795842
"155634",3336,"D-2",5471.8,5768.8,36.9331,22.5053,0.9163,1,8.0102,6.5187,185.100797221329
"155635",3337,"D-2",5080,5037.5,34.5755,24.9191,0.6997,0.9942,10.9431,4.1644,112.855961585214
"155636",3338,"D-2",5159.9,5256,33.4322,21.4545,0.9127,1,8.1666,5.2883,149.990120566098
"155637",3339,"D-2",4830.6,5423.5,19.4937,16.7254,0.8757,1,6.5805,3.996,18.6381207305193
"155638",3340,"D-2",5432.5,5576.6,19.4621,16.5724,0.8905,1,6.3922,4.2569,253.517351740816
"155639",3341,"D-2",4997.7,5402.6,35.6829,24.2897,0.76,1,10.2202,4.5071,91.5194158123585
"155640",3342,"D-2",4672.3,5318.3,20.7981,16.7258,0.9342,1,5.9576,4.3872,3.89699227393753
"155641",3343,"D-2",5617.9,5645.4,42.6676,27.0786,0.7312,0.9892,11.3132,4.8437,168.182099686911
"155642",3344,"D-2",5424.6,5758.6,29.8362,21.0471,0.8464,1,8.5352,4.4518,175.189676292918
"155643",3345,"D-2",5688.3,5243,30.6616,22.1267,0.787,1,9.1451,4.3057,140.115331764574
"155644",3346,"D-2",5578.7,5291.9,28.1167,20.2552,0.8612,1,7.9936,4.7889,76.2554394329074
"155645",3347,"D-2",4744.6,5596.3,16.5015,14.8219,0.9439,1,5.0947,4.183,66.1904915255387
"155646",3348,"D-2",5259,5772.8,22.4796,17.7539,0.8962,1,6.7026,4.3173,81.548996462887
"155647",3349,"D-2",5073.3,4917.8,14.1007,14.0652,0.8957,1,5.1296,3.7169,86.3477114695149
"155648",3350,"D-2",5282.6,5377.1,14.0719,13.8859,0.9171,1,5.0319,3.8112,344.347420330497
"155649",3351,"D-2",5197.9,6033.6,20.1475,16.7891,0.8982,1,6.281,4.0791,172.034284783242
"155650",3352,"D-2",4697.5,5228,33.0191,22.2974,0.8346,1,9.1206,4.724,246.30312558375
"155651",3353,"D-2",5032.4,5297.6,36.6348,23.4119,0.8399,0.9743,8.791,5.6935,48.3001213567208
"155652",3354,"D-2",5059.4,5992.9,20.8856,17.6046,0.8468,1,6.9214,3.9497,355.853835089117
"155653",3355,"D-2",5231.8,5764.5,22.0203,17.2253,0.9326,1,6.0801,4.8648,64.3863695485827
"155654",3356,"D-2",4733.7,5424.3,27.4248,20.86,0.792,0.9816,8.3779,4.4459,56.5605818139714
"155655",3357,"D-2",4677.6,5428,22.4349,17.3972,0.9315,1,5.9659,5.1662,93.0363381868076
"155656",3358,"D-2",5013.5,5770.8,16.175,14.6563,0.9463,1,4.9193,4.3795,272.79867892993
"155657",3359,"D-2",5131.5,5500.1,24.0642,18.0501,0.9282,1,6.4043,4.9318,70.7981916765753
"155658",3360,"D-2",5183.7,5627.2,17.0616,16.1439,0.8226,0.9511,5.502,4.5484,125.78692760359
"155659",3361,"D-2",5548.1,5737.4,23.2123,18.8105,0.8244,1,7.5093,4.156,155.709023374532
"155660",3362,"D-2",4840.9,5918.1,18.829,16.4422,0.8752,1,6.5212,3.9883,236.178087103424
"155661",3363,"D-2",4755.2,5272.8,25.1816,20.1659,0.7781,0.9778,8.1793,4.2778,257.995148800843
"155662",3364,"D-2",5657.2,5277.8,17.292,15.3115,0.9269,1,5.6058,4.0799,34.0002796007244
"155663",3365,"D-2",5216.4,4971.7,16.6713,15.093,0.9197,1,5.3716,4.1463,45.3444899313653
"155664",3366,"D-2",5288.5,5912.7,17.1082,15.2942,0.9191,1,5.3957,4.2014,121.858433842856
"155665",3367,"D-2",5055.6,5920.4,28.7069,21.1004,0.8102,1,8.5946,4.254,80.3665255859201
"155666",3368,"D-2",4842.5,5929.8,20.4479,17.2411,0.8644,1,6.8604,3.9481,5.64632541933411
"155667",3369,"D-2",4862,5215,36.7423,24.4901,0.7698,0.9889,10.015,4.7446,151.841922311164
"155668",3370,"D-2",5287.7,6012.9,27.9879,21.3204,0.7737,1,8.7452,4.1591,10.8542666843572
"155669",3371,"D-2",5286.4,5919.1,13.2165,13.4403,0.9194,1,4.8275,3.7826,146.577937227155
"155670",3372,"D-2",5438.1,5727.9,34.6585,21.524,0.9401,1,7.7143,5.8584,144.38280198719
"155671",3373,"D-2",4872.5,5326.3,25.0026,18.9796,0.8722,1,7.4745,4.3644,25.9282769071227
"155672",3374,"D-2",5436.8,5415.4,22.0163,17.3522,0.9188,1,6.4603,4.4472,50.2206401731977
"155673",3375,"D-2",4902.6,5215.1,27.8638,21.0985,0.7866,1,8.7836,4.1995,130.03006890417
"155674",3376,"D-2",5279.3,5919.7,17.7822,15.7298,0.9031,1,5.8833,3.9989,134.397141397785
"155675",3377,"D-2",5227.9,5782,13.2654,13.5679,0.9055,1,4.8373,3.6464,129.670810156319
"155676",3378,"D-2",5707.9,5279,28.74,21.1588,0.8067,0.9852,8.5847,4.5085,95.2686163581168
"155677",3379,"D-2",4642.6,5647.3,25.587,19.7067,0.8279,1,7.8626,4.1763,81.2479914653984
"155678",3380,"D-2",4965.1,5739.7,26.1893,20.1352,0.8118,1,8.1196,4.1671,54.6332582502055
"155679",3381,"D-2",4955.6,5004.3,25.698,19.2411,0.8723,1,7.5002,4.5288,17.5227434710431
"155680",3382,"D-2",5409.3,5943.8,13.3976,13.4783,0.9268,1,4.826,3.7482,63.7374012985073
"155681",3383,"D-2",5532.9,5501.1,30.3609,21.5449,0.8219,1,8.5944,4.6621,52.7621401621982
"155682",3384,"D-2",5173.2,5669.9,15.2958,14.7907,0.8786,1,5.6668,3.7058,248.967629064271
"155683",3385,"D-2",4794.9,5228.6,36.3601,24.3197,0.7725,1,10.3062,4.7241,88.489824433817
"155684",3386,"D-2",5403.5,5955,24.6243,18.4299,0.911,1,6.9592,4.7127,22.7747983798706
"155685",3387,"D-2",4864.6,5741,19.0518,16.2994,0.9012,1,6.0392,4.3098,69.6059233103092
"155686",3388,"D-2",4948.4,5635.3,29.3896,20.8276,0.8514,1,8.2705,4.7001,238.153827895045
"155687",3389,"D-2",5119.2,5181.2,40.912,23.3715,0.9412,1,8.318,6.358,44.1126467491845
"155688",3390,"D-2",4905.7,5163.4,39.2462,24.3619,0.831,1,9.6533,5.0282,121.942692413813
"155689",3391,"D-2",4935.7,5631.6,32.3379,22.255,0.8205,1,8.9599,4.8196,236.419818650141
"155690",3392,"D-2",4826.5,5750.3,26.5763,19.9409,0.8399,1,8.0503,4.409,74.0331833108092
"155691",3393,"D-2",5019.6,5563.8,28.6377,20.0869,0.8919,1,7.518,5.1229,24.5787990131661
"155692",3394,"D-2",4898.1,5098.4,89.0557,34.313,0.9505,1,12.1895,9.0674,5.24796616595505
"155693",3395,"D-2",4724.6,5182.6,17.297,15.7406,0.8773,1,5.9948,3.7095,81.3672665024141
"155694",3396,"D-2",4666.5,5384.9,19.7421,16.4761,0.9139,1,6.1777,4.4114,116.269742845426
"155695",3397,"D-2",5225.3,5285.1,13.2017,13.2888,0.9394,1,4.4789,3.9662,142.546582214808
"155696",3398,"D-2",4896.7,5806.1,27.4686,21.2666,0.7632,1,8.9077,4.0577,85.4254168569331
"155697",3399,"D-2",5120.6,5051.1,18.4565,15.6599,0.9458,1,5.497,4.4205,186.310887134388
"155698",3400,"D-2",5338.5,5785.5,17.3358,15.3207,0.9281,1,5.4676,4.0354,237.206005442178
"155699",3401,"D-2",4834,5902,21.2801,17.043,0.9206,1,6.2953,4.4857,109.594390565002
"155700",3402,"D-2",4819.3,5347.8,66.4646,30.2714,0.9115,1,11.355,7.3438,73.7253127287636
"155701",3403,"D-2",4697.1,5448.3,26.1427,18.5819,0.9514,1,6.4408,5.2837,65.9534724966482
"155702",3404,"D-2",5207,5876.4,18.8218,15.8051,0.9468,1,5.4898,4.5031,107.202092002732
"155703",3405,"D-2",4868.1,5794.2,34.8181,23.713,0.7781,1,9.6529,4.6262,80.9145617632746
"155704",3406,"D-2",4827.6,5078.1,19.323,16.3199,0.9117,1,5.9697,4.1708,93.0873673867285
"155705",3407,"D-2",5275.5,5620.1,20.9629,17.5956,0.8508,1,6.9123,4.0173,161.739486998326
"155706",3408,"D-2",5407.4,5515.8,16.412,14.9233,0.9261,1,5.2305,4.2832,34.2765771864409
"155707",3409,"D-2",5061.3,5070.5,31.7127,21.9555,0.8267,1,8.7778,4.7097,22.1468526193643
"155708",3410,"D-2",4921.2,5738.7,33.2904,22.9455,0.7946,1,9.5873,4.6545,253.31910083191
"155709",3411,"D-2",5204.9,5707.9,29.7387,21.1356,0.8366,0.99,8.1376,4.9612,76.2691832747739
"155710",3412,"D-2",4930.2,5561.4,21.2439,17.1742,0.9051,1,6.3708,4.317,15.1513673223839
"155711",3413,"D-2",5039.8,5784.3,30.3525,21.8724,0.7973,1,8.7753,4.376,53.7299984782637
"155712",3414,"D-2",5451.3,5324.1,100.4294,36.1691,0.9647,1,12.4645,10.853,109.9912146027
"155713",3415,"D-2",5355.4,5724.8,27.9533,19.3303,0.9401,1,6.6382,5.8159,46.424982730037
"155714",3416,"D-2",5217.1,5613.5,23.629,18.6189,0.8565,1,7.2137,4.3384,102.799070093863
"155715",3417,"D-2",4875.7,5438.6,16.9548,15.092,0.9354,1,5.2123,4.2774,29.3253384605267
"155716",3418,"D-2",5280.6,4845.7,26.9147,19.1746,0.9199,1,6.8118,5.2501,28.8139645287368
"155717",3419,"D-2",5357.8,5293.5,17.0823,15.2715,0.9204,1,5.4174,4.2305,248.076116921478
"155718",3420,"D-2",5369.6,5241.2,11.3333,12.4246,0.9226,1,4.3936,3.4777,55.0335389090485
"155719",3421,"D-2",5199.3,5550.1,17.7361,15.571,0.9193,1,5.7511,4.0629,161.239114226905
"155720",3422,"D-2",4811.4,5290.2,25.0793,19.4687,0.8315,1,7.6039,4.3383,342.559541319503
"155721",3423,"D-2",5098.6,5018.6,22.0743,19.0726,0.7626,1,8.0606,3.6389,114.284221203063
"155722",3424,"D-2",5689.5,5361.2,33.1429,23.1399,0.7778,0.9715,9.1772,4.6162,25.3917566407809
