"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"576643",3344,"K-8",13233.7,16173.7,10.6076,12.6117,0.8381,1,4.9558,2.9689,131.627457027646
"576644",3345,"K-8",14023.9,16482.8,10.7963,12.3353,0.8916,1,4.6068,3.3347,249.941008454579
"576645",3346,"K-8",13855.4,16544.5,22.4384,19.4879,0.7425,0.9718,8.0791,3.8091,34.6466049849469
"576646",3347,"K-8",13158.3,16628.8,9.017,11.3468,0.8801,1,4.0163,3.1644,120.072631241357
"576647",3348,"K-8",13317,16774.5,9.3,11.7233,0.8503,1,4.3395,2.8399,104.43865778394
"576648",3349,"K-8",13225.6,16432.4,18.0081,17.0643,0.7771,1,6.9746,3.4727,127.000161792683
"576649",3350,"K-8",13984.5,16761,13.3303,14.3381,0.8148,1,5.8175,3.1059,174.670715431013
"576650",3351,"K-8",13408.3,16436.5,15.8605,14.828,0.9065,1,5.3507,3.9255,87.5844746671894
"576651",3352,"K-8",13944.6,16938.4,10.7612,12.1704,0.913,1,4.3478,3.4289,46.9945248088006
"576652",3353,"K-8",14055.4,16754.9,19.1421,18.0478,0.7385,1,7.5681,3.3246,105.903540825705
"576653",3354,"K-8",13564.3,16531.2,38.4581,27.4701,0.6404,0.9767,12.0038,3.9468,22.1541407799209
"576654",3355,"K-8",13141.2,16512.2,164.2047,47.2766,0.9232,1,17.9875,11.8181,131.188977954941
"576655",3356,"K-8",13707.5,16111.8,19.5623,17.637,0.7903,1,7.4289,3.4834,105.400720977464
"576656",3357,"K-8",13673.2,16063.3,15.2865,14.6574,0.8941,1,5.4025,3.869,352.444751091775
"576657",3358,"K-8",13281.5,16703,13.1427,13.748,0.8738,1,5.1889,3.5206,43.7011294943683
"576658",3359,"K-8",13904.3,16439.1,13.7054,14.1436,0.861,1,5.4395,3.3023,90.6536709865768
"576659",3360,"K-8",13101,16181.4,16.3901,15.0065,0.9146,1,5.5417,3.9883,116.236818158248
"576660",3361,"K-8",13421.8,16671.5,11.0642,12.4602,0.8955,1,4.5396,3.3194,259.484872753075
"576661",3362,"K-8",14038.5,16405,26.1072,20.7346,0.7631,0.9983,8.634,3.9047,105.681661780921
"576662",3363,"K-8",13692.2,16221.2,11.3893,12.5456,0.9093,1,4.5121,3.3521,237.413996508591
"576663",3364,"K-8",14157.7,16471.9,11.0696,12.5607,0.8817,1,4.5567,3.2784,116.722604268122
"576664",3365,"K-8",13501.9,16609.7,11.3486,12.4549,0.9193,1,4.5875,3.3789,250.07569730339
"576665",3366,"K-8",14085,16863.1,29.3132,21.3192,0.8105,1,8.5566,4.421,84.756377060647
"576666",3367,"K-8",13793.4,16907.2,13.5666,14.3325,0.8299,1,5.6639,3.0934,160.891972814761
"576667",3368,"K-8",13632.9,16311.6,29.9087,21.495,0.8135,1,8.624,4.2649,146.392008453142
"576668",3369,"K-8",13522,16204.8,16.157,15.1845,0.8806,1,5.7639,3.637,318.777205064752
"576669",3370,"K-8",14075.4,16569.1,9.9249,11.9117,0.879,1,4.4317,3.127,42.0651446862129
"576670",3371,"K-8",13771.4,16299.9,13.6446,13.9876,0.8764,1,5.3714,3.4651,116.980760069903
"576671",3372,"K-8",14056.5,16907.7,9.2406,11.6218,0.8597,1,4.5496,2.8705,240.622226421893
"576672",3373,"K-8",13363.8,16843.8,17.8837,16.0009,0.8778,1,6.1661,3.7453,97.027057720153
"576673",3374,"K-8",13226.1,16451.3,15.9599,14.9317,0.8995,1,5.4254,3.871,235.134629328237
"576674",3375,"K-8",13384.3,16490.7,19.6535,16.779,0.8772,1,6.4327,3.8755,251.868573606566
"576675",3376,"K-8",13107.6,16696.5,12.5876,13.4086,0.8798,1,5.0936,3.5245,251.583915607224
"576676",3377,"K-8",14136.4,16777.3,11.0187,12.9883,0.8208,0.9989,5.2496,2.9603,47.7208051653151
"576677",3378,"K-8",13955.8,16440.1,11.1835,13.0733,0.8223,1,5.2568,2.8955,122.493857943113
"576678",3379,"K-8",13705.2,16272,9.7439,11.5323,0.9207,1,3.9484,3.3678,244.980577517311
"576679",3380,"K-8",13616.8,16318.5,15.4077,14.7864,0.8856,1,5.6949,3.7876,83.298440870291
"576680",3381,"K-8",13831.9,16756.6,16.3784,16.2734,0.7772,1,6.8038,3.0788,51.0862428640124
"576681",3382,"K-8",14133.1,16559.6,15.1812,14.6954,0.8834,1,5.5727,3.5764,108.303842639542
"576682",3383,"K-8",13838.7,17018.3,20.824,16.7622,0.9313,1,6.0748,4.3564,144.531190274064
"576683",3384,"K-8",13368,16836.2,13.2554,13.6288,0.8968,1,5.1263,3.5019,109.563145969973
"576684",3385,"K-8",13534.1,16220.7,14.0265,14.6616,0.82,1,5.8598,3.2345,145.419023414767
"576685",3386,"K-8",13856.9,16294.8,15.8336,15.0366,0.88,1,5.8335,3.7321,155.739549846932
"576686",3387,"K-8",14250.4,16546.3,15.0004,15.0423,0.8331,1,5.6248,3.4454,84.8559299886401
"576687",3388,"K-8",13158.9,16693.5,13.7039,14.3804,0.8327,1,5.6094,3.3871,49.3794214535252
"576688",3389,"K-8",14093.4,16383.8,15.0159,14.4747,0.9006,1,5.4116,3.7437,82.0027696091654
"576689",3390,"K-8",13187.5,16075,20.6847,17.5887,0.8402,1,7.0706,3.9643,148.260951705493
"576690",3391,"K-8",13458.7,16261.1,12.4589,13.2549,0.8911,1,4.8236,3.8183,277.756074276067
"576691",3392,"K-8",13849.3,16363.3,10.334,12.0089,0.9005,1,4.4523,3.2523,67.7712275411907
"576692",3393,"K-8",14102.5,16122.3,20.5468,17.1213,0.8808,1,6.6443,4.2332,66.700110216022
"576693",3394,"K-8",13341.2,16027.9,52.3334,26.3982,0.9437,1,9.4002,7.5215,22.2759185706109
"576694",3395,"K-8",13824.1,16186.6,20.1083,16.6853,0.9077,1,5.9761,4.7413,208.372069298663
"576695",3396,"K-8",13568.5,16615.8,9.4402,11.4993,0.8971,1,4.1678,3.0087,122.051107848319
"576696",3397,"K-8",14055,16901.1,9.0445,11.2901,0.8917,1,4.1275,3.0652,254.98729478415
"576697",3398,"K-8",14041.6,16128.2,9.0893,11.2122,0.9086,1,4.0693,3.1747,39.5275731950585
"576698",3399,"K-8",13530.2,16148,8.9613,11.3078,0.8807,1,4.1874,3.0646,259.814617350257
"576699",3400,"K-8",13336.6,16145.1,18.7584,16.5651,0.859,1,6.5116,3.9829,118.273792743532
"576700",3401,"K-8",13062,16499,11.2812,12.5382,0.9018,1,4.511,3.1612,339.909636415861
"576701",3402,"K-8",13644.8,16688.6,19.9809,18.2508,0.7538,1,7.8375,3.487,246.770396498828
"576702",3403,"K-8",13248.5,16083.4,19.7119,16.5028,0.9095,1,6.1163,4.5642,149.402884991113
"576703",3404,"K-8",13963.1,16383.6,21.0326,17.4418,0.8688,1,6.7777,4.0894,166.904435631264
"576704",3405,"K-8",13629.9,16795.7,21.1968,17.1084,0.91,1,6.1515,4.4076,154.095275146212
"576705",3406,"K-8",14267.2,16455.9,40.7943,25.7282,0.7744,1,10.9449,4.9518,22.6353771094382
"576706",3407,"K-8",13244,16231.5,9.5621,11.3772,0.9283,1,4.1609,3.122,114.388568429591
"576707",3408,"K-8",14090.9,16419.2,9.4245,11.5334,0.8903,1,4.1493,3.1528,248.119002118505
"576708",3409,"K-8",14006.1,16664.3,18.468,16.1109,0.8941,1,6.2205,4.0119,33.4234684904086
"576709",3410,"K-8",13926.5,16246.3,17.605,16.0275,0.8612,1,6.1094,3.6688,84.2001666541174
"576710",3411,"K-8",13360.9,16433.9,33.6445,23.8769,0.7416,0.9752,9.8231,4.2943,131.605890867838
"576711",3412,"K-8",14048.3,16057,14.6357,14.2135,0.9104,1,5.2664,3.7906,116.440874759118
"576712",3413,"K-8",13642.9,16019.4,9.974,12.0467,0.8637,1,4.4622,3.1842,109.474372339999
"576713",3414,"K-8",14022.5,16930.9,20.1687,18.0305,0.7796,1,7.5319,3.5515,63.8763967426496
"576714",3415,"K-8",13867.4,16606.7,27.8149,20.2582,0.8517,0.9788,7.4011,5.3994,173.40762481039
"576715",3416,"K-8",13279.3,16301.7,10.8274,12.2165,0.9117,1,4.4783,3.3519,259.37453884615
"576716",3417,"K-8",14130.1,16235.2,13.8931,13.8745,0.9069,1,5.2122,3.5704,71.2641023074906
"576717",3418,"K-8",14200.6,16520.1,8.1027,10.5769,0.9102,1,3.7662,2.9939,102.447103730492
"576718",3419,"K-8",13477.1,16316.8,19.1238,17.8893,0.7509,0.9582,7.3691,3.8543,4.06500514093229
"576719",3420,"K-8",13606.8,16744.8,26.8702,20.2004,0.8275,1,8.2256,4.3908,133.607539240384
"576720",3421,"K-8",13448.9,16349.7,13.5003,13.6629,0.9088,1,4.9132,3.7473,246.017980504692
"576721",3422,"K-8",13931,17009.4,12.5671,13.5468,0.8605,1,5.0635,3.2391,257.31414567414
"576722",3423,"K-8",13104.4,16507.7,22.7962,18.2338,0.8616,1,7.0861,4.156,95.6239528687595
"576723",3424,"K-8",13140.8,16404.8,23.0884,18.3441,0.8622,1,7.2724,4.2441,106.207752117952
"576724",3425,"K-8",13318.6,16431.5,11.3457,12.7969,0.8706,1,4.8221,3.1086,253.534809741812
"576725",3426,"K-8",13533.6,16331.9,19.0213,17.1777,0.8101,1,7.1001,3.7837,113.205641947718
"576726",3427,"K-8",13579.6,16488,28.4306,21.1591,0.798,1,8.7835,4.2713,147.952099208535
"576727",3428,"K-8",14165.4,16188.5,11.7783,13.589,0.8015,1,5.5816,2.7764,19.6271742657019
"576728",3429,"K-8",13914.8,16034.6,26.1807,22.1599,0.67,0.9828,9.6495,3.6213,119.437800246635
"576729",3430,"K-8",13925.1,16515,14.3424,14.8719,0.8149,1,5.9333,3.2984,120.848732546967
"576730",3431,"K-8",13112.7,16642.5,11.9068,12.7832,0.9156,1,4.5938,3.3466,15.235239346197
"576731",3432,"K-8",13287.6,16281.5,10.543,12.3537,0.8681,1,4.54,3.1123,172.365037553635
"576732",3433,"K-8",13189.7,16450.1,17.8674,15.6751,0.9138,1,5.6056,4.4558,41.2839651093726
"576733",3434,"K-8",13862.2,16503.7,21.4112,17.6829,0.8605,1,6.9414,4.1051,5.09308035604167
"576734",3435,"K-8",13666,16465.1,17.0088,15.5988,0.8784,1,5.5978,3.9473,41.3682936727887
"576735",3436,"K-8",13753.8,16696.7,12.8406,13.4609,0.8905,1,5.1034,3.4095,19.9932889301053
"576736",3437,"K-8",13831.2,16943.7,21.6146,18.745,0.773,1,7.6831,3.5733,52.9771428880884
"576737",3438,"K-8",14108.7,16233.6,13.8797,14.3189,0.8507,1,5.5881,3.4732,242.712915867963
"576738",3439,"K-8",13303.3,16236.6,16.632,15.7974,0.8375,1,6.156,3.6015,239.986396465737
"576739",3440,"K-8",13394,16825.8,15.1415,19.6906,0.4907,0.7199,6.5928,4.565,162.641795800919
"576740",3441,"K-8",13541,16878.2,10.5748,12.0792,0.9108,1,4.2164,3.6121,92.8628786581567
"576741",3442,"K-8",14090.5,16116.3,14.1927,14.9085,0.8024,1,5.8623,3.1562,100.112839110272
"576742",3443,"K-8",13731.7,16905.7,12.6984,13.2024,0.9155,1,4.5907,3.7586,65.839947628156
"576743",3444,"K-8",14167.2,16484.5,17.6162,15.5189,0.9192,1,5.6115,4.1982,125.032502446603
"576744",3445,"K-8",14251.4,16353.6,13.7755,13.7426,0.9166,1,4.8743,3.8022,253.538278579102
"576745",3446,"K-8",13311,16129.1,8.7231,10.9678,0.9113,1,3.7742,3.1587,19.0830202591105
"576746",3447,"K-8",13103.8,16424.7,12.3109,13.2472,0.8816,1,4.9227,3.4023,216.660644662364
"576747",3448,"K-8",13873.9,16398.7,7.7253,10.4442,0.89,1,3.7015,3.024,253.455700662663
"576748",3449,"K-8",13757.5,16205.4,14.5541,14.3545,0.8876,1,5.361,3.7291,182.694466199231
"576749",3450,"K-8",13426.6,16780.4,40.9271,24.9427,0.8267,0.9589,9.1526,6.2417,86.7253276073057
"576750",3451,"K-8",13711,16176.9,9.7083,11.7471,0.8841,1,4.3848,3.1493,111.236967601885
"576751",3452,"K-8",13988.5,16443.1,36.4127,25.545,0.7012,0.9739,10.6689,4.5005,91.1597927158182
"576752",3453,"K-8",13076.6,16568,19.2559,16.5353,0.885,1,6.2688,4.0154,124.618104249481
"576753",3454,"K-8",14070.1,16133.1,29.5983,20.4361,0.8906,1,7.652,5.2154,109.059437505401
"576754",3455,"K-8",13706.6,16393.4,12.1526,13.4581,0.8432,1,5.3498,3.1682,108.869633173135
"576755",3456,"K-8",13244.2,16341.8,18.1173,18.1084,0.6943,1,7.79,3.0649,172.240150712625
"576756",3457,"K-8",13776.3,16187.5,25.5586,19.1629,0.8746,1,7.4562,4.6489,56.1629384340881
"576757",3458,"K-8",13148.2,16385.3,23.302,20.1901,0.7183,1,8.5864,3.3789,76.3380063389022
"576758",3459,"K-8",14245.8,16475.8,11.3864,12.8867,0.8616,1,4.8491,3.0045,110.253458435081
"576759",3460,"K-8",13330.1,16373.3,15.288,15.103,0.8422,1,6.0977,3.5116,110.366988692401
"576760",3461,"K-8",13595,16362.4,9.4034,11.6207,0.875,1,4.2697,3.1382,98.2095210988212
"576761",3462,"K-8",13570.2,16726.3,39.7128,24.35,0.8417,1,9.7139,5.3106,2.08870577987873
"576762",3463,"K-8",13817.6,16853.1,23.5282,19.8254,0.7522,1,8.2616,3.5432,95.653356914694
"576763",3464,"K-8",14183.1,16367.3,20.1086,17.0688,0.8673,1,6.593,3.9899,5.48007433389112
"576764",3465,"K-8",13746.1,16533,17.1165,16.1515,0.8245,1,6.6246,3.6756,243.330082265888
"576765",3466,"K-8",13366.3,16191.7,17.6619,16.4934,0.8159,1,6.8154,3.5232,151.063931527145
"576766",3467,"K-8",14054.2,16134.5,10.7614,12.3711,0.8836,1,4.6264,3.1505,111.981410361097
"576767",3468,"K-8",13071.1,16542.3,16.7288,15.7749,0.8448,1,6.1537,3.7855,237.457388375224
"576768",3469,"K-8",13654.7,16555.8,15.5839,15.6435,0.8002,1,6.3508,3.2397,125.809556356168
"576769",3470,"K-8",13891.2,16292.7,12.3494,13.1915,0.8918,1,4.8661,3.3806,252.784321886318
"576770",3471,"K-8",13857,16407,13.0788,13.6924,0.8766,1,5.3558,3.354,128.268493433689
"576771",3472,"K-8",13494.1,16917.6,10.0888,12.0146,0.8783,1,4.6559,3.0934,247.852146653164
"576772",3473,"K-8",13636.8,16926,10.7084,12.4958,0.8618,1,4.5873,3.0141,90.3884625245561
"576773",3474,"K-8",13368,16737.5,12.3238,12.9969,0.9168,1,4.6152,3.5055,155.616866361139
"576774",3475,"K-8",13734.9,16082.6,16.0806,14.7928,0.9234,1,5.205,4.1087,104.41117696022
"576775",3476,"K-8",14063.6,16123.6,15.6407,14.6252,0.9189,1,5.0144,4.0701,150.346022693499
"576776",3477,"K-8",13207.1,16478.3,23.6364,18.4527,0.8723,1,7.2682,4.4844,92.4981071177777
"576777",3478,"K-8",13126.6,16708.7,15.9302,15.6835,0.8138,1,6.3582,3.3171,31.7732251798163
"576778",3479,"K-8",14086.3,16492.9,23.8476,17.6914,0.9575,1,6.0179,5.2513,98.1368802398513
"576779",3480,"K-8",13774.4,16885.4,20.189,19.4874,0.6681,0.9775,8.4003,2.952,42.334915403471
"576780",3481,"K-8",13658.3,16259.6,10.6135,12.3233,0.8782,1,4.7133,3.1055,338.520008207744
"576781",3482,"K-8",13823.5,16350.6,10.4551,12.0774,0.9007,1,4.307,3.2829,84.7671376901784
"576782",3483,"K-8",13521,16340.7,9.5369,11.6424,0.8842,1,4.3462,2.8544,142.011731933222
"576783",3484,"K-8",13388.3,16747.2,11.0931,12.3923,0.9077,1,4.5054,3.3727,27.2088614401422
"576784",3485,"K-8",13768.9,16931.3,18.0653,16.7861,0.8057,1,6.8352,3.5419,154.566968848279
"576785",3486,"K-8",13602.9,16061.1,24.3543,18.0487,0.9395,1,6.6081,4.8103,20.4343285856741
"576786",3487,"K-8",13497.6,16737.9,26.168,20.1682,0.8084,0.9758,7.8866,4.5413,173.031344088935
"576787",3488,"K-8",13251.5,16362.5,12.4667,12.9791,0.93,1,4.4092,3.6238,104.739034989583
"576788",3489,"K-8",13705.7,16780.6,14.8661,14.3467,0.9076,1,5.0594,4.0644,265.292756963448
"576789",3490,"K-8",13683.7,16493.6,8.9709,11.4207,0.8643,1,4.3428,2.8151,100.455583589803
"576790",3491,"K-8",13180.2,16044.4,55.2131,30.8196,0.7305,1,13.0791,5.1515,161.51804454312
"576791",3492,"K-8",13234.4,16765.6,14.6263,15.6882,0.7468,1,6.6504,2.8304,6.73726202660566
"576792",3493,"K-8",14250.1,16340.3,12.1602,13.0293,0.9001,1,4.8868,3.1872,236.393135979075
"576793",3494,"K-8",13690.1,16747.8,17.445,15.4006,0.9243,1,5.6247,4.1019,30.5545028084044
"576794",3495,"K-8",14171.3,16781.7,46.7525,26.7424,0.8215,1,10.8079,5.4497,96.2081074112288
"576795",3496,"K-8",13287.9,16641.5,16.8113,15.945,0.8309,1,6.3051,3.5389,82.3308939554816
"576796",3497,"K-8",13805.3,16390.1,14.2749,15.0874,0.788,1,6.0935,3.2465,116.786386960503
"576797",3498,"K-8",13322.9,16623,17.1178,16.1458,0.8252,1,6.4082,3.4258,316.142242423265
"576798",3499,"K-8",13264.6,16206.8,15.2424,14.673,0.8897,1,5.5069,3.6403,77.1519557419042
"576799",3500,"K-8",13535.7,16356.1,14.852,14.6454,0.8701,1,5.661,3.6308,329.398239728187
"576800",3501,"K-8",13972.1,16021.3,18.3841,16.9751,0.8017,1,6.9922,3.7287,359.132773728116
"576801",3502,"K-8",13943.2,16924.8,17.9582,16.8619,0.7937,1,6.9099,3.3077,42.4700147985966
"576802",3503,"K-8",13514.7,16267.9,20.9084,20.0866,0.6512,0.9801,8.6624,3.367,165.035474716979
"576803",3504,"K-8",13152.4,16570.9,20.3247,16.9842,0.8854,1,6.1489,4.2844,27.0213615887177
"576804",3505,"K-8",13968.5,16238.4,12.7067,13.3536,0.8955,1,4.7568,3.6663,112.494107404216
"576805",3506,"K-8",13987.3,16323.6,21.3701,18.8215,0.7581,1,8.0063,3.5922,62.2816447075243
"576806",3507,"K-8",13737.8,16016.5,22.3009,17.3215,0.934,1,5.8798,4.9098,68.8955622456485
"576807",3508,"K-8",13362.3,16505.4,20.3003,18.4107,0.7526,1,7.8484,3.4827,110.764982315218
"576808",3509,"K-8",13456.7,16871.6,13.2523,14.2184,0.8238,1,5.5643,3.1062,250.01059175257
"576809",3510,"K-8",13521.1,16089.8,16.279,15.2587,0.8786,1,5.7788,3.5907,239.063388233596
"576810",3511,"K-8",13442.7,16612.7,25.2672,21.6626,0.6766,0.9553,9.189,3.5356,107.90920184175
"576811",3512,"K-8",13310.7,16421.2,20.6789,17.8933,0.8116,0.9773,7.0232,3.9654,93.6537551241312
"576812",3513,"K-8",13299.5,16038.6,21.8018,19.9076,0.6913,0.9362,8.3688,3.6518,64.3383611230337
"576813",3514,"K-8",13157.9,16285.3,17.1687,15.154,0.9395,1,5.2217,4.2461,90.8787448354009
"576814",3515,"K-8",14171.3,16185.5,16.2598,14.9718,0.9115,1,5.5439,3.8858,86.9473909225551
"576815",3516,"K-8",13967.2,16518.8,15.4198,14.5423,0.9163,1,5.1395,3.8987,144.916845869568
"576816",3517,"K-8",13401.9,16815.3,26.7066,19.6406,0.87,1,7.605,4.8081,127.371905613265
"576817",3518,"K-8",13802.8,16134.2,24.98,18.6582,0.9017,1,7.1065,4.8411,105.538029654407
"576818",3519,"K-8",13470.7,16686.3,9.3743,11.6171,0.8729,1,4.3852,3.1944,57.9773209583508
"576819",3520,"K-8",13424.9,16212.7,12.956,13.4921,0.8944,1,4.8353,3.5502,345.431454979459
"576820",3521,"K-8",13181.7,16605.8,11.5719,12.653,0.9083,1,4.5725,3.5576,112.371932466196
"576821",3522,"K-8",14122.6,16303.9,11.8637,13.7752,0.7857,1,5.7215,2.7525,35.6642481017923
"576822",3523,"K-8",13430.2,16347.3,10.7501,12.4191,0.8759,1,4.5686,3.1933,35.9609463311316
"576823",3524,"K-8",13770.9,16973.5,15.5399,15.5323,0.8094,1,6.3785,3.382,129.894804113618
"576824",3525,"K-8",13282.9,16159.4,10.128,12.1698,0.8593,1,4.5942,2.9753,270.915790708792
"576825",3526,"K-8",13969.4,16759.7,30.2966,20.4065,0.9143,1,7.652,5.2606,36.8399357843872
"576826",3527,"K-8",13697.2,16180.8,10.9684,12.3957,0.897,1,4.54,3.2495,95.2627331281904
"576827",3528,"K-8",13542.9,16262.1,15.1481,14.5767,0.8959,1,5.3253,3.8842,89.5294810858694
"576828",3529,"K-8",14215.5,16513.5,8.5121,10.9685,0.8891,1,4.0784,2.9433,173.575981673254
"576829",3530,"K-8",13749.3,16969.8,16.2092,14.8222,0.9271,1,5.3625,4.1577,116.112467078173
"576830",3531,"K-8",13802,16920.4,15.8703,15.6236,0.817,1,6.3916,3.2774,101.483350139255
"576831",3532,"K-8",13979.3,16780.5,14.0281,13.7573,0.9314,1,4.8209,3.9485,25.8831141745147
"576832",3533,"K-8",13788.9,16213.9,12.5664,13.2726,0.8964,1,4.9033,3.5371,24.4032857949019
"576833",3534,"K-8",13424,16197.3,11.3463,12.6089,0.8968,1,4.6939,3.3663,94.2043518737169
"576834",3535,"K-8",13283.4,16277.1,10.2843,11.8803,0.9156,1,4.1045,3.386,188.576498050052
"576835",3536,"K-8",13303.2,16319,8.1836,10.6593,0.9051,1,3.8275,2.9751,198.960300172013
"576836",3537,"K-8",13436.5,16101.7,22.0927,17.2425,0.9338,1,6.1864,4.8656,123.848371845845
"576837",3538,"K-8",13762.3,16319.9,20.8138,18.1712,0.7921,1,7.2036,3.5401,46.8885677700481
"576838",3539,"K-8",13673.8,16774.3,18.7913,17.6077,0.7617,1,7.3804,3.4671,86.7140942087762
"576839",3540,"K-8",13900.1,16053,14.3025,13.8663,0.9348,1,4.8949,3.8187,356.759193792858
"576840",3541,"K-8",13299.4,16054.9,11.9292,12.7394,0.9237,1,4.607,3.4817,7.43887118396394
"576841",3542,"K-8",13893.6,15922.8,22.8072,17.4828,0.9377,1,6.2563,4.9015,12.5362773662834
"576842",3543,"K-8",13137.6,16274.2,20.2642,17.2745,0.8533,1,6.6627,4.146,203.815007129696
"576843",3544,"K-8",13372.8,16557,18.1233,16.9891,0.7891,1,6.9404,3.4009,251.382702258116
"576844",3545,"K-8",13841.8,16568.2,27.2871,22.1672,0.6978,0.9721,9.4504,3.6863,41.6377422704574
"576845",3546,"K-8",14069.7,16509.1,22.4829,18.841,0.7959,1,7.6992,3.737,93.364590539465
"576846",3547,"K-8",13250.4,16311.6,13.0116,13.8778,0.849,1,5.4537,3.1037,97.7285288295549
"576847",3548,"K-8",13967.5,16666.8,15.9687,15.7011,0.814,1,6.3488,3.2095,16.7320320932359
"576848",3549,"K-8",13787.1,16723.5,19.7993,18.8722,0.6986,0.9782,7.86,3.1721,46.5599172355525
"576849",3550,"K-8",13418.6,16738.5,10.3155,12.0255,0.8964,1,4.3372,3.1883,182.56702748898
"576850",3551,"K-8",13437.5,16802.4,13.7625,14.1236,0.867,1,5.517,3.4507,36.8109272251541
"576851",3552,"K-8",13723.9,16612,34.6646,22.7569,0.8411,1,9.2402,5.0151,92.5780609031173
"576852",3553,"K-8",14038.2,16277.8,10.4407,12.3653,0.8581,1,4.6886,2.817,254.38748585211
"576853",3554,"K-8",13890.1,16755.5,23.2789,19.3965,0.7775,0.9956,7.8873,4.0202,51.3442866547155
"576854",3555,"K-8",13837.2,16410.4,8.6505,10.9594,0.9051,1,4.0043,2.9757,101.009584951369
"576855",3556,"K-8",13586.1,16717,10.7369,12.287,0.8937,1,4.5089,3.24,48.2064474126814
"576856",3557,"K-8",13295,16333.4,12.9673,13.689,0.8696,1,5.2374,3.401,13.7578488596704
"576857",3558,"K-8",13543.2,16445.6,12.2797,12.8995,0.9274,1,4.5878,3.5927,142.427101861851
"576858",3559,"K-8",13193.4,16805.7,19.6894,16.2464,0.9374,1,5.565,4.7051,277.209620836846
"576859",3560,"K-8",13497.4,16777.7,14.9945,14.7424,0.867,1,5.5455,3.5558,12.4920105428316
"576860",3561,"K-8",14269,16436.1,19.3165,17.2372,0.817,1,6.8146,3.7981,126.418289846412
"576861",3562,"K-8",13551.5,16749.8,13.2367,13.8031,0.873,1,5.1595,3.3748,102.591927104693
"576862",3563,"K-8",13427.6,16448,12.717,13.3911,0.8912,1,4.8672,3.5446,181.329181526359
"576863",3564,"K-8",13695.2,16090,12.8845,13.2884,0.9169,1,4.9029,3.5474,111.945364404673
"576864",3565,"K-8",13594.2,16727,15.9943,15.2929,0.8594,1,5.8014,3.6603,0.0568572730735364
"576865",3566,"K-8",13473.1,16745.1,32.5962,24.2835,0.6946,0.9775,10.5137,4.1065,126.137707695747
"576866",3567,"K-8",13279.4,16246.7,17.1623,16.4523,0.7968,0.952,6.0545,3.9885,96.3779171122383
"576867",3568,"K-8",14026.1,16297.4,18.4916,15.6128,0.9533,1,5.3356,4.2925,36.2851443795709
"576868",3569,"K-8",13707.7,16625.7,11.7534,13.074,0.8641,1,4.9493,3.1762,29.1644431915883
"576869",3570,"K-8",13363.8,16271.7,14.9973,14.7257,0.8691,1,5.5898,3.4479,61.1908495652171
"576870",3571,"K-8",13181.7,16678.6,21.2639,19.2384,0.722,0.979,8.3001,3.6006,8.78641854040976
"576871",3572,"K-8",13595.2,16568.1,26.8137,20.0835,0.8354,1,8.2075,4.2514,35.4612674064896
"576872",3573,"K-8",13548.6,16136.3,9.2096,11.4771,0.8786,1,4.1012,2.923,246.80829100396
"576873",3574,"K-8",13964.9,16939.2,9.9669,12.0054,0.869,1,4.5205,2.9098,262.209098766308
"576874",3575,"K-8",13531,16289,15.9969,16.0863,0.7768,1,6.6452,3.2839,253.134050163861
"576875",3576,"K-8",13679.2,16039.6,9.0913,11.2403,0.9042,1,4.0742,3.1838,96.4639138241543
"576876",3577,"K-8",13214.7,16453.3,23.1335,18.5495,0.8449,1,7.4184,4.2077,133.099938619472
"576877",3578,"K-8",13393.6,16105.6,15.2465,14.706,0.8859,1,5.5235,3.938,109.450780066423
"576878",3579,"K-8",13385.1,16614.4,8.6982,11.0906,0.8886,1,3.9167,3.121,265.262404324725
"576879",3580,"K-8",14056.5,16092.3,20.4947,16.4957,0.9465,1,5.688,4.7858,205.860968739608
"576880",3581,"K-8",13194.2,16693.9,15.4529,14.753,0.8922,1,5.6595,3.7701,71.5078169670951
"576881",3582,"K-8",13893.5,16271.6,13.9759,14.3593,0.8518,1,5.401,3.4039,48.1205141178778
"576882",3583,"K-8",13914.5,16343.6,12.1561,13.2251,0.8734,1,4.9882,3.2392,111.590457192728
"576883",3584,"K-8",13264.1,16722.2,22.8011,19.2564,0.7727,0.9736,7.6817,3.9011,32.550997908228
"576884",3585,"K-8",13532.9,16951.5,13.6062,13.8941,0.8857,1,5.2502,3.4128,30.4578462548861
"576885",3586,"K-8",13279.3,16357,23.297,18.0139,0.9022,1,6.7241,4.4912,145.551789726217
"576886",3587,"K-8",13688.4,16416,43.4829,24.142,0.9375,1,8.8809,6.6474,171.508531065741
