"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"63312",5601,"L-1",20400,2108.9,26.0445,19.0621,0.9007,1,7.0969,4.8188,38.4902969398295
"63313",5602,"L-1",20660.3,1909.3,11.8338,12.7941,0.9085,1,4.4938,3.5632,267.949822653883
"63314",5603,"L-1",20590.8,2008.2,44.4581,24.9803,0.8953,1,9.7659,6.1625,87.366840694848
"63315",5604,"L-1",20063.8,2380.7,16.5533,16.0589,0.8066,1,6.4426,3.2278,87.3332364410371
"63316",5605,"L-1",20739.3,2677.4,26.2366,18.8204,0.9308,1,6.9217,5.1594,53.0007046506659
"63317",5606,"L-1",20073,2382.8,11.1222,12.7012,0.8664,1,4.8402,3.2994,114.891631758183
"63318",5607,"L-1",20272,2162.1,17.5324,15.4501,0.923,1,5.5864,4.258,47.658139201897
"63319",5608,"L-1",20094.3,1922.4,46.1861,24.7827,0.945,1,8.8314,6.9181,183.572352390699
"63320",5609,"L-1",20339,2378.6,76.2907,31.5841,0.961,1,10.9162,9.3221,78.0443183347503
"63321",5610,"L-1",20623.4,1642.5,31.7285,21.125,0.8934,1,7.9434,5.4281,76.7759736227723
"63322",5611,"L-1",20417.5,2425.8,19.9776,17.3272,0.8362,1,7.1099,3.6918,86.2576801121255
"63323",5612,"L-1",20817,2647.1,23.0415,18.7976,0.8194,0.9905,7.6375,4.1806,50.4231331528802
"63324",5613,"L-1",20796.2,2128.9,62.7177,30.4757,0.8486,0.976,11.4742,7.6008,171.230891027828
"63325",5614,"L-1",20330.7,2197.9,16.0782,16.5464,0.738,0.901,6.1949,4.0975,261.789719061784
"63326",5615,"L-1",20598.9,1827.9,20.2647,18.2411,0.7653,1,7.7087,3.5126,50.0499153266266
"63327",5616,"L-1",20396.1,2540,30.696,20.3662,0.93,1,7.4133,5.386,144.552323600502
"63328",5617,"L-1",20199.9,2272.6,23.7638,17.7505,0.9478,1,5.9847,5.3123,233.308241735734
"63329",5618,"L-1",20525.3,2422.7,16.3698,15.708,0.8337,1,6.1361,3.4518,88.7205687847917
"63330",5619,"L-1",20532.4,2758.5,13.7636,13.6646,0.9263,1,4.7053,3.8902,249.715912349093
"63331",5620,"L-1",21069.8,2087.8,13.9515,13.8514,0.9138,1,4.857,3.965,348.09336902796
"63332",5621,"L-1",20479.2,2438.8,23.8369,17.9041,0.9344,1,6.244,4.9355,106.868619990317
"63333",5622,"L-1",20264,1837.6,53.5882,26.92,0.9292,1,9.6575,7.1738,31.6732956526042
"63334",5623,"L-1",20542.8,1929.5,30.9271,20.4269,0.9314,1,7.4148,5.3096,61.3520136816405
"63335",5624,"L-1",20402.7,1696.1,21.0829,20.0746,0.6574,1,8.645,2.8917,104.523064657046
"63336",5625,"L-1",19971.4,2168.2,13.8885,13.9507,0.8968,1,5.2804,3.3682,59.920499565015
"63337",5626,"L-1",20096.6,2155.8,79.3609,35.7784,0.7791,0.9683,14.4037,7.3823,11.0027777380516
"63338",5627,"L-1",20780.3,1634.5,17.7214,15.5676,0.9189,1,5.7491,4.1162,99.1968352763991
"63339",5628,"L-1",20100,2349.7,21.1924,16.9283,0.9293,1,6.167,4.6166,339.290029039662
"63340",5629,"L-1",20410.8,2160.8,35.5986,21.6457,0.9548,1,7.3123,6.4205,62.5274920721133
"63341",5630,"L-1",20726.5,2264.8,14.0501,13.9076,0.9128,1,4.8807,3.9808,235.396540176713
"63342",5631,"L-1",20133.3,1895.1,22.6564,17.8034,0.8982,1,6.7775,4.458,80.0847552778973
"63343",5632,"L-1",20749.9,2757.6,27.0873,20.785,0.7879,1,8.5917,4.323,106.777440968481
"63344",5633,"L-1",20776.7,2448.4,19.5494,16.1131,0.9462,1,5.5439,4.8109,132.442754443192
"63345",5634,"L-1",20308.1,2495.1,24.6719,19.7538,0.7945,1,7.8925,3.9586,78.4210874408299
"63346",5635,"L-1",20520.1,1621.9,12.1784,13.1795,0.8811,1,4.8871,3.1707,48.7967295667196
"63347",5636,"L-1",20804.4,2353.2,45.77,24.4573,0.9616,1,8.5671,7.1916,86.2578229892085
"63348",5637,"L-1",20776.3,2591.8,31.757,22.3281,0.8005,0.9844,9.0495,4.744,50.8061932841182
"63349",5638,"L-1",20809.6,2237,32.1039,21.4896,0.8736,0.982,7.7948,5.7825,105.552460814691
"63350",5639,"L-1",20154.2,2188.5,15.4858,14.4345,0.934,1,4.9548,4.2212,259.368626412489
"63351",5640,"L-1",20536.7,2214.5,13.1269,13.5851,0.8938,1,4.9187,3.597,120.034466148264
"63352",5641,"L-1",20720.2,1752.3,44.8154,24.6767,0.9248,1,8.8827,6.6553,95.0434107913146
"63353",5642,"L-1",20513.2,2123.4,17.189,16.9494,0.7519,1,7.3063,3.2781,25.8932262788919
"63354",5643,"L-1",20582.8,2663.8,23.6011,17.8961,0.926,1,6.4777,4.7769,190.586928224377
"63355",5644,"L-1",20739.8,1905.6,29.1878,21.5236,0.7917,1,8.6787,4.2898,102.608303192585
"63356",5645,"L-1",20319.8,2096.6,17.7513,16.7532,0.7948,1,6.8298,3.3733,17.4651772855096
"63357",5646,"L-1",20395,1842.6,14.3689,14.8195,0.8222,1,6.0359,3.1147,52.6966308167467
"63358",5647,"L-1",20477.6,2131.1,28.8429,19.6521,0.9385,1,6.7888,5.6837,100.652585202982
"63359",5648,"L-1",20441.2,1679.6,38.0359,23.2785,0.8821,1,8.9668,5.5158,236.370856910938
"63360",5649,"L-1",20407.3,1875.4,14.1926,15.2518,0.7667,1,6.3597,2.8982,36.1810666039591
"63361",5650,"L-1",20223.3,2403,14.7591,14.2026,0.9195,1,5.0238,3.6937,14.8553821303118
"63362",5651,"L-1",20047.1,1794.3,349.8307,68.8442,0.9275,0.994,25.1228,19.0842,130.09221368965
"63363",5652,"L-1",20501.9,1727.1,29.4199,19.633,0.9591,1,6.7233,5.7867,354.756881004774
"63364",5653,"L-1",20607.3,2420,60.8411,29.6514,0.8696,1,11.6007,6.4458,66.5929218317194
"63365",5654,"L-1",20598.2,1576.4,9.9742,11.6888,0.9174,1,4.1599,3.2968,24.9609670625036
"63366",5655,"L-1",20822.2,2452.2,18.5331,15.8649,0.9253,1,5.5429,4.24,240.608361511552
"63367",5656,"L-1",20824.7,2233.5,36.6652,23.7371,0.8177,1,9.655,4.9952,130.753549293449
"63368",5657,"L-1",20694.8,1772.8,38.537,22.5807,0.9498,1,7.7255,6.4864,93.1662939375179
"63369",5658,"L-1",20034.3,2194.8,22.4698,17.9364,0.8777,1,6.9102,4.231,87.2361521307902
"63370",5659,"L-1",20097.3,1839,51.5303,26.0299,0.9557,1,9.1257,7.355,51.263086388931
"63371",5660,"L-1",20707.2,1887.4,12.7171,13.6439,0.8585,1,5.1555,3.0577,254.390051438683
"63372",5661,"L-1",20460.6,1652.5,19.1266,16.5512,0.8774,1,6.4002,4.0538,152.466628900311
"63373",5662,"L-1",20550.1,1612.9,25.7206,19.2065,0.8762,1,7.4375,4.629,166.983812724277
"63374",5663,"L-1",20162.7,2250.9,30.2962,20.2555,0.9279,1,7.267,5.4132,40.8275016485096
"63375",5664,"L-1",20613.6,2318.9,13.3582,15.824,0.6704,0.85,5.6456,4.1671,20.5808866906852
"63376",5665,"L-1",20774.3,2323.8,29.1547,19.9302,0.9223,1,7.0913,5.5404,104.619837680591
"63377",5666,"L-1",20815.2,2584.7,45.8061,25.763,0.8672,1,10.1835,5.9518,71.3355093927847
"63378",5667,"L-1",20700,1591.4,20.59,18.3761,0.7662,1,7.6198,3.6217,6.09043618741682
"63379",5668,"L-1",20339.1,1624.8,241.011,64.7098,0.7233,0.8878,23.5514,15.308,81.2022945134965
"63380",5669,"L-1",20532.4,2818,23.2099,19.714,0.7505,1,8.0682,3.5511,20.2277346461511
"63381",5670,"L-1",20410.6,2340.8,12.4833,13.0615,0.9195,1,4.6781,3.6652,145.950540083183
"63382",5671,"L-1",20051.1,2460.3,39.1645,25.1423,0.7786,0.9894,10.1488,5.23,154.156954909595
"63383",5672,"L-1",20190.4,2058.7,16.2036,14.7258,0.939,1,5.2467,4.2276,234.144497826417
"63384",5673,"L-1",20767.8,2282.3,30.5941,20.3044,0.9325,1,7.1394,5.8002,55.0376684319735
"63385",5674,"L-1",20587.4,1702.3,28.2734,19.2572,0.9581,1,6.508,5.7377,56.8661631468401
"63386",5675,"L-1",20477.4,2188.6,16.5381,15.1984,0.8997,1,5.5959,3.9564,3.7561718766036
"63387",5676,"L-1",20136.6,2331.5,24.7835,20.4134,0.7474,0.8854,7.0603,5.6037,67.4291978212144
"63388",5677,"L-1",20519.4,1707.5,29.6157,19.9664,0.9335,1,7.1822,5.5003,15.688052363401
"63389",5678,"L-1",20390.3,2321.2,15.5904,14.4285,0.9411,1,4.8969,4.2839,27.5192216588127
"63390",5679,"L-1",20738.4,2351.3,24.4166,18.2905,0.9172,1,6.7328,4.8555,71.7621293403804
"63391",5680,"L-1",20871.4,1765.3,20.9121,18.417,0.7748,1,7.7181,3.6222,87.3161132226543
"63392",5681,"L-1",20435.2,2775.2,19.7085,16.3033,0.9318,1,5.793,4.5062,86.0114314625853
"63393",5682,"L-1",20311.6,2087.2,79.2158,31.9939,0.9725,1,10.7564,9.7017,97.8782083013026
"63394",5683,"L-1",20310.9,2511.3,26.2688,20.7119,0.7695,1,8.6648,3.7121,253.133460407346
"63395",5684,"L-1",20568.4,2559.7,78.549,32.3742,0.9418,1,11.4363,9.1418,33.400792561698
"63396",5685,"L-1",20072.4,2421.1,16.7449,16.1951,0.8023,1,6.7504,3.3806,27.6148801124415
"63397",5686,"L-1",20826,1871.4,92.3731,36.2553,0.8831,0.9908,13.2595,9.2331,79.704993583128
"63398",5687,"L-1",20730.7,1736.2,55.122,27.9647,0.8858,1,10.902,6.5007,102.23775449764
"63399",5688,"L-1",20019.5,1876,40.597,23.7375,0.9054,1,8.835,5.8561,80.2153501164373
"63400",5689,"L-1",19934.6,2122.3,13.7578,13.9023,0.8945,1,5.0621,3.6823,110.499407290809
"63401",5690,"L-1",20583.3,1608.5,10.7034,12.1968,0.9042,1,4.2109,3.5556,114.541100483794
"63402",5691,"L-1",20460.1,2350.8,25.0531,20.7232,0.7331,1,8.8225,3.7601,245.604326573754
"63403",5692,"L-1",19947.5,2278.6,22.7728,17.5509,0.929,1,6.0921,4.9152,94.3739980021303
"63404",5693,"L-1",20916,1813,12.5489,14.614,0.7384,0.9176,5.194,3.567,138.503086212918
"63405",5694,"L-1",20025.4,2458.6,24.2971,17.9934,0.9431,1,6.3447,5.1082,42.7528068478755
"63406",5695,"L-1",20521.9,1653.2,31.0544,20.5309,0.9258,1,7.4989,5.4986,97.8220178113301
"63407",5696,"L-1",20775.5,2647.5,25.2254,18.5457,0.9216,1,6.7567,4.7091,110.756754668754
"63408",5697,"L-1",20036.2,1869.2,30.5239,21.561,0.8251,1,8.7219,4.5939,113.165735054663
"63409",5698,"L-1",20139.4,2242.9,41.5505,23.9743,0.9084,1,9.1509,5.9284,163.953942128428
"63410",5699,"L-1",20763.5,2581.6,23.8817,18.095,0.9165,1,6.7478,4.655,88.689357558367
"63411",5700,"L-1",20153.5,1832.1,17.395,18.2924,0.6533,0.8832,6.922,4.0599,56.7912374433682
"63412",5701,"L-1",20492.3,2385.2,14.688,16.0283,0.7185,0.9611,6.7795,2.9063,41.8782315930829
"63413",5702,"L-1",20368.5,2380.1,39.3972,25.037,0.7898,0.9086,8.9548,6.3726,45.4527768066025
"63414",5703,"L-1",20528.3,2128.8,8.2302,10.5877,0.9226,1,3.7054,3.0363,26.957341132278
"63415",5704,"L-1",20093.5,1913.1,14.9364,15.4108,0.7903,0.9124,5.2713,4.0796,251.567271065538
"63416",5705,"L-1",20991.2,1985.8,12.8353,14.2436,0.795,1,5.7647,3.1341,72.9155336034031
"63417",5706,"L-1",20674.8,2626.5,8.6231,11.2585,0.8549,1,4.3605,2.654,239.890268517858
"63418",5707,"L-1",20867.8,2244.9,24.5578,18.0824,0.9438,1,6.2366,5.2077,197.571627289464
"63419",5708,"L-1",20246.6,2303.2,19.8904,17.6918,0.7986,0.9412,6.6687,4.2266,45.2834117770757
"63420",5709,"L-1",20112.4,1971.7,27.9402,21.0549,0.792,0.9191,7.1724,5.8473,81.5317423648306
"63421",5710,"L-1",20382.2,1750.1,14.3433,15.3835,0.7616,0.9008,5.7271,3.7728,225.837832732652
"63422",5711,"L-1",20571.2,2670.6,25.4655,18.3692,0.9484,1,6.2639,5.5092,100.006285005334
"63423",5712,"L-1",20381.7,1935.7,18.8377,15.897,0.9367,1,5.4624,4.5749,237.903473638979
"63424",5713,"L-1",20402.9,2524.8,58.5621,27.9578,0.9415,1,10.1917,7.465,158.809777135099
"63425",5714,"L-1",20551.9,1535.1,18.3096,15.9653,0.9027,1,6.0413,4.0075,249.643305397148
"63426",5715,"L-1",20429.1,2535.7,29.099,19.8299,0.9299,1,7.0944,5.1695,143.852988031525
"63427",5716,"L-1",20582.5,2501.1,34.1072,21.1809,0.9554,1,7.3521,6.0704,91.132567985788
"63428",5717,"L-1",20638,2295.5,17.5179,15.3446,0.9349,1,5.3977,4.216,353.201939630076
"63429",5718,"L-1",20068.9,2360.3,12.7534,13.958,0.8226,1,5.2954,3.0955,268.182171396915
"63430",5719,"L-1",20458.7,2445.1,33.5883,21.1677,0.942,1,7.6125,5.6542,104.595117207823
"63431",5720,"L-1",20104.4,2273.9,32.5718,21.03,0.9255,1,7.772,5.3224,4.92161072583707
"63432",5721,"L-1",20272.9,2008.5,14.6048,14.079,0.9259,1,4.8556,4.0617,236.243442191564
"63433",5722,"L-1",20095.8,1933.3,19.2522,20.9998,0.5486,0.7477,7.1117,5.0846,318.743998201253
"63434",5723,"L-1",20771.7,1662.9,35.421,22.9426,0.8456,0.9869,9.0122,5.3068,103.075207448229
"63435",5724,"L-1",20381.2,2239.3,19.9244,16.4651,0.9236,1,5.9282,4.1749,169.51857652746
"63436",5725,"L-1",20137.1,1872.4,47.3579,25.1512,0.9408,1,9.1337,6.9393,69.4054711245967
"63437",5726,"L-1",20479,2353.8,49.6443,25.4454,0.9635,1,8.8123,7.3671,99.2536221689827
"63438",5727,"L-1",20333,1824,12.5947,13.1028,0.9219,1,4.7322,3.4968,10.03506308836
"63439",5728,"L-1",20755.9,1663.8,21.0436,17.6448,0.8494,1,7.0389,3.7858,131.023317221781
"63440",5729,"L-1",20431.2,1703.7,14.0488,13.7524,0.9335,1,4.7243,4.1188,83.0684556394487
"63441",5730,"L-1",20369.1,1878.8,34.6281,23.5894,0.782,1,9.736,4.4061,86.6424143357415
"63442",5731,"L-1",20484.9,2381.6,10.2109,17.8764,0.4015,0.6336,5.665,4.2453,56.4516695680917
"63443",5732,"L-1",20651.1,2818.9,25.8486,18.8237,0.9167,1,6.6823,5.185,98.4632771425514
"63444",5733,"L-1",20299.1,1699.3,12.5806,13.4176,0.8781,1,5.0476,3.2587,76.0796059352722
"63445",5734,"L-1",20504.8,1613.2,23.4264,17.7537,0.934,1,6.1607,5.1895,84.9466823842365
"63446",5735,"L-1",20328,1630.5,49.2995,29.1715,0.728,0.9594,12.2897,5.9105,67.353071925992
"63447",5736,"L-1",20428.5,2020,26.5112,18.7468,0.948,1,6.4328,5.3571,192.767905062607
"63448",5737,"L-1",20868.2,2451.9,15.5168,14.6596,0.9073,1,5.2794,3.9984,239.29913836299
"63449",5738,"L-1",20577.1,1574.6,15.3931,14.83,0.8795,1,5.7299,3.6014,13.359085085233
"63450",5739,"L-1",21076.7,2301.5,17.5561,16.1248,0.8485,1,6.2439,3.8772,45.9469917135606
"63451",5740,"L-1",20532.4,1794.3,18.9926,16.0735,0.9238,1,5.7615,4.2485,91.7221109991662
"63452",5741,"L-1",20283.4,2219.4,8.0433,10.7236,0.8789,1,4.0616,2.7797,239.903949132249
"63453",5742,"L-1",20919.2,2553.2,175.8465,53.5005,0.772,0.987,22.3702,10.6866,85.6707979596612
"63454",5743,"L-1",20566.8,2224.8,20.5874,19.1104,0.7084,1,8.3394,3.0604,249.121346839406
"63455",5744,"L-1",20912.4,2519,12.2453,13.2296,0.8792,1,4.9226,3.3456,86.8469768209032
"63456",5745,"L-1",20702.6,2121.5,44.1631,25.9651,0.8232,0.9623,9.4769,6.9504,67.9970154497442
"63457",5746,"L-1",20689.4,2540.6,17.5332,15.3692,0.9328,1,5.3248,4.5234,232.544590281135
"63458",5747,"L-1",20656.6,2638.3,27.1335,19.279,0.9174,1,7.2095,5.1427,114.802169456038
"63459",5748,"L-1",20063.8,2015.3,14.6062,13.9917,0.9376,1,4.7989,4.1794,135.634316712422
"63460",5749,"L-1",20883.7,2280.5,34.113,21.7321,0.9077,1,8.0119,5.6287,185.704081424846
"63461",5750,"L-1",20880.5,1920.2,20.4099,17.2189,0.865,1,6.49,4.0008,52.6953631681929
"63462",5751,"L-1",20742.1,2736.9,16.1848,14.6838,0.9433,1,5.0421,4.2788,127.550381838433
"63463",5752,"L-1",20595.4,2449.4,14.9518,16.9619,0.6531,0.8452,6.3507,4.0637,36.3975303055383
"63464",5753,"L-1",20106.2,2058.1,17.3832,15.5413,0.9044,1,5.8638,3.9458,203.625653315968
"63465",5754,"L-1",20432.1,2035.9,46.2138,27.9942,0.741,0.9984,11.8496,4.7292,89.4369163299176
"63466",5755,"L-1",20475.6,1733.5,44.3671,25.1071,0.8845,1,9.7295,5.8765,83.4107643100761
"63467",5756,"L-1",20763.9,2291.4,20.367,22.314,0.514,0.7249,8.0778,5.2533,232.834041928976
"63468",5757,"L-1",20497.3,2323.9,25.3712,19.432,0.8443,1,7.8398,4.2616,1.95600442506657
"63469",5758,"L-1",20537.8,2095,18.0396,16.3674,0.8462,1,6.4114,3.791,318.282630436843
"63470",5759,"L-1",20230.4,1744.4,47.8288,25.0743,0.956,1,8.641,7.2333,98.6165399090902
"63471",5760,"L-1",20304.9,1730.4,16.4617,14.8572,0.9372,1,5.1381,4.3721,238.941474578148
"63472",5761,"L-1",20387.7,1605.1,42.0003,24.3258,0.8919,1,9.1503,5.8423,20.6330936110104
"63473",5762,"L-1",20813.8,2470.5,78.1433,31.6886,0.9779,1,10.7801,9.471,144.074677565754
"63474",5763,"L-1",20721.3,2491.1,18.5653,16.7342,0.8331,0.9617,6.141,4.3233,236.716792741527
"63475",5764,"L-1",21011.4,1961.4,37.4339,22.38,0.9392,1,8.1808,6.1204,127.879780599368
"63476",5765,"L-1",20738.7,2533.6,19.243,16.5213,0.8859,1,6.2344,4.0352,130.296182032949
"63477",5766,"L-1",20122.4,2337.5,15.2002,16.9435,0.6654,0.8458,5.8126,4.4276,123.612174931438
"63478",5767,"L-1",20570.3,1891.2,37.0977,23.6973,0.8302,1,8.9482,5.5118,142.704950488134
"63479",5768,"L-1",19972.8,2143.6,29.6967,20.9225,0.8525,1,8.2172,4.8622,35.3919676205863
"63480",5769,"L-1",20656.1,1757,28.8689,19.9119,0.915,1,7.2275,5.1502,63.1346038840054
"63481",5770,"L-1",20665.8,1825,42.9783,25.1404,0.8545,1,10.0702,5.9167,98.083848302518
"63482",5771,"L-1",20352,2499.3,11.7839,15.0866,0.6506,1,6.4683,2.2581,84.0448014173702
"63483",5772,"L-1",19947.9,2010.5,22.1931,17.6182,0.8985,1,6.7692,4.4394,94.7787993517581
"63484",5773,"L-1",20899.4,2702.3,16.7862,17.8862,0.6594,0.9146,6.6355,3.4247,158.216935748229
"63485",5774,"L-1",19987.9,2300.4,49.9945,28.7561,0.7598,0.9862,11.6142,5.2646,86.1354333975929
"63486",5775,"L-1",20596.4,1999.4,29.9018,21.7738,0.7926,0.9191,7.7748,5.765,144.783590899729
"63487",5776,"L-1",20391.6,2070.8,21.037,16.872,0.9287,1,6.059,4.4652,87.3199372648254
"63488",5777,"L-1",20776.4,2102.2,35.4384,23.9366,0.7772,1,9.8586,4.7486,82.7316934807847
"63489",5778,"L-1",20450,2520.8,31.9078,22.0467,0.8249,1,8.6995,4.9922,98.9176121572597
"63490",5779,"L-1",20037.6,2235.4,22.5676,20.2104,0.6943,1,8.6353,3.1635,84.9417383871036
"63491",5780,"L-1",19989.7,2329.5,16.0101,15.4867,0.8389,1,6.1941,3.5156,110.963166932853
"63492",5781,"L-1",20297.7,2321.1,64.9781,29.2134,0.9568,1,10.2716,8.2103,64.4506170057091
"63493",5782,"L-1",20350.9,2256,71.4322,30.5423,0.9623,1,10.757,8.4744,41.8538885221811
"63494",5783,"L-1",20440.9,2518.7,18.0671,15.7955,0.91,1,5.8682,4.0247,248.44957928758
"63495",5784,"L-1",20482.6,2530.5,21.6775,17.656,0.8738,1,6.8381,4.2313,190.594497951523
"63496",5785,"L-1",20007,2260.1,65.8421,31.9922,0.8084,1,13.132,6.3032,59.0522460408703
"63497",5786,"L-1",20110.6,2306.9,16.2501,15.2151,0.8821,1,5.79,3.8273,149.328953499937
"63498",5787,"L-1",20680.1,1532.5,56.149,28.1751,0.8888,1,10.6193,6.5312,83.0737281156262
"63499",5788,"L-1",20001.1,1891.3,41.7968,23.6685,0.9376,1,8.7441,6.3552,24.8035770883992
"63500",5789,"L-1",20979,1971.4,11.1793,13.0938,0.8194,1,5.3865,2.9237,113.392016610242
"63501",5790,"L-1",20684.6,1859.4,16.513,16.0512,0.8054,1,6.5897,3.4118,244.530450374606
"63502",5791,"L-1",20280.5,2170.3,12.6705,13.3331,0.8957,1,4.8392,3.5523,90.2669628587696
"63503",5792,"L-1",20428.3,2441.9,54.2769,27.0285,0.9336,1,9.6944,7.47,96.9672161041774
"63504",5793,"L-1",20799,2575.5,22.5732,17.8467,0.8906,1,6.87,4.4012,138.585839713978
"63505",5794,"L-1",20214.7,1890.1,35.5985,21.7631,0.9445,1,7.6688,6.1934,130.17719854471
"63506",5795,"L-1",20382.7,2351.4,27.8547,19.5307,0.9176,1,7.045,5.1416,23.8230533581688
"63507",5796,"L-1",20448.2,1686.7,7.3721,10.2905,0.8748,1,3.8172,2.8599,238.994033596901
"63508",5797,"L-1",20676.5,1808.6,34.2135,21.8745,0.8985,1,8.4374,5.4166,39.263232163571
"63509",5798,"L-1",20007.3,2094.7,25.0355,19.8374,0.7995,0.9466,7.7156,4.8717,149.712745587733
"63510",5799,"L-1",20265.7,2366.5,44.9905,27.304,0.7584,0.9873,11.495,4.9463,68.0950205723754
"63511",5800,"L-1",20724.6,2358.8,15.6321,14.5968,0.922,1,5.0982,4.0441,109.228236277232
"63512",5801,"L-1",19945.9,1965.9,21.8669,18.2261,0.8272,1,7.1476,4.2852,122.073943943751
"63513",5802,"L-1",21040.6,2288.4,18.7225,16.3859,0.8763,1,6.3195,3.9693,0.202062186201965
"63514",5803,"L-1",21068.5,2018.2,27.2226,19.6237,0.8883,1,7.4139,4.5815,95.686459763239
"63515",5804,"L-1",20624.7,2826.5,36.638,21.982,0.9528,1,7.6868,6.537,150.510736526832
"63516",5805,"L-1",20890.9,2482.7,48.4909,25.4558,0.9404,1,8.995,7.0049,58.3760350692417
"63517",5806,"L-1",20092.6,1958.4,38.3798,23.2442,0.8927,1,8.9483,5.663,89.4386431338483
"63518",5807,"L-1",20695.9,2662.2,33.3549,24.3343,0.7078,1,10.6511,4.1551,85.2067245669859
"63519",5808,"L-1",20297.6,2050.3,25.9235,18.6402,0.9376,1,6.5878,5.2296,151.485977874995
"63520",5809,"L-1",20463.5,2415.2,13.594,14.8543,0.7742,1,6.114,3.2397,111.632989630212
"63521",5810,"L-1",20959.8,2463.8,8.9324,11.0861,0.9133,1,3.85,3.0666,82.7400650043364
"63522",5811,"L-1",20856.2,1925.2,12.2355,13.5995,0.8314,1,5.4781,3.1071,147.521988652651
"63523",5812,"L-1",20466.9,2652.6,10.5468,12.5348,0.8435,1,4.8463,2.9758,246.88428946601
"63524",5813,"L-1",20681.6,1745.2,16.364,14.9814,0.9162,1,5.5692,4.0636,233.735627946885
"63525",5814,"L-1",20905.2,2646.8,11.338,12.473,0.9158,1,4.4036,3.4768,111.779202121857
"63526",5815,"L-1",20489.8,2808,32.927,23.2862,0.7631,1,9.8744,4.3122,11.2041302585714
"63527",5816,"L-1",20416.4,2647.8,262.036,63.0142,0.8293,0.9422,22.6139,17.3418,63.4413026059122
"63528",5817,"L-1",20516.6,2179.8,25.1965,19.993,0.7921,1,8.2976,4.1108,60.998918290493
"63529",5818,"L-1",20249,2404,26.4001,18.834,0.9353,1,6.5128,5.6017,77.7432958625853
"63530",5819,"L-1",20399.3,2056.6,31.8116,20.7165,0.9315,1,7.7601,5.4595,73.5375767511424
"63531",5820,"L-1",20080.8,2063.4,18.3427,18.7591,0.655,0.9281,7.9409,3.1848,32.9042106993359
"63532",5821,"L-1",19942.4,2137.1,18.478,16.3864,0.8648,1,6.3039,3.8903,151.009887647478
"63533",5822,"L-1",20640.1,1862.4,20.1735,16.6813,0.911,1,6.0594,4.2891,12.0979301496261
"63534",5823,"L-1",20277.3,2173.7,17.7833,15.4726,0.9335,1,5.4188,4.4229,51.1008884048662
"63535",5824,"L-1",20894.4,2595.6,18.7031,15.78,0.9439,1,5.5518,4.4863,114.480304702268
"63536",5825,"L-1",20740.3,2179.7,8.6926,11.0011,0.9026,1,3.8878,3.097,7.82515177102304
"63537",5826,"L-1",20440,2282.4,23.9935,18.0002,0.9306,1,6.4847,4.8909,57.2578404766453
"63538",5827,"L-1",20424.6,2488.9,13.7763,13.6258,0.9324,1,4.6699,3.9528,123.029595833353
"63539",5828,"L-1",20512.3,2197.3,24.089,17.8632,0.9487,1,6.2153,4.9908,19.2644155660347
"63540",5829,"L-1",20391.2,2301.5,18.0334,16.278,0.8552,1,6.3649,3.614,94.5855355619467
"63541",5830,"L-1",20706.5,2111.4,15.5005,17.816,0.6137,0.7912,5.8035,4.7374,89.3174178001346
"63542",5831,"L-1",20660.4,1808.9,22.4861,17.476,0.9252,1,6.0671,4.8228,88.9762115969961
"63543",5832,"L-1",20740.1,1661.5,21.4069,16.9849,0.9325,1,6.1567,4.6884,140.453126067863
"63544",5833,"L-1",20960.1,2617.5,7.944,10.8145,0.8536,1,4.1717,2.6238,242.801990171108
"63545",5834,"L-1",20693.1,2598.7,28.6554,19.5504,0.9421,1,6.9134,5.2469,139.692581957916
"63546",5835,"L-1",20832.5,2257.4,21.1243,16.8477,0.9352,1,6.0224,4.7299,70.5327820994117
"63547",5836,"L-1",20892.3,2547.8,9.0809,11.2867,0.8958,1,3.9571,3.1844,261.162430182768
"63548",5837,"L-1",20355,2048.8,54.6286,27.4451,0.9114,1,10.135,7.339,139.093697919831
"63549",5838,"L-1",20617.7,2190.6,68.3899,35.1346,0.6962,0.9316,13.9869,6.5932,88.7916783041971
"63550",5839,"L-1",21079.7,1936.6,29.7689,21.4771,0.811,1,8.804,4.4747,246.310647186999
"63551",5840,"L-1",20103.4,1750.3,20.4914,17.2747,0.8629,0.9627,6.3363,4.594,133.423297649267
"63552",5841,"L-1",20900,2376.8,27.4619,19.2315,0.9331,1,6.9095,4.9931,66.0977215966541
"63553",5842,"L-1",20290.9,1712.7,10.3986,15.4575,0.5469,0.8241,6.2209,3.0028,132.919367547235
"63554",5843,"L-1",20862.1,2146.2,14.301,15.4945,0.7486,1,6.624,2.8431,27.1939869739312
"63555",5844,"L-1",20470.2,2444.2,20.7189,16.8536,0.9166,1,6.1312,4.521,259.893389449515
"63556",5845,"L-1",20481.4,2496,28.1675,19.3961,0.9409,1,6.9149,5.2547,97.7984024005587
"63557",5846,"L-1",20546.6,1719,25.9835,19.52,0.8569,1,7.6156,4.4718,189.82520044979
"63558",5847,"L-1",20654.5,2507.2,27.2442,19.595,0.8916,1,7.4815,4.9194,11.4532284897908
"63559",5848,"L-1",20938.4,2663.1,14.0555,14.6866,0.8189,1,5.7189,3.2312,353.083536004388
