"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"50890",2529,"A-8",14094.7,1045.8,33.461,22.2757,0.8474,0.984,8.6767,5.0742,51.6204131907938
"50891",2530,"A-8",13828.2,1609,23.4318,18.1226,0.8966,1,6.7263,4.8359,178.926141070102
"50892",2531,"A-8",13736.4,1590.5,14.9449,14.7978,0.8576,1,5.7169,3.5881,249.871718256565
"50893",2532,"A-8",13918.9,1954.9,24.0873,19.396,0.8046,1,7.7572,3.93,164.439698298342
"50894",2533,"A-8",13932.6,1692.4,62.7087,30.5852,0.8424,1,12.3088,7.2135,26.3514568390913
"50895",2534,"A-8",14556.5,1535.3,24.7445,18.8286,0.8771,1,7.1334,4.7175,61.4971963750387
"50896",2535,"A-8",14296.7,1161.9,50.7923,26.4753,0.9106,1,10.0142,6.6698,173.701078344619
"50897",2536,"A-8",14525.6,1755,22.6379,17.3166,0.9487,1,5.7776,5.228,261.087148469611
"50898",2537,"A-8",14052.4,1387.7,114.2237,39.4645,0.9216,1,14.3142,10.2541,144.85816139966
"50899",2538,"A-8",14545.2,1644.3,13.0273,13.4146,0.9097,1,4.8035,3.6142,103.415524304454
"50900",2539,"A-8",14203.8,1969.7,35.8131,24.6831,0.7387,1,10.4455,4.4887,165.991878157638
"50901",2540,"A-8",14142.3,1627.7,23.9135,18.3465,0.8928,1,7.1611,4.484,6.87624097683548
"50902",2541,"A-8",13716.6,1468.8,10.4897,11.9846,0.9178,1,4.1183,3.4655,184.586663465439
"50903",2542,"A-8",14279.3,1717.1,53.0363,28.7239,0.8078,0.9861,11.4568,6.1025,65.3822264902704
"50904",2543,"A-8",13705.6,1496.4,13.9574,13.6665,0.9391,1,4.5843,4.0783,5.6787970539008
"50905",2544,"A-8",14349.9,1115.8,36.6049,22.5318,0.9061,0.9949,8.3406,5.5102,106.695346339487
"50906",2545,"A-8",13572.9,1670.6,45.5956,25.3281,0.8932,1,9.8133,6.0358,69.8597837909264
"50907",2546,"A-8",13935.9,942.63,28.3968,20.6266,0.8387,1,8.3232,4.5079,153.980469338454
"50908",2547,"A-8",14216.5,1108.3,52.2468,27.0587,0.8967,1,10.4551,6.4372,138.278986143873
"50909",2548,"A-8",13782,1064.6,19.3913,16.4005,0.9059,1,6.1288,4.4088,105.798687421725
"50910",2549,"A-8",13841.8,1329.9,34.3959,22.8395,0.8286,1,9.0782,4.8029,131.48781190462
"50911",2550,"A-8",13985.2,1701.1,28.6667,21.1283,0.807,1,8.4173,4.1949,31.1694600413444
"50912",2551,"A-8",14156,1241,53.1826,28.3353,0.8324,0.9901,11.0148,6.6742,31.7944903640402
"50913",2552,"A-8",14423.4,1438.2,56.5987,27.9995,0.9072,1,10.6157,6.7245,1.80147084756893
"50914",2553,"A-8",13616,1758.8,27.0729,19.4398,0.9002,1,7.3735,4.7928,37.8515645148758
"50915",2554,"A-8",13824.8,1323.4,42.8637,25.6149,0.8209,1,10.5296,5.3841,162.269179488609
"50916",2555,"A-8",13773.5,1122,21.1863,17.7923,0.841,1,6.6726,4.2266,96.0551250591857
"50917",2556,"A-8",14319.2,1817.7,15.0529,14.2104,0.9367,1,4.7539,4.2981,89.157239381778
"50918",2557,"A-8",14398,1540.4,23.228,18.5195,0.8511,1,7.4113,4.2315,63.1634791727381
"50919",2558,"A-8",14032.1,1965.7,195.1912,51.89,0.911,0.9978,19.7862,13.1593,52.6952871346901
"50920",2559,"A-8",14308.3,1507.2,33.5067,22.2365,0.8515,1,8.7072,4.9281,29.9422644664527
"50921",2560,"A-8",14413.5,1099.6,31.2718,20.7543,0.9123,1,7.4888,5.6925,29.8845025113902
"50922",2561,"A-8",13791,1028.7,21.2764,17.0264,0.9223,1,5.9468,4.8667,35.3995405305577
"50923",2562,"A-8",13922.9,1062.8,41.6343,23.5344,0.9446,1,8.3098,6.6019,80.5229127905566
"50924",2563,"A-8",14587.2,1617.3,19.1674,16.9207,0.8413,1,6.3278,4.0212,8.5440439441145
"50925",2564,"A-8",14040,1763.3,23.0075,17.684,0.9245,1,6.5683,4.748,33.1049759476377
"50926",2565,"A-8",13925.2,2002.5,37.2149,22.6447,0.912,1,8.4951,5.7739,8.55882018829766
"50927",2566,"A-8",14035.3,1675.4,18.3937,16.0363,0.8988,1,5.8809,4.365,200.432205845458
"50928",2567,"A-8",13893.2,1161,30.4898,22.2734,0.7723,0.9799,9.1813,4.5499,254.255458845464
"50929",2568,"A-8",13921.7,1361.6,30.609,21.1674,0.8585,1,7.6938,6.1115,66.3462695070671
"50930",2569,"A-8",14474.9,1690.5,20.1309,16.4578,0.934,1,5.6196,4.7715,228.932164564536
"50931",2570,"A-8",14056.1,1111.7,21.97,17.0791,0.9465,1,5.8344,5.0243,102.409399611558
"50932",2571,"A-8",13707.8,1110.8,31.8233,21.3754,0.8752,1,8.4127,4.9002,115.958836310408
"50933",2572,"A-8",14304.8,1835.2,45.6744,24.923,0.924,1,9.0633,6.5415,194.786676623354
"50934",2573,"A-8",14251.2,1218,38.295,23.3321,0.884,0.9772,8.3212,5.9261,57.6495780074591
"50935",2574,"A-8",13926.7,1255,29.173,19.8519,0.9302,1,7.0753,5.4399,68.7928996301054
"50936",2575,"A-8",14006.7,1384.9,25.6112,18.7554,0.9149,1,6.5574,5.3356,56.2223386749539
"50937",2576,"A-8",14366.2,1550.3,55.8541,30.2413,0.7675,0.9736,12.4149,5.8595,29.8523045509403
"50938",2577,"A-8",14447.5,1847.3,48.6241,27.7198,0.7952,0.9865,11.2891,5.6103,183.109211063165
"50939",2578,"A-8",13696.6,1789.9,21.9197,17.228,0.9281,1,6.0286,4.9183,17.6029246727595
"50940",2579,"A-8",14183.4,2041.5,16.5081,15.2778,0.8888,1,5.7218,3.8925,42.9322904989048
"50941",2580,"A-8",14219.7,1981.6,21.1104,18.034,0.8157,1,7.2981,3.863,60.269338390278
"50942",2581,"A-8",13767.2,1765.6,14.1653,14.1387,0.8905,1,5.1922,3.7976,77.6142387120151
"50943",2582,"A-8",13532.4,1547.9,97.0364,36.3062,0.9251,1,13.436,8.9222,102.466393916664
"50944",2583,"A-8",13759.9,1413.8,22.7856,17.6691,0.9172,1,6.4338,4.8072,157.043675200272
"50945",2584,"A-8",14551.9,1687.7,20.1877,16.5471,0.9265,1,6.0644,4.5244,97.4840835581782
"50946",2585,"A-8",14087.1,1713.3,47.7864,25.251,0.9418,1,9.2074,6.786,143.731564775068
"50947",2586,"A-8",14002.6,1064,29.8446,22.6865,0.7287,0.9581,9.2165,4.3105,172.083186527581
"50948",2587,"A-8",13896.6,1883.6,25.169,18.7714,0.8976,1,6.9697,4.8282,103.454718218547
"50949",2588,"A-8",14463.1,1891.5,39.6946,26.1596,0.7289,0.9796,10.9538,4.4465,145.539710557693
"50950",2589,"A-8",13778.6,1430.8,27.5561,19.6313,0.8985,1,7.2785,5.1049,161.387344715
"50951",2590,"A-8",13959.4,1463.5,49.7197,26.7127,0.8756,1,10.5317,6.03,150.811018361987
"50952",2591,"A-8",13941,1772.7,33.3898,21.3422,0.9212,1,7.5618,6.1214,57.3415426209217
"50953",2592,"A-8",13673.1,1400.4,18.9515,15.9034,0.9416,1,5.4233,4.6906,97.5153397187148
"50954",2593,"A-8",14423.8,1104.5,44.5364,25.9383,0.8318,0.972,9.771,6.3424,29.4822740756644
"50955",2594,"A-8",14258,1796.2,17.8144,16.5055,0.8217,1,6.4713,3.7279,152.653136514746
"50956",2595,"A-8",14540.8,1430.3,18.2528,16.0339,0.8922,1,6.2139,4.0768,39.3836310122931
"50957",2596,"A-8",13687.2,1678.6,31.0044,21.1195,0.8735,1,8.2215,4.9231,12.8767540188874
"50958",2597,"A-8",14415.1,1069.1,89.4229,35.6436,0.8845,1,13.6254,8.5627,85.4197991605835
"50959",2598,"A-8",14368,1436.7,36.0741,22.7857,0.8731,1,8.905,5.2626,147.450334181992
"50960",2599,"A-8",14008.8,1932.2,33.0205,21.3459,0.9107,1,8.1372,5.5612,148.619812126246
"50961",2600,"A-8",14232.3,1969.3,29.6032,19.9979,0.9302,1,7.0527,5.5379,99.6125567513711
"50962",2601,"A-8",14079.6,1635.9,31.8179,20.9361,0.9122,1,7.8201,5.2378,113.661377340194
"50963",2602,"A-8",14254.1,1318.2,53.2825,28.1694,0.8438,1,10.9099,6.146,83.5498415712829
"50964",2603,"A-8",13749,1247.7,26.3533,20.472,0.7902,1,8.3548,4.1116,54.5887233456926
"50965",2604,"A-8",14314.2,1429,17.6151,19.6851,0.5712,0.7765,6.6118,4.9154,257.161778417554
"50966",2605,"A-8",14421.3,1411.3,34.8481,29.8314,0.4921,0.7053,9.6944,7.4848,86.3820270209904
"50967",2606,"A-8",14061.2,1489.5,59.8597,30.8179,0.792,0.9879,12.8949,6.1751,67.8704260880268
"50968",2607,"A-8",14266.4,1075.9,52.6684,27.2622,0.8905,1,10.2809,6.451,143.865643091508
"50969",2608,"A-8",13838.5,1890.8,18.6168,16.8788,0.8212,1,6.7273,3.9951,238.971859243307
"50970",2609,"A-8",14093.4,1291.3,34.3156,22.2221,0.8732,1,8.6486,4.9952,148.021572738013
"50971",2610,"A-8",13678.3,1738.1,37.1374,24.9426,0.7501,0.9865,10.3611,4.9384,62.4408243961667
"50972",2611,"A-8",14475.1,1694.5,16.5134,15.9687,0.8138,0.9327,5.4824,4.2986,156.137411654129
"50973",2612,"A-8",14544.5,1478.9,22.4307,17.739,0.8958,1,6.5882,4.4479,171.468348290407
"50974",2613,"A-8",13996.3,1330.5,17.9397,15.4532,0.944,1,5.1619,4.5825,323.471322771185
"50975",2614,"A-8",13749.1,1665.1,25.9776,18.9089,0.913,1,6.7943,4.8161,8.30685783976468
"50976",2615,"A-8",14603.6,1622.5,44.0455,27.0243,0.7579,1,11.3918,4.8643,148.345756264017
"50977",2616,"A-8",13657.1,1182,43.3083,24.3156,0.9205,1,8.7222,6.911,65.8358659448396
"50978",2617,"A-8",14218.4,1034.6,39.5499,22.8179,0.9546,1,8.0446,6.476,28.0870832999799
"50979",2618,"A-8",14221.4,1641.8,31.0967,20.7713,0.9057,1,7.685,5.3641,8.20763750423307
"50980",2619,"A-8",14238.6,1541.4,21.0883,16.8851,0.9295,1,5.9836,4.631,122.620434862833
"50981",2620,"A-8",14170.9,1269.9,36.1389,24.9786,0.7279,0.9745,10.5559,4.4241,28.3424890850776
"50982",2621,"A-8",13841.1,1015.2,41.5373,24.149,0.8951,1,9.1211,5.8027,173.456775323384
"50983",2622,"A-8",13802,1649.7,35.7766,21.9554,0.9327,1,7.8695,5.8745,29.4172024588503
"50984",2623,"A-8",13694.9,1170.6,14.2187,14.0263,0.9082,1,5.0328,3.743,223.574818387292
"50985",2624,"A-8",13757.7,1808.4,24.8015,19.3461,0.8327,1,7.8196,4.1478,10.812160140068
"50986",2625,"A-8",14128,1322.1,47.736,30.7926,0.6326,0.9288,13.4323,5.0332,163.768150587881
"50987",2626,"A-8",14249.4,1610.2,94.2735,36.6176,0.8835,1,13.4089,9.7854,66.7603653760299
"50988",2627,"A-8",14361.2,1496,20.8247,16.6717,0.9415,1,5.8877,4.4345,6.06152969884483
"50989",2628,"A-8",14439.1,1509,33.388,21.6222,0.8974,1,8.0224,5.0953,155.233974889357
"50990",2629,"A-8",14519.7,1387.4,11.099,12.3667,0.912,1,4.2694,3.5504,175.784001197089
"50991",2630,"A-8",14149.8,1772.1,29.6304,20.4005,0.8947,1,7.7068,5.0595,176.288429474322
"50992",2631,"A-8",14288.2,1151,27.4208,20.0828,0.8544,1,8.003,4.6896,112.425358547317
"50993",2632,"A-8",14100.9,1856.2,40.7268,24.3461,0.8634,1,9.395,5.5915,45.1526839586363
"50994",2633,"A-8",13681.1,1160.3,16.9372,14.9852,0.9478,1,5.104,4.4131,60.4590281389058
"50995",2634,"A-8",14528.4,1488.7,67.2251,29.7248,0.9561,1,10.0654,8.8446,71.6767646480071
"50996",2635,"A-8",13952.4,970.2,19.1532,16.9959,0.8332,1,6.6931,3.6133,44.5001448045248
"50997",2636,"A-8",14270.8,1788.7,23.2339,19.6759,0.7542,0.9085,6.9909,4.8411,86.5866638784157
"50998",2637,"A-8",14089.6,1187.3,16.6896,14.9492,0.9385,1,5.0289,4.5493,277.297633021599
"50999",2638,"A-8",14192.2,1881.7,18.4043,19.0729,0.6358,0.8023,6.3973,5.0256,1.48059184619009
"51000",2639,"A-8",13612,1674.2,18.5545,17.9489,0.7237,0.9289,6.6936,3.7745,33.2605988101161
"51001",2640,"A-8",14118.2,1519.2,22.0938,17.2696,0.9309,1,6.2996,4.6683,72.7548905958085
"51002",2641,"A-8",13933.5,1175.5,43.6987,24.7899,0.8936,1,9.426,6.1043,55.9788984856144
"51003",2642,"A-8",14383.6,1170.9,12.6857,13.0722,0.9329,1,4.4881,3.71,83.987539099355
"51004",2643,"A-8",13819,1294,33.4487,21.5473,0.9053,1,8.0137,5.5119,122.180919493041
"51005",2644,"A-8",13786.1,1884.5,21.2083,18.2044,0.8042,1,7.4952,3.7275,253.743009310896
"51006",2645,"A-8",13902.9,1793.4,18.2029,16.028,0.8904,1,6.132,4.0551,45.5458308862536
"51007",2646,"A-8",14096.8,1504.2,22.4668,17.5839,0.9131,1,6.5016,4.6225,38.2475289587776
"51008",2647,"A-8",14339.8,1081.1,23.5583,18.6875,0.8477,1,7.3758,4.3283,24.6157311538521
"51009",2648,"A-8",13770.3,1478.3,17.3589,16.0418,0.8477,1,6.1834,3.687,97.2825090112473
"51010",2649,"A-8",13877.6,1444.2,24.6456,19.1802,0.8419,0.9589,6.8998,5.0727,31.5694046440338
"51011",2650,"A-8",13908.8,1668.2,24.9486,18.3698,0.9291,1,6.7906,4.7263,162.028027794987
"51012",2651,"A-8",14236.3,1554,36.4782,22.5976,0.8977,1,8.5056,5.6095,119.723595466117
"51013",2652,"A-8",14364.1,1440.2,28.4775,30.5274,0.384,0.6549,9.8938,6.2709,105.633356360131
"51014",2653,"A-8",14209.9,2019,80.6934,34.6101,0.8465,1,13.5117,7.3166,177.443664359782
"51015",2654,"A-8",14137.9,1261.1,39.7553,24.2608,0.8488,0.9762,8.9913,6.1097,63.0974313012938
"51016",2655,"A-8",13765.2,1615.4,17.9402,16.7089,0.8075,1,6.7866,3.345,255.116861760124
"51017",2656,"A-8",13816,1677.6,31.6918,21.1293,0.892,1,7.6349,5.5992,182.33966966883
"51018",2657,"A-8",13562.2,1685.2,59.2969,28.6762,0.9061,1,10.7485,6.8374,73.5062218134405
"51019",2658,"A-8",14032.5,1918.2,62.8034,29.3682,0.915,1,10.7258,7.6437,93.6560127243544
"51020",2659,"A-8",14171.5,1833.8,75.2648,34.0954,0.8136,0.993,13.9864,6.8275,145.983071117964
"51021",2660,"A-8",14124.2,1437.6,61.14,28.5041,0.9456,1,10.0908,7.7334,49.4493785947683
"51022",2661,"A-8",14163.5,1637.8,112.1623,40.1875,0.8727,0.9909,15.4928,9.0865,0.0878851275095623
"51023",2662,"A-8",14041.5,1544.6,49.6533,26.0985,0.9161,1,9.1833,7.808,66.2464872783914
"51024",2663,"A-8",13784.2,1170,60.2833,28.5701,0.9281,1,10.4323,7.8572,68.0269749037472
"51025",2664,"A-8",13762.9,1797.5,29.1007,22.2709,0.7373,1,9.2387,4.0053,46.4614021782639
"51026",2665,"A-8",14580.2,1455.3,25.189,18.5103,0.9238,1,6.3982,5.3132,347.589475186773
"51027",2666,"A-8",13760.9,1758.7,17.554,15.6809,0.8971,1,5.8762,4.1259,135.59074547518
"51028",2667,"A-8",14081.9,1286.7,28.9988,19.791,0.9304,1,7.1927,5.1607,127.01973349204
"51029",2668,"A-8",14370.2,1621.8,14.3238,13.984,0.9205,1,4.9661,3.9455,295.661563665796
"51030",2669,"A-8",13935.3,954.69,22.843,18.0185,0.8842,1,6.5372,4.7359,36.9751872412065
"51031",2670,"A-8",13832.5,1191.9,57.9979,30.1567,0.8014,0.983,12.1357,6.3635,5.97287219514662
"51032",2671,"A-8",14243.5,1409.1,47.8012,26.8563,0.8328,0.9786,10.3207,6.2648,28.2226906468685
"51033",2672,"A-8",13882.2,1392.1,43.5181,24.3919,0.9192,1,9.352,6.3138,154.054881193636
"51034",2673,"A-8",14499.5,1399.5,41.0931,24.7102,0.8457,0.9946,9.3444,5.8916,118.000871451979
"51035",2674,"A-8",14098.7,1964,61.9456,28.6794,0.9464,1,9.9551,8.5159,222.008030182263
"51036",2675,"A-8",14401.2,1782.4,44.1587,25.119,0.8795,1,9.3347,6.6412,30.7517081248333
"51037",2676,"A-8",14022.7,1852.3,55.6314,29.4234,0.8075,1,12.0647,5.7254,37.5118591630476
"51038",2677,"A-8",13834.5,1269.1,49.4075,26.4564,0.887,1,10.0965,6.2808,237.232698719431
"51039",2678,"A-8",14279.2,1618.5,32.4416,22.8897,0.7781,0.9831,8.6111,5.6021,168.240280695676
"51040",2679,"A-8",14144.4,1390.6,45.2685,24.483,0.949,1,8.4507,7.2853,45.9827604578843
"51041",2680,"A-8",13956.6,1505.3,58.714,28.2134,0.9269,1,10.2973,7.3861,43.2307712771663
"51042",2681,"A-8",14278,1214,44.6913,25.2134,0.8834,1,9.6513,5.994,156.393516729949
"51043",2682,"A-8",14090.1,1556.7,42.7255,24.2758,0.9111,0.9906,8.4577,6.9463,82.8626059549646
"51044",2683,"A-8",13751.5,1146.5,16.184,15.5009,0.8464,1,5.9262,3.6771,232.465967130854
"51045",2684,"A-8",13818.3,1277.7,39.8704,26.3317,0.7226,1,11.12,4.5555,168.582464891773
"51046",2685,"A-8",13952.9,1977.3,43.6426,28.3207,0.6838,0.9644,12.1678,4.7889,10.5523171942136
"51047",2686,"A-8",14534.9,1499.6,22.7386,17.5209,0.9308,1,6.2952,4.8599,355.972832955613
"51048",2687,"A-8",14466.9,1201.3,126.7475,42.0118,0.9024,0.9966,15.7936,11.0957,19.9847027442279
"51049",2688,"A-8",14037.1,1490.2,48.6853,26.3899,0.8785,1,10.3972,6.239,18.8153299742502
"51050",2689,"A-8",14213.1,971.16,22.6953,17.2326,0.9604,1,5.7405,5.1016,61.6927385638909
"51051",2690,"A-8",14549.6,1538.8,45.6059,24.9757,0.9187,1,9.0972,6.5797,108.467650021883
"51052",2691,"A-8",14155.4,997.12,23.4389,17.6848,0.9418,1,6.0208,5.2006,88.2697988886522
"51053",2692,"A-8",14314.7,1984,19.2109,17.3454,0.8024,1,6.9494,3.4915,13.6383024029826
"51054",2693,"A-8",14199,1170.5,125.7035,44.7489,0.7888,1,18.8093,8.7095,18.8572552708995
"51055",2694,"A-8",13832.9,1346.6,30.3148,20.3122,0.9233,1,7.2554,5.6087,128.9792021088
"51056",2695,"A-8",14527.9,1748.1,16.8133,15.0778,0.9294,1,5.3552,4.283,98.0796248170681
"51057",2696,"A-8",14536.6,1780.4,38.0819,24.8771,0.7733,1,10.4581,4.5693,71.2465795054393
"51058",2697,"A-8",13752,1169,17.639,19.3862,0.5898,0.7875,6.969,4.7911,79.8877881337594
"51059",2698,"A-8",14482.8,1623.4,20.3146,16.875,0.8965,1,6.2969,4.2186,132.952370559762
"51060",2699,"A-8",14501.8,1604.9,27.907,20.5413,0.8311,1,8.2539,4.3826,6.791151072626
"51061",2700,"A-8",13910.7,1867.6,27.5731,21.898,0.7226,1,9.4888,3.7485,91.4172532285383
"51062",2701,"A-8",13920.6,988.98,87.4429,34.0742,0.9464,1,11.8557,10.1101,98.2157574062658
"51063",2702,"A-8",13660.3,1798.3,44.347,25.0852,0.8856,1,9.5173,6.3313,177.953794309461
"51064",2703,"A-8",14409.1,1160.7,43.152,25.1373,0.8582,1,9.9109,5.5011,27.1097828540646
"51065",2704,"A-8",13692.6,1184,19.7319,16.3052,0.9327,1,5.8891,4.431,184.120594116882
"51066",2705,"A-8",13984.6,1970.7,31.2569,20.7884,0.9089,1,7.5722,5.3519,122.059540505546
"51067",2706,"A-8",13995.8,1872.1,25.3672,20.4201,0.7645,0.9979,8.4177,3.8034,83.2298677969057
"51068",2707,"A-8",14292.9,1028.6,41.5653,24.2102,0.8911,1,9.1812,5.9025,4.11182849285085
"51069",2708,"A-8",14281.3,1193.2,39.5777,23.1026,0.9318,1,7.9951,6.9344,67.1949183568181
"51070",2709,"A-8",13862.3,1021.2,77.1779,33.5374,0.8623,0.9771,11.8273,9.7244,143.17413042865
"51071",2710,"A-8",13869.7,1786.5,32.998,23.437,0.7549,0.9768,9.6927,4.3241,45.8508076633685
"51072",2711,"A-8",13872.3,1368.8,36.3005,24.4299,0.7643,0.9836,10.0851,4.9036,83.8302636042083
"51073",2712,"A-8",13802.4,1727.5,48.6381,25.5674,0.935,1,9.016,7.508,105.673790579632
"51074",2713,"A-8",14162.1,1521.7,26.6262,19.1752,0.91,1,7.0471,4.8941,81.432523522983
"51075",2714,"A-8",14055.2,1120.8,23.9562,18.8446,0.8477,1,7.4599,4.2599,176.305223213029
"51076",2715,"A-8",13668.8,1458.9,17.0975,15.2157,0.928,1,5.2176,4.5793,42.0371939126517
"51077",2716,"A-8",14291.3,1738.4,26.8476,19.2925,0.9064,1,7.3612,4.6938,146.818946329553
"51078",2717,"A-8",13736,1414.4,27.9176,20.6604,0.8219,1,8.1807,4.3901,26.9800257977925
"51079",2718,"A-8",14365,1101.8,14.0599,13.7749,0.9311,1,4.8019,4.0373,137.91865343208
"51080",2719,"A-8",14400.7,1814.8,20.1865,16.9875,0.879,1,6.5339,3.8668,3.32694916980419
"51081",2720,"A-8",13947.1,1489,38.3718,22.7771,0.9294,1,8.2511,6.1664,136.536146873291
"51082",2721,"A-8",14523.6,1504.8,29.4793,19.6821,0.9563,1,6.6768,5.7963,201.277851815953
"51083",2722,"A-8",13702.8,1413.7,32.8127,23.359,0.7557,1,9.8108,4.1824,46.5254669109313
"51084",2723,"A-8",14025.3,1154.3,54.5474,27.3197,0.9184,1,9.7591,7.3425,139.695496184948
"51085",2724,"A-8",13698.4,1766.2,31.0105,21.4956,0.8434,1,8.4557,4.4995,37.4205001516412
"51086",2725,"A-8",13756,1067.1,14.6832,14.0992,0.9282,1,4.9534,4.1266,56.4442486686062
"51087",2726,"A-8",14269.8,1001.7,11.1548,12.7341,0.8644,1,4.8186,3.0591,245.574609796703
"51088",2727,"A-8",13622.9,1681.2,25.984,20.2322,0.7977,1,8.2311,4.1219,84.7657503614599
"51089",2728,"A-8",13719,1439.2,30.2742,22.6106,0.7441,1,9.4124,4.2682,3.41705836384529
"51090",2729,"A-8",14450.4,1781.9,32.3723,21.1956,0.9055,1,8.0094,5.3336,133.738587325366
"51091",2730,"A-8",14160.6,1124.1,31.6153,23.2892,0.7325,0.9555,9.2929,4.6672,40.4732367317088
"51092",2731,"A-8",14350.1,1134.9,30.8305,20.1672,0.9526,1,6.9234,5.766,325.311482387341
"51093",2732,"A-8",13890.1,1620.8,22.1815,17.6676,0.893,1,6.9206,4.2641,154.0025415801
"51094",2733,"A-8",14112.9,1824.1,90.6705,36.1803,0.8704,0.9802,13.2018,8.757,98.225743632369
"51095",2734,"A-8",14039.1,1105.5,48.2839,26.2337,0.8816,1,10.1545,6.0339,132.469670012682
"51096",2735,"A-8",14069.7,1860.2,33.8847,21.857,0.8913,0.996,8.0912,5.7766,70.9236657568047
"51097",2736,"A-8",14194.2,1402.6,22.5253,17.4572,0.9288,1,6.1805,4.8246,28.0841188875572
"51098",2737,"A-8",14121.2,1085.8,26.4875,19.975,0.8342,1,7.8585,4.4669,138.171611708581
"51099",2738,"A-8",13900.3,1308,16.1267,14.6692,0.9418,1,5.0949,4.1357,349.324529650626
"51100",2739,"A-8",13664.3,1248.4,34.4992,23.0275,0.8176,1,9.4021,4.7413,32.5626459862781
"51101",2740,"A-8",14369.9,1739.7,41.1419,24.0212,0.896,1,8.9358,5.8907,165.827688054121
"51102",2741,"A-8",13974.2,1228.3,43.3934,24.9564,0.8755,0.9949,9.58,5.9953,135.295317339758
"51103",2742,"A-8",14239.2,1274.6,25.1389,18.4116,0.9319,1,6.45,5.0017,30.9045608919062
"51104",2743,"A-8",14304.4,1037.1,67.8883,30.9759,0.8891,1,11.7596,7.5405,69.6405616680428
"51105",2744,"A-8",13638.2,1727.2,27.4683,20.1564,0.8496,1,7.9656,4.4909,75.9472918503964
"51106",2745,"A-8",14081.8,972.49,125.8437,43.2353,0.846,0.9962,17.4067,9.627,103.19379941253
"51107",2746,"A-8",13936.7,990.66,30.4984,20.6271,0.9008,1,7.7699,5.1488,120.829785340969
"51108",2747,"A-8",13866.4,1269.4,44.9704,25.4042,0.8756,1,9.539,6.4548,50.1953695607465
"51109",2748,"A-8",13889.8,1960.6,15.6977,14.6072,0.9245,1,5.3511,4.0804,45.8213796600033
"51110",2749,"A-8",13897.1,1227.1,30.9087,20.1425,0.9573,1,6.6966,6.1573,85.8837179739989
"51111",2750,"A-8",14141.7,1652.3,43.2729,24.2343,0.9259,1,8.9724,6.5454,160.85849748218
"51112",2751,"A-8",14461.6,1360.6,35.8147,24.8171,0.7308,0.9742,10.3684,4.4916,153.147747979882
"51113",2752,"A-8",13893.5,1247.4,37.2113,22.5834,0.9169,1,8.5696,5.9271,147.169226958343
"51114",2753,"A-8",14182.3,1768.9,30.9714,20.7929,0.9002,1,7.6715,5.2554,115.148640841993
"51115",2754,"A-8",14406.2,1648.3,54.9104,27.8748,0.8881,1,10.5188,7.1934,322.343010211511
"51116",2755,"A-8",13594.3,1677.2,108.3011,38.1099,0.9371,1,13.8224,10.1035,102.70562766828
"51117",2756,"A-8",13989.8,1225.9,69.3045,32.9613,0.8016,0.9776,12.9933,6.8846,18.4711567244386
"51118",2757,"A-8",13728.9,1336.6,28.744,19.6951,0.9312,1,7.0496,5.371,95.3502594747442
"51119",2758,"A-8",13792.7,1290.6,53.1744,30.033,0.7408,0.9692,12.3979,5.9888,142.995977013329
"51120",2759,"A-8",14513.1,1649.9,21.5872,17.647,0.8711,1,6.8523,4.1542,151.880934541173
"51121",2760,"A-8",13657.6,1147.7,48.7331,30.3196,0.6662,0.9961,13.2967,4.5787,98.5451048859681
"51122",2761,"A-8",13937.8,2003.9,64.394,30.9127,0.8468,1,12.3221,6.7624,125.21884985976
"51123",2762,"A-8",14283.3,1047.1,39.8536,25.7403,0.7559,1,10.5965,4.7512,80.4759867777963
"51124",2763,"A-8",14083.6,1215.7,49.5623,25.5276,0.9557,1,8.7313,7.732,155.564040455931
"51125",2764,"A-8",14061.3,1809.6,22.4239,18.525,0.8211,1,7.4449,3.9912,238.183184111745
"51126",2765,"A-8",13975.4,1158.1,71.0636,32.4958,0.8457,0.9879,12.4735,7.331,138.406808264056
"51127",2766,"A-8",14023.9,993.02,13.7486,13.972,0.885,1,5.3081,3.5859,83.2163310212178
"51128",2767,"A-8",13889.5,956.98,30.6366,22.072,0.7903,1,9.1564,4.3807,156.203915699034
"51129",2768,"A-8",14385.2,1770.2,52.6321,28.2257,0.8302,1,11.4506,6.0266,168.910254976914
"51130",2769,"A-8",13686.7,1110.3,49.9241,30.073,0.6937,0.9917,13.1737,4.7361,112.757209460546
"51131",2770,"A-8",13978.2,1516.1,22.7565,17.9868,0.8839,1,6.8874,4.3093,142.374126684469
"51132",2771,"A-8",13777.9,1625.5,29.1654,21.1767,0.8173,1,8.318,4.6315,81.3355850174873
"51133",2772,"A-8",14290.4,2000.6,50.3043,28.5972,0.773,0.9862,11.8406,5.2956,94.4536488271046
"51134",2773,"A-8",14617.1,1619.5,102.8931,41.2369,0.7604,0.9921,17.3262,7.5952,90.3406389896388
"51135",2774,"A-8",14045.2,1924.6,37.6495,24.7617,0.7716,1,10.2342,4.7181,80.1838899187371
"51136",2775,"A-8",13761.4,1693.3,37.517,25.6869,0.7145,0.9668,10.9326,4.7801,56.481206460161
