"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"277101",7714,"I-7",11026.1,6167.6,10.574,12.0644,0.9129,1,4.2971,3.398,44.1615899036672
"277102",7715,"I-7",11023.1,6762.8,8.5135,10.9648,0.8898,1,3.8545,3.0456,175.357416542433
"277103",7716,"I-7",11398.9,6785.5,10.9024,12.2289,0.9161,1,4.2698,3.5106,103.401224994659
"277104",7717,"I-7",11160.1,5860,8.1019,10.6865,0.8915,1,3.7593,3.0086,250.008426757519
"277105",7718,"I-7",11596.7,6806.8,37.0922,25.6034,0.711,0.9872,11.0596,4.3624,91.1297794321849
"277106",7719,"I-7",11114.5,6114.5,8.1928,10.6927,0.9005,1,3.8106,3.1515,92.6998803544462
"277107",7720,"I-7",11534.9,5631.7,11.9055,13.4364,0.8287,1,5.4692,2.8744,30.6263376076891
"277108",7721,"I-7",11459.8,5813.6,12.386,13.0071,0.92,1,4.4712,3.7091,115.920536931023
"277109",7722,"I-7",11583.2,6813.9,11.655,13.0156,0.8646,1,5.1053,3.2075,34.3936668819279
"277110",7723,"I-7",11370.8,6473.6,11.0831,15.649,0.5687,0.767,5.206,4.1346,85.5285382613732
"277111",7724,"I-7",11061.5,6438.2,9.0628,12.0829,0.7801,0.9248,4.2076,3.4987,102.394838276734
"277112",7725,"I-7",11111.9,6333.8,11.6308,12.8591,0.8839,1,4.8826,3.4218,65.9726235267431
"277113",7726,"I-7",11019.6,6056.6,10.9102,12.3694,0.8961,1,4.3924,3.4343,88.9723827202383
"277114",7727,"I-7",10995.8,6186,11.493,12.634,0.9048,1,4.7836,3.2936,248.801137039133
"277115",7728,"I-7",11470.7,6810.4,42.2948,25.5258,0.8157,1,10.4449,5.3116,124.043805795452
"277116",7729,"I-7",11443.5,6645.2,33.4963,23.7489,0.7463,0.9807,9.8562,4.6362,138.825064597169
"277117",7730,"I-7",11460.1,5666.5,11.246,12.3393,0.9282,1,4.295,3.4245,3.66543058235605
"277118",7731,"I-7",11106.9,6574.6,10.181,11.9145,0.9013,1,4.4625,3.1119,194.628530940773
"277119",7732,"I-7",11508.4,5775,15.9614,15.2641,0.8609,1,5.8177,3.5049,47.6654065449045
"277120",7733,"I-7",10694.2,6241.9,19.0238,16.4001,0.8888,1,6.049,4.2737,64.7545284530975
"277121",7734,"I-7",11317.4,6204,14.6244,14.5152,0.8723,1,5.5581,3.3373,11.975567250704
"277122",7735,"I-7",10993.9,6287.5,9.3548,11.5194,0.8859,1,4.1176,3.1522,270.139882213315
"277123",7736,"I-7",11254.4,5792.5,19.031,16.6174,0.8661,1,6.5059,4.0365,89.7155314228875
"277124",7737,"I-7",11693.9,6633,20.7741,16.8322,0.9214,1,6.1324,4.4887,127.802263683569
"277125",7738,"I-7",11695.8,6499.9,19.0211,15.8909,0.9466,1,5.5372,4.4426,33.2130304091381
"277126",7739,"I-7",11246.7,5722.6,11.8488,12.9572,0.8869,1,4.9339,3.1743,55.1168886705934
"277127",7740,"I-7",10965,6643.1,14.0691,14.7431,0.8134,1,5.9815,3.0881,126.381552162919
"277128",7741,"I-7",11751.6,6544.7,11.2492,12.5345,0.8997,1,4.5041,3.3167,109.6330561977
"277129",7742,"I-7",10897.5,6500.3,11.0166,12.8967,0.8323,1,5.2624,3.0683,247.389435643548
"277130",7743,"I-7",11908.2,6386.8,18.6124,17.7651,0.7411,1,7.4043,3.2092,83.7532127773436
"277131",7744,"I-7",11035.8,5772.1,11.017,12.5822,0.8745,1,4.7415,3.1384,29.2209122085576
"277132",7745,"I-7",11154.8,6299.9,18.2152,16.2361,0.8683,1,6.3707,3.7191,255.597445187495
"277133",7746,"I-7",11264.4,6003.6,9.3851,11.4226,0.9039,1,4.1384,3.3102,63.5099125037009
"277134",7747,"I-7",11473.2,6269.7,13.0536,14.1759,0.8163,1,5.4983,3.0578,88.3894069301256
"277135",7748,"I-7",11475.9,6356.4,15.1867,15.1511,0.8313,1,6.1157,3.2693,92.60590049458
"277136",7749,"I-7",11465.2,5997.7,10.5245,12.097,0.9038,1,4.159,3.3999,121.084547727935
"277137",7750,"I-7",11393.8,6660.2,8.8608,11.0649,0.9095,1,4.0036,2.9764,51.5775094817437
"277138",7751,"I-7",10842.6,6094.1,10.0445,11.9482,0.8842,1,4.4129,3.0187,152.889632038412
"277139",7752,"I-7",11651.5,6825.5,15.7703,14.9253,0.8896,1,5.6579,3.637,339.576342832898
"277140",7753,"I-7",11156.1,6607.9,10.4363,12.2498,0.874,1,4.6613,3.0491,41.568152372437
"277141",7754,"I-7",11526.3,6861.9,19.162,16.6513,0.8685,1,6.4971,3.9395,8.05383140559192
"277142",7755,"I-7",11828.6,5851.3,130.7075,42.0808,0.9276,1,15.1107,11.5121,136.80647983329
"277143",7756,"I-7",11241.1,5965.2,9.6791,11.5358,0.914,1,3.9874,3.2639,252.878427917531
"277144",7757,"I-7",10956.7,5928,11.2862,13.181,0.8163,1,5.3107,2.9337,99.9961086443088
"277145",7758,"I-7",11193.7,6224.4,14.03,14.2667,0.8662,1,5.6468,3.5137,123.032173096258
"277146",7759,"I-7",11225.4,6524.5,13.9851,13.9388,0.9045,1,5.1703,3.729,139.818251553152
"277147",7760,"I-7",11071.5,5736.3,15.115,15.0155,0.8424,1,5.9596,3.4278,71.2696212576243
"277148",7761,"I-7",11397,6858.9,14.7561,14.5988,0.8701,1,5.6134,3.6875,39.2302006798433
"277149",7762,"I-7",11349.4,5810.9,11.7603,12.8664,0.8927,1,4.8129,3.2048,221.224744918203
"277150",7763,"I-7",11125.8,5739,10.4363,12.0288,0.9064,1,4.2021,3.514,120.827630742099
"277151",7764,"I-7",11193,5693.3,10.7387,12.1714,0.9109,1,4.2388,3.5494,81.3946195836813
"277152",7765,"I-7",11036.4,6216,27.6529,19.8135,0.8852,1,7.5186,4.6661,99.2805742562467
"277153",7766,"I-7",10915.2,6566.2,10.6575,12.4189,0.8684,1,4.571,2.9803,247.567305393474
"277154",7767,"I-7",11312.5,6645.9,9.1883,11.3247,0.9003,1,4.0561,2.9969,93.9308418726742
"277155",7768,"I-7",11666.2,6179.5,11.2575,13.1698,0.8156,1,5.0781,3.1447,104.629655784793
"277156",7769,"I-7",11514.9,5864.7,13.105,13.5664,0.8948,1,5.1502,3.3968,311.768321791687
"277157",7770,"I-7",11285,5722.6,13.262,13.6323,0.8968,1,5.136,3.5111,147.4856491229
"277158",7771,"I-7",11182,6566.3,24.3546,22.3964,0.6101,0.8836,8.088,4.6232,88.3021452479996
"277159",7772,"I-7",11168.6,5661.7,12.7369,13.5554,0.8711,1,5.2132,3.2584,182.806860685288
"277160",7773,"I-7",11190.5,5713.1,11.7264,13.1199,0.8561,1,5.034,3.1938,31.2767947779911
"277161",7774,"I-7",11230.3,5770.5,12.6265,13.222,0.9076,1,4.7014,3.5132,162.925364250921
"277162",7775,"I-7",11499.6,5785.3,21.0095,16.8273,0.9324,1,5.9161,4.6815,96.5047728131406
"277163",7776,"I-7",12022.7,6287,16.8309,15.2084,0.9144,1,5.2744,4.4297,52.3355577496262
"277164",7777,"I-7",11089.2,6397.1,11.2045,12.9336,0.8417,1,4.9422,3.0863,23.026636388052
"277165",7778,"I-7",10786.2,5932.2,18.0362,15.5971,0.9317,1,5.3322,4.5124,137.096372051626
"277166",7779,"I-7",11042.6,6797.2,12.3779,13.4435,0.8607,1,5.2569,3.1238,28.9880460584212
"277167",7780,"I-7",11232.5,5685.1,8.4597,10.7841,0.9141,1,3.6458,3.0388,0.342251196452944
"277168",7781,"I-7",11012.2,6262,15.9622,15.4981,0.8351,1,6.2053,3.2848,91.2950817342204
"277169",7782,"I-7",11604,6429.8,19.0861,17.3912,0.793,1,7.0516,3.495,93.8145517789003
"277170",7783,"I-7",11531.4,6425.4,34.2692,21.6039,0.9227,1,8.0042,5.8245,121.771189209571
"277171",7784,"I-7",11637.9,6195.7,12.0444,12.9462,0.903,1,4.8366,3.4086,237.327182994119
"277172",7785,"I-7",11574,5908,13.8282,14.3542,0.8434,1,5.7018,3.3907,112.038640946566
"277173",7786,"I-7",10801.8,5926.7,7.7591,10.3064,0.9179,1,3.5074,3.0388,23.7609922800008
"277174",7787,"I-7",11141.8,5688.2,9.4801,11.3875,0.9187,1,3.9496,3.2789,35.0512393720684
"277175",7788,"I-7",11515,5676.5,8.0853,10.709,0.8859,1,3.7578,3.079,235.25277978024
"277176",7789,"I-7",11004,6593,22.6048,18.222,0.8555,1,7.2254,4.2172,239.05085152585
"277177",7790,"I-7",10718.5,6201.5,15.6378,14.5665,0.9261,1,5.0917,4.0998,102.38235114018
"277178",7791,"I-7",10920.4,6509.5,18.3664,16.8166,0.8161,1,6.7476,3.6844,349.405814417521
"277179",7792,"I-7",10716.9,6116.3,13.9941,13.9621,0.9021,1,5.1316,3.6805,33.8478021368625
"277180",7793,"I-7",11153.8,6142.2,12.7265,13.1065,0.931,1,4.5167,3.7123,84.8607975232668
"277181",7794,"I-7",11509.6,5629.3,9.3787,11.5243,0.8874,1,4.3354,2.9887,163.255565032827
"277182",7795,"I-7",11638.1,6575.2,8.6284,10.9508,0.9042,1,3.8721,3.2283,69.939034244236
"277183",7796,"I-7",11619.5,6192.1,8.0298,10.6828,0.8842,1,3.7864,2.8111,134.163673887697
"277184",7797,"I-7",11263.5,6761.4,10.4193,11.991,0.9106,1,4.0953,3.5263,89.721547623749
"277185",7798,"I-7",11154.8,6349.5,9.8864,11.62,0.9201,1,4.1012,3.1372,79.5154606779017
"277186",7799,"I-7",11264.6,6265.9,15.5181,15.2622,0.8372,1,6.0155,3.3215,92.1188279083965
"277187",7800,"I-7",11396,5805.4,9.1495,11.3322,0.8953,1,3.9924,3.1564,248.720194674395
"277188",7801,"I-7",10838.7,6134,8.7247,10.9537,0.9138,1,3.7711,3.0473,114.803225422312
"277189",7802,"I-7",11876.4,6168.1,24.3259,18.6921,0.8749,1,7.336,4.5584,115.699021760737
"277190",7803,"I-7",11129.6,5980.9,69.3223,32.0165,0.8498,1,12.7881,6.5797,26.6452556479984
"277191",7804,"I-7",10713.9,6235.4,13.6498,14.0921,0.8637,1,5.4196,3.4738,193.986011683237
"277192",7805,"I-7",11453.5,6436.2,12.265,13.2728,0.8749,1,5.0151,3.3165,117.800348717887
"277193",7806,"I-7",11636.7,5908.7,18.3111,15.7744,0.9247,1,5.6947,4.3278,230.362224992477
"277194",7807,"I-7",11638.9,6123,16.9535,16.473,0.7851,1,6.8696,3.3899,27.8115637892199
"277195",7808,"I-7",11588,6491.3,12.5239,13.5028,0.8632,1,5.2539,3.1987,238.526051731242
"277196",7809,"I-7",11019.4,6161.5,8.1966,10.5752,0.921,1,3.5927,3.1421,69.3548245605828
"277197",7810,"I-7",11761.3,6581,15.4977,14.8311,0.8854,1,5.6085,3.9254,38.8511965482844
"277198",7811,"I-7",11782,6331,9.8164,11.8589,0.8771,1,4.4441,2.9925,232.909576811448
"277199",7812,"I-7",11274,5792.5,16.2578,14.9221,0.9175,1,5.3002,3.8064,81.719866631264
"277200",7813,"I-7",11497.1,6520.2,14.7141,14.4491,0.8856,1,5.374,3.4179,40.117103372773
"277201",7814,"I-7",10953.2,6394.1,10.0477,11.9045,0.891,1,4.4842,3.2793,35.6005749746536
"277202",7815,"I-7",11368.7,6033.8,9.6363,11.5766,0.9036,1,4.2345,3.2002,47.7852787824209
"277203",7816,"I-7",11125.8,6266.6,12.3503,12.9019,0.9323,1,4.4633,3.8271,50.3235038026836
"277204",7817,"I-7",11409.6,5894.6,16.6194,16.1434,0.8014,1,6.6457,3.3444,140.272241302581
"277205",7818,"I-7",11802,6618,32.7018,21.1896,0.9152,1,7.5383,5.6136,124.241999498211
"277206",7819,"I-7",11069,5826.2,10.0528,11.7168,0.9202,1,3.9916,3.433,82.969982524717
"277207",7820,"I-7",11561.7,5815.8,9.6231,14.7617,0.5549,0.7679,4.8067,3.7557,49.1314771043538
"277208",7821,"I-7",11640.2,6866.8,14.2185,16.1871,0.6819,0.9022,6.3734,3.8137,181.27786875968
"277209",7822,"I-7",11056.1,5954.5,15.8725,14.9784,0.8891,1,5.6865,3.5169,168.815735237589
"277210",7823,"I-7",11639.6,5732.8,11.1295,12.4573,0.9012,1,4.6026,3.5915,64.0799191007994
"277211",7824,"I-7",11499.3,6766.1,33.558,22.0436,0.8678,1,8.4531,5.244,158.444275681931
"277212",7825,"I-7",10712.6,6087.5,33.023,22.0841,0.8509,1,8.5935,4.8123,50.7487626451109
"277213",7826,"I-7",10963.3,5920.9,13.5269,14.2836,0.8332,1,5.678,3.2603,139.189194632678
"277214",7827,"I-7",11473.2,5662.3,13.3981,14.2722,0.8266,1,5.8389,3.0411,5.85632003218983
"277215",7828,"I-7",11222.3,6063.6,8.83,11.1567,0.8915,1,3.9417,2.9589,186.792795807184
"277216",7829,"I-7",11096.3,6763.4,9.0854,11.2454,0.9028,1,3.8946,3.1727,142.731881192019
"277217",7830,"I-7",11007,5929.1,10.1267,12.0119,0.882,1,4.4502,3.102,165.507640421077
"277218",7831,"I-7",11644.5,5834.2,11.6423,12.9924,0.8667,1,5.0196,3.1713,190.822849073508
"277219",7832,"I-7",11018.6,6024.9,12.609,13.2922,0.8968,1,4.9987,3.5173,151.269734015169
"277220",7833,"I-7",10829.6,6084.6,11.9621,13.1734,0.8662,1,5.04,3.1415,117.129963259963
"277221",7834,"I-7",10920.9,6446.4,11.2892,12.4385,0.9169,1,4.2364,3.6111,270.689947081531
"277222",7835,"I-7",11344.8,6758.5,13.6137,13.9248,0.8823,1,5.3094,3.3422,231.891842481308
"277223",7836,"I-7",11491.5,5962.7,10.8669,12.2948,0.9034,1,4.4099,3.3956,79.1864872503443
"277224",7837,"I-7",10835.6,6048.5,10.5991,12.252,0.8873,1,4.486,3.2142,146.222886532146
"277225",7838,"I-7",11079.3,6764.3,10.4482,12.0906,0.8982,1,4.4043,3.2582,19.7302840444074
"277226",7839,"I-7",11223.1,5967.8,7.8251,10.3747,0.9136,1,3.6926,2.9219,47.9857067892907
"277227",7840,"I-7",11394.1,6028.7,12.3359,13.5375,0.8459,1,5.0954,3.135,94.3836621907409
"277228",7841,"I-7",11623.7,6256.8,12.6066,13.4352,0.8776,1,4.923,3.3592,154.240459195064
"277229",7842,"I-7",11067.4,6665.8,16.1399,15.7392,0.8187,1,6.2846,3.537,30.9822937426316
"277230",7843,"I-7",11102,6562.6,9.9686,11.6871,0.9171,1,4.0749,3.339,42.0855234122203
"277231",7844,"I-7",11169.9,5687.4,9.6274,11.4185,0.9279,1,3.8721,3.44,72.7478565175546
"277232",7845,"I-7",11151.7,6330.7,11.1775,12.2293,0.9392,1,4.1477,3.4665,160.7118741176
"277233",7846,"I-7",11169.2,6375.1,19.3512,16.8967,0.8518,1,6.7969,3.8539,151.148596631494
"277234",7847,"I-7",11163.6,5670.1,10.9282,12.5001,0.8789,1,4.7818,3.0956,155.047004556252
"277235",7848,"I-7",10949,6020,30.2329,20.5796,0.8971,1,7.8177,5.1159,113.562041328823
"277236",7849,"I-7",11468.8,6356.4,14.5551,14.6207,0.8556,1,5.5732,3.4462,98.6131052131787
"277237",7850,"I-7",11209.5,6398,8.9942,11.3004,0.8851,1,4.2218,2.8244,144.131862036707
"277238",7851,"I-7",11137.7,6595.6,9.4569,11.5132,0.8965,1,4.2178,3.2202,350.126772317083
"277239",7852,"I-7",11199.9,6373.9,15.3685,15.2192,0.8338,1,6.043,3.2624,96.7164598410611
"277240",7853,"I-7",10950.4,5923.6,8.1506,10.6582,0.9016,1,3.8127,2.8891,147.248960203073
"277241",7854,"I-7",11561,6731.5,21.7842,17.5229,0.8915,1,6.5417,4.346,34.6239210007452
"277242",7855,"I-7",11281.9,6602.1,9.7732,11.5945,0.9136,1,4.0455,3.2528,130.367367614324
"277243",7856,"I-7",11146.5,6764.6,11.8678,12.7474,0.9178,1,4.7624,3.3113,11.1216402557629
"277244",7857,"I-7",11702.5,6192.6,10.6461,12.0907,0.9152,1,4.3575,3.3811,249.848633362208
"277245",7858,"I-7",10859.5,6374.2,9.5088,11.6709,0.8773,1,4.4484,2.9798,242.601226248721
"277246",7859,"I-7",11399.5,6414.8,17.9842,15.8359,0.9012,1,5.8098,4.2535,154.089841449163
"277247",7860,"I-7",10875.5,6426.6,8.6087,10.9313,0.9053,1,3.8856,3.1611,59.7552625781582
"277248",7861,"I-7",10905.1,6435.3,10.9498,12.1769,0.928,1,4.1919,3.5622,108.257398359438
"277249",7862,"I-7",11689.6,6675.2,17.9669,16.2,0.8603,1,6.3504,3.7388,126.360219481658
"277250",7863,"I-7",10743.5,6159.4,7.1105,10.1215,0.8722,1,3.7706,2.7152,249.289637846176
"277251",7864,"I-7",10861.8,6556,15.3412,14.8411,0.8753,1,5.7397,3.5164,127.920009854083
"277252",7865,"I-7",11031.4,6350.2,12.4317,13.5692,0.8485,1,5.3557,3.2236,246.794530406608
"277253",7866,"I-7",11753.8,6272.6,42.8475,26.1013,0.7903,1,10.6854,5.2445,126.333645362933
"277254",7867,"I-7",11667.9,6632.2,9.2132,11.336,0.901,1,4.1208,2.8861,28.1235471482166
"277255",7868,"I-7",11834.2,6228.3,8.5508,10.9894,0.8898,1,4.0177,2.851,327.070051487836
"277256",7869,"I-7",11042.1,5724.5,8.4172,10.7709,0.9117,1,3.7568,3.0583,11.8598541507071
"277257",7870,"I-7",11017.5,6358.8,15.0677,14.9026,0.8526,1,5.892,3.5648,102.388874464942
"277258",7871,"I-7",11227.2,6532.7,12.1489,12.7944,0.9326,1,4.2606,3.836,84.3977040675961
"277259",7872,"I-7",11788.9,6418,15.0121,14.867,0.8535,1,5.638,3.5225,167.852256521393
"277260",7873,"I-7",10758.9,6378.9,23.4314,24.2032,0.5026,0.7562,8.1413,5.2334,79.689230003529
"277261",7874,"I-7",10913.3,6574.9,12.9525,13.7643,0.8591,1,5.3052,3.2304,48.4939767950051
"277262",7875,"I-7",11221.1,6808.4,10.2487,12.1878,0.867,1,4.6522,3.0208,6.08817449212165
"277263",7876,"I-7",10728.1,6269.1,24.9023,18.6058,0.904,1,6.8739,4.8784,230.680476553467
"277264",7877,"I-7",11982.6,6348.7,15.2413,14.7584,0.8793,1,5.4185,3.5286,38.8488250478224
"277265",7878,"I-7",11588.7,6200.9,211.9469,55.227,0.8732,0.9861,20.8308,13.3214,95.0374982421197
"277266",7879,"I-7",11847.7,6206.8,14.5967,14.1518,0.9159,1,5.1637,3.7986,21.119255594925
"277267",7880,"I-7",11480.8,6321.1,12.2191,13.0602,0.9002,1,4.8848,3.2978,156.505821154569
"277268",7881,"I-7",11514.2,5664.3,10.1537,11.8991,0.9012,1,4.3223,3.1464,173.245026570182
"277269",7882,"I-7",11515.4,5870.3,10.147,11.7497,0.9236,1,4.0133,3.4643,237.546784295831
"277270",7883,"I-7",10916.2,6243.7,9.8582,11.755,0.8965,1,4.3879,3.0016,74.7089337288732
"277271",7884,"I-7",11686.7,6511.8,7.5847,10.1939,0.9172,1,3.4876,3.0159,323.462246753317
"277272",7885,"I-7",11194.3,6431.4,9.4275,11.7719,0.8549,1,4.5106,2.9163,181.38076670319
"277273",7886,"I-7",11136,5642.1,18.1993,16.8224,0.8081,1,6.7579,3.6026,17.2280397841079
"277274",7887,"I-7",11078.9,5814.7,8.9794,11.2732,0.8879,1,4.0269,2.9969,237.523248570339
"277275",7888,"I-7",11311.9,6723.8,8.962,11.3076,0.8808,1,4.1388,2.7109,255.208630556756
"277276",7889,"I-7",11187,6284.7,14.5517,14.5422,0.8647,1,5.6994,3.5977,245.570829426714
"277277",7890,"I-7",10961.7,6175.2,9.571,11.5143,0.9072,1,4.0387,3.1798,341.283633364231
"277278",7891,"I-7",11192.7,5972.3,10.6492,12.1626,0.9046,1,4.3508,3.4467,118.763905850459
"277279",7892,"I-7",11443.7,5775.3,16.275,15.3338,0.8698,1,5.9286,3.6913,246.821863031112
"277280",7893,"I-7",11221,6604.3,17.4526,15.2807,0.9393,1,5.2829,4.4192,45.2097878846197
"277281",7894,"I-7",11204.4,6357.1,16.8813,15.3806,0.8967,1,5.7256,3.8578,102.515642960134
"277282",7895,"I-7",11071.4,5839.5,8.295,10.8667,0.8827,1,3.8345,3.1895,274.220192622691
"277283",7896,"I-7",10869.3,6147,9.2459,11.3369,0.904,1,3.9998,3.0953,251.838316818193
"277284",7897,"I-7",11534.6,5903.6,10.462,11.9994,0.9131,1,4.1382,3.2673,156.858473993405
"277285",7898,"I-7",10860.1,5948.8,15.7319,15.1486,0.8615,1,5.9531,3.5057,32.0223368459347
"277286",7899,"I-7",11882,6409.9,10.8792,12.3764,0.8925,1,4.6299,3.175,236.090553202139
"277287",7900,"I-7",11192,6299.1,8.2206,11.7393,0.7496,0.9069,4.073,3.1977,51.0896183474476
"277288",7901,"I-7",11076.4,6823.4,9.8316,11.7638,0.8928,1,4.3296,3.0934,39.1215563547155
"277289",7902,"I-7",11520.4,6630,12.2602,12.9076,0.9247,1,4.6336,3.4274,101.506124233673
"277290",7903,"I-7",10832.9,6282.1,9.6411,11.4746,0.9202,1,3.9735,3.3011,45.2176427474949
"277291",7904,"I-7",11285.4,5820.9,8.5171,10.7669,0.9233,1,3.7007,3.2221,106.689832793602
"277292",7905,"I-7",11702.9,5832.9,11.542,12.8891,0.8731,1,4.7426,3.4179,201.092934424501
"277293",7906,"I-7",11305.3,6422.7,16.7402,16.3746,0.7846,1,6.831,3.2641,21.3922103350897
"277294",7907,"I-7",11136.2,5738.1,10.2009,11.8614,0.9111,1,4.2312,3.2871,263.430967493525
"277295",7908,"I-7",11582.6,5871,9.144,11.9616,0.8031,0.9361,4.057,3.2377,257.472242489278
"277296",7909,"I-7",11732.5,5809.5,11.5145,13.0802,0.8457,1,5.1296,3.0467,270.784599644441
"277297",7910,"I-7",11322.2,5798.1,12.2327,13.3918,0.8572,1,5.3058,3.1994,148.330322280948
"277298",7911,"I-7",11123.8,5916.9,14.0857,14.3389,0.8609,0.9608,5.0121,3.8918,29.0262947517196
"277299",7912,"I-7",10788,6396.1,11.0038,12.5787,0.8739,1,4.6684,3.1907,146.907035672094
"277300",7913,"I-7",11555.9,5653.6,12.939,13.7752,0.8569,1,5.2817,3.3133,350.48147496889
"277301",7914,"I-7",11067.2,6514,11.7543,12.8124,0.8998,1,4.5623,3.5509,165.715485774632
"277302",7915,"I-7",11527.5,6239.9,34.6948,25.186,0.6873,1,10.9065,3.9415,97.9476887758483
"277303",7916,"I-7",11383.9,6487.5,10.2248,11.9205,0.9042,1,4.3252,3.3056,40.1382994562234
"277304",7917,"I-7",11181.2,6052.4,10.9816,12.2174,0.9245,1,4.2536,3.3195,154.006271295104
"277305",7918,"I-7",11430.9,6489.5,13.4005,14.4872,0.8023,1,5.9161,3.0717,95.9165090286369
"277306",7919,"I-7",10903,6620,11.2356,12.701,0.8753,1,4.923,3.2496,36.0357254233963
"277307",7920,"I-7",11156.5,6254,19.7723,16.3558,0.9288,1,5.765,4.5723,261.379830766786
"277308",7921,"I-7",10950.1,6462.3,20.8313,18.4379,0.77,1,7.5421,3.4369,39.630278659971
"277309",7922,"I-7",11317.2,6220.6,20.7036,16.651,0.9384,1,5.7319,4.8252,234.721415556615
"277310",7923,"I-7",11637,6211.4,8.2976,10.744,0.9033,1,3.7646,2.9099,27.4281962943377
"277311",7924,"I-7",11582.1,5935.8,11.0331,12.4401,0.8959,1,4.4402,3.4737,324.166822468956
"277312",7925,"I-7",11177.8,6604.8,12.5107,13.8626,0.8181,1,5.7675,3.0182,39.654911881414
"277313",7926,"I-7",11193.4,6334.8,14.1821,13.847,0.9295,1,4.805,3.8967,168.565058901692
"277314",7927,"I-7",10829.2,5991.4,30.9681,22.939,0.7396,1,9.7212,3.9157,123.689068583967
"277315",7928,"I-7",11436.9,5779.4,10.5913,12.1745,0.898,1,4.3872,3.4106,47.9276045139996
"277316",7929,"I-7",11213.3,5947.3,12.3097,13.4944,0.8495,1,5.3462,3.2333,152.107037356457
"277317",7930,"I-7",11670.7,6529.1,16.2659,15.0545,0.9019,1,5.6387,3.729,75.5991031905882
"277318",7931,"I-7",11637.1,6204.1,9.6156,11.5494,0.9059,1,4.1803,3.1888,138.69167220655
"277319",7932,"I-7",11328.3,5933.1,10.9287,12.193,0.9238,1,4.2816,3.2896,150.415488807971
"277320",7933,"I-7",11447.9,6510,87.8403,34.751,0.914,1,12.7895,8.8761,77.7366495514813
"277321",7934,"I-7",12018.8,6363.9,13.4242,13.5074,0.9246,1,4.8998,3.5269,70.955322084273
"277322",7935,"I-7",11454.3,5812.4,10.2677,12.1517,0.8738,1,4.3461,3.1604,86.5480962206967
"277323",7936,"I-7",11146.6,6254,13.5644,14.3042,0.8331,1,5.6573,3.3781,132.984577651532
"277324",7937,"I-7",11144.3,6410.1,9.9785,11.7549,0.9075,1,4.0977,3.2495,15.1188466269617
"277325",7938,"I-7",11529,6843.4,9.8618,11.7145,0.9031,1,4.2302,3.2344,267.556580802434
"277326",7939,"I-7",11112.6,6697.1,14.1276,14.0201,0.9032,1,5.0504,3.6785,97.6095262678709
"277327",7940,"I-7",11239.6,5973.7,13.794,15.9638,0.6802,0.8511,5.49,4.3335,158.797583091504
"277328",7941,"I-7",11004.7,6625.7,15.0591,15.4088,0.797,1,6.2925,3.153,152.487407956479
"277329",7942,"I-7",11211.1,6773.7,8.5799,11.007,0.8899,1,3.7578,3.1186,162.738037567902
"277330",7943,"I-7",11296.7,6223.6,11.2482,12.4069,0.9183,1,4.2755,3.4879,243.036033030229
"277331",7944,"I-7",11015.2,6156.9,20.7283,17.0482,0.8962,1,6.1728,4.7199,41.4116476764694
"277332",7945,"I-7",11076.6,6666.9,11.3527,12.7925,0.8718,1,5.0265,3.0801,236.60711500536
"277333",7946,"I-7",12028.9,6364.9,9.9382,12.0202,0.8644,1,4.4136,2.8754,257.300418286471
"277334",7947,"I-7",11371.2,6326.9,12.1744,12.8144,0.9317,1,4.4508,3.7069,244.86887274266
"277335",7948,"I-7",11183.1,5855.2,8.7099,10.8991,0.9214,1,3.7458,3.111,132.737376918264
"277336",7949,"I-7",11554.9,6543.2,13.9183,14.6527,0.8146,1,6.0431,2.9589,246.896591771276
"277337",7950,"I-7",10920.2,5892.2,11.7137,13.1287,0.854,1,5.1524,3.1852,101.093786516065
"277338",7951,"I-7",11062.7,5873.7,9.8808,11.7396,0.9009,1,4.1665,3.0912,151.343743715516
"277339",7952,"I-7",11479.8,6021.3,19.3121,17.6326,0.7806,1,7.3911,3.4713,87.7382879861996
"277340",7953,"I-7",11468.2,6734.8,10.1843,11.7708,0.9237,1,4.0598,3.4297,63.8113170892695
"277341",7954,"I-7",11329,6814.9,9.6176,11.6476,0.8909,1,4.2806,3.1494,145.792273782531
"277342",7955,"I-7",11855.7,6265.6,16.7687,15.783,0.8459,1,6.2674,3.636,41.4253961802783
"277343",7956,"I-7",11395.6,6761.2,9.9601,11.9574,0.8754,1,4.4912,2.9001,253.63597717534
"277344",7957,"I-7",11573.2,6251.2,8.84,11.3292,0.8655,1,4.2441,3.1144,189.988509258422
"277345",7958,"I-7",11845.2,6314.6,14.99,14.8529,0.8539,1,5.7858,3.3801,160.318685802689
"277346",7959,"I-7",11213.2,6046.1,21.2747,17.4355,0.8794,1,6.6666,4.3013,89.0770454675906
"277347",7960,"I-7",10735.9,6388.7,10.1755,12.1151,0.8712,1,4.646,3.0033,158.163980444044
"277348",7961,"I-7",11322.1,6434.8,14.588,14.6028,0.8597,1,5.7835,3.389,159.710128609754
"277349",7962,"I-7",10985.8,5789,12.8258,13.4263,0.8941,1,5.0135,3.5473,50.4624307460323
"277350",7963,"I-7",11556.2,5855.9,12.1295,13.0503,0.895,1,4.8601,3.413,49.3712000478189
