"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"746436",2966,"D-3",17253.2,14509.9,40.2533,23.8718,0.8876,1,9.0934,5.7655,127.157098858472
"746437",2967,"D-3",17495.4,14152.7,39.7116,24.1554,0.8553,1,9.5064,5.302,94.5859830618398
"746438",2968,"D-3",17397.6,14818.9,26.0811,18.7103,0.9362,1,6.6984,5.1278,52.0644951740707
"746439",2969,"D-3",17253.8,13839.4,24.2248,19.2572,0.8209,0.9955,7.6144,3.9963,92.923241934111
"746440",2970,"D-3",16681.7,14430.6,52.5766,27.0163,0.9052,0.991,9.6532,7.3597,17.0234932649491
"746441",2971,"D-3",17254.5,14334,33.624,21.6118,0.9046,1,7.8308,5.7684,95.1727410777264
"746442",2972,"D-3",17145.4,14349.7,14.3907,13.8043,0.949,1,4.5911,4.1193,77.6313552291951
"746443",2973,"D-3",17629.2,14155.2,27.5832,20.9903,0.7867,1,8.8549,4.3353,111.64239600969
"746444",2974,"D-3",16995.3,14506.1,38.7049,23.5856,0.8743,1,9.2924,5.3597,160.007614650147
"746445",2975,"D-3",16884.6,14720.8,27.6611,20.4243,0.8333,1,8.263,4.4348,18.5535015034892
"746446",2976,"D-3",17594.8,14567.1,34.6298,21.2258,0.9659,1,7.0487,6.3929,125.227609648327
"746447",2977,"D-3",16633.1,14396,41.5327,24.4942,0.8699,1,9.5349,5.2919,134.469112395321
"746448",2978,"D-3",16888.4,14800.3,49.3145,25.8716,0.9258,1,9.6613,6.7252,130.201915803384
"746449",2979,"D-3",17367.7,14489.8,55.5743,29.1842,0.82,1,11.879,6.0536,143.834059359926
"746450",2980,"D-3",16832.5,14711.3,23.3292,18.3573,0.8699,1,7.2436,4.384,106.097327721466
"746451",2981,"D-3",17398,14596,48.203,25.0404,0.9661,1,8.4996,7.2784,37.037102569132
"746452",2982,"D-3",17054.2,14504.1,54.7375,30.1825,0.7551,0.9912,12.4806,5.4744,170.563546551889
"746453",2983,"D-3",16966.4,14543.5,35.5734,23.0952,0.8381,1,9.2441,4.7978,172.203887973787
"746454",2984,"D-3",17563.9,14348.8,20.1804,16.9902,0.8785,1,6.4918,4.1448,91.5888351016151
"746455",2985,"D-3",16952,14765.7,43.7521,25.596,0.8392,1,10.099,5.6628,108.199558025701
"746456",2986,"D-3",17327.4,14235.8,36.3304,22.5171,0.9004,1,8.5476,5.5627,129.546998652398
"746457",2987,"D-3",17001.5,14871.5,26.004,19.444,0.8643,1,7.6757,4.4642,2.09152398118991
"746458",2988,"D-3",17208.3,14576.3,65.0235,28.9884,0.9724,1,9.6347,8.8984,79.1912379869848
"746459",2989,"D-3",17376.2,14179.6,58.152,27.4561,0.9694,1,9.4338,8.0253,319.546427842974
"746460",2990,"D-3",16697.2,14438.1,46.6901,26.2665,0.8504,1,10.2889,5.9291,116.747215516204
"746461",2991,"D-3",17416.9,14528.1,23.4194,18.4332,0.8661,1,7.1556,4.3282,144.264421083209
"746462",2992,"D-3",17259.7,14028.6,32.0879,22.2422,0.8151,1,8.8258,4.6975,99.1656767645584
"746463",2993,"D-3",17459.2,14451.2,20.2817,16.6108,0.9237,1,6.0561,4.5169,356.754030313653
"746464",2994,"D-3",17405.9,14721.1,25.8906,19.0993,0.8919,1,7.1361,4.7768,56.9602213543107
"746465",2995,"D-3",17322,14804,23.9276,18.1293,0.9148,1,6.7145,4.7959,341.694445877678
"746466",2996,"D-3",16814.8,14440.5,42.1464,25.0655,0.843,1,10.0618,5.2913,48.6912652499149
"746467",2997,"D-3",16991.7,14623.4,35.3672,21.8964,0.927,1,7.9329,5.5297,140.71315860912
"746468",2998,"D-3",17073,14501.8,38.7357,25.8067,0.7309,1,11.103,4.7504,157.494113524419
"746469",2999,"D-3",17097.8,14410.4,52.6524,28.5825,0.8099,1,11.7403,5.9125,165.155836724266
"746470",3000,"D-3",16595.9,14375.8,63.9964,29.4826,0.9252,1,10.6238,7.9945,138.124484078322
"746471",3001,"D-3",16900.8,14146,26.5105,19.4327,0.8822,1,7.3852,4.6554,84.1437272547398
"746472",3002,"D-3",16959.5,14846.1,42.3729,25.2197,0.8372,0.9897,9.8199,5.9957,313.14577170024
"746473",3003,"D-3",16793.2,14595.2,42.797,24.053,0.9296,1,8.859,6.514,144.59261077338
"746474",3004,"D-3",17548.8,14060.1,25.0051,18.5223,0.9159,1,6.8723,4.9668,154.887895863123
"746475",3005,"D-3",16917.1,14452.3,47.9538,26.3175,0.8701,1,10.3403,6.475,350.916705699444
"746476",3006,"D-3",16869.3,14359.1,28.4621,20.2392,0.8732,1,7.8925,4.6668,15.1081144214419
"746477",3007,"D-3",17429.7,14399.5,64.5392,33.5417,0.7209,0.9884,14.5502,5.9645,156.241294298898
"746478",3008,"D-3",16952.4,13997.7,49.9894,27.3986,0.8368,1,10.9648,5.8067,182.83328868878
"746479",3009,"D-3",16791.6,14376.1,43.646,26.0219,0.81,1,10.6457,5.4916,141.895107027735
"746480",3010,"D-3",17281.4,14035.5,67.3519,29.6147,0.965,1,10.4257,8.2826,105.463673013702
"746481",3011,"D-3",17383.5,14469.2,110.5225,42.5064,0.7687,0.992,18.0725,8.316,157.727747804782
"746482",3012,"D-3",17638.1,14126.6,43.852,26.0776,0.8103,1,10.8044,5.269,75.9130029026671
"746483",3013,"D-3",16839.2,14355.7,17.5932,15.4569,0.9254,1,5.5981,4.4077,341.210109000671
"746484",3014,"D-3",16601.4,14538.5,21.2801,17.4933,0.8739,1,6.8101,4.0652,82.0095724251721
"746485",3015,"D-3",17046.6,14906.2,21.5322,17.0493,0.9309,1,6.0958,4.7278,49.2710542769189
"746486",3016,"D-3",16908.9,14552.1,49.0537,26.2404,0.8952,1,9.6455,6.8519,112.400481041274
"746487",3017,"D-3",17581.7,14220.2,38.0315,25.1886,0.7533,0.9851,10.344,4.6796,118.466913833012
"746488",3018,"D-3",16630,14176.2,70.1983,30.7574,0.9325,1,11.2193,7.9498,89.4861959457305
"746489",3019,"D-3",17180,13762.7,20.8788,16.8382,0.9254,1,5.9959,4.6878,119.791055270575
"746490",3020,"D-3",16899.2,14345.9,26.235,19.4566,0.8709,1,7.6719,4.5045,179.937078954577
"746491",3021,"D-3",17009.4,14446.8,39.2241,24.7507,0.8046,1,10.2773,4.9969,359.798917953222
"746492",3022,"D-3",17124.5,14386.9,39.6276,22.9609,0.9446,1,8.2452,6.1679,146.969225784481
"746493",3023,"D-3",16810.3,14119.1,64.4398,30.4901,0.8711,0.9701,10.9528,7.8556,135.206989249629
"746494",3024,"D-3",16605.2,14424.6,41.6627,25.1255,0.8293,1,10.2696,5.3121,134.909795103155
"746495",3025,"D-3",17131.3,14319.4,51.0505,26.5049,0.9132,1,10.1429,6.475,109.838967796594
"746496",3026,"D-3",17091.3,14113.4,20.9195,16.7666,0.9351,1,5.9506,4.6216,20.2830162721996
"746497",3027,"D-3",16833.9,14555.3,31.2565,21.7258,0.8321,1,8.7539,4.5493,8.42365254805503
"746498",3028,"D-3",16590.2,14133.6,22.22,17.9533,0.8663,1,6.8956,4.4948,107.571153675379
"746499",3029,"D-3",17438.2,14669.1,31.4188,21.0491,0.8911,1,7.9442,5.107,138.797527307299
"746500",3030,"D-3",17145.5,14556.5,70.0755,30.4918,0.9471,1,10.8059,7.9642,171.452811960109
"746501",3031,"D-3",16968.9,14410.8,31.7332,22.0043,0.8236,1,8.8433,4.6163,171.016723618466
"746502",3032,"D-3",17383.3,14824.5,32.8219,22.0672,0.847,1,8.7256,4.6617,137.144018943608
"746503",3033,"D-3",16792.2,14604.9,47.3053,25.9486,0.8829,1,10.0066,6.1808,168.520019140042
"746504",3034,"D-3",16993.9,14675.1,48.6752,26.2764,0.8859,1,9.8706,6.7177,109.310347794275
"746505",3035,"D-3",17241.2,13911.4,23.5627,18.0675,0.9071,1,6.6949,4.4743,175.545074400793
"746506",3036,"D-3",16950.7,14665.8,37.454,24.0455,0.814,1,9.9695,4.9427,150.486095188765
"746507",3037,"D-3",16710.1,14464.4,54.0379,30.0466,0.7522,1,12.8453,5.2232,138.025961207167
"746508",3038,"D-3",17469.8,14677,37.5283,23.5436,0.8508,1,9.3823,5.224,167.525230586452
"746509",3039,"D-3",16940.6,14054.7,13.3805,13.4249,0.933,1,4.5735,3.779,23.6152921931083
"746510",3040,"D-3",16925.8,14691.5,19.9696,16.7012,0.8997,1,6.4432,4.2171,150.144205173464
"746511",3041,"D-3",16740.2,14571.5,48.2543,26.2202,0.882,1,10.1792,6.2668,138.441912993284
"746512",3042,"D-3",17248.8,14101.1,38.4475,23.2311,0.8952,1,8.8984,5.5655,12.6606133153129
"746513",3043,"D-3",16955.5,13898.5,13.1071,13.3088,0.9299,1,4.6517,3.925,68.484935843849
"746514",3044,"D-3",16868.3,14325.4,26.2959,19.9725,0.8284,1,8.0461,4.1,35.1785249494538
"746515",3045,"D-3",16877.1,14450.6,39.1435,24.3558,0.8292,1,10.0977,5.3184,178.604794339199
"746516",3046,"D-3",17462,14171.2,32.1642,20.8895,0.9262,1,7.8124,5.3906,19.8903451662238
"746517",3047,"D-3",17022.8,14863.8,31.1062,20.4241,0.9371,1,7.0496,5.9124,120.159443934238
"746518",3048,"D-3",17405.6,14587.6,28.7525,20.663,0.8462,1,8.0595,4.5962,55.8030193973589
"746519",3049,"D-3",17518.2,13979.1,30.1556,19.903,0.9566,1,6.6556,5.745,51.2544682660245
"746520",3050,"D-3",16724.3,14148.1,38.0388,23.8344,0.8415,1,9.5646,5.1522,104.932092385322
"746521",3051,"D-3",17238.7,14382.1,27.2391,19.9065,0.8638,1,7.9452,4.4207,114.97717499199
"746522",3052,"D-3",17422.1,14213.9,43.1084,25.4359,0.8373,1,9.9376,5.51,121.83258152609
"746523",3053,"D-3",16662.2,14588.5,22.4959,17.6742,0.905,1,6.7027,4.4781,197.026934515111
"746524",3054,"D-3",17279.1,14116.6,49.3482,25.8227,0.93,1,9.2905,6.5873,71.9114360256464
"746525",3055,"D-3",16915,14324.8,50.281,26.7104,0.8856,1,10.2285,6.4945,7.95195369004605
"746526",3056,"D-3",16951.6,13965.5,65.0122,32.9199,0.7539,1,14.1076,6.0062,117.02783860194
"746527",3057,"D-3",17267.3,14126.8,31.083,21.0238,0.8837,1,7.7539,5.5322,36.1900214040403
"746528",3058,"D-3",17031,14158.6,32.7249,21.2052,0.9145,1,7.9877,5.3308,146.050912779539
"746529",3059,"D-3",17556.1,14532.6,20.7756,16.7746,0.9278,1,5.9759,4.5382,89.7038632203206
"746530",3060,"D-3",16864.6,14898.1,29.1382,21.0296,0.828,1,8.3814,4.6092,66.5018843374002
"746531",3061,"D-3",17542.1,14572.4,37.1792,22.4234,0.9292,1,7.7981,5.9336,23.5844652840679
"746532",3062,"D-3",17275,14268.6,49.3277,28.6828,0.7535,1,12.166,5.1652,147.025874453841
"746533",3063,"D-3",17561.6,14252,15.7975,14.9515,0.888,1,5.5406,3.8168,88.5067318704494
"746534",3064,"D-3",17364,14609.1,28.7693,20.3082,0.8766,1,7.9612,4.6939,18.1859599538862
"746535",3065,"D-3",17091.3,14784.4,33.6248,21.4568,0.9178,1,7.6874,5.8886,32.3162672524535
"746536",3066,"D-3",17311.2,14032.8,41.2633,25.0838,0.8241,1,9.9891,5.1541,146.900660233999
"746537",3067,"D-3",17186.7,14127.9,61.2095,29.6363,0.8757,1,11.3253,7.2018,99.653771068518
"746538",3068,"D-3",17589.4,14408.7,19.8481,16.465,0.92,1,6.0388,4.2753,109.823765071969
"746539",3069,"D-3",17421.2,14514.9,20.3387,16.6924,0.9173,1,6.1527,4.4563,143.394165617241
"746540",3070,"D-3",17489.1,14735.8,15.6174,14.5422,0.928,1,5.0903,4.1137,141.397275133928
"746541",3071,"D-3",16793,14502.8,47.8935,25.5007,0.9255,1,9.4582,6.6933,51.386435163311
"746542",3072,"D-3",16801.3,14773.8,42.706,25.251,0.8417,1,10.0509,5.4895,144.281939714764
"746543",3073,"D-3",16973.5,14698.6,13.7932,13.6972,0.9239,1,4.741,3.7717,41.1453561183131
"746544",3074,"D-3",17430.2,14502.6,19.6556,16.4555,0.9122,1,6.0831,4.3549,340.595294200256
"746545",3075,"D-3",17285.2,14851.4,33.0429,21.0409,0.9379,1,7.3523,5.7272,98.8757255446138
"746546",3076,"D-3",17377.3,13905.3,20.1409,17.4183,0.8342,1,6.8982,3.739,122.135015203747
"746547",3077,"D-3",17168,14499.6,37.0583,23.1363,0.87,1,9.033,5.4155,126.074830516196
"746548",3078,"D-3",17649.6,14181.2,19.1035,16.3664,0.8962,1,6.1026,4.3137,250.254674638043
"746549",3079,"D-3",17498.4,14507.2,40.7988,23.4812,0.9299,1,8.4075,6.488,9.62745964543195
"746550",3080,"D-3",17571.3,14221.3,24.1336,18.1402,0.9216,1,6.5496,4.7115,169.597107536417
"746551",3081,"D-3",16855.2,14586.3,26.3601,19.1952,0.899,1,7.3203,4.6813,2.34872337492857
"746552",3082,"D-3",17678.8,14432.1,57.4552,29.2925,0.8414,1,11.6013,6.4929,86.2929302075699
"746553",3083,"D-3",17204,14352.2,22.148,17.4119,0.918,1,6.2811,4.7263,102.666665134977
"746554",3084,"D-3",16767.6,14482.8,39.9627,24.6706,0.8251,1,9.9551,4.9917,11.8247016409613
"746555",3085,"D-3",17216.7,14272.1,43.4318,24.4315,0.9144,1,9.1977,6.2641,144.00041962465
"746556",3086,"D-3",17076.3,14870.9,50.2021,27.4328,0.8383,1,11.1225,5.6799,60.8613547756365
"746557",3087,"D-3",17270.2,13925.9,33.7332,21.8663,0.8866,1,8.0778,5.6823,349.465167918177
"746558",3088,"D-3",17400.4,13876,24.5071,18.8632,0.8655,1,7.371,4.2878,18.0478081408797
"746559",3089,"D-3",16884.8,14754.6,40.7186,23.9443,0.8925,1,8.8379,6.4353,140.967690360225
"746560",3090,"D-3",17212.7,13908.1,68.0711,31.0948,0.8847,0.9864,11.7704,8.0594,155.494222152244
"746561",3091,"D-3",16995.6,14511.9,19.082,16.2066,0.913,1,6.0018,4.2955,19.4010854286487
"746562",3092,"D-3",17010.8,14490.7,50.752,27.6692,0.833,1,11.2256,5.9626,161.055379467458
"746563",3093,"D-3",16836.2,14319.8,26.4713,19.8949,0.8404,1,7.8819,4.5419,122.493460503796
"746564",3094,"D-3",16977.5,14099.8,22.9335,17.8901,0.9004,1,6.7715,4.2794,173.662916981949
"746565",3095,"D-3",16632.1,14432.6,27.2684,19.7183,0.8813,1,7.5876,4.7355,68.906501345618
"746566",3096,"D-3",16809.2,14710.3,25.7233,18.5818,0.9362,1,6.4632,5.1541,109.216910023286
"746567",3097,"D-3",17343.8,14234.3,72.7117,31.1116,0.944,1,11.3994,8.1609,88.8816857328963
"746568",3098,"D-3",17413.3,14757.8,33.3045,21.6054,0.8966,1,8.1555,5.6299,186.912261465362
"746569",3099,"D-3",17226.5,14301.8,39.5942,23.8246,0.8766,1,9.06,5.7354,53.1570657001246
"746570",3100,"D-3",17357.9,14091.7,33.4527,21.5186,0.9078,1,8.1533,5.3385,72.2305932536898
"746571",3101,"D-3",16956,13921.9,21.2827,17.4504,0.8783,1,6.6052,4.3349,353.587508061171
"746572",3102,"D-3",16950.7,13867,13.9591,13.8179,0.9187,1,4.9735,3.9126,144.026498184667
"746573",3103,"D-3",16841.7,14592.2,40.9913,27.9764,0.6581,0.8478,9.5443,6.3254,180.436862920132
"746574",3104,"D-3",17599.7,14106.7,23.8298,18.6998,0.8564,1,7.2292,4.3873,19.560411651836
"746575",3105,"D-3",16920.5,14698.2,16.729,14.9235,0.9439,1,4.9957,4.5168,158.648494625
"746576",3106,"D-3",16572.6,14419.9,61.9107,28.6656,0.9468,1,10.2561,7.9894,32.7079942333219
"746577",3107,"D-3",17337.8,14536.4,79.6134,33.928,0.8691,1,13.0614,7.4837,83.2007558465866
"746578",3108,"D-3",17094.5,14827.4,62.5801,28.5049,0.9678,1,9.9847,8.068,335.958587365742
"746579",3109,"D-3",16912.2,14232.5,41.4339,23.2887,0.96,1,8.1416,6.7047,39.8124685581198
"746580",3110,"D-3",16692.4,14561.9,22.1155,17.3212,0.9263,1,6.2031,4.6248,127.951467454995
"746581",3111,"D-3",16927.8,14678.1,24.5884,19.3882,0.822,1,7.9808,4.2926,156.773011562891
"746582",3112,"D-3",16961.3,14470.7,27.699,20.5322,0.8257,1,8.3418,4.5117,359.952620088599
"746583",3113,"D-3",16760.1,14588.1,21.873,17.157,0.9338,1,6.1845,4.6235,44.8375827067485
"746584",3114,"D-3",16638.2,14484.3,26.9565,19.6616,0.8763,1,7.618,4.7533,106.122717011644
"746585",3115,"D-3",17547.6,14081.9,32.2081,20.9146,0.9253,1,7.4202,5.6401,100.053258908239
"746586",3116,"D-3",17457.3,14368.3,67.3084,30.8504,0.8887,1,11.879,7.042,153.390575688712
"746587",3117,"D-3",16965.1,14423.7,55.7397,28.9663,0.8348,1,11.6325,6.3636,150.621168968799
"746588",3118,"D-3",16934.8,14916.2,25.4268,18.8384,0.9004,1,7.0345,4.836,317.901175363031
"746589",3119,"D-3",16698.6,14495.9,46.5259,25.6819,0.8864,1,9.9827,6.3303,114.102302794068
"746590",3120,"D-3",16673.7,13954.2,31.4284,21.6821,0.8401,1,8.6131,4.8637,143.71732885503
"746591",3121,"D-3",16742.4,14453.5,52.9611,26.7403,0.9308,1,9.3296,7.8632,151.216610244203
"746592",3122,"D-3",16964.7,14705,50.2238,26.6203,0.8906,1,10.2529,6.3864,157.95676431199
"746593",3123,"D-3",17197.6,14099.5,25.3358,18.5902,0.9212,1,6.8056,4.9654,162.588514039557
"746594",3124,"D-3",17417.4,14084,29.5419,20.1332,0.9158,1,7.592,5.0848,26.2279452841387
"746595",3125,"D-3",17172.1,14591.8,54.3952,27.35,0.9138,1,9.6264,7.7158,7.09293059881534
"746596",3126,"D-3",17315,14268.4,43.5332,23.9874,0.9507,1,8.3463,7.0642,142.379529363528
"746597",3127,"D-3",16822.2,14286.2,22.772,17.731,0.9102,1,6.4906,4.6752,0.793215926622783
"746598",3128,"D-3",16929.9,14404.7,24.2346,18.7121,0.8698,1,7.2841,4.392,187.012974133626
"746599",3129,"D-3",17314.9,14618.3,44.1901,24.8138,0.9019,1,9.3307,6.2787,327.791602321834
"746600",3130,"D-3",16954.3,14147.9,50.5706,26.1001,0.9329,1,9.5682,6.8573,1.73151186318955
"746601",3131,"D-3",16635.4,14242.7,42.4949,25.1856,0.8419,1,10.0352,5.5032,121.374024298017
"746602",3132,"D-3",17069.1,14374.4,60.0373,32.3546,0.7207,0.9824,13.8037,5.7018,157.448547211974
"746603",3133,"D-3",16815.4,14345.9,20.7715,17.2048,0.8818,1,6.6615,4.2343,236.031131115508
"746604",3134,"D-3",17177.5,14312.3,35.584,23.0915,0.8386,1,9.2255,4.8694,136.462902752582
"746605",3135,"D-3",17182.5,13876.9,17.6327,15.5345,0.9182,1,5.7058,4.1395,28.7297133948498
"746606",3136,"D-3",17506.8,14759.2,31.188,21.1376,0.8772,0.9695,7.3605,6.0629,86.7506602665166
"746607",3137,"D-3",16659.7,14605.1,25.7098,19.5824,0.8425,1,7.7162,4.4481,33.927379264002
"746608",3138,"D-3",17036.3,14629.4,29.7031,20.1414,0.9201,1,7.4556,5.2931,142.270001475292
"746609",3139,"D-3",17565.6,14490.8,54.0588,27.1455,0.9219,1,10.1348,6.9897,167.203527153532
"746610",3140,"D-3",16579.1,14527.1,31.9356,21.5829,0.8615,0.997,8.3852,4.9106,63.8583240606815
"746611",3141,"D-3",17477,14437.2,40.1179,26.3074,0.7284,0.9896,11.2724,4.6878,119.600765251808
"746612",3142,"D-3",16837.4,14861.9,35.0387,21.6705,0.9376,1,7.4887,6.4064,61.6081187155621
"746613",3143,"D-3",16982.8,14033.5,78.892,33.0454,0.9079,1,12.275,8.2346,95.1441648892972
"746614",3144,"D-3",17396.5,14413.4,31.3991,20.8639,0.9064,1,7.4643,5.8236,37.0377878941055
"746615",3145,"D-3",17271.6,14290.2,22.4923,17.7248,0.8997,1,6.7619,4.5758,169.167494717084
"746616",3146,"D-3",17197.6,14281.8,43.1549,24.8446,0.8786,1,9.2993,6.4541,92.762415608205
"746617",3147,"D-3",17045.2,14471.9,37.5705,22.1867,0.9591,1,7.4682,6.7999,93.7341800624707
"746618",3148,"D-3",17160.6,14439,63.0824,33.0697,0.7249,1,14.428,5.7789,154.009330367807
"746619",3149,"D-3",17280.8,14853.3,21.4664,18.497,0.7884,0.9057,6.3591,4.9553,58.9467564638892
"746620",3150,"D-3",16910.2,13970.1,14.044,13.9614,0.9054,1,4.9805,3.8409,127.977672159806
"746621",3151,"D-3",16890.9,14307.4,35.2865,22.6544,0.864,1,9.0791,5.0279,71.1809757570067
"746622",3152,"D-3",17529.9,14440.6,32.3489,22.6367,0.7933,1,9.3871,4.3114,127.699367074695
"746623",3153,"D-3",17652.2,14249.7,26.6782,19.9325,0.8438,1,8.133,4.4245,247.778182715699
"746624",3154,"D-3",16852.8,14771,56.9632,27.2378,0.9649,1,9.3775,7.9746,94.5000345454942
"746625",3155,"D-3",17180.9,14910.4,26.4474,18.7663,0.9437,1,6.4247,5.7459,114.746052867105
"746626",3156,"D-3",17475.5,13914.2,31.3683,21.0633,0.8885,1,7.7386,5.4076,57.0570077519203
"746627",3157,"D-3",17472.7,14550,16.9633,15.1088,0.9338,1,5.3069,4.2388,281.80020330159
"746628",3158,"D-3",17163.7,13921.8,14.9554,14.2053,0.9313,1,4.9563,4.0504,274.814674676807
"746629",3159,"D-3",17240.8,14287.2,78.5051,32.8258,0.9155,1,12.3589,7.9913,110.019792655068
"746630",3160,"D-3",16698.1,13946.3,44.466,25.6019,0.8525,1,10.1881,5.5868,134.038416997575
"746631",3161,"D-3",17501.6,14516.6,26.8985,19.25,0.9122,1,7.1009,5.001,232.288028841426
"746632",3162,"D-3",17016.8,14848.9,34.7998,22.2188,0.8858,1,8.6826,5.0665,154.262356549164
"746633",3163,"D-3",16819.8,14341.8,35.2771,23.3889,0.8104,1,9.3532,4.964,43.3797449602961
"746634",3164,"D-3",17358.4,14529.4,26.2086,20.0898,0.816,1,8.0736,4.2798,122.709980595148
"746635",3165,"D-3",17246.8,14076.5,33.7828,23.0815,0.7969,0.9802,9.2826,4.7205,51.0911577963101
"746636",3166,"D-3",17341.4,13821.2,18.1091,15.8547,0.9053,1,5.7861,4.3814,243.679892531929
"746637",3167,"D-3",16923.7,14514.6,21.2655,17.2034,0.9029,1,6.3667,4.2388,2.67993330452349
"746638",3168,"D-3",17657.9,14194.4,15.3182,14.5737,0.9063,1,5.36,3.9857,252.129171490293
"746639",3169,"D-3",16720.1,14202.6,36.3332,22.0065,0.9428,1,7.8003,6.1131,142.239806637497
"746640",3170,"D-3",17293.1,14591.8,46.8985,24.9349,0.9479,1,8.5439,7.4412,39.4730434468832
"746641",3171,"D-3",16567.2,14289.9,53.5694,28.1822,0.8476,0.9983,11.1453,6.2114,95.5205805148979
"746642",3172,"D-3",16875.3,14800.4,24.5939,18.7325,0.8807,1,7.3228,4.475,152.768185981757
"746643",3173,"D-3",17233,14860.2,31.3692,20.9189,0.9008,1,7.8853,5.1312,43.6033895635836
"746644",3174,"D-3",16976.7,14667,21.429,17.2623,0.9037,1,6.4579,4.285,121.739111383616
"746645",3175,"D-3",16607,14405.6,53.8001,28.2464,0.8474,1,11.3281,6.254,94.6084374891671
"746646",3176,"D-3",17067.1,14462.5,35.2624,22.4042,0.8828,1,8.6813,5.2596,0.0224060811432424
"746647",3177,"D-3",17468.2,14707.3,24.5914,18.4158,0.9112,1,6.7296,4.5665,11.8224704928593
"746648",3178,"D-3",17351.7,14106.5,31.7618,21.1619,0.8913,1,8.0925,5.1614,14.2005264594809
"746649",3179,"D-3",17464.6,14528.5,52.8162,26.7653,0.9265,1,9.8024,6.7818,45.7358938286585
"746650",3180,"D-3",17221.5,14032.6,15.1322,14.3872,0.9187,1,5.2348,3.9109,144.966494815407
"746651",3181,"D-3",17290.8,14876.1,43.3325,24.1743,0.9318,1,8.7461,6.4143,160.478582111501
"746652",3182,"D-3",17042.3,14916.1,33.0914,21.8221,0.8732,1,8.3464,5.1943,33.8054732281927
"746653",3183,"D-3",17597.2,14208.6,53.7322,27.2171,0.9115,1,10.0216,7.043,109.229888418398
"746654",3184,"D-3",16928.8,14376.5,44.2836,27.9884,0.7104,1,12.0664,4.5546,176.889280935437
"746655",3185,"D-3",17227.7,14135.8,31.6221,21.2684,0.8785,1,8.1182,5.1397,81.8763077856826
"746656",3186,"D-3",17154.4,14644.7,38.0441,24.4776,0.7979,0.9855,10.0089,5.0616,4.40483557615639
"746657",3187,"D-3",17562.9,14690.2,24.5378,18.5067,0.9003,1,6.8415,4.8613,34.2447514512989
"746658",3188,"D-3",17192.1,13917.7,99.8008,39.0956,0.8205,0.9959,16.0805,8.1991,157.922051524873
"746659",3189,"D-3",17168.9,14076.6,19.3834,16.2522,0.9222,1,5.952,4.3725,166.333049017349
"746660",3190,"D-3",16648.7,14549.6,19.7357,16.438,0.9178,1,5.9231,4.4683,46.7549224509176
"746661",3191,"D-3",17184.9,14546.2,47.5897,27.1953,0.8086,1,10.9991,5.6951,141.264677554682
"746662",3192,"D-3",17165,14920.8,24.1641,18.2384,0.9129,1,6.4951,4.7097,14.148221909798
"746663",3193,"D-3",17116.6,14365.3,41.0816,23.9784,0.8979,1,9.2973,5.7869,143.04758849483
"746664",3194,"D-3",17665.8,14432.5,21.0958,17.8618,0.8309,1,7.2042,3.9294,117.33999410596
"746665",3195,"D-3",17414.9,14510.3,59.3917,29.7017,0.846,1,11.8264,6.3028,172.704642506171
"746666",3196,"D-3",16853,14512.3,39.539,23.5602,0.8951,0.9952,8.5633,6.5104,70.0082669670914
"746667",3197,"D-3",17322.9,14846,29.8289,20.1368,0.9244,1,7.0631,5.9444,67.1015977062015
"746668",3198,"D-3",17276,13928.6,30.2411,20.5537,0.8996,1,7.6544,5.169,123.916461654156
"746669",3199,"D-3",17318.5,14811.1,43.4523,24.3594,0.9202,1,8.9463,6.6053,338.777604348744
"746670",3200,"D-3",17161.8,14902.4,38.6422,23.4235,0.8851,1,8.9471,5.8368,125.637685004318
"746671",3201,"D-3",17395.8,14191.5,84.9436,33.5346,0.9492,1,12.1727,9.1814,341.687530043875
"746672",3202,"D-3",17371.8,14614.6,22.9778,17.7931,0.912,1,6.5395,4.467,177.734006768249
"746673",3203,"D-3",17219.4,14514.4,39.3995,25.1201,0.7846,0.9754,10.1291,5.6101,143.147832367227
"746674",3204,"D-3",17241.4,14115.9,29.5549,21.1622,0.8293,1,8.6094,4.4599,0.381660962153146
"746675",3205,"D-3",17212.5,14464.7,28.2638,20.1757,0.8725,1,7.8032,4.4868,159.826211845811
"746676",3206,"D-3",16647.1,14401.5,23.5898,18.6003,0.8568,1,6.9627,4.4297,8.00832976879293
"746677",3207,"D-3",17648.3,14489.2,22.3156,18.5209,0.8175,1,7.528,4.0393,103.155469939132
