"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"665214",11304,"E-1",20338,13076,19.5796,16.3732,0.9178,1,5.8472,4.5553,88.7121019996433
"665215",11305,"E-1",20332.9,12638.4,13.221,13.65,0.8917,1,5.0999,3.378,110.120344179418
"665216",11306,"E-1",20475.5,12423.9,13.8243,13.6328,0.9347,1,4.7958,3.8415,97.453567209802
"665217",11307,"E-1",20689.5,12995.3,11.3551,12.5645,0.9039,1,4.5247,3.5244,100.749116434041
"665218",11308,"E-1",19682.5,12371.7,27.2625,19.3438,0.9156,1,6.9315,5.0653,11.511464125496
"665219",11309,"E-1",19777.5,12798.1,17.4361,15.4074,0.923,1,5.6536,3.973,61.731435250654
"665220",11310,"E-1",19824.4,13207.7,19.1747,16.5633,0.8783,1,6.3349,4.1736,100.801603434436
"665221",11311,"E-1",20548.6,12984.3,13.3963,13.5521,0.9166,1,4.9474,3.5605,82.9013931400077
"665222",11312,"E-1",20350.9,13189,17.1652,15.7204,0.8728,1,5.8963,4.0156,124.930981360782
"665223",11313,"E-1",20355.4,12483.3,18.1096,15.8723,0.9033,1,5.8344,4.1816,137.745454913041
"665224",11314,"E-1",20320.7,12838.2,13.4844,13.7146,0.9009,1,5.2115,3.471,191.870672264832
"665225",11315,"E-1",19958,12264,14.1874,13.9206,0.92,1,4.974,3.7457,21.3584159230786
"665226",11316,"E-1",19635.5,12812.6,12.8329,13.1669,0.9302,1,4.5997,3.8581,123.951118403364
"665227",11317,"E-1",19802,12241.2,21.8843,17.7746,0.8704,1,6.9304,4.4285,134.880600217174
"665228",11318,"E-1",20707.1,12559.4,15.0206,14.9747,0.8417,0.9552,5.3972,4.0369,129.844361254382
"665229",11319,"E-1",20452,13256.4,10.8555,12.1482,0.9243,1,4.3004,3.401,52.6475625263074
"665230",11320,"E-1",19713.3,13018,11.1629,12.3095,0.9258,1,4.1792,3.6726,130.394157456051
"665231",11321,"E-1",19688,12605,13.7611,13.9321,0.8909,1,5.169,3.401,160.212205066253
"665232",11322,"E-1",20294.1,12973.3,13.3642,13.3803,0.938,1,4.6788,3.9084,61.5340180881673
"665233",11323,"E-1",20079.9,12484.1,17.4359,15.6062,0.8996,1,5.8325,3.8628,43.6354451992138
"665234",11324,"E-1",19800.2,13009.4,15.4672,14.614,0.9101,1,5.3789,4.0305,358.352757570297
"665235",11325,"E-1",20242.5,12258.8,11.3083,12.5388,0.9038,1,4.4167,3.4897,106.206079177526
"665236",11326,"E-1",19577.7,12788.1,12.3244,12.9668,0.9211,1,4.5522,3.5864,246.079140912408
"665237",11327,"E-1",20652.5,12662.9,19.2311,16.114,0.9307,1,5.7942,4.4789,46.0599013514593
"665238",11328,"E-1",20517.9,13196.2,20.4592,16.6933,0.9226,1,5.8517,4.8246,22.8574639748515
"665239",11329,"E-1",20365.8,12594.3,14.8085,14.3353,0.9055,1,5.3779,3.6453,101.941108403622
"665240",11330,"E-1",19995.7,12821.9,15.2298,14.306,0.9351,1,4.7918,4.2345,122.159610564922
"665241",11331,"E-1",19735,12286.8,26.1552,19.3789,0.8752,1,7.6112,4.4497,158.259196540406
"665242",11332,"E-1",20694.8,12971.3,11.7621,12.5698,0.9355,1,4.2795,3.7123,84.6122321887682
"665243",11333,"E-1",20517.4,13202.3,20.3459,17.0848,0.8759,1,6.6079,4.0378,166.263507142589
"665244",11334,"E-1",20453.9,12945.4,13.8339,13.9539,0.8928,1,5.2568,3.5505,38.8945512914342
"665245",11335,"E-1",20080.2,12498.2,15.3217,14.7086,0.89,1,5.6122,3.6926,159.967116332446
"665246",11336,"E-1",20010.9,12568.6,13.818,13.7628,0.9167,1,4.8622,3.8348,116.43857040277
"665247",11337,"E-1",20123.8,12515.1,15.9459,14.5544,0.946,1,5.0134,4.324,126.382679357801
"665248",11338,"E-1",20227.1,12678.6,27.0169,19.2417,0.917,1,7.0645,5.1769,180.036568882348
"665249",11339,"E-1",20721.4,12678.6,14.0326,13.8236,0.9228,1,4.8913,3.6644,72.3578199259061
"665250",11340,"E-1",19951.1,12178,17.2714,15.3918,0.9161,1,5.5145,4.2341,356.087377990751
"665251",11341,"E-1",19936.7,13335.4,10.7018,12.0455,0.9269,1,4.1331,3.4245,81.3517548877592
"665252",11342,"E-1",20703.5,12533.3,22.0659,17.86,0.8693,1,7.0317,4.2591,241.363177981159
"665253",11343,"E-1",19721.5,12443.2,22.2538,17.4657,0.9167,1,6.4131,4.5838,138.880403840745
"665254",11344,"E-1",20281.8,12839.6,10.1859,11.7931,0.9203,1,3.9926,3.4951,96.1833696662332
"665255",11345,"E-1",20455.4,12741.7,9.6734,11.6771,0.8915,1,4.1009,3.1436,34.1564040500297
"665256",11346,"E-1",20251.7,13005.7,11.1039,12.2104,0.9359,1,4.1252,3.5709,33.368279211763
"665257",11347,"E-1",20445.4,12859.8,12.7068,13.3103,0.9013,1,4.8985,3.5638,233.11030918212
"665258",11348,"E-1",20159.9,12316.2,14.388,13.8961,0.9363,1,4.918,3.8958,53.0778889912856
"665259",11349,"E-1",20103.5,13007.3,14.6636,14.0463,0.934,1,4.7223,4.1914,144.519759253857
"665260",11350,"E-1",20354.7,12729.1,15.4157,14.665,0.9008,1,5.4565,3.7487,329.460008149715
"665261",11351,"E-1",20362.2,13265.8,16.3825,15.0787,0.9054,1,5.3334,3.9515,97.287085674777
"665262",11352,"E-1",20088.4,12145.1,20.1012,16.7934,0.8957,1,6.1055,4.2547,124.004451672696
"665263",11353,"E-1",20051.4,12305.3,14.3265,13.8635,0.9367,1,4.7016,4.1101,109.007248544957
"665264",11354,"E-1",20574,13050.9,16.2637,15.0461,0.9028,1,5.6404,3.7898,104.526426708545
"665265",11355,"E-1",20107.8,12757.4,44.6491,24.9641,0.9003,1,9.0755,6.6135,67.179988211397
"665266",11356,"E-1",20333.7,12218.6,12.0815,12.7412,0.9352,1,4.502,3.6002,122.994126298709
"665267",11357,"E-1",20204.7,12284.5,13.1638,13.3839,0.9235,1,4.7408,3.8065,220.900457304223
"665268",11358,"E-1",20232.7,13068.3,15.4002,14.5389,0.9155,1,5.1228,4.1796,324.949366094541
"665269",11359,"E-1",20303.6,12960.9,13.0348,13.318,0.9235,1,4.6478,3.8052,297.0258373446
"665270",11360,"E-1",20432.8,13251.6,12.8141,13.331,0.9061,1,4.8767,3.8042,78.5471059535432
"665271",11361,"E-1",20456.6,13163.1,13.5798,13.7822,0.8984,1,5.0933,3.6178,41.6808992233539
"665272",11362,"E-1",19637.2,12584.7,16.9675,15.2554,0.9162,1,5.5657,3.9755,134.303749692489
"665273",11363,"E-1",20678.9,12937.1,10.0243,11.9714,0.879,1,4.2333,3.1206,102.903281299951
"665274",11364,"E-1",20562.1,13211.8,14.6947,14.4439,0.8851,1,5.4144,3.5094,100.967738055403
"665275",11365,"E-1",20331.3,13132.5,15.0781,14.2588,0.9319,1,4.9277,4.1654,233.504472188216
"665276",11366,"E-1",19886.8,13176.8,13.6745,14.2485,0.8464,0.948,4.7615,3.9731,101.63337126554
"665277",11367,"E-1",20337.8,13281.6,12.2996,13.1989,0.8872,1,4.8687,3.6953,118.579877154316
"665278",11368,"E-1",20055.6,12760.6,11.1411,12.3218,0.9221,1,4.4082,3.3461,37.8856076918457
"665279",11369,"E-1",20666.3,12811.5,12.2487,12.947,0.9183,1,4.6408,3.4811,126.658372218486
"665280",11370,"E-1",20322.3,12521,23.6802,18.1082,0.9075,1,6.8942,4.482,113.520075260878
"665281",11371,"E-1",20244.5,12566.2,13.2886,13.4878,0.9179,1,4.8424,3.8225,95.1782984483073
"665282",11372,"E-1",20742.5,12771.1,11.6585,12.6913,0.9096,1,4.5064,3.4054,334.780970277707
"665283",11373,"E-1",19850.1,12552.1,14.7467,14.2047,0.9184,1,5.2285,3.8924,250.900058023974
"665284",11374,"E-1",19740.8,12358.9,14.7698,14.431,0.8912,1,5.4413,3.6987,350.747707820142
"665285",11375,"E-1",20576.1,12491.6,20.299,16.7456,0.9097,1,6.1086,4.3213,49.2679566157163
"665286",11376,"E-1",20439.6,12638.5,12.5501,13.0269,0.9293,1,4.6223,3.762,81.7183499683311
"665287",11377,"E-1",19805.3,12633.3,20.0508,16.4181,0.9348,1,5.8091,4.407,159.173196074234
"665288",11378,"E-1",20476,12341.2,14.375,14.1127,0.907,1,5.2261,3.6903,105.339713898398
"665289",11379,"E-1",20470.8,12247.2,19.2877,16.529,0.8872,1,6.3105,4.2652,349.008419922388
"665290",11380,"E-1",20565.8,12700,12.0749,12.7405,0.9348,1,4.5524,3.4131,17.8329996313233
"665291",11381,"E-1",20409.9,13141.5,15.9822,14.7379,0.9247,1,5.0616,4.3488,141.982448181754
"665292",11382,"E-1",19569,12840.4,14.5599,14.113,0.9186,1,5.0491,3.7907,33.4941207777377
"665293",11383,"E-1",19941.6,13070.3,14.9569,14.1597,0.9374,1,4.8519,4.1403,328.689790311702
"665294",11384,"E-1",20667.2,12991.7,14.6776,14.1336,0.9233,1,4.9798,3.8404,112.814388601523
"665295",11385,"E-1",20111.1,12202.5,11.3809,12.5053,0.9145,1,4.2903,3.7522,155.438239704221
"665296",11386,"E-1",20540.3,12825,13.7275,13.7045,0.9185,1,4.7392,4.0566,84.3130923229228
"665297",11387,"E-1",19739.5,12413.2,17.5158,16.4059,0.8178,1,6.5518,3.867,146.156046082017
"665298",11388,"E-1",19742.5,13067.5,14.3454,14.2045,0.8934,1,5.3275,3.7072,150.645407883674
"665299",11389,"E-1",20729.6,12807.2,14.6321,14.2815,0.9015,1,5.268,3.6726,126.465265674535
"665300",11390,"E-1",20253.8,13124.3,12.646,13.0526,0.9328,1,4.4123,3.9749,249.749197711956
"665301",11391,"E-1",20049.7,13079.2,13.2338,13.3475,0.9335,1,4.5549,3.934,44.3588939490811
"665302",11392,"E-1",20017,12276.5,13.0125,13.4179,0.9082,1,4.9736,3.471,56.0508101010993
"665303",11393,"E-1",20474.3,13001.3,14.1325,13.9336,0.9148,1,4.7673,4.0306,86.4062839413881
"665304",11394,"E-1",20525.1,12387.3,12.4629,12.9252,0.9375,1,4.3779,3.812,260.457288549122
"665305",11395,"E-1",19951.8,12865.8,13.4756,13.3877,0.9448,1,4.5333,3.9324,28.5788604454711
"665306",11396,"E-1",20525.3,12575.4,12.3564,12.9356,0.928,1,4.5176,3.7785,59.3988957266325
"665307",11397,"E-1",19712.6,12870.2,15.9164,14.6985,0.9258,1,5.4527,3.9885,324.995263633025
"665308",11398,"E-1",20166.8,12406.3,12.4889,13.2685,0.8914,1,4.9815,3.3813,110.221811836967
"665309",11399,"E-1",20465.8,13290.3,12.4381,13.0624,0.916,1,4.8423,3.5939,54.2321058330205
"665310",11400,"E-1",20478.9,12365.5,11.8564,12.8358,0.9043,1,4.6572,3.4954,104.143925058285
"665311",11401,"E-1",19835.3,12803.3,14.9058,14.1492,0.9356,1,4.8508,4.1732,88.132767119836
"665312",11402,"E-1",20478.4,13073.3,21.4009,17.1436,0.915,1,6.303,4.5153,14.0926815240242
"665313",11403,"E-1",20352,13047.9,11.1775,12.366,0.9185,1,4.1857,3.6806,124.874481721871
"665314",11404,"E-1",20466.8,12916.9,10.6115,12.1698,0.9004,1,4.2595,3.2822,249.485233618188
"665315",11405,"E-1",20403.6,13033.5,10.9148,12.3721,0.8961,1,4.3173,3.5234,230.901574872831
"665316",11406,"E-1",20687.2,12643.7,20.0699,16.8972,0.8833,1,6.5557,3.9277,93.8354215349199
"665317",11407,"E-1",20345.4,12920.7,12.0057,12.8914,0.9078,1,4.608,3.8044,134.574091534383
"665318",11408,"E-1",19968.9,12786.4,14.9243,14.3825,0.9066,1,5.2042,3.9081,79.8770952106789
"665319",11409,"E-1",19604.9,12773.5,15.2205,14.4531,0.9156,1,5.1317,3.8421,89.7602317638081
"665320",11410,"E-1",19970.6,13281.4,9.5537,11.5097,0.9063,1,4.0391,3.2393,51.8265101111174
"665321",11411,"E-1",20516.3,12836.4,11.3132,12.4786,0.913,1,4.3227,3.5059,80.0054167663413
"665322",11412,"E-1",20557.1,12898,15.4707,15.1106,0.8514,1,5.8634,3.7022,109.014508333291
"665323",11413,"E-1",19816.2,12248.8,14.7791,14.7357,0.8553,0.9518,5.0943,4.2198,10.504075820926
"665324",11414,"E-1",19800.9,12565.5,14.2997,13.8562,0.9359,1,4.6531,3.9684,64.3457833270221
"665325",11415,"E-1",20196.1,12962.3,11.7854,12.6571,0.9244,1,4.5156,3.6092,248.572343885647
"665326",11416,"E-1",20115,13340.5,28.4565,20.9882,0.8118,1,8.7487,4.4536,153.062771895715
"665327",11417,"E-1",20307,13117.8,13.3708,13.5074,0.9209,1,4.8787,3.8218,88.956682315831
"665328",11418,"E-1",19886.1,13014.3,13.8487,13.7753,0.9171,1,4.7004,3.905,58.1470989719198
"665329",11419,"E-1",20299.8,12521.8,13.4297,13.5997,0.9125,1,4.7398,3.9342,350.238993676618
"665330",11420,"E-1",19999.4,12483,14.8273,14.1367,0.9323,1,4.8745,4.1177,113.779206454472
"665331",11421,"E-1",19630.4,12772.7,16.2763,14.6407,0.9542,1,5.0619,4.1233,75.1355507369916
"665332",11422,"E-1",19964.7,12418,20.571,16.5424,0.9446,1,5.6259,4.9533,67.0681280016829
"665333",11423,"E-1",20455.6,12666.3,11.061,12.4066,0.903,1,4.3859,3.4167,102.383324732208
"665334",11424,"E-1",19884,13008.2,13.4759,13.7296,0.8984,1,4.9237,3.6841,121.994268575407
"665335",11425,"E-1",20221.9,12153.2,15.2252,14.4947,0.9107,1,5.3559,3.7111,53.5839866187552
"665336",11426,"E-1",19856.1,12280,13.6027,13.7148,0.9088,1,4.9527,3.6342,44.8063846592358
"665337",11427,"E-1",20698.3,12656.9,13.0985,13.4446,0.9106,1,4.7484,3.7384,128.311478551779
"665338",11428,"E-1",20534.6,12719.5,11.636,12.8454,0.8862,1,4.8644,3.2711,240.873100035201
"665339",11429,"E-1",20477.5,12722.8,11.0665,12.3454,0.9124,1,4.2459,3.5479,188.951685829559
"665340",11430,"E-1",20292.2,13159.9,13.9487,13.8468,0.9142,1,4.8099,3.9955,122.839565408625
"665341",11431,"E-1",20070.3,12224.1,12.3106,12.9679,0.9199,1,4.5658,3.5526,17.932323625166
"665342",11432,"E-1",20531.8,12661.3,13.2777,13.4668,0.92,1,4.5968,3.9478,82.9089233414091
"665343",11433,"E-1",20151,12394.5,17.7279,15.597,0.9158,1,5.8221,4.0397,38.0086931030155
"665344",11434,"E-1",20590.2,12468.4,17.6573,15.3835,0.9376,1,5.2632,4.6297,354.333427844103
"665345",11435,"E-1",19942,12529.8,11.5571,12.6108,0.9132,1,4.2202,3.6779,78.3670476220075
"665346",11436,"E-1",19831.6,12389.8,24.0123,18.6963,0.8632,1,7.4492,4.2386,249.353635316886
"665347",11437,"E-1",20409.9,13202.8,12.6759,13.1685,0.9186,1,4.4452,3.7397,99.6426991388697
"665348",11438,"E-1",20459.3,12396.7,13.6253,13.5589,0.9313,1,4.6551,3.8336,156.472619219988
"665349",11439,"E-1",19850.4,12481.8,13.1845,13.2796,0.9395,1,4.482,3.8634,41.4321835902529
"665350",11440,"E-1",19579.2,12601.8,13.7631,13.7559,0.914,1,4.8477,3.9027,158.188859951593
"665351",11441,"E-1",20512,12852,12.031,12.8234,0.9194,1,4.504,3.6251,202.624187725638
"665352",11442,"E-1",19742.1,12301.5,11.3985,12.6655,0.8929,1,4.5593,3.3576,111.805956981999
"665353",11443,"E-1",20143.6,12460.8,28.957,20.2303,0.8891,1,7.7536,4.7588,79.5897793772793
"665354",11444,"E-1",20440.5,12364.7,17.2983,15.9941,0.8498,1,6.2578,3.7313,121.491172145544
"665355",11445,"E-1",19795.7,12559.3,14.1074,14.001,0.9044,1,5.1624,3.7581,45.12391580865
"665356",11446,"E-1",20652,12910.2,12.643,13.0844,0.928,1,4.471,3.9227,104.141311158215
"665357",11447,"E-1",20056.1,12190.6,11.9526,12.7768,0.9201,1,4.4329,3.4737,16.3954718977935
"665358",11448,"E-1",19759.5,12455.2,10.8842,12.2991,0.9042,1,4.307,3.3989,6.95332975418385
"665359",11449,"E-1",20441.1,12943.9,11.2696,12.5731,0.8959,1,4.595,3.3705,98.1070235669769
"665360",11450,"E-1",20562.3,12696.4,13.8708,13.7902,0.9166,1,4.8546,3.8747,118.901910057122
"665361",11451,"E-1",20458.6,12409.6,19.9922,16.7203,0.8986,1,6.2625,4.2151,21.1710054606997
"665362",11452,"E-1",20362.2,12399.6,14.9274,14.3371,0.9126,1,5.0536,3.8855,141.222814133844
"665363",11453,"E-1",19978.4,12427.2,14.571,14.0722,0.9247,1,4.9949,3.9021,67.405950376491
"665364",11454,"E-1",20484.1,12680.8,29.2796,20.1853,0.903,1,7.55,4.805,97.6695730850556
"665365",11455,"E-1",20516.7,12738.7,17.0642,15.4367,0.8999,1,5.8205,4.2179,51.0780069861243
"665366",11456,"E-1",20364.2,12897.7,14.1419,13.7994,0.9333,1,4.8518,3.9508,135.740740289995
"665367",11457,"E-1",20031.7,12306.2,11.2831,12.5394,0.9017,1,4.4393,3.5482,262.841509421501
"665368",11458,"E-1",20687.4,12581.9,15.4233,14.4927,0.9228,1,5.2644,3.9967,232.938262025277
"665369",11459,"E-1",19846.6,12289.8,12.8651,13.4569,0.8928,1,4.9381,3.5921,235.3173123831
"665370",11460,"E-1",20170.1,12513.8,21.6397,17.2862,0.91,1,6.4717,4.6163,127.360928581725
"665371",11461,"E-1",20236,13073.4,11.424,12.6506,0.897,1,4.6634,3.1438,89.4887765530679
"665372",11462,"E-1",20391.1,12778.7,17.6275,15.8899,0.8773,1,6.0212,3.7777,79.0224687795008
"665373",11463,"E-1",19641.1,12621.2,16.8964,15.3578,0.9002,1,5.8117,3.8829,150.752379660628
"665374",11464,"E-1",20484.4,12479.9,14.1816,13.9926,0.9102,1,5.1443,3.8513,119.683898940546
"665375",11465,"E-1",20164.6,12519.2,11.8769,12.7599,0.9167,1,4.4751,3.6578,262.856651932299
"665376",11466,"E-1",20221.3,13027.3,11.0608,12.3195,0.9158,1,4.2558,3.592,318.595090887362
"665377",11467,"E-1",19788.1,13180.8,12.8939,13.4222,0.8994,1,4.8864,3.3954,100.19286921297
"665378",11468,"E-1",20061.7,13138.2,10.8636,12.1848,0.9195,1,4.2071,3.5298,233.521072526707
"665379",11469,"E-1",20367.8,13290.7,13.6137,13.8301,0.8944,1,5.0627,3.5621,93.9660600934941
"665380",11470,"E-1",20312.5,12389.1,15.0886,14.4656,0.9061,1,5.2676,3.8402,16.4583779396774
"665381",11471,"E-1",20405.4,13210.3,12.1522,12.8281,0.928,1,4.5844,3.7779,115.178096966086
"665382",11472,"E-1",20136.1,12565.4,10.8675,12.1249,0.9289,1,4.1801,3.3634,73.27133680522
"665383",11473,"E-1",20332.2,12902,15.9596,15.0209,0.8889,1,5.5796,3.7018,96.1703437090302
"665384",11474,"E-1",20226.4,12504.9,14.8264,14.08,0.9398,1,4.7255,4.2307,295.632645271713
"665385",11475,"E-1",20162.9,12180,15.0781,14.3031,0.9262,1,5.1838,3.7311,24.8608526901936
"665386",11476,"E-1",19575.4,12694.4,12.3495,12.9984,0.9185,1,4.5612,3.6859,78.519484540472
"665387",11477,"E-1",20337.1,12660,13.6941,13.5877,0.9321,1,4.6231,4.0443,274.468780481
"665388",11478,"E-1",19919.5,13008,20.2092,16.6942,0.9112,1,6.3137,4.0872,110.075277159228
"665389",11479,"E-1",20486.3,12797.9,14.3368,14.0726,0.9097,1,4.9915,4.0023,103.050472427626
"665390",11480,"E-1",20373.4,12557.1,12.8645,13.3422,0.9081,1,4.9617,3.4664,235.134146003667
"665391",11481,"E-1",20474.2,13067.4,13.9763,13.9509,0.9024,1,4.9766,3.7498,76.8107111399544
"665392",11482,"E-1",20160,12236.3,11.0073,12.42,0.8967,1,4.3045,3.6885,122.060940255048
"665393",11483,"E-1",20293.2,12375.2,13.5665,13.6069,0.9208,1,4.7122,3.827,90.5104421144196
"665394",11484,"E-1",20432.6,12300.9,13.3221,13.4222,0.9293,1,4.7249,3.7026,80.8540663381114
"665395",11485,"E-1",19845.6,13132.9,35.4405,22.4045,0.8872,1,8.5018,5.4061,88.1881572739694
"665396",11486,"E-1",20440.7,12571.5,13.9748,13.7665,0.9266,1,4.7357,3.978,140.800632668943
"665397",11487,"E-1",19568.6,12892.9,15.7241,14.7075,0.9135,1,5.2373,4.2202,130.250389591775
"665398",11488,"E-1",20214.1,12553.1,16.2295,15.0087,0.9054,1,5.607,3.9593,103.228141168107
"665399",11489,"E-1",20048.9,12174.5,13.4243,13.4405,0.9338,1,4.7891,3.8139,106.005723663857
"665400",11490,"E-1",20142.7,13276.6,15.7477,14.5026,0.9409,1,5.0058,4.1338,344.863895942323
"665401",11491,"E-1",20087.5,12604.1,14.1994,14.1217,0.8948,1,5.2747,3.5161,196.038891931474
"665402",11492,"E-1",20267.8,12564.7,17.0256,15.3574,0.9071,1,5.6212,4.1259,24.8999284383486
"665403",11493,"E-1",20425.7,12597.6,11.0649,12.366,0.9093,1,4.4611,3.5174,231.911001343849
"665404",11494,"E-1",20134.9,12254.9,14.6205,14.0967,0.9246,1,5.0445,3.8338,101.227332202761
"665405",11495,"E-1",19721.3,13011,14.1315,13.8639,0.9239,1,4.9691,3.942,347.961103587677
"665406",11496,"E-1",19927.9,12550.8,21.6966,17.4759,0.8927,1,6.6835,4.274,40.2082696918303
"665407",11497,"E-1",19767.7,12901.3,11.5812,12.5234,0.9279,1,4.2747,3.491,88.3066801635033
"665408",11498,"E-1",20129.2,13057,14.7874,14.3143,0.9069,1,5.3014,3.6694,239.044632797033
"665409",11499,"E-1",20409.8,13285,11.4236,12.5756,0.9077,1,4.487,3.368,47.3963066988888
"665410",11500,"E-1",20202.4,12570.6,13.0485,13.2263,0.9373,1,4.4888,3.7354,84.756068787003
"665411",11501,"E-1",19969.2,12367.4,20.5639,17.3015,0.8633,1,6.8652,3.9219,85.4010169317319
"665412",11502,"E-1",20151.3,12818.8,13.4077,13.773,0.8882,1,5.2448,3.6916,244.453573788603
"665413",11503,"E-1",19961.4,12862.1,11.2472,12.4474,0.9122,1,4.4568,3.5052,249.481073636524
"665414",11504,"E-1",19974.4,12387,18.3654,16.2789,0.8709,1,6.2357,3.8703,136.596218310768
"665415",11505,"E-1",20250.6,12352.7,14.5716,14.0929,0.922,1,4.9947,3.9221,41.3565925157094
"665416",11506,"E-1",20153.8,13113.4,10.3932,13.8586,0.68,0.8608,4.9279,3.2223,300.180984693674
"665417",11507,"E-1",20318.6,13206.7,11.5401,12.7524,0.8917,1,4.5355,3.5065,95.2006001497257
"665418",11508,"E-1",20030.2,12434.3,14.3269,13.9841,0.9206,1,5.0617,3.8749,148.656949162842
"665419",11509,"E-1",20553.9,12695.4,21.0921,17.0137,0.9157,1,6.2365,4.6138,231.438772218768
"665420",11510,"E-1",20266.5,12245.7,17.5749,16.4098,0.8202,1,6.5728,3.4396,98.6451716995276
"665421",11511,"E-1",20106.4,12227.2,15.1177,14.3694,0.9201,1,5.1497,3.9436,49.7017450491573
"665422",11512,"E-1",20689.8,12578.5,11.5425,12.6003,0.9136,1,4.3791,3.5927,103.601770847153
"665423",11513,"E-1",20099.1,13127.2,12.0972,12.8494,0.9207,1,4.6608,3.5996,166.396779811529
"665424",11514,"E-1",20013.8,12218.5,11.8157,12.7592,0.9121,1,4.4062,3.6016,243.291336711367
"665425",11515,"E-1",20192.3,12139.8,12.9178,13.3611,0.9093,1,4.9252,3.4348,26.9215158826009
"665426",11516,"E-1",20542.5,12729.4,13.3628,13.4901,0.9227,1,4.8242,3.7862,108.233481523766
"665427",11517,"E-1",20608.5,13116.9,12.129,12.7836,0.9327,1,4.3907,3.7974,105.281468657337
"665428",11518,"E-1",19707.7,12453.5,16.9,15.3605,0.9001,1,5.7303,3.9594,106.235097495962
"665429",11519,"E-1",20243.6,12418.5,18.1991,16.1997,0.8715,1,6.2968,3.8439,78.7297348997694
"665430",11520,"E-1",20222.2,13205,11.6023,12.4722,0.9373,1,4.1724,3.7934,145.612037227398
"665431",11521,"E-1",20053.9,12781.1,17.1131,15.1157,0.9412,1,5.334,4.2843,23.0169435313818
"665432",11522,"E-1",20168.6,12473.8,14.075,13.8142,0.9268,1,4.8935,3.889,13.5511617693555
"665433",11523,"E-1",20184.7,13055.5,11.3717,12.5011,0.9144,1,4.2783,3.6477,116.15543804619
"665434",11524,"E-1",19952.9,12208.1,16.2191,14.8308,0.9266,1,5.2737,4.0908,66.870821721005
"665435",11525,"E-1",20404.4,12494,13.6511,13.554,0.9338,1,4.5831,4.0697,106.406473552843
"665436",11526,"E-1",20134.4,13081.9,10.3445,11.873,0.9221,1,4.002,3.5842,85.3038796131566
"665437",11527,"E-1",20626.6,12913.1,15.8015,14.6231,0.9286,1,4.9543,4.4213,338.875073060263
"665438",11528,"E-1",19639.4,12959.5,15.9169,15.0566,0.8823,1,5.7573,3.7042,49.5354380076113
"665439",11529,"E-1",20396.3,12763.1,16.6395,15.2904,0.8944,1,5.7918,3.7948,232.602707820719
"665440",11530,"E-1",19736,13034.2,12.787,13.1041,0.9358,1,4.5485,3.6044,54.2503044659718
"665441",11531,"E-1",19717.3,12662.4,17.3304,15.4808,0.9087,1,5.69,4.0897,132.501372974481
"665442",11532,"E-1",20723.7,12818.3,14.7678,14.1014,0.9333,1,4.8677,4.1239,113.019922192467
"665443",11533,"E-1",20398.6,12236.4,13.2199,13.584,0.9003,1,5.0962,3.505,85.67240912533
"665444",11534,"E-1",20347.3,13037.7,10.5516,12.1262,0.9017,1,4.3095,3.3897,264.909429945253
"665445",11535,"E-1",19548.6,12941,11.2028,12.4356,0.9103,1,4.482,3.3476,242.698330232158
"665446",11536,"E-1",20715.9,12567.6,20.4887,17.075,0.8831,1,6.5259,4.2433,154.250293983376
"665447",11537,"E-1",19749.8,12880.3,15.6721,14.799,0.8992,1,5.5931,3.9128,155.222173139336
"665448",11538,"E-1",20305.5,12947.3,17.8292,16.1362,0.8605,1,6.2913,3.8909,339.986628257017
"665449",11539,"E-1",20090.9,12449.7,20.1916,17.0858,0.8692,1,6.7425,3.9641,236.026379988704
"665450",11540,"E-1",20032.6,12425.7,16.9268,15.2484,0.9148,1,5.3025,4.2513,316.295939276253
"665451",11541,"E-1",20589,13117.3,13.4069,13.7155,0.8956,1,5.1062,3.5353,43.2320674056999
"665452",11542,"E-1",20378.5,12780.3,18.8449,16.3132,0.8899,1,6.1527,3.9837,103.778782675684
"665453",11543,"E-1",20627.2,12675.4,13.8939,13.923,0.9007,1,5.1017,3.5344,99.5296984014114
