"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"150206",3440,"D-1",4036.8,6101.2,39.7316,25.3106,0.7794,1,10.6514,4.8185,88.3562343869741
"150207",3441,"D-1",3405.7,5403.8,24.0014,17.9785,0.9331,1,6.5808,4.8291,107.592583856368
"150208",3442,"D-1",3491.2,5054.5,29.4772,20.6801,0.8661,1,8.0053,4.9941,114.032093163752
"150209",3443,"D-1",3880.9,5779.7,13.339,13.7269,0.8896,1,5.1985,3.4545,115.438467687261
"150210",3444,"D-1",4066.5,5942.8,11.7692,12.6944,0.9178,1,4.4578,3.4291,108.707531195834
"150211",3445,"D-1",4165.3,5511.6,19.0486,16.9474,0.8334,1,6.859,3.7438,127.297675617781
"150212",3446,"D-1",3897.8,5134.7,20.3959,16.7831,0.9099,1,6.2304,4.438,116.47369045252
"150213",3447,"D-1",3955.8,5686.8,16.3165,15.916,0.8094,1,6.3787,3.402,132.108953817966
"150214",3448,"D-1",3752.4,6189.4,26.7123,20.7629,0.7787,1,8.7373,4.0252,52.7403137168763
"150215",3449,"D-1",3846.9,5277.5,20.0501,16.874,0.8849,1,6.1904,4.0009,32.9743532068956
"150216",3450,"D-1",3563.3,6030.4,30.2363,20.0139,0.9486,1,7.0337,5.6046,336.304305320182
"150217",3451,"D-1",3754.3,5602.1,27.932,19.2602,0.9462,1,6.488,5.6009,39.8113244756419
"150218",3452,"D-1",3608.6,5591.7,33.9599,23.3975,0.7795,1,9.6922,4.4317,94.9766498086736
"150219",3453,"D-1",3394.5,5535,34.9031,21.7575,0.9265,1,7.994,5.7324,136.770110380567
"150220",3454,"D-1",4115.6,5462.6,44.5149,25.2968,0.8741,1,9.8001,5.8039,50.5409159495601
"150221",3455,"D-1",3719.9,5849.4,29.3184,21.1406,0.8244,1,8.6672,4.4777,177.109075906183
"150222",3456,"D-1",4109.2,6027.1,28.9338,21.831,0.7629,1,9.0825,3.9761,96.6868730928098
"150223",3457,"D-1",3945.7,5030.9,23.8142,18.6702,0.8585,1,7.3018,4.1982,139.995144208547
"150224",3458,"D-1",4181.1,5111,32.4117,23.0791,0.7647,1,9.7878,4.3829,95.5550209605982
"150225",3459,"D-1",4022.6,5715.8,13.7515,13.5766,0.9375,1,4.6021,4.0673,51.3780086782392
"150226",3460,"D-1",3381.8,5607.3,24.4941,18.1742,0.9319,1,6.6398,4.9898,133.693977854164
"150227",3461,"D-1",3990.7,5670,22.8111,19.4551,0.7573,1,8.3005,3.6007,108.517621684457
"150228",3462,"D-1",3670,6154.6,38.4177,22.5666,0.948,1,8.0523,6.0833,122.443139253215
"150229",3463,"D-1",3653.4,4995.1,24.2717,18.2117,0.9196,1,6.6509,4.9171,267.806105058006
"150230",3464,"D-1",4355.7,5473.1,32.6184,27.1947,0.5542,0.8081,10.6423,5.2918,102.549391455401
"150231",3465,"D-1",3796.8,6142.1,36.1144,21.7619,0.9583,1,7.3248,6.5846,43.9744657044904
"150232",3466,"D-1",4163.3,5836.4,18.3176,15.6463,0.9403,1,5.4526,4.2671,88.8653083692052
"150233",3467,"D-1",4079.1,5912.3,11.4254,12.6987,0.8903,1,4.7321,3.2294,142.141129634446
"150234",3468,"D-1",3959.2,5819.8,41.8452,24.6589,0.8648,1,9.5102,5.4675,78.9831350136447
"150235",3469,"D-1",3930.1,5845.8,17.6393,15.9132,0.8753,1,6.1168,3.9375,147.511309410221
"150236",3470,"D-1",3929.6,5877.6,17.1324,16.0364,0.8372,1,6.4338,3.5791,130.276632259162
"150237",3471,"D-1",3632.1,5714.4,40.7891,24.8798,0.8281,0.9872,9.7399,5.5566,140.44242099488
"150238",3472,"D-1",3803.1,6081.7,15.7431,14.5819,0.9304,1,5.0928,4.2149,113.407216894398
"150239",3473,"D-1",3825.1,5993.5,13.0429,13.8199,0.8582,1,5.2769,3.5377,104.762495724469
"150240",3474,"D-1",3494,6071.5,27.8425,19.4946,0.9206,1,7.1164,5.1045,316.78837513284
"150241",3475,"D-1",3714,5466.9,32.5937,21.873,0.8561,0.9834,8.4182,5.0916,170.006051926301
"150242",3476,"D-1",3798.6,5995,22.0187,17.5452,0.8988,1,6.5754,4.4741,99.1257671346047
"150243",3477,"D-1",4228.4,5840.3,25.2131,18.506,0.9251,1,6.8306,4.9264,121.578073543448
"150244",3478,"D-1",3867.2,5703.1,15.6371,14.3712,0.9514,1,4.7755,4.3115,43.194101010564
"150245",3479,"D-1",4364.9,5642.1,29.0495,20.5882,0.8612,1,8.1318,4.57,143.399607832648
"150246",3480,"D-1",4264.1,5430.9,25.5515,18.5516,0.933,1,6.6778,4.9168,85.6182188743341
"150247",3481,"D-1",4061.5,5606.3,24.6225,21.0629,0.6974,0.981,8.906,3.4788,93.8614605679506
"150248",3482,"D-1",3216.7,5679.1,18.8338,18.6713,0.6789,0.9544,7.9592,3.029,101.367671251577
"150249",3483,"D-1",4141,5369.4,13.9784,13.7855,0.9243,1,4.6657,4.1644,264.812317211885
"150250",3484,"D-1",4098.8,5297.9,14.215,14.0169,0.9092,1,5.1878,3.8271,112.7484750338
"150251",3485,"D-1",3409.5,5767.4,26.6547,20.7736,0.7762,0.9847,8.5026,4.3582,122.083197800687
"150252",3486,"D-1",4109.8,5996.8,61.6986,30.8104,0.8168,1,12.7549,6.2424,117.104265694979
"150253",3487,"D-1",3965.9,5141.9,20.8151,17.2186,0.8823,1,6.4354,4.2064,133.471318526245
"150254",3488,"D-1",3833.9,5180.8,24.5146,19.0798,0.8462,1,7.5229,4.0648,84.4459549277662
"150255",3489,"D-1",3463.8,5241.5,25.4791,19.8363,0.8137,1,8.1626,4.1764,343.047162858235
"150256",3490,"D-1",4099.5,5924.2,31.6462,22.6067,0.7781,0.9993,9.1004,4.5224,45.1943729692397
"150257",3491,"D-1",3739.7,5083.3,46.7467,27.5087,0.7763,1,11.3668,5.2424,79.2352601966647
"150258",3492,"D-1",3534.3,5326.8,18.9874,17.0107,0.8246,1,6.7546,3.6394,126.961725592688
"150259",3493,"D-1",3996.1,5933.7,18.5034,16.8709,0.8169,1,6.7533,3.6504,110.853646410967
"150260",3494,"D-1",3647.9,6143.7,31.2961,20.5815,0.9284,1,7.5513,5.3293,354.582792790001
"150261",3495,"D-1",4128.8,5749.1,22.2559,17.625,0.9003,1,6.5536,4.6051,331.727895323081
"150262",3496,"D-1",3648.1,5472.1,48.5274,29.9723,0.6788,1,13.2751,4.6089,359.567569215335
"150263",3497,"D-1",4019.4,5970.9,20.7984,17.4326,0.86,1,6.9437,3.9732,243.310269228945
"150264",3498,"D-1",4081.1,6103.2,17.6096,15.705,0.8972,1,5.9753,3.9365,118.306200099946
"150265",3499,"D-1",4062.5,5471.9,20.807,18.1911,0.7901,1,7.6182,3.6543,89.9323383159274
"150266",3500,"D-1",3862,5095.6,20.7694,16.5956,0.9477,1,5.8128,4.7892,58.1551827614152
"150267",3501,"D-1",3836.5,5467.1,17.205,16.4921,0.7949,0.9179,5.5895,4.6744,88.4499501139322
"150268",3502,"D-1",3989.4,5830,24.0959,20.5868,0.7145,1,8.7118,3.5562,105.403720049227
"150269",3503,"D-1",3751.1,5355,14.9277,14.4646,0.8966,1,5.365,3.7295,38.0588080181527
"150270",3504,"D-1",3891.3,5991.9,42.6894,28.11,0.6789,1,12.3945,4.3556,92.1854399776159
"150271",3505,"D-1",3881.6,5836.6,23.1228,19.1246,0.7944,1,8.0317,3.8689,90.6028068002767
"150272",3506,"D-1",3838,5739,26.5615,19.5706,0.8715,1,7.599,4.6543,135.960588036206
"150273",3507,"D-1",3856.4,5947.5,24.9765,20.8473,0.7222,1,9.0621,3.6466,113.461444156558
"150274",3508,"D-1",3874.8,5178.3,12.8856,13.3088,0.9142,1,4.6502,3.9386,149.380021932974
"150275",3509,"D-1",3988.4,5788.2,19.2606,16.596,0.8788,1,6.4528,3.8412,107.180712266658
"150276",3510,"D-1",3714.3,5587.7,16.4859,15.2084,0.8957,1,5.7112,3.9474,248.620425632055
"150277",3511,"D-1",3862.6,5914.9,39.8102,26.0703,0.7361,1,11.1938,4.5404,253.026102180573
"150278",3512,"D-1",4163.6,5213,17.8836,15.4216,0.9449,1,5.2642,4.6035,101.078437889514
"150279",3513,"D-1",4393.1,5622.6,19.3002,16.7938,0.86,1,6.5815,3.9371,124.706165836175
"150280",3514,"D-1",4262.5,5581.5,25.0809,18.7885,0.8928,1,7.2199,4.5975,112.377830405006
"150281",3515,"D-1",3871,5480.5,33.6052,24.1916,0.7216,1,10.165,4.0574,79.8457791050356
"150282",3516,"D-1",4386.3,5728.3,20.4366,16.4579,0.9481,1,5.6215,4.7789,93.6258793265095
"150283",3517,"D-1",4166.7,5529.3,21.884,18.3425,0.8174,1,7.5577,3.9992,115.206332207593
"150284",3518,"D-1",3652.7,5563.4,20.5189,18.0791,0.7889,1,7.5666,3.6857,237.892698818798
"150285",3519,"D-1",3448.1,5236.8,24.8189,19.0712,0.8575,1,7.5986,4.2986,342.692106529151
"150286",3520,"D-1",4038.2,5842,10.6078,12.1579,0.9018,1,4.3341,3.309,81.7341145522269
"150287",3521,"D-1",3922.8,5560.3,22.7954,17.7852,0.9056,1,6.5543,4.5535,115.13535028112
"150288",3522,"D-1",3879.2,6140.6,47.4695,24.8409,0.9667,1,8.423,7.1827,140.512582217072
"150289",3523,"D-1",3931.6,5967.2,30.1352,21.2705,0.837,1,8.7324,4.7,105.110747044931
"150290",3524,"D-1",3967.7,5820.1,23.5476,18.2209,0.8913,1,6.9246,4.3668,15.8414204983882
"150291",3525,"D-1",3718.2,6170.5,14.256,13.9444,0.9213,1,4.983,3.9711,342.896341502453
"150292",3526,"D-1",3875.2,5915.7,21.9474,18.4621,0.8092,1,7.6029,3.7635,246.248222837992
"150293",3527,"D-1",4279.9,5651.9,28.6668,20.8742,0.8267,1,8.384,4.5008,117.143998478382
"150294",3528,"D-1",3607.7,5176.5,25.7313,18.5972,0.9349,1,6.6812,5.0192,124.217840948866
"150295",3529,"D-1",3671.1,5557.1,27.2844,19.1223,0.9377,1,6.6211,5.7187,258.41843315898
"150296",3530,"D-1",4210.1,5642.5,16.6057,15.541,0.864,1,6.1527,3.7757,127.997655692147
"150297",3531,"D-1",4312.2,5525.2,12.3143,13.0112,0.9141,1,4.5887,3.5626,242.399618806612
"150298",3532,"D-1",4131.3,5282.1,18.7543,16.1768,0.9006,1,6.1338,4.1462,354.321091665172
"150299",3533,"D-1",4153.1,6092.3,18.0293,15.9627,0.8892,1,6.1683,3.98,40.1645654758841
"150300",3534,"D-1",3491.7,5400.9,22.1749,17.0842,0.9547,1,5.8185,5.0457,114.464235425132
"150301",3535,"D-1",3881.3,5950.1,19.5547,17.2492,0.8259,1,6.7309,3.642,91.0555334613564
"150302",3536,"D-1",3953.7,5748.3,21.168,18.5535,0.7728,1,7.7106,3.4943,106.256151379561
"150303",3537,"D-1",3466.3,5611.2,18.0665,17.061,0.78,1,7.1837,3.2916,114.116206763736
"150304",3538,"D-1",3558.5,5733.4,19.7314,16.0885,0.9579,1,5.5674,4.861,121.676730744755
"150305",3539,"D-1",4377.5,5706.6,37.4188,22.3395,0.9422,1,7.8325,6.0342,6.3581336610076
"150306",3540,"D-1",4085.8,5460.7,38.3729,27.3534,0.6445,0.9859,12.0123,4.0183,103.816826384586
"150307",3541,"D-1",3914.1,5989.5,12.7174,13.2026,0.9168,1,4.7382,3.5939,107.660337174603
"150308",3542,"D-1",3879.9,5745.8,15.3789,14.7504,0.8882,1,5.5634,3.6796,132.783770885433
"150309",3543,"D-1",4168.2,5889.4,30.8416,20.1714,0.9525,1,6.8821,5.9184,149.617988035361
"150310",3544,"D-1",4128,5289.1,23.2545,18.8875,0.8192,1,7.6968,3.8512,32.2853250321554
"150311",3545,"D-1",3929.8,5523.3,13.0291,13.7276,0.8688,1,5.3217,3.2615,116.778872212157
"150312",3546,"D-1",4185.7,5187.6,17.163,15.3364,0.917,1,5.7342,4.0653,113.380402564291
"150313",3547,"D-1",3910.5,5869.3,17.4974,17.0058,0.7603,0.9997,7.1549,3.4862,114.760329301831
"150314",3548,"D-1",3384.5,5653.9,20.821,16.8544,0.9211,1,6.1374,4.4816,108.890721828909
"150315",3549,"D-1",3949.9,4977.8,16.9354,15.8426,0.8479,1,6.3286,3.567,10.8323649491516
"150316",3550,"D-1",4101.3,5243.6,18.0452,15.9093,0.8959,1,6.0598,4.09,151.912764750618
"150317",3551,"D-1",3838.3,6018.1,13.5538,13.6571,0.9132,1,4.7051,3.7762,96.7125247969514
"150318",3552,"D-1",3283.1,5385,19.4266,16.8857,0.8562,1,6.6112,3.8837,92.9885075157686
"150319",3553,"D-1",4056.4,5878.2,10.3397,12.0364,0.8969,1,4.3334,3.2583,233.22158820314
"150320",3554,"D-1",3647.9,6125,23.8064,18.2247,0.9007,1,6.6417,4.8727,172.661417127302
"150321",3555,"D-1",3665.1,5153.9,22.9709,18.2384,0.8678,1,7.1848,4.1746,136.248402540877
"150322",3556,"D-1",3828.5,6095.4,35.6276,24.9974,0.7165,0.9841,10.7373,4.2799,92.5445183286329
"150323",3557,"D-1",3711.2,5563,13.5935,13.771,0.9008,1,5.1335,3.6745,240.503580731557
"150324",3558,"D-1",3839.1,4956.1,34.7398,21.8533,0.9141,1,7.7585,5.9764,178.793542224396
"150325",3559,"D-1",3402.8,5317.4,13.0427,13.217,0.9382,1,4.4028,3.9629,88.8330850425778
"150326",3560,"D-1",3771,5065.7,13.919,13.6908,0.9332,1,4.6066,3.9726,341.675358766235
"150327",3561,"D-1",3959.8,5620.8,16.5381,15.0174,0.9215,1,5.3946,4.0705,101.550389200213
"150328",3562,"D-1",3992,5554.6,24.3371,20.7916,0.7075,0.9968,8.882,3.5685,104.656187085631
"150329",3563,"D-1",3933.3,5085.6,12.6369,13.3689,0.8885,1,5.0749,3.579,64.643349946477
"150330",3564,"D-1",4159.6,5905.1,19.2996,17.5931,0.7836,0.9127,6.0615,4.722,132.993223101801
"150331",3565,"D-1",3531.4,5950.9,35.8421,21.6411,0.9617,1,7.2297,6.615,85.4486329093096
"150332",3566,"D-1",3953.1,5636.8,20.997,18.1433,0.8016,1,7.6415,3.8538,111.465450670271
"150333",3567,"D-1",3516.4,5670.9,24.794,18.6642,0.8944,1,7.1082,4.6691,133.843319142416
"150334",3568,"D-1",4096.4,5148.7,34.3818,22.8531,0.8273,1,9.137,4.9429,110.604961417328
"150335",3569,"D-1",3271.9,5360.5,20.4908,16.876,0.9041,1,6.3687,4.4191,123.646376891607
"150336",3570,"D-1",3903,5993.8,16.1994,14.6898,0.9434,1,4.9756,4.3271,358.220793555358
"150337",3571,"D-1",3396.7,5872.2,19.8342,17.7035,0.7953,1,7.2219,3.4517,99.9169924602748
"150338",3572,"D-1",4009.5,5869,10.2467,12.8722,0.7771,0.9121,4.4531,3.3589,99.291311173708
"150339",3573,"D-1",3776.6,5694.5,20.5662,16.4039,0.9604,1,5.5531,4.9067,67.0640566881555
"150340",3574,"D-1",3858.7,5300.4,17.2067,15.313,0.9221,1,5.5612,4.1948,150.66172087227
"150341",3575,"D-1",4086.9,5094,22.3462,19.3596,0.7492,1,8.2402,3.9152,236.91053606826
"150342",3576,"D-1",4102,5269.7,22.6076,17.9463,0.8821,1,6.8178,4.3192,60.6736965370991
"150343",3577,"D-1",3286.4,5828.5,10.021,11.8634,0.8947,1,4.1761,3.2659,172.086485556013
"150344",3578,"D-1",4079.6,5795,17.99,15.9744,0.8859,1,6.1021,3.8527,90.4548462793144
"150345",3579,"D-1",4263.7,5496.7,31.331,20.9202,0.8996,1,7.8391,5.5166,126.797122463143
"150346",3580,"D-1",3833.9,5424.8,15.9534,14.7714,0.9188,1,5.2991,4.1954,119.342976234137
"150347",3581,"D-1",3690.3,5509.7,20.5616,16.4957,0.9496,1,5.5562,4.9518,67.7260070564171
"150348",3582,"D-1",3871.3,5505.1,13.549,13.6012,0.9204,1,4.9914,3.5592,72.5813933524936
"150349",3583,"D-1",4192.7,5152.6,17.1671,15.4203,0.9072,1,5.5822,4.1115,25.5921700292686
"150350",3584,"D-1",3527.9,5997.6,29.7723,20.7419,0.8696,1,8.1997,4.7096,135.810280617873
"150351",3585,"D-1",3981.5,5329.8,14.9055,14.9078,0.8428,1,5.8482,3.5823,111.265791557405
"150352",3586,"D-1",3751,6034.8,32.5298,20.5769,0.9654,1,6.9175,6.1132,156.290779215279
"150353",3587,"D-1",3335.8,5318.9,17.4084,15.3677,0.9263,1,5.5257,4.2494,73.2710452549695
"150354",3588,"D-1",3471.3,5046.6,40.8633,23.9586,0.8946,1,8.8078,5.9536,8.98070572360012
"150355",3589,"D-1",4261,5690.1,22.7509,17.8026,0.9021,1,6.7255,4.4615,132.665374418784
"150356",3590,"D-1",3873.9,5012.7,21.3685,18.1913,0.8114,1,7.2255,3.7155,144.110223992353
"150357",3591,"D-1",4098.3,5406.8,28.2833,20.6573,0.8329,0.9842,8.0697,4.6883,49.9673752209156
"150358",3592,"D-1",4341.2,5304.2,22.4326,17.5146,0.9189,1,6.0856,5.0297,81.4120215835817
"150359",3593,"D-1",3851.6,5892.3,34.6471,24.6217,0.7182,0.9853,10.3792,4.0894,76.380561672182
"150360",3594,"D-1",3673.6,6054.5,19.4341,16.3765,0.9106,1,5.8864,4.4463,102.315255972131
"150361",3595,"D-1",3564.1,5521.5,26.81,20.4507,0.8055,1,8.4624,4.1442,92.9065360721785
"150362",3596,"D-1",3377.7,5540.6,16.2037,14.8543,0.9228,1,5.2496,4.169,107.165770532264
"150363",3597,"D-1",3980.1,5752.3,14.4008,14.0154,0.9213,1,4.8866,3.8165,139.014501250828
"150364",3598,"D-1",4037.8,5631,21.2469,19.7067,0.6875,1,8.5617,3.2985,111.606080717723
"150365",3599,"D-1",4012.9,6058.5,37.3709,24.5061,0.782,1,10.2246,4.754,174.040694223792
"150366",3600,"D-1",4042.9,5234.1,14.1971,14.2073,0.8839,1,5.3083,3.6881,141.334579776425
"150367",3601,"D-1",3453.6,5075.1,17.629,15.553,0.9158,1,5.6346,4.3377,47.9575178444194
"150368",3602,"D-1",3434,5232.9,21.7369,18.5097,0.7973,1,7.4933,3.8392,164.871605021993
"150369",3603,"D-1",3389.7,5471.9,55.516,29.648,0.7937,0.9645,11.6534,6.564,89.0846573791637
"150370",3604,"D-1",3878.1,5698.2,16.9797,15.829,0.8516,1,6.0782,3.6802,2.80154651780579
"150371",3605,"D-1",4040.6,5501,17.5167,15.2737,0.9436,1,5.269,4.3798,123.904738272628
"150372",3606,"D-1",4109.5,5632.5,37.5668,23.9991,0.8196,1,9.9171,5.1315,240.776182334176
"150373",3607,"D-1",3708.4,5794.6,17.654,15.5641,0.9158,1,5.5486,4.2546,127.057559487276
"150374",3608,"D-1",3942.4,5376.4,19.352,16.4447,0.8993,1,6.1276,4.0845,98.7696187779873
"150375",3609,"D-1",4068,5316.3,20.7842,17.7252,0.8313,1,7.0735,3.8506,110.373440850385
"150376",3610,"D-1",4144.3,5665.2,24.3775,18.1259,0.9324,1,6.5259,4.8633,82.5936247776639
"150377",3611,"D-1",4163.9,5698.6,32.841,21.6733,0.8786,0.9877,8.0398,5.8809,105.307004560362
"150378",3612,"D-1",3549.6,4997.7,33.9587,21.2264,0.9471,1,7.3013,6.1221,159.37798159112
"150379",3613,"D-1",4169.9,5489.8,23.3438,17.5917,0.9479,1,5.9644,5.3316,87.0432791352211
"150380",3614,"D-1",3682.2,5819.4,16.3508,15.1131,0.8996,1,5.7056,3.9007,39.3594161372183
"150381",3615,"D-1",3632.9,5179.8,28.686,19.8307,0.9167,1,7.4639,5.0186,88.1786213616676
"150382",3616,"D-1",3768.9,5902.8,18.2392,16.6833,0.8235,1,6.636,3.5716,26.0913216553117
"150383",3617,"D-1",3612.7,5799.3,22.9702,17.4226,0.9509,1,6.0741,5.0157,88.7389979962349
"150384",3618,"D-1",3857.9,5232.9,31.4795,21.03,0.8945,1,8.0088,5.1828,133.267331070313
"150385",3619,"D-1",3805.4,5895.9,36.4217,21.9205,0.9525,1,7.755,6.2799,66.5290443855668
"150386",3620,"D-1",4106.8,5394.7,47.5707,27.5915,0.7852,0.9821,11.0847,5.9333,137.010292550016
"150387",3621,"D-1",3490.6,5408.6,15.0472,14.2734,0.9281,1,4.9239,4.2218,264.591434544212
"150388",3622,"D-1",4330.6,5458,24.4237,18.0111,0.9461,1,6.3062,5.2584,110.619745668016
"150389",3623,"D-1",4053.8,5126,26.8497,20.5076,0.8023,1,8.5208,4.1613,241.618631571637
"150390",3624,"D-1",3456.8,5319.2,16.027,14.9976,0.8954,1,5.5439,3.7342,155.770586743168
"150391",3625,"D-1",4168.5,5238.5,18.3407,16.8714,0.8097,1,6.7621,3.6312,153.37985943719
"150392",3626,"D-1",4304.7,5293.7,32.0634,20.5131,0.9575,1,7.1334,5.8283,158.059435198518
"150393",3627,"D-1",3353.5,5223.8,12.6495,13.167,0.9169,1,4.844,3.5963,23.3113531421474
"150394",3628,"D-1",3585.7,5029.2,16.6156,16.8496,0.7354,1,7.3261,3.0833,112.311222726573
"150395",3629,"D-1",3851.2,6010.3,15.5057,14.4149,0.9377,1,4.9603,4.2978,123.756235649539
"150396",3630,"D-1",4143.5,5828.3,40.2622,26.6624,0.7117,0.9565,10.8483,4.8017,110.343607016756
"150397",3631,"D-1",4092.7,5661.9,9.8566,11.6887,0.9066,1,4.1948,3.1499,245.579204851549
"150398",3632,"D-1",3597.2,5152,26.5614,19.649,0.8645,1,7.7136,4.4628,2.06286813765102
"150399",3633,"D-1",3622.8,6049.6,22.325,17.4559,0.9207,1,6.3202,4.4954,5.78659813811544
"150400",3634,"D-1",4074.8,5836.4,25.825,19.041,0.8951,1,7.4229,4.7026,90.8319265600121
"150401",3635,"D-1",3946.7,6104.6,13.905,13.7289,0.9271,1,4.712,4.1203,73.6408965461476
"150402",3636,"D-1",3433.5,5544.3,29.1146,21.1164,0.8205,1,8.5945,4.2298,358.221094883005
"150403",3637,"D-1",4033.4,5726.3,19.2236,16.1189,0.9298,1,5.6893,4.4583,119.037725997603
"150404",3638,"D-1",3878.6,5789.4,25.6608,20.4367,0.7721,0.9725,8.2165,4.1969,118.790807041554
"150405",3639,"D-1",3999.4,5895.4,21.2646,19.1925,0.7254,0.9973,8.1928,3.6728,121.042248483805
"150406",3640,"D-1",4012.8,5920.1,31.9701,20.8859,0.921,1,7.2688,6.3415,128.949011136
"150407",3641,"D-1",3773,6047.8,18.1415,16.0847,0.8812,1,6.1037,4.0159,283.475102133565
"150408",3642,"D-1",4028.8,5658.9,21.9578,18.6936,0.7896,1,7.8469,3.7141,114.22973595948
"150409",3643,"D-1",4317,5883.7,39.1707,23.0068,0.9299,1,8.6244,6.2615,342.632243839324
"150410",3644,"D-1",4084.8,5013.6,45.3327,26.8703,0.789,1,11.1066,5.2926,33.3233328876545
"150411",3645,"D-1",3782.5,6084.6,17.1644,15.5287,0.8945,1,5.785,4.0937,338.235577805006
"150412",3646,"D-1",3989.3,5124.5,17.5468,16.5522,0.8048,1,6.699,3.4248,241.467690368005
"150413",3647,"D-1",3846.2,6192.8,13.8058,14.0292,0.8815,1,5.2291,3.5589,239.469609740176
"150414",3648,"D-1",4014.2,6072.2,19.1252,16.599,0.8723,1,6.1807,4.4636,170.461389791139
"150415",3649,"D-1",4292,5409,22.6553,18.2393,0.8558,1,7.1995,4.2261,68.5318282064334
"150416",3650,"D-1",4053.6,5218.8,26.83,19.2967,0.9054,1,7.168,5.1699,90.7869974157274
"150417",3651,"D-1",4025.8,5010.6,14.4475,14.1813,0.9028,1,5.3563,3.7084,132.740549736653
"150418",3652,"D-1",4053.8,5392.7,18.3978,15.9816,0.9052,1,6.0598,4.112,144.358631852802
"150419",3653,"D-1",3419.1,5489.3,31.8595,20.7287,0.9318,1,7.6576,5.3623,70.9982898880074
"150420",3654,"D-1",4149,5478.8,26.0187,20.2246,0.7993,1,8.211,4.1544,17.6939541372458
"150421",3655,"D-1",3979.2,6007.1,28.2063,22.6136,0.6931,0.9288,9.3167,4.1595,46.0788975299848
"150422",3656,"D-1",3313.3,5236.3,15.5984,14.5256,0.929,1,5.2514,3.8956,141.924465814818
"150423",3657,"D-1",3604.5,5129.5,23.1603,18.5734,0.8437,1,7.5039,4.0634,37.5401793380813
"150424",3658,"D-1",3340,5594.3,36.8589,23.033,0.8731,1,8.9552,5.4847,142.802494335457
"150425",3659,"D-1",3570.4,5929.5,16.3944,14.8067,0.9397,1,4.9744,4.4747,301.916835022726
"150426",3660,"D-1",3949.2,5904.8,24.7376,18.7481,0.8844,1,6.8242,4.9412,26.4808194203068
"150427",3661,"D-1",4354.2,5772.7,34.1884,23.3325,0.7892,1,9.7662,4.4677,39.3501593728913
"150428",3662,"D-1",4202.6,6047.3,19.9536,16.5019,0.9208,1,5.9245,4.4523,127.148992123794
"150429",3663,"D-1",3951.5,5418.8,21.3202,20.0096,0.6692,1,8.5566,3.0875,105.714996196027
"150430",3664,"D-1",3590.2,6118.1,20.7324,16.6678,0.9378,1,5.5828,5.0368,252.496647192108
"150431",3665,"D-1",3796.8,5073.6,19.4831,16.0804,0.9468,1,5.4873,4.8582,80.0587886262235
"150432",3666,"D-1",3929,6196.6,20.1544,16.6836,0.9099,1,5.818,4.691,69.0067674398151
"150433",3667,"D-1",3777.5,6091.3,23.102,19.0844,0.7971,1,7.8381,4.0608,12.9446221426024
"150434",3668,"D-1",4144.6,5576.8,16.7941,15.2326,0.9095,1,5.592,4.0401,125.238664849459
"150435",3669,"D-1",4196.9,5932.3,22.5254,19.5608,0.7398,1,8.4207,3.4817,100.373037510785
"150436",3670,"D-1",4052.1,5718.4,16.9703,16.4206,0.7909,1,6.4841,3.4551,119.777716714556
"150437",3671,"D-1",3432,5515.1,20.1281,16.3989,0.9406,1,5.52,4.8681,256.880154223107
"150438",3672,"D-1",3726.7,5056.5,8.7404,11.1519,0.8832,1,3.914,3.188,107.510665572391
"150439",3673,"D-1",4238.3,5298.3,23.4412,18.4364,0.8666,1,7.2165,4.2107,124.981851186737
"150440",3674,"D-1",3204.3,5640.6,15.7536,14.8082,0.9028,1,5.5461,3.9168,67.6512478185638
"150441",3675,"D-1",3764.3,5814.2,22.8687,18.7584,0.8167,1,7.4316,3.9648,130.1196407408
"150442",3676,"D-1",3788.6,5788.2,21.604,19.3535,0.7248,0.9741,8.0485,3.5802,120.829078492846
"150443",3677,"D-1",3376.6,5480,17.3962,15.744,0.8819,1,6.1244,3.9897,107.973897063561
"150444",3678,"D-1",3467.2,5868.9,17.0833,15.3874,0.9067,1,5.6839,3.8982,107.343739147393
"150445",3679,"D-1",4154,5182.7,22.6177,21.9509,0.5899,0.8737,9.014,4.0172,123.481175029076
"150446",3680,"D-1",3543.3,6043.3,17.6346,15.1987,0.9593,1,5.0324,4.53,66.0453747944787
"150447",3681,"D-1",3797,6017.8,15.3111,14.7328,0.8864,1,5.5348,3.5826,91.608690617216
"150448",3682,"D-1",3303.5,5255.9,24.4541,19.3419,0.8214,1,7.8584,4.0749,133.333653236887
"150449",3683,"D-1",3916.4,5590.8,45.96,24.7912,0.9397,1,8.961,6.7759,77.7247546641351
"150450",3684,"D-1",3382.4,5260.9,32.8106,21.2659,0.9117,1,7.8799,5.4918,10.7603647468408
"150451",3685,"D-1",3427.1,5936.1,17.1296,15.7559,0.8671,1,6.1106,3.8319,44.6699702042158
"150452",3686,"D-1",4338.3,5836.6,49.2651,26.343,0.8921,0.9773,9.2834,7.999,95.3411520570999
"150453",3687,"D-1",3263.4,5276.8,31.7739,21.1002,0.8968,1,8.1395,5.0644,30.5332089616132
"150454",3688,"D-1",3982.6,5921.5,18.5855,16.2741,0.8818,1,6.2778,3.8353,95.7856300755561
