"","Cell.ID","x.start","y.start","x.end","y.end"
"3601",3601,12124.5,16831.7,12127.7771052372,16835.4763184802
"3602",3602,12230.6,16634.9,12229.6261935326,16639.8042533544
"3603",3603,12379,16607.7,12383.1848999491,16610.4361674685
"3604",3604,11881.3,16435.2,11881.989948345,16440.1521683414
"3605",3605,12693.9,16474.9,12689.4846335466,16477.2461754159
"3606",3606,11709.3,15998.9,11705.4079546928,16002.0387869195
"3607",3607,11886,16439.1,11886.8818579987,16444.0216182776
"3608",3608,11944.1,16747.1,11940.9521898017,16750.9847510802
"3609",3609,11947.1,16136.4,11951.548564836,16138.6826017829
"3610",3610,12066.7,16183.8,12061.7509891747,16184.5122442355
"3611",3611,11911.9,16270.8,11909.8749581062,16275.3715648665
"3612",3612,11943.4,16230.9,11941.8024430442,16235.6379121745
"3613",3613,12350.9,16071.8,12349.6221368352,16076.6339492894
"3614",3614,11863.8,16403.7,11860.1591972582,16400.2729669691
"3615",3615,12506,16790.2,12501.0292824694,16790.7403399213
"3616",3616,12177,16901.1,12174.6238274973,16905.4992958797
"3617",3617,12210.2,16073.8,12207.922726075,16069.3487054163
"3618",3618,12032.6,15872.8,12036.2381570279,15876.2298416057
"3619",3619,12030.9,16444.7,12028.4425268396,16440.3455969794
"3620",3620,12514.1,16330.5,12513.2163855117,16335.4213032254
"3621",3621,12200.1,16158.4,12204.7373386791,16156.5304840266
"3622",3622,12738.6,16488.4,12738.129067246,16483.4222271706
"3623",3623,12505.1,16186.1,12501.0003732855,16183.2376476803
"3624",3624,12543.4,16724.4,12541.7964092226,16719.6641266256
"3625",3625,12332.1,16741,12328.2368037428,16744.1742266268
"3626",3626,11970,16794.8,11974.9645887932,16794.2059813856
"3627",3627,12577.7,16138.7,12582.2073739918,16140.8641579652
"3628",3628,12698.3,16721.3,12703.2146349287,16722.2199801725
"3629",3629,11923.9,15998.1,11928.4404270678,16000.1939250327
"3630",3630,12274.5,16243,12279.1806620381,16244.7582385746
"3631",3631,12038.2,16497.7,12037.5425710359,16492.7434097247
"3632",3632,12570.6,16368,12573.988001226,16371.6771521171
"3633",3633,11751.3,16284,11755.0982956157,16287.2516073587
"3634",3634,12076.7,16452.2,12076.435960214,16447.2069765681
"3635",3635,11899.8,16490.8,11899.564109383,16495.7944324619
"3636",3636,12365.3,15876.6,12364.2130428629,15881.4804225413
"3637",3637,12012.5,16416,12011.454948055,16420.8895671007
"3638",3638,12374.1,15907.7,12377.304672201,15911.5379781245
"3639",3639,12362.7,16405.9,12367.6383546785,16405.1172784215
"3640",3640,12217.4,15797.4,12222.1932951384,15798.8227866023
"3641",3641,12315.5,16382.9,12319.0434996143,16386.4275502099
"3642",3642,11991,16832.8,11994.403897711,16836.4624418593
"3643",3643,12109.9,16680.8,12109.7920544716,16685.7988346405
"3644",3644,12380.3,16694.1,12381.8456131763,16698.855110925
"3645",3645,12535.8,16799.3,12537.3494206467,16804.0538716495
"3646",3646,11699.3,16109.1,11694.6910558493,16111.0384617137
"3647",3647,12099.5,16648,12103.9611615308,16650.257883477
"3648",3648,12424,16126.6,12422.5580092593,16121.8124471069
"3649",3649,11794.6,16682.3,11797.9496481052,16686.0121230545
"3650",3650,12499.8,16232.4,12503.5878183213,16235.6638064227
"3651",3651,12674,16719.8,12677.0392328175,16723.7702725197
"3652",3652,12535.7,16622.8,12535.6863380241,16627.799981335
"3653",3653,11975.4,16525.9,11972.4506000798,16529.9374546574
"3654",3654,12297.4,15982.9,12300.745576051,15986.6157934398
"3655",3655,11980.9,16857,11980.1692360354,16861.9463101427
"3656",3656,11853.6,16350.1,11851.5395326375,16345.5442921244
"3657",3657,11931.3,15986.1,11928.6364405433,15990.3314833121
"3658",3658,11813.5,16489.2,11814.9415450791,16493.9876871018
"3659",3659,11955.1,15954.5,11958.7283355936,15957.9402297627
"3660",3660,12017.9,15901.2,12015.0203393044,15897.1125124736
"3661",3661,11985.6,16793.4,11986.5459001755,16798.3097120952
"3662",3662,12467.1,16852.2,12463.6142234153,16855.7846006195
"3663",3663,12812.8,16511.9,12815.6975487086,16515.9748265584
"3664",3664,11928.2,16767.7,11925.161468233,16771.6708090738
"3665",3665,12116.7,16522,12115.8110729711,16517.0796535958
"3666",3666,12230.1,16705,12225.1285196702,16704.4667239637
"3667",3667,11889.4,16297.1,11886.2916335406,16301.0163832747
"3668",3668,12405.4,16664.8,12405.8119176004,16669.7830035009
"3669",3669,11791.3,16015.1,11786.3977351485,16014.1162320773
"3670",3670,11861.9,15985.2,11866.8978321792,15985.0527807462
"3671",3671,12291.8,16063.6,12292.4055715961,16068.5631928274
"3672",3672,12142.1,16516.7,12146.9251322621,16518.0107626229
"3673",3673,11947.5,16429.3,11951.7842704717,16431.8777948959
"3674",3674,11992.3,16083.9,11993.1560528363,16088.8261723012
"3675",3675,12099.3,16821.8,12097.1537746098,16817.2840597242
"3676",3676,12082.9,16007.4,12080.8103547341,16011.9423983382
"3677",3677,12508.3,15880.6,12503.5596188564,15882.1902159014
"3678",3678,12348,16105.4,12350.6843208761,16109.6183434467
"3679",3679,12028.7,16454.2,12025.8829640565,16450.0691031854
"3680",3680,11969.9,16731,11968.6291856879,16735.8358071699
"3681",3681,11677.4,16398.2,11672.9134200113,16400.406943589
"3682",3682,12849.7,16227.5,12846.6627295751,16231.471773957
"3683",3683,12274.6,16806.2,12273.2970366791,16811.0272442019
"3684",3684,12072,16036.5,12068.7360386441,16032.7123151838
"3685",3685,12130.8,16041.5,12130.5804244615,16036.5048236685
"3686",3686,11778.2,16494.4,11781.2081966432,16498.3938393753
"3687",3687,12370.9,16648.4,12374.4703358486,16651.9003859684
"3688",3688,12055.6,16448.1,12053.9437449038,16452.8177133292
"3689",3689,12286.7,15848.3,12290.6345762506,15851.3853054514
"3690",3690,12845,16261.3,12840.0447314176,16261.9673179721
"3691",3691,11791.8,15842.3,11788.7009200975,15846.223735944
"3692",3692,12102,16567.7,12101.2160603019,16572.6381614544
"3693",3693,11945.6,16403.5,11940.6426299454,16402.8484770599
"3694",3694,12266.3,15720.2,12271.2991553444,15720.2919012627
"3695",3695,11808.3,16407,11812.3437403863,16409.9407760351
"3696",3696,11909.3,16697.4,11911.8914372606,16701.6760323811
"3697",3697,12314.1,16292.9,12317.6932963916,16296.3768119078
"3698",3698,12209.3,15970.2,12208.5872699319,15975.1489408817
"3699",3699,12117.2,15994.6,12119.7059777158,15998.9266702772
"3700",3700,12759.2,16656.5,12755.6394835362,16660.0103735572
"3701",3701,12113,15686.2,12113.2856381137,15691.1918344191
"3702",3702,11945.7,16857.3,11941.2206715392,16859.5216247523
"3703",3703,12339.8,16722.7,12335.1300694429,16724.4865465547
"3704",3704,12815,16524.2,12812.7709711309,16519.7243514101
"3705",3705,12305.4,15795.9,12306.532546963,15800.770044905
"3706",3706,12115.5,16856.3,12119.0207841149,16859.8502224179
"3707",3707,12106.1,16340.3,12101.162754682,16341.0896889704
"3708",3708,12024.1,15902.6,12023.3022507014,15907.5359493572
"3709",3709,12002.6,16372.4,12001.1873136122,16367.6037184017
"3710",3710,12327.3,16254.3,12330.983753924,16257.6808219456
"3711",3711,12369.7,15864.6,12370.407409126,15869.5497042668
"3712",3712,12004,16690.6,12002.2662553605,16695.2897899233
"3713",3713,11841.1,16698.3,11836.1123631158,16698.6513948078
"3714",3714,11902.7,16541.3,11900.7823873951,16545.9176576202
"3715",3715,12037.9,15700.8,12042.8730137097,15700.2812181158
"3716",3716,11900.8,16682.4,11897.4967851514,16686.153501254
"3717",3717,12084.8,16584.4,12088.4122148692,16587.8571525478
"3718",3718,12590.2,16410.4,12595.1997633273,16410.3513515591
"3719",3719,11818.4,16123,11818.1456285695,16127.9935253254
"3720",3720,12006.8,16734.7,12003.8934740873,16738.7684280894
"3721",3721,12171.1,16443.7,12166.1003077984,16443.7554787295
"3722",3722,12569.8,16513.5,12574.5167202284,16515.1590811574
"3723",3723,12628.5,16417.5,12624.3132185041,16420.2332875271
"3724",3724,11833.6,16398.4,11836.1454349651,16402.7035753553
"3725",3725,11972.8,15854,11970.9958463328,15858.6631566074
"3726",3726,12332.9,16375,12336.9580944869,16377.9209363456
"3727",3727,12718.2,16314.5,12718.8462451812,16319.4580608272
"3728",3728,11935.6,16548.1,11932.1333235444,16551.7030756795
"3729",3729,11741.3,15957.1,11741.1515923195,15962.0977970307
"3730",3730,12651.8,16762.5,12646.962472355,16763.7642492965
"3731",3731,11843,16010,11846.727756866,16013.3322407998
"3732",3732,12596,16196.3,12592.8920219232,16200.2166914959
"3733",3733,12068.9,16652.4,12067.0197120811,16647.7670185256
"3734",3734,11927.8,15960.8,11926.3238745088,15956.0228613654
"3735",3735,11810.7,15975.7,11808.1471678926,15979.9991915788
"3736",3736,11961,16007.9,11956.0283995958,16007.3678445523
"3737",3737,12254.7,16026.1,12259.6411452601,16026.8649075226
"3738",3738,12000.3,15968.3,12005.2055196758,15969.2674072102
"3739",3739,11931,15838.7,11928.4032691419,15842.9728197775
"3740",3740,12556.8,16582.6,12553.2436765795,16586.1146214204
"3741",3741,11975.7,16710.6,11980.6729014359,16710.080142992
"3742",3742,12759.9,16524.6,12764.8990903097,16524.6953733486
"3743",3743,12613.3,16780.4,12617.7049403595,16782.7656923784
"3744",3744,11927.6,16568.4,11923.5867585709,16571.3822631057
"3745",3745,12008.6,16648.5,12006.938923205,16643.7839822009
"3746",3746,11856.6,16302.1,11858.3391405752,16306.7877915973
"3747",3747,12047.7,16463.1,12051.1841365533,16466.6861947072
"3748",3748,11990.5,16297,11985.5195898132,16296.5578299294
"3749",3749,11874.5,16096.4,11869.9974501709,16098.5741768642
"3750",3750,11855.6,16067.1,11853.345498586,16062.6371283489
"3751",3751,12172.3,16001.8,12172.0964693941,16006.7958558118
"3752",3752,11657.2,16265.7,11661.1787753673,16268.7280928944
"3753",3753,11898.8,16178.6,11897.5670055988,16183.4455881796
"3754",3754,12658.9,16021.6,12662.2954805472,16025.2702468382
"3755",3755,12485.7,15938.5,12487.3398805865,15943.2234300738
"3756",3756,12120.5,15867.5,12115.8783871338,15865.5919395935
"3757",3757,12858.3,16221.7,12854.0302367356,16224.3017535752
"3758",3758,11835.1,16084.6,11839.7323102133,16086.4819410425
"3759",3759,11678.3,16197.2,11673.520141821,16198.6672953994
"3760",3760,12385,15899.1,12382.6986220163,15894.6611195808
"3761",3761,11851.4,15935.1,11854.9810369669,15931.6105624749
"3762",3762,11983.8,15893.4,11988.3685077994,15895.4319292525
"3763",3763,12726.5,16458.7,12722.6213926897,16461.8553772092
"3764",3764,11722.5,16395.5,11726.3232559149,16398.7222219367
"3765",3765,12394.7,15895.3,12393.2114258897,15900.0732742555
"3766",3766,11881.7,16456.4,11885.4788972466,16459.674131274
"3767",3767,12250.3,16755.6,12254.9986427491,16757.3096070648
"3768",3768,12010.1,16438,12014.9756999345,16436.8920513783
"3769",3769,12612.5,16135.7,12616.519542537,16138.6737649189
"3770",3770,12198.5,16718.5,12203.3823603843,16719.5782194016
"3771",3771,12267.4,16839.7,12267.7029529744,16844.6908135104
"3772",3772,11884.8,16665.4,11880.8606169753,16668.4791656962
"3773",3773,12569.2,16195.7,12571.4650260435,16200.1575393461
"3774",3774,12239.5,15961.4,12244.1720303513,15963.1810481173
"3775",3775,11727.9,16647.8,11732.0690297761,16650.56028816
"3776",3776,11929.7,16846.9,11928.3221582862,16842.0935925878
"3777",3777,12703.9,16110.6,12708.8398519268,16111.3732159732
"3778",3778,12034.7,16898.2,12033.2628876338,16893.4109804712
"3779",3779,11876.7,16795,11871.9636887341,16796.602296974
"3780",3780,11713.8,15969.9,11714.0724891827,15974.8925694432
"3781",3781,12062.8,15662.3,12067.6857228323,15663.3628792998
"3782",3782,12232.4,16887.8,12231.1003685684,16882.9718576924
"3783",3783,12442.6,16780.4,12441.6184509659,16775.4972903927
"3784",3784,12663.9,16242.1,12668.7619450557,16243.2668291541
"3785",3785,11822.6,16140.2,11821.3621524238,16135.3556493337
"3786",3786,12697.7,16491.5,12692.7000511245,16491.4773893364
"3787",3787,12534,16632.5,12529.0735875051,16633.3546694859
"3788",3788,11750.7,16564.8,11755.3496618952,16566.6386528383
"3789",3789,11903,16766.9,11898.9367954185,16769.8138236955
"3790",3790,11865.6,16336.7,11869.7076912625,16339.5507670007
"3791",3791,11823,16039.2,11820.7899211979,16043.68503642
"3792",3792,11774.5,15918.1,11769.726919122,15919.5891940545
"3793",3793,12745.4,16399.8,12747.9496779823,16404.1010629136
"3794",3794,12138.8,16690.6,12143.7977530957,16690.749879932
"3795",3795,12229.5,16564.7,12226.5797868804,16568.758614953
"3796",3796,11886.4,16576.7,11885.4871280085,16581.615960204
"3797",3797,11683.2,16044.2,11683.6759784926,16049.1772928862
"3798",3798,12064.4,16654.9,12069.0408389166,16656.760810079
"3799",3799,12421.7,15859.5,12425.1084274104,15863.1582266999
"3800",3800,11869,16534.7,11865.8005460587,16538.5423293036
"3801",3801,11842,16336.5,11837.9164004891,16339.385171578
"3802",3802,12636.4,16344.1,12631.4079187638,16344.3812915408
"3803",3803,11808.5,15852.8,11806.191260818,15857.2350561878
"3804",3804,12025.9,16423.2,12030.5885359802,16424.9371327994
"3805",3805,12335.6,15716,12339.6096725364,15718.9870597836
"3806",3806,12167.4,15876.5,12167.7861250982,15881.4850684457
"3807",3807,11946.5,16627.7,11941.7928327379,16626.0140058224
"3808",3808,11868.6,16580,11865.5560680497,16583.9666709319
"3809",3809,11956.2,16541.8,11952.3960048846,16545.0449377748
"3810",3810,12601.4,16831.2,12601.6399108789,16836.1942409604
"3811",3811,12162.9,16589.2,12160.1652797271,16593.3858457961
"3812",3812,12234.9,16727.5,12238.2434716922,16731.2176870557
"3813",3813,12379.1,16396.7,12384.0633590257,16397.3042078964
"3814",3814,12343.8,16782.7,12339.0135615362,16781.2543144076
"3815",3815,12157.3,16842.2,12154.5209050191,16846.3565167012
"3816",3816,11726.3,16067.1,11723.0155636185,16070.8699439858
"3817",3817,11676.2,16264.5,11671.6239349123,16262.4851480666
"3818",3818,12251.9,16284,12256.8389687493,16284.7788373988
"3819",3819,12689.9,16357.5,12687.9242863061,16352.9069013292
"3820",3820,12741.6,16536.8,12736.6264191346,16536.2866839425
"3821",3821,12074.1,15731.2,12078.8960320122,15729.7864665062
"3822",3822,12361.1,16371.3,12366.0994701349,16371.3727899022
"3823",3823,12341,16615.4,12345.9964204226,16615.5891638454
"3824",3824,12250,16530.9,12247.5257144601,16526.5551281875
"3825",3825,12786.5,16328.1,12786.978062588,16333.0770931438
"3826",3826,12388.2,16868.1,12385.0508447566,16871.9836608056
"3827",3827,11725.2,16244.2,11725.3038550907,16249.1989212957
"3828",3828,11917.3,15719.1,11916.7228421729,15724.0665771757
"3829",3829,12070.2,16262.4,12075.1539410888,16261.7228975787
"3830",3830,11938.1,16076.3,11939.9074677248,16080.9618730596
"3831",3831,12002.6,16631.7,12007.4883985239,16632.7505045793
"3832",3832,12205.8,16377.5,12210.7082880033,16378.4532622286
"3833",3833,11904.4,16009.6,11909.242669156,16008.3555903223
"3834",3834,11692,16265.5,11690.2451589127,16260.8180631403
"3835",3835,11747.6,16622.9,11744.5681882947,16618.9240576232
"3836",3836,12150.9,16899.5,12153.2505590572,16903.9130343437
"3837",3837,11872.8,16544.1,11873.4146624228,16549.0620751814
"3838",3838,12270,16727.6,12267.0806933091,16723.5407330164
"3839",3839,12148.5,16425.3,12153.3800393782,16426.3886761078
"3840",3840,12000.3,16622.8,11997.4948086239,16618.6610506957
"3841",3841,12661.8,16574.4,12665.7720933089,16577.4368527698
"3842",3842,11654.6,16364.8,11651.8438295592,16368.9717531688
"3843",3843,11925.6,16236.6,11924.7912147698,16231.6658469368
"3844",3844,12555.7,15969.5,12560.4116040815,15971.1735551916
"3845",3845,12486,16384.3,12490.8175510594,16385.6383578707
"3846",3846,12267.1,16854.2,12265.2134772586,16858.830446193
"3847",3847,12241.2,16458.8,12238.099800019,16454.877148986
"3848",3848,12338.9,16840,12342.0619639518,16843.8732394668
"3849",3849,12415.3,16091.8,12412.0996294426,16095.641565865
"3850",3850,11939.7,16464,11944.6810134465,16464.4353217726
"3851",3851,12077.4,15891.8,12074.9142732063,15887.4616636475
"3852",3852,12549.3,16868.9,12545.6147806202,16872.2792244854
"3853",3853,11902.9,15730,11897.9223527517,15730.4722582679
"3854",3854,11933.3,16238.9,11928.7196535746,16240.9051001529
"3855",3855,11866.6,16123.2,11864.8204326128,16118.5274054408
"3856",3856,11651.4,16387.1,11655.97146194,16389.1252742361
"3857",3857,12393.3,15962.4,12393.5175437185,15967.3952652313
"3858",3858,12056,15963.8,12060.6907211065,15962.0687762996
"3859",3859,12360.2,16813.8,12365.0051430487,16815.1822446532
"3860",3860,12339.9,16296.5,12344.8929947703,16296.7645812241
"3861",3861,12339.9,16227.1,12344.4625138227,16229.1453526879
"3862",3862,12192.8,16437.3,12196.7723495071,16440.3365176426
"3863",3863,12272.7,16565.1,12277.4750920364,16566.5827326273
"3864",3864,12234.9,16713.7,12229.9034603327,16713.8859875083
"3865",3865,11783.8,15945,11780.9702008001,15949.122164054
"3866",3866,12242.6,16544.6,12237.7041932126,16545.6154190765
"3867",3867,12227.6,16101.6,12231.386949639,16104.8648143028
"3868",3868,12417.2,16119.3,12418.8458276522,16124.0213611744
"3869",3869,11903.3,16256.3,11903.0387991898,16261.2931727525
"3870",3870,12698.3,16170.3,12703.2464753537,16171.0296448284
"3871",3871,12150,16506.7,12154.0988435536,16509.5634736812
"3872",3872,12103.3,16772.8,12103.9674059682,16777.7552567314
"3873",3873,12124.4,15662.7,12120.0376861354,15665.143402903
"3874",3874,11945,16457.3,11949.8066601644,16458.6769597175
"3875",3875,11771.1,16153.8,11766.9320813194,16156.5619655812
"3876",3876,12614,16248.6,12609.0526765134,16249.3238717558
"3877",3877,12172.9,16007.2,12173.0892297404,16012.1964179274
"3878",3878,12257.7,15706.9,12259.2338702758,15711.658911848
"3879",3879,12015.5,16338.6,12020.2965055625,16340.0119257733
"3880",3880,12368.5,16908.2,12368.3285615364,16913.197060021
"3881",3881,11703.6,16084.8,11706.6706509569,16088.7460236569
"3882",3882,12073.3,16703.4,12077.679063591,16705.8132554913
"3883",3883,12325.7,16105.6,12321.0594761258,16107.4615955987
"3884",3884,11737.8,16107.6,11738.843223291,16102.7100424168
"3885",3885,12274.4,16925.2,12278.7310236125,16927.6984464108
"3886",3886,11805.6,16089.9,11803.8632912094,16094.5886930563
"3887",3887,12837.4,16487.3,12835.6164262889,16482.6289332249
"3888",3888,12432.6,16628.8,12436.49338701,16631.9371225017
"3889",3889,12381.3,15841.8,12376.5089124456,15840.3697972009
"3890",3890,11682.3,16245,11677.9140985978,16247.4008058835
"3891",3891,12339,16877.4,12337.1800782983,16872.7429746619
"3892",3892,12225.7,16603.9,12229.2237530551,16607.4472756316
"3893",3893,11883.3,15978.8,11882.1643229405,15983.669315929
"3894",3894,11981.2,16753.8,11977.1629882998,16756.750006192
"3895",3895,11776.3,15869.6,11774.5977339347,15874.3013072908
"3896",3896,12284.3,16084.4,12288.1888304218,16087.5427691533
"3897",3897,12237.5,16353.8,12233.3345697224,16356.5657170141
"3898",3898,12313.2,15829.7,12315.2534157276,15834.258890638
"3899",3899,11897.8,15982.9,11896.1964888112,15987.6359003228
"3900",3900,12129.9,16349.6,12125.1686109381,16347.9832261925
"3901",3901,12294.3,15979.2,12291.5752498779,15975.0076573647
"3902",3902,11983.2,16388.6,11987.2023406759,16391.5968765597
"3903",3903,12467.5,16094.2,12465.4376890316,16098.7548735954
