"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"570454",4169,"K-7",12224.1,15942.7,10.1114,11.902,0.897,1,4.4333,3.2025,246.300547132933
"570455",4170,"K-7",11943,16845.5,16.5473,16.3539,0.7775,1,6.9619,3.2617,33.988806244858
"570456",4171,"K-7",11687,16488.6,15.3157,15.5499,0.796,1,6.2047,3.3006,91.9695867216307
"570457",4172,"K-7",12823.7,16463.4,21.6374,18.344,0.808,1,7.4805,3.7801,121.102164515496
"570458",4173,"K-7",11884.7,16002.3,14.3589,14.191,0.896,1,5.3355,3.56,45.716228367974
"570459",4174,"K-7",12861.3,16160.9,40.079,23.8484,0.8855,1,9.2069,5.7253,44.9413809546596
"570460",4175,"K-7",12314.9,16487.5,17.7992,18.5212,0.652,1,8.0459,2.7534,9.82564726306739
"570461",4176,"K-7",11814.3,16708.1,12.8862,14.263,0.796,1,5.8181,2.8952,151.267335949476
"570462",4177,"K-7",12020.5,16223.1,7.7706,10.5508,0.8772,1,3.8623,2.6698,108.603099894244
"570463",4178,"K-7",12334.2,16304.5,18.9446,16.0697,0.9219,1,5.93,4.1472,32.6775743610433
"570464",4179,"K-7",12749.7,16103.3,9.224,11.555,0.8681,1,4.2647,2.8822,26.0272913542747
"570465",4180,"K-7",12015.1,16087.6,21.1694,18.161,0.8066,1,7.3439,3.7968,103.089435248701
"570466",4181,"K-7",12021.4,16008,8.0754,10.9292,0.8496,1,4.0593,2.8414,86.6551594682862
"570467",4182,"K-7",12021.3,15758.5,13.1041,13.6475,0.8841,1,5.2581,3.4126,150.741876096715
"570468",4183,"K-7",12022.4,15837.6,15.7454,16.0177,0.7712,1,6.8205,3.2589,244.419118308805
"570469",4184,"K-7",11815.2,15968.4,43.2533,29.1979,0.6376,0.8968,11.2469,5.7,143.631225054335
"570470",4185,"K-7",12063.8,15953.6,12.6598,13.9731,0.8148,1,5.7957,3.0021,41.6140485543619
"570471",4186,"K-7",12097.8,15945.2,24.2052,22.1566,0.6196,0.7903,7.6391,4.9817,47.7782690471154
"570472",4187,"K-7",11742.8,16060.7,14.6961,14.1591,0.9212,1,5.0565,3.8929,67.4987121950288
"570473",4188,"K-7",12746.4,16499.1,10.1972,11.8508,0.9124,1,4.0401,3.4968,104.951612227604
"570474",4189,"K-7",11914.7,16165.7,11.9129,13.5493,0.8154,1,5.3419,3.045,182.963598313783
"570475",4190,"K-7",11846.3,15791.2,25.7602,18.9519,0.9013,1,7.0354,4.6614,4.52865101888861
"570476",4191,"K-7",12533.3,16551.4,16.7814,15.7211,0.8532,1,5.9835,3.8905,36.4889034266495
"570477",4192,"K-7",12305.2,16416,37.2102,22.5015,0.9235,1,8.016,5.7663,177.110424724012
"570478",4193,"K-7",12743,16443.3,8.5624,10.9848,0.8917,1,3.8627,3.0203,282.131710237545
"570479",4194,"K-7",12082.8,16012.8,9.7086,11.6464,0.8995,1,4.1424,3.1101,63.7393701266869
"570480",4195,"K-7",12339.6,15891.5,28.2593,23.1499,0.6626,0.9752,10.1561,3.5111,151.367562098261
"570481",4196,"K-7",12229.7,16928.5,15.9463,15.2701,0.8594,1,5.9087,3.5883,80.7092421024235
"570482",4197,"K-7",11842,16755.1,11.5055,12.9703,0.8594,1,4.9929,3.1743,108.57738616389
"570483",4198,"K-7",12005.8,16018.6,9.2196,11.2602,0.9138,1,3.9873,3.1685,111.767530417961
"570484",4199,"K-7",11896.7,16470.4,19.0314,16.7105,0.8564,1,6.427,3.8653,175.041167891425
"570485",4200,"K-7",12089.7,16888.7,9.7323,11.9503,0.8564,1,4.5918,2.9091,50.2241391168921
"570486",4201,"K-7",11985.9,15813.9,41.1709,23.3798,0.9465,1,8.3094,6.6181,26.4320921470873
"570487",4202,"K-7",11911.5,16681.6,24.9893,19.8577,0.7964,1,8.1785,3.92,144.444856969745
"570488",4203,"K-7",12312.4,16425.8,33.8696,25.0585,0.6778,1,11.0283,3.7444,4.40211461666485
"570489",4204,"K-7",12091.7,16547.5,10.5561,12.6789,0.8252,1,5.0022,2.9106,344.919680862237
"570490",4205,"K-7",11934.1,16844,14.5442,15.3344,0.7773,1,6.264,3.016,22.2207876435666
"570491",4206,"K-7",12007.5,15984.7,34.5995,21.7838,0.9162,1,7.9717,6.0012,151.26417083865
"570492",4207,"K-7",11787.3,15960.5,12.2741,12.9494,0.9198,1,4.6869,3.5492,350.619558186723
"570493",4208,"K-7",11879.5,16639.9,21.9726,20.3145,0.6691,1,8.9297,3.1817,2.00419918368681
"570494",4209,"K-7",12166.9,16381.9,8.7965,11.3756,0.8542,1,4.36,2.6425,7.52375805235375
"570495",4210,"K-7",12071.5,16725.7,12.76,14.1039,0.8061,1,5.6503,3.0455,201.390067531563
"570496",4211,"K-7",12153.6,16920.7,13.5443,13.8859,0.8827,1,5.4083,3.4792,235.137860531165
"570497",4212,"K-7",12096.5,15858.5,9.3672,11.509,0.8887,1,4.4216,2.9296,229.458991608277
"570498",4213,"K-7",11737.9,16093.5,42.0411,23.3131,0.972,1,7.6984,7.0569,354.306781432558
"570499",4214,"K-7",11891.1,16629.9,26.6484,21.2514,0.7415,0.9689,8.8336,4.0467,167.844308232704
"570500",4215,"K-7",11717.6,16106.2,13.7105,14.2768,0.8453,1,5.7011,3.3703,138.269503163269
"570501",4216,"K-7",12595.3,16460.6,13.1407,13.3858,0.9216,1,4.7671,3.6759,113.849805767969
"570502",4217,"K-7",12175.1,15964.7,16.7159,15.9471,0.826,1,6.3898,3.5774,233.629668260536
"570503",4218,"K-7",12820,16068.8,11.2094,12.7439,0.8673,1,4.78,3.243,125.634292490387
"570504",4219,"K-7",12718.2,16678.2,10.4133,12.1601,0.885,1,4.4409,3.1204,270.631459439681
"570505",4220,"K-7",12525.1,16795.6,12.6624,13.1287,0.9232,1,4.6612,3.5472,97.9978168888066
"570506",4221,"K-7",11879.6,15742.4,35.6922,22.1921,0.9107,1,8.076,5.8868,147.213084684076
"570507",4222,"K-7",12326.1,16391.3,13.3863,13.9645,0.8626,1,5.2787,3.4866,120.801473705305
"570508",4223,"K-7",12714.2,16246.2,10.3093,12.0749,0.8885,1,4.5412,3.0684,38.719709052838
"570509",4224,"K-7",11761.6,16083.4,18.7516,16.2076,0.897,1,6.1269,4.1758,150.070473344643
"570510",4225,"K-7",12121.2,15812.4,28.9811,21.2631,0.8055,0.985,8.5288,4.4085,155.820182407071
"570511",4226,"K-7",11803.2,16498.5,9.8515,13.6435,0.6651,0.8525,4.607,3.3665,157.508519815903
"570512",4227,"K-7",12395.1,16799,16.4211,16.8105,0.7302,0.9687,6.882,3.2767,142.808621493513
"570513",4228,"K-7",12065.7,16020.3,11.083,12.3435,0.9141,1,4.4934,3.3735,83.2385753250722
"570514",4229,"K-7",12427.3,16278.6,19.3263,18.3209,0.7235,0.9483,7.5438,3.588,19.122004888897
"570515",4230,"K-7",11974.7,16247.9,26.564,20.1927,0.8187,1,8.3209,4.3547,156.962745499043
"570516",4231,"K-7",12315,16702,10.2407,11.9098,0.9073,1,4.3393,3.1249,153.689320491538
"570517",4232,"K-7",11762.6,16070.7,19.5215,16.0778,0.949,1,5.4402,4.6958,71.8925447616987
"570518",4233,"K-7",12505.6,16746.6,50.9849,26.2634,0.9289,1,9.1261,7.8854,122.197339402099
"570519",4234,"K-7",12073.3,16485.2,19.0907,17.1462,0.816,0.9628,6.2525,4.1053,76.7591169873835
"570520",4235,"K-7",12253,15791.3,115.9012,41.9377,0.8281,1,17.1033,8.5032,93.5444649022884
"570521",4236,"K-7",11810.8,15957.8,27.3179,20.2301,0.8388,1,8.1115,4.5148,355.059958383433
"570522",4237,"K-7",12612.1,16016.1,12.986,13.2132,0.9347,1,4.4603,3.7717,160.213142801504
"570523",4238,"K-7",12084.2,16267.7,25.3587,19.4572,0.8417,1,7.8743,4.2277,354.386699190826
"570524",4239,"K-7",11907.8,16439.4,17.756,18.0587,0.6842,0.8892,7.0244,4.0899,11.3864202215074
"570525",4240,"K-7",12156.4,16348.7,12.4996,13.2088,0.9003,1,4.8399,3.6366,326.671464369338
"570526",4241,"K-7",11818.6,16279.7,42.6008,24.3407,0.9036,1,8.6079,7.2239,133.429627669351
"570527",4242,"K-7",12368.7,16622.3,13.0236,14.4326,0.7857,1,5.9428,3.0286,22.3929173836878
"570528",4243,"K-7",12501,16800.7,11.1799,12.7239,0.8678,1,4.7811,3.1244,82.3010884321192
"570529",4244,"K-7",12199.7,16338.2,11.3828,12.4185,0.9275,1,4.2643,3.6042,52.7120935914377
"570530",4245,"K-7",12213.2,15736.6,11.8089,13.389,0.8278,1,5.3513,3.1567,244.227072256335
"570531",4246,"K-7",11708.7,16166.4,13.8485,15.3525,0.7383,1,6.472,2.9041,94.7009518840843
"570532",4247,"K-7",12480.7,16156.3,20.4537,20.4557,0.6143,1,9.157,2.7595,244.720407690331
"570533",4248,"K-7",12384.6,16127.1,18.4694,16.411,0.8618,1,6.4547,3.7883,13.8550350359096
"570534",4249,"K-7",12445.9,16513.4,17.4602,19.3099,0.5884,0.9719,8.7852,2.5302,177.93020625609
"570535",4250,"K-7",12248.4,16356.1,12.0463,13.665,0.8107,1,5.5535,2.9178,155.325930383607
"570536",4251,"K-7",12708.8,16424.9,10.4039,11.8204,0.9357,1,4.0526,3.4044,13.0963214484799
"570537",4252,"K-7",12327.6,16098.7,7.3335,10.3848,0.8545,1,4.0045,2.571,201.559346258242
"570538",4253,"K-7",12209.7,15785.8,32.0852,21.2546,0.8925,1,8.1787,5.1258,29.9309952233275
"570539",4254,"K-7",12353.4,15987.9,23.482,20.6742,0.6904,0.943,8.6721,3.4387,49.5965420421614
"570540",4255,"K-7",12065.4,16857.1,21.742,19.1281,0.7467,1,8.2807,3.7246,114.707046306457
"570541",4256,"K-7",12072.5,15680.6,11.3602,12.8298,0.8673,1,4.9707,3.0686,90.5406342039871
"570542",4257,"K-7",12791.2,16249.2,17.0586,18.5959,0.6199,0.971,8.1814,2.8143,19.9254328324778
"570543",4258,"K-7",11861.4,16473.2,14.0839,14.678,0.8215,1,5.9717,3.1758,122.467228340493
"570544",4259,"K-7",12555.5,16635.7,9.4539,11.5918,0.8841,1,4.3228,3.2046,228.954792655975
"570545",4260,"K-7",12673.3,16666.2,17.6136,17.8202,0.697,0.977,7.7488,3.1581,158.756091985251
"570546",4261,"K-7",12363.6,16884.9,13.3234,14.1824,0.8324,1,5.6141,3.3257,127.142598462578
"570547",4262,"K-7",12131.3,16691.8,12.246,13.3091,0.8688,1,5.0503,3.2313,100.84346358605
"570548",4263,"K-7",12281.7,15811.8,10.2474,12.1502,0.8723,1,4.544,3.3708,178.748288264824
"570549",4264,"K-7",12219.3,15698.5,19.1816,16.5013,0.8852,1,6.2205,4.0433,161.296224804432
"570550",4265,"K-7",12418.7,16542.3,8.4595,11.0027,0.8781,1,4.0088,2.814,20.3914148512669
"570551",4266,"K-7",12053,16021.4,6.9548,9.7464,0.92,1,3.3217,2.9559,104.632136324315
"570552",4267,"K-7",12355.6,16050.5,152.863,49.1187,0.7962,0.9969,20.2628,9.4988,90.0336443596431
"570553",4268,"K-7",12062.8,16785.3,30.8622,24.577,0.6421,0.9788,10.9043,3.6623,91.7028980633034
"570554",4269,"K-7",12811.7,16061.3,63.491,28.7106,0.9679,1,9.748,8.3633,72.3223221812728
"570555",4270,"K-7",11814.6,16200.8,14.2207,14.676,0.8297,1,5.7505,3.3254,21.6056441249978
"570556",4271,"K-7",12391.6,16646.4,10.174,12.3566,0.8373,1,5.0073,2.6766,36.1093124631637
"570557",4272,"K-7",12245.8,15962.8,18.5611,17.6343,0.7501,1,7.3259,3.3661,53.0388636625397
"570558",4273,"K-7",12386.1,16091.7,14.7875,14.1486,0.9283,1,4.9147,4.0503,43.0846528752733
"570559",4274,"K-7",12283.6,16667.9,13.0762,13.3851,0.9172,1,4.8009,3.6752,28.4453535936222
"570560",4275,"K-7",12578.3,16037.5,11.7186,13.1199,0.8555,1,5.1904,2.9928,185.566241085294
"570561",4276,"K-7",12363.3,16712.5,12.046,13.6076,0.8175,1,5.6272,2.9662,32.4649602438329
"570562",4277,"K-7",12239.2,16720,7.7484,10.5687,0.8717,1,3.7707,2.8127,255.593969175887
"570563",4278,"K-7",11858.1,16725.8,9.0912,13.2934,0.6465,0.8579,4.5894,3.1709,145.44422635152
"570564",4279,"K-7",12015.3,15970.4,23.453,19.9276,0.7422,1,8.5198,3.5493,154.584138977857
"570565",4280,"K-7",12245.3,16536.7,14.6322,15.2965,0.7858,1,6.1485,2.9966,44.0641310086493
"570566",4281,"K-7",12657.2,16211.2,14.3792,15.8577,0.7186,1,6.7811,2.8986,161.800491997311
"570567",4282,"K-7",12541.9,16619.1,11.1458,12.3348,0.9206,1,4.1639,3.6083,357.186804422796
"570568",4283,"K-7",12597.8,16160.9,13.5874,16.0286,0.6646,1,6.8643,2.5801,13.6876585533615
"570569",4284,"K-7",12409.3,16114.2,13.4532,13.8945,0.8757,1,5.249,3.5185,102.15664082686
"570570",4285,"K-7",12034.7,16714,21.3794,19.5882,0.7002,0.9755,8.3543,3.4075,139.085941880752
"570571",4286,"K-7",11876.2,16261,13.2997,14.0443,0.8473,1,5.434,3.4509,49.9146414932009
"570572",4287,"K-7",12051.5,16856.3,17.9726,17.3978,0.7462,0.97,7.3092,3.4421,5.4953065784079
"570573",4288,"K-7",11890.2,16277.8,8.8349,11.6586,0.8168,1,4.4167,2.6265,30.4564906762157
"570574",4289,"K-7",12122.7,16234.2,13.9432,15.0836,0.7701,1,6.1184,2.9704,135.186127234696
"570575",4290,"K-7",12218.2,15936.6,28.0686,19.4393,0.9334,1,6.7333,5.6879,104.220179477173
"570576",4291,"K-7",11916.9,16053.7,12.6115,13.1607,0.915,1,4.792,3.4845,250.875301046584
"570577",4292,"K-7",12335,16564.4,18.1225,18.0685,0.6976,1,7.8611,3.1017,17.6834759849949
"570578",4293,"K-7",12670.9,16701.8,8.7444,11.0027,0.9077,1,3.8485,3.0593,175.126182806573
"570579",4294,"K-7",11867.6,16808.8,16.2332,14.8115,0.9299,1,5.3375,3.9247,347.560733824472
"570580",4295,"K-7",12522.2,16369.5,12.9907,14.5444,0.7717,1,6.1231,2.9315,25.9557241172467
"570581",4296,"K-7",12390.1,16437.1,10.1494,11.9431,0.8942,1,4.387,3.1207,38.6682699643337
"570582",4297,"K-7",11755.8,16107.1,12.3591,13.0639,0.91,1,4.8203,3.507,181.395942952622
"570583",4298,"K-7",12164.1,16803.1,13.2853,13.7114,0.888,1,5.2741,3.33,75.4382822313071
"570584",4299,"K-7",12018.1,16787.1,8.4278,10.7579,0.9151,1,3.692,3.2108,149.886373761046
"570585",4300,"K-7",11850.5,16415.7,12.2889,13.3757,0.8632,1,5.0843,3.2188,78.1244623171051
"570586",4301,"K-7",12262.9,16919.3,13.2862,14.4646,0.798,1,6.0118,3.0748,128.956197242198
"570587",4302,"K-7",11765.8,15856.4,11.0787,12.4105,0.9039,1,4.6633,3.2475,116.944885129344
"570588",4303,"K-7",12671.2,16766.4,9.616,11.7064,0.8818,1,4.2505,3.0138,101.439382544005
"570589",4304,"K-7",12652.4,16470.7,20.6587,19.5456,0.6795,1,8.4195,3.0848,35.3480310475019
"570590",4305,"K-7",11858.2,16610.4,14.2735,14.2053,0.8889,1,5.4509,3.5822,334.317703181214
"570591",4306,"K-7",11870.1,16747.6,12.3725,14.4003,0.7498,1,6.0254,2.9818,115.140895455033
"570592",4307,"K-7",12208.6,16904.4,8.428,14.0356,0.5376,0.8445,5.0251,2.7559,9.24105910908006
"570593",4308,"K-7",12302.6,16491.5,13.9026,14.3614,0.8471,1,5.7294,3.2511,129.59948885382
"570594",4309,"K-7",12732.4,16263.5,10.7184,14.1933,0.6686,0.8918,5.1663,3.1869,141.776985712413
"570595",4310,"K-7",11956.6,16316.5,25.126,18.6407,0.9087,1,6.8541,5.122,45.023032542102
"570596",4311,"K-7",12486.4,16095.4,9.3591,13.5964,0.6362,0.8675,4.6996,2.9265,43.6288183567822
"570597",4312,"K-7",12186.6,15863.3,85.8082,33.6967,0.9496,1,12.2578,9.2584,143.529297643191
"570598",4313,"K-7",12373.6,15836.1,12.4768,13.3829,0.8754,1,5.1619,3.321,35.2719374512335
"570599",4314,"K-7",12828.4,16511.2,12.8364,13.2155,0.9236,1,4.6681,3.6522,28.0053362818866
"570600",4315,"K-7",12119.9,16632.4,9.0858,11.1648,0.916,1,3.8926,3.0927,228.216825793778
"570601",4316,"K-7",12131.1,16529,22.8639,17.6487,0.9224,1,6.3238,4.8052,128.565501186652
"570602",4317,"K-7",12402.9,15750.1,99.6886,36.1718,0.9574,1,12.5797,10.0511,93.4344255733943
"570603",4318,"K-7",12146.2,16198.7,10.0155,12.7344,0.7761,1,5.1577,2.4983,4.572227872297
"570604",4319,"K-7",12712.1,16549.9,23.5729,22.7179,0.574,0.9684,10.1924,3.0461,5.97154456336841
"570605",4320,"K-7",12087.3,16665,13.2662,14.2603,0.8198,1,5.6515,3.1323,251.327350696252
"570606",4321,"K-7",12462.3,16601.5,10.9168,12.7338,0.846,1,4.8816,2.9747,20.129899342658
"570607",4322,"K-7",11657.9,16142,18.7055,18.304,0.7016,1,7.9835,3.1289,104.19352009687
"570608",4323,"K-7",12035.1,16128.5,11.9997,13.4809,0.8297,1,5.3763,3.1655,265.682299346102
"570609",4324,"K-7",12143,16388.9,11.2432,13.9018,0.7311,1,5.6921,2.7431,163.646709370599
"570610",4325,"K-7",11700.6,16226.5,15.0022,16.4265,0.6987,0.972,6.9325,2.7947,55.0250096277659
"570611",4326,"K-7",11963.8,16308.4,11.5606,13.4542,0.8026,1,5.5801,2.9355,1.70799531794164
"570612",4327,"K-7",11836.3,16298.8,9.9047,11.8772,0.8823,1,4.4145,3.0476,231.241948856079
"570613",4328,"K-7",12073.7,15999.1,35.6335,26.5394,0.6358,0.9856,11.695,3.8515,100.819718426593
"570614",4329,"K-7",11941.6,15839.7,12.2436,13.0355,0.9054,1,4.7091,3.3718,170.738731789909
"570615",4330,"K-7",12289.3,16772,7.8824,10.4072,0.9145,1,3.6185,3.0092,227.590488266565
"570616",4331,"K-7",12222.8,16771.6,8.6961,11.1586,0.8776,1,4.1755,2.8717,212.923679648105
"570617",4332,"K-7",12776.3,16323.8,9.5105,12.3695,0.7811,1,5.1703,2.5922,108.184188846037
"570618",4333,"K-7",12264.5,16748.6,12.6004,13.1322,0.9182,1,4.7534,3.6364,137.540873700918
"570619",4334,"K-7",12781.2,16562.1,9.2917,11.4672,0.8879,1,4.1361,3.0617,160.908350267304
"570620",4335,"K-7",12272.6,15824,34.5624,23.0558,0.8171,1,9.4385,4.7888,95.5630747920005
"570621",4336,"K-7",12354.9,16878.4,9.9633,11.8396,0.8932,1,4.3565,3.1661,261.089574902692
"570622",4337,"K-7",12610.5,16583.9,16.5322,16.1948,0.7921,1,6.7461,3.1365,8.36967502670797
"570623",4338,"K-7",12251.1,16896.4,10.8811,12.5303,0.8709,1,4.7382,3.2641,238.360494407124
"570624",4339,"K-7",12331.8,16706.1,16.6339,15.8942,0.8274,1,6.4542,3.4755,18.1157959283649
"570625",4340,"K-7",11847.7,16734.4,7.8621,10.4594,0.9031,1,3.781,2.9626,219.363551465354
"570626",4341,"K-7",12255.8,16095.5,16.0205,14.9415,0.9018,1,5.2783,4.3115,147.769212751551
"570627",4342,"K-7",11992,16654.6,15.5203,15.3021,0.8329,1,6.2211,3.5156,158.545868136395
"570628",4343,"K-7",12332.1,15897,23.7636,19.1074,0.8179,0.9783,7.2989,4.4173,118.893198486799
"570629",4344,"K-7",12381.2,16041.1,30.6952,20.5462,0.9137,1,7.4522,5.5687,55.5211278238923
"570630",4345,"K-7",12293.3,16542.8,19.4756,19.0701,0.673,1,8.3857,2.8905,8.29895782782931
"570631",4346,"K-7",12436.9,15836.1,23.0083,19.1307,0.79,0.9803,7.8132,4.1533,59.5800035350262
"570632",4347,"K-7",12179.9,15950.4,15.8698,14.9207,0.8958,1,5.5741,3.7595,34.8312430329226
"570633",4348,"K-7",12476.8,16206.3,29.1306,23.3469,0.6716,0.9858,10.1983,3.6607,26.3146743308436
"570634",4349,"K-7",12453.2,16235,21.2826,21.2813,0.5905,0.9515,9.3462,2.9987,28.8909812733803
"570635",4350,"K-7",11775.4,16479.3,28.6108,21.1255,0.8056,1,8.625,4.2535,86.4410670539667
"570636",4351,"K-7",11938.8,16064.5,11.1888,12.3834,0.9169,1,4.4757,3.3425,150.025042604676
"570637",4352,"K-7",12354.9,16664,12.7301,13.8385,0.8353,1,5.4762,2.938,34.1169392770056
"570638",4353,"K-7",11687.4,16266,9.4726,12.05,0.8198,1,4.7015,2.7599,89.3152173217026
"570639",4354,"K-7",11789.5,15934,14.395,14.7792,0.8282,1,5.9491,3.3822,237.910133261285
"570640",4355,"K-7",12095.9,16222.9,23.0645,20.7954,0.6702,0.9796,9.0179,3.5423,134.136964719304
"570641",4356,"K-7",11961.7,16134.8,9.8853,11.7827,0.8948,1,4.3242,3.1356,31.1112560901486
"570642",4357,"K-7",12547.5,16229.9,15.2045,14.8126,0.8708,1,5.6503,3.4506,145.042832844712
"570643",4358,"K-7",12072.3,16050.8,14.3147,14.0262,0.9143,1,4.8905,3.858,259.614927628983
"570644",4359,"K-7",12030.9,16548.2,15.4653,15.1585,0.8458,1,6.0335,3.5324,339.162973740774
"570645",4360,"K-7",12027.4,16370.8,18.416,17.9679,0.7168,1,7.4381,3.0391,15.8882924829835
"570646",4361,"K-7",12047.4,16421.8,25.3413,19.8266,0.8101,1,8.0074,4.1045,4.71993233058648
"570647",4362,"K-7",12062.5,16665.1,10.5249,12.4807,0.8491,1,4.8542,2.9392,21.1469665344969
"570648",4363,"K-7",12147.6,16405.9,19.581,20.4713,0.5872,1,9.2256,2.7165,179.00627612093
"570649",4364,"K-7",11795.9,16151.6,12.8409,14.1546,0.8054,1,5.8034,3.1121,245.010826591556
"570650",4365,"K-7",11927,16749.5,14.6968,15.4207,0.7767,1,6.5176,3.0984,155.252108154701
"570651",4366,"K-7",12236,16635.6,39.8072,28.6709,0.6085,0.9898,12.9336,3.7901,89.026861977738
"570652",4367,"K-7",11810.1,16534.4,21.8298,19.6695,0.709,0.9787,8.4151,3.3329,112.497637786366
"570653",4368,"K-7",12379.8,16068.8,14.2212,16.2577,0.6761,0.9012,6.0486,3.4253,254.039278711836
"570654",4369,"K-7",12258.5,16186.1,25.9748,21.0308,0.738,0.9322,8.1186,4.2587,14.4571522346404
"570655",4370,"K-7",11737.1,15967.3,31.1608,20.4603,0.9354,1,7.2983,5.5753,110.079546301949
"570656",4371,"K-7",11981.2,16622.9,11.8475,12.941,0.889,1,4.8984,3.2799,99.9848110829464
"570657",4372,"K-7",12236.6,15956.2,7.5728,10.1755,0.9191,1,3.497,2.8329,251.69675957546
"570658",4373,"K-7",12651.9,16201.2,9.8782,12.5482,0.7884,0.9366,4.3756,3.4348,25.7344586108323
"570659",4374,"K-7",12207.2,15822.6,33.8429,23.7235,0.7556,0.997,9.9822,4.2306,91.3232566588569
"570660",4375,"K-7",11795.2,16288.8,18.6238,16.6729,0.8419,1,6.5967,3.9229,52.4157925705878
"570661",4376,"K-7",12291.8,16016,15.417,16.8936,0.6788,1,7.3253,2.6655,36.654079567803
"570662",4377,"K-7",12675.7,16683.2,11.6401,12.7517,0.8996,1,4.822,3.1751,22.8517341556914
"570663",4378,"K-7",11940.8,16287.2,18.4301,16.1538,0.8875,1,6.2162,4.0695,149.46923791128
"570664",4379,"K-7",12343.2,15825.9,66.2866,30.7589,0.8804,1,11.9886,7.035,106.678845784786
"570665",4380,"K-7",12321.4,16799.9,9.3478,11.8456,0.8372,1,4.7197,2.7611,27.4143284956593
"570666",4381,"K-7",11900.8,16189.9,13.7392,13.9849,0.8828,1,5.2394,3.7119,233.977421883342
"570667",4382,"K-7",11815.9,15906.5,19.7704,16.7381,0.8868,1,6.2575,4.3786,130.639206600882
"570668",4383,"K-7",12196.6,16073.9,13.2563,14.1164,0.836,1,5.5071,3.0883,43.9032403109076
"570669",4384,"K-7",11927.1,16069.9,10.044,11.9392,0.8855,1,4.4055,3.0513,146.877409771527
"570670",4385,"K-7",12316.1,16099.4,16.5712,14.9927,0.9264,1,5.265,4.253,135.563088864347
"570671",4386,"K-7",12382.5,16882.3,13.0404,14.3679,0.7938,1,5.8148,2.9745,18.2530402533615
"570672",4387,"K-7",12604.2,16631.2,10.9776,12.667,0.8598,1,4.9854,2.9245,172.748082042174
"570673",4388,"K-7",12496.7,16275.1,17.055,17.5854,0.693,1,7.6559,2.8489,29.3681451241131
"570674",4389,"K-7",12622.8,16758.5,7.9701,10.4175,0.9229,1,3.6096,3.0963,238.470341650789
"570675",4390,"K-7",12297,16582.9,33.4524,22.8231,0.807,0.9817,9.0581,5.3482,125.783812240188
"570676",4391,"K-7",11970.4,16123,19.0149,17.6532,0.7668,1,7.6248,3.4355,115.802484942848
"570677",4392,"K-7",12065.7,16454.5,9.7129,11.6223,0.9036,1,4.2068,3.1191,47.4749366755364
"570678",4393,"K-7",12594,16361,19.1264,16.6376,0.8683,1,6.4797,3.839,77.5206987727857
"570679",4394,"K-7",12350.4,16436,17.8277,18.8539,0.6302,1,8.3077,2.5756,6.79185262462656
"570680",4395,"K-7",12090.1,16260.3,15.7686,16.5399,0.7243,1,7.049,3.051,161.917741065577
"570681",4396,"K-7",11756,16179.3,13.0393,14.9644,0.7317,0.9559,6.2468,2.9863,48.6043609544061
"570682",4397,"K-7",11839.2,16237.3,15.843,15.3821,0.8414,0.9899,5.8956,3.6592,125.916628828634
"570683",4398,"K-7",12006.3,15920.3,17.9634,16.5066,0.8285,1,6.7173,3.6559,238.600084019253
"570684",4399,"K-7",12314.5,16037.6,12.9977,14.9804,0.7278,1,6.3907,2.7065,29.3806171085289
"570685",4400,"K-7",12029.7,15784.3,13.9021,15.9687,0.6851,0.9256,6.5965,3.1658,63.9078014453363
"570686",4401,"K-7",11699.5,16255.9,12.2883,13.7453,0.8173,1,5.4658,2.8871,83.6340884433494
"570687",4402,"K-7",12417.1,16020,30.0139,20.3495,0.9108,1,7.6367,5.1273,14.251004483289
"570688",4403,"K-7",12017.9,16077.8,11.3742,12.9013,0.8587,1,4.9246,3.1404,8.0341430315532
"570689",4404,"K-7",12622.7,16207.2,8.1044,10.6014,0.9062,1,3.7382,2.8894,203.68836899151
"570690",4405,"K-7",11933.8,16080.1,8.9099,11.1123,0.9067,1,3.8995,3.2125,119.355027286867
"570691",4406,"K-7",11937.2,16087.9,8.1063,10.689,0.8916,1,3.7631,3.1308,263.677871175253
"570692",4407,"K-7",11793.9,16029.2,38.473,23.8382,0.8508,1,9.543,5.3829,82.9830619022897
"570693",4408,"K-7",12318.7,16699.2,9.0321,11.2741,0.893,1,4.2014,2.9868,232.85820252182
"570694",4409,"K-7",12466.4,16690.8,20.4567,18.9948,0.7125,0.8836,6.9535,4.7561,90.8464920946754
"570695",4410,"K-7",12221.6,16448.6,13.1236,14.911,0.7417,0.9506,5.8808,3.0119,9.51828770035004
"570696",4411,"K-7",11956.8,16442.9,10.6115,13.2435,0.7603,0.9044,4.7294,3.4986,185.384726386232
