"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"565869",886,"E-11",5664.5,12220.6,30.1352,20.2898,0.9199,1,7.4367,5.141,13.3073087553685
"565870",887,"E-11",5565.2,12155.1,21.593,17.0875,0.9293,1,6.1807,4.6218,22.4169847123257
"565871",888,"E-11",5581.9,12352,31.5723,20.9624,0.9029,1,8.0644,5.2744,153.172735118527
"565872",889,"E-11",5531.7,12948.1,47.0877,26.2982,0.8556,1,10.3761,6.0261,113.837086441473
"565873",890,"E-11",5586.5,12832.1,23.105,17.4945,0.9487,1,5.9652,5.2676,43.1154127853695
"565874",891,"E-11",5602.8,12475.6,20.6747,16.8806,0.9117,1,6.3828,4.4665,157.412629046386
"565875",892,"E-11",5623.7,12253.7,29.5983,19.9095,0.9383,1,7.1505,5.2974,85.3716991357218
"565876",893,"E-11",5435.3,12599.9,22.3448,17.3192,0.9361,1,6.2094,4.683,91.5491810663164
"565877",894,"E-11",5679.1,12606.5,28.7764,20.1909,0.887,1,7.7134,4.6804,93.8504494996972
"565878",895,"E-11",4836.2,12155,18.931,16.3856,0.886,1,6.188,4.074,10.7218286868271
"565879",896,"E-11",5293.6,12434.6,22.1343,17.3767,0.9212,1,6.1904,4.7022,153.73267683334
"565880",897,"E-11",4884,12661.9,20.6416,17.1422,0.8827,1,6.2953,4.2838,50.1093885171892
"565881",898,"E-11",5626,12344.5,24.8834,18.1081,0.9536,1,6.4278,5.1792,346.597096710644
"565882",899,"E-11",5686.5,12163.8,63.5651,30.1999,0.8758,1,11.7794,6.8814,153.515534681002
"565883",900,"E-11",5460.3,12058.3,32.5032,21.3696,0.8944,1,8.2562,5.2332,155.931971379093
"565884",901,"E-11",5591.7,12501.2,24.7437,18.7088,0.8884,1,6.9477,4.4925,90.7102254373082
"565885",902,"E-11",5450.3,12171.7,36.5164,23.565,0.8264,1,9.6564,4.9254,127.372461972432
"565886",903,"E-11",5674.3,12463.4,15.1524,14.2488,0.9379,1,4.989,4.2293,123.446010740313
"565887",904,"E-11",5486.1,12068.3,44.628,26.1236,0.8218,1,10.7615,5.6311,156.483632448217
"565888",905,"E-11",5668.4,12492.3,21.7145,17.274,0.9145,1,6.2667,4.627,131.641162388605
"565889",906,"E-11",5417.7,12171.5,16.775,15.051,0.9305,1,5.2295,4.3596,139.637141027057
"565890",907,"E-11",5607.4,12313.3,34.9938,22.2865,0.8854,1,8.7344,5.2271,88.3373996292357
"565891",908,"E-11",5683.6,12814.4,19.8458,16.2509,0.9443,1,5.76,4.6214,46.5419957959373
"565892",909,"E-11",5227.8,12148.4,23.5051,18.016,0.91,1,6.7743,4.5334,96.1504277582078
"565893",910,"E-11",5260.5,12099.3,28.6881,20.3313,0.8721,1,7.7912,4.7845,127.417472166051
"565894",911,"E-11",5058.2,12461.7,30.1998,20.0129,0.9475,1,6.9495,5.6099,21.4152149624404
"565895",912,"E-11",4858.6,12250.7,24.9191,19.1108,0.8574,1,7.4363,4.6647,69.1519300661432
"565896",913,"E-11",5645.7,12343.9,55.9306,27.5178,0.9282,1,10.3466,7.2789,133.163830725695
"565897",914,"E-11",4842,12627.8,34.5668,23.1941,0.8074,1,9.6426,4.5565,111.163736214101
"565898",915,"E-11",5672.2,12139.5,33.7872,21.2088,0.9439,1,7.3771,6.0611,69.2851669651762
"565899",916,"E-11",5652.7,12797.5,29.7787,20.2257,0.9148,1,7.3906,5.3711,143.291204853983
"565900",917,"E-11",5610.5,12488.7,30.3308,20.992,0.8649,1,8.2539,4.6082,90.3378706926069
"565901",918,"E-11",5745.5,12746,32.143,21.7501,0.8538,1,8.6835,5.1461,342.041608424988
"565902",919,"E-11",5381.6,12017.5,40.5288,25.374,0.791,1,10.727,4.926,26.2184722561568
"565903",920,"E-11",5481.8,12875,23.9069,18.0362,0.9235,1,6.6107,4.54,187.332569233864
"565904",921,"E-11",5045,12649.6,27.128,19.8485,0.8653,1,7.5425,4.6812,124.050507999308
"565905",922,"E-11",5660.7,12721.8,14.8271,14.2527,0.9172,1,5.1803,3.8556,120.363331485115
"565906",923,"E-11",5398.3,12623.5,22.8817,17.9444,0.893,1,6.9332,4.3152,110.693143642233
"565907",924,"E-11",5536.3,12655,27.6133,19.6041,0.9029,1,7.318,4.7229,88.2693319824564
"565908",925,"E-11",5705.8,12082.8,29.8368,23.402,0.6846,0.8494,7.4531,6.3446,230.330554343476
"565909",926,"E-11",5636.2,12411,36.08,22.7397,0.8768,1,8.9201,5.2821,46.1064350351258
"565910",927,"E-11",5532.2,12457.9,24.3579,19.0946,0.8395,1,7.6904,4.3065,108.131931821992
"565911",928,"E-11",5592.6,12421.5,37.8085,23.4922,0.8609,1,9.1987,5.2595,133.960038960065
"565912",929,"E-11",5681.8,12264.9,30.9957,20.6445,0.9139,1,7.6552,5.2973,95.5998813431289
"565913",930,"E-11",5420.6,12589.3,42.4624,25.5278,0.8188,1,10.5947,5.2021,110.791031489932
"565914",931,"E-11",5606.2,12650.9,33.7487,21.2884,0.9358,1,7.6906,5.5595,135.851486917722
"565915",932,"E-11",5211.4,12426,57.3594,31.2881,0.7363,0.9709,13.1762,5.6654,115.989868039971
"565916",933,"E-11",4989.2,12033.8,29.4045,20.2516,0.901,1,7.8036,5.1043,113.246492596374
"565917",934,"E-11",5738,12696.3,25.2482,18.4428,0.9328,1,6.4942,5.064,115.162483742143
"565918",935,"E-11",5425.1,12217.5,40.2605,23.1424,0.9446,1,8.2117,6.0726,172.863518924974
"565919",936,"E-11",5058.6,12028.1,43.7983,24.7013,0.902,1,9.6018,6.1202,27.6496926723414
"565920",937,"E-11",5675,12530.2,40.1591,23.8902,0.8842,1,9.1694,5.6379,138.684714590917
"565921",938,"E-11",5651,12460.9,26.7667,19.2612,0.9066,1,6.9095,5.1515,159.475574293815
"565922",939,"E-11",5729.6,12418.1,23.5122,17.962,0.9158,1,6.5812,4.8337,33.922240813717
"565923",940,"E-11",5528.8,12292.6,52.5724,28.7288,0.8004,1,11.8863,5.59,117.479863668211
"565924",941,"E-11",5530.8,12510.4,32.3994,21.853,0.8526,1,8.8613,4.9389,105.862902755736
"565925",942,"E-11",4855.5,12353.6,62.1221,28.9819,0.9294,1,10.3831,7.874,87.5514242905221
"565926",943,"E-11",5443.4,12678.1,20.8985,16.8356,0.9266,1,6.1236,4.5085,75.1283511055298
"565927",944,"E-11",5490.5,12737.6,20.5244,17.1993,0.8719,1,6.6217,4.0284,80.6987523072205
"565928",945,"E-11",5459.9,12512.5,20.9722,17.3563,0.8749,1,6.6444,4.0134,95.9120363980885
"565929",946,"E-11",5619.5,12812.8,32.0703,21.3886,0.8809,1,8.3886,5.0373,140.176201615307
"565930",947,"E-11",5719.7,12386.4,37.8644,22.4555,0.9436,1,7.9515,6.3764,123.304071548817
"565931",948,"E-11",5726.4,12644,26.1973,18.6775,0.9437,1,6.688,5.0932,67.3088967937091
"565932",949,"E-11",5596.5,12398.3,40.3183,24.0249,0.8778,0.9875,8.7352,6.3353,69.5542280861875
"565933",950,"E-11",5212.2,12437.6,45.1578,26.2033,0.8265,1,10.3369,5.7369,131.748852531258
"565934",951,"E-11",5677.6,12418.2,33.3613,20.985,0.952,1,7.2669,6.0917,344.129186036803
"565935",952,"E-11",5242,12118.2,38.5928,22.5407,0.9545,1,7.6755,6.7934,119.886201940809
"565936",953,"E-11",5480.4,12818,32.2178,21.7997,0.8519,1,8.6404,4.6709,146.49908596247
"565937",954,"E-11",4852.7,12144.8,16.8305,15.1009,0.9275,1,5.2305,4.2136,87.9917544858512
"565938",955,"E-11",5627.3,12858.4,26.1443,18.7465,0.9349,1,6.4528,5.1278,74.2473804911665
"565939",956,"E-11",5699.4,12457.3,37.5718,22.9104,0.8995,1,8.7384,5.4953,39.8131818849649
"565940",957,"E-11",5563.9,12460.6,26.3045,19.1586,0.9006,1,7.2347,4.7897,249.868769800735
"565941",958,"E-11",5641.1,12779.6,24.0212,18.0937,0.922,1,6.5322,4.7884,8.28158774958169
"565942",959,"E-11",5445.3,12967.7,39.362,24.8784,0.7992,1,10.2157,5.1483,17.5024359630032
"565943",960,"E-11",4833.8,12633.7,35.3933,22.8834,0.8494,1,8.893,5.2301,132.230144442416
"565944",961,"E-11",5417,11990,23.2283,17.6179,0.9404,1,6.3728,4.873,27.8428906435339
"565945",962,"E-11",5490.4,12673.6,21.8835,17.098,0.9407,1,6.0013,4.8283,140.846051450125
"565946",963,"E-11",5524.8,12618.9,23.3793,17.9406,0.9128,1,6.6804,4.5231,16.6917466737042
"565947",964,"E-11",5722.7,12321.8,50.7561,28.2636,0.7984,0.9916,11.4782,5.5072,116.738756769111
"565948",965,"E-11",5514.2,12390.3,42.8659,25.9089,0.8025,1,10.6451,5.2112,114.32768886332
"565949",966,"E-11",5175.3,12857.9,30.645,21.6409,0.8223,1,8.6913,4.5977,48.7851406753234
"565950",967,"E-11",4996.8,12210.2,73.8823,31.2938,0.9481,1,11.3128,8.6487,109.549524457702
"565951",968,"E-11",5276,12195.1,63.6722,30.4665,0.862,0.9891,11.8945,7.1766,166.266796035152
"565952",969,"E-11",5196.2,12469.8,31.2775,21.2931,0.8669,1,8.3628,4.652,11.344683134867
"565953",970,"E-11",5102.2,12453.1,28.199,19.4645,0.9353,1,7.0509,5.4411,254.548583630299
"565954",971,"E-11",4937,12092.9,18.7934,15.9338,0.9302,1,5.6997,4.4286,172.941703567051
"565955",972,"E-11",5414.9,12149.9,40.051,23.122,0.9414,1,8.26,6.2978,134.516975303078
"565956",973,"E-11",5718.2,12452.7,40.685,24.326,0.864,1,9.598,5.542,64.0348500610701
"565957",974,"E-11",5693,12684.8,51.1887,27.6989,0.8384,1,11.0693,6.0538,90.1493024187489
"565958",975,"E-11",5598.8,12209,38.2961,24.596,0.7955,0.9701,9.6698,5.2499,128.911593085446
"565959",976,"E-11",5183,12381.1,50.2528,27.6045,0.8287,0.9979,11.2574,6.0707,101.451304242559
"565960",977,"E-11",5577.6,12569.3,49.5278,27.7271,0.8096,0.99,11.157,5.9139,116.83974177493
"565961",978,"E-11",5728.2,12325.6,68.0341,33.3117,0.7704,0.9531,13.0051,7.1955,120.63853675516
"565962",979,"E-11",5700.3,12631.5,24.9697,18.7848,0.8892,1,7.1567,4.4148,41.5389302144059
"565963",980,"E-11",5660.3,12147.5,20.5719,16.9607,0.8987,1,6.3493,4.42,111.98160649316
"565964",981,"E-11",4994.6,12001.8,62.8768,28.6068,0.9655,1,9.8625,8.3182,7.12717358499656
"565965",982,"E-11",5759,12554,42.4491,26.0717,0.7848,1,10.6934,4.9617,108.611888564577
"565966",983,"E-11",5600.7,12501.3,33.1602,21.2126,0.9261,1,7.4776,5.8689,30.9089872876556
"565967",984,"E-11",5681.1,12296.4,36.0397,22.6531,0.8825,1,8.6601,5.5398,129.907899854602
"565968",985,"E-11",5165.4,12886.1,17.7105,15.4766,0.9292,1,5.4241,4.2361,33.5213768554621
"565969",986,"E-11",5541.5,12418.3,27.9337,20.9736,0.798,1,8.8566,4.3605,109.524397164778
"565970",987,"E-11",5372.9,12056.7,42.9039,26.477,0.7691,1,11.2491,5.0695,162.334273298948
"565971",988,"E-11",5203.1,12127.3,51.2215,28.6907,0.782,1,11.8872,5.2085,118.643862110727
"565972",989,"E-11",5505.3,12877.2,27.4257,19.7989,0.8792,1,7.6327,4.6432,140.466708843665
"565973",990,"E-11",5282.3,13017.8,51.8494,28.2069,0.8189,1,11.4985,5.9281,191.101552017165
"565974",991,"E-11",5568.3,12322.9,34.4634,23.1434,0.8086,0.9782,9.185,4.9493,132.379679281227
"565975",992,"E-11",5447.5,11987.5,20.4676,16.5793,0.9357,1,5.6022,4.8268,133.69958624838
"565976",993,"E-11",5567,12352.2,38.4617,23.8585,0.8491,1,9.558,5.0664,143.860984147877
"565977",994,"E-11",5450,12488.4,22.8502,17.7746,0.9089,1,6.566,4.5049,181.961899688464
"565978",995,"E-11",5151,12702.8,25.3268,19.1589,0.8671,1,7.456,4.4708,127.781317206236
"565979",996,"E-11",5600.6,12513.1,47.1165,24.8534,0.9585,1,8.6487,6.9968,24.8600251108126
"565980",997,"E-11",5758,12631.9,17.9516,15.4684,0.9428,1,5.3628,4.5546,46.6977970986335
"565981",998,"E-11",5593.5,12281.5,35.5578,22.3865,0.8916,1,8.4131,5.6624,320.999053763812
"565982",999,"E-11",5735.6,12369,20.9691,16.7506,0.9391,1,5.9215,4.6961,64.068570696868
"565983",1000,"E-11",5391.3,12053,27.5138,19.5522,0.9044,1,7.319,4.9711,111.406756851832
"565984",1001,"E-11",4895.3,12143.9,28.2756,19.5785,0.927,1,7.1245,5.4234,52.1819034114171
"565985",1002,"E-11",4993.1,12256.6,50.023,26.9901,0.8629,1,10.5685,6.1701,78.4392068428589
"565986",1003,"E-11",5457.1,12351,33.262,23.0335,0.7878,1,9.4806,4.5067,36.706401608064
"565987",1004,"E-11",5533.7,12443,37.0989,24.2774,0.791,1,10.2205,4.6057,112.457506407587
"565988",1005,"E-11",4987,12563.2,26.953,18.9456,0.9436,1,6.6355,5.3991,260.652297581889
"565989",1006,"E-11",4938.6,12133.5,31.4903,20.5571,0.9364,1,7.1088,5.8589,140.411575401059
"565990",1007,"E-11",5703.1,12671.6,43.7707,26.0575,0.8101,1,10.4718,5.2989,79.8084700207191
"565991",1008,"E-11",5606.3,12406.3,41.5986,24.1849,0.8937,1,9.4836,5.6908,154.725178096081
"565992",1009,"E-11",5400.2,12730.9,17.9955,15.4866,0.9429,1,5.3336,4.4717,104.584727809297
"565993",1010,"E-11",5453.2,12408.1,35.7361,23.652,0.8028,1,9.9026,4.7762,242.696452823942
"565994",1011,"E-11",5538.7,12640.7,28.5199,19.737,0.92,1,7.3926,5.0636,72.5787021828798
"565995",1012,"E-11",5116.1,12951.8,19.2362,16.2272,0.918,1,5.9542,4.1315,81.779012212859
"565996",1013,"E-11",5565.6,12912,26.0297,19.5898,0.8523,1,7.9614,4.3519,112.943887284893
"565997",1014,"E-11",5480.2,12983.1,33.9961,22.4335,0.8489,1,8.9581,4.9448,125.608156546676
"565998",1015,"E-11",5753.7,12613.4,42.0795,24.206,0.9025,1,9.3959,6.0084,151.221648308889
"565999",1016,"E-11",5706,12473.9,29.1864,20.132,0.9049,1,7.4923,5.1853,49.2791809965804
"566000",1017,"E-11",4935.7,12087.6,13.1765,13.2889,0.9376,1,4.4087,3.9289,148.10008971754
"566001",1018,"E-11",5667,12755.7,29.4827,19.9186,0.9338,1,6.925,5.6193,237.842910392397
"566002",1019,"E-11",5679.2,12319.6,46.6547,26.6063,0.8282,1,10.7683,5.6064,127.117910476206
"566003",1020,"E-11",5794.2,12677.7,40.2158,24.7759,0.8233,1,10.1631,5.149,108.314716675183
"566004",1021,"E-11",5269,12123.9,48.9647,25.5325,0.9439,1,9.2504,7.0033,120.883988093576
"566005",1022,"E-11",4886.4,12651.7,25.6181,19.4224,0.8534,1,7.6156,4.2915,49.0679123959435
"566006",1023,"E-11",5131,12663.1,47.9488,27.3954,0.8028,1,11.4532,5.5531,253.198079739874
"566007",1024,"E-11",5635.3,12314.7,24.2527,17.9323,0.9478,1,6.2929,5.081,81.6662246561742
"566008",1025,"E-11",5612,12809.8,19.7608,16.2208,0.9438,1,5.5533,4.8272,114.645782089596
"566009",1026,"E-11",5612.8,12216.8,31.2513,21.2669,0.8683,1,8.3253,4.8573,143.010087513809
"566010",1027,"E-11",5565.9,12406.1,35.3134,21.7529,0.9378,1,7.6799,5.9103,88.2376177933783
"566011",1028,"E-11",5556.2,12542.3,38.3719,25.3671,0.7493,1,10.7901,4.6269,112.610858120514
"566012",1029,"E-11",5593.1,12887.9,21.2772,17.0315,0.9218,1,6.0793,4.3978,89.835104983817
"566013",1030,"E-11",5168.3,12450.1,19.0475,16.2572,0.9056,1,6.1329,4.083,120.324215312118
"566014",1031,"E-11",5761.1,12747.9,17.1522,15.1189,0.943,1,5.1829,4.5225,49.253622952119
"566015",1032,"E-11",5541.1,12161.2,16.5469,14.9044,0.9361,1,4.9842,4.4019,108.818138817399
"566016",1033,"E-11",5187.5,12805.6,22.8917,18.4066,0.8491,1,7.2039,4.1628,52.9343490777973
"566017",1034,"E-11",5683.3,12274.8,27.1672,19.1202,0.9338,1,6.8553,5.1481,81.6716947379095
"566018",1035,"E-11",5474.8,12683.9,18.5449,16.0061,0.9096,1,5.881,4.1518,270.751117116057
"566019",1036,"E-11",5719.2,12791.8,29.9387,20.0827,0.9328,1,7.1643,5.551,134.311157756964
"566020",1037,"E-11",4799,12149.3,16.0551,14.7999,0.9211,1,5.1519,4.3085,102.765497988322
"566021",1038,"E-11",5036.3,12050.6,59.8523,28.6313,0.9175,1,10.7274,7.4073,142.829133489989
"566022",1039,"E-11",5515.7,12617.1,19.0398,16.0683,0.9267,1,5.7256,4.3231,181.554743558353
"566023",1040,"E-11",5599,12918.2,32.2191,20.934,0.9239,1,7.6512,5.6311,92.6111915472176
"566024",1041,"E-11",5604.3,12847.9,37.4839,22.4687,0.933,1,7.9426,6.4189,125.144022465153
"566025",1042,"E-11",5546.3,12244.7,37.186,23.521,0.8446,1,9.2715,5.1435,135.859261227185
"566026",1043,"E-11",5536.5,12782.4,19.0077,16.1089,0.9205,1,5.7475,4.4449,77.5964726402918
"566027",1044,"E-11",5549.5,12938.6,34.2449,21.4078,0.939,1,7.4873,5.8288,123.437390104556
"566028",1045,"E-11",5364.9,12627.9,17.6183,15.7564,0.8918,1,5.8808,4.1584,88.3712122643659
"566029",1046,"E-11",5769.7,12420.6,58.4606,27.7433,0.9545,1,9.5315,8.0345,62.5382384842993
"566030",1047,"E-11",5643.7,12700.9,14.899,14.0379,0.9501,1,4.767,4.0991,64.9759044659919
"566031",1048,"E-11",5350.6,12024.4,37.4878,22.187,0.957,1,7.7018,6.4077,170.472624892088
"566032",1049,"E-11",5777.8,12554.5,43.1938,24.7476,0.8863,1,9.4964,5.7726,104.437257416323
"566033",1050,"E-11",5554.8,12394.9,27.8749,20.1433,0.8633,1,7.8429,4.3369,117.614447189328
"566034",1051,"E-11",5591.4,12539.8,17.0813,15.2646,0.9212,1,5.5673,4.3554,242.020971912088
"566035",1052,"E-11",5016,12054.7,59.2893,28.4699,0.9192,1,10.5769,7.2438,92.4471636542984
"566036",1053,"E-11",5723.7,12160.1,27.6848,20.0121,0.8687,1,7.7129,4.8071,96.0992521328402
"566037",1054,"E-11",5585.8,12728.4,17.1722,15.1545,0.9396,1,5.2262,4.4344,217.45210246562
"566038",1055,"E-11",5656.1,12402.8,35.0327,21.7095,0.9341,1,7.5135,6.5468,162.603478557257
"566039",1056,"E-11",4871.8,12076.5,26.9357,19.4961,0.8905,1,7.1723,5.1875,110.663728454943
"566040",1057,"E-11",5648.3,12705.8,12.1716,12.8895,0.9206,1,4.3846,3.6174,241.564196418231
"566041",1058,"E-11",4957.9,12134.6,15.5753,14.4172,0.9416,1,5.0021,4.0858,59.0077301602233
"566042",1059,"E-11",5605.9,12479.8,27.1248,19.5399,0.8928,1,7.4675,4.7887,148.152094907636
"566043",1060,"E-11",5553.6,12502,44.552,25.5481,0.8577,1,10.1536,5.5483,133.521404756795
"566044",1061,"E-11",5527.7,12466.9,20.5776,17.4085,0.8533,1,6.9432,3.9933,103.220932086629
"566045",1062,"E-11",5183.4,12136.1,32.6121,21.4918,0.8872,1,8.2877,5.2215,75.9049348273777
"566046",1063,"E-11",5555.7,12358.2,19.6084,16.3227,0.9248,1,5.8098,4.6433,241.785130141341
"566047",1064,"E-11",5458.5,12886.8,15.0569,14.2526,0.9314,1,4.8236,4.33,62.2343064329941
"566048",1065,"E-11",5385.7,12668.7,32.9435,21.7849,0.8723,1,8.4931,4.8875,33.8808106734334
"566049",1066,"E-11",5555.7,12387.5,18.5573,16.2089,0.8876,1,6.2909,4.0139,120.858172467539
"566050",1067,"E-11",5609.6,12874.6,18.3824,15.7047,0.9366,1,5.3298,4.6441,93.143323439403
"566051",1068,"E-11",5342,12048.8,49.2824,26.929,0.854,1,10.8555,6.0835,164.21514691508
"566052",1069,"E-11",5646.8,12455.2,41.3558,23.5983,0.9332,1,8.7021,6.3102,144.907119247434
"566053",1070,"E-11",5758.1,12381.8,27.6305,19.554,0.9081,1,7.2249,5.078,29.2276128445281
"566054",1071,"E-11",5570.4,12450.1,33.2948,21.2384,0.9276,1,7.7783,5.4956,87.0582252563502
"566055",1072,"E-11",5399.9,12204,25.6588,18.9291,0.8999,1,7.0985,4.8097,2.31317792919796
"566056",1073,"E-11",5037.8,12656.6,33.5829,21.9223,0.8781,1,8.4465,4.9271,84.7556155320979
"566057",1074,"E-11",5462.3,12738.3,25.4761,19.1783,0.8704,1,7.6229,4.5458,149.184644698292
"566058",1075,"E-11",5574.5,12718.2,34.9198,22.94,0.8339,1,9.455,4.8865,24.7163893423043
"566059",1076,"E-11",5718.5,12394.7,30.1292,20.9994,0.8586,0.9854,8.1554,4.871,19.3291985813544
"566060",1077,"E-11",5567.4,12249.3,43.2016,26.0673,0.7989,1,10.7691,5.1455,140.499552298518
"566061",1078,"E-11",5624.3,12435.7,28.1245,19.7386,0.9071,1,7.2792,5.0591,195.228459243008
"566062",1079,"E-11",5032.4,11945.8,65.901,33.0712,0.7572,1,13.9488,5.8509,137.206919796777
"566063",1080,"E-11",5543.8,12459.5,32.9797,22.7995,0.7973,1,9.3039,4.5819,128.803431384977
"566064",1081,"E-11",4990.8,12023.3,36.2718,23.0877,0.8551,1,9.0526,5.1382,80.4477843394386
"566065",1082,"E-11",5636.7,12789.2,30.6626,20.9979,0.8739,1,8.2257,5.0546,151.479659410995
"566066",1083,"E-11",5354.9,11983.1,35.9189,24.2226,0.7693,0.981,9.7651,4.7322,105.162903637421
"566067",1084,"E-11",5170.7,12397.1,30.3538,21.2266,0.8466,1,8.5491,4.5185,110.020478028862
"566068",1085,"E-11",5604.5,12202.3,47.6429,26.3118,0.8648,0.99,9.7204,7.0277,343.913697780238
"566069",1086,"E-11",5684.6,12710,15.9197,14.5347,0.947,1,4.9948,4.2222,58.6142033254607
"566070",1087,"E-11",5639.4,12442.8,17.7289,15.4481,0.9336,1,5.1792,4.5952,102.239703770743
"566071",1088,"E-11",5072.8,12980.7,54.8954,28.4955,0.8496,1,11.2756,6.1507,37.7366025587789
"566072",1089,"E-11",5505.5,12823.7,15.1479,14.2848,0.9329,1,4.9351,4.252,88.4509737886837
"566073",1090,"E-11",5542.2,12709,43.5102,24.0015,0.9491,1,8.5858,6.8976,36.0800529571576
"566074",1091,"E-11",5582.2,12582.6,20.8753,17.0302,0.9045,1,6.2202,4.4316,129.171796328378
"566075",1092,"E-11",5189.4,12463.7,13.7029,13.5776,0.9341,1,4.7094,3.8172,141.07924239374
"566076",1093,"E-11",5475.9,12068.4,33.5443,21.6263,0.9013,1,8.2624,5.4505,119.14271774856
"566077",1094,"E-11",5107.1,12747.9,29.9676,20.2515,0.9182,1,7.5035,5.2953,95.2973833442512
"566078",1095,"E-11",5511.4,12956.5,14.3418,14.0883,0.908,1,4.9965,3.9006,102.885762982345
"566079",1096,"E-11",4922.1,12111.1,15.1968,14.6544,0.8893,1,5.4135,3.5975,100.103993560646
"566080",1097,"E-11",4965.9,12409.4,83.7236,33.3163,0.9479,1,12.1708,9.0025,161.940190056316
"566081",1098,"E-11",5367.6,12012.2,34.1083,22.294,0.8624,1,8.6308,4.8811,83.9524676842075
"566082",1099,"E-11",5690.9,12622.3,21.3559,16.8251,0.948,1,5.6896,5.0968,45.6950934232153
"566083",1100,"E-11",5169.3,12963.5,29.9582,21.7469,0.796,1,8.999,4.3474,95.4549329658872
"566084",1101,"E-11",5552,12695.1,27.244,19.3774,0.9118,1,7.1062,4.9768,116.214966915314
"566085",1102,"E-11",4978.5,12129.6,32.3668,21.6164,0.8704,1,8.4331,5.183,137.574037144197
"566086",1103,"E-11",5458.3,12671.9,18.7659,16.0665,0.9136,1,5.9172,4.3068,148.631364693897
"566087",1104,"E-11",5696,12637.2,27.2779,19.2528,0.9248,1,6.8856,5.29,108.679428524907
"566088",1105,"E-11",4974,12270.5,60.6755,28.6384,0.9297,1,10.6289,7.6695,117.996801825199
"566089",1106,"E-11",5095,12980.9,35.6172,22.8442,0.8577,1,9.0055,5.1018,41.6777730498161
"566090",1107,"E-11",5766,12544.7,24.9688,18.4306,0.9237,1,6.7959,4.859,126.030449519873
"566091",1108,"E-11",5185.8,12122.3,50.1055,26.1946,0.9176,1,9.5585,6.8856,56.9690832239008
"566092",1109,"E-11",5682.8,12652.3,41.8719,25.2404,0.8259,1,10.3887,5.4109,85.3876193805731
"566093",1110,"E-11",5568.4,12310.6,28.7161,19.9664,0.9052,1,7.3381,5.0836,137.612941340031
"566094",1111,"E-11",5740.4,12426.9,34.2802,21.5499,0.9276,1,7.9092,5.8899,93.6866214024377
"566095",1112,"E-11",5345.1,12705.2,37.0379,23.6849,0.8297,1,9.4108,4.939,37.2342243465183
"566096",1113,"E-11",5107.2,12374.4,20.0815,16.5744,0.9186,1,6.0693,4.5168,64.588568041346
"566097",1114,"E-11",5321.5,13018.2,32.1398,20.8522,0.9289,1,7.5622,5.3365,75.4338513895512
"566098",1115,"E-11",5351.9,12185.5,64.6503,30.755,0.8589,0.9887,11.922,6.8631,123.325720746304
"566099",1116,"E-11",5130.7,12719.9,46.3485,25.3837,0.9039,1,9.246,6.8476,93.9578377943134
"566100",1117,"E-11",5572.2,12460.3,24.1468,18.663,0.8712,1,7.2419,4.2466,109.514616707052
"566101",1118,"E-11",5737.3,12549,38.1153,23.5353,0.8647,1,9.0895,5.1523,92.0637723470881
"566102",1119,"E-11",5757.3,12116.4,37.7403,22.5865,0.9296,1,7.951,6.1271,135.280839817254
"566103",1120,"E-11",5725,12398.5,23.0814,17.9002,0.9052,1,6.6094,4.6454,39.6087845458945
"566104",1121,"E-11",5496.2,12968.2,26.5253,19.6052,0.8672,1,7.7217,4.3623,87.4711273483646
"566105",1122,"E-11",5626.2,12284.6,48.2103,25.587,0.9254,1,9.5,6.4418,25.631177174823
"566106",1123,"E-11",5224.9,12157.5,32.7422,22.0863,0.8435,1,8.7521,4.8259,121.567065507037
"566107",1124,"E-11",5494.1,12849.9,31.3229,20.8618,0.9044,1,7.8393,5.2041,129.4720781371
"566108",1125,"E-11",5764.9,12705.4,48.3199,25.7117,0.9185,1,9.4423,6.74,60.3376921061204
"566109",1126,"E-11",5439.3,12525.6,45.6265,26.2192,0.834,1,10.4487,5.6239,35.9980632097688
"566110",1127,"E-11",5602.2,12861.8,25.9706,19.1842,0.8868,1,7.402,4.6166,131.726269454843
"566111",1128,"E-11",5745,12731.5,23.6687,18.0215,0.9158,1,6.3929,5.086,128.968655808701
"566112",1129,"E-11",5367.8,12219.8,27.3435,20.4092,0.8249,1,8.438,4.5567,160.247268104527
