"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"496134",2102,"F-8",10002.2,10668.5,40.6374,29.4338,0.5894,0.9519,13.2251,3.9248,154.525596027547
"496135",2103,"F-8",9821,10661.3,38.2522,24.7187,0.7867,1,10.305,4.6031,108.187314370621
"496136",2104,"F-8",9626.4,10912,54.0616,28.3772,0.8436,1,11.4044,5.9472,122.343512288116
"496137",2105,"F-8",9839.4,10547.4,9.8758,11.6955,0.9073,1,4.0231,3.259,87.7426853441701
"496138",2106,"F-8",10106.5,10803.7,34.1219,22.4164,0.8533,1,8.825,4.88,103.195764015547
"496139",2107,"F-8",10021.4,10649.2,40.21,27.6316,0.6618,0.9738,11.929,4.4383,130.289888875997
"496140",2108,"F-8",9660.7,10980.7,47.0444,30.0151,0.6562,0.972,13.0329,4.4692,115.791619318295
"496141",2109,"F-8",9484.6,10563.7,12.3956,12.9471,0.9293,1,4.5296,3.7574,105.062590820781
"496142",2110,"F-8",9472.5,10996.5,13.6815,13.8664,0.8942,1,5.116,3.5642,121.45159556565
"496143",2111,"F-8",9858.2,10543.4,24.8879,18.7637,0.8883,1,7.2637,4.3648,88.7936322996676
"496144",2112,"F-8",9963.5,11224.8,22.2951,21.8963,0.5844,0.7775,7.4102,5.6727,140.359455548765
"496145",2113,"F-8",9075.3,11026,9.8784,11.6295,0.9179,1,4.136,3.374,238.550887259241
"496146",2114,"F-8",9792,11395.8,14.246,14.0636,0.9051,1,5.1399,3.6012,189.4311404045
"496147",2115,"F-8",9790.3,10595.4,30.5459,20.9601,0.8737,1,8.0753,4.786,18.6578894971467
"496148",2116,"F-8",9651.7,11570.6,34.7791,21.9067,0.9107,1,8.1328,5.6976,99.1724782531206
"496149",2117,"F-8",9421.1,11479,18.1823,16.7744,0.812,1,6.7881,3.5418,174.208935188852
"496150",2118,"F-8",9974.9,11081,12.9009,13.1159,0.9424,1,4.4897,3.888,40.1473201787599
"496151",2119,"F-8",9329,10383.8,22.0874,17.9481,0.8616,1,6.9532,4.2581,346.833965137782
"496152",2120,"F-8",9849.6,11200,15.5521,14.9493,0.8745,1,5.6185,3.5022,92.2967734758929
"496153",2121,"F-8",9666.8,10943.4,35.183,26.42,0.6334,0.9016,11.0606,4.7829,87.2476004421584
"496154",2122,"F-8",9956.2,10967,27.1177,21.125,0.7636,1,8.9949,4.0259,133.008416308983
"496155",2123,"F-8",9526.1,10551.5,22.1449,18.5946,0.8048,1,7.5192,3.9105,77.9035831853345
"496156",2124,"F-8",9503.9,10807.4,9.4364,11.4131,0.9103,1,4.0029,3.3185,107.893584436325
"496157",2125,"F-8",9520,11446.6,16.1449,15.3149,0.865,1,5.9126,3.6607,315.658069054249
"496158",2126,"F-8",9983.3,10878.2,42.6221,24.0526,0.9258,1,8.5858,6.6124,326.747690578083
"496159",2127,"F-8",9419.9,11489.5,16.7982,16.5427,0.7714,1,6.9528,3.2595,26.2311870828305
"496160",2128,"F-8",9334.2,11287.6,30.9374,21.4855,0.8422,1,8.5953,4.7597,24.1344731237015
"496161",2129,"F-8",9499.2,10710.3,37.1254,22.3552,0.9335,1,7.9655,6.0787,117.212725165124
"496162",2130,"F-8",9552.7,10723.9,16.3308,16.9454,0.7147,0.8935,6.2992,4.0297,103.980680848843
"496163",2131,"F-8",9765,11295.1,16.0908,14.7532,0.929,1,5.2287,3.8334,27.3991685861842
"496164",2132,"F-8",9810,11320.5,10.8669,12.3634,0.8934,1,4.5541,3.4554,126.698158606766
"496165",2133,"F-8",10241.5,10950.1,48.7932,29.4926,0.7049,0.9764,12.5302,5.2365,137.703265371262
"496166",2134,"F-8",9392.7,10450.1,22.3292,18.0186,0.8643,1,7.0759,4.1858,132.551068252754
"496167",2135,"F-8",9216.5,11453.1,12.2886,13.1096,0.8985,1,4.7789,3.5406,47.5080958235458
"496168",2136,"F-8",9719.2,10897.9,44.3185,30.2037,0.6105,0.9559,13.2987,4.3364,123.59950561829
"496169",2137,"F-8",9971.5,10900.1,26.4391,20.1902,0.815,1,8.3254,4.1422,150.763956865065
"496170",2138,"F-8",9278.8,11284.4,51.1048,28.3769,0.7975,1,11.6963,5.6241,143.212439591217
"496171",2139,"F-8",10024.3,11037.4,62.9101,35.3675,0.632,0.9859,15.8994,5.0003,90.4721919783411
"496172",2140,"F-8",9457.1,11427.1,23.4125,19.4915,0.7744,1,8.0088,3.719,92.9157340122302
"496173",2141,"F-8",9418,11459,12.1546,14.6536,0.7113,0.8986,5.4501,3.7706,46.8915747333165
"496174",2142,"F-8",9170.5,10791.8,21.3452,17.7481,0.8515,1,7.0088,4.0715,43.8110278567428
"496175",2143,"F-8",10008.2,10895.1,16.7521,16.5017,0.7731,1,6.9004,3.3072,105.943070948089
"496176",2144,"F-8",9539.1,11171.7,23.1461,19.895,0.7349,0.9727,8.3234,3.5773,122.805131472411
"496177",2145,"F-8",9290.6,11321,23.1756,20.1144,0.7198,1,8.3915,3.5202,164.969832690226
"496178",2146,"F-8",9291.8,11179.3,16.5139,15.6717,0.8449,1,6.1581,3.3945,96.9404456249045
"496179",2147,"F-8",9524.4,11431.4,16.107,15.4616,0.8467,1,6.1061,3.5129,95.2330708846343
"496180",2148,"F-8",9334.1,10424.8,17.6246,16.5037,0.8131,1,6.7969,3.4202,118.545530014138
"496181",2149,"F-8",9954.5,11167.5,12.3578,13.0085,0.9177,1,4.4437,3.9161,103.57833358656
"496182",2150,"F-8",10156.4,10667.5,32.4125,23.3545,0.7468,1,9.6338,4.3646,11.2417209082124
"496183",2151,"F-8",9930.3,10950,14.6421,14.0764,0.9286,1,4.8959,3.8708,97.931697223919
"496184",2152,"F-8",9942.4,11425,18.1971,15.7131,0.9262,1,5.5767,4.2563,109.874574100546
"496185",2153,"F-8",9643.6,11517,15.2846,14.5307,0.9097,1,5.1493,4.1352,270.334918105379
"496186",2154,"F-8",9811.1,11563.6,28.3611,21.118,0.7992,1,8.7693,4.204,113.568603531543
"496187",2155,"F-8",9388.1,11292.9,22.4822,19.2622,0.7614,1,8.1835,3.6549,136.523773921754
"496188",2156,"F-8",9500.4,10596.5,17.4253,15.643,0.8948,1,5.9273,4.1025,65.2550635516709
"496189",2157,"F-8",9906.7,10859.6,59.6365,34.7215,0.6216,0.9818,15.2577,4.8217,116.708223710905
"496190",2158,"F-8",9480.8,11001.4,11.9428,12.6408,0.9392,1,4.2323,3.7712,92.9432651945069
"496191",2159,"F-8",9324.1,10531,22.9282,18.4391,0.8474,1,7.342,4.1154,147.007799706981
"496192",2160,"F-8",10140.5,11298,25.5283,20.7862,0.7425,0.974,8.6607,3.8439,137.819569925821
"496193",2161,"F-8",9598.1,10706.1,26.9829,19.5077,0.891,1,7.5811,4.738,86.1870656064558
"496194",2162,"F-8",9321.3,11130.4,31.3163,21.5092,0.8506,1,8.5898,4.6848,86.1387577081527
"496195",2163,"F-8",9822.8,11488.5,91.3515,36.6121,0.8564,0.9666,13.4337,9.0675,76.2364965568893
"496196",2164,"F-8",10145.2,11207.1,38.876,22.8097,0.939,1,7.8917,6.2878,18.3021696259209
"496197",2165,"F-8",9299.1,10491.7,14.6984,14.1706,0.9198,1,4.9056,4.1125,238.113990992708
"496198",2166,"F-8",10033.5,10845.4,17.8304,16.6932,0.8041,1,6.9668,3.4409,136.328044252884
"496199",2167,"F-8",9691.2,11222,32.0758,23.7374,0.7154,0.9634,10.048,4.2221,134.28285659835
"496200",2168,"F-8",9796.5,10849.4,32.7864,24.7937,0.6702,0.9711,10.6373,3.9017,107.586203513212
"496201",2169,"F-8",9581.4,11082.6,30.7213,22.5628,0.7583,1,9.6201,4.1116,94.4198941498019
"496202",2170,"F-8",9263.9,11030.3,12.0606,15.2516,0.6515,0.8822,5.2574,3.511,103.688234771625
"496203",2171,"F-8",10064,11037.1,65.6759,32.6424,0.7746,0.9902,13.5194,6.159,29.7298271198652
"496204",2172,"F-8",9067.7,11141,26.7841,20.704,0.7852,1,8.4642,3.9091,52.5117232473449
"496205",2173,"F-8",10226.1,11030.1,16.7646,15.4578,0.8817,1,5.9204,3.8396,50.6274661164214
"496206",2174,"F-8",9361,10533.9,19.7049,17.3725,0.8205,0.9359,5.9753,4.807,8.95467570544596
"496207",2175,"F-8",9806.7,11187.4,9.6729,11.8412,0.8669,1,4.4043,3.1125,252.976318133285
"496208",2176,"F-8",9463.1,10986.1,11.2385,12.5883,0.8912,1,4.6393,3.3263,92.3798460381002
"496209",2177,"F-8",10103.2,10812.3,28.1466,22.4039,0.7047,1,9.4539,3.6684,102.351612833298
"496210",2178,"F-8",9367.4,10585,24.6176,19.275,0.8327,1,7.782,4.2596,188.213224480079
"496211",2179,"F-8",10213.6,10898.1,36.8428,29.6855,0.5254,0.8766,12.0303,4.5472,356.364260607465
"496212",2180,"F-8",9273.1,10958.3,57.0803,29.105,0.8468,0.998,11.5761,6.4872,137.842212817339
"496213",2181,"F-8",9259.2,10951.9,8.9512,11.1098,0.9113,1,3.8873,2.9846,24.7718962840991
"496214",2182,"F-8",9057.1,11004.9,30.2667,23.6429,0.6804,0.9848,10.2789,4.193,8.82172599695396
"496215",2183,"F-8",9320.1,10867.3,21.3404,17.0124,0.9266,1,6.2212,4.6828,118.273280791119
"496216",2184,"F-8",9882.4,10623.7,40.9503,25.4386,0.7952,0.9871,10.4742,5.299,125.771651732416
"496217",2185,"F-8",9486.2,11493.2,22.1334,17.1577,0.9448,1,6.0153,4.8544,67.1215472882985
"496218",2186,"F-8",9576.5,10404.7,42.5203,23.897,0.9357,1,8.3088,7.0065,206.071438619393
"496219",2187,"F-8",9708.6,11570.7,15.3184,15.0205,0.8532,1,5.7789,3.455,238.142390108252
"496220",2188,"F-8",9993.3,10917,36.4799,24.5969,0.7577,0.9807,10.008,4.9249,92.9225696467214
"496221",2189,"F-8",9289.7,11421.9,10.4122,12.1148,0.8915,1,4.3967,3.2089,92.2514627124458
"496222",2190,"F-8",9990.8,11371.2,22.889,19.0435,0.7931,1,7.6226,3.9442,135.427550522698
"496223",2191,"F-8",9100,10738.6,33.5162,21.1103,0.9451,1,7.2655,5.9012,85.0488131463907
"496224",2192,"F-8",9099.9,11087,20.1963,17.0047,0.8777,1,6.5947,4.0221,71.910988528341
"496225",2193,"F-8",9766.6,11550,24.9008,18.9687,0.8697,1,7.3955,4.4961,74.9442452439062
"496226",2194,"F-8",9389,11498.6,11.8745,12.9649,0.8877,1,4.8373,3.2839,251.729470256449
"496227",2195,"F-8",9916.7,10478.5,15.6897,15.6553,0.8045,1,6.2263,3.2546,48.8642490960494
"496228",2196,"F-8",9448.1,11405.8,12.685,13.7237,0.8464,1,5.4262,3.1565,51.5607224783011
"496229",2197,"F-8",9547.4,10580.4,22.0138,17.4088,0.9128,1,6.4041,4.4968,75.9904373957965
"496230",2198,"F-8",9530.5,11380.9,13.3195,13.5636,0.9098,1,4.808,3.6418,97.7296988339979
"496231",2199,"F-8",9311.2,11367.5,22.0119,17.6119,0.8918,1,6.7608,4.1559,88.2191926359485
"496232",2200,"F-8",9930.7,10780.4,26.645,22.1043,0.6853,0.9973,9.461,3.6504,138.951955253324
"496233",2201,"F-8",9487.8,10903.3,32.1154,22.7793,0.7778,1,9.5239,4.2555,32.4413503168928
"496234",2202,"F-8",9578.8,11551.5,17.8797,15.8727,0.8918,1,6.0615,4.0675,84.5821892734879
"496235",2203,"F-8",10108,11009.2,81.8694,33.3786,0.9234,1,12.4723,8.5505,100.769433062895
"496236",2204,"F-8",9282.4,11272.8,12.1913,13.0019,0.9063,1,4.6469,3.5673,137.303507819208
"496237",2205,"F-8",9398.9,10623.4,14.5435,14.0781,0.9221,1,5.0843,3.9365,122.897550207612
"496238",2206,"F-8",9755.7,10862.5,29.9956,24.0977,0.6491,0.9479,10.4546,3.6823,125.762245158778
"496239",2207,"F-8",9512.5,10718.5,20.8723,17.5344,0.8531,0.9761,6.5368,4.2979,150.759890575385
"496240",2208,"F-8",9811.8,11507.5,12.9272,13.1859,0.9343,1,4.5042,3.8542,31.6901427220396
"496241",2209,"F-8",9931.2,11417.7,12.8614,13.7481,0.8551,1,5.1779,3.174,254.361434052458
"496242",2210,"F-8",10035.5,10877.6,30.2292,19.9687,0.9527,1,6.7398,5.9274,47.9981256329955
"496243",2211,"F-8",9466.3,11498.7,22.749,20.673,0.6689,1,8.9567,2.9961,100.815937782428
"496244",2212,"F-8",10243.8,10912.9,184.2568,56.5221,0.7248,0.9574,23.2423,9.9614,64.8997715649133
"496245",2213,"F-8",9555.6,10363.9,19.414,16.7343,0.8712,1,6.4463,3.8812,146.309183652029
"496246",2214,"F-8",9567.1,11429.8,23.7596,18.824,0.8426,1,7.5247,4.2061,123.381128557122
"496247",2215,"F-8",9488.6,10784,15.7294,15.2491,0.85,1,5.9312,3.8047,234.883311235655
"496248",2216,"F-8",9746.6,10854.5,39.5437,27.0104,0.6811,0.9591,11.4122,4.3334,119.322040240579
"496249",2217,"F-8",9933.8,10531.4,41.037,28.1856,0.6491,0.9781,12.2997,4.138,143.097851959448
"496250",2218,"F-8",9463,10943.7,14.4964,14.0506,0.9227,1,4.8642,3.9981,138.530919608684
"496251",2219,"F-8",9490.8,10341.4,29.2634,20.5946,0.867,0.9821,7.5901,5.3526,154.102695969356
"496252",2220,"F-8",9504.7,10783.9,35.0073,21.9205,0.9155,1,7.8837,5.9278,131.478412907382
"496253",2221,"F-8",9051.3,11002.6,16.6856,15.2128,0.906,1,5.4184,4.3554,87.901527574376
"496254",2222,"F-8",9849.5,11033.4,19.8006,16.6064,0.9023,1,6.2304,4.2363,95.1090801531281
"496255",2223,"F-8",9804.6,11029.2,32.53,24.9364,0.6574,0.9634,10.8183,4.1235,124.886126147058
"496256",2224,"F-8",9497.4,10961.4,33.5947,25.0863,0.6708,0.9866,10.9616,4.0065,63.0825700239793
"496257",2225,"F-8",9460.9,10740,38.3426,26.603,0.6808,0.9815,11.2534,4.1938,105.865532918064
"496258",2226,"F-8",9381.2,10339.7,16.7293,14.96,0.9393,1,5.1397,4.374,127.473242417593
"496259",2227,"F-8",9805.3,11461.2,38.9289,25.9356,0.7273,0.9753,10.7902,4.519,21.8009570405917
"496260",2228,"F-8",9836.8,11003.7,32.7612,24.8681,0.6657,0.9631,10.772,3.88,117.530521715022
"496261",2229,"F-8",9872.4,11460.3,14.1461,14.2704,0.8729,1,5.2188,3.5288,99.9102659400341
"496262",2230,"F-8",9387.3,11520.5,22.0494,18.749,0.7882,1,7.6883,3.8581,58.5337336045756
"496263",2231,"F-8",10047.8,10753.4,20.9202,18.1173,0.8009,1,7.4687,4.0686,167.461755932065
"496264",2232,"F-8",9386,10774.5,26.0216,22.5145,0.6451,0.9843,9.9087,3.4854,111.619756889003
"496265",2233,"F-8",10233.2,11059.6,269.8061,62.1973,0.8764,0.9879,23.3335,13.8037,156.863447897773
"496266",2234,"F-8",10037,10853.6,19.7164,16.415,0.9195,1,6.0085,4.4928,145.654217541633
"496267",2235,"F-8",9281.1,10523.5,21.6844,17.8017,0.8599,0.9657,6.2913,4.771,239.95219073977
"496268",2236,"F-8",10215.1,10923.5,41.3917,29.8215,0.5849,0.7742,10.7285,5.7999,96.3933471425864
"496269",2237,"F-8",9229.4,11422.6,18.7355,16.74,0.8402,1,6.5426,3.6306,191.216433179481
"496270",2238,"F-8",9994.3,11322.6,15.3384,14.3033,0.9421,1,4.9139,4.1075,153.469122872796
"496271",2239,"F-8",9504.1,11461.6,13.8818,14.8638,0.7896,1,6.1338,2.9951,92.8291218143632
"496272",2240,"F-8",9915.7,11354.7,22.3974,18.0455,0.8643,1,7.2737,4.4061,113.035441008617
"496273",2241,"F-8",10159.3,11218.6,27.7979,20.3487,0.8436,1,8.0897,4.4418,97.1554932091572
"496274",2242,"F-8",9519.8,10513.5,18.7337,17.6524,0.7555,1,7.4465,3.3145,30.5348436764822
"496275",2243,"F-8",9821.3,11174.5,13.012,14.0471,0.8287,1,5.6663,3.1123,245.421792308855
"496276",2244,"F-8",9962.9,11395.7,22.0024,17.6733,0.8852,1,6.8643,4.2377,85.2350781108998
"496277",2245,"F-8",9442.9,10760.8,11.5873,12.7368,0.8976,1,4.7434,3.4315,97.9366383384353
"496278",2246,"F-8",9503.4,11007.5,23.3154,19.1493,0.799,1,8.0101,4,244.399010059957
"496279",2247,"F-8",9553.9,11119.2,21.5148,19.632,0.7015,0.9812,8.462,3.4663,117.240776353271
"496280",2248,"F-8",10072.6,10991.1,15.3739,15.7293,0.7809,1,6.5742,3.1471,153.642823324003
"496281",2249,"F-8",9919.8,11166.7,21.8099,18.2903,0.8193,1,7.2021,3.8593,257.227064809375
"496282",2250,"F-8",9317,10378.8,24.96,20.4771,0.748,0.9836,8.5978,3.9635,136.223613532034
"496283",2251,"F-8",9579.4,11095.7,17.4913,16.7985,0.7789,0.9485,6.3842,4.0813,128.728270679075
"496284",2252,"F-8",9781.6,10403.3,23.832,20.8828,0.6867,0.9655,8.9763,3.3644,42.3153364842632
"496285",2253,"F-8",9795.4,10427.2,17.5881,16.9101,0.7729,1,6.9379,3.4816,164.717272624504
"496286",2254,"F-8",9629.5,11573,38.4697,27.1287,0.6569,1,11.999,4.0367,85.701124217446
"496287",2255,"F-8",9953.6,10955.9,12.5335,13.4172,0.8749,1,5.2394,3.4189,101.391561274272
"496288",2256,"F-8",9957.5,11393.3,17.6124,15.3687,0.937,1,5.2357,4.5132,90.1157006191275
"496289",2257,"F-8",9841.3,10563.8,39.7694,23.0643,0.9395,1,8.3281,6.2227,39.4998862048332
"496290",2258,"F-8",9845.3,11316.2,31.6027,20.9137,0.908,1,7.6362,5.3965,27.5964111957093
"496291",2259,"F-8",10220.7,11014.1,10.271,12.414,0.8375,1,4.7825,3.0261,0.687820429007805
"496292",2260,"F-8",9690.9,10479.1,19.2785,16.525,0.8872,1,6.4037,4.1234,247.925527762122
"496293",2261,"F-8",9684.2,11372.7,110.2718,37.8779,0.9658,1,13.4937,10.7338,121.698702449034
"496294",2262,"F-8",9766.5,11420.5,22.1726,18.4397,0.8194,1,7.4909,4.0336,102.12745357843
"496295",2263,"F-8",9117,11301.4,16.0822,15.639,0.8263,1,6.3398,3.4229,32.5783979521165
"496296",2264,"F-8",10039.3,11095.3,73.1173,33.081,0.8396,1,13.091,7.0864,159.640935374669
"496297",2265,"F-8",9757.4,10650.1,37.8139,26.0334,0.7011,1,11.276,4.1704,37.9322008738473
"496298",2266,"F-8",10138.9,11248.4,24.9934,19.5657,0.8204,1,7.8707,4.1343,160.765617328395
"496299",2267,"F-8",9234,11456.7,18.5732,16.2699,0.8817,1,6.2363,4.0095,104.60232133897
"496300",2268,"F-8",9495.5,10738.9,29.8296,20.9144,0.857,0.966,7.9267,5.4221,113.723393270102
"496301",2269,"F-8",9750.7,11535.9,21.6132,17.9484,0.8431,1,7.2133,4.0394,98.8273096688419
"496302",2270,"F-8",9348,10359.3,33.5453,23.5823,0.758,0.9872,10.0561,4.6144,246.710639085789
"496303",2271,"F-8",9903.3,11384,30.6225,22.2196,0.7794,1,9.0895,4.1318,99.738806063051
"496304",2272,"F-8",9562.2,10990.8,30.7937,23.4109,0.706,0.9649,9.6305,4.1278,91.6078165568772
"496305",2273,"F-8",9296.7,10837.3,21.3743,19.0875,0.7372,0.9651,8.0303,3.9376,113.171019845128
"496306",2274,"F-8",9734.9,10496.4,26.9491,21.8717,0.7079,1,9.471,3.5838,99.7603456996203
"496307",2275,"F-8",9682.1,10360.6,47.1551,28.3907,0.7352,1,12.2414,5.0074,249.135136007829
"496308",2276,"F-8",10064.9,10756.3,11.9369,12.9846,0.8897,1,4.7898,3.2818,113.083591456032
"496309",2277,"F-8",9984.4,11051,29.9441,22.844,0.7211,1,9.522,3.9238,125.287551893456
"496310",2278,"F-8",10182.4,11110.7,30.396,21.5036,0.826,1,8.7274,4.6265,239.470614210273
"496311",2279,"F-8",9717.4,11376.4,41.1119,24.1814,0.8835,1,9.3692,5.727,3.52885941782269
"496312",2280,"F-8",10048.6,11165.3,13.8153,14.0686,0.8771,1,5.2203,3.3956,84.2275441256703
"496313",2281,"F-8",9836.3,11026.3,37.4917,26.753,0.6583,1,11.6835,3.8621,100.356626407512
"496314",2282,"F-8",9877,11527.5,25.0319,18.7011,0.8994,1,6.9322,4.6211,182.457550600322
"496315",2283,"F-8",9454.1,10714.1,45.1543,27.2,0.767,0.9779,11.1591,5.33,149.699412385292
"496316",2284,"F-8",9248.6,10934.4,18.0805,16.3235,0.8527,1,6.5342,3.5711,5.18365730708104
"496317",2285,"F-8",9935.1,10944.1,24.619,18.4773,0.9062,1,6.5842,4.9498,93.9973628845365
"496318",2286,"F-8",9353.6,10411.1,22.0566,17.8907,0.866,1,7.0659,3.9555,29.7736448286376
"496319",2287,"F-8",9300.6,10792.3,15.9752,15.0976,0.8807,1,5.8322,3.6814,45.1804498917888
"496320",2288,"F-8",10126,10746.5,55.711,28.2292,0.8785,1,11.088,6.5136,154.414322803406
"496321",2289,"F-8",9846.9,10528.4,16.2666,16.3927,0.7607,1,6.7579,3.3213,73.1574582547818
"496322",2290,"F-8",9577.8,11283.3,35.6854,26.6719,0.6304,0.9556,11.6826,4.0188,123.803858935516
"496323",2291,"F-8",9803.9,10757.9,21.255,18.4785,0.7822,1,7.645,3.8269,126.901767278638
"496324",2292,"F-8",9683.8,11434.4,31.0166,21.152,0.8712,1,7.9617,5.0126,141.637328870274
"496325",2293,"F-8",9547.4,10437.8,29.9504,23.0789,0.7066,0.9819,9.9891,4.0001,242.647545604584
"496326",2294,"F-8",9247.8,11279.8,17.9125,15.9905,0.8803,1,6.1859,3.8571,104.50856835057
"496327",2295,"F-8",10010.7,10775.7,19.8078,16.447,0.9202,1,5.9794,4.4799,121.003474071418
"496328",2296,"F-8",9468.1,11256.8,25.9601,21.4323,0.7102,0.9792,9.1191,3.8246,125.071484794763
"496329",2297,"F-8",9896.3,11435.4,11.0673,12.4821,0.8926,1,4.7202,3.2328,184.918449568579
"496330",2298,"F-8",9344.1,10757.3,9.5743,11.4996,0.9098,1,4.0106,3.3023,322.65576746745
"496331",2299,"F-8",10048.8,10609,32.1915,23.7113,0.7195,0.9589,9.9616,4.2484,134.108203409955
"496332",2300,"F-8",9492.4,10798,20.4909,17.6054,0.8308,0.9357,5.865,4.9004,3.85899817956475
"496333",2301,"F-8",9105.4,11136.6,31.186,20.9922,0.8893,1,7.734,5.4448,54.7575810979782
"496334",2302,"F-8",9279,10770.6,34.0127,24.5231,0.7107,0.9715,10.368,4.2863,166.048133824437
"496335",2303,"F-8",9517.3,10632.9,13.1572,14.1769,0.8226,1,5.7079,2.9918,48.5013031227458
"496336",2304,"F-8",9765.8,11137.5,24.1887,20.4254,0.7286,1,8.6373,3.6104,135.144110177201
"496337",2305,"F-8",9368.6,10522.5,21.3596,18.6134,0.7747,0.9144,6.6127,4.608,185.688605608297
"496338",2306,"F-8",9236.8,11169.4,48.3992,27.4144,0.8093,1,10.8694,5.8647,104.903665010291
"496339",2307,"F-8",10095.7,11071,81.2381,33.7959,0.8938,1,12.4317,8.3844,43.4945482989519
"496340",2308,"F-8",9943.2,11302.6,22.7102,19.4374,0.7554,1,8.2798,3.6585,142.509419744993
"496341",2309,"F-8",9455.4,10758.3,37.168,24.9113,0.7526,0.9568,10.0001,4.865,107.124058771238
"496342",2310,"F-8",9617.4,10754.7,65.1413,32.4419,0.7778,1,13.611,6.0166,112.198573789691
"496343",2311,"F-8",9704.1,10609.4,57.6085,28.7348,0.8768,1,11.0839,6.3843,99.440869847009
"496344",2312,"F-8",10231.7,11030.9,22.8593,17.8538,0.9012,1,6.7045,4.2859,138.312761317886
"496345",2313,"F-8",9262.3,11056.9,17.671,19.5873,0.5788,0.7723,6.7538,4.5901,239.201899819758
"496346",2314,"F-8",9348.4,10906,35.1422,22.2146,0.8949,1,8.3699,5.368,173.661106708081
"496347",2315,"F-8",9831.6,10594.6,11.346,12.6297,0.8939,1,4.6461,3.2671,47.9364365504437
"496348",2316,"F-8",9240.2,11275,30.1593,20.3081,0.919,1,7.5991,5.1758,54.2263982204102
"496349",2317,"F-8",9355.8,10832.6,14.4293,16.2027,0.6907,0.8814,5.5496,4.136,137.595130760236
"496350",2318,"F-8",9283.4,11192.3,19.2745,16.5112,0.8885,1,6.2846,4.2154,331.628973262098
"496351",2319,"F-8",9254.8,11077,17.0667,15.9291,0.8452,1,6.3769,3.6141,53.233779004769
"496352",2320,"F-8",10113.1,10956.9,24.4493,19.3498,0.8206,0.9783,7.6643,4.4451,328.420008825433
"496353",2321,"F-8",9315.3,10928.3,13.944,13.9744,0.8973,1,5.0414,3.727,42.8382984392545
"496354",2322,"F-8",9958.9,11240,36.0931,25.9017,0.676,1,11.3393,3.9177,108.522061193196
"496355",2323,"F-8",9369.4,10749,11.8065,12.6255,0.9308,1,4.4419,3.6438,43.2235490357224
"496356",2324,"F-8",9639,11575.6,55.415,29.3818,0.8066,0.9884,11.6059,6.4538,84.8196117107747
"496357",2325,"F-8",9268.8,11259.5,10.3629,12.2604,0.8663,1,4.5817,3.0565,179.970721612324
"496358",2326,"F-8",10180.3,11156,27.1687,20.1755,0.8387,1,7.7045,4.3976,105.873184750707
"496359",2327,"F-8",9971.7,11115.8,24.1901,19.5858,0.7924,1,8.0603,4.2297,154.324782645325
"496360",2328,"F-8",9942.5,11316,20.6384,17.537,0.8433,1,6.5068,4.5168,136.44856684136
"496361",2329,"F-8",9685.2,11272.6,11.3977,12.4622,0.9222,1,4.3895,3.5148,40.5300361160369
"496362",2330,"F-8",10088.3,11135.9,14.1411,15.0548,0.784,1,6.2734,2.9371,5.60219873456005
"496363",2331,"F-8",9446.2,11258.5,30.5471,25.7137,0.5806,0.9345,11.1807,3.5599,120.872334875318
"496364",2332,"F-8",9369.3,11167.8,12.8183,13.8055,0.8452,1,5.3919,3.0375,8.70727007761982
"496365",2333,"F-8",9458.3,10975.8,22.027,18.1183,0.8432,1,7.2558,3.9472,70.4722949436723
"496366",2334,"F-8",9401.8,10531.6,33.3335,21.5864,0.8989,1,7.8032,5.8854,38.7033662665216
"496367",2335,"F-8",10261.7,11044.2,20.4644,18.203,0.7761,1,7.5593,3.5483,88.2398558290106
"496368",2336,"F-8",9377.3,10631.6,13.2142,13.5808,0.9003,1,4.9983,3.6029,105.585107147175
"496369",2337,"F-8",9835,11399.3,10.3246,11.8693,0.9209,1,4.0749,3.5311,255.469562484546
"496370",2338,"F-8",9705.5,11509.8,14.2623,14.7016,0.8292,1,5.8355,3.3879,249.943915961224
"496371",2339,"F-8",10067,10825.4,20.4521,17.7459,0.8161,0.9694,6.7088,4.0343,45.5055214127632
"496372",2340,"F-8",9308,10384.2,12.6811,13.5483,0.8681,1,5.1603,3.3883,21.7920557625715
"496373",2341,"F-8",9333.6,10961.6,47.2229,26.6729,0.8341,1,10.7794,5.7617,29.6521736349597
"496374",2342,"F-8",9401.6,11284.4,14.673,15.2717,0.7906,1,6.3422,3.2062,120.991856786607
"496375",2343,"F-8",9243.7,11466.7,30.1124,23.6556,0.6762,0.9751,10.2976,4.0392,155.285390978031
"496376",2344,"F-8",10157.6,11149.5,17.1865,15.6886,0.8775,1,5.9868,3.6401,82.6263478222723
"496377",2345,"F-8",9776.9,11286.7,10.8602,12.6966,0.8466,1,5.0027,2.9576,242.899178066438
"496378",2346,"F-8",9407,10593.4,20.864,17.1814,0.8882,1,6.3871,4.3461,142.955858090065
