"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"329803",6574,"I-1",20351.8,7290.1,11.0638,12.8184,0.8461,1,4.9094,3.0011,247.192954027446
"329804",6575,"I-1",20214.2,7001.1,5.0629,9.8984,0.6493,0.8412,3.3641,2.7938,251.505187750427
"329805",6576,"I-1",19899.4,6732.7,6.0002,11.0683,0.6155,0.8325,3.8824,2.6375,98.1724036756753
"329806",6577,"I-1",20559.4,6454.5,5.3597,10.5431,0.6059,0.8292,3.8312,2.7107,354.865361612021
"329807",6578,"I-1",20956.1,6523.9,5.1386,9.6713,0.6904,0.8871,3.3228,2.5187,126.120331942153
"329808",6579,"I-1",20490,7340.4,11.4522,15.6561,0.5871,0.7953,5.2528,3.881,236.29632122739
"329809",6580,"I-1",20428.2,6645.9,6.0431,11.9982,0.5275,0.8469,4.7171,2.128,159.063455851114
"329810",6581,"I-1",20025.5,6544.4,11.1186,12.6627,0.8714,1,4.9047,3.1566,246.586982371703
"329811",6582,"I-1",20304.6,6374.1,8.9205,13.3761,0.6265,0.894,4.8738,2.7827,268.775698521756
"329812",6583,"I-1",20614.4,6643,6.6079,12.3929,0.5407,0.7976,4.0967,2.8129,12.2088033149503
"329813",6584,"I-1",19919.1,6802.5,6.2422,9.4055,0.8867,1,3.3853,2.554,42.5607342983197
"329814",6585,"I-1",20182.7,6431.3,6.1215,11.5992,0.5718,0.8308,4.0236,2.6021,162.182289514037
"329815",6586,"I-1",20707.7,6241.9,16.5671,18.7948,0.5894,0.9731,8.4395,2.6426,356.772674021861
"329816",6587,"I-1",20367.3,6562.2,4.1514,9.1381,0.6247,0.8484,3.2113,2.0817,169.759328899428
"329817",6588,"I-1",20133.3,6717.1,7.0794,10.0204,0.886,1,3.5547,2.7327,253.894552512101
"329818",6589,"I-1",20361.8,6148.7,15.5049,16.3437,0.7294,1,7.0371,2.9723,49.8375326251344
"329819",6590,"I-1",20473.2,6780.3,15.8683,15.3947,0.8414,1,5.9685,3.4402,41.912101685459
"329820",6591,"I-1",20427.7,6522.5,13.265,18.1931,0.5036,0.7346,6.0134,4.2478,148.711410777512
"329821",6592,"I-1",20924.2,6901.9,13.5158,14.2883,0.8319,1,5.6445,3.1537,4.30159972351597
"329822",6593,"I-1",20910.1,6545.8,8.2662,12.5324,0.6614,0.8799,4.5767,3.1753,45.9513341770892
"329823",6594,"I-1",20574.1,6402.4,7.2129,11.0036,0.7486,0.9186,4.0185,2.8329,50.6647874541311
"329824",6595,"I-1",20167.4,6845.1,4.4773,10.4585,0.5144,0.7837,3.6113,2.3353,260.149112367893
"329825",6596,"I-1",20401.4,6623,6.1336,12.7755,0.4722,0.706,4.0194,3.2418,284.853917613109
"329826",6597,"I-1",19958.4,6527.8,10.5558,12.1855,0.8933,1,4.5444,3.0336,87.6810516154322
"329827",6598,"I-1",20260.3,7143.9,6.0863,12.2335,0.511,0.8252,4.4504,2.1962,256.751297691212
"329828",6599,"I-1",20380.6,6506.1,10.8353,12.2936,0.9009,1,4.5281,3.2724,357.986334595586
"329829",6600,"I-1",20276.3,6904.8,8.8216,11.4061,0.8521,1,4.4422,2.8896,47.4007458778118
"329830",6601,"I-1",20063.9,6484.2,6.149,9.4331,0.8684,1,3.5272,2.4691,253.660292920841
"329831",6602,"I-1",20790.3,6562.9,3.7397,9.3064,0.5426,0.7969,3.3125,2.1677,47.0822472143683
"329832",6603,"I-1",20280.2,6385.4,13.2451,14.3194,0.8117,1,5.2162,3.5578,251.875999130616
"329833",6604,"I-1",20864.2,6442.3,6.482,9.6142,0.8812,1,3.4209,2.56,258.950525772018
"329834",6605,"I-1",19993.7,6813.5,6.7455,9.8177,0.8794,1,3.5296,2.7101,242.661522736315
"329835",6606,"I-1",20944.2,6571.4,4.6003,9.761,0.6068,0.8394,3.3915,2.3019,118.183882704587
"329836",6607,"I-1",20910,6639.2,5.3906,11.0188,0.5579,0.7534,3.7224,2.7194,109.893690637071
"329837",6608,"I-1",20913.5,6460,8.3393,11.0142,0.8638,1,3.988,2.8595,266.712362314757
"329838",6609,"I-1",20661,7295.7,14.4177,14.8499,0.8216,0.941,5.2603,4.1736,30.5743056637086
"329839",6610,"I-1",20261.7,7145.9,5.1702,10.7817,0.5589,0.8028,3.7173,2.7164,258.69579204075
"329840",6611,"I-1",20898.9,6447.3,9.6228,12.0189,0.8371,1,4.6606,2.833,91.9874310164194
"329841",6612,"I-1",20412.9,6611.4,9.4829,12.5626,0.7551,1,5.3348,2.6539,240.246974705353
"329842",6613,"I-1",20617.4,6610.3,7.4303,12.2444,0.6228,0.8085,4.0261,3.337,113.203694915727
"329843",6614,"I-1",19844.8,6464,25.8219,18.6727,0.9306,1,6.7863,5.0247,151.146304307826
"329844",6615,"I-1",20982.9,6692.3,16.9208,16.1829,0.8119,1,6.6154,3.5718,153.569120179552
"329845",6616,"I-1",20624.6,6422.8,8.9999,11.6995,0.8263,1,4.4635,2.6616,160.264020381867
"329846",6617,"I-1",20598.5,6421.8,5.219,10.1967,0.6308,0.8376,3.5837,2.6236,173.73867388135
"329847",6618,"I-1",19792.7,6659,10.172,12.1365,0.8678,1,4.7577,2.9774,53.73632589828
"329848",6619,"I-1",19919.8,6832,7.7273,10.4113,0.8958,1,3.6243,2.8112,32.3794622014453
"329849",6620,"I-1",20134.7,6822.1,8.1742,12.7419,0.6327,0.8344,4.6032,3.2531,163.345306590042
"329850",6621,"I-1",20799,6738.3,9.2002,20.27,0.2814,0.5515,6.4694,3.5049,82.975150784713
"329851",6622,"I-1",20403.9,6531.5,6.5839,11.5321,0.6221,0.8131,3.8135,3.0609,139.571022513538
"329852",6623,"I-1",19842.2,6406.2,24.5792,19.7179,0.7944,1,8.2799,3.9593,114.3620992288
"329853",6624,"I-1",20835.3,6727,12.0941,12.8101,0.9262,1,4.5362,3.554,173.629511046553
"329854",6625,"I-1",20174,6884.6,5.5897,9.0086,0.8655,1,3.3885,2.4253,52.971030369677
"329855",6626,"I-1",20662,6577.7,8.4768,13.6772,0.5694,0.7894,4.8391,3.366,83.668745949791
"329856",6627,"I-1",20578.5,6510.8,11.0625,12.4078,0.903,1,4.4581,3.2637,240.536539105431
"329857",6628,"I-1",20534.1,6366.9,18.4793,15.8317,0.9265,1,5.6716,4.2073,75.8904494190505
"329858",6629,"I-1",20972.3,6800.5,10.2475,13.48,0.7087,1,5.9987,2.5269,33.9498146482785
"329859",6630,"I-1",19774.7,6770.4,9.6047,11.7526,0.8738,1,4.5384,2.9542,99.6209365094016
"329860",6631,"I-1",20586.7,6934.1,10.0726,11.7261,0.9205,1,4.0261,3.4848,53.5984858949967
"329861",6632,"I-1",20598.3,6381.1,8.1899,10.6336,0.9102,1,3.7465,2.8572,35.2317514333058
"329862",6633,"I-1",20279.5,6462.1,5.428,10.434,0.6265,0.8625,3.738,2.6514,249.276652717117
"329863",6634,"I-1",20603.5,6434.3,8.7495,12.1918,0.7397,0.9146,4.3202,3.1237,126.350423234142
"329864",6635,"I-1",20617.2,6625.5,6.8156,11.9875,0.596,0.8017,3.9828,2.9742,114.029614279995
"329865",6636,"I-1",20444.2,6572.9,10.8959,13.7084,0.7286,1,5.7967,2.5464,42.9860865560003
"329866",6637,"I-1",19984.9,6362.4,8.1114,17.0325,0.3514,0.614,5.177,3.3607,73.9680918138056
"329867",6638,"I-1",20371.7,6991.5,13.0366,14.0798,0.8264,1,5.7367,3.0781,25.5163299589217
"329868",6639,"I-1",20987.7,6631.4,23.2282,18.9831,0.81,0.9545,7.2744,4.5596,137.491411817519
"329869",6640,"I-1",19802.7,6876.9,9.8936,12.1366,0.844,1,4.5626,2.9272,161.505842833131
"329870",6641,"I-1",19997.2,6311.4,7.8938,13.743,0.5252,0.7377,4.9789,2.8433,30.0952578373731
"329871",6642,"I-1",20038.7,6808.1,8.921,11.2349,0.8881,1,4.1262,2.796,245.954389229735
"329872",6643,"I-1",21011.7,6734.4,12.9475,15.9181,0.6421,0.9673,7.0609,2.6236,243.687945636936
"329873",6644,"I-1",20386,6799.6,10.063,11.8019,0.9079,1,4.1454,3.2164,252.470832302918
"329874",6645,"I-1",20020.6,6458.1,8.1152,14.0942,0.5134,0.7245,4.6632,3.7786,37.6378619652347
"329875",6646,"I-1",20588.5,6687.2,9.6333,12.0531,0.8333,1,4.8385,2.8046,28.7825496579786
"329876",6647,"I-1",20459,6593.2,8.2699,13.6026,0.5617,0.7809,4.4391,3.433,96.9702437314007
"329877",6648,"I-1",19872.9,6488.2,5.1899,9.5806,0.7105,0.8897,3.3914,2.5207,49.2463975831465
"329878",6649,"I-1",20590.1,6510.6,5.0254,9.4944,0.7006,0.8785,3.3631,2.3487,273.055269910611
"329879",6650,"I-1",20632.1,7301.8,6.6274,14.5432,0.3938,0.7021,5.0213,2.3377,343.775901652651
"329880",6651,"I-1",20790.7,6648.6,5.4196,8.7327,0.893,1,3.2465,2.2801,39.6949297562606
"329881",6652,"I-1",20649.7,6733,5.6168,11.1449,0.5683,0.8306,3.9094,2.3779,348.964387806275
"329882",6653,"I-1",20990.8,6534.1,10.7794,12.6148,0.8512,1,4.7773,2.9806,348.865032813019
"329883",6654,"I-1",20583.8,7107.5,15.119,15.675,0.7732,1,6.2427,2.9585,83.5210031060898
"329884",6655,"I-1",20073.6,7067,13.1509,14.7481,0.7598,1,6.1874,2.8627,14.1044927292311
"329885",6656,"I-1",20926.1,6771.6,11.6051,12.6905,0.9055,1,4.7373,3.4319,122.930021558083
"329886",6657,"I-1",20761.9,6589.3,8.5372,11.0064,0.8856,1,3.877,2.9897,101.828643967886
"329887",6658,"I-1",20519.2,6432.7,65.6178,31.6059,0.8255,1,13.014,6.6657,30.0870519086818
"329888",6659,"I-1",20194.9,6299,8.3217,10.9997,0.8643,1,4.1827,3.0189,111.542698255429
"329889",6660,"I-1",20312.1,6347.5,9.6028,11.6058,0.8959,1,4.0991,3.2358,256.824242520238
"329890",6661,"I-1",20860.7,6564.3,10.6934,12.1077,0.9166,1,4.1794,3.6012,333.599427482091
"329891",6662,"I-1",20900.5,6939.9,15.3511,16.2158,0.7336,1,6.9301,2.9043,11.2277514480836
"329892",6663,"I-1",20166.4,6173.6,32.8605,23.3194,0.7594,1,9.8931,4.4611,84.8937968720294
"329893",6664,"I-1",20308.5,6701.2,9.3291,12.7947,0.7161,1,5.5186,2.5036,243.987435949034
"329894",6665,"I-1",20002.8,6451.7,17.2803,16.5655,0.7913,1,6.6046,3.3686,75.8654380794685
"329895",6666,"I-1",20484.4,6224.2,18.365,15.655,0.9417,1,5.4166,4.5211,25.8845365159273
"329896",6667,"I-1",20984.4,6510.1,7.6568,10.2742,0.9115,1,3.5997,2.8655,159.315017437142
"329897",6668,"I-1",20827.5,6551.1,10.7624,13.6093,0.7302,0.8864,4.8213,3.3284,72.1501394408831
"329898",6669,"I-1",20842.2,6531.1,6.5268,12.5209,0.5232,0.7649,4.5566,2.8139,351.693850222393
"329899",6670,"I-1",20734.9,6588.6,4.971,9.2493,0.7302,0.9103,3.2494,2.5611,116.378557115987
"329900",6671,"I-1",20487.9,6101.4,8.0889,12.2814,0.6739,1,5.4292,2.2361,31.5454354045078
"329901",6672,"I-1",20817.3,6581.4,8.7131,10.9723,0.9095,1,3.9342,3.0935,150.874949610398
"329902",6673,"I-1",20517.9,6586.9,15.1631,15.5132,0.7918,1,6.4806,3.1499,37.6470834589223
"329903",6674,"I-1",20568.1,6129.4,36.236,25.4818,0.7013,1,11.1577,4.0125,31.6443561158449
"329904",6675,"I-1",20950.1,6499.3,10.2274,12.0281,0.8883,1,4.4383,3.1722,245.360328707994
"329905",6676,"I-1",20527.8,6537.1,29.1543,20.1215,0.9049,1,7.5891,4.94,8.8589026921896
"329906",6677,"I-1",20355.6,6525.7,6.9969,10.4166,0.8103,1,4.0896,2.3728,262.184737343164
"329907",6678,"I-1",20438.5,6578.2,9.6961,14.8616,0.5517,0.8012,5.1361,3.4286,237.866830927975
"329908",6679,"I-1",20280.2,6594.3,5.8605,11.1592,0.5914,0.8129,3.7385,2.8112,355.979721418859
"329909",6680,"I-1",20619.1,6699.8,5.2318,8.6899,0.8706,1,3.0961,2.3354,252.586207836854
"329910",6681,"I-1",20214.3,7071.1,12.335,18.8628,0.4356,0.7468,6.8856,3.3961,3.70352501977506
"329911",6682,"I-1",19975.1,7037.9,6.2458,9.4564,0.8777,1,3.518,2.646,231.488115147507
"329912",6683,"I-1",19815.9,6707.3,8.4809,10.9697,0.8856,1,3.8724,3.0593,76.9876927394071
"329913",6684,"I-1",20520.3,6724.1,5.7072,9.0427,0.8771,1,3.202,2.4189,257.128317375412
"329914",6685,"I-1",20954.8,6606.2,5.4185,10.73,0.5914,0.806,3.7233,2.7367,110.969892668054
"329915",6686,"I-1",20280.4,6500.7,7.991,12.3624,0.6571,0.8341,4.3381,3.2323,252.363233639373
"329916",6687,"I-1",20557.1,6497.6,16.546,15.0559,0.9173,1,5.5797,4.0915,60.6327124194139
"329917",6688,"I-1",20925.7,6408.9,13.8024,13.7678,0.915,1,5.0139,3.8659,69.7445695849341
"329918",6689,"I-1",20670,6419.4,9.9393,13.7911,0.6567,0.83,4.766,3.5273,71.8031422034386
"329919",6690,"I-1",20920.1,6823.7,5.9224,12.0779,0.5102,0.7813,4.5176,2.7114,9.62261577503816
"329920",6691,"I-1",20089.3,6735,14.5659,14.2142,0.9059,1,5.2067,3.641,17.8060026689857
"329921",6692,"I-1",20623.2,6458.8,14.5586,13.9908,0.9346,1,4.9837,3.6805,166.708145042772
"329922",6693,"I-1",19963.5,6516.7,8.2525,13.3646,0.5806,0.8105,4.971,3.2362,5.93945811984363
"329923",6694,"I-1",19953.1,6399.4,25.0231,18.4504,0.9237,1,6.6347,4.9515,122.420784482753
"329924",6695,"I-1",20402.9,6174.3,76.582,40.4932,0.5869,0.9607,17.9708,5.4438,45.8482156875484
"329925",6696,"I-1",20501,6555.9,28.0902,20.0481,0.8783,1,7.9263,4.8329,71.2717887503265
"329926",6697,"I-1",20950.1,6594.1,7.5142,10.557,0.8473,1,4.1272,2.4313,1.88464125896524
"329927",6698,"I-1",20271.7,6222,8.7766,12.9745,0.6552,0.9073,4.7888,2.6518,247.310747958358
"329928",6699,"I-1",20703.2,6174,20.2058,18.0846,0.7764,1,7.7598,3.5918,3.66520789232071
"329929",6700,"I-1",19979,6546.7,15.7911,15.6254,0.8128,1,6.2837,3.3358,53.4198534094794
"329930",6701,"I-1",20254.8,7161.6,6.7691,10.5299,0.7672,1,3.989,2.2205,255.332711123755
"329931",6702,"I-1",20796.8,6656.3,9.3129,11.7115,0.8532,1,4.7131,2.7234,142.798848155908
"329932",6703,"I-1",20022.3,6796.3,7.6775,10.9165,0.8096,1,4.2918,2.4318,29.0430454543413
"329933",6704,"I-1",20266.7,6466.1,15.4105,15.0066,0.8599,1,5.9005,3.4439,250.70063510225
"329934",6705,"I-1",20615.2,6509.6,8.376,10.9361,0.8801,1,4.1112,2.9674,48.7618462954454
"329935",6706,"I-1",20115,6535.3,6.2015,11.6457,0.5746,0.8049,3.8878,2.6476,32.2273306672212
"329936",6707,"I-1",20679.4,6985.3,20.9128,16.8606,0.9244,1,6.0245,4.7203,41.7370184026427
"329937",6708,"I-1",20734.7,6510.3,10.2729,12.947,0.7701,1,5.3535,2.5572,184.047683687074
"329938",6709,"I-1",20900,6735,21.1763,16.9368,0.9277,1,5.9153,5.1304,245.770459937525
"329939",6710,"I-1",19945.8,6753.1,12.9295,13.2815,0.9211,1,4.7274,3.7017,101.795428079458
"329940",6711,"I-1",20680,7074.7,11.41,13.562,0.7796,1,5.7084,2.9715,47.4817411079852
"329941",6712,"I-1",20727,6486.7,4.406,8.9572,0.6901,0.8843,3.1978,1.9942,22.6533753236235
"329942",6713,"I-1",19828,6845.2,13.9679,16.1508,0.6729,0.8823,5.8617,3.8886,81.4919556930341
"329943",6714,"I-1",20664.7,6549.7,10.363,12.0273,0.9002,1,4.3571,3.1945,150.219620442887
"329944",6715,"I-1",19992.2,6876.4,9.922,11.8101,0.8939,1,4.3641,3.0751,253.414679759724
"329945",6716,"I-1",20685.3,6727,7.5094,10.2974,0.8899,1,3.5436,2.8814,262.797775719548
"329946",6717,"I-1",20689.9,6421.5,14.1303,15.0355,0.7855,1,6.3527,3.0524,47.0351677411172
"329947",6718,"I-1",20932.6,6505.8,4.1487,7.9122,0.8328,1,2.8742,2.1305,35.9604125014346
"329948",6719,"I-1",20087.8,6331.2,14.6732,14.6978,0.8536,1,5.5678,3.5018,280.244347609845
"329949",6720,"I-1",20971.4,6673.1,10.6454,12.517,0.8538,1,4.6743,3.1155,359.231265499617
"329950",6721,"I-1",19901.4,6442.7,50.3744,29.2147,0.7417,1,12.5656,5.2222,24.9863146862204
"329951",6722,"I-1",20680.2,6832.9,8.5257,11.3643,0.8296,1,4.4805,2.5755,357.941020928397
"329952",6723,"I-1",20327.6,7226.7,14.7182,18.8179,0.5223,0.8443,7.4062,3.0384,102.591893882407
"329953",6724,"I-1",20418.6,7263.6,16.6473,15.3071,0.8928,1,5.6458,3.854,116.214011808953
"329954",6725,"I-1",20704.6,6431.3,8.1792,10.6734,0.9022,1,3.6798,3.1893,43.5816596542613
"329955",6726,"I-1",20029.2,6768.1,8.9937,16.1489,0.4334,0.7099,5.6209,3.3829,18.9901489179956
"329956",6727,"I-1",20005.1,7012.1,8.7713,11.6651,0.81,1,4.752,2.3696,12.4291321646907
"329957",6728,"I-1",20891.4,6605.1,7.0801,11.4708,0.6762,0.8794,3.936,2.7379,163.790115718795
"329958",6729,"I-1",19956,6729.4,13.1177,13.3124,0.9301,1,4.6024,3.7725,168.051507287645
"329959",6730,"I-1",19856.8,6547.5,15.3272,15.3105,0.8217,0.9404,5.3894,4.1368,88.9282467517068
"329960",6731,"I-1",20611.5,6707.2,9.7385,12.8007,0.7468,0.9042,4.6419,3.4788,240.093918525828
"329961",6732,"I-1",20923.3,6782.5,4.907,9.367,0.7028,0.8851,3.3438,2.3574,306.448462831418
"329962",6733,"I-1",20498.9,7332.4,8.7974,11.0512,0.9052,1,3.8668,3.2665,242.4201460137
"329963",6734,"I-1",20750.4,6689.9,8.9891,11.466,0.8592,1,4.5,2.8221,164.476202922825
"329964",6735,"I-1",20218.4,6370.5,21.9303,17.4182,0.9083,1,6.5562,4.4258,37.0212008946887
"329965",6736,"I-1",19848,6573.7,9.9634,11.5953,0.9312,1,4.0082,3.342,147.718668965706
"329966",6737,"I-1",20603.4,6199.5,10.6706,12.446,0.8656,1,4.641,3.1314,13.5236541080112
"329967",6738,"I-1",20832.1,6590,5.8928,8.9674,0.9209,1,3.0313,2.5282,139.727678685564
"329968",6739,"I-1",20408.8,6542.9,7.8021,10.4446,0.8988,1,3.767,2.6407,167.680322712455
"329969",6740,"I-1",20682.2,6707.4,5.6288,9.9136,0.7197,1,4.1176,1.9894,8.90868434105902
"329970",6741,"I-1",20125.7,6272.2,31.1197,20.1765,0.9606,1,6.8895,5.9771,64.4440460688127
"329971",6742,"I-1",20259.4,6969.9,7.826,10.4993,0.8921,1,3.7721,2.784,26.9943971889578
"329972",6743,"I-1",20894.5,6799.3,8.3104,10.7235,0.9082,1,3.8878,3.0692,117.570906956699
"329973",6744,"I-1",20962.5,6547.7,5.6346,10.9439,0.5912,0.8252,4.1718,2.3538,143.896932269082
"329974",6745,"I-1",20477.6,6996.5,9.0872,11.2876,0.8963,1,4.117,3.1182,5.33763354905958
"329975",6746,"I-1",20920,7088.1,8.276,11.2959,0.8151,1,4.4931,2.5451,38.5689804814912
"329976",6747,"I-1",20428.6,6673,13.7272,13.8244,0.9026,1,4.7161,3.8293,31.756965945622
"329977",6748,"I-1",20188.7,6981.4,5.3698,8.8979,0.8523,1,3.2574,2.1316,175.564416488029
"329978",6749,"I-1",20104.5,6693.9,11.1436,17.54,0.4552,0.7156,6.5407,3.4874,64.6146140258731
"329979",6750,"I-1",20270.2,7142.1,7.2734,10.7019,0.7981,1,4.4941,2.3252,28.3776288663946
"329980",6751,"I-1",20344.7,6694,7.7736,10.9978,0.8077,1,4.1465,2.4882,96.7185235725265
"329981",6752,"I-1",20766.2,6570.6,3.4966,8.5635,0.5992,0.8135,3.1519,1.933,239.101283426446
"329982",6753,"I-1",20509.9,6456.5,26.2492,20.3296,0.7981,1,8.4835,4.0628,47.4449107327599
"329983",6754,"I-1",19908.7,6590.8,8.2368,10.7318,0.8987,1,3.6533,3.077,260.610317449302
"329984",6755,"I-1",20121.5,6192.3,16.0286,17.3921,0.6659,1,7.6001,2.7074,131.068133845016
"329985",6756,"I-1",20113.4,6483.5,7.7918,16.388,0.3646,0.7089,5.8594,2.5532,67.6491189842952
"329986",6757,"I-1",20822.6,6663.3,7.6882,11.7121,0.7043,1,5.125,1.9931,2.92080840330221
"329987",6758,"I-1",20946.6,6557.3,7.6809,10.5181,0.8725,1,3.8629,2.9406,109.460066154284
"329988",6759,"I-1",20667,6582.7,6.5694,10.6772,0.7241,0.9069,3.9133,2.7785,183.819627807659
"329989",6760,"I-1",20491.1,6549.2,24.305,19.5829,0.7964,1,8.2612,4.0614,28.3346608906657
"329990",6761,"I-1",20949.3,6859.2,35.5517,25.9993,0.6609,0.9825,11.4387,4.0296,154.577724416918
"329991",6762,"I-1",19901.2,6726.8,8.8845,11.207,0.8889,1,3.9871,3.1073,100.765844186366
"329992",6763,"I-1",20537,6650.6,5.4283,8.8282,0.8752,1,3.1917,2.5243,152.820506121875
"329993",6764,"I-1",20335.3,6684.5,11.4667,12.8521,0.8724,1,4.6615,3.2188,82.7692796765338
"329994",6765,"I-1",20069.5,6791.1,12.9242,14.9418,0.7275,1,6.2946,2.8029,25.0373784983799
"329995",6766,"I-1",20468.7,6577.1,6.7858,10.2103,0.818,1,3.9832,2.3452,25.6031771809896
"329996",6767,"I-1",20404,6502.7,16.8883,15.7538,0.8551,1,6.2165,3.4886,41.1907254367531
"329997",6768,"I-1",20712.5,6182.6,18.8513,18.5524,0.6883,0.9764,7.9955,3.2408,170.131881792865
"329998",6769,"I-1",20501.3,6656,19.5161,16.2932,0.9238,1,5.9307,4.4503,45.3277136041544
"329999",6770,"I-1",20113.7,6236.4,23.4151,18.6166,0.849,1,7.4086,4.1344,154.126527331685
"330000",6771,"I-1",20715.6,6818.9,6.491,9.6787,0.8707,1,3.5168,2.4574,257.628171309213
"330001",6772,"I-1",20470.9,6193.4,66.4759,35.9305,0.6471,0.9458,15.1059,6.325,30.2592924020372
"330002",6773,"I-1",20974.6,6562.4,8.151,10.6418,0.9045,1,3.7341,2.9327,354.908821235288
"330003",6774,"I-1",20273.4,6194.1,36.9423,24.5484,0.7703,1,10.2515,4.5664,82.498789860354
"330004",6775,"I-1",19976.9,6943.5,6.476,9.6403,0.8757,1,3.414,2.5413,257.777811255141
"330005",6776,"I-1",20902.5,6452.7,7.5112,14.0864,0.4757,0.6926,4.8635,3.0651,121.699364984614
"330006",6777,"I-1",20891,6690.8,16.5079,15.0984,0.91,1,5.2692,4.1661,143.286818728699
"330007",6778,"I-1",20056.2,6722.9,16.4105,15.8698,0.8188,1,6.5086,3.4857,20.9346161346102
"330008",6779,"I-1",20425.8,6592.5,6.2498,10.0602,0.776,1,4.0765,2.0633,42.4394177501422
"330009",6780,"I-1",20341.5,6392.4,15.9492,15.7066,0.8124,1,6.5176,3.2772,62.5095585290912
"330010",6781,"I-1",20610.4,6600.1,6.5973,10.136,0.8069,1,3.9539,2.3244,26.2685829450502
"330011",6782,"I-1",20269.9,6491.6,6.945,13.297,0.4936,0.7501,4.5514,2.7831,70.9665054462661
"330012",6783,"I-1",20010,6838.6,5.9606,9.0504,0.9144,1,3.1791,2.6223,230.064518097245
"330013",6784,"I-1",20664.4,6706.9,17.1588,16.2213,0.8195,1,6.471,3.6014,1.79620495672783
"330014",6785,"I-1",20273.1,7113.4,7.169,14.3696,0.4363,0.7778,5.8003,2.2585,33.8199820072077
"330015",6786,"I-1",20376.1,6785.5,11.7987,12.6288,0.9297,1,4.4074,3.5946,203.001243636225
"330016",6787,"I-1",20691.9,6642.8,14.7634,14.0911,0.9343,1,4.8288,4.2245,79.5054356741465
"330017",6788,"I-1",20401.2,6413.1,20.6518,19.2844,0.6978,1,8.3002,3.0324,54.2405604736569
"330018",6789,"I-1",20385.6,6489.3,12.1856,14.8062,0.6985,0.95,6.2179,2.9938,41.7567798682664
"330019",6790,"I-1",20583.8,6411.7,7.1478,10.0869,0.8828,1,3.6018,2.8533,63.3314932686146
"330020",6791,"I-1",20600.6,6651.6,14.7732,14.4496,0.8891,1,5.409,3.5801,7.70095366713438
"330021",6792,"I-1",19843.5,6421.1,27.9951,19.9429,0.8845,1,7.8366,4.6109,101.22580909522
"330022",6793,"I-1",20854.7,6538.4,6.7293,10.6025,0.7523,0.9242,3.9035,2.6313,125.260082569653
"330023",6794,"I-1",19883.8,6497.5,6.4196,11.7058,0.5887,0.8175,3.8885,2.879,62.5763084744646
"330024",6795,"I-1",20857.1,6426.6,6.5102,12.7668,0.5019,0.7268,4.161,3.3229,79.5551052678023
"330025",6796,"I-1",20177.1,6180,23.2855,19.1967,0.794,1,7.7529,4.0363,90.8372567206013
"330026",6797,"I-1",20084.4,6730.1,8.5496,10.8815,0.9074,1,3.7414,3.0924,113.78262884765
"330027",6798,"I-1",20283,7249.2,6.9355,9.8475,0.8988,1,3.341,2.6976,21.6901581708063
"330028",6799,"I-1",20917,6439.1,12.1728,12.9782,0.9082,1,4.8417,3.4459,125.180918198629
"330029",6800,"I-1",19858.9,6988,8.6568,11.9511,0.7616,1,4.9448,2.4414,98.433991645796
"330030",6801,"I-1",20593.1,6729.1,4.8537,8.8727,0.7748,1,3.3538,2.3942,25.119855106083
"330031",6802,"I-1",19772.5,6686.3,15.2062,14.6809,0.8866,1,5.6297,3.4754,100.622156722916
"330032",6803,"I-1",20594.6,7023.2,8.9831,11.3726,0.8728,1,4.3691,2.8356,2.27254574669091
"330033",6804,"I-1",20387.3,6881.9,13.4998,15.0647,0.7475,1,6.371,2.8439,1.51346535593386
"330034",6805,"I-1",20170.4,7254.4,17.1345,20.3307,0.5209,0.7996,7.2429,4.4091,29.1614291307373
"330035",6806,"I-1",20258.9,6608.1,6.804,11.5897,0.6365,0.8999,4.1695,2.2709,54.879122781783
"330036",6807,"I-1",20672.1,6993.5,15.6455,15.2912,0.8408,1,6.0647,3.5037,28.2349320369482
"330037",6808,"I-1",20130.9,6997.5,12.8605,13.2573,0.9195,1,4.7343,3.6023,176.475354509367
"330038",6809,"I-1",20615,7027.4,13.9596,15.3729,0.7423,1,6.346,2.7591,123.375728147109
"330039",6810,"I-1",20914.5,6514.8,5.9429,9.3233,0.8592,1,3.436,2.4003,0.132904240858935
"330040",6811,"I-1",20897.1,6472.3,3.8428,8.2716,0.7058,0.8936,3.0309,2.1883,53.0513932127677
"330041",6812,"I-1",20761.1,6465.4,4.9898,10.2271,0.5995,0.8005,3.388,2.7116,144.754335930094
"330042",6813,"I-1",20868.6,6635.1,6.5672,9.4958,0.9152,1,3.2506,2.837,66.5759768302959
"330043",6814,"I-1",20840.4,6417.3,15.3574,14.4982,0.9181,1,5.1778,3.9576,191.438788391758
"330044",6815,"I-1",20084.4,6393.8,13.2072,13.6782,0.8871,1,5.2051,3.5092,106.775051186873
"330045",6816,"I-1",20302.9,7351.7,16.3587,16.3456,0.7694,1,6.721,3.2434,115.927951135395
"330046",6817,"I-1",20316.7,6606,6.1295,13.4996,0.4227,0.7163,4.9101,2.3726,64.6258763341053
"330047",6818,"I-1",19931.1,7081.7,18.9491,34.647,0.1984,0.5357,9.8515,4.5525,63.07195372683
