"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"139055",2756,"C-7",12227.5,4282.5,13.4425,13.4658,0.9316,1,4.7479,3.8558,131.180040440974
"139056",2757,"C-7",12264.4,3708.4,23.5205,19.3197,0.7919,0.9801,7.8973,4.1375,35.7533292317193
"139057",2758,"C-7",12368.6,4649.1,14.403,14.3395,0.8802,1,5.424,3.5005,80.6745679692926
"139058",2759,"C-7",12602.6,4511.7,47.0576,25.448,0.9131,1,9.4941,6.2267,139.894955865681
"139059",2760,"C-7",12045.2,4189.1,20.0463,17.7638,0.7983,1,7.3127,3.4714,27.7533501421019
"139060",2761,"C-7",12152.5,4067.6,13.3171,13.8263,0.8754,1,5.1959,3.3446,80.9741896394396
"139061",2762,"C-7",12728.2,4598.8,49.6851,28.9405,0.7455,0.9795,12.0274,5.3601,7.96050393223267
"139062",2763,"C-7",12972,3898.9,52.7252,26.9729,0.9107,1,10.2279,6.5398,40.1321613546008
"139063",2764,"C-7",12350.3,3782.2,16.2934,16.0346,0.7964,1,6.5012,3.115,105.71508839997
"139064",2765,"C-7",12798.6,3686.1,13.9986,13.7096,0.9359,1,4.6035,3.9707,25.5058283682468
"139065",2766,"C-7",12794.9,3695.6,25.7551,18.6324,0.9323,1,6.6243,5.0525,131.887177099661
"139066",2767,"C-7",13003.4,4230.1,16.3065,16.3401,0.7675,0.9777,6.2892,3.4989,47.949404432552
"139067",2768,"C-7",12995.7,4443.7,18.4501,16.3407,0.8683,1,6.4468,4.0261,153.128400029079
"139068",2769,"C-7",12931.1,4659.2,18.2805,16.0293,0.8941,1,6.0738,3.985,165.103764753428
"139069",2770,"C-7",12710.1,4744.7,21.001,17.5877,0.8532,1,7.077,4.1919,116.269903535714
"139070",2771,"C-7",12958.1,4388.9,22.995,18.3154,0.8614,1,7.3702,4.1536,113.999108746174
"139071",2772,"C-7",12535.8,4602.6,40.3638,25.9824,0.7514,0.985,10.8806,4.8294,62.9437358825929
"139072",2773,"C-7",12530,4145.9,10.5115,12.0022,0.917,1,4.1449,3.4883,87.0192298039857
"139073",2774,"C-7",13073.6,3972,22.2838,18.9938,0.7762,1,7.6856,3.5606,103.144436223061
"139074",2775,"C-7",12973.4,4415.5,18.63,16.0888,0.9044,1,5.8033,4.1333,338.789155632718
"139075",2776,"C-7",12119.3,3851.5,15.9565,15.7308,0.8103,1,6.3528,3.3449,125.815160937063
"139076",2777,"C-7",12572.1,3695.5,16.419,15.2134,0.8915,1,5.8312,3.6968,53.1923394364496
"139077",2778,"C-7",12487.5,4737.1,10.9439,12.3178,0.9064,1,4.4827,3.3583,241.732588539736
"139078",2779,"C-7",12843.3,3760.1,41.5695,28.2105,0.6564,0.9859,12.3246,4.2675,147.752801849359
"139079",2780,"C-7",11992.4,3893.7,22.9662,18.7866,0.8177,0.9691,7.2128,4.4479,49.9877886026746
"139080",2781,"C-7",12329.2,3943.1,11.4042,12.7416,0.8827,1,4.7831,3.3534,242.985780413577
"139081",2782,"C-7",12836.9,4636.4,29.392,21.3136,0.8131,0.995,8.464,4.5481,43.1294777785191
"139082",2783,"C-7",12443.6,4723.7,14.003,13.934,0.9063,1,5.1554,3.626,234.397875023238
"139083",2784,"C-7",12406.5,4530.2,10.7591,12.0112,0.9372,1,4.0358,3.5979,88.6109705942927
"139084",2785,"C-7",12568,3944.1,14.8499,14.6621,0.868,1,5.7597,3.6717,129.939616728495
"139085",2786,"C-7",12569,3924.3,14.0191,14.2583,0.8666,1,5.6286,3.4146,248.582164657526
"139086",2787,"C-7",12520,4435.8,26.1143,19.9115,0.8277,1,7.8749,4.2875,45.23784272975
"139087",2788,"C-7",12558.6,3933,13.0804,13.4373,0.9104,1,4.893,3.6795,137.494384546913
"139088",2789,"C-7",12075.6,4340,15.5854,14.7974,0.8945,1,5.528,3.7996,82.7127991521455
"139089",2790,"C-7",12650.6,4337,17.0048,15.0102,0.9484,1,4.9559,4.5736,47.3144943761737
"139090",2791,"C-7",12655.7,4795.4,15.1203,14.6284,0.8879,1,5.6142,3.6809,234.228648005208
"139091",2792,"C-7",12298.7,3666.7,16.6417,15.8387,0.8336,1,6.3994,3.5936,115.105873207683
"139092",2793,"C-7",12402.9,4590.7,16.3785,14.9175,0.9249,1,5.2762,4.1832,263.005174690866
"139093",2794,"C-7",12629.5,4525.8,47.849,26.3231,0.8678,0.9889,10.1572,6.3316,334.72214753502
"139094",2795,"C-7",12985.2,4127.9,31.5059,22.2992,0.7962,1,9.2891,4.5838,3.57620034132871
"139095",2796,"C-7",12468.5,3773.4,12.7553,13.3669,0.8971,1,4.8879,3.6028,109.582560858182
"139096",2797,"C-7",12386,3678.2,12.3112,12.8473,0.9373,1,4.3302,3.8275,87.2518034907488
"139097",2798,"C-7",12862.5,3930.9,13.6108,13.8626,0.89,1,5.0145,3.5052,75.7063392883128
"139098",2799,"C-7",12060.1,3864.7,14.2995,14.5733,0.8461,1,5.6588,3.5561,55.9298133340904
"139099",2800,"C-7",12689.5,4789.5,17.6027,17.079,0.7583,1,6.9197,3.4649,38.3302618548693
"139100",2801,"C-7",12869.9,3766.7,17.2291,15.6557,0.8833,1,6.0187,3.723,348.294403352027
"139101",2802,"C-7",12684.1,4597.3,33.738,24.2065,0.7235,0.9621,10.2091,4.4173,36.226919914379
"139102",2803,"C-7",12926.7,3889.4,31.8967,24.7279,0.6555,0.9789,10.7181,4.0145,120.19554006821
"139103",2804,"C-7",12801.9,4448.5,20.6222,17.3482,0.8611,1,6.7077,3.8986,140.168442452604
"139104",2805,"C-7",11987,4468.4,10.1244,11.9133,0.8964,1,4.3191,3.1269,147.47148474452
"139105",2806,"C-7",12635.2,3840.4,15.2626,14.6135,0.8981,1,5.4935,3.8287,139.566008002468
"139106",2807,"C-7",12721,3807.8,13.3623,13.4651,0.9261,1,4.767,3.8438,129.192658061679
"139107",2808,"C-7",12675.2,4469.4,55.7811,27.3694,0.9358,1,10.051,7.3142,27.9092595118969
"139108",2809,"C-7",11893,4256.4,36.5042,25.6608,0.6966,0.9768,10.9657,4.0105,45.9472278491552
"139109",2810,"C-7",12919.2,4204,28.7305,20.7699,0.8369,1,8.1822,4.7555,146.126737799068
"139110",2811,"C-7",12330.8,4523.1,20.4172,17.0087,0.8869,1,6.5306,4.336,45.2258622895734
"139111",2812,"C-7",12663.6,4729.5,18.3618,17.5671,0.7477,1,7.2942,3.2514,51.169413032585
"139112",2813,"C-7",12445.8,4818.2,31.4398,23.3577,0.7242,1,10.1042,4.1494,245.963297362317
"139113",2814,"C-7",12258.6,4126.1,10.5449,12.1535,0.8971,1,4.367,3.2563,39.0193272534784
"139114",2815,"C-7",11847.6,4236.5,65.7168,32.3499,0.7891,0.9915,13.2433,6.2409,103.530065317443
"139115",2816,"C-7",12041.6,4358.1,20.0804,17.1177,0.8612,1,6.7428,3.9014,95.4082607658801
"139116",2817,"C-7",12170.2,3957.2,20.966,17.7109,0.8399,1,6.8835,3.8653,341.829202658112
"139117",2818,"C-7",12698.2,4634.1,28.4139,22.7965,0.6871,0.9577,9.6257,3.8835,41.7124265971693
"139118",2819,"C-7",12782,3988.9,14.9787,15.1099,0.8244,1,6.0532,3.3486,155.577113328794
"139119",2820,"C-7",12497.8,3827.3,35.1718,25.5216,0.6786,0.9547,10.8509,4.4623,149.815360968172
"139120",2821,"C-7",12686.6,4091.5,14.4711,13.9014,0.941,1,4.6611,4.1923,239.647684302639
"139121",2822,"C-7",12820.8,4741.6,136.6284,54.28,0.5827,0.8519,21.9829,9.2068,94.6045873030086
"139122",2823,"C-7",12241.3,3626.6,30.0484,20.6834,0.8827,1,7.6508,5.2148,87.1102418093517
"139123",2824,"C-7",12069.6,4586.9,19.626,16.4297,0.9137,1,5.9961,4.3655,49.8844681327539
"139124",2825,"C-7",12511.5,4392.8,31.4749,21.8727,0.8267,0.9759,8.3356,5.1506,123.776319957352
"139125",2826,"C-7",12462.2,4050.2,26.6561,18.9091,0.9368,1,6.7601,5.0467,5.01804980161564
"139126",2827,"C-7",12228.2,3951.9,26.4904,18.7075,0.9512,1,6.4031,5.4159,152.74238420823
"139127",2828,"C-7",12851.9,3873,13.7876,13.5887,0.9383,1,4.834,3.878,152.282584710386
"139128",2829,"C-7",12008.8,4200.8,25.466,20.5297,0.7593,0.983,8.5795,3.8616,34.3331638527513
"139129",2830,"C-7",12791,4560.2,19.9773,16.8048,0.889,1,6.3891,4.2969,23.8301260480894
"139130",2831,"C-7",12737,4216.8,11.2844,12.8257,0.862,1,4.9538,3.0679,39.1386810260305
"139131",2832,"C-7",12025.1,4399.5,15.9265,14.7515,0.9197,1,5.2755,4.092,134.631990662146
"139132",2833,"C-7",12958.2,3985.8,19.0271,16.5772,0.8701,1,6.3935,3.9835,147.901211869394
"139133",2834,"C-7",12632,4704.6,10.9163,12.1953,0.9224,1,4.1609,3.4513,234.70359193039
"139134",2835,"C-7",12168.1,4374,10.4699,11.9767,0.9172,1,4.2089,3.5035,254.637624444118
"139135",2836,"C-7",12661.2,4154.7,16.7524,15.2241,0.9083,1,5.5461,4.0533,81.0174639503239
"139136",2837,"C-7",12927.7,4266.5,16.2651,14.9448,0.9151,1,5.3824,3.8653,17.8128248609131
"139137",2838,"C-7",12728.6,4450.7,32.4028,20.8132,0.94,1,7.2275,6.0478,70.3185605499253
"139138",2839,"C-7",12694.9,3601.1,17.9743,15.8896,0.8946,1,5.8916,3.972,96.5090390749796
"139139",2840,"C-7",12842.9,4409.2,27.9557,21.0328,0.7941,1,8.9214,4.4852,111.627121321412
"139140",2841,"C-7",12979.2,4222.4,13.236,13.4002,0.9263,1,4.7678,3.8865,125.640425627632
"139141",2842,"C-7",12833.8,4423.5,14.467,13.9495,0.9343,1,4.855,3.8044,96.3322633409497
"139142",2843,"C-7",12873.5,3733.2,40.2483,24.6218,0.8343,0.9849,9.3691,5.7625,80.8723387773705
"139143",2844,"C-7",12896.1,3938.8,13.9196,14.042,0.8871,1,5.4026,3.5055,118.48269841995
"139144",2845,"C-7",12440.4,4523.8,25.2929,19.6696,0.8215,0.972,7.543,4.8526,67.5917490181274
"139145",2846,"C-7",12625.3,4725.3,10.3151,11.9114,0.9136,1,4.1968,3.3433,46.3215758670236
"139146",2847,"C-7",11914.3,3955,13.8611,14.3412,0.8469,1,5.7157,3.1988,102.320828229446
"139147",2848,"C-7",13055.9,4199.1,32.8776,25.0999,0.6558,0.9535,10.7924,3.821,38.1472180028557
"139148",2849,"C-7",12662.9,3909.2,14.6713,14.3154,0.8997,1,5.2762,3.6661,185.952285304345
"139149",2850,"C-7",12486.8,4136.3,13.1871,13.4754,0.9126,1,4.7417,3.8294,206.820078039521
"139150",2851,"C-7",12863.3,3720.2,16.5838,15.4194,0.8765,1,5.8926,3.5982,353.545325743303
"139151",2852,"C-7",12378.6,4533.6,9.9255,11.704,0.9105,1,4.1892,3.1495,237.850077625662
"139152",2853,"C-7",12632.1,4388.1,28.9863,20.1565,0.8965,1,7.5424,4.8128,51.6298479792008
"139153",2854,"C-7",12792.4,3656,20.2261,16.7067,0.9106,1,6.1066,4.4943,312.100322360371
"139154",2855,"C-7",12796.2,3784.5,12.3768,12.9809,0.923,1,4.4997,3.8046,94.1686003683536
"139155",2856,"C-7",12374.1,4327.4,17.3895,15.5367,0.9053,1,5.6991,4.1099,273.192928318445
"139156",2857,"C-7",13056.2,3979.7,24.4231,18.2274,0.9238,1,6.5645,4.8638,118.54602228467
"139157",2858,"C-7",12814.4,4218.3,12.0375,13.0621,0.8866,1,4.8825,3.3175,102.19549235485
"139158",2859,"C-7",12989.9,3822.6,34.0894,25.0961,0.6802,0.9522,10.6666,4.3949,121.017436922485
"139159",2860,"C-7",11985.5,4479.7,14.3977,14.4179,0.8704,1,5.5094,3.5442,103.980438274079
"139160",2861,"C-7",12233.1,3617.6,10.5386,12.0508,0.9119,1,4.3239,3.3682,241.817998131128
"139161",2862,"C-7",12582.8,3844,22.5013,18.8719,0.7939,0.9529,6.9398,4.7305,74.2251034141829
"139162",2863,"C-7",12477.3,3830.2,20.6077,18.0683,0.7932,1,7.4462,3.5377,29.926654368388
"139163",2864,"C-7",12686.4,4066.9,29.2941,23.5237,0.6652,1,10.3428,3.7884,173.456223223469
"139164",2865,"C-7",12675.2,3983.5,42.7549,27.7474,0.6978,0.9838,12.0849,4.6383,113.372425829811
"139165",2866,"C-7",12790,3954.2,12.2069,13.1307,0.8897,1,4.9459,3.3476,352.285416895798
"139166",2867,"C-7",12941.5,4270.6,14.505,14.1017,0.9166,1,4.8562,4.1166,265.519796632486
"139167",2868,"C-7",11882.5,4329.2,35.979,24.786,0.7359,0.9997,10.6871,4.6028,58.820849255476
"139168",2869,"C-7",12748.2,4123.2,26.6822,18.8641,0.9422,1,6.5173,5.4905,0.860335392486713
"139169",2870,"C-7",12678.6,3616.8,21.335,18.8447,0.755,1,7.8913,3.4183,101.679701610927
"139170",2871,"C-7",12449.9,4371.6,17.6161,15.8692,0.879,1,6.1046,3.8143,177.680123394629
"139171",2872,"C-7",12105.7,4095.3,28.6302,19.7882,0.9188,1,7.2829,5.071,1.37868495170217
"139172",2873,"C-7",12524.6,3782.7,15.69,14.97,0.8798,1,5.7148,3.6701,130.04844581902
"139173",2874,"C-7",12862,4225.6,28.0331,20.7661,0.8169,1,8.4947,4.3394,140.734262724439
"139174",2875,"C-7",12410.7,4601.4,10.0044,11.7511,0.9104,1,4.1631,3.2643,31.233088625626
"139175",2876,"C-7",12403.1,4342,32.3147,21.2632,0.8982,1,7.9355,5.1652,5.25197754155151
"139176",2877,"C-7",12433.5,3746.9,32.0991,21.0395,0.9112,1,7.7653,5.4434,358.257471574789
"139177",2878,"C-7",12399.6,4521,11.6685,12.858,0.8869,1,4.8213,3.2587,135.494790697758
"139178",2879,"C-7",12172.8,4347.9,18.4737,16.1174,0.8937,1,6.1384,4.0816,52.8604718354012
"139179",2880,"C-7",12286.7,4804.2,39.9889,26.023,0.7421,0.9986,11.1006,4.6677,92.6152740300847
"139180",2881,"C-7",12116.1,4553.4,12.1115,13.0956,0.8875,1,4.9457,3.4301,249.753077263886
"139181",2882,"C-7",12457.4,4610.7,14.3307,14.4273,0.8652,1,5.6134,3.4326,43.245079261131
"139182",2883,"C-7",12604.6,3815.7,20.3752,16.7453,0.9131,1,6.228,4.4366,69.0251432777509
"139183",2884,"C-7",12566.7,3805.7,10.1351,11.9396,0.8934,1,4.4424,3.1844,86.3229253200915
"139184",2885,"C-7",12491.7,3903.1,33.7917,23.5341,0.7667,1,9.8363,4.3882,39.3873693079971
"139185",2886,"C-7",12174.8,4079.3,20.7728,18.3156,0.7782,0.9792,7.4438,4.0206,241.275802575451
"139186",2887,"C-7",12047,4063.6,34.4179,24.074,0.7463,1,10.1806,4.264,51.9415052763349
"139187",2888,"C-7",12942,3905.3,17.8043,15.9558,0.8788,1,6.1293,4.0149,120.671950504985
"139188",2889,"C-7",12199.7,4394,11.6817,13.2411,0.8373,1,5.3115,3.0709,31.1888447117725
"139189",2890,"C-7",12353.8,4453.5,19.9399,17.3058,0.8367,0.9783,6.5785,3.9114,28.4306328479705
"139190",2891,"C-7",12759.3,4536.7,11.3477,12.3611,0.9333,1,4.171,3.4844,239.081448804098
"139191",2892,"C-7",12062.8,4065.6,37.5292,22.6249,0.9213,1,8.3502,5.5611,144.885329301196
"139192",2893,"C-7",12597.5,3689.5,12.9239,13.3992,0.9046,1,4.9346,3.4841,11.1574328271358
"139193",2894,"C-7",12369.9,4499.1,25.3742,19.8362,0.8104,1,8.1011,4.2201,50.0618115817327
"139194",2895,"C-7",12272.7,4346.7,12.2866,13.2781,0.8757,1,5.0416,3.278,105.482807637968
"139195",2896,"C-7",12292.4,3666.6,17.3483,16.3202,0.8185,1,6.4968,3.408,97.5757302116372
"139196",2897,"C-7",11931.7,4109.9,19.3021,16.1627,0.9285,1,5.7875,4.5031,151.666746029968
"139197",2898,"C-7",12859,3779.1,10.2012,11.8219,0.9172,1,4.0992,3.3098,46.2719472938705
"139198",2899,"C-7",12682.1,4268.2,30.1656,20.2448,0.9249,1,7.3678,5.3957,23.4036218915074
"139199",2900,"C-7",12645,4552.2,82.5049,33.6432,0.916,1,12.491,8.471,134.040520842159
"139200",2901,"C-7",12180,3787.3,13.7019,13.8988,0.8913,1,5.1215,3.5841,67.6202272171994
"139201",2902,"C-7",12815.1,3723.7,13.9859,14.051,0.8902,1,5.1586,3.6233,139.206227135781
"139202",2903,"C-7",13089.2,4210.9,23.7987,19.2013,0.8111,1,7.8797,4.0545,256.450293398113
"139203",2904,"C-7",12036.3,4174.3,11.7151,12.8297,0.8944,1,4.712,3.2822,95.376267636259
"139204",2905,"C-7",12286.5,3706.7,36.4955,25.3063,0.7161,0.9884,10.9365,4.3261,96.556699118246
"139205",2906,"C-7",12212.4,4348.4,11.1457,12.411,0.9093,1,4.4597,3.4222,47.3289273813588
"139206",2907,"C-7",12463.9,3563.4,25.0886,19.7605,0.8074,1,8.1231,4.1574,161.262720741835
"139207",2908,"C-7",12617.7,4099.4,35.408,22.8365,0.8532,1,8.9828,5.3561,138.824868209923
"139208",2909,"C-7",12428,4483.8,35.6957,23.4575,0.8152,0.9758,9.0639,5.0873,38.8665827434454
"139209",2910,"C-7",12292.7,4702.8,25.2866,20.3284,0.7689,0.9623,7.9119,4.3624,127.096838877628
"139210",2911,"C-7",12156.9,4349.4,15.361,14.7692,0.8849,1,5.6338,3.6994,88.3281208482289
"139211",2912,"C-7",12554.7,3818.7,9.5755,11.6626,0.8847,1,4.2314,3.1336,43.1924142620849
"139212",2913,"C-7",12492.7,4543.7,23.1805,19.5599,0.7614,1,8.1224,3.7188,48.716274187998
"139213",2914,"C-7",12245.7,4688.9,14.1883,14.3467,0.8662,1,5.421,3.6003,96.2631815997902
"139214",2915,"C-7",12788.4,4134.8,19.7879,16.7669,0.8845,1,6.4519,4.0271,255.230282821743
"139215",2916,"C-7",12810.8,4205.7,10.8653,12.1706,0.9218,1,4.2101,3.5725,281.905773099804
"139216",2917,"C-7",12756.5,3927.3,10.9989,12.3491,0.9063,1,4.4945,3.3528,109.392301083869
"139217",2918,"C-7",12411.9,4445.3,19.3991,16.77,0.8668,1,6.5938,3.8842,130.99829316593
"139218",2919,"C-7",12795.7,4566.4,26.2496,18.9777,0.9159,1,7.042,4.8924,1.3294572005522
"139219",2920,"C-7",12402.9,4577.6,13.8056,13.6624,0.9294,1,4.6394,4.0781,243.341984828293
"139220",2921,"C-7",12828.7,4124.2,29.3024,21.2249,0.8174,1,8.6987,4.5563,93.4055584190357
"139221",2922,"C-7",12783.2,3777.4,11.8665,12.819,0.9075,1,4.6223,3.5179,123.135810867218
"139222",2923,"C-7",12827.8,4429.2,22.0728,17.1542,0.9426,1,5.8699,5.0277,109.406786458891
"139223",2924,"C-7",12795.2,4109.3,34.6131,21.381,0.9515,1,7.3118,6.333,117.838770899923
"139224",2925,"C-7",12226.2,4490.7,10.9688,12.1374,0.9357,1,4.1741,3.3814,107.924783843112
"139225",2926,"C-7",12376.2,3777.8,50.9492,29.6049,0.7305,1,12.7075,5.3315,241.01934921253
"139226",2927,"C-7",12644.7,4349.2,16.091,14.7723,0.9266,1,5.1101,4.1567,128.557792738409
"139227",2928,"C-7",11950.3,4517.6,32.4662,23.8356,0.7181,1,10.2957,4.1808,348.476191078601
"139228",2929,"C-7",12119.3,4358.4,22.1815,17.1368,0.9492,1,5.8062,5.0451,20.1083838762839
"139229",2930,"C-7",12991.2,4252.8,21.7733,18.955,0.7615,0.9803,7.6635,3.7481,87.4985535138372
"139230",2931,"C-7",12169.8,4103.1,18.2601,16.6072,0.832,1,6.6266,3.7794,48.4844982101437
"139231",2932,"C-7",12025,4354.1,26.7207,19.7506,0.8608,1,7.3783,4.9018,112.91125621938
"139232",2933,"C-7",12337.5,3963.4,13.2707,13.4508,0.9217,1,4.8505,3.671,240.493646716158
"139233",2934,"C-7",12030.5,4244,38.2367,25.3608,0.7471,0.9853,10.2818,4.3912,42.4614541723247
"139234",2935,"C-7",12541,4134,22.5299,18.8967,0.7929,1,7.686,3.7214,96.3722141341103
"139235",2936,"C-7",12347.9,4153.9,34.5657,24.6263,0.7162,0.9532,10.3843,4.4427,238.99909059196
"139236",2937,"C-7",12383.2,3579.7,13.7988,14.0911,0.8733,1,5.3082,3.3733,141.315803392083
"139237",2938,"C-7",12665,4016.5,15.6168,14.9907,0.8733,1,5.8399,3.7891,240.029879404423
"139238",2939,"C-7",12463.8,3679.8,12.3662,12.9117,0.9321,1,4.595,3.5499,22.5536437217042
"139239",2940,"C-7",12618.2,4578.7,14.3952,14.2983,0.8848,1,5.362,3.5178,112.367022449028
"139240",2941,"C-7",12352.3,4691.6,37.5411,25.5381,0.7233,0.9841,10.6569,4.6951,358.250165043555
"139241",2942,"C-7",12411.2,3661.8,22.9695,18.7625,0.8199,1,7.6772,3.9234,92.1979200826877
"139242",2943,"C-7",12821.1,3804.9,9.6141,11.5602,0.904,1,4.1616,3.0662,240.335544133538
"139243",2944,"C-7",12562.8,4361.2,13.89,13.7225,0.9269,1,4.8026,3.8787,101.712246763515
"139244",2945,"C-7",12553.1,4158.3,9.2607,11.2683,0.9165,1,3.7993,3.3181,132.633747872289
"139245",2946,"C-7",12652.3,3831.6,19.4478,16.5694,0.8902,1,6.2893,4.2197,130.242737102426
"139246",2947,"C-7",12368.4,3650.9,20.9807,17.3709,0.8737,1,6.8292,3.9875,148.541982657954
"139247",2948,"C-7",12841.1,4195,13.2559,13.5475,0.9076,1,5.0666,3.46,71.3891593871971
"139248",2949,"C-7",12646.9,4815.6,46.2422,27.7662,0.7537,0.989,11.7356,5.1013,42.2689522643808
"139249",2950,"C-7",12305.1,3781.5,57.8865,32.288,0.6978,0.9815,13.8743,5.0821,87.2832252172081
"139250",2951,"C-7",12598.1,4348.6,11.5035,12.4616,0.9309,1,4.4487,3.6616,229.815642116886
"139251",2952,"C-7",12077.4,4173.9,12.3568,13.0602,0.9104,1,4.8382,3.4374,120.248621008058
"139252",2953,"C-7",12720.8,4086.5,30.8841,20.2386,0.9475,1,7.0698,5.7952,241.320123489695
"139253",2954,"C-7",12184.1,4410.8,20.4158,17.8755,0.8029,1,7.2875,3.6206,52.3358805116751
"139254",2955,"C-7",12382.2,3934.9,12.3426,13.2064,0.8893,1,4.7903,3.5485,138.954183737157
"139255",2956,"C-7",12093.1,4304.9,73.7023,32.5557,0.8739,0.9919,12.19,8.2442,100.303797058755
"139256",2957,"C-7",12594.4,4435.4,40.0412,26.9477,0.6929,0.9703,11.4451,4.3844,35.9837644480967
"139257",2958,"C-7",12763.1,4182.7,20.7968,16.9047,0.9145,1,6.2926,4.2275,4.33220517792393
"139258",2959,"C-7",12402.8,3776.1,58.3527,28.5612,0.8989,1,10.7598,6.8726,6.71030589630636
"139259",2960,"C-7",12703.3,3719.3,21.3617,17.1603,0.9116,1,6.2038,4.5641,9.49697487278684
"139260",2961,"C-7",12176,4496.9,23.2576,18.9168,0.8167,1,7.543,3.862,137.763770370262
"139261",2962,"C-7",12610.4,3575.6,14.0765,13.7544,0.935,1,4.8949,3.8732,147.731797908604
"139262",2963,"C-7",12315.4,4770.4,13.7852,14.3208,0.8447,1,5.5553,3.2729,259.89746746892
"139263",2964,"C-7",12911.5,3811.7,12.012,13.0104,0.8917,1,4.7775,3.4453,359.733921482401
"139264",2965,"C-7",12804.8,3987.3,20.8904,18.4407,0.772,1,7.6922,3.5122,130.418347237125
"139265",2966,"C-7",13105,4268.3,16.6341,15.1917,0.9057,1,5.6312,3.7796,117.839987364013
"139266",2967,"C-7",12932.3,4485.8,43.2864,25.3051,0.8495,1,9.9964,5.5773,80.2358876325014
"139267",2968,"C-7",12941.8,3923,30.1507,22.5646,0.7441,0.9734,9.4238,4.2245,125.693241791561
"139268",2969,"C-7",11972.4,4065.1,45.7402,28.4606,0.7096,0.9901,12.2246,4.6742,21.4302696700538
"139269",2970,"C-7",12096.3,4021.2,10.7246,12.029,0.9314,1,4.0465,3.5596,18.1971603249428
"139270",2971,"C-7",12611.7,4040.4,14.7866,14.7785,0.8508,1,5.6509,3.3386,100.419675232761
"139271",2972,"C-7",12170.5,3858.4,41.4274,23.2152,0.966,1,7.8038,7.1162,83.2504240354763
"139272",2973,"C-7",12351.4,3705.7,26.4032,21.7162,0.7036,0.9969,9.4451,3.7607,115.578383409583
"139273",2974,"C-7",13085.2,4130.7,18.2874,16.376,0.8569,1,6.4432,3.7677,129.594603058085
"139274",2975,"C-7",12274.9,4082.8,11.5884,12.4917,0.9332,1,4.232,3.5227,157.675306920635
"139275",2976,"C-7",12599.4,3848.7,16.1791,15.0777,0.8943,1,5.6523,3.7508,21.3524516221703
"139276",2977,"C-7",12486.8,4469.5,69.2999,31.0669,0.9023,1,11.0512,8.3999,41.8640939843075
"139277",2978,"C-7",13056.8,4348,29.6212,20.4243,0.8923,0.9968,7.53,4.9454,82.9110380163623
"139278",2979,"C-7",12507.4,4745.6,12.8352,13.6725,0.8628,1,5.2417,3.1967,48.5036915088379
"139279",2980,"C-7",12344.2,3765,10.9358,12.1806,0.9262,1,4.189,3.4615,21.9583583286513
"139280",2981,"C-7",12925.5,4064.3,24.9476,20.0375,0.7808,1,8.1222,3.9251,139.736799505234
"139281",2982,"C-7",12845.5,4132.2,15.7483,14.5237,0.9382,1,4.9762,4.2787,41.430975946638
"139282",2983,"C-7",12168.3,3845,22.0278,18.217,0.8341,1,7.4542,3.8681,70.1994686100612
"139283",2984,"C-7",12373.9,4224.4,12.1988,13.2526,0.8728,1,4.9536,3.3424,91.7318904155218
"139284",2985,"C-7",12422.6,4012.7,54.5141,32.124,0.6638,1,14.2466,4.813,90.3440333055353
"139285",2986,"C-7",12819.1,3773.7,11.613,12.9848,0.8655,1,5.0063,3.1451,161.291643144744
"139286",2987,"C-7",12749.3,4449.9,18.0891,15.9714,0.8911,1,5.98,4.0041,36.2947193675996
"139287",2988,"C-7",12637.7,4030.6,21.2933,17.9609,0.8295,1,7.1113,4.0623,40.0869090548321
"139288",2989,"C-7",12138.2,4446.1,15.4264,14.7632,0.8894,1,5.6033,3.5422,56.8158720024413
"139289",2990,"C-7",12283.7,4217.4,15.6728,14.6882,0.9129,1,5.4016,4.0048,247.924933680957
"139290",2991,"C-7",12333.1,4515.6,23.5578,18.9155,0.8274,1,7.3935,4.1697,10.4338743339772
"139291",2992,"C-7",11965.4,3971,13.6255,14.0178,0.8714,1,5.4587,3.2757,235.502878798166
"139292",2993,"C-7",12051.8,4334.1,26.3496,20.6928,0.7733,1,8.8281,4.0215,133.975908148071
"139293",2994,"C-7",12233,4580.5,23.1168,18.4181,0.8563,1,7.0735,4.0734,75.3963810899689
"139294",2995,"C-7",11966.5,4557.8,27.8165,19.1504,0.9531,1,6.476,5.8904,53.5066636018183
"139295",2996,"C-7",12383.5,3848.2,33.5298,26.7017,0.591,0.9725,11.9444,3.8371,182.071741513248
"139296",2997,"C-7",12664.2,3879.4,10.2421,12.2271,0.8609,1,4.5914,2.959,6.42782737576852
"139297",2998,"C-7",12091.1,4166.2,11.8312,12.9986,0.8799,1,5.0315,3.2036,356.492326531386
"139298",2999,"C-7",13121.9,4247.2,22.3752,18.458,0.8253,1,7.3894,3.9325,207.821265358719
"139299",3000,"C-7",12382.1,3940.6,13.9484,13.8304,0.9164,1,4.9374,3.8985,30.5904458233441
"139300",3001,"C-7",12677.2,4777.5,11.9251,13.2883,0.8487,1,5.2374,3.1622,234.702687833078
"139301",3002,"C-7",12561.8,4707.4,15.7822,15.1115,0.8685,1,5.8774,3.573,17.3200678580323
