"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"19768",894,"L-9",8550.6,1587.5,21.3237,16.8277,0.9463,1,5.9846,4.8058,115.761938434754
"19769",895,"L-9",8555.6,1230.9,33.8091,21.9663,0.8805,1,8.5108,5.0054,129.240486533256
"19770",896,"L-9",8039.6,1201.2,38.5885,24.0267,0.84,1,9.5037,5.2383,81.1163743622286
"19771",897,"L-9",8128.6,1184.2,41.1111,24.7042,0.8465,1,9.8695,5.4361,122.761989886956
"19772",898,"L-9",8539.8,1662.5,36.4534,22.2011,0.9294,1,8.0273,5.7803,69.3427696938588
"19773",899,"L-9",8378.6,1849.9,15.0485,14.169,0.9419,1,4.8819,4.1355,103.657654314972
"19774",900,"L-9",8471.8,1289.7,29.5473,19.8872,0.9388,1,7.1192,5.5718,162.643360192817
"19775",901,"L-9",8700.4,1458.8,35.3047,22.3803,0.8858,1,8.5807,5.4147,88.5972865300486
"19776",902,"L-9",7904.5,1361.2,43.5753,24.4413,0.9166,1,8.9523,6.3364,335.737162728879
"19777",903,"L-9",8044.5,1067.7,41.131,23.6145,0.9269,1,8.7228,6.169,91.014019968085
"19778",904,"L-9",8092.7,1303.3,78.8755,32.7633,0.9234,1,12.1267,8.1876,79.6012771855535
"19779",905,"L-9",8336.3,1356.9,27.5153,19.4374,0.9152,1,7.0915,5.0754,89.5099678502703
"19780",906,"L-9",8646.4,1354.3,22.6436,17.7724,0.9009,1,6.6045,4.5429,87.3929636279407
"19781",907,"L-9",8180.7,1124.9,24.611,18.6152,0.8925,1,6.9226,4.8548,128.579112504447
"19782",908,"L-9",8075.4,1143.5,34.3203,21.3572,0.9455,1,7.5503,5.8359,4.3989022948565
"19783",909,"L-9",8081.9,1456,31.45,21.0238,0.8941,1,8.0952,4.9905,10.0991016046482
"19784",910,"L-9",8896.6,1751.8,31.2864,21.5867,0.8437,1,8.7017,4.8739,240.279803870404
"19785",911,"L-9",8481.8,1231.6,48.0463,26.6831,0.848,0.9732,9.9513,6.4847,165.050197558989
"19786",912,"L-9",8112.3,1458.9,59.6123,28.3958,0.929,0.9972,9.9259,8.447,88.173882161758
"19787",913,"L-9",8317.7,1295.7,32.1021,21.2225,0.8957,1,8.0553,5.221,143.784225465424
"19788",914,"L-9",8390.3,1320.7,19.5542,16.2508,0.9305,1,5.6132,4.6547,171.735828116982
"19789",915,"L-9",8329.9,1705.7,31.5492,21.7066,0.8414,0.9694,7.8639,5.5883,104.881940569004
"19790",916,"L-9",8234.4,1304.6,33.2847,21.3626,0.9165,1,8.0001,5.4771,140.82730791359
"19791",917,"L-9",8684.9,1478.6,39.6645,24.1313,0.856,1,9.6116,5.3609,96.2284006420603
"19792",918,"L-9",8647.9,1479.2,24.2354,19.1461,0.8308,1,7.6657,4.1892,51.6256411735112
"19793",919,"L-9",8263.6,1338.2,27.1334,19.5159,0.8952,1,7.2131,5.0459,144.270965451344
"19794",920,"L-9",8377.1,1388.1,26.4308,19.3244,0.8894,0.9994,7.3115,4.9075,107.230699524366
"19795",921,"L-9",8558.6,1464.4,19.5308,16.1584,0.94,1,5.5637,4.6412,83.3387378415772
"19796",922,"L-9",8278.9,1312,51.4895,26.4325,0.9261,1,9.9315,6.7685,151.456879109729
"19797",923,"L-9",8295.7,1805.8,18.5019,15.9234,0.917,1,5.7836,4.1878,83.3137168905178
"19798",924,"L-9",8309.7,1891.5,18.4534,15.8501,0.923,1,5.5911,4.528,256.647415967354
"19799",925,"L-9",8107.8,1453.7,42.2438,24.7573,0.8661,0.974,9.1278,6.1541,5.65174905997271
"19800",926,"L-9",8608,1304,23.4606,18.2405,0.8861,1,7.0858,4.5292,335.185721075388
"19801",927,"L-9",8022.6,1284.6,17.9301,15.5649,0.93,1,5.6222,4.2572,233.023831141642
"19802",928,"L-9",8143.8,1166.1,65.6031,30.7801,0.8702,1,11.8916,6.982,91.2910085743584
"19803",929,"L-9",8160.2,1235.2,14.9796,14.1295,0.9429,1,4.8662,3.9561,347.420082282896
"19804",930,"L-9",8056.9,1199.2,49.894,26.1726,0.9153,1,9.9556,6.5541,109.882348310872
"19805",931,"L-9",8018.3,1128,29.1544,19.9132,0.9239,1,7.2743,5.3313,63.0087271760166
"19806",932,"L-9",8124.7,1300.7,35.0711,21.9311,0.9163,1,7.826,6.2797,144.801094355915
"19807",933,"L-9",8729.3,1831.8,24.4388,18.2668,0.9204,1,6.6776,4.7053,10.1493505331825
"19808",934,"L-9",8140.8,1067.6,32.0931,20.6724,0.9437,1,7.0551,6.0912,105.930850512164
"19809",935,"L-9",8072.1,1480.6,27.4916,19.5037,0.9082,1,7.445,4.7295,28.1667106554226
"19810",936,"L-9",8882.6,1757.5,17.5764,15.6403,0.9029,1,5.775,4.1234,249.010419639639
"19811",937,"L-9",8118.2,1372.7,20.1598,16.3927,0.9427,1,5.5815,4.7507,125.927174542028
"19812",938,"L-9",8601.9,1884.2,18.8586,15.9335,0.9335,1,5.6222,4.5188,68.0168915748239
"19813",939,"L-9",8728,1769,35.2672,23.824,0.7808,0.9884,9.8321,4.6662,37.1977989210458
"19814",940,"L-9",7969.5,1084.3,48.4035,26.3908,0.8733,1,10.252,6.2299,190.555634462562
"19815",941,"L-9",8160.6,1891.5,15.5844,14.6133,0.9171,1,5.2881,3.9648,110.41180808396
"19816",942,"L-9",8802.5,1552.8,22.1508,17.3223,0.9277,1,6.2319,4.4827,84.5669990979558
"19817",943,"L-9",8344.7,1455.1,29.899,21.7889,0.7914,0.9769,8.616,4.9812,114.875457675465
"19818",944,"L-9",8328,1053.1,16.8331,14.9724,0.9436,1,5.2179,4.3224,348.961742525998
"19819",945,"L-9",8395.1,1220.5,20.1022,16.9142,0.883,1,6.6152,4.2432,115.300405222541
"19820",946,"L-9",7934.1,1205.7,36.4145,22.0985,0.937,1,8.1722,5.9609,73.2354462845705
"19821",947,"L-9",8286.2,1180.8,34.5004,22.3055,0.8714,1,8.7412,5.0932,139.766157403198
"19822",948,"L-9",8160.7,1304.6,28.2216,19.3182,0.9503,1,6.7871,5.5598,39.9757518516819
"19823",949,"L-9",8585.4,1488.8,24.2124,18.1794,0.9206,1,6.8022,4.7004,30.0006642329749
"19824",950,"L-9",8237.6,1290.3,20.1424,16.6045,0.9181,1,6.0103,4.5289,57.9043804167277
"19825",951,"L-9",8570.4,1927.7,18.4205,16.1236,0.8904,1,6.2119,3.9531,4.16081378753577
"19826",952,"L-9",8005.7,1098.6,16.9425,15.0928,0.9347,1,5.2017,4.3944,76.1220109624856
"19827",953,"L-9",8039,1537,16.7577,15.1501,0.9175,1,5.5485,4.0952,110.52177920762
"19828",954,"L-9",7927.7,1395.1,35.0329,21.8213,0.9245,1,7.9916,5.6124,52.3228527366645
"19829",955,"L-9",8364.8,1652.9,20.0024,16.4952,0.9238,1,5.9366,4.4249,87.9935159639145
"19830",956,"L-9",8114.3,1679,17.2018,15.2427,0.9304,1,5.3038,4.3731,238.822177326059
"19831",957,"L-9",8187.5,1887.3,41.8803,25.0604,0.838,1,10.2223,5.3558,251.875142228927
"19832",958,"L-9",8503,1985.8,41.3502,24.5113,0.8649,0.9986,9.5636,5.4919,85.8216121942554
"19833",959,"L-9",8173.6,1126.6,35.294,22.0878,0.9091,1,8.3309,5.4862,20.1766916518285
"19834",960,"L-9",8327.4,1222.9,39.6499,23.2902,0.9186,1,8.5503,6.2158,27.0079742421513
"19835",961,"L-9",8539.1,1429.2,19.9155,16.2671,0.9458,1,5.4683,4.8255,130.041498519437
"19836",962,"L-9",8122.6,1235.5,22.6826,17.4685,0.9341,1,6.2934,4.7036,137.729207091573
"19837",963,"L-9",8797.5,1757.8,32.7962,21.1057,0.9252,1,7.7245,5.482,42.6031551471005
"19838",964,"L-9",8276.3,1234.1,52.0357,28.7239,0.7925,0.9976,11.8038,5.9271,133.405770749323
"19839",965,"L-9",7956.2,1361.7,26.2213,18.9067,0.9218,1,6.9387,5.0265,45.2594411916125
"19840",966,"L-9",8117.3,1310.5,35.7992,23.0024,0.8502,1,9.0528,5.0376,131.630758407237
"19841",967,"L-9",8378.3,1968.4,15.7128,14.6327,0.9222,1,5.2615,3.9574,39.6849922512711
"19842",968,"L-9",8798.1,1564.9,18.0141,15.4816,0.9445,1,5.2747,4.6171,106.0952167
"19843",969,"L-9",8539.5,1595.7,14.2002,13.8497,0.9303,1,4.8681,4.0501,43.0083537248888
"19844",970,"L-9",8056.3,1099.5,31.4539,21.4214,0.8614,1,8.2993,4.7281,84.5791104844973
"19845",971,"L-9",7976.4,1046.6,44.6986,24.4152,0.9423,1,8.4755,7.1592,144.865813813985
"19846",972,"L-9",8458.1,1564.5,23.3572,18.1393,0.892,1,6.876,4.5404,5.08486677355324
"19847",973,"L-9",8492.4,1600.6,18.7607,16.3605,0.8808,1,6.3553,4.0348,236.566725216357
"19848",974,"L-9",8070.5,1052.5,23.139,17.7715,0.9207,1,6.4561,4.649,86.6887357580313
"19849",975,"L-9",8617.8,1251.2,22.3682,17.5998,0.9075,1,6.7189,4.4975,246.786193744093
"19850",976,"L-9",8303.1,1930.8,20.3962,16.5986,0.9303,1,5.8512,4.6782,17.0584842062472
"19851",977,"L-9",8470.6,1593.3,29.2757,19.6946,0.9485,1,6.7294,5.8189,358.436571059968
"19852",978,"L-9",8099.2,1140,31.5736,21.3731,0.8686,1,8.2829,4.9013,125.798838271038
"19853",979,"L-9",8453.6,1709.3,16.2892,14.9096,0.9208,1,5.2865,3.9978,2.30460112932714
"19854",980,"L-9",8030.7,1148.2,39.2306,23.2701,0.9104,1,8.4948,6.001,344.182704799816
"19855",981,"L-9",8410.7,1501.4,20.247,17.26,0.8541,1,6.8102,4.1435,233.151948322745
"19856",982,"L-9",8200.1,1222.6,23.1496,17.7518,0.9231,1,6.2733,5.0985,2.78578608733132
"19857",983,"L-9",8360.6,1164.5,42.8586,23.8697,0.9453,1,8.2764,6.5487,11.8636705730254
"19858",984,"L-9",8218.7,1291.8,29.6355,20.3149,0.9024,1,7.6371,4.9123,95.1847981633949
"19859",985,"L-9",8258.3,1356.7,47.675,26.8862,0.8288,0.9956,10.6465,5.57,99.1283277855135
"19860",986,"L-9",8633.8,1895.5,20.156,16.7853,0.899,1,6.3555,4.0139,359.738440465462
"19861",987,"L-9",8554,1358,28.5631,19.705,0.9244,1,7.1556,4.963,120.619662335061
"19862",988,"L-9",8305.5,1814.5,40.0699,24.2719,0.8547,0.9874,9.1973,5.5746,109.920621343471
"19863",989,"L-9",8254.2,1736.5,14.1667,13.8732,0.925,1,4.8192,4.0197,92.5402558651839
"19864",990,"L-9",8699.6,1673.9,18.3304,15.5876,0.948,1,5.3001,4.7084,245.43580283442
"19865",991,"L-9",8539.8,1770,30.9332,20.102,0.962,1,6.9388,5.8225,76.8923855596962
"19866",992,"L-9",8196.5,1070.7,24.101,18.6339,0.8722,1,7.188,4.3904,138.254107937299
"19867",993,"L-9",8407.1,1306.4,30.1105,20.5143,0.8991,1,7.8086,4.9935,7.16092542252009
"19868",994,"L-9",8191.7,1271.3,70.1929,30.1901,0.9678,1,10.49,8.7637,34.7079347359679
"19869",995,"L-9",8060.7,1346.1,15.7727,14.4361,0.9511,1,4.8487,4.3863,269.127120032891
"19870",996,"L-9",8032.2,1046,33.4744,21.1531,0.9401,1,7.6054,5.5455,170.532116981835
"19871",997,"L-9",8306.2,1199.7,51.1968,26.9981,0.8826,1,10.4513,6.4165,86.2062435892685
"19872",998,"L-9",8050.9,1470.2,18.2229,15.6227,0.9382,1,5.5343,4.4636,75.6861813780339
"19873",999,"L-9",8580.3,1337.5,35.536,21.6307,0.9544,1,7.4286,6.2133,5.769999379793
"19874",1000,"L-9",8180.6,1164.9,34.0583,21.4665,0.9288,1,8.0283,5.6723,151.006969927
"19875",1001,"L-9",7996.9,1121.5,35.9472,21.9656,0.9362,1,7.872,5.8248,123.935659601174
"19876",1002,"L-9",8028.4,1489.1,29.5396,20.1654,0.9129,1,7.5083,5.1001,50.0064555401172
"19877",1003,"L-9",8319.6,1090.7,24.3304,18.0572,0.9377,1,6.3771,4.9251,92.075843314748
"19878",1004,"L-9",8291.6,1058.2,28.8767,19.9584,0.911,1,7.2436,5.0602,145.658036886771
"19879",1005,"L-9",8804.2,1661.3,16.1425,14.8269,0.9227,1,5.2526,3.8615,69.5385275258307
"19880",1006,"L-9",8050.8,1148.3,27.7444,20.0482,0.8674,1,7.8817,4.8555,123.890719859016
"19881",1007,"L-9",7985.3,1234.3,68.4058,32.4372,0.817,1,13.3238,6.7026,164.678757758278
"19882",1008,"L-9",8092.6,1462.2,39.4351,23.1973,0.9209,1,8.6466,5.7528,177.708344877455
"19883",1009,"L-9",8552.4,1283.5,20.9124,16.7897,0.9322,1,5.8136,4.7966,148.33462354147
"19884",1010,"L-9",8547.3,1818.2,22.7978,17.4925,0.9363,1,6.2505,4.8449,353.018892485964
"19885",1011,"L-9",8112.2,1794.7,45.3326,24.8795,0.9203,1,9.1203,6.3039,87.6377794145307
"19886",1012,"L-9",8474.3,1316.5,20.752,17.0362,0.8985,1,6.4312,4.1139,44.8849724055782
"19887",1013,"L-9",7979.5,1492.5,30.9484,20.9613,0.8851,1,7.9893,4.9464,46.1791703547387
"19888",1014,"L-9",8319.5,1083.4,20.4906,16.6772,0.9258,1,6.0225,4.4639,25.6465260885617
"19889",1015,"L-9",8457.3,1476.4,16.9535,15.5023,0.8865,1,5.7929,3.949,254.062300203774
"19890",1016,"L-9",8447.6,1201.5,13.2705,13.3768,0.932,1,4.6486,3.9749,39.7071718943535
"19891",1017,"L-9",8499.4,1350.6,30.3283,21.2371,0.845,1,8.409,4.8167,344.579685066063
"19892",1018,"L-9",7961.9,1284.7,29.8236,19.803,0.9557,1,6.7313,5.9389,8.324758583585
"19893",1019,"L-9",8472.1,1338.6,15.2973,14.2698,0.944,1,4.9656,4.1135,48.2568394023253
"19894",1020,"L-9",8858.9,1723.4,32.8065,21.1488,0.9217,1,7.8852,5.5442,54.9151297268389
"19895",1021,"L-9",8591.7,1408.8,27.7642,19.7502,0.8944,1,7.66,4.6806,104.054515984759
"19896",1022,"L-9",8877.9,1610.8,72.8334,32.3884,0.8725,1,12.685,7.5707,61.414658079342
"19897",1023,"L-9",7920,1149.9,66.9046,30.9522,0.8776,1,12.2168,7.0636,109.260839609588
"19898",1024,"L-9",8356.2,1155,50.3984,27.1645,0.8583,1,10.8309,5.8977,128.982448339815
"19899",1025,"L-9",8602.7,1482.3,20.5782,16.602,0.9382,1,5.7717,4.7833,133.062919175804
"19900",1026,"L-9",7934.9,1610.9,19.0066,16.3713,0.8911,1,6.1764,4.055,190.118082618885
"19901",1027,"L-9",8534.2,1957.6,15.2787,14.3202,0.9363,1,4.8794,4.2173,102.5330468528
"19902",1028,"L-9",8432.9,1320.6,18.9936,15.884,0.946,1,5.5301,4.5323,122.861530092006
"19903",1029,"L-9",8141.3,1574,47.6372,27.0939,0.8155,1,10.8905,5.5587,96.7130673469332
"19904",1030,"L-9",8218.9,1338.9,24.4309,17.9364,0.9543,1,6.0995,5.2257,53.2625886859496
"19905",1031,"L-9",8140.1,1094.3,25.1079,18.3409,0.9379,1,6.5243,4.9808,8.95440829337471
"19906",1032,"L-9",8096.8,1804,16.4424,15.211,0.893,1,5.6523,3.8599,44.6061817418482
"19907",1033,"L-9",7990.4,1242.6,27.6939,19.6505,0.9012,1,7.2362,5.0076,5.66390467248449
"19908",1034,"L-9",8468.4,1914.7,17.9277,15.7763,0.9052,1,5.7972,4.1365,96.69855290489
"19909",1035,"L-9",7966.3,1473.5,23.8895,18.2729,0.8991,1,6.807,4.6204,260.789323189682
"19910",1036,"L-9",8039.3,1435.5,22.3971,17.6134,0.9072,1,6.6014,4.3248,125.48786950695
"19911",1037,"L-9",7951.9,1103.4,48.7669,26.1192,0.8983,1,9.5795,6.4141,148.461562292536
"19912",1038,"L-9",7986.7,1585.2,25.7734,18.5713,0.9391,1,6.6157,5.1145,262.012181998456
"19913",1039,"L-9",8124.6,1080.7,31.3115,21.1679,0.8781,1,8.2086,4.9041,126.500127538525
"19914",1040,"L-9",8375.2,1829,20.779,16.7433,0.9314,1,5.9705,4.6208,107.463646133772
"19915",1041,"L-9",8089.7,1324.7,60.8134,30.4099,0.8264,1,12.4776,6.4735,111.227719778815
"19916",1042,"L-9",8653.9,1691.1,17.0878,15.2929,0.9182,1,5.4392,4.2043,237.960841859561
"19917",1043,"L-9",8133.9,1170.9,42.1587,25.7297,0.8002,0.9882,10.5741,5.3376,113.351163984248
"19918",1044,"L-9",8039.7,1040.6,26.3323,19.1638,0.901,1,7.2872,4.8855,340.585970178506
"19919",1045,"L-9",7995.6,1670.9,23.7587,18.2681,0.8946,1,6.8987,4.2864,62.9086401228983
"19920",1046,"L-9",8008.1,1045.9,20.2561,16.645,0.9188,1,6.077,4.421,76.7622230407207
"19921",1047,"L-9",8183.5,1159.3,22.4129,17.3336,0.9374,1,6.1087,4.6465,31.5911548095147
"19922",1048,"L-9",8366.5,1796.4,12.2873,13.0259,0.91,1,4.4397,3.7953,13.2808145747875
"19923",1049,"L-9",8479.7,1833.1,42.086,27.1069,0.7198,0.9586,11.1587,5.1381,161.964320987454
"19924",1050,"L-9",8299.8,1172,21.2281,16.8195,0.943,1,5.9661,4.7663,171.034560078646
"19925",1051,"L-9",8365.3,1437.4,29.1979,20.5425,0.8695,1,7.9339,4.8287,46.9123002498224
"19926",1052,"L-9",8298.5,1157.4,54.3994,27.6108,0.8967,0.9926,10.3294,6.5843,114.361122309398
"19927",1053,"L-9",8015.3,1030.6,31.0508,21.7126,0.8277,1,8.9152,4.6184,105.008809288508
"19928",1054,"L-9",7999,1424.6,34.8997,21.7814,0.9244,1,7.5903,6.4256,36.2024452214039
"19929",1055,"L-9",8127.3,1136.6,22.5877,17.8326,0.8926,1,6.7647,4.6147,137.861744866866
"19930",1056,"L-9",8186.8,1149.3,31.1244,20.9043,0.895,1,7.9965,5.0136,56.839800941875
"19931",1057,"L-9",8931.1,1692.7,32.0233,21.3677,0.8814,1,8.4225,5.1825,146.275484487895
"19932",1058,"L-9",8443.5,1589.7,13.7513,13.594,0.9351,1,4.6091,3.9254,65.6223883812968
"19933",1059,"L-9",8196,1246.5,34.6521,22.7129,0.8441,1,9.0013,4.9939,233.937483429323
"19934",1060,"L-9",8765.5,1548.6,40.5762,23.4009,0.9311,1,8.397,6.2363,67.9371722867623
"19935",1061,"L-9",8189.5,1069.9,26.0778,18.8783,0.9195,1,6.9487,4.8707,168.560181344107
"19936",1062,"L-9",8076,1299.4,16.5424,14.9477,0.9304,1,5.192,4.334,127.161942826996
"19937",1063,"L-9",8152.8,1280.4,53.8322,28.2109,0.85,1,11.1565,6.2738,237.82797199247
"19938",1064,"L-9",8053.8,1370,16.7369,15.1492,0.9164,1,5.3741,4.2278,149.557156269334
"19939",1065,"L-9",8068.6,1234.6,16.3126,14.6435,0.956,1,4.9698,4.3158,46.8081415392282
"19940",1066,"L-9",8620.9,1764.6,11.8696,12.7191,0.922,1,4.3526,3.7445,259.776443643451
"19941",1067,"L-9",8232.2,1357.9,26.1411,18.7654,0.9329,1,6.8319,5.0149,76.4424396242025
"19942",1068,"L-9",8548.1,1320.9,33.8897,22.3069,0.8559,1,8.8323,4.951,135.70761537127
"19943",1069,"L-9",8366.9,1428.1,41.5955,23.9207,0.9135,1,8.8694,5.8766,79.3491001097922
"19944",1070,"L-9",8734.9,1499.2,51.6535,28.158,0.8187,1,11.4575,5.941,238.045616632623
"19945",1071,"L-9",8514.2,1969.8,14.124,13.8896,0.92,1,4.8329,3.9103,37.9935032222187
"19946",1072,"L-9",8442.8,1311.8,13.308,13.423,0.9282,1,4.6492,3.8076,53.4207564998892
"19947",1073,"L-9",8272.3,1647,20.255,16.7063,0.912,1,6.1335,4.3676,345.49006640791
"19948",1074,"L-9",8053.1,1065.8,56.6501,28.1214,0.9002,1,10.5098,7.1795,9.04181598747285
"19949",1075,"L-9",8012.3,1438.6,37.9624,23.5851,0.8576,1,9.2914,5.3722,52.5293013063046
"19950",1076,"L-9",8134.8,1292.8,31.9404,22.0532,0.8253,1,8.9637,4.6101,32.1636073881308
"19951",1077,"L-9",8022.3,1119.1,18.4593,15.5765,0.9561,1,5.2278,4.7559,64.31689621469
"19952",1078,"L-9",8263.6,1177.3,45.4343,25.5204,0.8766,1,9.6686,6.2765,133.414962491529
"19953",1079,"L-9",8612.7,1593.9,27.5706,20.594,0.8169,1,8.3197,4.3835,19.0148648706171
"19954",1080,"L-9",8609.7,1904.9,34.5683,22.8575,0.8314,1,9.2488,5.0002,155.714732578235
"19955",1081,"L-9",8047.8,1795.3,32.6884,21.7661,0.8671,1,8.4437,5.02,48.385439032219
"19956",1082,"L-9",8075.2,1064.3,27.4374,19.7737,0.8818,1,7.7654,4.5485,72.1293423236697
"19957",1083,"L-9",8291.1,1309.3,36.2099,22.8664,0.8702,1,8.9867,5.2482,187.001553816681
"19958",1084,"L-9",8687.6,1471.3,24.6013,18.4976,0.9035,1,6.7732,4.7212,109.477583820419
"19959",1085,"L-9",8280.9,1320.6,36.6812,22.4003,0.9186,1,8.4037,5.8062,157.732283703915
"19960",1086,"L-9",8930.3,1711.1,13.8066,13.6706,0.9284,1,4.9887,3.8993,232.002137507966
"19961",1087,"L-9",8291.6,1444.7,20.2478,16.4993,0.9347,1,5.7525,4.7076,9.82815262311933
"19962",1088,"L-9",8490.7,1201,38.3021,24.0245,0.8339,1,9.7752,5.113,151.195274273891
"19963",1089,"L-9",8257.7,1345.1,54.7431,28.2474,0.8622,1,11.0946,6.1882,121.049820555478
"19964",1090,"L-9",8226.2,1206.3,46.6991,24.6562,0.9653,1,8.2772,7.3608,125.701138027796
"19965",1091,"L-9",7932.1,1280.6,35.6763,22.0052,0.9258,1,8.0633,5.7054,357.425019018482
"19966",1092,"L-9",8899.7,1644.2,28.3564,19.9648,0.894,1,7.6238,4.6685,85.7402501128969
"19967",1093,"L-9",8426.3,1501.2,44.5375,24.4555,0.9358,1,8.7852,6.4043,75.9951751335008
"19968",1094,"L-9",8790,1603.7,22.8109,17.7101,0.9139,1,6.5947,4.637,44.7904193224339
"19969",1095,"L-9",7988.6,1180.1,41.1871,24.894,0.8352,1,9.9133,5.4183,97.5872833126395
"19970",1096,"L-9",8076.3,1305.7,16.972,15.3008,0.911,1,5.6365,4.0139,114.323847070135
"19971",1097,"L-9",8164.7,1107.1,24.9072,18.1186,0.9534,1,6.1295,5.3903,81.8110490719801
"19972",1098,"L-9",8613.6,1842.4,15.1498,14.251,0.9374,1,4.9449,3.9581,123.370913180333
"19973",1099,"L-9",8544.9,1458.9,31.2395,20.3145,0.9513,1,6.9888,6.1389,59.9884865007337
"19974",1100,"L-9",8359.5,1909.7,31.8113,20.4514,0.9557,1,6.8846,5.9928,134.359499196126
"19975",1101,"L-9",8751.8,1775.5,10.6021,13.1454,0.771,0.9276,4.5742,3.2336,325.368060480921
"19976",1102,"L-9",8750.9,1538.1,17.9538,15.5624,0.9316,1,5.5296,4.2854,30.7684469292624
"19977",1103,"L-9",7960.9,1475.1,25.997,19.1402,0.8917,1,7.1491,4.7338,80.3106060914326
"19978",1104,"L-9",8589.6,1282.8,18.2733,15.7539,0.9252,1,5.6422,4.3753,37.9274154376432
"19979",1105,"L-9",7937.1,1301.8,28.1105,19.3153,0.9468,1,6.6123,5.5769,170.809289191453
"19980",1106,"L-9",8102.8,1472.7,35.0123,23.3796,0.8049,1,9.567,4.8696,25.5746624067835
"19981",1107,"L-9",7985.8,1157.2,38.5584,24.3324,0.8184,1,9.8523,4.9719,104.034035856497
"19982",1108,"L-9",8123.5,1369.5,31.6722,20.7813,0.9216,1,7.5403,5.3737,133.198242935021
"19983",1109,"L-9",8318.4,1163,26.2824,19.2592,0.8904,1,7.3316,4.7535,148.580750625635
"19984",1110,"L-9",7982.9,1430.2,32.0915,21.1311,0.9031,1,7.9701,5.0757,3.59990360561811
"19985",1111,"L-9",8758,1557.1,32.8797,21.345,0.9069,1,8.2664,5.3437,158.121790971867
"19986",1112,"L-9",8649.4,1344.5,25.7366,19.6235,0.8399,1,8.0285,4.3186,105.233416909852
"19987",1113,"L-9",8759.5,1616.9,22.5418,17.8808,0.886,1,6.8794,4.3459,252.292325572714
"19988",1114,"L-9",7933.4,1344.6,30.2255,20.9364,0.8665,1,8.2261,4.7381,24.6650667940369
"19989",1115,"L-9",8819.9,1586.9,23.9215,18.5127,0.8771,1,7.395,4.4739,242.132946354988
"19990",1116,"L-9",8607.7,1606.3,16.38,14.9778,0.9176,1,5.4391,3.9983,112.2500456376
"19991",1117,"L-9",8525.3,1297.6,47.2138,26.5548,0.8414,1,10.5168,5.8555,132.490617519564
"19992",1118,"L-9",8676.6,1558.3,27.6906,20.5184,0.8265,1,8.2615,4.3102,76.3149227085721
"19993",1119,"L-9",8237.3,1845.9,57.4617,28.3386,0.8992,1,10.5407,6.7765,150.773787683425
"19994",1120,"L-9",8351.1,1151.4,26.932,19.189,0.9191,1,7.0912,4.7824,133.367393691729
"19995",1121,"L-9",8497.9,1268.7,20.4717,16.7217,0.92,1,5.9872,4.6031,132.278048136543
"19996",1122,"L-9",8056.5,1180.9,27.9173,19.9945,0.8775,1,7.863,4.724,249.823254233365
"19997",1123,"L-9",8440.7,1409.7,30.6522,20.3694,0.9284,1,7.431,5.3569,135.945216461344
"19998",1124,"L-9",8081.5,1737.5,44.2702,25.3179,0.8679,1,9.7274,6.0236,115.433627106646
"19999",1125,"L-9",8058.6,1144.1,34.9209,23.1049,0.822,1,9.3868,4.8854,134.490260576819
"20000",1126,"L-9",8001.8,1161,21.0437,16.9162,0.9241,1,6.1191,4.3504,91.9983257442237
"20001",1127,"L-9",8374.5,1596.2,13.2129,13.4406,0.9191,1,4.6558,3.9516,71.6832632511536
"20002",1128,"L-9",8721.2,1578.2,15.9453,14.8669,0.9066,1,5.4404,4.0064,112.667251387676
"20003",1129,"L-9",7979.3,1501.1,29.3,20.6072,0.867,1,8.1462,4.5219,28.916789059306
"20004",1130,"L-9",8131.7,1339.5,37.8223,23.9901,0.8258,1,9.6657,4.9077,20.4026566544111
"20005",1131,"L-9",8614.1,1999.6,15.4523,14.5947,0.9116,1,5.2048,3.9155,126.076692027507
"20006",1132,"L-9",8346.5,1076.3,14.372,14.0564,0.9141,1,5.0336,3.9231,255.742407954662
"20007",1133,"L-9",8546.2,1727.2,22.1491,17.8411,0.8744,1,6.6848,4.151,61.8244192412596
"20008",1134,"L-9",8290.9,1337.5,26.9819,19.7322,0.8708,1,7.7793,4.5648,255.21250939423
"20009",1135,"L-9",7971,1564.8,13.7362,13.5774,0.9364,1,4.6523,3.9248,21.8676381188242
"20010",1136,"L-9",8619.3,1553.5,27.7736,20.0626,0.8671,1,7.8489,4.652,79.4197847283861
"20011",1137,"L-9",8185.1,1090.9,31.3235,20.3244,0.9529,1,7.0667,5.6443,154.430554999432
"20012",1138,"L-9",7977.5,1576,26.8212,18.9525,0.9383,1,6.6437,5.4311,61.1932516893467
"20013",1139,"L-9",8626.2,1312.6,25.6809,19.4583,0.8523,1,7.5496,4.1547,95.7669944228121
"20014",1140,"L-9",8142.5,1325.3,38.2618,23.5191,0.8692,1,9.3225,5.5298,238.93119331148
"20015",1141,"L-9",8362.5,1852.5,20.8988,17.0331,0.9052,1,6.1958,4.2556,24.675616775645
"20016",1142,"L-9",8580.3,1286.7,18.8937,16.0353,0.9234,1,5.7761,4.4763,140.815426171287
"20017",1143,"L-9",8239.7,1077.6,25.8805,19.4149,0.8628,1,7.5637,4.5477,40.5164520560195
"20018",1144,"L-9",8315.8,1100.7,44.1661,25.8279,0.832,1,10.4866,5.5125,76.7102626167026
