"","Cell.ID","x.start","y.start","x.end","y.end"
"3791",3791,18470.9,13013.8,18466.9043915469,13016.8058464847
"3792",3792,18459.6,12467.3,18460.5264661399,12472.2134163768
"3793",3793,18768.1,12739.6,18763.3615883687,12741.1960749395
"3794",3794,18392.8,13009.3,18391.202779921,13014.0380257512
"3795",3795,18360.8,13010.9,18358.7987941293,13015.482049221
"3796",3796,18740.2,13242.7,18735.6681375858,13244.8123974671
"3797",3797,18435.5,13074.9,18440.4983345995,13074.7709603508
"3798",3798,18420.9,12697.6,18424.4210495084,12701.1499592053
"3799",3799,18832,12861.9,18827.1927026014,12860.5252666725
"3800",3800,18851,12885.1,18855.9606982473,12884.4743220483
"3801",3801,18442.2,12430.4,18438.3902523022,12433.6381819713
"3802",3802,18347.9,12963,18348.5540125991,12967.9570422149
"3803",3803,18991.2,12752,18995.8791737483,12753.762195515
"3804",3804,19202.3,12763.2,19201.8093496346,12768.1758679865
"3805",3805,18431.5,12603.4,18434.0269965281,12607.7144279513
"3806",3806,18134.7,12570.2,18133.3679641363,12575.0193029017
"3807",3807,19178.2,12810.2,19177.2234089201,12815.1036996098
"3808",3808,18991.7,13063.1,18996.5648920242,13064.2544806594
"3809",3809,18609.9,12639.2,18614.8455287473,12639.9360335659
"3810",3810,18688.1,12604,18692.5405939154,12606.29806999
"3811",3811,18739.3,12966.2,18743.480968633,12968.9421709082
"3812",3812,18887.3,13132.6,18888.8478603596,13137.3543799077
"3813",3813,18392.7,12437.7,18394.7767720392,12442.2482983518
"3814",3814,18748.2,12749.6,18744.0311848601,12752.3606123106
"3815",3815,18255.6,12764.3,18250.7471084513,12765.5039284099
"3816",3816,18419.2,12471.9,18423.4823086642,12474.4810525962
"3817",3817,18807.2,12652.6,18805.1455828193,12657.1584394312
"3818",3818,18920.6,12726.5,18925.147272481,12728.579017312
"3819",3819,19103.4,12624.6,19099.219283102,12621.8574453116
"3820",3820,18853.7,12981.9,18848.8958606602,12983.2857291235
"3821",3821,18336.6,12572.3,18336.077402452,12577.272614182
"3822",3822,18421.7,12454.9,18425.4449770403,12458.212875936
"3823",3823,18625.5,12592.4,18629.9045791473,12594.7663648356
"3824",3824,18995.4,13106.8,18993.1241412629,13111.2520183074
"3825",3825,18501.9,13205.2,18500.6060324173,13200.3703366686
"3826",3826,18685.9,12870.4,18682.3874872621,12873.9584061412
"3827",3827,18735.8,12841.1,18735.6641266666,12836.1018464972
"3828",3828,18407,12434.2,18404.7100072301,12429.755235314
"3829",3829,18841.2,13326.7,18846.0104770616,13328.0635653411
"3830",3830,19115,12954.5,19113.0791137468,12959.1162967845
"3831",3831,18329.7,12819.8,18325.5018343188,12817.0842303277
"3832",3832,18818,12645.7,18813.3830754415,12647.6193768836
"3833",3833,18820.6,12781.1,18815.6036712346,12780.9084305133
"3834",3834,18387,12877.8,18386.8705853946,12882.7983249054
"3835",3835,18414,12720.1,18415.2312017001,12724.9460439921
"3836",3836,18403.3,12506.4,18406.2179543963,12510.4602391729
"3837",3837,18464.6,12401,18459.9486633994,12402.8344121206
"3838",3838,18197.7,12769.8,18196.6270649246,12774.6835243753
"3839",3839,18144.7,12683.7,18149.3301349122,12685.587286596
"3840",3840,18340.8,12422.3,18338.6821647489,12417.7706762261
"3841",3841,18344.8,12337.1,18347.606832521,12341.237836536
"3842",3842,18896.2,12733.8,18900.5345395657,12736.2923416204
"3843",3843,18806.6,13214.8,18801.6070131016,13215.0647297354
"3844",3844,18304.3,12604.4,18307.7412095893,12608.0274063134
"3845",3845,18556.1,12946.9,18558.9719137071,12950.992934358
"3846",3846,18548.4,12846,18546.3370341536,12841.4454229706
"3847",3847,18458.8,12798.8,18459.2354833646,12803.7809993213
"3848",3848,18927.1,12771.3,18926.1635422033,12776.211521841
"3849",3849,18994.8,13060.1,18990.0291045426,13061.5961806492
"3850",3850,18924.6,12601.6,18929.5497025061,12602.3074214451
"3851",3851,19085.5,12947.1,19082.6726608027,12951.2238517267
"3852",3852,18932.8,12684.9,18928.1362173514,12686.7025347171
"3853",3853,18901,13321.5,18903.2379065849,13325.9712161787
"3854",3854,18959.3,12841.4,18964.1817967925,12842.4807682808
"3855",3855,18215.7,12837.8,18220.5561129049,12838.9908683615
"3856",3856,18621.5,12472.6,18624.3406115919,12476.7147206204
"3857",3857,18130.5,12974.7,18134.6377681261,12977.5069333684
"3858",3858,18355.2,12795.7,18359.0785297408,12798.8554725557
"3859",3859,18429,13216.2,18432.5134579059,13219.7574729154
"3860",3860,18771.7,13285,18776.1321553928,13287.3143030429
"3861",3861,18591.7,12693.1,18589.1601882375,12697.4068963548
"3862",3862,18520.7,12966.1,18517.7310142656,12970.1230739129
"3863",3863,18411,12781.2,18407.6474659614,12777.490483115
"3864",3864,18943.5,13154.1,18941.8825866211,13149.3688295358
"3865",3865,19052.4,12916.4,19052.8064494457,12921.3834525028
"3866",3866,18817.5,12747.2,18812.7703544634,12748.8218671641
"3867",3867,18373.9,12582.7,18372.3926681333,12587.4673840462
"3868",3868,18847.8,12232.1,18842.8606387084,12232.8763440162
"3869",3869,18352.8,12741.9,18357.1833797271,12744.3054068612
"3870",3870,18372.1,12887.2,18368.8826833693,12883.3726152926
"3871",3871,18721.5,12648.5,18716.6168205468,12647.4254961945
"3872",3872,18464.6,12619.9,18468.4310611384,12623.112937994
"3873",3873,18518.7,12557.1,18522.9754250408,12559.692439145
"3874",3874,19092,12789.3,19095.826727133,12792.5180987321
"3875",3875,18188,13203.7,18189.8323399331,13208.3521533046
"3876",3876,18449.2,12748.5,18445.9108392191,12744.7341772005
"3877",3877,18838.3,13310.8,18833.7896984993,13312.9580501322
"3878",3878,18236.8,12882,18240.4694221638,12885.3963717382
"3879",3879,18302.4,12588.5,18307.143941472,12590.0795630125
"3880",3880,18442.1,12504.8,18442.1585025509,12509.7996577334
"3881",3881,18708.6,12729.9,18708.1476713138,12734.8794978421
"3882",3882,19057.9,13235.4,19062.4401001365,13237.4946337987
"3883",3883,19024.8,12792.9,19020.3226404826,12795.125590203
"3884",3884,19075.1,12839.7,19072.8082085458,12844.1438375229
"3885",3885,19110.9,12555.6,19112.6754626654,12560.2741557873
"3886",3886,18457.5,13015.8,18455.2342463226,13020.2571695361
"3887",3887,18572.3,12747.2,18570.6279325324,12751.9121322545
"3888",3888,19096.4,12978.8,19092.8008210311,12982.270721935
"3889",3889,18838.5,12930.3,18834.1429123947,12932.752710256
"3890",3890,19110.5,12824,19111.4185177267,12828.9149084616
"3891",3891,18718,12728.7,18717.6654684648,12733.6887963129
"3892",3892,18600.8,13011.1,18598.5715800257,13015.5759517891
"3893",3893,18417.8,13210.3,18421.9333170062,13213.1134836993
"3894",3894,18593,13418.5,18589.8510810945,13422.3838524337
"3895",3895,19093.3,12798.6,19089.202896906,12801.4659634048
"3896",3896,18361.3,13173.1,18365.0460354285,13176.4116791162
"3897",3897,18490.8,12806.1,18491.2932387451,12811.075612077
"3898",3898,18651.7,13276,18646.7273894655,13276.5226322537
"3899",3899,18598.3,12699.2,18598.1886789559,12704.1987606089
"3900",3900,18475.7,13175.2,18473.7165074707,13179.7897448062
"3901",3901,18987.9,13119.4,18992.89913963,13119.3072478566
"3902",3902,19011.4,13224.5,19015.3746343165,13227.5335263391
"3903",3903,18393,12608.2,18396.246347193,12612.0027923823
"3904",3904,18067.9,12646.7,18063.8891303413,12649.6854521569
"3905",3905,18405.3,12553.9,18409.1202720127,12557.1257590966
"3906",3906,18687.3,13229.8,18682.3978512192,13230.7843461438
"3907",3907,18146,13002.1,18149.4260127363,13005.7417628603
"3908",3908,18489.2,13275.6,18494.1962663991,13275.406810795
"3909",3909,18594,12419.1,18597.0100637243,12423.0924323884
"3910",3910,19049.9,12634.5,19051.715707584,12639.1586699786
"3911",3911,18538,13221.3,18539.4299925276,13226.0911503181
"3912",3912,18545.5,12652.9,18541.4363886168,12649.9867436559
"3913",3913,18340.4,12859.4,18344.6790953172,12861.9863764741
"3914",3914,18857.5,13161,18852.9180869449,13163.0015176132
"3915",3915,19043.4,13106,19038.8396485108,13108.0501693333
"3916",3916,18666.7,13036.2,18662.4817718677,13038.8845020812
"3917",3917,18273.1,12961.3,18268.2698302882,12962.5920760639
"3918",3918,18575.3,13003.8,18571.9517788631,13007.5134101872
"3919",3919,18336.9,12356,18337.8627932538,12351.0935726694
"3920",3920,18622,12420.5,18626.9627464894,12421.109218583
"3921",3921,18859.6,13261.1,18856.2941878897,13264.8512139757
"3922",3922,18765.7,13297.9,18769.2366759449,13301.4343914979
"3923",3923,18241.7,12622.9,18237.0941450493,12624.8457903723
"3924",3924,18104.9,12801.9,18107.0458581549,12806.4161147881
"3925",3925,18963.2,12554.2,18959.4782188982,12557.53891381
"3926",3926,18288.7,12938.8,18283.7404927355,12938.1649506369
"3927",3927,18419.1,13023.1,18423.4722288882,13025.5256163235
"3928",3928,18516.6,12926.2,18519.3687480178,12930.3634161951
"3929",3929,18484.1,12388.4,18487.9774491055,12391.5568003475
"3930",3930,18530.2,13062.4,18526.1324618608,13065.3077712232
"3931",3931,18144.8,12442.3,18141.2894734787,12445.8603656474
"3932",3932,18953.4,13035.7,18949.5083460287,13038.839272108
"3933",3933,18487.7,12952.7,18491.2479839941,12956.2230398206
"3934",3934,18908.7,13199.6,18908.3053179236,13204.5843982644
"3935",3935,18988.2,13142,18983.8175405151,13144.4070830611
"3936",3936,18931.1,13176.5,18926.5906475865,13178.6600325948
"3937",3937,18377.9,12399.5,18376.2578676795,12394.7773522848
"3938",3938,18949.5,13163.4,18945.1221415338,13165.8154410053
"3939",3939,18828.1,12672.4,18823.1381834474,12671.7832532946
"3940",3940,18770.3,12744.5,18766.025614677,12747.0941530622
"3941",3941,18176.1,12964.4,18171.7001951175,12962.0247701173
"3942",3942,19121.4,12654.8,19116.4336450198,12654.2209333282
"3943",3943,18307.3,12650.3,18312.2065842708,12649.338006864
"3944",3944,18394.7,13171,18399.1833047602,13173.2135894893
"3945",3945,18379.8,13276.3,18378.254819644,13281.0552515882
"3946",3946,18468.4,13094.3,18467.7684799809,13089.3400420904
"3947",3947,18215.5,12842.9,18212.0872313338,12846.5541770661
"3948",3948,18059.4,12670,18058.0137933049,12674.804001561
"3949",3949,18796.2,12662.3,18799.1352342454,12666.347764806
"3950",3950,18416.7,13272.2,18416.1988997152,13277.1748264798
"3951",3951,18999.9,12620.1,18995.7096149864,12617.3722402162
"3952",3952,18387.2,13329.4,18382.3127673514,13328.3440847391
"3953",3953,19010.9,13263.8,19015.8832363109,13264.2090915172
"3954",3954,18906.8,12521.3,18909.9291904538,12525.1997650062
"3955",3955,19071.8,13192.4,19076.745390295,13191.6630367514
"3956",3956,18974.7,12447.5,18978.5237427371,12450.72164422
"3957",3957,18892.1,12687.1,18897.0903180433,12687.41100776
"3958",3958,18409.5,13156.4,18413.3443757596,13159.5969946855
"3959",3959,18546.7,13016.4,18542.0108903192,13018.1355835912
"3960",3960,18161.5,12593.5,18158.4080863878,12597.4293854755
"3961",3961,18463.4,12461.9,18460.253661409,12458.0140569393
"3962",3962,18714.4,13325.1,18710.2545044973,13327.8955083683
"3963",3963,19086,12998.4,19082.3609663365,13001.8289114884
"3964",3964,18452.4,12785.5,18455.4667406076,12789.449063439
"3965",3965,18221.7,12745.7,18222.5945334122,12750.6193302364
"3966",3966,18318.7,13102.1,18313.7972938752,13103.0815664287
"3967",3967,18477.1,12835.9,18480.8285955824,12839.2313022953
"3968",3968,19149.4,12632.5,19145.4888628057,12635.6149648228
"3969",3969,18914.4,12553.5,18919.2215159152,12554.8240031266
"3970",3970,18449.7,13186.3,18448.7104835904,13191.20110776
"3971",3971,18591.5,13424.7,18596.106150881,13422.754910269
"3972",3972,18390.4,12885.9,18385.4554482409,12885.1574315509
"3973",3973,18800.3,13121.6,18795.525465075,13123.0845255976
"3974",3974,19073.6,13110.3,19078.4117682139,13111.659002081
"3975",3975,18449.6,13324.3,18444.8672390496,13325.9127534797
"3976",3976,18287.1,12525.1,18282.1493011171,12524.3995854291
"3977",3977,18623,12339.7,18627.9901138857,12340.0142664602
"3978",3978,18753.3,12679.4,18749.3165158979,12682.4218958302
"3979",3979,19074.5,12626.1,19069.5013174792,12625.985226066
"3980",3980,18564.4,12443.9,18567.567739991,12447.7685169445
"3981",3981,18161.9,12644.7,18166.7529662359,12645.903627315
"3982",3982,18462.2,12538.8,18460.7779201146,12534.0064951445
"3983",3983,19131.5,12845.4,19131.3150904617,12840.4034203236
"3984",3984,18186.2,12702.5,18190.1793545875,12705.5273316745
"3985",3985,18349.6,12352,18348.2072918005,12356.8021207681
"3986",3986,18352.6,13114.1,18354.2002172726,13118.8370143213
"3987",3987,18448.8,12930.9,18453.384519038,12932.8955413277
"3988",3988,18251.9,12638.1,18250.8490603441,12642.9883050068
"3989",3989,18956.3,13018.1,18953.1314628824,13021.9678640791
"3990",3990,18398.7,12598.9,18402.4509598575,12602.2061004443
"3991",3991,18781.6,12663.4,18785.4988059057,12666.5303853612
"3992",3992,18510.9,13254,18511.4448719564,13258.9702227869
"3993",3993,18424.1,12768.3,18424.5255358698,12773.2818590128
"3994",3994,18175.7,12896.7,18174.062058844,12891.9758970408
"3995",3995,18981.1,13111.4,18986.0997060574,13111.3457843207
"3996",3996,18311.6,13198.9,18306.7510017844,13197.6804852174
"3997",3997,18578.1,13012.3,18574.8276841782,13016.0804694368
"3998",3998,18224.2,12681,18219.9070936442,12683.5633874112
"3999",3999,18258.9,12494.4,18262.3842329301,12497.9861010706
"4000",4000,18628.6,12484.4,18623.7003050097,12485.3964883353
"4001",4001,18232.9,12670.1,18230.7182120863,12674.5988666906
"4002",4002,19091,12998.7,19086.6836291327,13001.2236763928
"4003",4003,18313.7,12276.2,18317.6795788204,12279.2270369031
"4004",4004,18662.8,12615.2,18658.2128675821,12617.1895266223
"4005",4005,18813,12662.5,18808.103626263,12663.5126817008
"4006",4006,18957.9,13309.8,18956.8090706595,13314.6795361638
"4007",4007,18853.4,12322.7,18850.0845332903,12326.4426835956
"4008",4008,18785,12266.9,18784.5055636617,12261.9245067875
"4009",4009,18405.2,12242.7,18403.5218692518,12237.9900236527
"4010",4010,18395.7,13123.9,18399.7187685115,13120.9251891403
"4011",4011,18364.3,12910.3,18363.7213172664,12915.2663997316
"4012",4012,18651.1,12495.5,18654.3672108645,12499.2848821867
"4013",4013,18536.6,12563,18536.3874627405,12567.995480749
"4014",4014,19199.6,12811.2,19195.4291127846,12813.9574807046
"4015",4015,18531.6,13025.5,18536.5999886145,13025.5106702903
"4016",4016,18615.6,12292,18619.36260114,12288.7071543217
"4017",4017,18298,12614,18295.0605653608,12618.044715565
"4018",4018,18384.2,12807,18381.2467432641,12811.0346343888
"4019",4019,18929.1,12756.6,18932.6110124662,12760.1598864395
"4020",4020,18480,12430.6,18481.1870451376,12435.4570488819
"4021",4021,18431.8,13332.9,18436.6565620353,13334.089035406
"4022",4022,18601.7,12205,18598.3056548161,12208.6712968789
"4023",4023,18522.5,13194.5,18527.0287202337,13196.6191255378
"4024",4024,19005.9,12325.6,19008.5601498824,12329.8336275938
"4025",4025,18213.3,13194.9,18211.1820212897,13190.3707433079
"4026",4026,18749.1,13315.9,18744.9832954823,13318.7377357019
"4027",4027,18205.4,13230.6,18206.1164396609,13225.6515947809
"4028",4028,18415.2,12588,18416.9658006556,12592.6778144517
"4029",4029,18506.2,13161.8,18504.035304193,13157.2928842856
"4030",4030,18409.7,13311.5,18406.8543514577,13315.6112387882
"4031",4031,18404.9,12473,18408.2941232262,12476.6715020803
"4032",4032,18969.3,13041.8,18974.2999780963,13041.7852001028
"4033",4033,18231.1,12375.9,18226.2106864507,12376.9462375527
"4034",4034,18532.9,13270.1,18536.8968603575,13273.1041816328
"4035",4035,18936.9,13285,18933.1186148176,13288.271257572
"4036",4036,18417.1,13097.2,18417.1942792927,13102.1991110625
"4037",4037,18971.8,13068.4,18972.8201652382,13073.2948200056
"4038",4038,18974.9,13256.4,18970.0753270168,13255.0875478657
"4039",4039,18590.3,12685.4,18593.4099732661,12689.3151074422
"4040",4040,18731.2,13224.4,18729.8048251617,13219.5985952919
"4041",4041,18881.2,12910.7,18878.8306215519,12906.2970412483
"4042",4042,18524.8,13244.2,18523.5078218244,13239.3698576043
"4043",4043,18591.4,12927.9,18595.8223842117,12930.2329204625
"4044",4044,18496.1,12620.3,18500.9438224635,12621.5399128769
"4045",4045,18485.6,12573.5,18481.2171341742,12575.906343108
"4046",4046,18550.4,13339.1,18546.3250633842,13341.9973939286
"4047",4047,18578.3,13185.6,18575.0654406054,13189.4128238253
"4048",4048,18453.5,12780.7,18450.6721553511,12776.5764948597
"4049",4049,18205.3,12630.1,18209.9614502804,12631.9085577909
"4050",4050,18630.2,12828.2,18633.9617434206,12831.493825502
"4051",4051,18332.4,12575.3,18336.6629706397,12577.9128684094
"4052",4052,18989,12674.6,18993.5477034386,12676.6780744536
"4053",4053,19018.5,12334.8,19022.0003515601,12338.3703695825
"4054",4054,18891.6,13259.5,18888.8890195382,13263.7012599224
"4055",4055,18940.9,12341.8,18941.8551268026,12346.7079255079
"4056",4056,18853.9,13199.2,18849.2486679527,13201.0344236659
"4057",4057,18228.5,13188.9,18226.9774611882,13184.1374507282
"4058",4058,19001,12785.6,18998.5078649421,12781.2653416682
"4059",4059,18189.9,12948.7,18186.6454026285,12952.4957339145
"4060",4060,18492.8,12592,18496.9866356061,12594.7335109844
"4061",4061,18177.6,12628.7,18176.161506028,12633.4886047125
"4062",4062,18744.1,13394.5,18741.8677367133,13398.9740362782
"4063",4063,18867.4,12613.9,18866.4943654547,12608.9827013442
"4064",4064,18971.7,13118.6,18976.6999334584,13118.6257955737
"4065",4065,18845.1,13338.2,18840.6838164853,13340.5446371072
"4066",4066,18510.2,12835.5,18508.5495032647,12830.7802690197
"4067",4067,18338.6,12831.2,18336.348135403,12835.6642027101
"4068",4068,18286.2,12824.3,18290.0332075414,12827.5103769163
"4069",4069,18503.7,12970.8,18502.776839232,12965.8859615186
"4070",4070,18823.7,12816.3,18827.8032193122,12819.1571999014
"4071",4071,18790.7,13308.6,18795.6557876305,13309.2634523054
"4072",4072,18925.1,12909.9,18920.7693693503,12912.399127483
"4073",4073,18256.8,13190.2,18258.666385216,13194.8385995975
"4074",4074,18501.8,13355.3,18506.527832333,13356.9271451783
"4075",4075,18853.6,12286,18853.5947076824,12290.9999971991
"4076",4076,18313.7,12794.7,18317.1910261834,12798.2794882577
"4077",4077,18668.4,12638.8,18664.3003312204,12635.9377079294
"4078",4078,18412.1,13210.7,18415.9398601641,13213.9024168873
"4079",4079,18147.6,12727.5,18144.6054784044,12731.5041029474
"4080",4080,18158.1,12938,18158.6511407589,12942.9695315538
"4081",4081,18905.2,12735.6,18910.1860046817,12735.973841296
"4082",4082,18069.9,12585.4,18065.6815765274,12588.0841951133
"4083",4083,18947.1,12856.4,18943.5862452061,12859.9571796761
"4084",4084,18343.6,12817.8,18343.6561261491,12822.7996849756
"4085",4085,18401.9,12791.1,18397.9808022895,12794.2048171131
"4086",4086,19150.8,12524.1,19154.9212561281,12526.9311213196
"4087",4087,18595.5,12446.2,18590.5652990144,12445.3945646006
"4088",4088,18836.3,12723,18840.2133770096,12726.1121504431
"4089",4089,18385.6,12420.4,18389.0796395531,12423.9905582547
"4090",4090,18265,12369.5,18261.0100563205,12372.513361816
"4091",4091,18575.3,12697.3,18579.4700146041,12700.058800138
"4092",4092,18894.9,13222.5,18890.823618674,13225.395360994
"4093",4093,18442.3,12653.6,18437.4235687173,12652.4952747194
"4094",4094,18746.4,12526.4,18751.0813983333,12528.1562772119
