"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"650327",4294,"E-2",18607.8,12916.8,10.3622,11.8046,0.9345,1,4.0431,3.4786,41.5325769244245
"650328",4295,"E-2",18553.3,12633.3,15.2785,15.4062,0.8089,1,6.3241,3.1917,38.6415457164953
"650329",4296,"E-2",18933.1,12743.4,14.2411,15.1228,0.7825,1,6.3238,2.9595,31.0358626067966
"650330",4297,"E-2",18179.8,12413.1,32.7358,23.7376,0.7301,1,10.044,4.1878,105.389014198519
"650331",4298,"E-2",18610.9,12398.7,17.3025,16.3672,0.8117,1,6.5924,3.5372,40.2539861392851
"650332",4299,"E-2",18411.8,13383.8,11.3055,13.0427,0.8352,1,5.1136,2.8041,48.6024533704378
"650333",4300,"E-2",18126.3,12888.8,18.5061,17.3694,0.7708,1,7.1506,3.3296,147.372814461236
"650334",4301,"E-2",18501.8,12524.8,9.2476,11.3203,0.9068,1,3.948,3.0467,115.566937366301
"650335",4302,"E-2",18689.4,13361.4,32.4853,22.4618,0.8091,1,9.2131,4.3444,37.1184843869653
"650336",4303,"E-2",19162.4,12647.7,12.4684,13.5106,0.8584,1,5.2542,3.1467,135.839165612837
"650337",4304,"E-2",19002.4,12750.2,12.9081,13.7762,0.8547,1,5.236,3.1923,260.638978167173
"650338",4305,"E-2",19198.2,12706.4,10.0997,11.7966,0.912,1,4.1912,3.3667,88.6066397665551
"650339",4306,"E-2",19155.1,12706,10.7288,12.3151,0.889,1,4.4794,3.4886,114.607534225155
"650340",4307,"E-2",18773.2,12787.4,25.4734,21.8141,0.6727,1,9.2481,3.473,160.335816967966
"650341",4308,"E-2",18607.6,12483.9,9.1191,11.1892,0.9153,1,3.8617,3.2404,52.6623091014885
"650342",4309,"E-2",18496.7,12255.7,11.656,12.7163,0.9058,1,4.4288,3.6071,303.01737823053
"650343",4310,"E-2",18341.2,12518.9,16.7676,16.2094,0.802,1,6.6315,3.3896,30.718965388697
"650344",4311,"E-2",19153.2,12731.5,12.6711,13.729,0.8448,1,5.5644,3.2005,116.860601536331
"650345",4312,"E-2",18794.2,13031.9,22.8903,18.3694,0.8525,1,7.3834,4.1598,107.831655763749
"650346",4313,"E-2",18535.1,13303.5,18.616,16.0757,0.9052,1,6.1034,4.0692,47.1544760723881
"650347",4314,"E-2",18474.3,13220.3,12.365,13.3156,0.8764,1,4.9446,3.408,90.8752411635887
"650348",4315,"E-2",18667.6,12432.1,25.7504,18.8523,0.9105,1,7.0993,4.801,143.112279066524
"650349",4316,"E-2",18080.2,12824.8,23.1031,20.4043,0.6973,1,8.9276,3.2259,11.7646291444232
"650350",4317,"E-2",18441.6,12887.7,7.6542,10.4976,0.8728,1,3.9003,2.8883,85.7612404255691
"650351",4318,"E-2",18769.4,12855,15.0347,14.2556,0.9297,1,4.9848,4.1083,93.7060616898113
"650352",4319,"E-2",18558.2,12473.9,12.657,13.1335,0.9221,1,4.4324,3.9095,43.9913337530649
"650353",4320,"E-2",18460.6,13087.1,10.8685,12.737,0.8419,1,5.1143,2.9637,23.1232637860667
"650354",4321,"E-2",18458.6,12699.2,18.7632,17.2367,0.7936,1,7.1899,3.4968,242.690250898452
"650355",4322,"E-2",18312.3,13155.7,13.897,14.1678,0.87,1,5.5168,3.4813,246.950849007536
"650356",4323,"E-2",19177,12584.5,10.7987,12.2509,0.9042,1,4.5513,3.1745,72.6223180040634
"650357",4324,"E-2",18379.4,13351.7,17.3586,15.5124,0.9065,1,5.7937,4.0444,233.181656763515
"650358",4325,"E-2",19117.8,12842.3,15.3702,14.4972,0.919,1,5.0373,4.1361,237.588371912861
"650359",4326,"E-2",18523.2,12433.4,11.6516,12.9368,0.8749,1,4.756,3.061,33.4518845881972
"650360",4327,"E-2",18438.5,12364,13.0282,14.0267,0.8321,1,5.6709,3.0681,18.0716366007981
"650361",4328,"E-2",18527.6,12963.4,10.2648,11.8679,0.9158,1,4.0868,3.5857,226.061454515661
"650362",4329,"E-2",18258.5,12835.3,12.3761,13.5789,0.8435,1,5.0864,3.3755,40.4225514621088
"650363",4330,"E-2",18788.1,12289.3,9.9145,11.7313,0.9053,1,4.1347,3.3101,1.11600172279943
"650364",4331,"E-2",18116.9,12508.6,12.9032,13.6608,0.8689,1,5.3317,3.3159,349.274799724724
"650365",4332,"E-2",18258.7,12583.5,12.0958,13.5302,0.8303,1,5.4531,3.0856,3.76050248062215
"650366",4333,"E-2",18363.1,12857.8,11.9883,12.765,0.9245,1,4.5105,3.4807,78.5613910851975
"650367",4334,"E-2",18144.6,12738.6,28.3423,20.4386,0.8526,1,7.9785,4.4242,131.279746516485
"650368",4335,"E-2",18817.7,12550.3,21.5791,19.4621,0.7159,1,8.3939,3.3146,36.1528198827646
"650369",4336,"E-2",18632.3,12908,12.2659,13.5813,0.8357,1,5.4441,2.9856,240.340129370148
"650370",4337,"E-2",18324.3,12392.7,18.0665,15.7548,0.9147,1,5.7021,4.2587,138.556921079781
"650371",4338,"E-2",19022.3,12723.6,11.6945,12.7307,0.9067,1,4.6304,3.412,155.394416851786
"650372",4339,"E-2",19097.9,12871.6,10.1538,11.8605,0.907,1,4.2002,3.2703,350.421268337446
"650373",4340,"E-2",18497.4,12248.1,12.151,13.4775,0.8406,1,5.273,3.3423,260.267935436894
"650374",4341,"E-2",18304.4,13286.7,13.349,13.632,0.9027,1,5.1149,3.4558,161.42283728864
"650375",4342,"E-2",19032,12834.2,8.7731,11.2761,0.8671,1,4.3359,2.7838,5.95859141035098
"650376",4343,"E-2",18356.7,13179.8,13.1044,13.5685,0.8945,1,5.2136,3.4303,66.1177906266803
"650377",4344,"E-2",18280.7,12297.3,39.12,24.6178,0.8112,1,10.0208,5.0261,123.842350779944
"650378",4345,"E-2",18365.5,13185,22.4082,19.2865,0.757,1,8.0332,3.5944,44.1531395115153
"650379",4346,"E-2",18185.9,12725.6,8.335,10.7037,0.9142,1,3.705,3.0282,38.4991586416016
"650380",4347,"E-2",18198.3,12522.6,18.4989,17.2992,0.7768,0.9646,6.8325,3.8458,142.437395132633
"650381",4348,"E-2",18588.3,12822.6,8.0293,10.755,0.8723,1,3.9194,2.8063,104.823665591913
"650382",4349,"E-2",18393.7,12892.8,15.5104,15.2316,0.8401,1,6.1427,3.4304,241.713229539614
"650383",4350,"E-2",19047.5,13018.7,11.201,12.6411,0.8808,1,4.6175,3.2939,1.79429282327332
"650384",4351,"E-2",18948.8,12727.9,10.3859,12.0643,0.8967,1,4.3306,3.1959,59.9518476556399
"650385",4352,"E-2",18493.2,13352,15.5553,15.0052,0.8682,1,5.7464,3.8006,27.7322777598608
"650386",4353,"E-2",18597.5,13437.9,8.0281,10.6388,0.8913,1,3.6941,3.0497,120.349678112911
"650387",4354,"E-2",18764.7,12652.6,10.8029,12.4357,0.8778,1,4.9029,3.0212,30.0061859074664
"650388",4355,"E-2",18696,13111.3,13.6304,13.5423,0.934,1,4.6411,4.0099,124.899557231664
"650389",4356,"E-2",18775.3,12255.7,13.1507,13.449,0.9136,1,4.7922,3.6304,267.742235475504
"650390",4357,"E-2",18154.9,12908.8,7.6781,10.4564,0.8825,1,3.6626,3.0163,119.415450905143
"650391",4358,"E-2",18965.7,13169.4,10.7972,13.0914,0.7917,0.9386,4.5061,3.7684,253.699196144503
"650392",4359,"E-2",18948.6,12842.2,9.9682,11.9087,0.8833,1,4.3156,3.0664,109.953349499741
"650393",4360,"E-2",18545.3,13293.6,19.4824,17.1561,0.8318,1,6.9396,3.691,253.424991336933
"650394",4361,"E-2",18707.2,13246.6,13.6158,13.9912,0.8741,1,5.3855,3.3468,140.579549353686
"650395",4362,"E-2",18250.3,13003.7,18.6247,16.7728,0.8319,1,6.6387,3.8769,347.422298444011
"650396",4363,"E-2",18817.3,13194.3,12.9271,14.0193,0.8265,1,5.6359,3.0343,161.162853731878
"650397",4364,"E-2",18820.5,12978.4,24.2986,18.1336,0.9286,1,6.4765,4.8671,154.006259771307
"650398",4365,"E-2",18528.7,12546.6,14.3795,14.0714,0.9126,1,5.0814,3.7296,97.2450861555385
"650399",4366,"E-2",19076.7,13102.9,21.1769,18.3392,0.7912,1,7.4391,3.5289,33.4455083506814
"650400",4367,"E-2",18885.9,13271.6,14.1398,14.7476,0.817,0.9352,5.1068,4.2298,34.3422853451301
"650401",4368,"E-2",18239.8,12680.2,21.7544,17.1418,0.9303,1,5.837,4.7413,150.824125716955
"650402",4369,"E-2",18296,13169.1,20.0498,16.4818,0.9275,1,5.9371,4.4192,352.734096353887
"650403",4370,"E-2",18196.1,12699.6,17.4225,16.4876,0.8054,1,6.6326,3.514,94.9733276456919
"650404",4371,"E-2",18613.2,12461.2,14.0511,14.183,0.8778,1,5.5472,3.4648,238.350711817888
"650405",4372,"E-2",18287.6,12499.9,13.3074,14.2144,0.8277,1,5.7988,3.1662,11.9978294843351
"650406",4373,"E-2",18412.3,13335.1,22.0607,18.9602,0.7712,1,7.9282,3.6796,31.3702752405482
"650407",4374,"E-2",18820.8,12633.8,14.4882,15.1098,0.7975,1,6.1512,3.2736,19.6318636348867
"650408",4375,"E-2",18366.9,12857.1,10.3853,11.9254,0.9177,1,4.0633,3.398,177.371900799823
"650409",4376,"E-2",18067.7,12717.1,35.6468,23.0943,0.8399,1,9.1775,5.0567,166.137313387672
"650410",4377,"E-2",18395.1,12316.2,10.943,12.2802,0.9119,1,4.48,3.3393,78.158724201223
"650411",4378,"E-2",18985.3,12476.7,11.6424,13.047,0.8595,1,4.956,3.0767,246.451646045442
"650412",4379,"E-2",19137.9,12593.7,9.5532,11.342,0.9332,1,3.8475,3.3253,88.1329897706831
"650413",4380,"E-2",19113.2,12916.3,11.0561,12.393,0.9046,1,4.5397,3.5191,119.635369312327
"650414",4381,"E-2",18384.8,13369.7,13.0179,13.8893,0.848,1,5.4631,3.2232,252.917454800192
"650415",4382,"E-2",18434.8,12736.7,14.9443,14.6258,0.8779,0.9987,5.4075,3.8365,250.059063677746
"650416",4383,"E-2",18208.3,12933.9,11.981,12.9224,0.9016,1,4.5888,3.3925,65.6458590417233
"650417",4384,"E-2",18985.3,12678.7,9.8539,11.7818,0.8921,1,4.4238,3.0998,350.364874094174
"650418",4385,"E-2",18832.3,12621.3,16.4634,15.5153,0.8594,1,6.164,3.6925,151.81463505378
"650419",4386,"E-2",19001.8,13134.6,24.5601,21.2835,0.6813,0.983,9.1669,3.4551,158.655962852949
"650420",4387,"E-2",18652.6,13257.2,12.2836,12.8431,0.9358,1,4.3283,3.8044,147.693104618722
"650421",4388,"E-2",18607.3,12288.8,19.1641,17.573,0.7798,1,7.4392,3.4433,152.73871150928
"650422",4389,"E-2",18207.8,12737.5,20.8271,17.2267,0.8819,1,6.6152,4.2266,62.1241274775959
"650423",4390,"E-2",18083.6,12844,11.2875,12.5811,0.8961,1,4.6758,3.1944,42.5668401628325
"650424",4391,"E-2",18211,12635.1,10.0762,11.9671,0.8841,1,4.2698,3.3814,107.580400779307
"650425",4392,"E-2",18364.8,12899.6,19.0809,17.2557,0.8053,1,7.0985,3.5949,112.757491676453
"650426",4393,"E-2",18769.5,12756,12.0665,13.3373,0.8524,1,5.1864,3.2234,159.889507704224
"650427",4394,"E-2",18683,12496.6,12.9699,13.6229,0.8782,1,5.2584,3.3951,233.966482749954
"650428",4395,"E-2",18617.5,12575.3,9.175,11.2277,0.9146,1,3.8484,3.2527,128.229722212418
"650429",4396,"E-2",18350.6,12577.4,11.9968,13.6179,0.8129,1,5.5703,2.8857,271.384823497821
"650430",4397,"E-2",19134.8,12597.4,10.3028,11.8743,0.9182,1,4.0273,3.5676,316.510145378914
"650431",4398,"E-2",18538.8,13075.3,13.5029,14.2791,0.8322,1,5.6535,3.1947,143.792738203968
"650432",4399,"E-2",18326.2,13290.7,12.1367,12.8262,0.9271,1,4.5065,3.6528,128.91547120377
"650433",4400,"E-2",19111.9,13138.1,10.4941,11.9636,0.9214,1,4.1599,3.3929,121.027961783075
"650434",4401,"E-2",18428,13197.4,26.8035,19.3199,0.9024,1,7.1788,4.9258,27.5018513712985
"650435",4402,"E-2",19075.7,12519.6,28.0185,19.405,0.935,1,6.6868,5.7564,48.3652184118521
"650436",4403,"E-2",18249.5,12846.1,15.5072,14.628,0.9107,1,5.2609,3.8311,169.112063460611
"650437",4404,"E-2",18266.7,13001.9,8.2971,10.679,0.9143,1,3.8178,3.0376,231.740679517731
"650438",4405,"E-2",18636.4,12838.2,15.0906,14.5816,0.8919,1,5.5781,3.708,161.972939492762
"650439",4406,"E-2",18991.5,13261.4,11.222,12.2855,0.9343,1,4.2208,3.566,55.1798118043986
"650440",4407,"E-2",18536.6,12249.5,9.0657,11.4558,0.8681,1,4.1532,2.9713,101.411211637528
"650441",4408,"E-2",18302,12500.6,17.4472,16.7901,0.7777,1,7.0192,3.3115,11.9713436738414
"650442",4409,"E-2",18253.5,12610.5,20.5869,18.0099,0.7976,1,7.4211,3.6394,153.436510164473
"650443",4410,"E-2",18789.3,12656.9,13.0499,13.7969,0.8615,1,5.4498,3.2554,233.051788901818
"650444",4411,"E-2",18526.2,12243.5,13.0974,13.5983,0.8901,1,5.0822,3.4751,152.553750329039
"650445",4412,"E-2",18554.6,12426.5,10.2459,11.76,0.931,1,3.9952,3.3581,182.429764956416
"650446",4413,"E-2",19142.5,12590.6,10.9356,12.3723,0.8977,1,4.5607,3.256,98.8330574319085
"650447",4414,"E-2",18224.1,12376.9,18.204,19.1254,0.6254,0.8449,6.4255,4.6166,139.80683050424
"650448",4415,"E-2",18740.2,12689.8,14.4444,14.3227,0.8848,1,5.5426,3.6055,136.777003863647
"650449",4416,"E-2",18144.9,12900.9,11.5195,12.6459,0.9052,1,4.8173,3.2527,110.676910339044
"650450",4417,"E-2",19184.4,12801.6,16.0735,14.8943,0.9105,1,5.4008,4.1346,150.631430761294
"650451",4418,"E-2",18449,12882.7,14.7655,14.3857,0.8966,1,5.3623,3.6641,44.388159338999
"650452",4419,"E-2",18131.9,12819.8,18.874,16.1169,0.9131,1,6.0684,4.0291,3.60335722453941
"650453",4420,"E-2",18599.7,12559.9,13.7111,14.2305,0.8508,1,5.5416,3.3106,151.826859441286
"650454",4421,"E-2",18522.2,13078.4,13.1278,14.343,0.8019,1,5.7489,2.9841,31.949291773399
"650455",4422,"E-2",18413.4,12829.8,8.5948,10.9773,0.8963,1,4.0988,2.9025,104.795818756697
"650456",4423,"E-2",18468.2,12814,10.5666,12.3671,0.8682,1,4.8397,2.909,22.062488965046
"650457",4424,"E-2",18499.4,12971,9.7297,11.8261,0.8742,1,4.4671,2.9067,270.044872218872
"650458",4425,"E-2",18452.5,12810.1,21.112,19.3597,0.7078,0.9791,8.3203,3.365,26.2425235336856
"650459",4426,"E-2",18495.3,13196.5,14.1429,13.9594,0.912,1,5.1453,3.5331,83.4860430260111
"650460",4427,"E-2",18389.7,12426.7,10.3201,12.0047,0.8999,1,4.4396,3.0007,81.3609745879193
"650461",4428,"E-2",18407.6,12665.2,9.6126,11.5847,0.9001,1,4.3828,3.0826,21.2398196203935
"650462",4429,"E-2",18547.2,12490.5,10.4062,11.892,0.9247,1,4.2611,3.3191,162.245217184928
"650463",4430,"E-2",18335.2,12388.1,10.5295,12.0765,0.9073,1,4.2637,3.4157,176.172308921308
"650464",4431,"E-2",18616.2,13104.3,9.5556,11.6453,0.8855,1,4.2773,3.0249,18.2966720567975
"650465",4432,"E-2",18991.6,12945.4,11.3019,12.4841,0.9113,1,4.4698,3.3554,99.4241572570701
"650466",4433,"E-2",18168.9,12874.7,16.6401,15.7992,0.8377,1,6.3785,3.6398,132.93034526088
"650467",4434,"E-2",18154.3,13019.5,9.2784,11.3136,0.9109,1,3.9274,3.142,117.421133668869
"650468",4435,"E-2",18504.5,12302.4,12.8754,13.4289,0.8972,1,4.8501,3.5563,187.948890016715
"650469",4436,"E-2",18581.1,12471.5,12.9238,13.6897,0.8666,1,5.2683,3.2773,18.2370691457786
"650470",4437,"E-2",18457.7,12912.1,11.3473,12.7446,0.8779,1,4.7686,3.1293,34.6617528984932
"650471",4438,"E-2",18502.4,13196.2,9.6393,11.6556,0.8916,1,4.3039,3.1369,59.6180912126905
"650472",4439,"E-2",18258,12603.1,23.9988,19.2759,0.8117,1,7.5695,4.32,142.490322936953
"650473",4440,"E-2",18741.7,13294.9,26.5195,20.3355,0.8059,1,8.2732,4.1474,110.163253236865
"650474",4441,"E-2",18803.4,13396.6,14.2032,14.337,0.8683,1,5.5009,3.4631,163.415839914229
"650475",4442,"E-2",18631.1,13018.9,10.7891,12.5675,0.8584,1,4.8737,2.794,21.7368020226274
"650476",4443,"E-2",18805.5,13250.8,22.0866,19.974,0.6957,1,8.7904,3.2438,152.437934135293
"650477",4444,"E-2",18690.7,12599.6,8.5497,10.9351,0.8985,1,4.0254,2.9515,4.46920497956453
"650478",4445,"E-2",18183.5,12604.8,53.8259,30.018,0.7507,0.981,12.6724,5.8889,150.28705146853
"650479",4446,"E-2",18751.5,12744.4,9.4528,11.7789,0.8562,1,4.6599,2.935,158.383725314854
"650480",4447,"E-2",18854.7,12663.7,8.6434,10.85,0.9226,1,3.8564,2.9267,77.1089048226615
"650481",4448,"E-2",18151,12910.1,8.3521,10.7333,0.911,1,3.7616,3.0112,260.107216601243
"650482",4449,"E-2",18344.7,12342,13.2403,13.3401,0.935,1,4.5803,3.7913,79.0799602493647
"650483",4450,"E-2",18204.9,13218.1,15.8053,15.5374,0.8227,1,6.3242,3.3301,91.4705921983173
"650484",4451,"E-2",18359.1,13141.4,32.4805,23.2136,0.7574,1,9.6802,4.1074,37.4121109130539
"650485",4452,"E-2",18883.3,12584.4,13.6224,14.3732,0.8286,1,5.7595,3.2701,28.64150919455
"650486",4453,"E-2",18405.5,12445.8,8.559,11.047,0.8813,1,4.1223,2.8,26.8481852554898
"650487",4454,"E-2",18306.2,13303.7,10.4256,11.9201,0.922,1,4.3328,3.3212,124.580041048109
"650488",4455,"E-2",18357.2,13045.5,19.9528,17.4444,0.824,1,7.0234,3.7708,3.76721437632756
"650489",4456,"E-2",19196.9,12798.8,17.7893,16.7638,0.7955,1,6.9387,3.5177,249.847741238862
"650490",4457,"E-2",18356.1,13017.9,16.3801,15.7099,0.834,1,6.1538,3.3876,91.9923547710737
"650491",4458,"E-2",18645.9,12629,16.3649,16.2523,0.7786,1,6.716,3.245,27.9644856837822
"650492",4459,"E-2",18206.1,12853.1,33.962,26.0735,0.6278,0.9864,11.5127,3.7568,151.176706958607
"650493",4460,"E-2",18571,12951.9,8.8531,11.2834,0.8738,1,4.1425,2.9295,86.8593835843895
"650494",4461,"E-2",18727.7,12628.6,11.5221,12.9314,0.8659,1,4.9679,3.2356,201.11066132625
"650495",4462,"E-2",18516.1,12839.6,15.3099,15.137,0.8397,1,5.9746,3.3022,87.8888592555671
"650496",4463,"E-2",18028.9,12657,36.5373,23.8096,0.8099,1,9.6785,4.925,82.3493579907878
"650497",4464,"E-2",18177.5,12674.4,9.5071,11.4792,0.9066,1,4.1014,3.1184,255.880056547115
"650498",4465,"E-2",18481.6,12538.3,22.0532,17.1504,0.9422,1,6.02,4.9118,96.4700320850529
"650499",4466,"E-2",18976.6,12610.9,14.964,15.2781,0.8056,1,6.3249,3.0523,11.2223510728854
"650500",4467,"E-2",18717.8,12678,8.6911,10.9251,0.915,1,3.8027,3.1031,103.248675494094
"650501",4468,"E-2",18337.6,13277.5,9.1214,11.2066,0.9127,1,3.8916,3.2341,25.0701948790239
"650502",4469,"E-2",18351.3,12346.1,14.9016,14.1441,0.936,1,4.7218,4.217,148.512688506578
"650503",4470,"E-2",18330.8,12292.2,15.0691,14.4102,0.9119,1,5.1753,3.9332,200.61571446576
"650504",4471,"E-2",18239.7,12733.6,17.8538,15.6918,0.9112,1,5.7159,3.9497,93.5447111495726
"650505",4472,"E-2",18844.3,13173.8,14.6948,15.1147,0.8083,1,6.2459,3.134,158.115120337675
"650506",4473,"E-2",18747.3,13283.7,16.2422,15.6673,0.8315,1,6.3311,3.4711,142.700462672033
"650507",4474,"E-2",18455,12550.7,18.9574,17.521,0.776,1,7.1995,3.4253,93.6284338882194
"650508",4475,"E-2",19101,13134.7,12.993,13.7134,0.8682,1,5.2394,3.2569,89.1089238550857
"650509",4476,"E-2",18223.9,12865.4,19.4222,17.6437,0.784,0.9745,7.0204,3.9193,38.8677091952549
"650510",4477,"E-2",18453.6,12927.7,7.6155,10.2672,0.9078,1,3.6813,2.9665,203.378032491413
"650511",4478,"E-2",18835.1,13051.7,21.888,18.9234,0.7681,1,7.7633,3.687,146.034818047642
"650512",4479,"E-2",19112.9,12675.7,10.7032,12.4648,0.8657,1,4.8845,2.8698,103.830809420755
"650513",4480,"E-2",18170.4,12526,14.1627,14.4477,0.8526,1,5.6017,3.2514,83.4121145715253
"650514",4481,"E-2",18664.2,12721.3,9.3602,11.4124,0.9031,1,4.1133,3.0462,355.694398778966
"650515",4482,"E-2",19159.7,12566.2,9.744,11.4897,0.9275,1,4.0091,3.2544,51.4980373103199
"650516",4483,"E-2",18549.6,12854.9,10.8014,12.2469,0.905,1,4.4065,3.2988,229.756660989951
"650517",4484,"E-2",18915.6,12905.3,9.2699,11.2984,0.9125,1,4.0122,3.1805,248.461309667002
"650518",4485,"E-2",18433.7,12781.1,10.3249,12.0286,0.8967,1,4.3827,3.1903,35.0027141869055
"650519",4486,"E-2",19080.4,13014.1,14.2584,14.1782,0.8913,1,5.4559,3.5466,348.696211966867
"650520",4487,"E-2",18230.3,12629,14.4707,15.257,0.7812,1,6.4075,3.0222,131.383351682542
"650521",4488,"E-2",18221.8,12658.6,19.1704,17.801,0.7602,1,7.5933,3.4842,106.042592465516
"650522",4489,"E-2",18292.3,13104.5,8.6147,11.1827,0.8657,1,3.984,3.0236,47.0513153557672
"650523",4490,"E-2",18488.1,12763,8.4472,10.9001,0.8934,1,4.1597,2.8013,34.9186077158233
"650524",4491,"E-2",19206.3,12698.7,16.629,15.4411,0.8764,1,5.942,3.8116,126.587479080141
"650525",4492,"E-2",18415.8,12638.4,8.7858,10.8861,0.9316,1,3.725,3.0417,240.998781011267
"650526",4493,"E-2",18995.7,13186.8,10.717,12.3348,0.8852,1,4.556,3.1476,174.828039567009
"650527",4494,"E-2",18780.1,12658.5,8.8116,11.2404,0.8764,1,4.0935,2.8439,239.362375938882
"650528",4495,"E-2",18501.1,13360.2,14.2771,14.3639,0.8696,1,5.5486,3.3544,36.5949366442366
"650529",4496,"E-2",18317,12617.4,14.6862,14.151,0.9216,1,4.8464,4.1933,246.743491912049
"650530",4497,"E-2",18445.3,12703.7,7.9981,10.5569,0.9018,1,3.7689,3.0832,56.4119116549311
"650531",4498,"E-2",18217.1,12645.4,9.42,11.5869,0.8817,1,4.1396,3.3107,231.785278077883
"650532",4499,"E-2",18545.9,12247,11.106,12.2205,0.9345,1,4.1112,3.5208,90.4480045517392
"650533",4500,"E-2",18725,12689.8,12.4516,13.1799,0.9008,1,4.9666,3.4018,331.89331611967
"650534",4501,"E-2",18618.5,12454.8,14.1958,14.802,0.8142,1,5.9322,3.1565,51.5498635158519
"650535",4502,"E-2",18827,12647.8,11.7965,12.73,0.9148,1,4.478,3.5696,121.17053357592
"650536",4503,"E-2",18491.7,12992.3,13.2173,13.5082,0.9102,1,5.0462,3.5303,110.352259029238
"650537",4504,"E-2",18992.6,12875.2,11.4296,12.9265,0.8596,1,4.944,3.2298,127.375926356735
"650538",4505,"E-2",18286.4,12512,10.1074,11.6983,0.9281,1,4.1142,3.3904,120.152365196975
"650539",4506,"E-2",18150.5,12891.9,9.7659,11.8074,0.8803,1,4.3299,3.0845,81.2939074959405
"650540",4507,"E-2",18406.4,13021.9,16.1246,15.824,0.8092,1,6.4157,3.3274,123.663091170251
"650541",4508,"E-2",18978.5,12589.6,11.6642,12.5769,0.9267,1,4.4175,3.534,159.11508392149
"650542",4509,"E-2",18533.8,13203.6,15.3196,15.4872,0.8026,1,6.3785,3.2392,37.7056399134011
"650543",4510,"E-2",18289.4,12652.7,13.626,13.7992,0.8992,1,5.1955,3.5805,46.9778315425258
"650544",4511,"E-2",19208.6,12762.1,18.2011,15.9593,0.898,0.9917,5.6856,4.648,116.818007580351
"650545",4512,"E-2",18325.5,13113.8,11.076,12.3512,0.9124,1,4.3464,3.3816,348.42659105138
"650546",4513,"E-2",18522,12853.1,8.1564,10.5506,0.9208,1,3.6783,2.9794,29.4305814348634
"650547",4514,"E-2",18362.3,12929.2,12.6502,13.7174,0.8448,1,5.4851,3.1404,30.0526304612612
"650548",4515,"E-2",19159.5,12659.9,12.8247,14.0178,0.8202,1,5.7628,3.1251,114.545231999373
"650549",4516,"E-2",18621,13424.8,16.0365,15.1391,0.8793,1,5.7788,3.6298,347.390718955097
"650550",4517,"E-2",18330.5,12953.5,18.6376,17.2201,0.7898,1,7.0135,3.5933,142.703539523883
"650551",4518,"E-2",18330.2,12611.4,11.2404,12.7108,0.8743,1,4.8017,3.1449,29.011239715644
"650552",4519,"E-2",18347.4,12430.8,12.5688,13.6497,0.8477,1,5.4438,3.1352,28.7868883700784
"650553",4520,"E-2",18806.2,12601.3,10.3167,11.8476,0.9236,1,4.292,3.3627,69.5806609525784
"650554",4521,"E-2",18833.5,12247.6,18.6679,17.8659,0.7349,1,7.4395,3.4856,25.5063308050956
"650555",4522,"E-2",18898.6,12511.8,52.9953,27.1665,0.9024,1,10.0659,7.1453,27.8750753344384
"650556",4523,"E-2",18164.9,12715.1,26.2709,18.8568,0.9284,1,6.6196,5.3717,99.3956706798917
"650557",4524,"E-2",18464.6,12857.8,15.3997,15.4567,0.81,1,6.3493,3.3399,247.77950941589
"650558",4525,"E-2",18313.3,13141.9,19.5696,17.8945,0.768,0.9459,7.1909,4.1805,62.3555706357681
"650559",4526,"E-2",18434.5,12625,12.5286,13.0618,0.9228,1,4.5446,3.8111,76.3760322002713
"650560",4527,"E-2",18783.7,12890.5,10.8091,12.3416,0.8918,1,4.5116,3.3265,125.390060008505
"650561",4528,"E-2",18138.7,12986.2,29.9906,23.0104,0.7118,0.9952,9.9146,3.9246,243.645587327608
"650562",4529,"E-2",18286.5,12303.5,22.9576,17.9381,0.8966,1,6.5879,4.6412,83.319880653054
"650563",4530,"E-2",18420.2,12844.9,7.6578,10.4979,0.8732,1,3.8636,2.8691,252.011951355589
"650564",4531,"E-2",18127.9,12989.7,30.5541,25.2769,0.6009,0.9501,11.0835,3.6473,31.582334355963
"650565",4532,"E-2",19128.5,12877.2,9.9405,12.1393,0.8477,1,4.6887,2.9628,106.070752951891
"650566",4533,"E-2",18361.2,12420.3,7.7512,10.4787,0.8871,1,3.5843,3.0298,153.067240749365
"650567",4534,"E-2",18455,12402.9,15.6192,14.8728,0.8873,1,5.5812,3.6585,89.0675692122678
"650568",4535,"E-2",19170.9,12601.6,9.9493,11.7247,0.9095,1,4.1656,3.2054,337.480295537673
"650569",4536,"E-2",18912.6,13367.6,18.8933,16.9756,0.8239,1,6.9723,3.7465,132.777646745302
"650570",4537,"E-2",18529,12725.2,9.0614,11.1722,0.9123,1,3.8102,3.2186,87.6152803805246
"650571",4538,"E-2",19094.7,13193,16.1351,14.6542,0.9442,1,4.9407,4.4571,104.287186071412
