"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"55053",3742,"L-2",19471.1,1952.8,41.6976,28.2395,0.6571,0.9879,12.4034,4.2336,88.0508220520215
"55054",3743,"L-2",18467.9,1618.2,40.1715,24.3528,0.8512,1,9.8171,5.4081,254.391746047606
"55055",3744,"L-2",19380.3,2161.8,34.6461,24.2789,0.7386,1,10.1998,4.4486,352.637515055551
"55056",3745,"L-2",18768.9,2545.1,30.5103,23.5113,0.6936,0.9567,9.8166,4.1144,37.1008147743068
"55057",3746,"L-2",19326.5,1511.2,29.3635,22.3276,0.7402,1,9.5094,3.9776,95.0976756311974
"55058",3747,"L-2",18358.4,1880.4,17.8154,15.7985,0.897,1,5.932,3.9423,157.230543980535
"55059",3748,"L-2",19147.1,2448.3,17.3216,16.38,0.8113,1,6.8359,3.3412,5.34607639465941
"55060",3749,"L-2",19520.8,1751,14.0155,13.9095,0.9103,1,5.0476,3.7359,46.755487176252
"55061",3750,"L-2",19299.1,1749.9,40.2067,26.5801,0.7151,1,11.4086,4.5613,8.22825393446089
"55062",3751,"L-2",19466.3,2216.7,77.2883,32.9253,0.8959,0.9934,11.8952,8.918,73.0434699642195
"55063",3752,"L-2",19068,2149.2,22.0729,18.0954,0.8471,1,7.2369,4.0233,41.9274841448056
"55064",3753,"L-2",18669.3,2188.6,44.3621,26.0578,0.821,1,10.6465,5.2044,6.52096404379836
"55065",3754,"L-2",19376.9,1758.9,20.7954,17.6846,0.8356,1,6.9387,3.9751,53.8711480260404
"55066",3755,"L-2",18687.5,2179.5,47.2697,25.7392,0.8966,1,9.3788,6.4974,182.029354099695
"55067",3756,"L-2",18849.8,2083.1,18.1941,15.7665,0.9197,1,5.4885,4.653,243.681482934339
"55068",3757,"L-2",19090.2,2582,11.0633,12.4596,0.8955,1,4.5068,3.5187,253.595314458153
"55069",3758,"L-2",18439.2,2217.7,22.6134,18.4001,0.8393,1,7.074,4.2372,37.0945956472422
"55070",3759,"L-2",19474.9,2098,41.6906,27.4452,0.6955,0.9631,11.7164,4.6381,107.301362350653
"55071",3760,"L-2",19030.7,1743.6,14.76,14.3278,0.9035,1,5.3578,3.7938,330.27886304812
"55072",3761,"L-2",19221.7,1798,16.568,15.4599,0.8711,1,6.059,3.7665,143.738045776082
"55073",3762,"L-2",19004.8,1766,30.7025,22.3804,0.7703,1,9.4207,4.2647,240.144747776671
"55074",3763,"L-2",19536.9,1982.4,34.7218,21.6547,0.9305,1,8.069,5.5589,24.0739658114446
"55075",3764,"L-2",18792.4,2528.8,16.2565,15.1272,0.8927,1,5.685,3.895,68.0215706310013
"55076",3765,"L-2",18835.5,1992.2,12.9331,13.3681,0.9094,1,4.6457,3.9231,57.4696034337415
"55077",3766,"L-2",19116.3,2333.3,33.9214,22.1795,0.8665,1,8.7168,5.2832,85.0514218191377
"55078",3767,"L-2",19149.1,1587.9,10.2207,11.9681,0.8967,1,4.3261,3.1575,144.009661129645
"55079",3768,"L-2",18428.7,2149.9,18.0004,16.3896,0.8421,1,6.4369,3.7159,52.4938950982188
"55080",3769,"L-2",18854.3,2088.7,19.3563,16.6587,0.8765,1,6.2685,4.1429,335.140833525525
"55081",3770,"L-2",19326.9,2231.8,53.1426,29.4397,0.7705,1,12.3247,5.4521,137.523367789442
"55082",3771,"L-2",18663.8,1412.9,30.6974,22.0953,0.7902,0.9663,8.7151,4.6849,62.3802541326206
"55083",3772,"L-2",19274,2073,42.3004,28.4203,0.6581,0.985,12.3288,4.4093,128.464745029492
"55084",3773,"L-2",19325.4,1905.5,33.4148,24.0374,0.7267,1,10.1123,4.2429,11.2677657090161
"55085",3774,"L-2",19265.1,1485.5,15.9807,14.6071,0.9412,1,4.9646,4.4165,98.0764013399339
"55086",3775,"L-2",18587,2156.2,28.9954,22.4387,0.7237,0.9748,9.5224,3.9074,16.0210138775034
"55087",3776,"L-2",19579.8,2070.4,23.8364,18.7457,0.8524,1,7.5053,4.2259,114.847184332716
"55088",3777,"L-2",19542.7,1962.5,27.9739,20.2745,0.8552,1,8.0608,4.4817,238.538613827798
"55089",3778,"L-2",18902.6,1734.1,11.6553,12.6354,0.9174,1,4.6342,3.3947,41.6445650827587
"55090",3779,"L-2",19502.7,2108.6,21.5272,17.6404,0.8693,1,6.8117,4.2152,329.109449010113
"55091",3780,"L-2",18759.2,2431.1,15.7016,15.2093,0.853,1,5.6772,3.7178,104.646671177218
"55092",3781,"L-2",19450.6,2142.3,14.2294,14.1403,0.8943,1,5.3283,3.5919,348.902794647584
"55093",3782,"L-2",19178.2,2132.4,40.7981,27.3129,0.6872,0.9735,11.8239,4.5317,125.945836630255
"55094",3783,"L-2",18540.7,1492.5,33.0517,23.2307,0.7696,1,9.6564,4.4697,50.8089669857771
"55095",3784,"L-2",19138.8,2582,24.5263,20.3311,0.7456,1,8.5896,3.663,151.126853560464
"55096",3785,"L-2",18546.4,2249.1,27.0287,19.4226,0.9004,1,7.2992,4.8386,9.08618656487315
"55097",3786,"L-2",19269.5,2423.3,15.8238,14.9568,0.8889,1,5.48,3.9759,131.615762422173
"55098",3787,"L-2",19537.5,2008,15.8107,15.2075,0.8591,1,5.9712,3.4443,46.1389646814767
"55099",3788,"L-2",19105.1,2504.9,39.7853,28.2717,0.6255,0.9553,12.3867,4.3159,162.07643575774
"55100",3789,"L-2",19341.7,1482.2,28.0384,21.7909,0.742,0.9821,9.2109,3.982,45.5795846924406
"55101",3790,"L-2",19565.8,1793.5,22.0679,17.5275,0.9027,1,6.488,4.5283,83.2905909835446
"55102",3791,"L-2",19312.8,1899.1,22.7548,19.7299,0.7346,0.9711,8.2077,3.7445,33.2040463970201
"55103",3792,"L-2",19578.3,1684.9,15.6173,14.8606,0.8887,1,5.6994,3.5955,255.519129684691
"55104",3793,"L-2",18938.7,1321.8,22.0183,18.3453,0.8221,1,7.4895,3.9288,150.643505594501
"55105",3794,"L-2",19384.4,1787.2,29.8458,20.8843,0.8599,1,8.3945,4.6556,176.105654565069
"55106",3795,"L-2",19341.9,2370.7,12.2795,13.3366,0.8676,1,5.0982,3.3659,129.67862995777
"55107",3796,"L-2",18719,2469.8,39.6214,24.161,0.8529,0.9889,8.7878,6.432,66.6513716564621
"55108",3797,"L-2",19530.2,1599.1,16.825,15.7883,0.8482,1,6.2354,3.6705,234.960664812127
"55109",3798,"L-2",19229.3,2217.9,15.8033,15.2009,0.8594,1,5.886,3.6378,85.6552659887641
"55110",3799,"L-2",18950.2,2539.3,17.3467,16.2348,0.827,1,6.5791,3.4655,10.8676592286585
"55111",3800,"L-2",18876.9,1837.3,32.4058,22.16,0.8293,1,8.9573,4.6182,39.1688755119829
"55112",3801,"L-2",18710.2,2082.2,43.3021,26.4254,0.7792,0.9431,10.12,5.8463,62.986537265699
"55113",3802,"L-2",19055,2489.4,21.0548,18.9598,0.736,1,8.0762,3.4139,171.176193640904
"55114",3803,"L-2",18492,1709.3,32.3976,20.8692,0.9348,1,7.2342,6.0029,77.2528670589385
"55115",3804,"L-2",18669.6,1691.6,13.3067,13.4526,0.924,1,4.7401,3.8758,49.3519953433382
"55116",3805,"L-2",18583,2054,12.1532,12.8018,0.9319,1,4.4425,3.6703,85.3999189858559
"55117",3806,"L-2",19345.3,1510.2,28.8915,21.6315,0.7759,1,8.9698,4.2773,117.949327095226
"55118",3807,"L-2",19452.3,2026.8,31.3654,22.6658,0.7672,1,9.5855,4.3907,59.8675889692775
"55119",3808,"L-2",19208.6,1745.7,33.3307,21.836,0.8784,1,8.5589,5.0911,31.6314405319421
"55120",3809,"L-2",18887,2028.3,15.4613,14.785,0.8888,1,5.5991,3.7236,125.083646649699
"55121",3810,"L-2",19331.3,2214,22.8094,17.6278,0.9224,1,6.4343,4.7835,337.049256873522
"55122",3811,"L-2",19433.1,2035.6,19.879,16.4622,0.9218,1,6.0791,4.2919,26.2720450368573
"55123",3812,"L-2",18949.6,1513.7,11.5569,12.6198,0.9119,1,4.2565,3.6115,173.357172675032
"55124",3813,"L-2",18736.3,2412.5,15.0997,15.3291,0.8075,1,6.0384,3.1515,47.8033384033842
"55125",3814,"L-2",19288,2104.2,39.0223,26.2569,0.7113,1,11.4453,4.5366,134.101224867032
"55126",3815,"L-2",19329.9,2117.7,35.4051,25.6337,0.6771,0.9712,11.1199,4.2478,122.823207383532
"55127",3816,"L-2",18943.8,1490.2,24.2635,19.8643,0.7727,1,8.3307,3.9411,237.376317077515
"55128",3817,"L-2",18588.1,1622.1,32.0187,23.7125,0.7156,1,10.356,3.9329,92.6144375990298
"55129",3818,"L-2",18671.6,1415.5,19.3242,17.3261,0.8089,1,7.0015,3.6812,41.7495966967351
"55130",3819,"L-2",19132.3,2454,19.7621,18.0542,0.7619,1,7.6641,3.448,2.5022053573545
"55131",3820,"L-2",18550.1,1692.1,26.4203,20.3334,0.803,1,8.1565,4.1153,98.5362674238288
"55132",3821,"L-2",19316,1857,35.4606,26.3424,0.6422,0.9752,11.3939,3.9286,93.1939149768483
"55133",3822,"L-2",18978.5,1506.1,26.8286,19.4353,0.8925,1,7.3078,4.9428,234.103400237824
"55134",3823,"L-2",19304,2185.3,32.093,22.8395,0.7731,1,9.3367,4.3994,143.925660623537
"55135",3824,"L-2",19456.6,2068.6,17.0835,15.8146,0.8584,1,6.3387,3.7036,249.42856588956
"55136",3825,"L-2",18750.9,1879.4,25.6551,19.041,0.8892,1,6.8398,5.1054,350.366874287262
"55137",3826,"L-2",19578.5,1770.8,12.5832,12.9583,0.9417,1,4.3268,3.9032,138.147925202567
"55138",3827,"L-2",18799.6,2115.3,15.9833,15.6817,0.8168,1,6.3094,3.3468,51.5925180094359
"55139",3828,"L-2",19026.7,2000.4,43.743,29.1987,0.6447,0.9817,12.6433,4.2577,165.156557989069
"55140",3829,"L-2",19077.2,2140.7,11.4272,12.7885,0.878,1,4.6973,3.2112,236.801224363089
"55141",3830,"L-2",18806.4,1588.6,14.5098,14.0817,0.9195,1,5.0803,3.8033,95.5704116593668
"55142",3831,"L-2",19270.1,1473.8,15.7011,15.0913,0.8663,1,5.7821,3.3382,80.1832982694639
"55143",3832,"L-2",18572.8,2022.1,31.5616,21.9176,0.8256,1,9.0719,4.7183,116.351024633956
"55144",3833,"L-2",19427.9,1503.6,24.3617,19.1341,0.8362,1,7.5885,4.1169,46.1942679076198
"55145",3834,"L-2",19030.1,1733.6,20.8363,18.2744,0.7841,1,7.506,3.6422,235.694073999636
"55146",3835,"L-2",19229.7,2536.4,18.6221,17.2816,0.7836,1,7.1485,3.7035,101.353484026582
"55147",3836,"L-2",18813.5,1346,31.6751,20.9929,0.9032,1,7.7563,5.0807,132.07179407338
"55148",3837,"L-2",19395.1,2236.4,21.2797,19.2076,0.7248,1,7.9912,3.4596,122.169832666263
"55149",3838,"L-2",18597.8,1985.6,18.8022,16.3183,0.8873,1,6.1662,4.1535,11.0956906353099
"55150",3839,"L-2",18867.6,2506.5,17.2162,15.8831,0.8576,1,6.1387,3.6207,145.659354257
"55151",3840,"L-2",19490.5,2006.4,18.5149,16.2755,0.8783,1,6.1551,3.9029,93.4616152037423
"55152",3841,"L-2",19578.9,2055.8,49.9899,25.8325,0.9414,1,9.2194,7.5103,64.807590394319
"55153",3842,"L-2",19392,2232.7,19.548,18.363,0.7285,1,7.8795,3.2974,121.912095119754
"55154",3843,"L-2",18833.7,1315.2,17.6797,15.8992,0.8789,1,6.0654,3.881,315.043274220449
"55155",3844,"L-2",19186.3,1695.6,18.6835,15.9372,0.9244,1,5.8546,4.2963,320.514186299663
"55156",3845,"L-2",18373.7,1903.8,52.0612,28.9496,0.7806,0.9297,10.649,6.9432,1.59811639058979
"55157",3846,"L-2",19321.2,1737.3,28.2438,22.0296,0.7313,1,9.3811,4.0158,70.9729831098519
"55158",3847,"L-2",19288.8,1434.4,13.9267,13.9192,0.9033,1,5.1144,3.6369,47.6602432711926
"55159",3848,"L-2",19527.2,2046.2,14.107,14.6027,0.8313,1,5.828,3.3394,158.216271775496
"55160",3849,"L-2",19269.7,2101.9,33.6294,22.3015,0.8497,1,8.9929,4.8308,116.508287804989
"55161",3850,"L-2",19391.4,1748.4,22.0107,19.2381,0.7473,0.9958,8.154,3.5007,43.9071557687659
"55162",3851,"L-2",18926.4,2274.6,17.7005,16.0649,0.8619,1,6.2085,3.8416,158.484187493853
"55163",3852,"L-2",18335.2,1834.8,10.9337,12.1511,0.9306,1,4.2106,3.5268,127.634213632544
"55164",3853,"L-2",19439.1,1525.8,14.8254,15.0638,0.821,1,5.9517,3.2032,15.7242470782099
"55165",3854,"L-2",18976.3,1307.6,48.101,29.2319,0.7074,0.988,12.5028,4.6491,100.991565734092
"55166",3855,"L-2",19061.5,2172.2,8.9293,11.0366,0.9212,1,3.8066,3.188,47.634644538787
"55167",3856,"L-2",19581.7,1960.4,23.3179,19.4927,0.7712,0.9747,8.069,4.1175,23.5449856866287
"55168",3857,"L-2",19293.6,1823.9,46.466,27.255,0.7861,0.9894,11.2454,5.5461,86.5537614239976
"55169",3858,"L-2",18977.4,1621.1,28.2473,20.6949,0.8288,0.9527,7.4739,5.4911,32.3108391595277
"55170",3859,"L-2",19097.1,2163.9,25.1461,20.4362,0.7566,1,8.4818,3.5989,50.9212805669429
"55171",3860,"L-2",19134.2,1549.1,62.8227,29.9494,0.8801,1,11.7452,6.8371,89.1162650387
"55172",3861,"L-2",19334.6,1377.7,27.9938,22.1728,0.7155,0.9726,9.4755,4.0705,169.268254367346
"55173",3862,"L-2",18809.4,1506.9,28.8267,22.9695,0.6866,1,10.0148,3.7218,109.631499932153
"55174",3863,"L-2",19335,2211.9,21.3981,21.1182,0.6029,0.7901,7.1585,5.3002,54.9173119942386
"55175",3864,"L-2",18686.1,1500.2,27.4728,19.5847,0.9001,1,7.3387,4.9498,146.648885633853
"55176",3865,"L-2",18964.3,2505.3,28.2451,20.5903,0.8372,1,8.3489,4.3791,147.710039578487
"55177",3866,"L-2",19360.7,2115.6,30.9256,23.2539,0.7187,1,9.6389,4.0678,78.9916056295995
"55178",3867,"L-2",19340,1866.2,42.1325,27.43,0.7037,0.9815,11.6615,4.8107,154.498012803039
"55179",3868,"L-2",19232.9,1814.7,15.4564,15.1375,0.8476,1,6.0625,3.3677,4.43329968725626
"55180",3869,"L-2",19110.8,1777,14.887,14.5599,0.8825,1,5.4217,3.7927,47.6355272539103
"55181",3870,"L-2",19255.4,1495,17.7376,15.8918,0.8826,1,6.2312,3.8782,246.411027081133
"55182",3871,"L-2",19305,1703.7,19.0311,17.29,0.8,1,7.0677,3.5769,103.912824809621
"55183",3872,"L-2",19061.2,1772.1,14.734,14.1345,0.9268,1,4.9291,4.071,241.349531107649
"55184",3873,"L-2",18806.5,1698.4,18.9863,17.0714,0.8187,1,6.8309,3.4038,143.727276754145
"55185",3874,"L-2",18522.8,1808.4,43.9773,28.3661,0.6868,0.9905,12.3793,4.5392,183.475644081746
"55186",3875,"L-2",19048.2,2179.6,17.1839,15.3474,0.9168,1,5.5648,4.1532,35.5223408858341
"55187",3876,"L-2",19395.2,2384.6,14.6288,14.7197,0.8484,1,5.9618,3.3155,115.863000090356
"55188",3877,"L-2",19262.7,2172.4,27.6588,22.082,0.7128,1,9.2626,3.8547,168.669690415907
"55189",3878,"L-2",18488.4,1557,18.0857,15.9362,0.8949,1,6.0395,4.1591,262.425191094258
"55190",3879,"L-2",19060.1,2365.7,46.5536,24.7909,0.9519,1,8.8984,6.9352,91.1303326163608
"55191",3880,"L-2",18883.8,2544.9,28.8851,23.3659,0.6648,1,10.3477,3.494,32.0931520605543
"55192",3881,"L-2",18982,1764.2,15.5389,14.7962,0.8919,1,5.6674,3.5666,248.377745021736
"55193",3882,"L-2",19389.4,1860.8,14.9214,15.2273,0.8087,1,5.9494,3.482,240.687092194019
"55194",3883,"L-2",18701.6,1765.6,9.735,11.6171,0.9065,1,4.0901,3.3494,292.718747455725
"55195",3884,"L-2",19237.3,2210.8,26.3733,19.1342,0.9052,1,7.2266,4.8662,247.663859938539
"55196",3885,"L-2",19198.2,1817.2,25.0229,20.4502,0.7519,1,8.6173,3.7655,141.717678661407
"55197",3886,"L-2",19434.2,1659.1,17.3703,15.4253,0.9174,1,5.5528,4.2596,118.953899834056
"55198",3887,"L-2",19180.9,2417.2,25.0709,21.9162,0.6559,0.983,9.433,3.4854,33.2836658956006
"55199",3888,"L-2",18716,2132.5,28.9032,20.5355,0.8613,1,8.0312,4.7738,152.646295793405
"55200",3889,"L-2",18926.9,1503.9,35.2957,23.0891,0.832,1,9.3481,4.9416,87.7331448974024
"55201",3890,"L-2",19260.2,1468.8,9.6164,11.5928,0.8992,1,4.2237,2.9285,17.3556897903005
"55202",3891,"L-2",19432.1,1555.3,11.3187,12.6985,0.8821,1,4.8678,3.2576,40.9039109608863
"55203",3892,"L-2",18685.1,1361.9,15.5435,14.7588,0.8967,1,5.532,3.6934,90.0912456119104
"55204",3893,"L-2",18580.9,1639.6,24.5842,18.8938,0.8654,1,7.1248,4.3189,130.15553163998
"55205",3894,"L-2",18441.1,1939.8,16.6765,15.2305,0.9034,1,5.7181,3.754,241.770799036634
"55206",3895,"L-2",19193,2439.5,11.4581,12.482,0.9242,1,4.3379,3.3917,154.03713476789
"55207",3896,"L-2",19142.6,2384.9,16.3205,15.5852,0.8443,1,6.1704,3.5067,135.586150494475
"55208",3897,"L-2",18846.8,1315.6,14.1367,14.0574,0.899,1,5.172,3.5489,133.065297991903
"55209",3898,"L-2",19334.2,2491.6,24.8797,18.3028,0.9333,1,6.3913,5.3491,40.8991802008119
"55210",3899,"L-2",18514,1981.2,33.6958,23.4475,0.7702,0.8944,8.2486,5.8629,74.2504172760639
"55211",3900,"L-2",19530.4,2067.4,20.8646,18.9714,0.7285,1,8.2108,3.4949,114.584251392238
"55212",3901,"L-2",18734.6,2399.1,14.1733,14.1912,0.8844,1,5.3057,3.8095,75.1034440142213
"55213",3902,"L-2",19225.9,2019.3,18.4892,17.1249,0.7923,1,7.1217,3.6066,31.6027183388476
"55214",3903,"L-2",18978.1,2194.1,21.4651,17.3008,0.9012,1,6.6249,4.3526,250.701503106843
"55215",3904,"L-2",19491.6,2034.7,21.0368,18.8926,0.7406,0.9766,7.8453,3.403,93.531662082181
"55216",3905,"L-2",19092,2589.5,9.9019,11.7735,0.8977,1,4.2074,3.0579,118.127091232372
"55217",3906,"L-2",19123.4,2113.6,23.6258,20.004,0.7419,0.982,8.2989,3.5693,35.4140503039954
"55218",3907,"L-2",19171.7,2427.5,10.6998,12.5282,0.8567,1,4.7936,3.0957,22.9718067166128
"55219",3908,"L-2",19496.3,2043.2,25.6225,19.9773,0.8068,1,8.2844,4.0063,27.5510201954834
"55220",3909,"L-2",19172.1,1602.3,51.13,27.0425,0.8786,1,10.2448,6.8653,311.282125388699
"55221",3910,"L-2",19118.9,2564.6,11.3483,12.6116,0.8966,1,4.7426,3.2113,37.5832454482007
"55222",3911,"L-2",19519.1,1726.6,30.7263,23.7313,0.6856,0.9711,10.2383,3.9215,57.7041898114239
"55223",3912,"L-2",18625.8,1535,11.7573,12.622,0.9274,1,4.3011,3.6437,170.429437635364
"55224",3913,"L-2",19105.3,2449.8,21.44,18.2267,0.811,1,7.5572,3.7723,134.509690698045
"55225",3914,"L-2",19456.2,1919,12.5136,12.9765,0.9338,1,4.3665,3.8523,168.231958729127
"55226",3915,"L-2",19080,2448.5,31.7592,24.1011,0.6871,1,10.5268,4.0594,130.084384040842
"55227",3916,"L-2",19265.5,1628,17.4846,16.0376,0.8543,1,6.1258,3.8178,177.601837027384
"55228",3917,"L-2",19104.8,1706.4,47.5166,27.1435,0.8104,1,10.914,5.7265,4.66305107994053
"55229",3918,"L-2",19223.7,1807.4,19.3676,18.5076,0.7105,1,7.9297,3.3191,174.618445824842
"55230",3919,"L-2",18825.1,1485.5,11.8322,13.2374,0.8485,1,5.116,3.1573,280.840229743968
"55231",3920,"L-2",18996.1,2592.6,14.1835,13.9939,0.9102,1,4.9702,3.993,38.8091656284074
"55232",3921,"L-2",18475.5,2339.9,23.1373,19.0705,0.7995,1,7.5631,4.131,95.7178125769189
"55233",3922,"L-2",19491.6,1758.9,25.8239,20.6866,0.7583,1,8.6354,4.0144,161.568834104788
"55234",3923,"L-2",18670.2,1786.9,26.5972,18.7478,0.9509,1,6.5154,5.5378,147.263187626869
"55235",3924,"L-2",19526.8,2062.8,22.6301,19.3367,0.7606,0.9814,8.004,4.0152,111.424447881019
"55236",3925,"L-2",19351.2,1372.8,9.4638,11.377,0.9188,1,3.8464,3.4126,17.3709105796589
"55237",3926,"L-2",18698.9,1367.2,13.0399,13.6188,0.8835,1,5.1786,3.5876,241.902414114409
"55238",3927,"L-2",19170.4,2467.6,40.3661,25.0096,0.811,0.9723,9.4093,6.5307,145.237043815057
"55239",3928,"L-2",19474.8,2151.3,23.8357,20.2125,0.7332,1,8.5918,3.6316,130.204798690596
"55240",3929,"L-2",19500.1,1645,28.7243,22.1875,0.7332,0.9717,9.1518,3.796,52.9756390485092
"55241",3930,"L-2",19555.9,1959.4,19.5524,17.282,0.8227,1,7.0174,3.5578,41.4414986557504
"55242",3931,"L-2",19518.4,1676.6,55.7467,31.2898,0.7155,1,13.4116,5.2602,77.6178349955812
"55243",3932,"L-2",19158.5,2129.1,17.1889,16.433,0.7999,1,6.5636,3.2321,80.1929736545393
"55244",3933,"L-2",18735.9,1355,20.3642,17.443,0.8411,0.9998,6.8584,3.8777,94.6065912571776
"55245",3934,"L-2",18861.4,2165.3,11.6406,12.5934,0.9224,1,4.5127,3.5101,136.706147293717
"55246",3935,"L-2",18937.9,1546.5,21.6248,19.1758,0.739,0.9757,7.734,4.0085,47.0665283756704
"55247",3936,"L-2",18783.9,2447.1,13.3937,13.6212,0.9071,1,4.8877,3.7836,67.1367515472285
"55248",3937,"L-2",19334.2,2445.4,38.2886,27.2286,0.649,0.987,12.1133,4.1523,359.365239850055
"55249",3938,"L-2",18983.2,2063.6,20.5851,16.9166,0.9039,1,6.3888,4.2385,82.9451442966796
"55250",3939,"L-2",19089.7,2600.7,13.1742,13.8352,0.8649,1,5.4084,3.3652,36.6210406577683
"55251",3940,"L-2",19012.7,1729.9,25.9787,20.6707,0.764,1,8.7047,4.0047,259.438276269411
"55252",3941,"L-2",19468.9,1814.5,10.7259,12.1254,0.9168,1,4.1205,3.594,131.968840336142
"55253",3942,"L-2",18917.1,1770.2,31.802,22.314,0.8026,1,9.2921,4.6251,108.561508055058
"55254",3943,"L-2",18470.9,1818.5,28.7817,20.977,0.8219,1,8.4198,4.4549,246.665741086017
"55255",3944,"L-2",18874.7,1411,31.3851,23.5889,0.7088,1,10.1425,4.1096,14.6115496494619
"55256",3945,"L-2",18449.5,1909.9,34.3953,23.5441,0.7797,0.9808,9.4825,4.6029,165.791085452888
"55257",3946,"L-2",19275.8,1985.8,11.1931,12.4213,0.9116,1,4.3516,3.5447,255.418692539813
"55258",3947,"L-2",18946,2287.9,9.0022,11.4981,0.8557,1,4.2397,2.9927,208.683290125624
"55259",3948,"L-2",19175.8,1767.8,11.0174,12.2673,0.92,1,4.4309,3.4125,125.804856567695
"55260",3949,"L-2",19205.5,2202.9,14.5077,15.2582,0.7831,1,6.141,3.2168,44.8285156044604
"55261",3950,"L-2",19300.8,2354.5,25.3091,18.6855,0.9109,1,6.8671,5.0147,133.735502238181
"55262",3951,"L-2",19298.2,1723.5,31.1049,22.4876,0.773,1,9.5625,4.3671,63.3269036799088
"55263",3952,"L-2",19178.1,2510.3,20.704,19.0821,0.7145,0.9612,7.9304,3.5031,117.680367493305
"55264",3953,"L-2",18686.8,2501.6,11.6178,12.6878,0.9069,1,4.7762,3.2591,34.0916133206304
"55265",3954,"L-2",18875.7,2068.7,61.1806,30.3983,0.832,1,12.2736,6.5762,157.66012622904
"55266",3955,"L-2",19243.1,2218.3,14.0393,14.2549,0.8682,1,5.5547,3.2994,257.80599855896
"55267",3956,"L-2",19064.1,2604.5,20.0056,17.9922,0.7766,1,7.4836,3.4661,149.767417543873
"55268",3957,"L-2",18897.2,2040.4,22.3656,19.5989,0.7317,0.9726,8.1756,3.68,159.479412846123
"55269",3958,"L-2",19142.7,1653,20.0016,16.9506,0.8748,1,6.6186,3.8756,115.571855316479
"55270",3959,"L-2",19577.7,1705.9,16.3909,16.0855,0.7961,1,6.6219,3.338,251.804183839898
"55271",3960,"L-2",19328.3,2485.4,15.2785,14.3128,0.9372,1,4.8631,4.2802,259.717266864469
"55272",3961,"L-2",18473.5,1923.4,19.0303,16.0447,0.929,1,5.8158,4.3172,161.35118279156
"55273",3962,"L-2",18463.6,2094.2,39.4658,24.9596,0.7961,1,10.2391,4.9383,19.906659976866
"55274",3963,"L-2",19148.9,1949.2,19.3665,17.4513,0.7991,1,7.255,3.607,92.8425073891063
"55275",3964,"L-2",19199.7,1955.9,23.5263,18.9159,0.8263,1,7.6407,4.2313,1.50143356317816
"55276",3965,"L-2",18858.7,2446.7,24.2954,18.9268,0.8523,1,7.5989,4.1106,29.3842646207971
"55277",3966,"L-2",18751.1,1582.4,13.9721,13.8575,0.9143,1,4.9201,4.0125,255.869655506394
"55278",3967,"L-2",18943.9,2124,12.7998,13.6253,0.8664,1,5.1459,3.241,111.736607092423
"55279",3968,"L-2",19263.7,1850.2,39.2483,28.3489,0.6137,0.9642,12.4492,4.1031,117.716029824577
"55280",3969,"L-2",18747.7,2100.7,31.0788,24.1186,0.6714,0.9779,10.2817,4.0427,82.0447090349805
"55281",3970,"L-2",18927.7,1656.1,13.1983,13.4705,0.914,1,4.9687,3.8287,128.81243979129
"55282",3971,"L-2",19318.9,2516.2,15.7459,15.1828,0.8584,1,5.942,3.5495,129.446096770781
"55283",3972,"L-2",18908.8,1979.6,28.814,19.7794,0.9255,1,7.4086,5.1531,68.4081323796184
"55284",3973,"L-2",19428.7,1484.2,27.538,21.7961,0.7284,0.9976,9.4346,3.8415,65.4902498981402
"55285",3974,"L-2",19015.4,2021.7,31.3073,22.7451,0.7605,1,9.5392,4.0754,104.71466568689
"55286",3975,"L-2",18929.2,1975.4,28.1469,21.0182,0.8007,1,8.6296,4.2898,25.80145674371
"55287",3976,"L-2",18990.6,1915.1,36.5053,22.4401,0.911,1,8.2906,5.7248,87.7140723432882
"55288",3977,"L-2",19357.3,1704.7,16.9589,16.3096,0.8012,1,6.815,3.409,112.067182698599
"55289",3978,"L-2",19074.5,1412,27.3999,20.9981,0.7809,1,8.773,4.086,159.311832672349
"55290",3979,"L-2",19112,1545.2,20.2959,16.8958,0.8934,1,6.5221,4.025,72.8775367055778
"55291",3980,"L-2",19057,2467.8,12.3872,13.2262,0.8898,1,4.9893,3.3831,243.859175238037
"55292",3981,"L-2",18861.2,1863.9,12.7122,13.4982,0.8767,1,5.2484,3.355,13.0983001916011
"55293",3982,"L-2",18842.1,1464.9,42.2005,26.7305,0.7422,1,11.3593,4.5837,90.7127207894091
"55294",3983,"L-2",19268.1,2181,64.604,33.854,0.7084,1,14.5777,5.6004,164.118447993445
"55295",3984,"L-2",19122.7,2183.6,12.0151,12.8649,0.9123,1,4.6387,3.4334,40.9461273737271
"55296",3985,"L-2",19247,1605.6,31.357,21.3316,0.866,1,8.2085,4.9579,82.8025334494888
"55297",3986,"L-2",18971.8,2510.9,11.179,12.2588,0.9348,1,4.2285,3.4765,31.7412449023349
"55298",3987,"L-2",18954.1,1994.4,24.3034,19.3097,0.8191,1,7.9273,4.1362,31.3210193424942
"55299",3988,"L-2",19119.1,2207,11.6095,12.6936,0.9054,1,4.5299,3.5005,139.055819126134
"55300",3989,"L-2",18798.5,1389.1,18.032,16.5732,0.825,1,6.5636,3.6578,21.4430656602809
