"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"338425",3082,"F-7",12589.3,8764.2,116.1226,41.2063,0.8594,1,16.4837,8.8425,34.4810910820638
"338426",3083,"F-7",12129.2,9346.2,13.1273,13.5634,0.8967,1,4.9293,3.5035,96.826485348269
"338427",3084,"F-7",12312.6,8395.6,26.0131,20.3268,0.7912,1,8.2046,4.023,80.0453144526042
"338428",3085,"F-7",12572.8,8521.4,36.7002,23.8362,0.8117,1,9.7256,4.7813,92.1823119811499
"338429",3086,"F-7",12057.4,9358,34.1698,25.6359,0.6534,0.9784,11.2341,3.9444,150.563180906909
"338430",3087,"F-7",12707.7,8324.7,29.0949,20.0899,0.9059,1,7.2864,5.0629,144.361437915033
"338431",3088,"F-7",12203.6,9102.8,14.4932,14.2557,0.8962,1,5.056,4.0772,104.75472111434
"338432",3089,"F-7",11938,8805.4,50.5997,29.7111,0.7203,0.9691,12.3293,5.0015,103.200204849951
"338433",3090,"F-7",11983.1,8880.4,36.9261,22.8019,0.8925,1,8.4535,5.8564,127.546293771856
"338434",3091,"F-7",12740.7,9128,24.6595,18.5632,0.8993,1,6.8983,4.6517,256.179897396917
"338435",3092,"F-7",11945.4,9035.1,11.9136,14.049,0.7585,0.918,5.1533,3.6484,343.574366725713
"338436",3093,"F-7",12397.8,9383,18.1553,16.0224,0.8887,1,6.043,3.9468,90.819279189322
"338437",3094,"F-7",12530,8374.6,37.7444,22.626,0.9265,1,7.8953,6.5628,76.4220840953912
"338438",3095,"F-7",12031.1,8452.9,21.8885,18.1761,0.8326,1,7.0232,4.0459,145.557736744568
"338439",3096,"F-7",11982.8,8620.4,15.223,14.7682,0.8771,1,5.2406,4.1149,60.4819515516385
"338440",3097,"F-7",12201.2,9316.8,14.7536,14.4154,0.8922,1,5.3304,3.6606,90.2364642362894
"338441",3098,"F-7",12692.9,8965.7,55.2288,30.6711,0.7378,0.9835,12.8788,5.3183,100.582465593677
"338442",3099,"F-7",12207.3,9192.6,41.6801,24.4259,0.8779,0.9922,8.7703,7.3326,122.415221916088
"338443",3100,"F-7",12381.2,9041.1,15.3171,14.4673,0.9196,1,5.2739,3.9043,129.246884298927
"338444",3101,"F-7",12533.1,9341.6,30.8154,21.8002,0.8148,1,8.9576,4.6676,248.760518269689
"338445",3102,"F-7",12219.3,9306.7,21.269,17.0876,0.9154,1,6.1968,4.7135,117.025501590459
"338446",3103,"F-7",12244.1,9163.5,13.5319,13.5691,0.9236,1,4.6791,4.0724,239.625532179602
"338447",3104,"F-7",12584.4,8984.9,119.066,40.1539,0.928,1,14.969,9.9754,201.157123100379
"338448",3105,"F-7",12537.1,8721.1,78.3229,32.2775,0.9447,1,11.7468,8.6782,158.629439974835
"338449",3106,"F-7",12936,8690.5,25.3647,19.6954,0.8217,1,7.8801,4.0897,98.6480104173067
"338450",3107,"F-7",12103.8,9198.4,17.3123,15.836,0.8675,1,6.0371,3.7085,253.158643521677
"338451",3108,"F-7",12444.8,9197.1,12.4386,13.6608,0.8376,1,5.246,3.1289,235.055590103117
"338452",3109,"F-7",12425.4,9379.6,17.9558,15.4121,0.9499,1,5.1895,4.6228,49.8651225859947
"338453",3110,"F-7",12664.2,8339.3,31.6003,23.059,0.7468,1,9.5286,4.1474,41.9513721401534
"338454",3111,"F-7",12448.2,8465.1,29.4636,21.5227,0.7993,0.9838,8.7828,4.4777,118.734069331572
"338455",3112,"F-7",12351,8957.7,18.592,17.2934,0.7812,1,7.387,3.5376,246.877949491468
"338456",3113,"F-7",12137.4,9467.2,57.8144,31.5903,0.728,0.9846,13.3272,5.5501,28.4780968665098
"338457",3114,"F-7",12399.4,9492.3,74.025,34.1914,0.7957,1,14.1699,6.269,90.8935679321299
"338458",3115,"F-7",12782.4,8832.3,87.4048,36.3322,0.8321,0.9946,14.9349,7.8509,154.846417511856
"338459",3116,"F-7",12146,9248.5,19.4271,16.8419,0.8607,1,6.6687,4.0061,154.310178362738
"338460",3117,"F-7",12572.4,9400.4,65.0959,31.2199,0.8393,0.9963,12.5083,6.7083,111.582263119859
"338461",3118,"F-7",12718.9,8782.7,16.417,15.4341,0.866,1,6.0441,3.6413,153.761721003029
"338462",3119,"F-7",11853.2,9103.3,16.8437,15.4181,0.8904,1,5.7729,3.8767,101.26490954987
"338463",3120,"F-7",11882.3,8513.7,13.3043,14.062,0.8455,1,5.6812,3.2305,153.682448560923
"338464",3121,"F-7",12538.7,8876.9,90.7611,36.6327,0.8499,1,14.9031,8.4508,137.036812533921
"338465",3122,"F-7",12207.3,8918.1,15.6412,14.8454,0.8919,1,5.6582,3.7833,358.156692038925
"338466",3123,"F-7",11832.4,8625.2,15.0931,14.9214,0.8519,1,5.9203,3.4346,159.166983708929
"338467",3124,"F-7",12006.6,8950,10.5384,12.0401,0.9135,1,4.2126,3.4985,124.963857350168
"338468",3125,"F-7",12384.8,8883.3,10.4269,12.0435,0.9034,1,4.4365,3.3356,6.03694214985913
"338469",3126,"F-7",12316.7,8251.8,44.4961,24.3199,0.9454,1,8.8344,6.5583,22.7582212742086
"338470",3127,"F-7",12569.4,8330.4,33.0248,24.9885,0.6646,0.9831,10.9004,3.8274,8.97968598577966
"338471",3128,"F-7",11888.6,8939.5,19.5991,16.9946,0.8528,1,6.6282,3.9717,76.7742008191355
"338472",3129,"F-7",12685.4,8508.8,44.9593,27.2537,0.7606,0.9859,11.3779,5.3137,85.5672190849085
"338473",3130,"F-7",11764.4,8634.1,34.6425,22.0952,0.8917,1,8.5457,5.2748,90.1366046195226
"338474",3131,"F-7",12202.4,8390.4,69.4007,31.8031,0.8623,1,12.8662,7.1437,180.641067981233
"338475",3132,"F-7",12591,9380.4,32.8922,23.2407,0.7653,0.9864,9.6335,4.6239,90.3193483429222
"338476",3133,"F-7",12443,8463.4,29.6609,21.2115,0.8284,1,8.4528,4.7938,125.811236738325
"338477",3134,"F-7",12536.7,8700.6,48.3603,33.3625,0.546,0.7571,11.7569,7.8915,51.6348859787955
"338478",3135,"F-7",12814.3,8952,25.1012,18.4842,0.9232,1,6.527,5.035,23.0599517875791
"338479",3136,"F-7",12371.5,8414.2,24.5992,19.4151,0.8201,1,7.6657,4.2425,10.3497437728359
"338480",3137,"F-7",12052.9,8896,43.9401,24.0272,0.9565,1,8.1627,6.8793,20.472206086602
"338481",3138,"F-7",12835.5,8481.7,49.2766,26.5042,0.8815,1,9.8068,6.7186,80.3594548973801
"338482",3139,"F-7",12000.9,8651.1,50.069,26.3747,0.9045,1,10.0814,6.8329,38.3289638521581
"338483",3140,"F-7",12960.6,8942.5,21.1843,17.7052,0.8492,1,6.9873,4.214,247.677653675718
"338484",3141,"F-7",12431,9148.3,53.7368,28.7726,0.8157,1,11.3961,6.0004,44.1027837534503
"338485",3142,"F-7",12632.2,9005.1,24.4524,20.2178,0.7517,0.983,8.4752,3.9473,121.859733233028
"338486",3143,"F-7",12017,9253.5,41.647,25.7783,0.7876,1,10.8255,4.8897,131.903469433328
"338487",3144,"F-7",12255.4,8738.9,23.357,18.0231,0.9036,1,6.7316,4.528,177.985562425439
"338488",3145,"F-7",11858.7,8506.2,27.8393,21.2036,0.7781,0.9827,8.5101,4.3792,171.67213446855
"338489",3146,"F-7",12077.7,8366.5,75.3002,32.1132,0.9176,1,11.5241,8.6331,108.923825025938
"338490",3147,"F-7",12415.9,8828.7,19.6313,17.3108,0.8232,1,6.9631,3.6852,18.6888386606641
"338491",3148,"F-7",12202.2,9001.2,14.2434,14.0513,0.9066,1,5.2453,3.7478,125.633789616742
"338492",3149,"F-7",11937.4,8568.5,44.9524,24.8337,0.916,0.9825,8.8172,6.6666,99.6621754837776
"338493",3150,"F-7",12892.3,8610.1,33.9051,24.5328,0.7079,1,10.6704,4.2413,9.58978944552316
"338494",3151,"F-7",12391,8849.8,10.1323,11.8412,0.9081,1,4.1071,3.4373,90.5174879193835
"338495",3152,"F-7",12153.5,9099.3,30.1314,21.0179,0.8571,1,8.1528,4.5607,145.194808230673
"338496",3153,"F-7",11896.6,8570.9,16.5512,15.2658,0.8925,1,5.8562,3.7172,43.4364010463653
"338497",3154,"F-7",12183.1,8626.2,25.1323,20.0293,0.7872,0.984,8.0603,4.2392,39.6901870169309
"338498",3155,"F-7",12559.9,9257.1,47.6138,28.0597,0.7599,0.982,11.7695,5.2812,45.9903241467727
"338499",3156,"F-7",11979.1,9238.2,49.7468,28.8277,0.7522,1,12.2284,5.1613,150.588108484681
"338500",3157,"F-7",11773.2,8843.1,17.3556,15.9201,0.8605,1,6.119,3.627,14.755284210381
"338501",3158,"F-7",11806.8,8608,13.5598,13.9884,0.8708,1,5.4516,3.3757,235.20304094943
"338502",3159,"F-7",12412.7,8581,24.2119,23.3886,0.5562,0.8072,8.5002,4.9852,146.269403226427
"338503",3160,"F-7",12921.3,8575,17.9791,15.9903,0.8836,1,6.1559,3.9766,13.287447849841
"338504",3161,"F-7",12927.6,8728.6,13.8309,14.1765,0.8648,1,5.5004,3.3303,77.9266654539145
"338505",3162,"F-7",12060.4,8990.5,55.8736,27.0334,0.9608,1,9.5622,8.0261,116.811046216564
"338506",3163,"F-7",12946.9,8820.4,44.4633,25.0185,0.8927,1,9.1934,6.5412,151.373159233616
"338507",3164,"F-7",12580.9,8316.2,44.1744,27.3666,0.7412,0.9873,11.5631,4.6627,115.926434564417
"338508",3165,"F-7",11950.7,8518.6,16.6613,15.1965,0.9066,1,5.685,4.0118,90.4515545908768
"338509",3166,"F-7",12563,8893,45.5716,27.7219,0.7452,0.9873,11.4775,4.9975,86.8943929835599
"338510",3167,"F-7",11973.9,8790.3,21.4544,17.6723,0.8633,1,6.9537,4.0592,137.826778460091
"338511",3168,"F-7",12248.1,9404.4,47.8721,24.8963,0.9706,1,8.2534,7.4285,6.1301224220609
"338512",3169,"F-7",12606.7,9024.5,33.0028,21.7742,0.8747,1,8.4229,5.2488,2.86583250124564
"338513",3170,"F-7",12650.3,8370.8,51.0737,28.1061,0.8125,0.966,10.6839,6.8189,349.956870611455
"338514",3171,"F-7",11960.7,8688.6,30.675,22.8568,0.7378,1,9.6759,3.9132,101.337382777172
"338515",3172,"F-7",12579.2,8738.9,18.5798,19.8239,0.5941,0.8384,7.4183,4.0325,245.658280457196
"338516",3173,"F-7",12169.9,8768.4,14.8737,15.8735,0.7418,1,6.6377,2.8433,95.4879334804664
"338517",3174,"F-7",12220.7,8491.9,33.1136,21.8215,0.8739,1,8.4978,5.1263,21.579827568894
"338518",3175,"F-7",12211.1,8458.7,124.2116,40.9972,0.9287,1,14.6221,11.4907,93.3633196760565
"338519",3176,"F-7",12376,9216.6,8.9816,11.2787,0.8873,1,4.0712,3.1347,252.620670645573
"338520",3177,"F-7",11850.4,9042.9,21.9215,17.7279,0.8765,1,6.7723,4.4416,112.001298116191
"338521",3178,"F-7",12485.9,9197.2,15.8336,14.854,0.9018,1,5.6434,3.7501,234.187984739907
"338522",3179,"F-7",12593.1,8663.6,16.8138,14.9243,0.9486,1,4.9991,4.4721,38.0267662470348
"338523",3180,"F-7",12060.9,8543.7,29.0094,22.2643,0.7354,0.9032,7.6343,5.246,164.059900102061
"338524",3181,"F-7",12231.5,9309.9,63.583,31.0931,0.8265,1,12.5458,6.4159,82.4495988748071
"338525",3182,"F-7",11733,8830.6,33.9121,23.6107,0.7644,1,9.9478,4.6496,149.878366966685
"338526",3183,"F-7",12214.9,9009.1,34.289,23.6744,0.7688,1,9.8486,4.3523,55.7662067575265
"338527",3184,"F-7",12686.3,9244.2,28.3673,19.4943,0.938,1,6.8992,5.7004,92.170767619889
"338528",3185,"F-7",12669.6,9325.6,36.6324,23.0937,0.8632,1,9.0284,5.2488,144.147483452467
"338529",3186,"F-7",11881.1,9231.5,9.4603,11.3468,0.9234,1,3.9003,3.3134,243.568855082989
"338530",3187,"F-7",12093.5,8603.6,20.3744,18.4308,0.7537,1,7.8671,3.5332,154.63520535396
"338531",3188,"F-7",12182.3,8992.4,11.1033,12.336,0.9169,1,4.3322,3.4874,331.828608177025
"338532",3189,"F-7",12525.6,8432.8,92.1647,35.4116,0.9236,1,13.339,9.3623,142.853033282797
"338533",3190,"F-7",12898.8,8792,27.2411,20.024,0.8538,1,7.6712,4.6904,110.012124024126
"338534",3191,"F-7",12461.4,9127.2,15.3344,14.8906,0.8691,1,5.7338,3.5152,37.0537731445158
"338535",3192,"F-7",12521.1,9066.2,39.458,23.3492,0.9095,1,8.6149,5.9648,41.2104605022447
"338536",3193,"F-7",12091.5,9099.2,12.1119,13.2942,0.8612,1,5.0069,3.2465,87.598119897633
"338537",3194,"F-7",12737.1,8506.3,44.9227,28.1136,0.7142,0.9643,11.8043,5.0203,40.9674261870699
"338538",3195,"F-7",12046.3,9025.4,11.0002,12.3709,0.9033,1,4.3903,3.5257,112.829136787461
"338539",3196,"F-7",12842.3,9007.8,26.7757,21.0138,0.762,1,8.8213,3.958,97.0079315632758
"338540",3197,"F-7",12925.6,8924,9.4885,11.6485,0.8788,1,4.2715,2.8941,112.748449273905
"338541",3198,"F-7",12317.4,8657.8,33.4272,21.1329,0.9406,1,7.401,6.0176,163.73717115966
"338542",3199,"F-7",12168.9,8329.5,30.4154,24.0671,0.6599,0.9662,10.2239,3.6983,79.9595534926488
"338543",3200,"F-7",12098.5,8835.8,17.3679,17.2093,0.7369,1,7.3418,3.1268,94.799434191078
"338544",3201,"F-7",11936.1,8642.7,17.4712,15.5876,0.9036,1,5.6206,4.0079,85.5553503351732
"338545",3202,"F-7",12105.9,8545.3,30.4658,20.0718,0.9503,1,6.9024,5.6928,226.500190182579
"338546",3203,"F-7",12075,8449.7,54.0225,28.5804,0.8311,1,11.5288,6.2085,51.5840693805063
"338547",3204,"F-7",12613.4,9150.7,19.1914,16.4175,0.8948,1,6.049,4.1429,49.9812440078555
"338548",3205,"F-7",12072.9,8778.5,7.8597,10.5471,0.8879,1,3.6462,3.1447,114.10739556651
"338549",3206,"F-7",12760.2,8863.5,30.4512,21.3822,0.837,1,8.5999,4.8251,128.552403371244
"338550",3207,"F-7",12092.1,8917.6,29.3793,20.1995,0.9048,0.9782,7.1411,5.3694,34.101054756574
"338551",3208,"F-7",12142,9270.6,11.8865,12.794,0.9125,1,4.6309,3.4867,20.0006372341779
"338552",3209,"F-7",12737,8762.2,21.7138,17.9167,0.85,1,7.0165,3.9024,35.7787018164382
"338553",3210,"F-7",12130.3,8598.6,32.84,23.9717,0.7182,0.9804,10.1784,4.0466,16.0147520399787
"338554",3211,"F-7",12757.9,8961.6,56.8973,27.6775,0.9334,0.9997,9.8151,7.1773,97.3760956754597
"338555",3212,"F-7",12343.8,8782.3,29.1358,21.8754,0.7651,0.915,8.1431,5.4718,31.4142861837049
"338556",3213,"F-7",12120.4,8779,32.7555,24.3529,0.6941,0.9877,10.497,3.7887,102.144631972882
"338557",3214,"F-7",12725.9,9047.3,63.3146,32.9857,0.7312,0.9283,12.9795,7.1418,93.2746212228932
"338558",3215,"F-7",11779.8,8883.4,32.9743,23.7183,0.7366,0.9631,9.6409,4.722,135.283346337296
"338559",3216,"F-7",12138.7,8956.2,8.5945,10.8941,0.91,1,3.7391,3.0711,13.0693988086691
"338560",3217,"F-7",12115.2,8468.5,14.1368,14.1491,0.8874,1,5.0218,3.9311,41.8180537122415
"338561",3218,"F-7",12278.9,8592.9,12.0007,13.4084,0.8388,1,5.3477,3.0472,12.1720831216601
"338562",3219,"F-7",12142.3,9028.6,85.1286,38.9214,0.7062,1,16.8149,6.1901,100.490306435671
"338563",3220,"F-7",11812.4,9088,18.7299,17.6301,0.7572,1,7.3136,3.163,101.949001415126
"338564",3221,"F-7",12566.8,9215.5,14.927,14.582,0.8822,1,5.5467,3.6813,49.4639706339048
"338565",3222,"F-7",11891.2,8831.9,13.3006,13.4562,0.9231,1,4.728,3.7798,36.6880355896073
"338566",3223,"F-7",12136.4,9209.4,16.6972,16.0081,0.8188,1,6.4917,3.4612,36.541133995711
"338567",3224,"F-7",12178.9,8803.6,13.7266,13.8502,0.8992,1,4.913,3.6768,50.4520768827028
"338568",3225,"F-7",12345.3,9381.6,132.8589,42.7471,0.9137,0.9969,15.9364,10.6065,110.392753930719
"338569",3226,"F-7",12855.9,8905.4,18.2412,16.1109,0.8831,1,6.3446,3.8839,108.46058473919
"338570",3227,"F-7",12388.7,8509.7,60.2103,35.2777,0.608,0.8503,12.4851,7.2155,135.367423543324
"338571",3228,"F-7",12583.9,9018.3,49.1738,26.6912,0.8674,1,10.494,6.2121,37.0215863457621
"338572",3229,"F-7",12083.8,9164.1,21.7954,17.1126,0.9353,1,5.8469,4.7964,84.3373189483032
"338573",3230,"F-7",12570.4,9041.1,103.7317,41.1697,0.7691,0.9561,16.7509,8.4206,145.407586844734
"338574",3231,"F-7",12362.5,8588.1,45.8738,27.5669,0.7586,0.9411,10.6098,6.4967,159.081560391732
"338575",3232,"F-7",12536.6,9087.3,43.8839,26.9119,0.7614,1,11.1403,4.6957,81.644202478232
"338576",3233,"F-7",12070.3,8486.2,36.2895,22.6311,0.8904,1,8.6142,5.5731,40.7778356206452
"338577",3234,"F-7",11920.9,9198.3,9.332,11.9518,0.821,1,4.4998,2.7137,101.110169999797
"338578",3235,"F-7",12395.8,8612.3,18.477,15.9679,0.9106,1,6.0058,3.9153,22.1318333669514
"338579",3236,"F-7",12066.4,9376.3,38.1149,23.3941,0.8752,1,8.7538,5.5652,97.0918607750588
"338580",3237,"F-7",12159.2,8557.7,23.1671,18.76,0.8272,1,7.5514,4.0151,240.580207276857
"338581",3238,"F-7",12706.3,9111.5,12.4455,12.9029,0.9394,1,4.4509,3.7523,4.56818447259839
"338582",3239,"F-7",12406.6,8330.9,26.4976,20.3469,0.8043,0.9982,8.2711,4.1592,47.9171471659846
"338583",3240,"F-7",12333.2,8915.4,24.9111,20.8582,0.7195,0.9785,8.6837,4.0036,124.607010745066
"338584",3241,"F-7",12753.1,8776.6,17.6277,16.5208,0.8116,1,6.7099,3.4824,38.7220399425312
"338585",3242,"F-7",12021.9,9144.5,16.537,15.3888,0.8775,1,6.0818,3.7859,26.5802694106334
"338586",3243,"F-7",12262.9,8605.3,21.7991,17.9793,0.8474,0.9817,6.8353,4.3591,24.064639116165
"338587",3244,"F-7",12714.8,9066.9,12.7533,13.1179,0.9313,1,4.5097,3.8552,91.8643200438029
"338588",3245,"F-7",12321.5,8332.9,27.2348,22.6868,0.6649,1,10.0911,3.3969,113.233004964844
"338589",3246,"F-7",12269.9,9247.1,32.3042,22.7795,0.7823,1,9.5622,4.4222,254.563554436518
"338590",3247,"F-7",11951.8,8457.6,16.0261,15.815,0.8052,0.9974,6.3466,3.36,69.9551642047317
"338591",3248,"F-7",12991.3,8799,50.9877,31.8017,0.6335,0.9755,13.9694,4.6173,84.393806786251
"338592",3249,"F-7",12279.2,8615,14.6694,19.0996,0.5053,0.7216,6.1533,4.6085,100.942271021719
"338593",3250,"F-7",11868.6,9280.9,33.8888,23.1265,0.7962,1,9.6119,4.5138,121.039513380448
"338594",3251,"F-7",12699.5,8804.5,43.4038,25.8032,0.8192,1,10.4748,5.4048,176.620330976121
"338595",3252,"F-7",12394.5,8754,32.1957,27.8691,0.5209,0.8025,9.4366,6.0241,73.3152589006994
"338596",3253,"F-7",12544,8673.6,35.4316,24.9035,0.7179,1,10.8057,4.2783,91.0434633733307
"338597",3254,"F-7",12272.3,9208.8,32.0973,20.8434,0.9284,1,7.3952,5.4909,175.712623008444
"338598",3255,"F-7",11994.6,8466.8,12.3904,13.2729,0.8838,1,5.0285,3.3819,15.5476918317277
"338599",3256,"F-7",12545.4,8430.3,36.779,25.1946,0.7281,0.9861,10.7197,4.5582,178.41789744001
"338600",3257,"F-7",12136.1,8948.8,12.4599,12.8917,0.9421,1,4.4245,3.6988,62.3612984276011
"338601",3258,"F-7",12129.3,9002,21.6656,18.9569,0.7576,1,7.8856,3.4745,87.4675020105282
"338602",3259,"F-7",12289.7,8401.4,33.116,23.889,0.7292,0.9872,9.8862,4.5965,45.8118700975931
"338603",3260,"F-7",12345.4,8976.3,12.0882,12.7902,0.9286,1,4.4875,3.6126,150.206774449425
"338604",3261,"F-7",11943.4,9215,17.6027,16.961,0.7689,1,7.127,3.1673,357.768867199732
"338605",3262,"F-7",12726.5,8857.3,54.7109,31.5423,0.691,1,13.7656,4.8909,86.4594994941341
"338606",3263,"F-7",12371.4,9128.7,51.7855,27.918,0.8349,0.9765,10.6988,6.6857,45.7027165428883
"338607",3264,"F-7",12069.1,8685.9,40.5781,26.512,0.7255,0.9718,11.0557,4.784,31.6054105383436
"338608",3265,"F-7",12556.4,9249.9,33.6338,28.9615,0.5039,0.7883,9.781,5.4351,80.3170666216002
"338609",3266,"F-7",12537.9,9106.8,16.6341,15.3706,0.8848,1,5.984,3.7527,123.715167659105
"338610",3267,"F-7",12861.1,8524.9,59.1377,32.851,0.6886,0.9734,14.2231,5.4556,59.0664431837835
"338611",3268,"F-7",11970,9217.7,12.0125,12.8682,0.9116,1,4.6188,3.5983,87.3553396010445
"338612",3269,"F-7",11851.4,9121,160.2688,50.6374,0.7854,0.9914,20.9061,9.6106,105.291640799498
"338613",3270,"F-7",11793.9,8732.8,15.6515,15.2119,0.85,1,6.0619,3.4549,58.8330949973653
"338614",3271,"F-7",12426.7,8957.9,18.4409,16.07,0.8974,1,6.1177,3.8919,143.102168978763
"338615",3272,"F-7",12170.3,9274,17.4498,16.4576,0.8096,1,6.7631,3.4872,131.616458823927
"338616",3273,"F-7",11828.3,8829.8,96.2579,38.3419,0.8228,0.9949,15.5205,7.8671,113.627382903246
"338617",3274,"F-7",12158.2,8747.1,13.9076,14.0223,0.8888,1,5.0437,3.8788,136.560596906815
"338618",3275,"F-7",12891.7,9090.1,16.8826,15.231,0.9145,1,5.7092,4.057,253.967217713269
"338619",3276,"F-7",12024.6,8617.5,60.7028,30.1026,0.8418,1,11.8453,6.815,77.9824972383405
"338620",3277,"F-7",11937,8501,10.3719,12.1112,0.8886,1,4.633,3.074,245.681456028824
"338621",3278,"F-7",12675.4,8731.4,23.0401,17.7512,0.9188,1,6.1954,5.177,82.6449886362524
"338622",3279,"F-7",12258.2,8256.6,16.9273,15.0661,0.9371,1,5.3145,4.2433,41.7466265738523
"338623",3280,"F-7",12309.4,9137.3,12.6981,13.7022,0.8499,1,5.2225,3.1203,43.6116938578457
"338624",3281,"F-7",12007.6,9138,17.4177,15.5625,0.9037,1,5.8187,4.0677,99.9473940275868
"338625",3282,"F-7",12564.6,8856.8,19.7579,18.402,0.7332,1,7.9712,3.1957,242.634758247513
"338626",3283,"F-7",12322.8,9150.5,14.6484,14.1239,0.9228,1,5.1596,3.8552,35.1674667037356
"338627",3284,"F-7",12188.6,8608.3,19.5123,17.1241,0.8362,0.9428,5.7207,4.8418,249.817645240704
"338628",3285,"F-7",12369.3,9242.5,39.4985,24.4658,0.8292,0.9886,9.9072,5.1853,166.702851338129
"338629",3286,"F-7",12674.4,8687.9,30.8079,23.2419,0.7167,0.9622,9.7124,4.0477,72.9319760922515
"338630",3287,"F-7",12850.4,8844.8,21.6234,18.8975,0.7609,1,7.7366,3.6442,48.6622958930561
"338631",3288,"F-7",12131.5,8683.8,48.2772,25.992,0.898,1,9.9828,6.4046,146.85826300813
"338632",3289,"F-7",12668,8412.7,51.0512,29.5236,0.736,0.9844,12.3848,5.2301,88.1572129479075
"338633",3290,"F-7",12044.5,8958.8,15.5715,15.5862,0.8055,1,6.5159,3.3639,114.272434923034
"338634",3291,"F-7",12628.8,9146.5,15.8145,15.4691,0.8305,1,6.2746,3.3868,147.74081870834
"338635",3292,"F-7",12404.3,9063.3,12.4966,13.2375,0.8962,1,4.9443,3.4691,358.837091355514
"338636",3293,"F-7",12702.4,8743.3,53.1536,27.6149,0.8759,1,10.7383,6.5748,102.080900134398
"338637",3294,"F-7",12260.3,9003,14.0631,13.9892,0.903,1,5.0042,3.8198,90.8248544831168
"338638",3295,"F-7",12198.7,9254,8.4655,10.7748,0.9163,1,3.6386,3.0959,70.8002219770292
"338639",3296,"F-7",12712.2,9028.3,54.0077,26.7148,0.951,1,9.179,7.9051,122.041319065484
"338640",3297,"F-7",11997.1,8498.2,11.0426,12.3798,0.9054,1,4.4262,3.2442,117.914325581113
"338641",3298,"F-7",12249.4,9245.5,32.2029,21.9235,0.8419,1,8.6212,5.1821,65.8465365176442
"338642",3299,"F-7",12837.7,8509.7,37.4628,23.5547,0.8485,1,9.4112,5.3073,52.3352472402304
"338643",3300,"F-7",12755.5,9067.9,26.4965,20.6709,0.7793,1,8.4767,3.8278,27.3975126871794
"338644",3301,"F-7",12209.5,9251,9.4304,11.3745,0.916,1,3.8476,3.2972,176.950619520836
"338645",3302,"F-7",12342,9163.4,10.3083,11.9966,0.9001,1,4.2885,3.1562,28.7567357900111
"338646",3303,"F-7",12801.8,9208.7,36.0137,22.8394,0.8676,1,8.7238,5.6234,154.637226448548
"338647",3304,"F-7",11802.9,8611.5,9.304,11.3404,0.9091,1,4.0542,3.146,45.5345090133821
"338648",3305,"F-7",12254.3,9427.4,13.2276,13.4413,0.92,1,4.7692,3.7857,55.1351151201826
"338649",3306,"F-7",12478.1,8430.6,13.6142,14.1171,0.8584,1,5.4939,3.2534,253.649564371771
"338650",3307,"F-7",11927.6,8977.9,84.2342,33.8442,0.9241,0.9959,12.2164,9.0345,119.302363790451
"338651",3308,"F-7",12023.7,8708.4,29.7839,21.346,0.8214,1,8.6775,4.5578,241.595428328376
"338652",3309,"F-7",12204.5,9293.9,15.6671,15.5594,0.8132,1,6.306,3.2428,153.150671525317
"338653",3310,"F-7",11957.7,8804.5,26.96,20.1555,0.834,1,8.0036,4.3401,126.694490819988
"338654",3311,"F-7",12206.2,9077.1,12.9355,14.1085,0.8166,1,5.6174,3.1403,122.037370643693
"338655",3312,"F-7",12647.6,9403,22.0399,18.1783,0.8381,1,7.417,4.0927,242.160622673345
"338656",3313,"F-7",11942.2,8791.1,17.2883,15.4335,0.9121,1,5.7481,4.0144,233.636658194181
"338657",3314,"F-7",12308.6,9246.7,152.2126,50.5124,0.7497,0.9961,21.3101,8.4587,120.857546387928
"338658",3315,"F-7",11901.1,8972.8,27.6306,19.8234,0.8836,1,7.2752,5.1478,79.8321763371616
"338659",3316,"F-7",11778.7,8977.2,35.5981,24.6452,0.7365,0.9985,10.4703,4.3004,41.921734224456
"338660",3317,"F-7",12854.2,8694,18.865,16.9796,0.8223,1,6.7118,3.6442,130.778110844888
"338661",3318,"F-7",12671.2,8623.5,23.2183,18.9105,0.8159,0.9983,7.5618,4.024,90.2660607029389
"338662",3319,"F-7",11855.7,8952.4,16.0154,15.6968,0.8168,1,6.4423,3.4452,153.247200225601
"338663",3320,"F-7",12950.8,8862.8,14.744,14.0701,0.9359,1,4.9178,4.1138,93.1234770713449
"338664",3321,"F-7",12208.8,9233.2,9.8492,11.5772,0.9234,1,3.8692,3.4838,97.38870336613
"338665",3322,"F-7",12208.9,8496.6,14.0957,14.1736,0.8817,1,5.3101,3.5183,229.485280199358
"338666",3323,"F-7",11879.7,8847.2,29.5093,23.4163,0.6763,0.9635,10.0901,3.902,168.869343799951
"338667",3324,"F-7",11793.2,8649.2,17.7043,16.4248,0.8247,1,6.5731,3.5395,43.124874197807
"338668",3325,"F-7",12416.5,8625.4,19.2399,16.4669,0.8916,1,6.392,4.1286,237.621317957519
"338669",3326,"F-7",12193.6,8494.1,22.2584,19.3704,0.7455,1,8.2659,3.4532,99.8720098947437
"338670",3327,"F-7",11986.2,9234.4,30.0886,22.5238,0.7453,0.8928,7.4338,6.1011,105.814837159637
