"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"596338",3479,"L-3",6362.7,18087.9,35.7941,21.9413,0.9343,1,7.8705,6.2246,88.0229941945972
"596339",3480,"L-3",6727.5,17577.9,21.3131,17.2295,0.9022,1,6.5215,4.4366,335.430518868885
"596340",3481,"L-3",7093,17476.4,25.9301,18.7639,0.9255,1,6.9548,4.9142,60.6643221288046
"596341",3482,"L-3",6348.2,18227.1,60.3888,28.3582,0.9436,1,10.2278,7.7807,131.486600117428
"596342",3483,"L-3",7085.9,17799,33.0424,22.9424,0.7889,1,9.5607,4.5283,103.211740747877
"596343",3484,"L-3",6511.3,17689.4,13.326,13.5071,0.9179,1,4.6728,3.8141,45.1562114806677
"596344",3485,"L-3",6127.4,17542.5,43.4727,24.7938,0.8887,1,9.4192,6.2854,128.11982263892
"596345",3486,"L-3",6785.3,17229.9,54.6055,27.7379,0.8919,1,10.6805,6.467,47.9566503795511
"596346",3487,"L-3",6373.3,17987,16.0666,14.749,0.9281,1,5.1067,4.2134,120.831818073885
"596347",3488,"L-3",6833.2,18101,24.8062,18.9764,0.8656,1,7.4964,4.5314,118.809862554367
"596348",3489,"L-3",6941.2,17908.2,11.6888,12.787,0.8983,1,4.5271,3.4791,266.622378854572
"596349",3490,"L-3",6750.9,18154.7,33.3762,21.6404,0.8956,1,8.3489,5.078,246.214780687463
"596350",3491,"L-3",7005.4,17490.5,44.8832,26.7543,0.788,0.9784,10.702,5.5764,36.8519851913967
"596351",3492,"L-3",6723.9,18272.4,22.3866,17.9467,0.8734,1,6.7729,4.3497,233.582041899835
"596352",3493,"L-3",6881.6,17475.2,13.0586,13.2492,0.9348,1,4.4699,3.9886,138.837515829882
"596353",3494,"L-3",6682.6,17103.7,55.6586,29.0414,0.8293,0.9838,11.2283,6.336,90.2112251316413
"596354",3495,"L-3",7003.7,17529.4,14.5429,14.0683,0.9234,1,4.9475,3.9705,240.231841234461
"596355",3496,"L-3",6188.3,17852.5,55.9121,31.5118,0.7076,1,13.5566,5.2566,82.1083486532578
"596356",3497,"L-3",6775.8,18215.8,39.8675,24.9809,0.8028,1,10.1699,5.061,81.4315368854284
"596357",3498,"L-3",7057,17856.9,14.3045,13.9332,0.9259,1,4.8657,4.0123,126.957212134675
"596358",3499,"L-3",6637.5,17474.1,31.8007,21.707,0.8481,1,8.5624,4.9787,38.6202758301296
"596359",3500,"L-3",6334.3,17798.4,33.5887,23.9125,0.7382,0.9966,10.0067,4.33,51.2524326416493
"596360",3501,"L-3",6908,18013.9,14.1656,13.7643,0.9396,1,4.8245,3.911,55.486158446938
"596361",3502,"L-3",6853.6,17569.4,13.2993,13.4003,0.9307,1,4.8032,3.6295,248.103684498448
"596362",3503,"L-3",6838.8,17701,13.5032,13.476,0.9344,1,4.7066,3.8616,157.393101186363
"596363",3504,"L-3",6586.3,17863.2,13.1156,13.4341,0.9132,1,4.7349,3.8162,68.599825436226
"596364",3505,"L-3",6963.9,17320.3,76.9471,33.0331,0.8861,0.991,12.3656,8.3257,63.0946776813712
"596365",3506,"L-3",6877.5,17847.9,13.3063,13.3728,0.935,1,4.4665,3.9173,129.924979386277
"596366",3507,"L-3",6589.7,17317.6,44.9348,24.9998,0.9035,1,9.7718,6.2503,111.489303860735
"596367",3508,"L-3",7018,17460.8,28.1473,20.0646,0.8786,1,7.8679,4.7065,30.7877349146243
"596368",3509,"L-3",6464.3,18195.6,46.3538,27.4163,0.775,1,11.4014,5.128,50.7592792295281
"596369",3510,"L-3",6805.3,18139.2,38.9852,25.1898,0.7721,1,10.4097,4.7721,97.595450274788
"596370",3511,"L-3",6499.7,17724,26.9047,19.0432,0.9323,1,6.7403,5.3454,122.325547462569
"596371",3512,"L-3",6498.4,17468.2,19.2599,16.2994,0.911,1,5.9554,4.5006,159.816695401068
"596372",3513,"L-3",7112.1,18011.7,34.8516,21.6464,0.9347,1,7.8545,5.6714,353.913428546307
"596373",3514,"L-3",6828.2,18145.3,23.7184,18.498,0.8711,1,7.3621,4.3514,102.938709438127
"596374",3515,"L-3",7002.8,17803.4,23.7089,18.3526,0.8846,1,7.0927,4.3209,95.1678473793893
"596375",3516,"L-3",6923.1,17863.6,16.594,15.112,0.9131,1,5.6369,3.8967,73.087141122228
"596376",3517,"L-3",6624.2,17641.2,30.9343,20.5827,0.9176,1,7.7586,5.1832,69.7237429001901
"596377",3518,"L-3",6600.5,17621.1,13.4552,13.6062,0.9133,1,4.8514,3.7687,358.726771261324
"596378",3519,"L-3",7184.2,17850.6,13.4786,13.7896,0.8907,1,5.2035,3.521,104.917513530662
"596379",3520,"L-3",6078.5,17834,15.7974,14.7126,0.9171,1,5.3715,3.874,47.5755684848314
"596380",3521,"L-3",6235.3,17853.6,36.8679,22.9928,0.8763,1,9.033,5.1877,61.9726979577477
"596381",3522,"L-3",6269.7,18189.7,46.0959,26.073,0.8521,1,10.5595,5.6657,74.2214614945158
"596382",3523,"L-3",7105.1,17602.8,18.9173,15.9144,0.9386,1,5.5521,4.4456,94.9414082501567
"596383",3524,"L-3",6558.9,17201.3,28.21,19.2944,0.9522,1,6.592,5.6974,245.94874366961
"596384",3525,"L-3",7124.6,17902.6,12.3765,12.989,0.9218,1,4.4904,3.6506,113.0860421338
"596385",3526,"L-3",6428.8,17184.9,54.2759,27.584,0.8964,1,10.6763,6.8863,122.07257754699
"596386",3527,"L-3",6619.3,17089.3,50.1707,25.8101,0.9464,1,9.2618,7.2689,86.0572366133754
"596387",3528,"L-3",6365.1,18273,19.578,16.5272,0.9007,1,6.2238,4.2937,33.6028898013084
"596388",3529,"L-3",6517.5,18290.8,62.3821,28.9503,0.9353,1,10.6625,7.4626,21.1766241292613
"596389",3530,"L-3",6831.9,17190,23.1442,17.8003,0.9179,1,6.6983,4.5307,194.02189654852
"596390",3531,"L-3",6701.4,17668.3,27.3816,19.7735,0.88,0.9785,7.3806,5.1138,102.883538020468
"596391",3532,"L-3",6506.1,17865.8,25.1184,18.4425,0.928,1,6.7237,4.896,25.0731012668116
"596392",3533,"L-3",6612.6,18212.7,63.7712,32.1223,0.7766,1,13.4751,5.8959,23.395013695725
"596393",3534,"L-3",6578.1,17714.6,42.3257,26.2269,0.7732,1,10.8876,4.8749,171.946433713416
"596394",3535,"L-3",6520.5,17487.3,35.5412,22.2528,0.9019,1,8.527,5.3969,70.899128215539
"596395",3536,"L-3",7041.4,17203.2,17.5276,15.5493,0.911,1,5.6717,4.1,232.469272245217
"596396",3537,"L-3",6683.7,18309.7,39.8705,24.287,0.8494,1,9.677,5.2941,53.3689104028931
"596397",3538,"L-3",6148,17829.9,36.2557,23.0025,0.8611,1,8.98,5.243,173.558413364395
"596398",3539,"L-3",6440.6,17974.9,40.0138,27.2051,0.6794,0.9544,11.5552,4.6116,157.47225181196
"596399",3540,"L-3",6569.7,17599.9,15.0111,14.3294,0.9187,1,5.2393,3.9625,134.218848758791
"596400",3541,"L-3",6206.4,18145.6,31.2489,21.5199,0.8479,1,8.6209,4.7652,62.0451057604408
"596401",3542,"L-3",7039.4,17688.1,18.62,16.0371,0.9098,1,5.9145,4.0133,53.27013783507
"596402",3543,"L-3",6973.9,17919.9,22.4896,17.9365,0.8784,1,6.8899,4.4855,123.428382086806
"596403",3544,"L-3",6560.6,17788.6,28.9709,21.1417,0.8145,1,8.6234,4.3189,45.6796015592343
"596404",3545,"L-3",6338.8,17349.7,25.088,18.8747,0.8849,1,7.1835,4.478,14.6023723002836
"596405",3546,"L-3",6759.9,17878.8,15.6856,14.6749,0.9153,1,5.4489,3.8617,151.46402489215
"596406",3547,"L-3",6823.3,18165.8,24.3124,19.0039,0.846,0.9784,7.318,4.7697,69.9428184493496
"596407",3548,"L-3",6773.5,18261.8,30.6061,21.51,0.8313,1,8.5833,4.5898,37.5996239025973
"596408",3549,"L-3",6891.7,17595.9,12.5783,13.2058,0.9064,1,4.909,3.4874,162.835428426971
"596409",3550,"L-3",6647.1,18349,27.8585,20.0932,0.8671,1,7.763,4.5001,144.27304070512
"596410",3551,"L-3",6977,17617.7,26.6655,19.9343,0.8433,1,7.9073,4.3835,37.1178359277872
"596411",3552,"L-3",6222.7,18160.5,19.7496,16.1858,0.9473,1,5.5256,4.7872,85.6136816441986
"596412",3553,"L-3",6539.9,18324.5,20.3026,16.8362,0.9001,1,6.4414,4.3854,244.669330447546
"596413",3554,"L-3",6704.2,17975.6,27.8516,19.4562,0.9246,1,7.1914,4.9294,357.276451282443
"596414",3555,"L-3",6914.7,17567.7,11.992,12.7629,0.9251,1,4.4969,3.7135,124.998741424578
"596415",3556,"L-3",6196.1,18070.7,24.1694,18.0006,0.9374,1,6.4468,4.7992,173.878480227104
"596416",3557,"L-3",6243.5,17958.6,25.5261,18.8408,0.9036,1,7.0409,4.5687,44.7161913311144
"596417",3558,"L-3",6901.8,18001.9,12.526,13.2731,0.8935,1,4.9056,3.5625,113.160897520409
"596418",3559,"L-3",6834.3,18284.2,23.6815,18.3512,0.8837,1,7.0529,4.4306,27.6708459404331
"596419",3560,"L-3",6620,17572.1,12.5022,13.2314,0.8974,1,4.7962,3.5287,86.1700092312724
"596420",3561,"L-3",6112.1,17455.5,58.1757,31.2759,0.7474,1,13.2479,5.4237,129.63192313319
"596421",3562,"L-3",6394.6,18172.9,56.9769,29.7669,0.8081,1,12.3772,6.1075,65.0029728751152
"596422",3563,"L-3",6370.5,17588.6,27.8142,19.7794,0.8934,1,7.5082,4.818,153.023228366385
"596423",3564,"L-3",6925.3,18022.9,13.3799,13.4072,0.9354,1,4.5271,3.9998,92.4106208835852
"596424",3565,"L-3",6745,17561.8,50.8704,27.4061,0.8511,0.9877,10.7299,6.5258,143.50980804394
"596425",3566,"L-3",6660.9,18317.2,23.1054,17.7524,0.9213,1,6.349,4.7668,79.3493173478492
"596426",3567,"L-3",7046.7,17726.1,12.2501,13.0584,0.9028,1,4.7208,3.5275,245.213420110676
"596427",3568,"L-3",6781.5,17892.8,12.7066,13.1643,0.9214,1,4.4133,3.9837,80.8090970011946
"596428",3569,"L-3",6098,17731.1,48.224,25.4381,0.9365,1,9.4845,6.7043,133.718538904641
"596429",3570,"L-3",6619.5,18299.6,19.8195,16.3771,0.9286,1,5.8936,4.4168,229.752951234342
"596430",3571,"L-3",6586.4,17683.7,35.4541,22.3572,0.8913,1,8.7523,5.308,159.28264578396
"596431",3572,"L-3",6447.9,18236.7,31.3957,20.6629,0.9241,1,7.6451,5.3756,165.222655646481
"596432",3573,"L-3",6233.9,18121.2,20.3538,16.726,0.9143,1,6.1466,4.4586,89.0286875852419
"596433",3574,"L-3",6256,17553.1,80.3816,36.0288,0.7782,1,14.9921,6.4689,34.2026866311344
"596434",3575,"L-3",7081.8,17610.5,14.18,13.9609,0.9142,1,5.0243,3.6804,69.6552465806326
"596435",3576,"L-3",6038.4,17932.1,32.384,22.2269,0.8237,1,9.2157,4.8555,249.100692286011
"596436",3577,"L-3",6609.6,17762.7,27.8763,20.0147,0.8745,1,7.6837,4.6573,81.1000579523462
"596437",3578,"L-3",6818,18295.1,20.916,17.7975,0.8298,1,7.0724,3.9547,99.1389807820528
"596438",3579,"L-3",6616.3,17534.5,48.6502,26.1513,0.8939,1,9.9105,6.2103,38.5711625116204
"596439",3580,"L-3",6821,17719.9,17.6449,15.5181,0.9208,1,5.4601,4.3166,71.3533299054398
"596440",3581,"L-3",6605.4,17471.3,61.3181,31.2073,0.7912,1,12.9484,5.9354,56.0368826710353
"596441",3582,"L-3",6822.6,17216,62.1112,28.6832,0.9487,1,9.9774,8.2871,66.8841659608814
"596442",3583,"L-3",6975.2,17251.4,60.0948,28.1718,0.9515,1,9.7886,7.8558,102.572287404818
"596443",3584,"L-3",7187.5,17678.8,35.5416,22.2181,0.9048,1,8.5105,5.3459,62.8896977791488
"596444",3585,"L-3",6931.2,17551.3,25.1669,18.3464,0.9396,1,6.3476,5.3406,179.309033305197
"596445",3586,"L-3",7088.2,17617.8,23.2314,18.576,0.846,1,7.362,4.0396,77.6663421208199
"596446",3587,"L-3",6950.3,18116.5,31.9176,21.653,0.8555,1,8.5721,4.9763,240.452797948784
"596447",3588,"L-3",7037.8,17389.2,34.7055,22.7699,0.8412,1,9.0738,4.9006,78.2727287795364
"596448",3589,"L-3",7067.1,18157.1,17.3797,15.266,0.9371,1,5.3625,4.2829,111.223987211599
"596449",3590,"L-3",7048,18144.6,22.6931,17.2952,0.9533,1,5.9431,5.0141,53.6721634236758
"596450",3591,"L-3",6682.8,17987.5,11.8678,12.8067,0.9093,1,4.4968,3.6374,81.4745602748521
"596451",3592,"L-3",6241.4,18090.4,60.8548,28.9221,0.9142,1,10.6663,7.7607,124.400417570262
"596452",3593,"L-3",6613.9,17205.9,32.9912,21.8984,0.8645,1,8.5739,4.8823,144.209042090746
"596453",3594,"L-3",6848.3,17211.5,73.1548,32.1115,0.8915,1,12.1435,7.9335,28.7999928338996
"596454",3595,"L-3",6730.1,17666,13.9416,13.667,0.9379,1,4.6569,4.0209,241.555732526116
"596455",3596,"L-3",7103.8,17872.8,12.304,12.8777,0.9324,1,4.3483,3.8743,46.0596026435975
"596456",3597,"L-3",6904,17837,23.4458,18.5082,0.8601,1,7.0814,4.3213,351.250134684078
"596457",3598,"L-3",7161.5,17797.9,20.679,16.7832,0.9226,1,6.1684,4.4528,54.624190439251
"596458",3599,"L-3",7142.8,17355.9,46.6043,28.3484,0.7288,0.956,11.6435,5.3195,57.9858523259431
"596459",3600,"L-3",6461.7,18120.1,50.9179,27.9601,0.8185,1,11.6128,5.6461,246.746103120689
"596460",3601,"L-3",7156.7,17645.9,51.3176,28.6865,0.7836,1,11.8973,5.1652,18.2676207085838
"596461",3602,"L-3",7139.7,17947.1,23.7695,18.3866,0.8835,1,7.0083,4.5719,164.945117463813
"596462",3603,"L-3",6832.8,17137.7,12.428,13.1597,0.9018,1,4.6417,3.6597,120.229876231706
"596463",3604,"L-3",6510.4,17375.1,67.8054,29.8659,0.9553,1,10.5341,8.3986,46.7623759658789
"596464",3605,"L-3",6037,17866.7,30.293,20.267,0.9268,1,7.4196,5.2178,154.694504125465
"596465",3606,"L-3",6264.3,17802.6,50.3498,26.9609,0.8704,1,10.6672,6.2032,73.5699496132479
"596466",3607,"L-3",7182.4,17802.1,20.2073,16.8834,0.8908,1,6.4581,4.1613,359.805189684328
"596467",3608,"L-3",6544,18076.1,37.793,23.1565,0.8857,1,8.8986,5.8038,30.7402287850174
"596468",3609,"L-3",6097,17880,38.3258,24.0672,0.8315,0.9766,9.4473,5.4646,96.1337261213174
"596469",3610,"L-3",6566.3,17442.6,24.3431,18.3402,0.9094,1,6.8977,4.664,93.4808798596142
"596470",3611,"L-3",6774,18197.6,45.7819,27.1022,0.7832,1,11.2054,5.0455,55.3242849721155
"596471",3612,"L-3",6551.9,17358.3,67.8415,32.1422,0.8252,0.992,12.8528,6.6333,126.116348905756
"596472",3613,"L-3",6496.2,18158.3,48.3234,27.7901,0.7863,0.9987,11.4991,5.2392,45.4076407134563
"596473",3614,"L-3",6263.9,18011.2,24.1439,18.6478,0.8725,1,7.1747,4.458,49.0679014415133
"596474",3615,"L-3",6922.6,17588.8,23.3737,18.5405,0.8545,1,7.2417,4.4259,49.8007697309172
"596475",3616,"L-3",6539,18176.5,23.269,17.5051,0.9542,1,5.8554,5.1548,96.4442348002521
"596476",3617,"L-3",6415,17509.8,67.5729,33.3043,0.7656,0.9785,13.6428,6.4067,86.664765308902
"596477",3618,"L-3",6955.4,17605.3,18.0261,15.7116,0.9176,1,5.5613,4.1338,91.6842929707479
"596478",3619,"L-3",6760.7,18220.5,48.3358,26.3793,0.8729,1,10.297,6.116,48.818188443433
"596479",3620,"L-3",7092.3,17534.1,39.0171,25.0337,0.7824,1,10.4077,4.7843,50.3458144222279
"596480",3621,"L-3",6748.1,17755.7,14.7033,14.074,0.9328,1,4.791,4.1226,276.667893400085
"596481",3622,"L-3",6207.1,17880,23.331,17.9945,0.9054,1,6.5941,4.5161,44.9324828520707
"596482",3623,"L-3",6991.9,18205.1,35.3867,22.0861,0.9116,1,8.3944,5.3616,153.436536380083
"596483",3624,"L-3",6511.8,18239.5,39.0518,23.3764,0.898,1,8.4741,6.1959,182.855183168654
"596484",3625,"L-3",7199,17912,27.8165,19.8142,0.8903,1,7.5512,4.8192,145.17966250319
"596485",3626,"L-3",6664.3,18198.9,40.9697,26.0198,0.7604,0.9036,9.5864,6.3269,51.6643476364312
"596486",3627,"L-3",6429.9,17988.9,26.0441,19.7753,0.8369,1,7.9025,4.394,173.067269595215
"596487",3628,"L-3",6979.3,17859.8,14.1416,14.0447,0.9009,1,5.1236,3.7473,123.123943498634
"596488",3629,"L-3",6309,18118.2,80.0091,32.5934,0.9464,1,11.7326,9.0425,216.439463079189
"596489",3630,"L-3",6400.7,18145.1,34.6353,22.0617,0.8942,1,8.4682,5.1599,72.4106931513096
"596490",3631,"L-3",6196,17710.1,52.6677,27.7527,0.8593,1,10.9579,6.154,66.7678447234401
"596491",3632,"L-3",6712.7,18082.5,35.3825,23.0969,0.8335,1,9.2082,4.9067,39.2521245300962
"596492",3633,"L-3",7155.2,17843.1,14.909,14.292,0.9172,1,4.9731,4.0647,127.938725167227
"596493",3634,"L-3",6998.8,17860.3,12.5582,13.2132,0.9039,1,4.9685,3.4003,324.598414867745
"596494",3635,"L-3",6600.8,17195.2,22.5051,17.2807,0.947,1,6.0962,4.9042,87.8010440320942
"596495",3636,"L-3",6229.9,17962,49.6796,26.7063,0.8753,0.9803,10.0682,6.6278,164.176607606007
"596496",3637,"L-3",7001.8,17956.1,14.5959,14.1329,0.9183,1,4.9359,3.9779,108.10470394327
"596497",3638,"L-3",6132.3,17837.4,38.1928,22.8814,0.9167,1,8.1994,5.7348,176.15116200352
"596498",3639,"L-3",7177.4,17830.1,26.9697,20.0711,0.8413,0.9844,7.8189,4.6552,137.069198418983
"596499",3640,"L-3",6848.5,17666.1,11.5565,12.449,0.9371,1,4.2196,3.6349,25.2114270189676
"596500",3641,"L-3",6939.7,17222.6,29.0637,19.7546,0.9359,1,7.0642,5.3207,82.2836461618424
"596501",3642,"L-3",6246.3,17852.3,49.1974,28.1285,0.7814,0.9828,11.4963,5.6644,60.507327028915
"596502",3643,"L-3",6793.1,18042.8,16.4752,15.0049,0.9195,1,5.4553,4.0225,352.870403392346
"596503",3644,"L-3",6647.4,17350.2,80.4856,32.9133,0.9336,1,12.1385,8.6296,115.41891268787
"596504",3645,"L-3",6071.5,17519.8,26.3316,19.9055,0.8351,1,7.9609,4.51,119.911603538136
"596505",3646,"L-3",6888.8,18251.8,38.0703,24.6344,0.7883,1,10.2358,4.8095,20.2828111025836
"596506",3647,"L-3",6383.9,18209.2,26.1986,18.8831,0.9233,1,6.7612,4.9402,52.294501946331
"596507",3648,"L-3",6653,18252,37.9,24.2985,0.8067,1,9.9715,4.8657,170.075018031614
"596508",3649,"L-3",6931.4,18101.8,17.7574,15.5732,0.9201,1,5.5881,3.9882,7.1140449649241
"596509",3650,"L-3",6683.2,17613.8,19.5315,16.6304,0.8874,1,6.4567,4.0322,335.325633306263
"596510",3651,"L-3",6789.7,17867.4,18.4221,15.7508,0.9331,1,5.6731,4.299,144.416712611729
"596511",3652,"L-3",6880.3,17843.3,13.9014,13.861,0.9092,1,4.9374,3.8027,5.80150307109639
"596512",3653,"L-3",6377.7,17305.4,26.9598,19.1575,0.9231,1,6.915,4.9884,62.6041943365191
"596513",3654,"L-3",6246.1,17740.7,38.2022,22.7676,0.9261,1,8.4178,5.8084,46.8543387509464
"596514",3655,"L-3",6216.8,17858.5,48.978,26.7385,0.8609,1,10.5992,5.9053,66.2410839804663
"596515",3656,"L-3",6770.9,17451.3,31.4135,21.0628,0.8898,1,8.1183,5.1043,140.282405667938
"596516",3657,"L-3",6636.7,18092.5,74.2985,35.1832,0.7543,0.9871,14.6553,6.1426,141.500840369312
"596517",3658,"L-3",7079.2,17353.4,22.8382,17.668,0.9194,1,6.3261,4.7749,129.711326066074
"596518",3659,"L-3",6424.6,17525.9,64.5087,31.2968,0.8276,1,12.6992,6.4192,91.0525908382325
"596519",3660,"L-3",6875.9,17882.3,10.5027,12.0589,0.9076,1,4.198,3.3921,111.230170948321
"596520",3661,"L-3",6499.2,17604,27.2321,20.7322,0.7962,1,8.5482,4.1797,65.7885699229579
"596521",3662,"L-3",7067.9,17544.1,52.6026,27.4348,0.8782,1,10.8272,6.5255,57.1396046555176
"596522",3663,"L-3",7016.7,17593.6,25.0182,19.0561,0.8658,1,7.6348,4.4129,148.896112027624
"596523",3664,"L-3",6531.2,17720.6,20.9196,17.117,0.8972,1,6.4679,4.3603,336.203853602415
"596524",3665,"L-3",6136.1,18108.3,33.0277,22.7277,0.8035,1,9.3995,4.5626,44.1807989866065
"596525",3666,"L-3",6276.7,17793.4,37.635,23.7988,0.835,1,9.5872,4.882,54.7187554896931
"596526",3667,"L-3",7158.7,18047.9,24.7678,18.3484,0.9245,1,6.7609,4.7713,122.165819038718
"596527",3668,"L-3",6931.2,18034.8,17.5216,15.5467,0.911,1,5.5676,4.1691,180.19920437432
"596528",3669,"L-3",6902.1,17572.9,13.6312,13.7391,0.9075,1,5.0927,3.4535,98.4909864817269
"596529",3670,"L-3",7047,17776.9,17.9856,16.1876,0.8625,1,6.4327,3.6416,244.388602653542
"596530",3671,"L-3",6323.8,17759.1,23.6989,17.9143,0.928,1,6.5987,4.8257,12.6570338697184
"596531",3672,"L-3",6740.4,18030.1,20.5903,16.5433,0.9454,1,5.5854,4.9832,231.361221357246
"596532",3673,"L-3",6785.3,17416.1,55.5252,28.2666,0.8733,1,11.2726,6.4732,154.636610375435
"596533",3674,"L-3",6899.1,17975.6,11.3239,12.5211,0.9077,1,4.2284,3.7676,155.259814433234
"596534",3675,"L-3",6833.4,17364.5,38.2379,23.7376,0.8528,1,9.4473,5.0988,96.9281772687899
"596535",3676,"L-3",6763.9,17537.1,12.1953,12.83,0.931,1,4.3174,3.86,105.067413480235
"596536",3677,"L-3",6273.4,17799.1,34.7526,22.3454,0.8746,1,8.6694,5.1566,58.031335448012
"596537",3678,"L-3",6263.8,17858.8,55.6287,30.3093,0.761,1,12.6492,5.3475,41.0625513254799
"596538",3679,"L-3",6519,17822.4,24.5862,18.5931,0.8937,1,7.2062,4.439,68.8212114196755
"596539",3680,"L-3",6837.4,17644.2,17.6918,15.5694,0.9171,1,5.6708,4.1275,335.869875496575
"596540",3681,"L-3",6995.3,17317.3,37.7198,22.8945,0.9043,1,8.557,5.8102,76.662680221579
"596541",3682,"L-3",6862.9,17975.9,15.5938,14.5294,0.9283,1,4.9384,4.2546,129.481928306356
"596542",3683,"L-3",6512.7,17656.2,13.023,13.1751,0.9428,1,4.3377,3.8865,139.914700438526
"596543",3684,"L-3",7045.1,18098.4,50.8783,26.4548,0.9136,1,9.9608,6.4677,84.7279718500177
"596544",3685,"L-3",7224.8,17906.4,28.7648,20.5207,0.8584,1,7.9976,4.9048,4.96272601700789
"596545",3686,"L-3",6493.1,17514.2,67.678,31.1869,0.8744,1,12.3809,7.5249,89.2742236390776
"596546",3687,"L-3",6423,17928,31.7,22.2086,0.8077,1,9.0867,4.5171,146.789933193632
"596547",3688,"L-3",6988.2,17850.8,12.2778,13.0176,0.9105,1,4.523,3.6417,258.227150154266
"596548",3689,"L-3",6718.6,18184.5,37.5971,22.951,0.8969,1,8.6797,5.4694,95.3285011697308
"596549",3690,"L-3",6115.3,18021.3,25.2458,19.211,0.8596,1,7.4409,4.4648,172.04401813175
"596550",3691,"L-3",6558.3,17461.2,29.5669,20.3154,0.9003,1,7.6381,5.1727,58.1424783951426
"596551",3692,"L-3",6316,18068.8,40.1861,25.6229,0.7692,1,10.7969,4.8094,21.3333262999608
"596552",3693,"L-3",6504.7,17883.8,24.4481,19.9688,0.7705,0.9576,7.8461,4.4384,32.189500626782
"596553",3694,"L-3",7014.3,17543.5,11.0318,12.1812,0.9343,1,4.1708,3.6858,89.426936222024
"596554",3695,"L-3",6759.4,17198.6,44.9373,24.7442,0.9223,1,9.1463,6.2915,147.684667900803
"596555",3696,"L-3",6894.7,17556.1,12.2574,13.0148,0.9094,1,4.6342,3.6025,38.9148003416136
"596556",3697,"L-3",6566.2,18327.3,21.9214,17.1669,0.9348,1,5.9399,5.2086,53.4580259367211
"596557",3698,"L-3",7101.3,17976.1,51.2278,29.2665,0.7516,0.9836,12.1715,5.5622,151.824078826546
"596558",3699,"L-3",6191.6,17842.1,35.4961,21.5052,0.9645,1,7.2167,6.5266,73.3722281074189
"596559",3700,"L-3",7041.7,17595.9,24.1425,18.2543,0.9105,1,6.9351,4.7298,249.515930689667
"596560",3701,"L-3",7095.5,18114.3,29.0548,20.1223,0.9017,1,7.546,5.0316,55.3463515373413
"596561",3702,"L-3",6632.9,18337.9,26.9256,18.8779,0.9494,1,6.4774,5.4517,84.6030150421489
"596562",3703,"L-3",7075.2,17795.2,13.3953,13.5454,0.9174,1,4.8333,3.7986,262.832047408641
"596563",3704,"L-3",6928.6,18055.6,14.1679,14.1329,0.8914,1,5.3883,3.6506,237.509856518947
"596564",3705,"L-3",6747.7,17340.3,72.3167,32.6098,0.8546,1,12.9249,7.0497,38.5571537815617
"596565",3706,"L-3",7183.8,17814.8,26.3659,19.7413,0.8502,1,7.9766,4.2539,88.3665343268005
"596566",3707,"L-3",7092.8,17416.2,40.8739,25.5545,0.7865,1,10.5883,4.9159,76.5010684303501
"596567",3708,"L-3",6886.8,18271.6,47.9177,27.3706,0.8038,1,11.0735,5.4313,131.988900916766
"596568",3709,"L-3",6443.7,17296,53.3792,28.1403,0.8471,1,11.1394,6.403,135.399432628555
"596569",3710,"L-3",6967.2,17371.4,11.2698,12.597,0.8925,1,4.5105,3.5321,85.0337580234786
"596570",3711,"L-3",6324.8,17398.1,52.944,27.8101,0.8602,1,11.1065,6.288,163.182179164855
"596571",3712,"L-3",6769.4,18154.5,38.1234,24.0689,0.827,1,9.5218,5.1699,49.1269776447546
"596572",3713,"L-3",6834.7,17715.6,21.8288,17.3588,0.9103,1,6.3174,4.4016,163.22454984729
"596573",3714,"L-3",6940.7,18012.4,14.9345,14.3908,0.9062,1,5.1912,3.8257,351.202154649412
"596574",3715,"L-3",6761.7,17865.8,14.5685,14.1841,0.91,1,4.9175,4.1522,76.8225768728008
"596575",3716,"L-3",6304,18075.8,15.586,14.4264,0.9411,1,4.9572,4.1547,29.4557131409223
"596576",3717,"L-3",7093.7,17919.8,16.4913,15.0642,0.9132,1,5.4479,4.1495,133.67477993029
"596577",3718,"L-3",6482.6,18105.9,48.4469,25.9653,0.903,1,9.9503,6.6211,85.5260064578109
"596578",3719,"L-3",6799.9,17128.5,36.9642,22.3667,0.9285,1,8.038,5.9948,176.388732907763
"596579",3720,"L-3",6014.7,17759.2,32.4902,22.4188,0.8123,1,9.0322,4.7397,113.099116086048
"596580",3721,"L-3",6917.8,18200.1,21.6607,17.6045,0.8783,1,6.7915,4.1741,98.208349079798
"596581",3722,"L-3",6855.7,17417.7,10.3526,11.999,0.9036,1,4.2244,3.3403,161.030703232547
"596582",3723,"L-3",6853.6,17220.1,42.0701,28.1768,0.6659,0.9636,11.9895,4.5594,30.9401939811755
"596583",3724,"L-3",6179.6,18081,27.5824,21.0745,0.7804,0.9042,7.332,5.4058,33.4160840428698
"596584",3725,"L-3",6339.2,18136.1,48.7876,25.3637,0.953,1,8.8295,7.567,41.9195528834097
"596585",3726,"L-3",6682.6,17383.8,46.8099,29.699,0.6669,0.8456,10.0081,7.4595,29.5574529948057
"596586",3727,"L-3",6807.6,18219.6,15.4608,14.4462,0.931,1,5.1694,3.8281,66.6534726355445
