"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"396419",5401,"H-2",18497.8,8285.5,17.2381,15.4345,0.9093,1,5.7295,3.8354,237.147809819388
"396420",5402,"H-2",18967.1,8091.3,8.7099,11.0975,0.8887,1,3.9548,3.1018,104.514440001149
"396421",5403,"H-2",18876.7,7888.2,23.9964,18.0029,0.9304,1,6.4668,4.9592,337.607591478966
"396422",5404,"H-2",19038.6,7991.5,26.6361,20.2348,0.8175,1,8.2588,4.2503,90.8565698602339
"396423",5405,"H-2",18696.1,8404,13.4793,13.7926,0.8904,1,5.2738,3.3399,157.475162835088
"396424",5406,"H-2",19008.6,8049.6,18.6218,16.8305,0.8261,1,6.7331,3.73,46.2249353221407
"396425",5407,"H-2",18779.8,8626,20.2152,17.2828,0.8505,1,6.579,4.0701,162.768391040743
"396426",5408,"H-2",19342.9,7909,14.8915,14.613,0.8763,1,5.6482,3.6356,180.950017311431
"396427",5409,"H-2",19124.3,8356.4,20.7254,18.0054,0.8034,1,7.4356,3.8475,158.855098262067
"396428",5410,"H-2",18768.2,8665.5,35.7432,25.0224,0.7174,0.9886,10.737,4.5402,26.7497527523923
"396429",5411,"H-2",19198.1,8084.2,17.4873,15.2954,0.9393,1,5.2872,4.5983,12.0225030642414
"396430",5412,"H-2",19064.1,7706.1,16.4835,15.4998,0.8622,1,5.9137,3.5687,76.2715801137389
"396431",5413,"H-2",19442.7,7828.2,30.4615,20.7328,0.8905,1,7.919,4.9025,47.4003401348189
"396432",5414,"H-2",18875.3,8793,11.7367,12.6073,0.9279,1,4.4587,3.5005,149.647604881562
"396433",5415,"H-2",18702.2,8195,12.9743,13.5054,0.8939,1,5.0937,3.435,133.349182005126
"396434",5416,"H-2",19157.4,8278,26.2562,19.2655,0.889,1,7.3629,4.7642,148.914139709373
"396435",5417,"H-2",19068.1,7759.7,12.7932,13.6267,0.8658,1,5.3574,3.1889,358.6110573196
"396436",5418,"H-2",18434.7,8380.7,11.8147,13.1861,0.8539,1,5.126,2.9677,93.3479737432112
"396437",5419,"H-2",18863.3,8396.2,30.0889,21.6291,0.8082,0.9772,8.5154,4.5456,40.6659186277403
"396438",5420,"H-2",19046.5,8402.3,16.8051,15.5037,0.8786,1,5.8884,3.8688,149.153492882676
"396439",5421,"H-2",18363,8140.7,22.3219,18.562,0.8141,1,7.5503,4.0141,119.282920817901
"396440",5422,"H-2",18553.3,8048.3,19.4296,17.8003,0.7706,1,7.4639,3.4335,92.9953135969918
"396441",5423,"H-2",18873.1,8819.2,10.1947,11.9106,0.9031,1,4.315,3.1189,27.2034599324749
"396442",5424,"H-2",18456.4,8496.4,22.7962,18.998,0.7937,1,7.7497,3.7089,100.118532437339
"396443",5425,"H-2",18861.3,8109.4,24.8015,20.1375,0.7686,1,8.3016,4.0627,126.768664114934
"396444",5426,"H-2",18923.7,8838.4,16.4196,15.3489,0.8758,1,5.9554,3.6446,147.95634178697
"396445",5427,"H-2",18974,8510.2,15.3387,14.4682,0.9208,1,5.159,3.9493,133.534983478467
"396446",5428,"H-2",18526.2,8329.6,10.7724,12.0404,0.9338,1,4.085,3.5383,159.417758415316
"396447",5429,"H-2",19543.4,8270,12.441,13.2758,0.887,1,4.9483,3.4417,72.4907501866821
"396448",5430,"H-2",19177.9,7732.8,11.6706,12.5197,0.9357,1,4.2999,3.7086,226.920197473211
"396449",5431,"H-2",18671.5,8524.7,16.6326,15.4865,0.8715,1,5.9962,3.7939,127.424699508241
"396450",5432,"H-2",19331.4,8225,10.98,12.2949,0.9128,1,4.4269,3.2247,251.521674827618
"396451",5433,"H-2",18922.4,8813.2,10.6959,12.1895,0.9046,1,4.3318,3.3615,237.846110711056
"396452",5434,"H-2",18762.7,7774.2,22.5417,18.5908,0.8196,1,7.4735,4.0026,151.932805639082
"396453",5435,"H-2",19370.8,8345.3,31.854,23.2764,0.7388,1,9.9976,4.1298,38.9867114543276
"396454",5436,"H-2",19345.8,7825.3,21.3539,18.0596,0.8228,1,7.102,4.1158,31.1290305704017
"396455",5437,"H-2",18587.3,8668.2,28.02,20.725,0.8198,1,8.4307,4.4265,89.599516657243
"396456",5438,"H-2",18756.4,8514.6,16.3283,14.8566,0.9296,1,5.1949,4.15,233.172661932597
"396457",5439,"H-2",18652.3,7727.2,43.8364,23.9381,0.9613,1,8.2632,7.0598,65.6348306869399
"396458",5440,"H-2",19038.5,8577.5,35.602,22.8804,0.8546,1,9.086,5.0309,236.297884090776
"396459",5441,"H-2",18806.5,8330.3,39.1261,24.3686,0.828,1,9.7089,5.1192,97.9424956906143
"396460",5442,"H-2",18744.8,8718.4,13.2102,13.4216,0.9215,1,4.7522,3.8067,150.41659501342
"396461",5443,"H-2",19088,7912.2,16.7711,15.6559,0.8598,1,6.0619,3.6256,51.1300134887788
"396462",5444,"H-2",18990,8366,27.7546,19.9746,0.8742,1,7.6122,4.8478,39.6475928463948
"396463",5445,"H-2",18353.3,8361.2,10.9613,12.3666,0.9007,1,4.6698,3.2433,234.817642453997
"396464",5446,"H-2",18513.4,7816.3,22.1593,17.9645,0.8628,1,7.2078,4.1435,151.288740650207
"396465",5447,"H-2",19313.2,8670.6,22.958,18.686,0.8263,1,7.5379,3.8938,78.2246021474457
"396466",5448,"H-2",18983,7864.5,28.6605,19.9891,0.9014,1,7.4973,4.9102,91.324894051106
"396467",5449,"H-2",19514.1,8084.4,37.6648,24.8981,0.7635,0.9825,10.2865,4.7608,37.4490401403974
"396468",5450,"H-2",18732.2,7646.6,17.0296,15.4856,0.8924,1,5.8024,4.0274,260.346797054304
"396469",5451,"H-2",18680.2,8533.7,14.0586,14.8929,0.7965,1,6.0654,3.0627,100.931190299574
"396470",5452,"H-2",18546.3,8164.6,12.152,13.029,0.8996,1,4.8126,3.5386,353.925742052572
"396471",5453,"H-2",18880.8,7635.3,18.2251,16.0628,0.8876,1,6.1367,3.8247,17.6441095816297
"396472",5454,"H-2",18734.9,8698.9,30.2482,21.0602,0.857,0.9821,7.9484,5.312,69.6920522460039
"396473",5455,"H-2",18889.6,8807.9,9.1362,11.1895,0.917,1,3.8965,3.1463,32.6394047046899
"396474",5456,"H-2",19092.1,8625.9,14.5701,14.1188,0.9185,1,5.1394,3.7928,121.2467272617
"396475",5457,"H-2",19496.4,8084.7,17.2599,15.6876,0.8813,1,6.0619,3.6249,167.279400644195
"396476",5458,"H-2",19167.6,8154.1,21.6061,17.6313,0.8734,1,6.7659,3.9615,79.8439337632548
"396477",5459,"H-2",19098.1,8561.4,27.4441,19.1946,0.9361,1,6.8737,5.2636,81.9083354709219
"396478",5460,"H-2",19424.7,8278.5,11.9558,12.7706,0.9212,1,4.5402,3.613,82.5663191975191
"396479",5461,"H-2",19003.6,7902.3,18.2211,16.742,0.8169,1,6.6283,3.5555,98.417244090872
"396480",5462,"H-2",18705,8330.4,17.1357,16.0808,0.8327,1,6.4815,3.5884,115.501418422986
"396481",5463,"H-2",18278.4,8171.7,16.4909,15.2317,0.8932,1,5.6161,3.8571,262.423704151967
"396482",5464,"H-2",19043.4,8574.4,34.0411,24.1888,0.7311,1,10.4625,4.3327,251.539218785956
"396483",5465,"H-2",19152.3,8357.5,11.741,12.7215,0.9117,1,4.6046,3.5819,124.923524746275
"396484",5466,"H-2",18406.6,8240.2,30.771,21.1702,0.8628,1,8.2274,4.7928,77.8307817882312
"396485",5467,"H-2",19325.2,8300.1,11.474,12.6369,0.9029,1,4.5242,3.3959,44.8456251401935
"396486",5468,"H-2",19423.2,8467.8,29.6569,22.5757,0.7312,0.9863,9.5978,4.025,23.9071153810232
"396487",5469,"H-2",19043.3,8760.5,11.7428,12.9108,0.8853,1,4.7885,3.2313,173.844086717234
"396488",5470,"H-2",18805.4,8550,35.1091,21.9068,0.9193,1,8.3623,5.5958,91.4312027387468
"396489",5471,"H-2",18804.2,8134.4,14.1894,14.2551,0.8775,1,5.3954,3.4035,93.1882569484285
"396490",5472,"H-2",18647.7,8328.4,75.8446,31.714,0.9476,1,11.4632,8.5604,138.575274094004
"396491",5473,"H-2",18864,8180,22.7633,17.9237,0.8904,1,6.9006,4.3462,144.115805991232
"396492",5474,"H-2",18986.4,7936.8,23.632,19.9041,0.7496,1,8.3365,3.5037,101.792115132573
"396493",5475,"H-2",18884.7,8331.9,29.8197,22.3824,0.748,1,9.2467,3.8188,105.106469403351
"396494",5476,"H-2",19182,8263.5,11.6413,12.6259,0.9177,1,4.3643,3.535,118.592904066926
"396495",5477,"H-2",18608.4,7824.9,11.0725,12.2777,0.923,1,4.3314,3.5107,231.384509535494
"396496",5478,"H-2",19228.8,8512.1,9.1943,11.2258,0.9168,1,3.8341,3.1962,65.4808902873341
"396497",5479,"H-2",18982.2,7879.9,14.6182,14.4573,0.8789,1,5.6198,3.622,239.069602623973
"396498",5480,"H-2",19048.9,8232.6,10.9751,12.2398,0.9206,1,4.1035,3.7408,4.47882673216004
"396499",5481,"H-2",18878.7,8025.2,29.519,19.6135,0.9643,1,6.545,5.9046,142.347898459129
"396500",5482,"H-2",18381.5,8543.5,28.1343,20.1472,0.871,1,7.7025,4.8852,56.8048490134921
"396501",5483,"H-2",18524.8,8497.5,14.6721,14.2863,0.9034,1,5.1888,3.5997,126.087301251174
"396502",5484,"H-2",18387.9,8453.3,9.9828,11.8386,0.8951,1,4.1788,3.2161,267.264581667946
"396503",5485,"H-2",18925.3,8805.5,23.3234,18.8829,0.822,1,7.6904,3.9727,87.7225406639641
"396504",5486,"H-2",18984.3,8071.7,9.2049,11.5798,0.8626,1,4.2793,3.0278,100.051108624701
"396505",5487,"H-2",19200.6,8350.6,24.1758,19.7091,0.7821,1,8.1057,3.795,98.4099096309347
"396506",5488,"H-2",19030,8235.8,29.0092,19.8801,0.9224,1,7.2461,5.2262,357.451419857786
"396507",5489,"H-2",19147,7948.5,27.3464,18.9531,0.9566,1,6.4478,5.6647,131.696243733545
"396508",5490,"H-2",18556.8,8286.1,45.2374,26.454,0.8123,1,10.8393,5.2353,110.863271095682
"396509",5491,"H-2",19022.6,7799.9,11.3745,12.4518,0.9219,1,4.2626,3.5672,50.5291668816374
"396510",5492,"H-2",18620.8,8132.6,20.8325,18.364,0.7763,1,7.5068,3.7867,141.876757230642
"396511",5493,"H-2",18727.1,8750.4,17.0575,16.5612,0.7815,1,6.7951,3.1054,95.4647673983287
"396512",5494,"H-2",19008.8,7628.8,28.1038,19.4752,0.9311,1,7.0623,5.226,13.262385654628
"396513",5495,"H-2",19080.4,7578.8,18.2239,16.0172,0.8926,1,6.0227,4.0496,87.9210663797385
"396514",5496,"H-2",18965.7,7813.4,14.9669,14.9967,0.8363,1,5.9248,3.4423,25.5852298571943
"396515",5497,"H-2",18402.5,8341.3,9.4177,11.5528,0.8867,1,4.1934,2.9818,170.943272131003
"396516",5498,"H-2",18888.4,8760.9,21.142,17.1675,0.9015,1,6.4586,4.2634,241.061411920384
"396517",5499,"H-2",18445.7,8457.9,11.8514,13.2207,0.8521,1,5.0975,3.2942,52.5290820728947
"396518",5500,"H-2",19264.7,7677.5,14.9132,14.4762,0.8943,1,5.4345,3.7926,79.2582932573009
"396519",5501,"H-2",19186.6,8654.9,15.878,15.4665,0.8341,1,6.0878,3.4308,109.4655796271
"396520",5502,"H-2",18542.3,8594.2,29.0793,21.2204,0.8115,1,8.5179,4.3635,94.428387492305
"396521",5503,"H-2",18912.1,8367,20.8209,17.9173,0.815,1,7.4441,3.9792,245.227726511442
"396522",5504,"H-2",19225.2,8083.8,11.5231,12.6833,0.9002,1,4.6618,3.3865,11.5535986874528
"396523",5505,"H-2",18986.6,7768.7,26.7888,19.8434,0.8549,1,7.8933,4.3583,148.052081897569
"396524",5506,"H-2",18287.9,8372.2,22.6516,18.3783,0.8427,1,7.46,4.0375,86.8159562332145
"396525",5507,"H-2",18304.6,7932.2,10.5737,11.9576,0.9293,1,4.1908,3.4253,135.542516560491
"396526",5508,"H-2",19046.8,8114.4,23.969,18.5598,0.8744,1,7.134,4.268,19.7990262840831
"396527",5509,"H-2",19103.5,7811.4,58.5951,28.4197,0.9117,1,10.6239,7.0524,184.893243343006
"396528",5510,"H-2",18919.4,8602,11.1892,12.3773,0.9178,1,4.4997,3.4143,75.0822782702327
"396529",5511,"H-2",18882.2,7664.3,20.2926,16.7034,0.914,1,5.9223,4.4118,143.307488023751
"396530",5512,"H-2",19031,8056.7,11.6839,12.699,0.9105,1,4.5097,3.5598,256.415916113225
"396531",5513,"H-2",18735.7,8332.8,16.7368,15.386,0.8884,1,5.916,3.8114,141.427534985861
"396532",5514,"H-2",18918.2,7897.4,27.237,19.5954,0.8914,1,7.483,4.9889,237.749949354522
"396533",5515,"H-2",18524.2,8567.5,10.5449,12.253,0.8826,1,4.652,3.106,239.508225843404
"396534",5516,"H-2",18349.5,8518.6,17.2491,15.1022,0.9504,1,5.0078,4.5687,64.8496475614959
"396535",5517,"H-2",19477.1,8429.7,28.2406,21.3528,0.7783,0.9784,8.583,4.1971,46.8650552701254
"396536",5518,"H-2",19006.2,8541.3,11.1755,12.2414,0.9372,1,4.1115,3.6883,92.0462296629037
"396537",5519,"H-2",19252.6,7924.4,25.2227,20.9337,0.7233,0.98,8.8288,3.8173,39.383688555476
"396538",5520,"H-2",19463.3,7925.3,28.0356,19.8056,0.8981,1,7.5049,4.7873,119.900133193346
"396539",5521,"H-2",18376,7916.9,51.2334,27.2387,0.8677,0.9795,9.946,7.4695,314.104045978941
"396540",5522,"H-2",18866.4,8775.2,9.473,11.3875,0.918,1,3.8893,3.2718,6.64843757878216
"396541",5523,"H-2",18727.1,8244.1,14.9638,14.1967,0.933,1,4.9249,3.9669,143.106588392687
"396542",5524,"H-2",18623.8,8686.2,16.1275,15.2434,0.8722,1,5.9619,3.5202,85.846932962296
"396543",5525,"H-2",18745.2,8318.5,25.8772,19.7876,0.8305,1,8.0986,4.4287,128.769844762285
"396544",5526,"H-2",18385.7,8308.7,13.7979,14.0668,0.8763,1,5.1798,3.5317,98.5334511554661
"396545",5527,"H-2",18282.1,8251.8,11.4581,12.5656,0.9119,1,4.4257,3.3785,93.7307287269551
"396546",5528,"H-2",19418.7,8320.2,13.7866,13.6266,0.933,1,5.0007,3.5402,34.0673495162172
"396547",5529,"H-2",18937.2,7714.3,16.0266,14.841,0.9144,1,5.3383,4.1142,117.310241993142
"396548",5530,"H-2",18884.4,8615.3,19.0114,16.356,0.893,1,6.0912,4.1642,101.67772011034
"396549",5531,"H-2",19444.7,8251.3,9.6012,11.8292,0.8622,1,4.3568,2.9865,89.4483910950573
"396550",5532,"H-2",19311.1,8271.5,20.172,18.8196,0.7157,1,8.0205,3.3323,55.4360792886478
"396551",5533,"H-2",18356.8,7944.5,40.5479,24.1016,0.8772,1,9.3771,5.4529,104.284026881581
"396552",5534,"H-2",19473.8,8013.7,17.3205,15.3632,0.9222,1,5.4702,3.9939,15.5323284978768
"396553",5535,"H-2",19055.4,8237.1,19.5284,16.1839,0.9369,1,5.5668,4.8269,130.227996616417
"396554",5536,"H-2",19397.7,8372.6,23.9738,19.6196,0.7826,1,8.262,3.8083,33.4800442404526
"396555",5537,"H-2",18622.1,8661.5,17.448,15.4,0.9245,1,5.4272,4.2804,66.5852887377241
"396556",5538,"H-2",19352.9,8467.6,34.2948,21.5054,0.9318,1,7.5617,6.1324,324.229135668151
"396557",5539,"H-2",18869.8,8505.2,17.5435,15.6395,0.9013,1,5.8325,4.1753,71.9458303587604
"396558",5540,"H-2",18765.5,7888.4,11.2462,12.6381,0.8848,1,4.522,3.4696,89.8361905176015
"396559",5541,"H-2",19199.9,8574.6,26.9269,19.3583,0.9029,1,7.1773,4.7991,357.807341627879
"396560",5542,"H-2",19475.4,8278.4,16.2018,15.793,0.8163,1,6.3278,3.2839,41.6453470572232
"396561",5543,"H-2",18934,8553.1,15.3254,14.2705,0.9457,1,4.8257,4.2351,230.391198254957
"396562",5544,"H-2",19493.3,8357.3,28.433,21.7283,0.7568,1,9.1582,3.8639,38.584369070087
"396563",5545,"H-2",18914,7929.7,11.0426,12.3651,0.9076,1,4.3554,3.3918,250.094709097645
"396564",5546,"H-2",18704.6,7800.3,19.3548,16.5555,0.8874,1,6.2482,4.1054,30.6406236693452
"396565",5547,"H-2",19210.2,7748.7,17.8526,15.5118,0.9324,1,5.3842,4.5397,46.204637669088
"396566",5548,"H-2",19334.2,8484.7,14.1404,14.2691,0.8727,1,5.5215,3.3543,1.02485717583389
"396567",5549,"H-2",18827.1,7740.7,18.5609,16.0733,0.9028,1,6.0112,4.0612,23.377758569675
"396568",5550,"H-2",18646,8115.5,18.3159,17.252,0.7733,1,7.1893,3.2087,111.623315999774
"396569",5551,"H-2",19348.8,8427.3,17.277,15.8963,0.8592,1,6.2136,3.7387,4.00317605469764
"396570",5552,"H-2",19128.9,7850.5,13.4529,13.8526,0.881,1,5.2288,3.5569,45.456999511365
"396571",5553,"H-2",18637.8,8094.4,28.5482,19.8059,0.9145,1,7.4051,5.0918,146.339610563674
"396572",5554,"H-2",18675.5,8467.9,15.9958,14.5505,0.9494,1,4.8955,4.309,112.248566034473
"396573",5555,"H-2",18384.3,8446.2,12.0013,12.8003,0.9204,1,4.543,3.4922,69.5862697902999
"396574",5556,"H-2",18421.6,8320.6,11.9544,12.847,0.9102,1,4.6749,3.6049,54.5915954464125
"396575",5557,"H-2",19175.2,8062.1,13.4762,14.5101,0.8043,1,5.744,3.1718,74.905721166744
"396576",5558,"H-2",19190.5,7636.2,23.6844,18.6936,0.8517,1,7.5379,4.2288,145.496765026468
"396577",5559,"H-2",18848.5,8845,13.0586,13.3958,0.9145,1,4.883,3.6359,18.0568039416684
"396578",5560,"H-2",18714.7,7718.5,11.0865,12.3697,0.9105,1,4.3561,3.5938,270.618574423534
"396579",5561,"H-2",19264.5,7684.6,13.1941,13.5308,0.9056,1,4.7411,3.8458,99.5087179321067
"396580",5562,"H-2",18934.4,7762.2,14.9277,14.709,0.867,1,5.6292,3.4884,182.260907649175
"396581",5563,"H-2",18541.6,8472.3,12.4157,13.587,0.8451,1,5.4857,3.1314,106.987882090871
"396582",5564,"H-2",19013.4,7787.2,17.8994,15.6505,0.9183,1,5.7007,3.9575,12.3691078393964
"396583",5565,"H-2",19040.5,8103,12.1827,12.8349,0.9293,1,4.4969,3.7729,39.5799736335858
"396584",5566,"H-2",19353.2,7867.9,38.4662,23.4381,0.8799,1,9.1368,5.4618,140.395677294811
"396585",5567,"H-2",18882.5,8149.4,13.5738,13.7081,0.9077,1,4.8085,3.791,109.635052231592
"396586",5568,"H-2",18769.1,7903.9,9.9263,11.6757,0.915,1,4.0782,3.317,97.3778385704222
"396587",5569,"H-2",18728.2,8225.5,9.6551,11.4926,0.9186,1,3.9376,3.2838,129.716968484233
"396588",5570,"H-2",19212,8161.8,24.6048,18.7482,0.8797,1,7.1934,4.2805,21.2682548458545
"396589",5571,"H-2",19159.2,8690,20.8557,17.8349,0.8239,1,7.2746,3.7885,236.735762633128
"396590",5572,"H-2",18919.4,8162,30.5953,21.9788,0.7959,0.9824,9.0118,4.356,134.635023934343
"396591",5573,"H-2",19188.9,8080.7,14.5887,14.1313,0.918,1,4.9791,3.8536,19.6724586242515
"396592",5574,"H-2",18523.4,8653.7,63.9335,29.2181,0.9411,1,10.7604,7.9489,145.588700259208
"396593",5575,"H-2",18969.2,8251.8,14.7812,14.2101,0.9199,1,4.9867,4.0388,266.714950735343
"396594",5576,"H-2",18924.6,8762.9,20.4479,17.1003,0.8787,1,6.6035,3.9945,104.64799427559
"396595",5577,"H-2",18441.8,8506.5,37.1326,25.2546,0.7316,1,10.9775,4.3453,245.371516559997
"396596",5578,"H-2",18764.8,8333.3,25.9649,19.0614,0.898,1,7.1771,4.8928,133.911069506201
"396597",5579,"H-2",19164.1,8573.2,31.0041,22.7377,0.7536,1,9.4955,4.0102,127.41129479713
"396598",5580,"H-2",19516.6,8038.1,14.4299,13.9042,0.938,1,4.8239,4.012,62.7847858257685
"396599",5581,"H-2",18359.2,8497.6,10.7877,12.0929,0.927,1,4.2826,3.2888,251.119476240845
"396600",5582,"H-2",18800.8,8782.2,10.4105,12.1401,0.8876,1,4.4377,3.4093,58.9561519112764
"396601",5583,"H-2",18588.3,7760.4,30.4166,22.6977,0.7419,0.9816,9.5881,4.0576,172.670839903994
"396602",5584,"H-2",18499.2,8501.3,9.2421,11.2857,0.9118,1,4.0079,3.1464,230.316832260393
"396603",5585,"H-2",18899.7,8784.6,12.8669,13.1313,0.9377,1,4.384,3.8711,90.3528936793202
"396604",5586,"H-2",19409.5,8287,13.2421,13.9338,0.8571,1,5.4154,3.4163,240.909835582693
"396605",5587,"H-2",19130.1,8646.2,13.2641,13.6903,0.8893,1,5.0586,3.4369,90.108645362603
"396606",5588,"H-2",18510.8,8327.7,9.7898,11.6608,0.9047,1,4.1445,3.2122,95.7543716228272
"396607",5589,"H-2",18368,8393.6,13.809,14.315,0.8468,1,5.6739,3.1902,241.501549967652
"396608",5590,"H-2",18772.1,7607.6,15.5826,14.7113,0.9048,1,5.3721,3.7581,66.8590069071789
"396609",5591,"H-2",18402,8255.5,12.4557,13.0263,0.9224,1,4.698,3.6375,61.4730269687539
"396610",5592,"H-2",19004.7,8484.6,15.0386,14.4156,0.9094,1,5.3027,3.9453,141.08567735795
"396611",5593,"H-2",19159.8,7866.4,22.9531,19.309,0.7736,0.9499,7.4822,4.2104,55.0794376668327
"396612",5594,"H-2",19183.1,7672,24.2208,19.5842,0.7936,1,8.2359,3.9875,155.931396500091
"396613",5595,"H-2",18871.8,8738.9,15.3943,15.2137,0.8358,1,5.9662,3.3953,104.036301554122
"396614",5596,"H-2",18366.8,8336.7,19.3382,16.7274,0.8685,1,6.5247,3.9884,78.2430143961482
"396615",5597,"H-2",19077.2,7905.6,25.9992,20.9519,0.7443,1,8.9341,3.7067,245.298418371108
"396616",5598,"H-2",18997.5,7819,19.021,16.2161,0.909,1,6.1061,4.1351,158.583549170799
"396617",5599,"H-2",18525.4,8371.4,42.2398,23.425,0.9673,1,7.8973,6.959,96.1744693518929
"396618",5600,"H-2",18777.9,7883.8,12.1471,13.033,0.8987,1,4.9416,3.3694,155.601658650654
"396619",5601,"H-2",18969.5,7759.4,22.5898,18.1659,0.8602,1,7.1602,4.1262,6.73502380445845
"396620",5602,"H-2",19162.8,8793.7,57.2228,31.8512,0.7088,0.9583,13.3207,5.9249,149.478890717021
"396621",5603,"H-2",18596.4,8537.6,22.5016,17.7008,0.9025,1,6.7268,4.5815,32.0405023557184
"396622",5604,"H-2",19134.4,8342.5,27.3861,21.3543,0.7547,0.9839,9.0903,4.1323,151.584205993186
"396623",5605,"H-2",18352.5,8445.8,11.5438,12.6361,0.9085,1,4.5581,3.3572,80.056195330514
"396624",5606,"H-2",18381,8507.7,10.7403,12.2585,0.8982,1,4.4306,3.1806,99.2419699677549
"396625",5607,"H-2",18785.9,8728,13.0883,13.4945,0.9032,1,5.0398,3.6229,30.2354638646701
"396626",5608,"H-2",19334.3,8618.9,38.1237,23.2079,0.8895,1,8.9844,5.4431,178.605263619741
"396627",5609,"H-2",18346.7,8040.8,17.6907,15.9849,0.87,1,6.265,3.8832,117.595150904397
"396628",5610,"H-2",18767.9,8141.9,16.7892,15.1045,0.9248,1,5.1919,4.1536,18.3637108431802
"396629",5611,"H-2",18813.6,8582.4,25.4496,20.0311,0.797,1,8.2167,4.0502,128.822266755399
"396630",5612,"H-2",18848.2,8614,11.4426,12.6725,0.8954,1,4.687,3.1701,102.746692297579
"396631",5613,"H-2",18894.5,8819.7,18.1685,16.3748,0.8515,1,6.4513,3.9458,353.368708663126
"396632",5614,"H-2",19071.9,8153.4,25.3111,19.6674,0.8223,1,8.0199,4.1742,15.3847863035442
"396633",5615,"H-2",19177.8,7959.2,14.7242,14.4912,0.8811,1,5.6054,3.6222,129.262358937822
"396634",5616,"H-2",18339.9,8018.2,37.3409,23.6594,0.8383,1,9.44,5.4036,124.565866073901
"396635",5617,"H-2",18697.8,8179.4,11.5834,12.6414,0.9109,1,4.5541,3.4748,139.153939935872
"396636",5618,"H-2",18723.5,7590.9,20.5525,16.5602,0.9418,1,5.7647,4.8427,131.021178641582
"396637",5619,"H-2",19293.9,8279.7,12.2045,12.9438,0.9154,1,4.6074,3.6367,47.0551379665136
"396638",5620,"H-2",19071.5,8803.6,16.2342,15.0505,0.9006,1,5.6387,3.9123,83.7398171762637
"396639",5621,"H-2",18961.3,8488.2,17.6259,15.9353,0.8723,1,6.22,3.7245,105.130949444598
"396640",5622,"H-2",19117.1,8493,24.2784,18.3064,0.9104,1,6.7298,4.7218,10.8044827083927
"396641",5623,"H-2",19105.7,8400,14.3352,13.8958,0.9329,1,4.7906,4.1036,277.466775938393
"396642",5624,"H-2",19030.8,8448.1,10.8176,12.222,0.91,1,4.3523,3.3921,139.507526119799
"396643",5625,"H-2",18861.3,7716.8,16.3215,15.1991,0.8878,1,5.7507,3.8793,113.612700604115
"396644",5626,"H-2",18725.7,8475.3,11.8251,12.7666,0.9117,1,4.6983,3.3931,15.3191751242351
"396645",5627,"H-2",18903.1,8173.1,25.7067,19.4365,0.8551,1,7.6769,4.2725,72.9894835548171
"396646",5628,"H-2",18490.6,7958.3,16.5678,15.1687,0.9049,1,5.6753,3.7121,11.6840538416409
"396647",5629,"H-2",18787.6,7687.4,12.0565,12.7887,0.9264,1,4.5668,3.7,93.4157310598782
"396648",5630,"H-2",19292.5,8462.7,35.7521,22.424,0.8935,1,8.6448,5.2284,142.225449335352
"396649",5631,"H-2",18535.9,8704.4,14.5865,14.0968,0.9224,1,4.9438,4.0703,79.8994038723657
"396650",5632,"H-2",19070.5,8092.8,21.8524,17.3036,0.9171,1,6.3474,4.4895,29.1121248079654
"396651",5633,"H-2",19269.7,8335.9,10.6645,12.16,0.9063,1,4.3184,3.3218,34.141776782307
"396652",5634,"H-2",19237.1,8081.9,45.3114,26.5485,0.8079,1,10.9542,5.5175,158.433006258405
"396653",5635,"H-2",18535,7870.1,27.6632,19.2451,0.9386,1,6.6356,5.544,22.4097007368642
"396654",5636,"H-2",18481,8152.3,47.4916,26.4781,0.8512,1,10.4226,5.6657,105.723761629555
"396655",5637,"H-2",18923,7886.7,11.7336,12.6379,0.9232,1,4.5206,3.5674,84.1864735641545
"396656",5638,"H-2",18329.9,8390.3,20.7365,16.8118,0.922,1,6.1316,4.605,3.86005175554182
"396657",5639,"H-2",19275.7,8488.3,24.7904,18.4526,0.9149,1,6.8449,4.6417,18.2004895518844
"396658",5640,"H-2",19046.9,8694.2,27.1181,20.5467,0.8072,1,8.5009,4.2915,237.559908475615
"396659",5641,"H-2",18996.9,7992.6,23.8673,18.7968,0.8489,1,7.553,4.3158,111.311124255261
"396660",5642,"H-2",18843.6,8766.9,15.042,14.3996,0.9116,1,5.2825,3.7961,154.708498549045
"396661",5643,"H-2",18566.8,8157.4,13.8923,13.8512,0.9099,1,4.9978,3.6671,151.698765774029
"396662",5644,"H-2",18486.4,8497.8,23.3536,17.8941,0.9165,1,6.5337,4.7271,243.084214726169
"396663",5645,"H-2",19018.2,8463.1,12.2755,15.3565,0.6541,0.8711,5.3571,3.7146,108.574611197209
"396664",5646,"H-2",18914.4,7857.3,13.1344,13.8138,0.865,1,5.3041,3.2513,15.935549982633
"396665",5647,"H-2",19311.5,7993.5,25.1465,20.034,0.7873,1,8.3112,3.8837,28.6212896213579
"396666",5648,"H-2",18833.6,8577.6,13.206,13.8998,0.8589,1,5.5669,3.29,116.067372904915
"396667",5649,"H-2",19336.5,8281.7,15.6109,14.8569,0.8888,1,5.5434,3.8321,25.2991087386893
