"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"479521",5039,"F-10",6374.2,10601.3,12.2081,13.5503,0.8355,1,5.4897,3.1679,112.652420288515
"479522",5040,"F-10",6329.4,10683.5,15.7669,14.807,0.9037,1,5.5285,3.9457,329.203942168021
"479523",5041,"F-10",7015.5,11099.2,19.2684,16.6495,0.8735,1,6.464,3.7593,21.6904527721022
"479524",5042,"F-10",6434.9,11213.1,9.865,11.5935,0.9223,1,3.9863,3.4226,127.678687879591
"479525",5043,"F-10",6753.7,11252.4,11.1801,12.4881,0.9009,1,4.4944,3.369,46.4603410707177
"479526",5044,"F-10",6401.9,10663.6,12.1338,13.7736,0.8037,1,5.4883,3.0305,4.01654337115567
"479527",5045,"F-10",6162.6,10875.1,19.0107,16.5314,0.8742,1,6.4233,3.8813,95.3844280516498
"479528",5046,"F-10",6527,11178.1,16.8492,16.5266,0.7752,1,6.758,3.1599,357.97438970981
"479529",5047,"F-10",6789.4,11434.9,14.1931,14.5989,0.8368,1,5.8657,3.1473,354.79783153275
"479530",5048,"F-10",6699,11360.5,12.0643,13.6763,0.8105,1,5.5573,2.9179,239.910882584403
"479531",5049,"F-10",6819.1,11237.1,8.7614,12.2405,0.7348,0.9041,4.1296,3.158,94.2463400217074
"479532",5050,"F-10",6529.1,11122.9,28.8452,20.4899,0.8634,1,8.0868,4.5657,136.460861448108
"479533",5051,"F-10",6414.6,10749.9,21.9215,17.7682,0.8726,1,6.6733,4.4183,49.8549296461696
"479534",5052,"F-10",6891.5,10518.4,12.0803,13.6172,0.8187,1,5.6093,2.9515,107.768629968465
"479535",5053,"F-10",6225.9,10843,7.7853,10.5551,0.8781,1,3.8648,2.7395,52.5842358123202
"479536",5054,"F-10",6246.7,11098.4,10.9928,12.4156,0.8962,1,4.436,3.4359,155.241182251166
"479537",5055,"F-10",6962.2,11405,14.0677,14.8333,0.8035,1,6.077,3.191,107.163522807149
"479538",5056,"F-10",6557.4,11148,15.0339,14.9452,0.8458,1,5.8377,3.46,142.108283256703
"479539",5057,"F-10",6467.8,11262.1,10.5393,12.3992,0.8615,1,4.7611,2.8994,243.152935503931
"479540",5058,"F-10",6730.2,10689.1,13.5169,15.0843,0.7465,1,6.242,2.8756,259.443723149517
"479541",5059,"F-10",6767.3,10635.4,30.9344,20.9101,0.8891,1,7.8481,5.1024,153.145410637924
"479542",5060,"F-10",6623,10970,12.5483,13.4572,0.8707,1,5.1161,3.2113,249.712118127155
"479543",5061,"F-10",6893.5,10536.8,10.3599,11.9144,0.9171,1,4.072,3.5499,182.960120511691
"479544",5062,"F-10",7124.9,11266.2,9.1002,11.2774,0.8992,1,4.1375,3.0659,69.0833799752104
"479545",5063,"F-10",6786.3,11439.1,10.2188,11.7876,0.9242,1,4.1145,3.2173,116.885961989978
"479546",5064,"F-10",6172.8,10832.6,11.432,12.9672,0.8544,1,5.0245,3.2014,29.1783212934212
"479547",5065,"F-10",6856.7,10899.5,17.469,17.6426,0.7053,1,7.5571,2.9645,48.5765453554733
"479548",5066,"F-10",6519.9,10910.5,22.3968,19.4713,0.7423,1,8.2131,3.286,141.257853057557
"479549",5067,"F-10",6970.6,11031,11.9387,12.9373,0.8964,1,4.642,3.4983,131.181934849203
"479550",5068,"F-10",6856.3,11151.2,15.7914,14.8542,0.8994,1,5.51,3.6114,101.671657851671
"479551",5069,"F-10",6553.1,10721.9,14.7633,15.5974,0.7626,1,6.3569,3.0829,42.9755744841336
"479552",5070,"F-10",6431.6,11240.6,12.2939,13.2797,0.876,1,5.0711,3.2137,19.8968915366679
"479553",5071,"F-10",6793.7,11138,13.6465,13.94,0.8825,1,5.1416,3.4918,28.4075383692383
"479554",5072,"F-10",6665.5,11356.8,6.5522,9.5702,0.899,1,3.3131,2.638,147.752189678206
"479555",5073,"F-10",7045.1,11259.7,8.1424,10.6417,0.9035,1,3.8677,2.8305,182.944053037199
"479556",5074,"F-10",6726.6,10923.9,21.4861,18.5227,0.787,1,7.5042,3.8003,140.989228323205
"479557",5075,"F-10",6185.6,10596.5,9.3644,11.5637,0.88,1,4.3815,2.9691,47.8764020193883
"479558",5076,"F-10",6360.5,10896.1,9.1971,11.4101,0.8877,1,4.3604,2.9639,134.84510362889
"479559",5077,"F-10",6186.4,10938.8,11.717,13.0827,0.8603,1,5.0143,3.0728,16.6115668471025
"479560",5078,"F-10",6571.4,11090.6,14.5601,14.2286,0.9038,1,5.2219,3.7211,107.563982532812
"479561",5079,"F-10",6277.3,11066.1,12.2529,12.861,0.9309,1,4.385,3.5698,93.183158831737
"479562",5080,"F-10",6236.6,11204.6,12.6069,13.1299,0.919,1,4.8675,3.6214,121.931100128615
"479563",5081,"F-10",6685.3,11068.2,14.9565,14.8391,0.8535,1,5.8529,3.5574,39.8369126849038
"479564",5082,"F-10",6751.8,11139.3,30.2764,20.3131,0.9221,1,7.3098,5.4494,49.91340771583
"479565",5083,"F-10",6331.4,10651.7,11.8523,12.8061,0.9082,1,4.7848,3.4798,138.009264658058
"479566",5084,"F-10",6607.7,10545,18.5592,16.2225,0.8862,1,6.3042,3.8038,165.502055692281
"479567",5085,"F-10",6197.9,10850.1,8.8195,11.3263,0.8639,1,4.3362,2.7672,6.51153471292312
"479568",5086,"F-10",6411.5,10784.5,8.8465,11.1937,0.8872,1,4.1226,2.845,174.547997925388
"479569",5087,"F-10",6494.8,11250.6,9.531,11.626,0.8861,1,4.1204,3.1497,194.640780808894
"479570",5088,"F-10",6419,10982.9,10.7287,12.8395,0.8178,1,5.2659,2.9607,28.7215834178757
"479571",5089,"F-10",6692.9,11100.1,9.4527,11.5933,0.8838,1,4.3462,2.9887,91.0782224693514
"479572",5090,"F-10",7101.8,11325.5,14.2519,14.9076,0.8059,1,6.0152,3.0711,97.7914146127115
"479573",5091,"F-10",7036.8,10959.8,14.2321,14.8194,0.8144,1,6.0943,3.294,245.83215549932
"479574",5092,"F-10",6462.6,11010.7,10.8691,12.2,0.9177,1,4.2603,3.4628,114.659068344024
"479575",5093,"F-10",7030.6,11305.3,10.0968,12.305,0.838,1,4.8545,2.9553,107.546737351294
"479576",5094,"F-10",6689,11076.2,17.0704,15.341,0.9115,1,5.6074,3.9966,82.3417324512444
"479577",5095,"F-10",6744.1,11417,10.8867,13.2627,0.7777,1,5.3785,2.9227,109.991609365152
"479578",5096,"F-10",7002.9,11081.6,17.1873,15.2936,0.9234,1,5.5086,3.9586,96.4573974948561
"479579",5097,"F-10",6716.1,11181.6,14.5576,14.5269,0.8669,1,5.5605,3.4816,158.377539606663
"479580",5098,"F-10",6107.5,10870.5,10.3293,12.0894,0.8881,1,4.5105,3.1476,117.917104579908
"479581",5099,"F-10",6112,10783.1,8.8718,11.2727,0.8773,1,4.1148,2.9775,59.5352631396222
"479582",5100,"F-10",6416.2,11001.3,9.2679,11.3176,0.9092,1,4.0416,3.291,106.101277320696
"479583",5101,"F-10",6354.4,10671,7.6928,10.2597,0.9184,1,3.5793,2.9796,233.884506827075
"479584",5102,"F-10",6840.6,10586.1,12.2749,13.35,0.8655,1,5.0188,3.4497,248.445998962244
"479585",5103,"F-10",6471.2,10947.6,14.3449,14.3713,0.8728,1,5.426,3.6896,135.685343726103
"479586",5104,"F-10",6698.2,11320.1,8.0285,10.4091,0.9312,1,3.6196,3.0044,133.194233517863
"479587",5105,"F-10",6782.1,10694.1,18.5906,16.9157,0.8164,1,6.686,3.8322,114.124494974175
"479588",5106,"F-10",6927,10889.6,9.9089,12.413,0.8081,0.9997,4.9967,2.7879,48.6190854026177
"479589",5107,"F-10",6280.8,11157.5,15.1609,14.7162,0.8797,1,5.5401,3.8132,37.7188047349191
"479590",5108,"F-10",6926.6,10937.4,13.6833,15.4638,0.7191,0.94,6.4206,2.8823,131.826983412402
"479591",5109,"F-10",6434.5,10681.9,11.5202,12.5567,0.9182,1,4.4701,3.5,235.490306360154
"479592",5110,"F-10",6806,10707.4,11.7793,12.8866,0.8914,1,4.5779,3.6138,110.61519096445
"479593",5111,"F-10",6391.9,10668.3,15.7545,14.9795,0.8823,1,5.6295,3.8579,75.7916432865846
"479594",5112,"F-10",6715.9,10808.3,21.8419,17.3631,0.9104,1,6.5059,4.3731,170.827634866882
"479595",5113,"F-10",6895.5,10452.2,11.8864,13.2438,0.8516,1,5.3115,3.0338,106.658270728665
"479596",5114,"F-10",6611.1,10956.3,21.4094,17.7073,0.858,1,6.7634,4.0792,157.238862412464
"479597",5115,"F-10",6627.6,11044.8,8.292,10.6975,0.9105,1,3.7041,3.0191,16.9653382119561
"479598",5116,"F-10",6629.9,10968.9,13.1274,13.5411,0.8997,1,4.9755,3.6553,258.661424607919
"479599",5117,"F-10",7170.8,11054.6,11.487,12.6177,0.9067,1,4.5625,3.4193,4.97065872079784
"479600",5118,"F-10",6727.1,11463.5,21.8303,17.2975,0.9169,0.9945,6.0568,4.813,64.1946315627796
"479601",5119,"F-10",6754.6,11097.8,18.5611,15.9819,0.9132,1,5.7597,4.4026,135.182577367351
"479602",5120,"F-10",6191.5,11004.1,12.5353,13.3696,0.8813,1,4.9367,3.5065,72.3981017011758
"479603",5121,"F-10",6554.7,10654.1,40.8199,24.5213,0.8531,1,9.736,5.4617,252.662987089788
"479604",5122,"F-10",7015.4,11308.6,21.63,17.5459,0.8829,1,6.8232,4.2418,90.6804550749003
"479605",5123,"F-10",6302.6,10591,20.9517,17.974,0.815,1,7.2874,3.7141,48.3994293761344
"479606",5124,"F-10",6476.5,11083,15.9303,14.8354,0.9096,1,5.2317,4.1015,44.1030089948471
"479607",5125,"F-10",6370.2,11226,9.3295,11.6312,0.8666,1,4.2903,2.96,32.6189554448346
"479608",5126,"F-10",6837.3,11387.9,14.2351,14.5391,0.8462,1,5.7365,3.449,131.554001303893
"479609",5127,"F-10",6330.2,10925.1,13.0442,13.8751,0.8514,1,5.2134,3.2328,3.28675375774372
"479610",5128,"F-10",6510.2,11205.4,12.9423,13.611,0.8779,1,5.151,3.5157,15.1616986426935
"479611",5129,"F-10",7053,11017.6,9.5316,11.8086,0.859,1,4.3016,2.8277,267.484693136937
"479612",5130,"F-10",6685.7,11013,11.7196,13.3011,0.8324,1,5.2378,3.2232,140.97991522214
"479613",5131,"F-10",6841.1,10651,13.2417,13.5957,0.9002,1,4.9786,3.5442,128.113122969598
"479614",5132,"F-10",6956.6,10599.2,18.437,16.6195,0.8388,1,6.5414,3.758,45.5646661201713
"479615",5133,"F-10",7027.8,10927.4,7.3525,10.2726,0.8756,1,3.6351,2.8803,274.178659363385
"479616",5134,"F-10",6350.7,10870.5,19.2153,16.0313,0.9396,1,5.4764,4.7278,41.1260220249195
"479617",5135,"F-10",6854.6,11105.6,11.3627,12.5417,0.9078,1,4.4424,3.3759,44.3130722374988
"479618",5136,"F-10",7068.6,10963.1,16.6417,15.365,0.8858,1,5.8786,3.7402,29.383216433891
"479619",5137,"F-10",7065.2,11325.7,7.1144,9.9126,0.9099,1,3.4081,2.9333,13.6191295050168
"479620",5138,"F-10",6668.3,11310.4,10.2326,11.9588,0.8991,1,4.3275,3.3246,106.277404720133
"479621",5139,"F-10",6710.4,10524.9,19.848,16.6302,0.9019,1,6.3112,4.2243,44.1283272861397
"479622",5140,"F-10",6696.1,10784.7,50.1337,30.607,0.6725,0.989,13.5124,4.7685,118.422140977298
"479623",5141,"F-10",6969,10973.1,11.5355,12.9732,0.8613,1,5.0637,3.165,233.076128705579
"479624",5142,"F-10",7192.2,11257.9,12.3723,13.0282,0.916,1,4.6489,3.6025,138.976446107226
"479625",5143,"F-10",7155.3,11142.5,17.8195,15.8002,0.897,1,6.0413,3.872,251.507701908254
"479626",5144,"F-10",6302,10697,12.7803,13.3796,0.8972,1,4.8259,3.5376,127.261029303877
"479627",5145,"F-10",6976.1,11220.3,11.6345,12.8352,0.8875,1,4.8641,3.1186,151.071114125038
"479628",5146,"F-10",7016.8,10785.4,14.109,15.1016,0.7774,1,6.3348,2.9545,250.498107718208
"479629",5147,"F-10",6485.3,10906.2,17.3482,15.9474,0.8572,1,6.3631,3.6547,28.3028182814404
"479630",5148,"F-10",6102.5,10795.6,15.1679,15.1368,0.8319,1,5.8586,3.5037,40.9640923111201
"479631",5149,"F-10",6519.7,10721.1,15.8039,15.2711,0.8516,1,6.0194,3.5359,1.47350656483414
"479632",5150,"F-10",6295.9,10697.4,9.7962,11.8247,0.8804,1,4.248,3.1546,99.3034366753975
"479633",5151,"F-10",6657.3,10958.3,13.2403,14.1461,0.8314,1,5.6855,3.2359,143.681135529422
"479634",5152,"F-10",6589.1,10763,24.647,19.723,0.7962,1,8.1264,3.9381,252.60764881566
"479635",5153,"F-10",6429.2,10989,8.5871,10.9412,0.9014,1,3.9596,3.0717,77.3258715916524
"479636",5154,"F-10",6977.1,11053.8,17.6949,15.5048,0.925,1,5.5202,4.0235,116.523606904684
"479637",5155,"F-10",6795.6,10981.9,10.2044,12.6682,0.799,1,4.828,2.744,271.644721925153
"479638",5156,"F-10",6519.2,11235.8,11.9634,12.7284,0.9279,1,4.4156,3.6678,145.027082808469
"479639",5157,"F-10",6699.5,11163.7,9.6664,11.5348,0.913,1,4.1011,3.3456,116.599713556468
"479640",5158,"F-10",6783.7,10663.1,13.5812,14.1244,0.8555,1,5.1497,3.3117,3.95586862699027
"479641",5159,"F-10",6210,10537,20.2667,17.8613,0.7983,1,7.2143,3.7144,123.838930843053
"479642",5160,"F-10",6568.4,11098.3,11.2376,12.4101,0.9169,1,4.3101,3.6439,323.592503505323
"479643",5161,"F-10",6248.5,11158,15.4825,15.8416,0.7753,1,6.4543,3.1904,27.7999018322779
"479644",5162,"F-10",6625.3,11255.4,14.2022,14.9596,0.7975,1,6.1869,3.1856,108.987917824618
"479645",5163,"F-10",7033.6,11228,24.5601,18.3401,0.9176,1,6.6726,4.8993,75.1974208115157
"479646",5164,"F-10",6180.2,11078.2,18.8434,17.0648,0.8131,0.9739,6.8314,3.9406,36.9149960446744
"479647",5165,"F-10",6388.1,10991.2,11.4983,13.1572,0.8347,1,5.3071,2.8813,12.0086162727342
"479648",5166,"F-10",6554.8,11104.3,12.5752,13.1895,0.9084,1,4.8164,3.4788,152.01234796377
"479649",5167,"F-10",6954.2,11389.1,8.8247,11.2385,0.878,1,4.2946,2.7742,119.498735253771
"479650",5168,"F-10",6201.8,11104.1,15.9886,16.4047,0.7466,1,7.001,3.1297,178.628512443188
"479651",5169,"F-10",7085.6,11000.6,11.4542,12.5355,0.916,1,4.3089,3.416,28.6277880082661
"479652",5170,"F-10",6821.5,11294.4,29.161,19.9402,0.9216,1,7.0332,5.3679,165.658489827205
"479653",5171,"F-10",7200.9,11308.5,12.6724,13.1096,0.9266,1,4.5385,3.8837,254.529714542802
"479654",5172,"F-10",6757,11387.6,10.2404,13.2086,0.7376,1,5.434,2.6734,117.775998879951
"479655",5173,"F-10",6954.9,11369.2,15.8719,16.2012,0.7599,1,6.856,3.2944,119.24313834797
"479656",5174,"F-10",6920.7,10496.8,13.6282,14.9195,0.7694,1,6.2427,3.0053,0.248380438808498
"479657",5175,"F-10",6728.4,11175.5,10.5981,12.7812,0.8153,1,5.1149,2.9892,22.2216655821082
"479658",5176,"F-10",6800,11360.7,7.4096,10.4181,0.8579,1,3.8293,2.6691,91.7940733890718
"479659",5177,"F-10",6476.6,11158.6,9.0619,11.3597,0.8825,1,4.0836,2.954,67.1572297659398
"479660",5178,"F-10",6632.2,10679.5,21.5488,17.5854,0.8756,1,6.7956,4.1636,159.139542919927
"479661",5179,"F-10",6418.2,10702.2,11.4263,12.4073,0.9327,1,4.253,3.5979,25.909582885491
"479662",5180,"F-10",6138.9,10946.8,8.2702,10.785,0.8935,1,3.7895,2.8857,106.602125276131
"479663",5181,"F-10",7087.4,11301.9,11.0111,12.5138,0.8836,1,4.8746,3.1246,25.599397359777
"479664",5182,"F-10",7058.2,11216.9,18.4551,17.8755,0.7258,0.9608,7.3423,3.5784,151.753684302897
"479665",5183,"F-10",6823.3,11217.5,13.5493,14.0032,0.8683,1,5.4898,3.2329,258.199579285922
"479666",5184,"F-10",7168.9,11048.6,11.3123,12.9853,0.8431,1,4.9773,3.1809,93.2753323208461
"479667",5185,"F-10",6282.7,10934,8.3436,10.6378,0.9265,1,3.5998,3.1682,244.664163812593
"479668",5186,"F-10",6635.1,10971.5,12.3701,13.0944,0.9066,1,4.7322,3.5851,145.310401931645
"479669",5187,"F-10",6501.5,11067,10.0885,12.1781,0.8548,1,4.7575,2.8251,114.924203933666
"479670",5188,"F-10",6195.2,10725.1,10.4941,12.0311,0.9111,1,4.2848,3.5205,289.626186401881
"479671",5189,"F-10",6708.9,11035.9,12.8914,13.2877,0.9175,1,4.7475,3.7115,311.72727909192
"479672",5190,"F-10",6873,11238.3,14.1714,14.209,0.8821,1,5.4521,3.4434,51.6943201434004
"479673",5191,"F-10",7058.9,10933,25.7972,20.0953,0.8028,1,8.3857,4.1315,91.4554236558043
"479674",5192,"F-10",6214.8,11149.6,16.2583,15.9889,0.7992,1,6.5327,3.0131,43.356415730845
"479675",5193,"F-10",6188.8,10964.1,7.6845,10.2961,0.9109,1,3.5511,2.9888,81.2014386805191
"479676",5194,"F-10",6521.2,10875.8,18.6931,16.1702,0.8984,1,6.1429,4.2712,93.8141728594739
"479677",5195,"F-10",6784.3,10589.1,20.8616,18.2716,0.7852,0.9999,7.4768,3.6302,54.1182840924087
"479678",5196,"F-10",7076.8,11331.7,8.9897,11.3099,0.8832,1,3.9996,3.1654,255.94643202245
"479679",5197,"F-10",6901,10573.2,20.6339,19.0322,0.7158,1,8.2293,3.3137,31.549300828172
"479680",5198,"F-10",6732.3,10981.4,10.9569,12.4367,0.8902,1,4.6841,3.2541,123.334841381835
"479681",5199,"F-10",6671.4,10370.5,13.1938,13.4719,0.9135,1,4.7916,3.8886,80.2038354824172
"479682",5200,"F-10",6921.8,10984.6,10.111,12.0389,0.8767,1,4.3403,3.1851,269.166378579578
"479683",5201,"F-10",7287.3,11086.3,15.4023,14.3724,0.937,1,4.9103,4.2822,239.375932105388
"479684",5202,"F-10",6955.2,10554.2,16.546,15.4369,0.8725,1,5.55,4.1305,133.336262434464
"479685",5203,"F-10",6308.9,10988.9,11.3978,12.9388,0.8555,1,5.0428,3.1123,144.556004703217
"479686",5204,"F-10",6277.4,10986.1,8.3572,10.7996,0.9004,1,3.7994,2.9236,189.777742563596
"479687",5205,"F-10",6585.1,10545,15.7124,16.713,0.7069,0.9698,7.2034,3.0849,25.7468983609575
"479688",5206,"F-10",7071.3,11239.6,17.6409,16.1221,0.8529,1,6.2641,3.6475,2.90653259820029
"479689",5207,"F-10",7044.3,11338.7,10.3083,11.7749,0.9343,1,4.0051,3.365,101.36134303417
"479690",5208,"F-10",6693,11283.7,12.7648,13.5849,0.8692,1,4.9303,3.6354,139.911164363975
"479691",5209,"F-10",6701,11169.5,15.1409,14.4033,0.9171,1,5.2152,4.0408,318.97832558089
"479692",5210,"F-10",6262.3,10813.8,9.2615,11.8812,0.8245,1,4.5363,2.7698,235.026554738742
"479693",5211,"F-10",6580,11126.5,12.6511,13.3732,0.8889,1,5.0763,3.3614,148.025999710219
"479694",5212,"F-10",6299,11075.6,7.6441,10.4602,0.8779,1,3.6638,2.8923,248.547368932491
"479695",5213,"F-10",6273.8,11105.9,8.9067,11.2114,0.8904,1,4.0844,2.8142,16.1360757120024
"479696",5214,"F-10",6255.3,10744.3,10.8436,12.4674,0.8767,1,4.7225,3.0435,351.51963027288
"479697",5215,"F-10",7081.1,10888.9,47.1298,25.4271,0.916,0.997,8.8575,7.4963,83.8151849867305
"479698",5216,"F-10",6828.6,11143.8,15.0538,14.8678,0.8558,1,5.9181,3.5455,19.1096177103887
"479699",5217,"F-10",6507.1,10950.2,10.4602,11.9787,0.9161,1,4.1532,3.4739,162.783908392217
"479700",5218,"F-10",7234.1,11176.3,16.7736,16.6372,0.7615,0.9683,6.6347,3.3903,50.4190935689278
"479701",5219,"F-10",6251,11097.6,13.9254,13.7268,0.9287,1,4.8129,3.9027,145.196314184718
"479702",5220,"F-10",6585.4,10611.4,7.9362,10.4503,0.9132,1,3.627,2.9097,141.092883469167
"479703",5221,"F-10",6710.9,11279.3,26.6537,18.9507,0.9326,1,6.5863,5.5104,119.127569029497
"479704",5222,"F-10",6248.4,11118.7,13.7879,17.2509,0.5822,0.7984,6.6993,3.6488,245.99492461059
"479705",5223,"F-10",6585.6,10553.1,10.6096,12.3283,0.8772,1,4.6634,3.1724,261.963538727514
"479706",5224,"F-10",6111.5,10845.9,9.6857,11.6023,0.9042,1,4.1912,3.2498,24.6029854305531
"479707",5225,"F-10",6106.3,10757,15.2325,14.4337,0.9188,1,5.1026,4.1108,39.6744502743174
"479708",5226,"F-10",7034.9,11030.2,17.6887,15.9557,0.8731,1,6.0732,3.8699,81.0161033760129
"479709",5227,"F-10",6666.4,11252.9,17.7126,17.7516,0.7063,1,7.5584,3.0222,168.386059166418
"479710",5228,"F-10",6283.1,10822.6,8.8187,11.6409,0.8178,1,4.6593,2.6592,180.874979464412
"479711",5229,"F-10",6942.7,10750.1,15.4478,17.446,0.6378,0.8152,5.6709,4.7668,43.5267520782377
"479712",5230,"F-10",7195.4,11271.2,8.0962,10.6964,0.8892,1,3.7912,2.9484,121.468046385356
"479713",5231,"F-10",6697,11381.8,17.3219,16.8735,0.7645,0.9708,6.972,3.547,123.453910665241
"479714",5232,"F-10",7082.7,11193.5,16.2892,18.2664,0.6135,0.8779,7.3221,3.4298,143.223331750183
"479715",5233,"F-10",7139.1,10937.5,15.3374,15.214,0.8327,1,6.1672,3.507,131.898927546324
"479716",5234,"F-10",6445.9,11126.8,12.2118,13.7948,0.8064,1,5.6377,2.8909,34.0510749030032
"479717",5235,"F-10",7206.6,11178.2,16.6203,15.7175,0.8454,0.9572,5.8435,4.1111,45.4096700757368
"479718",5236,"F-10",6246.6,11141.6,9.4945,11.3932,0.9192,1,3.9667,3.3746,110.6069558262
"479719",5237,"F-10",7160.5,11092.1,16.5389,15.8633,0.8259,1,6.4811,3.3812,253.446021786801
"479720",5238,"F-10",6669.2,10661.6,11.3187,13.0318,0.8375,1,5.0919,2.8042,126.269572840761
"479721",5239,"F-10",6884,11459.9,15.136,15.8512,0.757,1,6.7455,2.8899,113.732986562664
"479722",5240,"F-10",6778.8,11184.7,21.0135,16.7015,0.9467,1,5.7531,4.7712,49.2361788206202
"479723",5241,"F-10",6912.4,10593.4,10.905,12.4819,0.8796,1,4.8411,3.0688,244.651899351816
"479724",5242,"F-10",7024.7,10519.8,47.8096,28.3563,0.7472,0.9914,11.77,5.3425,24.4426255055494
"479725",5243,"F-10",6182.7,11020,8.7493,11.0055,0.9077,1,3.9972,2.982,60.7122846276773
"479726",5244,"F-10",6916.9,11371.3,13.109,14.7431,0.7579,1,6.0803,2.7843,91.9738616962882
"479727",5245,"F-10",7132.8,11287.2,12.5519,13.7193,0.838,1,5.4939,3.1373,148.912933636208
"479728",5246,"F-10",6865.3,11055,13.2499,13.8451,0.8686,1,5.335,3.3289,99.0514288100345
"479729",5247,"F-10",7081,11026.8,17.8895,16.1374,0.8633,1,6.107,4.0624,104.741516416542
"479730",5248,"F-10",6310.3,10628,14.7701,15.5874,0.7639,1,6.455,3.0757,33.419146384273
"479731",5249,"F-10",6802.8,11425.5,10.2503,12.237,0.8602,1,4.8901,2.9034,123.748257460029
"479732",5250,"F-10",6655.4,11193.2,12.1896,13.6621,0.8207,1,5.4013,3.2409,114.106944778444
"479733",5251,"F-10",6897.6,11183.2,16.2778,15.1204,0.8947,1,5.5307,4.0466,95.4679723828143
"479734",5252,"F-10",6868.9,11035.5,14.0749,14.2025,0.8768,1,5.3282,3.54,74.6218953258492
"479735",5253,"F-10",6773.4,11299.1,15.7147,15.4426,0.8281,1,6.1267,3.4811,146.718095682922
"479736",5254,"F-10",6964.2,10561.2,20.2925,17.1665,0.8653,1,6.6447,4.0754,72.8401071503743
"479737",5255,"F-10",6872.7,10575,13.6222,14.2441,0.8437,1,5.6073,3.3045,39.0841814935242
"479738",5256,"F-10",7188.9,11315.7,14.7826,14.9444,0.8318,1,5.755,3.7655,52.0062372146602
"479739",5257,"F-10",7052.6,11109.2,20.8721,16.9379,0.9142,1,6.1375,4.6152,84.5383472662787
"479740",5258,"F-10",7027,11155.6,17.5327,15.6563,0.8988,1,5.9022,3.9567,137.48707497229
"479741",5259,"F-10",6584.4,11224.7,13.0297,13.4065,0.911,1,4.802,3.8333,325.573092940081
"479742",5260,"F-10",6637.2,11245.9,14.583,15.887,0.7261,1,6.7237,2.7407,107.966969349791
"479743",5261,"F-10",6898.8,11324.3,9.9252,12.2002,0.838,1,4.803,2.7718,254.225582992146
"479744",5262,"F-10",6898.1,11083.2,27.1078,21.1711,0.76,1,8.9258,3.9336,93.2901332878822
"479745",5263,"F-10",6113.6,10825,10.3741,12.4204,0.8451,1,4.9902,2.8794,197.488747126839
"479746",5264,"F-10",6294.4,11180.1,12.203,13.1036,0.8931,1,4.8973,3.3104,158.987880721885
"479747",5265,"F-10",6213.2,11108,11.6466,12.7114,0.9058,1,4.3282,3.5652,297.513403445318
"479748",5266,"F-10",6833.1,11250.1,12.9048,13.6643,0.8685,1,5.3254,3.3153,236.461257098626
"479749",5267,"F-10",7251.9,11122.1,15.8847,15.3234,0.8501,1,6.1228,3.4971,244.131103037199
"479750",5268,"F-10",6195.3,10925.1,9.0226,11.4385,0.8666,1,4.3283,2.8823,51.4117067561579
"479751",5269,"F-10",6710,10605.1,21.2857,18.9726,0.7431,1,8.0001,3.3406,144.648176706863
"479752",5270,"F-10",6681.8,11186.9,14.7418,14.7483,0.8517,1,5.8461,3.543,130.724237853382
"479753",5271,"F-10",6678.6,10968.6,24.9903,20.551,0.7436,0.9424,7.9465,4.423,148.523970411979
"479754",5272,"F-10",7265.7,11062.4,11.4548,12.6535,0.899,1,4.6422,3.311,122.049368943655
"479755",5273,"F-10",7007.4,10880.2,13.7883,14.8674,0.7839,1,5.953,3.136,47.8587296985949
"479756",5274,"F-10",6931.1,11373.9,10.4918,12.0822,0.9032,1,4.4228,3.2524,78.3189184885573
"479757",5275,"F-10",6688.5,10401.3,21.5902,18.0153,0.836,1,7.1565,4.0145,79.9597099453996
"479758",5276,"F-10",6545.1,10842.1,24.0139,21.3456,0.6623,0.9799,9.2919,3.5094,156.657724181426
"479759",5277,"F-10",7291.3,11179.8,17.3815,16.0897,0.8437,1,5.9669,4.4379,63.7251653215689
"479760",5278,"F-10",6201.3,10804.7,44.1047,24.6041,0.9155,1,9.062,6.6346,339.806626344259
"479761",5279,"F-10",6630.8,10986.5,17.4431,16.5761,0.7978,1,6.7969,3.3994,125.128629365106
"479762",5280,"F-10",6312.5,10850.1,11.19,12.6521,0.8784,1,4.8538,3.2213,59.5273028147022
"479763",5281,"F-10",6461.6,11208.7,10.9407,12.4587,0.8857,1,4.5443,3.3101,132.456027306384
"479764",5282,"F-10",6621.7,10990.3,15.5675,15.7472,0.7889,1,6.4968,3.32,143.537343617195
"479765",5283,"F-10",6437.4,10986.6,10.9004,12.2454,0.9135,1,4.3805,3.1325,154.599669123766
