"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"540809",5449,"K-3",6484.3,15542.2,13.7339,13.865,0.8978,1,5.3021,3.5473,342.226815437157
"540810",5450,"K-3",7039.8,16005.8,20.0761,17.8587,0.791,0.9746,7.0376,3.9461,40.0071070689439
"540811",5451,"K-3",6406.6,15643.3,18.8021,16.1445,0.9065,1,5.9141,4.2569,235.436329251021
"540812",5452,"K-3",6641.5,15805.2,15.3877,14.6564,0.9002,1,5.3131,3.831,109.268779760613
"540813",5453,"K-3",6636.3,15902.4,16.6095,15.4817,0.8708,1,6.0386,3.7077,120.455852972067
"540814",5454,"K-3",6474.7,16356.6,17.9964,15.684,0.9193,1,5.764,4.2425,29.8368648761699
"540815",5455,"K-3",6522.5,15605.8,11.9149,12.8121,0.9121,1,4.6815,3.5124,127.891060031731
"540816",5456,"K-3",6372.5,15867.7,13.3527,13.4955,0.9213,1,4.7602,3.75,5.12939230156841
"540817",5457,"K-3",7017.3,16471.8,25.8373,18.5804,0.9405,1,6.3862,5.1553,135.273966143371
"540818",5458,"K-3",6348.3,16023.1,9.6288,11.549,0.9072,1,4.0361,3.2508,261.08615792143
"540819",5459,"K-3",6825.9,15419.6,13.5181,13.6267,0.9148,1,4.9361,3.8627,236.185421373736
"540820",5460,"K-3",6617.5,16243.1,21.1606,17.4505,0.8732,1,6.9673,4.2597,248.904767178288
"540821",5461,"K-3",6700.3,15859.8,26.7301,20.8301,0.7742,1,8.8263,4.032,104.129523205616
"540822",5462,"K-3",6611.6,16555.9,25.8064,20.0853,0.8039,1,8.1381,3.9872,35.093243239904
"540823",5463,"K-3",6728.2,16039.8,68.4053,30.2577,0.9389,1,11.092,7.9919,42.3274958485493
"540824",5464,"K-3",6774.4,16393.1,12.0872,12.9197,0.91,1,4.6615,3.4852,115.310155386481
"540825",5465,"K-3",6601.5,15471.7,17.7827,15.903,0.8836,1,6.0909,3.8458,122.366541815897
"540826",5466,"K-3",6160.5,16171.1,14.6443,14.559,0.8682,1,5.6273,3.593,116.963065553523
"540827",5467,"K-3",6535.9,15928.3,18.8499,16.2107,0.9014,1,6.1992,4.0941,253.860542254312
"540828",5468,"K-3",6016.3,16237.1,22.4771,18.1055,0.8616,1,7.1947,4.1042,54.4791118152844
"540829",5469,"K-3",6515.1,16633.1,34.248,22.7101,0.8345,1,9.1429,4.835,26.75137191154
"540830",5470,"K-3",6506.7,15575.4,12.2375,12.832,0.9339,1,4.3295,3.816,309.290333949967
"540831",5471,"K-3",6672.2,15418.9,21.5349,16.9005,0.9474,1,5.808,4.9643,109.50830442476
"540832",5472,"K-3",6221.8,15679.9,12.4902,13.2758,0.8905,1,4.8006,3.7021,103.716627373232
"540833",5473,"K-3",6680.7,16583.2,24.8443,19.4198,0.8278,0.9827,7.3864,4.4478,107.730419216965
"540834",5474,"K-3",6975.5,15720.8,26.7848,19.8085,0.8578,1,8.0098,4.4464,111.907843404063
"540835",5475,"K-3",6822.6,16415.9,18.3782,15.7247,0.934,1,5.5962,4.3051,93.570301196654
"540836",5476,"K-3",6256.9,16042,13.551,14.5612,0.8031,0.9266,4.9648,4.1057,269.412223320036
"540837",5477,"K-3",7009.6,16217.7,18.8867,16.2551,0.8982,1,6.1778,3.9385,235.73707078469
"540838",5478,"K-3",6116.6,15997.8,32.7934,21.3257,0.9061,1,8.0771,5.3883,138.229368026261
"540839",5479,"K-3",6743.6,16205.9,10.6303,12.1493,0.905,1,4.2799,3.2777,92.1470348454542
"540840",5480,"K-3",7044.7,15665.8,21.7874,17.4254,0.9017,1,6.5492,4.3068,159.162703941904
"540841",5481,"K-3",6206.5,15851.1,39.6278,22.8607,0.9529,1,7.8228,6.5759,73.4184462585398
"540842",5482,"K-3",6561,16179.1,32.2778,20.5972,0.9561,1,6.9459,6.0974,133.117140458047
"540843",5483,"K-3",6143.5,15578.1,13.7105,14.2458,0.849,1,5.5579,3.6517,120.360709332807
"540844",5484,"K-3",6571.7,15545.5,49.0753,26.6411,0.8689,1,10.4688,6.1002,170.59757364885
"540845",5485,"K-3",7207.3,15848.8,17.5573,16.2018,0.8405,1,6.3295,3.7353,120.677981410877
"540846",5486,"K-3",6470,16245.5,27.6643,19.4448,0.9194,1,7.2054,5.0476,116.329431243425
"540847",5487,"K-3",6855.6,16390.2,14.3234,13.9227,0.9286,1,4.9495,3.8311,165.4967810603
"540848",5488,"K-3",6805,15544.9,57.0609,28.7708,0.8663,1,11.2586,6.2503,105.866099874719
"540849",5489,"K-3",6143.7,16204.9,56.8533,32.3357,0.6833,0.9918,13.9934,5.0391,90.9512707710287
"540850",5490,"K-3",6842.7,16583.4,17.378,15.8299,0.8715,1,6.2179,3.6114,33.6869907285385
"540851",5491,"K-3",6212.7,15953.9,17.6147,15.3146,0.9438,1,5.2024,4.5134,23.7070565444513
"540852",5492,"K-3",6142.8,16459.1,34.5106,21.5121,0.9371,1,7.4799,6.106,53.980925103054
"540853",5493,"K-3",7067.3,15907,28.4359,19.7772,0.9136,1,7.41,4.964,49.3141451155271
"540854",5494,"K-3",6058.1,15769.2,41.1129,24.285,0.876,1,9.4745,6.0117,10.1426711677761
"540855",5495,"K-3",6372.9,15692.1,16.5552,15.6096,0.8538,1,6.1231,3.711,109.314562031903
"540856",5496,"K-3",6947.9,15625.9,22.3926,17.7369,0.8945,1,6.8093,4.2928,39.2358916895084
"540857",5497,"K-3",6735.5,15818.9,12.0912,12.9402,0.9074,1,4.5061,3.6557,359.729556600959
"540858",5498,"K-3",6879.1,16232.8,11.4706,12.4206,0.9344,1,4.2972,3.5094,168.484883533936
"540859",5499,"K-3",6848.5,16404.4,15.8861,14.7119,0.9223,1,5.3214,4.0445,120.611006465131
"540860",5500,"K-3",6870.3,15807.7,14.7519,14.479,0.8843,1,5.5327,3.7095,48.7010304015296
"540861",5501,"K-3",6425.6,16104.9,18.5323,16.3471,0.8715,1,6.4469,3.8353,10.9703490116453
"540862",5502,"K-3",6059.7,15841.7,29.4366,22.188,0.7514,1,9.4946,4.3087,39.5466725023073
"540863",5503,"K-3",6629.3,15705.5,11.9736,12.8334,0.9136,1,4.596,3.6633,94.3055748544751
"540864",5504,"K-3",6665.8,15733.1,15.1723,14.562,0.8991,1,5.4067,3.8799,298.823200507174
"540865",5505,"K-3",6749.5,15818.8,16.1978,14.77,0.9331,1,5.0169,4.3781,80.8707059539045
"540866",5506,"K-3",6677,15815.4,25.6374,19.6638,0.8332,1,8.0699,4.423,111.712396830862
"540867",5507,"K-3",6643.6,16045.7,17.6954,16.0561,0.8626,1,6.238,3.6909,79.6594230698899
"540868",5508,"K-3",6858.6,15559.3,50.6763,28.5381,0.7819,1,11.7208,5.603,129.079517629326
"540869",5509,"K-3",6575.6,15833.9,78.1779,32.6744,0.9202,1,12.2392,8.2197,70.3235851545001
"540870",5510,"K-3",6452.2,15992.1,13.9928,13.9473,0.9039,1,5.0073,3.7072,84.7059064872244
"540871",5511,"K-3",6153.6,15567.2,9.7995,11.7754,0.8881,1,4.2057,3.2348,95.8876943660457
"540872",5512,"K-3",6264.7,15582.4,42.2566,25.7708,0.7996,1,10.6215,5.0396,37.1185536828819
"540873",5513,"K-3",6359.5,16233,13.7727,13.7488,0.9156,1,4.9532,3.6241,248.086627457948
"540874",5514,"K-3",6799.3,16314.2,11.8909,13.1156,0.8687,1,4.9576,3.0733,244.823617833734
"540875",5515,"K-3",6599.2,15394.3,20.2889,17.2811,0.8537,1,6.9247,3.9795,157.923313766102
"540876",5516,"K-3",6924.7,15456.4,15.4733,14.6117,0.9107,1,5.4453,3.7021,17.5459207107474
"540877",5517,"K-3",6047.3,16247,12.5998,13.1508,0.9155,1,4.6408,3.592,141.922035103944
"540878",5518,"K-3",6794.1,15736.7,61.4509,29.015,0.9173,1,10.6632,7.3821,85.9720383842254
"540879",5519,"K-3",6190.6,15937.8,42.1045,25.7345,0.7989,1,10.6986,5.1681,242.40994634113
"540880",5520,"K-3",6268,16367.3,46.7636,27.8176,0.7594,0.9895,11.5891,5.147,58.5724368408255
"540881",5521,"K-3",6244.2,15781.2,27.8162,19.9295,0.8801,1,7.7183,4.7027,60.5564010952078
"540882",5522,"K-3",5980.7,16128.2,13.3119,13.7155,0.8893,1,5.1952,3.3187,161.789050016958
"540883",5523,"K-3",6399.5,16105.7,10.9175,12.2665,0.9118,1,4.39,3.4598,70.3398711236931
"540884",5524,"K-3",6882.3,15783.1,27.0135,20.7078,0.7916,1,8.522,4.0688,150.737073395701
"540885",5525,"K-3",6240.4,15739.6,13.7321,13.9866,0.8821,1,5.2099,3.5237,268.782800198153
"540886",5526,"K-3",6369.4,16248.6,32.7481,23.2363,0.7622,1,9.7975,4.2408,59.0600828829558
"540887",5527,"K-3",6347.2,16090.9,17.6423,15.7645,0.8921,1,6.0252,3.734,22.0509669248943
"540888",5528,"K-3",6506.3,15755,14.0254,13.8085,0.9243,1,4.8641,3.9038,125.422268380563
"540889",5529,"K-3",6402.8,15518.7,18.4978,16.1071,0.896,1,6.0303,4.1281,115.190972030326
"540890",5530,"K-3",6520.5,15801.4,46.4253,25.4426,0.9012,1,9.6316,6.4289,122.694737689021
"540891",5531,"K-3",6409.3,15428.7,16.2119,15.1593,0.8865,1,5.6725,3.7358,133.697331571607
"540892",5532,"K-3",6129.9,16296,12.6279,13.1907,0.912,1,4.7468,3.5201,45.9490438808453
"540893",5533,"K-3",6880.9,15565.7,13.2192,13.7203,0.8824,1,4.9618,3.6857,257.911538186398
"540894",5534,"K-3",7008.5,15617.7,19.4441,17.7997,0.7712,1,7.5468,3.609,120.673305643695
"540895",5535,"K-3",6798.5,15676.4,14.4182,14.1819,0.9008,1,5.3219,3.6155,73.8014999850875
"540896",5536,"K-3",6263.2,16138.4,12.8462,13.1679,0.931,1,4.6572,3.6868,90.9474462294208
"540897",5537,"K-3",6333.3,15794.9,21.9597,18.9549,0.7681,0.9818,7.8817,3.7042,129.372885790755
"540898",5538,"K-3",7019.7,15906.4,30.1324,20.9364,0.8639,1,8.297,4.6414,26.9776618860454
"540899",5539,"K-3",6863.6,16436.1,14.2467,14.0652,0.905,1,5.2323,3.7497,253.984669297985
"540900",5540,"K-3",6158.2,16466.5,50.8932,28.0938,0.8103,0.986,11.2105,5.7288,147.781553770523
"540901",5541,"K-3",6485.7,15515.6,13.6089,13.5995,0.9247,1,4.7568,3.6467,230.21645067748
"540902",5542,"K-3",6422.6,15623.4,28.7065,19.7115,0.9284,1,6.9861,5.3294,3.77102397471074
"540903",5543,"K-3",6658.4,15725.7,17.5675,15.4111,0.9295,1,5.552,4.285,253.392036566124
"540904",5544,"K-3",6555.2,16599.7,14.9696,14.4977,0.895,1,5.3961,3.6106,45.3709107271103
"540905",5545,"K-3",6634.8,15627,11.2168,12.3426,0.9253,1,4.1741,3.6458,237.44678523862
"540906",5546,"K-3",7033,16409.3,11.2922,13.7698,0.7484,0.9304,5.3865,2.955,119.284084464488
"540907",5547,"K-3",6518.9,16123.3,19.9455,16.7866,0.8895,1,6.2956,4.111,127.87416963112
"540908",5548,"K-3",6144.6,15898,16.2746,15.2592,0.8783,1,5.7329,3.6684,51.9595590476646
"540909",5549,"K-3",6142.6,16312.4,16.864,16.0054,0.8273,1,6.5348,3.5676,245.581714046335
"540910",5550,"K-3",6758.4,15544.9,61.0347,28.8018,0.9246,1,10.273,8.4337,45.6973172172261
"540911",5551,"K-3",6661.7,15429.9,10.9601,12.2403,0.9193,1,4.334,3.3971,113.343330937319
"540912",5552,"K-3",6022,15772.7,16.1446,14.8439,0.9207,1,5.1862,4.1085,14.1547900113904
"540913",5553,"K-3",6440.4,16086.3,11.0573,12.2628,0.924,1,4.2578,3.4763,117.921051232042
"540914",5554,"K-3",6767.1,16364,13.0611,13.4775,0.9036,1,4.9585,3.5621,39.8826801822514
"540915",5555,"K-3",6949.4,15593.8,16.378,15.1622,0.8953,1,5.5289,4.0347,257.509604317615
"540916",5556,"K-3",6811,16625.9,23.6502,18.6438,0.855,1,7.4006,4.0773,83.2421905762359
"540917",5557,"K-3",6285.6,15745.4,96.4696,36.0994,0.9303,0.9948,12.6277,10.3509,55.6882191965701
"540918",5558,"K-3",7093.7,15727.1,65.8125,30.4456,0.8922,1,11.5118,7.1604,119.387762100818
"540919",5559,"K-3",5970.6,16153,15.4771,14.9134,0.8745,1,5.6479,3.6274,100.44799404971
"540920",5560,"K-3",6274.7,15784.8,17.9757,15.9415,0.8889,1,5.886,4.0954,346.330402143319
"540921",5561,"K-3",6486.5,16189.8,21.6471,17.9985,0.8397,0.9705,6.5112,5.0363,129.036979085584
"540922",5562,"K-3",6025.8,15957.3,26.2402,20.3967,0.7926,0.9527,7.8861,4.8683,51.9122723576679
"540923",5563,"K-3",6361.1,15845,15.1896,14.3288,0.9297,1,4.954,4.1727,13.2741052268719
"540924",5564,"K-3",6909.3,16549.6,19.5036,16.6821,0.8807,1,6.3145,3.9785,138.766592914975
"540925",5565,"K-3",6530.5,15831.2,50.1358,27.2442,0.8488,1,10.8002,5.9384,131.361522281242
"540926",5566,"K-3",7080.3,15996,23.5408,18.0361,0.9094,1,6.6593,4.6888,89.1360381669322
"540927",5567,"K-3",6403.8,15425.5,23.1565,18.4811,0.852,1,7.35,4.2776,356.79613923633
"540928",5568,"K-3",7096.2,16326.6,27.914,19.5624,0.9166,1,6.7288,5.5349,16.9117414767754
"540929",5569,"K-3",7083.1,16415.8,19.0442,15.9657,0.9388,1,5.4897,4.8755,251.329998363583
"540930",5570,"K-3",6345,15941,24.2541,19.3935,0.8104,1,7.7502,3.8968,91.3234266369505
"540931",5571,"K-3",6469.6,15537.7,21.4472,17.3131,0.8992,1,6.4125,4.6763,334.157925499116
"540932",5572,"K-3",6169,16451.4,23.1894,18.3036,0.8698,1,7.2436,4.1761,69.3906796153844
"540933",5573,"K-3",6834.5,15566,51.0275,28.5293,0.7878,1,11.9879,5.4857,96.7864975566878
"540934",5574,"K-3",6252.2,15914.8,27.5518,19.7435,0.8882,0.97,6.9397,5.4197,67.0593659152842
"540935",5575,"K-3",6436.8,16210.6,17.5379,16.722,0.7882,1,6.6899,3.4852,126.313755988231
"540936",5576,"K-3",6664,16169.3,16.7804,15.0493,0.9311,1,5.2321,4.1963,232.382342078894
"540937",5577,"K-3",6763.6,15402.1,12.4718,13.0394,0.9218,1,4.6631,3.5815,12.493394316665
"540938",5578,"K-3",6507.1,15821.2,56.6547,28.3503,0.8858,1,11.124,6.6531,166.798553545661
"540939",5579,"K-3",6993.7,15966.1,65.1507,30.5141,0.8793,1,11.8486,6.9924,87.9915376711973
"540940",5580,"K-3",6790.9,15747.9,35.911,23.0118,0.8522,1,8.7357,5.5872,312.919360469057
"540941",5581,"K-3",6739.7,15451.7,25.2508,19.444,0.8393,1,7.7985,4.4144,125.659225942645
"540942",5582,"K-3",6788.7,16366.5,22.6004,18.2028,0.8571,1,7.1596,4.3052,161.634715674868
"540943",5583,"K-3",6649.1,16024.7,13.6147,13.5841,0.9272,1,4.7119,3.9222,345.815300491696
"540944",5584,"K-3",6255.7,16483.3,15.456,14.3602,0.9419,1,5.0656,4.1994,36.9972413121572
"540945",5585,"K-3",6453.1,15576,11.4907,12.4259,0.9352,1,4.2488,3.6061,28.6166043731438
"540946",5586,"K-3",6538.7,16151.6,36.6912,21.8834,0.9628,1,7.5188,6.3592,49.9016833192664
"540947",5587,"K-3",6335,15872,93.2365,35.9476,0.9067,1,13.7251,8.8029,355.297632090109
"540948",5588,"K-3",6153.2,15661.4,11.5524,12.6569,0.9062,1,4.3948,3.434,90.8458634681655
"540949",5589,"K-3",7132.9,16300.9,20.5064,16.5465,0.9412,1,5.6916,4.8174,91.9774297019634
"540950",5590,"K-3",6850.7,16050.9,64.7877,30.0426,0.902,1,11.2657,7.1677,81.5744296509117
"540951",5591,"K-3",7099.6,16445.8,38.3246,26.9493,0.6631,0.9033,10.5674,5.3713,130.838091252777
"540952",5592,"K-3",7136.8,15718.2,48.1696,26.5239,0.8604,1,10.3241,5.8995,5.21066739498071
"540953",5593,"K-3",6685.7,16473.7,11.8651,12.7727,0.9139,1,4.6489,3.4778,50.7206951711705
"540954",5594,"K-3",6039.4,16150.2,14.8916,14.5536,0.8835,1,5.4936,3.601,137.813802856595
"540955",5595,"K-3",6688.1,16263.9,20.3562,17.1963,0.865,1,6.7876,4.0607,18.5412131819424
"540956",5596,"K-3",6084.2,15766.3,51.5794,29.1564,0.7625,0.99,12.0501,5.2637,13.3436337353828
"540957",5597,"K-3",5984.1,15867.6,15.7459,15.1443,0.8627,1,6.0469,3.608,240.516604493685
"540958",5598,"K-3",6772.3,16586,25.8678,19.8607,0.8241,1,7.923,4.2837,115.24845608096
"540959",5599,"K-3",6201.6,15810.3,71.623,30.8664,0.9447,1,11.1777,7.9864,174.715963153699
"540960",5600,"K-3",6889.5,16187.7,12.0164,12.9345,0.9026,1,4.6681,3.4928,134.242244245098
"540961",5601,"K-3",6876.3,16454.4,12.7885,13.3256,0.905,1,4.8877,3.4823,81.0946014941277
"540962",5602,"K-3",6622.5,16287.9,24.5791,18.4683,0.9056,1,6.8519,4.7272,23.5395212860066
"540963",5603,"K-3",6546.4,15504.4,24.6037,18.7663,0.8779,1,7.1244,4.6042,130.101541336407
"540964",5604,"K-3",6216.7,15716.3,13.8817,13.9337,0.8985,1,5.1762,3.5261,128.538867404086
"540965",5605,"K-3",6151.7,15598.6,25.7733,18.6936,0.9268,1,6.7752,5.0077,125.698512784481
"540966",5606,"K-3",6075.4,15681.2,13.2718,13.5122,0.9135,1,4.8315,3.7409,133.626081416501
"540967",5607,"K-3",6115,15740.8,26.4763,20.3749,0.8015,0.9827,8.2865,4.3406,56.5118633716387
"540968",5608,"K-3",6511.5,15467.4,15.5755,14.4996,0.931,1,4.9073,4.1638,249.99523063349
"540969",5609,"K-3",6129.9,15943.8,67.1506,30.4137,0.9123,1,11.4667,7.9879,143.439089520807
"540970",5610,"K-3",6227.6,15694.6,11.1766,12.32,0.9253,1,4.3031,3.6322,126.989507783456
"540971",5611,"K-3",5969.3,16136.5,10.5358,12.3268,0.8713,1,4.485,3.2477,101.366143346566
"540972",5612,"K-3",6100.9,15628,19.3608,16.2425,0.9222,1,5.9623,4.22,27.5259082598824
"540973",5613,"K-3",6696.5,15974.5,36.1412,23.6854,0.8096,1,9.5242,4.8311,99.8725507540887
"540974",5614,"K-3",6148.3,15580.6,23.3712,17.8114,0.9258,1,6.4469,4.6999,92.1883780297954
"540975",5615,"K-3",6499.4,15710.8,76.3843,32.8859,0.8876,1,12.9191,8.3834,151.269049729072
"540976",5616,"K-3",7146.4,16111,23.561,18.5202,0.8632,1,7.0931,4.2836,50.1902478163292
"540977",5617,"K-3",6450,16257.6,25.0013,18.9777,0.8723,1,7.3034,4.376,84.7414568788834
"540978",5618,"K-3",6671.8,16106,22.0069,17.6136,0.8914,1,6.7169,4.1338,10.1685655734811
"540979",5619,"K-3",6752.9,15775.5,17.1019,15.9494,0.8448,1,6.2955,3.6017,123.508968547831
"540980",5620,"K-3",6245.3,16219.5,12.3276,12.8644,0.9361,1,4.3442,3.8513,53.7764625912753
"540981",5621,"K-3",6066,15864.3,23.4166,18.801,0.8325,1,7.6296,4.1242,38.2036870438282
"540982",5622,"K-3",6553.8,16255.1,10.8892,12.2602,0.9104,1,4.2184,3.5774,6.79289483833906
"540983",5623,"K-3",6167.6,15909.7,10.2573,11.8506,0.9178,1,4.0837,3.4163,239.145814471798
"540984",5624,"K-3",6685.3,15426.5,26.1284,19.7265,0.8438,1,7.8396,4.4977,144.213297247507
"540985",5625,"K-3",6313.2,16066.3,10.6456,12.0727,0.9179,1,4.2633,3.4265,247.006992692802
"540986",5626,"K-3",6545.5,15793.8,148.4601,45.1529,0.9151,1,16.7824,11.8516,136.768672165974
"540987",5627,"K-3",6880.3,16547.6,63.8056,33.211,0.727,0.984,13.8902,5.6305,99.888327628012
"540988",5628,"K-3",5982.1,15965.3,27.461,19.9034,0.8711,1,7.822,4.5132,135.754445374907
"540989",5629,"K-3",6876,16518.2,39.2532,22.8734,0.9428,1,8.2269,6.3833,93.7457665071824
"540990",5630,"K-3",6627,15954.2,13.7777,14.0231,0.8804,1,5.4126,3.5165,186.72271570066
"540991",5631,"K-3",6321.2,16380.2,16.4252,15.2742,0.8847,0.968,5.1825,4.5607,195.247417354934
"540992",5632,"K-3",6801.9,15923.9,29.5569,21.7592,0.7845,0.9799,8.7225,4.3362,39.8243596998009
"540993",5633,"K-3",6475,16272.9,29.4688,21.8735,0.774,1,9.2846,4.1328,245.865585332335
"540994",5634,"K-3",6132.6,15968.4,29.2769,23.4017,0.6718,0.9862,10.3564,3.6734,354.306590406984
"540995",5635,"K-3",6945.4,15824.3,27.3995,19.3878,0.916,1,7.2533,4.9018,41.8686213857535
"540996",5636,"K-3",6117.8,16282.7,24.1175,18.2294,0.912,1,6.6802,4.7406,38.459437462138
"540997",5637,"K-3",6035.4,16301.5,12.5283,13.487,0.8655,1,5.3139,3.3019,110.570043505591
"540998",5638,"K-3",6870.7,15556.1,52.5116,27.9,0.8477,1,11.1659,6.031,129.118060737539
"540999",5639,"K-3",6370.1,16168.2,14.3147,13.8446,0.9385,1,4.7862,3.938,246.412812577678
"541000",5640,"K-3",6129.5,16230.2,19.0887,17.3898,0.7932,1,7.3503,3.6878,113.502603102985
"541001",5641,"K-3",6648.7,16638.6,18.8735,16.9553,0.825,1,6.9873,3.5342,246.439239261578
"541002",5642,"K-3",6284.9,16260,43.0526,26.2553,0.7848,1,10.9433,5.0413,142.095513410586
"541003",5643,"K-3",6878.1,16074.3,27.5454,19.0528,0.9535,1,6.4615,5.635,244.998032990667
"541004",5644,"K-3",6663.5,16493,19.4055,16.6527,0.8794,1,6.377,4.1653,149.788391910718
"541005",5645,"K-3",6916.5,16303.1,75.1763,31.2828,0.9653,1,10.9236,9.0782,107.10703674642
"541006",5646,"K-3",6580.6,16550,39.7822,22.8613,0.9565,1,7.6818,6.5844,160.845966629403
"541007",5647,"K-3",6231.2,15999.3,10.771,12.2698,0.8991,1,4.5795,3.296,246.067229546705
"541008",5648,"K-3",6840.8,15679.4,34.7734,21.3558,0.9581,1,7.4391,6.1617,143.219046567211
"541009",5649,"K-3",6544,15714.1,39.1598,25.5963,0.7511,0.9965,10.7416,4.571,43.9654553477693
"541010",5650,"K-3",6666,15555.7,35.2607,24.3428,0.7478,0.981,10.234,4.4316,171.230039578187
"541011",5651,"K-3",6498.6,15487.3,15.2497,14.5314,0.9075,1,5.1078,4.0198,267.440426692385
"541012",5652,"K-3",6571.9,16262.9,19.3157,16.366,0.9062,1,6.2164,4.0329,46.6569483799619
"541013",5653,"K-3",6312.1,16472.9,53.4141,29.7258,0.7596,1,12.5962,5.5566,139.385386847551
"541014",5654,"K-3",6454.6,15789.2,15.021,14.6728,0.8768,1,5.6464,3.6854,118.956097805417
"541015",5655,"K-3",6396.3,16122.9,14.2062,14.0121,0.9092,1,5.2294,3.6434,236.08929742167
"541016",5656,"K-3",6484.8,15812.7,16.4435,14.7409,0.9509,1,5.1591,4.254,150.05726485689
"541017",5657,"K-3",7132.3,16340.8,10.7159,12.1761,0.9083,1,4.3989,3.472,153.66181719296
"541018",5658,"K-3",6598.3,15936.8,13.4332,13.4694,0.9304,1,4.7097,3.8598,54.6923036235644
"541019",5659,"K-3",6387.6,15520.4,11.2751,12.4646,0.912,1,4.4951,3.4755,126.068444257764
"541020",5660,"K-3",5971.6,15978.5,54.2672,31.0704,0.7064,0.9917,13.4033,5.1235,60.7754837593476
"541021",5661,"K-3",6486.8,16202.9,14.1202,13.7585,0.9374,1,4.7033,4.0615,107.933223743163
"541022",5662,"K-3",6432.4,15667.1,18.2201,16.8635,0.8051,1,6.937,3.3496,10.861534022498
"541023",5663,"K-3",6419,15778.7,14.2512,14.025,0.9104,1,5.0202,3.8487,112.596501533858
"541024",5664,"K-3",6558.4,16385.3,107.1669,40.3127,0.8287,0.9874,16.1014,8.8048,55.8006746062228
"541025",5665,"K-3",6496.3,16379.1,13.7182,13.5313,0.9415,1,4.658,3.9498,132.126357599608
"541026",5666,"K-3",6445.4,15844.1,16.021,14.8239,0.9162,1,5.2589,4.0518,94.330701948831
"541027",5667,"K-3",6721.7,16008,36.5918,22.3166,0.9233,1,8.2217,5.651,81.044771801133
"541028",5668,"K-3",6867,15481,23.9651,18.954,0.8383,0.9813,7.15,4.5378,170.804642978299
"541029",5669,"K-3",7219.8,16274.5,38.5129,22.5366,0.9529,1,7.872,6.5218,340.051217113504
"541030",5670,"K-3",6692.9,15501.8,20.9634,18.4507,0.7738,0.9934,7.6585,3.5828,108.880405205392
"541031",5671,"K-3",6854.1,16205.5,28.5997,21.4833,0.7787,1,8.9045,4.1316,29.3143365422988
"541032",5672,"K-3",6649.4,15486.7,10.3211,11.9619,0.9064,1,4.1381,3.2625,151.234294541799
"541033",5673,"K-3",7150.5,16360.9,16.8053,15.4483,0.8849,1,5.8141,3.8751,44.6804723019043
"541034",5674,"K-3",6332.1,16130.7,18.3063,16.6122,0.8336,1,6.5693,3.7646,14.7668137230389
"541035",5675,"K-3",6188.4,16069.6,40.7169,23.18,0.9523,1,7.8208,7.0637,38.6087770847472
"541036",5676,"K-3",6098.9,16012.9,13.2536,13.45,0.9207,1,4.5654,3.9033,120.025812255371
"541037",5677,"K-3",6485.5,16255.2,56.1341,29.0591,0.8354,1,11.8013,6.38,33.0607115064266
"541038",5678,"K-3",6328,16482,29.9804,20.1209,0.9306,1,7.048,5.8365,86.9646578625011
"541039",5679,"K-3",6615.2,15425.2,21.7425,18.2526,0.8201,1,7.5305,4.0501,160.097118499543
"541040",5680,"K-3",6917.8,15562.9,12.7732,13.669,0.8591,1,5.318,3.3571,36.2547055413015
"541041",5681,"K-3",6857.5,16330.1,11.0472,12.5454,0.8821,1,4.6962,3.2068,21.7014726501066
"541042",5682,"K-3",6700.3,15917.3,29.4715,22.2489,0.7482,0.9976,9.5323,4.216,115.776404146987
"541043",5683,"K-3",6523.4,15740.8,24.2449,19.8062,0.7767,1,8.3588,3.9204,115.497967926013
"541044",5684,"K-3",7103,16158.8,44.2081,27.0609,0.7586,0.9816,11.1864,5.0031,64.4501677679306
"541045",5685,"K-3",6220.6,16246.4,27.5604,20.1685,0.8514,1,8.0053,4.8263,112.929260008166
"541046",5686,"K-3",6156,15705.9,12.8541,13.4307,0.8955,1,4.964,3.6028,247.790821445451
"541047",5687,"K-3",6035.4,15912.5,19.1148,16.3926,0.8939,1,6.0595,4.1349,46.9544416093206
"541048",5688,"K-3",6931.1,15888.9,70.5378,30.3599,0.9617,1,10.4568,8.4276,358.927311447356
"541049",5689,"K-3",6225.5,16083.2,19.2917,16.2482,0.9183,1,5.9721,4.3608,28.405140779681
"541050",5690,"K-3",6458,15844.8,19.3881,17.2733,0.8166,1,7.1118,3.7396,118.680300540905
"541051",5691,"K-3",6925.9,15707.4,16.148,15.3771,0.8582,1,6.0169,3.6296,349.510546075787
"541052",5692,"K-3",7239,16050.6,71.3851,35.4253,0.7148,1,15.3281,5.5763,87.7119125512252
"541053",5693,"K-3",7029.3,15904.8,27.335,21.0182,0.7776,0.9837,8.5632,4.1698,54.0383182925616
"541054",5694,"K-3",6160,16033.5,20.6508,16.6621,0.9347,1,5.7299,4.8297,46.9678253422072
"541055",5695,"K-3",6615,15909.8,19.0446,16.235,0.908,1,5.8243,4.1705,56.0665348567191
"541056",5696,"K-3",6456.9,16042.2,52.2217,26.4259,0.9397,1,9.3354,7.3121,130.673925237997
"541057",5697,"K-3",7055.2,16433.8,36.5348,22.4446,0.9114,1,8.1088,6.0708,100.665469678952
