"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"170158",4057,"D-4",7660.9,6139.6,31.7006,20.8357,0.9176,1,7.4029,5.9326,359.065211163925
"170159",4058,"D-4",8426,6020.8,26.7923,20.19,0.8259,1,8.1576,4.4695,247.760477160487
"170160",4059,"D-4",8432.4,5412.8,24.608,21.1916,0.6886,0.9771,9.1222,3.4034,57.8667359755159
"170161",4060,"D-4",7614.1,5190.2,29.7315,21.8838,0.7802,0.9475,8.3394,5.083,91.3817457073587
"170162",4061,"D-4",8089.5,5612.7,21.5817,21.139,0.6069,0.9526,9.2534,3.1149,115.97861695789
"170163",4062,"D-4",8078,5663.2,11.4163,13.078,0.8388,1,5.2994,2.9283,241.076436051401
"170164",4063,"D-4",7708.7,5648.8,30.8482,23.5476,0.6991,0.982,9.975,4.0566,140.409469579749
"170165",4064,"D-4",8101.1,5518.2,33.1233,26.1061,0.6107,0.9835,11.4428,3.412,77.1108501306198
"170166",4065,"D-4",8148.1,5912.9,27.923,21.8329,0.7361,0.9618,8.678,4.3864,132.226924647307
"170167",4066,"D-4",8381,5578.9,51.2796,30.4333,0.6958,0.9875,13.2533,5.0313,248.388599980845
"170168",4067,"D-4",7944.7,5798,32.6931,20.7367,0.9554,1,7.3869,5.8117,58.3708575299047
"170169",4068,"D-4",7446.5,5602.5,16.8869,17.4085,0.7002,0.9695,7.4307,3.1387,342.227072939039
"170170",4069,"D-4",8032.3,5933.7,34.2286,21.8526,0.9007,1,8.1551,5.7337,31.4686179037021
"170171",4070,"D-4",8266.6,6127.4,43.9368,27.2075,0.7459,0.9907,11.4798,4.9634,133.506931157247
"170172",4071,"D-4",7982.9,5041,33.8574,22.8125,0.8176,0.9854,9.1261,4.9037,82.572326148756
"170173",4072,"D-4",7821.6,5990.8,18.9355,16.8722,0.8359,1,6.6637,3.8079,129.056311019389
"170174",4073,"D-4",8453.7,5457.5,31.6201,24.856,0.6431,1,10.6913,3.5693,77.8881947483041
"170175",4074,"D-4",8186.3,5342.7,63.0042,35.1738,0.6399,0.8963,13.4415,7.0195,86.5879457673329
"170176",4075,"D-4",7849.1,5292.8,24.0747,21.0191,0.6848,0.9915,9.162,3.6382,60.9577009376095
"170177",4076,"D-4",7684.3,6061.9,55.3808,33.2484,0.6295,0.8145,11.6314,8.1523,148.207385992798
"170178",4077,"D-4",8038,5486.2,39.9938,25.8324,0.7531,1,10.9487,4.656,72.9841921820646
"170179",4078,"D-4",8037.6,5219.8,29.8991,20.8994,0.8602,1,7.5148,5.3249,16.1160149815645
"170180",4079,"D-4",8424.8,5355.1,14.2704,16.1178,0.6903,1,7.1553,2.6983,90.9499708400122
"170181",4080,"D-4",7829.7,5221,71.07,37.4753,0.6359,0.982,16.4537,5.1739,244.485860189604
"170182",4081,"D-4",8373.5,5725.2,12.6162,14.42,0.7624,1,6.0693,2.9088,34.3119334906218
"170183",4082,"D-4",8010.9,5600.8,22.0162,21.5237,0.5972,0.9605,9.6137,3.0161,130.821907411122
"170184",4083,"D-4",7767,5940.9,30.7155,22.7451,0.7461,1,9.6232,4.1163,97.9350309328503
"170185",4084,"D-4",7821.2,5342.7,23.7128,20.5696,0.7043,0.9622,8.7768,3.6889,240.222440632938
"170186",4085,"D-4",7591.6,5473.7,14.9725,16.2416,0.7133,0.8917,5.8279,4.448,129.260773095956
"170187",4086,"D-4",7643.7,5909.6,11.6318,13.6025,0.79,1,5.4261,2.7362,261.327008167025
"170188",4087,"D-4",8370.1,5244.7,16.8027,16.7755,0.7503,1,7.0856,3.1156,47.0860964428068
"170189",4088,"D-4",8380.6,5187,11.1714,12.8385,0.8517,1,5.1249,3.1685,236.290799609633
"170190",4089,"D-4",8497.5,5890.3,31.4109,24.5602,0.6544,0.9267,9.824,4.3532,62.7817622707678
"170191",4090,"D-4",7864,5282.2,26.9452,22.0381,0.6972,0.9797,9.3672,3.6882,45.0409333754932
"170192",4091,"D-4",8046.5,5888.1,16.4614,19.2723,0.5569,0.8438,7.388,3.4775,10.9753106123388
"170193",4092,"D-4",8419.2,5260.3,22.3726,17.4269,0.9257,1,6.1607,4.7984,116.75044073005
"170194",4093,"D-4",7846.9,5134,59.9051,32.7757,0.7008,0.9575,13.7428,5.7273,94.8957264981106
"170195",4094,"D-4",7993.5,5891.7,21.7916,19.9959,0.6849,0.9799,8.5916,3.3626,32.6317661800752
"170196",4095,"D-4",7695,6153.9,9,11.1753,0.9056,1,4.0967,3.1282,133.455658591209
"170197",4096,"D-4",8144.9,5689.3,20.4694,20.2502,0.6273,0.9552,8.8399,3.1785,260.086950082009
"170198",4097,"D-4",8495.3,5526.4,26.329,18.7799,0.9381,1,6.7028,5.106,78.4980386838062
"170199",4098,"D-4",8270.5,5289.2,20.7869,16.9178,0.9127,1,6.0138,4.3804,128.378552345934
"170200",4099,"D-4",7939.2,6304,29.8914,23.6538,0.6714,1,10.1139,3.4254,97.5300854690679
"170201",4100,"D-4",7834.7,5415.9,11.6053,13.9872,0.7454,1,5.7311,2.5893,99.055209935802
"170202",4101,"D-4",7701.3,5654.1,36.5358,27.4775,0.6081,0.9372,11.6902,4.2774,131.487194400434
"170203",4102,"D-4",8351.7,6201.2,119.0042,42.1962,0.8399,1,17.1698,8.9524,3.64911274432744
"170204",4103,"D-4",7762.9,5975.4,72.5788,37.3611,0.6534,0.9768,16.1347,5.5019,105.986259175601
"170205",4104,"D-4",8286.6,5260.6,26.3152,22.5817,0.6485,1,9.8159,3.3212,83.1333333530108
"170206",4105,"D-4",8345.6,5817.9,38.8543,22.8156,0.938,1,8.0453,6.2593,82.0093301956489
"170207",4106,"D-4",8255.8,5680.8,82.4958,35.138,0.8396,0.9878,13.9819,7.7976,25.5907253243635
"170208",4107,"D-4",7609.5,5880.5,10.1891,11.8252,0.9157,1,4.0025,3.4237,0.681738275721987
"170209",4108,"D-4",7986.5,5919.2,19.256,18.9642,0.6728,1,8.3435,2.888,27.7511715587319
"170210",4109,"D-4",8229.7,5381,101.2066,38.005,0.8805,0.9957,14.7671,8.6166,49.6140293654996
"170211",4110,"D-4",7951.7,5424.8,32.9099,26.505,0.5887,0.9683,11.7998,3.6359,84.2022366947996
"170212",4111,"D-4",7906.4,5539.2,23.4372,19.1287,0.8049,1,7.8726,4.0404,88.5688957325966
"170213",4112,"D-4",8038,6342.9,47.1188,28.0479,0.7527,0.9897,11.7404,5.3442,77.5800059718964
"170214",4113,"D-4",7631.6,5444.2,14.3572,14.3747,0.8731,1,5.6299,3.4942,52.7256212206756
"170215",4114,"D-4",7875.5,6267.8,24.7167,21.333,0.6825,1,9.3513,3.3927,65.8697266697545
"170216",4115,"D-4",8601.6,5484.4,21.648,18.9077,0.7609,1,7.9026,3.307,71.6945226834843
"170217",4116,"D-4",7604,5255.5,26.3452,22.2547,0.6684,1,9.4936,3.3691,76.3074359760941
"170218",4117,"D-4",7788.4,5356.3,39.0201,23.9042,0.8581,1,9.3785,5.5236,48.277369639968
"170219",4118,"D-4",8366.5,5287.1,25.1511,19.2058,0.8568,1,7.6226,4.2328,91.3676758411551
"170220",4119,"D-4",8266.3,5567.5,61.026,28.4769,0.9457,1,10.3511,7.6087,76.3419203354249
"170221",4120,"D-4",7568.8,5269.6,18.6026,17.4705,0.7659,1,7.2317,3.4606,102.886560750658
"170222",4121,"D-4",7751.6,5582.3,38.0295,25.8242,0.7166,0.9431,10.7069,5.5136,344.439064341339
"170223",4122,"D-4",8396.3,5210.3,12.5821,13.4767,0.8706,1,5.1688,3.2058,232.413499499051
"170224",4123,"D-4",7737,5303.2,81.3417,35.6236,0.8055,0.9941,14.7603,7.2188,87.8596500352159
"170225",4124,"D-4",8069.5,5053.1,58.3337,31.402,0.7434,0.992,13.3953,5.4167,81.7643565039766
"170226",4125,"D-4",7979.4,5062.3,45.02,28.2224,0.7103,0.9862,12.1323,4.7151,43.3020661774045
"170227",4126,"D-4",7996.4,5448.6,16.5958,15.7352,0.8423,1,5.995,3.5723,251.403064469882
"170228",4127,"D-4",7877.7,5149.2,69.4304,36.0697,0.6706,0.99,15.5976,5.4089,80.3424969659572
"170229",4128,"D-4",8028.2,5548.1,109.0064,40.4568,0.8369,0.9736,15.4792,9.6398,102.702835696631
"170230",4129,"D-4",7747.2,5559.4,26.6398,24.4792,0.5587,0.8013,9.6246,5.2042,97.1766791154974
"170231",4130,"D-4",7744.3,5093.6,22.8821,21.0703,0.6477,1,8.9911,3.0514,82.3086241776483
"170232",4131,"D-4",8193.9,5421.6,25.4541,18.3537,0.9496,1,6.4227,5.2737,57.4441966963398
"170233",4132,"D-4",8145.3,6286.3,183.3714,50.141,0.9165,1,19.0406,12.4246,104.587819589381
"170234",4133,"D-4",8074.3,6228,61.0022,29.157,0.9017,0.9793,10.5559,7.6179,94.0911469929838
"170235",4134,"D-4",7818.9,5329.6,31.8662,25.033,0.639,0.9549,10.8923,3.6784,52.2523459981248
"170236",4135,"D-4",8264.5,5379.5,105.6742,37.1678,0.9613,1,13.175,10.7958,123.578472345378
"170237",4136,"D-4",8382.4,5595.3,48.5112,29.9346,0.6803,0.9835,13.0696,4.6176,247.020391679084
"170238",4137,"D-4",8191.5,5255.6,68.0005,32.4543,0.8113,1,13.3999,6.2645,141.916996723582
"170239",4138,"D-4",8334.1,5411.7,20.0349,20.8122,0.5812,0.9292,8.8349,2.9466,91.9350817250913
"170240",4139,"D-4",7972.7,5843.8,29.2644,24.5444,0.6104,0.899,9.8769,4.1501,48.6272679849475
"170241",4140,"D-4",8478.2,5333.1,13.1569,13.5909,0.8951,1,4.841,3.7525,106.617578331119
"170242",4141,"D-4",8171,5192.9,93.9667,37.3747,0.8453,0.9749,13.4086,9.2917,72.5642623445152
"170243",4142,"D-4",8540.3,5576.5,34.0301,25.8915,0.6379,0.9844,11.627,3.7401,90.8140740658406
"170244",4143,"D-4",7754.7,5377.6,26.4402,21.7104,0.7049,0.9617,9.1941,3.6301,67.3902834508861
"170245",4144,"D-4",8063.1,5288.3,93.7348,34.9774,0.9628,1,11.9131,9.8361,99.6630836108712
"170246",4145,"D-4",7871.9,5156.4,38.3337,27.7706,0.6246,0.8863,11.6126,5.4385,95.9102739950249
"170247",4146,"D-4",8458.9,5356.2,22.8219,18.0112,0.8841,0.9974,6.84,4.4627,100.472524396031
"170248",4147,"D-4",8063.3,5686.2,21.0244,17.7776,0.836,1,6.9777,3.9667,71.5300975855332
"170249",4148,"D-4",7470.6,5869.1,14.4708,14.1579,0.9072,1,5.2981,3.8059,328.250351239538
"170250",4149,"D-4",8123.1,5701.6,15.2108,14.9098,0.8598,1,5.8304,3.2842,51.394669224024
"170251",4150,"D-4",7993.7,5503.8,26.9015,23.7736,0.5981,1,10.6882,3.0231,247.020041591906
"170252",4151,"D-4",8152.3,6065.5,70.7008,36.9423,0.651,0.9914,16.0942,5.3111,99.6539870111687
"170253",4152,"D-4",7719.7,5093.9,28.6156,23.7608,0.6369,0.9799,10.4223,3.4708,53.0433956655234
"170254",4153,"D-4",7960.6,5427.7,28.7998,23.1859,0.6732,0.9817,9.9046,3.4634,99.8912412148239
"170255",4154,"D-4",7742.2,5966.3,39.0314,27.4128,0.6527,1,12.3262,3.8968,89.8248664111347
"170256",4155,"D-4",8394.6,5406.1,13.1926,14.0181,0.8437,1,5.5646,3.0965,84.380984218885
"170257",4156,"D-4",7834.8,5542.5,23.8287,20.7486,0.6956,0.9748,8.9937,3.4537,124.693722066635
"170258",4157,"D-4",7558.7,5251.2,30.8995,24.7332,0.6347,0.9792,10.7847,3.523,125.788537032521
"170259",4158,"D-4",7766.8,5072.7,34.6023,25.15,0.6874,1,11.0818,3.916,153.41315642757
"170260",4159,"D-4",8614.3,5841.3,20.4454,19.3873,0.6835,0.9502,8.3175,3.5319,147.69860243848
"170261",4160,"D-4",8538.9,5523.1,24.5705,25.9505,0.4585,0.8552,10.3604,3.4757,257.43460585004
"170262",4161,"D-4",8386.5,5570.3,40.3192,28.0328,0.6447,0.9524,12.0563,4.5858,67.9218868798573
"170263",4162,"D-4",7731.5,5547.9,38.459,31.2805,0.4939,0.8514,13.4888,4.5925,86.8552636999042
"170264",4163,"D-4",8291.8,6217.4,32.5534,21.9743,0.8472,1,8.7525,4.9659,72.9760797890106
"170265",4164,"D-4",7737.1,5764.8,29.0736,25.9898,0.5409,0.871,9.9059,4.0731,132.645464903825
"170266",4165,"D-4",8364.7,5719.8,46.7997,25.923,0.8752,1,10.0451,5.9358,81.5569479221875
"170267",4166,"D-4",8364.6,5185.1,11.7488,12.8535,0.8936,1,4.8648,3.1611,107.390251534896
"170268",4167,"D-4",8019.2,5552,29.2701,25.4274,0.5689,0.9383,11.3066,3.3608,83.720588640244
"170269",4168,"D-4",8187.3,5152.8,91.2907,35.3429,0.9184,1,13.4042,8.9169,80.754960818053
"170270",4169,"D-4",8403.5,5239.2,20.5172,18.4787,0.7551,1,7.8362,3.7372,55.3022514580055
"170271",4170,"D-4",8487.9,5485.7,14.4311,15.4976,0.7551,1,6.5947,2.9567,245.387474733493
"170272",4171,"D-4",8380.6,6172,97.7463,36.6713,0.9134,1,14.026,9.2197,38.3902980559737
"170273",4172,"D-4",7996,5881.3,15.7004,16.0442,0.7665,1,6.8454,3.0969,28.234594994216
"170274",4173,"D-4",8343.9,5170.3,42.2559,27.3274,0.7111,0.9446,11.1809,5.273,89.2205656426356
"170275",4174,"D-4",7840.4,5386.4,21.2662,17.7032,0.8527,1,7.1502,3.9384,249.304486187174
"170276",4175,"D-4",8311.2,5201,23.0365,18.5268,0.8434,1,7.3297,4.1332,87.8966144141409
"170277",4176,"D-4",8281.7,5544.4,12.6088,13.4605,0.8745,1,5.2732,3.33,49.5622763588853
"170278",4177,"D-4",8048.3,5624.7,11.4886,12.8521,0.874,1,5.0293,3.1739,130.000287134041
"170279",4178,"D-4",7764.6,5905.5,34.9718,25.2982,0.6867,0.9869,10.8349,3.8488,101.361475604442
"170280",4179,"D-4",8326.2,6044,24.6163,22.0885,0.634,0.9617,9.6835,3.4963,57.8333460872113
"170281",4180,"D-4",7669.8,5464.3,33.2831,26.9845,0.5744,0.7921,9.1352,6.711,91.8189236351192
"170282",4181,"D-4",8004.9,6058.8,39.5994,23.9696,0.8661,1,9.099,5.798,107.010176512909
"170283",4182,"D-4",8049.2,5589.8,11.1468,13.4572,0.7735,1,5.6665,2.8452,114.164042686901
"170284",4183,"D-4",8390.4,5480.2,31.9963,25.247,0.6308,0.9141,10.8643,4.3953,1.78256177122685
"170285",4184,"D-4",7677.1,5894.5,41.8342,25.4007,0.8148,0.9631,9.2389,6.2558,127.812531775286
"170286",4185,"D-4",7769.4,5590.5,24.7151,19.5642,0.8114,1,8.0767,4.0816,92.3757784972995
"170287",4186,"D-4",8316.1,5387.8,32.9359,24.7732,0.6744,1,10.9551,3.7514,91.8321810232432
"170288",4187,"D-4",8278.8,5187.3,47.7803,30.8917,0.6292,0.9201,13.1857,5.2458,131.789356108065
"170289",4188,"D-4",8031.5,6350.9,27.0683,21.2861,0.7507,0.9532,8.589,4.4305,77.2709893161481
"170290",4189,"D-4",8378.1,6224.1,26.155,19.9367,0.8269,1,8.1639,4.3203,190.000819605956
"170291",4190,"D-4",7906.8,5477.1,27.4469,20.0881,0.8547,1,7.8441,4.4895,191.714207894354
"170292",4191,"D-4",7929.6,5281.3,56.8044,32.8766,0.6604,0.9726,14.2819,4.9505,55.0548499993595
"170293",4192,"D-4",7864.7,5115,45.6436,28.6571,0.6984,1,12.6353,4.6423,90.3240400236378
"170294",4193,"D-4",7777.2,5970.4,34.2294,28.1172,0.5441,0.8739,11.5109,4.3339,119.674506760925
"170295",4194,"D-4",8296.5,5791.4,76.2664,33.656,0.8461,1,13.3734,7.2236,126.27489285976
"170296",4195,"D-4",8267,5904.1,22.719,18.824,0.8057,1,7.6007,4.0551,94.3720282374115
"170297",4196,"D-4",8076.3,5565.3,27.1931,23.5781,0.6147,0.9695,10.1536,3.4968,37.8176645001143
"170298",4197,"D-4",8083.4,5768.3,29.19,24.6698,0.6027,1,10.9522,3.2978,59.2549088611718
"170299",4198,"D-4",7787.9,5147.5,64.8662,42.495,0.4514,0.8095,16.0989,6.0785,100.267159214719
"170300",4199,"D-4",8460,5918.8,17.5159,15.5045,0.9156,1,5.6911,4.1777,42.9476670990005
"170301",4200,"D-4",7846.2,5987.4,33.6628,25.321,0.6598,1,11.047,3.8104,122.07376359746
"170302",4201,"D-4",7835.9,6297.1,16.9354,15.8618,0.8459,1,6.2327,3.5692,94.711558104099
"170303",4202,"D-4",7823.8,5851.7,32.2646,20.5658,0.9586,1,6.9119,6.0684,133.117253997154
"170304",4203,"D-4",7932,5540,21.3245,17.4625,0.8788,1,6.7396,4.2077,149.728912026801
"170305",4204,"D-4",8074.3,5490.2,89.6068,41.642,0.6494,0.9709,18.1781,6.2807,60.3600032251034
"170306",4205,"D-4",7755.3,5285.5,7.9054,14.3363,0.4833,0.7482,4.9947,2.9224,50.1047497228274
"170307",4206,"D-4",8203.6,5165,97.9865,38.7695,0.8192,1,16.0537,8.1303,95.3033090583664
"170308",4207,"D-4",7581.6,5284.1,13.9224,14.5351,0.8281,1,5.7601,3.321,255.771828319643
"170309",4208,"D-4",8061.1,6221.3,103.2877,38.6558,0.8686,0.9873,14.768,9.7324,131.19793285956
"170310",4209,"D-4",7994,6336,15.8642,17.1284,0.6795,1,7.2533,2.8591,79.3838145881341
"170311",4210,"D-4",8050.1,5900.1,20.2055,20.7704,0.5886,0.9743,9.2538,2.919,155.640490963292
"170312",4211,"D-4",8403.2,5912.2,20.8859,19.3368,0.7019,0.9776,8.3112,3.4803,26.2089134269781
"170313",4212,"D-4",8284.1,5344.3,35.132,24.0652,0.7623,1,9.8888,4.3735,72.5717320210335
"170314",4213,"D-4",8025.3,5632.7,12.3947,12.8172,0.9481,1,4.2854,3.8695,129.681610018993
"170315",4214,"D-4",8097.3,5624.2,25.3319,22.9731,0.6032,1,10.3238,2.9621,247.482618717147
"170316",4215,"D-4",7673.8,5522.1,57.2498,30.4682,0.775,1,13.0215,5.7524,91.521097557805
"170317",4216,"D-4",8217.9,6074.5,39.3095,24.7977,0.8033,0.9896,10.1814,5.1624,65.5966385382415
"170318",4217,"D-4",8565.6,5543.8,24.7684,21.8631,0.6512,0.9833,9.3212,3.1764,103.08474629107
"170319",4218,"D-4",7805.5,6222.7,9.3203,11.4596,0.8919,1,4.3089,2.9569,116.028699223493
"170320",4219,"D-4",8053.5,5520.5,39.9811,27.6686,0.6563,0.981,12.2418,4.2483,66.1430300620361
"170321",4220,"D-4",7953.1,6286.4,90.9078,36.9543,0.8365,0.9943,14.6638,7.7101,106.564034850835
"170322",4221,"D-4",8243.2,6038.5,29.2861,21.1648,0.8216,1,8.5508,4.6651,44.8766932799825
"170323",4222,"D-4",8384.3,5284.9,14.4061,17.785,0.5723,0.7752,6.1782,4.1687,42.8435031612094
"170324",4223,"D-4",8270.3,5694.3,23.5539,18.2416,0.8895,1,6.5891,5.1089,201.496384337175
"170325",4224,"D-4",8433.8,5619.5,12.52,14.7414,0.724,1,6.2842,2.6293,104.989021188027
"170326",4225,"D-4",7979.3,6324.8,13.2765,14.891,0.7524,1,6.3264,2.7785,243.722332865932
"170327",4226,"D-4",8288.7,6018.2,106.2224,38.3043,0.9098,0.996,14.4331,9.1662,88.5612547963414
"170328",4227,"D-4",8429.4,5489.5,14.0353,16.1362,0.6774,0.9676,6.5015,2.7205,88.2953161441707
"170329",4228,"D-4",8343.2,6014.7,26.0305,21.4698,0.7096,1,9.2648,3.6128,85.0355865228445
"170330",4229,"D-4",8124.1,6022.4,188.049,54.3488,0.8,1,22.6806,10.4668,120.62957308647
"170331",4230,"D-4",7801.4,5995.5,23.6009,18.4115,0.8749,1,7.0858,4.3378,148.924644171858
"170332",4231,"D-4",8544.3,5493.9,12.4152,13.5498,0.8498,1,5.3276,3.1223,101.332727945838
"170333",4232,"D-4",8418.1,5414,17.504,17.2036,0.7432,1,7.3906,3.2217,247.884245300944
"170334",4233,"D-4",8101.1,5421.1,61.2405,28.1584,0.9706,1,9.4053,8.5338,55.8359943116411
"170335",4234,"D-4",8202.3,5668.2,60.2192,32.7499,0.7055,0.9847,13.9846,5.5876,50.7243206947124
"170336",4235,"D-4",8212.3,5144.7,58.6783,31.1186,0.7615,0.9866,13.0374,5.6204,114.088336366872
"170337",4236,"D-4",8475.5,5868.8,26.6226,23.5821,0.6016,0.947,10.4916,3.2834,46.1340158772243
"170338",4237,"D-4",7814.7,5231.6,39.7577,28.023,0.6362,0.97,12.2322,4.3044,65.9634332761227
"170339",4238,"D-4",7790.9,5343.6,18.479,18.276,0.6952,1,8.014,3.0951,247.581851886804
"170340",4239,"D-4",7495.7,6092.9,28.5012,20.197,0.878,1,7.7274,4.7289,84.0179778325518
"170341",4240,"D-4",8134.4,6091.2,54.6761,29.9202,0.7675,1,12.3821,5.6115,122.527110571916
"170342",4241,"D-4",7884.3,5337.7,16.4531,17.3719,0.6851,0.9962,7.6828,3.0187,58.6922986160697
"170343",4242,"D-4",7967.9,5869.7,13.9547,14.5082,0.8331,1,5.7865,3.0363,44.2296586396985
"170344",4243,"D-4",8220.9,6064.9,38.3363,25.0663,0.7667,1,10.5742,4.8216,69.6481932355439
"170345",4244,"D-4",7666.1,5854.6,22.4887,20.2877,0.6866,1,8.6563,3.2871,93.445781779774
"170346",4245,"D-4",7721.3,5951.2,24.454,21.7601,0.649,1,9.5226,3.1399,106.823075322513
"170347",4246,"D-4",8160.9,5723.2,34.354,28.182,0.5436,0.8438,11.6406,5.0061,89.1283895622946
"170348",4247,"D-4",8340.2,6025.5,33.5518,21.5895,0.9046,1,7.898,5.4461,114.357879770542
"170349",4248,"D-4",8297,5773,61.4455,34.8606,0.6354,0.9893,15.5767,4.9797,89.2356484429066
"170350",4249,"D-4",7987.4,5437.8,21.8279,18.5066,0.8009,0.9513,6.7706,4.6647,56.12009605003
"170351",4250,"D-4",8365.3,5506.1,35.6361,22.0184,0.9237,1,7.8337,5.7898,72.0174769196617
"170352",4251,"D-4",8200,5428.4,15.6697,15.1615,0.8566,1,5.684,3.6552,104.345169694177
"170353",4252,"D-4",8458.1,5444.9,21.1008,20.9703,0.603,0.9555,9.2552,3.1731,62.6819392841008
"170354",4253,"D-4",7782.7,5726.9,20.5381,19.1124,0.7065,0.9758,8.1347,3.5133,142.444674179626
"170355",4254,"D-4",7975.8,5353.4,25.2166,22.3601,0.6338,0.9839,9.9277,3.3377,58.3983305801721
"170356",4255,"D-4",7929.5,5897.2,25.1799,19.6869,0.8164,1,8.1666,4.1932,44.1106864678562
"170357",4256,"D-4",8442.4,5508,21.7169,19.5049,0.7173,1,8.3809,3.2136,81.9934363007783
"170358",4257,"D-4",7978.1,5926.1,14.4333,15.5227,0.7527,1,6.5099,3.0466,23.5244519271496
"170359",4258,"D-4",8625.8,5694.6,18.5414,16.7718,0.8283,0.9757,6.3774,3.7743,87.7583286301628
"170360",4259,"D-4",7944.3,6305.5,25.0244,21.7593,0.6642,0.9787,9.2473,3.3954,83.1756418220908
"170361",4260,"D-4",7737,5819.6,34.2149,34.5,0.3612,0.6659,11.9073,5.6824,113.934952994831
"170362",4261,"D-4",7964.8,5248.5,61.5616,29.4751,0.8905,1,11.4052,6.9698,41.4617558189155
"170363",4262,"D-4",8435.7,5437.4,12.8862,14.5135,0.7688,1,5.979,2.7552,89.1361137860975
"170364",4263,"D-4",7636.6,5162.8,43.8783,28.6799,0.6704,0.9753,12.488,4.4208,135.367379331371
"170365",4264,"D-4",8270.3,5439.3,61.8344,30.1787,0.8532,1,11.874,6.7574,94.5168590908318
"170366",4265,"D-4",7804.6,5360.6,19.0962,17.9896,0.7415,1,7.7502,3.3818,59.3903332385364
"170367",4266,"D-4",8178.5,5826.5,21.1959,18.3245,0.7932,1,7.6636,3.5854,86.5977589902337
"170368",4267,"D-4",7946.4,5407,29.4114,24.1734,0.6325,0.9801,10.3253,3.4589,77.5588630569234
"170369",4268,"D-4",7500.6,5688.6,17.388,18.8207,0.6169,0.9295,7.7566,3.3666,83.0314957898813
"170370",4269,"D-4",7947.6,6321,43.0069,29.5821,0.6176,0.9794,13.3027,4.0574,90.3852381585485
"170371",4270,"D-4",7999.1,6154.4,20.8743,21.8263,0.5506,0.8624,8.9744,3.9367,135.025817364867
"170372",4271,"D-4",7982.8,6237.3,31.8663,25.8334,0.6,0.9607,11.2456,3.5979,89.1415116836202
"170373",4272,"D-4",8390.5,5235.3,28.4136,19.838,0.9073,1,6.9052,5.8144,45.0149805827141
"170374",4273,"D-4",8042.2,5487,25.6035,21.4976,0.6962,0.9826,9.2982,3.523,249.472376919678
"170375",4274,"D-4",8369.8,5207.9,13.5194,14.281,0.833,1,5.5895,3.2786,64.7017968296535
"170376",4275,"D-4",7987.8,5909.4,18.4644,18.0561,0.7117,1,7.6864,2.982,33.9408249058644
"170377",4276,"D-4",7777.2,5482,23.2062,20.0891,0.7226,1,8.6345,3.2471,110.966277649225
"170378",4277,"D-4",7492,5940.2,28.5664,22.0898,0.7357,0.9815,9.4189,4.0578,139.514920258015
"170379",4278,"D-4",7873.2,5245.2,7.9653,10.7162,0.8716,1,3.9444,2.9353,105.431156625496
"170380",4279,"D-4",8001.2,6033.4,22.9213,20.3621,0.6947,0.9804,8.759,3.3461,109.937430625475
"170381",4280,"D-4",7737.1,6264.6,19.5781,18.4087,0.726,1,7.8353,3.2751,82.6093012022649
"170382",4281,"D-4",8296.9,5166.1,10.4182,14.5686,0.6168,0.8023,5.1226,3.2208,293.437245160355
"170383",4282,"D-4",8025.8,6094,107.9664,39.5864,0.8658,0.9911,15.391,9.1193,102.65809615389
"170384",4283,"D-4",7567.4,5633,11.7367,20.7807,0.3415,0.6305,7.0301,3.6741,38.5666819919804
"170385",4284,"D-4",8056.2,5472.6,91.6508,41.9165,0.6555,0.9473,18.0018,6.7619,88.6660535604631
"170386",4285,"D-4",7902.1,6180,61.8314,32.0774,0.7551,0.9922,13.2986,5.7172,96.1366951068742
"170387",4286,"D-4",8395.6,6189.9,15.6883,14.5692,0.9288,1,5.2896,4.1473,74.8724428238761
"170388",4287,"D-4",7987.5,6290.7,30.0221,20.733,0.8777,1,8.1482,5.0479,75.1565781963955
"170389",4288,"D-4",8207.9,5828.7,26.5513,21.5377,0.7193,1,9.2138,3.822,262.371349532284
"170390",4289,"D-4",8249.1,6027.6,74.5669,31.7736,0.9282,1,11.4523,8.262,32.5857893763712
"170391",4290,"D-4",7811.2,5919.2,24.935,20.3629,0.7557,1,8.5561,3.9061,261.321827926777
"170392",4291,"D-4",7985.9,5488.6,23.5242,22.2093,0.5993,0.9584,9.7134,3.1299,247.808171477216
"170393",4292,"D-4",8019.7,6279,26.3278,18.8264,0.9334,1,6.8474,4.9883,23.7677516219713
"170394",4293,"D-4",7821.7,6279.4,34.511,24.4354,0.7263,1,10.4408,3.9658,96.7516741281249
"170395",4294,"D-4",7868.8,5278.1,39.5213,27.7031,0.6471,0.9521,11.3386,4.3711,45.2015777683209
"170396",4295,"D-4",8569.2,5596.2,24.0531,19.8871,0.7643,1,8.2698,3.7559,95.7239783605653
"170397",4296,"D-4",8277.4,5204.3,17.0856,16.4324,0.7951,1,6.8105,3.343,246.280133061005
"170398",4297,"D-4",7909.2,5202.4,41.533,25.9065,0.7777,1,10.696,5.2114,48.5601077832279
"170399",4298,"D-4",8002.4,6018.3,41.1308,27.9654,0.6609,0.9569,12.0452,4.3958,104.214620066881
"170400",4299,"D-4",8024.5,5418.1,86.2744,34.6347,0.9038,1,12.6286,9.0795,139.998522568215
"170401",4300,"D-4",8356.3,6189.2,133.5069,41.8159,0.9595,1,14.529,11.6491,12.4369964932574
