"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"522524",2673,"F-4",15541.4,10648.6,11.3923,12.7362,0.8825,1,4.6831,3.4438,347.045237710338
"522525",2674,"F-4",16024.4,11377.9,18.8604,18.1805,0.717,1,7.7593,3.1417,160.073510088475
"522526",2675,"F-4",15674.5,11170.6,10.5601,11.9706,0.9261,1,4.1644,3.4758,127.025069306466
"522527",2676,"F-4",15896.7,10701.8,12.1635,13.8765,0.7938,1,5.6607,3.0415,118.107055168934
"522528",2677,"F-4",15396.4,10585.9,21.4633,17.5841,0.8723,1,6.8411,4.1961,155.708978877467
"522529",2678,"F-4",15746.4,11401.4,35.415,25.1259,0.7049,0.9868,10.5762,4.3211,123.439177983177
"522530",2679,"F-4",15814.6,11556.7,21.871,18.4291,0.8092,1,7.6794,3.7962,131.802857306494
"522531",2680,"F-4",15809.2,11434.5,14.2471,14.2382,0.8831,1,5.3279,3.7699,243.939578844597
"522532",2681,"F-4",15915.9,10644.6,30.9683,22.0999,0.7968,1,8.8898,4.5781,14.0199794711951
"522533",2682,"F-4",15613.4,11593.3,23.4925,20.6097,0.695,1,8.9318,3.3264,107.223342796773
"522534",2683,"F-4",15960.6,11450.6,16.0167,16.1005,0.7764,1,6.7369,3.1801,112.201840919954
"522535",2684,"F-4",16091.8,11193.2,45.2268,24.2037,0.9702,1,8.2095,7.3195,57.7012696862971
"522536",2685,"F-4",15641.9,10579.1,53.2192,26.45,0.9559,1,8.9815,7.6571,18.3526565097055
"522537",2686,"F-4",15434.6,11391.2,30.082,24.3066,0.6398,0.9937,10.5611,3.5783,91.8154669660513
"522538",2687,"F-4",15370.3,10858.7,36.1709,23.6071,0.8156,0.9842,9.5717,5.0644,348.634697635044
"522539",2688,"F-4",15968.6,11283.8,23.0253,18.2973,0.8643,1,7.0226,4.2777,33.6819337085299
"522540",2689,"F-4",15726.5,10758.1,24.8914,21.1042,0.7023,0.9725,8.8702,3.7611,110.760128691307
"522541",2690,"F-4",16128.7,11000.1,17.9908,16.1677,0.8649,1,6.3997,3.7563,240.393434811468
"522542",2691,"F-4",15779.3,11357.9,21.392,19.1177,0.7355,1,8.1183,3.3434,101.965829390649
"522543",2692,"F-4",15686.5,11470.5,81.7123,37.5837,0.7269,0.964,15.6084,6.9943,1.34525610660592
"522544",2693,"F-4",15389.9,11062.2,28.9449,21.9632,0.754,0.9756,9.0948,4.0331,102.279045440813
"522545",2694,"F-4",15769.5,10843.6,11.8514,12.9747,0.8847,1,4.984,3.3235,105.618269793823
"522546",2695,"F-4",15321.3,11051.3,58.1144,33.2175,0.6619,1,14.5788,4.9538,87.8678364506874
"522547",2696,"F-4",15225.2,10742.4,50.1806,30.5383,0.6762,0.9791,13.0469,4.7326,40.9796363614017
"522548",2697,"F-4",15559.4,10919.6,16.5932,17.1232,0.7112,0.9311,6.8843,3.3889,54.8760910800081
"522549",2698,"F-4",15886.2,11256.6,14.6751,14.7778,0.8444,1,5.66,3.5482,159.724185779407
"522550",2699,"F-4",15832.8,10550.2,23.1336,19.8578,0.7372,1,8.3427,3.4585,98.6067209113873
"522551",2700,"F-4",15713.2,10447.6,82.5411,34.2198,0.8858,0.9921,12.9132,8.9893,49.9850241014687
"522552",2701,"F-4",15537.1,10923.9,37.7478,23.5243,0.8572,1,9.0908,5.3311,105.870021836316
"522553",2702,"F-4",15769.9,11135.9,15.5554,15.3832,0.826,1,6.2478,3.4546,22.6461400525342
"522554",2703,"F-4",15204.7,11255.7,9.8792,11.842,0.8853,1,4.3805,2.907,119.968387534332
"522555",2704,"F-4",16129.8,11206,18.1992,16.9377,0.7972,1,7.0552,3.435,42.8810911851728
"522556",2705,"F-4",15752.2,11559.4,25.0031,20.2709,0.7646,1,8.5311,3.8779,26.0718182038065
"522557",2706,"F-4",15832.4,11534.8,12.2502,13.0798,0.8998,1,4.6147,3.5883,6.54482688239944
"522558",2707,"F-4",15362.8,10841.2,15.4854,14.7142,0.8988,1,5.5179,3.781,102.354884211581
"522559",2708,"F-4",15516.1,11274.1,11.823,12.8601,0.8984,1,4.8081,3.3468,15.3251503501777
"522560",2709,"F-4",16242.2,11259,19.9418,16.2672,0.947,1,5.5169,4.8252,69.8655646967549
"522561",2710,"F-4",16033.2,10771.9,15.5132,14.2827,0.9556,1,4.915,4.254,330.136309515699
"522562",2711,"F-4",15355,11478.3,16.2927,14.9273,0.9188,1,5.332,3.9453,175.462311036412
"522563",2712,"F-4",15981.3,10707.3,32.148,20.7554,0.9378,1,7.2612,6.0334,169.507198938269
"522564",2713,"F-4",16022.3,11539.3,21.3624,18.3969,0.7932,1,7.5971,3.6059,33.2256085865715
"522565",2714,"F-4",15630.3,10807.9,40.4022,23.1446,0.9478,1,7.9465,6.5922,121.446078865439
"522566",2715,"F-4",15969.3,10840.2,14.4254,14.7265,0.8359,1,5.6173,3.4005,92.9670201935427
"522567",2716,"F-4",15828,10676.2,25.4174,19.0286,0.8821,1,7.133,4.8979,109.092429875042
"522568",2717,"F-4",15845.8,11425.7,30.186,23.1092,0.7103,0.9643,9.7568,4.1006,123.835565933315
"522569",2718,"F-4",15297,11086.6,14.4289,14.4786,0.8649,1,5.733,3.4217,246.738939936528
"522570",2719,"F-4",15549.7,11079.6,8.4842,10.8825,0.9003,1,3.9873,2.9169,175.716522479347
"522571",2720,"F-4",15714.3,11344.8,17.1303,16.1041,0.8301,1,6.4813,3.5548,166.009110940168
"522572",2721,"F-4",15874.8,11259.5,10.0333,12.348,0.8269,1,4.7539,3.0004,211.77960601423
"522573",2722,"F-4",15679.5,11511.7,18.1485,17.4521,0.7488,1,7.4613,3.3726,62.2315762513329
"522574",2723,"F-4",15349,10692,17.633,17.0412,0.763,1,7.012,3.2248,16.7608255926064
"522575",2724,"F-4",15763.2,11663.2,21.1785,17.7217,0.8474,1,7.0907,3.9303,157.021448175749
"522576",2725,"F-4",15408.6,11397.4,26.2656,20.1262,0.8148,1,7.8685,4.7569,3.95261740862675
"522577",2726,"F-4",15906,11447.8,33.1243,26.3168,0.601,0.8838,10.9011,4.8444,89.4098478026606
"522578",2727,"F-4",15716.4,11705.3,33.2866,23.5378,0.755,1,10.0611,4.1045,132.723121192414
"522579",2728,"F-4",15179,11312.8,12.3653,13.2319,0.8875,1,5.0225,3.3221,15.6088926754069
"522580",2729,"F-4",15235.4,10886.6,31.255,20.5522,0.9298,1,7.3125,5.8399,41.0018237391486
"522581",2730,"F-4",15609,10972.7,18.9668,18.152,0.7234,1,7.8486,3.2362,86.0396300217804
"522582",2731,"F-4",16024.4,10819.7,17.2328,15.9845,0.8476,1,6.2287,3.7099,165.566533444386
"522583",2732,"F-4",15441.7,11432.3,50.0594,29.39,0.7283,0.9859,12.7278,5.146,67.4863638242948
"522584",2733,"F-4",15595.3,11464.2,33.5487,23.7247,0.749,1,10.2109,4.3595,88.7177591379326
"522585",2734,"F-4",15553.3,10890.6,21.9982,18.3114,0.8244,1,7.3565,4.0109,97.8621821047702
"522586",2735,"F-4",15602,10878,23.0236,19.2559,0.7803,1,7.9279,3.5847,98.9410238233645
"522587",2736,"F-4",15921.9,11387.1,11.4458,12.7159,0.8895,1,4.7436,3.2706,139.126539958707
"522588",2737,"F-4",15230.2,11453.2,18.0678,16.9687,0.7885,1,6.7081,3.365,102.178356969774
"522589",2738,"F-4",16148,10896.2,32.8221,25.8283,0.6183,0.9502,11.2397,3.9582,127.789188053921
"522590",2739,"F-4",16079.3,10780.1,32.8349,25.1827,0.6506,0.9768,10.9299,3.9227,121.275251804653
"522591",2740,"F-4",15584.4,11112.3,13.4425,13.9617,0.8666,1,5.3694,3.3875,140.337689446496
"522592",2741,"F-4",15718.2,10965.7,20.9099,21.5189,0.5674,0.8426,8.6927,4.1069,115.959270221471
"522593",2742,"F-4",15764.9,10898.4,17.5472,15.6879,0.896,1,5.8626,3.8376,11.3486066983481
"522594",2743,"F-4",15604.4,11078.5,12.7283,13.3447,0.8982,1,4.7351,3.6017,255.959863168118
"522595",2744,"F-4",15226.1,11294.8,9.8165,11.762,0.8917,1,4.5336,2.9947,24.5626542673615
"522596",2745,"F-4",15752.2,10833,14.2884,14.9279,0.8057,1,6.2309,3.1882,109.537048455444
"522597",2746,"F-4",15733.7,11060.6,22.4396,17.4997,0.9208,1,6.2427,4.8847,135.429397111328
"522598",2747,"F-4",15638.7,10952.4,11.0884,12.589,0.8792,1,4.7334,3.2665,110.923533748288
"522599",2748,"F-4",15436.6,10997.5,9.5931,11.7621,0.8714,1,4.559,3.0223,243.337230563904
"522600",2749,"F-4",16111.1,11437.5,27.8275,21.7317,0.7405,1,9.2105,3.8045,254.490206987714
"522601",2750,"F-4",15790.8,10573.3,20.5019,17.6322,0.8287,1,7.103,3.6143,38.7742813383871
"522602",2751,"F-4",15632.9,11006.5,22.0312,18.881,0.7766,1,7.7164,3.6932,83.2492056239268
"522603",2752,"F-4",15906.7,10526.9,12.0048,12.9808,0.8953,1,4.7852,3.4572,128.247035063619
"522604",2753,"F-4",15273.3,11175.4,18.4659,16.5206,0.8502,1,6.7137,3.7471,150.516107224443
"522605",2754,"F-4",15312,11539.4,13.7821,14.0501,0.8773,1,5.241,3.4409,34.8983186434721
"522606",2755,"F-4",16182.9,11276.2,23.1174,19.597,0.7564,1,8.2451,3.6534,85.6219722434395
"522607",2756,"F-4",15670.2,10631.2,33.6738,23.3962,0.7731,1,9.9297,4.343,87.3691351991539
"522608",2757,"F-4",16176,11253.7,48.3921,29.8166,0.684,0.9682,12.6671,5.0386,81.3937511598226
"522609",2758,"F-4",15961.3,11507.2,16.1777,15.1293,0.8882,1,5.9099,3.6556,236.125604707549
"522610",2759,"F-4",16078.3,11367.1,28.7079,20.3418,0.8718,1,7.7676,4.7097,87.9970715059011
"522611",2760,"F-4",15221,11280.1,16.6739,16.6791,0.7532,1,6.8335,3.2594,116.557395230077
"522612",2761,"F-4",16149.8,11010.2,40.6057,25.3636,0.7932,1,10.1309,5.1506,139.747398924093
"522613",2762,"F-4",15214.5,11293.7,15.2444,15.8505,0.7625,1,6.5438,2.8513,33.7125684768724
"522614",2763,"F-4",15663.1,10484.7,7.7197,10.4644,0.8859,1,3.8687,2.742,269.481824308939
"522615",2764,"F-4",15465.7,10947.6,19.6843,17.5286,0.8051,1,7.0361,3.519,107.129203746101
"522616",2765,"F-4",15703.1,10776.9,16.3213,15.7137,0.8306,1,6.3247,3.3822,142.532514132873
"522617",2766,"F-4",15832.8,11325.9,15.8799,14.8449,0.9055,1,5.419,3.997,150.742755934995
"522618",2767,"F-4",15556.4,11294.1,13.0145,13.8253,0.8556,1,5.3786,3.4179,122.802401445637
"522619",2768,"F-4",16023.1,11038.5,17.3237,17.6642,0.6977,1,7.6356,3.0211,109.981764504702
"522620",2769,"F-4",15820.3,11326,17.5344,16.3924,0.82,1,6.7314,3.5083,155.554201339793
"522621",2770,"F-4",16224.4,11086.5,45.8546,25.9512,0.8556,1,10.165,5.5745,80.0832614562859
"522622",2771,"F-4",16090.5,10724,24.8938,19.6637,0.809,1,8.0535,4.0976,259.072812428735
"522623",2772,"F-4",15140.8,11288,15.2975,21.8191,0.4038,0.648,6.3335,5.076,164.521357099873
"522624",2773,"F-4",15923.7,10933.2,22.929,19.4569,0.7611,1,8.0251,3.8756,119.885908495593
"522625",2774,"F-4",15867.2,11588.9,37.712,24.3833,0.7971,0.9874,9.9492,4.9764,158.946384370495
"522626",2775,"F-4",15664.8,10907.9,11.536,12.5337,0.9228,1,4.3138,3.5091,33.1003947059282
"522627",2776,"F-4",15226.8,11411.7,17.7874,16.0787,0.8646,1,6.2066,3.8098,48.7558113698755
"522628",2777,"F-4",15597.4,10507.5,14.6978,14.6087,0.8654,1,5.685,3.3955,144.432614191402
"522629",2778,"F-4",15232.2,10739.8,17.3542,15.7437,0.8798,1,6.126,3.9545,46.862564872008
"522630",2779,"F-4",15693.2,10893.9,42.52,25.0566,0.8511,1,9.8333,5.3359,75.9975970059292
"522631",2780,"F-4",15785.1,10530.5,11.9787,12.7977,0.9191,1,4.5296,3.4659,94.740924466152
"522632",2781,"F-4",15856,10558,27.1349,22.3946,0.6799,0.9922,9.8714,3.8122,114.389023121258
"522633",2782,"F-4",15686.3,11308.5,69.3319,30.2428,0.9526,1,10.9991,8.3344,173.455179580013
"522634",2783,"F-4",15311.9,10737.9,14.5487,14.5895,0.8589,1,5.7245,3.3001,101.218269751532
"522635",2784,"F-4",15883.2,10879.5,21.7374,17.3649,0.9059,1,6.5533,4.3749,142.25009800222
"522636",2785,"F-4",15105.1,10943.8,12.9194,13.2326,0.9272,1,4.5093,3.9734,29.4567331781106
"522637",2786,"F-4",15809.7,10501.7,47.8755,28.3134,0.7505,0.9953,12.0107,5.2067,103.494483260954
"522638",2787,"F-4",15904.6,10704.3,13.5046,13.7521,0.8973,1,5.2435,3.4646,166.132064751601
"522639",2788,"F-4",15891.4,10928.4,15.8892,15.2463,0.859,1,5.917,3.4688,43.012389659694
"522640",2789,"F-4",15844.7,11658.2,14.8574,14.1076,0.9381,1,5.021,3.9957,54.0075013829902
"522641",2790,"F-4",15487.8,11089.5,10.7837,17.3007,0.4527,0.7262,5.9705,3.6662,127.294626870681
"522642",2791,"F-4",15296.9,10979.4,14.1457,15.339,0.7555,1,6.4077,2.8667,20.7972815667231
"522643",2792,"F-4",15407.5,11574.9,23.0268,19.9834,0.7246,1,8.6358,3.4092,36.9592417834445
"522644",2793,"F-4",15350,10763.2,25.2255,18.8987,0.8875,1,7.0029,5.0267,128.120181701791
"522645",2794,"F-4",15527.4,11268,13.1695,13.7861,0.8707,1,5.324,3.1746,98.63512160078
"522646",2795,"F-4",15566.1,11446.6,19.661,18.0047,0.7622,1,7.4858,3.2857,32.9689992679837
"522647",2796,"F-4",15167.1,11077.7,27.2764,19.3413,0.9163,1,7.272,4.9285,110.088198993905
"522648",2797,"F-4",16009.3,11094.9,12.1526,13.611,0.8243,1,5.4209,3.0165,83.2067470722031
"522649",2798,"F-4",15945.7,11512.3,18.4432,17.1964,0.7837,1,7.1224,3.3521,16.2185003993276
"522650",2799,"F-4",15276.8,10827.1,26.0351,19.1392,0.8931,1,7.2809,4.5833,187.592747959454
"522651",2800,"F-4",15712.2,11300.9,36.4959,24.1382,0.7871,0.9726,9.7884,4.7381,30.9582853901927
"522652",2801,"F-4",15723.4,10449.4,22.6231,18.4903,0.8315,0.9825,7.3175,4.408,57.567584836392
"522653",2802,"F-4",15303.9,10736.8,11.2151,12.737,0.8687,1,4.7974,3.1361,350.867289796342
"522654",2803,"F-4",15743.2,11191.9,10.5059,12.2076,0.8859,1,4.648,3.1327,153.434882395787
"522655",2804,"F-4",15539.2,10624.8,8.0279,10.6148,0.8953,1,3.8277,2.8314,124.617157637913
"522656",2805,"F-4",15668.7,11341.3,13.1937,13.6776,0.8863,1,5.2009,3.4258,149.769129186617
"522657",2806,"F-4",15678.7,11093.6,25.8173,25.5609,0.4966,0.7586,8.979,5.0671,143.883954044812
"522658",2807,"F-4",15411.2,10624.5,43.4544,24.3582,0.9204,1,8.776,6.5826,101.142247395312
"522659",2808,"F-4",15822.4,10902,20.4927,17.849,0.8083,1,7.3828,3.7595,89.5905317261052
"522660",2809,"F-4",15144.1,11255.3,15.484,16.0364,0.7566,0.9877,6.6955,3.3321,68.011312115118
"522661",2810,"F-4",15417.6,11051.8,23.8555,21.7442,0.634,1,9.8115,3.3063,88.7823042862976
"522662",2811,"F-4",16233.8,10861.2,15.8409,15.9502,0.7824,1,6.4608,3.1377,239.251208394137
"522663",2812,"F-4",15778.1,10537.5,11.19,12.6412,0.88,1,4.7871,3.4417,116.608768611433
"522664",2813,"F-4",15601.1,11609.8,29.768,24.1644,0.6406,1,10.472,3.2884,119.664064437837
"522665",2814,"F-4",15860.5,11579.2,77.3299,35.1741,0.7854,1,14.6402,7.0471,23.4039572020179
"522666",2815,"F-4",15511.9,11245.5,23.5356,19.6536,0.7657,1,8.169,3.8432,131.188541741327
"522667",2816,"F-4",15373.3,11359.5,50.1286,28.5653,0.772,1,11.8248,5.2204,90.1806896689981
"522668",2817,"F-4",16097.1,10729.5,28.819,19.5166,0.9508,1,6.8779,5.5063,91.6972012747252
"522669",2818,"F-4",16010.4,11337.5,16.0983,15.7128,0.8194,1,6.3438,3.3359,128.92089764539
"522670",2819,"F-4",16082.7,10978.4,26.6422,19.0811,0.9195,1,7.0817,5.0021,148.200443799529
"522671",2820,"F-4",15873.8,11422.7,24.411,20.8698,0.7043,0.9953,9.0613,3.5914,112.614105523486
"522672",2821,"F-4",15799.2,10890.8,9.5183,11.4554,0.9115,1,4.2505,2.9952,107.157532536572
"522673",2822,"F-4",15767.1,11237.5,8.4057,10.9051,0.8882,1,3.8712,3.0223,257.346670815909
"522674",2823,"F-4",15399.1,11353.5,18.4674,17.0845,0.7951,1,7.1377,3.4118,90.6407046333396
"522675",2824,"F-4",16008.6,10745.4,26.9902,20.9455,0.7731,1,8.9082,4.1453,90.6709374129643
"522676",2825,"F-4",16108.4,11042.3,10.0899,11.7267,0.922,1,4.1676,3.3737,99.4769155599905
"522677",2826,"F-4",15426.6,11058.6,21.1884,18.6315,0.767,0.9585,7.0704,4.3355,238.044090023999
"522678",2827,"F-4",15229,11087.1,12.188,13.3942,0.8537,1,5.3379,3.0931,13.3077091241078
"522679",2828,"F-4",15693.6,11236,14.4051,14.0523,0.9167,1,4.9816,3.9463,115.793184352244
"522680",2829,"F-4",16053.7,10821.5,13.3043,13.7074,0.8898,1,5.1317,3.3607,103.69091721523
"522681",2830,"F-4",15957.1,10812.8,10.4033,12.0703,0.8973,1,4.3551,3.2584,18.36524037361
"522682",2831,"F-4",16005.5,11073.1,16.4571,15.1907,0.8962,1,5.7689,3.8752,137.382157028788
"522683",2832,"F-4",16261.4,11192.8,21.0621,17.1121,0.9039,1,6.4688,4.3025,12.1089551293602
"522684",2833,"F-4",15740.7,10456,27.2221,22.0512,0.7035,0.9343,9.23,4.2519,127.229698960456
"522685",2834,"F-4",16138.5,11305.4,18.8801,17.2668,0.7958,1,7.075,3.5986,18.4980467947751
"522686",2835,"F-4",15544.9,11069,31.9392,23.7917,0.7091,1,10.2823,4.2208,138.136074157176
"522687",2836,"F-4",15839.9,11100.8,12.8216,13.7574,0.8513,1,5.2342,3.1515,260.691540674595
"522688",2837,"F-4",15345.6,11462.9,17.5186,16.8901,0.7717,1,7.1065,3.2056,150.099922724271
"522689",2838,"F-4",16094.3,10964.8,26.2068,20.5678,0.7785,0.9846,8.4559,4.1487,251.230276867743
"522690",2839,"F-4",15820.3,11635.9,17.154,16.2577,0.8156,1,6.6116,3.3996,85.9039264535578
"522691",2840,"F-4",15489.3,11372.9,18.367,17.1627,0.7836,1,7.1041,3.3683,106.94597771834
"522692",2841,"F-4",15639,10733.9,15.6779,15.4809,0.8221,1,6.1078,3.4212,128.555841021788
"522693",2842,"F-4",15682.3,10913.7,13.9283,14.1351,0.876,1,5.3971,3.3404,94.0564769658313
"522694",2843,"F-4",15415.2,10527.6,19.0235,17.2311,0.8051,1,6.9775,3.7712,107.691766772305
"522695",2844,"F-4",16016.6,11155.6,37.9464,22.4562,0.9456,1,7.8575,6.377,68.587681632992
"522696",2845,"F-4",16177.7,11173.6,33.4193,23.6764,0.7492,0.9672,9.6731,4.5078,41.6617523364291
"522697",2846,"F-4",16086,11464.3,31.7873,22.9282,0.7598,0.9813,9.4994,4.2915,70.3870405922836
"522698",2847,"F-4",15521.9,11612,21.7886,19.3465,0.7315,1,8.1602,3.2513,246.622783849067
"522699",2848,"F-4",15916.6,11254.3,26.8293,23.3536,0.6182,0.9315,10.2598,3.7134,5.38532264185354
"522700",2849,"F-4",15674.4,11021.1,13.5995,13.5938,0.9248,1,4.6816,3.9841,107.595620485638
"522701",2850,"F-4",15815.6,10758.2,13.3593,13.6733,0.8979,1,5.0225,3.639,5.68213208795072
"522702",2851,"F-4",16018.1,11260.9,17.0861,17.5131,0.7,1,7.4918,3.0954,164.298315017058
"522703",2852,"F-4",15812,11673,101.3257,37.28,0.9162,1,14.1773,9.4269,17.5685532452158
"522704",2853,"F-4",15632.9,11491.1,32.3819,24.3543,0.6861,0.9853,10.4534,3.9019,40.2638695681639
"522705",2854,"F-4",15473.3,11056.4,20.4581,18.213,0.775,0.9828,7.3541,3.5564,128.560313869507
"522706",2855,"F-4",15849.2,10835.2,12.4337,13.2983,0.8835,1,5.077,3.3374,134.645850118847
"522707",2856,"F-4",15336.3,11332.5,10.885,12.7845,0.8369,1,5.0598,2.9431,99.4963414887442
"522708",2857,"F-4",16095.9,11402.8,21.6444,17.3885,0.8996,1,6.5682,4.5508,94.403788967677
"522709",2858,"F-4",15971.1,11128.8,21.798,19.0409,0.7555,0.9792,7.8257,3.7777,114.055527787557
"522710",2859,"F-4",15444,10593.9,15.1168,15.5651,0.7841,1,6.1259,3.2124,144.154482741983
"522711",2860,"F-4",15639.1,11239.9,8.526,10.9958,0.8861,1,3.8857,2.8239,281.189124342848
"522712",2861,"F-4",15402.7,10856.7,18.8678,15.9844,0.928,1,5.5838,4.5789,17.4741949244145
"522713",2862,"F-4",15967.3,10757.4,47.1536,29.1149,0.699,0.9544,12.1953,4.8417,103.606124611565
"522714",2863,"F-4",16023.7,11161.9,22.8827,19.385,0.7652,1,8.2666,3.6877,91.8922043841505
"522715",2864,"F-4",15726.9,11119.9,8.0338,10.811,0.8638,1,4.0887,2.8652,234.192248899468
"522716",2865,"F-4",15348.3,10721.1,11.2653,13.1914,0.8135,1,5.16,2.8949,99.0488876866185
"522717",2866,"F-4",15281.5,10854.9,24.0881,21.1613,0.676,0.9298,8.5316,3.7226,237.58570338799
"522718",2867,"F-4",15871.9,11176.8,17.1791,15.9471,0.8489,1,6.1662,3.562,254.378163147814
"522719",2868,"F-4",15983.8,11224.4,28.0002,19.6405,0.9121,1,6.948,5.7106,131.572373438297
"522720",2869,"F-4",16124.7,11444.9,25.4174,21.9869,0.6607,0.9837,9.6705,3.3847,114.869191512435
"522721",2870,"F-4",15926.7,11019.9,19.5923,16.2422,0.9333,1,5.798,4.4526,121.660609162253
"522722",2871,"F-4",15731.5,11582.1,28.3627,22.8294,0.6839,0.9816,9.9385,3.6654,92.9594577002893
"522723",2872,"F-4",15636.7,11153.5,12.7456,13.5693,0.8699,1,5.3452,3.319,123.886396824302
"522724",2873,"F-4",15921,11563.9,13.4653,14.7818,0.7744,1,6.1287,3.0438,37.0251466590999
"522725",2874,"F-4",15333.7,10985.2,27.1357,20.2817,0.829,1,8.1132,4.2687,237.911640561467
"522726",2875,"F-4",15354.1,11503.6,19.6149,17.1889,0.8343,1,6.6526,3.9858,34.4008986034999
"522727",2876,"F-4",15676,11449.8,40.535,28.2889,0.6365,0.9854,12.4451,4.1265,157.99159352851
"522728",2877,"F-4",15719.1,10729.2,38.9889,24.699,0.8031,1,10.0967,4.904,175.975194975678
"522729",2878,"F-4",15934.7,10885.1,27.9008,20.9139,0.8016,0.9825,8.5085,4.5392,133.436122894873
"522730",2879,"F-4",15161.3,10868.6,20.2788,18.3325,0.7582,1,7.6311,3.4632,128.506214014166
"522731",2880,"F-4",15478.8,11597.7,14.9169,14.8917,0.8453,1,5.9406,3.3622,79.3742212958564
"522732",2881,"F-4",15839.5,11558.2,20.9059,19.7589,0.6729,0.9968,8.5999,3.3185,119.350928766169
"522733",2882,"F-4",15526.5,11382.6,47.3358,26.0966,0.8734,1,9.876,6.5606,120.87451694864
"522734",2883,"F-4",15302.8,11086.9,11.9906,13.3932,0.84,1,5.3095,2.929,72.2082145971199
"522735",2884,"F-4",15747.9,11465.6,11.4561,12.8776,0.8681,1,4.8572,3.1339,96.9426124213337
"522736",2885,"F-4",15358.7,11600.6,14.1797,14.4218,0.8567,1,5.6747,3.4877,119.269978971415
"522737",2886,"F-4",15549.7,10743.1,24.971,19.1172,0.8586,1,7.2054,4.65,82.3455776037074
"522738",2887,"F-4",15791.4,10622.6,20.4328,17.6768,0.8217,1,6.8731,3.7561,37.8608157683351
"522739",2888,"F-4",15978.7,10774.6,27.0713,20.8202,0.7848,1,8.7762,3.9678,243.057227501123
"522740",2889,"F-4",15811.2,11210.7,16.67,15.6263,0.8579,1,6.0588,3.6041,45.9125052896527
"522741",2890,"F-4",15353.2,10579.4,23.973,19.6967,0.7765,0.9303,7.2148,4.4994,178.182749138901
"522742",2891,"F-4",15426.4,10638.1,15.5524,15.1001,0.8571,1,5.6856,3.9098,134.270213012812
"522743",2892,"F-4",15583.1,10615.2,17.7229,22.5042,0.4398,0.739,8.3377,3.9209,82.5799761483704
"522744",2893,"F-4",15715.2,11200.4,27.3356,30.1103,0.3789,0.6708,11.2988,4.8823,170.883656103535
"522745",2894,"F-4",15988.7,11196.3,18.6963,17.8795,0.7349,1,7.4621,3.2462,53.4732265729727
"522746",2895,"F-4",15719.6,10537.9,9.6076,11.5075,0.9117,1,3.9069,3.2055,171.854972455271
"522747",2896,"F-4",16151.5,11184.9,34.4376,21.3808,0.9467,1,7.6767,5.7856,79.6870952048164
"522748",2897,"F-4",15659.4,11041.4,14.0284,14.5842,0.8288,1,5.752,3.282,234.131682694635
"522749",2898,"F-4",15509.4,11659.7,12.1817,13.091,0.8933,1,4.7521,3.5594,43.4573082369557
"522750",2899,"F-4",15634.7,11531,11.5659,12.6965,0.9016,1,4.6231,3.4685,206.339647308524
"522751",2900,"F-4",16009.7,11260.5,20.206,18.1722,0.7689,1,7.6543,3.308,31.3750138898946
"522752",2901,"F-4",15340.4,11323.8,23.8572,19.2909,0.8056,0.9749,7.6968,4.0925,322.067979218527
"522753",2902,"F-4",15677.4,10807.7,52.1398,27.5242,0.8649,0.9787,10.1825,6.7537,35.3218980080636
"522754",2903,"F-4",15682.4,11184,28.069,22.093,0.7226,0.9019,8.4704,5.4292,67.8740618813135
"522755",2904,"F-4",15739.6,11587.1,26.9174,20.9291,0.7722,0.9762,8.5987,4.1951,83.6370091447363
"522756",2905,"F-4",15871.1,11517.5,10.7014,12.1651,0.9087,1,4.4387,3.2237,253.978367093259
"522757",2906,"F-4",15812.8,10873,18.8833,17.1799,0.804,1,7.0774,3.5041,160.507992421331
"522758",2907,"F-4",15626.3,10606.6,72.3932,34.1268,0.7811,0.9844,13.8389,6.3463,25.8471334119727
"522759",2908,"F-4",15509.3,10981.4,40.1923,25.0506,0.8049,1,10.2493,5.1073,89.0838622278203
"522760",2909,"F-4",15641.9,11565.4,37.0988,25.6045,0.7111,0.9745,10.9609,4.684,159.226478470701
"522761",2910,"F-4",15815.5,10773.8,10.682,12.4519,0.8657,1,4.7553,2.9821,254.508995222895
"522762",2911,"F-4",15667.6,10453.1,18.1591,17.8084,0.7195,0.964,7.4343,3.2683,359.29897516519
"522763",2912,"F-4",15747,10473.6,10.5792,12.0535,0.915,1,4.2903,3.1916,350.421615825866
"522764",2913,"F-4",15623.6,11490.7,14.4972,14.9945,0.8103,1,5.9297,3.0954,81.4121073313874
