"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"195518",2568,"D-9",15373.5,5899,16.285,14.9091,0.9206,1,5.4202,3.9866,52.6090425128411
"195519",2569,"D-9",15597,6263,19.3025,16.2788,0.9153,1,6.0146,4.2673,106.262224877455
"195520",2570,"D-9",15747.8,6375.2,24.5151,18.344,0.9155,1,6.7563,4.9685,60.5173646318672
"195521",2571,"D-9",15884,6099.6,37.8677,22.3043,0.9565,1,7.6021,6.8121,338.442608758066
"195522",2572,"D-9",15395.5,5731.4,18.513,15.7718,0.9352,1,5.6217,4.4644,126.888257860097
"195523",2573,"D-9",15210.6,5676.5,19.9683,17.045,0.8637,1,6.7598,3.828,93.9259934983877
"195524",2574,"D-9",15459.4,5995.6,22.5072,17.6845,0.9044,1,6.6928,4.384,99.2528371978124
"195525",2575,"D-9",15268.3,6574.8,22.8292,18.2796,0.8586,1,7.0728,4.0249,350.564610097613
"195526",2576,"D-9",15589.6,6334.7,20.3617,16.5532,0.9338,1,5.8875,4.6484,32.1596368563618
"195527",2577,"D-9",15474.2,6284.4,17.8498,15.5733,0.9249,1,5.5012,4.4255,259.490856878682
"195528",2578,"D-9",15601.8,6268.3,22.2734,17.2351,0.9423,1,5.853,5.159,61.6027769658318
"195529",2579,"D-9",15314.7,5864.4,53.231,29.8257,0.752,0.9827,12.5502,5.4465,112.907609522397
"195530",2580,"D-9",15678.4,5882.4,24.9746,19.4166,0.8325,1,7.6722,4.3236,102.41079182414
"195531",2581,"D-9",15793.1,5693.5,36.4544,22.6955,0.8894,1,8.7065,5.637,120.827368914893
"195532",2582,"D-9",15474.8,6436,18.9496,16.4872,0.876,1,6.4375,3.8866,11.7215968448409
"195533",2583,"D-9",15483.6,6394.4,24.3803,18.9639,0.8519,1,7.4183,4.2498,123.458648189953
"195534",2584,"D-9",15447.6,6546.3,16.4649,15.0812,0.9097,1,5.3267,4.0476,84.9088791544439
"195535",2585,"D-9",15204.5,6382.8,15.2311,14.4938,0.9111,1,5.3615,3.9928,313.090794615653
"195536",2586,"D-9",15445.6,5476.2,17.216,15.1259,0.9456,1,5.2084,4.3219,67.6997007216217
"195537",2587,"D-9",15693.7,5572.5,17.0873,15.1526,0.9352,1,5.3141,4.3801,261.616939668431
"195538",2588,"D-9",15664.1,6541.6,21.0777,17.2698,0.8881,1,6.6213,4.2928,133.73541404801
"195539",2589,"D-9",15368.7,5643.3,20.7412,17.1749,0.8836,1,6.416,4.3871,88.4624134913431
"195540",2590,"D-9",15197.3,5896.3,24.1402,19.327,0.8121,1,7.6922,4.1501,122.448888204669
"195541",2591,"D-9",15709.5,5954.9,36.3423,22.5809,0.8957,1,8.586,5.5514,80.1544549472685
"195542",2592,"D-9",15744.1,6073.5,33.6157,21.1305,0.9461,1,7.5869,5.8971,133.928667531426
"195543",2593,"D-9",15390,5982,14.5472,14.032,0.9284,1,4.93,4.0694,124.374081952978
"195544",2594,"D-9",15617.9,6371.7,31.4156,23.3333,0.7251,1,9.9704,4.1534,119.419439286306
"195545",2595,"D-9",15686.3,5678.8,16.259,15.1991,0.8844,1,5.6712,3.7904,253.899814561282
"195546",2596,"D-9",15627.8,5996.8,21.4304,17.3393,0.8957,1,6.675,4.4086,124.440906034539
"195547",2597,"D-9",15498,5801.1,21.6526,17.3731,0.9015,1,6.6139,4.5226,347.706729279128
"195548",2598,"D-9",15424.6,6175.2,24.2051,18.3563,0.9027,1,6.8965,4.6254,90.8054694408007
"195549",2599,"D-9",15674.7,6369.4,12.1823,12.9972,0.9062,1,4.672,3.4967,119.049204133191
"195550",2600,"D-9",15326.3,6255.2,18.4523,15.8437,0.9237,1,5.542,4.4437,124.423112907424
"195551",2601,"D-9",15656.8,6374.8,18.7416,16.3138,0.8849,1,6.1024,3.9925,140.528491329058
"195552",2602,"D-9",15625.3,5646.5,18.843,15.9421,0.9317,1,5.7318,4.4508,137.055317580651
"195553",2603,"D-9",15346.1,6368.9,19.4061,16.2205,0.9269,1,5.9455,4.3441,105.213504534686
"195554",2604,"D-9",15193.4,5796.5,18.5387,16.2953,0.8773,0.9663,5.6242,4.5039,56.9752725635637
"195555",2605,"D-9",15773.3,6512.6,26.7687,19.3563,0.8978,1,7.4895,4.6983,346.270451078375
"195556",2606,"D-9",15364.9,6236.9,33.9864,22.2937,0.8593,1,8.8896,4.9137,136.065443900507
"195557",2607,"D-9",15691.2,5936.9,18.0269,15.7032,0.9187,1,5.6782,4.1242,89.0750553557954
"195558",2608,"D-9",15704.5,6493,31.2755,21.6583,0.8379,1,8.6802,4.7431,115.766874691394
"195559",2609,"D-9",15255.6,6481.7,20.1979,16.525,0.9295,1,5.8926,4.519,79.558212656089
"195560",2610,"D-9",15176.5,5973.1,32.5786,21.6166,0.8761,1,8.4126,4.8935,108.733470022613
"195561",2611,"D-9",15412.9,6469.8,26.4868,19.8571,0.8441,1,7.9011,4.4779,89.7266857449552
"195562",2612,"D-9",15553.3,6441.4,17.8139,15.7239,0.9054,1,5.8876,4.1909,117.498393545571
"195563",2613,"D-9",15142.8,6089.6,23.8739,18.9196,0.8381,1,7.6535,4.0618,131.762589463431
"195564",2614,"D-9",15601.2,6161.9,21.3721,17.2902,0.8984,1,6.4512,4.4114,90.632641226097
"195565",2615,"D-9",15720,5819.2,27.0597,20.346,0.8214,1,8.3944,4.2749,112.410369317733
"195566",2616,"D-9",15372.7,6408.6,21.8335,17.0014,0.9492,1,5.7886,4.984,71.7094934625272
"195567",2617,"D-9",15766.5,5758.4,35.2431,22.8108,0.8511,1,9.0458,5.4549,121.490860954181
"195568",2618,"D-9",15581.3,6055.4,24.0453,18.4537,0.8873,1,6.7255,4.7885,20.8668223202245
"195569",2619,"D-9",15678.1,6249.2,17.4949,15.3204,0.9367,1,5.219,4.55,67.3416428495804
"195570",2620,"D-9",15466,6318.4,19.4893,15.9893,0.958,1,5.4426,4.7833,63.2237821390704
"195571",2621,"D-9",15705.4,5761.2,38.5917,25.2817,0.7587,1,10.8415,4.6858,113.709828710812
"195572",2622,"D-9",15639.3,5601.3,18.0609,16.0647,0.8794,1,6.2067,3.9201,107.898019380507
"195573",2623,"D-9",15699.3,6538.3,16.0112,14.7003,0.9311,1,5.0432,4.1197,152.918579790955
"195574",2624,"D-9",15339,6449.9,21.2692,17.066,0.9177,1,6.0427,4.8805,232.53436656285
"195575",2625,"D-9",15970.4,6006.7,16.8858,15.3864,0.8963,1,5.67,3.8728,255.185858454527
"195576",2626,"D-9",15487.2,6474.7,13.9993,13.6998,0.9373,1,4.7791,3.7936,106.186254495661
"195577",2627,"D-9",15867.2,6365.9,23.9779,18.2967,0.9001,1,6.8005,4.538,102.601781299459
"195578",2628,"D-9",15287,5784.6,30.8882,20.4707,0.9263,1,7.6085,5.5083,131.338945605625
"195579",2629,"D-9",15837,6315.3,26.3026,19.1495,0.9014,1,6.8434,5.2522,44.9022218871855
"195580",2630,"D-9",15216.1,5635.9,15.2411,14.6954,0.8869,1,5.4073,3.6674,90.6969984649026
"195581",2631,"D-9",15184.4,5912.7,28.4407,20.4765,0.8524,1,8.1897,4.4667,138.124725744791
"195582",2632,"D-9",15662.2,6136.8,16.9204,15.0526,0.9384,1,5.2925,4.1212,82.4581980373284
"195583",2633,"D-9",15470.8,5826.7,24.4849,18.1665,0.9323,1,6.4465,4.9318,99.2163902012296
"195584",2634,"D-9",15665,5997,17.111,15.8619,0.8546,1,6.0688,3.7654,131.308614708028
"195585",2635,"D-9",15356.7,6461.6,26.4646,19.0438,0.917,1,7.0191,4.902,82.4769371141973
"195586",2636,"D-9",15538.5,6145.4,13.5647,13.6,0.9216,1,4.7497,3.9669,116.066392533844
"195587",2637,"D-9",15233.9,6403,16.0514,14.8768,0.9114,1,5.4342,3.8134,136.447450738456
"195588",2638,"D-9",15728.4,6492.8,27.1964,18.9111,0.9556,1,6.6655,5.4495,84.5681572269322
"195589",2639,"D-9",15705.2,6045.1,27.6002,19.2965,0.9315,1,6.8542,5.2419,103.182771595891
"195590",2640,"D-9",15860.1,6194.4,25.2376,18.5315,0.9235,1,6.671,5.1033,350.902863688022
"195591",2641,"D-9",15290.3,5857.2,48.7567,29.0444,0.7263,0.9553,11.8595,5.4875,113.060862924485
"195592",2642,"D-9",15664.2,5963.9,18.5885,15.7138,0.946,1,5.3849,4.5642,342.397900617624
"195593",2643,"D-9",15250.8,5587.1,15.46,14.4031,0.9365,1,4.78,4.2408,84.9633767322582
"195594",2644,"D-9",15718,6345,19.8301,16.4626,0.9195,1,5.8675,4.3302,116.292942353298
"195595",2645,"D-9",15761.1,6090.9,34.5094,23.3061,0.7984,1,9.5751,4.9026,123.760955778996
"195596",2646,"D-9",15628.9,5989.9,15.804,14.7931,0.9075,1,5.3371,3.8437,109.892008678785
"195597",2647,"D-9",15661.6,6488.2,32.5755,20.9067,0.9366,1,7.3464,5.8059,171.929650983173
"195598",2648,"D-9",15608.3,5778.3,33.3831,22.9581,0.7959,1,9.4182,4.6156,128.65826396477
"195599",2649,"D-9",15240.8,5768.3,16.1046,14.8643,0.916,1,5.4334,4.0396,349.944732024453
"195600",2650,"D-9",15779.7,6113.5,27.5677,19.9745,0.8683,1,7.802,4.5007,89.3237622558115
"195601",2651,"D-9",15955.3,6131.8,34.9956,21.7163,0.9325,1,7.9625,5.6795,136.432337792324
"195602",2652,"D-9",15733.6,6030.7,38.3027,22.528,0.9484,1,7.8525,6.4116,95.497912901097
"195603",2653,"D-9",15057.7,6384.2,74.7369,31.3418,0.9561,1,11.1131,8.7098,119.805875458088
"195604",2654,"D-9",15535.8,6279.2,21.126,17.5313,0.8638,1,6.803,3.9675,234.774624882957
"195605",2655,"D-9",15803.4,6431.6,25.0573,18.8745,0.8839,1,7.3419,4.5716,106.869340640302
"195606",2656,"D-9",15552.5,6219.3,23.6236,17.7524,0.942,1,6.0257,5.341,89.8950827612009
"195607",2657,"D-9",15902.5,6049.4,18.1528,15.7781,0.9163,1,5.8549,4.2831,236.733352661484
"195608",2658,"D-9",15288.2,6135.8,13.6172,13.6331,0.9207,1,4.8411,3.8587,124.915958208932
"195609",2659,"D-9",15504.2,6346,14.9257,14.2239,0.9271,1,4.9581,3.9168,165.267643453586
"195610",2660,"D-9",15332.6,6406.4,24.5782,17.9817,0.9552,1,6.0905,5.4156,71.7122850629349
"195611",2661,"D-9",15804,6314.3,17.984,15.5804,0.931,1,5.429,4.4008,66.921083296011
"195612",2662,"D-9",15132.7,5691.6,29.1493,21.5277,0.7904,1,9.0024,4.2404,91.7269075231631
"195613",2663,"D-9",15491.5,6075.4,24.169,18.8867,0.8514,1,7.4313,4.3548,109.268470638819
"195614",2664,"D-9",15635.1,6202.3,42.6686,25.6484,0.8151,1,10.2638,5.0963,91.4935543557898
"195615",2665,"D-9",15357.6,5979.7,14.9539,14.3433,0.9134,1,5.3758,3.8972,115.46717734136
"195616",2666,"D-9",15919.7,6222.5,24.4431,18.0911,0.9385,1,6.3498,4.9877,121.708113392416
"195617",2667,"D-9",15644.3,6562.4,18.1698,15.6883,0.9277,1,5.632,4.1903,126.905639959657
"195618",2668,"D-9",15671,5892.2,24.5128,18.0946,0.9408,1,6.4282,4.9934,116.014183137381
"195619",2669,"D-9",15647.5,5622.8,18.3819,15.8546,0.919,1,5.8869,4.2611,136.229080000142
"195620",2670,"D-9",15714,6055.6,14.635,14.2862,0.9011,1,5.1994,3.7177,87.6241257400977
"195621",2671,"D-9",15174.1,6420.8,44.8699,24.44,0.944,1,8.894,6.7621,83.1288317088982
"195622",2672,"D-9",15367.2,6480.6,23.6154,18.5571,0.8618,1,7.2773,4.2468,91.6181127849245
"195623",2673,"D-9",15601.6,6089.8,21.5408,17.3782,0.8963,1,6.5962,4.4046,156.397020314148
"195624",2674,"D-9",15211,6366.3,23.2123,17.9764,0.9027,1,6.5185,4.654,109.987252835119
"195625",2675,"D-9",15369.3,5886.3,30.1488,22.9632,0.7185,0.9908,9.7296,4.0083,110.217430224571
"195626",2676,"D-9",15820.9,6118.8,25.1294,18.3109,0.9418,1,6.2737,5.5323,67.3395511130599
"195627",2677,"D-9",15090.2,6327,17.6701,15.4144,0.9345,1,5.4049,4.2423,124.433844992786
"195628",2678,"D-9",15252.2,5638.4,23.8946,18.2473,0.9018,1,6.9494,4.4586,30.7000902999429
"195629",2679,"D-9",15588.8,6310.2,18.0835,15.5778,0.9364,1,5.2939,4.6844,244.185762653803
"195630",2680,"D-9",15864.6,5917.5,25.3498,18.2181,0.9598,1,6.0362,5.5063,91.5568761010782
"195631",2681,"D-9",15295.9,5755.1,21.9439,18.4522,0.8099,1,7.6412,3.9751,108.572077710553
"195632",2682,"D-9",15633.7,6174.4,13.3584,13.4482,0.9282,1,4.604,3.9451,272.132122489641
"195633",2683,"D-9",15807,6082.7,22.9581,17.4588,0.9465,1,6.1518,4.9391,78.9462095147535
"195634",2684,"D-9",15807.8,5664.5,24.1318,19.3449,0.8103,1,8.1689,4.2288,115.322822319625
"195635",2685,"D-9",15206.4,5816.1,27.6915,20.469,0.8305,1,8.3051,4.2566,139.091877467196
"195636",2686,"D-9",15744.3,5956.4,16.9729,15.5553,0.8815,1,6.0785,3.8713,111.447102417115
"195637",2687,"D-9",15593.1,5916.8,18.3942,16.0007,0.9029,1,5.9658,4.1491,116.388239339373
"195638",2688,"D-9",15427.8,6363.8,22.7551,17.7479,0.9078,1,6.5805,4.6418,124.837463115138
"195639",2689,"D-9",15696.4,5760.2,26.0959,19.5838,0.855,1,7.8139,4.489,119.852190378885
"195640",2690,"D-9",15233.3,6511.6,26.6779,19.1008,0.9189,1,6.817,5.1513,82.8691697615912
"195641",2691,"D-9",15148.6,5820.1,18.2389,16.5672,0.835,1,6.7578,3.844,113.497402029655
"195642",2692,"D-9",15317.6,6282.4,20.0467,16.6304,0.9108,1,6.2748,4.4497,326.997083462765
"195643",2693,"D-9",15011.2,6308.7,28.332,20.0616,0.8846,1,7.6718,4.7598,79.844355679564
"195644",2694,"D-9",15257.5,5850.1,31.8142,21.1621,0.8927,1,8.0569,5.128,136.846320939307
"195645",2695,"D-9",15343.3,6231.5,19.306,16.1689,0.928,1,5.7992,4.4156,105.207399819271
"195646",2696,"D-9",15686.2,6346.7,56.9487,28.0113,0.9121,1,10.0076,7.2675,6.88548238969294
"195647",2697,"D-9",15251.1,6181.4,20.0402,16.914,0.8803,1,6.435,3.9512,82.626003384569
"195648",2698,"D-9",15829.9,6452.2,36.6019,23.3976,0.8402,1,9.2602,5.3291,43.1007210692813
"195649",2699,"D-9",15712.7,6088.1,21.9376,17.2127,0.9305,1,6.062,4.8155,12.2461211804718
"195650",2700,"D-9",15378.9,6455.2,19.3919,17.344,0.8101,1,7.2342,3.7321,110.737047586436
"195651",2701,"D-9",15208.3,6074.7,20.5592,16.8969,0.9049,1,6.318,4.2755,131.790317110046
"195652",2702,"D-9",15387,5611.8,20.0805,16.5602,0.9201,1,5.8708,4.8985,348.8839558359
"195653",2703,"D-9",15254,5608.5,25.0605,18.6461,0.9058,1,7.072,4.6686,246.450930572278
"195654",2704,"D-9",15386.1,5911.2,45.337,27.6344,0.746,0.988,11.8872,5.3709,115.97660410108
"195655",2705,"D-9",15801.4,5781.7,25.472,19.2161,0.8668,1,7.6184,4.3415,122.500787609207
"195656",2706,"D-9",15244.1,6071.7,17.6804,15.6776,0.904,1,5.8099,4.0817,119.099111247235
"195657",2707,"D-9",15629.2,6186.3,19.0116,16.3571,0.8929,1,6.1962,3.9193,92.7722553678157
"195658",2708,"D-9",15448.6,6036.1,19.0933,15.9723,0.9405,1,5.3622,4.8339,90.1315454611998
"195659",2709,"D-9",15723,5984,35.7426,21.7585,0.9487,1,7.5446,6.0375,34.1414687618222
"195660",2710,"D-9",15577.3,6508.5,14.7054,14.395,0.8918,1,5.4715,3.5963,359.542621986349
"195661",2711,"D-9",15282.7,6530.5,21.9534,18.1174,0.8405,1,7.2822,4.0063,90.0756879755259
"195662",2712,"D-9",15446.3,5740.8,28.3243,19.4356,0.9423,1,6.9876,5.4599,144.135823587188
"195663",2713,"D-9",15396.8,6048,17.3103,15.5055,0.9048,1,5.7548,3.9764,132.919371783441
"195664",2714,"D-9",15806.1,5739.8,19.4665,17.1199,0.8346,1,6.8886,3.9074,115.926185360433
"195665",2715,"D-9",15224.5,6054.7,17.0636,15.9447,0.8434,1,6.4813,3.5588,108.165627258067
"195666",2716,"D-9",15141.8,5902.6,20.3627,16.537,0.9357,1,5.8494,4.5467,56.6628785750048
"195667",2717,"D-9",15838.9,5828.7,32.4971,22.6024,0.7994,1,9.4605,4.7241,118.260864418982
"195668",2718,"D-9",15747.6,6490.8,28.5819,21.3406,0.7887,1,8.7847,4.2908,125.019037941542
"195669",2719,"D-9",15279.6,6084.1,13.8116,13.9091,0.8971,1,5.1052,3.6735,105.031702995361
"195670",2720,"D-9",15284.1,5849.4,50.0664,29.2021,0.7378,0.9913,12.2306,4.9193,94.9382521326761
"195671",2721,"D-9",15710,6482.4,29.7351,21.2946,0.824,1,8.5591,4.4674,241.391131411144
"195672",2722,"D-9",15142.7,6332.5,19.1286,17.5774,0.778,1,7.2792,3.5577,115.145656497652
"195673",2723,"D-9",15220.8,6265.2,22.3058,17.5893,0.906,1,6.5329,4.3353,28.9993087715637
"195674",2724,"D-9",15560.4,6244.5,21.6836,16.9594,0.9474,1,5.7418,5.0549,2.35480489081541
"195675",2725,"D-9",15700.3,6205.8,18.2657,15.5663,0.9473,1,5.272,4.5495,110.261748967579
"195676",2726,"D-9",15384.9,5874.7,22.4664,17.9331,0.8779,1,6.9898,4.4752,16.831960496784
"195677",2727,"D-9",15828.9,6333.9,19.0973,15.8717,0.9527,1,5.4456,4.642,77.7748343749613
"195678",2728,"D-9",15901.9,6273.7,18.3827,16.3354,0.8657,1,6.2128,3.915,86.6972688911123
"195679",2729,"D-9",15800.1,5685.3,42.0967,24.0458,0.9149,1,8.8432,6.2747,28.7091696139254
"195680",2730,"D-9",15147.1,5963.9,12.9584,13.2879,0.9222,1,4.6325,3.8108,131.954857201421
"195681",2731,"D-9",15490.3,6337.3,24.8716,19.1584,0.8515,1,7.7356,4.2659,102.019231367006
"195682",2732,"D-9",15638.9,6110.2,18.9023,15.9928,0.9287,1,5.7895,4.3817,100.420382453595
"195683",2733,"D-9",15624.3,6368,21.3823,18.5455,0.7812,1,7.8876,3.7691,111.280249469622
"195684",2734,"D-9",15377.5,6548.8,34.0612,22.407,0.8525,1,8.9641,5.0705,102.214675422057
"195685",2735,"D-9",15394.7,5777.3,18.8094,16.1217,0.9094,1,5.8891,4.1024,97.1436567696705
"195686",2736,"D-9",15633.9,6435.3,14.3017,13.9395,0.9249,1,4.8098,3.8868,95.1686570903787
"195687",2737,"D-9",15648.8,6308.6,26.6606,18.711,0.9569,1,6.3411,5.5708,53.7007324076893
"195688",2738,"D-9",15663.4,6091.6,21.253,16.8001,0.9463,1,5.7106,5.0502,135.102736949219
"195689",2739,"D-9",15302.6,5556,24.8877,18.3006,0.9338,1,6.5787,4.9444,75.8252013931854
"195690",2740,"D-9",15358.5,5734.6,25.5625,19.0604,0.8842,1,7.4537,4.603,24.1875959514475
"195691",2741,"D-9",15851,6155.7,33.0694,21.5342,0.8961,1,8.0096,5.4528,154.746213996001
"195692",2742,"D-9",15321.2,5785,30.2906,20.5903,0.8978,1,7.6961,5.0243,2.5517740497075
"195693",2743,"D-9",15123.9,6308.9,14.7729,14.4189,0.8929,1,5.4788,3.526,123.883034524787
"195694",2744,"D-9",15538.3,5579,17.7641,15.3587,0.9463,1,5.2694,4.5,122.254851693998
"195695",2745,"D-9",15436.7,6502,15.0692,14.3959,0.9137,1,5.23,3.7942,231.291041199292
"195696",2746,"D-9",15492,6526.7,20.0435,16.6351,0.9102,1,6.0715,4.1694,83.5174457170512
"195697",2747,"D-9",15388.6,6443.1,24.6544,19.0721,0.8517,1,7.4727,4.1962,83.5301093396428
"195698",2748,"D-9",15573.1,5738.7,22.6537,18.3367,0.8467,1,6.8261,4.2034,21.8277230145014
"195699",2749,"D-9",15068.5,6047.2,25.2099,18.99,0.8785,1,7.314,4.4516,37.3752513493337
"195700",2750,"D-9",15944.9,5887.4,20.3137,17.3452,0.8485,1,6.6385,3.9448,110.287542239645
"195701",2751,"D-9",15271.8,5813,28.1052,19.6534,0.9144,1,7.1181,5.0014,130.530255995847
"195702",2752,"D-9",15544.7,5609.5,37.3365,22.6835,0.9118,1,8.1079,6.1528,100.259611488365
"195703",2753,"D-9",15356.1,6555.3,38.2302,24.3741,0.8087,1,9.8334,5.032,236.834007977174
"195704",2754,"D-9",15798.7,5919,21.5114,17.0592,0.9289,1,6.1156,4.5675,119.852167928891
"195705",2755,"D-9",15315.6,5501.4,38.2223,24.0096,0.8332,0.9742,9.1047,5.9796,110.406549403892
"195706",2756,"D-9",15595.9,5895.8,17.1834,15.6261,0.8843,1,5.861,3.9238,197.809282165975
"195707",2757,"D-9",15019.4,6335.6,22.8279,17.6616,0.9196,1,6.2819,4.9639,5.17515513399836
"195708",2758,"D-9",15123.4,5728.7,16.7863,15.767,0.8485,1,6.2287,3.6968,110.073093485299
"195709",2759,"D-9",15308.2,6144.7,31.2613,21.3046,0.8655,0.9744,7.6386,5.9076,20.6965947133338
"195710",2760,"D-9",15089.6,5914.1,18.2669,15.8253,0.9166,1,5.741,4.2706,55.5062085773539
"195711",2761,"D-9",15666.3,6452.5,12.5089,13.2768,0.8917,1,4.8858,3.5657,170.702797349075
"195712",2762,"D-9",15190,5642.3,18.7264,16.1262,0.9049,1,5.9866,4.2016,199.471347264983
"195713",2763,"D-9",15900.9,6246,11.6181,12.6785,0.9083,1,4.4173,3.5385,96.4065459622547
"195714",2764,"D-9",15609.4,6285.6,18.981,16.2169,0.907,1,5.9575,4.1013,91.7585409572719
"195715",2765,"D-9",15205.1,6088.4,20.7109,16.6926,0.934,1,5.9618,4.5657,45.9562953052797
"195716",2766,"D-9",15318.9,6397.9,21.5532,16.8666,0.9521,1,5.8332,4.859,83.3287369900261
"195717",2767,"D-9",15643.8,5836.5,68.0942,31.459,0.8646,1,12.3762,6.7759,91.6085036785713
"195718",2768,"D-9",15694.6,6296.2,34.8376,23.3205,0.805,1,9.6305,4.9912,128.796856363828
"195719",2769,"D-9",15280.2,6286.1,23.1963,19.2532,0.7864,1,8.0006,3.909,109.235689623411
"195720",2770,"D-9",15288.5,5871.8,25.2024,20.335,0.7659,1,8.6734,3.9412,114.002141768919
"195721",2771,"D-9",15361,6434.3,25.2705,18.2932,0.949,1,6.2911,5.146,25.511770692398
"195722",2772,"D-9",15157.3,6358,18.0912,16.8108,0.8044,1,7.0374,3.493,116.634918000224
"195723",2773,"D-9",15283.5,6179.3,17.5577,16.4062,0.8197,1,6.7743,3.5945,117.654675396368
"195724",2774,"D-9",15937.8,6104.5,35.5086,21.717,0.9461,1,7.5175,6.1281,22.5458502382345
"195725",2775,"D-9",15264,6401.9,20.7211,17.315,0.8685,1,6.7373,4.0154,1.24359847418309
"195726",2776,"D-9",15514.4,6285.1,25.3835,19.3569,0.8513,1,7.7665,4.5094,106.523333424315
"195727",2777,"D-9",15907.7,5799.2,24.9483,19.319,0.84,1,7.702,4.2953,120.026756897685
"195728",2778,"D-9",15299.6,6238.4,26.4743,19.5728,0.8684,1,7.5696,4.6114,122.501135508863
"195729",2779,"D-9",15001.6,6274.2,35.483,21.9813,0.9228,1,8.2703,5.798,67.3737252042896
"195730",2780,"D-9",15132.5,5936.2,15.0659,14.2485,0.9325,1,4.7795,4.2289,108.397088292641
"195731",2781,"D-9",15652.4,5789.4,37.1571,24.6154,0.7706,1,10.3942,4.6972,105.027249342262
"195732",2782,"D-9",15518.8,6162.1,18.8265,15.8927,0.9367,1,5.6682,4.4491,39.6724547903103
"195733",2783,"D-9",15292.5,6170,32.868,23.7544,0.732,0.9824,10.026,4.3488,128.217408856755
"195734",2784,"D-9",15426,5887.7,27.0965,20.3388,0.8231,1,8.2473,4.0641,107.145304650886
"195735",2785,"D-9",15705.4,5828,15.1632,14.688,0.8832,1,5.6262,3.6661,157.496197527509
"195736",2786,"D-9",15617.3,6577.5,22.0583,17.4422,0.9111,1,6.491,4.4474,359.054974747295
"195737",2787,"D-9",15633.4,6338.6,16.1469,14.8322,0.9223,1,5.31,3.8721,4.96783542801388
"195738",2788,"D-9",15304.7,6526.3,18.0599,15.438,0.9522,1,5.3585,4.4594,142.565785200441
"195739",2789,"D-9",15553.1,6450.1,17.7395,15.5349,0.9237,1,5.3447,4.3921,115.608186495446
"195740",2790,"D-9",15251.3,5847.8,29.4217,21.5927,0.793,1,8.8807,4.4461,121.099851430679
"195741",2791,"D-9",15054.6,5729.8,27.0829,20.744,0.7909,1,8.4248,4.1611,118.346135485439
"195742",2792,"D-9",15474.6,5937.2,15.0213,14.3962,0.9108,1,5.2492,3.9762,126.985176068365
"195743",2793,"D-9",15469.2,6370.5,18.5714,16.4411,0.8634,1,6.3954,3.9623,130.830445414699
"195744",2794,"D-9",15104.4,5922.1,17.401,15.1704,0.9501,1,5.0399,4.4806,37.2354062713286
"195745",2795,"D-9",15107.3,5660.6,25.0284,18.7776,0.892,1,7.0064,4.6846,78.9526117658707
"195746",2796,"D-9",15717.7,5733.5,22.1289,17.3692,0.9217,1,6.3509,4.6019,102.212298360612
"195747",2797,"D-9",15148.2,5926.4,14.1893,14.0061,0.9089,1,5.0684,3.8982,76.0586905966076
"195748",2798,"D-9",15539.6,6488,20.6467,17.0428,0.8933,1,6.4749,4.0949,140.152631496928
"195749",2799,"D-9",15636.6,5795.5,17.428,15.8761,0.8689,1,6.1036,3.8554,101.601122293462
"195750",2800,"D-9",15698.6,5938.4,24.1725,18.4893,0.8886,1,7.1898,4.5942,40.7349648133649
"195751",2801,"D-9",15312.9,6078.2,16.7757,15.1777,0.9151,1,5.4217,4.017,88.0953880698629
"195752",2802,"D-9",15321.4,5683.9,59.7651,28.0259,0.9562,1,9.6054,8.6024,101.363537317425
"195753",2803,"D-9",15749.5,6207.8,12.6178,13.2204,0.9072,1,4.8157,3.4369,351.274562705246
"195754",2804,"D-9",15766.7,5947.9,23.3885,18.2708,0.8804,1,7.1006,4.2207,3.23548156804291
"195755",2805,"D-9",15092,6051.4,16.2018,14.9387,0.9123,1,5.5433,3.9437,57.0139484812531
"195756",2806,"D-9",15303.3,5792.1,26.9435,19.2692,0.9119,1,7.2622,4.9104,144.955301381452
"195757",2807,"D-9",15223.3,6083.5,27.7898,20.5133,0.8299,1,8.1901,4.3635,135.212988180377
"195758",2808,"D-9",15085.8,6295.8,13.4232,13.5659,0.9166,1,4.7103,3.9206,66.3031157610201
"195759",2809,"D-9",15974.6,6094.5,23.1265,17.5875,0.9395,1,6.3367,4.8122,43.9650646776128
"195760",2810,"D-9",15112.1,6439.1,20.9754,17.7157,0.8399,1,6.7583,3.9164,277.370143236728
"195761",2811,"D-9",15261.8,5780.3,15.9788,14.7557,0.9222,1,5.023,4.2476,112.587435979426
"195762",2812,"D-9",15777,6498.3,25.4759,18.6132,0.924,1,6.576,4.9366,103.782121185615
"195763",2813,"D-9",15295.2,5781.5,41.7638,23.7157,0.9331,0.999,8.1776,6.7759,96.6990086220764
"195764",2814,"D-9",15727.8,5841.4,20.0991,16.9564,0.8785,1,6.4374,4.0974,350.260953929209
"195765",2815,"D-9",15614.1,5966.7,16.8809,15.0955,0.9309,1,5.4596,3.919,122.860157443971
"195766",2816,"D-9",15430.5,5619.4,26.4499,18.7242,0.948,1,6.2861,5.6018,127.90130045317
"195767",2817,"D-9",15106,6439.8,16.0953,14.6974,0.9363,1,5.1895,4.027,23.9434125713506
