"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"501584",3528,"F-7",11347,11249.8,11.6311,13.0366,0.86,1,5.1817,3.137,239.054223953574
"501585",3529,"F-7",11381.5,10626.1,16.5337,14.9518,0.9294,1,5.3882,4.1189,54.1631484233063
"501586",3530,"F-7",11254.7,11036.3,12.6154,13.1549,0.9161,1,4.7715,3.728,266.149562906513
"501587",3531,"F-7",11383.8,10974.8,19.9848,16.8889,0.8804,1,6.5342,4.0322,89.9352446943868
"501588",3532,"F-7",11103.1,11523,18.5182,16.5442,0.8502,1,6.4864,3.644,17.0786307928362
"501589",3533,"F-7",11154.2,11222.4,19.5349,17.491,0.8024,1,7.2728,3.7252,250.318115015617
"501590",3534,"F-7",10959.6,11330,21.9282,18.3786,0.8158,1,7.3021,3.924,164.151218668612
"501591",3535,"F-7",11234,11166.6,13.9104,14.2021,0.8667,1,5.4659,3.3489,16.320240915328
"501592",3536,"F-7",10965.5,10760,11.3142,12.5169,0.9075,1,4.6188,3.2582,237.720534540667
"501593",3537,"F-7",11310.5,10832.1,15.0407,14.4759,0.902,1,5.3032,3.7773,43.1011747212854
"501594",3538,"F-7",11418.2,11019.4,14.6503,14.779,0.8429,1,5.9167,3.3829,347.795390608133
"501595",3539,"F-7",11565.6,10797.8,27.0307,20.3776,0.818,1,8.2378,4.5447,181.989841041323
"501596",3540,"F-7",11037.9,10991,14.3604,14.3599,0.8751,1,5.6557,3.3941,250.505729511531
"501597",3541,"F-7",11172.7,10964,9.6092,11.5388,0.9069,1,4.2057,3.1951,235.551842064083
"501598",3542,"F-7",11150.5,10855.4,32.3434,21.8867,0.8485,1,8.8909,4.8827,159.893575086154
"501599",3543,"F-7",11049.3,10981.8,17.8326,16.6952,0.804,0.9989,6.6627,3.4068,50.0554293624911
"501600",3544,"F-7",11039.4,11058.8,25.6586,19.6628,0.834,1,7.989,4.3341,49.8669205655733
"501601",3545,"F-7",11184.2,10675.2,40.5504,26.6221,0.719,0.9708,11.1397,4.5046,42.9824893119301
"501602",3546,"F-7",11646.1,10986.5,11.9974,12.8607,0.9115,1,4.4996,3.5587,47.041401088088
"501603",3547,"F-7",10919.8,11292.1,19.4516,17.9187,0.7613,1,7.603,3.3788,168.254074952592
"501604",3548,"F-7",10778.9,11199,24.8518,19.6635,0.8077,1,8.1585,4.104,66.3019445073988
"501605",3549,"F-7",11257.1,10947.4,18.3679,16.4505,0.8529,1,6.5565,3.7349,33.0938678796619
"501606",3550,"F-7",11710.3,10979.8,21.5898,17.4962,0.8863,1,6.6168,4.2713,254.517975742028
"501607",3551,"F-7",10893.1,10832,23.4905,18.7914,0.836,1,7.5437,4.3235,62.2332049255074
"501608",3552,"F-7",11198.7,10663.6,16.3236,14.8487,0.9304,1,5.0959,4.2705,327.345217082111
"501609",3553,"F-7",10688.6,11384.1,18.5465,16.5139,0.8546,1,6.4358,3.6946,126.087826622785
"501610",3554,"F-7",11373.9,11098.4,40.5501,25.8224,0.7642,1,10.6601,4.6697,143.274289812356
"501611",3555,"F-7",11076,11447.4,11.4643,12.5177,0.9194,1,4.4533,3.5261,36.6459539997931
"501612",3556,"F-7",11219.1,10762.3,19.8216,17.5722,0.8067,1,7.2765,3.7336,250.51455851445
"501613",3557,"F-7",11285.2,11098.6,32.5394,20.9478,0.9318,1,7.7111,5.4846,105.744651914656
"501614",3558,"F-7",11509.6,10652.6,14.3051,14.4599,0.8597,1,5.5442,3.449,238.219322984697
"501615",3559,"F-7",10701.5,11225.8,15.8983,15.4823,0.8335,1,5.998,3.2061,142.926198835978
"501616",3560,"F-7",10918.9,11334.1,30.2664,22.1031,0.7785,0.9855,9.1314,4.5992,56.8719902394884
"501617",3561,"F-7",10988.3,10931.3,17.9974,16.737,0.8074,1,6.9251,3.636,157.541353660375
"501618",3562,"F-7",11132.3,10671.8,25.7214,21.1143,0.725,1,8.9598,3.5841,38.1428136819978
"501619",3563,"F-7",10960.4,11400.7,15.3661,14.9925,0.8591,1,5.9023,3.5867,119.032068896882
"501620",3564,"F-7",11226.9,10717.5,16.5823,15.8784,0.8265,1,6.5304,3.5453,247.5994208696
"501621",3565,"F-7",11316.3,11178.1,11.8138,12.6229,0.9317,1,4.4503,3.615,137.651424877977
"501622",3566,"F-7",10844.8,10915.2,11.4466,12.5458,0.9139,1,4.2906,3.679,278.819757994393
"501623",3567,"F-7",11126.7,10766,13.564,13.7833,0.8972,1,5.1225,3.6306,241.236537660219
"501624",3568,"F-7",10871.3,11352.9,29.4626,19.8295,0.9416,1,7.0307,5.432,188.557984718952
"501625",3569,"F-7",11155.7,10949.5,9.746,11.5443,0.919,1,3.9161,3.4083,131.418684968544
"501626",3570,"F-7",11186.4,10798.5,16.973,15.8167,0.8526,1,6.0396,3.5902,14.6928859440501
"501627",3571,"F-7",11437.5,11234.5,14.8777,15.016,0.8292,1,6.0086,3.3166,14.342554821933
"501628",3572,"F-7",11546.1,11364.4,22.9114,18.8791,0.8078,1,7.6773,3.9063,35.0858135394989
"501629",3573,"F-7",10738.8,10868.4,21.8239,19.1515,0.7477,1,8.2627,3.6069,89.8258819746329
"501630",3574,"F-7",11598.3,11016.8,18.4213,17.7103,0.738,1,7.667,3.2382,89.1357341809442
"501631",3575,"F-7",11069.5,10993.8,15.9384,15.4181,0.8425,1,6.1186,3.7015,111.28468086937
"501632",3576,"F-7",10859.4,10868.9,14.1874,14.0409,0.9043,1,5.1074,3.5996,356.859011081375
"501633",3577,"F-7",11199.1,11009.7,18.7749,17.2518,0.7927,1,6.9233,3.5297,47.5854811476308
"501634",3578,"F-7",11294.7,10725.3,34.0201,21.4893,0.9258,1,7.8879,5.6778,118.805871451262
"501635",3579,"F-7",11240.2,11046.2,14.749,14.2309,0.9152,1,5.191,3.9478,21.9873603420897
"501636",3580,"F-7",11344.7,10866,9.2254,11.4934,0.8776,1,4.3538,2.9174,247.463418483083
"501637",3581,"F-7",10904.3,10782.2,19.651,17.9937,0.7627,1,7.5007,3.4915,102.289034434127
"501638",3582,"F-7",11009.2,10759.7,11.3757,12.4255,0.9259,1,4.266,3.2926,151.435136545627
"501639",3583,"F-7",11498.9,11579.8,24.3591,19.0957,0.8395,1,7.6648,4.2878,46.8865677065203
"501640",3584,"F-7",11222.6,11436.9,16.0688,14.6608,0.9395,1,5.1089,4.1662,30.9881225858049
"501641",3585,"F-7",11291.9,11424.7,16.2239,15.2817,0.873,1,5.8872,3.9397,99.1725627062087
"501642",3586,"F-7",11300.9,11570.6,38.6778,24.5264,0.808,1,10.1119,4.9702,59.8854439672366
"501643",3587,"F-7",10988.5,11470.4,76.3391,32.5098,0.9077,1,12.4182,7.9441,155.952131062703
"501644",3588,"F-7",10919.9,10820.2,14.8646,14.6955,0.865,1,5.7332,3.4831,242.001900869138
"501645",3589,"F-7",10849.9,10892.3,32.7893,21.7852,0.8682,1,8.626,4.7601,88.8457044518943
"501646",3590,"F-7",11417.2,10976,11.4246,12.7492,0.8833,1,4.5959,3.6448,60.390786716595
"501647",3591,"F-7",11415.9,10932.7,10.1569,11.8392,0.9106,1,4.1143,3.3079,192.373641563372
"501648",3592,"F-7",10965.3,11390.4,31.6747,22.184,0.8088,0.9854,8.9307,4.8419,359.910193212495
"501649",3593,"F-7",10878.8,10940.7,21.2367,17.5841,0.8631,1,6.907,4.072,40.351522355934
"501650",3594,"F-7",10700,11216.5,80.7875,35.8351,0.7906,0.9723,14.1076,7.9991,154.599168276801
"501651",3595,"F-7",11550.1,11124,62.5283,34.689,0.653,0.946,13.6311,6.1342,253.489872816943
"501652",3596,"F-7",11257.5,11646.4,29.6501,20.4713,0.8891,1,7.3569,5.7609,73.5583141273307
"501653",3597,"F-7",11142,10940.1,15.7817,14.8267,0.9021,1,5.3467,4.0501,117.527706307829
"501654",3598,"F-7",11287.4,10648.2,18.3101,15.505,0.9571,1,5.3239,4.4708,3.34125544528088
"501655",3599,"F-7",10724.4,11357.8,15.3339,15.5083,0.8012,1,6.3198,3.2418,53.8021175654598
"501656",3600,"F-7",10831.6,11191.5,10.8311,12.1148,0.9274,1,4.2532,3.4873,71.6160691328301
"501657",3601,"F-7",11243.3,11315.5,18.0259,15.8236,0.9047,1,5.6152,4.4374,106.970778580312
"501658",3602,"F-7",11384.9,11017.2,10.1977,11.8092,0.9189,1,4.0309,3.5798,26.4555282669939
"501659",3603,"F-7",10892.7,11315.5,15.0675,14.4599,0.9056,1,5.282,3.6505,98.0602720399211
"501660",3604,"F-7",11079.3,11279.8,14.6597,14.6302,0.8607,1,5.5939,3.3886,150.583230898234
"501661",3605,"F-7",11432.6,10699.3,32.6043,21.8367,0.8592,0.996,8.5451,5.1688,65.2422924211169
"501662",3606,"F-7",10962.2,11014.3,22.0404,19.0435,0.7637,1,8.0926,3.6343,53.9797209223115
"501663",3607,"F-7",11200.7,11601.6,28.6141,21.2087,0.7994,1,8.7876,4.5607,254.656242804155
"501664",3608,"F-7",11722.1,11075.6,30.8736,20.4171,0.9307,1,7.4508,5.7831,109.617295129655
"501665",3609,"F-7",11502.5,11189.2,25.0611,19.8261,0.8012,1,8.3293,4.2835,111.015132876703
"501666",3610,"F-7",11609.9,11047,13.257,13.6865,0.8893,1,5.2701,3.4349,108.034881411048
"501667",3611,"F-7",10937.2,11308.8,27.6151,19.6944,0.8947,1,7.6182,4.7963,88.6089315516112
"501668",3612,"F-7",11530.8,10768.6,13.4128,13.8621,0.8771,1,5.2894,3.5031,109.549304321876
"501669",3613,"F-7",11552.9,11389.2,13.1,13.6091,0.8888,1,5.2275,3.4471,42.7777877390861
"501670",3614,"F-7",11222.8,10882.7,21.1727,18.4802,0.7791,1,7.681,3.5362,241.999970300271
"501671",3615,"F-7",10757.6,11391,32.6326,23.9753,0.7134,1,10.3961,3.9699,25.4108303172424
"501672",3616,"F-7",10788.8,11530.2,15.7431,15.0232,0.8765,1,5.4938,3.9822,42.5404060188779
"501673",3617,"F-7",11528.8,10780,22.5412,19.0147,0.7834,0.9269,6.6178,5.0005,93.6758474497539
"501674",3618,"F-7",11305.8,10943.8,29.3311,21.8472,0.7722,1,9.1257,4.0959,91.4104240863323
"501675",3619,"F-7",10829.1,10771.8,16.4598,15.9,0.8182,1,6.2078,3.256,45.5954125764328
"501676",3620,"F-7",11392.4,11203.9,11.5951,12.6142,0.9157,1,4.568,3.3939,169.372459430793
"501677",3621,"F-7",10982.1,11367.4,9.7124,11.5896,0.9087,1,4.1187,3.2485,194.357005249455
"501678",3622,"F-7",10929.9,10743.2,27.762,21.9198,0.7261,0.9732,9.0995,4.1615,46.3758718752811
"501679",3623,"F-7",11208.3,11171.3,20.474,17.5244,0.8378,1,7.0227,4.0314,49.0662934134613
"501680",3624,"F-7",11255.4,11612.7,13.205,13.6804,0.8866,1,4.9816,3.475,128.270906295382
"501681",3625,"F-7",11256.4,10618.1,27.0146,20.7313,0.7899,1,8.6836,3.9787,38.2499195488637
"501682",3626,"F-7",10746.8,11425.5,23.4738,19.7219,0.7584,1,8.3749,3.6399,246.223730128581
"501683",3627,"F-7",11349.6,11395,12.8397,13.5356,0.8807,1,5.1507,3.2717,85.895927344137
"501684",3628,"F-7",11486.7,11186.6,67.4914,30.2439,0.9272,1,11.2313,8.0667,180.352503259593
"501685",3629,"F-7",10725.5,10985.8,34.6423,22.5735,0.8543,1,8.9601,5.0288,76.6346691142533
"501686",3630,"F-7",10868.1,10856.9,15.5814,14.8163,0.8919,1,5.4811,3.8322,158.84425019802
"501687",3631,"F-7",10700.5,11142,17.1799,16.0904,0.8339,1,6.4769,3.5703,100.405994491
"501688",3632,"F-7",11708,10982.6,12.5648,14.8477,0.7162,0.8693,5.2964,3.5098,81.4230237990538
"501689",3633,"F-7",10945.3,10801,31.1356,24.02,0.6781,0.9675,10.415,3.828,6.73562656309854
"501690",3634,"F-7",11186,11139.3,11.8927,13.0173,0.882,1,4.782,3.3252,47.1891228582039
"501691",3635,"F-7",10804.5,11500.4,49.558,29.3062,0.7251,0.9659,12.1695,5.2808,170.412222538586
"501692",3636,"F-7",10788.8,10782.8,12.2226,13.2164,0.8793,1,5.0713,3.3978,9.56421421798752
"501693",3637,"F-7",11427.6,10987.8,13.777,14.6331,0.8085,1,5.8337,3.3444,121.266611377405
"501694",3638,"F-7",11291.3,11549.3,25.7832,19.2332,0.8759,1,7.3713,4.4351,80.8807555754755
"501695",3639,"F-7",10901.8,11343.5,16.9105,15.8474,0.8462,1,6.1217,3.6302,355.746632552149
"501696",3640,"F-7",10714.9,11350,30.0768,20.3536,0.9123,1,7.407,5.2886,332.474537115656
"501697",3641,"F-7",11389.3,10938.7,9.6178,11.6408,0.8919,1,4.1487,3.3069,109.710474908626
"501698",3642,"F-7",11010.3,11210.8,31.4553,20.5546,0.9356,1,7.1826,5.9911,92.4712191502266
"501699",3643,"F-7",10999.3,10863.4,25.1218,18.2211,0.9509,1,6.3369,5.0879,12.0480201801991
"501700",3644,"F-7",10676.9,11229.8,23.3702,19.9774,0.7359,1,8.5284,3.4847,151.302205542308
"501701",3645,"F-7",11377.8,11592.3,28.3631,22.052,0.7329,0.9199,7.7378,5.1813,133.786006945004
"501702",3646,"F-7",11250.8,10790.4,12.5181,13.2305,0.8987,1,4.7417,3.7619,96.6341593093556
"501703",3647,"F-7",11067.5,11100.3,14.119,14.4413,0.8507,1,5.7031,3.2744,254.470447885801
"501704",3648,"F-7",10864.8,10829.7,23.9506,18.6582,0.8645,1,7.3623,4.3081,23.4399296949315
"501705",3649,"F-7",10878.4,11344.8,24.2646,18.8476,0.8584,1,7.4209,4.3339,238.678381803901
"501706",3650,"F-7",10957.2,11164.1,20.0095,17.9582,0.7797,1,7.5398,3.3564,106.55755118206
"501707",3651,"F-7",11404.6,11183.8,14.8098,14.4837,0.8872,1,5.577,3.6957,137.493169287085
"501708",3652,"F-7",10950.3,11039.4,14.2256,14.1125,0.8976,1,5.3899,3.5541,239.115284712286
"501709",3653,"F-7",11399.9,10725.3,8.9642,11.3874,0.8687,1,4.1456,2.9681,352.067075926041
"501710",3654,"F-7",10981.4,10802.9,18.7456,17.0807,0.8074,1,6.9913,3.5261,41.9190969800194
"501711",3655,"F-7",10856.7,10720.7,20.2837,17.1048,0.8712,1,6.6641,4.1662,248.220874066445
"501712",3656,"F-7",11221.8,10657.3,39.8809,24.5263,0.8331,1,9.7726,4.8956,43.3177367761325
"501713",3657,"F-7",10715.7,11247,44.0947,26.4469,0.7922,1,10.9806,5.1899,106.625431870567
"501714",3658,"F-7",10992.5,11642.2,49.9246,27.5968,0.8238,1,11.2234,5.7471,70.1669143637066
"501715",3659,"F-7",11453.2,10995.7,24.2903,19.3557,0.8148,1,7.984,4.1212,132.203857190368
"501716",3660,"F-7",11021.5,10978.9,13.0681,13.345,0.9221,1,4.7694,3.5916,145.39750709475
"501717",3661,"F-7",11385.3,10840.5,18.0251,16.0793,0.8761,1,6.2691,3.7409,238.348128268463
"501718",3662,"F-7",11019.5,10943.7,21.4566,17.1254,0.9194,1,6.0844,4.7875,161.676630034399
"501719",3663,"F-7",11072.4,11157.1,25.7935,19.6912,0.8359,1,7.7869,4.5451,95.4313167095021
"501720",3664,"F-7",11031.9,11201.3,17.574,16.2892,0.8323,1,6.7474,3.6714,115.610269056028
"501721",3665,"F-7",10824.4,10956.4,18.9654,17.446,0.783,1,7.3014,3.4832,247.740256112632
"501722",3666,"F-7",11621.2,11001.1,21.5201,19.2757,0.7278,1,8.3595,3.4724,111.827925004906
"501723",3667,"F-7",11491,10932.8,21.3467,17.3722,0.8889,1,6.715,4.2131,84.5839199681817
"501724",3668,"F-7",11243.6,11333.2,17.3853,16.2213,0.8303,1,6.436,3.6781,38.3446094200955
"501725",3669,"F-7",10759.4,11091.7,21.9661,19.2472,0.7451,1,8.0821,3.5968,160.878760407557
"501726",3670,"F-7",10797.3,11105.9,11.061,12.4342,0.899,1,4.3978,3.3061,251.032080912319
"501727",3671,"F-7",11455.9,11480,14.4249,14.3807,0.8765,1,5.5471,3.5388,127.430923379429
"501728",3672,"F-7",11622.7,11062.3,24.8125,19.3082,0.8364,1,7.7436,4.2746,18.1413728801163
"501729",3673,"F-7",11407.9,11502.2,34.4811,24.7601,0.7068,0.9695,10.4353,4.2803,118.818284164839
"501730",3674,"F-7",11291.3,10914.1,12.5514,13.0981,0.9194,1,4.5765,3.7352,240.899377894256
"501731",3675,"F-7",11399.4,11237.6,8.9487,11.0569,0.9198,1,3.7486,3.2751,103.88677652492
"501732",3676,"F-7",11249.3,10600.1,28.0141,20.0901,0.8722,1,7.7861,4.7314,47.472350342125
"501733",3677,"F-7",11026.4,10877,9.4668,11.3974,0.9158,1,3.9653,3.2241,97.9396129313492
"501734",3678,"F-7",10740.5,11266.3,27.8784,21.3536,0.7683,1,8.8285,4.2963,124.818853288084
"501735",3679,"F-7",11247.6,11232.4,13.0029,13.3719,0.9138,1,4.8235,3.5918,240.765457754333
"501736",3680,"F-7",11409.8,10933.5,8.5162,10.8204,0.9141,1,3.727,3.1502,252.406930886112
"501737",3681,"F-7",11195.1,11103.4,36.3971,24.3158,0.7736,1,10.0146,4.4552,84.689392214262
"501738",3682,"F-7",10831.7,10805.3,10.2352,11.8155,0.9213,1,4.2905,3.339,71.5486848498181
"501739",3683,"F-7",11231.2,11479.2,18.1609,15.6894,0.9271,1,5.7103,4.214,100.349071298983
"501740",3684,"F-7",11451.7,10778.9,25.3893,19.704,0.8218,1,8.0645,4.0798,28.7165405945488
"501741",3685,"F-7",11308.6,11423.5,154.2973,44.8926,0.9621,1,15.5623,12.6633,97.2025122379056
"501742",3686,"F-7",11368.4,11271.3,14.2325,14.3872,0.864,1,5.585,3.3339,139.585263707792
"501743",3687,"F-7",11508.6,11212.7,12.2453,13.1589,0.8887,1,4.7336,3.5695,144.172161635782
"501744",3688,"F-7",10975.8,11378.2,23.5046,19.393,0.7854,1,7.9465,3.7143,76.7748167687929
"501745",3689,"F-7",11245.4,11328.5,26.2579,20.1278,0.8145,1,8.2033,4.0854,40.2718894991335
"501746",3690,"F-7",10864.7,10552.2,37.713,23.6011,0.8508,1,9.3984,5.1195,353.260260698856
"501747",3691,"F-7",11278.5,10843.7,14.0175,14.6334,0.8226,1,6.0223,3.0823,35.3343986665257
"501748",3692,"F-7",11591,11034.4,21.9971,17.9441,0.8585,1,7.2192,4.2557,146.51682292418
"501749",3693,"F-7",11137.4,10678.1,9.408,11.5559,0.8853,1,4.2303,3.0958,237.62808993144
"501750",3694,"F-7",11415,11012.5,9.206,11.1929,0.9234,1,3.8403,3.362,75.284293295865
"501751",3695,"F-7",11628.3,11046.8,27.0156,19.0699,0.9335,1,6.7989,5.4917,67.778390819578
"501752",3696,"F-7",11714.9,10999.6,34.3536,24.038,0.7471,1,10.251,4.3556,88.2529626597735
"501753",3697,"F-7",10968.2,11147.1,16.9718,15.6287,0.8732,1,5.8076,3.863,133.712421027861
"501754",3698,"F-7",11549.9,11471.5,20.0026,16.6742,0.9041,1,6.1473,4.3044,171.666390792189
"501755",3699,"F-7",11434.7,11346.5,26.841,19.3918,0.897,1,7.4797,4.8325,154.062783296739
"501756",3700,"F-7",11014.6,11586.7,17.7694,15.6984,0.9061,1,5.6866,4.2428,33.7900371784135
"501757",3701,"F-7",10811.3,11265.7,26.2247,19.0112,0.9118,1,7.1769,4.697,44.9758017745861
"501758",3702,"F-7",11287.1,10952.6,18.3042,17.0507,0.7912,1,7.0425,3.6027,118.333503066331
"501759",3703,"F-7",10740.3,11220.3,33.3615,22.3842,0.8367,1,8.8149,4.753,124.603492617439
"501760",3704,"F-7",11413.9,10852.8,23.6588,18.6819,0.8518,1,7.3065,4.1839,133.23823793415
"501761",3705,"F-7",11467.7,10774.3,23.5819,18.8095,0.8376,1,7.6149,4.0842,14.4765770300108
"501762",3706,"F-7",11471.3,11247.7,25.9673,19.1453,0.8903,1,7.2832,4.7991,137.494687151761
"501763",3707,"F-7",11350.2,11238.8,16.5222,14.8636,0.9398,1,5.2697,4.2544,53.4814822220464
"501764",3708,"F-7",11117.8,11519.8,13.4589,13.938,0.8706,1,5.4202,3.4194,42.3131692148032
"501765",3709,"F-7",11013.6,10644.1,20.511,16.6906,0.9252,1,5.9448,4.3735,27.4441574472648
"501766",3710,"F-7",11333.6,11414,15.2608,14.4416,0.9195,1,5.1605,4.0706,49.690200545129
"501767",3711,"F-7",10771.2,11236.9,28.446,21.8232,0.7506,0.974,9.0586,4.2555,119.516172221884
"501768",3712,"F-7",11497.2,11023.5,23.0753,19.0432,0.7996,1,7.6901,3.8096,97.7170885542929
"501769",3713,"F-7",11381.2,11628.5,37.2453,23.351,0.8584,1,9.0413,5.0916,147.057010046399
"501770",3714,"F-7",11440.5,10646.1,13.2376,14.0391,0.844,1,5.6196,3.0507,244.900696929032
"501771",3715,"F-7",11432,11541.5,32.6537,24.1483,0.7037,0.9772,10.3018,4.1566,111.333813892022
"501772",3716,"F-7",11167.3,11132.1,18.1049,16.0476,0.8835,1,6.1803,4.0654,125.796132181619
"501773",3717,"F-7",10778.8,11321.1,17.021,16.2498,0.81,1,6.6033,3.3732,78.9177070683044
"501774",3718,"F-7",10838.5,11584.8,17.9043,16.0265,0.876,1,6.2324,3.9022,145.813477680416
"501775",3719,"F-7",10927.7,11373.1,21.3019,18.5616,0.777,1,7.7919,3.6784,163.578773015894
"501776",3720,"F-7",10892.7,10698.1,12.8565,13.3635,0.9047,1,4.7232,3.634,118.714026632496
"501777",3721,"F-7",11603.9,11018.8,10.5766,12.4062,0.8635,1,4.5887,3.0157,105.509560703371
"501778",3722,"F-7",11456,10977,15.6174,14.616,0.9187,1,5.4684,3.7744,156.392343639643
"501779",3723,"F-7",11309.7,10933.5,23.0866,17.7722,0.9185,1,6.395,5.2056,250.708188910934
"501780",3724,"F-7",11494.5,10978.7,9.4492,11.4281,0.9092,1,4.1026,3.2162,100.813178070641
"501781",3725,"F-7",11095.2,11044.6,12.9838,13.8934,0.8453,1,5.5049,3.2879,105.636127239619
"501782",3726,"F-7",10843.8,11515.9,26.8345,20.9295,0.7698,1,8.7093,4.2315,332.791407907043
"501783",3727,"F-7",10659.8,10963.9,16.5427,15.96,0.8161,1,6.3151,3.5285,73.1849395273537
"501784",3728,"F-7",10792.1,11326.3,10.2423,12.1297,0.8748,1,4.4003,2.9761,4.50228821604443
"501785",3729,"F-7",11344.5,10913.7,15.6353,16.4405,0.7269,1,7.1504,2.938,176.797343003515
"501786",3730,"F-7",10917.3,10580.9,25.7477,18.9272,0.9032,1,7.0069,4.7481,240.241935000244
"501787",3731,"F-7",10774.4,11283.1,19.5779,17.4949,0.8038,0.9983,6.9592,3.6364,126.664743946124
"501788",3732,"F-7",11254.8,11027.3,15.1284,15.5405,0.7872,1,6.4092,3.1667,102.30358309022
"501789",3733,"F-7",11481.1,11089.4,19.6729,16.7662,0.8794,1,6.1829,4.3163,12.834367147398
"501790",3734,"F-7",10928.2,10837.9,18.7012,16.0376,0.9137,1,5.876,4.2755,39.3613895216641
"501791",3735,"F-7",11053.2,11249.4,28.6886,19.7413,0.9251,1,7.2769,5.2243,94.5545461533656
"501792",3736,"F-7",11079.7,10909.3,41.0546,25.8891,0.7697,1,10.706,4.6025,137.788323810306
"501793",3737,"F-7",11072.6,10856.4,18.6489,17.5303,0.7626,1,7.2641,3.29,144.116716583528
"501794",3738,"F-7",11194.5,10627.2,29.7205,21.629,0.7984,1,8.8518,4.4576,47.8959815653437
"501795",3739,"F-7",11412.9,10999.6,14.2022,14.6239,0.8345,1,5.8618,3.3504,110.266251166628
"501796",3740,"F-7",11066.7,11694.3,24.5667,20.4176,0.7405,0.9955,8.4663,3.6377,39.4189546157502
"501797",3741,"F-7",11144.3,11042.2,23.3966,18.4154,0.867,1,7.1787,4.3362,95.2664005170841
"501798",3742,"F-7",11757.1,11042.5,43.3912,25.3445,0.8489,1,10.0042,5.4534,76.9366075605949
"501799",3743,"F-7",11644.4,11104.1,10.9924,12.3931,0.8994,1,4.5255,3.2693,28.5247771317246
"501800",3744,"F-7",10680.5,11260.1,43.6613,26.2759,0.7947,1,11.0684,5.4486,84.3739382606728
"501801",3745,"F-7",11535.3,11377.7,13.9748,14.2329,0.8669,1,5.5086,3.5064,12.9953120779019
"501802",3746,"F-7",11765.8,11238.7,29.8888,20.4002,0.9025,1,7.7699,4.9397,104.28661370664
"501803",3747,"F-7",11260.2,11538.9,24.312,18.7139,0.8724,1,7.4136,4.4557,134.954889227953
"501804",3748,"F-7",10799.1,10718.8,16.8111,15.7387,0.8528,1,6.2158,3.5636,40.3676281608615
"501805",3749,"F-7",11525.3,11183.9,10.4537,12.1176,0.8946,1,4.2544,3.2938,85.7080228307838
"501806",3750,"F-7",11118.7,11092,26.1363,20.5772,0.7757,1,8.5382,3.9264,104.135064772211
"501807",3751,"F-7",11125.6,11449.6,24.5807,20.5863,0.7289,1,8.5356,3.7141,121.683974774915
"501808",3752,"F-7",11162.8,11002.9,20.1033,17.0814,0.8658,1,6.6847,3.9859,23.3415504111214
"501809",3753,"F-7",11260.2,11007.6,21.979,18.5653,0.8013,1,7.4682,3.6543,97.6435085351965
"501810",3754,"F-7",11091.2,10951.8,19.7452,19.4076,0.6588,0.8537,7.307,4.5782,125.9367393595
"501811",3755,"F-7",10862.5,10903.9,24.124,18.5473,0.8812,1,7.1941,4.5298,24.1750239309905
"501812",3756,"F-7",11732.2,11008.7,15.0132,14.5782,0.8877,1,5.6431,3.776,111.752823222818
"501813",3757,"F-7",11090.6,11057.5,22.4885,17.4985,0.9229,1,6.2873,4.6189,136.448558669901
"501814",3758,"F-7",11067.1,11300.2,15.6736,14.9146,0.8854,1,5.5221,4.2299,119.923949258449
"501815",3759,"F-7",11021,11642.7,32.2618,22.6023,0.7936,0.9736,8.9465,4.804,28.8537226364505
"501816",3760,"F-7",11301.3,10835.5,13.256,14.1818,0.8282,1,5.6695,3.1707,52.3102977906316
"501817",3761,"F-7",11211.7,11321.9,12.7658,13.276,0.9102,1,4.7534,3.5101,107.888776448912
"501818",3762,"F-7",11251.1,10825.6,22.6606,17.7364,0.9052,1,6.5227,4.4715,109.327770031865
"501819",3763,"F-7",11131.7,10950.1,28.1731,19.9205,0.8922,1,7.2431,5.4242,145.982270364058
"501820",3764,"F-7",11333.8,11206.9,21.7246,18.0042,0.8422,1,7.2465,4.0122,139.835841857296
"501821",3765,"F-7",11190,10747.8,38.0899,22.8875,0.9137,1,8.5243,5.6648,23.6064175458884
"501822",3766,"F-7",10786.1,11538.4,18.7718,16.8874,0.8272,1,6.6207,3.8503,201.461075816079
"501823",3767,"F-7",11026.7,10667.3,14.8864,14.3485,0.9086,1,5.2548,3.8105,350.831932075756
"501824",3768,"F-7",10677.4,11379.2,24.7951,19.2919,0.8372,1,7.7943,4.4387,336.622129221997
"501825",3769,"F-7",11577.5,10779.5,16.3022,15.6533,0.8361,1,6.1155,3.3621,39.2331649127274
"501826",3770,"F-7",11252.9,11663.3,19.8058,18.057,0.7633,0.9632,7.2518,3.8502,41.9221825659114
