"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"591518",2131,"L-2",5715.2,18038.1,33.669,22.2982,0.8509,0.9832,8.468,5.0833,142.301004329142
"591519",2132,"L-2",4956.4,17117.6,82.0564,36.0383,0.7939,1,14.7364,6.9387,18.0705971359309
"591520",2133,"L-2",5723.2,17474.6,74.4571,31.819,0.9241,1,11.5905,8.602,140.404149987517
"591521",2134,"L-2",4804.6,17415.4,71.8359,34.2282,0.7705,0.9815,14.1002,6.5482,153.598780165382
"591522",2135,"L-2",5562.5,17271.2,86.2332,35.36,0.8667,1,13.927,7.967,27.3266276375732
"591523",2136,"L-2",5243.9,17526.9,172.6415,51.5718,0.8157,0.9968,21.3174,10.6082,155.254936112013
"591524",2137,"L-2",5434.7,17571.4,75.1769,32.5768,0.8902,1,12.4263,8.0876,4.22930346287748
"591525",2138,"L-2",5147.5,17956.3,63.6134,33.0895,0.7301,0.9904,13.9587,5.5731,104.339206038135
"591526",2139,"L-2",4786.9,17288.5,56.0978,28.8048,0.8496,1,11.7336,6.3273,138.568092787553
"591527",2140,"L-2",5792.4,17429.7,30.5831,20.1192,0.9494,1,6.8895,5.932,86.9307778805798
"591528",2141,"L-2",5030.2,17783.1,29.8051,19.7648,0.9588,1,6.6482,5.9251,42.7303622976468
"591529",2142,"L-2",5325,18166.9,51.6909,29.3279,0.7552,0.992,12.3054,5.3097,42.3282526747668
"591530",2143,"L-2",5107.2,18167.4,35.0293,21.925,0.9157,1,7.97,5.6621,11.6200642204344
"591531",2144,"L-2",5030.6,17065,96.2507,35.365,0.9671,1,12.0838,10.7328,97.3403071272081
"591532",2145,"L-2",4988,17772.4,31.6556,22.465,0.7882,1,9.4305,4.493,24.50119353008
"591533",2146,"L-2",5537.8,17809.7,72.6669,32.0405,0.8895,0.9813,11.8711,8.3557,156.5221289076
"591534",2147,"L-2",4895.8,17848.9,54.9311,27.7768,0.8947,1,10.6115,6.9877,40.5098300233765
"591535",2148,"L-2",4939.6,17533.4,41.1248,23.493,0.9363,1,8.3304,6.4688,158.451333759983
"591536",2149,"L-2",5710.1,18020.1,19.9776,17.2719,0.8415,1,6.8061,3.9059,122.453882858197
"591537",2150,"L-2",5083.4,18188.5,22.2267,17.3288,0.9301,1,6.112,4.75,88.3468854413292
"591538",2151,"L-2",4937,17670.7,62.4078,33.177,0.7125,1,14.2029,5.318,29.4310741430999
"591539",2152,"L-2",5495.5,17908,53.4474,29.2137,0.787,0.9766,11.8421,5.9806,172.008795076756
"591540",2153,"L-2",5329.9,17275.7,80.3618,34.9426,0.8271,0.9637,13.0125,8.828,345.20586315334
"591541",2154,"L-2",4963.1,18092.6,22.8386,18.1199,0.8741,1,7.012,4.0869,46.0385845266942
"591542",2155,"L-2",5385.3,17964.5,32.0283,22.1983,0.8168,1,9.0133,4.7243,3.04537676930406
"591543",2156,"L-2",5525.1,17134.7,100.2278,37.8151,0.8808,1,14.7999,8.3948,144.498577515406
"591544",2157,"L-2",4857.8,17461.1,39.4488,24.7872,0.8068,1,10.2858,4.9946,131.673260026953
"591545",2158,"L-2",5727.1,17521.6,46.3391,26.448,0.8325,1,10.7192,5.6513,161.808083757252
"591546",2159,"L-2",5517.2,17764.4,18.4554,15.7914,0.93,1,5.6403,4.3358,96.0402987648254
"591547",2160,"L-2",4904.9,18131.3,28.5542,20.1203,0.8864,1,7.7456,4.8708,172.893852267555
"591548",2161,"L-2",5556.3,17421,42.348,24.241,0.9056,1,8.8526,6.2669,40.6175182053067
"591549",2162,"L-2",5537.3,17856.9,58.9257,30.391,0.8017,0.9815,11.9615,6.4331,18.2174984216914
"591550",2163,"L-2",4994.7,17360.8,89.7276,34.6574,0.9387,1,12.6363,8.9534,16.2092082575046
"591551",2164,"L-2",5305.8,17681.5,61.2282,31.0709,0.797,0.9812,12.6672,6.3308,140.008324905512
"591552",2165,"L-2",5146.9,17327.3,40.6221,26.2633,0.7401,1,11.3501,4.5714,0.281372294011188
"591553",2166,"L-2",5514.3,17891,56.1445,29.6451,0.8028,0.9905,12.1292,5.8593,81.8236660852251
"591554",2167,"L-2",5791.3,17824,19.3068,16.1715,0.9277,1,5.837,4.4308,53.2493035230522
"591555",2168,"L-2",5480.1,18008.9,57.6396,28.9279,0.8656,1,11.3485,6.3867,166.502941789944
"591556",2169,"L-2",4873.8,18082.4,42.6873,23.9042,0.9388,1,8.3389,6.9122,61.7665396916199
"591557",2170,"L-2",5007.1,17086.3,45.4512,26.0416,0.8422,1,10.5193,5.7114,22.9076761300237
"591558",2171,"L-2",5056.3,17910.4,94.9156,36.2712,0.9066,1,13.9545,8.8048,60.2970572339989
"591559",2172,"L-2",5138,17646.9,30.3957,20.4877,0.91,1,7.3163,5.9957,99.1291100755347
"591560",2173,"L-2",5743.7,17592.5,41.3194,24.963,0.8332,1,10.1729,5.2788,147.746798172687
"591561",2174,"L-2",4720.5,18081.6,54.2181,31.0041,0.7088,0.979,13.138,5.4008,74.8720096490821
"591562",2175,"L-2",5037.2,17547.1,89.8409,35.779,0.8819,1,13.9653,7.9384,14.9722729586867
"591563",2176,"L-2",4811.4,18010.4,44.3282,27.6612,0.728,0.9831,11.6885,5.1763,35.1307274910998
"591564",2177,"L-2",5519.9,17914.8,98.3776,37.3333,0.887,1,14.4106,8.553,115.640110692964
"591565",2178,"L-2",5509.2,17281.6,51.6486,27.5637,0.8543,1,10.8755,6.0839,128.434562108956
"591566",2179,"L-2",4917,18013.4,42.9443,25.2484,0.8465,1,10.1953,5.4738,62.1838340868
"591567",2180,"L-2",5012.6,17388.8,86.0503,36.235,0.8236,1,14.6529,7.1936,159.918797781791
"591568",2181,"L-2",5385.9,17791.9,71.309,30.9587,0.935,1,11.4438,8.1891,144.736039154552
"591569",2182,"L-2",4905,17351.8,51.2976,25.8859,0.962,1,8.8406,7.5423,63.1980622179082
"591570",2183,"L-2",4792.8,17189.9,19.3191,16.1171,0.9346,1,5.6215,4.731,147.998070458916
"591571",2184,"L-2",5718.7,17947.1,45.4993,24.6057,0.9444,1,8.9877,6.618,71.0033265711106
"591572",2185,"L-2",4797.1,18058.9,104.8426,39.4438,0.8468,1,15.4104,8.947,87.7271361472873
"591573",2186,"L-2",5228.9,17870.2,20.4369,17.1717,0.871,1,6.5602,4.0502,163.986280904561
"591574",2187,"L-2",5527.6,17587.1,45.2297,24.8776,0.9184,1,9.0293,6.8046,206.355502168561
"591575",2188,"L-2",5583.6,17944.1,103.6862,37.5931,0.922,1,14.1915,9.7881,142.982524127884
"591576",2189,"L-2",5586.4,17901.1,51.6043,26.7022,0.9095,1,9.9993,6.5619,162.391096497933
"591577",2190,"L-2",5836.4,17510,82.7571,32.8917,0.9613,1,11.5397,9.0513,3.68083364441433
"591578",2191,"L-2",5427,17721.5,16.8895,14.9357,0.9514,1,4.9916,4.477,337.228368915574
"591579",2192,"L-2",4851.1,17310.4,22.9496,22.6054,0.5644,0.8161,7.5976,4.7726,155.126158805642
"591580",2193,"L-2",4643.6,17917.9,54.7294,26.7069,0.9642,1,9.2258,7.6999,100.10267206246
"591581",2194,"L-2",5127.8,17059.7,68.4866,32.2258,0.8287,1,12.9535,6.637,38.0311988577853
"591582",2195,"L-2",4906.9,17152.5,70.7111,31.4868,0.8963,1,11.785,7.9885,73.8707718538675
"591583",2196,"L-2",4849.4,17623.7,170.0884,46.7709,0.9771,1,15.9323,14.2318,149.759313650286
"591584",2197,"L-2",4780.4,17196.2,45.8721,27.2813,0.7745,1,11.5137,5.092,87.9996605030463
"591585",2198,"L-2",5014.5,17742.4,67.1714,33.677,0.7443,1,14.2253,5.9583,48.2327117246443
"591586",2199,"L-2",4975.8,17351.7,65.8755,33.587,0.7338,0.9904,14.4239,5.7431,133.481693368094
"591587",2200,"L-2",5174,17751.7,33.9519,21.2954,0.9408,1,7.7542,5.7465,139.213646750061
"591588",2201,"L-2",5081.9,17055.2,66.0784,31.2469,0.8505,1,12.346,6.7102,63.0117852467924
"591589",2202,"L-2",4684.7,17880.5,24.5962,18.4323,0.9097,1,6.8298,4.8205,32.4490416785281
"591590",2203,"L-2",4742.4,17837.3,78.8202,33.4964,0.8828,0.9914,12.5797,7.7265,0.0636502912248304
"591591",2204,"L-2",4585.9,17593.1,25.6403,18.9249,0.8996,1,6.9999,4.7041,81.1915094541316
"591592",2205,"L-2",5568.7,17287.6,63.5929,29.0903,0.9443,1,10.6636,8.0473,72.8184322291343
"591593",2206,"L-2",4644.2,17757.9,30.9465,21.6634,0.8286,0.9882,8.5513,4.5384,91.8750158713701
"591594",2207,"L-2",5674.9,17863.4,165.5432,46.4145,0.9656,1,16.5734,12.8892,52.8123731083482
"591595",2208,"L-2",5294.7,17049.7,172.0611,49.1593,0.8947,1,18.9111,12.0114,13.902356795935
"591596",2209,"L-2",4944.8,17201.1,66.2731,32.5911,0.7841,0.9967,13.3282,6.1815,79.0791273091258
"591597",2210,"L-2",5205.7,17061.5,51.8336,26.466,0.9299,1,9.6652,6.9455,27.7188225970395
"591598",2211,"L-2",5435,18036.2,79.5757,33.3858,0.8972,1,12.662,8.1984,106.718638790735
"591599",2212,"L-2",5020.7,17965.6,102.2678,37.3046,0.9235,1,14.1232,9.2535,49.4868554433361
"591600",2213,"L-2",5428.3,17189.6,81.9038,33.4201,0.9215,1,12.4417,8.2856,66.2566043717126
"591601",2214,"L-2",5427.3,17767.7,48.4206,26.9224,0.8395,1,10.8306,5.7901,357.419740825755
"591602",2215,"L-2",5380.2,18178.1,52.31,28.5299,0.8076,0.9701,11.0502,6.6333,19.4142013970527
"591603",2216,"L-2",5167,17611,53.3264,30.1224,0.7385,1,12.8218,5.186,133.499302177481
"591604",2217,"L-2",4894.6,18038.9,48.6,27.5907,0.8023,1,11.2345,5.4345,71.5996929015416
"591605",2218,"L-2",4776.3,17754.5,26.5129,19.1644,0.9071,1,7.0985,4.7928,81.60982013864
"591606",2219,"L-2",4707.9,17233.7,43.6939,24.9971,0.8787,1,9.684,5.8221,76.7492193767009
"591607",2220,"L-2",5454,17208.8,103.6245,37.2413,0.9389,1,13.6258,9.9809,94.8311728229838
"591608",2221,"L-2",4744.2,17955.3,82.2164,34.6754,0.8593,0.9862,13.3555,7.8793,159.862199556154
"591609",2222,"L-2",4555.2,17707.6,25.5426,20.6725,0.7511,0.9807,8.6718,3.9915,56.4969054762514
"591610",2223,"L-2",5544.8,17848.5,68.4914,33.8314,0.752,0.9928,14.2105,5.7271,25.3179228107165
"591611",2224,"L-2",5472,17810.6,83.8558,34.0248,0.9102,1,12.7305,8.1076,173.811490397116
"591612",2225,"L-2",5013.6,17895.5,50.7071,26.8409,0.8845,0.9901,9.6219,7.8597,166.078385960819
"591613",2226,"L-2",5425.3,17132.3,62.0162,28.6729,0.9479,1,9.8869,8.2074,72.4756015376409
"591614",2227,"L-2",5149.9,17528.5,41.8122,24.8728,0.8493,1,9.7338,5.197,129.633478311953
"591615",2228,"L-2",4706.1,17574,68.9261,33.5141,0.7711,0.9894,14.0102,6.3326,153.492419025043
"591616",2229,"L-2",4815.5,17207.4,72.8188,33.0428,0.8381,0.9703,12.2422,8.2104,98.8919428737892
"591617",2230,"L-2",5256.4,17314.9,94.1918,38.0753,0.8165,1,15.8791,7.8419,55.9942496181292
"591618",2231,"L-2",4715.3,17995.9,20.699,17.2199,0.8772,1,6.7681,4.1852,103.791025412666
"591619",2232,"L-2",5768.3,17629.5,24.4528,18.1464,0.9332,1,6.3771,4.9194,134.970117602814
"591620",2233,"L-2",5350.5,17032,92.1418,35.1983,0.9346,1,13.0267,9.2754,61.8209705263678
"591621",2234,"L-2",4710.6,17364.9,36.3452,24.1603,0.7824,0.9625,8.964,5.9067,39.5287109021266
"591622",2235,"L-2",4952.9,17758.7,50.6725,27.271,0.8562,1,10.7415,5.98,21.4490522610557
"591623",2236,"L-2",5787.9,17579.5,25.4176,18.7856,0.9051,1,7.0428,4.9147,36.3040486327557
"591624",2237,"L-2",5498.8,17676.6,70.2993,30.2007,0.9686,1,10.2051,9.0145,47.8336770058544
"591625",2238,"L-2",4997.7,18271,70.4577,32.627,0.8317,1,13.1161,6.9758,127.591739457005
"591626",2239,"L-2",4664.1,17856.6,70.2315,31.2365,0.9045,1,11.9191,7.6656,81.0264402839791
"591627",2240,"L-2",5338.8,17724.9,64.1171,29.0903,0.9521,1,10.5568,7.9581,14.4091524938544
"591628",2241,"L-2",5111.9,17510.4,163.1986,47.8675,0.895,0.9878,17.9859,11.3549,86.5944388951829
"591629",2242,"L-2",4690.2,17267.2,44.2083,27.7868,0.7195,0.9596,11.3699,5.118,115.186356262472
"591630",2243,"L-2",4715.7,17844.4,79.3108,32.9999,0.9152,1,11.7235,9.4913,124.099349621307
"591631",2244,"L-2",5480.9,17988.9,47.2227,25.4047,0.9195,1,9.2734,6.6304,136.345702641696
"591632",2245,"L-2",5258.5,18080.4,46.3057,25.3774,0.9035,1,9.9069,6.3384,152.913523639936
"591633",2246,"L-2",4966.2,17902.3,55.8138,31.055,0.7273,0.9663,13.0448,5.8234,71.570526981648
"591634",2247,"L-2",5836.7,17554.4,25.2304,18.3275,0.9439,1,6.4291,5.1932,93.1339446499104
"591635",2248,"L-2",4925.5,17945,31.8307,22.661,0.7789,1,9.6621,4.3748,89.6629888041119
"591636",2249,"L-2",4759.2,17834.5,44.4538,24.1708,0.9562,1,8.234,6.9614,168.276675700404
"591637",2250,"L-2",5534.1,17470.7,47.1682,25.5391,0.9088,1,9.827,6.3055,129.005753647307
"591638",2251,"L-2",5107.3,17213.2,42.7395,28.2774,0.6717,0.981,12.4643,4.6274,173.291671410764
"591639",2252,"L-2",5000.7,17376.3,85.061,33.1727,0.9714,1,11.3945,9.7423,108.486340709174
"591640",2253,"L-2",4592.2,17755.9,63.1608,31.7449,0.7876,1,13.1558,5.8986,71.6330114276744
"591641",2254,"L-2",5247.5,17114.1,45.3066,25.6216,0.8673,1,10.0559,6.0162,156.337613569488
"591642",2255,"L-2",4893.6,17995.6,64.2023,32.7662,0.7515,0.9931,13.716,5.8205,103.010922595836
"591643",2256,"L-2",4656.2,17792.1,41.0973,23.5338,0.9325,1,8.6304,6.1615,68.5026886747538
"591644",2257,"L-2",4765.9,18120.7,26.7599,19.4555,0.8884,0.9724,6.6752,5.6736,44.4398566445877
"591645",2258,"L-2",5385.8,18062.5,29.8129,20.2259,0.9158,1,7.5453,5.1001,117.42186505431
"591646",2259,"L-2",5782.9,17400.6,34.0888,24.1556,0.7342,0.9645,10.0393,4.7731,82.6642282200755
"591647",2260,"L-2",4833.9,18180.2,19.848,16.8575,0.8777,1,6.5429,4.0306,54.3622114646328
"591648",2261,"L-2",5806.1,17801.8,16.1096,15.3246,0.862,1,5.8657,3.881,157.782571852993
"591649",2262,"L-2",5721.3,17596.8,29.3949,20.6551,0.8658,1,8.0095,4.8303,136.29967079574
"591650",2263,"L-2",5278,17624.8,41.4618,24.1116,0.8962,1,9.0885,5.5701,129.706371230705
"591651",2264,"L-2",5201.9,18256.8,64.4833,30.8158,0.8533,0.9926,11.7074,7.2685,62.5557370273302
"591652",2265,"L-2",4539.3,17588.3,19.8513,16.9277,0.8706,1,6.6351,4.127,246.446462250567
"591653",2266,"L-2",5097.2,17880.4,105.9911,39.9319,0.8353,0.9928,15.7588,8.7495,177.318543564323
"591654",2267,"L-2",4887.5,17895.3,79.6878,33.5006,0.8923,1,13.067,7.9132,36.8377570480264
"591655",2268,"L-2",5416.9,17585.6,77.9159,34.0944,0.8423,0.994,13.5787,7.4076,151.55202996779
"591656",2269,"L-2",4897.9,17975.7,32.5305,21.9887,0.8455,1,8.4821,4.9824,235.876842226488
"591657",2270,"L-2",4998.2,17866.8,101.6374,38.4855,0.8623,0.9822,14.7534,9.2406,130.900459695484
"591658",2271,"L-2",5306.8,17491.7,26.3205,18.941,0.9219,1,6.9656,4.9792,151.451063943749
"591659",2272,"L-2",4785.9,17694.5,71.5866,32.6262,0.8451,0.9943,12.9523,7.0413,62.4936740577407
"591660",2273,"L-2",5333.7,18244.4,53.516,27.7126,0.8757,1,10.7908,6.55,142.552164872658
"591661",2274,"L-2",4845.5,17977.8,47.874,25.6061,0.9175,1,9.5676,6.5068,56.7163445908578
"591662",2275,"L-2",4762.2,17510.1,127.0058,45.8635,0.7588,0.9764,18.9487,8.9336,92.040731471248
"591663",2276,"L-2",5196.6,17942,52.7542,27.9971,0.8458,1,11.113,6.2385,3.94143785115714
"591664",2277,"L-2",5134.6,18201.1,49.159,27.3576,0.8254,0.9845,10.8805,5.8802,153.331436456386
"591665",2278,"L-2",5275.9,17463.9,92.3174,40.4847,0.7078,0.9737,17.373,6.7955,115.789970601781
"591666",2279,"L-2",4722.6,17349.2,91.7735,37.2772,0.8299,1,15.0143,7.4395,95.3369184873422
"591667",2280,"L-2",5020.6,17795.8,57.2299,30.256,0.7856,1,12.5759,5.8795,77.7611419401264
"591668",2281,"L-2",4737.8,17756.8,42.3182,23.4709,0.9653,1,7.8234,7.0695,119.585953992715
"591669",2282,"L-2",4954.3,17923.4,68.3173,30.5455,0.9201,1,11.2688,7.8738,103.222918177209
"591670",2283,"L-2",5207.6,17246.8,41.5486,23.6465,0.9338,1,8.4866,6.2424,48.2417599630921
"591671",2284,"L-2",4711.7,17324,72.498,36.0601,0.7006,0.9827,15.5158,6.0683,73.0335426764377
"591672",2285,"L-2",5036.2,17175.2,60.3776,30.0843,0.8383,1,11.9846,6.4426,0.991879734405825
"591673",2286,"L-2",5232,17132,51.1059,26.3186,0.9272,1,9.7338,6.9263,54.2307247592146
"591674",2287,"L-2",5821.5,17447.3,60.3527,28.8821,0.9092,1,10.9012,7.4993,116.630570016602
"591675",2288,"L-2",4870.4,17910.2,94.5344,35.6728,0.9335,1,13.2031,9.2873,85.9599926258969
"591676",2289,"L-2",4777.7,17611.6,59.9961,28.813,0.9081,1,11.1409,7.1188,69.5884769630611
"591677",2290,"L-2",4798.1,17195.9,44.4839,26.799,0.7784,0.9876,11.1195,5.3783,102.418981706731
"591678",2291,"L-2",5234.3,17835.1,52.48,26.5135,0.9381,1,9.3008,7.5817,113.99418618405
"591679",2292,"L-2",5033.2,17727.7,47.4774,25.4154,0.9236,1,9.263,6.5244,131.632376024587
"591680",2293,"L-2",4722.7,17267.2,40.485,24.2763,0.8633,0.987,9.5044,5.4675,71.0343651539166
"591681",2294,"L-2",4930.7,18101.3,45.3182,24.6565,0.9367,1,9.011,6.6656,74.0514097468974
"591682",2295,"L-2",5803.4,17412.7,71.7013,34.2643,0.7675,0.994,14.2308,6.1729,116.539764626384
"591683",2296,"L-2",4971.2,18104.2,22.3254,17.3705,0.9298,1,6.1208,4.8097,105.871780957761
"591684",2297,"L-2",4707.7,17976.3,47.5299,28.8301,0.7186,1,12.627,4.8389,89.3622817919201
"591685",2298,"L-2",5376.2,17130,40.1465,26.0941,0.7409,1,11.2598,4.8225,136.399527852786
"591686",2299,"L-2",4895.7,18086.6,34.1079,22.8451,0.8213,1,9.3593,4.8611,54.8106570213763
"591687",2300,"L-2",4859,17079.3,123.9795,41.4961,0.9048,1,16.0564,9.902,60.4570981595885
"591688",2301,"L-2",5081.9,18072.7,83.635,35.3776,0.8397,1,14.1184,7.5247,37.271175037247
"591689",2302,"L-2",5354.9,18068.9,19.3637,16.2664,0.9196,1,5.9949,4.3651,147.105401902049
"591690",2303,"L-2",4899.5,17724.1,41.5264,24.2452,0.8877,1,9.1904,5.7977,15.3888544390343
"591691",2304,"L-2",5265.2,17904.2,38.5669,23.1695,0.9028,1,8.6694,5.9862,155.215822916894
"591692",2305,"L-2",5255,17903.7,50.9294,26.2769,0.9269,1,9.7385,6.8193,131.16945012528
"591693",2306,"L-2",5172.6,17038.6,24.134,17.926,0.9438,1,6.087,5.4325,99.1873066724774
"591694",2307,"L-2",5006.3,17581.2,37.1756,24.0542,0.8074,1,9.8079,4.7738,107.765761768246
"591695",2308,"L-2",5608.7,17556.9,69.608,31.143,0.9019,1,11.8586,7.4976,149.649901852574
"591696",2309,"L-2",5799.9,17635.3,56.2722,29.5415,0.8103,0.9822,11.7827,6.0595,9.47821762154041
"591697",2310,"L-2",5449.6,17566.7,60.9781,28.5295,0.9414,1,10.0613,8.1084,62.6269448287697
"591698",2311,"L-2",5504,17322.8,51.6026,26.9207,0.8948,0.9969,9.8502,6.9,88.5954729529179
"591699",2312,"L-2",5048.8,17074.8,144.7467,44.5646,0.9159,1,17.0535,10.8811,40.656884294395
"591700",2313,"L-2",5407.1,17814.9,36.6369,22.9007,0.8779,1,8.9217,5.4283,139.436673337977
"591701",2314,"L-2",5160.5,17243.9,50.9261,30.4565,0.6899,0.9782,13.1291,5.2127,150.067757716921
"591702",2315,"L-2",4723.3,17186.5,59.0001,28.5906,0.907,1,10.7672,7.2127,91.7505061072216
"591703",2316,"L-2",5310.7,17073,94.7328,34.9836,0.9727,1,11.9546,10.3293,93.2681510843914
"591704",2317,"L-2",5313,18113,47.8702,26.3223,0.8682,0.975,9.919,6.4664,142.440406043955
"591705",2318,"L-2",4587.5,17715.6,39.4674,25.3081,0.7743,1,10.8359,4.8552,248.655974769177
"591706",2319,"L-2",5046.6,17122.9,42.6531,26.4027,0.7689,1,11.3071,4.9728,148.686564101582
"591707",2320,"L-2",5127.5,18001.2,19.6045,17.8778,0.7708,0.9787,7.1963,3.6023,185.257648961875
"591708",2321,"L-2",5366.2,18070.5,63.0487,30.015,0.8794,1,11.632,6.8616,18.0209381744198
"591709",2322,"L-2",4770.6,17755.9,39.16,23.1724,0.9165,1,8.5859,5.8724,95.0362940311058
"591710",2323,"L-2",5767,17914.6,93.6718,36.0519,0.9057,1,13.4086,9.3518,82.0745434331441
"591711",2324,"L-2",4918.6,17574.3,91.0814,39.6947,0.7264,0.9674,16.5672,7.0961,127.954149820867
"591712",2325,"L-2",5391.3,17752.4,54.3842,27.9107,0.8773,1,10.7765,6.314,119.387168743513
"591713",2326,"L-2",4984.6,17834.2,94.0443,35.5835,0.9334,1,12.8293,9.8417,133.376156071024
"591714",2327,"L-2",4641.5,17596.6,64.6151,33.5387,0.7219,1,14.3336,5.6418,123.293901642196
"591715",2328,"L-2",4622.6,17491.3,54.4018,30.1521,0.7519,0.9827,12.5293,5.2939,102.347117457811
"591716",2329,"L-2",4719.9,17732.2,81.1927,34.8397,0.8406,0.9819,13.2465,8.5245,134.598894683956
"591717",2330,"L-2",4618,17329,82.0942,37.7994,0.722,0.992,16.3406,6.3652,68.7763179305414
"591718",2331,"L-2",4940.8,18170.9,41.034,24.6097,0.8514,0.9781,9.2441,6.0992,18.6376257342282
"591719",2332,"L-2",5049.9,17166.5,47.312,26.1081,0.8722,1,10.2385,5.9004,85.6866931220289
"591720",2333,"L-2",5112.8,17798.9,81.9004,33.4932,0.9175,1,12.7946,8.3632,53.3213049487552
"591721",2334,"L-2",5377.5,17464.7,75.8177,34.3281,0.8085,1,13.9206,6.9633,75.2466298600889
"591722",2335,"L-2",5339.2,18257.2,74.5595,32.9314,0.864,0.9829,12.594,8.5969,54.364083065477
"591723",2336,"L-2",4987.2,17605.3,83.6446,33.3753,0.9436,1,12.0361,8.8344,95.768340873382
"591724",2337,"L-2",5700.3,17999.4,27.6376,19.7597,0.8895,1,7.5312,4.5821,185.948414025677
"591725",2338,"L-2",5695.1,17944.6,21.0312,17.7088,0.8427,1,7.0023,4.077,351.714669303303
"591726",2339,"L-2",5333.3,18154.9,21.5393,17.9959,0.8358,0.9536,6.5115,4.8262,195.180541807137
"591727",2340,"L-2",4990.3,17874.9,37.2799,23.0575,0.8812,1,9.1035,5.4589,86.9033555095662
"591728",2341,"L-2",5309.4,18165.7,65.918,29.5141,0.9509,1,10.1661,8.5492,166.934806909125
"591729",2342,"L-2",4952,18183.1,64.4032,33.2971,0.73,0.9831,14.0156,5.7106,106.542012903171
"591730",2343,"L-2",5452.2,18098.5,67.097,30.716,0.8937,1,11.6614,7.349,80.0546414767747
"591731",2344,"L-2",4795.4,18087,67.9498,30.2455,0.9334,1,10.6624,8.5583,43.5706708133854
"591732",2345,"L-2",5338.7,17852.1,52.2356,28.7271,0.7954,0.9833,11.6623,6.015,25.8505197427752
"591733",2346,"L-2",4674.3,17886.2,17.3714,15.8924,0.8643,1,6.2525,3.825,51.7304469375376
"591734",2347,"L-2",5614.9,17572.9,67.6087,33.9071,0.739,1,14.3813,5.5887,10.5883474024402
"591735",2348,"L-2",5362.8,17209.6,47.9706,25.5421,0.924,1,9.6113,6.5599,86.8310935920924
"591736",2349,"L-2",5566.7,17717.3,45.9431,25.9349,0.8583,1,10.3018,5.6886,172.684419795701
"591737",2350,"L-2",4927.6,18075,52.0507,28.5535,0.8023,1,11.7938,5.7483,78.6654502412473
"591738",2351,"L-2",5244.5,18011.4,73.5768,31.3315,0.9419,1,11.3555,8.262,72.2329201608859
"591739",2352,"L-2",4952.7,17467.7,62.8039,29.0726,0.9337,1,10.2598,8.0299,156.779448168343
"591740",2353,"L-2",5021.6,17005.8,32.3385,23.5675,0.7316,1,9.9939,4.0536,166.519425903122
"591741",2354,"L-2",5273.4,18085.3,26.0906,19.1214,0.8967,1,7.248,4.7343,164.536403197761
"591742",2355,"L-2",4653.2,17312.3,59.0803,31.4369,0.7512,0.9768,13.2673,5.9988,59.0696286547441
"591743",2356,"L-2",5733.6,17510,97.8288,35.9289,0.9523,1,12.37,9.9829,4.92127207215259
"591744",2357,"L-2",5178.5,17992.5,62.3862,28.631,0.9564,1,9.8938,8.4548,115.637745282498
"591745",2358,"L-2",5474.8,17516.7,36.8184,24.0653,0.7989,0.985,9.8218,5.1408,62.866129423298
"591746",2359,"L-2",5195.1,17778.5,63.6314,32.5368,0.7553,0.9837,13.5837,5.9093,115.989435552297
"591747",2360,"L-2",4826.7,18033.7,24.5776,18.8943,0.8651,1,7.4926,4.4212,253.348559123542
"591748",2361,"L-2",4968.9,17382,85.6095,34.994,0.8785,1,13.7103,8.1368,118.930087537125
"591749",2362,"L-2",4837.4,17376,39.0698,26.115,0.7199,0.9612,10.9229,4.6888,45.4329362575374
"591750",2363,"L-2",5052.5,17558.5,45.6494,26.1525,0.8387,1,10.4566,5.564,187.700284509444
"591751",2364,"L-2",5186.3,17891.5,81.8503,34.1603,0.8814,1,12.8603,7.6097,131.834412730836
"591752",2365,"L-2",5663.3,17636.4,25.8951,19.209,0.8819,1,7.2778,4.7744,96.8219684417944
"591753",2366,"L-2",5015,17472.8,95.2403,37.9349,0.8317,1,15.6337,7.9066,135.478811764133
"591754",2367,"L-2",4724.7,17681,49.8017,26.0702,0.9208,1,9.4714,6.9141,149.652959289979
"591755",2368,"L-2",4875.8,17307.7,72.7814,31.7093,0.9096,0.9922,11.7434,7.997,163.122111728806
"591756",2369,"L-2",5252.6,18180.5,40.8385,23.653,0.9173,1,8.8089,5.9174,170.293726685966
"591757",2370,"L-2",5430.1,17760.1,23.7858,18.3625,0.8865,1,7.0379,4.4637,49.5520856390163
"591758",2371,"L-2",5039.4,18091.8,20.6994,17.6155,0.8383,1,6.9475,3.9478,60.0009633831103
"591759",2372,"L-2",4611.2,17687.6,70.2022,33.6692,0.7782,0.9911,13.809,6.3036,113.576988247824
"591760",2373,"L-2",5026.4,17139.1,84.1963,35.2032,0.8538,1,13.998,7.6987,73.3585686724892
