"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"769542",1731,"C-11",5507.3,15038.2,17.2215,16.499,0.795,1,6.9101,3.3613,37.0533286668755
"769543",1732,"C-11",5272.1,15478.9,15.7292,15.5439,0.8181,1,6.3384,3.4415,136.193159099017
"769544",1733,"C-11",5484.6,15864.9,13.7773,14.6569,0.8059,1,5.8136,3.2953,107.650181963472
"769545",1734,"C-11",5037.3,15763.3,9.9601,11.7999,0.8989,1,4.3459,3.1782,108.83416133404
"769546",1735,"C-11",5237.9,15354.4,10.9905,12.3031,0.9124,1,4.2146,3.5482,83.9626730357122
"769547",1736,"C-11",5595.7,15987.2,16.8348,15.7276,0.8552,1,6.1369,3.6568,92.3128285516575
"769548",1737,"C-11",5879.5,15432.7,35.2472,26.5182,0.6299,0.9714,11.6772,3.9051,163.925467475576
"769549",1738,"C-11",5339.1,15290.6,10.3655,11.9382,0.914,1,4.2343,3.4686,135.437272207228
"769550",1739,"C-11",5529.7,16100.3,10.4049,11.9964,0.9085,1,4.2098,3.2295,154.742970170912
"769551",1740,"C-11",5063.3,15593.5,10.1922,11.996,0.89,1,4.4834,3.0738,103.361221771224
"769552",1741,"C-11",5321.7,15218.2,16.6256,16.3638,0.7802,1,6.8489,3.307,111.455838295963
"769553",1742,"C-11",5382.8,15204.9,11.0262,12.4625,0.8921,1,4.6997,3.047,357.867303618847
"769554",1743,"C-11",4969.2,15682,19.7656,17.8865,0.7764,1,7.3679,3.4628,94.7491355158887
"769555",1744,"C-11",5103.4,15474.8,20.5765,17.203,0.8737,1,6.6997,4.1295,153.210223815718
"769556",1745,"C-11",5762.2,15337.3,13.8818,14.5701,0.8217,1,5.9038,3.1089,247.64939580739
"769557",1746,"C-11",5012.9,15613.4,19.3515,16.5694,0.8857,1,6.4135,4.0684,149.27897885864
"769558",1747,"C-11",5275.2,15887.7,11.4983,12.5446,0.9182,1,4.5562,3.3492,146.594254384239
"769559",1748,"C-11",5012,15820.9,13.7048,14.1416,0.8612,1,5.366,3.2413,83.1372832623311
"769560",1749,"C-11",5797.5,15794.8,9.7397,11.5878,0.9115,1,4.0867,3.127,126.982789080044
"769561",1750,"C-11",5215.2,15916.3,10.3206,11.779,0.9348,1,3.9577,3.5162,90.0934477631434
"769562",1751,"C-11",5727.8,15316.4,13.2775,14.187,0.829,1,5.656,3.3207,44.7387681749897
"769563",1752,"C-11",5375.5,15321.4,26.0168,21.7031,0.6941,0.898,8.484,4.6229,82.4300852852962
"769564",1753,"C-11",5193.5,15397.6,18.9135,16.2855,0.8962,1,6.1561,4.2374,351.250369200053
"769565",1754,"C-11",5843.4,15565.9,13.2014,13.5849,0.8989,1,5.2537,3.3855,68.238881306113
"769566",1755,"C-11",5690.1,15510.7,23.2832,21.1707,0.6528,1,9.5566,3.1933,113.285322532453
"769567",1756,"C-11",5596.3,15272.2,16.6948,15.9986,0.8196,1,6.4551,3.4598,86.8491435294928
"769568",1757,"C-11",5858.9,16025.9,11.2282,12.7519,0.8677,1,4.7821,3.2583,111.586997402298
"769569",1758,"C-11",5650.7,15893.3,14.2622,14.204,0.8883,1,5.212,3.6186,86.7502279184923
"769570",1759,"C-11",5431.7,15230.9,35.2642,26.1118,0.6499,0.9914,11.5664,3.9395,132.207707817227
"769571",1760,"C-11",5136.5,15645.3,19.5493,17.7954,0.7758,1,7.5818,3.55,114.247201517052
"769572",1761,"C-11",5032.1,15882.2,21.806,18.0136,0.8445,1,7.0956,4.1662,109.301379248713
"769573",1762,"C-11",5104.6,15759.2,13.0609,13.6143,0.8855,1,5.0127,3.4269,83.2915041754108
"769574",1763,"C-11",5468.7,15983.5,14.1817,14.3079,0.8705,1,5.6244,3.3515,19.7226413026672
"769575",1764,"C-11",5463.6,15037.7,19.2254,17.3482,0.8027,1,7.1712,3.6604,131.415512592805
"769576",1765,"C-11",5233,15292.6,64.0119,32.6665,0.7538,0.9918,13.6051,5.942,118.697127773616
"769577",1766,"C-11",5628.1,15939.2,14.5648,14.5121,0.8691,1,5.6324,3.547,248.732276001892
"769578",1767,"C-11",5371.5,15259.6,19.5561,18.5031,0.7178,1,8.0712,3.2312,127.000781004305
"769579",1768,"C-11",5361.1,15541,14.907,15.3802,0.7919,1,6.0173,3.3195,30.8977546288274
"769580",1769,"C-11",5030.3,15585.2,13.0149,13.6186,0.8818,1,5.2576,3.4784,253.189704019479
"769581",1770,"C-11",5310.9,15956.9,30.3886,21.8945,0.7966,0.9835,8.7909,4.8876,34.0637023734711
"769582",1771,"C-11",5514.5,15009,12.8997,13.3821,0.9052,1,4.7882,3.4551,6.35991425012628
"769583",1772,"C-11",5027.7,15535.3,19.8512,19.2401,0.6739,0.9694,8.224,3.1523,122.628938509192
"769584",1773,"C-11",5281.6,15402.4,8.7128,11.1585,0.8793,1,4.1705,2.8975,357.160931768999
"769585",1774,"C-11",5412.4,15602.4,11.277,12.7065,0.8777,1,4.6763,3.4228,135.654388573906
"769586",1775,"C-11",5515.1,16170,13.9184,14.1392,0.8749,1,5.431,3.5231,357.726177943006
"769587",1776,"C-11",5924.8,15535.5,15.9518,15.1518,0.8732,1,5.9071,3.7709,70.1665868009656
"769588",1777,"C-11",5494.3,15020,15.2465,14.4757,0.9143,1,5.2995,3.8399,233.56222848093
"769589",1778,"C-11",5785.2,15732.2,15.5373,15.2385,0.8408,1,6.1934,3.3544,107.930981841876
"769590",1779,"C-11",5072.9,15622.7,9.7612,11.6068,0.9105,1,4.1902,3.1074,38.6346576115918
"769591",1780,"C-11",5889.7,15525.3,10.7583,12.2219,0.9051,1,4.4599,3.2012,46.7888506401327
"769592",1781,"C-11",5033.1,15519.5,10.5273,12.053,0.9106,1,4.2084,3.4971,252.341166394397
"769593",1782,"C-11",5643.5,16150.6,16.1669,15.8754,0.8061,1,6.4829,3.3501,154.136893168543
"769594",1783,"C-11",5641.2,15054.8,33.2627,25.9276,0.6218,0.9872,11.568,3.6431,152.187257208185
"769595",1784,"C-11",5290.6,15298.5,19.8561,18.5668,0.7238,1,7.73,3.2615,108.715980353566
"769596",1785,"C-11",5380.6,15141.7,21.0796,17.9181,0.8251,1,7.0144,3.6996,94.380637746064
"769597",1786,"C-11",5120.4,15632.9,17.624,16.3219,0.8313,1,6.3817,3.7443,47.0476171745739
"769598",1787,"C-11",5298.2,16009.7,9.7653,11.7017,0.8962,1,4.3064,3.0827,321.367021623651
"769599",1788,"C-11",5707.6,15619,46.4086,30.3002,0.6352,0.9602,13.372,4.4367,113.039065578065
"769600",1789,"C-11",5966.5,15453.5,11.2505,12.8718,0.8533,1,5.033,3.0951,237.096885971856
"769601",1790,"C-11",5304.9,15256.8,12.5255,13.1123,0.9155,1,4.8933,3.5481,126.50457330706
"769602",1791,"C-11",5261.8,15903.7,10.1719,12.2275,0.8549,1,4.733,2.9117,113.542213346582
"769603",1792,"C-11",5587.6,15348.6,9.925,11.7809,0.8986,1,4.2388,3.3669,129.762551503268
"769604",1793,"C-11",5198.7,15823.2,25.9718,19.1869,0.8865,1,7.3456,4.7248,46.8288799638158
"769605",1794,"C-11",5550.9,15913.3,19.3299,16.502,0.892,1,6.2104,3.8672,1.59524106901713
"769606",1795,"C-11",5488.2,15388.3,18.2431,17.5737,0.7423,1,7.4205,3.2955,8.53736616374208
"769607",1796,"C-11",5571.2,15097.3,35.2435,26.0008,0.6551,0.9814,11.4121,4.1584,131.683258264403
"769608",1797,"C-11",5970,15460.6,28.5978,23.4016,0.6562,0.9714,10.2611,3.6504,156.581161228401
"769609",1798,"C-11",5137.2,15911.2,22.0708,19.7918,0.708,0.9793,8.4176,3.2699,11.6806056180206
"769610",1799,"C-11",5453.9,15841.7,23.0408,19.3568,0.7727,1,7.7393,3.9756,322.921608738133
"769611",1800,"C-11",5461.2,15192.1,13.4255,13.5106,0.9243,1,4.7417,3.8653,341.235533789602
"769612",1801,"C-11",5939.2,15440.1,12.2032,13.3818,0.8564,1,5.17,3.1887,131.708410274372
"769613",1802,"C-11",5196.5,15377,29.3161,20.6425,0.8646,0.975,7.5426,5.1973,52.3144088643355
"769614",1803,"C-11",5291.1,15249.2,9.4824,11.462,0.907,1,4.0927,3.1721,36.2701045347693
"769615",1804,"C-11",5220.8,15368.3,12.0704,13.0824,0.8862,1,4.7544,3.4387,258.451665567128
"769616",1805,"C-11",5070.4,15781.8,14.6885,14.6135,0.8643,1,5.7464,3.3749,243.590171926742
"769617",1806,"C-11",5054.5,15727,13.0009,13.7754,0.8609,1,5.2533,3.2893,87.4296563567541
"769618",1807,"C-11",5369.1,15962.3,19.4007,19.0832,0.6695,0.9729,8.0908,3.0866,82.9935660595355
"769619",1808,"C-11",5271.2,15280.7,15.2253,14.9011,0.8617,1,5.9113,3.6249,114.119601269541
"769620",1809,"C-11",5402.6,15449.6,16.5915,16.1342,0.8009,1,6.624,3.3896,21.1873199607915
"769621",1810,"C-11",4992.3,15596.1,22.5225,18.9269,0.7901,1,7.6941,3.9747,112.246547276249
"769622",1811,"C-11",5536.6,16110.4,16.1857,15.8769,0.8069,1,6.4133,3.1672,40.5541405225141
"769623",1812,"C-11",5869.4,15953.2,16.3486,16.3006,0.7732,1,6.9628,3.1999,244.357104659757
"769624",1813,"C-11",5964.8,15771.5,8.0806,10.6298,0.8987,1,3.7711,2.886,10.655561290102
"769625",1814,"C-11",5265.6,15897,8.0007,10.6166,0.892,1,3.8787,2.8249,4.02612633555742
"769626",1815,"C-11",5018.5,15829.3,8.789,11.1898,0.8821,1,3.9805,3.1746,111.368402455892
"769627",1816,"C-11",5938.8,15913.4,12.4057,13.8793,0.8093,1,5.6886,2.9373,131.410140097312
"769628",1817,"C-11",5344.8,15172.2,13.9146,13.7065,0.9307,1,4.7219,3.885,187.046125613129
"769629",1818,"C-11",5051.3,15782.1,13.4025,13.9302,0.8679,0.9956,5.2863,3.4109,103.640027420923
"769630",1819,"C-11",5895.1,15926.2,13.9578,14.9087,0.7891,1,6.2733,3.039,102.612068005862
"769631",1820,"C-11",5647,15078,16.0681,15.1045,0.885,1,5.7895,3.8356,148.781095407488
"769632",1821,"C-11",5958.2,15338.8,22.9672,20.1735,0.7092,0.9615,8.432,3.3766,52.3476278589505
"769633",1822,"C-11",5834.1,15721.3,14.6874,14.7789,0.845,1,5.8593,3.4225,248.116486217795
"769634",1823,"C-11",5438.1,15124.5,14.9128,14.2763,0.9195,1,5.1952,3.7937,154.291033983329
"769635",1824,"C-11",5245,15326.2,15.4538,14.7195,0.8963,1,5.4531,3.7581,131.44598438704
"769636",1825,"C-11",5540.9,16130.3,13.9975,13.9992,0.8975,1,5.0356,3.6965,41.6638248065754
"769637",1826,"C-11",5579.2,15095.2,31.2986,24.2319,0.6698,0.9818,10.6484,3.6389,132.493725263817
"769638",1827,"C-11",5298.1,15267.4,15.2282,14.7363,0.8812,1,5.5968,3.7413,112.030752109103
"769639",1828,"C-11",5598.8,15025.8,25.7104,21.3416,0.7094,1,9.1277,3.5897,134.838574740045
"769640",1829,"C-11",5302.4,16028.5,12.1394,13.4164,0.8475,1,5.2485,3.1335,352.620477950439
"769641",1830,"C-11",5081.6,15802.1,8.4014,10.7767,0.909,1,3.784,3.1208,78.2710465579782
"769642",1831,"C-11",5364,15218,10.418,11.9895,0.9107,1,4.1498,3.2961,116.740374657517
"769643",1832,"C-11",5347.9,15811.3,14.4272,14.2832,0.8887,1,5.3484,3.7115,319.942694750705
"769644",1833,"C-11",5654.8,15686.2,11.6524,12.8533,0.8863,1,4.6906,3.1552,260.510680402587
"769645",1834,"C-11",5062.9,15834.8,7.9784,10.6527,0.8835,1,3.8461,2.853,213.987868270842
"769646",1835,"C-11",5395,15174.7,8.9034,11.0379,0.9183,1,3.7679,3.1494,127.856089059849
"769647",1836,"C-11",5554,15066.4,22.1049,18.7578,0.7895,1,7.7371,3.6272,140.717089297339
"769648",1837,"C-11",5017.1,15624.1,14.8685,14.4513,0.8947,1,5.4342,3.7501,121.908311676989
"769649",1838,"C-11",5662.7,15830.9,22.8405,19.5388,0.7518,1,8.1439,3.5328,144.969191758546
"769650",1839,"C-11",5090.4,15657.6,9.2395,11.2866,0.9114,1,4.0462,3.1608,235.557827514005
"769651",1840,"C-11",5459.8,15046.1,15.9339,15.6121,0.8215,1,6.2784,3.4776,148.992699977101
"769652",1841,"C-11",5361,15801.7,17.7361,15.9303,0.8783,1,6.1468,3.8026,328.322533053914
"769653",1842,"C-11",5460.9,15128.3,13.1904,13.7111,0.8817,1,5.0837,3.7676,29.3400662139411
"769654",1843,"C-11",5340.4,15142.2,29.1471,22.5862,0.718,0.9513,9.3234,4.3229,127.026529965942
"769655",1844,"C-11",5914.6,15414.5,13.5407,14.8127,0.7755,1,6.2471,2.9173,3.36401973865006
"769656",1845,"C-11",5017.5,15534.4,17.3215,16.0833,0.8415,1,6.4812,3.7888,123.36066564553
"769657",1846,"C-11",5304.3,15167.3,15.9579,15.3425,0.8519,1,6.067,3.3953,41.6955736182081
"769658",1847,"C-11",5376.9,15122,14.0813,14.0186,0.9004,1,5.1854,3.6062,97.9290532717066
"769659",1848,"C-11",5435.7,15081.7,17.9709,15.9153,0.8916,1,6.1516,3.8781,128.929981185797
"769660",1849,"C-11",5366.7,15209,16.8424,16.5601,0.7718,1,6.9287,3.1267,150.343351903953
"769661",1850,"C-11",5325,15147.5,13.0004,13.4841,0.8985,1,4.9933,3.5588,120.259425937131
"769662",1851,"C-11",5990.9,15779.6,13.7922,14.3634,0.8401,1,5.5811,3.2914,97.4753894948813
"769663",1852,"C-11",5386.3,15071.9,15.0849,14.4165,0.9121,1,5.2355,3.9865,233.810345988042
"769664",1853,"C-11",5116.1,15886.2,22.7396,19.6888,0.7371,1,8.5903,3.52,67.5902180269866
"769665",1854,"C-11",5070.6,15827.3,14.4605,14.4096,0.8752,1,5.5569,3.5994,232.583203464057
"769666",1855,"C-11",5984.8,15494,18.3548,17.6865,0.7374,1,7.4025,3.2226,79.4656356584149
"769667",1856,"C-11",5472.1,15769.3,14.7036,14.6133,0.8652,1,5.3772,3.7267,0.945700757923165
"769668",1857,"C-11",5599.7,16104.2,13.5269,13.5256,0.9292,1,4.7521,3.7059,29.8482724724211
"769669",1858,"C-11",5331.5,15651.1,26.3,22.5123,0.6521,0.9628,10.0102,3.7867,129.857846563157
"769670",1859,"C-11",5333.9,15288.7,16.567,16.1998,0.7933,0.9998,6.6119,3.4499,123.841210315663
"769671",1860,"C-11",5695.6,15958.4,12.3411,13.0407,0.9119,1,4.7364,3.5571,132.955601926496
"769672",1861,"C-11",5437.4,15099.3,11.0612,12.7913,0.8495,1,5.0018,2.9753,38.59144722508
"769673",1862,"C-11",5355.9,16195.2,14.9137,15.7525,0.7553,1,6.4388,2.8892,27.3513646549856
"769674",1863,"C-11",5210.8,15321.4,22.3774,17.9315,0.8746,1,6.9898,4.2205,354.131143987801
"769675",1864,"C-11",5535.6,15686.3,107.2154,37.1365,0.9769,1,12.5674,11.0552,349.068017443262
"769676",1865,"C-11",5605,15982.8,10.1649,12.0778,0.8757,1,4.6528,3.0639,238.268372340591
"769677",1866,"C-11",6000.5,15649.2,9.6397,11.9499,0.8483,1,4.5011,2.8487,262.166117923876
"769678",1867,"C-11",5456.6,16102,15.2581,16.3529,0.717,1,6.957,2.8699,35.3796617593293
"769679",1868,"C-11",5565.1,16068.9,12.9863,13.5541,0.8883,1,4.9335,3.6491,125.86277676838
"769680",1869,"C-11",5264.8,15307.9,13.4089,15.3127,0.7186,0.9147,5.4949,3.4949,114.181568440902
"769681",1870,"C-11",5522.2,15021.3,10.256,11.7877,0.9275,1,4.0458,3.4001,19.8318349693076
"769682",1871,"C-11",5897.3,15626.1,12.1301,13.1174,0.8859,1,4.8662,3.4405,143.484309777877
"769683",1872,"C-11",5259.2,15405.4,24.6647,18.6331,0.8927,1,6.7876,5.0836,133.370332045801
"769684",1873,"C-11",5378.8,15185.8,16.3092,14.7467,0.9424,1,4.9689,4.3139,64.7097824067226
"769685",1874,"C-11",5297.2,16116.8,11.8156,13.9603,0.7619,1,5.8907,2.6679,35.82111667217
"769686",1875,"C-11",5919.3,15573.4,10.1368,12.1882,0.8575,1,4.6509,2.8282,83.8379824558452
"769687",1876,"C-11",5916.2,15681.6,12.4664,13.9797,0.8016,1,5.8027,3.0358,117.64779102473
"769688",1877,"C-11",5479.2,15095.7,19.5947,16.5144,0.9029,1,6.0709,4.1559,242.036242851894
"769689",1878,"C-11",5656.7,15898.4,15.3238,14.7276,0.8878,1,5.7062,3.807,156.491569289939
"769690",1879,"C-11",5628.1,15974.1,11.3174,12.5952,0.8965,1,4.8198,3.2592,43.519247485712
"769691",1880,"C-11",5227.4,15909.4,12.7224,13.1602,0.9231,1,4.5935,3.5895,147.61772856467
"769692",1881,"C-11",5726.3,16158.8,15.7739,14.9149,0.8911,1,5.597,3.8092,125.13029410195
"769693",1882,"C-11",5615.6,16062.2,7.9591,10.8635,0.8475,1,4.193,2.7761,28.2858273077664
"769694",1883,"C-11",5854.9,15665.6,11.4414,12.6725,0.8953,1,4.7375,3.1374,177.762973024723
"769695",1884,"C-11",5177.2,15391.7,23.5721,17.9811,0.9162,1,6.3854,4.9951,35.3790200889519
"769696",1885,"C-11",5314.3,16014.8,11.2053,12.7081,0.8719,1,4.9237,3.181,247.283590738932
"769697",1886,"C-11",5494,15031.7,14.5105,14.8349,0.8286,1,5.4213,3.7565,136.17202596072
"769698",1887,"C-11",5428.9,15173.7,30.846,21.4826,0.8399,1,8.4758,5.0211,149.912192823865
"769699",1888,"C-11",5019.7,15817.3,11.602,12.9359,0.8713,1,5.0337,3.1672,236.162588385459
"769700",1889,"C-11",5841.5,15968.6,23.4063,21.3777,0.6436,0.9722,9.4113,3.3387,113.826973222155
"769701",1890,"C-11",6004.9,15648.8,16.8753,17.1168,0.7238,1,7.3777,3.0133,104.949620785553
"769702",1891,"C-11",5886.8,15606.7,10.103,11.9488,0.8892,1,4.4763,3.0671,326.617627539306
"769703",1892,"C-11",4990.1,15777.6,22.3594,18.2862,0.8403,1,7.2164,4.1667,79.5062693603145
"769704",1893,"C-11",5037.1,15564.8,17.9282,18.3777,0.6671,1,7.9428,2.7908,119.42920507994
"769705",1894,"C-11",5615.2,16123.1,14.255,14.6423,0.8355,1,5.6062,3.4223,141.855263796995
"769706",1895,"C-11",5624.6,15879.4,13.444,26.4661,0.2412,0.5632,9.1613,3.4706,91.0331894369974
"769707",1896,"C-11",5951.3,15371.1,20.5358,17.4087,0.8515,1,6.505,4.513,327.71551858263
"769708",1897,"C-11",5092.6,15677.7,16.7265,16.5863,0.764,1,6.6738,3.3483,125.889973785755
"769709",1898,"C-11",5209.1,15379.7,13.4764,14.4075,0.8158,1,5.8215,3.186,120.043228253926
"769710",1899,"C-11",5009.2,15554.8,10.811,12.2471,0.9058,1,4.4259,3.4382,105.434746210542
"769711",1900,"C-11",5734.2,15959.5,16.5505,16.1688,0.7955,1,6.5109,3.2832,47.2024738179836
"769712",1901,"C-11",5159.6,15822,28.898,21.7893,0.7649,1,9.3116,4.1505,250.086638228627
"769713",1902,"C-11",5420.2,16228.5,10.4092,12.5725,0.8275,1,4.9897,2.7458,181.948528574311
"769714",1903,"C-11",5556.7,15961.5,21.3942,19.5912,0.7005,1,8.6436,3.2685,93.5255304479867
"769715",1904,"C-11",5818.5,15634.9,34.1373,25.9986,0.6347,0.9852,11.368,3.6413,108.691988932677
"769716",1905,"C-11",5798.4,15674.3,21.4771,18.9369,0.7526,1,7.9955,3.4509,71.2420114493298
"769717",1906,"C-11",5414,15104.9,14.7867,14.22,0.9189,1,5.1056,3.9144,106.175208117696
"769718",1907,"C-11",5595.9,15048.8,10.0239,11.9368,0.884,1,4.4672,2.9662,7.30583787920533
"769719",1908,"C-11",5400.8,15077,13.659,14.1235,0.8605,1,5.598,3.2798,156.634386703473
"769720",1909,"C-11",5839.5,15570,9.8382,11.6413,0.9123,1,4.1619,3.1846,121.092662294309
"769721",1910,"C-11",5824.7,15252,25.2908,21.4584,0.6902,1,9.3574,3.3835,89.9827795874472
"769722",1911,"C-11",5549.6,15559.6,15.9926,15.8373,0.8012,1,6.4819,3.1824,42.6025049443481
"769723",1912,"C-11",5382.8,15192.8,14.7433,14.7624,0.8501,1,5.6308,3.5307,9.5368335575056
"769724",1913,"C-11",5076.7,15851.3,8.185,10.5844,0.9181,1,3.6033,2.9478,63.9015278553871
"769725",1914,"C-11",5075.9,15486.8,12.5345,13.2359,0.8991,1,4.9898,3.3311,128.046661306552
"769726",1915,"C-11",5575.3,16029.5,20.2111,18.6515,0.7301,1,8.0088,3.3953,88.2968163743868
"769727",1916,"C-11",5324.4,15932.9,21.7575,19.4215,0.7249,0.9801,7.949,3.8208,206.296501831843
"769728",1917,"C-11",5279.4,15287.4,10.3367,12.2023,0.8724,1,4.6348,3.0832,135.861033330085
"769729",1918,"C-11",5694.1,15906.7,8.6148,10.9456,0.9036,1,3.8946,3.1183,94.0024923188275
"769730",1919,"C-11",5568.7,15969.6,23.7038,19.3647,0.7943,1,8.0164,3.7192,121.052149958899
"769731",1920,"C-11",5844.1,15891.2,17.2951,18.5473,0.6318,1,8.1582,2.7261,86.3624852025458
"769732",1921,"C-11",5175.6,15430.3,11.2209,12.7619,0.8658,1,4.8868,2.9783,87.4321884953284
"769733",1922,"C-11",5431.1,15761.1,12.103,13.0167,0.8976,1,4.5721,3.7965,109.796553761074
"769734",1923,"C-11",5046.1,15910.1,17.6488,15.9963,0.8667,1,6.123,3.7702,246.172671946304
"769735",1924,"C-11",5767,15447.3,19.8986,16.9053,0.875,1,6.4871,3.9794,17.927059016786
"769736",1925,"C-11",5049.9,15717.6,13.2561,14.4858,0.7938,1,5.9842,3.1815,111.199265358361
"769737",1926,"C-11",5237.5,15398.7,15.1336,14.431,0.9132,1,5.2076,3.9585,133.864100088337
"769738",1927,"C-11",5453.4,15651.6,23.8117,20.34,0.7233,1,8.9299,3.6114,154.217324511395
"769739",1928,"C-11",5347,15218.1,14.0241,14.5159,0.8364,1,5.4114,3.4161,129.108387466302
"769740",1929,"C-11",5569.9,16083.7,25.1325,19.8786,0.7992,1,7.9961,4.1115,16.2614724313692
"769741",1930,"C-11",5962.4,15375.2,15.5902,15.9186,0.7731,0.973,6.2105,3.6173,144.49059651946
"769742",1931,"C-11",5276.1,15387.8,25.0778,19.2401,0.8513,1,7.4173,4.2036,9.7975271237162
"769743",1932,"C-11",5266,15317.5,14.2628,14.3696,0.868,1,5.4358,3.3296,135.489238635931
"769744",1933,"C-11",5937.3,15696.1,18.8226,18.209,0.7134,0.9704,7.7184,3.18,247.645524600592
"769745",1934,"C-11",5186.3,15915.4,14.8453,15.3923,0.7874,1,6.4933,3.1215,41.0961294339429
"769746",1935,"C-11",5319.6,16013.5,7.9583,10.5067,0.9059,1,3.629,3.0489,201.507043296504
"769747",1936,"C-11",5024.6,15827.5,23.626,19.5649,0.7756,1,8.3571,3.9478,110.516577393852
"769748",1937,"C-11",5294.8,15454.9,27.0041,22.4141,0.6755,0.9358,9.2293,4.0591,163.315270295462
"769749",1938,"C-11",5122.3,15494.3,22.5068,20.9307,0.6456,0.9503,9.1624,3.4387,125.259178627288
"769750",1939,"C-11",5611.4,15948.2,15.8818,14.931,0.8952,1,5.5738,3.7585,97.6898685174047
"769751",1940,"C-11",5908,15569.7,9.9718,11.6846,0.9178,1,3.941,3.3649,49.0634648503598
"769752",1941,"C-11",5103.2,15746.3,25.2253,21.6449,0.6766,0.9619,9.331,3.6529,83.5144288463795
"769753",1942,"C-11",5434.9,15445.4,15.7859,15.2443,0.8536,1,5.8842,3.5916,125.23200816169
"769754",1943,"C-11",5280.8,15341.5,10.5682,12.4793,0.8528,1,4.9841,2.955,120.736284038789
"769755",1944,"C-11",5566.5,15059.7,16.6734,16.4691,0.7725,1,6.6314,3.4226,142.322526207111
"769756",1945,"C-11",5107,15616.9,28.6489,22.2215,0.7291,0.9139,8.3025,5.0425,178.47505330116
"769757",1946,"C-11",5490.2,15061.7,10.5379,12.5095,0.8462,1,4.811,3.0935,39.8530020465264
"769758",1947,"C-11",5457.6,15509.6,27.3367,21.6649,0.7319,1,9.2194,3.7162,155.880043264474
"769759",1948,"C-11",5016.6,15820,10.5729,12.6242,0.8337,1,4.9097,3.0074,247.278889488982
"769760",1949,"C-11",5824.8,15905.5,8.5006,11.0953,0.8677,1,4.2437,2.9771,231.344496873172
"769761",1950,"C-11",5458.4,15620.4,13.9459,15.2855,0.7501,1,6.4792,2.9902,34.3992984652223
"769762",1951,"C-11",5539.7,15257.3,18.9486,17.6884,0.761,1,7.5289,3.2563,156.131738826539
"769763",1952,"C-11",5268.5,15408.3,15.1459,15.6654,0.7756,1,6.4454,3.0668,138.368922335498
"769764",1953,"C-11",5994.5,15678,19.8199,16.6186,0.9018,1,6.0831,4.2663,125.027341568702
"769765",1954,"C-11",5007.4,15661.5,16.2488,14.9048,0.9191,1,5.371,4.1844,130.226962664043
"769766",1955,"C-11",5389.1,15743,19.928,17.3547,0.8315,1,6.833,3.6244,43.1969995303266
"769767",1956,"C-11",5235.9,15307.9,10.2877,11.9027,0.9125,1,4.3135,3.2542,133.936386323766
"769768",1957,"C-11",5583.9,16106,6.8566,9.7713,0.9024,1,3.328,2.7831,240.394222994066
"769769",1958,"C-11",5820.1,15164.3,34.8909,22.2912,0.8824,1,8.4975,5.1753,111.120066972873
"769770",1959,"C-11",5223.9,15372.4,10.8316,12.3811,0.8879,1,4.5882,3.4424,101.182393311385
"769771",1960,"C-11",5039.7,15832,11.1059,12.6904,0.8666,1,4.6984,2.9906,84.7458799594303
"769772",1961,"C-11",5442.6,15718.4,11.565,12.6796,0.9039,1,4.5299,3.4516,87.031699077294
"769773",1962,"C-11",5120.4,15483,26.9103,23.2969,0.6231,0.9388,10.0904,3.5781,128.509021827623
"769774",1963,"C-11",5162.9,15839,14.4476,14.1817,0.9027,1,5.1713,3.6433,35.8829293576118
"769775",1964,"C-11",5430.2,15123.6,12.8266,13.4961,0.8849,1,5.1863,3.3601,135.214396433312
"769776",1965,"C-11",5731.3,15962.7,12.3553,13.2826,0.88,1,5.037,3.1831,44.3355646622698
"769777",1966,"C-11",5388.1,15178.5,15.0337,14.8915,0.8519,1,5.7773,3.5641,145.570278189186
"769778",1967,"C-11",5603.2,15311.2,11.3092,12.8911,0.8552,1,4.9219,3.1248,79.727332925097
"769779",1968,"C-11",5870.7,15996.5,13.3193,14.3344,0.8146,1,5.9347,3.0082,114.849137860136
"769780",1969,"C-11",5294,15335,20.7534,19.7052,0.6716,0.9801,8.4041,3.2086,124.894866486657
"769781",1970,"C-11",5427.7,15063.3,9.2732,11.5723,0.8702,1,4.3184,2.8877,76.6006979517286
"769782",1971,"C-11",5308.6,15742.9,24.2026,20.5283,0.7217,1,8.7753,3.3645,141.601463188447
"769783",1972,"C-11",5392.7,15353.7,7.9124,10.5157,0.8992,1,3.665,3.0508,242.956551326576
