"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"555303",4664,"K-5",9371.8,15534.1,39.3513,23.5968,0.8881,0.9862,8.4831,6.3398,158.368024813828
"555304",4665,"K-5",9663.4,15674.4,180.5278,49.3117,0.9329,0.9911,18.0827,13.178,354.591716115854
"555305",4666,"K-5",9826.2,15963.9,15.513,15.1777,0.8462,1,6.024,3.4441,32.2879515850647
"555306",4667,"K-5",9524.1,15694.8,14.4637,14.0615,0.9192,1,4.8946,4.0007,265.273039238289
"555307",4668,"K-5",9804.7,16387.7,11.7703,12.7545,0.9092,1,4.682,3.3496,41.4599836205431
"555308",4669,"K-5",9728.4,15811.3,11.597,13.5246,0.7967,1,5.5374,2.8137,213.537269106138
"555309",4670,"K-5",9725.8,16595.8,14.8677,14.3361,0.9091,1,5.2852,3.9008,120.076252244045
"555310",4671,"K-5",9728,16272.4,7.9838,10.9941,0.83,1,4.4988,2.5642,36.7460371395889
"555311",4672,"K-5",9189.9,15787.3,16.7953,16.7602,0.7513,1,7.0065,3.1195,38.0452694422473
"555312",4673,"K-5",9512.3,16067.7,8.3874,10.8531,0.8948,1,4.064,2.8945,66.9500450976618
"555313",4674,"K-5",9543.1,16543.8,19.1652,16.9259,0.8407,1,6.8319,3.7692,99.3019003770188
"555314",4675,"K-5",10013.7,16326.1,27.4119,28.8821,0.4129,0.6803,11.7146,4.6705,152.558426378278
"555315",4676,"K-5",9122.3,15692.7,8.2292,10.906,0.8694,1,4.0533,2.888,262.448370766789
"555316",4677,"K-5",9055.1,15713.5,17.9564,16.1086,0.8696,1,6.2574,3.9142,107.360406339022
"555317",4678,"K-5",9853.2,16230.1,48.984,28.1082,0.7791,0.9838,11.4755,5.1695,164.803203022155
"555318",4679,"K-5",9356.6,15861.1,15.2349,15.0223,0.8484,1,5.5837,3.5102,274.164615849633
"555319",4680,"K-5",9490.2,16337.2,16.3935,16.1864,0.7863,1,6.5913,3.4859,124.542521007527
"555320",4681,"K-5",9199.5,16229,21.0252,16.6491,0.9532,1,5.6286,4.9344,91.3265805083369
"555321",4682,"K-5",9506.2,16139.6,6.7776,9.9498,0.8603,1,3.823,2.5197,224.307808032624
"555322",4683,"K-5",9467.4,15998.4,10.0316,12.2532,0.8396,1,4.7421,2.9985,262.93807835971
"555323",4684,"K-5",9554.8,16329,13.4368,14.8864,0.7619,1,6.2274,2.9003,198.282352660977
"555324",4685,"K-5",9965.3,15778.2,36.6264,22.7116,0.8923,1,8.4381,5.5204,68.10848241649
"555325",4686,"K-5",9775.3,16387.1,12.9865,13.5409,0.89,1,5.034,3.6125,332.55865014628
"555326",4687,"K-5",9962.5,16329.2,19.9669,19.7694,0.642,1,8.7442,2.8608,40.6050395606402
"555327",4688,"K-5",9289.7,15639.7,9.444,11.4222,0.9096,1,4.0429,3.244,98.3860904217243
"555328",4689,"K-5",9853.3,16504.7,13.2599,14.01,0.8489,1,5.5398,3.3477,141.002716911579
"555329",4690,"K-5",9664.9,16197.3,20.6907,18.3316,0.7737,0.9652,7.1505,4.0595,50.0496713729462
"555330",4691,"K-5",8984.7,16576.3,50.989,28.9956,0.7621,0.9853,11.8979,5.4463,92.651228284613
"555331",4692,"K-5",9296.6,16363.5,11.2581,12.9148,0.8482,1,4.9231,3.2721,117.198802386423
"555332",4693,"K-5",9080.6,15855.1,13.406,13.6418,0.9052,1,4.7476,3.8824,90.4492645747489
"555333",4694,"K-5",9754.8,16095.6,15.5679,16.2448,0.7413,1,6.7862,3.0817,84.4858359838682
"555334",4695,"K-5",9861.8,16687.4,15.5054,14.752,0.8953,1,5.5264,3.688,127.746800252555
"555335",4696,"K-5",9855.2,15881.5,10.1847,12.0167,0.8863,1,4.4824,3.0782,26.5188607657701
"555336",4697,"K-5",9008.9,16031.7,14.8255,14.0163,0.9483,1,4.7521,4.087,64.4888318057257
"555337",4698,"K-5",9488.5,16512,23.3802,17.7791,0.9295,1,6.3873,5.0597,340.607392607128
"555338",4699,"K-5",9081.6,15803.3,15.0644,14.733,0.8721,1,5.5234,3.7478,120.853862921704
"555339",4700,"K-5",9585.4,15901,11.6452,13.0642,0.8574,1,5.1452,3.2639,122.30762754514
"555340",4701,"K-5",9179.7,15814.8,11.4392,12.7277,0.8874,1,4.6202,3.4067,16.8032091130977
"555341",4702,"K-5",9539.2,15569.9,22.996,19.3317,0.7733,0.9687,7.931,4.1294,125.677506308938
"555342",4703,"K-5",8946.5,16115.4,10.6127,12.9988,0.7893,1,5.3787,2.6817,109.662555726291
"555343",4704,"K-5",9340.1,16673.3,14.5701,14.0711,0.9247,1,5.1136,3.7557,96.4597125143107
"555344",4705,"K-5",9833.3,16430.9,14.5801,14.5807,0.8618,1,5.6757,3.3173,75.3762870982799
"555345",4706,"K-5",9877.1,16303,35.6198,25.562,0.685,0.9747,11.0732,4.0101,91.9408627633508
"555346",4707,"K-5",9162.2,16717.9,18.0201,17.674,0.7249,1,7.4967,3.0612,46.3270106932997
"555347",4708,"K-5",9246.3,16698.2,9.5934,11.4869,0.9136,1,4.0081,3.2533,113.56340799072
"555348",4709,"K-5",9027.6,15726.6,39.4058,24.5665,0.8205,1,9.8163,5.3296,104.105751545348
"555349",4710,"K-5",9151.4,15985.4,11.8983,13.3301,0.8414,1,5.4168,3.1051,245.57853848947
"555350",4711,"K-5",9785.9,16276.4,11.1321,13.7897,0.7357,1,5.7123,2.6632,27.5346581687808
"555351",4712,"K-5",10053.3,16222,213.8385,55.2407,0.8806,1,21.5409,12.4301,102.678728035921
"555352",4713,"K-5",9491.2,15580.3,12.9554,13.5887,0.8817,1,5.166,3.3703,90.2198037847591
"555353",4714,"K-5",9628.7,16660.5,68.6591,29.9012,0.965,1,10.0778,9.0921,6.62825745780784
"555354",4715,"K-5",9349.5,16318.1,22.0354,18.0762,0.8475,1,7.1566,4.0514,23.868571287225
"555355",4716,"K-5",9505,16518.5,11.3514,12.7171,0.882,1,4.6764,3.3274,146.174104100525
"555356",4717,"K-5",9681.5,15989.4,8.87,11.0095,0.9196,1,3.8619,3.2198,247.318714532214
"555357",4718,"K-5",9719.7,16673,15.1645,16.3961,0.7089,1,7.1719,2.7647,93.3924590471177
"555358",4719,"K-5",9700.9,15984.4,13.3758,14.1964,0.834,1,5.6426,3.0323,7.87212933181412
"555359",4720,"K-5",9126.7,16462.3,19.7806,17.698,0.7936,0.9978,7.2348,3.5677,34.8656492602099
"555360",4721,"K-5",9346.2,16786.6,16.8925,15.0403,0.9384,1,5.1649,4.2003,150.029540986306
"555361",4722,"K-5",9066.1,16595.6,9.278,11.56,0.8725,1,4.203,2.8759,27.8907116882338
"555362",4723,"K-5",9381.7,15897.8,34.9832,21.8128,0.924,1,7.8616,5.7361,62.1443297190613
"555363",4724,"K-5",9317.2,15896.7,19.8957,16.362,0.9339,1,5.8027,4.6325,123.434191006971
"555364",4725,"K-5",8942.7,16071.1,14.1438,14.1197,0.8915,1,5.3809,3.6022,239.104593410389
"555365",4726,"K-5",9682.5,16791.4,21.6433,20.7267,0.6331,0.9532,8.9503,3.0655,123.980077907688
"555366",4727,"K-5",9071.2,16095.1,25.6776,19.8623,0.8179,0.9756,7.6768,4.2549,78.0424231209094
"555367",4728,"K-5",9546.7,16552.9,18.8328,16.3808,0.882,1,5.9227,4.5737,99.5187528664737
"555368",4729,"K-5",9586.2,16814.4,14.5136,15.4865,0.7605,1,6.5354,3.112,237.149243697673
"555369",4730,"K-5",9494.2,15597.7,10.9207,12.4682,0.8828,1,4.8206,3.109,107.145641774019
"555370",4731,"K-5",9660.3,16492.3,17.9004,17.5939,0.7267,1,7.4742,3.08,239.917762195339
"555371",4732,"K-5",9407.2,15580,11.1309,12.4622,0.9006,1,4.5176,3.2896,182.900487423549
"555372",4733,"K-5",9859.3,16447.4,11.2605,12.8598,0.8557,1,4.8521,3.3541,126.821985912407
"555373",4734,"K-5",9696.2,16740.1,18.4187,16.7423,0.8257,1,6.4232,3.8567,83.0183013129779
"555374",4735,"K-5",9984.8,16490.6,23.823,18.9291,0.8355,1,7.6775,4.2617,80.1664325714468
"555375",4736,"K-5",9033.3,15950.8,9.1953,14.0368,0.5865,0.8051,4.5847,3.5404,115.776189655195
"555376",4737,"K-5",9380.6,15774.6,15.1191,14.5913,0.8924,1,5.6172,3.4841,12.8431208392207
"555377",4738,"K-5",9647.9,16714.7,14.4818,14.129,0.9116,1,5.0829,3.6668,106.469914521333
"555378",4739,"K-5",9940.8,16546.1,15.1756,15.2816,0.8166,1,6.2086,3.205,50.8455124681115
"555379",4740,"K-5",9478.4,15611.3,16.5323,15.7861,0.8337,1,6.2755,3.7109,349.670798052457
"555380",4741,"K-5",9111.6,15764.3,25.3422,19.4856,0.8387,1,7.6611,4.1461,103.828819702552
"555381",4742,"K-5",9192.7,15692.6,8.3725,10.8789,0.889,1,3.8682,2.8063,164.034200912242
"555382",4743,"K-5",9350.6,15783.1,12.7979,13.5601,0.8746,1,4.8943,3.9182,231.069689936054
"555383",4744,"K-5",9714.6,16282.5,12.052,13.155,0.8752,1,4.9901,3.0801,20.1216236232858
"555384",4745,"K-5",9396.3,15916.6,17.1494,16.3959,0.8017,1,6.4216,3.4276,33.7105935561159
"555385",4746,"K-5",9514.4,15776.9,15.352,14.4688,0.9215,1,5.064,3.9352,170.703049754287
"555386",4747,"K-5",9940.6,16230.5,12.1191,13.3548,0.8539,1,5.2011,3.0965,157.853859252259
"555387",4748,"K-5",9371.4,15974.5,14.4528,15.4412,0.7617,1,6.4433,3.0491,252.46282981983
"555388",4749,"K-5",9719.8,16046.6,10.0142,11.7809,0.9067,1,4.2688,3.1315,235.62414190475
"555389",4750,"K-5",9995,16431,19.066,17.5867,0.7746,1,7.3997,3.4257,241.782966344698
"555390",4751,"K-5",9096.9,16602.4,10.5416,11.9202,0.9323,1,4.095,3.4743,49.7050907231159
"555391",4752,"K-5",9404.7,16644,42.3805,23.7577,0.9436,1,8.2529,6.929,72.6684386042869
"555392",4753,"K-5",9273.6,15914.6,13.8234,13.7999,0.9122,1,4.8831,3.8712,152.803505527544
"555393",4754,"K-5",9034.4,15997.1,10.3547,11.9261,0.9148,1,4.236,3.3306,171.75206621297
"555394",4755,"K-5",10053.5,16269.8,10.3481,12.0448,0.8963,1,4.4858,3.0719,115.689726322803
"555395",4756,"K-5",9023.4,15910.5,13.9251,14.6871,0.8112,1,5.8506,3.0403,87.1539889869081
"555396",4757,"K-5",9899,15842.6,36.3545,21.7599,0.9648,1,7.3468,6.4928,71.4790069412374
"555397",4758,"K-5",9110.2,15920.5,11.9521,12.7811,0.9194,1,4.3717,3.7616,41.6167650552337
"555398",4759,"K-5",9379.9,15810.2,12.952,13.6132,0.8783,1,5.0063,3.7525,273.274469722893
"555399",4760,"K-5",9612,16714.2,15.5488,14.952,0.874,1,5.6698,3.5673,15.354290494523
"555400",4761,"K-5",9518.5,16178.9,6.9946,9.8793,0.9006,1,3.4379,2.5879,19.9834997166143
"555401",4762,"K-5",9800.9,16401.4,14.1408,14.3514,0.8628,1,5.6442,3.5878,109.661340952309
"555402",4763,"K-5",9748.2,15587.3,42.7945,24.5414,0.8929,1,9.3009,6.2182,137.227578174244
"555403",4764,"K-5",9883,16484.7,12.825,14.0396,0.8176,1,5.7387,2.9883,29.4346431188302
"555404",4765,"K-5",9367.3,15877.9,12.6093,13.2183,0.9069,1,4.6258,3.659,78.5837980031971
"555405",4766,"K-5",10044,16323.9,20.8069,16.971,0.9078,1,6.2157,4.2727,75.9790089755476
"555406",4767,"K-5",9606.4,16288.8,18.5212,17.7034,0.7426,0.9607,7.202,3.512,114.121934954093
"555407",4768,"K-5",8943.5,16018.6,8.2566,10.8067,0.8884,1,3.7144,3.0924,260.922802377263
"555408",4769,"K-5",9985.2,16113.4,36.7617,24.2798,0.7836,1,10.1468,4.7087,250.741540231882
"555409",4770,"K-5",9827.6,15642.6,117.519,42.3808,0.8222,1,17.1806,8.5037,31.9775697716109
"555410",4771,"K-5",9330.6,15545.8,20.8382,18.2629,0.7851,0.9538,6.6692,4.6156,225.693050604369
"555411",4772,"K-5",9148.7,15759.4,25.9821,19.4205,0.8657,1,7.6589,4.3827,32.3175573242414
"555412",4773,"K-5",9373.7,16493.8,41.2942,23.6398,0.9286,1,8.6804,5.8393,122.981439702581
"555413",4774,"K-5",9713.2,15801.4,9.8235,11.7255,0.8979,1,4.3445,2.9814,52.2010287794872
"555414",4775,"K-5",9375.8,16210.7,11.0292,13.3422,0.7786,1,5.5608,2.6371,43.9180509573929
"555415",4776,"K-5",9241.2,15946.8,23.9589,17.8383,0.9462,1,5.9948,5.1973,41.8566775160223
"555416",4777,"K-5",9294.7,16543.9,7.6251,10.1807,0.9245,1,3.5351,2.8346,22.0067581788271
"555417",4778,"K-5",9974.5,16348.9,11.1716,13.9327,0.7232,1,5.7905,2.4995,40.2971117425755
"555418",4779,"K-5",8990.4,16587.4,9.9159,12.0088,0.8641,1,4.4415,3.2134,87.5476900619295
"555419",4780,"K-5",9248.3,16368.7,16.6623,16.525,0.7668,1,6.8221,3.2544,168.021282833908
"555420",4781,"K-5",9831.9,15765.4,25.2233,19.893,0.801,0.9835,8.0114,4.2442,112.692276687019
"555421",4782,"K-5",9009.1,16602.9,61.3605,30.8485,0.8103,1,12.5638,6.4198,70.8281402523339
"555422",4783,"K-5",9663.3,16699,192.0237,49.722,0.976,1,17.3253,14.68,42.9230403204271
"555423",4784,"K-5",9280.8,16343.2,20.844,19.622,0.6803,1,8.6876,3.1169,130.953360471411
"555424",4785,"K-5",9100.9,16558.4,52.85,26.3933,0.9534,1,9.0729,7.7353,65.4582887174523
"555425",4786,"K-5",9591.5,16471.4,8.5739,11.0625,0.8804,1,4.1423,2.8855,135.413372026535
"555426",4787,"K-5",9589.9,16136.3,7.9859,10.4845,0.9129,1,3.6901,2.8102,124.978427533337
"555427",4788,"K-5",9665,16794.6,37.7493,25.6664,0.7201,0.9791,10.8565,4.3048,52.2029693514778
"555428",4789,"K-5",9849.5,16371.2,10.3247,11.8863,0.9183,1,4.2107,3.4109,33.4199660612913
"555429",4790,"K-5",9378.7,16702.3,21.1253,19.4817,0.6995,0.9472,7.9232,3.4128,13.2015332244641
"555430",4791,"K-5",9687.1,16025.2,16.5267,14.8665,0.9397,1,5.1149,4.2823,336.78243920948
"555431",4792,"K-5",9587.6,16445.7,15.2964,15.2482,0.8267,1,6.0378,3.3534,182.557997795619
"555432",4793,"K-5",9123.6,15727.9,14.7464,15.3161,0.7899,1,6.3341,3.1724,154.225788683162
"555433",4794,"K-5",9902.8,16597.9,11.6911,13.1461,0.8501,1,5.0537,3.0866,86.9259674798806
"555434",4795,"K-5",9675.2,16000.7,18.4649,16.5138,0.8509,1,6.4508,3.7,256.55398462736
"555435",4796,"K-5",9603.4,15754.1,25.2297,19.7205,0.8152,0.9269,6.9496,5.0588,78.334895424486
"555436",4797,"K-5",9356,16038.9,17.9481,16.0243,0.8784,1,5.9735,3.988,170.302494588854
"555437",4798,"K-5",9303.4,16725,9.3686,11.4268,0.9016,1,4.3233,2.9782,233.835090094721
"555438",4799,"K-5",9818.9,16309.2,10.128,15.8262,0.5081,0.7235,5.6427,3.3578,30.7045401522275
"555439",4800,"K-5",8877.3,16096.8,11.9386,13.2302,0.8571,1,4.9216,3.1686,105.466409844966
"555440",4801,"K-5",10032.8,16267.8,79.4667,32.1843,0.9641,1,11.0868,9.206,173.493809615549
"555441",4802,"K-5",9614.8,16310.1,11.5124,13.3732,0.8089,1,5.3357,2.9288,160.246342724791
"555442",4803,"K-5",9110.8,15714,10.0053,11.7078,0.9172,1,4.0051,3.2832,23.7554718334427
"555443",4804,"K-5",9569.7,16793.6,19.3176,16.1301,0.933,1,5.5048,4.6095,125.949971960244
"555444",4805,"K-5",9027.7,16166.5,84.5782,35.5391,0.8415,1,14.4889,7.8521,190.873623417974
"555445",4806,"K-5",9492,15522.7,48.2087,25.24,0.9509,1,9.0981,6.9346,97.9142145966904
"555446",4807,"K-5",9304.3,15806.5,16.6889,15.5717,0.8649,1,6.0004,3.7537,47.6802687040094
"555447",4808,"K-5",9777.8,16013,20.3084,16.8271,0.9013,1,6.2855,4.3286,72.7831682882765
"555448",4809,"K-5",9974.2,16397.3,28.6239,22.2308,0.7278,0.9744,9.4104,4.0002,54.9742809273374
"555449",4810,"K-5",9966.6,16392.2,9.9984,12.3599,0.8225,1,4.7887,2.7674,17.7060132751156
"555450",4811,"K-5",9504.6,15883.9,27.6771,19.5618,0.9089,1,7.1708,5.2664,5.92292284974366
"555451",4812,"K-5",9907.2,16521.8,13.5703,16.1265,0.6557,0.8291,5.4474,3.8568,98.8447863727419
"555452",4813,"K-5",9316.7,15877.4,31.4223,22.4544,0.7832,0.9702,9.0511,4.7634,20.3307511518257
"555453",4814,"K-5",9231.6,16583.5,9.8172,11.6365,0.9111,1,4.1568,3.2002,133.570979975683
"555454",4815,"K-5",9717.1,16604.1,12.9783,17.6976,0.5207,0.814,6.5369,3.3075,131.298295867348
"555455",4816,"K-5",9967.3,15846,22.0633,18.3759,0.8211,1,7.3239,3.8624,53.1977109764126
"555456",4817,"K-5",9991.8,15992.3,11.1522,12.8488,0.8489,1,5.1084,3.043,245.352134688258
"555457",4818,"K-5",9510.3,16525.4,11.7193,12.8435,0.8928,1,4.6717,3.5136,345.887696703837
"555458",4819,"K-5",9406.2,16480.9,9.7214,12.3681,0.7986,0.9594,4.781,2.9583,191.486043361708
"555459",4820,"K-5",9593.4,15834,16.1837,14.7311,0.9372,1,5.1354,4.0389,61.4065674238397
"555460",4821,"K-5",9743.6,15974.4,14.9611,16.4874,0.6916,1,6.9357,2.8027,255.936512942934
"555461",4822,"K-5",9921.8,16578.8,11.6119,12.7381,0.8993,1,4.5551,3.4429,103.962158087504
"555462",4823,"K-5",9119.9,16659.4,10.9748,12.5548,0.875,1,4.7513,2.9974,82.537785054871
"555463",4824,"K-5",9971.5,16247.5,22.2338,18.2137,0.8422,1,7.1507,4.3746,341.9314195564
"555464",4825,"K-5",9893.6,16559.3,32.9433,21.1582,0.9247,1,7.4227,5.807,131.032133146396
"555465",4826,"K-5",8982.3,15810.5,30.4618,21.9196,0.7967,1,8.9415,4.2933,85.4430060494988
"555466",4827,"K-5",9249.9,15847.8,12.7067,13.1292,0.9263,1,4.627,3.7254,107.348796027635
"555467",4828,"K-5",9428.4,16639.8,16.5467,15.3868,0.8783,1,5.9287,3.6621,114.815567809481
"555468",4829,"K-5",9871.1,16190.2,17.2817,15.386,0.9174,1,5.4426,4.3724,36.3905411213586
"555469",4830,"K-5",9213.3,16721.4,10.0909,16.7721,0.4508,0.7442,5.6646,3.238,154.108052035003
"555470",4831,"K-5",9192.5,16596.3,17.2041,17.5697,0.7003,0.9727,7.5064,3.0973,149.010693233911
"555471",4832,"K-5",8905.8,16124.9,87.9431,34.4237,0.9326,1,12.6903,8.7476,100.900154855423
"555472",4833,"K-5",9556.4,16370.2,27.7081,20.2901,0.8458,1,8.0256,4.6069,105.352081245988
"555473",4834,"K-5",9228.5,15736.7,16.6113,15.6168,0.8559,1,5.9681,3.7048,75.0460985918521
"555474",4835,"K-5",9837.1,16282.9,23.3539,21.0052,0.6651,0.9454,8.8037,3.4633,92.7146080308443
"555475",4836,"K-5",9490,16313.7,13.4852,15.0146,0.7517,1,6.2048,2.9395,143.874399417919
"555476",4837,"K-5",9533.6,15679.2,18.9337,16.7407,0.849,1,6.6174,3.8736,26.9883887326469
"555477",4838,"K-5",9282.4,15955.1,12.2306,13.3277,0.8653,1,5.0462,3.2524,225.150575740736
"555478",4839,"K-5",8946.1,16090.5,11.8993,13.45,0.8266,1,5.3409,2.9181,127.358249960022
"555479",4840,"K-5",9572.3,15531.6,31.8565,20.8761,0.9186,1,7.5973,5.5051,82.3394013268016
"555480",4841,"K-5",9893.2,16511.2,9.6557,11.615,0.8994,1,4.1158,3.1075,93.2906944670096
"555481",4842,"K-5",9365.7,15788.2,32.0481,21.3285,0.8853,1,8.0052,5.1613,315.020193431349
"555482",4843,"K-5",9571.2,15902.7,12.4117,13.452,0.8619,1,5.3218,3.2152,189.03930852664
"555483",4844,"K-5",9853.5,16384.1,7.4596,11.0453,0.7684,1,4.5325,2.4412,108.775964704351
"555484",4845,"K-5",9115.5,15807.9,16.3482,15.3004,0.8776,1,5.8583,3.8108,42.7410395760552
"555485",4846,"K-5",9884.2,16636.8,9.7361,11.4909,0.9266,1,4.0437,3.2725,201.106347735318
"555486",4847,"K-5",9943.3,16400.7,16.7915,15.5667,0.8708,1,6.0506,3.6149,73.3786979041417
"555487",4848,"K-5",9514.7,16307.3,8.6798,10.9077,0.9167,1,3.7842,3.1754,114.314089272435
"555488",4849,"K-5",9251.9,16220.6,16.1194,15.0664,0.8924,1,5.7556,4.0306,36.4177901503157
"555489",4850,"K-5",8998.3,16203,42.4113,24.3109,0.9018,1,9.3963,6.1408,206.289398055456
"555490",4851,"K-5",9400.7,15564.3,10.4682,12.0599,0.9045,1,4.3259,3.4509,73.1897547456889
"555491",4852,"K-5",8897.3,16091.7,9.844,12.0542,0.8513,0.9559,4.1223,3.2931,72.1381225871813
"555492",4853,"K-5",9830.6,16469.1,13.2304,15.2292,0.7169,0.9694,6.5477,2.8474,110.793977521513
"555493",4854,"K-5",9831.9,16295.6,13.9148,15.1915,0.7577,1,6.2624,2.7483,52.6747937794941
"555494",4855,"K-5",9895.9,16469.4,15.3331,15.2468,0.8289,1,6.1272,3.2297,49.3072493716579
"555495",4856,"K-5",9356.2,16052.5,26.0009,19.3438,0.8732,1,7.2025,4.537,129.328218109641
"555496",4857,"K-5",8935.4,15985.4,18.2115,15.8217,0.9142,1,5.8024,4.3426,133.227431628078
"555497",4858,"K-5",9750.1,16188.3,15.7447,18.1136,0.603,0.786,6.2052,4.1712,110.475446921864
"555498",4859,"K-5",9776.3,16103,104.8231,37.3782,0.9428,1,13.6246,9.7663,74.7517177440433
"555499",4860,"K-5",9328.8,16626.7,10.9061,13.0538,0.8043,1,5.4782,2.8455,237.124073453108
"555500",4861,"K-5",9513.8,16769.5,23.6206,17.745,0.9426,1,6.2097,5.1759,113.284249678177
"555501",4862,"K-5",9677.6,15837.4,8.7642,11.15,0.8859,1,4.1587,2.8042,115.537257203235
"555502",4863,"K-5",9464.7,16421.8,16.7165,16.498,0.7718,1,6.8883,3.1995,87.7155991188661
"555503",4864,"K-5",9183.5,16762.7,12.5858,13.4203,0.8781,1,5.024,3.3121,90.9754899401313
"555504",4865,"K-5",9110,15799.7,11.0805,12.4606,0.8968,1,4.4547,3.5084,43.1605206553875
"555505",4866,"K-5",9327.2,16474.4,9.7194,12.1756,0.8239,1,4.9732,2.659,100.35697366778
"555506",4867,"K-5",9135.9,15685.9,8.4461,13.4455,0.5871,0.7852,4.6496,3.2644,100.653309023896
"555507",4868,"K-5",9558,16025.9,8.3756,10.7104,0.9175,1,3.7031,3.0961,122.504715421168
"555508",4869,"K-5",8961.9,16419.1,10.7816,12.4718,0.871,1,4.7413,3.0768,260.469570360618
"555509",4870,"K-5",9804.6,16282.1,17.2064,17.1876,0.7319,1,7.0789,3.244,138.877976256819
"555510",4871,"K-5",9347,16453.7,10.6995,12.6437,0.8411,1,4.9376,3.0842,73.4839359878012
"555511",4872,"K-5",9219.5,16489.5,10.1491,11.9506,0.893,1,4.5121,3.1807,241.357295010087
"555512",4873,"K-5",9324.2,16388.7,10.2475,11.8211,0.9215,1,4.3022,3.3531,40.2171699921297
"555513",4874,"K-5",9049.9,16447.6,60.6852,30.1099,0.8412,1,12.1947,6.3646,61.9536863397767
"555514",4875,"K-5",8917.7,15963.7,47.198,27.8499,0.7647,1,11.8506,5.1685,93.4316368664391
"555515",4876,"K-5",9292.3,16067.2,8.0854,10.5995,0.9044,1,3.8135,2.8801,243.260106971908
"555516",4877,"K-5",9495.9,16735.7,9.8799,12.1661,0.8388,0.9521,4.2936,3.2221,8.14590228502586
"555517",4878,"K-5",8983.7,16170,33.0663,25.5828,0.6349,0.8318,8.4828,6.3409,87.1948248060238
"555518",4879,"K-5",9172.4,15730,7.3357,10.1317,0.898,1,3.5409,2.9725,47.348229521951
"555519",4880,"K-5",10009.6,16196.7,29.9851,21.3539,0.8263,1,8.7376,4.4673,29.245607023206
"555520",4881,"K-5",9155.7,15632.2,18.2058,17.6638,0.7332,1,7.3708,3.1413,135.761402455204
"555521",4882,"K-5",9284.4,16749.2,18.3224,16.8605,0.8099,0.9578,6.3271,4.4627,126.452597582201
"555522",4883,"K-5",9951.9,15977.1,14.9114,15.2655,0.8041,1,6.2631,3.1132,94.2215586832163
"555523",4884,"K-5",9870.6,16176.5,11.9229,12.7384,0.9233,1,4.3663,3.7972,50.1435407395358
"555524",4885,"K-5",9198.8,15765.3,31.7232,20.7008,0.9303,1,7.2386,5.7547,44.391840631429
"555525",4886,"K-5",9932.7,16375.5,16.836,17.1934,0.7157,0.9651,7.3152,3.1455,25.4584235892838
"555526",4887,"K-5",9473.6,15708.3,19.1272,19.0281,0.6638,0.9434,8.0388,3.1899,121.757223318323
"555527",4888,"K-5",9047.7,16656.1,35.7252,22.4096,0.894,0.983,8.025,6.2591,34.9187485274917
"555528",4889,"K-5",9270.3,16606.2,21.7464,19.254,0.7371,1,8.2288,3.425,61.1555398109675
"555529",4890,"K-5",8907.8,16074.2,17.7706,18.4067,0.6591,0.9761,7.9921,3.0512,157.850166022358
"555530",4891,"K-5",9769.6,16110.5,34.2155,21.4015,0.9387,1,7.4772,6.1763,135.623694089567
"555531",4892,"K-5",9224.6,16643,34.6458,23.9667,0.758,1,10.1747,4.5485,15.0572833021131
"555532",4893,"K-5",9525.7,16142,13.7842,14.0562,0.8767,1,5.5094,3.5358,220.645362438703
"555533",4894,"K-5",9240.7,16243.7,18.2173,17.1236,0.7807,0.9761,6.9147,3.7476,141.377646924856
"555534",4895,"K-5",9970,15902.3,35.8755,25.7265,0.6812,0.9788,11.1929,4.3148,60.9459947280771
"555535",4896,"K-5",9454.4,15905.2,17.9248,15.8398,0.8978,1,5.7467,4.2896,140.458661490419
"555536",4897,"K-5",9451.4,16698,11.665,12.8323,0.8902,1,4.7404,3.404,2.01585082715607
"555537",4898,"K-5",9775.5,16143.2,12.6624,14.1121,0.799,1,5.6941,2.8316,55.298166090553
"555538",4899,"K-5",9920.4,15991.6,37.4437,22.8247,0.9032,1,8.7715,5.7997,89.2985754771642
"555539",4900,"K-5",9566.7,15951.2,8.6331,10.9558,0.9038,1,3.8799,2.9983,44.8517510434214
"555540",4901,"K-5",8996.8,15896.2,13.4475,13.6151,0.9116,1,4.9032,3.54,159.389137802482
"555541",4902,"K-5",9753.3,15813.9,24.588,19.3633,0.8241,1,7.9141,3.9958,177.126484986509
"555542",4903,"K-5",9328.1,16420.9,9.2507,11.1808,0.9299,1,3.7957,3.4105,92.4510564398555
"555543",4904,"K-5",9323.6,16683.3,13.4438,15.7149,0.6841,0.8517,5.5116,4.0231,150.842009444803
"555544",4905,"K-5",9755.3,16270.4,17.9663,18.7664,0.6411,0.9702,8.1839,3.0249,12.4829126598031
"555545",4906,"K-5",9986.2,15870.4,23.8736,18.6534,0.8622,1,7.3866,4.3745,58.0763073876783
"555546",4907,"K-5",9765,16386.7,16.6912,15.1152,0.9181,1,5.4375,4.2568,331.34219430719
"555547",4908,"K-5",9046.4,15906.8,14.9786,15.7898,0.755,1,6.7501,2.9634,105.549981613434
"555548",4909,"K-5",9857.5,16473.4,8.8571,11.0633,0.9094,1,3.9985,3.0239,53.627963435214
"555549",4910,"K-5",9235.9,16538.2,26.8703,20.0972,0.836,1,8.0053,4.3842,106.590556009388
