"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"187148",12863,"J-9",8793.6,4778,11.8301,12.7136,0.9197,1,4.4917,3.5166,118.693505231189
"187149",12864,"J-9",8307.2,4906.8,9.8384,11.8774,0.8764,1,4.2575,3.1748,1.63139880364398
"187150",12865,"J-9",8532.8,5133.2,9.7032,15.9635,0.4785,0.6937,4.8951,3.8591,10.9666213774397
"187151",12866,"J-9",8130.1,4524.2,17.6913,15.2988,0.9499,1,5.335,4.3474,95.9905558991376
"187152",12867,"J-9",8463.9,4377.4,17.7679,15.8375,0.8902,1,6.0637,3.7495,162.612275229064
"187153",12868,"J-9",8399.7,4767.9,17.3551,15.6274,0.893,1,5.832,4.0439,145.561668725092
"187154",12869,"J-9",8130.3,4918.4,11.8776,13.4676,0.8229,0.9569,5.1841,3.6284,48.2616107527995
"187155",12870,"J-9",8386.6,5067.7,6.9145,10.619,0.7706,1,4.2342,2.3408,9.26117608811941
"187156",12871,"J-9",8926.7,4452.3,11.8644,12.7562,0.9162,1,4.4237,3.5824,84.0657025545243
"187157",12872,"J-9",8958,4898,12.3805,13.17,0.897,1,4.5392,3.7626,100.214809728486
"187158",12873,"J-9",8745.6,4883.2,15.2335,15.9224,0.7551,0.9149,5.9544,4.301,76.7305045550066
"187159",12874,"J-9",8535.4,4715.8,19.7064,16.21,0.9424,1,5.5593,4.6931,52.7020127216372
"187160",12875,"J-9",8725.9,4404.5,17.7389,15.5791,0.9184,1,5.7691,4.0304,79.7879192754345
"187161",12876,"J-9",8270.1,4651.2,8.3879,14.6657,0.4901,0.6988,4.616,3.7775,100.910179570166
"187162",12877,"J-9",8088.7,4816.4,17.9809,15.408,0.9518,1,5.0982,4.7013,101.336255352536
"187163",12878,"J-9",8313.9,4143.4,8.3055,10.7063,0.9105,1,3.6565,3.1501,251.459578585541
"187164",12879,"J-9",8173.2,4740.8,14.2559,16.6864,0.6434,0.8551,6.4322,3.7921,57.5109431972071
"187165",12880,"J-9",8195.9,4907.2,27.1416,19.319,0.9139,1,7.0327,4.8792,82.0923179781001
"187166",12881,"J-9",8060.4,4461.5,12.0337,12.8906,0.9101,1,4.6804,3.3639,85.3510219626728
"187167",12882,"J-9",8421.9,5136.5,10.9112,17.854,0.4301,0.6675,5.666,4.2473,104.062096205105
"187168",12883,"J-9",8384.4,5103.6,19.4141,16.5373,0.8921,1,6.3807,3.9866,45.5824027727047
"187169",12884,"J-9",8072.2,4967.7,10.8814,12.1615,0.9245,1,4.2954,3.4605,68.3874793133491
"187170",12885,"J-9",8889.8,4538,15.5268,14.7121,0.9015,1,5.5079,3.7627,148.803745866098
"187171",12886,"J-9",8280.2,5257,11.8815,13.0083,0.8823,1,4.853,3.3133,37.8034591830407
"187172",12887,"J-9",8468.2,5309.8,13.0456,14.1755,0.8158,1,5.7754,2.992,7.08733192639908
"187173",12888,"J-9",8495.9,4552.1,11.9601,12.8122,0.9156,1,4.445,3.7494,135.335951010033
"187174",12889,"J-9",8269.2,5273.8,8.6871,11.2711,0.8593,1,4.3064,2.7254,147.909306975835
"187175",12890,"J-9",8704.5,4987.4,7.4957,10.2974,0.8883,1,3.6422,2.8272,38.4191540677128
"187176",12891,"J-9",8135.4,4966.3,25.4914,19.385,0.8525,0.9842,7.6347,4.4676,160.145704567575
"187177",12892,"J-9",8794.3,4884.2,13.7396,13.7243,0.9166,1,4.8427,4.0064,103.015515068477
"187178",12893,"J-9",8184.7,5093.4,38.5376,22.9261,0.9214,1,8.3479,6.0863,116.476019360723
"187179",12894,"J-9",8247.6,4333.6,7.978,10.5663,0.898,1,3.8366,2.9089,103.004010565855
"187180",12895,"J-9",7988.8,4597.3,10.4614,12.0859,0.9,1,4.3018,3.0571,246.127873837031
"187181",12896,"J-9",8318.6,4190.4,9.9659,12.3255,0.8244,1,4.8548,2.8255,349.90434566791
"187182",12897,"J-9",8456.6,4609.1,12.1765,12.8292,0.9297,1,4.4135,3.6938,96.5026641331128
"187183",12898,"J-9",8814.8,5039.5,15.5359,15.0089,0.8667,1,5.6685,3.6092,22.8177631181638
"187184",12899,"J-9",8079.2,4360.5,7.327,10.1646,0.8912,1,3.5769,3.0024,126.512399768082
"187185",12900,"J-9",8191.5,4736.9,9.8859,12.0249,0.8591,1,4.4978,2.9545,87.4264640336862
"187186",12901,"J-9",7844.5,4933.9,26.2541,18.8857,0.925,1,6.8684,4.915,27.7240810715996
"187187",12902,"J-9",8517.2,5121.1,9.9786,11.7077,0.9148,1,4.1272,3.3191,48.0352307934471
"187188",12903,"J-9",8726.6,4283.8,11.3329,13.0232,0.8397,1,5.2208,2.9393,49.7518880798338
"187189",12904,"J-9",8509,4623,8.7566,11.1015,0.8929,1,3.8001,3.1214,232.775407074607
"187190",12905,"J-9",8902.4,4538.2,9.9932,11.8039,0.9013,1,4.291,3.2845,139.044314696272
"187191",12906,"J-9",8810,5194.2,18.9215,20.6877,0.5556,0.8522,8.557,3.7696,71.1143887851653
"187192",12907,"J-9",7857.1,4956.3,8.1053,10.7284,0.8849,1,3.9869,2.9728,72.0732197738808
"187193",12908,"J-9",7781.4,4793.6,13.118,13.7036,0.8778,1,5.0704,3.562,239.368878273319
"187194",12909,"J-9",8277,5256.9,9.3674,11.3606,0.9121,1,4.0056,3.1847,94.9725043669274
"187195",12910,"J-9",8667.4,4388.5,18.6883,16.4144,0.8716,1,6.4982,3.861,151.521460630994
"187196",12911,"J-9",8866.6,4840.5,11.0037,12.4209,0.8963,1,4.4659,3.3808,124.711792535941
"187197",12912,"J-9",8893,4395.2,15.1553,19.2273,0.5152,0.7287,5.9444,4.8779,96.372811173305
"187198",12913,"J-9",8768.7,4277.7,11.5706,13.2439,0.829,1,5.4468,2.958,39.5550575236039
"187199",12914,"J-9",8671.5,4505.3,8.8803,11.6198,0.8265,1,4.6965,2.6658,235.357923438211
"187200",12915,"J-9",8119.8,4897.9,25.9898,20.9589,0.7435,0.9551,8.3174,4.2626,0.806422083684332
"187201",12916,"J-9",8325.3,4574.5,8.4129,10.7447,0.9157,1,3.6967,3.1447,321.609134645099
"187202",12917,"J-9",8580.3,4577.1,9.642,11.6626,0.8908,1,4.2635,3.0714,152.316714560478
"187203",12918,"J-9",8798.9,4576.2,13.4353,13.5143,0.9244,1,4.8583,3.6193,104.167589050384
"187204",12919,"J-9",8558.5,4469.1,14.4053,14.1978,0.898,1,5.4117,3.7632,137.813715439324
"187205",12920,"J-9",8805.5,4554.5,20.3215,17.3534,0.848,1,6.9189,4.127,339.476865839091
"187206",12921,"J-9",8795.6,4394.9,15.0497,14.4536,0.9053,1,5.3673,3.8902,110.871426469548
"187207",12922,"J-9",8742.3,4739.8,21.7334,17.318,0.9106,1,6.387,4.4313,233.133354616161
"187208",12923,"J-9",8444.2,5087.8,11.2822,12.6489,0.8861,1,4.6976,3.1809,39.4699788326594
"187209",12924,"J-9",8085.8,4966.4,10.7129,12.4426,0.8695,1,4.8636,3.2505,239.355060155288
"187210",12925,"J-9",8416.1,5306.1,17.2904,15.6087,0.8918,1,5.7956,4.1107,146.204954024542
"187211",12926,"J-9",8036.1,4304.2,12.1928,13.1701,0.8833,1,4.953,3.4232,130.068080797467
"187212",12927,"J-9",7932.4,4377,125.6245,41.114,0.9339,0.9927,14.3919,11.1276,94.3886227463235
"187213",12928,"J-9",8295.8,4342.3,17.7799,16.0369,0.8688,1,6.2021,3.844,98.4684714739545
"187214",12929,"J-9",8110.6,5304.5,11.0621,13.8466,0.725,0.9082,5.3779,3.1856,36.9772571268235
"187215",12930,"J-9",8149.9,4888.4,18.209,19.9842,0.573,1,9.1709,2.4913,359.471233489475
"187216",12931,"J-9",8603.7,5087.9,9.0355,11.8417,0.8097,1,4.8447,2.5777,247.145676754559
"187217",12932,"J-9",8467.6,4390.4,10.7668,12.0576,0.9306,1,4.1993,3.5131,58.5754888890226
"187218",12933,"J-9",8379,4986,11.4738,15.0942,0.6328,0.9195,5.7337,2.7318,145.38105609436
"187219",12934,"J-9",8664.8,4177.4,25.0687,22.6482,0.6141,1,10.1831,3.1583,86.815250257423
"187220",12935,"J-9",7962.4,5023.7,8.8766,11.2208,0.8859,1,3.9804,3.0563,245.653164215088
"187221",12936,"J-9",8769.9,4417.4,10.094,11.7601,0.9172,1,4.0553,3.5312,218.221547350287
"187222",12937,"J-9",8874.9,5136.2,7.6312,10.5493,0.8617,1,3.8522,2.5747,266.019352730264
"187223",12938,"J-9",8566.8,4678.7,8.062,10.7663,0.874,1,3.8485,2.8486,48.4935017814881
"187224",12939,"J-9",8761.4,4560.5,8.1384,10.7393,0.8867,1,3.8706,2.9131,28.3181412253386
"187225",12940,"J-9",8639.5,4384.7,13.3869,17.6764,0.5384,0.7421,5.8804,4.6032,86.4428214246198
"187226",12941,"J-9",8671.9,4549.3,14.4131,14.0319,0.9199,1,4.9277,4.1159,141.645174325992
"187227",12942,"J-9",8154.8,4427.8,6.8146,14.0738,0.4323,0.6455,4.5195,3.3888,32.6512607681742
"187228",12943,"J-9",7876.1,5013.3,8.4154,10.7904,0.9083,1,3.7349,3.1502,23.8727445275437
"187229",12944,"J-9",8869.8,4739.1,21.6012,17.4181,0.8947,1,6.5775,4.5223,73.3065607397167
"187230",12945,"J-9",7820.8,4576.7,15.8544,14.6207,0.932,1,5.1659,3.9779,91.465399813587
"187231",12946,"J-9",8823.1,4526.9,24.7441,19.0335,0.8583,1,7.5792,4.3296,144.838904414613
"187232",12947,"J-9",8171.7,4267.4,6.5238,10.0971,0.8041,1,4.0997,2.2609,244.306040175344
"187233",12948,"J-9",8143.7,5068.3,18.167,17.07,0.7835,0.9367,5.6487,4.737,117.354589853434
"187234",12949,"J-9",8818.6,5155.2,15.2887,15.8383,0.7659,1,6.6233,2.8793,56.6723820343485
"187235",12950,"J-9",8025.3,5095.1,14.6351,13.9579,0.944,1,4.8983,3.9322,13.3301742920414
"187236",12951,"J-9",8850.2,4362.7,10.2098,15.7375,0.518,0.7304,5.0748,3.9526,146.071638907754
"187237",12952,"J-9",8169.7,4717,15.274,15.0035,0.8527,1,5.7459,3.5975,108.318755315665
"187238",12953,"J-9",8588,4300.6,10.6969,12.4399,0.8686,1,4.5178,3.2313,51.0787936484862
"187239",12954,"J-9",8299.5,5027.8,17.1915,15.8997,0.8546,1,6.4137,3.7843,110.885969753549
"187240",12955,"J-9",8386.3,4997.3,10.644,13.1479,0.7738,0.9359,4.7365,3.1654,162.042082404879
"187241",12956,"J-9",8953.4,4702.6,18.6313,21.7333,0.4957,0.7487,7.4532,4.7761,108.211896701351
"187242",12957,"J-9",8308,4554.7,9.3996,11.4277,0.9045,1,4.0064,3.1108,91.5289611873696
"187243",12958,"J-9",8318.4,4143.3,13.3709,15.411,0.7075,1,6.4635,2.7393,131.944039720803
"187244",12959,"J-9",7976.6,4725.1,9.0357,12.3797,0.7409,1,5.1149,2.345,24.180704930726
"187245",12960,"J-9",8168.6,4350.4,9.1598,11.9137,0.811,1,4.8491,2.6166,93.2185844543482
"187246",12961,"J-9",8208,4761.2,9.2937,11.9766,0.8142,1,4.7939,2.6463,105.344186084258
"187247",12962,"J-9",8594.1,5055.6,8.5523,10.9878,0.8902,1,3.981,2.7995,254.607948888315
"187248",12963,"J-9",8239.7,5174.4,14.7092,14.1635,0.9214,1,4.9452,3.9708,327.892359848349
"187249",12964,"J-9",7770.9,4737.1,17.3662,26.2415,0.3169,0.6324,9.017,4.2569,48.129205015565
"187250",12965,"J-9",8599,5068.4,8.1581,10.7185,0.8923,1,3.8723,2.8869,104.688336961775
"187251",12966,"J-9",8797.4,5119.8,13.4959,15.9677,0.6652,0.9351,6.2502,3.1407,26.4775893905896
"187252",12967,"J-9",8047.9,4806.4,13.0063,13.6022,0.8834,1,5.1846,3.3405,3.82254494227356
"187253",12968,"J-9",7785.8,4672.3,10.3696,12.1248,0.8864,1,4.2068,3.4839,19.8503784720831
"187254",12969,"J-9",8175.1,4878.8,17.5668,17.8906,0.6897,0.9634,7.6205,3.2442,151.072849974002
"187255",12970,"J-9",8782.7,4351.2,14.4283,14.0622,0.9169,1,4.7663,4.246,134.469624096803
"187256",12971,"J-9",8338.9,4886.8,8.8509,11.646,0.8201,1,4.7063,2.6751,224.882675136917
"187257",12972,"J-9",8847.4,5038.3,17.3029,16.0176,0.8475,1,6.1948,3.7024,29.6939460347667
"187258",12973,"J-9",8383.1,4739.8,8.2757,11.243,0.8227,1,4.0949,3.0339,359.145657117465
"187259",12974,"J-9",8770.1,4850.8,10.0191,11.9984,0.8746,1,4.5146,3.02,25.8918833140224
"187260",12975,"J-9",8933.4,4609.7,5.7394,10.6784,0.6325,0.8377,3.7867,2.7173,151.492825453421
"187261",12976,"J-9",8448.5,4601.1,9.6701,11.7262,0.8837,1,4.3672,2.985,147.299744120472
"187262",12977,"J-9",8634.6,4196.8,12.2157,13.5146,0.8405,1,5.3416,3.1435,45.1447370893591
"187263",12978,"J-9",8051.8,4402,6.9083,9.8113,0.9018,1,3.517,2.6829,84.2225283572874
"187264",12979,"J-9",8679.9,4186.1,12.9941,15.5909,0.6718,1,6.7598,2.5212,34.2842783266146
"187265",12980,"J-9",8939.6,4919,14.8551,14.2094,0.9246,1,5.042,3.9694,87.1009229255893
"187266",12981,"J-9",8550.4,5329.8,47.9754,29.0251,0.7156,0.8876,10.1795,6.9468,34.5096838554776
"187267",12982,"J-9",8156.6,4601,8.7203,11.1725,0.8779,1,4.0387,2.7626,246.46111754596
"187268",12983,"J-9",8102.7,5163.9,10.5406,12.0486,0.9124,1,4.1853,3.3746,356.647695612594
"187269",12984,"J-9",8641.2,4540.6,14.7428,14.2254,0.9155,1,5.1009,3.6898,78.7901407785393
"187270",12985,"J-9",8103.2,4667,6.7553,11.2823,0.6669,0.8816,4.3452,2.7386,92.3525739572073
"187271",12986,"J-9",8874.8,4401.7,7.7977,10.4701,0.8939,1,3.5946,3.0374,124.578868197386
"187272",12987,"J-9",8929.9,4926.8,14.4199,14.3407,0.8811,1,5.3124,3.7898,139.511358060132
"187273",12988,"J-9",8959.8,4904,18.1709,17.1735,0.7742,0.9628,6.3575,3.7891,74.0190954800846
"187274",12989,"J-9",8727.1,4315.1,8.961,15.9911,0.4404,0.6635,4.9279,3.6841,104.466779809919
"187275",12990,"J-9",7969.9,4545.3,12.6056,13.5932,0.8573,0.9579,4.6255,3.8312,16.6636433166896
"187276",12991,"J-9",8353.9,4474.2,11.4211,12.4777,0.9218,1,4.4131,3.5051,252.418609818055
"187277",12992,"J-9",8353.4,5239.6,8.9463,11.4175,0.8624,1,4.0677,2.8256,251.060638952541
"187278",12993,"J-9",8044.5,4854.4,19.2988,16.1824,0.9261,1,5.5249,4.7333,31.2884920692471
"187279",12994,"J-9",8740.2,4675,8.2083,10.8054,0.8835,1,3.9637,2.9491,255.312519683916
"187280",12995,"J-9",8908,5068,8.0523,10.8937,0.8527,1,4.081,2.8674,119.698885770192
"187281",12996,"J-9",8820.1,4355.8,12.885,15.8062,0.6481,0.829,5.0658,4.0414,74.6241245168644
"187282",12997,"J-9",8560.4,4306.9,11.7068,15.1576,0.6403,0.9088,6.1041,3.0335,137.243963390305
"187283",12998,"J-9",8239.7,4818.1,7.5442,14.2227,0.4687,0.707,4.7577,3.2994,114.837538118958
"187284",12999,"J-9",8443.7,4587.5,9.8969,11.8218,0.8899,1,4.1959,3.2324,255.290635741559
"187285",13000,"J-9",7916.4,5097.6,9.2087,12.3213,0.7622,1,5.1565,2.481,45.4385777530945
"187286",13001,"J-9",8390.7,5057.9,11.6998,15.6322,0.6017,0.7823,5.102,4.1091,65.5352335963649
"187287",13002,"J-9",8783.1,4984.4,8.8974,11.3447,0.8687,1,4.1803,2.7566,252.299640525816
"187288",13003,"J-9",8500.5,5081.2,9.857,18.2253,0.3729,0.635,5.3059,4.1118,124.627794702739
"187289",13004,"J-9",8279.6,4245.7,16.3995,16.4014,0.7661,1,6.9859,3.2198,148.761754956639
"187290",13005,"J-9",8357.4,5092.1,7.8313,10.5832,0.8786,1,3.8125,2.7752,242.22137261828
"187291",13006,"J-9",8117.7,4871,8.5732,11.3607,0.8347,1,4.4818,2.8469,247.922228095842
"187292",13007,"J-9",8010.4,4538.5,10.6788,12.1192,0.9137,1,4.1051,3.5183,111.291142185721
"187293",13008,"J-9",8276.3,4950,15.4282,14.8968,0.8737,1,5.6164,3.6091,89.9916455439983
"187294",13009,"J-9",8453.4,5086,11.3373,12.563,0.9027,1,4.5191,3.462,192.21029044341
"187295",13010,"J-9",8353.3,4194.1,23.4491,17.925,0.9171,1,6.506,4.813,334.344991637571
"187296",13011,"J-9",8082.3,5069.5,8.4442,10.8536,0.9008,1,3.7653,3.0545,150.918831590781
"187297",13012,"J-9",8964.5,4591.1,13.4112,13.6172,0.9089,1,4.7281,3.8739,1.50563923203281
"187298",13013,"J-9",8015.8,4421.9,6.0487,9.611,0.8229,1,3.8501,2.4187,113.673174300592
"187299",13014,"J-9",8918,5001.4,26.9944,21.9267,0.7056,0.9533,9.1815,3.7664,132.446077625986
"187300",13015,"J-9",8834.3,4381,23.2959,17.6221,0.9427,1,6.1097,4.9185,107.393915801178
"187301",13016,"J-9",8313.4,4861.4,9.4538,14.398,0.5731,0.8773,5.3659,2.5812,82.8424907588839
"187302",13017,"J-9",8924.6,4636.3,16.1444,14.7796,0.9288,1,5.139,4.2383,130.250634141416
"187303",13018,"J-9",8414.4,4395.4,11.4077,14.5132,0.6806,0.9002,5.227,3.1816,234.308295107098
"187304",13019,"J-9",8457.5,5292.7,7.4296,12.3882,0.6084,0.8433,4.7569,2.6298,131.905671334062
"187305",13020,"J-9",8565,4130.5,18.2827,16.2094,0.8744,1,6.1534,4.403,240.326355661772
"187306",13021,"J-9",8889.3,4719.4,7.9126,10.5424,0.8946,1,3.7568,2.8854,82.4203023434545
"187307",13022,"J-9",8021.5,4977.6,15.5323,17.9718,0.6043,0.9663,7.9434,2.4662,14.2468791075187
"187308",13023,"J-9",8592.3,4330.5,13.8592,15.2857,0.7454,1,6.385,2.7806,140.2510858622
"187309",13024,"J-9",8694.1,4612.4,15.3324,14.8981,0.8681,1,5.756,3.5401,127.562296911458
"187310",13025,"J-9",8987.4,4542,10.2564,11.9258,0.9062,1,4.1493,3.3302,18.6258962456524
"187311",13026,"J-9",8206,4651.4,11.6788,12.6842,0.9122,1,4.4592,3.5549,110.08974508368
"187312",13027,"J-9",7986.8,4394.1,25.3959,18.619,0.9206,1,6.7346,4.8336,81.012495348735
"187313",13028,"J-9",8243.4,4613.8,6.8098,9.721,0.9056,1,3.3606,2.79,74.9926969686588
"187314",13029,"J-9",7998.3,4983,12.5643,13.8117,0.8277,1,5.4188,3.2393,115.672637456957
"187315",13030,"J-9",8489.9,4334.1,20.8119,17.3854,0.8653,0.9655,6.0322,4.8891,75.675681087482
"187316",13031,"J-9",8073.4,4865.5,12.49,13.3583,0.8796,1,4.9379,3.3747,269.012691860412
"187317",13032,"J-9",8291.2,5108.1,55.5422,43.7882,0.364,0.6738,10.9485,9.896,41.5786548554637
"187318",13033,"J-9",8882.6,4674.6,7.8528,12.8616,0.5965,0.817,4.3376,3.0088,306.850991583275
"187319",13034,"J-9",8804.8,4758,14.1418,14.5194,0.843,1,5.6683,3.2459,25.17672226649
"187320",13035,"J-9",8858.7,4752.6,12.6916,13.7561,0.8428,1,5.2516,3.6217,96.3101013054745
"187321",13036,"J-9",7817.2,4864.9,6.9184,12.2187,0.5823,0.8728,4.4313,2.5078,256.445727240479
"187322",13037,"J-9",8612.5,4946.3,6.1731,9.3854,0.8807,1,3.2996,2.6559,283.971351586392
"187323",13038,"J-9",8237.8,4702.5,12,12.8069,0.9194,1,4.2905,3.8497,126.712501883509
"187324",13039,"J-9",7960.6,4966.2,11.2933,12.6662,0.8846,1,4.6505,3.5793,77.6640773689364
"187325",13040,"J-9",8590.3,4354.2,8.7196,13.943,0.5636,0.7841,4.39,3.4935,84.0900478945931
"187326",13041,"J-9",8965.3,4601.2,8.1753,10.5709,0.9194,1,3.6114,3.1575,105.769058090733
"187327",13042,"J-9",8593.7,4188.2,9.9206,12.7205,0.7704,1,5.3682,2.6272,237.464860381739
"187328",13043,"J-9",8841.4,4392.6,10.3752,12.0628,0.896,1,4.3238,3.4179,79.0016138891306
"187329",13044,"J-9",8760.6,4402.3,8.0036,10.6818,0.8815,1,3.989,2.7344,32.7447417290687
"187330",13045,"J-9",8116.6,4775.9,11.6605,12.9997,0.8671,1,5.0133,3.1442,160.984517178658
"187331",13046,"J-9",8850.3,4470.4,11.8541,12.7654,0.9141,1,4.5268,3.681,115.449256007514
"187332",13047,"J-9",8340.6,5087.6,8.6001,11.1089,0.8757,1,3.8505,3.0029,261.642878305662
"187333",13048,"J-9",8158.9,4190,22.238,19.2357,0.7552,1,8.1237,3.7335,127.805106410682
"187334",13049,"J-9",8447.5,4231.1,16.1755,15.4821,0.848,1,6.28,3.5403,155.097431053299
"187335",13050,"J-9",8688.4,4616.4,12.4854,13.3384,0.8819,1,5.0664,3.2752,4.70728051824752
"187336",13051,"J-9",8560.6,5035.7,7.0993,10.1213,0.8709,1,3.5775,2.571,163.64081206104
"187337",13052,"J-9",8524.7,4688.4,8.1742,12.5899,0.6481,0.8372,4.2777,3.3893,254.387477410453
"187338",13053,"J-9",8886.4,4617.4,17.8756,15.7282,0.9081,1,5.8846,3.9687,50.9148130389314
"187339",13054,"J-9",8106.3,4377.4,9.8143,11.5509,0.9244,1,4.0092,3.3186,206.386911291736
"187340",13055,"J-9",8097.8,5053.7,10.5241,13.5033,0.7253,0.8831,4.7929,3.4928,240.004520599819
"187341",13056,"J-9",8907.8,4659.5,9.9111,15.3422,0.5291,0.7413,5.3321,3.7767,112.012447913909
"187342",13057,"J-9",8831.9,4305.8,26.0291,18.8086,0.9246,1,6.7528,4.9204,94.9165017090664
"187343",13058,"J-9",8007.8,4785.9,10.1803,13.3685,0.7158,0.9487,5.5473,2.7584,30.9921965281266
"187344",13059,"J-9",8305.7,4543.9,6.9285,9.9238,0.8841,1,3.4061,2.6653,21.5483210215682
"187345",13060,"J-9",8161.7,4263.2,12.2381,13.7119,0.818,1,5.4831,3.0528,141.524841569926
"187346",13061,"J-9",8624.1,4505.4,16.7698,15.0794,0.9268,1,5.1657,4.4259,231.678303480142
"187347",13062,"J-9",8402.8,4577,8.7781,11.191,0.8808,1,3.9625,2.9803,249.915640741275
"187348",13063,"J-9",8215.6,4608.1,10.3794,13.378,0.7288,0.8909,4.6196,3.3291,95.9473165229899
"187349",13064,"J-9",7842.2,4581.6,10.8582,12.7996,0.8329,1,5.1912,2.8743,108.739668908524
"187350",13065,"J-9",8383.2,4586.2,9.9639,11.8921,0.8854,1,4.2281,3.0941,101.900537645961
"187351",13066,"J-9",8993.1,4840.9,12.3469,13.1351,0.8993,1,4.8869,3.3184,100.798532881622
"187352",13067,"J-9",8811.5,5144.4,11.7853,14.6918,0.6861,0.9026,5.44,3.2276,233.034383722533
"187353",13068,"J-9",8585.7,4578.7,12.2126,13.007,0.9071,1,4.7706,3.6192,112.216124579726
"187354",13069,"J-9",8345.9,4633.3,9.1728,11.4898,0.8732,1,4.0393,2.993,267.146416673296
"187355",13070,"J-9",8059,5075,25.663,20.1332,0.7956,1,8.2993,4.2185,21.3337776404336
"187356",13071,"J-9",8053.4,4677.5,8.875,11.1499,0.8971,1,4.0901,3.0882,339.202723570713
"187357",13072,"J-9",8341.5,4260.9,14.5986,14.27,0.9009,1,5.3995,3.7399,194.443443722899
"187358",13073,"J-9",8449.5,4713.1,9.7705,11.7044,0.8962,1,4.1115,3.2825,241.517164144495
"187359",13074,"J-9",8615.2,4739.7,8.4025,10.9051,0.8879,1,3.9971,2.7937,105.342217133725
"187360",13075,"J-9",8741.8,4767.8,9.6867,11.56,0.9109,1,3.9459,3.3784,12.7540808367017
"187361",13076,"J-9",8390.3,5130.1,13.4567,13.6709,0.9048,1,4.9395,3.4548,97.9994931693777
"187362",13077,"J-9",8266.5,5270.7,10.8001,16.3254,0.5092,0.7481,5.8006,3.8795,352.112128943435
"187363",13078,"J-9",8332.7,4197.5,7.9915,12.6755,0.625,0.8686,4.5683,2.7261,235.924350179559
"187364",13079,"J-9",8624.4,4590.6,7.1136,12.0053,0.6202,0.8122,4.2934,2.9269,186.123331060744
"187365",13080,"J-9",8855.7,4745,11.8477,13.3096,0.8404,1,5.1711,2.9789,259.344172704063
"187366",13081,"J-9",8529.6,5102.8,10.0286,11.8507,0.8973,1,4.441,3.3551,63.4514295194042
"187367",13082,"J-9",8276.6,4491.8,17.1631,16.0543,0.8368,1,6.3978,3.7569,73.323034013769
"187368",13083,"J-9",8573.7,4794.1,15.1084,14.6791,0.8811,1,5.5194,3.5713,148.644838391338
"187369",13084,"J-9",8655.5,4260.8,14.3446,15.3164,0.7684,1,6.4365,3.0935,125.11362259234
"187370",13085,"J-9",8361.4,4910.4,13.6396,16.1785,0.6548,0.8217,5.4793,4.0279,73.5922169617121
"187371",13086,"J-9",7797.6,4652.6,13.6453,13.7315,0.9094,1,4.9782,3.5216,86.8016597708833
"187372",13087,"J-9",8250.6,4906.2,12.5346,14.3764,0.7621,1,5.8797,2.9135,101.211376957053
"187373",13088,"J-9",8345.9,4828.8,10.925,12.1406,0.9314,1,4.139,3.6248,93.2914692801004
"187374",13089,"J-9",8286.4,5335.7,8.0631,14.2969,0.4957,0.7425,4.7405,3.1637,125.683855392322
"187375",13090,"J-9",8284.1,4384.3,10.4924,12.3381,0.8661,1,4.7748,3.147,250.539961645754
"187376",13091,"J-9",8587.3,4529.8,16.0507,15.2083,0.872,1,5.9682,3.4172,100.030168849933
"187377",13092,"J-9",8522,5058.4,10.5038,13.0298,0.7775,1,5.1776,2.888,142.918003068481
"187378",13093,"J-9",8449.5,4662.7,13.3526,13.9029,0.8681,1,5.2401,3.5407,135.000223665931
"187379",13094,"J-9",8116.3,4976,23.776,18.5726,0.8662,1,7.3828,4.5038,35.6001357205699
"187380",13095,"J-9",8565.2,4603.6,12.058,12.9505,0.9035,1,4.4675,3.6263,111.411320915357
"187381",13096,"J-9",8826.5,4968,14.1081,14.3393,0.8622,1,5.4591,3.5321,38.5865432394606
"187382",13097,"J-9",8176.4,4906.8,9.2458,11.3136,0.9077,1,4.0292,3.3001,75.5462811264222
"187383",13098,"J-9",7944,4546.2,9.0068,11.32,0.8833,1,4.095,3.0035,106.653351355917
"187384",13099,"J-9",8731.4,4436.8,19.5827,17.762,0.78,1,7.3782,3.284,246.273808686455
"187385",13100,"J-9",8347.8,4874.5,16.8724,16.1188,0.8161,1,6.6456,3.3885,139.189629389105
"187386",13101,"J-9",8874.3,4797.1,7.7076,10.4153,0.8929,1,3.6375,2.8925,265.571283128221
"187387",13102,"J-9",8629.3,4979,10.1165,11.9752,0.8865,1,4.3972,3.2074,262.33928336247
"187388",13103,"J-9",7845,4742,17.8199,17.8082,0.7061,0.9108,6.7446,3.9231,89.3724527812706
"187389",13104,"J-9",8079.8,5175,8.8145,12.0832,0.7587,0.9314,4.2499,3.1804,229.152339720418
"187390",13105,"J-9",8863.4,4456.3,13.7592,14.3089,0.8445,1,5.733,3.2688,150.960550947906
"187391",13106,"J-9",8525,5074.4,13.0276,13.2481,0.9328,1,4.4551,4.0086,84.664913956219
"187392",13107,"J-9",7897,5019.6,11.4566,12.5478,0.9144,1,4.5659,3.3616,59.0241535481828
"187393",13108,"J-9",8917.3,4519.5,12.3354,13.0261,0.9136,1,4.4987,3.6559,154.610874079793
"187394",13109,"J-9",8680.8,4844.9,88.1574,36.2417,0.8434,1,14.7862,7.8567,123.480413607375
"187395",13110,"J-9",7792,4544,32.4207,22.0821,0.8355,1,8.7294,4.8994,139.593331055736
