"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"625853",2998,"L-8",13218.4,18106.1,16.2363,14.8617,0.9238,1,5.4579,3.9838,137.51112389631
"625854",2999,"L-8",13399.9,18345.9,22.7234,19.1095,0.782,1,8.0403,3.856,159.823585475112
"625855",3000,"L-8",13079.7,18090.3,25.0664,19.3934,0.8375,1,7.8154,4.1622,49.8055086004004
"625856",3001,"L-8",13761.2,17905.5,20.5882,17.6601,0.8295,1,7.0384,3.8981,124.495606985592
"625857",3002,"L-8",13006.9,18021.3,17.908,16.0331,0.8754,1,5.9969,4.1585,106.975460989362
"625858",3003,"L-8",13624.7,18422.5,10.0347,11.6556,0.9282,1,4.0825,3.373,137.136204140226
"625859",3004,"L-8",13775.5,17437.6,18.6638,15.8969,0.9281,1,5.749,4.2324,186.545755426365
"625860",3005,"L-8",13462.4,17553.3,19.1545,17.2477,0.8091,1,7.0174,3.7095,115.733421283241
"625861",3006,"L-8",13818.1,18249,16.6946,15.0067,0.9316,1,5.5167,4.2182,128.61475181202
"625862",3007,"L-8",13477.5,18460,16.2425,15.4814,0.8516,1,6.1037,3.5498,96.7402934717372
"625863",3008,"L-8",13175.9,18206.9,46.1078,26.2713,0.8395,1,10.6031,5.9164,341.81503560498
"625864",3009,"L-8",13631.8,18189.3,19.011,15.9768,0.9359,1,5.6102,4.5842,45.6619341148678
"625865",3010,"L-8",14055,17900.2,9.3099,11.6155,0.8671,1,4.3071,3.0358,92.3812452395574
"625866",3011,"L-8",13793.2,18305.4,39.2983,24.6305,0.814,1,10.0339,5.0628,254.826820606241
"625867",3012,"L-8",13170.6,17976.9,16.531,15.4962,0.8651,1,6.0734,3.77,238.431192703625
"625868",3013,"L-8",13826.6,18316.6,24.8777,19.3196,0.8376,1,7.7093,4.3129,89.2490868617746
"625869",3014,"L-8",13025.8,17633.5,26.9335,19.8757,0.8568,1,7.8976,4.3449,132.672548164678
"625870",3015,"L-8",13739.6,18049.5,31.0208,21.9531,0.8089,0.9899,8.8804,4.5929,235.727574712059
"625871",3016,"L-8",13543.5,18170.7,25.2378,19.1029,0.8691,1,7.0903,4.8421,93.9066968213397
"625872",3017,"L-8",13047.6,18072.2,13.7898,13.7688,0.9141,1,4.6859,3.9518,129.245689848593
"625873",3018,"L-8",13135.5,18166.5,15.6662,14.526,0.933,1,5.1603,4.0355,114.08770825417
"625874",3019,"L-8",13112.9,17982.2,12.4515,13.0308,0.9215,1,4.7052,3.5638,349.365335024921
"625875",3020,"L-8",13538.1,18164.1,18.6902,15.8736,0.9321,1,5.6762,4.3913,28.7685477217143
"625876",3021,"L-8",13342.7,18050.9,19.5782,16.4971,0.904,1,5.7006,4.6255,101.344770565886
"625877",3022,"L-8",13499.9,18132.1,11.5479,12.5589,0.92,1,4.5448,3.4661,148.048921001474
"625878",3023,"L-8",13547.4,17264.5,12.7067,13.0964,0.931,1,4.6707,3.6449,356.877430809849
"625879",3024,"L-8",13234.6,18189.8,14.1325,13.8213,0.9297,1,4.8548,3.9757,81.1249369947531
"625880",3025,"L-8",13454.6,18453,16.0019,15.0981,0.8821,1,5.8908,3.5264,247.112148782934
"625881",3026,"L-8",13492.1,18224.2,23.6628,18.4596,0.8726,1,7.2682,4.2966,333.380687260298
"625882",3027,"L-8",13590.1,18076.4,19.2521,16.8025,0.8569,1,6.594,3.8549,101.262377581577
"625883",3028,"L-8",13205.9,18201.7,14.7835,14.1988,0.9215,1,5.0576,3.8116,102.30176808389
"625884",3029,"L-8",13330.1,18409.2,24.3711,18.5519,0.8898,1,7.1206,4.5248,359.211363303277
"625885",3030,"L-8",14035.7,18030.2,9.9056,11.7413,0.9029,1,4.1274,3.3588,35.2348448932632
"625886",3031,"L-8",13544.2,18086.5,23.655,18.4113,0.8769,1,7.2984,4.2435,27.7393363407935
"625887",3032,"L-8",13807.7,17965.7,19.3542,17.3187,0.8109,1,7.0334,3.7098,104.970373095278
"625888",3033,"L-8",13899.1,18227.9,19.4697,16.4442,0.9048,1,6.2209,4.2455,116.748664238985
"625889",3034,"L-8",13369.3,17986.2,23.2603,18.1252,0.8897,1,6.7942,4.4733,138.46547444055
"625890",3035,"L-8",13434.4,17666.7,12.6142,13.1852,0.9118,1,4.7068,3.5025,142.376601502847
"625891",3036,"L-8",13885,17477,17.6657,15.5544,0.9176,1,5.5044,4.3352,29.653075075172
"625892",3037,"L-8",14038.6,17643.8,16.423,15.123,0.9024,1,5.6631,3.9941,133.142016789259
"625893",3038,"L-8",13895.8,18034.6,17.1709,15.6913,0.8764,1,6.0312,3.7125,31.6852997303344
"625894",3039,"L-8",13177,18167.5,18.2026,15.8272,0.9131,1,5.9222,4.1516,202.746680320454
"625895",3040,"L-8",13274.2,17568.8,58.5149,31.1193,0.7593,0.9845,12.75,5.956,153.154408924964
"625896",3041,"L-8",13363.8,18287.7,18.1125,16.2677,0.8601,1,6.3351,3.7696,147.259277080821
"625897",3042,"L-8",13757.5,18290.6,20.186,17.2892,0.8486,1,6.9492,3.8245,92.8035290187928
"625898",3043,"L-8",13960.2,17561.2,18.0747,15.931,0.8949,0.9982,5.8621,4.3299,103.36550055797
"625899",3044,"L-8",13938.7,18102.7,32.4694,23.1021,0.7645,0.9899,9.4668,4.4277,46.701814712683
"625900",3045,"L-8",13920.3,17504.1,30.6053,20.9013,0.8804,1,8.0137,4.9888,12.1455194388432
"625901",3046,"L-8",13318.4,18368.6,17.5873,17.3178,0.7369,0.8999,5.9481,4.7653,216.053511090069
"625902",3047,"L-8",13329.8,18243.8,32.9149,21.5983,0.8867,1,8.3545,5.1076,4.16688572804949
"625903",3048,"L-8",13711.1,18235.5,28.7512,20.025,0.901,1,7.6476,5.0224,54.6321865626857
"625904",3049,"L-8",13175.8,18338.4,14.6,14.2009,0.9098,1,5.1084,3.7232,9.28608114510434
"625905",3050,"L-8",13323.6,17411.4,27.3583,21.071,0.7743,1,8.7349,4.0043,146.63605643922
"625906",3051,"L-8",13225.6,18340.7,33.2355,21.4671,0.9063,1,7.9374,5.6103,194.301649891235
"625907",3052,"L-8",13813.9,17823.1,19.4767,17.1058,0.8365,1,6.6563,3.6701,85.9840462271441
"625908",3053,"L-8",13384.4,18101.5,10.0957,11.8009,0.911,1,4.2527,3.2285,235.825490618879
"625909",3054,"L-8",13717.5,18031.5,13.7151,13.959,0.8845,1,5.4008,3.4656,118.328673949905
"625910",3055,"L-8",13577.1,18290.1,13.9082,13.7505,0.9244,1,4.7739,3.8959,123.824621557106
"625911",3056,"L-8",13545.4,18141.4,11.4197,12.5035,0.9179,1,4.2688,3.6263,88.308749845013
"625912",3057,"L-8",13426.6,18472.6,16.8942,15.3157,0.905,1,5.7481,3.8785,19.3993282073212
"625913",3058,"L-8",13883.5,18212.6,10.9547,12.301,0.9098,1,4.4137,3.5034,96.1433833758727
"625914",3059,"L-8",13054.6,17805.7,15.0803,14.6802,0.8793,1,5.6179,3.7967,338.322459270535
"625915",3060,"L-8",13603.7,18196.3,19.8832,16.6899,0.897,1,6.2859,4.0151,168.360635207049
"625916",3061,"L-8",13891.6,18269,38.2485,26.8824,0.6651,1,11.8496,4.0421,88.1439535439382
"625917",3062,"L-8",13407.6,18125.1,24.1891,18.9234,0.8488,1,7.4685,4.1398,44.5733665663943
"625918",3063,"L-8",13782.1,18325.1,51.4508,27.3772,0.8626,1,10.786,6.26,77.7281809549646
"625919",3064,"L-8",13649.6,18319,16.209,15.3507,0.8644,1,6.0111,3.6986,107.500028237791
"625920",3065,"L-8",13079.4,17803.9,40.2155,27.1697,0.6846,0.9891,11.8019,4.4742,130.153235678625
"625921",3066,"L-8",13210.3,18345.6,30.9914,21.788,0.8204,1,8.8982,4.5792,128.348898392208
"625922",3067,"L-8",13225.9,18200,18.1847,16.0341,0.8888,1,6.124,3.8648,46.0917368340079
"625923",3068,"L-8",13964,17621.1,24.18,19.4644,0.802,1,7.7306,4.1853,7.864155305896
"625924",3069,"L-8",13344.4,18202.1,51.0342,26.2183,0.933,1,9.5869,6.7164,150.669886193252
"625925",3070,"L-8",13074,18261.5,17.8507,15.5146,0.9319,1,5.6407,4.0453,37.6743154649881
"625926",3071,"L-8",12995.9,17944.2,17.2252,15.3585,0.9177,1,5.6051,4.0649,48.1489795197071
"625927",3072,"L-8",13757,18297.7,12.9971,13.2077,0.9363,1,4.4976,3.8404,153.471508886834
"625928",3073,"L-8",13520.3,18142.2,23.8454,18.6314,0.8632,1,7.1077,4.2351,137.909307815478
"625929",3074,"L-8",13088.6,17587.6,25.7737,20.377,0.78,1,8.5762,3.8353,7.84965964071164
"625930",3075,"L-8",13657.7,18148,22.0744,18.0361,0.8527,1,6.9983,4.1124,136.322573027361
"625931",3076,"L-8",13904,18264.2,16.5978,15.124,0.9119,1,5.5661,4.0868,345.150752353045
"625932",3077,"L-8",13741.7,18056.8,25.9066,19.0146,0.9004,1,7.2546,4.8356,37.7485981870298
"625933",3078,"L-8",13327.2,17362.8,12.8092,13.2731,0.9137,1,4.6457,3.67,126.121341222459
"625934",3079,"L-8",13253.9,18222.8,14.703,14.4391,0.8862,1,5.4929,3.4914,99.6239998541739
"625935",3080,"L-8",13906,17404.5,21.4911,18.1811,0.817,1,7.4295,3.8325,48.3074655043091
"625936",3081,"L-8",13909.7,18212.6,21.8397,17.6734,0.8786,1,6.7375,4.1633,99.6930346126275
"625937",3082,"L-8",13428.5,18381,14.8472,14.4165,0.8977,1,5.4572,3.6523,32.9872558599546
"625938",3083,"L-8",13730.4,18309,23.0475,17.776,0.9166,1,6.4764,5.0567,330.218520124889
"625939",3084,"L-8",13165.4,18326.3,10.9154,12.2317,0.9168,1,4.1975,3.3698,5.85076474051041
"625940",3085,"L-8",13670.1,17285.1,21.8453,17.804,0.866,1,6.9001,4.0522,82.7097733578735
"625941",3086,"L-8",13477.5,18161.9,14.1714,14.3546,0.8642,1,5.429,3.6521,109.053637826292
"625942",3087,"L-8",13726.7,18168.7,12.9517,13.3896,0.9078,1,4.7038,3.6779,115.332850875818
"625943",3088,"L-8",13186.4,18011.1,12.6685,13.2922,0.901,1,5.0014,3.4307,110.413240669742
"625944",3089,"L-8",13677.7,18101.9,16.6141,15.278,0.8945,1,5.6857,3.8618,48.7437445521481
"625945",3090,"L-8",13054,17594.3,42.2099,25.927,0.7891,1,10.8415,5.0688,156.086690191638
"625946",3091,"L-8",13622.2,17743.3,39.4688,26.6678,0.6974,0.9533,11.0168,4.4292,127.993012922402
"625947",3092,"L-8",13945.5,18169.9,13.3939,13.4378,0.9321,1,4.622,3.7632,10.6536147792349
"625948",3093,"L-8",14020.1,18041,25.0247,18.9314,0.8774,1,7.485,4.4917,123.19544887395
"625949",3094,"L-8",13599.2,17790.2,48.1307,29.1321,0.7127,0.9854,12.3255,4.9141,94.3189616257735
"625950",3095,"L-8",13894.2,18305.3,14.9801,14.6065,0.8823,1,5.6304,3.7079,58.3964071668596
"625951",3096,"L-8",13368.6,18178.7,31.067,22.385,0.7791,1,9.1358,4.1784,97.4526998809383
"625952",3097,"L-8",13858.3,17632,13.6039,13.7477,0.9045,1,5.0025,3.7916,259.760356832169
"625953",3098,"L-8",13482.1,18084.1,19.5483,16.7716,0.8733,1,6.3316,3.8725,31.7642382374899
"625954",3099,"L-8",13453.4,17920.9,15.4234,14.4981,0.9221,1,5.15,3.8582,253.093209806641
"625955",3100,"L-8",13814.7,17940.4,10.3686,11.9206,0.9169,1,4.3269,3.2793,127.517536074958
"625956",3101,"L-8",13904.2,17481.4,23.7627,19.7636,0.7645,0.9884,8.1948,3.8894,243.908084190275
"625957",3102,"L-8",13190.3,18193.9,12.1065,12.9164,0.9119,1,4.5983,3.4288,20.064538933788
"625958",3103,"L-8",13416,17269.7,18.2062,15.8867,0.9065,1,5.9183,3.964,142.170253222855
"625959",3104,"L-8",13621.3,17295.4,25.6961,19.7494,0.8279,1,8.058,4.4199,122.276760771394
"625960",3105,"L-8",13303.5,18396.6,13.454,13.618,0.9117,1,4.7927,3.7186,136.62163926068
"625961",3106,"L-8",13759.7,17445.3,27.8434,21.5029,0.7567,1,9.0609,3.8313,51.111448912513
"625962",3107,"L-8",13312.2,18267.6,10.9595,12.2439,0.9187,1,4.2047,3.5354,59.12742846507
"625963",3108,"L-8",13182.3,17665.9,20.7194,17.9972,0.8039,1,7.2346,3.5875,18.6614039586745
"625964",3109,"L-8",13582.1,18056.8,17.0899,15.2224,0.9268,1,5.3653,4.1994,83.7651407200199
"625965",3110,"L-8",13779.6,18206.5,12.3971,13.0872,0.9096,1,4.7717,3.4662,117.00351179281
"625966",3111,"L-8",13478.7,17953.9,32.592,23.3304,0.7524,1,10.0443,4.233,251.290531587844
"625967",3112,"L-8",13349.2,18239.6,22.7275,17.5768,0.9245,1,6.3441,4.8035,7.77062972092556
"625968",3113,"L-8",13371.9,18104.3,21.7911,17.8695,0.8576,1,7.2098,4.1228,31.0995544076662
"625969",3114,"L-8",13880.9,18274.8,29.8096,22.7148,0.726,0.9809,9.5256,4.0449,84.7085732948338
"625970",3115,"L-8",13692.2,18252.5,13.449,13.6701,0.9044,1,4.9217,3.667,81.4036198277589
"625971",3116,"L-8",13471.8,18425.4,11.4833,12.5391,0.9178,1,4.3158,3.5135,245.199668916591
"625972",3117,"L-8",13592.4,18176,14.3129,13.9673,0.922,1,4.925,3.8468,83.2736293128224
"625973",3118,"L-8",13610.6,17263.4,31.8205,22.9134,0.7616,1,9.7568,4.2105,5.10725404086281
"625974",3119,"L-8",13170.2,18220.7,19.0526,16.6351,0.8652,1,6.5241,3.9193,35.8488609432019
"625975",3120,"L-8",14054,18042.6,13.3455,13.4857,0.9221,1,4.8047,3.6641,55.885752766349
"625976",3121,"L-8",13174,18233.6,17.3649,15.3626,0.9246,1,5.4272,4.4025,153.240509810968
"625977",3122,"L-8",13076.4,18162.7,22.3164,18.6942,0.8025,1,7.4684,3.9678,15.1128056268682
"625978",3123,"L-8",13565.8,18284.7,24.0427,18.4697,0.8857,1,7.2292,4.5132,111.731972656198
"625979",3124,"L-8",13059.8,18170.9,56.4288,30.0558,0.785,1,12.6668,6.0341,17.8864645773556
"625980",3125,"L-8",13244.5,17356.3,12.3574,13.0293,0.9147,1,4.4394,3.7972,68.9637323525926
"625981",3126,"L-8",13979.7,17799.7,15.103,15.2287,0.8184,0.9461,5.5013,3.9736,355.080090074973
"625982",3127,"L-8",13279.7,18095,9.8449,11.8334,0.8835,1,4.3474,3.2432,260.627073397048
"625983",3128,"L-8",13206.9,18385,22.4992,18.0797,0.865,1,6.9837,4.3114,118.865229471645
"625984",3129,"L-8",13759.1,17898.6,23.4754,21.1458,0.6597,1,9.5154,3.3002,113.827530995808
"625985",3130,"L-8",13759.4,18243.3,19.599,16.8053,0.8721,1,6.5037,4.0651,237.543149048949
"625986",3131,"L-8",13258.4,17515.8,49.3672,29.3423,0.7205,1,12.6303,4.8663,135.418657182451
"625987",3132,"L-8",13868,18121.3,24.207,19.8156,0.7747,1,8.4422,3.8694,109.17831872238
"625988",3133,"L-8",13394.6,17924.3,14.0061,13.9262,0.9075,1,5.1585,3.6406,68.1986186084653
"625989",3134,"L-8",13978.2,18059.5,23.8146,18.9462,0.8337,1,7.541,4.0154,82.4165428231798
"625990",3135,"L-8",13114.3,17789.6,39.7215,26.2636,0.7236,1,11.2807,4.5373,135.44454192648
"625991",3136,"L-8",13431.3,18460.3,24.5393,18.6478,0.8868,1,7.1779,4.2921,357.53832997906
"625992",3137,"L-8",13634.9,18394.3,11.9863,12.7729,0.9232,1,4.6814,3.3851,350.301108310813
"625993",3138,"L-8",13404.8,18099.7,29.5325,21.4028,0.8102,1,8.8955,4.2495,26.0718504493531
"625994",3139,"L-8",13820.1,17998.1,18.1733,16.093,0.8818,0.9997,6.1701,3.7314,82.5736803071335
"625995",3140,"L-8",13106.3,18282,16.5331,15.6651,0.8466,1,6.3196,3.7759,243.129609052644
"625996",3141,"L-8",13320.4,18095.7,12.326,13.0024,0.9162,1,4.6543,3.5417,15.9584105215563
"625997",3142,"L-8",13647.8,18221.1,20.3046,16.9318,0.89,1,6.4723,4.2121,250.827566464428
"625998",3143,"L-8",13768,17829.2,22.0628,18.8538,0.78,1,7.6789,3.728,84.4316217442285
"625999",3144,"L-8",13452.6,18322.5,18.5777,16.3409,0.8743,1,6.2121,4.0452,125.129086805413
"626000",3145,"L-8",13049,18205.3,18.3549,16.1862,0.8804,1,6.0624,4.1994,26.0328445540953
"626001",3146,"L-8",13063.9,18077.1,10.5227,11.9069,0.9327,1,4.0184,3.4938,30.3551399171472
"626002",3147,"L-8",13646.1,18118.4,11.2128,12.4609,0.9074,1,4.4582,3.5696,104.510921419111
"626003",3148,"L-8",13516.8,18403.7,12.1332,12.7917,0.9318,1,4.4541,3.7307,134.251061079805
"626004",3149,"L-8",13716.5,17918.4,17.0873,15.3629,0.9098,1,5.6001,4.0668,237.065661315935
"626005",3150,"L-8",13688.9,17357.6,14.9161,14.4962,0.892,1,5.506,3.5177,167.562512228664
"626006",3151,"L-8",13914.5,17405.7,17.428,16.7628,0.7794,1,6.7293,3.4967,5.77440171520712
"626007",3152,"L-8",13806.5,17630.8,20.4718,16.9198,0.8986,1,6.2432,4.456,18.5629451680433
"626008",3153,"L-8",13218.1,18073.7,10.1119,11.8299,0.908,1,4.2628,3.2755,146.283371489841
"626009",3154,"L-8",13421.9,18435.4,36.1244,22.5403,0.8935,1,8.5543,5.4788,35.3428703292671
"626010",3155,"L-8",13921.2,17805.5,19.9238,16.6745,0.9005,1,6.0811,4.2722,142.996474424698
"626011",3156,"L-8",13444.2,18460,24.9548,18.4769,0.9186,1,6.7499,4.8372,127.159903679928
"626012",3157,"L-8",13909.4,17869,28.3041,22.8771,0.6796,0.9985,10.0107,3.5905,101.980632056624
"626013",3158,"L-8",13142.2,18197.6,11.0019,12.2717,0.918,1,4.1851,3.5978,132.563359458688
"626014",3159,"L-8",13545.1,18111.6,18.628,15.7962,0.9381,1,5.4828,4.4906,23.8557139794103
"626015",3160,"L-8",13916.2,17676.5,24.4072,19.9409,0.7713,1,8.321,3.8222,356.362960140309
"626016",3161,"L-8",13497.5,17484.7,45.6662,25.3559,0.8926,0.9871,9.0738,6.6207,157.047564792427
"626017",3162,"L-8",13523.5,17991.1,14.0967,14.1707,0.8821,1,5.5663,3.4084,187.467339744991
"626018",3163,"L-8",13781.7,17952.6,10.3216,11.8459,0.9243,1,3.9934,3.4342,232.083423713714
"626019",3164,"L-8",13875,17814.1,26.7312,19.9769,0.8417,0.9691,7.4365,4.9665,13.4545178887863
"626020",3165,"L-8",14040.7,18018,13.7827,13.7467,0.9165,1,4.8601,3.7528,108.930392068292
"626021",3166,"L-8",13617.9,18129.3,28.9048,20.2786,0.8833,1,8.0221,4.8841,82.4544432838343
"626022",3167,"L-8",13399.3,18056.6,11.4643,12.4645,0.9273,1,4.2669,3.6581,129.430946516904
"626023",3168,"L-8",13180.4,17646.2,16.5516,15.8421,0.8288,1,6.3998,3.4351,115.415897117129
"626024",3169,"L-8",13803.5,18269.7,25.8074,19.6882,0.8366,0.981,7.5585,4.6378,113.6246625709
"626025",3170,"L-8",13918.5,17498.8,22.8271,18.2389,0.8623,1,7.1412,4.1523,349.795432924944
"626026",3171,"L-8",13976.2,18037.3,31.938,22.5194,0.7914,1,9.3857,4.5177,130.787002450935
"626027",3172,"L-8",14029.5,17633.1,25.8474,18.7491,0.924,1,7.0061,4.9282,68.9606928599356
"626028",3173,"L-8",13324.6,17737.5,22.7411,17.6676,0.9155,1,6.5617,4.3152,15.1579108933818
"626029",3174,"L-8",13594.2,18271.3,13.6139,13.6972,0.9119,1,5.1574,3.5852,38.7748965771122
"626030",3175,"L-8",13053.4,18181.7,19.9689,17.5702,0.8128,1,7.1816,3.6098,36.3943690172682
"626031",3176,"L-8",13152.9,18297.6,13.6638,13.593,0.9293,1,4.681,4.0563,298.200188320701
"626032",3177,"L-8",13352.6,18129.9,23.69,18.8936,0.834,1,7.4371,4.1044,102.169788789525
"626033",3178,"L-8",13585,18446.8,12.539,13.1548,0.9105,1,4.5857,3.6507,79.2594221538183
"626034",3179,"L-8",13278.2,18318,20.0113,16.7677,0.8944,1,6.3033,4.3184,107.019860291307
"626035",3180,"L-8",13772.5,18013.1,30.3478,23.0313,0.719,0.9849,9.8937,4.0331,66.8982077687204
"626036",3181,"L-8",13309.4,18325.5,32.8518,22.4929,0.816,1,9.3232,4.7964,29.1912415973291
"626037",3182,"L-8",13257.4,18370.8,14.9153,14.1493,0.9362,1,4.815,4.2382,61.7703812886576
"626038",3183,"L-8",12997,17833.8,40.6625,28.2669,0.6395,1,12.3888,4.0159,165.774138827583
"626039",3184,"L-8",13724.1,18200,12.9391,13.3898,0.9069,1,4.9594,3.5027,69.8687716703431
"626040",3185,"L-8",13888,18188.3,11.1721,12.2962,0.9285,1,4.3059,3.4066,92.249396269792
"626041",3186,"L-8",13178.4,18355.3,15.1434,14.5114,0.9037,1,5.2119,3.8128,235.634477398923
"626042",3187,"L-8",13547.5,18403.6,18.5793,16.1446,0.8957,1,6.1131,4.1357,31.4246652081933
"626043",3188,"L-8",13945.7,17518.5,15.0505,14.2793,0.9276,1,5.0008,3.883,245.008251473941
"626044",3189,"L-8",13414.9,18161.5,21.5832,18.211,0.8178,1,7.3413,4.0957,55.6974173072642
"626045",3190,"L-8",13394.6,17897.9,9.5613,11.5252,0.9045,1,4.2004,3.1967,151.088500646686
"626046",3191,"L-8",13528.6,18169,24.1534,19.256,0.8186,1,7.8125,4.1426,236.912802182077
"626047",3192,"L-8",13645.7,17974,14.5151,14.5261,0.8644,1,5.733,3.6605,244.654956549196
"626048",3193,"L-8",13047.7,17928.9,19.0077,16.3149,0.8974,1,6.1538,3.9559,73.8135105525025
"626049",3194,"L-8",13290.9,18360.5,39.5427,24.9963,0.7953,1,10.3094,4.9691,151.859872865265
"626050",3195,"L-8",13518.3,18345.1,15.3855,14.6172,0.9049,1,5.5919,3.6114,68.2238679677521
"626051",3196,"L-8",13159.4,17599.9,19.8002,16.8932,0.8719,1,6.6946,4.0531,248.912777094968
"626052",3197,"L-8",13779,18365.7,20.7341,18.3861,0.7708,0.9782,7.5003,3.849,115.662457263807
"626053",3198,"L-8",13153.9,17480.1,32.7787,23.1026,0.7718,0.9807,9.4965,4.4581,141.02908828675
"626054",3199,"L-8",13991.1,18111.4,36.7699,24.2367,0.7866,1,10.0842,4.6677,27.8569947837275
"626055",3200,"L-8",13523.1,18420.2,17.7836,15.787,0.8967,1,5.9966,4.019,56.9457688525198
"626056",3201,"L-8",13820.6,17518,13.1662,13.5476,0.9015,1,4.8832,3.7853,100.133050334599
"626057",3202,"L-8",13652.9,17748.8,14.6911,14.6537,0.8597,1,5.7865,3.4627,115.953120840915
"626058",3203,"L-8",13417.4,18086.7,11.9987,12.9525,0.8988,1,4.8326,3.3918,233.628993738673
"626059",3204,"L-8",13483.2,18052.5,17.5067,15.5431,0.9106,1,5.6612,4.0242,36.4007708004021
"626060",3205,"L-8",13317,17678.4,29.5708,22.6581,0.7238,1,9.9133,4.0503,131.711635176701
"626061",3206,"L-8",13550.8,18034.8,13.9778,13.9134,0.9074,1,5.132,3.8468,251.183378199282
"626062",3207,"L-8",13047.6,18139.3,35.7644,24.8309,0.7289,1,10.4974,4.1462,12.709505521907
"626063",3208,"L-8",13321.2,18221.6,24.1348,18.633,0.8736,1,7.2364,4.3977,41.3876904744013
"626064",3209,"L-8",13862.2,17977.2,19.4264,16.1284,0.9385,1,5.5746,4.5782,95.658186417969
"626065",3210,"L-8",13837.4,18204.1,12.3592,13.2583,0.8835,1,5.1607,3.2897,116.892540875854
"626066",3211,"L-8",13458.4,18179.9,17.6617,15.7693,0.8925,1,6.1174,3.933,115.867051790465
"626067",3212,"L-8",13300.8,18252.1,32.8111,23.1038,0.7724,0.9878,9.4195,4.6475,1.65104323953157
"626068",3213,"L-8",13889.4,17945,16.2356,14.655,0.95,1,4.9235,4.4118,104.6119023309
"626069",3214,"L-8",13722.4,18169.9,19.3271,16.5908,0.8824,1,6.1922,4.0874,82.2716893940143
"626070",3215,"L-8",13521.2,17262.9,13.6156,13.6927,0.9126,1,4.9725,3.5019,157.586817347041
"626071",3216,"L-8",13230.2,17585.7,19.2358,16.8085,0.8556,1,6.6379,4.0889,117.655490252798
"626072",3217,"L-8",13688.8,18199.6,23.2159,18.6458,0.8391,1,7.4964,4.1188,34.4154076847065
"626073",3218,"L-8",13365,18214.3,19.2299,16.9129,0.8448,1,6.7282,3.7046,43.7660049696805
"626074",3219,"L-8",13525.6,18008.8,15.0368,14.3764,0.9143,1,5.1945,3.9072,256.074076576758
"626075",3220,"L-8",13254.5,18306.5,16.5496,15.3035,0.888,1,5.634,3.8503,75.7396938453639
"626076",3221,"L-8",13075.6,17769.8,14.714,14.3898,0.893,1,5.5126,3.6532,123.961429764544
"626077",3222,"L-8",13596.1,17456.4,15.304,14.45,0.921,1,5.0707,3.9157,240.834708104447
"626078",3223,"L-8",13454.1,18388.3,28.4258,20.1121,0.8831,1,7.7102,4.7402,56.5089597817671
"626079",3224,"L-8",13339.1,18449.4,19.1785,16.683,0.8659,1,6.4844,3.8597,44.09365196823
"626080",3225,"L-8",13207.1,17557.7,23.8477,19.4715,0.7904,1,8.0837,3.8345,173.455282172015
"626081",3226,"L-8",13889.1,18260.6,14.5046,14.3137,0.8896,1,5.3174,3.6708,86.8133084665776
"626082",3227,"L-8",13532.6,18213.3,31.7969,20.7895,0.9245,1,7.5929,5.5821,346.740223966291
"626083",3228,"L-8",13643.6,18351.3,22.2222,18.2183,0.8414,1,7.3801,3.9503,253.557663617665
"626084",3229,"L-8",13319.4,18447.4,17.3692,15.8919,0.8643,1,6.2107,3.6923,43.8281350405812
"626085",3230,"L-8",13867.4,17776.8,10.9384,12.3166,0.9061,1,4.3411,3.4287,102.57800237687
"626086",3231,"L-8",13044,17767.3,26.7577,19.6523,0.8706,1,7.5011,4.9116,115.709501578764
"626087",3232,"L-8",13665,18235.6,14.4273,13.8539,0.9446,1,4.7509,4.0744,93.7863713281851
"626088",3233,"L-8",13291.2,18006.4,10.4956,11.9124,0.9294,1,4.0882,3.5846,140.010260353352
"626089",3234,"L-8",13742.4,18172.1,14.9529,14.7828,0.8598,1,5.8045,3.3765,106.31005784072
"626090",3235,"L-8",13075.4,17754.1,17.9939,16.4533,0.8353,1,6.5179,3.6416,94.8668534603645
"626091",3236,"L-8",13628.1,18024.7,14.974,14.2659,0.9246,1,5.1019,3.9621,238.439762166495
"626092",3237,"L-8",13493.8,17531.7,10.2842,11.8369,0.9224,1,4.0353,3.4274,48.6792118310519
"626093",3238,"L-8",13370.1,17923.7,16.2731,14.9641,0.9132,1,5.351,4.1724,59.6087230510352
"626094",3239,"L-8",13227.5,18400.6,14.5631,14.7789,0.8379,1,5.9062,3.4149,179.89782698092
"626095",3240,"L-8",13181.7,17670.5,21.0244,17.7558,0.838,1,7.1893,3.9598,26.1269991778796
"626096",3241,"L-8",13163.4,17591.5,19.5812,16.2258,0.9346,1,5.6103,4.7473,86.3798253693799
