"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"112345",2412,"K-4",15579.8,3543.9,21.7948,18.398,0.8091,1,7.387,4.046,61.3880359798617
"112346",2413,"K-4",15375.7,3399.8,28.6691,21.9562,0.7473,1,9.3572,4.0549,85.1940614251394
"112347",2414,"K-4",16306.5,3446.4,49.491,27.2117,0.8399,1,11.1192,5.9489,252.653059977653
"112348",2415,"K-4",15578.7,3453.3,12.3208,13.426,0.8589,1,5.1791,3.2107,110.140525381712
"112349",2416,"K-4",15624,3307.7,10.1186,11.8951,0.8987,1,4.2497,3.1876,30.6669904580969
"112350",2417,"K-4",16149.8,3333.6,8.4947,11.3041,0.8354,1,4.2354,2.5798,183.617212294101
"112351",2418,"K-4",15973.6,2856.8,14.317,14.3087,0.8787,1,5.5709,3.548,123.979040527713
"112352",2419,"K-4",15883.4,3862.9,22.5482,17.5029,0.9249,1,6.4476,4.6112,169.848160276315
"112353",2420,"K-4",16104.2,3580.6,13.5372,14.3277,0.8287,1,5.7875,3.1603,357.523093115435
"112354",2421,"K-4",16093.2,3406.1,28.4956,23.0651,0.6731,1,9.8625,3.4953,104.045023841602
"112355",2422,"K-4",15644.5,3758.7,26.3628,20.7324,0.7707,0.931,7.5975,5.3723,128.05230406856
"112356",2423,"K-4",15593.2,3769.2,18.3819,17.6537,0.7412,1,7.3997,3.2399,149.595295752217
"112357",2424,"K-4",16416.3,3209,82.6548,33.2671,0.9385,1,11.9247,8.9112,7.30781778151234
"112358",2425,"K-4",15737.8,3074.3,14.8891,14.2886,0.9164,1,5.0015,4.0901,263.557694436288
"112359",2426,"K-4",15571.2,3460.1,14.9531,15.1367,0.8201,1,5.9906,3.4101,117.106302557553
"112360",2427,"K-4",16317.5,3905,31.0438,20.8318,0.8989,1,7.9667,5.25,166.367952704783
"112361",2428,"K-4",15978.3,3254.5,27.6859,21.899,0.7255,1,9.5033,3.839,248.371689549323
"112362",2429,"K-4",15573.9,3567.4,24.1128,21.2887,0.6686,0.9781,9.2637,3.3232,125.10428131474
"112363",2430,"K-4",15583.3,3784.1,16.3296,16.6513,0.7401,1,6.8102,3.3739,121.80003082473
"112364",2431,"K-4",16130.4,3573.5,32.3833,20.8066,0.94,1,7.3872,5.7886,77.0606274780242
"112365",2432,"K-4",16050.9,2999.5,16.0352,14.9701,0.8992,1,5.6285,3.85,262.416313566222
"112366",2433,"K-4",15988.1,3834.7,8.928,11.1776,0.898,1,4.0089,3.1235,64.0482049162724
"112367",2434,"K-4",15989.4,3618,18.5077,16.9372,0.8107,1,6.8385,3.7263,104.686982339068
"112368",2435,"K-4",15693.9,3545.8,16.9356,16.3686,0.7943,1,6.7375,3.2835,243.950214677261
"112369",2436,"K-4",16035.4,3346.3,24.0309,18.8353,0.8512,1,7.4108,4.3436,167.258069909021
"112370",2437,"K-4",16065.7,2914.1,20.9442,19.5541,0.6883,1,8.5355,3.348,153.737376163136
"112371",2438,"K-4",15890,3370.6,23.6795,18.9345,0.83,1,7.5526,4.1226,20.06247595624
"112372",2439,"K-4",15603.4,3533.6,19.8924,16.782,0.8876,1,6.4973,4.1403,246.887360448245
"112373",2440,"K-4",16169.3,3642.9,12.8575,13.6019,0.8733,1,5.2248,3.3355,35.4866543712311
"112374",2441,"K-4",16080.2,3462.8,24.7779,20.1346,0.768,1,8.2619,3.765,143.162530018476
"112375",2442,"K-4",16123.4,3123.5,16.8143,16.1724,0.8079,1,6.664,3.4164,22.3923480278666
"112376",2443,"K-4",15598.1,3710.9,63.8651,29.3388,0.9324,0.9936,10.6507,8.2516,323.161576638741
"112377",2444,"K-4",16158,2942.9,14.6775,14.8112,0.8408,1,5.9141,3.326,155.510278661461
"112378",2445,"K-4",16033.1,3785.3,13.363,13.4996,0.9214,1,4.7811,3.8015,27.20695952193
"112379",2446,"K-4",16498.6,3455.9,27.3363,22.7393,0.6643,0.9794,9.8654,3.7075,80.9756556444307
"112380",2447,"K-4",15804.5,3195.8,16.2383,15.217,0.8812,1,5.751,3.7162,154.94373154723
"112381",2448,"K-4",16148.9,3421.1,10.6472,12.2797,0.8873,1,4.4482,3.2717,120.160228162711
"112382",2449,"K-4",15921.6,3422.2,12.0695,12.9389,0.9059,1,4.7082,3.5771,40.6198802356922
"112383",2450,"K-4",15819,3223.2,23.9641,19.0936,0.826,1,7.6719,4.0881,8.85079230643812
"112384",2451,"K-4",15744.8,3784.4,10.118,11.9313,0.8932,1,4.3389,3.2618,17.6676024704242
"112385",2452,"K-4",15750.2,3258.6,26.7277,21.7295,0.7113,0.9719,8.8398,3.8449,149.96880244594
"112386",2453,"K-4",15957.2,3392.1,34.523,24.2446,0.7381,1,10.2995,4.4324,108.484544537362
"112387",2454,"K-4",15985.8,3510.2,37.8158,25.2452,0.7456,1,10.6725,4.4351,163.71774063919
"112388",2455,"K-4",15719.1,3846.7,27.0716,21.9035,0.7091,0.9556,9.0859,3.8593,136.556892469046
"112389",2456,"K-4",16061.9,3857.9,24.2874,20.0516,0.7591,1,8.2868,3.5852,165.317832418395
"112390",2457,"K-4",15944.5,3161.1,45.8252,25.2112,0.906,1,9.5432,6.1326,90.1286461738716
"112391",2458,"K-4",15973.3,3684.5,30.1652,21.2053,0.843,1,8.5353,4.8614,109.252503140626
"112392",2459,"K-4",16225.2,3609.6,25.1371,20.1433,0.7785,1,8.5939,4.0186,136.404576535472
"112393",2460,"K-4",15697.7,3603.1,33.9694,21.9307,0.8876,1,8.5014,5.3997,119.154318608011
"112394",2461,"K-4",15367.6,3262,30.1225,23.2028,0.7031,0.979,9.7135,3.7198,49.7570461438843
"112395",2462,"K-4",16055.4,3595.8,34.6394,21.227,0.9661,1,7.1324,6.5304,86.7152783812166
"112396",2463,"K-4",16038.6,3113.6,31.8988,23.6205,0.7185,0.9553,9.9074,4.1469,130.902547392012
"112397",2464,"K-4",16053.9,3680.9,23.5076,18.0184,0.9099,1,6.7664,4.6226,60.9751805355874
"112398",2465,"K-4",15623.9,3258.8,16.7475,15.7938,0.8437,1,6.1822,3.6975,124.865136183834
"112399",2466,"K-4",15759.2,3460.4,27.9486,22.3806,0.7012,1,9.5967,3.596,96.9368812861434
"112400",2467,"K-4",16206.7,3305.7,15.1979,15.1953,0.8271,1,6.2182,3.2427,248.755827811775
"112401",2468,"K-4",15555.8,2889.8,30.6181,21.2668,0.8507,0.996,7.7046,5.9169,61.0732132371304
"112402",2469,"K-4",15485.3,3075.6,15.3854,14.9905,0.8604,1,5.8382,3.7061,199.128306130397
"112403",2470,"K-4",15942.7,3004.1,10.1614,11.8303,0.9124,1,4.0522,3.3855,14.4697515530092
"112404",2471,"K-4",16126.6,4035,15.2976,16.4513,0.7103,1,6.8803,3.1501,346.966256526692
"112405",2472,"K-4",15638.1,3614.5,20.5049,18.6179,0.7434,0.9768,7.5887,3.5689,158.539812263251
"112406",2473,"K-4",16363.2,3373.4,19.6204,18.0795,0.7543,0.9719,7.427,3.7595,32.4043699905371
"112407",2474,"K-4",15596.3,3615.7,23.9977,20.1853,0.7401,0.982,8.4273,3.6699,145.16774859992
"112408",2475,"K-4",16255.7,2905.2,22.1332,18.8856,0.7798,1,7.8268,3.6388,55.6889743322981
"112409",2476,"K-4",16183.7,3105.7,9.6548,11.8921,0.8579,1,4.6445,2.9433,23.6042581871486
"112410",2477,"K-4",16066.5,3912.8,14.053,14.9196,0.7933,1,6.207,3.1189,113.849492920388
"112411",2478,"K-4",15483.4,3232.7,20.997,17.7468,0.8378,1,7.0662,3.8414,36.6689744260603
"112412",2479,"K-4",16413.3,3296.8,14.3648,15.3803,0.7631,1,6.4878,2.9877,87.1592920457433
"112413",2480,"K-4",16093.6,3283.3,32.5143,23.5005,0.7398,0.927,8.6599,5.2975,183.891112207957
"112414",2481,"K-4",15435.1,3385.3,14.4353,14.792,0.8291,1,5.9954,3.3215,236.082059459194
"112415",2482,"K-4",16207.3,3110.8,32.5453,22.7002,0.7937,1,9.3023,4.5,23.0291691286786
"112416",2483,"K-4",16103.2,3415.1,18.5845,17.2756,0.7825,1,7.1643,3.449,89.927623543866
"112417",2484,"K-4",15565,3244.6,10.7704,12.3711,0.8844,1,4.7304,3.0923,237.894152604646
"112418",2485,"K-4",15874.8,3892.3,27.6282,20.1089,0.8586,1,7.8894,4.682,123.034293282107
"112419",2486,"K-4",15680.8,3729.5,18.7335,17.8272,0.7407,0.9939,7.4496,3.3792,238.002184197984
"112420",2487,"K-4",15864.3,3723,24.4889,20.7362,0.7157,1,8.8406,3.58,138.071505827059
"112421",2488,"K-4",16445.1,3479.3,26.3669,22.3884,0.661,0.9841,9.5274,3.4914,81.8931034041703
"112422",2489,"K-4",15618.6,3505.3,17.4609,16.2476,0.8312,1,6.5203,3.6662,70.1525569640737
"112423",2490,"K-4",15435.9,3350,28.3088,19.6493,0.9214,1,6.9412,5.5612,55.7791589075227
"112424",2491,"K-4",16286.6,3834.6,21.1059,16.9392,0.9243,1,6.2453,4.508,125.41214206173
"112425",2492,"K-4",15555.6,3553.9,10.6803,12.1687,0.9064,1,4.3505,3.152,80.1816115892212
"112426",2493,"K-4",15748.3,3055,17.7187,16.5736,0.8106,1,6.7893,3.7241,129.418350131131
"112427",2494,"K-4",15667.3,2865.4,15.2723,16.8167,0.6786,1,7.3055,2.8349,12.5838511013219
"112428",2495,"K-4",15773.2,3757.4,42.8981,26.5409,0.7653,1,11.1387,4.9124,143.655522188744
"112429",2496,"K-4",15896.1,3876.8,21.7792,17.312,0.9132,1,6.3402,4.3507,103.016516973099
"112430",2497,"K-4",16142,3120.6,17.5159,17.1134,0.7516,0.9711,7.2069,3.4678,28.3266426008779
"112431",2498,"K-4",15449.1,3413.5,24.4929,20.1865,0.7553,0.9711,8.2762,4.2742,12.0348806467738
"112432",2499,"K-4",15964,3948.8,17.0855,15.863,0.8532,1,6.0478,3.6595,7.6854544634197
"112433",2500,"K-4",15831.7,3737.8,30.9077,23.9449,0.6774,0.9777,10.501,3.7987,133.086102308437
"112434",2501,"K-4",16271.6,3331.4,24.4598,21.3831,0.6722,0.9787,9.1209,3.6109,123.617017058008
"112435",2502,"K-4",15683.6,3896.2,18.0913,15.8349,0.9067,1,5.7869,4.0748,132.238693832471
"112436",2503,"K-4",15906.7,2996.5,31.1578,21.0857,0.8806,1,8.0385,5.1017,174.361910465666
"112437",2504,"K-4",15498.1,2924,23.8066,18.2951,0.8938,1,6.9343,4.3301,1.68912901443074
"112438",2505,"K-4",16145.3,3025.3,33.2023,21.4884,0.9036,1,8.0943,5.3088,351.666289617106
"112439",2506,"K-4",16320.1,3500.7,22.1906,18.7038,0.7971,0.9953,7.5397,3.9345,37.5898109727228
"112440",2507,"K-4",15491.1,3414.6,20.8173,18.5551,0.7598,1,7.808,3.3145,241.638027787274
"112441",2508,"K-4",15949.6,3745.2,23.2465,17.7659,0.9255,1,6.4078,4.9537,109.859183546385
"112442",2509,"K-4",15712,3310.6,13.9237,13.9802,0.8952,1,5.2518,3.6103,142.60490990291
"112443",2510,"K-4",15790.3,3131.5,18.8185,18.3167,0.7049,1,7.9883,3.2058,355.691373206651
"112444",2511,"K-4",16412.9,3474.3,28.6446,21.8874,0.7514,1,9.2708,4.071,86.4350372840042
"112445",2512,"K-4",16356.4,3829.5,23.013,20.3462,0.6986,0.9768,8.8164,3.5571,153.295400848136
"112446",2513,"K-4",15403.8,3328.3,21.8453,18.6783,0.7869,1,7.7435,3.618,37.7872310554246
"112447",2514,"K-4",15579.5,3525.5,16.7948,15.575,0.87,1,6.1229,3.6854,107.515013465712
"112448",2515,"K-4",15580.8,3220.7,13.4945,13.6883,0.905,1,4.979,3.6829,105.756709324361
"112449",2516,"K-4",15886,3310.2,20.562,18.1321,0.7859,1,7.4789,3.6277,127.861199692494
"112450",2517,"K-4",15932.6,3300.9,39.3729,26.1729,0.7223,0.9751,11.0935,4.9152,90.0224048562395
"112451",2518,"K-4",15572.1,3701.9,15.3874,14.3044,0.945,1,4.8149,4.3117,76.104689171896
"112452",2519,"K-4",15756,3619.6,14.8151,14.1903,0.9245,1,5.0073,3.8907,129.70719144974
"112453",2520,"K-4",16036.7,3264,20.2386,18.6159,0.7339,1,7.9577,3.3001,33.2721408318487
"112454",2521,"K-4",16145.4,3378.7,13.8626,14.7752,0.798,1,6.1418,3.1989,112.970661827927
"112455",2522,"K-4",16339.9,3031.8,13.2873,14.4517,0.7995,1,5.9427,3.1887,34.9404718108392
"112456",2523,"K-4",16086.3,3576.8,16.9569,15.2026,0.922,1,5.3299,4.4562,149.153246777498
"112457",2524,"K-4",16185.7,3169.7,27.5785,21.9886,0.7168,0.9301,8.8963,4.5026,242.03250940004
"112458",2525,"K-4",16089.1,3599.4,18.6985,16.7409,0.8384,1,6.6292,3.6886,87.7683116953025
"112459",2526,"K-4",15625.9,2995,17.1015,15.1436,0.9371,1,5.2013,4.338,354.096062447362
"112460",2527,"K-4",15341.1,3348.1,27.9194,20.1028,0.8682,1,7.7561,4.7153,140.200228574398
"112461",2528,"K-4",15411.4,3364.5,20.7879,18.4538,0.7671,1,7.7998,3.377,62.7743087693126
"112462",2529,"K-4",16020,4040.4,24.2479,22.0613,0.6261,1,9.6918,3.1207,161.583477593761
"112463",2530,"K-4",15805.8,3618.2,19.9068,18.5338,0.7283,0.9603,7.7806,3.4757,55.4771828391866
"112464",2531,"K-4",16418,3528.3,34.2683,24.6484,0.7088,1,10.5578,3.988,102.918956540143
"112465",2532,"K-4",15883.4,3064.9,24.8498,19.4049,0.8293,1,7.9081,4.125,78.8842767605598
"112466",2533,"K-4",16104.2,3590.5,16.8847,16.6932,0.7614,1,7.1144,3.2073,23.0992285514791
"112467",2534,"K-4",15493.4,3374,27.7177,21.4269,0.7587,1,8.9204,4.131,41.3697880678528
"112468",2535,"K-4",15581.2,3483.6,14.339,14.7309,0.8304,1,5.7121,3.5618,137.128511861077
"112469",2536,"K-4",15725.7,3853.3,14.7526,14.1446,0.9266,1,5.055,3.9864,122.148031143176
"112470",2537,"K-4",15949.8,3580.7,18.1053,17.9592,0.7054,0.9663,7.6902,3.4191,113.35762842739
"112471",2538,"K-4",15852.2,3160.2,24.0336,18.5563,0.8771,1,7.1716,4.4139,144.05717966317
"112472",2539,"K-4",16095,3571.8,15.4576,14.623,0.9084,1,5.4135,3.7568,141.951878071804
"112473",2540,"K-4",16137.4,3398.8,9.9535,12.1269,0.8505,1,4.6533,2.8878,173.045676027239
"112474",2541,"K-4",15586.8,3527,28.0607,22.0625,0.7244,1,9.392,3.8856,252.077234696598
"112475",2542,"K-4",15598.6,3501.7,21.6807,18.6049,0.7871,1,7.3748,3.7076,76.4696359497368
"112476",2543,"K-4",15935.4,4069.4,23.4456,20.2932,0.7154,0.9736,8.6796,3.6471,34.870918951175
"112477",2544,"K-4",15531.9,3366.9,38.4239,24.4323,0.8089,1,10.0878,5.073,70.5309693147459
"112478",2545,"K-4",15909.9,3091.1,51.8208,29.1904,0.7642,0.9881,12.0088,5.3606,82.3086949175457
"112479",2546,"K-4",16069.6,3669.6,12.5759,13.1136,0.919,1,4.4559,3.9377,196.811086160574
"112480",2547,"K-4",15856.3,3329.8,25.905,18.8716,0.9141,1,6.8832,4.7491,147.396926045401
"112481",2548,"K-4",16177.8,3618.7,20.5382,17.9846,0.7979,1,7.476,3.6116,26.8934579786446
"112482",2549,"K-4",15824.6,3987.2,11.4658,12.7687,0.8837,1,4.6104,3.3186,260.19405274025
"112483",2550,"K-4",16033,4025.7,14.7964,15.106,0.8148,1,6.2144,3.2997,161.367161032562
"112484",2551,"K-4",16041.6,3631.8,36.4695,22.0737,0.9406,1,7.8499,6.2296,151.204045415727
"112485",2552,"K-4",15900.9,3867.4,11.5841,12.537,0.9262,1,4.5258,3.2512,19.9041017730453
"112486",2553,"K-4",16050.8,3242.6,41.8679,26.1389,0.77,0.9792,10.7518,5.2689,185.234950130221
"112487",2554,"K-4",16428.1,3197.5,46.9117,26.3204,0.851,1,10.3734,5.8471,178.630592109226
"112488",2555,"K-4",15718.1,3075.7,21.2591,17.4567,0.8767,1,6.6965,4.2543,133.927096804215
"112489",2556,"K-4",15642.8,3404.5,15.0278,14.7786,0.8646,1,5.5761,3.5407,49.8615705592269
"112490",2557,"K-4",16090.2,3762.8,30.5206,20.8269,0.8842,1,7.9804,4.7445,175.097474326229
"112491",2558,"K-4",16391.5,3068.3,16.8743,16.3755,0.7908,1,6.6799,3.2622,4.69554964897309
"112492",2559,"K-4",16226.5,3482.2,22.7107,19.659,0.7384,0.9911,8.4453,3.6321,243.798628651621
"112493",2560,"K-4",16422.7,3185.4,11.7383,12.7195,0.9117,1,4.5864,3.5626,124.083780272313
"112494",2561,"K-4",16000,3060.9,42.0568,23.3442,0.9698,1,7.846,7.0322,195.511122488745
"112495",2562,"K-4",16047.9,3980.8,11.7595,12.9255,0.8845,1,4.9635,3.2403,134.490490000684
"112496",2563,"K-4",16296.9,3823.8,28.6218,20.763,0.8343,1,8.0983,4.7505,110.705596469443
"112497",2564,"K-4",15769.9,3897.3,17.8025,16.7035,0.8018,1,6.855,3.7802,117.526288289802
"112498",2565,"K-4",15831.4,4012.7,8.7725,10.9506,0.9193,1,3.8385,3.1306,249.192005132142
"112499",2566,"K-4",15837.6,3769.5,25.0103,20.7365,0.7309,0.9637,8.6668,4.0859,130.256814648461
"112500",2567,"K-4",15417.2,3204.3,26.3739,21.9737,0.6864,0.9505,9.0725,3.9115,39.9252274089442
"112501",2568,"K-4",16266.5,3532.8,17.0212,16.9613,0.7435,1,7.3708,3.1851,112.673747550141
"112502",2569,"K-4",15669.3,3223.6,21.668,18.9951,0.7546,1,7.9849,3.6042,148.432627234147
"112503",2570,"K-4",16441.6,3525.5,26.2231,20.5076,0.7835,1,8.5354,3.9978,89.6494673146888
"112504",2571,"K-4",15775.1,3509.8,10.4704,11.9686,0.9185,1,4.1747,3.3834,50.8031030503004
"112505",2572,"K-4",15799.1,3641.8,57.9018,33.4212,0.6514,0.9541,14.383,5.702,159.424399458826
"112506",2573,"K-4",15737.8,3188.8,22.0014,18.4785,0.8097,1,7.5723,3.8808,8.76088010226222
"112507",2574,"K-4",15988.6,3381.7,12.4759,13.185,0.9018,1,4.8765,3.5299,248.919049798253
"112508",2575,"K-4",15819.2,3162.4,43.2126,25.1778,0.8566,1,9.8632,5.8945,32.3096405886483
"112509",2576,"K-4",15747.8,3180.6,18.0594,17.1747,0.7694,1,7.2139,3.3295,11.2861603725041
"112510",2577,"K-4",15602.9,3666.9,23.2996,19.7001,0.7544,1,8.4082,3.7206,161.195820855793
"112511",2578,"K-4",15773.5,3794.3,16.5475,15.9978,0.8125,1,6.5107,3.424,127.326054411455
"112512",2579,"K-4",16118.4,3623.1,12.2885,13.3004,0.8729,1,5.2005,3.4434,246.833643899448
"112513",2580,"K-4",15610.3,3167.4,17.8018,16.6468,0.8073,1,6.83,3.548,26.4713393009403
"112514",2581,"K-4",16166.5,3111.3,22.3348,18.1777,0.8494,1,7.2351,4.0833,32.801922971623
"112515",2582,"K-4",16182.2,3845.8,12.8985,13.3835,0.9049,1,4.8083,3.682,132.535306903743
"112516",2583,"K-4",15677.4,3353.9,44.3908,25.7521,0.8412,0.9757,9.5852,6.4634,135.337832998217
"112517",2584,"K-4",15750,3084.6,13.7401,14.1284,0.865,1,5.5179,3.4425,107.451941370498
"112518",2585,"K-4",16108.9,3328.4,14.7039,15.483,0.7708,1,6.4062,3.2117,345.224276243689
"112519",2586,"K-4",16056,3621.8,16.3027,14.7935,0.9361,1,5.1021,4.2013,101.414046368051
"112520",2587,"K-4",15784.5,3237.9,42.9028,25.7293,0.8144,1,10.4123,5.334,23.9252548617508
"112521",2588,"K-4",16396.1,3546.9,12.7909,13.1666,0.9272,1,4.572,3.804,248.72491801885
"112522",2589,"K-4",15712.3,3069.3,9.6424,11.5753,0.9043,1,4.0358,3.289,144.532084658625
"112523",2590,"K-4",16017.4,4057.6,17.9647,18.6924,0.6461,1,8.2316,3.0722,163.429022320143
"112524",2591,"K-4",15576.5,3189.4,23.2866,18.1204,0.8912,1,6.9735,4.4518,38.2410641832183
"112525",2592,"K-4",16235.3,3438.1,19.5736,16.5311,0.9001,1,6.0884,4.0159,87.6686787559534
"112526",2593,"K-4",15541.9,3405.7,9.5851,11.4682,0.9158,1,3.9433,3.2306,67.383718858818
"112527",2594,"K-4",16214.8,3964.6,24.0838,20.969,0.6883,0.9735,9.1053,3.3931,156.410356088286
"112528",2595,"K-4",15612.8,3253.3,18.9117,18.1728,0.7196,1,7.8483,3.2499,159.1206630528
"112529",2596,"K-4",16153.2,3776.3,12.847,13.5233,0.8828,1,5.2255,3.2959,31.8022295720125
"112530",2597,"K-4",15974.2,3259,28.4297,21.0272,0.808,1,8.558,4.1725,77.9986861192333
"112531",2598,"K-4",16087.5,3663.3,14.0874,14.1316,0.8865,1,5.1943,3.5183,321.502418533456
"112532",2599,"K-4",15645.7,3518.8,26.0481,20.5893,0.7722,1,8.4952,3.9792,82.9518256974554
"112533",2600,"K-4",15942.4,3225.3,20.3584,17.5117,0.8342,1,6.8111,4.0151,125.564021461536
"112534",2601,"K-4",15634.5,3038.2,18.5509,16.7906,0.8269,1,6.6949,3.7367,37.1294246466986
"112535",2602,"K-4",15372.5,3258.4,33.2332,23.1025,0.7825,1,9.6899,4.5561,26.7885423946005
"112536",2603,"K-4",15914.8,3651.9,18.5036,17.0187,0.8028,1,6.8614,3.4723,79.7094141098531
"112537",2604,"K-4",16001.9,2842.7,17.4198,18.7411,0.6233,0.9185,7.8453,3.3527,154.354406231913
"112538",2605,"K-4",15406,3395.6,27.5854,22.725,0.6712,1,9.823,3.5562,25.3701529093775
"112539",2606,"K-4",16045.4,3466.5,12.6591,13.888,0.8248,1,5.4374,3.3919,132.873512163813
"112540",2607,"K-4",15487.8,3295.5,22.6287,20.5642,0.6724,0.9877,8.8859,3.3281,117.128492383753
"112541",2608,"K-4",15715.2,3166,46.1048,30.7371,0.6132,0.9904,13.7842,4.1254,176.523768684713
"112542",2609,"K-4",15584.6,3882.1,24.1085,22.2656,0.6111,0.9497,9.6863,3.4489,116.13584957623
"112543",2610,"K-4",16202.1,3295.5,15.2916,15.2491,0.8264,1,5.9338,3.3074,85.364400623596
"112544",2611,"K-4",16215.5,3360.4,35.6061,25.1915,0.7051,1,11.1731,4.328,91.8497224475773
"112545",2612,"K-4",15785.8,3526.7,21.4991,17.465,0.8857,1,6.5708,4.4382,100.800169032683
"112546",2613,"K-4",15632.5,3059.2,30.4193,21.1807,0.8521,1,8.4217,4.573,33.3145461352563
"112547",2614,"K-4",15751.4,2781.2,14.2354,14.7407,0.8233,1,5.9608,3.2421,160.40203187998
"112548",2615,"K-4",15789.6,3175.2,14.91,14.1517,0.9356,1,4.8477,4.1105,46.6242162283944
"112549",2616,"K-4",15641.1,3313.2,35.3886,25.9298,0.6614,0.9858,11.4453,4.0189,9.9199188930818
"112550",2617,"K-4",15333.9,3163.1,30.4398,22.8973,0.7296,0.9791,9.5476,4.065,91.3220541398174
"112551",2618,"K-4",16403.4,3704.3,11.6091,12.7822,0.8929,1,4.9059,3.2029,252.663645275095
"112552",2619,"K-4",15428.6,3025.2,15.873,15.6589,0.8135,1,6.2587,3.6632,111.518682591953
"112553",2620,"K-4",16005.3,3593.7,14.2259,14.3009,0.8741,1,5.5037,3.4115,126.417882236492
"112554",2621,"K-4",15886.9,3857.1,12.445,13.1245,0.9079,1,4.8841,3.5824,143.713591081665
"112555",2622,"K-4",15686.7,3594.8,43.4878,25.3741,0.8488,0.99,9.8201,5.6464,173.070123094507
"112556",2623,"K-4",16281.3,3511.8,33.4462,22.1208,0.8589,1,8.7553,5.031,237.03405764737
"112557",2624,"K-4",15877,3051.7,13.7244,13.7856,0.9075,1,5.079,3.703,39.5498081426792
"112558",2625,"K-4",15603.8,2906,16.6321,15.5102,0.8688,1,6.1275,3.8049,36.3991498588266
"112559",2626,"K-4",15675.9,3386.2,16.2136,15.2479,0.8763,1,6.0122,3.7074,41.8464674821886
"112560",2627,"K-4",15816.4,2951.4,14.7976,14.2516,0.9155,1,5.0472,4.0177,337.926751704815
"112561",2628,"K-4",15769.9,2937.3,42.6564,23.9809,0.9321,1,8.8247,6.4883,60.6895543289979
"112562",2629,"K-4",15625.9,3827.9,22.9496,19.9714,0.7231,0.972,8.3355,3.7204,120.801641268884
"112563",2630,"K-4",16240.8,3112.6,16.4612,15.8797,0.8203,1,6.3923,3.3159,13.8127391621699
"112564",2631,"K-4",15902.9,3601.9,8.7675,11.0666,0.8996,1,4.0825,2.8822,134.765091674139
"112565",2632,"K-4",15641.1,3605.4,33.3128,23.5882,0.7524,1,9.9357,4.2342,58.7354725953511
"112566",2633,"K-4",16101,3551.3,21.8117,17.5521,0.8897,1,6.531,4.5944,67.4479652657386
"112567",2634,"K-4",16227.5,3624.6,18.6608,16.3675,0.8753,1,6.3077,4.0664,128.224841413766
"112568",2635,"K-4",16290.5,3563.7,13.6958,13.7633,0.9086,1,5.1008,3.5076,40.5683268668229
"112569",2636,"K-4",15762.6,3809.6,7.9849,10.5318,0.9046,1,3.6185,3.1128,50.0158706495291
"112570",2637,"K-4",15816.6,2897.5,15.425,14.3668,0.9391,1,4.9965,4.0615,51.7780964981011
"112571",2638,"K-4",15774.5,2900.3,66.756,31.7844,0.8304,0.9932,12.3561,7.4334,16.445054716971
"112572",2639,"K-4",15580.4,3234.5,17.519,16.2349,0.8353,1,6.5533,3.5482,14.6105855395721
"112573",2640,"K-4",16146.1,3590.9,13.4858,13.8431,0.8843,1,5.0162,3.4868,57.0116309292209
"112574",2641,"K-4",15784.4,3490.7,9.3542,11.7615,0.8497,1,4.5452,2.9378,83.7551334604692
"112575",2642,"K-4",15686.3,3353.4,56.5365,27.2135,0.9593,1,9.2711,7.8575,94.6383615895229
"112576",2643,"K-4",15864,3165.6,27.8508,23.1182,0.6548,1,10.0961,3.5123,137.12457200905
"112577",2644,"K-4",16281.5,3331.9,15.0886,14.4815,0.9041,1,5.4277,3.7071,318.515957068313
"112578",2645,"K-4",15788.1,3856.6,27.8713,22.2613,0.7068,1,9.7662,3.7761,132.78392140446
"112579",2646,"K-4",15552.7,3801.2,22.446,20.0884,0.699,1,8.4352,3.2098,97.5026649123233
"112580",2647,"K-4",15546.4,3070.2,16.2215,15.0839,0.8959,1,5.6667,3.8372,84.2591207725205
"112581",2648,"K-4",15771.7,3333.1,43.4566,24.6614,0.8979,1,9.1885,5.9199,149.424084132936
"112582",2649,"K-4",16418.3,3472.9,30.5356,22.3044,0.7713,1,9.3654,4.1147,251.998085590968
"112583",2650,"K-4",16456,3348.3,21.2231,20.3222,0.6458,0.9794,8.8897,3.2849,114.598054470179
"112584",2651,"K-4",15597.7,2876.8,11.5112,12.7912,0.8841,1,4.7962,3.243,141.363689355919
"112585",2652,"K-4",15874.8,2846.7,15.9301,15.0998,0.878,1,5.6252,3.5605,83.9704098584088
"112586",2653,"K-4",16204.6,3751,62.1695,30.6975,0.829,0.9758,11.8577,7.0482,60.0981901118963
"112587",2654,"K-4",16139.2,3571.8,11.094,12.924,0.8347,1,5.1894,2.9105,246.613505746648
"112588",2655,"K-4",15949.8,3428.2,31.5037,20.7792,0.9169,1,7.5676,5.7133,22.1294960426075
"112589",2656,"K-4",15883.5,3618.8,25.8398,23.319,0.5971,0.9909,10.4731,2.9404,111.28690550102
"112590",2657,"K-4",15777.5,3076.9,15.6492,16.0907,0.7595,0.9659,6.4969,3.5246,44.1427527252553
"112591",2658,"K-4",15358,3098.7,33.6097,23.5781,0.7597,1,9.9695,4.6277,124.02242145987
