"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"378623",3538,"G-8",13771.5,10785.6,17.0833,15.2168,0.9271,1,5.3369,4.4041,327.196815714991
"378624",3539,"G-8",13834.4,10606.2,13.6273,14.0248,0.8706,1,5.403,3.3231,7.02747851745129
"378625",3540,"G-8",13894.6,10605.8,8.6046,11.0306,0.8887,1,3.9337,3.0587,5.05599985857223
"378626",3541,"G-8",13557.6,10816.3,14.0907,14.5071,0.8414,1,5.456,3.5367,196.077686134512
"378627",3542,"G-8",13599,10632.7,15.4634,15.4604,0.813,1,6.3246,3.2756,45.4974245152024
"378628",3543,"G-8",14233.9,10140.1,16.0478,16.3472,0.7546,1,6.7833,3.1929,96.2037356793253
"378629",3544,"G-8",13723.3,9935.2,15.1483,15.338,0.8092,1,6.1665,3.397,3.81447568602079
"378630",3545,"G-8",14082.9,10884.9,16.2042,15.3293,0.8666,1,5.8939,3.6651,52.7206860430396
"378631",3546,"G-8",13811.1,10619.1,10.5561,11.9382,0.9308,1,4.0488,3.4842,76.3170403991375
"378632",3547,"G-8",13797.1,10893.6,68.6834,30.0208,0.9577,1,10.273,9.0315,123.938772411811
"378633",3548,"G-8",13851.2,10907,9.7191,11.6733,0.8963,1,4.0349,3.4015,124.374614307845
"378634",3549,"G-8",13885.7,10095.6,34.8288,22.0013,0.9042,1,8.2521,5.7836,125.878530750054
"378635",3550,"G-8",14047.2,10579,32.1433,21.5927,0.8663,1,8.3951,4.714,93.8085231398672
"378636",3551,"G-8",14305.8,10113.3,15.7533,15.1381,0.8638,1,5.8909,3.5761,135.308404246666
"378637",3552,"G-8",14109.3,10773.3,38.6163,28.2735,0.607,0.9579,12.4269,4.0985,118.783029131946
"378638",3553,"G-8",13572.2,10334.1,11.233,12.5432,0.8972,1,4.4992,3.4355,89.4869498178556
"378639",3554,"G-8",14376.5,10709.2,63.9791,30.8965,0.8422,1,12.4217,6.3601,119.52921976714
"378640",3555,"G-8",13859,10636.4,11.6714,13.1031,0.8542,1,4.8161,3.1641,171.709327411019
"378641",3556,"G-8",13605.1,10008.8,19.7582,16.5988,0.9012,1,6.2273,4.0826,14.7569588530221
"378642",3557,"G-8",13408.7,10748.1,23.5607,18.7643,0.8409,1,7.5396,4.1699,139.623687766568
"378643",3558,"G-8",13301,10316.2,34.9213,23.2751,0.8101,1,9.276,4.7818,122.014123047325
"378644",3559,"G-8",14188.6,10484.6,18.2496,16.7372,0.8187,1,6.7262,3.5362,82.5836903706058
"378645",3560,"G-8",13385.4,10761.8,9.5639,11.5233,0.9051,1,4.0609,3.2295,0.501781974107933
"378646",3561,"G-8",14074.3,9924.5,12.7471,13.6817,0.8557,1,5.0691,3.3191,260.625103781518
"378647",3562,"G-8",13691.4,9874.7,58.8805,28.7812,0.8932,1,11.0759,6.9593,157.265607557189
"378648",3563,"G-8",13454,9996.1,20.2263,16.4627,0.9378,1,5.589,4.9467,106.251279459706
"378649",3564,"G-8",13684.1,10367.2,15.9379,14.9265,0.8989,1,5.5041,3.7793,90.7918483838199
"378650",3565,"G-8",13420.3,10330.8,11.26,12.4279,0.9161,1,4.4391,3.4835,129.994918446232
"378651",3566,"G-8",13502.5,10030.8,14.4369,14.5655,0.8551,1,5.4844,3.6862,138.787010454372
"378652",3567,"G-8",14072.2,10959.8,20.5664,18.2769,0.7737,1,7.7484,3.547,155.139443673593
"378653",3568,"G-8",14334.8,10160.1,26.7945,22.0678,0.6914,1,9.4096,3.4284,35.636094475901
"378654",3569,"G-8",13895,10104.6,16.5705,15.7873,0.8355,1,6.0605,3.4177,86.7209668008771
"378655",3570,"G-8",13768.1,10653,7.9019,10.4316,0.9125,1,3.6503,2.9551,192.068801603223
"378656",3571,"G-8",13454.3,10265.4,8.5984,10.8853,0.9119,1,3.9013,3.0197,233.272596192434
"378657",3572,"G-8",13862.3,9921.4,347.136,67.2391,0.9649,1,22.8823,20.5167,314.571933738557
"378658",3573,"G-8",13920.1,10112.2,16.398,15.8323,0.8221,1,6.4928,3.3031,114.998901941785
"378659",3574,"G-8",13423.1,10059.8,13.3369,14.0848,0.8448,1,5.5339,3.4191,17.7420944027143
"378660",3575,"G-8",13541,10878.8,13.4489,13.604,0.9132,1,5.1651,3.4538,61.6379561189754
"378661",3576,"G-8",14139.9,10477.4,15.1773,15.3247,0.8121,1,6.0125,3.1579,49.8786373050446
"378662",3577,"G-8",13998.4,10272.3,18.5409,17.08,0.7987,1,7.0114,3.3241,95.8292962606248
"378663",3578,"G-8",13894.1,9987.2,14.2415,14.0746,0.9034,1,4.9977,3.7482,125.822046821808
"378664",3579,"G-8",13919.9,10544.2,16.29,14.8084,0.9335,1,5.0814,4.3106,123.485375263509
"378665",3580,"G-8",14311.3,10602.5,13.8642,14.0857,0.8781,1,5.3108,3.57,47.8920236886059
"378666",3581,"G-8",13555.6,10320.3,13.5171,13.7921,0.893,1,5.2273,3.4985,151.158368052685
"378667",3582,"G-8",13360.6,10351.5,13.3502,14.2487,0.8263,1,5.6782,3.0818,25.2639169521016
"378668",3583,"G-8",13980,10056,30.111,20.6224,0.8897,1,7.9074,4.8773,343.40608330146
"378669",3584,"G-8",13366.9,10579.1,12.5425,13.1901,0.9059,1,4.6342,3.7606,25.7384222882252
"378670",3585,"G-8",13548.3,10908.1,9.7202,11.7254,0.8885,1,4.1352,3.0564,242.63671763952
"378671",3586,"G-8",13901,9919.2,13.4016,13.9244,0.8686,1,5.3349,3.3597,159.538968120686
"378672",3587,"G-8",13912.8,9982.6,13.4463,13.4863,0.929,1,4.842,3.8169,71.4731229277007
"378673",3588,"G-8",13438.4,10018.7,16.8337,15.5784,0.8717,1,5.9482,3.8251,80.3092830983907
"378674",3589,"G-8",14135.2,10062.4,15.2968,14.3981,0.9273,1,5.0835,4.0078,352.346463448204
"378675",3590,"G-8",13426.3,10524.9,12.2365,13.0312,0.9055,1,4.8381,3.3729,252.40086575978
"378676",3591,"G-8",13415.5,10369.5,16.3471,18.3686,0.6088,0.8608,6.5903,3.9299,358.558620557118
"378677",3592,"G-8",14036.3,10529.2,13.1026,13.7298,0.8735,1,5.263,3.3541,137.77076102335
"378678",3593,"G-8",14122.5,10500.3,19.2691,17.34,0.8053,1,7.0078,3.7519,245.972341769772
"378679",3594,"G-8",13451.7,10012.8,14.8121,14.5629,0.8777,1,5.3993,3.5907,279.408391049995
"378680",3595,"G-8",14128.1,10888.4,16.1179,15.3577,0.8587,1,6.003,3.4196,181.848325831219
"378681",3596,"G-8",13786.1,10576.6,11.238,12.4684,0.9084,1,4.6843,3.3352,46.5846354256656
"378682",3597,"G-8",13921.7,9997,17.5327,16.5529,0.8041,1,6.7669,3.5062,42.8754644578428
"378683",3598,"G-8",13389.8,10714.6,27.7151,21.0398,0.7868,1,8.7712,4.1169,134.703147629088
"378684",3599,"G-8",14245.5,10742.1,10.4401,12.4609,0.8449,1,4.8372,2.972,249.447043872231
"378685",3600,"G-8",13460.6,9998,10.6934,12.1577,0.9091,1,4.3369,3.4175,132.548010048933
"378686",3601,"G-8",13392.4,10043.7,27.884,28.3311,0.4366,0.8018,11.0003,4.2247,127.854359330112
"378687",3602,"G-8",13584,10678.9,25.4079,18.5862,0.9243,1,6.5819,5.2246,45.1821884459527
"378688",3603,"G-8",13927,9910.4,8.8018,11.2712,0.8706,1,4.2724,2.842,29.9211802111688
"378689",3604,"G-8",13468.9,10414.6,15.9815,14.841,0.9118,1,5.5767,3.8425,156.044548948346
"378690",3605,"G-8",13640.6,10101.7,240.9422,58.0531,0.8984,1,21.9926,14.3492,125.219485552675
"378691",3606,"G-8",13503.6,10391.2,10.0136,11.757,0.9103,1,3.991,3.5202,188.274081215131
"378692",3607,"G-8",13652.3,11018.7,18.8787,17.1819,0.8036,1,6.9185,3.6735,127.833015911422
"378693",3608,"G-8",13940.7,10752.1,54.2407,30.6328,0.7264,0.9895,13.0303,5.047,93.6532201726273
"378694",3609,"G-8",13811.9,10132.5,48.9063,27.3864,0.8194,0.9792,10.5516,6.3535,90.0502595491484
"378695",3610,"G-8",13588.4,10317.3,12.2776,13.1361,0.8941,1,4.8083,3.506,272.896491541562
"378696",3611,"G-8",13603.2,10638.5,17.4793,15.632,0.8989,1,5.7601,3.9633,80.6893312761995
"378697",3612,"G-8",13456,10254.2,9.4475,11.591,0.8837,1,4.3672,2.9969,5.52946652154661
"378698",3613,"G-8",14271.7,10200,18.6257,17.0409,0.806,1,6.8439,3.6286,135.333844561865
"378699",3614,"G-8",13520,10769,33.1035,21.5042,0.8996,1,8.2444,5.3226,168.915993403927
"378700",3615,"G-8",14028.3,10012.6,16.7553,15.8868,0.8342,1,6.3447,3.4795,75.4199760647383
"378701",3616,"G-8",14381.9,10338,29.7678,21.2432,0.8289,0.9795,8.3875,4.631,121.609242811617
"378702",3617,"G-8",13924.2,10325,27.7507,22.3285,0.6995,1,9.7803,3.9076,87.1082497696991
"378703",3618,"G-8",14160,10704.5,32.9176,24.8029,0.6724,0.9854,10.9512,3.8059,89.6985056658927
"378704",3619,"G-8",13884.3,10483.5,13.823,15.1981,0.752,1,6.5645,3.0295,110.669231864068
"378705",3620,"G-8",13757.7,10758.2,22.887,23.0482,0.5414,0.8054,8.1824,4.6548,94.1704306216871
"378706",3621,"G-8",13301.2,10414.6,9.5093,11.4807,0.9066,1,4.2724,3.0011,25.8263165601587
"378707",3622,"G-8",13866.3,10998.2,7.5654,10.3379,0.8896,1,3.5309,2.9185,131.4500842491
"378708",3623,"G-8",14005.6,10151.5,63.5406,30.055,0.8839,1,11.5947,6.8986,171.235814762069
"378709",3624,"G-8",14148.5,10841.4,12.0565,13.1782,0.8724,1,5.0633,3.1678,250.090946031574
"378710",3625,"G-8",13335.2,10413.2,13.02,14.0547,0.8283,1,5.6032,3.0817,103.870306735651
"378711",3626,"G-8",13795.4,10673.2,16.3631,15.8684,0.8166,1,6.5314,3.3926,156.841271073417
"378712",3627,"G-8",13603.6,10782.7,13.8796,13.9596,0.895,1,5.2353,3.6023,135.179045284138
"378713",3628,"G-8",13965.5,10747.8,27.0603,21.6673,0.7243,1,9.1484,3.8532,105.627328742709
"378714",3629,"G-8",13846.5,10897.2,11.6542,12.6194,0.9196,1,4.4815,3.6251,70.6437903304842
"378715",3630,"G-8",13608.4,10703,14.2034,14.5887,0.8386,1,5.7534,3.4556,45.8333480065472
"378716",3631,"G-8",13541.9,10386.6,24.3955,22.0474,0.6307,0.9833,9.8087,3.2011,109.477648312251
"378717",3632,"G-8",13361.1,10688.3,28.5591,22.0775,0.7363,1,9.5218,3.8633,134.680913300074
"378718",3633,"G-8",13401.4,10758.7,20.4945,16.855,0.9066,1,6.2099,4.0883,168.308777827951
"378719",3634,"G-8",13405.6,10335.6,9.5716,11.4699,0.9143,1,3.9023,3.2019,142.642246061961
"378720",3635,"G-8",13656.5,10655.5,15.0378,14.5634,0.891,1,5.488,3.7453,112.007890546589
"378721",3636,"G-8",13858.8,10111.9,10.2471,12.0353,0.889,1,4.6254,3.1854,119.048322305347
"378722",3637,"G-8",13567.1,10461.3,17.2882,16.8166,0.7682,1,6.8959,3.2081,94.3425471803674
"378723",3638,"G-8",13604,10646.8,12.9775,13.5781,0.8846,1,5.323,3.4807,39.2472251896252
"378724",3639,"G-8",13477.4,10114.9,19.0007,16.9577,0.8303,1,6.9971,3.6658,182.050974563271
"378725",3640,"G-8",13616.2,10698.7,12.2846,13.1361,0.8946,1,4.9806,3.3917,35.58388796863
"378726",3641,"G-8",14016.3,10493.9,11.0139,12.5445,0.8795,1,4.6736,3.19,138.819713758425
"378727",3642,"G-8",13894.5,10676.7,18.8902,16.8609,0.835,1,6.7324,3.7164,140.493052169669
"378728",3643,"G-8",13629.9,10226.5,12.3636,13.2694,0.8824,1,4.9541,3.2726,83.7756524940232
"378729",3644,"G-8",13852.5,10264.2,26.1347,22.1775,0.6677,1,9.9423,3.5567,112.322429489529
"378730",3645,"G-8",13925.4,10932.9,16.0257,15.9735,0.7893,1,6.4427,3.2398,251.028288101925
"378731",3646,"G-8",13810.6,10972.2,11.0749,12.4221,0.9019,1,4.5762,3.2078,351.30964724734
"378732",3647,"G-8",13978.2,10292.4,16.0253,15.3739,0.852,1,6.1195,3.6457,248.752824404516
"378733",3648,"G-8",13564,10869.3,10.1072,11.8983,0.8972,1,4.3419,3.0234,118.345634114814
"378734",3649,"G-8",13906.1,10848.8,24.5968,18.7454,0.8796,1,7.1897,4.4822,66.9478502406045
"378735",3650,"G-8",13926.5,10348.1,13.4566,13.7197,0.8984,1,5.1807,3.2918,65.7539147599874
"378736",3651,"G-8",13624.6,10658.4,7.629,10.3361,0.8974,1,3.6102,2.9523,47.1234323289548
"378737",3652,"G-8",13628.4,10698.8,11.8222,12.6472,0.9288,1,4.4712,3.6248,72.5808955905993
"378738",3653,"G-8",13976.8,9990.5,25.4356,22.9625,0.6062,0.9829,10.1835,3.127,98.0692317032555
"378739",3654,"G-8",13801.5,10556.6,10.732,12.8278,0.8196,1,5.1383,2.8323,169.36323318617
"378740",3655,"G-8",13705.1,10746.6,78.6466,34.696,0.821,0.9939,14.0896,7.3048,105.585660002391
"378741",3656,"G-8",13462.4,10244.7,14.133,14.4993,0.8448,1,5.8677,3.3679,32.0021760162047
"378742",3657,"G-8",13586.8,10733.8,17.4668,15.693,0.8913,1,5.9659,3.9887,155.750434698182
"378743",3658,"G-8",14168.9,10800.8,11.8963,12.6537,0.9337,1,4.3104,3.6964,43.4287889387515
"378744",3659,"G-8",13748.5,11030,11.2063,12.3899,0.9173,1,4.4483,3.4204,340.44712474305
"378745",3660,"G-8",13711.6,10694.7,10.2009,11.9388,0.8993,1,4.3856,3.1675,153.192722091419
"378746",3661,"G-8",13398.8,10648.9,10.0486,13.7382,0.669,0.8396,4.6581,3.5425,108.460185776488
"378747",3662,"G-8",13715.9,10960.1,41.2529,23.1627,0.9662,1,7.9648,6.7562,349.581021402312
"378748",3663,"G-8",14016,10822.6,16.8465,15.8927,0.8382,1,6.3369,3.7189,344.252902222928
"378749",3664,"G-8",13883.2,10593.1,7.8594,10.5154,0.8932,1,3.6647,2.9625,238.178087826573
"378750",3665,"G-8",13788.1,10903.9,49.2467,26.5515,0.8778,1,10.458,6.1637,159.925026501082
"378751",3666,"G-8",13313,10367.7,7.9484,10.6021,0.8886,1,3.6763,2.8139,144.429346721109
"378752",3667,"G-8",13452.3,10357.8,20.3788,18.6872,0.7333,1,7.9766,3.2555,86.1240089023895
"378753",3668,"G-8",13311.4,10488.8,9.3251,11.2699,0.9226,1,3.879,3.3053,41.6877150844254
"378754",3669,"G-8",14214.1,10664.5,31.5442,23.8287,0.6981,0.9829,10.1463,3.7186,56.35733650919
"378755",3670,"G-8",14278.6,10763.1,13.2881,13.5162,0.914,1,4.6734,3.9093,332.281230931971
"378756",3671,"G-8",13998.4,10087.4,8.3528,11.1347,0.8466,1,4.2067,2.8059,45.0944132944293
"378757",3672,"G-8",13552.4,10824.6,10.0712,11.9746,0.8826,1,4.3097,3.121,261.66015505522
"378758",3673,"G-8",13841.7,10485,10.2915,11.8346,0.9234,1,4.1367,3.2485,338.682199764786
"378759",3674,"G-8",13558.4,10889.9,14.1759,14.2049,0.8828,1,5.2898,3.5101,354.437445428171
"378760",3675,"G-8",14048.4,10511.2,11.0817,12.4493,0.8985,1,4.7332,3.1336,22.7462163593197
"378761",3676,"G-8",14181.5,10486.5,24.1389,19.343,0.8107,1,7.9503,4.0235,73.8612517913673
"378762",3677,"G-8",14175.5,10273.4,21.1029,16.9332,0.9249,1,6.191,4.6064,252.388281317876
"378763",3678,"G-8",13415.1,10750.7,26.0877,20.106,0.8109,1,8.0522,4.2199,138.119059141431
"378764",3679,"G-8",13420.4,10127.9,11.0667,12.343,0.9128,1,4.3853,3.5627,70.3815916116906
"378765",3680,"G-8",13703.2,10687.1,8.8539,11.162,0.893,1,3.8679,3.0922,264.177344071396
"378766",3681,"G-8",13508.1,10475.3,48.041,27.4623,0.8005,1,11.152,5.3596,110.045617945681
"378767",3682,"G-8",13459.2,10595.7,18.8057,17.6686,0.757,1,7.484,3.2942,128.414391235487
"378768",3683,"G-8",13875.7,10044.2,15.4598,15.514,0.8072,1,6.1978,3.2185,138.428063371178
"378769",3684,"G-8",13618.4,10409.3,35.0676,22.7093,0.8545,1,8.9991,5.0195,242.725905797306
"378770",3685,"G-8",13974,11006.9,12.5715,12.9429,0.943,1,4.4759,3.7636,49.3073039768129
"378771",3686,"G-8",13736.4,10565.4,16.39,14.9117,0.9263,1,5.3904,4.0192,43.6655039809288
"378772",3687,"G-8",13684,10566.1,21.1232,18.0673,0.8132,1,7.2895,3.8563,131.307790550106
"378773",3688,"G-8",13658.8,10397.3,9.9825,11.6758,0.9202,1,4.0251,3.4188,39.11768081372
"378774",3689,"G-8",14346.1,10734.1,14.6547,14.5975,0.8642,1,5.4657,3.5759,340.151364663968
"378775",3690,"G-8",13761.6,10966.6,18.0326,16.3426,0.8485,1,6.3381,3.8472,129.950063321912
"378776",3691,"G-8",14157.2,10222.2,11.5557,12.5439,0.9229,1,4.2057,3.674,55.9360926983521
"378777",3692,"G-8",13885.9,10878.4,18.6285,15.7438,0.9444,1,5.4113,4.5345,345.223711610189
"378778",3693,"G-8",13864.9,10604.1,10.803,12.0593,0.9335,1,4.2254,3.5416,128.064988625759
"378779",3694,"G-8",13446,10121.6,12.3724,12.9583,0.9259,1,4.5984,3.6675,330.935670971816
"378780",3695,"G-8",13786.1,10521.8,34.304,25.1434,0.6819,0.9856,11.1411,4.1494,151.266315343525
"378781",3696,"G-8",13535.7,10848.5,10.0048,11.7655,0.9082,1,4.167,3.3293,1.10951845812837
"378782",3697,"G-8",14030.1,10002.5,30.0368,23.5193,0.6824,1,10.4727,3.804,5.25100713093359
"378783",3698,"G-8",13876.9,10977.6,11.0269,12.3054,0.9151,1,4.395,3.3465,101.944003663853
"378784",3699,"G-8",13663.1,11034.1,10.1925,11.8557,0.9113,1,4.0406,3.4103,108.06836106634
"378785",3700,"G-8",13601.8,10484.4,23.0648,18.8022,0.8199,1,7.6607,3.9714,74.9036178746389
"378786",3701,"G-8",13676.6,10610,37.0689,22.3593,0.9318,1,8.0786,6.0723,161.664062504178
"378787",3702,"G-8",13661.2,10447,27.959,20.992,0.7973,1,8.4375,3.9704,146.633446464256
"378788",3703,"G-8",13439.2,10335.6,43.0551,25.4923,0.8326,0.9744,9.724,5.9682,163.846743685299
"378789",3704,"G-8",13415.6,10447.4,9.1984,11.3869,0.8915,1,4.2217,2.9694,180.02864701904
"378790",3705,"G-8",13934.3,10094.7,11.5183,13.0476,0.8502,1,5.1017,3.0583,94.1618767540348
"378791",3706,"G-8",14337.5,10443.8,22.9662,19.0617,0.7943,1,7.7886,3.874,140.254882744572
"378792",3707,"G-8",13942.1,10660.7,33.8679,24.6733,0.6991,0.981,10.4828,4.3519,120.236986860835
"378793",3708,"G-8",13521,10137.6,27.4646,21.7017,0.7328,1,9.2662,3.8776,17.7568513403661
"378794",3709,"G-8",13929,10641.5,9.6142,11.5085,0.9122,1,4.0932,3.285,147.310090338699
"378795",3710,"G-8",13440.2,10170.4,12.9475,13.5359,0.888,1,5.1326,3.499,23.3248936930826
"378796",3711,"G-8",14260.7,10101,15.9818,16.412,0.7456,1,6.9115,3.1046,161.357155600776
"378797",3712,"G-8",13609,10729,12.4449,13.2833,0.8863,1,4.987,3.2981,13.3423614030124
"378798",3713,"G-8",13537.7,9982,19.6269,18.9085,0.6898,1,8.4355,3.1198,177.477004021636
"378799",3714,"G-8",13334.2,10334,10.2846,11.8664,0.9178,1,4.0597,3.442,73.3290397462375
"378800",3715,"G-8",13961.2,10615.8,15.8296,15.8503,0.7918,1,6.6388,3.2332,125.618046972799
"378801",3716,"G-8",13835.3,10834.7,7.7658,10.3303,0.9145,1,3.5252,3.0122,262.042466817822
"378802",3717,"G-8",14209.2,10532.2,16.624,16.217,0.7943,1,6.703,3.2815,48.4877006371046
"378803",3718,"G-8",14303.7,10734.9,19.4673,16.4382,0.9053,1,6.0905,4.3734,67.733686956192
"378804",3719,"G-8",13769,10926.5,25.0977,18.5914,0.9125,1,6.931,4.8667,135.662311542357
"378805",3720,"G-8",13862.2,10754.9,17.3292,15.4369,0.9138,1,5.5205,4.0742,164.594970584091
"378806",3721,"G-8",13705,10604.7,10.0469,11.9561,0.8832,1,4.4525,2.9046,83.1617659379248
"378807",3722,"G-8",13540.3,10321.9,11.6223,13.02,0.8615,1,5.1551,3.2977,39.6573331691547
"378808",3723,"G-8",14005.3,10819.1,35.5524,25.5689,0.6834,0.9332,10.6668,4.3927,136.934733494937
"378809",3724,"G-8",13425.9,10420.1,10.2806,11.9566,0.9037,1,4.3851,3.0694,11.0662534916982
"378810",3725,"G-8",13359.6,10130.1,12.6562,13.7067,0.8465,1,5.4666,3.2067,111.699235058188
"378811",3726,"G-8",13684.5,10077.7,10.0364,11.895,0.8914,1,4.1607,3.3733,271.66454080005
"378812",3727,"G-8",13453.4,10118.8,14.3443,13.9691,0.9237,1,5.1275,3.7603,125.507295213925
"378813",3728,"G-8",13386.8,10070.3,16.663,15.8638,0.832,1,6.353,3.4392,354.992704195964
"378814",3729,"G-8",13838,10504.2,14.9206,14.7429,0.8626,1,5.6713,3.4747,15.8476591914671
"378815",3730,"G-8",13931.7,10546.3,9.8685,11.6272,0.9173,1,4.024,3.361,257.118132459925
"378816",3731,"G-8",14238.3,10545.7,20.2158,19.0375,0.7009,1,8.2062,3.1045,37.2794192158702
"378817",3732,"G-8",13996.6,10108.6,11.6471,12.7801,0.8961,1,4.7971,3.1607,157.583496714831
"378818",3733,"G-8",13326.6,10447.2,9.031,11.3167,0.8861,1,4.2613,2.8947,75.2338401587526
"378819",3734,"G-8",13612.2,10468.9,29.1949,21.8169,0.7708,0.9423,8.0939,5.4449,133.997783876638
"378820",3735,"G-8",13730,11053.7,9.0028,11.1885,0.9037,1,4.0675,2.98,350.511973813553
"378821",3736,"G-8",14115.6,10870.5,9.0295,11.1434,0.9138,1,3.8924,3.2318,82.6163859489858
"378822",3737,"G-8",13466.3,10490.7,16.8551,15.514,0.88,1,5.9671,3.9355,42.8438283607724
"378823",3738,"G-8",14347.2,10214.1,59.6993,28.7234,0.9093,1,10.646,7.0791,166.741508936677
"378824",3739,"G-8",13558.1,10791.1,32.7718,20.9144,0.9415,1,7.3232,5.9952,318.152052021792
"378825",3740,"G-8",13821.8,10707.2,13.1654,13.9475,0.8505,1,5.4559,3.2308,121.739702760927
"378826",3741,"G-8",13631.6,10339.4,27.4982,19.7964,0.8817,1,7.6561,4.8277,329.442419933349
"378827",3742,"G-8",13610.9,10695.2,13.6747,13.6215,0.9261,1,4.9047,3.726,69.3540573158018
"378828",3743,"G-8",13778,10771.8,13.3792,13.5602,0.9143,1,4.9346,3.6205,98.6357618618831
"378829",3744,"G-8",13907.8,10631.4,11.5712,13.1674,0.8387,1,5.1914,3.0039,126.146070182659
"378830",3745,"G-8",13758.3,11037.6,18.1104,15.8425,0.9068,1,5.853,3.9608,166.155020113836
"378831",3746,"G-8",13704.9,9865.5,23.3047,17.6503,0.94,1,5.9502,5.2613,16.6806904474483
"378832",3747,"G-8",13779.4,10702.9,38.6068,26.2661,0.7032,0.9583,10.9854,4.3881,123.763301531014
"378833",3748,"G-8",13791.3,10779.1,9.8653,11.78,0.8934,1,4.3632,3.0436,159.362717681674
"378834",3749,"G-8",14221.8,10227.7,15.0054,14.6947,0.8732,1,5.7031,3.5853,23.9867984876872
"378835",3750,"G-8",13535.8,9997.6,26.9689,19.2136,0.918,1,7.0973,4.9057,29.888251317404
"378836",3751,"G-8",13765.2,10393.1,13.0959,14.1549,0.8214,1,5.6705,3.0428,93.3590803757708
"378837",3752,"G-8",13847.3,10866,10.8107,12.3528,0.8903,1,4.5384,3.2108,129.433212727746
"378838",3753,"G-8",14206.3,10123.9,26.0969,21.2735,0.7246,1,9.0972,3.8482,109.507633786786
"378839",3754,"G-8",13728.2,10142.2,19.8682,17.4602,0.819,1,7.1298,3.4717,132.92888923208
"378840",3755,"G-8",13345.3,10146.1,11.4969,12.6927,0.8968,1,4.6181,3.4942,270.040585299984
"378841",3756,"G-8",14075.6,10931.1,26.2097,19.297,0.8845,1,7.4453,4.5764,70.5028937136993
"378842",3757,"G-8",13566.2,10825.2,10.7574,12.0898,0.9249,1,4.3065,3.4016,293.759050986249
"378843",3758,"G-8",13585.9,10462.2,21.757,17.3705,0.9061,1,6.595,4.3295,153.008775718604
"378844",3759,"G-8",13862.2,10850,60.9722,28.7689,0.9258,1,10.708,7.3799,91.7288109674468
"378845",3760,"G-8",13909.7,10229.2,15.8293,15.3437,0.8449,1,6.1968,3.6055,244.989213792115
"378846",3761,"G-8",13811.5,10791.7,11.5378,12.8757,0.8746,1,4.6996,3.2965,133.189111508576
"378847",3762,"G-8",13828.8,10726.1,28.5645,19.3566,0.958,1,6.8643,5.4725,92.3540062869341
"378848",3763,"G-8",14122.7,10472.1,16.1453,15.9423,0.7983,0.9416,6.0544,4.062,17.8131579401714
"378849",3764,"G-8",14147.6,10912,26.7467,20.6998,0.7844,1,8.4287,4.1395,80.6916817633243
"378850",3765,"G-8",13769.4,11024.5,14.1232,14.3299,0.8643,1,5.4603,3.6253,85.3404393270127
"378851",3766,"G-8",13849.8,9868.8,19.5148,18.2869,0.7333,1,7.9741,3.3385,162.117717522746
"378852",3767,"G-8",13722.7,10573.9,10.286,11.9544,0.9045,1,4.2739,3.2706,142.975851588522
"378853",3768,"G-8",13943.6,10075.6,23.0625,18.1473,0.88,1,6.9487,4.3615,123.514416674286
"378854",3769,"G-8",13319.1,10283.7,12.4336,13.2719,0.887,1,4.8141,3.583,70.9854113855904
"378855",3770,"G-8",13734.6,10995.1,9.9739,11.9314,0.8804,1,4.4766,3.0286,246.032937130859
"378856",3771,"G-8",13976.7,10223.2,12.8955,13.5829,0.8783,1,5.1423,3.2348,27.0586959468757
"378857",3772,"G-8",13626.3,10943.7,68.0732,31.4223,0.8664,0.9996,12.2725,6.7235,91.7754772479537
"378858",3773,"G-8",14242.8,10119.8,14.0564,14.2097,0.8748,1,5.3336,3.3923,85.2053531317887
"378859",3774,"G-8",13953.8,10314.2,17.1212,16.791,0.7631,1,7.2142,3.147,247.990459485831
"378860",3775,"G-8",14396,10524,20.0402,17.7618,0.7982,1,7.1554,3.6005,139.93745299119
"378861",3776,"G-8",13930.2,10189.1,9.2729,11.5368,0.8755,1,4.2831,2.8184,104.626724685468
"378862",3777,"G-8",14026.8,10868.1,13.1402,14.0574,0.8356,1,5.5471,3.0877,51.945320419281
"378863",3778,"G-8",14115.5,10442.7,21.6031,17.9706,0.8406,0.9869,6.9046,4.3866,126.927405507727
"378864",3779,"G-8",13726.6,10039,27.9813,19.7929,0.8976,1,7.3164,5.2176,338.089246750327
"378865",3780,"G-8",13809,10602,8.1875,11.6242,0.7614,0.9219,4.0139,3.1133,193.253709243672
"378866",3781,"G-8",14165.2,10426.2,57.6793,30.1398,0.7979,1,12.373,5.9094,48.8260076271918
