"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"716335",1686,"D-8",9942.7,13930.9,20.2342,16.363,0.9497,1,5.6358,4.8178,103.653566086776
"716336",1687,"D-8",9636.7,14398.7,17.6587,15.4689,0.9274,1,5.4739,4.3781,126.191493728996
"716337",1688,"D-8",9657.8,14489,20.3495,16.4689,0.9428,1,5.6768,4.6712,63.1758248351448
"716338",1689,"D-8",10000.9,14030.2,20.0173,16.5533,0.918,1,6.1002,4.4151,357.875405811802
"716339",1690,"D-8",9360.9,14008.2,15.4874,14.3894,0.9399,1,4.8699,4.3229,303.328274784814
"716340",1691,"D-8",9612.8,14123.1,14.62,13.949,0.9442,1,4.7292,4.2532,129.476385767876
"716341",1692,"D-8",10030.4,14011.6,17.7829,16.0898,0.8632,1,6.2969,3.7245,91.7771766141294
"716342",1693,"D-8",9101.1,14014,29.7782,21.1875,0.8336,1,8.6051,4.5501,239.955214017746
"716343",1694,"D-8",9482,14364.9,20.5758,16.925,0.9026,1,6.3573,4.1971,86.4229733951015
"716344",1695,"D-8",9166.5,14067.5,22.9968,17.4204,0.9523,1,5.9701,4.9998,76.5493622234295
"716345",1696,"D-8",9675.2,14093.4,22.2703,17.1381,0.9528,1,5.8292,4.9637,101.317609966583
"716346",1697,"D-8",9285.6,14394.9,32.6707,22.4577,0.814,1,9.0422,4.48,97.8390925686128
"716347",1698,"D-8",9780.9,13764.3,14.3309,13.8916,0.9332,1,4.9932,3.991,242.272001787503
"716348",1699,"D-8",10037.8,14133,28.0314,20.1151,0.8706,1,7.8843,4.829,157.439328055958
"716349",1700,"D-8",9404.1,14430,23.9933,17.7361,0.9585,1,5.8563,5.4078,104.395801610456
"716350",1701,"D-8",9777.8,14541.9,20.8428,17.2576,0.8794,1,6.6096,4.0675,76.0070235549108
"716351",1702,"D-8",9484.6,14067.3,22.4355,17.3578,0.9357,1,6.0792,4.9361,256.172791655025
"716352",1703,"D-8",9883.3,14096.4,25.7309,19.875,0.8186,1,7.9588,4.075,124.569844940542
"716353",1704,"D-8",9705,14206.5,25.1185,18.3679,0.9356,1,6.4732,5.1479,74.8272602949549
"716354",1705,"D-8",9941.1,14279,19.5039,16.2654,0.9264,1,5.7776,4.4496,45.9994861431103
"716355",1706,"D-8",9330.7,13857.3,20.5353,16.6469,0.9312,1,5.8779,4.6726,13.3238544859986
"716356",1707,"D-8",9495.7,14463.8,18.8327,16.2324,0.8982,1,6.1998,3.9175,60.6281268227698
"716357",1708,"D-8",10029.8,13985.4,30.2131,20.0536,0.9441,1,7.1694,5.6466,93.0606558969082
"716358",1709,"D-8",9748.2,13629.4,18.6819,16.1425,0.9009,1,5.9948,3.9775,95.227292541771
"716359",1710,"D-8",9418.9,13721.3,34.033,21.944,0.8881,1,8.4055,5.1563,351.26872754149
"716360",1711,"D-8",9573.1,13846.7,16.6083,15.1638,0.9076,1,5.4264,4.0734,44.3706572085417
"716361",1712,"D-8",9944.2,14090,21.0866,17.2279,0.8928,1,6.5688,4.4705,103.264365697181
"716362",1713,"D-8",9407.8,13744.7,23.6524,19.5817,0.7751,1,7.8734,4.0274,52.8737158333149
"716363",1714,"D-8",9745.9,14317.5,20.2747,16.4208,0.9449,1,5.6199,4.8296,115.095798157974
"716364",1715,"D-8",9170.7,13795.7,21.1466,16.8017,0.9413,1,5.834,4.8344,252.799202142863
"716365",1716,"D-8",9260.7,13853.1,26.1858,21.0908,0.7398,1,8.8502,3.8009,106.287626312957
"716366",1717,"D-8",9872.2,14324,24.0413,19.1622,0.8228,1,7.705,4.0384,44.2725338347427
"716367",1718,"D-8",9533.6,14040.4,19.7858,16.2813,0.938,1,5.73,4.6446,339.201310932972
"716368",1719,"D-8",9939,14094.4,13.8258,13.7283,0.9219,1,4.8926,3.7038,103.691469783438
"716369",1720,"D-8",9157.2,13808.9,29.8823,20.644,0.8811,1,8.0575,4.7814,115.137906227008
"716370",1721,"D-8",9278.4,13959.6,17.4417,15.2879,0.9378,1,5.4287,4.3176,113.70045066284
"716371",1722,"D-8",9336.8,13844.2,19.0992,16.3886,0.8936,1,6.2068,4.0391,55.5378304747071
"716372",1723,"D-8",9911.9,13703.6,24.1489,18.4273,0.8937,1,7.1633,4.4418,66.4147728912774
"716373",1724,"D-8",9519.6,14160.1,28.2537,20.5569,0.8402,1,8.2676,4.3676,90.0649847059703
"716374",1725,"D-8",10074.2,13804.8,24.229,17.8284,0.9579,1,5.9409,5.3141,125.881835606738
"716375",1726,"D-8",9746.6,14182.9,32.1554,23.1877,0.7515,0.9862,9.8036,4.4126,123.254123030506
"716376",1727,"D-8",9298.4,13665.2,16.9064,15.5029,0.884,1,5.8048,3.8277,137.144434368288
"716377",1728,"D-8",9877.7,14005.1,24.9523,19.8021,0.7996,1,7.9315,4.0535,101.294776207661
"716378",1729,"D-8",9446.3,14084.8,24.2725,17.9453,0.9472,1,6.1079,5.2422,101.202586478252
"716379",1730,"D-8",9598.9,14596.7,21.9493,18.2178,0.8311,1,7.2959,4.0977,244.381567172284
"716380",1731,"D-8",9115.9,14243,65.6434,32.7501,0.7691,0.9896,13.6902,6.2106,107.382949728288
"716381",1732,"D-8",9550.4,14563.7,35.8309,21.9302,0.9362,1,7.9508,5.8394,41.841183652788
"716382",1733,"D-8",9951.8,14109.1,23.6146,18.2764,0.8884,1,7.1651,4.4315,147.32653729704
"716383",1734,"D-8",9883,14222.7,11.9373,12.6911,0.9314,1,4.4185,3.6008,59.0501400905357
"716384",1735,"D-8",9383,14435.2,15.296,14.4499,0.9206,1,5.2127,4.0714,127.451609620748
"716385",1736,"D-8",9967.6,14152.6,20.9395,16.8464,0.9272,1,6.0016,4.5342,1.8641887818812
"716386",1737,"D-8",9693.2,14123.8,22.8592,18.2827,0.8594,1,7.1246,4.4055,239.555974663253
"716387",1738,"D-8",10180.7,13895.6,17.3671,15.6126,0.8953,1,5.9343,3.9136,96.5365442048055
"716388",1739,"D-8",10237.2,13964.8,23.1462,18.8878,0.8153,0.9824,7.504,4.158,233.479145943235
"716389",1740,"D-8",9553.8,14336.9,22.9599,17.4508,0.9474,1,5.9388,4.8711,165.236489762613
"716390",1741,"D-8",9750.2,13656.1,20.9203,16.7015,0.9425,1,5.7521,4.8207,121.240485239433
"716391",1742,"D-8",9651.4,14404.9,14.1407,13.9079,0.9187,1,4.7507,4.0378,242.505996848739
"716392",1743,"D-8",9733.6,13724.2,28.4859,19.5544,0.9362,1,7.0232,5.3654,79.2787126517938
"716393",1744,"D-8",9685.3,13486.7,20.0762,16.8865,0.8847,1,6.4086,4.081,130.230984103431
"716394",1745,"D-8",9675.3,13817.3,17.7187,16.0099,0.8687,1,6.1527,3.711,108.086524739355
"716395",1746,"D-8",9703.1,14151.1,19.2556,16.6918,0.8685,1,6.6596,3.9781,245.354402637748
"716396",1747,"D-8",9565,14200.4,41.5476,23.7736,0.9238,1,8.7121,6.0136,4.99290790194602
"716397",1748,"D-8",9800.5,13521.3,29.8294,21.6084,0.8028,1,8.7666,4.571,172.151606645036
"716398",1749,"D-8",10177.3,14131.2,33.3459,21.8352,0.8789,1,8.5127,5.0045,85.6149027265545
"716399",1750,"D-8",9475.8,13828.4,22.8949,18.1537,0.873,1,7.1865,4.2503,144.398053924124
"716400",1751,"D-8",9881.3,13635.8,16.6771,15.108,0.9182,1,5.3096,4.3858,255.39867656862
"716401",1752,"D-8",9445.7,13580.4,14.6587,14.0212,0.937,1,4.9138,3.8774,355.808174624832
"716402",1753,"D-8",9605,14019.5,16.8418,15.7052,0.858,1,6.226,3.6847,113.017727958042
"716403",1754,"D-8",9628.5,14323.3,21.5941,17.3375,0.9028,1,6.3632,4.3793,81.4239945490808
"716404",1755,"D-8",9283.7,13939.1,28.0199,19.3984,0.9357,1,6.7837,5.3781,114.509170097275
"716405",1756,"D-8",9540.7,14196,22.4168,17.4051,0.9299,1,6.1874,4.8502,145.44122138396
"716406",1757,"D-8",9914.6,13666.4,20.3306,16.6021,0.9269,1,6.0966,4.4072,41.814064446265
"716407",1758,"D-8",9692.3,14569.4,28.3872,20.6596,0.8358,1,8.4376,4.4141,21.9574302072048
"716408",1759,"D-8",9236.8,14127.5,18.8972,15.7201,0.9609,1,5.1648,4.889,109.256813689979
"716409",1760,"D-8",9759.3,14286.8,23.4718,17.5716,0.9553,1,5.8191,5.4028,84.1006753777802
"716410",1761,"D-8",9358.2,13990.6,18.0416,16.4041,0.8425,1,6.6538,3.7757,112.0075052887
"716411",1762,"D-8",9640.7,14470.8,15.3283,14.4219,0.9261,1,5.0639,4.0567,141.165087521023
"716412",1763,"D-8",9198.1,13665.4,41.7476,23.6708,0.9363,1,8.6738,6.3883,136.418727725914
"716413",1764,"D-8",9947.2,14044.1,25.2975,18.5281,0.926,1,6.5062,5.3108,79.2014149608553
"716414",1765,"D-8",9717.7,14403.9,20.9761,16.6773,0.9477,1,5.6024,4.6952,167.069452056113
"716415",1766,"D-8",9259.7,14139.7,21.3711,16.8618,0.9446,1,5.9098,4.8593,130.08213722223
"716416",1767,"D-8",9905.5,14141,19.7829,16.3268,0.9326,1,5.8808,4.5009,55.9502065012927
"716417",1768,"D-8",9651.8,14394.9,27.0445,18.8959,0.9518,1,6.3805,5.6573,111.546688076451
"716418",1769,"D-8",9244.8,13949.1,16.9325,15.1669,0.925,1,5.3591,4.2391,124.292752533173
"716419",1770,"D-8",9540,14323,28.4143,19.363,0.9524,1,6.662,5.4752,85.6303253143113
"716420",1771,"D-8",9758.7,14124.5,25.6867,19.5248,0.8467,1,7.7162,4.4869,62.0253708167653
"716421",1772,"D-8",9849.5,13560,42.1276,24.476,0.8837,1,9.4932,5.5566,183.111531674353
"716422",1773,"D-8",9254.6,14163.3,34.4989,22.084,0.8889,1,8.2168,5.6796,277.153866265057
"716423",1774,"D-8",9527.4,14311.5,19.9136,16.4673,0.9228,1,5.9873,4.2318,95.6517904763501
"716424",1775,"D-8",9338.4,13708.1,28.7717,19.7173,0.93,1,7.1553,5.3852,6.76433621137332
"716425",1776,"D-8",9439.2,13949.7,14.2375,13.903,0.9256,1,4.9347,3.9325,128.626291276804
"716426",1777,"D-8",9600.8,14567.7,17.438,15.2071,0.9476,1,5.2409,4.4905,211.493652001976
"716427",1778,"D-8",9437.3,13547.3,47.5393,26.3972,0.8573,1,10.4756,5.9837,111.133630125142
"716428",1779,"D-8",9370.6,13536,41.454,27.3062,0.6986,0.9589,11.45,4.7282,200.59893062884
"716429",1780,"D-8",9441.5,13639.2,27.057,19.0444,0.9375,1,6.7382,5.1826,319.083686738573
"716430",1781,"D-8",9411.6,13734.8,20.9,16.933,0.916,1,6.216,4.5777,246.734145695152
"716431",1782,"D-8",9204,14275.8,39.4228,23.0568,0.9319,1,8.5553,5.9064,104.012729859929
"716432",1783,"D-8",9511.5,14203.4,16.1026,14.9296,0.9078,1,5.2678,4.0378,84.1955256560003
"716433",1784,"D-8",9203.8,13734,16.6455,15.1102,0.9161,1,5.3758,4.072,22.3990598008224
"716434",1785,"D-8",9771.1,14601.4,75.0972,31.8237,0.9318,1,11.4078,8.7743,334.751521409584
"716435",1786,"D-8",9568,14413.8,15.602,14.425,0.9422,1,5.0367,4.112,2.52383323325137
"716436",1787,"D-8",9739.8,13652.8,15.0371,14.8476,0.8572,1,5.7174,3.5214,110.31409563065
"716437",1788,"D-8",10206.4,14193.8,13.6627,13.6305,0.9241,1,4.7345,3.8846,125.170402682958
"716438",1789,"D-8",9322.3,13608,38.6588,26.0621,0.7152,0.9848,11.3184,4.4097,6.84440905877095
"716439",1790,"D-8",9603.7,13842.2,18.1654,15.4181,0.9603,1,5.122,4.5421,102.109928706026
"716440",1791,"D-8",9878.3,14189.6,40.6255,25.1699,0.8058,1,10.3746,5.2166,54.819148559311
"716441",1792,"D-8",9704,14465.1,18.2507,15.6667,0.9344,1,5.3232,4.5462,115.786050794717
"716442",1793,"D-8",9311.4,14360.5,14.7028,14.0915,0.9305,1,4.8876,3.9634,78.187564472586
"716443",1794,"D-8",10016.4,13811.5,22.576,17.3434,0.9432,1,6.0109,4.9463,177.019550138184
"716444",1795,"D-8",9472.2,13812.4,26.9839,19.252,0.9149,1,7.1084,5.0234,141.090313616429
"716445",1796,"D-8",9424.2,13970.3,37.0466,22.8112,0.8947,1,8.6726,5.5457,109.567853488918
"716446",1797,"D-8",9361.5,14449.1,16.0721,15.0553,0.8911,1,5.6526,3.8348,52.6248919452014
"716447",1798,"D-8",9456.4,14454.8,16.8043,15.3802,0.8927,1,5.6609,3.8521,91.2435364733496
"716448",1799,"D-8",9399.3,13749.8,20.7351,17.0592,0.8954,1,6.4413,4.3839,129.241792224254
"716449",1800,"D-8",10122.1,14171.4,34.3981,23.3024,0.7961,1,9.4629,4.4997,93.7224771772072
"716450",1801,"D-8",9917.6,14118.6,17.2566,15.0986,0.9512,1,5.2521,4.3806,206.772658248645
"716451",1802,"D-8",9461.3,14357.2,31.3012,23.4975,0.7124,0.9747,10.0406,4.098,109.272844574503
"716452",1803,"D-8",9536.8,13949.4,29.8335,19.8037,0.9559,1,6.6099,6.0108,131.860124681678
"716453",1804,"D-8",9892,13673.8,24.0289,18.0455,0.9273,1,6.6016,4.6716,355.625062414794
"716454",1805,"D-8",9335.8,13911.3,29.251,20.4295,0.8807,1,7.7992,4.838,93.7834694508184
"716455",1806,"D-8",9664.7,13518.6,17.8794,15.8183,0.8979,1,5.99,4.0324,41.0291720292916
"716456",1807,"D-8",10202.2,14073.6,19.4946,16.5749,0.8917,1,6.2445,4.1219,85.7886341966088
"716457",1808,"D-8",9878.3,14546.7,20.4131,16.4032,0.9534,1,5.6063,4.7851,206.258626566239
"716458",1809,"D-8",9806.1,14366.3,16.1004,14.7888,0.9251,1,5.1123,4.1822,346.963549429914
"716459",1810,"D-8",9616.5,13938.6,10.0752,11.739,0.9188,1,4.0655,3.346,60.955726334855
"716460",1811,"D-8",9138.8,13862,37.7943,23.3733,0.8694,1,9.0704,5.1031,91.9624846931656
"716461",1812,"D-8",9453,14379.7,33.5336,21.0826,0.9481,1,7.4838,5.9181,130.705616913789
"716462",1813,"D-8",9839.3,13591.6,19.4793,16.1871,0.9342,1,5.4998,4.7542,38.2460435925029
"716463",1814,"D-8",9367.7,13990.4,14.8857,14.3123,0.9132,1,5.0131,3.8511,137.063552740757
"716464",1815,"D-8",9515.9,14307.8,21.5554,17.1789,0.9179,1,6.1178,4.529,114.423796014622
"716465",1816,"D-8",9236.5,14027.2,45.2688,27.7787,0.7372,0.9823,11.4369,5.1419,104.701563723396
"716466",1817,"D-8",9324.5,13671.2,23.7809,18.2237,0.8998,1,6.9077,4.5035,79.0222022329882
"716467",1818,"D-8",9916.2,13936.6,22.8066,17.4391,0.9424,1,6.1277,4.8406,163.029581023312
"716468",1819,"D-8",9398.6,13985.2,22.9424,17.5853,0.9323,1,6.3205,4.5914,171.625512467349
"716469",1820,"D-8",9924.6,13719.1,29.2146,20.625,0.863,1,8.1003,4.7223,255.239473848524
"716470",1821,"D-8",9582.2,14274.2,19.3267,16.9011,0.8502,1,6.7564,3.736,105.951194630875
"716471",1822,"D-8",9799.4,13566,16.585,14.9539,0.932,1,5.1971,4.2492,347.097677321902
"716472",1823,"D-8",9414.5,13717.5,32.0191,21.9247,0.8371,1,8.7574,4.497,138.198499282145
"716473",1824,"D-8",9155.3,13905.8,15.8114,15.4493,0.8325,1,6.1959,3.4251,113.236039691334
"716474",1825,"D-8",10110.1,13943.4,20.3136,16.4624,0.9419,1,5.6552,4.8262,96.9010494652721
"716475",1826,"D-8",10192.6,13809.9,17.5839,16.024,0.8606,1,6.2408,3.6336,77.6172581484722
"716476",1827,"D-8",10014.6,13699,29.5595,22.5702,0.7292,0.9667,9.2351,4.182,47.8153784915638
"716477",1828,"D-8",9949.7,14494.5,26.0245,21.1558,0.7307,1,9.1237,3.8837,118.113062671177
"716478",1829,"D-8",9918.3,14087,25.842,19.2032,0.8806,1,7.3865,4.6863,31.9422483715311
"716479",1830,"D-8",9881.2,14418.4,20.8269,17.2364,0.8809,1,6.5204,4.2138,98.0469087275289
"716480",1831,"D-8",10173,14018.7,31.2458,21.6987,0.8339,1,8.5584,4.9246,77.060183947493
"716481",1832,"D-8",9557.2,13639.8,19.7857,16.4497,0.9189,1,5.9087,4.56,116.97017839612
"716482",1833,"D-8",9323.2,13972.8,14.4909,14.047,0.9229,1,5.0927,3.859,154.18690822509
"716483",1834,"D-8",9209.7,13929.9,24.2137,17.927,0.9468,1,6.2249,5.0601,125.87264035947
"716484",1835,"D-8",9980.7,14178.5,36.5929,23.0502,0.8655,1,9.0403,5.0913,87.1761734010327
"716485",1836,"D-8",9617.3,14621.9,53.0703,30.3653,0.7233,0.9901,12.9134,5.4333,36.243187907348
"716486",1837,"D-8",9974.4,14192,17.0347,15.21,0.9253,1,5.3799,4.1299,104.406712791063
"716487",1838,"D-8",9977.8,14160.4,20.9809,17.3741,0.8734,1,6.5778,4.2492,34.4451414551311
"716488",1839,"D-8",9662.3,14265.6,24.8632,18.4801,0.9149,1,6.9151,4.797,110.20679900087
"716489",1840,"D-8",9902.1,13743,16.8824,15.5593,0.8763,1,6.0691,3.8104,247.119898903195
"716490",1841,"D-8",9246.4,13912.6,17.5715,15.7323,0.8921,1,5.7631,4.1195,188.4006967682
"716491",1842,"D-8",9579.6,13862,40.5593,23.8925,0.8928,1,9.0713,5.533,88.4487334449721
"716492",1843,"D-8",9750.4,14460.7,18.6697,16.0738,0.9081,1,5.9023,4.2382,80.3293758247586
"716493",1844,"D-8",10005.4,14181.9,18.2543,15.792,0.9198,1,5.7227,4.1517,47.5605281081238
"716494",1845,"D-8",9989.8,14101.6,15.9364,15.3119,0.8542,1,5.8684,3.6605,106.996161468362
"716495",1846,"D-8",9124.7,14121,18.2636,15.6799,0.9335,1,5.5981,4.2756,79.853384546628
"716496",1847,"D-8",9617.5,13968.6,20.9775,17.6162,0.8495,1,6.871,3.9642,83.8745255476071
"716497",1848,"D-8",9283.4,13924.4,22.2783,17.3572,0.9293,1,6.2655,4.8956,69.5704630607581
"716498",1849,"D-8",9393.4,13913.1,21.6475,17.5243,0.8858,1,6.6273,4.2828,20.6803969758035
"716499",1850,"D-8",9156.4,14303,40.6783,23.9662,0.89,1,8.795,6.0165,2.35993700501204
"716500",1851,"D-8",10247.9,13909.4,16.8703,15.1668,0.9216,1,5.4038,4.1246,89.416213732048
"716501",1852,"D-8",9667.6,13461.6,30.0726,20.6184,0.8889,1,7.7287,5.1782,133.737274435467
"716502",1853,"D-8",9486.6,14115.9,15.8019,14.5172,0.9422,1,4.9307,4.2577,68.4821122204581
"716503",1854,"D-8",9262.9,13998.6,42.3369,25.9565,0.7897,1,10.6353,4.8882,58.9576105780933
"716504",1855,"D-8",9162.5,14011.2,20.1326,16.7525,0.9015,1,6.4173,4.17,256.049284146649
"716505",1856,"D-8",9852.6,14020.6,13.4103,13.6138,0.9093,1,4.92,3.704,238.387865806246
"716506",1857,"D-8",9637.6,14566.3,26.5705,20.5496,0.7907,1,8.4621,4.191,152.283182432242
"716507",1858,"D-8",9282.3,14162.7,21.9488,17.1988,0.9325,1,5.9809,4.8838,36.1062441991403
"716508",1859,"D-8",9151.9,14149.3,39.0046,25.1043,0.7777,1,10.5298,4.8263,96.6149109330694
"716509",1860,"D-8",9560.3,13844.6,19.9053,16.4131,0.9285,1,5.6629,4.6399,72.4317714901477
"716510",1861,"D-8",9993.5,13671.1,25.8853,19.8837,0.8228,1,8.0961,4.2627,176.368983374913
"716511",1862,"D-8",9840.2,14579.7,22.7022,17.7345,0.9071,1,6.5848,4.4463,171.190993060017
"716512",1863,"D-8",9218.6,14061.5,12.3136,12.9361,0.9247,1,4.3654,3.8699,231.702575356153
"716513",1864,"D-8",9274.1,14106.9,27.8236,19.2575,0.9428,1,6.8095,5.4518,125.908930467724
"716514",1865,"D-8",9950.8,14233.6,25.1651,19.1116,0.8658,1,7.4662,4.426,83.8687118679429
"716515",1866,"D-8",10038.5,13767,13.7591,13.5633,0.9399,1,4.735,3.8308,56.4489497700796
"716516",1867,"D-8",9635.2,13898.1,19.8154,17.0439,0.8572,1,6.8201,4.0009,63.3191901144836
"716517",1868,"D-8",9473.4,14462.5,32.6921,22.0944,0.8416,1,8.5501,4.8418,158.897048061662
"716518",1869,"D-8",9852.5,13609.8,21.7849,17.38,0.9063,1,6.3976,4.5015,77.9952532363884
"716519",1870,"D-8",9299.1,14148.2,21.7378,16.984,0.947,1,5.68,4.9887,347.623829360763
"716520",1871,"D-8",10043.8,13815.6,31.7963,22.3122,0.8026,1,9.0976,4.2738,31.1593013858873
"716521",1872,"D-8",9623.1,14542.9,41.1359,23.1784,0.9622,1,7.8586,6.8447,348.576473647228
"716522",1873,"D-8",9762.9,14022.4,17.1031,15.2448,0.9248,1,5.2925,4.3299,178.439222820938
"716523",1874,"D-8",9823.3,14303,13.3594,13.4114,0.9334,1,4.5521,3.9068,139.639261445227
"716524",1875,"D-8",10034.2,13761.2,13.4563,13.5703,0.9182,1,4.7184,3.8848,232.805781044647
"716525",1876,"D-8",9503.7,14324.9,20.6057,17.1003,0.8855,1,6.5911,3.8906,98.1556342771111
"716526",1877,"D-8",9947.5,14346.5,26.0739,19.2141,0.8875,1,7.1347,4.7898,0.868660727567366
"716527",1878,"D-8",9390.5,14517.7,18.4687,15.7071,0.9407,1,5.3993,4.442,97.1107132907481
"716528",1879,"D-8",10009,13913.7,19.7385,16.2105,0.9439,1,5.7237,4.5198,124.280992483663
"716529",1880,"D-8",10079.3,13627.3,20.4228,17.4589,0.842,1,7.0069,3.8322,31.1204689207462
"716530",1881,"D-8",9242.3,13974.6,30.9434,21.0304,0.8792,1,8.212,5.1815,63.2605593041662
"716531",1882,"D-8",10119.9,14240.6,25.0676,18.5051,0.9199,1,6.7365,4.9098,106.366334654173
"716532",1883,"D-8",9996.6,14025.6,18.2262,15.686,0.9309,1,5.3332,4.5721,1.10591825348756
"716533",1884,"D-8",9328.1,13998.4,20.0487,16.6581,0.9079,1,6.325,4.2222,25.7450761519052
"716534",1885,"D-8",9639.4,14631.2,27.2811,19.1977,0.9302,1,6.8105,5.4907,126.864502772782
"716535",1886,"D-8",10079.7,14312.9,13.73,13.5492,0.9398,1,4.5102,4.0806,323.766211888902
"716536",1887,"D-8",10114.2,14036.7,25.8241,19.3098,0.8703,1,7.4543,4.4756,54.5029050002465
"716537",1888,"D-8",9345.3,13685.5,33.6762,23.7094,0.7528,0.9845,9.9028,4.4372,123.116043759373
"716538",1889,"D-8",9486.2,14304.2,27.0119,19.1252,0.928,1,6.9577,5.3598,29.6755370944002
"716539",1890,"D-8",9905,13703.2,33.9007,22.6991,0.8268,1,9.2182,4.809,254.814529924943
"716540",1891,"D-8",9845.8,14320.9,14.1605,13.9946,0.9086,1,5.0312,3.8015,104.138536965567
"716541",1892,"D-8",9605.9,14123.6,17.0349,15.2046,0.926,1,5.504,4.2294,63.0064116049015
"716542",1893,"D-8",10156.3,14077.8,10.402,11.9444,0.9162,1,4.0787,3.3664,29.3427529855667
"716543",1894,"D-8",10085.3,13774.9,25.6628,19.151,0.8793,1,7.2734,4.4682,96.0322996945748
"716544",1895,"D-8",9901.4,13728.3,23.9203,19.9251,0.7571,1,8.6163,3.7453,113.549066710094
"716545",1896,"D-8",9514.9,14137.4,21.9558,17.7336,0.8773,1,6.811,4.2052,253.251581714056
"716546",1897,"D-8",9577.2,13681.3,25.1003,19.9858,0.7897,1,8.3245,4.0941,118.167277138657
"716547",1898,"D-8",9470.8,14371.6,22.5027,18.4917,0.827,1,7.521,4.0494,100.550567236361
"716548",1899,"D-8",9888.8,14319.6,30.0457,21.6346,0.8067,1,8.9626,4.4782,109.739668070148
"716549",1900,"D-8",9849.5,13807.3,16.7062,15.0384,0.9283,1,5.4717,3.9727,89.2535628509035
"716550",1901,"D-8",9730.3,14410.9,21.462,17.4135,0.8894,1,6.5534,4.3635,138.714964760617
"716551",1902,"D-8",9935.8,14268.6,13.4317,13.5505,0.9192,1,4.9012,3.7555,122.742486551661
"716552",1903,"D-8",9659.5,14560.6,23.2599,18.3263,0.8703,1,7.1852,4.4798,115.000460102502
"716553",1904,"D-8",9615.5,14334.5,20.6524,16.5019,0.953,1,5.6644,4.7941,51.1257095331565
"716554",1905,"D-8",9443.6,14138.5,13.7731,13.7654,0.9134,1,4.8336,3.827,44.6215401485031
"716555",1906,"D-8",9842.2,14296.6,13.4475,13.4584,0.933,1,4.7122,3.6987,108.07660149747
"716556",1907,"D-8",9373.2,13899.3,17.1144,15.6796,0.8748,1,5.8842,3.9241,87.509063369882
"716557",1908,"D-8",9514.7,13876.9,26.9277,19.0205,0.9353,1,6.8885,5.1246,89.7086157919726
"716558",1909,"D-8",9408.8,14018.3,21.1581,17.6773,0.8509,1,6.9432,4.2421,144.920695632793
"716559",1910,"D-8",9687.1,14536.9,21.9131,17.4404,0.9053,1,6.3941,4.7936,109.309640203314
"716560",1911,"D-8",10069.4,14159.1,22.1051,18.78,0.7876,0.999,7.6188,3.6847,40.9746453506563
"716561",1912,"D-8",9270.7,13639.4,18.7044,17.4201,0.7746,1,7.4196,3.6117,115.432602752775
"716562",1913,"D-8",9768.3,13680.5,18.9721,16.1627,0.9126,1,6.0627,4.4148,65.8853886616631
"716563",1914,"D-8",9295.1,13724.7,29.259,22.8516,0.7041,0.9947,10.0247,3.8336,109.010435863301
"716564",1915,"D-8",9521.2,14292.3,24.1728,18.9384,0.8469,1,7.4662,4.0342,98.7960367428164
"716565",1916,"D-8",9227.2,13943.4,18.5595,15.9276,0.9193,1,5.7868,4.4768,281.571777772743
"716566",1917,"D-8",9911.8,13720.3,18.8742,16.1552,0.9088,1,5.8121,4.2437,87.940468294995
"716567",1918,"D-8",9680.9,13831.1,23.3848,18.5645,0.8527,1,7.4015,4.1878,28.6941182545254
"716568",1919,"D-8",9467.8,13818.5,16.9998,14.8967,0.9627,1,4.8925,4.493,102.542171103381
"716569",1920,"D-8",9212.4,13910.6,29.5783,20.416,0.8917,1,7.8271,4.7968,171.219878757431
"716570",1921,"D-8",9519.3,14107.3,19.1921,16.2275,0.9159,1,5.9264,4.2301,236.266584792184
"716571",1922,"D-8",9756.9,14163.2,17.4833,15.5893,0.904,1,5.8192,4.121,7.87895827663356
"716572",1923,"D-8",9881.6,13856.1,17.6444,15.6402,0.9064,1,5.7305,3.9638,84.4841165500339
"716573",1924,"D-8",9896.7,13657.9,15.3721,14.6657,0.8981,1,5.4645,3.7471,248.581321030664
"716574",1925,"D-8",9394.4,13803.4,14.3649,13.8997,0.9343,1,4.7268,4.0774,55.20087117824
"716575",1926,"D-8",9576.4,13870.7,22.6573,17.5083,0.9288,1,6.1913,4.8844,119.78596812002
"716576",1927,"D-8",9895,13611.1,25.079,20.0793,0.7817,1,8.2264,3.8383,40.6735285381074
"716577",1928,"D-8",9113.1,14012.1,22.3,17.3209,0.9341,1,5.9125,5.0782,253.259334960803
"716578",1929,"D-8",9796.4,14146.2,15.0291,14.1596,0.942,1,4.7915,4.2327,129.5687954303
"716579",1930,"D-8",9232.6,14061.6,19.0255,16.8951,0.8376,1,6.8903,3.6431,113.703318112532
"716580",1931,"D-8",9897.9,14302.8,14.3363,14.0076,0.9182,1,5.0798,3.9729,351.569741987188
"716581",1932,"D-8",9339.7,13869.8,20.6199,16.9231,0.9048,1,6.4427,4.3532,40.2436531156164
"716582",1933,"D-8",9560.9,13821.7,11.0045,12.1575,0.9356,1,4.1834,3.5797,79.1701834757714
"716583",1934,"D-8",9417.3,13533.1,18.9707,16.005,0.9306,1,5.6467,4.4564,150.761859189548
