"","Cell.ID","x.start","y.start","x.end","y.end"
"2646",2646,12097.9,13773.7,12092.9346545968,13774.2876606393
"2647",2647,12559.9,13783.9,12557.6071073294,13779.456730573
"2648",2648,11998.2,13821.4,11997.8588845354,13826.3883504528
"2649",2649,12668.3,13847,12672.5081479697,13849.700276035
"2650",2650,12416.4,13573.8,12420.6472147888,13576.43840227
"2651",2651,12381.4,13845.7,12380.2645603864,13850.5693713027
"2652",2652,12372.5,13866.1,12371.3480258245,13861.2345138476
"2653",2653,12391.5,13757,12390.6874728214,13761.9335382419
"2654",2654,12541,13398.9,12544.3733265867,13395.209381117
"2655",2655,11971.9,13783.9,11972.6232268814,13788.847417799
"2656",2656,12621.4,13687.5,12625.0597128656,13690.906831628
"2657",2657,12468.8,13373.4,12473.3960627011,13375.3688086875
"2658",2658,12032.4,13790.5,12031.0063120901,13795.3018365247
"2659",2659,12116.8,13599.5,12113.0569987629,13602.8151081036
"2660",2660,11973.7,13855.7,11973.7213036508,13860.6999546152
"2661",2661,12296.4,13750.4,12296.9328571814,13755.3715252412
"2662",2662,12008.6,13835.9,12007.4432939649,13840.7643633857
"2663",2663,11991.1,13897.6,11991.2133284774,13902.5987155006
"2664",2664,11979.3,13767.1,11978.0616051702,13771.944210797
"2665",2665,12764.2,13711.1,12761.5295426617,13715.3271334973
"2666",2666,12125.5,13808.7,12122.9965556897,13804.3718633819
"2667",2667,12355.2,13920.6,12353.5283167924,13915.8877314112
"2668",2668,12586.6,13412.3,12582.4164667386,13415.0382566445
"2669",2669,12113.2,13642.3,12109.2967157911,13645.424799575
"2670",2670,12180,13688.4,12183.1790361339,13692.2592394665
"2671",2671,12023.5,13733.8,12021.7804145974,13738.4950001111
"2672",2672,12212.8,13673.4,12211.2662205552,13678.1589411233
"2673",2673,11945.8,13933.3,11949.0310276117,13937.1158171566
"2674",2674,12480.8,13914,12480.5929122906,13909.0042903727
"2675",2675,12657.8,13622,12657.1639997174,13626.9593854096
"2676",2676,12509,13545.5,12504.2510225505,13547.0643571153
"2677",2677,12022.8,13707.4,12019.5943151424,13711.2371323398
"2678",2678,12189.4,13673.9,12189.4818629861,13668.9006701998
"2679",2679,12066.6,13922.8,12071.5261724032,13921.9439477502
"2680",2680,12591,13505.1,12591.159678944,13510.097449613
"2681",2681,12674.1,13549.4,12679.0996421092,13549.3401770945
"2682",2682,12298.5,13726.7,12298.8094239211,13721.7095835006
"2683",2683,12383.2,13664.1,12386.9190474135,13667.4419584582
"2684",2684,12386.5,13909.2,12383.8085294997,13904.986214701
"2685",2685,11987.8,13791.1,11985.4071990404,13795.4902737464
"2686",2686,12124.4,13862.7,12124.9647785487,13867.6680001199
"2687",2687,12031.6,13858,12029.7992543376,13853.3355262827
"2688",2688,12518.2,13641.4,12521.1856259943,13645.4107402586
"2689",2689,12609.7,13821.9,12614.6410504494,13822.6655197298
"2690",2690,12502,13608.8,12506.7469936024,13610.3703667529
"2691",2691,12547,13519.8,12542.4555985191,13521.8852853955
"2692",2692,12432.1,13875.1,12428.6921819055,13878.7587943144
"2693",2693,12681.7,13810.8,12682.9941790502,13815.6296066699
"2694",2694,12415.6,13990,12414.2134306306,13994.8038968956
"2695",2695,12665.6,13861.6,12665.4807646076,13866.5985780899
"2696",2696,12387.8,13960.8,12386.2645231172,13956.0416062855
"2697",2697,12251.5,13571.1,12246.5471905473,13571.7853309607
"2698",2698,11981.7,13869.5,11982.4697853402,13874.4403876903
"2699",2699,12639.8,13615.6,12636.7724588383,13611.6208047906
"2700",2700,12362.7,13729.9,12358.4113726197,13727.3294601358
"2701",2701,12381.6,13361.1,12376.9713879911,13359.2089815255
"2702",2702,12635.3,13601.8,12638.4207462398,13605.7065256824
"2703",2703,11994.6,13893.9,11992.3136848359,13889.4533424946
"2704",2704,12369.1,13523,12367.1371834843,13518.4013750614
"2705",2705,12468.5,13779.1,12466.1480240433,13774.6877206459
"2706",2706,12378.4,13396.2,12382.5984495915,13398.91533074
"2707",2707,12014.3,13817.3,12013.4693030526,13822.2305113915
"2708",2708,12097.4,13786.3,12097.8097566183,13791.2831816657
"2709",2709,12439.4,13517.9,12437.4498499081,13513.2959892899
"2710",2710,12160.7,13635.7,12156.5216584224,13638.4461721835
"2711",2711,12229.3,13603.2,12233.5802378673,13605.7844852097
"2712",2712,12269.6,13933.4,12273.3302006557,13936.7295049284
"2713",2713,12400.4,13843.6,12405.1961184271,13842.1867597397
"2714",2714,12619.3,13645.8,12624.0195195944,13647.4511010866
"2715",2715,12626.7,13660.3,12631.2535751517,13662.3651763454
