"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"469611",1650,"I-7",12108.9,13829.4,14.5945,14.0229,0.9327,1,4.8605,4.1185,45.6639455453704
"469612",1651,"I-7",12135.5,13753.6,21.9033,18.9844,0.7637,1,7.8363,3.5954,70.7050384026733
"469613",1652,"I-7",12435.6,13708.4,17.9834,17.3764,0.7484,1,7.0703,3.3827,48.6592589592526
"469614",1653,"I-7",12598.9,13672.3,12.4494,13.199,0.898,1,4.8481,3.3045,44.2428024525134
"469615",1654,"I-7",12395.8,13951.8,10.2332,11.9589,0.8992,1,4.4133,3.214,37.1586623578608
"469616",1655,"I-7",12640.4,13556.3,15.4803,15.771,0.7821,1,6.5039,3.1895,44.691852281804
"469617",1656,"I-7",12491.3,13617.4,17.7871,16.5589,0.8152,1,6.7392,3.523,23.3632371354701
"469618",1657,"I-7",12067.6,13789.5,10.6939,12.2015,0.9026,1,4.5003,3.3384,247.904581364643
"469619",1658,"I-7",11980.7,13888.9,19.4225,18.3913,0.7216,0.9807,7.7028,3.2515,253.432893284377
"469620",1659,"I-7",12142.1,13876.1,18.515,18.1676,0.7049,1,7.9024,3.1465,115.546466624827
"469621",1660,"I-7",12525.3,13918.9,14.3099,18.561,0.522,0.8456,7.6622,3.4402,111.883786387241
"469622",1661,"I-7",12733.3,13657.5,18.4584,16.3928,0.8632,1,6.4095,3.7591,250.456594030253
"469623",1662,"I-7",12236.7,13471.9,29.7409,23.124,0.6989,0.9812,9.9478,3.8106,155.138184985602
"469624",1663,"I-7",12211.1,13575,20.7978,19.4338,0.692,1,8.3568,3.2464,159.818454971583
"469625",1664,"I-7",12143.6,13702.9,10.3596,12.4553,0.8392,1,4.8102,3.0714,20.5773027947607
"469626",1665,"I-7",12233.8,13781.6,16.6284,15.7763,0.8396,1,6.0467,3.6268,146.8416906732
"469627",1666,"I-7",12176.7,13513.8,11.075,12.7036,0.8624,1,5.0031,2.8248,160.211195473005
"469628",1667,"I-7",12509.6,13816.2,13.1528,13.6268,0.8901,1,5.1283,3.4498,36.3048791035072
"469629",1668,"I-7",12034.3,13777.9,14.7504,15.7401,0.7482,0.9728,6.4423,3.3771,103.463057017159
"469630",1669,"I-7",12146.1,13555.9,13.8488,13.8957,0.9013,1,5.0252,3.6462,126.500805554857
"469631",1670,"I-7",12686.3,13808.8,11.3336,12.4727,0.9155,1,4.653,3.3679,45.4157389789451
"469632",1671,"I-7",12659.6,13847.9,12.6846,13.704,0.8488,1,5.3977,3.1125,103.126434190457
"469633",1672,"I-7",12379.9,13874.1,9.638,12.2082,0.8126,1,4.9332,2.8424,256.3727470568
"469634",1673,"I-7",12132.4,13737.2,9.7438,11.5324,0.9207,1,4.1088,3.1458,201.181363731206
"469635",1674,"I-7",12276.6,13745.2,30.5634,23.4722,0.6971,0.9829,10.2446,4.1332,103.423623294612
"469636",1675,"I-7",12218.5,13864.5,9.8123,11.5462,0.9249,1,3.9108,3.4811,111.907478338207
"469637",1676,"I-7",11974.3,13862.2,22.3447,20.8746,0.6444,0.9429,8.9315,3.1445,81.8645949146414
"469638",1677,"I-7",12300.5,13549.1,21.7009,19.085,0.7487,0.977,7.9519,3.6175,5.38461707375608
"469639",1678,"I-7",12173.8,13799,16.9656,16.1924,0.8131,1,6.325,3.7304,74.5459164086006
"469640",1679,"I-7",12248,13886.9,15.1405,15.4578,0.7963,1,6.3643,3.0509,88.7785083185686
"469641",1680,"I-7",12583,13421.1,28.3621,22.128,0.7279,0.9949,9.4918,3.8731,49.1281664820179
"469642",1681,"I-7",12564,13725.4,13.3097,13.9672,0.8574,1,5.3411,3.3523,72.1146441029609
"469643",1682,"I-7",12065.4,13809.1,10.7022,12.4731,0.8644,1,4.7709,3.0048,80.2400610866143
"469644",1683,"I-7",12510,13733.5,12.4668,13.6491,0.8409,1,5.3369,3.2614,40.2664849726146
"469645",1684,"I-7",12721.2,13653.7,9.0392,11.2149,0.9031,1,3.9554,3.118,106.802385253813
"469646",1685,"I-7",12596.5,13497.4,35.9281,21.7404,0.9552,1,7.3425,6.412,86.8181683179444
"469647",1686,"I-7",12381.3,13806.3,11.9193,13.1856,0.8615,1,5.0907,3.1706,243.988876892595
"469648",1687,"I-7",12374.7,13811.1,11.6802,12.6887,0.9116,1,4.736,3.3048,134.664681557023
"469649",1688,"I-7",12489.2,13921.7,16.3248,18.8597,0.5768,0.9678,8.3994,2.4771,93.1762669212397
"469650",1689,"I-7",12595.6,13770.3,20.1417,18.2008,0.7641,1,7.4134,3.66,75.3847549488322
"469651",1690,"I-7",12743.9,13706.4,11.569,13.2423,0.829,1,5.3027,2.9331,89.7898975033585
"469652",1691,"I-7",12207.2,13920.2,11.3072,12.8489,0.8607,1,4.887,2.9313,253.788984556141
"469653",1692,"I-7",12575.3,13853.1,15.1114,15.1663,0.8256,1,6.1523,3.1543,84.6478730623391
"469654",1693,"I-7",12460.4,13683.1,20.0861,16.9703,0.8765,1,6.544,4.041,75.0877814507727
"469655",1694,"I-7",12126.8,13858.2,24.6818,18.552,0.9012,1,6.9993,4.753,130.936052074355
"469656",1695,"I-7",12528.9,13557.7,14.513,15.3816,0.7708,1,6.3846,3.0022,11.6988705343412
"469657",1696,"I-7",12158.2,13625.6,16.4702,16.3642,0.7729,1,6.8057,3.1794,9.18596240519969
"469658",1697,"I-7",12396.8,13693.2,13.2276,13.9887,0.8494,1,5.567,3.3006,248.569352983459
"469659",1698,"I-7",12621.1,13727.1,21.9251,19.5207,0.723,1,8.3152,3.4968,51.2717952668065
"469660",1699,"I-7",12568.4,13913.3,20.9543,21.559,0.5665,0.9611,9.5445,2.7645,85.162059581571
"469661",1700,"I-7",12358.2,13636.2,22.444,20.3979,0.6779,0.9474,8.5484,3.6546,29.4299125947968
"469662",1701,"I-7",12332,13798.2,9.1495,11.3275,0.8961,1,4.091,3.1387,97.6684942453538
"469663",1702,"I-7",12159,13829,15.013,14.4401,0.9048,1,5.3786,3.845,243.277774412246
"469664",1703,"I-7",12356.6,13928.1,20.7942,19.0041,0.7235,0.9795,7.8439,3.5274,89.3589402842297
"469665",1704,"I-7",12058.3,13790.9,8.7856,11.3052,0.8638,1,4.0884,2.8421,104.614373214511
"469666",1705,"I-7",12003.9,13933.7,11.1442,12.5906,0.8834,1,4.7333,3.3789,108.705820386769
"469667",1706,"I-7",12511,13668.2,18.6377,17.6285,0.7537,1,7.4411,3.2213,27.956475172077
"469668",1707,"I-7",12098.4,13799.1,10.3033,12.3051,0.8551,1,4.8127,2.9777,247.97736606816
"469669",1708,"I-7",12644.7,13861.8,15.2015,14.8056,0.8715,1,5.619,3.5859,80.1195566226566
"469670",1709,"I-7",12489.8,13626.9,29.6476,24.3464,0.6285,0.9797,10.8158,3.5499,25.586843547207
"469671",1710,"I-7",12448.7,13484.9,14.9279,15.8183,0.7497,1,6.6667,3.193,43.3273570926587
"469672",1711,"I-7",12091.2,13963.9,22.2507,18.4381,0.8225,1,7.5213,3.9938,34.1531260679914
"469673",1712,"I-7",12265.8,13654,10.5791,12.2727,0.8826,1,4.6583,3.0311,120.586510942208
"469674",1713,"I-7",12209.1,13819.9,10.1643,11.9278,0.8978,1,4.2714,3.2722,20.781669190261
"469675",1714,"I-7",12474.8,13621.3,19.8181,17.5704,0.8067,0.998,7.1813,3.6695,44.3265500201061
"469676",1715,"I-7",12336.5,13814.9,17.0133,16.5378,0.7817,1,6.6689,3.3962,87.3996436849424
"469677",1716,"I-7",12257.6,13926.3,10.6066,12.3705,0.871,1,4.6278,3.1099,97.2317564573453
"469678",1717,"I-7",12394.8,13650.4,16.9318,16.5682,0.7751,1,6.8467,3.323,173.005092209597
"469679",1718,"I-7",12470.7,13837.5,23.0286,18.4765,0.8477,1,7.5166,4.2067,245.832179215634
"469680",1719,"I-7",12365.7,13798.2,32.6076,21.9022,0.8542,1,8.6653,4.7823,68.537451311816
"469681",1720,"I-7",12335.7,13663.4,22.1386,17.3182,0.9276,1,5.9098,4.9062,16.8501952194402
"469682",1721,"I-7",12142.1,13895.1,16.6667,16.049,0.8131,1,6.4025,3.3681,86.3985533501542
"469683",1722,"I-7",12625.9,13552.8,10.9708,12.5701,0.8725,1,4.7282,3.1478,45.2931589789898
"469684",1723,"I-7",12346,13910.5,30.5657,22.5755,0.7537,1,9.6045,3.9747,247.780509197452
"469685",1724,"I-7",12425.6,13832.2,18.1685,17.2698,0.7655,1,7.2202,3.2206,44.9886267673499
"469686",1725,"I-7",12038.3,13648.9,23.5794,20.8956,0.6786,0.8606,7.2329,5.4144,161.006656183103
"469687",1726,"I-7",12128.1,13764.9,16.9555,16.4852,0.784,1,6.6797,3.1101,255.037828170711
"469688",1727,"I-7",12607,13779.4,11.9571,13.3354,0.8449,1,5.3263,3.2269,36.3948942161094
"469689",1728,"I-7",12221.4,13852,10.4655,12.3101,0.8679,1,4.6766,2.9302,89.3135979811007
"469690",1729,"I-7",12446.6,13958.1,14.7334,15.5842,0.7623,1,6.6418,3.1296,56.4414626822997
"469691",1730,"I-7",12630.7,13869.6,16.0891,15.545,0.8367,0.9601,5.5922,4.1494,64.5783853607506
"469692",1731,"I-7",12116.4,13740.8,16.3775,16.2059,0.7836,1,6.7589,3.3623,241.264769938758
"469693",1732,"I-7",12571,13876.4,10.3145,12.6335,0.8121,1,5.0616,2.6092,128.424402328381
"469694",1733,"I-7",12407,13785.6,13.1436,14.1261,0.8277,1,5.6306,3.0107,96.3253390505303
"469695",1734,"I-7",11937.1,13892,21.6864,18.3752,0.8071,1,7.2387,3.7018,76.4170715946259
"469696",1735,"I-7",12448.4,13431.7,16.6448,14.9944,0.9303,1,5.2911,4.1513,33.327793444742
"469697",1736,"I-7",11979.1,13841.5,14.8608,15.4839,0.7789,1,6.4042,3.0799,101.494706761478
"469698",1737,"I-7",12010.5,13806.5,19.1143,18.1569,0.7286,0.9448,6.9052,3.9404,102.168932395386
"469699",1738,"I-7",12586,13403.3,32.3548,22.8862,0.7762,1,9.5833,4.3928,69.8779059750741
"469700",1739,"I-7",12316.6,13752.7,20.3563,18.8571,0.7194,1,8.103,3.2546,75.8363628802929
"469701",1740,"I-7",12414.5,13970.9,18.6079,19.119,0.6397,0.9704,8.3354,2.9318,253.280821953569
"469702",1741,"I-7",12367.9,13896.5,25.8515,22.506,0.6414,0.9153,9.513,3.7256,53.5715251282454
"469703",1742,"I-7",12424.8,13712,32.5543,23.8505,0.7192,1,10.0097,3.7883,248.94237419132
"469704",1743,"I-7",12179.6,13762.2,30.7427,22.4154,0.7689,1,9.4505,4.1637,249.474030613983
"469705",1744,"I-7",12334.5,13711.3,38.0433,27.6338,0.626,0.9769,12.2704,3.7739,113.841189932347
"469706",1745,"I-7",12578.1,13636.7,14.9721,14.5131,0.8933,1,5.4009,3.644,253.205078636299
"469707",1746,"I-7",12609.7,13759.1,15.7266,15.7237,0.7993,1,6.4065,3.2443,37.9920062883963
"469708",1747,"I-7",12204.7,13895.9,9.6272,12.1831,0.8151,1,4.8894,2.9334,113.474207119634
"469709",1748,"I-7",11993.9,13733.3,48.5786,28.1645,0.7696,0.9582,10.4857,6.7004,74.5059968156848
"469710",1749,"I-7",11900.5,13862,14.8078,14.1589,0.9282,1,4.8474,4.0025,19.6704942912715
"469711",1750,"I-7",12486.2,13936.4,19.0595,17.8239,0.7539,0.9527,7.1891,3.8273,63.7322503006544
"469712",1751,"I-7",12204.6,13951.8,9.8998,11.8064,0.8925,1,4.1982,3.283,126.969847628732
"469713",1752,"I-7",12259.6,13916.6,9.5948,11.6384,0.8901,1,4.3747,3.0412,108.680781391664
"469714",1753,"I-7",12578.5,13560.1,21.5307,19.9613,0.679,0.9791,8.3971,3.2894,169.823326368751
"469715",1754,"I-7",12167.4,13933.2,14.0547,13.9437,0.9084,1,5.323,3.6931,231.344840260581
"469716",1755,"I-7",11892.5,13885.2,23.8905,21.7356,0.6355,0.9771,9.4106,3.0546,260.698658528864
"469717",1756,"I-7",12213.2,13481.3,19.5727,16.2823,0.9277,1,5.9051,4.1861,57.4407092994959
"469718",1757,"I-7",12566.2,13486,19.4327,17.8397,0.7673,1,7.3426,3.2884,256.38416312201
"469719",1758,"I-7",12580.4,13736.5,21.5368,18.8735,0.7598,1,7.9271,3.6976,52.6587064450072
"469720",1759,"I-7",12745.4,13655.6,25.1041,20.9524,0.7186,0.9714,8.9693,3.9214,42.0125843208003
"469721",1760,"I-7",12377.9,13512.9,15.4569,14.7146,0.8971,1,5.5631,3.5549,165.895931435265
"469722",1761,"I-7",12465.2,13565.6,32.8522,25.4963,0.6351,0.9848,11.19,3.6449,14.0309236013291
"469723",1762,"I-7",12205.1,13955.7,15.1464,15.7236,0.7699,1,6.4605,3.1465,207.106872351955
"469724",1763,"I-7",12555.3,13534.4,7.4088,10.2834,0.8804,1,3.7376,2.7981,225.077758426933
"469725",1764,"I-7",12259.5,13815.9,15.9559,17.4239,0.6605,1,7.7275,2.7578,91.817205257707
"469726",1765,"I-7",11961.2,13905.1,21.4145,19.4413,0.712,0.9709,8.1118,3.572,241.603380049556
"469727",1766,"I-7",12117.4,13687.9,21.4712,19.2766,0.7261,0.9722,8.2664,3.5558,134.590918824633
"469728",1767,"I-7",12471.8,13964.3,36.3811,23.7836,0.8082,1,9.7295,4.8524,88.842224456697
"469729",1768,"I-7",12626.9,13529.8,22.349,20.1531,0.6915,0.9547,8.5877,3.5574,14.4302470194817
"469730",1769,"I-7",12435.4,13988.4,28.3208,19.6912,0.9179,1,7.4141,5.0763,88.919677887779
"469731",1770,"I-7",12005.8,13907,8.7876,11.1136,0.8941,1,3.9582,3.1716,249.852271317546
"469732",1771,"I-7",12386.8,13262.4,38.4368,25.275,0.7561,0.9754,10.4238,4.7257,73.3313689477423
"469733",1772,"I-7",12059.3,13960.1,17.6967,17.2113,0.7507,1,7.2617,3.1158,47.1373492869839
"469734",1773,"I-7",12599.2,13717.7,27.969,23.2572,0.6498,0.9831,9.9247,3.316,36.5151782183962
"469735",1774,"I-7",12509.2,13508.7,11.3418,12.5496,0.905,1,4.4703,3.4746,44.2855909827717
"469736",1775,"I-7",12596.1,13654.7,19.8791,16.4878,0.9189,1,6.207,4.3057,38.9006032645594
"469737",1776,"I-7",11953.7,13910.8,23.501,18.5414,0.859,1,7.29,4.4086,77.4868437465887
"469738",1777,"I-7",12057,13628.8,22.9342,18.9539,0.8022,1,7.5794,3.736,163.724828239505
"469739",1778,"I-7",12450.4,13724.8,24.5785,22.5924,0.6051,0.967,10.1819,3.1923,246.107911491234
"469740",1779,"I-7",12258.8,13862.5,18.5105,17.4914,0.7603,1,7.1149,3.4002,84.9837933438645
"469741",1780,"I-7",12388.5,13668.9,30.2943,23.9992,0.661,0.9762,10.3622,3.7842,42.6835131563435
"469742",1781,"I-7",12693.8,13794.1,9.7563,11.6925,0.8968,1,4.2551,3.149,96.9396435641587
"469743",1782,"I-7",12066,13769.9,9.126,11.4994,0.8672,1,4.3459,2.735,261.167729042132
"469744",1783,"I-7",12456.4,13873.4,17.304,18.0804,0.6652,0.9626,7.7759,3.0351,255.152708750283
"469745",1784,"I-7",12224,13601.5,21.0117,18.8286,0.7448,0.9742,7.8383,3.5118,4.60575187208679
"469746",1785,"I-7",12279.3,13491.1,14.9997,14.3756,0.9121,1,5.2827,3.8268,143.350028949169
"469747",1786,"I-7",12151.5,13829.1,21.3116,18.1569,0.8123,1,7.3293,3.8642,86.6697430348216
"469748",1787,"I-7",11984.9,13810.1,17.1351,17.8149,0.6785,0.9426,7.0661,3.5123,100.008752916372
"469749",1788,"I-7",12251.9,13645.8,14.5076,14.9193,0.819,1,5.9159,3.487,125.121155910201
"469750",1789,"I-7",12501.7,13523.9,24.5161,18.7976,0.8719,1,7.3713,4.3078,120.565854876839
"469751",1790,"I-7",12068,13776.3,11.6423,13.1742,0.8429,1,5.235,3.0204,82.1907569948311
"469752",1791,"I-7",12190.6,13905.6,13.1649,14.2426,0.8155,1,5.6889,3.1707,90.8452336281031
"469753",1792,"I-7",12164.1,13726.7,7.5775,10.351,0.8887,1,3.7411,2.6286,264.65570227535
"469754",1793,"I-7",12139.4,13868,7.9462,10.489,0.9076,1,3.6792,3.0569,87.6115896260514
"469755",1794,"I-7",12594.5,13902.4,13.3326,16.0892,0.6472,0.9735,7.0479,2.7265,255.951587325659
"469756",1795,"I-7",12179.1,13906,10.7886,12.5073,0.8667,1,4.9812,3.0813,108.963798100668
"469757",1796,"I-7",12607.7,13576,13.8523,13.8882,0.9025,1,4.9892,3.6172,109.57330166228
"469758",1797,"I-7",12503.4,13559.8,13.8425,15.3705,0.7363,1,6.5564,2.7092,29.2800789627668
"469759",1798,"I-7",11949,13931.6,31.8153,21.8943,0.834,1,8.353,4.7317,29.708872574228
"469760",1799,"I-7",12340,13506,17.8655,18.3219,0.6688,1,8.0789,3.0396,169.531819453375
"469761",1800,"I-7",12572.5,13743.5,38.1594,25.6663,0.7279,0.9565,10.4055,5.1242,55.3783598609646
"469762",1801,"I-7",12571.6,13455.2,16.3799,16.1766,0.7866,1,6.6152,3.184,166.297757430778
"469763",1802,"I-7",12127.9,13833.3,17.6368,15.9707,0.8689,1,6.2513,3.6599,251.431656996361
"469764",1803,"I-7",12548.3,13552.3,11.4803,13.3076,0.8146,1,5.2483,3.0001,239.751795353304
"469765",1804,"I-7",12100.9,13854.9,11.3106,13.6629,0.7614,1,5.6117,2.6739,237.241612450162
"469766",1805,"I-7",12217.6,13817,10.1058,11.9506,0.8892,1,4.3543,3.1838,266.132158425741
"469767",1806,"I-7",12735.8,13566.3,26.073,19.4511,0.866,1,7.3348,4.595,171.219952236117
"469768",1807,"I-7",12188.4,13670.8,12.014,13.6248,0.8133,1,5.509,3.0752,244.231036018583
"469769",1808,"I-7",12227.7,13887.1,7.8821,10.9451,0.8268,1,4.1475,2.849,98.0648141880794
"469770",1809,"I-7",12172.2,13615.6,8.3234,10.6903,0.9152,1,3.6305,3.1929,124.653917389408
"469771",1810,"I-7",12413.1,13842.4,9.6144,11.66,0.8887,1,4.3518,3.0904,110.975023545025
"469772",1811,"I-7",12613.6,13636.9,26.2507,22.7317,0.6384,0.9746,9.9205,3.2662,36.2316547614344
"469773",1812,"I-7",12722.5,13578.7,19.5539,17.8508,0.7711,1,7.4248,3.4446,163.013474235248
"469774",1813,"I-7",12150,13892.3,8.7507,11.2176,0.8739,1,4.117,2.76,101.023311953813
"469775",1814,"I-7",12705.6,13671.7,18.6823,17.7615,0.7442,0.9968,7.5029,3.259,68.9957410872165
"469776",1815,"I-7",12475,13736.7,13.0034,13.9315,0.8419,1,5.5975,3.2346,147.507499249273
"469777",1816,"I-7",12639.2,13566.5,19.4153,18.4832,0.7142,1,8.058,3.2256,23.6236989214081
"469778",1817,"I-7",12199.2,13875.7,13.5411,14.4653,0.8132,1,5.8528,3.2814,106.893863508873
"469779",1818,"I-7",12200.3,13951,14.3037,14.1791,0.8941,1,5.3963,3.5928,156.084040063819
"469780",1819,"I-7",12158.5,13667.6,21.9896,20.2165,0.6761,1,8.6262,3.2308,137.747894223954
"469781",1820,"I-7",12318.4,13728,15.2435,15.534,0.7938,1,6.2785,3.2057,90.6251575164574
"469782",1821,"I-7",12337.9,13858.9,10.6722,12.1022,0.9157,1,4.3659,3.3638,50.2158671493407
"469783",1822,"I-7",12157.8,13917.9,17.4218,17.2483,0.7359,1,7.159,3.3257,249.281808238365
"469784",1823,"I-7",12204,13876.4,9.4487,11.6875,0.8692,1,4.4793,2.9659,103.309354441009
"469785",1824,"I-7",12042.4,13889.8,10.6071,13.1071,0.7759,1,5.2678,2.7288,259.220900227378
"469786",1825,"I-7",12449.1,13517.8,20.5169,19.295,0.6925,1,8.4549,3.1856,6.76176677901009
"469787",1826,"I-7",12241,13910,13.9806,14.7048,0.8125,1,5.8657,3.1131,106.109918381369
"469788",1827,"I-7",12352.6,13344.4,18.2619,17.4102,0.7571,0.9953,7.1097,3.2605,76.3846379569984
"469789",1828,"I-7",12064.5,13916.7,18.176,17.2747,0.7654,1,7.3228,3.4225,24.2555759635936
"469790",1829,"I-7",12770.6,13648.1,17.5988,17.7294,0.7036,1,7.7893,3.0887,245.189802389186
"469791",1830,"I-7",12296.5,13804.6,21.2947,21.4568,0.5812,0.9313,9.5551,2.9852,83.7276646788847
"469792",1831,"I-7",12104.6,13749.6,8.8598,11.233,0.8824,1,4.0912,2.9018,239.306523029354
"469793",1832,"I-7",12534.9,13770,13.509,14.3257,0.8272,1,5.835,3.0972,11.0320835355356
"469794",1833,"I-7",12067.9,13730.7,27.023,22.7085,0.6585,1,10.0245,3.369,104.492676587441
"469795",1834,"I-7",12343.8,13858.5,11.9583,13.6125,0.811,1,5.5259,2.7492,258.37529874699
"469796",1835,"I-7",11992.8,13842.6,9.5133,11.8896,0.8457,1,4.6801,2.6261,256.918414387763
"469797",1836,"I-7",12220,13799,12.8381,14.2636,0.793,1,5.8838,2.9782,85.6630655871096
"469798",1837,"I-7",12023,13865.8,28.7573,24.214,0.6163,1,10.8396,3.5024,245.533599234389
"469799",1838,"I-7",12670.9,13715,33.7329,24.3305,0.7161,0.9622,10.226,4.3718,57.3035527053869
"469800",1839,"I-7",12148.4,13723.8,19.6118,16.5932,0.8951,1,6.3168,4.0903,89.8405605148357
"469801",1840,"I-7",12522,13529.2,15.3108,21.9585,0.399,0.6551,7.7174,4.5623,38.7904758161042
"469802",1841,"I-7",12121.5,13814.9,9.1169,11.4414,0.8752,1,4.4121,2.6367,80.8354097032307
"469803",1842,"I-7",11992.3,13832.7,25.365,19.7495,0.8172,1,8.2657,4.4073,109.94192053288
"469804",1843,"I-7",12340.3,13713.7,20.19,19.3873,0.675,1,8.6572,3.2011,90.6478697526259
"469805",1844,"I-7",12027.5,13792.8,17.5593,17.305,0.7368,1,7.5192,3.1749,109.192063212436
"469806",1845,"I-7",12211.9,13732.4,12.7485,14.0704,0.8092,1,5.7296,3.1061,86.0657129986265
"469807",1846,"I-7",12152.3,13768.4,7.3661,10.2973,0.873,1,3.8515,2.6399,280.222581724746
"469808",1847,"I-7",12496.9,13878.5,10.0737,12.4695,0.8141,1,5.1084,2.7309,88.9950821307024
"469809",1848,"I-7",12128,13873.9,9.6682,12.9463,0.7249,1,5.5471,2.6233,113.779339888634
"469810",1849,"I-7",12186.3,13583.4,25.4859,22.9356,0.6088,0.9487,10.1183,3.2895,156.630487457759
"469811",1850,"I-7",12238.3,13707.1,24.8222,18.7049,0.8915,1,7.0077,4.6891,95.7390449158172
"469812",1851,"I-7",12395.8,13850.3,9.5361,11.6555,0.8821,1,4.4124,3.103,125.379389063589
"469813",1852,"I-7",12520.2,13934.2,10.9319,12.3163,0.9056,1,4.3755,3.4236,71.0329943791178
"469814",1853,"I-7",12192.8,13680.7,7.8995,10.4336,0.9119,1,3.6741,2.8115,232.244303231483
"469815",1854,"I-7",12510.3,13706.9,8.2315,10.69,0.9052,1,3.7245,2.897,19.3205780840474
"469816",1855,"I-7",12365.3,13852.8,13.5031,14.9325,0.761,1,6.3887,2.8926,91.8256957650004
"469817",1856,"I-7",12229.8,13797.6,14.8876,15.0527,0.8257,0.9961,6.0241,3.5013,247.392924980418
"469818",1857,"I-7",12399.4,13378.3,13.5723,14.4391,0.8181,1,5.6641,3.1562,81.885814516808
"469819",1858,"I-7",12298.3,13884.9,10.6283,12.7705,0.819,1,5.3275,2.9115,44.4866878159987
"469820",1859,"I-7",12655.4,13539.8,14.9375,15.3205,0.7997,1,6.1044,3.2722,56.6648014952862
"469821",1860,"I-7",12503.9,13626.7,18.3383,18.9232,0.6435,0.9384,8.0261,3.1145,32.0591768653064
"469822",1861,"I-7",12454.1,13527.6,22.3089,18.8843,0.7861,1,7.6361,3.7492,13.5475094141504
"469823",1862,"I-7",12671.4,13660.3,13.2726,14.5307,0.7899,1,5.7765,3.0863,82.4925908885287
"469824",1863,"I-7",12213.7,13549.3,9.2297,12.2741,0.7699,0.9186,4.3781,3.2352,53.2404323943429
"469825",1864,"I-7",12642.1,13531,14.0597,14.0684,0.8927,1,5.2529,3.5387,174.356577460668
"469826",1865,"I-7",11999.5,13873.4,20.9597,18.8091,0.7445,0.992,8.0493,3.4363,246.789594803944
"469827",1866,"I-7",12582.3,13871.8,25.6707,21.5843,0.6924,0.9983,9.108,3.511,285.443750606115
"469828",1867,"I-7",12723.4,13746.2,103.3664,43.4041,0.6895,0.8886,13.9838,11.3201,146.499145955927
"469829",1868,"I-7",12022.8,13830,7.8248,10.7464,0.8514,1,4.0176,2.7824,102.226909534445
"469830",1869,"I-7",12480.6,13617.6,17.5281,18.333,0.6554,0.9751,7.8831,2.9366,30.0172744360116
"469831",1870,"I-7",12356.4,13782.3,12.9353,14.2613,0.7992,1,5.6631,3.0601,100.558290095877
"469832",1871,"I-7",12605.7,13862.3,54.8464,26.8612,0.9552,1,9.5101,7.4729,94.1587962158813
"469833",1872,"I-7",12607.2,13460.4,22.3873,19.887,0.7113,0.9392,8.2135,3.8012,128.543712863845
"469834",1873,"I-7",12531.9,13604.4,18.771,18.7389,0.6718,0.9534,7.794,2.9774,44.7636736556567
"469835",1874,"I-7",12072.3,13756.1,11.4961,13.2637,0.8212,1,5.0884,2.9038,263.895831260549
"469836",1875,"I-7",12187.6,13510.1,10.6192,12.6837,0.8295,1,5.0962,2.7461,147.316341821408
"469837",1876,"I-7",12243,13794,9.8116,12.5718,0.7801,1,5.2216,2.5955,87.9585182698683
"469838",1877,"I-7",12671.6,13641.5,15.2076,14.3081,0.9335,1,5.0537,3.9263,72.5940446510965
"469839",1878,"I-7",12252.8,13626,16.7202,16.224,0.7982,1,6.5245,3.3724,145.211891250726
"469840",1879,"I-7",12698.8,13712.5,34.6652,24.1883,0.7445,1,10.1481,4.2411,25.0659770889942
"469841",1880,"I-7",12300.3,13722.4,15.2272,17.389,0.6328,0.9736,7.7838,2.5576,110.687393035975
"469842",1881,"I-7",12297.3,13501.4,17.4961,15.5399,0.9104,1,5.8027,3.9551,174.70244021527
"469843",1882,"I-7",12323.2,13811.1,14.2113,15.374,0.7556,1,6.595,3.0706,245.808076544193
"469844",1883,"I-7",11974.6,13835,12.5363,14.133,0.7887,1,5.8962,2.9672,239.30734628766
"469845",1884,"I-7",12234.1,13704.6,18.7795,16.9244,0.8239,1,6.7992,3.5991,93.9995694017934
"469846",1885,"I-7",12417.2,13884,13.4911,14.2641,0.8332,1,5.6982,3.1914,89.6953596514488
"469847",1886,"I-7",12523,13923.7,12.5669,16.5563,0.5761,0.8551,6.2441,3.0415,115.885209900505
"469848",1887,"I-7",12430.7,13724.1,21.2451,20.4808,0.6365,1,9.0598,2.963,250.279641315126
"469849",1888,"I-7",12220.3,13592.3,14.7549,16.2841,0.6992,1,6.9438,2.6595,161.645689123691
"469850",1889,"I-7",12671,13681.9,18.2398,17.6986,0.7317,1,7.5148,3.0884,26.882190308248
"469851",1890,"I-7",12647.7,13695.7,12.3803,13.7553,0.8222,1,5.5853,3.0086,236.652189322719
"469852",1891,"I-7",12174.6,13738.4,8.8314,11.2569,0.8758,1,4.2023,2.8499,239.039417330802
"469853",1892,"I-7",12648,13673.1,15.5282,18.4435,0.5736,0.8407,6.9103,3.3862,34.1667803844907
