"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"496573",5579,"J-3",6411.1,14689.1,14.0038,15.4302,0.7391,1,6.3695,2.9377,128.046241391242
"496574",5580,"J-3",6354.3,14081.6,9.7944,11.6214,0.9113,1,3.9973,3.4423,24.0392694586634
"496575",5581,"J-3",6322.9,14100,12.6372,13.3039,0.8972,1,4.9465,3.4182,34.0377670475069
"496576",5582,"J-3",7041.6,14619.8,9.3988,12.4512,0.7618,1,5.2533,2.6747,30.9275953984203
"496577",5583,"J-3",6709.9,14824.4,23.506,18.9537,0.8222,1,7.7495,4.0177,139.919026163752
"496578",5584,"J-3",6245.5,14882.5,16.7091,16.6114,0.7609,1,7.0101,3.2066,164.434337847468
"496579",5585,"J-3",6913.3,14026.1,16.7152,15.1886,0.9105,1,5.4636,3.9891,238.857915519957
"496580",5586,"J-3",7109.3,14130.7,14.3159,14.2254,0.889,1,5.3804,3.6415,45.2372758673291
"496581",5587,"J-3",6151,14907.3,23.5056,18.9423,0.8232,0.9587,7.2711,4.6676,117.46188465387
"496582",5588,"J-3",6967.1,13979.7,15.5349,14.6977,0.9037,1,5.3031,4.0215,100.437861210105
"496583",5589,"J-3",6081.1,14668.3,17.8832,19.6017,0.5849,0.9461,8.8247,2.7429,134.40014330453
"496584",5590,"J-3",6866.1,14663.2,10.0354,11.9302,0.886,1,4.5308,2.9905,118.144536974546
"496585",5591,"J-3",6403.1,14917,9.7336,11.5767,0.9127,1,3.9218,3.3558,114.024430639911
"496586",5592,"J-3",6722.4,14805.2,7.4807,10.2378,0.8969,1,3.6802,2.7332,88.9851481164262
"496587",5593,"J-3",6492.2,14623.2,16.9273,16.0888,0.8218,1,6.595,3.5268,154.274799617261
"496588",5594,"J-3",6727.5,14924.2,19.102,16.0619,0.9305,1,5.8013,4.5321,243.237475597612
"496589",5595,"J-3",6285.7,14403.1,30.1875,26.0793,0.5578,0.9821,11.6085,3.2714,99.7510654466951
"496590",5596,"J-3",6340.6,14417.2,21.588,19.6926,0.6995,0.9697,8.3984,3.7056,88.1400218796056
"496591",5597,"J-3",6508.9,14597.5,13.6538,13.6457,0.9215,1,4.8993,3.7931,81.9606306091963
"496592",5598,"J-3",6224.8,14484.7,9.5917,12.0076,0.836,1,4.7721,2.7502,109.147812694443
"496593",5599,"J-3",6348.5,14792.7,12.4293,13.0749,0.9136,1,4.5776,3.8306,123.490553720469
"496594",5600,"J-3",6601.4,15132,12.3098,14.4616,0.7396,0.91,5.1364,3.8555,118.335859790017
"496595",5601,"J-3",6088.5,14776.9,7.7,10.2858,0.9146,1,3.6703,2.9032,49.0035888561579
"496596",5602,"J-3",6547.8,13968.7,12.266,12.9388,0.9207,1,4.8436,3.4459,64.6288666643115
"496597",5603,"J-3",7031.7,14417.5,26.452,19.1173,0.9095,1,7.2471,4.9916,84.1946438662008
"496598",5604,"J-3",7120.7,14962.8,13.145,13.5529,0.8993,1,4.9107,3.6736,90.1024349823445
"496599",5605,"J-3",6854.9,14938.4,15.6005,16.6759,0.705,1,7.2656,2.9419,62.2631837692833
"496600",5606,"J-3",6604.2,14226.5,86.6836,38.2669,0.7439,0.9999,16.2127,6.536,90.5047812152962
"496601",5607,"J-3",6418.4,15111,7.8057,10.6145,0.8706,1,3.8321,2.8041,98.595477738796
"496602",5608,"J-3",7080.5,14413.2,15.9932,16.8761,0.7057,1,7.3281,2.8899,87.6453078300095
"496603",5609,"J-3",6868.1,14542.3,14.7715,14.4473,0.8893,1,5.3869,3.5481,139.133344944457
"496604",5610,"J-3",6256.1,14875.7,17.1709,17.8227,0.6793,1,7.764,3.0259,115.834372986481
"496605",5611,"J-3",7106.2,14382.9,8.0923,10.9308,0.8511,1,4.2753,2.6583,241.323854989904
"496606",5612,"J-3",7040,14818.4,25.4761,20.5665,0.7569,0.9827,8.5048,3.8822,78.1045965637262
"496607",5613,"J-3",6363.9,14605.1,9.6571,11.6813,0.8894,1,4.3606,3.2122,340.512403946801
"496608",5614,"J-3",6427.7,14232.1,11.1288,13.7377,0.741,1,5.6323,2.6432,52.2948737471683
"496609",5615,"J-3",6079.1,14469.7,20.2828,18.5019,0.7446,0.9625,7.5378,3.626,163.969461608053
"496610",5616,"J-3",7021.6,14191.7,23.5558,21.9607,0.6138,1,9.483,2.9643,81.9840142206526
"496611",5617,"J-3",6379.9,14782.1,23.3448,22.0906,0.6012,0.9531,9.7898,2.984,108.214502994736
"496612",5618,"J-3",7134.1,14434.1,6.0613,9.3147,0.8779,1,3.3515,2.523,140.977624494707
"496613",5619,"J-3",6221.4,14689.5,11.7853,12.7055,0.9174,1,4.5107,3.6542,156.799661913932
"496614",5620,"J-3",7086.7,14913.1,13.2896,13.6412,0.8975,1,5.0083,3.5346,260.882463440048
"496615",5621,"J-3",6910,14795.2,11.3936,12.5823,0.9044,1,4.5624,3.567,203.293374478207
"496616",5622,"J-3",6598.5,15144.1,15.0659,15.1945,0.82,0.9673,5.3054,4.1861,273.785231221974
"496617",5623,"J-3",6752.8,14410.8,18.1025,20.0173,0.5677,0.9158,8.7435,2.8996,78.3910069192355
"496618",5624,"J-3",6308.5,14815.8,14.6449,15.2401,0.7924,1,6.2657,3.2016,256.557661488918
"496619",5625,"J-3",6212.8,14286.9,23.2643,22.1055,0.5983,0.9565,9.8435,3.1626,116.104997211453
"496620",5626,"J-3",6456.4,14245.5,13.8051,15.6115,0.7118,0.8727,5.6926,3.8504,146.774714992575
"496621",5627,"J-3",6257.1,14712.8,30.9479,26.4624,0.5554,0.9685,11.8107,3.2012,93.7185538566148
"496622",5628,"J-3",6775.6,13951.8,14.8456,15.4241,0.7842,1,6.3235,3.3368,34.4718039999714
"496623",5629,"J-3",6475.1,13974.1,11.5268,13.6653,0.7757,0.9225,4.9073,3.4888,12.0908204258247
"496624",5630,"J-3",6515.8,14208.3,12.2255,12.9621,0.9144,1,4.6941,3.6367,121.860554906515
"496625",5631,"J-3",6226.8,14119.8,9.3808,11.3649,0.9127,1,3.8794,3.2579,236.449963410728
"496626",5632,"J-3",6374.3,14681,15.253,16.2054,0.7299,0.9884,6.8736,2.9338,123.671715497112
"496627",5633,"J-3",6675.6,14537.4,33.0012,24.0989,0.7141,0.9865,10.097,3.8784,103.381228279558
"496628",5634,"J-3",6532.2,14236.5,7.519,10.4409,0.8668,1,3.7694,2.8514,99.0251071964535
"496629",5635,"J-3",6639.4,15000.8,18.4302,16.5067,0.85,1,6.5287,3.7038,258.513612417959
"496630",5636,"J-3",7126.3,14219.1,7.7519,10.4019,0.9003,1,3.7501,2.8946,211.12439512393
"496631",5637,"J-3",6730.3,14818.1,12.2797,13.0969,0.8996,1,4.7809,3.5144,123.768944913909
"496632",5638,"J-3",7063.4,14741.8,10.7397,12.3386,0.8865,1,4.7079,3.2487,43.6232054748982
"496633",5639,"J-3",6983.9,14219,8.5743,11.2057,0.8581,1,4.2287,2.7018,80.7650172961948
"496634",5640,"J-3",6034.5,14602.1,37.5613,28.3717,0.5864,0.981,12.6299,3.7256,90.802088241834
"496635",5641,"J-3",7173.5,14858.8,13.3241,14.0801,0.8446,1,5.4959,3.3202,154.557496242244
"496636",5642,"J-3",6804.1,14200.1,16.829,16.5209,0.7748,1,6.7616,3.1769,88.2884233930489
"496637",5643,"J-3",6085.2,14673.7,20.5869,20.1118,0.6396,1,9.0477,2.912,129.135880921444
"496638",5644,"J-3",6708.6,14634.1,13.6711,15.4024,0.7242,1,6.5623,2.863,258.369456884416
"496639",5645,"J-3",6734.2,14756.1,28.1821,23.4696,0.6429,0.9932,10.3389,3.3705,103.970858032505
"496640",5646,"J-3",7283.8,14367.8,32.5472,23.4637,0.7429,1,9.808,4.3231,20.6196009444843
"496641",5647,"J-3",6862.8,14937.2,11.2844,12.546,0.9009,1,4.465,3.5572,117.626403994265
"496642",5648,"J-3",6226.6,14178.6,9.0578,11.316,0.8889,1,4.2838,3.124,104.37113477875
"496643",5649,"J-3",6677.9,14979,10.086,16.3234,0.4757,0.7664,5.5276,3.0974,280.740878267424
"496644",5650,"J-3",6601.6,15020.5,17.0586,16.0539,0.8318,1,6.4173,3.5603,158.271197522356
"496645",5651,"J-3",6133,14347.1,16.5246,15.392,0.8765,1,5.5477,4.316,66.7232969402705
"496646",5652,"J-3",6074.4,14495.1,30.139,24.9769,0.6071,0.9627,11.0118,3.2774,116.647757135063
"496647",5653,"J-3",6387,14289.2,46.1282,24.6967,0.9504,1,8.669,7.0451,82.9617692071834
"496648",5654,"J-3",6061.4,14497.2,19.7795,17.0633,0.8537,1,6.6801,4.0194,72.1733250700516
"496649",5655,"J-3",6830.8,15179.3,33.9222,21.4504,0.9265,1,8.0054,5.645,119.28993457564
"496650",5656,"J-3",6097.7,14637.6,19.0072,18.9709,0.6637,0.9954,8.4432,3.1112,133.151276204176
"496651",5657,"J-3",6288.3,15025.9,16.8318,16.3225,0.7939,0.9848,6.734,3.5411,112.248292229321
"496652",5658,"J-3",6313.3,15022,56.4419,28.8277,0.8535,1,11.3526,6.596,155.88898434473
"496653",5659,"J-3",6761.3,14840.1,13.3185,14.0171,0.8518,1,5.522,3.3187,37.8144602073726
"496654",5660,"J-3",6982.9,14414.8,9.7939,11.651,0.9067,1,4.3197,2.9508,235.454848165793
"496655",5661,"J-3",6952.1,14344.9,13.1629,13.8202,0.866,1,5.3315,3.287,86.1155828756151
"496656",5662,"J-3",6687.7,14292.6,33.1856,27.8322,0.5383,0.9556,12.3275,3.3214,84.4613830556813
"496657",5663,"J-3",6875.9,14765.1,68.8963,34.2314,0.7389,0.9927,14.5843,5.8716,81.2880620945317
"496658",5664,"J-3",6329.9,14956.7,39.3376,23.0046,0.9341,0.9989,8.0615,6.7379,120.487536761965
"496659",5665,"J-3",6205.7,14097.4,21.9426,19.5788,0.7193,0.9786,8.3167,3.4448,144.678451294088
"496660",5666,"J-3",6249.1,14892.9,24.982,20.2252,0.7675,0.9779,8.1839,4.0713,259.309229606215
"496661",5667,"J-3",7071.3,14290.5,10.8921,12.2654,0.9098,1,4.539,3.2616,71.2821861326543
"496662",5668,"J-3",6689,14445,26.1557,21.1825,0.7325,0.96,8.4692,4.1235,94.0613155388336
"496663",5669,"J-3",7213.5,14483.1,17.9113,18.1374,0.6842,0.9668,7.9703,3.2502,112.235738875816
"496664",5670,"J-3",7035.6,14638.4,12.1727,14.4102,0.7366,1,6.0603,2.4743,52.3298304639824
"496665",5671,"J-3",6492.2,14789.1,29.9168,20.6937,0.8779,1,7.5428,5.4072,47.8994948245509
"496666",5672,"J-3",6502.4,13987,21.624,16.9032,0.9511,1,5.9322,4.882,145.047136629702
"496667",5673,"J-3",6243.2,14979.2,17.9509,15.8076,0.9027,1,5.8747,4.1156,16.074758389615
"496668",5674,"J-3",6789.1,14637,18.0465,16.4269,0.8404,1,6.5285,3.704,86.6513074675817
"496669",5675,"J-3",6408.1,14965.7,10.5294,12.5318,0.8425,1,4.8835,3.1878,238.755670276128
"496670",5676,"J-3",6650.1,14491.8,13.974,13.9091,0.9077,1,5.1265,3.5941,59.8598373847769
"496671",5677,"J-3",6414.1,14801.2,33.2931,26.7199,0.586,0.9709,11.9038,3.6651,93.092558310009
"496672",5678,"J-3",6242.6,14337.1,11.277,13.9596,0.7272,1,5.8663,2.6372,75.6610971446276
"496673",5679,"J-3",6851,14513.8,17.4102,15.8499,0.8709,1,6.1818,3.9415,156.773448504203
"496674",5680,"J-3",7295.7,14537.8,14.5745,14.1088,0.9201,1,5.1209,3.7712,89.8985587783253
"496675",5681,"J-3",6192.7,14581.8,20.283,19.9752,0.6388,0.949,8.7671,3.0904,128.757646818181
"496676",5682,"J-3",6458.8,15159.7,26.0063,21.2768,0.7219,1,8.9849,3.7772,11.8452033501681
"496677",5683,"J-3",6408.5,15092,14.9661,16.2571,0.7116,1,6.7904,2.8749,263.857065682561
"496678",5684,"J-3",7240,14675.3,21.3488,17.2151,0.9052,1,6.3912,4.4787,103.19232462412
"496679",5685,"J-3",6481.2,14466.1,20.6239,20.1978,0.6353,1,9.0767,2.7991,245.315266729071
"496680",5686,"J-3",6305.2,14977.3,12.2673,13.2295,0.8808,1,5.0264,3.3288,168.717641002425
"496681",5687,"J-3",6483.9,14258.5,17.7296,15.5447,0.922,1,5.5921,4.2734,101.764722870634
"496682",5688,"J-3",6527,14925.1,8.1499,10.5531,0.9196,1,3.6025,3.1774,159.919331511049
"496683",5689,"J-3",6197,14577.2,18.4525,22.1937,0.4708,0.8012,8.6269,3.6499,136.049313971711
"496684",5690,"J-3",6612,14944.3,15.7859,16.6652,0.7143,0.974,7.2071,2.9747,135.39142038602
"496685",5691,"J-3",6607.9,14820.2,17.1743,16.252,0.8171,1,6.6687,3.5098,338.254983156119
"496686",5692,"J-3",6229.9,14919.1,30.3746,22.3951,0.7611,0.9853,9.3795,4.2109,22.3888010415606
"496687",5693,"J-3",6828,14384.7,22.4813,19.5363,0.7402,1,8.2357,3.4537,109.821238851125
"496688",5694,"J-3",6187.7,14820.6,9.6251,12.4583,0.7793,1,5.1907,2.5292,126.20889538779
"496689",5695,"J-3",6747.3,14504.2,19.7944,17.8724,0.7787,1,7.2553,3.57,98.7233913163656
"496690",5696,"J-3",7106.7,14301.8,12.2389,13.2373,0.8777,1,5.1044,3.2553,130.358962779874
"496691",5697,"J-3",6765.9,14785.9,40.6488,25.4825,0.7866,1,10.5303,4.9392,88.2619062295706
"496692",5698,"J-3",6104.5,14395.5,14.2069,13.9306,0.92,1,4.7363,4.2145,251.230347753175
"496693",5699,"J-3",6919.7,14594.2,11.9846,13.0276,0.8874,1,5.0441,3.1579,29.7631064039761
"496694",5700,"J-3",6516.5,14974.4,28.6861,24.2972,0.6106,0.9681,10.8952,3.3824,131.745956215606
"496695",5701,"J-3",6396.5,14333,17.7121,15.4468,0.9328,1,5.5215,4.3424,110.45793393927
"496696",5702,"J-3",7199,14178.6,19.7682,16.6459,0.8965,1,6.2153,4.2664,26.0318299454483
"496697",5703,"J-3",6803.5,14133.2,14.3047,13.867,0.9348,1,4.9001,3.9283,107.194902102828
"496698",5704,"J-3",6370.4,14983.5,17.0147,18.3598,0.6343,0.9602,8.0919,2.7724,31.3473929947834
"496699",5705,"J-3",6529.8,14770.7,22.0602,20.7459,0.6441,0.9785,9.082,3.1595,121.342687259391
"496700",5706,"J-3",6242.2,14250.9,26.5278,23.5674,0.6002,0.9488,10.2976,3.5429,137.509469444479
"496701",5707,"J-3",6207.9,14282.4,24.8377,22.5883,0.6117,0.9601,9.9907,3.3894,115.332056030239
"496702",5708,"J-3",6511.1,14676.9,20.8844,22.4855,0.5191,0.9243,10.0671,2.794,115.476697342653
"496703",5709,"J-3",6075.9,14463.2,18.0047,17.535,0.7358,1,7.3115,3.0688,130.303558100332
"496704",5710,"J-3",6957.8,14358,29.297,20.6751,0.8613,1,8.1003,5.0938,227.590632472152
"496705",5711,"J-3",6570.1,14486.1,8.6827,13.5215,0.5968,0.8434,5.0295,3.0431,150.573216141672
"496706",5712,"J-3",6566.4,14203.9,6.0563,10.6635,0.6693,0.8834,3.9852,2.3372,271.040120623666
"496707",5713,"J-3",6338.8,14945,50.7431,28.1088,0.8071,0.9578,10.3645,7.7972,322.548656222715
"496708",5714,"J-3",6979.2,14283.9,20.3742,16.6892,0.9192,1,6.1215,4.4562,158.679471701387
"496709",5715,"J-3",7283.1,14665.9,9.1764,11.4059,0.8864,1,4.1726,2.9367,98.1006396361928
"496710",5716,"J-3",6868.9,14189.1,22.0198,21.226,0.6142,0.8141,7.9354,4.9644,254.331236869903
"496711",5717,"J-3",7122.4,14625.2,13.7604,13.7501,0.9146,1,4.8995,3.6298,81.7461165226032
"496712",5718,"J-3",6707.5,14156,11.8488,13.701,0.7932,0.9324,4.7671,3.8226,116.153578272192
"496713",5719,"J-3",6986.4,14179,35.9685,24.4864,0.7538,0.9737,10.0963,4.5988,50.3365602739237
"496714",5720,"J-3",6945.8,14305,25.4117,18.5838,0.9246,1,6.6594,4.8721,45.7803754583701
"496715",5721,"J-3",6714.8,13916,14.207,13.9649,0.9155,1,5.0223,3.7738,88.5635717367732
"496716",5722,"J-3",6639.3,14956.5,12.2599,12.9124,0.924,1,4.5056,3.779,83.9502781625853
"496717",5723,"J-3",6497.3,15152.3,27.3568,20.0017,0.8593,1,7.8299,4.6849,55.0228815814848
"496718",5724,"J-3",6696.7,13991.7,8.9664,11.7871,0.811,1,4.7792,2.8184,243.306471266104
"496719",5725,"J-3",6158.2,14418.4,7.9747,10.5695,0.897,1,3.9758,2.8923,60.8045770731434
"496720",5726,"J-3",6104.4,14545.5,25.427,24.0627,0.5518,0.929,10.4863,3.0877,121.263461965326
"496721",5727,"J-3",6113.5,14837.2,20.5531,18.1079,0.7877,0.9699,7.141,3.934,113.588609996377
"496722",5728,"J-3",6289.2,14961.2,21.8022,18.9024,0.7668,1,7.9703,3.582,242.809162123855
"496723",5729,"J-3",6461.5,14675.3,20.2838,19.3561,0.6803,0.9639,8.2574,3.3376,129.278573027727
"496724",5730,"J-3",6169.1,14580,30.3395,24.6873,0.6256,0.971,10.6774,3.667,126.523130346716
"496725",5731,"J-3",6769.6,15114.4,8.6097,11.1883,0.8643,1,4.2382,2.7008,257.73743994284
"496726",5732,"J-3",6394.8,14694.8,16.8546,17.539,0.6885,1,7.755,3.0029,114.306087840435
"496727",5733,"J-3",6615.4,14602,28.3926,25.6811,0.541,0.9588,11.6543,3.1361,88.1505909831626
"496728",5734,"J-3",6375.1,14998.9,10.1409,12.0182,0.8823,1,4.4599,3.1134,118.110315321046
"496729",5735,"J-3",6042.9,14456.6,22.8166,18.9366,0.7996,1,7.8073,4.0094,76.9143823821914
"496730",5736,"J-3",6712.1,14591.5,48.8397,25.1877,0.9674,1,8.4817,7.5755,103.45991199531
"496731",5737,"J-3",6257.8,14913.7,14.797,14.184,0.9242,1,5.0771,3.8357,125.299330908684
"496732",5738,"J-3",6385.3,15084.5,9.8517,12.6778,0.7702,1,5.2695,2.6233,247.028114728876
"496733",5739,"J-3",6274,14063.9,17.9903,18.7526,0.6429,0.9665,8.1571,2.7138,48.219683048176
"496734",5740,"J-3",6557.5,14911.6,17.3064,15.8626,0.8643,1,6.0251,3.8323,95.157091638573
"496735",5741,"J-3",7050.7,15046.9,13.51,13.6929,0.9055,1,4.9854,3.678,97.6019892538342
"496736",5742,"J-3",6935,14014.2,20.4342,16.5063,0.9425,1,5.7086,4.7021,152.868508336927
"496737",5743,"J-3",6360.7,15052.9,15.7902,15.5768,0.8178,1,6.2371,3.4216,104.768649714875
"496738",5744,"J-3",6221.6,14591.5,11.1829,12.3228,0.9254,1,4.3075,3.5642,116.738030270453
"496739",5745,"J-3",6971.6,14162.3,35.9762,24.2714,0.7674,1,10.1117,4.8353,258.218703131625
"496740",5746,"J-3",6471.8,15065,7.8276,10.6195,0.8722,1,3.8755,2.6574,269.499168939538
"496741",5747,"J-3",7182.4,14899.5,16.6985,16.4261,0.7777,1,6.6831,3.1721,87.1104386426172
"496742",5748,"J-3",6767.1,14292.3,7.0656,10.0488,0.8793,1,3.5483,2.6609,47.0234984902319
"496743",5749,"J-3",6140.8,14374.6,25.5356,18.6471,0.9229,1,6.5521,5.1915,19.6812741091464
"496744",5750,"J-3",6996.1,14164.8,9.2615,11.6855,0.8523,1,4.3389,2.7977,82.8958732378659
"496745",5751,"J-3",6146.5,14910.1,43.0162,25.1392,0.8553,0.9678,9.049,6.0484,73.4876631432309
"496746",5752,"J-3",7044.4,14440.4,9.3186,11.3545,0.9083,1,4.1029,3.2465,118.239461875734
"496747",5753,"J-3",6403.7,14855.7,28.0281,23.0845,0.6609,1,10.0316,3.3967,106.049102738872
"496748",5754,"J-3",6248.5,14870.3,9.7752,11.6362,0.9072,1,3.9942,3.414,142.696732667847
"496749",5755,"J-3",7221.6,14728.6,18.9895,16.2344,0.9054,1,6.003,4.3351,191.680269154697
"496750",5756,"J-3",6854.2,14635.8,17.3579,19.0609,0.6004,0.9719,8.4345,2.4913,42.7125315556402
"496751",5757,"J-3",6286.3,14579.4,21.3129,21.9272,0.557,0.9394,9.9209,2.8905,112.686723588541
"496752",5758,"J-3",6891.2,14833.6,11.9045,13.1908,0.8598,1,5.1196,3.1502,51.0558784741064
"496753",5759,"J-3",6271.3,14315,7.5347,10.371,0.8803,1,3.6965,2.8506,218.272374676395
"496754",5760,"J-3",6951.6,14453.2,7.5515,15.2887,0.406,0.6734,4.9403,3.2464,67.7032853696475
"496755",5761,"J-3",6289.7,14466.5,42.35,30.3297,0.5785,0.9615,13.4001,3.8894,153.006756094788
"496756",5762,"J-3",6981.4,14269.2,36.6152,25.7691,0.6929,1,11.1967,4.0023,20.2856596484754
"496757",5763,"J-3",6913.8,14361.8,11.2411,12.4273,0.9147,1,4.3038,3.529,87.3333353102155
"496758",5764,"J-3",6801.8,14639.1,11.4478,14.3537,0.6982,1,6.0814,2.4807,75.167125910952
"496759",5765,"J-3",6064.3,14386.3,10.0106,11.8911,0.8897,1,4.4497,3.0418,180.766498108773
"496760",5766,"J-3",6579.4,14384.4,17.3374,15.5883,0.8966,1,5.9278,3.9721,143.716718361104
"496761",5767,"J-3",6952.5,14037.1,21.1585,17.6083,0.8576,1,6.9628,4.0772,69.6705675402015
"496762",5768,"J-3",6298.2,14958,13.939,13.9045,0.906,1,4.8364,3.9397,112.355221447161
"496763",5769,"J-3",6784.2,14186.6,29.3426,19.8371,0.937,1,7.008,5.5264,131.068708428666
"496764",5770,"J-3",6773.1,14928.7,14.7675,14.0641,0.9382,1,4.9463,4.014,258.122364841432
"496765",5771,"J-3",6077.9,14729.1,16.1018,18.1995,0.6109,0.9474,7.8674,2.8257,27.8142596959003
"496766",5772,"J-3",6769,14926.5,12.1579,13.0997,0.8903,1,4.7762,3.4073,156.405419980518
"496767",5773,"J-3",6109.8,14356.8,12.0921,15.1149,0.6651,1,6.565,2.3545,26.249126417839
"496768",5774,"J-3",6467.9,14572.2,14.6413,14.2212,0.9097,1,4.9298,3.9305,112.5208442613
"496769",5775,"J-3",6706.2,14850.5,27.2549,25.0388,0.5463,0.981,11.2372,2.9916,166.817025209815
"496770",5776,"J-3",6690.5,14535.9,12.9686,14.3864,0.7874,1,6.043,2.9246,91.1244463544462
"496771",5777,"J-3",6287.8,14722.5,24.9645,21.7774,0.6615,1,9.7607,3.3834,86.8930255839381
"496772",5778,"J-3",6415.1,14746.7,12.4401,14.5642,0.737,1,6.2704,2.6782,147.857671467295
"496773",5779,"J-3",6409.9,14672.5,9.8624,13.0655,0.726,0.9595,5.3254,2.811,140.579076744907
"496774",5780,"J-3",6615.6,14278.3,25.9084,22.331,0.6529,0.8272,7.7623,5.2706,90.124730655009
"496775",5781,"J-3",7078.3,14322.6,13.1544,14.8905,0.7455,0.9932,6.0555,2.9067,50.9253422820576
"496776",5782,"J-3",7125.6,14391.4,6.7585,12.4577,0.5472,0.8171,4.2614,2.6355,72.950932167935
"496777",5783,"J-3",6103.2,14700.4,22.6479,23.0239,0.5369,0.8495,8.7055,3.6564,99.1082138364163
"496778",5784,"J-3",6314.1,14784.6,24.3924,31.2461,0.314,0.6114,10.4081,5.1246,103.078941234827
"496779",5785,"J-3",6232.2,14573,11.7144,12.6752,0.9163,1,4.6482,3.4259,107.458649960222
"496780",5786,"J-3",6589.9,14628,19.9274,16.1496,0.9601,1,5.3877,4.8291,106.72945876033
"496781",5787,"J-3",6466,14700.5,21.2533,21.1545,0.5968,0.9403,9.3304,3.0782,120.680224573762
"496782",5788,"J-3",7112.2,14638.5,14.2337,15.5038,0.7441,1,6.576,2.8861,248.679938882288
"496783",5789,"J-3",6474.5,15158,49.6225,26.3477,0.8983,1,9.8927,6.6286,38.7524519528868
"496784",5790,"J-3",6754.9,14493,11.2715,12.3778,0.9245,1,4.4222,3.5826,81.8564541959262
"496785",5791,"J-3",6380.7,15053.4,18.4281,21.2539,0.5126,0.8012,8.8839,4.2189,81.7442732163276
"496786",5792,"J-3",6139.1,14799.1,18.2141,16.2972,0.8618,1,6.4668,3.6589,103.692074007565
"496787",5793,"J-3",6772.7,14454.2,14.2713,13.8678,0.9325,1,4.8235,3.9959,66.6715328532708
"496788",5794,"J-3",7097.4,14344.9,32.6799,21.2596,0.9086,1,7.9515,5.2158,75.7573558441564
"496789",5795,"J-3",6325.7,15078,38.5229,23.4121,0.8832,1,9.2361,5.7031,239.113958438388
"496790",5796,"J-3",6424.3,14768.2,25.9516,23.8351,0.574,0.955,10.8613,3.1441,88.6621536842948
"496791",5797,"J-3",6095.5,14791.4,9.1537,11.7152,0.8381,1,4.4842,2.969,110.207320817879
"496792",5798,"J-3",6186.6,14530.2,17.7774,20.0342,0.5566,0.9484,8.9984,2.6711,115.197754633736
"496793",5799,"J-3",6878.1,14022.2,17.1384,15.7361,0.8697,1,6.1795,3.6591,41.3361595415983
"496794",5800,"J-3",6697.6,15088.9,21.3727,17.4893,0.8781,1,6.6767,4.3301,98.884296557023
"496795",5801,"J-3",6680.4,14296.1,16.1075,14.676,0.9398,1,4.8877,4.4622,296.919150899801
"496796",5802,"J-3",7216.7,14239.4,39.2054,24.4477,0.8243,1,9.9078,5.1635,77.7418189635924
"496797",5803,"J-3",6839.7,14584.1,7.7254,11.1277,0.784,0.9914,4.5733,2.3819,233.709483248815
"496798",5804,"J-3",6126.3,14618.8,16.4373,18.0259,0.6357,0.9725,8.0457,2.7346,134.450535262231
"496799",5805,"J-3",6167,14820.1,18.0946,17.8822,0.7111,1,7.7455,3.0836,150.440824100133
"496800",5806,"J-3",6499,13979.2,15.3025,14.3282,0.9367,1,4.7927,4.1906,354.402655767059
"496801",5807,"J-3",6765.8,14441.6,22.6573,18.2927,0.8509,1,7.1848,4.06,100.970476474733
"496802",5808,"J-3",6416.6,14900,16.0801,14.9169,0.9081,1,5.3358,4.0925,62.8816976838383
"496803",5809,"J-3",7056.4,15043.9,16.6629,15.0376,0.926,1,5.5086,4.0706,351.976736211757
"496804",5810,"J-3",6198,14115.2,20.8067,21.629,0.5589,0.8865,9.4221,3.5216,142.893018593775
"496805",5811,"J-3",7195,14405.7,11.7295,12.7057,0.913,1,4.5217,3.5713,107.552048034977
"496806",5812,"J-3",6864.5,14591.5,15.3807,14.4307,0.9281,1,5.164,3.9245,88.5497046506745
"496807",5813,"J-3",6435.2,14170.7,31.059,21.9642,0.809,0.986,8.4652,4.5683,21.1928025163441
"496808",5814,"J-3",6089.6,14442,37.9109,23.1752,0.887,0.9787,8.0155,6.486,152.658125902621
"496809",5815,"J-3",6790.4,14457.6,11.9585,14.715,0.694,1,6.4457,2.621,24.8046644493972
"496810",5816,"J-3",6481.4,14414,21.6074,26.188,0.3959,0.74,10.3483,4.1475,71.2239541183893
"496811",5817,"J-3",7233.3,14354.3,26.8842,21.5801,0.7254,1,9.3409,3.7374,84.1558130104117
"496812",5818,"J-3",7207.2,14339.8,13.8504,13.6625,0.9324,1,4.6047,3.9477,107.542064248549
"496813",5819,"J-3",7157.2,14668.9,45.8177,25.4084,0.8918,1,9.5805,5.9506,73.9653549211243
"496814",5820,"J-3",6193.9,14813.2,15.8745,17.029,0.6879,1,7.2798,2.9322,146.922863665549
"496815",5821,"J-3",6169.6,14500.3,12.2887,14.0161,0.7861,1,5.5848,3.1015,203.349958618258
"496816",5822,"J-3",6149.7,14790.3,16.2449,16.6653,0.735,1,7.0144,2.9208,86.9364899629967
"496817",5823,"J-3",6236.1,14332.3,9.7715,11.57,0.9173,1,4.1461,3.1947,35.9992376465426
"496818",5824,"J-3",6330.5,14233.2,15.3162,14.5816,0.9052,1,5.3274,4.0322,128.004556490892
"496819",5825,"J-3",7089.6,14324.2,8.8538,11.0605,0.9095,1,3.7724,3.2818,47.1631387992944
