"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"619467",3818,"E-6",12714.3,13147.4,31.2659,23.3205,0.7224,0.9831,9.8968,4.0839,35.2236080985087
"619468",3819,"E-6",12227.6,12528.2,16.1565,15.7197,0.8216,1,6.2372,3.5087,237.938111184322
"619469",3820,"E-6",12858.3,12115.9,28.8978,21.4919,0.7862,1,8.7586,4.3692,126.989741483863
"619470",3821,"E-6",13072,13140.5,13.4453,13.7097,0.8989,1,5.0491,3.5212,253.010646131989
"619471",3822,"E-6",12586.4,12201.2,43.3209,25.3881,0.8446,1,10.012,5.6115,80.2233598996543
"619472",3823,"E-6",13097.9,13138.1,10.5326,12.0467,0.912,1,4.2607,3.3589,152.095414502406
"619473",3824,"E-6",12867.2,12747.8,21.2896,19.4721,0.7056,0.9558,8.1687,3.4873,34.5820731390517
"619474",3825,"E-6",13103.3,12999.6,10.1073,11.6874,0.9298,1,3.9473,3.5064,161.921473155142
"619475",3826,"E-6",12411.6,12844.5,22.3559,18.7528,0.7989,1,7.685,3.7625,44.4727288572427
"619476",3827,"E-6",12270.7,12749.6,17.6187,16.1063,0.8535,1,6.4497,3.7594,256.402425073218
"619477",3828,"E-6",12851,13316.6,19.7542,16.5379,0.9076,1,6.207,4.0218,175.126479845466
"619478",3829,"E-6",12711.4,12850.1,63.4917,29.322,0.928,1,11.0425,7.7293,36.9102483714455
"619479",3830,"E-6",12737.1,12333.9,38.5262,22.4064,0.9643,1,7.5273,6.6489,46.3598402161592
"619480",3831,"E-6",12529.7,12669.9,17.7127,16.6521,0.8027,1,6.8701,3.4408,90.5624427875565
"619481",3832,"E-6",13198.4,12853.2,8.4545,11.0038,0.8774,1,3.9838,3.01,259.906800990779
"619482",3833,"E-6",12877.3,12222.5,18.7747,16.6598,0.85,1,6.6683,3.8949,158.876535421827
"619483",3834,"E-6",12631.3,13064.1,17.6141,16.5976,0.8035,0.9995,6.8376,3.5621,50.9990486338183
"619484",3835,"E-6",12633.8,12642.9,22.185,17.9353,0.8667,1,6.8623,4.2394,131.424462557278
"619485",3836,"E-6",13048.2,13141.1,10.9992,12.4531,0.8913,1,4.7135,3.1859,249.266599049959
"619486",3837,"E-6",12762.6,12347,72.9083,33.3127,0.8256,0.9932,13.3942,6.7955,53.5158470932455
"619487",3838,"E-6",12551.5,12861.3,19.4896,17.1803,0.8298,1,6.8999,3.6562,40.834982533702
"619488",3839,"E-6",12316.5,12947.8,15.1129,14.4382,0.911,1,5.1986,3.694,23.4892016529136
"619489",3840,"E-6",13101.8,12979.4,13.7207,13.8112,0.9039,1,5.2044,3.6198,118.671330724611
"619490",3841,"E-6",12391.1,12710.2,29.5144,21.8104,0.7797,1,8.9659,4.1735,96.5681784349402
"619491",3842,"E-6",13165.4,12793.2,25.2182,19.3334,0.8478,1,7.3953,4.4836,93.9780752822449
"619492",3843,"E-6",13099,12642.2,86.8021,34.1628,0.9346,1,12.6279,9.0644,86.2144843240861
"619493",3844,"E-6",12899.5,12129.8,10.8237,12.2147,0.9116,1,4.3206,3.458,122.072941845454
"619494",3845,"E-6",12852.2,12861.7,15.4705,15.6163,0.7972,1,6.3643,3.3055,34.5746390592421
"619495",3846,"E-6",12314.9,13142.2,18.8956,16.0013,0.9274,1,5.7178,4.5416,267.66899147193
"619496",3847,"E-6",13228.9,12792.4,8.2362,10.6407,0.9141,1,3.6218,3.1488,36.0971969719636
"619497",3848,"E-6",12248.3,12744.7,24.2262,20.515,0.7234,1,8.8623,3.671,84.6032651915925
"619498",3849,"E-6",12705.1,12406.9,25.0584,19.3018,0.8452,1,7.7038,4.275,81.8217265689619
"619499",3850,"E-6",12832.6,13305.1,22.0333,17.7219,0.8816,1,6.697,4.3248,88.7784190220497
"619500",3851,"E-6",13151.3,12859.6,31.8242,22.223,0.8098,1,9.3078,4.6018,248.32967728829
"619501",3852,"E-6",12803.8,12688.2,27.8675,21.7701,0.7389,0.9577,8.9827,4.0125,35.5483108959388
"619502",3853,"E-6",13195.1,12931,10.4177,12.044,0.9025,1,4.3148,3.183,143.867090445431
"619503",3854,"E-6",12618.5,12089.7,26.2753,19.9447,0.83,1,7.9566,4.4079,137.518290756057
"619504",3855,"E-6",12946.7,12949.4,49.1971,27.0611,0.8442,1,10.9115,5.9894,239.969754564631
"619505",3856,"E-6",12514.5,12892.9,42.2179,27.5834,0.6973,0.9484,11.7399,5.0025,37.4114634210251
"619506",3857,"E-6",12361.6,12928.9,16.8031,16.0148,0.8233,1,6.3482,3.5934,249.826354927535
"619507",3858,"E-6",13119.3,12919.9,12.1076,12.7723,0.9327,1,4.3869,3.5982,20.1550996689206
"619508",3859,"E-6",12746.3,12405.8,8.9123,11.1017,0.9087,1,3.854,3.1923,261.999853899905
"619509",3860,"E-6",12349.9,12591.5,31.6782,22.4542,0.7895,1,9.2057,4.5077,58.4432432468953
"619510",3861,"E-6",12519.3,12417.6,25.5935,20.1262,0.794,1,8.2444,3.9349,46.0955358024628
"619511",3862,"E-6",12233.2,13036.8,15.0928,15.1849,0.8225,1,6.1414,3.2526,100.137143237896
"619512",3863,"E-6",13128.3,12482.2,39.6505,25.2046,0.7843,0.9329,9.1152,6.1063,49.043286150698
"619513",3864,"E-6",12454.1,13085.9,22.4987,18.1922,0.8543,1,7.1498,4.0608,125.590706986398
"619514",3865,"E-6",12166.3,12561.3,23.2481,19.128,0.7985,1,7.7902,3.8978,142.24553831512
"619515",3866,"E-6",12450.5,12884.4,15.4466,14.7455,0.8927,1,5.3531,3.9799,37.3939789607439
"619516",3867,"E-6",12402.1,12952.2,61.4722,32.4451,0.7338,0.9716,13.5768,6.0289,167.684928015823
"619517",3868,"E-6",12441.6,13005.3,13.5895,14.5426,0.8075,1,6.0205,3.2427,12.090783969608
"619518",3869,"E-6",13136.6,13191.4,12.8269,13.2879,0.9129,1,4.938,3.4512,340.417525502856
"619519",3870,"E-6",12488,12886,21.9954,18.9736,0.7678,0.9929,7.8423,3.6678,53.9922018519278
"619520",3871,"E-6",12909.3,12495.9,32.3347,23.1049,0.7611,0.9806,9.6959,4.5417,65.4833401871441
"619521",3872,"E-6",12313.3,12572.2,15.6295,15.5478,0.8125,1,6.2138,3.3258,10.5196083919359
"619522",3873,"E-6",12674.8,13040.5,20.2133,18.5581,0.7375,1,7.6515,3.3325,80.2427902069613
"619523",3874,"E-6",12503,12652.6,20.4232,17.4628,0.8416,1,7.1937,3.8043,247.864624851523
"619524",3875,"E-6",12832.7,12825.7,32.7834,24.063,0.7115,0.9784,9.9445,3.9592,43.3246867697994
"619525",3876,"E-6",12234.2,13000.8,51.2922,29.6757,0.7319,1,12.5878,4.8373,90.5418757239233
"619526",3877,"E-6",12455.5,12744,19.5992,18.4787,0.7213,0.9988,7.9207,3.2615,109.389316538159
"619527",3878,"E-6",12574.8,13120.4,44.5526,26.0406,0.8256,1,10.3968,5.6769,34.7001133816217
"619528",3879,"E-6",13129.1,13181.3,29.0922,20.3766,0.8805,1,7.3621,5.4162,124.382216463082
"619529",3880,"E-6",13106.2,13214.7,14.7606,14.0561,0.9388,1,4.7778,4.225,103.579480728382
"619530",3881,"E-6",13040.7,13084.1,17.701,15.3393,0.9454,1,5.2522,4.4422,329.884196914106
"619531",3882,"E-6",12855.5,12465.7,23.8874,19.9978,0.7506,0.9913,8.3534,3.6943,51.5550020361367
"619532",3883,"E-6",12711,12717.5,15.2095,16.0151,0.7452,1,6.5706,3.1867,121.106744106816
"619533",3884,"E-6",12392.7,13042.7,23.432,18.2385,0.8852,1,6.9795,4.5054,241.584148690092
"619534",3885,"E-6",12468.3,13258.4,25.617,19.4903,0.8474,1,7.6147,4.2858,8.11606304674917
"619535",3886,"E-6",12186.7,12835.2,19.9634,17.0548,0.8625,1,6.5652,4.1161,25.8678111849462
"619536",3887,"E-6",12920.2,12403.8,58.172,32.2305,0.7037,0.9729,13.7617,5.0986,89.549225550562
"619537",3888,"E-6",12636.4,12685.4,23.3795,19.9376,0.7391,1,8.4258,3.5293,7.80855716298325
"619538",3889,"E-6",12577.7,12733.5,18.1391,17.1039,0.7792,1,7.0269,3.2216,40.9110916915369
"619539",3890,"E-6",12755.8,12758.4,11.5659,19.9419,0.3655,0.6538,6.4201,3.7225,70.126517544108
"619540",3891,"E-6",12936,12459.4,42.6684,24.5205,0.8918,0.9973,9.2782,6.239,114.645559080904
"619541",3892,"E-6",13135.2,12567.3,43.0725,26.1198,0.7934,1,10.6362,4.8601,44.5812235552465
"619542",3893,"E-6",13043.6,12998.8,39.9899,22.8679,0.961,1,7.7284,6.7753,82.7281758224159
"619543",3894,"E-6",13009.8,12988.8,21.9142,18.1943,0.8319,1,7.3172,3.7882,29.6615693706436
"619544",3895,"E-6",13157.7,12925.8,16.3239,15.4208,0.8626,1,5.8534,3.6796,89.1240823713849
"619545",3896,"E-6",12588.7,12362.2,17.2101,15.4054,0.9113,1,5.7114,3.9209,354.172413675504
"619546",3897,"E-6",12752.8,13160.2,38.4007,25.1483,0.763,1,10.5814,4.4365,56.4930113463301
"619547",3898,"E-6",13241.3,12850.7,27.7894,22.2732,0.7039,1,9.7746,3.7691,153.851965956552
"619548",3899,"E-6",12932.1,12788.2,42.6268,26.3154,0.7735,0.9511,10.1918,6.1163,155.772751854834
"619549",3900,"E-6",13025.9,12969,30.2407,22.7904,0.7316,1,9.7827,3.9355,104.924918791188
"619550",3901,"E-6",12368.9,12444,28.3233,21.7908,0.7496,0.9777,9.0165,4.0233,26.9274625882643
"619551",3902,"E-6",12399.3,12827.9,21.876,17.4469,0.9031,1,6.6445,4.3871,109.093965672164
"619552",3903,"E-6",12562.3,12826.6,34.3031,24.6046,0.712,0.9644,10.4975,4.2349,247.064387226067
"619553",3904,"E-6",12722.4,12768.1,56.7242,27.7045,0.9287,1,9.9124,7.647,358.19125391855
"619554",3905,"E-6",13125.2,13189.9,28.0247,19.3313,0.9424,1,6.7945,5.3168,22.0183841078754
"619555",3906,"E-6",12351.9,12763.1,25.2043,18.831,0.8932,1,7.0638,4.8159,132.427636541518
"619556",3907,"E-6",13096.7,12664.5,33.2447,23.2668,0.7717,1,9.7241,4.4666,72.1286343482135
"619557",3908,"E-6",12234,12566.5,13.4239,13.9124,0.8715,1,5.2583,3.5855,286.166594495787
"619558",3909,"E-6",12754.8,12922.7,23.378,18.7718,0.8337,1,7.5669,3.9852,34.1808118039556
"619559",3910,"E-6",13097.2,13060.1,19.5919,16.5519,0.8987,1,6.2369,4.3571,246.942593391402
"619560",3911,"E-6",12507.3,13046.3,25.4644,21.2684,0.7074,0.966,8.904,3.7082,126.159001254496
"619561",3912,"E-6",12909.6,12985,13.823,13.82,0.9095,1,5.0674,3.5088,52.0260635472684
"619562",3913,"E-6",13120.8,12772,26.3648,21.7753,0.6987,1,9.2129,3.5712,80.1727046148998
"619563",3914,"E-6",13137.4,12835.2,22.5018,17.3538,0.9389,1,5.9739,4.9049,33.35186754261
"619564",3915,"E-6",12784.9,13184.1,27.4066,21.3514,0.7555,0.9851,8.9459,4.0894,61.0726278786783
"619565",3916,"E-6",12258.9,12717.1,38.6271,23.4378,0.8836,1,8.694,5.783,134.903722080647
"619566",3917,"E-6",13100.2,13144.2,14.0844,14.275,0.8685,1,5.6017,3.5623,255.599650045573
"619567",3918,"E-6",12363.1,12601.7,17.9005,15.9612,0.883,1,5.9035,3.8987,253.453972348508
"619568",3919,"E-6",12300.3,12513.3,18.0528,15.9804,0.8883,1,6.15,3.8809,16.2760986868392
"619569",3920,"E-6",12331.4,12789.5,11.2412,12.4093,0.9173,1,4.499,3.3028,174.15563034585
"619570",3921,"E-6",12363.6,12731.4,12.4697,17.417,0.5166,0.757,5.9766,4.1495,52.4378991409018
"619571",3922,"E-6",12855.9,12728.3,21.6483,19.0402,0.7504,1,8.0403,3.6461,247.259573582049
"619572",3923,"E-6",13008.1,12418.8,34.1473,22.631,0.8378,1,9.0182,4.9893,26.9927236353008
"619573",3924,"E-6",12892.9,12546.6,80.9451,35.8687,0.7906,1,14.8335,7.001,79.6454006281874
"619574",3925,"E-6",13025,12569.9,30.771,24.0541,0.6683,1,10.3448,3.8463,254.29264962742
"619575",3926,"E-6",12897,13291.6,24.5989,21.3399,0.6788,0.9429,9.0858,3.6662,118.161515480857
"619576",3927,"E-6",12735.2,13039.9,23.6129,19.9207,0.7477,0.9708,8.1536,3.9273,36.2744653066996
"619577",3928,"E-6",13053.6,12982.4,19.009,16.6137,0.8654,1,6.4664,3.8536,102.036747229142
"619578",3929,"E-6",12410.9,12609.8,21.5131,18.9909,0.7496,1,8.0057,3.5177,240.520913001731
"619579",3930,"E-6",12523.1,12665,11.9131,13.1089,0.8712,1,4.997,3.2079,184.006213526948
"619580",3931,"E-6",12216.3,12654,25.0629,20.2005,0.7718,1,8.3975,3.7986,67.6346382699315
"619581",3932,"E-6",12491.4,12495,12.2596,12.8492,0.9331,1,4.3636,3.9212,91.4752331204467
"619582",3933,"E-6",12958.1,12791.5,85.3681,34.2951,0.9121,0.9894,12.3254,9.5205,326.636956241675
"619583",3934,"E-6",13196.3,13120.1,21.2538,18.0559,0.8192,1,7.1584,4.2719,165.638349033013
"619584",3935,"E-6",12214.5,12603.1,11.1856,12.4223,0.9109,1,4.5612,3.3602,122.44600576364
"619585",3936,"E-6",13132.5,12455.5,36.8543,22.8769,0.8849,1,8.5336,5.9608,359.934325850391
"619586",3937,"E-6",12223.8,12737,25.3412,21.0443,0.7191,1,8.7577,3.3455,52.1836036372103
"619587",3938,"E-6",12946.2,12749.6,13.7066,13.8058,0.9037,1,4.937,3.6243,35.078174902504
"619588",3939,"E-6",12725.5,12756.1,14.7935,15.2822,0.796,1,6.1324,3.1563,12.8727582887241
"619589",3940,"E-6",12684.2,12751.5,26.9434,21.8365,0.7101,1,9.1511,3.5435,12.0168449342878
"619590",3941,"E-6",12443.5,12704.1,23.7543,19.0229,0.8249,1,7.5835,4.1399,124.9387669538
"619591",3942,"E-6",12196.9,12672.9,17.6262,16.941,0.7718,0.9965,7.0625,3.3134,44.1052442804002
"619592",3943,"E-6",13086,13135,9.907,11.6999,0.9095,1,4.149,3.1437,115.049143298884
"619593",3944,"E-6",13274.3,12955.8,11.6831,12.7492,0.9032,1,4.5762,3.4828,17.6080129156103
"619594",3945,"E-6",12340.9,12284.9,60.4065,31.4693,0.7665,0.9775,12.9164,5.8177,53.2938927317262
"619595",3946,"E-6",12574.7,12414.6,16.8073,15.9733,0.8278,1,6.3877,3.3931,51.2374178526279
"619596",3947,"E-6",13034.1,12478.4,23.9787,18.4199,0.8881,1,6.9489,4.5449,121.824838159766
"619597",3948,"E-6",12974.2,13063.7,52.2163,26.9202,0.9054,1,10.1429,6.3296,157.33935855455
"619598",3949,"E-6",12261.5,12742.5,21.7669,18.1394,0.8313,1,7.2139,4.0428,80.580033968055
"619599",3950,"E-6",12648.9,13347.8,27.02,23.4254,0.6188,0.9216,10.1785,3.9591,11.7419573186918
"619600",3951,"E-6",12597.4,12750.4,29.2299,20.9395,0.8377,1,8.2792,4.5816,173.79430020202
"619601",3952,"E-6",12351.5,12584.7,21.9765,19.7529,0.7078,0.9348,8.0967,3.9481,242.802408702462
"619602",3953,"E-6",12828.2,12416.9,43.6697,24.411,0.9209,1,9.0866,6.182,107.280017061239
"619603",3954,"E-6",12687.1,12955.3,41.7705,25.766,0.7907,1,10.5956,4.6685,71.7178927930511
"619604",3955,"E-6",12663.1,13307.8,16.6015,15.6471,0.8521,1,6.1846,3.5389,90.2454689846894
"619605",3956,"E-6",12315.2,12653.8,18.9082,17.9368,0.7385,1,7.6332,3.3547,26.4060610164125
"619606",3957,"E-6",12856,12924.8,21.8841,17.4323,0.905,1,6.5318,4.4815,255.273944381672
"619607",3958,"E-6",12959,13080.2,34.2431,23.1791,0.8009,1,9.4201,4.6897,78.9341808563576
"619608",3959,"E-6",13111.3,12829.4,21.1517,18.2283,0.7999,1,7.4976,3.7287,259.6624724827
"619609",3960,"E-6",13274.9,12622.6,54.7506,29.3686,0.7977,1,12.2768,5.794,158.237013734799
"619610",3961,"E-6",12306.6,12423.7,11.217,12.5701,0.8921,1,4.6626,3.3596,111.119073603863
"619611",3962,"E-6",12427.5,12787.6,15.7369,15.7705,0.7951,0.9683,6.2452,3.4144,6.72187224284577
"619612",3963,"E-6",12374.1,12482,19.1104,16.4686,0.8855,1,6.3959,4.0705,254.795435405719
"619613",3964,"E-6",12891.8,12229.7,16.8795,15.8369,0.8457,1,6.4056,3.6576,32.5833969815049
"619614",3965,"E-6",12274.7,12636.6,20.9678,17.8902,0.8233,1,7.1653,3.8926,54.279718145804
"619615",3966,"E-6",12867.1,12172.3,20.7169,18.3564,0.7726,1,7.7852,3.4293,93.3160249494123
"619616",3967,"E-6",12282.4,12825.1,30.9791,23.0857,0.7305,0.9962,9.9009,4.0603,131.069990443243
"619617",3968,"E-6",12907.5,12935.6,12.3489,12.9255,0.9288,1,4.5314,3.7218,42.6904883414471
"619618",3969,"E-6",12566.6,12539.9,13.5691,13.9114,0.8811,1,5.3166,3.3253,94.2544902596623
"619619",3970,"E-6",12798,12820.5,55.8944,28.6087,0.8582,1,11.3163,6.5084,30.1803347312707
"619620",3971,"E-6",12370.5,12619.3,44.1469,27.9734,0.709,0.9677,11.8238,4.6685,66.2223480962972
"619621",3972,"E-6",13208.1,13002.6,11.6768,12.6142,0.9222,1,4.4119,3.5219,94.0885391664318
"619622",3973,"E-6",12817.4,13300.2,14.778,13.9822,0.9499,1,4.7496,4.1198,98.8201464303514
"619623",3974,"E-6",13196.7,13069,10.7641,12.2978,0.8944,1,4.4563,3.3648,42.3016327265006
"619624",3975,"E-6",12190.4,12584,18.7672,16.2359,0.8947,1,6.1619,4.1768,147.130667336994
"619625",3976,"E-6",12530.7,12532.8,17.572,16.0123,0.8612,1,6.2591,4.0082,99.7755976802426
"619626",3977,"E-6",12947.5,12763.2,11.2054,12.5783,0.89,1,4.6539,3.2957,48.9361013680613
"619627",3978,"E-6",13023.6,13169.9,16.684,15.1557,0.9128,1,5.5756,3.9568,134.438181825475
"619628",3979,"E-6",12253.2,12536.5,15.3406,14.4996,0.9169,1,5.204,3.9896,143.24296819022
"619629",3980,"E-6",12920,12360.7,21.3125,17.0146,0.9251,1,5.9729,4.6063,130.821420374148
"619630",3981,"E-6",12194.3,12618.7,31.0743,21.7155,0.8281,1,8.7125,4.6071,139.055129709405
"619631",3982,"E-6",13010.8,13114.3,23.399,19.5913,0.7661,1,8.4229,3.9922,113.908878631477
"619632",3983,"E-6",12646.7,12693.1,28.1846,22.573,0.6951,1,9.738,3.569,3.57342216762366
"619633",3984,"E-6",12505.5,12603.5,18.0762,16.6629,0.8181,1,6.7672,3.5596,132.121837189609
"619634",3985,"E-6",13068.9,13093.3,10.8285,12.1966,0.9147,1,4.1692,3.5938,134.114817944455
"619635",3986,"E-6",13103.4,12908.3,16.9139,15.1363,0.9277,1,5.2089,4.394,105.449191277775
"619636",3987,"E-6",12653.4,12715.1,21.6538,18.2426,0.8177,1,7.2229,3.9579,10.5326269395847
"619637",3988,"E-6",13154.6,13019.8,17.3838,15.5759,0.9004,1,5.8347,3.9834,116.283329085833
"619638",3989,"E-6",12488.4,12340.5,17.8261,15.4486,0.9386,1,5.4307,4.45,155.144881000256
"619639",3990,"E-6",12236.8,12575.1,16.9484,15.6973,0.8643,1,6.0507,3.7434,50.7042244140781
"619640",3991,"E-6",12944.8,12226,12.2141,13.1648,0.8856,1,4.894,3.4337,34.5427004474777
"619641",3992,"E-6",12275.6,12528.7,12.9489,13.5362,0.8881,1,5.0008,3.4445,262.647256535843
"619642",3993,"E-6",12387.3,12659.1,34.4278,24.6752,0.7106,1,10.3965,4.2419,58.7471716826481
"619643",3994,"E-6",12165.9,12575.4,35.006,26.2875,0.6366,0.9676,11.469,3.8616,45.1777704837526
"619644",3995,"E-6",12333.7,12261.4,22.5565,18.1327,0.8621,1,7.0037,4.1497,7.85646496005163
"619645",3996,"E-6",13097.7,13190.8,12.8655,13.9792,0.8273,1,5.5673,3.2533,126.794202019981
"619646",3997,"E-6",12710.6,12206,21.4751,18.9553,0.7511,1,7.8974,3.638,114.127283396963
"619647",3998,"E-6",12521.7,13156.2,19.292,17.1803,0.8213,1,6.939,3.7134,51.5339904822145
"619648",3999,"E-6",13065.5,13180.4,9.5495,11.5331,0.9022,1,4.1132,3.1504,181.249286017774
"619649",4000,"E-6",12661.2,12422.5,39.718,23.288,0.9203,1,8.3945,6.4409,42.8134711232802
"619650",4001,"E-6",12739.2,12765.1,20.6489,18.3154,0.7735,0.9291,6.6001,4.5597,28.9944780749559
"619651",4002,"E-6",12427.7,12833.4,23.6985,18.2731,0.8919,1,6.8358,4.6623,7.47219178191788
"619652",4003,"E-6",12782.7,12950.3,16.0039,14.736,0.9261,1,5.3213,3.8584,20.7553023553448
"619653",4004,"E-6",12764.2,12477.9,13.0713,13.4812,0.9038,1,4.7932,3.7222,194.457047434743
"619654",4005,"E-6",13126,12506.3,28.2457,21.9061,0.7397,1,9.3326,4.0328,239.743719414368
"619655",4006,"E-6",13186.1,12920.9,16.5445,15.545,0.8604,1,6.0977,3.5352,91.2556694442525
"619656",4007,"E-6",12742.6,12502.3,52.8677,27.4323,0.8828,1,10.584,6.4509,152.166918657535
"619657",4008,"E-6",12754.5,12828.7,11.6261,12.5606,0.926,1,4.422,3.5326,2.83929789730073
"619658",4009,"E-6",12371.5,12975.2,23.2042,19.4345,0.772,1,8.1175,3.9211,247.112829031277
"619659",4010,"E-6",12515,12705.5,25.2426,19.0564,0.8735,1,7.4029,4.5491,179.531991877258
"619660",4011,"E-6",13126,12986.9,16.8004,16.3511,0.7897,0.972,6.6519,3.6036,134.677393553578
"619661",4012,"E-6",12972.2,12426.8,39.9915,26.0721,0.7393,1,11.2998,4.6185,180.856392301387
"619662",4013,"E-6",12714.9,13128.5,23.6982,19.8998,0.752,1,8.4768,3.6427,36.8663461556878
"619663",4014,"E-6",12251.5,12982.7,23.2075,19.1685,0.7937,1,8.0078,3.8091,87.9557393901451
"619664",4015,"E-6",12622.5,12709.5,12.2091,13.3883,0.8559,1,5.2048,3.2121,24.0639326644559
"619665",4016,"E-6",12696.5,12188.2,58.7912,29.1742,0.868,1,11.343,6.2929,117.413673724506
"619666",4017,"E-6",12507.2,12517.1,16.4199,15.3403,0.8768,1,5.9418,3.7072,158.192847178398
"619667",4018,"E-6",12755.1,13350.5,36.9446,25.0438,0.7402,0.9673,10.3083,4.5924,133.714442729616
"619668",4019,"E-6",13273.6,12755.8,80.0953,32.7653,0.9375,1,11.272,9.777,144.323544992153
"619669",4020,"E-6",12583.4,13257.4,19.9577,16.9991,0.8679,1,6.6191,3.9012,84.4195537966116
"619670",4021,"E-6",13012,13220.9,15.1209,14.5692,0.8952,1,5.4023,3.8009,92.3132363503071
"619671",4022,"E-6",12175.1,12891.7,24.5745,19.9079,0.7792,1,8.3335,3.8108,109.749366621995
"619672",4023,"E-6",12533.1,12130.9,27.6595,22.1286,0.7098,0.9469,9.0539,4.4288,76.0013262702097
"619673",4024,"E-6",12308.8,12871.1,11.311,12.3292,0.9351,1,4.3077,3.5325,140.308327799149
"619674",4025,"E-6",12216.8,12630.3,22.6559,18.854,0.8009,1,7.7742,3.8307,25.9095492553456
"619675",4026,"E-6",12232.5,12622.2,19.1794,17.6577,0.773,1,7.3426,3.2569,31.330871034542
"619676",4027,"E-6",13152.5,12987.2,12.3715,12.9116,0.9325,1,4.5237,3.7111,99.1019100110036
"619677",4028,"E-6",13012.3,13144.4,26.0512,19.7259,0.8413,0.9841,7.5088,4.7594,96.7786457332886
"619678",4029,"E-6",13206.6,12503.2,75.5172,35.7833,0.7411,0.981,15.0514,6.549,102.672109538237
"619679",4030,"E-6",12933.9,12372.3,36.4062,23.7695,0.8097,1,9.7709,4.9465,126.939851223228
"619680",4031,"E-6",12429.5,12875.5,25.3514,21.1521,0.712,0.9669,8.8649,3.9112,11.2191460449885
"619681",4032,"E-6",13106.9,13184.4,9.2976,11.2638,0.9209,1,3.8233,3.2678,111.764876633438
"619682",4033,"E-6",13253.3,12525.1,32.6343,23.6895,0.7308,0.9861,9.9456,3.9363,250.129802653951
"619683",4034,"E-6",13034,12883.2,51.7877,29.0241,0.7725,1,11.7418,5.6111,74.7848823088309
"619684",4035,"E-6",12889.3,12181.3,22.8502,18.3113,0.8564,1,7.1406,4.1105,85.489706282266
"619685",4036,"E-6",12359.1,12562.2,18.0406,17.2286,0.7638,0.989,7.1136,3.355,37.5210800081997
"619686",4037,"E-6",12768.1,12425.6,21.3697,17.6403,0.863,1,7.0693,3.8802,6.23375068404103
"619687",4038,"E-6",13215.2,12593.2,35.7118,25.9252,0.6677,0.9352,10.7427,4.309,69.6364360090356
"619688",4039,"E-6",12554.4,13006.1,21.9622,18.5594,0.8012,1,7.4011,4.0024,48.9268362273005
"619689",4040,"E-6",12928.6,12125.2,40.3077,27.8328,0.6539,0.9691,11.8523,4.4208,10.3932945592834
"619690",4041,"E-6",12391.2,12472.1,24.9158,20.3562,0.7556,1,8.6523,3.8724,86.8290608049227
"619691",4042,"E-6",13061.1,12826.2,22.9785,19.8755,0.731,1,8.6248,3.7022,249.228536309619
"619692",4043,"E-6",13068.6,12848,38.0599,25.9542,0.71,1,11.0744,4.4155,79.5676362857678
"619693",4044,"E-6",13321.1,12687.2,46.4695,28.88,0.7001,0.9812,12.1656,4.8684,72.8821188617914
"619694",4045,"E-6",12668.4,12191.1,18.2134,16.8524,0.8059,1,7.0157,3.5942,122.909571901501
"619695",4046,"E-6",12317.8,12517,16.8328,15.5593,0.8737,1,6.097,3.7118,144.703943797347
"619696",4047,"E-6",12673,13126.5,18.8029,18.5945,0.6834,0.9512,7.9702,3.7251,25.7355227933563
"619697",4048,"E-6",13077.9,13163.7,14.0721,13.7875,0.9302,1,4.7193,4.1429,112.56140435914
"619698",4049,"E-6",13212.3,12936.5,10.2589,11.7763,0.9296,1,4.1089,3.4132,171.584640524513
"619699",4050,"E-6",12660.3,13094.3,41.3484,27.1918,0.7027,0.9879,11.7592,4.4661,61.8978335053322
"619700",4051,"E-6",12859.1,12482.5,40.4716,27.2947,0.6827,0.9784,11.5925,4.3205,78.7025940302893
"619701",4052,"E-6",12254.1,12733.2,11.234,12.6842,0.8774,1,4.7396,3.2682,259.929182797089
"619702",4053,"E-6",13077.1,13110.5,16.7775,16.7168,0.7544,1,6.9918,3.2305,116.271074333994
"619703",4054,"E-6",12188.4,12587.8,19.2463,18.4559,0.71,0.8781,6.8291,4.8424,245.484131210299
"619704",4055,"E-6",12611.7,12729.2,27.5009,20.6093,0.8136,1,8.3954,4.1713,133.958428361435
"619705",4056,"E-6",12999.7,12962.8,31.033,20.4992,0.928,1,7.5288,5.3989,75.4305677998403
"619706",4057,"E-6",13010.8,13135,18.9201,16.3684,0.8874,1,6.265,4.0079,112.967421292843
"619707",4058,"E-6",12611.7,12702.4,17.9329,16.6996,0.8081,1,6.6828,3.5226,192.907099939836
