"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"501595",4017,"J-4",8290.7,15235.4,21.2863,17.8815,0.8366,1,7.2119,3.9844,129.512184254878
"501596",4018,"J-4",7791.5,14478,20.9645,17.3594,0.8742,1,6.9287,4.2463,116.620935797397
"501597",4019,"J-4",7928.3,14247.4,46.1722,29.5533,0.6643,0.9799,12.9307,4.6255,90.7983216914813
"501598",4020,"J-4",8025.5,14765.9,20.5065,16.8837,0.904,1,6.2623,4.1702,9.41367892145913
"501599",4021,"J-4",8627.6,14850.5,48.2197,25.8532,0.9066,1,9.7991,6.3518,52.5055017842923
"501600",4022,"J-4",7860,14264,24.7092,18.5774,0.8997,1,6.7826,5.1528,261.641543417949
"501601",4023,"J-4",8210.4,15035.2,29.2828,22.2835,0.7411,1,9.4551,4.0643,19.7358412198915
"501602",4024,"J-4",8036.9,15040.5,38.2391,26.9588,0.6612,1,11.724,3.9502,30.3637381177103
"501603",4025,"J-4",8352.2,14839.8,34.5647,25.3007,0.6785,0.9784,11.0216,3.9901,135.422530170192
"501604",4026,"J-4",7850,14591.5,74.1511,35.276,0.7488,1,15.1504,6.0951,89.7470906428132
"501605",4027,"J-4",7963.7,14269.6,33.388,21.6698,0.8935,1,8.2418,5.1641,87.6190195478969
"501606",4028,"J-4",8066.4,14346.8,26.0804,20.031,0.8168,1,8.2517,4.3306,244.488196831298
"501607",4029,"J-4",8152.7,14355.1,9.7938,11.8479,0.8768,1,4.5006,3.0147,333.620797240708
"501608",4030,"J-4",8194.8,14956.5,22.9291,17.494,0.9415,1,6.0984,4.9211,72.5211894032274
"501609",4031,"J-4",7978.1,15010.3,16.5737,15.2043,0.9009,1,5.7058,3.8617,104.981497129309
"501610",4032,"J-4",8082.8,14293.7,21.8835,17.7513,0.8727,0.9975,6.8592,4.35,42.5123749571303
"501611",4033,"J-4",8113.6,14346.6,38.1302,25.0545,0.7633,1,10.4683,4.4999,142.848649004133
"501612",4034,"J-4",7708.9,14682.5,14.3721,14.0798,0.911,1,4.9965,3.9177,321.745498935679
"501613",4035,"J-4",8013.8,14758.5,21.746,18.6753,0.7835,1,7.7502,3.7113,28.0098851906023
"501614",4036,"J-4",8099.2,14241.9,19.9631,17.0985,0.8581,1,6.7314,4.0331,245.674766103807
"501615",4037,"J-4",8456.1,14394.3,39.8672,24.1661,0.8579,1,9.5154,5.3169,44.3015196941692
"501616",4038,"J-4",8615.2,14352.5,10.3641,11.9548,0.9113,1,4.2291,3.3498,42.5982563841982
"501617",4039,"J-4",7682.8,14541.9,13.6883,13.7059,0.9157,1,4.6262,4.1461,120.40205993741
"501618",4040,"J-4",8323.6,14924.5,54.7467,30.5517,0.7371,0.9767,12.7593,5.8275,121.209828209902
"501619",4041,"J-4",7986.3,14640.1,16.1877,14.9874,0.9056,1,5.5846,3.6988,233.504993229428
"501620",4042,"J-4",8082,15056.3,39.8876,26.8546,0.695,0.9694,11.4948,4.3937,29.2386276217333
"501621",4043,"J-4",8580.5,14402.6,17.1347,15.4101,0.9067,1,5.6892,4.0663,177.494852062202
"501622",4044,"J-4",7999.4,15016.3,13.7196,14.2035,0.8546,1,5.5122,3.2622,19.5953925086536
"501623",4045,"J-4",8340.8,14721.6,28.4854,21.194,0.7969,1,8.7217,4.093,85.1240559623158
"501624",4046,"J-4",7763.2,14995.9,19.683,17.2157,0.8345,1,6.9526,3.7469,35.3099569349369
"501625",4047,"J-4",8305.4,14120.8,13.572,13.6722,0.9124,1,4.7652,3.832,43.1224305058204
"501626",4048,"J-4",7972,14353.4,11.2721,12.4889,0.9082,1,4.427,3.4504,284.488595565624
"501627",4049,"J-4",8508.8,14764,42.3725,24.6166,0.8787,1,9.539,6.1906,32.4429896889192
"501628",4050,"J-4",8329.1,15168.7,20.8129,18.2149,0.7883,1,7.3687,3.7234,129.807849846248
"501629",4051,"J-4",8282.4,14579.9,22.5106,17.525,0.921,1,6.2607,4.4958,16.4005008552256
"501630",4052,"J-4",7733.2,14289.2,9.5677,11.5182,0.9062,1,4.0736,3.2805,229.028085246498
"501631",4053,"J-4",8205.9,14758.3,14.8715,14.6197,0.8743,1,5.7464,3.4518,127.795222333822
"501632",4054,"J-4",8250.5,15052.5,14.3431,14.0003,0.9196,1,4.7776,4.1003,83.8139701094916
"501633",4055,"J-4",7767.3,15172.2,27.3037,21.6281,0.7335,1,9.3301,3.9047,88.4888788608866
"501634",4056,"J-4",8176.5,15002.9,38.1609,22.6265,0.9367,1,7.8077,6.7882,62.0980322890516
"501635",4057,"J-4",8105.6,15140.9,30.69,22.6055,0.7547,0.9821,9.5352,4.2863,136.641175343816
"501636",4058,"J-4",8129.8,15001.4,22.0798,19.5891,0.7231,1,8.4235,3.5395,12.536884236418
"501637",4059,"J-4",8322.3,14642.6,67.8262,30.4236,0.9208,1,10.632,8.6796,127.439768672245
"501638",4060,"J-4",7702.1,14711.5,33.6115,21.0813,0.9504,1,7.4569,6.0245,82.0543827567215
"501639",4061,"J-4",8025.4,14405,43.4996,24.3065,0.9252,1,8.5516,6.3331,356.511838130063
"501640",4062,"J-4",8683.2,14549.6,13.3466,14.2439,0.8266,1,5.662,3.3024,160.585567507588
"501641",4063,"J-4",8025.3,14084.2,15.1244,14.3263,0.926,1,5.0065,4.1559,261.517317681654
"501642",4064,"J-4",7806.5,14995,19.0704,16.3394,0.8976,1,6.1419,4.1372,134.55457688091
"501643",4065,"J-4",8365.6,15178,14.1801,13.8496,0.929,1,4.883,3.7958,88.279317974071
"501644",4066,"J-4",8575.1,14336.8,18.9681,16.634,0.8615,1,6.4215,4.1134,97.5995595085997
"501645",4067,"J-4",8634.4,14876.2,10.3884,11.8706,0.9264,1,4.181,3.3371,358.418041575275
"501646",4068,"J-4",7684.3,14211.2,18.5947,15.8505,0.9301,1,5.608,4.3355,131.689644951655
"501647",4069,"J-4",7598.2,14806.7,30.0112,23.8213,0.6646,0.9857,10.2711,3.66,160.898034262004
"501648",4070,"J-4",7995.3,14851,10.7052,12.1372,0.9132,1,4.45,3.3502,71.4287988268274
"501649",4071,"J-4",8392.9,14149.4,13.0001,13.3572,0.9156,1,4.8896,3.6599,36.4275779842546
"501650",4072,"J-4",7688,14825.4,29.6484,20.257,0.908,1,7.5723,4.9916,142.724151959428
"501651",4073,"J-4",8457.3,14961.3,12.0328,13.0494,0.888,1,4.917,3.3007,168.632198357848
"501652",4074,"J-4",7955.7,14361.5,30.4419,20.8008,0.8841,1,8.0267,4.8891,159.706837578777
"501653",4075,"J-4",8335.4,14141,34.4245,25.0626,0.6887,0.9761,10.7563,3.9869,101.185072151618
"501654",4076,"J-4",8584.1,14490.7,14.0975,14.4087,0.8533,1,5.7577,3.5175,242.653799961424
"501655",4077,"J-4",8039.9,15019.6,32.933,23.6644,0.739,0.9595,9.7759,4.7018,116.957086514026
"501656",4078,"J-4",7905.4,15142.4,13.0316,13.5089,0.8974,1,4.9211,3.4672,195.040114318345
"501657",4079,"J-4",7976.1,15177.5,52.2047,31.757,0.6505,0.9848,13.9712,4.7969,131.569561942602
"501658",4080,"J-4",8536,14521.1,76.5671,34.0437,0.8302,0.9781,13.1932,7.7567,90.6811426398281
"501659",4081,"J-4",8526.9,14358.1,21.7991,17.2854,0.9168,1,6.4275,4.4678,246.568732089517
"501660",4082,"J-4",8454.3,14285,26.4219,19.2013,0.9006,1,7.2481,4.6814,100.643240828451
"501661",4083,"J-4",8243.9,14939.5,19.8483,16.6465,0.9001,1,6.1913,4.3088,105.974202465168
"501662",4084,"J-4",7573.2,14957.7,21.0283,19.3045,0.7091,0.9752,8.2159,3.459,84.4286711540754
"501663",4085,"J-4",8276.4,15039,21.5587,19.6036,0.705,1,8.585,3.299,176.838066938476
"501664",4086,"J-4",8622.7,14343.1,11.8208,12.5155,0.9483,1,4.2581,3.6797,42.1330732797419
"501665",4087,"J-4",8046.4,14717.6,41.4838,23.3749,0.9541,1,8.3194,6.5392,351.504498053763
"501666",4088,"J-4",7693.6,14962.2,15.2634,15.2273,0.8272,1,6.1619,3.5509,116.761325094471
"501667",4089,"J-4",8589.9,14464.6,11.308,12.5649,0.9001,1,4.6294,3.315,49.2095615589241
"501668",4090,"J-4",8552.7,14474.6,25.9579,20.9867,0.7406,1,8.917,3.8265,89.9025188725931
"501669",4091,"J-4",7668.5,14859.4,31.1317,22.2616,0.7894,1,9.1604,4.3686,98.7063405419105
"501670",4092,"J-4",7912.5,14081.3,12.4473,13.104,0.9109,1,4.7206,3.4637,11.055039533694
"501671",4093,"J-4",8186,14974.8,25.287,19.9755,0.7964,1,8.0881,3.8562,79.5904964763326
"501672",4094,"J-4",7811.1,15084.6,19.4486,16.2185,0.9291,1,5.5939,4.7044,107.548452775133
"501673",4095,"J-4",8640.9,14847.3,18.5765,16.8332,0.8238,1,6.7282,3.6344,149.148061462389
"501674",4096,"J-4",7637.5,14733,18.2531,16.2095,0.873,1,6.321,3.8468,50.2901861804988
"501675",4097,"J-4",7866.2,14791.5,39.4972,27.0998,0.6758,0.9823,11.8229,4.3775,59.0718652752614
"501676",4098,"J-4",7724.7,14398.5,28.8675,23.4685,0.6586,0.9559,10.1936,3.7422,32.3130479539703
"501677",4099,"J-4",7924.2,15006.2,16.3306,14.963,0.9166,1,5.3363,4.0875,36.7226856148277
"501678",4100,"J-4",8014.6,15267.4,10.7301,12.2245,0.9023,1,4.2843,3.2914,112.458084739433
"501679",4101,"J-4",8617.6,14828.8,10.1205,11.8231,0.9098,1,4.1765,3.1501,99.2741372910212
"501680",4102,"J-4",7678.3,14788.5,21.1877,17.6855,0.8513,1,6.9915,3.8862,101.017257224673
"501681",4103,"J-4",7867.9,14487.7,30.7108,20.4638,0.9216,1,7.46,5.4761,31.2879666879336
"501682",4104,"J-4",7981.3,14551.1,18.598,16.5364,0.8547,1,6.4161,3.9533,77.2277628944158
"501683",4105,"J-4",7683.2,14894.9,31.5132,21.5397,0.8535,0.9765,7.921,5.3297,57.3435157844798
"501684",4106,"J-4",7522.4,14644.2,22.7255,18.069,0.8747,1,6.7325,4.6048,129.862274639091
"501685",4107,"J-4",7925.9,14502.2,36.4098,24.3412,0.7722,1,10.2086,4.4314,43.5398650425734
"501686",4108,"J-4",8000.1,14956.6,9.1267,11.2591,0.9047,1,3.9012,3.2252,199.455986191853
"501687",4109,"J-4",7786.7,14847.6,34.0649,24.0289,0.7414,1,10.4093,4.3848,27.0578789879843
"501688",4110,"J-4",7673.9,14437.7,8.7207,11.2677,0.8632,1,4.2389,2.8767,239.866971673846
"501689",4111,"J-4",7733,14789.3,36.1624,22.2408,0.9187,1,8.0006,5.9912,64.2030903145941
"501690",4112,"J-4",8221.9,14197.1,23.3575,19.0759,0.8066,0.9454,6.8884,4.7365,27.5731147357013
"501691",4113,"J-4",8404.3,14256.4,9.666,11.5466,0.9111,1,4.0073,3.3759,340.195448805888
"501692",4114,"J-4",8562.6,14455.1,14.9707,15.3923,0.794,1,6.0998,3.268,78.5999310701587
"501693",4115,"J-4",8365.7,15143.3,15.2895,14.5066,0.913,1,5.2859,3.7423,1.90294701151816
"501694",4116,"J-4",8013.3,14393.9,37.3321,23.2704,0.8663,1,8.9804,5.4899,49.7085511345064
"501695",4117,"J-4",8002.3,14742,14.4159,14.3809,0.8759,1,5.5753,3.6882,37.0059658198939
"501696",4118,"J-4",8381.5,14383.4,18.2065,16.3638,0.8544,1,6.4708,3.8197,1.170417001568
"501697",4119,"J-4",8089.3,14792.3,27.7209,19.3794,0.9275,1,6.871,5.3094,46.9507072704027
"501698",4120,"J-4",8392.4,15064.8,45.6545,27.8533,0.7395,0.9881,11.6542,4.6992,165.25078109605
"501699",4121,"J-4",7857.8,14829.9,16.9347,15.7586,0.8569,1,6.1009,3.6265,49.6979782155845
"501700",4122,"J-4",8352.3,14373.8,16.1872,15.1357,0.8879,1,5.7586,3.9432,31.0606624121943
"501701",4123,"J-4",7567.9,14511.5,41.55,23.9005,0.914,1,8.8507,5.9644,90.681905235905
"501702",4124,"J-4",8215.3,15097.2,33.6256,25.2923,0.6605,1,10.8868,3.68,35.6508966408325
"501703",4125,"J-4",7709.5,15007.7,21.2954,18.9453,0.7456,1,8.1038,3.6555,159.446285038485
"501704",4126,"J-4",8396.7,14421.2,12.6376,13.0896,0.9269,1,4.6462,3.7914,116.65247957079
"501705",4127,"J-4",7919,14479,27.0957,19.1759,0.926,1,6.9056,5.2519,60.9688287451696
"501706",4128,"J-4",8148.8,14446.8,22.5676,18.6801,0.8127,1,7.4646,3.7831,36.9408091443285
"501707",4129,"J-4",7847.9,14456.3,22.8503,19.3968,0.7632,1,8.0753,3.5169,9.98189688183156
"501708",4130,"J-4",7801,14642.1,15.2678,15.0305,0.8493,1,5.7003,3.537,102.44817998444
"501709",4131,"J-4",8219.3,14455,27.4475,20.8177,0.7959,0.9965,8.3827,4.2659,103.279252571454
"501710",4132,"J-4",7857.5,14662.1,23.8046,18.6485,0.8602,1,7.3418,4.383,86.3282149865628
"501711",4133,"J-4",8101.9,14433.7,31.6863,23.5711,0.7167,1,10.1769,3.8814,27.9806025758539
"501712",4134,"J-4",7998.2,14544.2,18.0454,16.9165,0.7924,1,7.1055,3.4082,89.4814378834979
"501713",4135,"J-4",8478.8,14805.5,13.0613,13.55,0.894,1,4.9226,3.7123,152.11770426116
"501714",4136,"J-4",8670.4,14451.7,13.2663,13.5213,0.9118,1,5.0625,3.4666,237.208613823471
"501715",4137,"J-4",8566.2,15054.3,11.5094,12.4425,0.9342,1,4.2456,3.7005,82.0042338357631
"501716",4138,"J-4",7817.1,14264.2,17.8526,15.6514,0.9158,1,5.786,4.0351,88.5694447692181
"501717",4139,"J-4",8127.9,14781.6,66.8237,37.0117,0.613,0.9873,16.3064,4.9339,82.390185156504
"501718",4140,"J-4",7748.4,14665.5,15.858,15.2531,0.8565,1,5.683,3.7125,115.453341599173
"501719",4141,"J-4",8316.4,14114.8,25.0201,20.7275,0.7318,1,8.8437,3.8282,105.371597703617
"501720",4142,"J-4",8010.4,15014.2,21.1681,16.9071,0.9306,1,5.8082,4.9637,125.78226112734
"501721",4143,"J-4",8328.2,14134.7,44.1828,27.5361,0.7322,1,11.6657,4.6292,106.016090343019
"501722",4144,"J-4",7886.2,14889.3,30.6231,20.3136,0.9326,1,7.2857,5.5789,43.5668105528817
"501723",4145,"J-4",8347.2,14430.1,32.2916,22.0668,0.8333,1,8.8561,4.7389,119.417004965151
"501724",4146,"J-4",8209.6,15127.5,32.9791,23.6464,0.7412,1,10.1729,4.2241,31.5310652034124
"501725",4147,"J-4",8328.7,15254.6,13.9499,14.6577,0.8159,1,5.8108,3.3586,151.107849741098
"501726",4148,"J-4",8013.9,14462.2,14.3184,15.5926,0.7401,0.8808,5.1761,4.257,96.6819990568776
"501727",4149,"J-4",8519.8,14529.8,11.0086,12.5577,0.8773,1,4.7279,3.0443,9.68723224186523
"501728",4150,"J-4",8469.1,14660.6,20.5739,17.7226,0.8231,1,7.0364,3.7921,37.6583796413732
"501729",4151,"J-4",8615.9,14567.2,10.8165,12.2966,0.8989,1,4.5762,3.2657,101.559815030601
"501730",4152,"J-4",7950.1,14367,24.6186,20.7525,0.7183,1,8.9338,3.4958,76.1672915990879
"501731",4153,"J-4",7899.3,14853.3,23.6636,19.6488,0.7702,1,8.3435,3.8466,248.005143059535
"501732",4154,"J-4",8221.1,15256.5,29.4393,22.2906,0.7445,1,9.4397,4.1041,18.9101298974429
"501733",4155,"J-4",8185.9,14372.2,31.1581,21.9826,0.8103,0.9806,8.5776,4.9,218.224159811665
"501734",4156,"J-4",8082.8,15157.5,12.9669,16.1429,0.6253,0.8484,5.5497,3.6113,45.1981452293465
"501735",4157,"J-4",7942.4,15217,19.1755,18.291,0.7202,0.9981,7.7126,3.1447,48.4821009908162
"501736",4158,"J-4",8475.3,14809.5,15.7925,14.7386,0.9136,1,5.2273,4.1371,268.500486148426
"501737",4159,"J-4",8039.8,14481.8,13.5542,13.7799,0.897,1,5.0026,3.5369,95.5358970076321
"501738",4160,"J-4",8284.5,14272.9,40.3637,26.9071,0.7006,0.99,11.5671,4.2879,73.8355759403299
"501739",4161,"J-4",7878.7,14815.1,16.4094,15.831,0.8228,1,6.3933,3.497,11.5954789767792
"501740",4162,"J-4",8164.2,15218.7,13.8401,13.9731,0.8908,1,5.2231,3.4585,96.1061661865967
"501741",4163,"J-4",8382,15162.4,26.8709,21.1217,0.7569,0.9817,8.8778,3.9216,36.2126342630279
"501742",4164,"J-4",8287.4,14217,25.345,18.9509,0.8868,1,6.9044,4.8739,74.1430803610903
"501743",4165,"J-4",7834.6,14792.9,21.2913,17.2014,0.9042,1,6.2963,4.3316,14.3918317768499
"501744",4166,"J-4",8182.4,14538.2,31.637,23.9951,0.6905,0.9855,10.3499,4.0781,139.810324813642
"501745",4167,"J-4",7661.2,14526.8,26.9794,19.6354,0.8794,1,7.7036,4.652,170.068547284872
"501746",4168,"J-4",7714.1,14632.2,14.048,14.3555,0.8566,1,5.6322,3.2618,253.119129688569
"501747",4169,"J-4",8556.6,15089,17.4671,16.3971,0.8164,1,6.7728,3.5254,153.504354237706
"501748",4170,"J-4",8160.5,14130.8,27.8533,22.4795,0.6926,1,9.7143,3.673,149.414657275437
"501749",4171,"J-4",7839.7,15130.3,19.4002,17.2371,0.8205,1,6.6701,4.0661,7.28613676527412
"501750",4172,"J-4",7735.8,14518.8,27.3294,19.7468,0.8807,1,7.6661,4.7088,251.964969762195
"501751",4173,"J-4",7518.2,14476.8,18.8906,16.0428,0.9223,0.9996,5.7977,4.1957,77.0710635263643
"501752",4174,"J-4",8088.2,14180.2,17.1387,15.9256,0.8492,1,6.3546,3.487,247.213840124897
"501753",4175,"J-4",7746,14729.4,31.4565,21.9384,0.8213,1,8.7493,4.8672,193.647789363173
"501754",4176,"J-4",8247.3,14762.9,23.9082,18.3885,0.8885,1,6.9601,4.7764,136.004255671178
"501755",4177,"J-4",7799.7,14376.1,17.8549,16.606,0.8137,1,6.7654,3.3797,36.8037507223726
"501756",4178,"J-4",8649.6,14411.9,15.5483,14.4217,0.9394,1,5.0914,3.9483,47.6433908956548
"501757",4179,"J-4",8696.7,14500.5,20.0763,18.2304,0.7591,1,7.7382,3.5387,33.6895544790369
"501758",4180,"J-4",7827,14630.2,17.4565,15.8863,0.8692,1,6.1302,3.6788,56.5674891094994
"501759",4181,"J-4",8115.3,14591.7,24.105,18.9036,0.8477,1,7.5236,4.1833,356.978408187089
"501760",4182,"J-4",8221.7,14152.6,16.0488,15.5267,0.8366,1,6.2309,3.5081,259.740248876274
"501761",4183,"J-4",8605.6,14521.8,18.1547,15.7101,0.9244,1,5.858,4.1995,318.379704802614
"501762",4184,"J-4",7547.5,14914.7,16.0564,15.3374,0.8577,1,5.9802,3.6445,94.6117739991764
"501763",4185,"J-4",7811.2,15038.6,23.9744,19.22,0.8155,1,7.7931,4.0132,150.930013017639
"501764",4186,"J-4",8041.2,15276.4,23.8576,18.802,0.8481,1,7.6007,4.0553,339.285833193197
"501765",4187,"J-4",8354.6,14227,24.2916,19.9745,0.7651,1,8.3994,3.5895,91.2178345750837
"501766",4188,"J-4",8370.9,15174.7,18.4558,16.3263,0.8701,1,6.3089,3.8543,97.9912834054845
"501767",4189,"J-4",7770.9,15042.6,29.1284,21.8944,0.7636,0.9957,9.1132,4.1296,43.4542906052132
"501768",4190,"J-4",7886.3,14303.5,8.736,10.9937,0.9083,1,3.8565,2.9675,341.158585431
"501769",4191,"J-4",7579.6,14539,12.2169,12.8684,0.9271,1,4.4609,3.7814,108.684745886904
"501770",4192,"J-4",8195.1,15183.9,22.2732,17.6229,0.9012,1,6.3493,4.6883,124.61847244737
"501771",4193,"J-4",7652.7,14436.3,15.1752,14.3515,0.9259,1,5.2517,3.84,110.810785648387
"501772",4194,"J-4",7838.6,15115,20.4626,17.1958,0.8696,1,6.7799,4.0159,75.2284021692988
"501773",4195,"J-4",8494.7,14860.1,22.7087,19.8545,0.7239,1,8.5166,3.5464,85.0657617901482
"501774",4196,"J-4",8275.6,14321.5,10.3972,11.9403,0.9164,1,4.18,3.3993,125.761936305527
"501775",4197,"J-4",8375.3,15094.9,15.147,14.4987,0.9055,1,5.5,3.7753,119.635169243655
"501776",4198,"J-4",8454.5,14184,17.6745,16.9212,0.7757,1,7.0718,3.4586,159.521709237643
"501777",4199,"J-4",7561.6,14965.2,16.7725,17.6469,0.6768,0.9703,7.6514,2.9414,90.9511317711397
"501778",4200,"J-4",7755.4,14230.8,16.2156,15.6911,0.8276,1,6.2075,3.3863,246.824558411863
"501779",4201,"J-4",8275.1,14610.9,32.0519,20.6759,0.9422,1,7.2712,5.8667,130.453730848554
"501780",4202,"J-4",8011.8,14668.1,10.6033,12.0562,0.9167,1,4.1865,3.4211,43.7423790229486
"501781",4203,"J-4",8461.4,14980.8,21.6903,18.0347,0.838,1,7.0939,4.0769,125.758131634943
"501782",4204,"J-4",8231.2,15248.6,26.3387,19.1037,0.9069,1,6.8206,5.3313,42.4938396629797
"501783",4205,"J-4",8286.7,15041.8,15.2605,14.859,0.8686,1,5.8516,3.4082,183.675226502972
"501784",4206,"J-4",8442,15187.6,13.6632,13.7818,0.904,1,4.7944,3.8094,72.1466930200887
"501785",4207,"J-4",8080.6,14494,16.7677,15.1199,0.9217,1,5.427,4.1906,115.874652536864
"501786",4208,"J-4",7781.7,14472.1,9.0364,11.1368,0.9155,1,3.7614,3.3154,30.2398186007475
"501787",4209,"J-4",8532.1,14328,25.2867,20.2432,0.7754,0.9915,8.3893,4.0441,42.0466793521266
"501788",4210,"J-4",8570.9,14418.1,15.3485,15.6331,0.7892,1,6.3669,3.2265,44.3328197438745
"501789",4211,"J-4",7881.7,15075.2,9.5785,11.6481,0.8872,1,4.2866,3.1706,63.6914057983277
"501790",4212,"J-4",8535,14965.2,18.2985,16.7185,0.8227,1,6.7113,3.6211,131.728848928084
"501791",4213,"J-4",8179.8,15035.8,12.0296,12.9328,0.9038,1,4.5249,3.6891,230.644218348215
"501792",4214,"J-4",7510.4,14636.5,10.225,12.2142,0.8613,1,4.6715,3.1932,101.674853812869
"501793",4215,"J-4",7719.3,14394.5,13.3931,16.0545,0.653,0.9099,6.269,3.2973,28.0363167318318
"501794",4216,"J-4",8014.8,14295.2,26.4694,19.4763,0.8769,1,7.6341,4.6113,38.6538877738517
"501795",4217,"J-4",8610.6,14656.5,33.2562,23.4371,0.7608,0.9675,9.3449,4.6016,93.0444856402497
"501796",4218,"J-4",7810,14690.1,19.7494,18.585,0.7185,0.9977,8.017,3.2125,100.486842331064
"501797",4219,"J-4",7704.5,14246.2,34.1538,21.6495,0.9157,1,7.9798,5.3305,73.5819737954672
"501798",4220,"J-4",8676.6,14542.7,11.1086,12.6282,0.8754,1,4.6777,3.1634,82.9609676923721
"501799",4221,"J-4",7828.8,14277.9,14.179,14.061,0.9012,1,5.1827,3.919,247.427672285278
"501800",4222,"J-4",8081.4,15018.9,21.3846,17.3289,0.8949,1,6.528,4.4212,56.7525418304761
"501801",4223,"J-4",8059.5,14965.5,36.4747,25.8141,0.6878,0.9552,11.0379,4.3415,127.054775516034
"501802",4224,"J-4",8616.9,14839.8,32.0369,21.6053,0.8625,1,8.5069,5.1471,155.124973717482
"501803",4225,"J-4",7660.8,14240.5,13.4568,13.9631,0.8673,1,5.178,3.5455,89.5219475182341
"501804",4226,"J-4",7746.1,14407.7,17.8306,15.7377,0.9047,0.9757,5.3675,4.6787,32.3673381201382
"501805",4227,"J-4",7983.8,14968.6,16.6448,15.9507,0.8221,1,6.455,3.2325,27.746213801615
"501806",4228,"J-4",7654.7,15018.5,13.6514,13.5969,0.9279,1,4.6621,4.0064,218.275367303745
"501807",4229,"J-4",7681.6,15076.3,20.3053,16.7923,0.9049,1,6.3101,4.2181,170.971626513405
"501808",4230,"J-4",8635.1,14826.8,19.7505,17.0293,0.8558,1,6.7274,3.8509,153.576359093197
"501809",4231,"J-4",8643.1,14533.3,23.4867,19.0271,0.8152,1,7.9216,4.2044,339.983817127506
"501810",4232,"J-4",8374.9,14209.5,10.6065,12.2784,0.8841,1,4.7201,3.1748,200.775235873152
"501811",4233,"J-4",8101.2,14658.5,19.005,16.7498,0.8513,1,6.7805,3.6651,28.9149378439232
"501812",4234,"J-4",8111.4,14368.8,46.3668,29.5326,0.6681,1,12.8919,4.4496,144.993185806381
"501813",4235,"J-4",7998.5,15265.2,17.2832,15.5327,0.9002,1,5.7866,3.7918,84.9532874969362
"501814",4236,"J-4",8232.7,14166.8,17.3458,15.6967,0.8847,1,6.1436,3.5887,3.71185401744906
"501815",4237,"J-4",7740.4,14248.1,25.2153,20.0029,0.7919,1,8.1313,4.0936,237.956058810084
"501816",4238,"J-4",7663.5,15013.2,31.1685,20.9335,0.8938,1,8.0447,5.0075,243.377747649993
"501817",4239,"J-4",8204.3,15291.1,34.542,21.9896,0.8977,1,8.2857,5.201,164.228591161493
"501818",4240,"J-4",8113.7,14236.8,12.2854,13.1173,0.8972,1,4.6546,3.5008,262.666008122778
"501819",4241,"J-4",8581.3,14410.1,22.3326,17.6562,0.9002,1,6.7419,4.2134,30.0432670605781
"501820",4242,"J-4",8439.4,14322.3,15.6145,15.3233,0.8357,1,6.1797,3.2251,11.9994216356574
"501821",4243,"J-4",7963,15198.8,24.4526,18.993,0.8518,1,7.6552,4.267,146.022213799662
"501822",4244,"J-4",8703.4,14516.3,19.8207,17.2152,0.8404,1,6.766,3.8252,96.9556014064887
"501823",4245,"J-4",8377.7,14230.2,26.8757,20.8824,0.7745,0.9949,8.8218,4.0429,243.832264845426
"501824",4246,"J-4",7833.8,14554.4,36.4665,25.3675,0.7121,0.9838,10.6933,4.1404,158.996002566743
"501825",4247,"J-4",8545.4,14825,17.7826,15.4188,0.9399,1,5.2949,4.4146,74.5575723164651
"501826",4248,"J-4",7722.1,14353.1,13.7475,14.2698,0.8484,1,5.4954,3.3277,47.7805886300557
"501827",4249,"J-4",7612.4,14899.1,14.8777,14.9001,0.8421,1,6.045,3.454,107.736738898871
"501828",4250,"J-4",8627.4,14577.1,26.5705,21.1344,0.7475,1,9.0513,3.7366,112.178045690547
"501829",4251,"J-4",7800.9,14495.5,15.0246,14.3305,0.9194,1,4.7915,4.2869,7.95854788628267
"501830",4252,"J-4",8359.1,14939.2,23.8896,18.1965,0.9067,1,6.667,4.6292,38.6631422478432
"501831",4253,"J-4",8300.7,14339.9,22.8004,19.3657,0.764,1,7.8857,3.6976,132.389603895494
"501832",4254,"J-4",7979,14393.5,18.9846,16.2369,0.9049,1,5.9168,4.2897,93.0651951834699
"501833",4255,"J-4",7928.2,14870.6,40.2924,27.9342,0.6489,0.9738,12.2561,4.1616,107.302175861546
"501834",4256,"J-4",7534.2,14451.2,46.6545,25.1471,0.9271,1,9.3087,6.2895,79.3396796894002
"501835",4257,"J-4",8002.5,14972.4,37.8372,24.6239,0.7842,1,10.1155,4.6768,85.8907207705029
"501836",4258,"J-4",8019.9,15010.3,21.7955,19.1081,0.7501,0.979,8.0036,3.5647,127.182782240246
"501837",4259,"J-4",7821.6,14556,39.0984,25.5407,0.7532,0.9998,10.6101,4.8509,53.0613143563333
"501838",4260,"J-4",8073.3,14287.6,14.7447,14.4118,0.8921,1,5.2018,3.7566,55.206313215923
"501839",4261,"J-4",7990.7,14693.8,14.3526,14.7415,0.83,1,5.7699,3.2509,88.8071757724482
"501840",4262,"J-4",8279.3,14510,44.6722,29.2473,0.6563,0.9792,12.8053,4.5269,129.403499571894
"501841",4263,"J-4",7989.1,14365.6,33.9275,25.0761,0.678,0.987,11.0321,4.042,245.587820090336
