"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"334078",4688,"F-6",10768,8891.8,11.7197,13.5082,0.8071,1,5.5654,2.9232,269.995697017894
"334079",4689,"F-6",10418.1,8998.9,10.3341,12.7559,0.7981,1,5.1941,2.7097,39.6852756365739
"334080",4690,"F-6",10681.8,9019.8,33.0704,21.5097,0.8982,1,8.2176,5.2418,27.3924400522709
"334081",4691,"F-6",10864.8,9301.7,11.313,12.6767,0.8847,1,4.7835,3.0184,158.072579291145
"334082",4692,"F-6",10504.5,9373.8,11.9598,14.4683,0.718,0.8905,4.8742,3.9081,268.661137822073
"334083",4693,"F-6",10467.7,8981,16.1907,17.8758,0.6367,0.8215,6.2282,4.858,141.238051996418
"334084",4694,"F-6",10614.2,9032.6,14.5501,14.5574,0.8628,1,5.6396,3.7276,50.2230497093175
"334085",4695,"F-6",11260.5,9098.1,21.8888,19.2008,0.7461,1,8.1887,3.5264,102.630105912781
"334086",4696,"F-6",10816.9,8390.4,51.8548,25.9641,0.9666,1,8.7276,7.8986,96.4493899235824
"334087",4697,"F-6",11304.9,8491.4,14.2604,15.1761,0.7781,1,6.4314,3.0468,24.6455626012746
"334088",4698,"F-6",10601.9,9431.7,7.3371,10.1107,0.9019,1,3.6357,2.7616,26.1225641495086
"334089",4699,"F-6",10922.7,9284.6,26.9068,32.1458,0.3272,0.5954,8.9103,6.9521,341.838572190689
"334090",4700,"F-6",11018.9,8285.5,59.6808,29.6291,0.8543,0.991,11.3806,6.7916,133.699881117408
"334091",4701,"F-6",10753.6,8699.9,11.5249,13.8402,0.7561,1,5.8428,2.7212,0.0941399034389537
"334092",4702,"F-6",11191.7,8824.4,13.5417,15.6937,0.6909,1,6.6504,2.5039,52.2321053642927
"334093",4703,"F-6",10433.4,9242.6,9.2702,11.309,0.9108,1,3.9394,3.359,203.073924639957
"334094",4704,"F-6",10914.3,9247.7,10.8375,12.2583,0.9063,1,4.4136,3.5657,69.0579279112612
"334095",4705,"F-6",10638.8,9317.4,24.7251,18.6757,0.8908,1,7.2784,4.6483,140.839779053415
"334096",4706,"F-6",10677.1,9411.4,12.9911,14.0196,0.8306,1,5.3512,3.4022,61.5794049465481
"334097",4707,"F-6",10661.4,9190.7,9.9824,13.5549,0.6827,0.9712,5.7447,2.3529,51.8900822406932
"334098",4708,"F-6",10368.5,8782.9,33.5683,22.2542,0.8518,1,8.8397,5.3219,167.098040939835
"334099",4709,"F-6",10302.9,9072.2,10.9947,12.6324,0.8658,1,4.8962,3.0113,34.6993893313966
"334100",4710,"F-6",11091.6,9371.7,13.7785,15.1037,0.759,1,6.336,2.8728,38.2108848296203
"334101",4711,"F-6",11301.1,9271.8,12.5796,13.2855,0.8956,1,5.0412,3.4732,156.543975037732
"334102",4712,"F-6",10651.9,9414.5,23.7149,19.786,0.7612,0.9648,7.4408,4.4208,355.718408697144
"334103",4713,"F-6",11374.4,8597.9,9.2451,11.2868,0.912,1,3.9553,3.2735,346.776262708337
"334104",4714,"F-6",11417.8,8893.8,7.2819,10.2123,0.8774,1,3.8374,2.68,80.6697339765323
"334105",4715,"F-6",11299.8,8874.8,29.7836,20.6634,0.8766,1,7.6377,5.1869,79.1945782826015
"334106",4716,"F-6",10791,9274.9,23.4526,19.0845,0.8092,1,7.7125,4.2378,121.22749758392
"334107",4717,"F-6",11198.8,9204.1,15.45,15.2817,0.8314,1,6.154,3.3167,48.1399684892921
"334108",4718,"F-6",11446.2,8895.8,94.6555,36.8636,0.8753,0.977,13.2858,9.4672,339.933555079887
"334109",4719,"F-6",10567.6,8799.7,12.6793,14.9032,0.7174,0.9239,5.6497,3.382,40.1494430959723
"334110",4720,"F-6",10908.3,9293.8,56.1771,28.6682,0.859,0.9733,10.7354,6.883,109.073014675847
"334111",4721,"F-6",10811,8580.8,10.5683,12.5573,0.8422,1,4.9362,3.0284,38.637692681634
"334112",4722,"F-6",10897.9,9023.7,16.7342,16.4655,0.7756,1,6.812,3.3426,35.9279267912943
"334113",4723,"F-6",11231.7,8620,17.655,16.8992,0.7769,0.9315,6.1204,4.5881,270.421065147084
"334114",4724,"F-6",11284.8,9058.1,11.854,13.15,0.8614,1,5.1012,3.0945,159.135877692963
"334115",4725,"F-6",11354.7,9000.9,15.2519,15.538,0.7939,0.9721,5.7835,3.4872,144.789944860787
"334116",4726,"F-6",11293,8877.1,11.0757,12.6064,0.8758,1,4.7129,3.2647,63.8145858856272
"334117",4727,"F-6",10579.6,8918.6,15.69,16.6065,0.715,1,7.2143,2.9481,172.412135627302
"334118",4728,"F-6",10892.6,9366,16.0643,15.3817,0.8532,1,5.9746,3.797,120.332749861344
"334119",4729,"F-6",11103.1,8877,14.8872,18.0523,0.5741,0.7802,6.122,4.5535,49.0369559117364
"334120",4730,"F-6",10628.1,8597.5,7.659,10.7825,0.8278,1,4.209,2.484,45.8276449465701
"334121",4731,"F-6",10850,9317.7,24.813,19.7237,0.8015,0.9999,7.7532,4.287,52.8567514777629
"334122",4732,"F-6",10877,9263.4,19.9945,21.4497,0.5461,0.8595,8.2082,3.8358,101.212413033699
"334123",4733,"F-6",10449,9304.6,29.2865,20.7888,0.8516,1,7.972,5.0159,67.0653738568823
"334124",4734,"F-6",11226.9,9162.9,8.3392,11.0317,0.8611,1,4.3132,2.9341,257.905758237928
"334125",4735,"F-6",11008.9,8315.3,39.8921,22.9342,0.9531,1,8.0312,6.463,109.314587503372
"334126",4736,"F-6",11004.5,9380.7,12.9346,15.4257,0.6831,0.9649,6.3896,2.6645,116.10714878972
"334127",4737,"F-6",10733.2,8423.2,59.4057,29.6571,0.8488,0.9781,10.7244,7.9314,159.418201247725
"334128",4738,"F-6",11031.5,8811.5,44.8047,25.2157,0.8855,1,9.6341,6.2495,83.447491860781
"334129",4739,"F-6",11331.6,9104.5,16.2844,15.2652,0.8782,1,5.855,3.5821,256.354650013054
"334130",4740,"F-6",10655.4,8497.3,28.9142,20.448,0.869,1,8.0288,4.6197,238.742083381685
"334131",4741,"F-6",11044.6,8803.9,12.2708,13.1521,0.8914,1,5.017,3.4159,37.3408041375617
"334132",4742,"F-6",11143.8,9052.3,30.3974,20.9693,0.8687,1,8.2297,4.8433,100.406003175737
"334133",4743,"F-6",11346.6,8892.8,20.2171,17.2963,0.8492,1,6.9187,3.8146,112.243445657202
"334134",4744,"F-6",10746.4,8852.8,29.0889,24.1369,0.6274,1,10.7829,3.2341,22.0151247033156
"334135",4745,"F-6",10861.4,8971.1,10.4925,13.0955,0.7689,1,5.4959,2.5514,249.562432559416
"334136",4746,"F-6",11195.1,8896.2,14.5844,14.1183,0.9195,1,5.0617,3.6988,239.303744297447
"334137",4747,"F-6",10377.9,9125.5,24.8974,21.7821,0.6594,0.8283,7.8523,5.0377,161.090748724989
"334138",4748,"F-6",10295,9068.3,20.3457,17.1252,0.8718,1,6.3591,4.2865,109.448840634651
"334139",4749,"F-6",10899.8,9251.1,25.1442,19.3402,0.8447,1,7.7041,4.6284,177.080601999138
"334140",4750,"F-6",10670.4,9199,14.6225,14.2694,0.9024,1,5.4022,3.7122,46.6865529882478
"334141",4751,"F-6",10937.1,9297.7,23.7304,18.1728,0.903,1,6.6733,4.6238,31.5448605973777
"334142",4752,"F-6",10534.6,8533.5,21.2712,18.1521,0.8112,1,7.4014,3.9734,94.7913391472924
"334143",4753,"F-6",11352.3,9134.4,14.6031,15.0674,0.8083,1,6.1209,3.3099,154.179783978376
"334144",4754,"F-6",10535.2,8966.1,13.7417,14.4246,0.8299,0.9683,5.2076,4.3065,48.1300746233405
"334145",4755,"F-6",10970.3,8845.6,18.6751,16.5265,0.8592,1,6.5546,3.7946,152.29697052523
"334146",4756,"F-6",10459,9359.8,10.4343,12.2364,0.8757,1,4.6541,2.9987,27.6267362962773
"334147",4757,"F-6",11101.7,8967.6,19.538,16.1867,0.9371,1,5.7439,4.4925,209.802505421572
"334148",4758,"F-6",10523,8445.9,32.7723,24.62,0.6794,1,10.7965,3.7345,115.163098548793
"334149",4759,"F-6",10821.4,9177,14.5962,14.2137,0.9079,1,5.2469,3.7162,41.92384118046
"334150",4760,"F-6",10681.9,8778.9,28.7085,24.0559,0.6234,0.9559,10.6366,3.5919,26.3926648698006
"334151",4761,"F-6",10696.4,9080.1,19.2959,17.7964,0.7656,0.9693,7.1507,3.7149,128.848416024987
"334152",4762,"F-6",10509.4,8853.6,23.2693,20.2867,0.7105,1,8.8535,3.4192,38.8638345771508
"334153",4763,"F-6",11240.2,9144.7,25.9128,23.2554,0.6021,0.9636,10.3594,3.3297,149.279703041393
"334154",4764,"F-6",10565.7,8686.9,11.5636,13.0363,0.8551,1,5.0707,3.0257,325.185321245469
"334155",4765,"F-6",11381.3,8647.5,18.6708,19.0664,0.6454,1,8.29,2.7691,8.99409722272526
"334156",4766,"F-6",10951.2,8331.6,7.8761,10.4823,0.9008,1,3.7436,3.0016,130.215646819629
"334157",4767,"F-6",11140.9,8963.7,17.8373,16.0746,0.8675,1,6.2812,3.9211,124.423478199714
"334158",4768,"F-6",11011,9012.8,16.7465,17.7227,0.67,0.9662,7.0863,3.2428,117.150605397138
"334159",4769,"F-6",11085,9082.1,8.9666,12.6162,0.7079,0.9067,4.4947,2.8371,42.154280739703
"334160",4770,"F-6",11385.4,8559.9,12.6114,13.8145,0.8304,1,5.4531,3.0146,97.2202903077372
"334161",4771,"F-6",10618.3,9030.8,10.9986,13.0683,0.8093,1,5.0435,2.9543,328.473211282407
"334162",4772,"F-6",11081.2,8736.6,14.3051,15.3965,0.7583,1,6.5369,2.9986,254.198635273658
"334163",4773,"F-6",10980.4,8281.2,21.535,17.0391,0.9321,1,6.0243,4.7478,111.560839635644
"334164",4774,"F-6",10434.6,8953.8,13.1396,20.5633,0.3905,0.686,7.9522,3.5084,113.411506987894
"334165",4775,"F-6",11354.6,8591.8,10.4615,14.0138,0.6694,0.8964,4.9112,3.0993,144.578346527676
"334166",4776,"F-6",10781.3,8446,10.0636,11.7899,0.9098,1,4.1412,3.2805,190.129635984858
"334167",4777,"F-6",11145.1,8726.1,20.0545,21.1223,0.5649,0.9767,9.5441,2.6569,83.7864378898308
"334168",4778,"F-6",10884.6,8949.3,10.6546,14.4602,0.6403,0.9217,5.4348,2.6365,47.3984532929607
"334169",4779,"F-6",10994,9417.8,19.7871,16.7113,0.8904,1,6.2931,4.119,78.8153875281788
"334170",4780,"F-6",10656.4,9122.5,16.079,16.3399,0.7568,1,6.9142,3.0818,105.666763422866
"334171",4781,"F-6",10430.8,8799.4,17.6088,15.3377,0.9406,1,5.2677,4.5399,63.7568596390087
"334172",4782,"F-6",10658.3,9038.6,12.2193,15.1309,0.6707,1,6.4082,2.5503,102.779406843451
"334173",4783,"F-6",11177.3,9055.7,42.9653,26.3027,0.7804,0.9301,9.0321,6.789,79.0487274238755
"334174",4784,"F-6",10860.7,8854.7,8.9062,11.8181,0.8013,1,4.8224,2.4819,31.1839545121565
"334175",4785,"F-6",10464,9203.7,16.0367,15.4726,0.8418,1,5.8469,3.8419,44.8074709151727
"334176",4786,"F-6",10497.1,9267.1,17.0685,19.4365,0.5678,0.787,7.1487,4.7392,205.328365763074
"334177",4787,"F-6",10571.6,8520.3,11.4104,15.2327,0.618,0.8677,5.6233,2.8927,56.9170941186087
"334178",4788,"F-6",10363.5,9079.1,7.8324,10.319,0.9243,1,3.4746,3.0488,75.3692989915544
"334179",4789,"F-6",11012.6,9402,15.3786,14.5907,0.9078,1,5.0507,4.2352,159.539329002423
"334180",4790,"F-6",11227.2,9059.6,21.3121,16.7502,0.9545,1,5.6366,4.9242,70.9189188980923
"334181",4791,"F-6",10755.7,9489.6,28.4701,23.8007,0.6316,0.9647,10.4166,3.5803,55.0047096927305
"334182",4792,"F-6",10780.4,9494.2,16.5904,15.2637,0.8948,1,5.8972,3.5748,152.062399830857
"334183",4793,"F-6",10852,9358.2,22.4667,20.476,0.6734,0.9796,8.8205,3.0459,152.736677221479
"334184",4794,"F-6",10893.1,9305.7,14.4011,14.4883,0.8621,1,5.6216,3.4728,261.916104627773
"334185",4795,"F-6",11250.2,9174.6,15.2684,15.8062,0.768,1,6.4881,3.0675,253.441019363232
"334186",4796,"F-6",10689.7,8621.7,38.1631,26.7724,0.6691,0.8948,10.2868,5.8014,80.1141492785052
"334187",4797,"F-6",11405.5,8918.4,6.609,9.6949,0.8836,1,3.4078,2.8327,311.69209353718
"334188",4798,"F-6",11079.1,9462.3,9.2523,11.392,0.8959,1,3.9249,3.2974,149.674203165986
"334189",4799,"F-6",10715,8894.8,14.6491,15.9261,0.7258,0.968,6.5799,3.109,50.7522733660123
"334190",4800,"F-6",10834.5,9522.5,26.2422,21.5943,0.7072,0.9796,9.2207,3.8758,86.7753059784512
"334191",4801,"F-6",11136.1,8925.7,14.8646,16.2369,0.7085,0.9125,6.2011,3.3989,27.7525486657802
"334192",4802,"F-6",11401.9,9163.1,10.3844,13.6726,0.6981,0.9375,5.2325,2.7744,264.515372631432
"334193",4803,"F-6",10408.4,8773.9,8.3832,10.7975,0.9036,1,3.8449,2.8307,18.6073029369837
"334194",4804,"F-6",11091.7,8790,10.6573,16.2086,0.5098,0.72,5.4268,4.076,326.465773029499
"334195",4805,"F-6",10433.4,8577.6,14.7119,20.9204,0.4224,0.7628,7.3777,4.0596,86.1544311950393
"334196",4806,"F-6",11162.9,9103.5,12.2864,14.385,0.7461,1,6.1388,2.8121,129.916463302132
"334197",4807,"F-6",10711.1,8828.3,13.0301,14.2949,0.8013,1,5.6525,3.1893,5.03528424228391
"334198",4808,"F-6",11380.7,9236.3,61.4738,30.7679,0.816,1,12.4878,6.3293,126.475824899834
"334199",4809,"F-6",11458.7,9021.4,9.0092,12.7293,0.6987,0.8857,4.3617,3.3343,55.6987222505285
"334200",4810,"F-6",11258.4,8664,9.129,11.8436,0.8178,1,4.5392,2.6781,263.008967583759
"334201",4811,"F-6",10932.6,9254.1,10.9344,12.3109,0.9066,1,4.4408,3.188,9.75840159676573
"334202",4812,"F-6",11165.9,8387.4,178.8412,73.308,0.4182,0.6975,22.2305,15.4848,115.221007707662
"334203",4813,"F-6",10366.1,8529.5,70.2486,31.4927,0.8901,1,12.1871,7.2678,105.477084738052
"334204",4814,"F-6",11177.8,8663.9,11.324,15.9234,0.5612,0.7823,5.2268,3.7597,294.510860291274
"334205",4815,"F-6",10377.5,9168.7,8.6703,10.8852,0.9195,1,3.7116,3.2582,292.934780709793
"334206",4816,"F-6",10522,9379.7,17.4743,17.5423,0.7136,1,7.4439,2.7835,81.1982853433108
"334207",4817,"F-6",11330.9,9158.3,9.9425,11.7062,0.9117,1,4.0911,3.2745,187.456082731595
"334208",4818,"F-6",11001.2,8603.2,25.4924,19.3813,0.8528,0.9521,6.682,5.422,28.7842871722333
"334209",4819,"F-6",10651.5,8769.9,10.467,19.6354,0.3412,0.6797,6.5623,3.0183,34.9011892614516
"334210",4820,"F-6",10723.5,9289.7,36.2471,22.1265,0.9304,1,7.7188,6.3472,101.985881528451
"334211",4821,"F-6",11069.2,9413.2,8.845,11.1499,0.8941,1,3.9698,3.1065,93.960802851366
"334212",4822,"F-6",10641.5,9312.3,14.3392,14.9364,0.8077,1,5.9659,3.1404,262.219060282248
"334213",4823,"F-6",11325.4,9045.5,13.7213,14.7207,0.7957,1,6.1482,3.0526,113.572692655235
"334214",4824,"F-6",11315.7,9217.7,18.4091,20.1398,0.5703,1,9.1982,2.5548,1.86238900742988
"334215",4825,"F-6",11272.9,8785.6,13.0959,13.9498,0.8457,1,5.6357,3.0821,81.5393589136386
"334216",4826,"F-6",10932.8,8925.7,21.9424,20.6981,0.6436,1,8.9659,3.1506,10.743657633362
"334217",4827,"F-6",10414,8527.9,54.1778,27.7589,0.8835,1,10.753,6.252,187.952682700946
"334218",4828,"F-6",10620.6,9469.9,14.2863,14.6012,0.8421,1,5.7635,3.3316,244.079595557993
"334219",4829,"F-6",10485.4,8712.7,11.2145,13.2482,0.8029,1,5.1947,2.9766,15.2456096729403
"334220",4830,"F-6",11065.5,8782.7,12.6212,13.1565,0.9163,1,4.7302,3.6625,316.483948008362
"334221",4831,"F-6",11364.2,9121.9,14.1174,16.3513,0.6635,1,6.8355,2.6775,77.8801096039727
"334222",4832,"F-6",10808.2,9225.8,28.0186,20.5175,0.8364,1,8.2907,4.4467,161.264497460216
"334223",4833,"F-6",10481.2,9329.1,19.3382,19.7291,0.6243,0.9009,7.4331,3.6997,128.17014063496
"334224",4834,"F-6",11421,9136.4,8.9075,11.2429,0.8855,1,3.9485,2.9297,13.9717042756293
"334225",4835,"F-6",10703.2,9107.4,28.2928,19.7516,0.9113,1,6.9772,5.8768,135.975296896657
"334226",4836,"F-6",11100.5,9123.6,9.6713,11.8205,0.8698,1,4.5169,2.9944,34.3780003032854
"334227",4837,"F-6",11091,8557,8.1008,11.4328,0.7788,1,4.5271,2.4862,265.508980045513
"334228",4838,"F-6",10692.1,9042.1,16.8706,16.3169,0.7963,1,6.7969,3.3514,250.334800176107
"334229",4839,"F-6",10802.2,8696.9,20.6886,19.292,0.6985,0.96,8.013,3.4061,106.477594772587
"334230",4840,"F-6",10353,8921.8,18.3739,19.1284,0.631,0.9353,8.1315,2.8409,41.2652447776193
"334231",4841,"F-6",10778.3,8830.6,17.5526,18.2602,0.6615,0.9746,8.0488,2.9527,32.93651383346
"334232",4842,"F-6",11025,8259.3,19.1269,19.8654,0.6091,1,8.8213,2.7954,171.764936930793
"334233",4843,"F-6",10514,8374.4,22.8904,19.2879,0.7732,1,7.9734,3.8866,139.591646422274
"334234",4844,"F-6",10954.8,9051.3,17.8836,19.5947,0.5853,0.9134,8.4432,2.8577,38.5419477063563
"334235",4845,"F-6",10756.8,9249.8,10.5437,12.6709,0.8253,1,4.911,2.9833,41.9028512556358
"334236",4846,"F-6",11184.6,9021,10.4802,12.1238,0.896,1,4.5177,3.148,255.571854353546
"334237",4847,"F-6",11070.7,8711.4,23.4999,19.5664,0.7714,1,8.1679,3.8692,70.6454455946256
"334238",4848,"F-6",10523,8963.5,13.4833,16.1342,0.6509,0.8381,5.6621,4.155,103.356035597254
"334239",4849,"F-6",10784.9,9147.9,18.3233,20.8128,0.5316,0.7364,6.9141,4.3136,58.8123577974948
"334240",4850,"F-6",10320.4,9133,31.1162,23.3369,0.718,1,10.0459,4.1035,132.437335422618
"334241",4851,"F-6",11267.4,8933,11.9301,13.2709,0.8512,1,4.9965,3.0921,332.400439729334
"334242",4852,"F-6",10394.2,8728.3,14.295,22.9163,0.3421,0.6245,7.6703,4.1116,359.313369381774
"334243",4853,"F-6",10530.6,8525.2,9.7783,11.8028,0.8821,1,4.535,3.0253,143.200593132987
"334244",4854,"F-6",10774.1,9297.9,37.9004,22.5697,0.935,1,7.8273,6.8849,70.5342233137717
"334245",4855,"F-6",10790.7,9181.4,15.0698,14.2999,0.9261,1,5.0347,3.8887,73.0972064065136
"334246",4856,"F-6",10658.3,9024.6,11.2615,12.4277,0.9163,1,4.2136,3.6903,204.409626161946
"334247",4857,"F-6",10719.7,9175.4,18.6398,18.793,0.6632,1,8.368,2.971,22.7189493738957
"334248",4858,"F-6",10893.6,8565.6,36.0058,26.7391,0.6328,1,11.5578,3.8573,103.923560676366
"334249",4859,"F-6",11208.8,9163.2,12.7438,13.4262,0.8884,1,5.0463,3.6396,62.1586722664082
"334250",4860,"F-6",11215.7,9147.8,8.6443,11.0343,0.8922,1,3.9771,3.0566,42.9701473402452
"334251",4861,"F-6",10955,9432.7,16.3211,15.6282,0.8397,1,6.2514,3.5087,99.0696715295962
"334252",4862,"F-6",10830.9,9292.3,17.3203,16.8963,0.7624,1,7.0368,3.1012,44.1865299858294
"334253",4863,"F-6",11339,8789.3,14.639,18.5623,0.5339,0.8556,7.4839,3.2089,153.739868392388
"334254",4864,"F-6",10783.2,8835.5,18.1846,17.5242,0.7441,1,7.4392,3.0752,241.695391925808
"334255",4865,"F-6",11474.5,8912.1,22.6201,20.6452,0.6669,0.9787,8.9949,3.4105,128.704596213272
"334256",4866,"F-6",10337.6,9087.9,25.1876,18.7202,0.9032,1,7.0237,4.8232,331.800751137333
"334257",4867,"F-6",10627,8859.1,11.5128,12.9532,0.8623,1,4.9822,3.179,24.711258563104
"334258",4868,"F-6",10734.3,8590.1,31.0955,23.3219,0.7184,1,9.9973,3.9286,108.152346943624
"334259",4869,"F-6",11305,8513.8,10.4532,11.9739,0.9162,1,4.0723,3.4324,96.3306569504614
"334260",4870,"F-6",10626.2,8815.1,12.1729,17.7153,0.4874,0.8088,6.7887,2.9882,268.167497488925
"334261",4871,"F-6",10862.8,8994.3,14.1034,16.2427,0.6718,0.9238,6.6149,2.8524,50.2888127451953
"334262",4872,"F-6",10630,9465.6,16.7334,15.0788,0.9248,1,5.3715,4.2719,268.268769112981
"334263",4873,"F-6",10535.9,8969.3,6.6198,13.2295,0.4753,0.7351,4.5959,2.8031,65.2350534881077
"334264",4874,"F-6",10746.8,9239.5,15.6251,15.8823,0.7784,0.9703,6.4525,3.3959,129.68055416653
"334265",4875,"F-6",11008.1,8322.9,37.771,25.7324,0.7168,0.9843,11.0969,4.548,116.034557289928
"334266",4876,"F-6",11002.4,9464.6,24.6664,19.6488,0.8029,1,8.0979,4.2267,154.019122965121
"334267",4877,"F-6",10835.9,9474.8,21.3221,19.802,0.6833,0.9072,7.6397,4.2225,167.139708305385
"334268",4878,"F-6",10458.6,8894.9,12.271,13.1039,0.898,1,4.8574,3.3758,92.8248178997427
"334269",4879,"F-6",10911.7,9269,56.6887,29.7688,0.8039,0.9721,11.8379,6.3049,126.283318721939
"334270",4880,"F-6",11122.8,9465.1,23.4451,19.1601,0.8025,0.9686,7.5449,4.4552,124.625686062092
"334271",4881,"F-6",11076,8965.2,14.4132,17.4217,0.5967,0.8883,7.0014,2.9609,29.7284767675943
"334272",4882,"F-6",10639.9,8458.4,15.5585,20.6753,0.4574,0.791,8.0121,3.4005,83.4727016292428
"334273",4883,"F-6",10640.1,9381.6,18.7034,19.2007,0.6375,0.9516,8.1961,3.0174,6.43646910301742
"334274",4884,"F-6",10408,8920.6,27.121,21.7937,0.7176,0.9841,9.4385,3.8449,25.7877234587915
"334275",4885,"F-6",10795.4,8933,21.2506,20.5152,0.6345,1,8.8226,2.8043,48.4879501848478
"334276",4886,"F-6",11199.1,9052.7,24.2426,22.6868,0.5919,0.9439,9.9652,3.2233,12.2954652751714
"334277",4887,"F-6",11021.5,9087.9,17.1022,24.4497,0.3595,0.6822,9.5323,3.8915,38.6928521875417
"334278",4888,"F-6",10778,8620.9,13.7148,13.8164,0.9028,1,4.9899,3.6833,29.6639213217571
"334279",4889,"F-6",11228.6,9120.6,23.6198,19.6859,0.7659,0.9818,8.168,3.8012,90.2469748214
"334280",4890,"F-6",10973.4,8248.4,39,23.1309,0.916,1,8.6444,6.0832,43.4809226029157
"334281",4891,"F-6",11164.2,8727.9,20.4701,18.8784,0.7218,0.9773,7.9993,3.5535,112.575488205877
"334282",4892,"F-6",11212.8,8558.4,18.2826,17.9081,0.7164,1,7.4717,3.1239,78.4480840329969
"334283",4893,"F-6",10653.8,9246.5,15.0686,15.7786,0.7606,1,6.2969,3.482,173.385099668248
"334284",4894,"F-6",10517.5,9271.3,9.4521,12.7578,0.7298,0.9559,5.1471,2.5625,40.9106841416401
"334285",4895,"F-6",10510.1,9321.3,10.2264,12.1861,0.8654,1,4.5333,3.0081,89.9430198243037
"334286",4896,"F-6",10776,8684.6,22.002,17.7186,0.8807,1,6.7762,4.3474,53.8708908806707
"334287",4897,"F-6",10580.4,8863.7,28.7256,22.9522,0.6852,0.9288,9.5544,4.2308,15.252961882817
"334288",4898,"F-6",11235.6,9354.1,22.4191,19.5011,0.7408,1,8.1685,3.4753,256.604070332932
"334289",4899,"F-6",11456.4,8870.1,8.954,11.5409,0.8448,1,4.537,2.7073,44.3154278951337
"334290",4900,"F-6",10366.8,9202.1,27.0724,23.3319,0.6249,0.9846,10.4088,3.2266,25.3195330406842
"334291",4901,"F-6",11395.2,8957.9,8.9703,11.4932,0.8534,1,4.4431,2.7764,29.0587079722901
"334292",4902,"F-6",10867,8904.4,16.6006,18.4175,0.615,0.9636,8.1531,2.631,45.0063463873612
"334293",4903,"F-6",10868.2,9161.2,9.4091,11.6012,0.8785,1,4.3862,2.8524,12.7372234567746
"334294",4904,"F-6",10725.5,9480.1,22.4368,22.5589,0.554,0.8229,8.2101,4.6125,44.3009978831493
"334295",4905,"F-6",11103,8820.9,19.5931,17.7012,0.7858,1,7.4162,3.5643,236.546479771855
"334296",4906,"F-6",10902.9,8926.9,10.2859,11.9724,0.9018,1,4.2816,3.2638,231.851257738019
"334297",4907,"F-6",10868.9,8604,33.4616,35.6525,0.3308,0.6158,13.2781,5.6255,90.0994277945434
"334298",4908,"F-6",11052.6,8976.4,12.7519,14.9806,0.7141,0.9319,5.4898,3.1486,30.0403640113062
"334299",4909,"F-6",10766.3,8883.5,10.9552,13.2693,0.7819,1,5.4719,2.8232,24.6199954247466
"334300",4910,"F-6",10744.6,8406.9,14.7941,14.7924,0.8496,1,5.9373,3.3761,37.4274822840427
"334301",4911,"F-6",10814.6,9144.7,14.4381,15.4546,0.7596,1,6.418,3.0254,246.67090462884
"334302",4912,"F-6",10711.8,9059.1,34.7332,24.4446,0.7304,0.9874,10.4971,4.4809,86.8853334691707
"334303",4913,"F-6",10973.4,9176.1,13.3251,14.9267,0.7515,1,6.2634,2.7846,45.8850445304649
"334304",4914,"F-6",10342.6,9189.9,25.3707,20.4422,0.7629,1,8.6046,3.7716,150.386931691013
"334305",4915,"F-6",11272.5,8499.7,32.2758,22.4607,0.804,0.941,8.0713,5.8786,142.004818820018
"334306",4916,"F-6",10363.1,9154.8,38.7011,25.1872,0.7666,1,10.5469,4.3642,0.152647484955353
"334307",4917,"F-6",11220.8,9054,16.4321,15.9882,0.8078,0.9592,5.7818,4.1357,71.9607552489844
"334308",4918,"F-6",10782.1,8975.5,12.5705,15.2592,0.6784,0.9528,6.5608,2.6582,43.0492641941812
"334309",4919,"F-6",11167.1,8478.1,11.3748,12.9279,0.8553,1,5.0922,2.9826,29.4772497253529
"334310",4920,"F-6",10880.1,9175,21.3454,18.0946,0.8192,1,7.4157,3.9538,157.135164503541
"334311",4921,"F-6",10975.2,9232.7,26.8476,22.6066,0.6602,0.9653,9.6793,3.5198,35.9041805283257
"334312",4922,"F-6",10856.8,8298.7,10.8245,13.0689,0.7964,1,5.394,2.765,27.4617199366666
"334313",4923,"F-6",11368.8,8738.4,18.8196,17.3159,0.7887,0.9576,6.718,4.4442,230.661628701001
"334314",4924,"F-6",10921.5,9007.2,14.0355,14.9768,0.7863,1,6.138,3.0271,269.342017375681
"334315",4925,"F-6",11220.9,9180.3,10.0796,11.9024,0.8941,1,4.2512,3.2437,105.812732598641
"334316",4926,"F-6",11470.6,9023.2,6.6731,9.994,0.8396,1,3.9043,2.3731,180.552966635389
"334317",4927,"F-6",10947.1,8716.5,9.1007,11.2498,0.9036,1,4.0039,3.0279,186.007025004385
"334318",4928,"F-6",10643.7,8510.6,12.9578,14.3084,0.7953,1,6.0479,2.923,2.03949700086621
"334319",4929,"F-6",10465.8,8482.2,7.2663,10.0922,0.8965,1,3.639,2.8177,70.9952649599436
"334320",4930,"F-6",10518.7,8655.1,12.6626,14.5163,0.7551,1,6.0736,2.8573,33.453388115897
"334321",4931,"F-6",10518.7,9306.6,12.9188,13.9319,0.8364,1,5.5202,3.1681,137.293070196836
"334322",4932,"F-6",10601.3,8731.2,15.017,15.0432,0.8339,1,5.9451,3.3281,38.5981735055854
"334323",4933,"F-6",10477.3,9321.6,14.028,14.7146,0.8142,1,5.9655,3.2694,163.150717495028
