"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"38640",2209,"L-6",12676.9,1383.2,25.9033,18.9286,0.9085,1,6.8706,5.1326,89.128934674832
"38641",2210,"L-6",13313.6,1799.8,24.5544,18.2617,0.9252,1,6.8252,4.8925,254.21797052005
"38642",2211,"L-6",12795.9,1111.4,13.4688,13.4509,0.9355,1,4.625,3.8624,326.509032026456
"38643",2212,"L-6",12763.6,1651.3,38.6564,23.1343,0.9076,1,8.7582,5.6865,35.788901387986
"38644",2213,"L-6",13163.9,1738.3,45.3443,24.6233,0.9398,1,8.9326,6.5622,78.1453599959018
"38645",2214,"L-6",12991.2,1354.1,16.1947,14.9413,0.9116,1,5.3805,4.2188,250.83532388808
"38646",2215,"L-6",13138.3,1099.7,13.1175,13.2818,0.9344,1,4.5347,3.9037,246.942048798533
"38647",2216,"L-6",12567.3,1796.9,16.4518,14.9892,0.9202,1,5.5364,4.0176,259.105419330938
"38648",2217,"L-6",12585.2,1942,26.3476,18.6975,0.9471,1,6.3366,5.3529,150.936330784328
"38649",2218,"L-6",13154,1885.2,16.8699,14.928,0.9513,1,5.1942,4.3527,15.613239142523
"38650",2219,"L-6",12940.1,1248.2,16.9109,15.2785,0.9104,1,5.4493,4.1075,43.7304333620282
"38651",2220,"L-6",13029.7,1525.8,25.9034,18.8947,0.9118,1,6.9262,4.9946,4.1181529407421
"38652",2221,"L-6",13079.2,1124.9,14.2429,13.8672,0.9307,1,4.8827,3.9059,278.239664093958
"38653",2222,"L-6",12427.5,1763.1,15.0287,14.1511,0.9431,1,4.8193,4.1664,115.074788284463
"38654",2223,"L-6",13079.9,1191.8,19.9533,16.3797,0.9346,1,5.6797,4.5766,82.7680264197709
"38655",2224,"L-6",13005,1422.4,13.1235,13.2988,0.9325,1,4.4432,3.8785,78.6721372422559
"38656",2225,"L-6",12552.2,1528.5,18.6271,15.8265,0.9345,1,5.511,4.5252,238.041296216282
"38657",2226,"L-6",12509.3,1880,22.3914,17.3495,0.9348,1,5.9636,5.0952,101.594673207944
"38658",2227,"L-6",12828.6,1262.5,14.2179,13.9723,0.9152,1,4.8871,3.9015,238.251696657661
"38659",2228,"L-6",12464.8,1626.8,21.5764,16.9987,0.9383,1,5.8689,5.0563,338.938296133386
"38660",2229,"L-6",13145,1349.8,39.6247,22.8053,0.9574,1,7.7656,6.8118,68.2213827696757
"38661",2230,"L-6",13078.6,1707.4,14.7907,14.0919,0.936,1,4.745,4.2057,257.505747507941
"38662",2231,"L-6",13188.4,1858.2,18.0854,15.7062,0.9213,1,5.7755,4.4409,249.797212372027
"38663",2232,"L-6",13172.3,1901.7,21.9802,17.9252,0.8596,1,6.941,4.0724,93.1414605072647
"38664",2233,"L-6",12826.1,1252.2,31.8509,20.793,0.9258,1,7.41,5.6222,24.3594351292749
"38665",2234,"L-6",12794.3,1624.5,15.624,14.7196,0.9062,1,5.3788,3.9392,93.7279889357726
"38666",2235,"L-6",12433,1585.9,13.4993,13.4617,0.9361,1,4.5677,3.9508,64.7435215956392
"38667",2236,"L-6",12676.1,1472.9,14.8672,14.1387,0.9346,1,4.9052,4.1623,256.797198211178
"38668",2237,"L-6",13018.6,1084.4,17.0338,15.1203,0.9363,1,5.3722,4.2821,158.180526869499
"38669",2238,"L-6",12590.8,1433.7,32.6034,20.8621,0.9414,1,7.4688,5.7783,152.264586217438
"38670",2239,"L-6",13164,1758,28.1314,19.6486,0.9157,1,7.1417,4.9244,165.241500474412
"38671",2240,"L-6",12903.2,1139.6,45.358,24.9191,0.9179,1,9.4552,6.2731,153.59262843339
"38672",2241,"L-6",12784.8,1353.2,36.1863,23.5861,0.8174,1,9.5759,4.8536,44.5870370660725
"38673",2242,"L-6",13379.4,1387.8,33.4354,21.4028,0.9172,1,7.9175,5.5426,0.238845159894495
"38674",2243,"L-6",13009.8,1538,22.0553,17.054,0.953,1,5.8869,4.925,40.1731973215052
"38675",2244,"L-6",12728.9,1762.8,28.0847,19.8841,0.8926,1,7.6764,4.7425,245.964608285525
"38676",2245,"L-6",12641.7,1947.1,17.0439,14.9582,0.9572,1,5.1103,4.3671,78.5807865234589
"38677",2246,"L-6",13148,1058.6,28.2694,19.4048,0.9434,1,7.0556,5.4077,105.894806637769
"38678",2247,"L-6",13001.9,1684.9,19.4132,16.1736,0.9326,1,5.6182,4.4853,81.7792908911642
"38679",2248,"L-6",13029.5,1091.6,16.3609,14.8506,0.9322,1,5.3027,3.9947,356.596332403804
"38680",2249,"L-6",12646.6,1473,12.9381,13.2144,0.9311,1,4.4834,3.8348,57.8961130867128
"38681",2250,"L-6",13145.6,1222.5,19.3074,16.221,0.9221,1,6.0253,4.393,346.044761552883
"38682",2251,"L-6",13393.1,1585.2,28.8413,19.4535,0.9577,1,6.5384,5.8698,112.502847085343
"38683",2252,"L-6",13532.9,1547.6,43.773,24.545,0.913,1,9.1755,6.1972,84.8525639551588
"38684",2253,"L-6",12743.3,1321.3,29.2105,20.6541,0.8605,1,7.9294,4.7212,265.964178066926
"38685",2254,"L-6",13383.2,1473.2,15.6819,14.4906,0.9385,1,5.0386,4.0707,98.5970783912548
"38686",2255,"L-6",12600.3,1349.6,35.415,23.9054,0.7788,0.986,9.8108,4.6344,123.580263697881
"38687",2256,"L-6",12621.2,1647.2,14.7405,14.0622,0.9367,1,4.7932,4.1728,260.526221557379
"38688",2257,"L-6",12907.7,2057.2,33.2148,21.5881,0.8956,1,8.1299,5.6331,239.822483369491
"38689",2258,"L-6",13040.5,2024.3,14.9125,14.1205,0.9399,1,4.8662,4.0945,261.03415133516
"38690",2259,"L-6",12554,1371.8,21.2776,17.3514,0.8881,1,6.4869,4.4261,260.439000915938
"38691",2260,"L-6",13140.9,1411,13.6132,13.7878,0.8999,1,4.8956,3.5316,107.84556627412
"38692",2261,"L-6",12799.6,1868.1,30.3972,21.8881,0.7973,1,9.1362,4.3486,133.16677437008
"38693",2262,"L-6",12778.1,1615.1,28.8524,20.5296,0.8603,1,8.1404,4.6457,95.3463266270945
"38694",2263,"L-6",13013.7,1527.2,25.0699,18.7762,0.8936,1,7.1301,4.5924,83.2595631283612
"38695",2264,"L-6",13062.1,1801.2,13.8748,13.6267,0.939,1,4.5674,4.041,144.076813916095
"38696",2265,"L-6",13054.2,1473.3,40.5788,23.1692,0.9499,1,8.2603,6.709,67.2286664422634
"38697",2266,"L-6",13034.3,1442.8,12.8753,13.1246,0.9393,1,4.5905,3.6134,21.2441803573127
"38698",2267,"L-6",12777.2,1813.1,35.8636,23.7301,0.8003,1,9.8384,4.6809,94.3811785131372
"38699",2268,"L-6",13064,1461.9,11.5628,12.6159,0.9129,1,4.3221,3.5803,253.837463462018
"38700",2269,"L-6",13020.2,1855,42.9631,23.8275,0.9509,1,8.4025,6.6578,101.563534176918
"38701",2270,"L-6",12931.7,1884.5,14.896,14.2343,0.9239,1,5.1255,3.7536,55.7537238051497
"38702",2271,"L-6",13172.5,1771.1,13.1152,13.4609,0.9096,1,4.886,3.575,48.3862648704708
"38703",2272,"L-6",12451,1651.8,14.5333,14.0616,0.9237,1,4.9784,4.0926,91.7332384009736
"38704",2273,"L-6",13464.5,1473.4,24.0231,17.8501,0.9474,1,6.1092,5.3326,17.0854968410941
"38705",2274,"L-6",13014,1790.5,17.0931,15.6919,0.8723,1,6.078,3.8278,107.839974491479
"38706",2275,"L-6",12514.9,1274.3,17.287,15.4705,0.9076,1,5.6953,3.9846,40.8217628693867
"38707",2276,"L-6",12677.5,1368.6,41.6334,25.1776,0.8253,1,10.1659,5.3445,14.9207756770965
"38708",2277,"L-6",12979,1805.7,15.202,14.3734,0.9247,1,4.9432,4.2531,91.8516163334756
"38709",2278,"L-6",13029.4,1252.8,31.5249,22.7064,0.7684,1,9.5609,4.4283,168.103031655347
"38710",2279,"L-6",13124.5,1936.4,16.8649,15.3242,0.9025,1,5.5028,4.2453,110.104685248596
"38711",2280,"L-6",12513.7,1726.6,13.3336,13.5109,0.9179,1,4.773,3.8681,113.028802037763
"38712",2281,"L-6",13432.5,1595,37.7243,23.193,0.8813,1,9.019,5.3589,80.511160978622
"38713",2282,"L-6",13155.1,1890.7,12.7714,13.0892,0.9367,1,4.4417,3.8351,163.206846735133
"38714",2283,"L-6",12480.8,1572.9,36.9232,23.6459,0.8298,1,9.4651,4.927,79.9286644438685
"38715",2284,"L-6",12510.2,1737.2,25.3416,18.4626,0.9342,1,6.6049,5.1749,255.075678347284
"38716",2285,"L-6",12885.7,1760.9,22.1024,17.9322,0.8637,1,6.8834,4.2854,84.3792143820254
"38717",2286,"L-6",13110.7,1483.5,15.1692,14.2495,0.9388,1,4.7486,4.217,332.699154668549
"38718",2287,"L-6",13250.2,1884.9,19.1995,15.9779,0.9451,1,5.5282,4.678,229.015447785088
"38719",2288,"L-6",13028.3,1170.3,15.0704,14.6456,0.8829,1,5.5199,3.6481,85.674227800528
"38720",2289,"L-6",12973.8,1770.8,14.8705,14.0979,0.9402,1,4.6747,4.2857,295.55971204813
"38721",2290,"L-6",13122,1140.1,15.5205,14.5503,0.9212,1,5.2393,3.8765,236.921016494293
"38722",2291,"L-6",12788.5,1084.5,13.2771,13.3405,0.9375,1,4.5123,3.8981,34.3434100802482
"38723",2292,"L-6",13307.3,1823.9,15.3259,14.389,0.9302,1,4.9484,4.4001,140.304222494421
"38724",2293,"L-6",12993,1404.2,12.3159,12.8481,0.9376,1,4.3554,3.8079,84.3277163380035
"38725",2294,"L-6",13497.5,1544.9,25.3406,18.6876,0.9118,1,6.9912,4.6832,1.18585010583197
"38726",2295,"L-6",12833.4,1529.5,22.817,17.5886,0.9268,1,6.3154,4.6513,84.1466192178317
"38727",2296,"L-6",12508.9,1602.2,33.9966,22.2921,0.8597,1,8.4066,5.4137,116.364270528003
"38728",2297,"L-6",12674.1,1492.6,23.0771,18.5723,0.8407,1,7.2978,4.3981,242.488722573235
"38729",2298,"L-6",13068.8,1141.5,12.9858,13.3056,0.9217,1,4.5559,3.8986,234.808438124093
"38730",2299,"L-6",12399.3,1587.3,33.7184,23.5356,0.7649,1,9.8746,4.5475,130.286438212411
"38731",2300,"L-6",13527.5,1523.6,14.2085,14.1812,0.8878,1,5.3861,3.795,251.935146401217
"38732",2301,"L-6",13359,1922,13.8998,13.6987,0.9308,1,4.8134,3.9931,86.1183968132827
"38733",2302,"L-6",12860.7,1734.3,36.6717,22.6237,0.9004,1,8.6864,5.475,61.6497310707259
"38734",2303,"L-6",12755.6,1539.1,13.9006,13.759,0.9227,1,4.7786,4.0279,277.757737403632
"38735",2304,"L-6",12445.2,1707.4,12.5664,12.9514,0.9414,1,4.5784,3.6217,113.626479262481
"38736",2305,"L-6",13504.3,1494.1,21.2983,17.4649,0.8774,1,6.5749,4.3956,119.13918730489
"38737",2306,"L-6",12644.5,1959.2,34.4367,21.4056,0.9444,1,7.5145,6.2152,130.052827754135
"38738",2307,"L-6",13153.1,1177.7,20.3802,16.7475,0.9131,1,6.1973,4.2263,121.909206989847
"38739",2308,"L-6",13043.3,1150.8,37.3844,22.414,0.9351,1,8.2069,6.0683,73.9345404527845
"38740",2309,"L-6",12611.5,1404.8,32.875,22.0285,0.8513,1,8.5647,4.9732,119.78210686291
"38741",2310,"L-6",12944.6,1853.6,65.2696,29.2262,0.9602,1,10.2958,8.2974,15.2076843560462
"38742",2311,"L-6",12603.3,1984.6,47.3614,26.4128,0.8531,0.9911,10.2455,6.2225,53.5897792063048
"38743",2312,"L-6",12903.5,1476.2,40.9013,23.2191,0.9534,1,8.0806,6.5542,27.9547696129135
"38744",2313,"L-6",13041.4,1796.8,52.7258,26.6238,0.9347,1,9.4365,7.1437,17.1370733174075
"38745",2314,"L-6",12651.9,1415.1,22.1039,17.5096,0.906,1,6.449,4.5624,184.722662388096
"38746",2315,"L-6",12584.2,1806.5,19.679,16.3235,0.9281,1,5.8005,4.4855,56.636151280161
"38747",2316,"L-6",13095.4,1945.3,13.2113,13.4449,0.9184,1,4.6092,3.868,107.676920139881
"38748",2317,"L-6",13036.1,1515.3,23.476,17.894,0.9213,1,6.4777,4.8902,268.308697396545
"38749",2318,"L-6",13377.8,1914.3,21.4289,17.0853,0.9225,1,6.2766,4.551,51.6815425532222
"38750",2319,"L-6",12904,1176.9,30.673,20.0117,0.9625,1,6.6923,6.0789,85.4432403875557
"38751",2320,"L-6",12420.9,1446.9,15.7269,15.5145,0.8211,1,6.0513,3.5879,122.41376403
"38752",2321,"L-6",12654.4,1290,42.8088,24.3231,0.9093,1,9.2529,5.88,178.23396575038
"38753",2322,"L-6",13214.4,1348.3,45.2646,24.9899,0.9108,1,9.4336,6.1627,5.70599520052436
"38754",2323,"L-6",12769.7,1998.4,16.2515,14.8129,0.9307,1,5.3164,4.1144,18.0235510686281
"38755",2324,"L-6",12760.7,1332.3,18.3126,15.5865,0.9472,1,5.2374,4.6462,116.877939054284
"38756",2325,"L-6",13164.8,1365.4,17.0225,15.2736,0.917,1,5.4203,4.287,233.357405880841
"38757",2326,"L-6",12846,1864.2,35.2323,21.667,0.9431,1,7.682,6.105,106.121470477331
"38758",2327,"L-6",12973.8,1089.8,23.4822,19.9905,0.7384,1,8.3924,3.6829,119.899543676852
"38759",2328,"L-6",13205.6,1668.8,56.7097,27.7331,0.9266,1,10.0785,7.3416,356.040708572401
"38760",2329,"L-6",12498.3,1280.7,18.5775,15.9821,0.914,1,5.7258,4.3112,92.8950912775691
"38761",2330,"L-6",12548.7,1397,50.6244,25.9145,0.9473,1,9.1808,7.2162,90.4002720857039
"38762",2331,"L-6",12809.4,1166.4,24.9888,18.8952,0.8795,1,7.333,4.4402,123.381449081554
"38763",2332,"L-6",13349,1332.7,21.3996,17.2127,0.9076,1,6.3147,4.4479,154.013690382952
"38764",2333,"L-6",12671.6,1746,38.3215,23.5017,0.8719,1,9.2119,5.4084,56.5432146856754
"38765",2334,"L-6",13263.2,1413.1,18.7188,16.0806,0.9097,1,5.8941,4.2196,102.230485635584
"38766",2335,"L-6",13330.4,1309.7,17.1849,15.113,0.9455,1,5.0506,4.4094,65.5255567518524
"38767",2336,"L-6",12423.8,1656.8,38.3493,23.3656,0.8827,1,9.1242,5.6035,134.661655544591
"38768",2337,"L-6",12949.6,1970.6,21.3518,16.949,0.934,1,5.6845,5.036,10.7078135272793
"38769",2338,"L-6",12829.2,1355,51.037,26.4383,0.9175,1,9.7248,7.3136,60.5991680295595
"38770",2339,"L-6",13055.9,1334.6,10.96,12.221,0.9222,1,4.1321,3.6837,75.976014988557
"38771",2340,"L-6",12899,1802.8,78.6969,32.7868,0.92,1,12.2948,8.3853,64.6516665946242
"38772",2341,"L-6",12976.9,1825.3,66.413,37.5446,0.5921,0.8611,14.4058,6.6158,97.6016259364616
"38773",2342,"L-6",12667.2,1570,36.4802,23.4514,0.8335,0.9745,8.8238,5.7514,155.595472205155
"38774",2343,"L-6",12998.7,1350.5,12.5213,13.0539,0.9234,1,4.6042,3.7091,141.754695388638
"38775",2344,"L-6",12447.1,1520.4,54.3013,27.317,0.9144,1,9.7188,7.8532,102.888206355113
"38776",2345,"L-6",13083.2,1205.4,31.9347,21.2484,0.8888,1,8.1535,5.1207,63.1116396364089
"38777",2346,"L-6",13073.3,1466.9,14.2392,13.9364,0.9213,1,4.7644,4.0027,244.09726716158
"38778",2347,"L-6",13094.4,1681.2,30.679,20.1295,0.9514,1,6.9003,5.6888,38.0258779630741
"38779",2348,"L-6",12988.3,1388.2,13.4661,13.4706,0.9326,1,4.5374,3.931,54.2743314459624
"38780",2349,"L-6",12950.6,1742,12.28,12.8577,0.9334,1,4.4039,3.8276,129.226113373145
"38781",2350,"L-6",13354,1441.9,14.8541,14.3439,0.9072,1,5.2418,3.903,125.994501404702
"38782",2351,"L-6",12684.5,1753.1,12.3278,12.9308,0.9265,1,4.5613,3.5555,70.0894894264274
"38783",2352,"L-6",13351.5,1417.1,41.5297,24.9044,0.8414,0.9838,9.7255,5.8854,128.547893377038
"38784",2353,"L-6",13329.7,1973,31.4652,21.4525,0.8592,1,8.2502,5.0031,78.4011424486077
"38785",2354,"L-6",13046.8,1715.1,65.562,29.381,0.9544,1,10.3467,8.2376,170.424549979503
"38786",2355,"L-6",12971.4,1204.2,25.5789,18.8092,0.9085,1,6.8122,4.639,111.794367955656
"38787",2356,"L-6",13066,1638.9,11.2976,12.4823,0.9112,1,4.3433,3.4582,72.1165014672517
"38788",2357,"L-6",13051.8,1887.6,16.4828,14.8646,0.9374,1,5.3123,4.12,60.9050995931783
"38789",2358,"L-6",12876.7,1947.4,22.4325,17.3268,0.939,1,6.1649,4.8506,316.73830352871
"38790",2359,"L-6",13336.8,1420.4,18.0959,16.5825,0.827,0.9383,5.6024,4.73,137.740671805794
"38791",2360,"L-6",13175.4,1407.1,12.9967,13.2634,0.9284,1,4.6327,3.6884,91.8372972156631
"38792",2361,"L-6",12836.9,1086.4,39.793,27.2251,0.6746,0.9867,11.7297,4.1072,105.524089835215
"38793",2362,"L-6",13396.9,1396,31.8862,21.3705,0.8774,1,8.3491,4.8844,88.9029087517767
"38794",2363,"L-6",12943.8,1984.2,35.0699,22.3235,0.8843,1,8.4007,5.434,122.910376387794
"38795",2364,"L-6",13258.3,1877.9,40.5451,24.7457,0.832,1,10.0677,5.3559,71.7620747320793
"38796",2365,"L-6",13104.9,1814.4,16.1904,15.2609,0.8736,1,5.9518,3.7853,246.973353084322
"38797",2366,"L-6",13254.2,1687,20.3592,16.6433,0.9236,1,5.8245,4.9204,12.5160696559925
"38798",2367,"L-6",13484,1387.2,24.7367,18.7268,0.8864,1,7.1385,4.5528,98.6199067588999
"38799",2368,"L-6",12963.9,1724.6,44.1862,25.5044,0.8536,1,10.0976,5.5474,356.309669682682
"38800",2369,"L-6",13008.5,1418.6,11.4807,12.4586,0.9295,1,4.2346,3.6491,75.3527303122642
"38801",2370,"L-6",12917.9,1970.5,24.2003,20.0841,0.7539,1,8.6141,3.8195,117.680683645019
"38802",2371,"L-6",13115,1934,14.2132,13.8202,0.9351,1,4.7139,4.0621,150.767788778303
"38803",2372,"L-6",13083.4,1302.6,15.1126,14.3319,0.9246,1,5.2431,3.8558,78.2266655888715
"38804",2373,"L-6",12562.6,1322.6,15.644,14.365,0.9527,1,4.9037,4.2017,89.7159193974327
"38805",2374,"L-6",13382.4,1547.6,22.6002,18.2189,0.8556,1,7.214,4.113,38.1301171644136
"38806",2375,"L-6",13313,1639.2,15.734,14.6502,0.9212,1,5.3326,3.8928,102.020257361562
"38807",2376,"L-6",13423.2,1603.4,16.0648,14.7901,0.9229,1,5.2351,4.1626,247.633608266538
"38808",2377,"L-6",12563.9,1549.6,54.3338,26.7373,0.9551,1,9.4244,7.5479,109.380597895279
"38809",2378,"L-6",12932.1,1230.9,12.6163,13.0772,0.9271,1,4.5662,3.7709,50.0928799095133
"38810",2379,"L-6",13493.6,1533.8,12.2015,12.8497,0.9286,1,4.392,3.8209,286.987860238566
"38811",2380,"L-6",12825.1,1688.2,20.7419,16.7109,0.9334,1,5.9927,4.4951,84.7567631458442
"38812",2381,"L-6",13006,1143.3,11.4186,12.5014,0.9181,1,4.2532,3.7576,105.832628208412
"38813",2382,"L-6",13388.6,1388.4,29.9447,20.1045,0.931,1,7.1356,5.4955,75.1978964448749
"38814",2383,"L-6",13407.8,1776.7,54.23,29.519,0.7821,1,12.1598,5.5482,115.089566992101
"38815",2384,"L-6",12647.5,1585.3,28.7464,20.0862,0.8954,1,7.6212,4.9465,75.1724000890022
"38816",2385,"L-6",13235.5,1246.4,24.5947,18.0943,0.944,1,6.2207,5.0589,73.9088281717572
"38817",2386,"L-6",12772.8,1986,14.3895,14.3898,0.8733,1,5.5044,3.5417,111.921996906899
"38818",2387,"L-6",12607.2,1552.9,26.2351,18.8687,0.926,1,6.8764,5.3697,233.443618233367
"38819",2388,"L-6",12993.5,1362.1,13.4187,13.4152,0.937,1,4.5594,4.0258,262.718072650154
"38820",2389,"L-6",13178.8,1617.7,21.3132,16.9835,0.9286,1,6.0597,4.9747,81.9101320444928
"38821",2390,"L-6",13190.2,1363.3,27.2796,20.416,0.8224,1,8.176,4.322,46.7974414612029
"38822",2391,"L-6",12852.4,1252.6,15.8988,14.4913,0.9514,1,4.7921,4.3507,89.3800169674416
"38823",2392,"L-6",13038.3,1520,21.602,17.0779,0.9308,1,5.9154,4.8544,321.207510768425
"38824",2393,"L-6",13422.4,1572.9,16.2825,14.9025,0.9213,1,5.3839,4.0487,112.940946096309
"38825",2394,"L-6",13029.3,1311.4,22.095,17.2289,0.9354,1,6.2122,4.718,49.2174589718857
"38826",2395,"L-6",12672.4,1971.4,39.2362,22.6953,0.9573,1,7.5753,6.7671,73.808654915665
"38827",2396,"L-6",12839.3,1580.3,20.2933,16.5597,0.9299,1,5.7933,4.8659,263.782778064911
"38828",2397,"L-6",13097.1,1186.6,28.4628,19.9204,0.9013,1,7.4913,4.9964,76.51277233113
"38829",2398,"L-6",13303.9,1694.3,35.6587,21.7673,0.9457,1,7.8242,6.1121,75.4955659979433
"38830",2399,"L-6",12778.8,1329.4,29.5715,19.842,0.9439,1,6.9332,5.7704,47.629907451581
"38831",2400,"L-6",12639.9,1839.3,21.5518,17.2665,0.9084,1,6.2972,4.5098,110.252843012547
"38832",2401,"L-6",12528.2,1638.2,25.0951,19.7345,0.8097,1,8.2129,3.9722,174.985069805074
"38833",2402,"L-6",12887.3,2046.6,41.1033,23.5796,0.929,1,8.7465,6.1151,77.7900955206525
"38834",2403,"L-6",12969.2,1164.2,21.1063,16.8372,0.9356,1,5.9499,4.8033,113.566033419284
"38835",2404,"L-6",12979.1,1748.7,18.143,15.9644,0.8946,1,6.026,4.0856,263.138735422538
"38836",2405,"L-6",12506.9,1694.9,39.7301,23.7782,0.883,1,8.518,6.9281,145.527271814475
"38837",2406,"L-6",12863.2,1337.6,10.3993,11.8172,0.9358,1,3.9426,3.549,142.3614198315
"38838",2407,"L-6",12848.6,1552.9,29.6704,20.2419,0.91,1,7.6315,5.1456,73.3486209620867
"38839",2408,"L-6",12962.2,1474.2,31.8418,21.0621,0.902,1,8.0874,5.2588,69.1161840615427
"38840",2409,"L-6",12555,1920.2,16.7511,14.896,0.9487,1,5.0356,4.5807,52.1113632266015
"38841",2410,"L-6",12924.2,1863.6,16.3027,14.7815,0.9376,1,5.3454,4.1028,65.1728949708317
"38842",2411,"L-6",13295.5,1661.5,20.4204,16.5099,0.9414,1,5.7757,4.795,129.652306290205
"38843",2412,"L-6",13261,1456,16.1698,14.8014,0.9275,1,5.2542,4.2533,169.312826365054
"38844",2413,"L-6",12884,1768.4,36.6521,22.0802,0.9447,1,7.533,6.58,29.6816746001661
"38845",2414,"L-6",12757.8,1994.5,9.9439,11.6991,0.913,1,4.0409,3.424,81.0937299379409
"38846",2415,"L-6",12970.4,1860.8,27.1941,19.0442,0.9422,1,6.763,5.4938,242.074764553367
"38847",2416,"L-6",13282.8,1439.1,12.0513,12.8477,0.9175,1,4.4259,3.6251,126.119690178475
"38848",2417,"L-6",13186.4,1198,19.6029,16.5925,0.8948,1,6.2232,4.0813,44.3508382210566
"38849",2418,"L-6",13485.5,1402.2,17.2674,15.4898,0.9044,1,5.5737,4.0592,81.4535305726377
"38850",2419,"L-6",12804,1079.7,12.082,12.7417,0.9352,1,4.3179,3.8247,87.9271050914564
"38851",2420,"L-6",12807.9,1248.9,11.9816,12.6859,0.9356,1,4.4041,3.7187,253.745410008827
"38852",2421,"L-6",12745.9,1760.3,21.5511,17.9313,0.8423,1,6.955,3.9517,234.744598696962
"38853",2422,"L-6",12533.4,1413.9,23.3361,17.9596,0.9092,1,6.3965,5.1065,116.024360031615
"38854",2423,"L-6",12679.5,1501.7,15.4139,14.4096,0.9329,1,4.9781,4.2616,53.6852770272816
"38855",2424,"L-6",12851.3,1512.7,22.0723,17.7668,0.8787,1,6.8588,4.2333,83.2659707877152
"38856",2425,"L-6",12550.7,1307.7,13.8186,13.6053,0.9381,1,4.5588,3.8857,106.402316580648
"38857",2426,"L-6",12950.5,1892.3,25.1309,18.212,0.9521,1,6.2382,5.2281,137.662491504367
"38858",2427,"L-6",13146.4,1186.9,25.742,20.1086,0.8,1,8.3656,4.0242,132.551105312514
"38859",2428,"L-6",13020,1097.3,18.1404,15.5738,0.9399,1,5.4715,4.3349,162.852128439948
"38860",2429,"L-6",13010.7,1134.7,28.2139,19.5046,0.932,1,7.0221,5.2436,257.472444754552
"38861",2430,"L-6",12497.2,1483.1,28.2619,20.2898,0.8627,1,7.8008,4.6603,10.2062270083563
"38862",2431,"L-6",12643.7,1847.7,11.6339,12.6728,0.9103,1,4.5879,3.4141,109.490003174437
"38863",2432,"L-6",13140.6,1076.1,18.4533,16.3552,0.8669,1,6.5068,3.8256,250.511604423033
"38864",2433,"L-6",12407.4,1652.1,14.213,13.8561,0.9303,1,4.8606,3.8887,91.4864450765684
"38865",2434,"L-6",13049.2,1057.1,29.2691,23.4108,0.6711,0.9738,10.0213,3.9882,119.843702337685
"38866",2435,"L-6",12800.2,1687.2,21.4408,17.6887,0.8611,0.9982,7.0043,3.9366,241.660751442751
"38867",2436,"L-6",12642,1607.2,18.2834,15.6037,0.9436,1,5.4334,4.649,102.506181352776
"38868",2437,"L-6",13418.7,1654.6,30.4368,22.1192,0.7818,1,9.2248,4.2271,100.913234749242
"38869",2438,"L-6",13316.2,1437.6,14.9133,14.2157,0.9274,1,4.8146,4.2288,269.855492442985
"38870",2439,"L-6",12779.2,1502.9,23.2932,17.8527,0.9184,1,6.463,4.698,137.734303763313
"38871",2440,"L-6",12567.8,1838.9,40.5676,25.1642,0.805,1,10.4976,5.0315,153.28858266572
"38872",2441,"L-6",12923,1892.3,37.8105,23.3296,0.873,1,9.3084,5.5272,251.489650794074
"38873",2442,"L-6",12789.7,1700.5,25.6196,19.3838,0.8568,1,7.6475,4.4617,245.997659865376
"38874",2443,"L-6",13283.2,1783.1,13.5112,13.6709,0.9085,1,4.8699,3.6859,60.1539881551387
"38875",2444,"L-6",12763.5,1192.1,30.8765,20.7479,0.9013,1,8.0377,5.0676,35.8996553926889
"38876",2445,"L-6",13118.9,1313.1,13.3263,13.5992,0.9055,1,4.9947,3.7177,61.9974018577465
"38877",2446,"L-6",13137.7,1504.7,43.2412,27.1025,0.7398,0.9945,11.4269,4.8711,124.92832820305
"38878",2447,"L-6",12621.9,1865.5,16.9921,15.1085,0.9354,1,5.2384,4.2602,76.4282463587808
"38879",2448,"L-6",13249.3,1485,12.8131,13.0925,0.9393,1,4.5604,3.7653,100.920175077099
"38880",2449,"L-6",12588.3,1339.3,26.4836,18.9612,0.9257,1,6.7176,5.2481,44.5662505943634
"38881",2450,"L-6",12826.2,1897,31.3197,20.6055,0.927,1,7.3048,5.5311,111.436745002929
"38882",2451,"L-6",13192.2,1345.3,39.6114,24.4689,0.8314,0.9873,9.6906,5.4691,57.6764681378833
"38883",2452,"L-6",13060.4,1845.2,12.944,13.3391,0.9142,1,4.6509,3.8427,258.452799660713
"38884",2453,"L-6",13328.1,1856.5,42.3554,26.9566,0.7325,0.9817,11.3318,4.7869,111.472047477869
"38885",2454,"L-6",13504.9,1590.1,35.6622,23.1662,0.835,1,9.3211,5.0071,24.1845235406664
"38886",2455,"L-6",13129.9,1741.7,25.245,18.2888,0.9484,1,6.2472,5.3934,87.9776168425583
"38887",2456,"L-6",13161.6,1722.7,24.9723,18.2919,0.9379,1,6.3736,5.0909,348.063647447705
"38888",2457,"L-6",13185.1,1727.5,20.2872,16.4575,0.9412,1,5.5844,4.8816,67.5086060427115
"38889",2458,"L-6",12557.7,1247.9,46.715,27.807,0.7592,1,11.6057,4.9969,14.3308544650369
