"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"388948",3059,"H-1",3315,10947.1,23.5979,18.9184,0.8285,1,7.5318,3.9674,24.7870351318357
"388949",3060,"H-1",3255.8,11218.7,17.3894,17.2645,0.7331,1,7.3911,3.2055,353.619224399656
"388950",3061,"H-1",3723.2,11670.5,17.465,16.8392,0.774,1,6.9676,3.3093,160.06189334452
"388951",3062,"H-1",3978.4,11378.9,16.4114,16.2961,0.7766,1,6.6055,3.1364,11.3228860937558
"388952",3063,"H-1",3354,11008.9,10.3528,12.2965,0.8604,1,4.7431,2.9916,256.790919070598
"388953",3064,"H-1",3506.2,11850,34.9108,25.5078,0.6743,1,11.2094,3.8858,22.277098174578
"388954",3065,"H-1",3419.9,11482.7,28.4037,20.87,0.8195,1,8.442,4.2545,170.605283850707
"388955",3066,"H-1",3379.8,11439.1,15.5516,15.9642,0.7668,1,6.645,3.1435,162.064468912965
"388956",3067,"H-1",3973.7,11009.9,27.6838,24.0742,0.6003,0.983,10.7131,3.2929,3.96083979885743
"388957",3068,"H-1",3399.7,11238.3,32.59,24.4312,0.6861,0.9825,10.6227,3.8543,44.5673605909095
"388958",3069,"H-1",3748,11031.5,22.4319,18.8933,0.7897,1,7.7689,3.9044,21.3890162520093
"388959",3070,"H-1",4029,11374.2,17.2738,18.6514,0.624,0.9698,8.2993,2.6735,172.371520878989
"388960",3071,"H-1",3744,10906.3,12.2231,13.2092,0.8803,1,4.9758,3.4219,17.3366985164751
"388961",3072,"H-1",3879.9,11148.8,8.8738,11.5794,0.8317,1,4.4927,2.7711,108.068523808659
"388962",3073,"H-1",3771.2,11458.7,22.9353,19.7577,0.7383,1,8.4539,3.5275,352.114329031452
"388963",3074,"H-1",3836.3,11428.6,36.4454,26.3069,0.6618,1,11.5183,4.0953,1.20625870683038
"388964",3075,"H-1",3431.4,11807.2,28.9785,22.39,0.7264,1,9.7096,4.0374,18.3841881190163
"388965",3076,"H-1",4241,11513.1,23.3054,20.6133,0.6892,0.9709,8.7895,3.3926,167.715706879935
"388966",3077,"H-1",3789.6,10872.7,17.9819,17.2744,0.7573,1,7.2181,3.3005,162.29672426497
"388967",3078,"H-1",4010.2,11749.3,11.6404,12.661,0.9125,1,4.5702,3.4168,68.2955951747293
"388968",3079,"H-1",3292.3,11453.5,57.2448,28.0215,0.9161,1,10.5111,6.85,162.503633599603
"388969",3080,"H-1",3739.3,11356.8,9.2943,11.3509,0.9065,1,4.0636,3.0545,145.617782173087
"388970",3081,"H-1",3722.8,11582.5,15.5499,15.6319,0.7997,1,6.3104,3.2028,160.939074918703
"388971",3082,"H-1",4245.4,11573.4,23.7826,29.7708,0.3372,0.7288,10.4895,3.9996,171.949443285506
"388972",3083,"H-1",3782.5,11487.9,18.5015,16.7699,0.8267,1,6.7381,3.443,161.281209215398
"388973",3084,"H-1",4247.3,11492.2,15.0778,15.1664,0.8237,1,6.1223,3.345,168.673296149649
"388974",3085,"H-1",3742.3,11451.8,33.7829,25.9404,0.6309,1,11.4454,3.7197,169.561040396131
"388975",3086,"H-1",3959.7,11677,21.629,18.7554,0.7727,1,7.9359,3.7008,154.113596198053
"388976",3087,"H-1",3365.2,11663.5,18.6253,18.055,0.718,0.9783,7.7815,3.2817,41.7575970956858
"388977",3088,"H-1",3991.3,11320,15.0523,15.4361,0.7938,1,6.3198,3.1379,358.55336006297
"388978",3089,"H-1",4095.6,11668.3,15.7331,15.699,0.8022,1,6.3689,3.263,161.63534936736
"388979",3090,"H-1",3610.1,11528.1,17.5137,15.8278,0.8785,1,5.9637,3.9281,144.726194360054
"388980",3091,"H-1",3364.5,11872,26.7461,21.0358,0.7595,0.9491,8.4407,4.7772,60.8497801878488
"388981",3092,"H-1",3477.9,11184.4,35.2,22.4909,0.8745,1,8.8158,5.3504,161.109779961017
"388982",3093,"H-1",3627.8,11925,38.0006,28.3037,0.5961,0.9651,12.4601,3.6335,19.7594793821837
"388983",3094,"H-1",3639.8,10829.9,12.7748,13.5263,0.8774,1,5.2576,3.3631,25.4612714103053
"388984",3095,"H-1",3127.2,11220.7,11.3552,12.444,0.9215,1,4.4127,3.376,122.408126534933
"388985",3096,"H-1",3903.6,11761.4,25.9178,20.2606,0.7934,1,8.3292,4.1358,170.697993884834
"388986",3097,"H-1",3334.7,11936.1,29.0888,23.7807,0.6464,0.9751,10.422,3.5003,49.971660746822
"388987",3098,"H-1",3986.7,11128.6,11.5998,13.2753,0.8271,1,5.2312,3.2385,205.496960508211
"388988",3099,"H-1",3321.2,11863.5,18.4329,16.865,0.8144,1,6.7865,3.6061,8.55775259914387
"388989",3100,"H-1",3767.2,10868.2,11.7708,14.1683,0.7369,0.8939,4.9339,3.8634,234.52428676709
"388990",3101,"H-1",3825.2,12013.4,21.6744,19.2942,0.7317,0.9783,8.0332,3.3911,55.0436007689478
"388991",3102,"H-1",3764.3,10844.9,13.984,14.7757,0.8049,1,6.0796,3.2207,34.7560237035147
"388992",3103,"H-1",3581.1,11166.8,26.3889,21.0326,0.7496,1,8.8715,3.7879,23.1550633155189
"388993",3104,"H-1",3704.8,10954.8,28.5383,21.2899,0.7912,1,8.926,4.2454,359.433808337856
"388994",3105,"H-1",3496.6,11773.5,19.4967,18.5722,0.7103,0.9647,7.8873,3.3771,29.1943639955746
"388995",3106,"H-1",4077.9,11922.1,10.942,12.3392,0.9031,1,4.5068,3.1962,273.414133181017
"388996",3107,"H-1",3740.1,11956.5,29.4949,22.7076,0.7188,0.9807,9.7351,4.0268,23.068961645883
"388997",3108,"H-1",4131.6,11503.4,15.8953,17.3091,0.6667,1,7.6408,2.6967,132.254774233837
"388998",3109,"H-1",3775.7,12028.2,8.9306,11.1647,0.9003,1,3.9771,3.0034,8.78919052925592
"388999",3110,"H-1",4083.9,11808.7,16.3635,16.0288,0.8004,1,6.6379,3.3669,155.890732748053
"389000",3111,"H-1",4234.9,11654.8,11.5967,12.6806,0.9063,1,4.4671,3.4232,332.334808216842
"389001",3112,"H-1",4148.9,11545.3,24.6941,19.759,0.7948,1,8.2173,3.9782,177.305470425101
"389002",3113,"H-1",3949.7,11525.9,15.7564,15.1109,0.8671,1,5.9059,3.5459,16.2131643147004
"389003",3114,"H-1",3949.9,10976.5,21.0208,19.058,0.7273,1,8.1129,3.3635,5.9299164573515
"389004",3115,"H-1",4059,11163.1,18.7832,16.0001,0.922,1,5.7991,4.4546,40.6459432919174
"389005",3116,"H-1",3978.8,11045.7,16.6848,16.2511,0.7939,1,6.6263,3.3645,123.903974389462
"389006",3117,"H-1",4109.9,10997.9,19.3243,16.2489,0.9197,1,6.0737,4.2743,32.7431176546065
"389007",3118,"H-1",3410.7,11978,21.1475,19.2944,0.7139,0.9984,8.2215,3.2782,238.127685124211
"389008",3119,"H-1",3667.2,10889.6,10.0857,11.9601,0.886,1,4.5356,3.1312,167.715475703841
"389009",3120,"H-1",3411.4,11063.5,19.4708,17.8603,0.767,0.9768,7.4033,3.6627,239.676051945327
"389010",3121,"H-1",3942.8,11113.6,40.716,28.0336,0.6511,0.9897,12.3856,4.1432,144.475805585961
"389011",3122,"H-1",3656.7,11559,18.9912,16.8081,0.8447,1,6.5497,3.7353,179.343952392102
"389012",3123,"H-1",3894.4,11655.7,11.5179,13.2878,0.8197,1,5.3213,3.1082,173.185677211079
"389013",3124,"H-1",3893.1,11601.9,19.3709,24.3627,0.4101,0.697,7.7106,4.6918,143.545176033014
"389014",3125,"H-1",3550.2,12056.5,14.7865,15.2554,0.7984,1,6.237,3.3195,57.6775852384694
"389015",3126,"H-1",3773,11988.4,8.8256,10.9999,0.9166,1,3.7509,3.1782,61.2308867044148
"389016",3127,"H-1",4255.6,11681.2,11.0399,12.663,0.8652,1,4.9775,2.9593,254.474306034026
"389017",3128,"H-1",3279,11091.7,13.0452,15.6146,0.6724,0.91,6.3455,3.3096,356.46848760568
"389018",3129,"H-1",3754.7,11920.7,23.0081,22.8049,0.5559,0.8685,8.7006,3.9911,16.7633369414849
"389019",3130,"H-1",3526.9,12006.9,15.8074,16.4651,0.7327,1,6.9861,3.0294,31.5635380725053
"389020",3131,"H-1",3933.2,11320.3,14.8449,14.6841,0.8652,1,5.7793,3.3096,355.259013726357
"389021",3132,"H-1",3938.7,11952.3,9.0102,11.4521,0.8633,1,4.3423,3.0671,229.550907675362
"389022",3133,"H-1",3869.9,11736.2,16.4497,15.1746,0.8977,1,5.6433,3.9384,155.218797101374
"389023",3134,"H-1",3484.5,11803.1,30.0186,23.9119,0.6597,0.9675,10.253,3.7189,2.63078330652087
"389024",3135,"H-1",3993.6,11571.2,14.9143,14.8983,0.8444,1,5.9477,3.3714,158.791425955447
"389025",3136,"H-1",3836.1,11778.7,19.849,17.7266,0.7938,0.9975,7.2253,3.9338,53.0372103646561
"389026",3137,"H-1",3936.6,11553.1,10.9038,12.6912,0.8507,1,4.9146,2.9198,158.43994982854
"389027",3138,"H-1",3293.4,11818.2,11.703,13.5711,0.7985,1,5.5039,2.9296,15.081842827705
"389028",3139,"H-1",3903,11881.8,29.6499,23.8366,0.6558,0.9791,10.4683,3.6328,37.709344093204
"389029",3140,"H-1",3954,11468.2,16.5337,16.0286,0.8087,1,6.5852,3.3941,23.7282189438165
"389030",3141,"H-1",3186.5,11337,12.6739,13.5505,0.8674,1,5.0806,3.3947,342.136579187354
"389031",3142,"H-1",3796.2,11284.6,21.5994,17.2373,0.9135,1,6.1532,4.4597,277.063139186724
"389032",3143,"H-1",3916.4,11622.2,30.1031,23.0057,0.7147,1,9.7771,3.8724,165.309245739172
"389033",3144,"H-1",3572,11268.5,11.9995,13.1355,0.8739,1,4.8689,3.2266,175.39587790335
"389034",3145,"H-1",3160.5,11448.8,18.4185,17.0296,0.7981,1,7.155,3.3651,180.9448406658
"389035",3146,"H-1",3287.6,11365.5,13.1837,13.545,0.903,1,5.0373,3.415,14.699554868006
"389036",3147,"H-1",3596.5,11221.7,41.7131,29.7359,0.5928,0.9902,13.135,3.8783,163.332759594121
"389037",3148,"H-1",3372.9,11224.2,20.2457,18.3215,0.7579,1,7.6662,3.3827,43.5099744980273
"389038",3149,"H-1",3286.7,11301.5,30.2805,21.8065,0.8002,1,8.8329,4.5467,170.584648195759
"389039",3150,"H-1",3980.8,10968.5,35.0521,26.3655,0.6337,0.9792,11.7801,3.8203,172.602910308434
"389040",3151,"H-1",3492.7,11483,50.308,33.4144,0.5662,0.9836,14.8638,3.9989,169.876184425521
"389041",3152,"H-1",3830,11999.7,16.1977,15.5639,0.8403,1,6.2263,3.4997,242.386850770859
"389042",3153,"H-1",3517.9,11090.1,20.0019,21.2867,0.5547,0.8499,7.6877,3.7149,47.9476833209781
"389043",3154,"H-1",3136.7,11301.3,10.3539,11.8615,0.9248,1,4.0355,3.4978,236.617922671169
"389044",3155,"H-1",4148.7,11822.6,18.5467,15.8296,0.9301,1,5.7189,4.29,340.776813289998
"389045",3156,"H-1",4238.4,11565.9,15.373,15.5135,0.8027,1,6.3062,3.2054,166.704964138219
"389046",3157,"H-1",3500.9,11555.8,19.0265,17.504,0.7804,1,7.3545,3.5703,162.715620217211
"389047",3158,"H-1",3471.9,11621.1,22.9466,20.7366,0.6706,0.9813,9.2163,3.2863,355.225103977288
"389048",3159,"H-1",3748.8,11565.4,8.6866,11.2159,0.8677,1,4.3474,2.6393,113.854172021328
"389049",3160,"H-1",3949.6,11709.1,18.7498,16.3365,0.8829,1,6.2679,4.0557,147.579777197447
"389050",3161,"H-1",3533.8,11443.3,18.0841,20.3859,0.5468,0.8932,7.9144,3.3713,165.630747275431
"389051",3162,"H-1",3932.2,12009.4,11.8702,13.2934,0.8441,1,5.2052,3.1954,99.7791175479879
"389052",3163,"H-1",3657.4,11538.8,17.4692,16.118,0.845,1,6.379,3.53,176.692555012931
"389053",3164,"H-1",3824.6,11378.6,9.5128,11.5341,0.8986,1,4.06,3.223,39.1464253367031
"389054",3165,"H-1",3363.5,11505.2,41.3769,30.4299,0.5615,0.9873,13.6067,3.5574,171.096480372178
"389055",3166,"H-1",4163.2,11505.7,26.795,19.9617,0.845,1,7.9348,4.6068,55.0464627723447
"389056",3167,"H-1",3190.1,11580,44.8138,26.912,0.7776,1,11.0821,4.9752,81.2136965090444
"389057",3168,"H-1",3749.2,11538.2,14.7989,15.0603,0.8199,1,6.1204,3.3771,172.158197818989
"389058",3169,"H-1",3235.4,11321.5,14.267,14.0686,0.9058,1,5.2537,3.6921,131.341773754052
"389059",3170,"H-1",3703.3,11475.2,30.3818,24.4645,0.6379,0.9796,10.8244,3.5722,164.97902737718
"389060",3171,"H-1",3876.3,11732.7,14.3345,14.3794,0.8712,1,5.5886,3.5924,358.237822221769
"389061",3172,"H-1",3989.5,11630.5,13.1172,13.9035,0.8527,1,5.4936,3.1522,159.030857648303
"389062",3173,"H-1",3972.1,11542.8,17.6675,18.4188,0.6544,1,8.2766,2.936,178.203921801878
"389063",3174,"H-1",4174.5,11640.7,26.0864,20.9697,0.7455,1,8.9092,3.7795,348.821306857514
"389064",3175,"H-1",4036.1,11459.6,19.4413,16.6515,0.8811,1,6.4116,4.117,324.111345765922
"389065",3176,"H-1",3800.9,11081.6,25.2989,21.4217,0.6928,0.9743,9.1968,3.4729,168.996702753118
"389066",3177,"H-1",3470.7,11447.2,13.0482,17.7768,0.5189,0.816,7.2716,3.4795,9.35787325394293
"389067",3178,"H-1",4033.1,11611.5,22.1249,21.2146,0.6178,0.9816,9.3429,3.1767,164.584990288894
"389068",3179,"H-1",4028.7,11595.3,7.7165,10.2541,0.9222,1,3.5449,2.9133,233.599085499322
"389069",3180,"H-1",3928,11696.9,20.093,18.8519,0.7105,0.9781,7.9954,3.3378,152.423354121905
"389070",3181,"H-1",4028.4,11777.7,29.8358,22.8755,0.7165,1,9.8985,3.9682,147.025462394561
"389071",3182,"H-1",3971.7,11175.8,12.5395,13.4876,0.8662,1,5.2927,3.0481,49.7813723354731
"389072",3183,"H-1",3306.7,11314.4,12.3399,12.9867,0.9194,1,4.6082,3.5623,160.62175665985
"389073",3184,"H-1",4028.6,11135.4,17.6522,15.7963,0.889,1,5.9305,3.8288,2.4044241124462
"389074",3185,"H-1",4250.7,11691.9,11.4431,12.9265,0.8606,1,4.9127,3.0087,90.2926124253777
"389075",3186,"H-1",4174.5,11658.4,17.8672,16.8246,0.7932,1,6.9203,3.3367,8.40129120096633
"389076",3187,"H-1",3887.2,11222.7,13.2173,14.0494,0.8415,1,5.5843,3.1083,7.00295355642417
"389077",3188,"H-1",4110.1,11667.3,23.9127,19.7181,0.7729,1,8.2422,3.6816,164.886090157143
"389078",3189,"H-1",3620.8,11030.4,11.6968,14.3558,0.7132,0.9486,5.7629,2.8802,156.921690461578
"389079",3190,"H-1",3332.2,11612.6,9.5083,11.474,0.9076,1,4.0379,3.1182,109.875491100643
"389080",3191,"H-1",3650.5,11374.7,13.4171,13.9883,0.8617,1,5.4416,3.3726,126.565185104452
"389081",3192,"H-1",4190.1,11788.9,25.8325,21.3982,0.709,1,9.1576,3.3328,14.2000917711162
"389082",3193,"H-1",3884.9,11676,11.3242,12.6171,0.8939,1,4.5849,3.2908,34.5286968011979
"389083",3194,"H-1",4154.7,11471.9,21.5686,18.8701,0.7612,1,7.983,3.5347,168.209008611203
"389084",3195,"H-1",3866.7,11335.3,29.1598,22.391,0.7309,1,9.4533,3.9043,16.08239016109
"389085",3196,"H-1",4236.9,11507.6,31.2237,23.8192,0.6916,0.9731,10.2578,4.0408,168.209776186838
"389086",3197,"H-1",3643.7,11546.6,12.293,14.0197,0.7859,1,5.7042,2.8937,130.959208382319
"389087",3198,"H-1",3812.2,11642.7,22.1589,19.7818,0.7116,1,8.6612,3.3798,134.224071400133
"389088",3199,"H-1",3146.7,11520.9,35.3836,27.5602,0.5854,0.9488,12.1359,3.7685,13.9310499770808
"389089",3200,"H-1",3735.5,11511.7,23.0193,19.1536,0.7885,1,7.9882,3.7761,142.766318588001
"389090",3201,"H-1",3173.9,11201,16.6565,16.6378,0.7561,1,7.0327,3.0208,8.15948924442175
"389091",3202,"H-1",3415.7,10870.9,10.4359,12.0172,0.9081,1,4.2055,3.3094,45.4726997224764
"389092",3203,"H-1",3690.3,11744.4,31.8626,23.8361,0.7047,1,10.3828,4.1368,357.878092597496
"389093",3204,"H-1",3794.3,10867.8,19.9867,17.9532,0.7792,0.9193,6.0512,4.8534,158.511066682072
"389094",3205,"H-1",4072.1,11515.2,12.1266,12.9757,0.9051,1,4.6644,3.473,111.266565503122
"389095",3206,"H-1",3417.3,11552.5,16.7072,16.4844,0.7726,0.9975,6.8148,3.2197,110.462220131707
"389096",3207,"H-1",3981.6,11750.3,14.8598,14.7058,0.8635,1,5.7688,3.4903,346.060606781547
"389097",3208,"H-1",3747,11081,24.7861,21.0007,0.7062,1,9.1152,3.5761,28.694153998054
"389098",3209,"H-1",3380.4,11402.6,18.0947,16.6119,0.824,1,6.7226,3.5473,167.376491185633
"389099",3210,"H-1",3504.7,11636.4,25.2261,20.2813,0.7707,1,8.6878,3.8982,132.585951067263
"389100",3211,"H-1",3898.6,10865.7,15.1541,15.8592,0.7571,1,6.7664,2.9753,166.058339323852
"389101",3212,"H-1",4087.5,11676,35.6418,26.8873,0.6195,0.9351,11.6032,4.2296,80.2158237624237
"389102",3213,"H-1",3178.6,11639,17.3398,16.1796,0.8324,1,6.4032,3.422,172.189084257295
"389103",3214,"H-1",3792.2,10969.2,9.0139,11.4114,0.8698,1,4.344,2.8326,148.894698422271
"389104",3215,"H-1",3970.6,11104.1,36.4549,26.0746,0.6738,0.9877,11.2935,4.184,142.397286073273
"389105",3216,"H-1",3711.4,12038.5,18.4419,19.4605,0.6119,1,8.9121,2.8378,0.656815207290201
"389106",3217,"H-1",3569.4,10943.6,12.3562,13.2471,0.8848,1,4.9185,3.3403,83.9625172296029
"389107",3218,"H-1",3316.2,11112.9,20.879,17.6765,0.8397,1,7.0129,3.9206,25.2358899984786
"389108",3219,"H-1",3666.2,11594.7,11.4531,13.8617,0.749,1,5.9294,2.6138,359.391749324558
"389109",3220,"H-1",3383.7,11953.7,24.2273,18.9939,0.8439,1,7.5737,4.2729,30.7048720072757
"389110",3221,"H-1",4102.7,11694.8,30.4052,23.5123,0.6911,0.9519,9.8546,4.2383,74.716214502244
"389111",3222,"H-1",3681.4,11364.4,18.9462,17.7924,0.7521,1,7.6409,3.3819,178.624654817486
"389112",3223,"H-1",3402.4,11185.8,36.1172,28.6486,0.553,0.949,12.9151,3.4281,155.040011086841
"389113",3224,"H-1",3884.9,11644,14.0587,14.9236,0.7932,1,6.265,3.1468,153.310256299154
"389114",3225,"H-1",4127.6,11243.8,13.2656,14.6128,0.7807,0.9619,5.3658,3.4479,350.1523526324
"389115",3226,"H-1",4091.7,11187.4,18.52,16.4476,0.8603,1,6.3626,3.9975,46.53226492033
"389116",3227,"H-1",3747.3,11315.9,14.9058,14.5889,0.8801,1,5.6299,3.6781,0.438023442498185
"389117",3228,"H-1",3327.2,11945.4,13.6032,14.0747,0.8629,1,5.5753,3.4318,241.279645641896
"389118",3229,"H-1",3791.9,12028,11.0276,12.8124,0.8442,1,5.0079,2.9039,5.70989317053385
"389119",3230,"H-1",3194.6,11399,19.3823,16.1308,0.9361,1,5.6504,4.5349,14.2084671639227
"389120",3231,"H-1",3753.4,11064.3,26.1587,22.2933,0.6614,0.9516,9.5059,3.5764,14.5631605727805
"389121",3232,"H-1",4051.7,11444.5,26.2135,25.2924,0.5149,0.8541,9.1708,4.0291,12.0136343402511
"389122",3233,"H-1",3805.7,11984.6,32.022,24.2029,0.6869,1,10.6027,3.9164,31.2290827468845
"389123",3234,"H-1",3933,11094,31.6403,24.104,0.6843,1,10.4127,3.8818,158.532049977983
"389124",3235,"H-1",3773,11576.5,13.118,14.9519,0.7374,1,6.5154,2.7849,1.92936860852674
"389125",3236,"H-1",3836.2,11231.8,18.2447,18.4839,0.6711,0.9566,7.781,3.0854,51.3304749096629
"389126",3237,"H-1",3513.8,11594.1,20.8761,18.4779,0.7683,1,7.7939,3.532,156.718339549197
"389127",3238,"H-1",3838.3,11236.2,14.7061,21.1523,0.413,0.7473,8.906,3.4266,49.1248323016626
"389128",3239,"H-1",3461.2,11531.8,18.8519,18.0567,0.7266,1,7.7407,3.3689,167.980584494825
"389129",3240,"H-1",4070,11414.6,14.2737,14.2521,0.8831,1,5.3572,3.4536,10.728056660417
"389130",3241,"H-1",4079.9,11234,17.886,17.8855,0.7026,1,7.5186,2.97,81.3359888787818
"389131",3242,"H-1",3834.6,11420.1,33.9131,27.7432,0.5537,0.9855,12.2655,3.3289,171.956249851772
"389132",3243,"H-1",3804.5,11247.9,40.8989,27.434,0.6829,0.99,11.8126,4.401,165.710199529023
"389133",3244,"H-1",3471.1,11261.5,13.6584,14.2816,0.8415,1,5.5307,3.2622,21.139414118019
"389134",3245,"H-1",3321.7,11379.6,14.3168,14.5471,0.8502,1,5.7803,3.2813,155.892875116865
"389135",3246,"H-1",3199.6,11294.6,10.1236,11.9204,0.8953,1,4.4863,3.1465,230.343416787679
"389136",3247,"H-1",3680.4,11029.8,17.007,15.7194,0.8649,1,6.0924,3.559,150.248434038028
"389137",3248,"H-1",3906.6,11153.9,33.2253,25.041,0.6658,0.9617,10.7944,3.9199,126.288831591661
"389138",3249,"H-1",3622,11052.1,31.3857,23.3321,0.7245,1,10.1199,3.9413,2.53491328179292
"389139",3250,"H-1",3497.7,11450.4,23.6238,21.4437,0.6456,1,9.593,3.2086,3.91695589317465
"389140",3251,"H-1",3616.4,11764,22.155,19.0479,0.7673,1,7.9157,3.3771,11.9738758239755
"389141",3252,"H-1",3329.1,11311,11.1014,12.3498,0.9147,1,4.2771,3.5896,268.265083089295
"389142",3253,"H-1",4009.9,11595.6,12.231,13.2727,0.8725,1,5.2335,3.2931,155.721729147752
"389143",3254,"H-1",3767.9,11335.7,25.7145,19.1962,0.8769,1,7.4167,4.4223,150.232977739805
"389144",3255,"H-1",4206.1,11204.6,20.8736,17.7571,0.8319,1,7.161,3.8303,149.15240743092
"389145",3256,"H-1",3328.3,11676.9,19.4588,22.751,0.4724,0.7781,7.9471,4.1458,18.4747084725916
"389146",3257,"H-1",3918.2,11649.1,11.4547,12.5814,0.9094,1,4.5274,3.4619,4.18104696771717
"389147",3258,"H-1",4151.8,11274.3,8.6546,10.9213,0.9118,1,3.8115,3.122,134.278339940416
"389148",3259,"H-1",3575.5,10861,11.9864,12.9686,0.8956,1,4.6958,3.5891,107.451159939841
"389149",3260,"H-1",3836.5,11919,15.9149,15.276,0.857,1,5.9051,3.6685,39.4054124044021
"389150",3261,"H-1",3119.4,11354.6,8.2575,10.6766,0.9103,1,3.7633,3.1381,38.4523865715035
"389151",3262,"H-1",4152.3,11194.8,12.8992,13.7326,0.8595,1,5.3346,3.4148,27.2848676497634
"389152",3263,"H-1",3592.6,11128,14.1692,16.1242,0.6849,1,6.957,2.6557,100.04029548915
"389153",3264,"H-1",3310.3,11356.5,13.2696,13.7603,0.8807,1,5.2272,3.3417,160.627393376945
"389154",3265,"H-1",3252.1,11678.3,28.0071,24.566,0.5832,0.896,10.1375,4.0117,59.6947070237297
"389155",3266,"H-1",3778.3,10922.4,14.1666,14.41,0.8573,1,5.7466,3.3866,34.3316730058481
"389156",3267,"H-1",3360.9,10930,20.4362,19.4884,0.6762,0.9661,8.2875,3.3213,18.7538782516203
"389157",3268,"H-1",4157.1,11336.2,12.7384,14.1027,0.8049,1,5.6708,2.9011,160.068377837471
"389158",3269,"H-1",3940.7,11465.4,10.846,12.3709,0.8906,1,4.5694,3.278,39.1252327877742
"389159",3270,"H-1",3690.2,11147.6,13.2043,14.7141,0.7664,1,6.1104,2.8857,85.9560204779659
"389160",3271,"H-1",3312.2,11600.7,21.132,22.2015,0.5387,0.7611,7.1285,5.6052,102.373256363217
"389161",3272,"H-1",3928.7,10872.6,23.0675,20.2541,0.7066,1,8.7761,3.3518,8.00943639933181
"389162",3273,"H-1",3443.5,11625.3,15.4766,16.4556,0.7182,1,7.0598,3.1472,1.75347867539836
"389163",3274,"H-1",4274.2,11502.7,12.0774,12.9698,0.9022,1,4.8535,3.3925,145.097276272593
"389164",3275,"H-1",3568.3,10862.7,16.0239,15.1209,0.8807,1,5.8871,3.7016,121.980704601397
"389165",3276,"H-1",3134.7,11207.6,21.282,17.763,0.8476,0.9724,6.5381,4.6227,108.792414381885
"389166",3277,"H-1",3886.5,10911.9,32.1928,25.5693,0.6188,1,11.3727,3.5639,174.781650766392
"389167",3278,"H-1",3837,11317.9,11.6861,13.1359,0.8511,1,5.1473,2.9275,21.8880683678465
"389168",3279,"H-1",3233.1,11091.1,9.1456,11.2531,0.9076,1,3.9461,3.1581,136.924806705134
"389169",3280,"H-1",3803.6,10812.3,21.7696,20.004,0.6836,1,8.4888,3.2258,173.606961792476
"389170",3281,"H-1",3610.5,11499.2,26.4673,23.8063,0.5869,0.9846,10.8237,3.2026,177.219771402653
"389171",3282,"H-1",3844.7,11013.7,14.7478,14.8742,0.8377,1,5.8659,3.4383,345.980502415214
"389172",3283,"H-1",3287.8,11592.7,18.161,16.2329,0.8661,1,6.3916,3.7342,93.6048105839645
"389173",3284,"H-1",3437.8,11827.1,44.7479,30.6139,0.6,0.9553,13.5528,4.0803,20.8897956263818
"389174",3285,"H-1",3512.6,11852.7,16.5059,24.6121,0.3424,0.6608,9.1083,3.79,42.2999236778687
"389175",3286,"H-1",4091.4,11054.9,26.0443,22.1113,0.6694,0.983,9.6766,3.5543,160.037788029234
"389176",3287,"H-1",3353.2,11111.8,38.0444,22.3812,0.9544,1,7.6159,6.8417,93.2566929686931
"389177",3288,"H-1",4197.5,11790.3,23.361,27.5277,0.3874,0.7615,10.8047,3.6314,3.92172855795342
"389178",3289,"H-1",3600.2,11103.2,24.9523,20.2746,0.7628,1,8.3832,3.8385,77.5317442711225
"389179",3290,"H-1",3943.1,11514.4,16.7193,16.0765,0.8129,1,6.5875,3.2944,164.757221433711
"389180",3291,"H-1",3300.1,11377.5,12.7263,13.069,0.9363,1,4.3638,3.8886,89.5767093585022
"389181",3292,"H-1",3880.9,11752.7,14.9454,15.0573,0.8284,1,6.0059,3.4084,16.4754634864583
"389182",3293,"H-1",3454.8,10861.6,32.3354,25.6899,0.6157,1,11.5345,3.4296,144.829630194462
"389183",3294,"H-1",4168.2,11652.2,21.158,18.3421,0.7903,1,7.5411,3.6466,19.1754428566564
"389184",3295,"H-1",3702.7,10823.1,9.7961,11.5658,0.9203,1,3.9667,3.3531,245.907524838692
"389185",3296,"H-1",3626.3,11263.4,40.1726,27.6509,0.6603,1,12.1073,4.1046,145.625082071022
"389186",3297,"H-1",3462.9,11517.7,38.0015,24.7044,0.7825,1,10.3479,4.6643,170.381936550278
"389187",3298,"H-1",4106,11560.6,16.7941,17.3584,0.7004,0.906,6.3998,4.0021,151.978568039658
"389188",3299,"H-1",3606.3,11916,14.9875,15.1633,0.8191,1,5.9178,3.4804,358.779517920211
"389189",3300,"H-1",3455.4,11247.2,15.1973,14.855,0.8654,1,5.697,3.555,166.85447011933
"389190",3301,"H-1",3390.7,11414.8,13.014,19.3068,0.4387,0.7984,7.9313,2.9017,155.52069806838
"389191",3302,"H-1",3551.3,11093.1,8.3022,11.1297,0.8422,1,4.326,2.6565,252.69208459067
"389192",3303,"H-1",3374.7,11850.8,18.6204,17.7356,0.7439,0.967,7.3227,3.6473,37.3572953256192
"389193",3304,"H-1",4210.6,11236.8,26.0036,22.4488,0.6484,0.9833,10.0242,3.4904,152.164569948939
