"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"287625",5471,"I-6",12352.6,6568.9,15.5461,14.6195,0.914,1,5.1548,3.9625,118.437523563355
"287626",5472,"I-6",12735.5,5863.9,13.9618,19.7605,0.4493,0.699,6.3368,4.3152,296.35876648465
"287627",5473,"I-6",13256.3,5884.6,18.8514,16.8953,0.8299,1,6.5262,3.6317,101.534199760005
"287628",5474,"I-6",13129.5,6910.9,24.5221,19.7947,0.7864,1,8.2819,4.1319,108.554371436298
"287629",5475,"I-6",13030.2,5772.4,17.4146,15.4349,0.9186,1,5.673,4.0325,31.4647708060323
"287630",5476,"I-6",12887.6,6726,15.5598,15.4131,0.8231,1,6.3062,3.2465,88.6385828047382
"287631",5477,"I-6",12548.3,6262.1,29.482,23.0792,0.6955,0.9856,10.0366,3.9397,116.275013966701
"287632",5478,"I-6",12974.7,6975.6,44.2905,27.0464,0.7609,0.9855,11.2874,5.1472,109.932428425526
"287633",5479,"I-6",13334.2,6335.8,11.2769,12.8906,0.8528,1,4.8882,3.2944,114.412093196406
"287634",5480,"I-6",12778.1,5889,20.6314,17.6914,0.8284,1,7.0124,3.8648,111.971777404094
"287635",5481,"I-6",13227.1,6289.5,13.508,13.8738,0.8819,1,5.2022,3.6055,81.4390300678583
"287636",5482,"I-6",12896.9,5804.5,13.879,14.0679,0.8813,1,5.3739,3.4189,181.681524125765
"287637",5483,"I-6",12920,5925.4,12.5926,13.7795,0.8334,1,5.4847,3.0685,11.0194725946225
"287638",5484,"I-6",13002.4,6520.1,10.4631,11.9605,0.9191,1,4.096,3.5611,347.466464597908
"287639",5485,"I-6",12768,6448.8,15.3345,14.2985,0.9425,1,4.8499,4.2078,163.259242599233
"287640",5486,"I-6",12795.4,5733.1,16.0444,15.7217,0.8157,1,6.1477,3.5127,9.29401096959581
"287641",5487,"I-6",13343.6,6005.1,11.2965,12.7069,0.8792,1,4.7464,3.2091,121.001823491164
"287642",5488,"I-6",12663.2,5918.7,29.1553,20.9709,0.8331,1,8.4561,4.4232,66.9144937892377
"287643",5489,"I-6",13215.2,5904.8,20.9214,19.8084,0.67,0.8712,6.9829,4.571,110.607938177172
"287644",5490,"I-6",13018.8,6611.6,8.6791,10.9637,0.9073,1,3.8899,3.0262,262.881131866762
"287645",5491,"I-6",12781.9,6460.3,10.9092,12.3384,0.9005,1,4.5752,3.1456,255.630879440782
"287646",5492,"I-6",13403.7,6608.8,20.6086,16.8568,0.9114,1,5.9366,4.8758,112.701523776905
"287647",5493,"I-6",12959.1,6629.6,12.6216,13.1679,0.9147,1,4.568,3.9681,138.020060699122
"287648",5494,"I-6",13373.5,6021.2,20.7342,17.1389,0.887,1,6.5204,4.4325,164.69183112519
"287649",5495,"I-6",13383.1,6249.6,10.633,12.0513,0.92,1,4.3011,3.1888,249.330168827616
"287650",5496,"I-6",12722.5,6227.7,18.0832,15.5177,0.9437,1,5.2837,4.4574,177.818253838722
"287651",5497,"I-6",12663.7,5791,11.5434,12.9602,0.8636,1,4.8998,3.4492,130.311797600802
"287652",5498,"I-6",12749.9,6724,53.6685,27.1007,0.9183,1,10.0018,6.7834,146.537604559173
"287653",5499,"I-6",13260.6,6315.2,18.2993,16.34,0.8613,1,6.2335,3.8512,129.327571326863
"287654",5500,"I-6",12712.3,6215.2,15.5921,15.5401,0.8113,1,6.1609,3.2351,88.2034905594733
"287655",5501,"I-6",13310.8,5968.1,9.5203,11.3132,0.9347,1,3.9131,3.3128,81.3845511039537
"287656",5502,"I-6",12746.1,6358.2,77.7398,32.9795,0.8982,1,12.2621,7.8908,169.540135053527
"287657",5503,"I-6",13396.8,6655.2,23.08,20.9822,0.6588,0.9665,9.2588,3.5736,127.275554590159
"287658",5504,"I-6",12890.7,6477.3,12.6758,14.3394,0.7747,0.8997,4.7209,3.9227,54.8631755737334
"287659",5505,"I-6",12831.1,6042.7,11.5044,12.7859,0.8843,1,4.9401,3.3045,247.189385581473
"287660",5506,"I-6",12441.8,6183.4,18.0908,15.9611,0.8924,1,5.9985,3.9349,155.702662121604
"287661",5507,"I-6",13289.7,6285.1,10.5939,12.0949,0.91,1,4.2893,3.3268,276.198591257564
"287662",5508,"I-6",12416.7,6656,16.1008,15.2914,0.8653,1,5.8623,3.784,121.84921866606
"287663",5509,"I-6",12833.5,6986,11.1764,12.9295,0.8401,1,5.1148,2.8524,158.845351457512
"287664",5510,"I-6",13213.5,6387.7,9.4334,11.2757,0.9324,1,3.9286,3.1624,158.64624842134
"287665",5511,"I-6",13353.9,6632.8,8.155,10.6274,0.9074,1,3.7189,2.9255,186.220173287827
"287666",5512,"I-6",13297.9,6206.3,8.8777,11.0614,0.9118,1,3.8082,3.2905,79.6207205659966
"287667",5513,"I-6",12344.2,6153.5,32.533,22.0509,0.8408,1,8.8081,4.9217,178.525670170867
"287668",5514,"I-6",12426.7,5955.3,13.4033,13.5597,0.9161,1,4.9407,3.5301,114.411442493256
"287669",5515,"I-6",12708.7,6187.3,14.8467,14.0745,0.9418,1,4.8888,3.9946,272.708931475703
"287670",5516,"I-6",12282.8,6213.3,34.2466,25.0582,0.6854,1,10.9068,4.1006,97.9907386595325
"287671",5517,"I-6",12929,6692.9,10.0132,12.4265,0.8149,1,4.9632,2.8618,24.2258288328244
"287672",5518,"I-6",12995.7,6698.1,8.2606,10.7607,0.8965,1,3.778,3.1888,73.8551567164602
"287673",5519,"I-6",12657.6,6220.8,14.6247,14.1928,0.9123,1,5.0365,3.8301,144.477063295437
"287674",5520,"I-6",12274.2,6395.2,28.001,20.5831,0.8305,0.9677,7.2016,5.527,128.454278420603
"287675",5521,"I-6",12650.7,6773.7,30.2454,26.0181,0.5615,0.7773,8.617,5.8901,105.379870496398
"287676",5522,"I-6",12395.3,6558,58.6487,27.7799,0.955,1,9.6394,8.0395,61.0482092199282
"287677",5523,"I-6",13295.9,6798.7,25.7745,19.014,0.8959,1,7.22,4.4788,85.0487810960806
"287678",5524,"I-6",12361.9,6245,36.3988,22.174,0.9303,1,8.1066,5.9114,52.362258961271
"287679",5525,"I-6",12788.4,5897.7,9.7061,11.5527,0.9139,1,4.0042,3.3171,124.445732902145
"287680",5526,"I-6",13027.1,5778.1,25.0114,19.6695,0.8124,1,7.9382,3.9751,357.973626293471
"287681",5527,"I-6",13256.6,6251.2,24.6713,18.3027,0.9255,1,6.6764,4.6849,206.937159841514
"287682",5528,"I-6",13281.1,6372.5,10.2761,12.1388,0.8764,1,4.4505,3.2166,46.4656852535992
"287683",5529,"I-6",12923.4,5829.2,14.2471,14.0211,0.9107,1,5.1535,3.7005,34.5517818005821
"287684",5530,"I-6",12666.6,6930.8,206.655,52.7301,0.934,1,19.0318,14.0351,96.2726996781375
"287685",5531,"I-6",13142.6,6523,31.6709,23.0961,0.7461,1,9.6887,4.1819,255.484990310396
"287686",5532,"I-6",13402.5,6409.1,16.7982,15.5907,0.8684,1,6.122,3.7604,127.531802969953
"287687",5533,"I-6",12424.7,6186.7,21.1883,16.7268,0.9517,1,5.6529,4.9069,71.0198304151051
"287688",5534,"I-6",12628.9,6101.9,12.3647,13.0958,0.906,1,4.7437,3.604,1.2931390891949
"287689",5535,"I-6",12677.5,6649.3,11.4568,12.432,0.9315,1,4.2885,3.5906,350.350900854313
"287690",5536,"I-6",12887.9,6338.6,11.6403,12.7024,0.9066,1,4.4678,3.578,17.1490486355203
"287691",5537,"I-6",12617.3,6894.5,12.6236,13.3613,0.8886,1,4.9861,3.4883,114.900441095453
"287692",5538,"I-6",12705.1,5858.8,17.2152,15.4569,0.9055,1,5.7017,4.0531,161.2126452963
"287693",5539,"I-6",12904.2,6589.9,13.9743,13.9504,0.9023,1,4.8309,3.9388,147.281323914045
"287694",5540,"I-6",12746.7,5831.3,10.108,11.8768,0.9005,1,4.3987,3.3043,113.377786254888
"287695",5541,"I-6",13335.1,6047.5,14.6273,14.4103,0.8852,1,5.3858,3.8443,338.267853908498
"287696",5542,"I-6",12978.6,5860.9,10.821,12.183,0.9162,1,4.3658,3.3248,187.987838142656
"287697",5543,"I-6",13351.8,6630,10.9278,12.3479,0.9007,1,4.4297,3.4818,151.105722116177
"287698",5544,"I-6",12714.1,6239.8,9.1434,11.2948,0.9007,1,4.031,3.1286,241.766628403609
"287699",5545,"I-6",13015.1,6051.4,11.4038,12.6417,0.8967,1,4.4967,3.5833,265.759337848275
"287700",5546,"I-6",13015.3,6142.4,8.9566,11.1403,0.9069,1,3.9507,2.9123,116.1917773519
"287701",5547,"I-6",13284.3,6516.4,17.0709,15.6559,0.8752,1,6.1344,3.8376,128.385302174355
"287702",5548,"I-6",12591.3,6687.4,16.8154,15.9176,0.834,1,6.2114,3.5429,41.3079197733006
"287703",5549,"I-6",12895.7,6824.1,21.776,17.3191,0.9123,1,6.3472,4.2078,88.2082290917939
"287704",5550,"I-6",13279.8,6677.8,15.2159,15.3274,0.8139,1,6.2469,3.2167,349.315007192086
"287705",5551,"I-6",13256.2,6393.3,20.6332,16.7261,0.9268,1,5.841,4.8971,141.331472761562
"287706",5552,"I-6",13294.2,6139.3,15.1399,14.4074,0.9166,1,5.1128,4.0484,121.551010936914
"287707",5553,"I-6",13360.3,6266.1,17.1922,15.2074,0.9342,1,5.1766,4.4852,38.9613527648906
"287708",5554,"I-6",12421,6250.7,41.7584,24.8145,0.8522,1,9.8358,5.6999,120.020371682467
"287709",5555,"I-6",12306.4,6184.2,137.1919,49.2204,0.7116,0.9515,20.5162,8.7024,109.372457119577
"287710",5556,"I-6",13150.4,6178.6,8.8094,11.2415,0.876,1,4.2657,3.0666,118.242092526577
"287711",5557,"I-6",12596.7,6161.1,22.011,18.2789,0.8279,1,7.4207,4.1178,117.092298609074
"287712",5558,"I-6",13272.3,6038.7,10.8355,12.112,0.9282,1,4.3664,3.2673,20.6598101512767
"287713",5559,"I-6",12686.6,6132.6,22.0536,17.6616,0.8884,1,6.7673,4.4613,127.447846343368
"287714",5560,"I-6",12996.2,6604,9.2685,11.4106,0.8945,1,4.2393,3.0918,349.549763769385
"287715",5561,"I-6",13183.3,6067.2,16.2907,16.9143,0.7156,0.9601,6.5734,3.4247,81.9277964293227
"287716",5562,"I-6",12887.6,5887.4,53.4036,28.1423,0.8473,1,11.2871,6.0415,96.5590497351439
"287717",5563,"I-6",12956.7,5921.4,7.6357,10.4542,0.878,1,3.7251,2.9635,241.225224197427
"287718",5564,"I-6",13285.5,6607.8,13.2146,13.9777,0.8499,1,5.4239,3.225,261.506669662302
"287719",5565,"I-6",13320.5,6251,9.8704,11.6635,0.9118,1,4.1713,3.1708,32.3433529219486
"287720",5566,"I-6",13325.1,6273.3,9.1443,11.2516,0.9077,1,3.8728,3.2763,104.621040227736
"287721",5567,"I-6",12651.6,6096.1,12.5011,13.6124,0.8478,1,5.2005,3.2467,345.432477032842
"287722",5568,"I-6",12759.2,6322.5,32.0266,24.3689,0.6777,0.9671,10.2766,4.3209,253.746133813878
"287723",5569,"I-6",13043.9,6436.1,48.0395,25.194,0.9511,1,9.0454,6.97,68.7911889879188
"287724",5570,"I-6",12415.5,6593.1,8.3979,10.7437,0.9143,1,3.7637,3.0511,51.773042085861
"287725",5571,"I-6",12462.8,6655.2,12.7858,14.3387,0.7815,1,5.7364,2.8517,89.3010274602464
"287726",5572,"I-6",12729.5,6094.2,10.9709,12.3015,0.911,1,4.4029,3.4442,131.691178635185
"287727",5573,"I-6",12799.5,6588,18.3335,17.2623,0.7731,1,7.075,3.3243,161.199874529117
"287728",5574,"I-6",13043.5,5916.5,13.6213,14.6861,0.7936,1,5.7515,3.4188,41.5532368173179
"287729",5575,"I-6",12372.5,6453,25.7181,21.1477,0.7226,0.9732,8.8672,3.5368,46.2918234095334
"287730",5576,"I-6",12401.3,5939.1,22.9042,26.1629,0.4205,0.7016,8.6431,5.3947,26.9541315621233
"287731",5577,"I-6",13259.8,6257.8,10.6615,12.2357,0.8949,1,4.5048,3.2585,118.690376486909
"287732",5578,"I-6",12742,5867.3,14.6732,14.7273,0.8501,1,5.8165,3.4183,261.061261288857
"287733",5579,"I-6",13119.6,6361.5,9.4062,11.3889,0.9113,1,4.0523,3.1183,15.1292573522782
"287734",5580,"I-6",12788.7,5833.2,9.8092,11.6478,0.9086,1,4.108,3.2589,73.2081952998192
"287735",5581,"I-6",13262.4,6265.7,12.07,12.9375,0.9062,1,4.5318,3.6891,105.802559557821
"287736",5582,"I-6",13058.3,6021.6,10.2246,11.8442,0.9159,1,4.1432,3.4321,178.968997880419
"287737",5583,"I-6",13074,6648.3,12.6247,13.4591,0.8758,1,5.0775,3.315,49.9580938874417
"287738",5584,"I-6",12448.4,6056.5,11.0616,12.2594,0.9249,1,4.3228,3.3482,99.7453711191189
"287739",5585,"I-6",13152,6152,15.2643,15.2133,0.8288,0.9492,5.4077,4.0722,101.047856571975
"287740",5586,"I-6",12748.3,5753.8,12.0077,13.0391,0.8875,1,4.9058,3.268,237.157238669826
"287741",5587,"I-6",13060.9,6610.8,14.6219,14.7931,0.8396,1,5.75,3.2343,19.8347430891538
"287742",5588,"I-6",13320.4,6325.9,9.2082,11.3835,0.893,1,4.1423,3.0003,71.2697937710509
"287743",5589,"I-6",13195.5,6269.8,33.4784,22.288,0.8469,1,8.748,4.8721,121.879239622497
"287744",5590,"I-6",12405.4,6216.4,9.7986,11.6916,0.9008,1,4.2224,3.1965,120.385928023273
"287745",5591,"I-6",12634.8,6819.5,9.2515,11.4129,0.8925,1,4.1183,3.0381,99.1832460573437
"287746",5592,"I-6",13313.8,6232.2,10.9415,12.6795,0.8552,1,4.7916,3.2488,256.98816936196
"287747",5593,"I-6",13290.3,6310.2,10.4961,12.1181,0.8982,1,4.4958,3.1244,21.1358258376064
"287748",5594,"I-6",13132.9,6060.6,13.796,14.4813,0.8267,1,5.9346,3.0849,6.45416035984918
"287749",5595,"I-6",12996.3,6632,11.328,12.9869,0.844,1,5.0455,3.0576,105.946804405355
"287750",5596,"I-6",12759.8,6531.7,9.6396,11.6401,0.894,1,4.3623,3.0859,178.885248217963
"287751",5597,"I-6",12819.6,6072.8,11.113,12.3529,0.9152,1,4.2243,3.6169,115.795424881648
"287752",5598,"I-6",13135.1,6036.3,17.8549,16.7086,0.8037,1,6.8811,3.3217,50.857932486238
"287753",5599,"I-6",13189.5,6868.4,16.2583,16.0506,0.7931,1,6.5954,3.2378,126.582751786613
"287754",5600,"I-6",12863.3,6833.8,19.2894,16.005,0.9463,1,5.5269,4.6217,52.0954995232693
"287755",5601,"I-6",13137.8,5971.6,42.8777,24.1341,0.9251,1,8.8518,6.0553,80.8085383743055
"287756",5602,"I-6",12762.9,6085,8.4354,10.8917,0.8936,1,3.959,2.89,229.431115039698
"287757",5603,"I-6",12703.5,6260.2,11.6201,12.6197,0.9169,1,4.3338,3.7284,122.857758656748
"287758",5604,"I-6",12530,6643.2,20.0804,16.5147,0.9252,1,5.9325,4.427,25.4201700010257
"287759",5605,"I-6",12411.5,5952.9,18.2381,17.3209,0.7639,1,7.223,3.3026,128.187300771024
"287760",5606,"I-6",13338.9,5983.1,11.4846,13.0105,0.8526,1,4.9921,3.0613,98.1276361386172
"287761",5607,"I-6",12961.8,6984.8,16.0903,16.2166,0.7689,1,6.7884,3.2225,153.258928516389
"287762",5608,"I-6",13151.2,6347.6,9.5917,11.5531,0.903,1,4.1717,3.2032,196.25861681188
"287763",5609,"I-6",13175.4,6086.8,12.5832,13.3987,0.8808,1,5.0085,3.336,29.5354113486759
"287764",5610,"I-6",12269.7,6268.8,41.473,26.3039,0.7532,0.9997,10.9824,4.488,92.6590421979845
"287765",5611,"I-6",13210.1,6403.6,12.7571,13.2408,0.9144,1,4.6308,3.7367,125.90819162348
"287766",5612,"I-6",13008.3,6919.8,31.2081,20.9864,0.8904,1,7.9027,5.2051,116.497598856299
"287767",5613,"I-6",12676.8,6061.4,12.8218,13.6703,0.8622,1,5.3477,3.1577,5.502090785365
"287768",5614,"I-6",12924.5,5808.5,12.2315,12.8404,0.9323,1,4.4949,3.6106,14.2997838410868
"287769",5615,"I-6",13190,6122.4,9.704,11.5743,0.9103,1,4.0088,3.2853,231.702643160028
"287770",5616,"I-6",12865.7,6573.2,20.6324,16.7499,0.9241,1,6.1174,4.489,347.299921808208
"287771",5617,"I-6",12402.9,6057.4,51.2681,30.1094,0.7106,1,13.0571,4.823,92.098331673881
"287772",5618,"I-6",12541.7,5869.4,19.1907,17.5251,0.7852,1,7.3377,3.6339,153.063857273627
"287773",5619,"I-6",12958.9,6054.6,8.7411,11.201,0.8755,1,4.0657,2.877,32.268269532617
"287774",5620,"I-6",12706,5764.6,17.6745,15.5076,0.9236,1,5.8053,4.1143,320.923103439692
"287775",5621,"I-6",13196.5,5863.4,24.7331,19.6458,0.8053,1,7.7994,3.9177,168.253788597121
"287776",5622,"I-6",13152.8,6351.6,9.3769,11.6532,0.8677,1,4.3763,2.94,257.297914286782
"287777",5623,"I-6",13001.1,6136.4,14.8437,14.238,0.9201,1,5.0923,3.8611,231.212523057379
"287778",5624,"I-6",12370.7,6299.6,36.2332,25.3617,0.7079,0.9889,10.8722,4.1417,170.685095472337
"287779",5625,"I-6",12927.2,5819.1,14.3852,13.9747,0.9256,1,4.8177,3.9765,24.1220025176484
"287780",5626,"I-6",12974.9,6303.3,9.2487,11.6357,0.8584,1,4.5369,2.9089,240.314448106841
"287781",5627,"I-6",13326.3,6336.5,9.603,11.5983,0.8971,1,4.1762,3.0385,95.8589968923342
"287782",5628,"I-6",12722,5917.2,17.6168,16.0677,0.8575,1,6.2906,3.6848,27.6208943239172
"287783",5629,"I-6",12609.2,6165.6,12.1091,12.8393,0.9231,1,4.5801,3.6697,109.134588881582
"287784",5630,"I-6",13262.8,6757.6,39.9338,23.1577,0.9358,1,8.2374,6.2138,98.3551911554141
"287785",5631,"I-6",13274.1,6341.9,10.5118,12.0983,0.9025,1,4.4311,3.1412,25.7665141791626
"287786",5632,"I-6",13364.1,6201.5,97.0041,38.5259,0.8213,0.9366,13.5256,9.8958,159.576376327756
"287787",5633,"I-6",12386.7,6405.8,12.8098,13.7727,0.8486,1,5.4574,3.0358,25.7212588995398
"287788",5634,"I-6",12937.6,5883.1,65.6054,29.845,0.9256,1,10.8479,7.8995,182.455419393754
"287789",5635,"I-6",13257.7,6369.9,10.1012,11.8007,0.9115,1,4.1268,3.366,80.5503802866443
"287790",5636,"I-6",13179.7,6534.4,18.8808,16.0926,0.9162,1,5.7825,4.2743,93.3624435151582
"287791",5637,"I-6",12628.9,6212.2,9.4096,11.4374,0.9039,1,4.1742,3.1751,276.191386303364
"287792",5638,"I-6",13305.4,6253.3,8.7718,10.989,0.9128,1,3.7801,3.2152,137.385788499147
"287793",5639,"I-6",12289.4,6177.7,26.7604,18.979,0.9336,1,6.6145,5.3957,108.096966501041
"287794",5640,"I-6",13060.8,6457,10.5273,12.2667,0.8792,1,4.5428,3.1469,172.083491698951
"287795",5641,"I-6",12808.6,6530.8,8.2497,10.9554,0.8638,1,4.1055,2.9255,274.474319592568
"287796",5642,"I-6",12690.4,6142.5,10.7149,12.0673,0.9246,1,4.197,3.3841,69.7535432798644
"287797",5643,"I-6",12950.6,6567.4,12.1916,12.8831,0.9231,1,4.5362,3.56,81.9850503994853
"287798",5644,"I-6",13304.5,6164.2,9.7357,11.6551,0.9006,1,4.1811,3.0823,169.58279454766
"287799",5645,"I-6",13156.5,6553.5,7.1248,10.1164,0.8748,1,3.5846,2.6037,248.6814533956
"287800",5646,"I-6",12927.4,6587,8.3081,10.8724,0.8832,1,3.9764,2.9196,37.167808593866
"287801",5647,"I-6",13068.6,5804.8,12.3828,13.1946,0.8938,1,4.8176,3.5471,41.311662225604
"287802",5648,"I-6",13021.4,6658,10.0337,11.9406,0.8843,1,4.6008,3.0383,119.059030450062
"287803",5649,"I-6",12614.5,6407.4,12.4159,13.0631,0.9143,1,4.6589,3.6393,237.78244972217
"287804",5650,"I-6",12800.8,6104.9,10.7054,12.5663,0.8519,1,4.8619,3.122,287.534632837384
"287805",5651,"I-6",13200.8,6530,11.1078,12.3728,0.9118,1,4.5117,3.2885,131.235399144798
"287806",5652,"I-6",12821.7,6525.3,10.3142,11.8872,0.9172,1,4.1327,3.4278,269.446752892498
"287807",5653,"I-6",12922.6,5797.4,14.5306,14.3094,0.8918,1,5.3226,3.636,234.464590578455
"287808",5654,"I-6",12845.9,6265.1,16.1073,16.1967,0.7716,0.9722,6.7583,3.3111,155.174844315063
"287809",5655,"I-6",13094.1,6293.2,9.205,11.3945,0.8909,1,4.274,3.0806,328.423691162467
"287810",5656,"I-6",13156.3,6112,13.8746,13.6987,0.9291,1,4.8398,3.8538,145.168512925602
"287811",5657,"I-6",12628.6,6222,13.7865,13.8144,0.9078,1,5.1941,3.6597,234.660802963474
"287812",5658,"I-6",12894.8,6034.2,10.4818,11.9755,0.9185,1,4.1397,3.35,109.268753295521
"287813",5659,"I-6",12788.1,5901.2,11.2867,12.4899,0.9092,1,4.3245,3.3512,191.36915573701
"287814",5660,"I-6",12799.1,6086.5,8.4908,10.8502,0.9063,1,3.7361,3.0306,79.204373856379
"287815",5661,"I-6",12789.4,6559.7,9.4523,11.542,0.8916,1,4.2534,3.0749,1.90612452198523
"287816",5662,"I-6",13262.5,6400.8,9.2755,12.0356,0.8047,0.9406,4.2072,3.3776,329.461442116137
"287817",5663,"I-6",12844.6,5707.2,26.1164,21.0484,0.7408,0.9744,8.8604,3.9819,354.830930647794
"287818",5664,"I-6",12742,5924.1,11.2043,12.7056,0.8722,1,4.8935,3.0888,103.016274479461
"287819",5665,"I-6",13263.4,6691.4,12.8446,13.898,0.8357,1,5.584,3.1497,147.08412846842
"287820",5666,"I-6",12800.6,6549.8,10.6918,12.1671,0.9076,1,4.4822,3.3262,153.701906989926
"287821",5667,"I-6",12476.1,6090.4,10.3682,11.8227,0.9321,1,4.0844,3.4074,163.4995971108
"287822",5668,"I-6",13359,6271.7,14.9026,14.4672,0.8947,1,5.4183,3.5761,181.427208500189
"287823",5669,"I-6",13013.6,5796.1,9.5537,11.5555,0.8991,1,4.0609,3.1303,30.5884659618275
"287824",5670,"I-6",13283.5,6269.5,11.7995,12.9194,0.8884,1,4.9072,3.2336,31.773796340634
"287825",5671,"I-6",12900.9,6633.7,10.4268,12.0346,0.9047,1,4.3691,3.4524,112.873966209827
"287826",5672,"I-6",12708.3,6066.8,26.2735,19.0965,0.9054,1,7.1113,5.1041,126.524178479348
"287827",5673,"I-6",13023.8,6462,13.0521,13.4779,0.9029,1,4.6892,3.5121,20.0377286236018
"287828",5674,"I-6",12476.5,6098.9,13.8434,13.61,0.9392,1,4.7767,3.7784,2.92626603972464
"287829",5675,"I-6",12818.4,6093.2,11.6958,12.7365,0.906,1,4.4581,3.6866,107.21762951027
"287830",5676,"I-6",13342,5963.1,19.2551,16.3738,0.9025,1,6.2021,4.3236,91.3246510807877
"287831",5677,"I-6",12800.2,5917,8.6458,10.7861,0.9339,1,3.6461,3.1401,24.078029330361
"287832",5678,"I-6",13402.6,6566.1,16.7286,15.0132,0.9327,1,5.1825,4.3924,18.6394871248207
"287833",5679,"I-6",12805.3,5878.1,10.8342,12.237,0.9092,1,4.3699,3.4518,122.86387583388
"287834",5680,"I-6",13279.4,5949.3,11.4207,13.0324,0.845,1,5.1392,2.9734,37.9926186982173
"287835",5681,"I-6",13159.6,6082.7,8.4644,10.8231,0.908,1,3.7835,3.2259,218.934769677082
"287836",5682,"I-6",13156.5,6087.5,11.5616,13.0715,0.8503,1,5.0254,3.144,95.2441279687606
"287837",5683,"I-6",12901.9,5958.6,10.1671,11.807,0.9165,1,4.0683,3.3729,81.8005304658009
"287838",5684,"I-6",12617.8,6820.5,7.7532,10.3539,0.9088,1,3.6794,3.0096,75.8131727876541
"287839",5685,"I-6",13047.2,6090.4,14.8667,14.4843,0.8905,1,5.2568,3.7983,357.486821792632
"287840",5686,"I-6",13188.2,6538.1,11.0177,12.5755,0.8755,1,4.7219,3.0166,355.72144086355
"287841",5687,"I-6",13360.1,6348.3,10.3288,12.9633,0.7724,0.9234,4.5237,3.3002,84.7377902528681
"287842",5688,"I-6",13162.3,6188.3,13.1717,13.746,0.876,1,5.2897,3.1715,128.781542554488
"287843",5689,"I-6",12973.3,5758.1,12.5115,13.186,0.9043,1,4.7801,3.6247,117.203530275788
"287844",5690,"I-6",13381.6,6648.4,26.054,19.1147,0.8961,1,7.1824,4.7493,82.5586933024969
"287845",5691,"I-6",13264.4,6241,12.6713,13.1862,0.9158,1,4.593,3.7909,34.1309028203521
"287846",5692,"I-6",12917.5,5920.2,20.2558,17.5761,0.824,1,6.9926,3.8342,112.382133101795
"287847",5693,"I-6",13301.9,6617.8,13.6461,14.5315,0.8121,1,5.8521,3.0371,126.862372867497
"287848",5694,"I-6",13068.5,6035.6,10.425,11.9265,0.921,1,4.2629,3.3139,36.6820137248315
"287849",5695,"I-6",13035.2,6168.3,15.5367,14.6163,0.9139,1,5.3698,3.9646,248.069184894691
"287850",5696,"I-6",12558.8,6559.7,13.2418,14.1721,0.8285,1,5.7656,2.9894,2.47737229677605
"287851",5697,"I-6",13358.5,6363.8,9.37,11.612,0.8732,1,4.2812,2.8492,179.447819544497
"287852",5698,"I-6",12289.4,6210.9,15.3651,14.4858,0.9202,1,5.3293,3.8362,240.068749315007
"287853",5699,"I-6",13366.8,6146.7,20.9254,17.4593,0.8626,1,6.7424,4.1576,24.8471108257273
"287854",5700,"I-6",12930,6520.2,11.343,12.5531,0.9046,1,4.5505,3.4721,249.711445044386
"287855",5701,"I-6",13292.1,6158.6,34.6493,25.9268,0.6478,0.9451,11.0969,4.1156,94.2929449385209
"287856",5702,"I-6",13001,5729.7,17.363,16.6769,0.7845,1,6.8183,3.2719,13.7756402738643
"287857",5703,"I-6",13092.2,5984.1,22.5526,19.9263,0.7138,1,8.4983,3.6248,56.586146340214
"287858",5704,"I-6",12258.2,6280.4,21.7792,17.5228,0.8913,1,6.7046,4.2188,107.8509240737
"287859",5705,"I-6",12915.4,6585.2,14.3387,13.8957,0.9332,1,4.862,4.0078,119.024531758367
"287860",5706,"I-6",13366.2,6545.6,23.023,18.6031,0.836,1,7.4438,4.1556,152.668804711943
"287861",5707,"I-6",12878.3,6036.6,10.5121,12.3279,0.8692,1,4.6137,3.2045,279.127160437767
"287862",5708,"I-6",12520.2,6811.2,13.7483,14.058,0.8742,1,5.303,3.4935,80.946176644947
"287863",5709,"I-6",13303.2,6564.1,10.6062,12.3974,0.8672,1,4.6731,3.0623,177.584732692211
"287864",5710,"I-6",12853.4,5988.3,9.8851,11.9223,0.8739,1,4.4774,2.9653,119.318928976008
"287865",5711,"I-6",13093.5,6676.9,11.1823,13.1496,0.8127,1,5.267,2.883,191.935201683399
"287866",5712,"I-6",12829.7,6849.8,8.6372,11.2733,0.854,1,4.2426,2.7975,267.132600783773
"287867",5713,"I-6",12432.3,6636.5,18.3018,17.6829,0.7355,1,7.4907,3.2129,74.6955366309538
"287868",5714,"I-6",13009.3,5750.6,10.5915,12.1639,0.8995,1,4.2778,3.4564,340.482910342182
"287869",5715,"I-6",12928.3,6682.1,8.2172,10.6122,0.9169,1,3.7626,3.0561,45.560763033514
"287870",5716,"I-6",13051.3,6040.1,10.6749,12.5723,0.8487,1,4.9298,3.0385,108.02945532615
"287871",5717,"I-6",12687.8,5750.2,12.0906,13.1645,0.8767,1,4.7276,3.8803,279.488053158461
"287872",5718,"I-6",12783.4,6407.4,10.8276,12.3083,0.8981,1,4.5103,3.1939,99.0339846599897
"287873",5719,"I-6",12721.8,5941,17.9998,16.4065,0.8403,1,6.3232,3.8983,115.400629251547
