"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"256048",2510,"I-10",7501.1,6109.1,60.3005,31.2788,0.7745,0.9889,13.2528,6.0284,66.9167868918772
"256049",2511,"I-10",7243.8,6399.3,24.7599,18.11,0.9487,1,6.2404,5.3025,75.9437674327578
"256050",2512,"I-10",7107,6458.5,83.6322,38.5554,0.707,0.9846,16.6576,6.4097,358.547225689105
"256051",2513,"I-10",7295.8,6604.9,44.2084,24.0307,0.962,1,8.1656,6.8328,33.1883829573351
"256052",2514,"I-10",7222.8,5881.8,61.1633,29.7218,0.8701,1,11.6008,6.7699,73.6791450585385
"256053",2515,"I-10",7308.4,6272.2,49.7332,29.0185,0.7422,0.876,10.0392,7.3728,40.0260921458926
"256054",2516,"I-10",6530.9,6442.1,21.3885,18.4206,0.7921,0.9899,7.6454,3.7247,83.565685938478
"256055",2517,"I-10",7352.8,5949.4,50.7853,28.6228,0.779,0.9912,11.8383,5.537,245.146773218533
"256056",2518,"I-10",6857.5,6829,86.8038,39.9454,0.6836,1,17.2732,6.0621,27.664884164177
"256057",2519,"I-10",6558.2,6187.2,19.8149,16.3471,0.9318,1,5.5334,4.5931,23.856748913566
"256058",2520,"I-10",7164,6244.1,30.2268,23.2498,0.7027,1,10.0587,3.8029,36.394713259977
"256059",2521,"I-10",7085.8,5886.6,49.053,27.4041,0.8208,1,11.1776,5.5456,52.1912963378682
"256060",2522,"I-10",6941.1,5930.9,40.0691,24.4513,0.8422,1,9.9022,5.2671,162.238954459613
"256061",2523,"I-10",6549.6,5900,31.036,20.5053,0.9276,1,7.3428,5.354,121.566181008462
"256062",2524,"I-10",7204.5,6770.2,48.667,28.6307,0.7461,1,12.2504,5.077,135.188627926013
"256063",2525,"I-10",7433.1,6437.8,27.3641,21.276,0.7596,1,8.9819,3.9523,14.6825644364374
"256064",2526,"I-10",7422.4,6470.9,64.6103,29.9297,0.9064,1,11.418,7.5823,89.4913265476215
"256065",2527,"I-10",7348.6,6514.8,33.537,25.0909,0.6694,0.9921,10.7339,3.7088,47.0899643932577
"256066",2528,"I-10",6464.5,6024.7,47.9113,26.0136,0.8897,0.9928,9.8521,6.1533,92.2382187749142
"256067",2529,"I-10",6886.8,6015.5,70.8411,34.0896,0.766,0.9576,13.6192,7.0723,88.9622565809741
"256068",2530,"I-10",6487.3,5960,26.2237,20.6082,0.7759,1,8.7321,4.035,44.6685893202504
"256069",2531,"I-10",7014.6,5716.4,37.92,27.7034,0.6209,0.8307,10.1964,6.2855,116.590359463118
"256070",2532,"I-10",6625.6,6038.5,48.2468,28.2238,0.7611,0.9896,11.8185,5.4141,21.6948334171783
"256071",2533,"I-10",6475.5,6363.8,19.9893,16.2413,0.9523,1,5.6477,4.6101,58.5513908468193
"256072",2534,"I-10",6969.7,6690.3,26.9863,20.3965,0.8152,1,8.3691,4.3825,30.2235830710691
"256073",2535,"I-10",7206.9,6136.5,76.8773,33.9809,0.8366,0.9726,12.6073,9.1762,61.6398827752527
"256074",2536,"I-10",6722.6,6478.7,13.7897,14.0074,0.8832,1,5.3002,3.4882,37.5360676781216
"256075",2537,"I-10",6684.5,5941,39.3761,27.6224,0.6485,0.9875,12.2189,4.3054,169.071194701179
"256076",2538,"I-10",7189.9,6308.2,66.9747,29.9697,0.937,1,10.6754,8.2827,144.304769213763
"256077",2539,"I-10",6987.8,6527.7,16.4553,15.8398,0.8242,1,6.3698,3.364,36.8808622045409
"256078",2540,"I-10",7144.2,6691.9,44.8217,24.7793,0.9173,1,9.2538,6.5074,344.01991418736
"256079",2541,"I-10",6922,6671,29.8685,21.0317,0.8485,1,8.1863,4.5289,49.4257497791203
"256080",2542,"I-10",7159.9,6677.2,8.5963,10.9061,0.9082,1,3.7452,3.0927,124.144212045481
"256081",2543,"I-10",6951.9,6443.7,24.311,21.3908,0.6677,0.946,9.0095,3.6338,8.98284416210885
"256082",2544,"I-10",6909.6,6146.4,22.3812,17.8043,0.8872,1,6.8149,4.3359,1.38467697935744
"256083",2545,"I-10",6553.8,6173,17.5267,15.5138,0.9151,1,5.7866,3.9894,237.037662964694
"256084",2546,"I-10",7159.7,6729.8,21.8055,18.3367,0.815,1,7.3867,3.8549,115.890850898625
"256085",2547,"I-10",7269.3,6586.3,46.5106,26.2145,0.8505,1,10.4517,5.8641,89.5561744402761
"256086",2548,"I-10",7424.4,6402.2,12.376,13.533,0.8492,1,5.1651,3.2047,65.3515641983345
"256087",2549,"I-10",7147.3,5887.9,44.5789,26.3366,0.8076,1,10.9277,5.2129,6.10520965831741
"256088",2550,"I-10",6699.5,6384.1,77.3423,38.047,0.6714,0.9796,16.5292,6.0373,139.899251070035
"256089",2551,"I-10",6391.6,6222.2,21.9511,19.5543,0.7214,0.9643,7.9901,3.5781,12.5576921085109
"256090",2552,"I-10",6608.4,6214.4,22.2039,17.4901,0.9121,1,6.3157,4.9067,64.1954158157637
"256091",2553,"I-10",6748.4,6553.2,11.8646,13.2923,0.8438,1,5.0763,3.0905,29.8678100731628
"256092",2554,"I-10",6505.8,6667.7,64.4758,29.7878,0.9131,1,11.0673,8.0257,77.9456831014512
"256093",2555,"I-10",6823.6,6592,24.5603,18.9036,0.8637,0.9589,6.5112,4.9532,23.0793369001618
"256094",2556,"I-10",7295.7,5753.5,52.3832,26.0742,0.9682,1,8.8909,7.8594,92.636059943633
"256095",2557,"I-10",6830.8,6644.9,21.2936,17.8951,0.8356,1,7.2097,3.9123,47.6610102322674
"256096",2558,"I-10",7377.5,6601.3,45.4659,24.9237,0.9198,1,8.9479,6.5412,87.5335446244428
"256097",2559,"I-10",7095.2,6496.9,9.4471,11.3102,0.928,1,3.8671,3.4508,80.1082255433518
"256098",2560,"I-10",7347,6566.4,60.135,33.345,0.6796,0.955,14.1748,5.5676,85.6770146676079
"256099",2561,"I-10",7077.2,5752,16.0145,14.6679,0.9354,1,5.0347,4.4011,90.5293970296677
"256100",2562,"I-10",7309.7,6341.1,22.1485,18.2065,0.8397,1,6.971,4.1466,116.564312077198
"256101",2563,"I-10",7176.6,5810.4,27.3501,20.5245,0.8159,1,8.3453,4.3734,242.336182378349
"256102",2564,"I-10",7075.6,6077.8,110.1968,39.3849,0.8927,0.9618,13.2646,11.5478,41.7463770721736
"256103",2565,"I-10",6684.2,5751.9,13.2059,14.1319,0.8309,1,5.6604,3.3205,120.203344481262
"256104",2566,"I-10",7448,5979.7,32.9318,21.2683,0.9149,1,8.0442,5.3481,70.7366442352697
"256105",2567,"I-10",6819.6,5921.7,64.5465,31.3471,0.8254,1,12.636,6.6157,28.0404064759308
"256106",2568,"I-10",6570.1,6121.8,97.855,41.503,0.7139,0.9836,17.7788,6.7979,89.8962330583715
"256107",2569,"I-10",7070.4,6369.1,25.8476,21.2257,0.721,1,9.2672,3.6239,154.255993582471
"256108",2570,"I-10",6800.7,5872.1,32.0046,21.5097,0.8693,1,8.0394,5.1099,13.5947640446387
"256109",2571,"I-10",7241.7,6554.5,28.0386,20.1457,0.8682,1,7.8677,4.7866,249.396227785414
"256110",2572,"I-10",6447.8,6391.6,16.642,15.833,0.8342,1,6.468,3.4961,30.539865122965
"256111",2573,"I-10",6537.2,6465.7,26.9135,19.9423,0.8504,1,7.4547,4.8839,127.298137261229
"256112",2574,"I-10",6469.8,6655.2,20.515,17.9583,0.7994,1,7.4943,3.8357,43.6141426093996
"256113",2575,"I-10",6839,6683.6,35.7151,22.8255,0.8614,1,9.0369,5.3103,51.4041087227309
"256114",2576,"I-10",6406.9,6019.9,25.0131,19.5361,0.8236,1,8.0095,4.0937,144.725919247802
"256115",2577,"I-10",7333.7,6341.2,37.1506,22.1384,0.9525,1,7.6247,6.4919,257.600169182086
"256116",2578,"I-10",6989.6,6688.9,14.8477,14.8323,0.8481,1,5.8995,3.3506,166.913953381914
"256117",2579,"I-10",6753.2,5649.3,116.8512,48.2768,0.63,0.9681,21.259,7.1919,155.601830305075
"256118",2580,"I-10",6867.5,6518.7,98.9504,36.1406,0.952,1,12.7807,10.081,121.021396438388
"256119",2581,"I-10",6784.9,6553.5,10.8908,12.262,0.9102,1,4.3943,3.4027,131.889554711147
"256120",2582,"I-10",7154.9,5679.5,44.7391,27.2091,0.7594,0.9749,11.1094,5.4282,118.748522424503
"256121",2583,"I-10",6881.4,6643.9,18.0849,16.2058,0.8653,0.9712,5.7366,4.2355,107.066207247168
"256122",2584,"I-10",6706.4,6036.2,11.6304,12.6151,0.9184,1,4.5375,3.4617,12.3524743276817
"256123",2585,"I-10",6972.9,5673.8,61.9978,30.1568,0.8567,0.988,10.9185,7.3617,76.104478138775
"256124",2586,"I-10",6659.7,6621.8,39.4363,22.7928,0.9539,1,8.0098,6.5359,325.952812488927
"256125",2587,"I-10",6821.2,6014.7,23.6704,19.7528,0.7624,1,8.1406,3.7365,185.851252172781
"256126",2588,"I-10",7148.2,5902.9,43.8114,26.1661,0.8041,0.9864,10.7565,5.6316,143.062878101548
"256127",2589,"I-10",7353.5,5814,75.5227,32.2996,0.9097,1,12.1093,8.3317,97.1645333166431
"256128",2590,"I-10",6673.8,6091.7,24.5751,20.376,0.7438,1,8.6486,3.7138,39.9683309550327
"256129",2591,"I-10",7206.3,5743.1,36.2921,26.7555,0.6371,1,11.7278,3.6933,36.7901736380869
"256130",2592,"I-10",6962,6458.5,14.058,14.6414,0.8241,1,5.7584,3.2463,17.9117580898587
"256131",2593,"I-10",6540.3,6205.4,32.94,25.0464,0.6598,0.9086,9.5624,4.9019,105.39970219552
"256132",2594,"I-10",6793.2,6838.7,34.6959,23.5448,0.7865,1,9.8828,4.672,151.124643364513
"256133",2595,"I-10",6723.3,6571.7,14.1518,14.8211,0.8096,1,5.9722,3.1115,130.462100669417
"256134",2596,"I-10",6760.3,5679.4,74.6485,33.602,0.8308,1,13.8172,7.0361,132.996848872639
"256135",2597,"I-10",6635.2,6550,94.9835,36.6837,0.887,1,14.3161,8.7279,74.7751165490542
"256136",2598,"I-10",7353.3,6577.4,58.3081,31.7763,0.7257,0.9857,13.4506,5.2633,73.6141146505858
"256137",2599,"I-10",6407.4,6238,38.6927,23.4955,0.8808,1,8.5581,6.1339,26.7100424779344
"256138",2600,"I-10",6765.2,6036.3,15.9557,14.6356,0.9361,1,5.0775,4.1737,357.143925849829
"256139",2601,"I-10",7456.1,6493.3,47.6874,28.3351,0.7464,0.9908,12.0362,5.6004,358.991585705778
"256140",2602,"I-10",6462.7,6312.4,32.1759,21.0587,0.9118,1,7.5035,5.7279,170.150061876466
"256141",2603,"I-10",7215.6,6091.2,109.9836,39.7907,0.8729,1,15.6044,9.476,125.032838097848
"256142",2604,"I-10",6582.3,5898.5,35.4057,23.1578,0.8296,1,9.2894,4.9397,122.45885153174
"256143",2605,"I-10",6931.2,5636.6,17.1686,15.6759,0.878,1,5.9516,3.861,83.6735917677904
"256144",2606,"I-10",6927.5,6795.8,9.6914,11.5837,0.9076,1,4.2168,3.0974,144.085406367402
"256145",2607,"I-10",6702.7,5849.2,33.7009,22.5639,0.8318,1,8.9893,5.2174,321.835932664312
"256146",2608,"I-10",6404.7,6127.7,17.2573,16.6583,0.7815,0.9647,6.7895,3.5493,353.376974724481
"256147",2609,"I-10",7275.8,6274.8,130.2664,44.3363,0.8328,0.9897,18.0756,9.6974,9.49722212199895
"256148",2610,"I-10",7173.7,6760.2,51.1871,26.3788,0.9244,1,9.9523,6.6666,121.398760076228
"256149",2611,"I-10",6787.6,5645.6,33.9823,27.1683,0.5785,0.956,12.1419,3.6487,153.192053177677
"256150",2612,"I-10",6754.7,6166.2,29.0742,22.2711,0.7366,1,9.5933,4.0323,95.5334202388
"256151",2613,"I-10",7095.8,6027.2,82.5941,35.7504,0.8121,0.992,14.4286,7.7276,106.766803863135
"256152",2614,"I-10",6971.9,6700.3,22.2781,18.6032,0.8089,0.9959,7.5237,3.8954,77.9640249365243
"256153",2615,"I-10",6909.5,6420.5,18.1245,17.4125,0.7512,1,7.1594,3.14,27.1800360673888
"256154",2616,"I-10",6953.8,6576.4,11.8504,13.2763,0.8449,1,5.2957,2.9619,174.390216878587
"256155",2617,"I-10",6535.9,6112.9,97.222,38.2331,0.8358,0.995,15.3585,8.0752,41.0238101772811
"256156",2618,"I-10",6413.4,6301.1,23.9698,18.2672,0.9027,1,6.7751,4.7405,122.471283199848
"256157",2619,"I-10",6822.9,6536.5,17.6818,18.0835,0.6795,0.9537,7.7363,3.1805,54.1508358232481
"256158",2620,"I-10",6597.6,6106.7,45.4809,26.1985,0.8327,1,10.7468,5.3869,69.8603699744846
"256159",2621,"I-10",7205.8,5811.3,33.3987,21.1553,0.9378,1,7.5002,5.7815,124.043093152952
"256160",2622,"I-10",6508,5864.9,20.675,18.3969,0.7677,1,7.5497,3.3639,139.556075155325
"256161",2623,"I-10",6509.7,6323.4,22.0706,19.2536,0.7482,0.9562,7.7092,3.9652,99.3455253618961
"256162",2624,"I-10",7277.3,6628.8,10.3561,12.3411,0.8545,1,4.7635,3.0618,85.2013594960347
"256163",2625,"I-10",7101.4,5878.3,33.3686,26.7708,0.5851,0.9276,11.8498,4.0049,185.286398664852
"256164",2626,"I-10",7317.1,6679.1,19.7405,17.3515,0.8239,1,6.748,3.8238,87.7582854168219
"256165",2627,"I-10",6820.6,6296.3,30.8061,22.4309,0.7694,0.985,9.2079,4.3434,61.5786837425775
"256166",2628,"I-10",7494.8,6305,57.4127,27.7631,0.936,1,10.2285,7.1575,92.3278466658439
"256167",2629,"I-10",6571.8,6158.4,54.1615,29.2728,0.7943,1,11.8701,5.5248,114.611120336514
"256168",2630,"I-10",6900.9,6465,13.4438,14.3775,0.8173,1,5.7201,2.9297,54.3679365663756
"256169",2631,"I-10",6670.1,6493.4,65.7177,30.7434,0.8738,0.9828,11.3897,8.1162,81.4238526100021
"256170",2632,"I-10",6604.6,5733.7,29.8887,23.9997,0.6521,0.8989,9.346,5.0457,128.747554697042
"256171",2633,"I-10",6900.2,6430.9,24.7829,20.7655,0.7222,1,8.8484,3.5198,31.4161289391439
"256172",2634,"I-10",7091.4,5712.3,90.4006,35.6332,0.8947,1,13.2065,9.2741,33.3204049856971
"256173",2635,"I-10",7241.8,5836.4,52.9146,27.5417,0.8766,1,10.7192,6.1278,90.0414507154713
"256174",2636,"I-10",7110.6,6747.9,32.4773,20.8712,0.9369,1,7.2931,6.143,51.4600841698467
"256175",2637,"I-10",7264.4,6151.9,19.9304,17.6155,0.8071,1,7.3908,3.6734,250.252144157989
"256176",2638,"I-10",7365.4,5990.9,57.0293,27.1671,0.971,1,9.3419,8.0342,56.5316337386592
"256177",2639,"I-10",6485.7,6379.3,13.6192,14.0445,0.8677,1,5.4334,3.3426,17.2960687449258
"256178",2640,"I-10",7131.4,5876.8,16.6945,15.1655,0.9122,1,5.6299,4.0797,38.732182513838
"256179",2641,"I-10",6882.6,6754,144.5463,44.7306,0.9078,0.9966,16.7382,11.3472,120.741834083577
"256180",2642,"I-10",6899.5,5631.7,29.3408,21.0554,0.8317,1,8.5794,4.4238,28.5891063088112
"256181",2643,"I-10",6472.9,6284.9,20.1788,17.5625,0.8221,1,6.9744,3.9219,267.440493479232
"256182",2644,"I-10",6874.6,6476,38.8433,25.2127,0.7679,1,10.694,4.7591,47.2978491167442
"256183",2645,"I-10",6686.7,6094.4,28.6516,22.2244,0.7289,1,9.2847,4.0852,77.2983990033253
"256184",2646,"I-10",7100.7,6291.8,26.6193,19.6236,0.8687,1,7.5124,4.7535,77.7488868706362
"256185",2647,"I-10",6868.5,6403.9,19.9521,19.0847,0.6884,0.9568,8.1892,3.5348,70.4528519878147
"256186",2648,"I-10",6922.4,6683.8,6.8033,9.842,0.8826,1,3.4444,2.6479,12.2033312361922
"256187",2649,"I-10",6448.3,6147.2,43.7656,26.0942,0.8077,0.9853,10.6984,5.3303,34.948121500509
"256188",2650,"I-10",6670.8,6319.8,69.5711,30.3744,0.9476,1,10.8616,8.1362,48.4986044590857
"256189",2651,"I-10",7080.1,6493.4,17.5352,15.8686,0.8751,1,5.984,4.2797,39.8548018535132
"256190",2652,"I-10",7427.7,6013.8,49.8953,26.8522,0.8696,1,10.6335,6.0894,35.7655624116247
"256191",2653,"I-10",7430.1,6066.6,114.782,39.1647,0.9404,1,14.0875,10.9129,108.024710118119
"256192",2654,"I-10",7101.3,6354.1,21.0419,17.7091,0.8431,0.9671,6.3023,4.9115,139.914826132714
"256193",2655,"I-10",7347.6,5940.2,45.5605,24.7671,0.9334,1,9.0061,6.4081,99.7175262584578
"256194",2656,"I-10",6656.6,5836.4,84.7255,33.9659,0.9229,1,12.3228,8.388,90.957015180927
"256195",2657,"I-10",6552.3,6430.6,19.0059,22.5591,0.4693,0.6987,7.3368,5.1091,155.947590324924
"256196",2658,"I-10",7077.7,6416.3,32.0655,20.5675,0.9525,1,7.1355,5.8159,172.258593886268
"256197",2659,"I-10",6406.4,6265.9,7.7198,10.4508,0.8882,1,3.5808,2.9657,321.559193640649
"256198",2660,"I-10",7300.6,5870.4,16.3994,15.3173,0.8784,1,5.7321,3.71,86.9776118851128
"256199",2661,"I-10",6766.1,6328.4,38.3475,24.7826,0.7846,1,10.4133,4.7596,70.6332145347484
"256200",2662,"I-10",7203.5,5728.6,43.4411,34.3527,0.4626,0.6723,10.6616,7.6386,104.93238877128
"256201",2663,"I-10",6694.4,6620.9,13.033,14.1393,0.8192,1,5.7211,3.1195,34.022163181665
"256202",2664,"I-10",7017.2,5881.6,23.1267,17.7079,0.9268,1,6.4743,4.7375,8.43347088895968
"256203",2665,"I-10",6977.8,5862.1,99.862,45.4854,0.6065,0.9743,20.2561,6.0589,155.862987155556
"256204",2666,"I-10",6983.6,6249.2,138.2414,43.4497,0.9202,1,16.287,11.0743,49.6596165606122
"256205",2667,"I-10",7408.7,6446.6,74.8853,32.0403,0.9167,1,11.8931,8.1732,83.8973695537842
"256206",2668,"I-10",6706.3,5691.5,36.981,27.1372,0.631,1,11.9216,3.8085,168.393813244535
"256207",2669,"I-10",6952.7,6242.4,79.5456,39.6796,0.6349,0.8033,13.0235,10.1799,177.87409159049
"256208",2670,"I-10",7373.7,6129.2,35.2113,21.8596,0.926,1,8.0123,5.6956,69.44167324272
"256209",2671,"I-10",6709.2,5816.6,34.8176,27.4875,0.5791,0.8254,9.6475,5.2779,155.761844296683
"256210",2672,"I-10",7434.4,6510.8,47.6858,29.8355,0.6732,0.9737,13.032,4.6131,107.812543475245
"256211",2673,"I-10",6800.9,6210.1,44.1473,24.6685,0.9116,1,8.5659,7.1508,158.436687533888
"256212",2674,"I-10",7278.3,6522.9,42.9822,27.0443,0.7385,0.9863,11.4107,4.5716,59.21383861982
"256213",2675,"I-10",7330.6,6551.9,87.6725,39.4021,0.7096,1,17.1452,6.3025,247.05058740116
"256214",2676,"I-10",7346.3,6414.2,26.1665,18.6808,0.9422,1,6.4386,5.4321,138.587669684041
"256215",2677,"I-10",6501.2,6037.8,27.2156,20.4682,0.8163,1,8.3009,4.2805,239.578911821805
"256216",2678,"I-10",6911.3,6435.5,18.5402,18.0461,0.7154,0.9758,7.7418,3.2423,22.8410798764622
"256217",2679,"I-10",7016.1,6217.5,62.8594,29.8145,0.8886,1,11.6374,7.2647,148.724209730948
"256218",2680,"I-10",6986.2,6404.8,39.2987,22.9283,0.9394,1,8.3104,6.3015,67.6639437368652
"256219",2681,"I-10",7189.7,5738.1,72.678,33.9142,0.7941,0.9903,13.5041,6.6372,104.305365900591
"256220",2682,"I-10",7217.4,5957.5,35.0665,22.2299,0.8917,1,8.5802,5.4649,236.645532298125
"256221",2683,"I-10",7115.9,6673.5,12.111,16.739,0.5432,0.7824,5.7524,3.7979,177.095068252828
"256222",2684,"I-10",6491.2,6492.3,61.2695,29.0336,0.9134,1,11.0256,7.2989,20.2145017503875
"256223",2685,"I-10",6433.3,6373.3,14.821,14.173,0.9272,1,4.9935,4.1519,261.101535867957
"256224",2686,"I-10",7441.6,6018.7,43.3331,24.1169,0.9362,1,8.4962,6.9163,81.0232368402359
"256225",2687,"I-10",6579.1,5784.6,44.5927,25.8144,0.8409,1,10.326,5.7044,146.213449848494
"256226",2688,"I-10",7394.7,6534.6,31.46,21.1624,0.8828,1,8.2549,4.8461,130.007677524646
"256227",2689,"I-10",6947.3,6701.1,10.6927,12.2413,0.8967,1,4.5572,3.3053,249.667820174347
"256228",2690,"I-10",6375.7,6515.3,59.4672,30.5242,0.802,0.9901,12.6582,6.5065,92.8351929469588
"256229",2691,"I-10",7156.3,6722.6,8.7697,11.112,0.8925,1,4.0295,3.0848,121.586100776838
"256230",2692,"I-10",6491.4,5886.6,9.6465,11.6946,0.8864,1,4.4061,3.0135,256.488684712943
"256231",2693,"I-10",6724.7,5848.8,14.7415,14.8382,0.8414,1,5.6198,3.6309,28.3019095169799
"256232",2694,"I-10",7246.1,5763.8,26.203,18.9455,0.9174,1,6.804,5.0173,60.783113072651
"256233",2695,"I-10",6693.8,6083.9,11.902,12.7897,0.9143,1,4.6925,3.4317,125.915889187772
"256234",2696,"I-10",7399.4,6449.5,50.5251,28.1927,0.7988,0.9901,11.4849,5.7085,79.2349889761508
"256235",2697,"I-10",7128.1,6668.8,16.5579,15.5445,0.8611,1,5.986,3.6403,118.748863434007
"256236",2698,"I-10",6809.7,6802.5,128.8433,42.3749,0.9017,0.9736,14.4322,12.0652,57.0317184780739
"256237",2699,"I-10",6659.6,5882,198.3509,50.824,0.965,1,17.8864,13.9232,99.8823471470907
"256238",2700,"I-10",7349.8,6634.8,32.6305,22.429,0.8151,0.9705,8.8514,5.3319,238.504381417315
"256239",2701,"I-10",6507.1,6438.2,59.2025,30.5033,0.7996,0.9741,12.1214,6.5192,352.517935140801
"256240",2702,"I-10",7247.1,6532.3,18.6873,15.9548,0.9225,1,5.644,4.3359,16.4610611198923
"256241",2703,"I-10",6963.4,6091.6,42.7644,24.6751,0.8826,1,9.5896,5.8098,35.6057174247369
"256242",2704,"I-10",7360.9,5987.7,37.3369,29.5032,0.539,0.7201,9.7794,6.7323,104.265279459671
"256243",2705,"I-10",6936,5737.1,33.8808,22.3965,0.8488,1,8.7101,5.2006,80.1497633120566
"256244",2706,"I-10",7295.7,6009.1,57.7222,28.9774,0.8638,0.9745,10.3276,7.9161,169.214656175194
"256245",2707,"I-10",7496.7,6169.3,46.7071,26.9323,0.8092,1,11.209,5.5539,90.6158689768925
"256246",2708,"I-10",6600.2,6086.5,33.3902,24.1999,0.7165,0.955,10.1168,4.326,63.8903625716286
"256247",2709,"I-10",6837.7,6497.4,24.3235,21.4785,0.6626,0.9722,9.2931,3.3963,145.114889503694
"256248",2710,"I-10",7415.9,6025.4,25.7927,19.6931,0.8358,1,7.8697,4.3145,41.9055280942247
"256249",2711,"I-10",6977.3,6825.9,39.3293,26.1168,0.7246,1,11.4396,4.4915,153.906133897013
"256250",2712,"I-10",6823.1,6040,20.0145,16.2213,0.9558,1,5.5362,4.6686,41.9364211524785
"256251",2713,"I-10",7062.6,5794.6,15.2203,14.7552,0.8785,1,5.6125,3.5662,348.414334018887
"256252",2714,"I-10",6571.2,5772.5,25.3418,19.2889,0.8559,1,7.5274,4.5496,24.6849974101959
"256253",2715,"I-10",6781.3,6188.9,29.1211,20.0296,0.9122,1,7.4287,5.1855,95.1720532399566
"256254",2716,"I-10",7442.3,6147.8,34.8887,21.6157,0.9383,1,7.6258,6.0877,109.7215032863
"256255",2717,"I-10",6391.5,6036.8,14.6591,13.9637,0.9447,1,4.7674,4.1498,288.956601438366
"256256",2718,"I-10",7200.3,6749.9,15.3821,15.9102,0.7636,0.9249,5.9378,4.1026,253.364136309595
"256257",2719,"I-10",6928.5,6702.4,8.1686,10.7477,0.8886,1,4.059,2.5177,27.6747642653129
"256258",2720,"I-10",6875.5,6275.5,33.8541,23.085,0.7983,0.9546,8.5432,5.8541,27.8582832503721
"256259",2721,"I-10",6771.1,6554.6,5.9427,9.1758,0.887,1,3.1946,2.5968,151.777926698424
"256260",2722,"I-10",7361,6131.3,44.2995,25.5033,0.8559,1,10.114,5.5784,240.541950004253
"256261",2723,"I-10",6393,6360.5,35.5456,25.1706,0.705,0.9956,10.6519,3.9572,50.3312403494902
"256262",2724,"I-10",6760.4,6739.1,58.7487,35.7532,0.5775,0.9482,15.779,4.7007,43.3767024460204
"256263",2725,"I-10",7087.8,6757.5,57.0764,28.8003,0.8647,1,11.2091,6.8371,344.115479822855
"256264",2726,"I-10",7211.3,5929.9,27.1232,20.167,0.838,1,8.1777,4.5634,127.6182595019
"256265",2727,"I-10",7091.8,6447.9,113.6378,39.3606,0.9217,1,14.9157,9.9391,154.780231446948
"256266",2728,"I-10",7185.3,5717.3,46.7474,25.0464,0.9364,1,9.1802,6.4823,19.8244584654233
"256267",2729,"I-10",6401.5,5918.2,99.3502,38.7358,0.8321,1,15.663,8.2252,147.113260917474
"256268",2730,"I-10",6881,6261.9,40.2818,24.9469,0.8134,1,9.8636,5.2915,76.1680313560344
"256269",2731,"I-10",7287.1,6654.6,15.8542,14.86,0.9022,1,5.4244,3.7558,26.9128494940852
"256270",2732,"I-10",7196.9,5707.9,21.7553,18.1971,0.8256,1,7.1326,4.2455,166.847176184603
"256271",2733,"I-10",7039,6225.7,95.049,37.1048,0.8676,0.9989,14.686,8.649,53.9944636768842
"256272",2734,"I-10",6875.7,5958.5,66.8793,34.6898,0.6984,0.9572,14.7817,5.9376,162.957980835914
"256273",2735,"I-10",6497.4,6484.2,59.1094,29.1692,0.873,1,11.1916,7.2287,27.0611200309269
"256274",2736,"I-10",6740.9,6267.8,60.4631,31.7063,0.7558,0.9881,13.152,5.6587,70.5030572986877
"256275",2737,"I-10",6393.5,6391.2,25.4118,18.9753,0.8869,1,7.4092,4.405,45.4345678777319
"256276",2738,"I-10",7507.9,6254.9,29.2872,21.8256,0.7726,0.9762,8.992,4.5741,241.446989899557
"256277",2739,"I-10",7303.9,5995,32.9958,21.8748,0.8665,1,8.6422,4.9497,165.241813045793
"256278",2740,"I-10",6994.5,5883.5,19.1178,19.2173,0.6505,0.953,8.0715,3.0272,51.0811866924671
"256279",2741,"I-10",6436.3,6558.4,39.1148,23.1626,0.9162,1,8.4997,5.8292,73.6793875938433
"256280",2742,"I-10",6386.2,6332.4,37.1009,25.0559,0.7426,1,10.6831,4.2747,244.943911702829
"256281",2743,"I-10",6833.1,6246.4,58.3699,28.9592,0.8746,1,11.5996,6.6743,8.96913157198978
"256282",2744,"I-10",6385.8,6091.7,51.2938,27.5091,0.8518,0.9887,10.1955,6.8893,34.558075447126
"256283",2745,"I-10",6522.9,5884.4,30.0602,22.949,0.7173,0.912,8.998,4.8129,144.28135198179
"256284",2746,"I-10",6520.8,6079.9,40.6611,24.9522,0.8207,1,10.1699,5.0618,83.2285010189011
"256285",2747,"I-10",7211.6,6286.4,69.9994,30.3796,0.9531,1,10.8106,8.4097,118.782889833993
"256286",2748,"I-10",6885.4,6638,18.0515,15.5274,0.9409,1,5.5494,4.3282,357.791177154086
"256287",2749,"I-10",6573.3,5894.8,33.594,22.5443,0.8306,0.9871,8.7564,5.4137,34.8967954027988
"256288",2750,"I-10",6820.9,5780.3,43.1934,24.1808,0.9283,1,8.9527,6.3673,88.3161358233079
"256289",2751,"I-10",7157.4,6081.1,56.3203,28.3891,0.8782,0.9976,11.006,6.5058,105.454418738462
"256290",2752,"I-10",6712.9,6116.5,18.5232,16.8547,0.8194,1,6.8461,3.7669,49.7592409002987
"256291",2753,"I-10",7235.7,6260.2,136.0433,42.8475,0.9312,1,16.143,10.9925,351.147212586228
