"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"564227",6257,"K-6",10404.2,16732.4,8.303,11.0607,0.8529,1,4.2977,2.6652,5.71365423293093
"564228",6258,"K-6",11002.9,16465,9.7205,18.9493,0.3402,0.6875,6.1532,3.0318,272.786357433476
"564229",6259,"K-6",10909.5,15772.8,14.2705,15.3149,0.7646,1,6.4592,3.1085,101.530387155965
"564230",6260,"K-6",10697.5,16252.2,18.9681,19.5345,0.6246,0.9772,8.6107,2.7263,102.858932463717
"564231",6261,"K-6",11092.2,15826.6,15.8019,16.3537,0.7425,0.9559,6.8204,3.186,35.3834746851193
"564232",6262,"K-6",11048.3,16412.9,7.5598,10.264,0.9018,1,3.7876,2.9711,103.121932073931
"564233",6263,"K-6",11247,16286.6,8.1118,10.4882,0.9267,1,3.6894,3.0359,74.4816674149692
"564234",6264,"K-6",10612.8,16259.7,25.2078,18.495,0.9261,1,6.3988,5.479,66.100859394854
"564235",6265,"K-6",11296.4,16616.2,15.613,14.5295,0.9294,1,4.9242,4.4013,72.8121755400163
"564236",6266,"K-6",11097.6,15821.9,15.8291,15.5988,0.8175,1,6.3782,3.5145,31.585637646014
"564237",6267,"K-6",10424.2,16575.7,13.0555,14.2338,0.8098,1,5.8158,3.0722,20.9652167282735
"564238",6268,"K-6",10651.2,16677.4,12.0884,15.0335,0.6721,0.8864,5.3455,3.5388,34.6164815625119
"564239",6269,"K-6",11146.7,16816.6,12.6539,14.9074,0.7155,0.8752,5.0996,3.9697,195.339297552664
"564240",6270,"K-6",10955.5,16075.9,7.2069,10.2392,0.8638,1,3.7921,2.6618,90.2372954955407
"564241",6271,"K-6",10844.8,15806.9,48.0671,25.4685,0.9312,1,9.2217,6.4217,173.63140017149
"564242",6272,"K-6",10980.8,15917,6.9631,9.9584,0.8823,1,3.4674,2.9321,308.420590167712
"564243",6273,"K-6",10957.5,15782.4,53.8302,28.0686,0.8586,1,11.4229,6.4399,91.2692229578233
"564244",6274,"K-6",10823.4,16375.5,10.8024,13.0096,0.802,0.992,5.1253,2.8888,138.690112492162
"564245",6275,"K-6",11038.9,15782,13.7192,14.2678,0.8469,1,5.6838,3.3263,131.347603074367
"564246",6276,"K-6",11236.8,16176.3,14.6698,14.448,0.8831,1,5.5265,3.4936,41.7157353380346
"564247",6277,"K-6",10861.1,16862.3,7.8174,10.3322,0.9202,1,3.5116,2.9848,107.490863123548
"564248",6278,"K-6",10445.4,16658,10.4516,12.2402,0.8766,1,4.617,3.0663,43.4441175625781
"564249",6279,"K-6",10599.3,16979.8,17.0886,17.2715,0.7199,1,7.2939,3.0697,99.9716833848093
"564250",6280,"K-6",10891.4,16824.1,8.5282,11.4205,0.8217,1,4.4338,2.6282,116.108561370749
"564251",6281,"K-6",10210.6,16617,20.7478,18.8346,0.735,1,8.0309,3.4327,135.444358639499
"564252",6282,"K-6",10751.5,16367.6,10.8784,13.7283,0.7253,1,5.8516,2.5442,353.939808379894
"564253",6283,"K-6",10347,16818.2,10.9375,16.071,0.5322,0.8285,5.5111,3.0272,76.5972227096663
"564254",6284,"K-6",10534.1,16674.2,9.1725,11.451,0.879,1,4.1531,2.9646,264.426352916992
"564255",6285,"K-6",11231.8,16216.2,10.8982,12.4047,0.89,1,4.5185,3.3937,46.9300203258618
"564256",6286,"K-6",10905.3,16394.8,7.1761,10.2078,0.8654,1,3.7933,2.7663,275.395532545922
"564257",6287,"K-6",10751.4,16171.8,20.321,19.1412,0.697,0.9451,7.7227,3.8702,96.4279394857363
"564258",6288,"K-6",10690.8,16452.2,23.703,18.2381,0.8955,1,6.5828,4.6365,60.8516528230942
"564259",6289,"K-6",10594.4,16859.9,7.8991,10.4396,0.9108,1,3.6762,2.9524,92.2516865852108
"564260",6290,"K-6",10535.6,16775.4,13.2322,13.7192,0.8835,1,5.1183,3.6151,47.5016880952394
"564261",6291,"K-6",10511.9,16469.4,16.5641,15.1549,0.9063,1,5.7656,3.6705,67.3545929830534
"564262",6292,"K-6",11231.8,16139.8,23.2349,18.9984,0.8089,0.9791,7.6517,4.4136,61.4634848993435
"564263",6293,"K-6",11204.3,16235,19.256,17.407,0.7986,1,6.8925,3.6478,60.9035684961975
"564264",6294,"K-6",10810.9,15912.3,41.3654,26.5082,0.7398,0.9537,10.7617,5.1352,91.5526597720613
"564265",6295,"K-6",11144.9,16197.6,6.8304,10.1148,0.839,1,3.7103,2.6183,91.7894438360164
"564266",6296,"K-6",10524.7,16510,26.3923,20.0333,0.8264,0.9808,7.951,4.5958,154.425216084922
"564267",6297,"K-6",10487.9,16784.6,12.1631,14.1653,0.7617,1,6.0213,2.9006,54.5746040535113
"564268",6298,"K-6",10585.3,16581.4,20.074,17.6117,0.8133,0.9552,6.6255,4.248,47.1000918785932
"564269",6299,"K-6",11058,16189.7,7.5126,10.2701,0.8951,1,3.783,2.7718,47.856330391041
"564270",6300,"K-6",10412.1,16608.3,13.5717,13.5983,0.9223,1,4.7552,3.883,184.580578217257
"564271",6301,"K-6",10820.6,16254.6,13.2315,14.5631,0.784,1,6.0695,3.0218,239.595441341655
"564272",6302,"K-6",11067.9,16448.1,8.4986,12.0934,0.7302,0.9208,4.5664,2.9217,17.4621577374099
"564273",6303,"K-6",10758.4,16379.2,29.5967,20.3823,0.8953,1,7.7262,5.0781,142.45641756471
"564274",6304,"K-6",10806.1,16958.8,9.8324,14.3158,0.6029,0.8383,4.8822,3.439,135.974473272592
"564275",6305,"K-6",10496.6,16507,12.7266,14.1542,0.7983,1,5.69,2.9385,263.755977600655
"564276",6306,"K-6",10877.9,16714.3,11.3718,12.6206,0.8972,1,4.5453,3.3835,115.740713610671
"564277",6307,"K-6",11213.8,16304.8,11.9663,14.1581,0.7502,0.9649,5.908,3.0014,155.314080017247
"564278",6308,"K-6",10753.7,16516.1,10.852,12.5163,0.8705,1,4.67,3.1202,120.388870273653
"564279",6309,"K-6",11398.4,16415.6,42.7166,24.7871,0.8737,1,9.9473,5.841,97.0448353708454
"564280",6310,"K-6",10546.9,16885.2,6.9655,10.124,0.854,1,3.8986,2.4372,124.299665526915
"564281",6311,"K-6",10707.4,16439.1,9.7385,12.241,0.8167,1,4.893,2.8549,121.649745745964
"564282",6312,"K-6",10806.6,16486.9,7.2552,10.3728,0.8474,1,4.0617,2.7041,64.4343070359122
"564283",6313,"K-6",11189.4,16123.5,11.2783,12.2625,0.9425,1,4.2411,3.5447,180.7824976328
"564284",6314,"K-6",11176,16291.1,8.7049,11.7479,0.7926,0.9272,4.0108,3.3258,295.594254856743
"564285",6315,"K-6",10741.1,16977.2,13.7274,14.6056,0.8086,1,5.9241,3.0663,51.9556173515645
"564286",6316,"K-6",10659.2,16710.5,23.8822,18.0691,0.9192,1,6.5997,4.8869,149.224763735099
"564287",6317,"K-6",11379.7,16313.4,8.1134,10.8743,0.8622,1,4.2082,2.7084,238.104414499812
"564288",6318,"K-6",10927.9,16843.9,7.7407,10.3207,0.9132,1,3.5481,3.0158,116.954647921648
"564289",6319,"K-6",11021.5,16328.9,5.8611,11.7687,0.5318,0.7864,4.0955,2.7466,172.875858403062
"564290",6320,"K-6",10760.7,16043.4,11.1398,12.6159,0.8795,1,4.6989,3.4352,122.277297874743
"564291",6321,"K-6",10962.5,15920.2,10.9087,13.1888,0.7881,1,5.368,2.7195,254.999876363683
"564292",6322,"K-6",11004.5,16631.2,14.616,15.8982,0.7267,1,6.6331,2.8543,162.498366783701
"564293",6323,"K-6",11211.6,15884.2,9.7458,11.7457,0.8877,1,4.3906,3.0498,178.483785025354
"564294",6324,"K-6",10570.9,16699,9.9052,11.8765,0.8825,1,4.5408,3.0467,140.21469290206
"564295",6325,"K-6",10986.2,16308.1,8.6498,11.3994,0.8365,1,4.2196,2.7032,269.033007392143
"564296",6326,"K-6",10782.3,16891.4,11.1003,12.3974,0.9076,1,4.5373,3.4355,29.3228726184371
"564297",6327,"K-6",11144.7,16276.5,16.9942,15.7428,0.8617,1,6.2365,3.7166,27.792304299347
"564298",6328,"K-6",10679.6,16241,9.2106,12.4594,0.7456,1,4.9118,3.1122,128.827184104768
"564299",6329,"K-6",10430.6,16602.4,14.8866,14.1663,0.9322,1,4.9263,4.2286,87.6990236294105
"564300",6330,"K-6",10863.9,16238.5,49.1623,28.1885,0.7775,0.9984,11.5206,5.2663,141.538231477305
"564301",6331,"K-6",11050.7,15992.5,14.6975,14.7003,0.8547,1,5.7393,3.4641,87.8028962249055
"564302",6332,"K-6",11160.3,16579,19.5072,16.8232,0.8661,1,6.4194,4.1483,42.8452102913408
"564303",6333,"K-6",10291.2,16405.5,44.1411,24.6511,0.9128,1,8.7631,6.9219,328.759874823188
"564304",6334,"K-6",10719.4,16719.4,12.5797,13.561,0.8596,1,5.131,3.3674,36.3844402174909
"564305",6335,"K-6",10794.7,16194.8,17.223,15.4822,0.9029,1,5.6919,3.8464,75.6574385872761
"564306",6336,"K-6",10768,16478.8,7.4701,10.2493,0.8936,1,3.5817,2.7607,267.061523674197
"564307",6337,"K-6",11395.7,16271.3,10.0625,13.1659,0.7295,0.9209,4.8555,3.1006,264.468931897397
"564308",6338,"K-6",10597.6,16941.2,9.6329,12.196,0.8138,1,5.055,2.7735,248.205518355487
"564309",6339,"K-6",10979.9,15750.1,9.5484,15.524,0.4979,0.7135,5.4392,3.7116,198.832872745102
"564310",6340,"K-6",10894.1,16118.2,22.1825,19.2676,0.7509,0.9798,7.835,3.6619,31.3109476029339
"564311",6341,"K-6",11105.3,16148.9,6.0143,9.264,0.8807,1,3.2102,2.7591,291.504879157487
"564312",6342,"K-6",10910.1,16842.9,9.8128,14.9986,0.5481,0.735,5.2964,3.4185,69.0194115567759
"564313",6343,"K-6",10396.1,16708.1,4.9822,10.4588,0.5724,0.7949,3.4903,2.5543,89.7426346024803
"564314",6344,"K-6",10646,16152.6,11.8985,12.9143,0.8965,1,4.669,3.5195,90.1613045049265
"564315",6345,"K-6",10428.8,16341.5,24.8442,19.9091,0.7876,1,8.1991,4.189,154.973995901034
"564316",6346,"K-6",10998.5,16642.2,19.8936,16.8694,0.8785,1,6.596,4.1478,124.83574561317
"564317",6347,"K-6",11169.7,16796.4,15.4769,15.8289,0.7762,1,6.5511,3.4212,23.3975971770418
"564318",6348,"K-6",10766.3,16006.9,23.2191,20.8841,0.669,1,8.9421,3.1921,111.370889034305
"564319",6349,"K-6",10967.1,16957.8,19.925,19.4909,0.6591,0.9801,8.6445,3.1033,90.2355898240974
"564320",6350,"K-6",10423.3,16712.9,12.9862,17.7885,0.5157,0.7682,6.6782,3.8478,140.172616747169
"564321",6351,"K-6",10951.1,16630.3,11.5977,13.74,0.772,1,5.7698,2.7365,267.636360254248
"564322",6352,"K-6",11226.2,16011.6,13.0858,16.6716,0.5916,0.8838,6.7139,3.0096,32.0449249999536
"564323",6353,"K-6",10736.8,16086.3,13.3377,15.3107,0.715,0.9633,5.9917,3.1793,81.2477404908666
"564324",6354,"K-6",10865.8,15841.9,11.4237,12.5811,0.9069,1,4.6118,3.4404,110.303601346053
"564325",6355,"K-6",10848.4,16301.8,25.4268,20.2678,0.7778,1,8.2962,4.1283,122.91888175199
"564326",6356,"K-6",11150.4,16869.9,10.9604,12.2586,0.9165,1,4.2918,3.4003,100.314600240537
"564327",6357,"K-6",10811.6,16814.7,29.8934,21.5923,0.8057,1,8.8878,4.2329,254.017910296545
"564328",6358,"K-6",11285.8,16214,25.1059,20.8913,0.7229,1,8.7808,3.6669,78.9216762245232
"564329",6359,"K-6",10664.5,16897.8,5.8706,12.1947,0.4961,0.7346,4.0238,3.062,116.961979232084
"564330",6360,"K-6",10334.7,16563.8,10.1833,11.9893,0.8902,1,4.4597,2.9958,240.895097868852
"564331",6361,"K-6",10924.7,16010,37.4652,23.0693,0.8846,1,8.6485,5.7631,187.328474000385
"564332",6362,"K-6",10204.3,16581.3,10.6517,12.1094,0.9128,1,4.3801,3.2335,96.0623521730237
"564333",6363,"K-6",10630.3,17003.4,16.1041,14.6943,0.9372,1,5.0019,4.4814,107.826373743557
"564334",6364,"K-6",10708.9,16227.5,15.2114,14.5123,0.9076,1,5.4043,3.6415,104.334085125472
"564335",6365,"K-6",11297,16039.9,11.0191,14.0389,0.7026,0.8993,5.139,3.5029,92.2591325447199
"564336",6366,"K-6",11103.5,15879.8,12.4904,13.9938,0.8015,1,5.706,2.9547,37.5570065919419
"564337",6367,"K-6",10559.2,16889.8,10.8468,13.1056,0.7936,1,5.4454,2.7309,250.494834390332
"564338",6368,"K-6",10769.8,16934.1,9.1262,11.2508,0.906,1,4.1657,2.9481,66.1966315607653
"564339",6369,"K-6",11266.3,16307.8,6.6056,9.6445,0.8924,1,3.5781,2.6258,131.076291370694
"564340",6370,"K-6",10881.1,16647.5,8.5722,11.5586,0.8063,1,4.7602,2.569,235.857650799562
"564341",6371,"K-6",10640.5,16866.8,11.7976,12.8653,0.8957,1,4.7686,3.3622,26.6576808448591
"564342",6372,"K-6",10873.3,16351.8,34.8972,21.4622,0.952,1,7.5502,6.1855,57.7367812993584
"564343",6373,"K-6",10569,16801.2,9.815,12.1609,0.834,1,4.6174,2.8614,134.743324527944
"564344",6374,"K-6",11377.2,16203.7,13.7091,15.9784,0.6748,0.9676,6.9317,2.7015,115.912065712686
"564345",6375,"K-6",10757.2,16479.4,10.628,12.0126,0.9255,1,4.3401,3.3982,82.3050465597524
"564346",6376,"K-6",10692.1,16323.5,26.8998,19.1011,0.9265,1,7.0262,5.0858,256.688156039963
"564347",6377,"K-6",11204.4,15944.5,12.6239,15.3366,0.6744,1,6.7336,2.4349,35.673757155352
"564348",6378,"K-6",11128,16447.8,20.4771,23.5899,0.4624,0.772,9.1786,4.1934,182.791690624761
"564349",6379,"K-6",11334.6,16086,13.8946,14.324,0.851,1,5.2889,3.6223,317.318466547756
"564350",6380,"K-6",11228.4,15979.4,22.368,21.619,0.6014,0.975,9.4239,2.8576,54.1194555637571
"564351",6381,"K-6",10857.1,15778.4,85.0876,34.0278,0.9234,1,12.7366,8.5035,19.1161901001225
"564352",6382,"K-6",10853.9,16150.7,134.9161,47.8633,0.7401,0.9561,19.5981,9.3896,56.7882559855539
"564353",6383,"K-6",10920,16363.6,9.1206,11.6176,0.8492,1,4.2852,2.8228,9.10871336397251
"564354",6384,"K-6",11013,15749.1,18.2646,15.8642,0.912,1,5.7178,4.2231,97.6230850476269
"564355",6385,"K-6",10340.8,16629.3,11.1473,12.3423,0.9196,1,4.2513,3.5637,118.169233762106
"564356",6386,"K-6",10216.7,16618.9,13.1041,14.0307,0.8365,1,5.546,3.0892,160.704596517227
"564357",6387,"K-6",10692.3,16157.9,12.6003,13.5573,0.8615,1,5.1121,3.3578,95.7975526216899
"564358",6388,"K-6",11287.9,16705.9,10.095,12.0969,0.8669,1,4.5484,2.9794,253.676358140057
"564359",6389,"K-6",10958,16091,13.034,13.7066,0.8718,1,5.1601,3.3108,250.303164882839
"564360",6390,"K-6",10586.7,16265.2,10.3987,12.5118,0.8347,0.9611,4.306,3.459,18.2454827166447
"564361",6391,"K-6",10964.9,16144.4,21.7619,17.243,0.9198,1,6.3205,4.5038,102.558190127465
"564362",6392,"K-6",10889,16643.3,10.9846,13.4276,0.7656,1,5.664,2.619,54.6863802628573
"564363",6393,"K-6",10986,15963.4,10.8657,12.4967,0.8743,1,4.7648,2.9422,172.985413220807
"564364",6394,"K-6",10473.7,16770.4,11.3053,13.7377,0.7528,0.9914,5.6228,2.7517,48.6203099656924
"564365",6395,"K-6",11166.3,16211.9,63.6916,30.2212,0.8763,1,11.5612,7.0453,27.6927163880585
"564366",6396,"K-6",10530.9,16664,6.0688,9.2843,0.8847,1,3.3609,2.3855,0.302244207064996
"564367",6397,"K-6",10454.8,16575.5,12.3699,13.4945,0.8536,1,5.2221,3.0733,148.845324770709
"564368",6398,"K-6",11245,15952.8,17.5063,15.9033,0.8698,1,5.9792,3.8278,237.783158188073
"564369",6399,"K-6",10319.6,16726.3,10.3139,12.5713,0.8201,1,4.9464,2.7594,258.548807557515
"564370",6400,"K-6",10348.8,16828.1,10.5429,12.741,0.8161,1,5.214,2.8878,247.574828139923
"564371",6401,"K-6",10216.2,16452.3,68.6168,35.418,0.6874,0.9221,13.4703,7.4438,13.4569917220043
"564372",6402,"K-6",11282.7,16237.5,12.2498,13.2729,0.8738,1,4.8532,3.4802,83.2361850609839
"564373",6403,"K-6",10412.5,16676.5,15.525,15.3519,0.8278,1,6.0448,3.3464,6.58321170298874
"564374",6404,"K-6",10526.1,16869.5,9.3498,11.2401,0.93,1,3.8717,3.3255,101.313155222565
"564375",6405,"K-6",11219.3,16238.1,14.9058,15.6286,0.7669,1,6.3564,3.1184,81.2362108959033
"564376",6406,"K-6",10372.8,16595.3,19.8172,16.4814,0.9168,1,5.8671,4.6669,99.8834418558916
"564377",6407,"K-6",11005.5,16321.8,5.9998,9.2378,0.8835,1,3.3092,2.4214,48.0645144084735
"564378",6408,"K-6",10598.9,16215.5,8.4184,14.3138,0.5163,0.7296,4.6738,3.7458,96.0625384741782
"564379",6409,"K-6",10594,16521,8.5629,11.1253,0.8694,1,4.3455,2.8481,47.6143643345957
"564380",6410,"K-6",10724.4,17004.5,13.5588,14.1931,0.8458,1,5.4815,3.2704,157.871384542953
"564381",6411,"K-6",10818.5,16909.6,9.7734,14.0667,0.6207,0.8102,4.7008,3.5852,95.0557096736995
"564382",6412,"K-6",11181.3,16093.1,7.3832,10.5758,0.8295,1,3.9219,2.5616,176.187647076396
"564383",6413,"K-6",10880,16811.4,5.776,10.0828,0.714,0.9049,3.5247,2.4397,7.33411610449203
"564384",6414,"K-6",11130.5,16676.5,19.9673,16.6966,0.9001,1,6.3926,4.084,187.348051513583
"564385",6415,"K-6",10196,16527.7,17.9043,16.5382,0.8226,1,6.491,3.349,10.4214393933984
"564386",6416,"K-6",10783.4,17004,18.162,18.1568,0.6923,0.8591,5.9716,4.9976,81.047227452603
"564387",6417,"K-6",10922.5,16220.3,8.3864,11.1831,0.8427,1,4.3786,2.7323,48.0130406223901
"564388",6418,"K-6",10276.2,16663.6,10.9814,12.2976,0.9125,1,4.2321,3.6402,41.809599005267
"564389",6419,"K-6",11028.7,16914.9,26.3929,20.3315,0.8023,1,8.2401,4.2223,70.037264887912
"564390",6420,"K-6",11047.2,16373.9,10.267,12.4935,0.8266,1,5.0801,2.8579,129.003373292189
"564391",6421,"K-6",11214.4,16203.7,8.0773,10.7861,0.8725,1,3.9935,2.6353,260.68354933046
"564392",6422,"K-6",11157.7,16425.5,6.6043,9.8748,0.8511,1,3.7526,2.7319,234.594955676387
"564393",6423,"K-6",10943.7,16360.8,11.7109,13.117,0.8553,1,5.0425,3.0274,90.9207216523119
"564394",6424,"K-6",10465.3,16846,9.8248,11.7211,0.8987,1,4.1229,3.3906,260.419614558577
"564395",6425,"K-6",10724.5,16541.2,15.0912,14.7502,0.8716,1,5.7581,3.6008,106.149334712182
"564396",6426,"K-6",10459,16344,9.4172,11.4982,0.8951,1,3.9633,3.3985,123.44726131818
"564397",6427,"K-6",10803.7,16629.6,8.8743,11.8089,0.7997,0.9381,4.0411,3.2307,147.215453128202
"564398",6428,"K-6",11354.5,16322.5,51.9938,30.0167,0.7252,0.9748,12.6748,5.2633,94.1914817999152
"564399",6429,"K-6",10955.5,16856.1,8.6708,11.0147,0.8981,1,3.9497,2.9658,156.554722022747
"564400",6430,"K-6",10886.1,16423.2,9.263,11.3513,0.9034,1,3.9594,3.2401,113.98105653634
"564401",6431,"K-6",10912.5,15808,17.9892,17.0017,0.7821,1,7.0303,3.3247,24.1790995917114
"564402",6432,"K-6",10445.8,16415.9,13.7466,15.4245,0.7261,0.9601,6.4056,3.2539,86.8164368628884
"564403",6433,"K-6",10591.7,16734,16.2231,16.0754,0.7889,1,6.58,3.1247,45.2570855746615
"564404",6434,"K-6",10535.2,16316,25.2323,18.9111,0.8866,1,7.1848,4.578,242.38861609634
"564405",6435,"K-6",10401.4,16780.3,12.0642,12.7459,0.9332,1,4.3169,3.5342,33.3406771170632
"564406",6436,"K-6",11045.3,16921,15.0877,15.9247,0.7476,1,6.7062,3.0271,354.152198315501
"564407",6437,"K-6",10414.9,16434.7,9.7319,11.6288,0.9044,1,4.049,3.0473,184.36677772713
"564408",6438,"K-6",11142,16736.9,8.586,11.4669,0.8206,1,4.2815,2.9224,242.907249145717
"564409",6439,"K-6",10593.7,16156.9,14.5703,14.2261,0.9047,1,5.3432,3.7828,110.00347010904
"564410",6440,"K-6",10349.1,16506,8.1716,14.5002,0.4884,0.7555,4.86,3.0553,24.4142625377098
"564411",6441,"K-6",10417.3,16351.8,20.3444,18.8787,0.7173,1,8.0731,3.2755,134.792042635654
"564412",6442,"K-6",10477.5,16921.2,14.414,14.5486,0.8558,1,5.6338,3.4222,195.051625382087
"564413",6443,"K-6",10883.2,15967.1,34.7629,23.1057,0.8183,1,9.5917,4.8479,69.8516347968615
"564414",6444,"K-6",11400,16271.5,18.1572,16.6824,0.8199,1,6.6062,3.6093,111.248797155601
"564415",6445,"K-6",11178.4,16504.9,11.7571,12.7631,0.907,1,4.557,3.7082,36.6032678683212
"564416",6446,"K-6",11198.5,16381.6,9.4506,11.9323,0.8341,1,4.727,2.846,250.484063660466
"564417",6447,"K-6",10751.5,16623.2,18.7293,16.8226,0.8317,1,6.485,3.6539,81.5789513228267
"564418",6448,"K-6",10951.9,16261,32.7566,21.0754,0.9267,1,7.7424,5.706,152.378856504591
"564419",6449,"K-6",10650.7,16293.1,14.0387,14.8296,0.8022,1,5.9197,2.9211,80.1143012920939
"564420",6450,"K-6",10782,16857.9,8.0485,10.6349,0.8942,1,3.7981,2.9905,238.856863623859
"564421",6451,"K-6",10443,16445.7,21.011,20.4374,0.6321,1,8.9284,2.7894,47.4446558067478
"564422",6452,"K-6",11028,16062.2,11.8389,13.1874,0.8555,1,5.2299,2.9258,75.6737974968187
"564423",6453,"K-6",11114.2,16855.5,14.1221,14.1735,0.8834,1,5.3033,3.4839,83.4567800868727
"564424",6454,"K-6",10262.2,16552.4,14.5562,14.1162,0.918,1,5.1197,3.7765,120.153188493641
"564425",6455,"K-6",10866.3,16365,18.4588,18.7361,0.6608,1,8.1918,2.8969,137.308264336479
"564426",6456,"K-6",10714.1,16311.8,14.7025,16.0539,0.7169,0.9946,6.97,2.9428,262.257005490082
"564427",6457,"K-6",10624.8,16433.7,11.2991,13.1774,0.8177,1,5.3701,2.9692,3.02013065028727
"564428",6458,"K-6",10332.5,16631.4,11.7561,12.6954,0.9166,1,4.5531,3.508,70.5577513784177
"564429",6459,"K-6",10618,16415.1,66.9523,30.6424,0.896,0.9997,11.6485,7.0676,82.4259760374587
"564430",6460,"K-6",10287.2,16478.8,11.9742,13.9681,0.7712,1,5.622,2.8786,111.728989977477
"564431",6461,"K-6",10992.3,15960.1,11.7393,13.9447,0.7586,0.944,4.9514,3.2849,17.5165431268103
"564432",6462,"K-6",10404.3,16683.3,9.5695,11.5475,0.9018,1,4.1986,3.1832,149.823013686528
"564433",6463,"K-6",10714,16575.6,13.276,14.8229,0.7593,1,6.4199,2.911,89.8967711528591
"564434",6464,"K-6",10548.6,16958,10.3521,12.3947,0.8468,1,4.8742,3.0506,52.5373610574998
"564435",6465,"K-6",10797.1,15967.4,22.9836,18.7715,0.8196,0.9815,6.7431,5.3348,263.087613413171
"564436",6466,"K-6",10597.8,16635.9,10.4069,12.1792,0.8816,1,4.5412,2.9929,83.5023819895595
"564437",6467,"K-6",10426.8,16714.8,23.8168,18.0471,0.9189,1,6.466,4.8303,119.654130750951
"564438",6468,"K-6",10745.6,16633.6,11.3252,12.6891,0.8839,1,4.7007,3.3978,251.1400778302
"564439",6469,"K-6",10554.6,16495.9,7.7136,16.2565,0.3668,0.6182,4.7895,3.6626,325.807216288676
"564440",6470,"K-6",11023.2,16275,5.1562,8.6068,0.8747,1,3.1328,2.254,223.982954621847
"564441",6471,"K-6",10992.3,16492.3,15.036,16.0971,0.7292,0.9906,6.7111,2.9491,49.9818086279539
"564442",6472,"K-6",10814,16232.5,13.4993,13.5894,0.9186,1,4.9576,3.563,43.6241029526592
"564443",6473,"K-6",10787.8,15879,30.985,21.1243,0.8726,1,7.8721,5.2212,124.36812516869
"564444",6474,"K-6",11272.9,16207.2,6.462,9.794,0.8466,1,3.6323,2.5274,116.019958243235
"564445",6475,"K-6",11167.6,16078.3,10.9635,12.5628,0.8729,1,4.8525,3.1656,74.7157167353089
"564446",6476,"K-6",11060.6,16288,16.16,14.6845,0.9417,1,5.1394,4.2233,64.8866876293597
"564447",6477,"K-6",10946.2,15943,11.9095,12.8111,0.9119,1,4.6375,3.265,87.2153930875447
"564448",6478,"K-6",11258.8,16627.3,22.6092,24.0939,0.4894,0.7148,8.689,5.5345,204.498866089897
"564449",6479,"K-6",11159.2,16163.1,12.7082,16.789,0.5666,0.8051,5.2443,4.2001,125.000028443676
"564450",6480,"K-6",10911.3,16055.3,44.9931,26.0717,0.8318,0.9841,9.7605,6.2822,11.7341325628389
"564451",6481,"K-6",10549.9,16352.4,15.868,16.9427,0.6946,1,7.4836,2.9593,152.861157123056
"564452",6482,"K-6",11355.2,16202.5,11.6091,13.4519,0.8062,1,5.3965,3.1331,278.961256254012
"564453",6483,"K-6",11126.2,16129.4,17.0407,15.697,0.8691,1,6.045,3.7976,250.199191083902
"564454",6484,"K-6",10861.6,16390.5,12.3761,14.9924,0.6919,1,6.5557,2.6049,185.539284716034
"564455",6485,"K-6",10419.9,16880.7,12.8604,15.7061,0.6551,1,7.0508,2.6526,357.397552394415
"564456",6486,"K-6",10892.7,15914.5,138.5362,43.7272,0.9105,0.9884,15.924,12.174,319.803859329278
"564457",6487,"K-6",11308.4,16025.3,83.2072,33.2948,0.9432,1,11.5257,9.8106,95.4500393227708
"564458",6488,"K-6",10761.7,16859.9,8.6633,11.2013,0.8677,1,4.1899,2.7291,8.716018085351
"564459",6489,"K-6",11357.7,16143.1,7.356,10.2381,0.8819,1,3.6769,2.5666,263.227630806168
"564460",6490,"K-6",11054.6,16439,12.7704,14.2194,0.7937,1,5.9733,2.7982,49.8326708279832
"564461",6491,"K-6",10795.9,16357.3,16.7933,15.8974,0.835,1,6.2871,3.3309,81.1934088427227
"564462",6492,"K-6",10635.1,16313.4,15.9067,14.6648,0.9295,1,4.9449,4.3722,90.8338249737243
"564463",6493,"K-6",11166.2,16475.4,10.8686,12.3797,0.8912,1,4.54,3.1998,2.06979056148187
"564464",6494,"K-6",10940.1,16070.5,12.7656,13.1577,0.9266,1,4.4747,3.7876,28.7305576668388
"564465",6495,"K-6",10582.1,16588.4,13.4623,14.2214,0.8365,1,5.4509,3.3801,241.824581759173
"564466",6496,"K-6",10690.1,16276.2,32.0452,22.9769,0.7628,0.9797,9.5624,4.1518,74.2534442173408
"564467",6497,"K-6",10609.3,16943.6,7.5856,10.564,0.8542,1,3.8877,2.6877,110.795820815695
"564468",6498,"K-6",11202.8,16264.1,14.1689,13.8426,0.9292,1,4.7804,4.1495,129.723843822943
"564469",6499,"K-6",10510.4,16366.2,12.4262,13.1126,0.9082,1,4.6534,3.6411,103.463168483115
"564470",6500,"K-6",10650.1,16522.3,11.3306,13.2312,0.8133,0.9287,4.3897,3.7315,183.800402570678
"564471",6501,"K-6",10846.1,16015.5,17.9921,17.2123,0.7632,0.9726,7.2469,3.7731,39.2703204763135
"564472",6502,"K-6",11004.5,16507.1,11.4122,13.2824,0.8129,1,5.2598,2.8199,81.1361451952255
"564473",6503,"K-6",10559.7,16458.3,24.6309,19.545,0.8103,1,7.9933,4.0152,355.208261963347
"564474",6504,"K-6",10440.2,16432.6,18.2136,18.4154,0.6749,1,7.7954,2.8633,89.2717703360972
