"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"30939",1995,"A-5",10147.6,1533.7,24.3469,19.6882,0.7893,1,8.2164,3.9633,168.229072548814
"30940",1996,"A-5",10306.8,1636.1,13.3519,13.5846,0.9092,1,4.929,3.6029,21.4385687912306
"30941",1997,"A-5",10082.9,1445.2,22.0446,20.2591,0.675,1,8.4744,3.1493,101.256855587313
"30942",1998,"A-5",10094,1617.4,17.1512,17.2003,0.7285,1,7.4677,3.1234,352.055371332557
"30943",1999,"A-5",9600.4,1554.6,15.215,15.0189,0.8476,1,6.0791,3.3482,172.270781223975
"30944",2000,"A-5",9913.9,1453.5,11.257,12.3575,0.9263,1,4.2962,3.4825,39.3386865063722
"30945",2001,"A-5",9726.3,1158,11.142,13.4766,0.7709,1,5.7607,2.7373,39.4411698764954
"30946",2002,"A-5",9650.2,1146,26.9753,22.3177,0.6806,1,9.5585,3.5324,109.310490158622
"30947",2003,"A-5",9690.6,994.6,34.0119,24.3251,0.7223,1,10.6583,4.3506,153.630284489207
"30948",2004,"A-5",10182,1453.2,9.7691,12.9315,0.7341,0.892,4.6264,3.6465,104.181240106754
"30949",2005,"A-5",10214.1,1437.9,10.1939,11.8929,0.9057,1,4.2807,3.2663,272.869281015023
"30950",2006,"A-5",9844.6,1458.6,101.5802,37.5062,0.9074,1,14.5647,8.9997,84.4503056656731
"30951",2007,"A-5",9548.5,1432.1,28.3433,21.3541,0.7811,1,8.7428,4.2287,150.308471801985
"30952",2008,"A-5",9910,876.98,12.9828,13.8818,0.8466,1,5.1842,3.322,91.8856012999875
"30953",2009,"A-5",9959.8,1333.4,23.2292,18.8099,0.825,1,7.7227,4.1309,90.1607056212075
"30954",2010,"A-5",9612.9,1359.1,16.5481,14.9699,0.9279,1,5.1888,4.1432,37.2478998102836
"30955",2011,"A-5",10108.4,1737.1,17.6348,17.0541,0.7619,1,7.1879,3.2581,105.222041675224
"30956",2012,"A-5",10357.3,1237.3,21.0165,20.143,0.6509,1,8.9484,2.9403,109.154822080959
"30957",2013,"A-5",9788.3,1170.9,27.6794,22.3322,0.6974,0.9808,9.6282,3.9034,128.771191618253
"30958",2014,"A-5",9931.3,1415.6,17.5854,17.9913,0.6827,1,7.7553,2.9921,86.5882370605518
"30959",2015,"A-5",9471.1,1423.1,42.4162,27.5017,0.7047,0.9523,11.4922,4.9873,108.685527523716
"30960",2016,"A-5",9699.9,1856.8,13.5466,15.0185,0.7547,1,6.3193,2.6778,9.93353728279365
"30961",2017,"A-5",9715.2,1680.9,12.4018,13.0831,0.9105,1,4.8292,3.5565,38.7084093703498
"30962",2018,"A-5",10306.9,1185.3,10.0063,12.2571,0.837,1,4.9148,2.8503,241.362460703751
"30963",2019,"A-5",10390.2,1470.3,8.5209,10.881,0.9044,1,3.8493,3.02,170.413166977429
"30964",2020,"A-5",9801.1,1708.8,9.5264,11.6568,0.881,1,4.1152,3.0213,171.034580269755
"30965",2021,"A-5",9774.4,1197.8,17.7386,16.5765,0.8112,1,6.684,3.6266,40.3691669680274
"30966",2022,"A-5",9814,1707,17.1456,16.3879,0.8023,1,6.5878,3.3128,27.2709600022122
"30967",2023,"A-5",9826.3,1317.6,23.359,18.626,0.8461,1,7.2648,4.048,81.2936065867064
"30968",2024,"A-5",9721.4,1564.7,12.2065,12.8675,0.9264,1,4.5861,3.7186,81.4466803767968
"30969",2025,"A-5",10199.9,1488.7,8.3461,10.9178,0.8799,1,3.9995,2.9331,191.669399318738
"30970",2026,"A-5",9829.9,1427.1,37.017,22.1196,0.9507,1,7.9617,6.3857,127.066682679344
"30971",2027,"A-5",10053.4,1085.6,25.7389,18.9569,0.9,1,7.1144,4.6472,95.9713180865468
"30972",2028,"A-5",10272.3,890.44,9.783,11.7495,0.8905,1,4.2391,3.1367,195.439644368846
"30973",2029,"A-5",9998.2,1245.4,14.6681,15.1172,0.8066,1,6.2324,3.3076,113.766603783192
"30974",2030,"A-5",9743.5,1369.2,27.108,22.2898,0.6856,1,9.7406,3.6543,60.3171449952324
"30975",2031,"A-5",10134.5,1638.3,7.8242,10.5974,0.8755,1,4.021,2.7507,142.554379412996
"30976",2032,"A-5",9622.7,872.83,21.1629,18.4814,0.7786,1,7.6782,3.5281,103.857857878993
"30977",2033,"A-5",9980.1,1114.7,22.4613,19.3891,0.7508,1,8.2359,3.7452,249.642944254751
"30978",2034,"A-5",10224.9,1168.3,21.473,20.7026,0.6296,0.9589,9.0179,3.2136,122.701555843565
"30979",2035,"A-5",9304,1469.4,26.8807,20.3511,0.8156,1,8.1139,4.2501,151.285125202055
"30980",2036,"A-5",9850.7,1766.1,39.782,23.2976,0.921,1,8.7602,6.0887,34.2595529369704
"30981",2037,"A-5",9781.7,944.92,21.6859,19.8043,0.6948,0.9737,8.4305,3.3052,139.747603223817
"30982",2038,"A-5",10218.9,1346.1,13.7232,15.7248,0.6974,0.9244,6.2751,3.5282,110.889805945581
"30983",2039,"A-5",10221.4,1293.5,9.5469,12.4184,0.7779,1,4.9542,2.6373,82.0286019440507
"30984",2040,"A-5",9375.6,1207.2,30.5476,21.1716,0.8564,0.9813,7.6662,5.29,142.918984520219
"30985",2041,"A-5",9870.5,1702.9,11.2338,12.2793,0.9362,1,4.3518,3.4888,128.491390491656
"30986",2042,"A-5",10325.2,1295.3,28.2028,20.9863,0.8047,1,8.4945,4.3994,81.5348518292422
"30987",2043,"A-5",10098.7,1163.4,20.8193,18.9155,0.7312,1,8.0282,3.241,108.418592457151
"30988",2044,"A-5",10248,885.67,23.177,20.9499,0.6636,1,8.9692,3.0281,41.1853835192757
"30989",2045,"A-5",9479.5,837.16,39.354,28.8557,0.5939,0.9654,12.5562,3.9632,254.177988432875
"30990",2046,"A-5",10298.4,1649,16.4444,16.9245,0.7214,1,7.2073,2.9426,119.295616026782
"30991",2047,"A-5",10091.6,1408.3,10.4473,12.2074,0.881,1,4.5152,2.9953,103.11991314816
"30992",2048,"A-5",9685.2,1562.2,14.1153,14.644,0.8271,0.9611,5.2597,3.7049,33.5260696074241
"30993",2049,"A-5",9727.1,1576.6,12.2626,14.017,0.7843,1,6.0044,2.9439,45.8268798609606
"30994",2050,"A-5",9845.8,1405.6,27.5435,19.356,0.9238,1,7.0087,5.1205,47.3714527561346
"30995",2051,"A-5",9548.1,1571.1,7.9576,10.5178,0.9039,1,3.7833,2.8797,234.307572665077
"30996",2052,"A-5",9971.8,1251,26.5839,18.7779,0.9474,1,6.5341,5.3017,105.295388333161
"30997",2053,"A-5",9750.5,1026.9,8.7437,11.0976,0.8922,1,3.9138,3.1153,235.794338458456
"30998",2054,"A-5",9975.6,1347.4,10.8823,12.638,0.8562,1,4.9912,2.9966,233.468186996458
"30999",2055,"A-5",10261.4,868.32,17.074,16.6728,0.7718,1,6.884,3.2849,265.737317052727
"31000",2056,"A-5",10132.1,1425.9,12.7833,14.086,0.8096,0.9516,4.8543,3.4285,74.8922738492243
"31001",2057,"A-5",9439,1415.5,17.1335,16.4261,0.798,1,6.8519,3.3147,59.8316250958953
"31002",2058,"A-5",9611.6,853.48,20.1236,18.5895,0.7318,1,7.9995,3.5282,62.7039966983486
"31003",2059,"A-5",10079.5,1439.8,26.1358,22.5382,0.6466,0.9996,9.8642,3.289,100.346089354525
"31004",2060,"A-5",9845.3,1287.1,22.0522,19.0679,0.7622,1,8.0328,3.4739,237.428955473383
"31005",2061,"A-5",10199.7,1413.8,26.0648,23.2685,0.605,0.9356,10.0289,3.5116,133.225722086158
"31006",2062,"A-5",9607.7,804.96,31.8357,21.1461,0.8947,1,8.0405,4.9153,88.6269842671314
"31007",2063,"A-5",9782.9,1438.3,20.9046,18.8688,0.7378,1,7.9497,3.3564,83.2653728862199
"31008",2064,"A-5",9468.5,1362.6,27.4489,23.0904,0.6469,0.989,10.3113,3.449,133.211928611446
"31009",2065,"A-5",9835.1,1397.7,26.2806,19.6618,0.8543,0.9577,6.856,5.2849,37.9293366775123
"31010",2066,"A-5",9899.4,1382,16.5394,16.0758,0.8042,1,6.2055,3.4632,266.612362864303
"31011",2067,"A-5",10256.6,869.78,11.83,13.3124,0.8388,1,5.2302,2.9286,93.8530334320242
"31012",2068,"A-5",9704.1,1622.8,16.4051,16.98,0.715,1,7.1631,2.9271,30.3663672178437
"31013",2069,"A-5",9462.5,1130.3,40.2568,28.9646,0.603,0.9774,12.877,3.888,145.795845467017
"31014",2070,"A-5",10268.4,1313.4,28.6712,23.705,0.6412,0.9683,10.2974,3.6397,117.323850917325
"31015",2071,"A-5",9782.6,1598.5,93.7543,35.2981,0.9456,1,12.1789,9.5706,63.0652402379508
"31016",2072,"A-5",9751.6,1382.7,21.4261,17.9606,0.8347,1,7.3665,3.9321,244.903555313624
"31017",2073,"A-5",9858.6,1435.4,25.0936,21.5221,0.6808,0.9424,9.0631,3.4712,48.7182972178681
"31018",2074,"A-5",9473.3,697.94,68.7513,35.7438,0.6762,0.9004,13.9643,7.533,110.773749461938
"31019",2075,"A-5",9753,1888.6,14.8138,17.6954,0.5945,0.903,7.2687,3.1437,21.8835216422443
"31020",2076,"A-5",9509.4,1466.1,19.2812,16.8827,0.8501,1,6.7148,3.9108,182.412889085413
"31021",2077,"A-5",9746.5,1642,20.256,16.8465,0.8969,1,6.5259,4.2785,21.7473529721118
"31022",2078,"A-5",10264.3,1674.1,27.3361,22.8772,0.6564,0.9812,10.0418,3.5511,150.398662660151
"31023",2079,"A-5",9804,950.77,21.1004,20.5633,0.6271,1,9.2032,3.1265,180.712807578511
"31024",2080,"A-5",10096,1338.4,15.8549,16.2489,0.7546,1,6.7391,3.0541,106.729814509823
"31025",2081,"A-5",10094.1,1641.9,20.986,19.1561,0.7187,1,8.223,3.1669,142.210072691655
"31026",2082,"A-5",10118.5,1701.1,28.8739,27.0831,0.4947,0.805,10.9582,4.807,121.369895458024
"31027",2083,"A-5",9901.3,1386.6,13.7755,14.9815,0.7713,0.9515,5.8114,3.4924,85.7638228769132
"31028",2084,"A-5",9844.7,1337.4,19.2756,17.6337,0.779,1,7.2132,3.4441,90.6650879691939
"31029",2085,"A-5",9747.1,1716.5,18.108,17.7481,0.7224,1,7.4585,3.1775,249.588690201092
"31030",2086,"A-5",9941.4,1425.4,18.6256,17.3112,0.781,1,7.1779,3.3595,88.6614561437689
"31031",2087,"A-5",10313.8,1116.2,17.8261,17.8605,0.7022,0.9983,7.6084,3.1057,125.874473887849
"31032",2088,"A-5",9740.5,1632.3,14.4503,14.5319,0.8599,1,5.6844,3.2621,12.3523372793559
"31033",2089,"A-5",10356.6,1186.7,20.8725,20.087,0.6501,1,8.7874,2.9285,106.045917290196
"31034",2090,"A-5",9754.3,1856.4,15.8075,15.8117,0.7945,1,6.4093,3.2206,45.7486050853331
"31035",2091,"A-5",10175.3,1538.1,18.2234,18.0293,0.7045,0.9775,7.6546,3.1265,110.713983051694
"31036",2092,"A-5",9786.5,1800.4,21.3771,17.6974,0.8577,1,6.8202,4.0977,234.199628982165
"31037",2093,"A-5",10123.4,1579.2,13.9695,14.8895,0.7918,1,5.9853,3.1197,149.995597185641
"31038",2094,"A-5",10011.9,1270.5,12.7438,13.653,0.8591,1,5.2774,3.1034,86.5987332572437
"31039",2095,"A-5",10146.1,1357.4,9.137,11.5166,0.8657,1,4.444,2.8951,121.571261460068
"31040",2096,"A-5",10330.3,1279.9,17.3359,17.8388,0.6846,1,7.5962,3.0244,82.7427584308488
"31041",2097,"A-5",10084.4,714.44,17.0855,16.8566,0.7556,1,7.0961,3.1781,90.9637592907348
"31042",2098,"A-5",10129.4,1656.7,7.5678,13.3607,0.5327,0.768,4.3676,3.2602,251.41049802751
"31043",2099,"A-5",10214.1,883.82,24.9201,19.9536,0.7865,0.9324,7.1041,5.8106,57.2560188398143
"31044",2100,"A-5",10147.9,1589.4,8.0747,10.992,0.8398,1,4.3073,2.639,150.751493035318
"31045",2101,"A-5",9966.2,1420.6,25.0528,19.3051,0.8447,1,7.7631,4.3548,69.5580740611906
"31046",2102,"A-5",9614.2,1589.9,13.3742,13.5902,0.91,1,4.8184,3.7987,42.9979940008818
"31047",2103,"A-5",9800.6,1866.1,29.3799,22.7621,0.7126,0.9837,9.7355,3.8591,24.1089166149648
"31048",2104,"A-5",9718.7,1611.2,14.0712,14.764,0.8112,1,5.8227,3.1668,185.20671177387
"31049",2105,"A-5",9807.8,1665,13.8215,13.9238,0.8959,1,5.264,3.541,20.8204308310253
"31050",2106,"A-5",9543.9,921.75,32.5655,22.9248,0.7787,1,9.492,4.2803,41.4481337708998
"31051",2107,"A-5",10125.2,1726.3,14.8114,14.9467,0.8331,1,5.9858,3.5761,119.488670938749
"31052",2108,"A-5",9863.6,1697,14.4213,15.9666,0.7109,1,6.9086,2.7809,56.2183491603823
"31053",2109,"A-5",10080.4,1746.4,19.8891,17.8421,0.7851,1,7.422,3.4997,95.8849742275451
"31054",2110,"A-5",10160.8,1455.5,13.2053,14.1369,0.8303,1,5.6615,3.0667,93.7942077771714
"31055",2111,"A-5",10030.7,1252.6,20.6426,18.1629,0.7863,1,7.5773,3.4687,85.1475092895179
"31056",2112,"A-5",10259.5,1369,19.9678,19.8894,0.6343,0.979,8.4441,3.0955,122.103560448387
"31057",2113,"A-5",10144.4,1434.2,8.1801,10.7757,0.8853,1,3.9886,2.9493,47.8465826475343
"31058",2114,"A-5",10099.7,1278.7,20.2438,19.3873,0.6768,1,8.3337,3.0118,100.913524571541
"31059",2115,"A-5",9421,1179.2,10.0352,11.9707,0.88,1,4.4862,3.0092,82.8402357971606
"31060",2116,"A-5",10010.2,1404.4,57.9305,27.598,0.9558,1,9.5422,8.1527,104.238040313412
"31061",2117,"A-5",10067,1633.1,18.8829,16.0083,0.926,1,5.6481,4.5054,109.442718138104
"31062",2118,"A-5",9966.4,1007.6,25.0601,20.1907,0.7725,1,8.2887,3.765,6.24231465949473
"31063",2119,"A-5",10029.6,1237,21.1975,18.4944,0.7788,1,7.4528,3.6166,91.5258497996106
"31064",2120,"A-5",10149.6,1624.4,12.461,14.2157,0.7749,1,5.9629,2.8275,99.6172218534653
"31065",2121,"A-5",9820,1367.3,20.7557,17.9387,0.8105,1,7.3387,3.8529,55.4139132353789
"31066",2122,"A-5",9364.8,1222.7,27.2486,22.7227,0.6632,0.9648,9.6657,3.4914,135.296115912834
"31067",2123,"A-5",9538.8,1430.7,14.6161,14.669,0.8536,1,5.6982,3.3999,168.444091325756
"31068",2124,"A-5",10246.2,1674.3,27.1764,22.7081,0.6623,0.9929,10.0611,3.6321,136.24286035441
"31069",2125,"A-5",9932.1,1126.8,12.8973,14.3982,0.7818,1,5.9937,2.9111,111.510848420985
"31070",2126,"A-5",9390.7,1110,22.3223,20.157,0.6904,1,8.8017,3.3907,115.277863583961
"31071",2127,"A-5",9725.4,678,54.322,29.4989,0.7845,1,12.068,5.9151,122.342193204149
"31072",2128,"A-5",9534.1,1431.6,18.2689,18.1638,0.6958,0.9124,6.7511,4.1407,337.463771721134
"31073",2129,"A-5",9824.7,889.59,85.9446,34.6144,0.9014,1,13.2522,8.4615,156.832168029039
"31074",2130,"A-5",9876.5,1345.1,22.4502,17.9835,0.8723,1,7.0784,4.1067,68.6081387930411
"31075",2131,"A-5",10063.4,1451.4,13.7401,15.51,0.7178,1,6.8007,2.8314,112.999026618558
"31076",2132,"A-5",10197.3,1698.7,24.2502,21.4455,0.6626,1,9.3416,3.3111,140.175140611115
"31077",2133,"A-5",10088.5,1434.6,14.1517,15.6498,0.7261,0.9666,6.5167,2.8951,125.686420980886
"31078",2134,"A-5",9549.2,1511.6,31.6871,21.2327,0.8832,1,8.1145,4.9129,42.8501589053226
"31079",2135,"A-5",10230.1,1095.2,22.3002,20.1845,0.6878,0.9167,7.6953,4.221,101.355093656873
"31080",2136,"A-5",10073.9,1694.6,16.4407,17.1939,0.6988,0.8859,6.1704,4.0142,161.916439872639
"31081",2137,"A-5",9646.9,1143.1,9.7217,11.6046,0.9072,1,4.2284,3.0958,236.848689375197
"31082",2138,"A-5",10169.3,1492.6,44.1648,25.7913,0.8343,1,10.2113,5.4321,109.331073285142
"31083",2139,"A-5",10218.5,1247.8,19.8654,18.305,0.745,1,7.5811,3.3118,254.103427111414
"31084",2140,"A-5",9566.5,1538.2,13.9231,13.8885,0.9071,1,5.1454,3.6778,107.855218446864
"31085",2141,"A-5",10213.9,1585.4,40.6771,24.3711,0.8606,0.9956,8.7499,6.8813,61.913792398171
"31086",2142,"A-5",9690,711.93,24.5838,20.0649,0.7673,0.9799,8.3083,4.1514,90.4865622104851
"31087",2143,"A-5",9931,1377.5,8.338,11.2534,0.8274,1,4.5208,2.6276,259.117781775427
"31088",2144,"A-5",9589.2,1075.1,110.3176,42.5968,0.764,1,17.9754,7.5062,160.435415286101
"31089",2145,"A-5",9543.6,1493.8,23.1457,19.4408,0.7696,0.9801,8.0773,3.953,243.089598616541
"31090",2146,"A-5",10178.1,930.98,11.8035,13.628,0.7986,1,5.6817,3.0401,238.177030185076
"31091",2147,"A-5",10247.7,1692.4,17.1066,15.3067,0.9175,1,5.4171,4.2515,286.6135273345
"31092",2148,"A-5",9789.2,722.01,101.594,38.0653,0.8811,0.9806,13.552,11.3462,142.808226563337
"31093",2149,"A-5",10018.5,1230.7,19.6163,19.255,0.6649,1,8.4223,3.0441,102.504607775676
"31094",2150,"A-5",10198.9,1094,67.8033,29.8219,0.9581,1,9.9636,8.8702,69.3148497186751
"31095",2151,"A-5",10275.6,1676.2,38.3736,24.3118,0.8158,1,9.7994,5.1494,145.263778404194
"31096",2152,"A-5",9658.5,1296,10.9241,12.8748,0.8282,0.9588,4.7595,3.4118,235.051764988558
"31097",2153,"A-5",9583.6,1824.2,15.0379,15.0969,0.8291,1,6.1748,3.2474,183.824866048798
"31098",2154,"A-5",9390.1,1322.6,22.904,19.6239,0.7474,1,8.2053,3.5286,137.771190164043
"31099",2155,"A-5",9960.5,1518.9,28.6624,21.0002,0.8167,1,8.4634,4.4886,94.4570991393666
"31100",2156,"A-5",9896.4,1348.1,15.1402,16.2076,0.7243,1,6.714,2.8682,68.2347027555078
"31101",2157,"A-5",9917.6,1346,8.6231,10.9919,0.8969,1,4.0119,2.9975,83.3420863152781
"31102",2158,"A-5",9737.1,1370.6,29.0619,23.5339,0.6594,0.9794,10.1901,3.6723,259.34967829735
"31103",2159,"A-5",10107.8,1663.2,14.2775,14.5811,0.8439,1,5.6157,3.3262,173.98391771241
"31104",2160,"A-5",9764.7,1859.3,22.4338,20.023,0.7032,1,8.5037,3.3322,31.3026839458548
"31105",2161,"A-5",9961.7,1410.4,25.2929,20.5422,0.7532,1,8.5495,3.7862,81.0486099231576
"31106",2162,"A-5",10079.8,1715.6,25.7772,18.7573,0.9207,1,6.9738,4.7902,89.6474262043326
"31107",2163,"A-5",9528.3,935.9,23.8496,22.5163,0.5911,0.9242,9.7723,3.2977,46.1322545500605
"31108",2164,"A-5",10068.8,1423.7,9.2033,13.9715,0.5925,0.8712,5.5811,2.2581,113.944200876476
"31109",2165,"A-5",10164.8,1323.9,12.6322,14.2437,0.7824,1,5.9316,3.0176,107.150587166355
"31110",2166,"A-5",10004.4,1347.2,13.0264,13.9413,0.8422,1,5.5549,3.1883,83.8044061955092
"31111",2167,"A-5",10157.8,1323.5,11.2348,13.176,0.8132,1,5.4087,2.9273,116.324007597405
"31112",2168,"A-5",9849.4,1330.9,26.655,19.2831,0.9008,1,7.3107,4.7031,94.6073728020942
"31113",2169,"A-5",10126.5,1505.6,19.6533,17.6903,0.7892,1,7.2657,3.7056,165.201045963158
"31114",2170,"A-5",10112.4,1569.8,19.3417,17.2118,0.8205,1,7.1117,3.7031,156.825983150613
"31115",2171,"A-5",10401.4,1039.1,21.8289,21.1568,0.6128,0.9646,9.518,3.1762,265.355617497555
"31116",2172,"A-5",10056,1223.5,30.404,20.5748,0.9026,1,7.8352,4.9843,90.1963435874745
"31117",2173,"A-5",10023.6,1200,30.3497,26.6753,0.536,0.91,11.7753,3.4848,112.95666675324
"31118",2174,"A-5",9764.3,1868.1,17.0286,17.8509,0.6715,0.9975,7.6911,2.9674,34.8727869546756
"31119",2175,"A-5",10072.4,1688,12.8798,13.4323,0.897,1,5.0617,3.416,149.507112914467
"31120",2176,"A-5",10080,1679.9,17.2606,17.2369,0.73,1,7.4073,3.1685,139.255121029982
"31121",2177,"A-5",9530.8,1488.9,11.7544,13.4369,0.8181,1,5.4592,3.0864,46.0833294842951
"31122",2178,"A-5",9619,1534.4,16.044,15.3759,0.8528,1,6.0558,3.6019,32.5152707295713
"31123",2179,"A-5",10034.8,1485,48.0398,29.2505,0.7056,1,12.5068,4.8556,102.862419784677
"31124",2180,"A-5",9757.9,1416.4,20.9954,16.9467,0.9187,1,6.3795,4.5014,62.9316736973023
"31125",2181,"A-5",10282,1202.6,9.9105,11.7955,0.8951,1,4.295,3.0939,83.4460583643141
"31126",2182,"A-5",10229.9,1550.7,20.0358,16.9136,0.8801,1,6.4951,4.0408,121.605980395452
"31127",2183,"A-5",9633,1642.1,22.0822,17.8974,0.8663,1,6.9078,4.1781,42.8767120688387
"31128",2184,"A-5",9823.5,1847.7,17.2825,15.1423,0.9472,1,5.0394,4.5412,112.124304104278
"31129",2185,"A-5",9755.9,1671.6,12.8002,13.2367,0.918,1,4.5732,3.8951,62.8838890120451
"31130",2186,"A-5",9467.5,1724.7,6.1776,9.4014,0.8783,1,3.4589,2.6825,233.600288263027
"31131",2187,"A-5",9545.6,1371.7,16.8749,16.2517,0.8029,1,6.6651,3.309,353.341433583143
"31132",2188,"A-5",9839.4,1754.5,21.3045,18.2379,0.8049,1,7.3609,3.8362,236.103362361763
"31133",2189,"A-5",10123.9,1308.8,11.1663,13.6257,0.7558,1,5.8031,2.8111,110.089426853187
"31134",2190,"A-5",9311.5,1521.3,24.4934,20.6128,0.7244,0.9777,8.7327,3.5836,143.230701360105
"31135",2191,"A-5",10051.2,1217.2,15.7196,15.3576,0.8375,1,6.016,3.4053,103.468941252336
"31136",2192,"A-5",9861.7,1702.2,17.3567,15.7151,0.8832,1,6.2014,3.6717,35.4118133744936
"31137",2193,"A-5",10113.2,1319,14.9493,15.564,0.7755,1,6.5509,3.0742,94.6423656438799
"31138",2194,"A-5",10197,1630.2,13.4521,14.445,0.8101,1,5.9648,3.0292,138.813487336376
"31139",2195,"A-5",10010.7,1388.5,29.6713,21.634,0.7967,1,9.012,4.2276,93.9192512214898
"31140",2196,"A-5",9972,843.44,41.9131,24.0474,0.9108,1,8.5405,6.5785,355.987201451833
"31141",2197,"A-5",9810.4,1428.4,14.5019,15.7691,0.7329,1,6.7677,3.0304,248.96235041005
"31142",2198,"A-5",9962.3,1383.2,9.4395,11.6436,0.875,1,4.386,2.9136,32.6999528600268
"31143",2199,"A-5",9732.8,1374.1,33.7951,26.9188,0.5861,0.9499,11.9222,3.7661,87.3653699226397
"31144",2200,"A-5",9939.7,1379.5,12.83,14.2252,0.7967,1,5.6141,2.9871,91.7771518231636
"31145",2201,"A-5",9584.9,1387.4,15.8597,15.7889,0.7995,1,6.3763,3.4485,40.8611834154129
"31146",2202,"A-5",10163.7,1534.2,12.389,15.0268,0.6895,1,6.5435,2.5678,124.631848004166
"31147",2203,"A-5",9743.1,1864.7,17.8609,18.0307,0.6904,1,7.7593,2.8215,39.3392868459528
"31148",2204,"A-5",9772.3,1603.6,20.4136,18.7576,0.7291,1,8.0114,3.4699,240.87736725911
"31149",2205,"A-5",10034.7,1172.6,28.1193,23.1701,0.6582,0.9704,10.1029,3.596,130.495125618511
"31150",2206,"A-5",9842,1189.8,13.8135,13.9524,0.8917,1,5.3041,3.5371,78.840919900523
"31151",2207,"A-5",10336.4,1619,11.2628,14.8338,0.6432,0.9306,6.3894,2.4837,132.070317786096
"31152",2208,"A-5",10056.1,1244.7,34.4129,24.5565,0.7171,1,10.5816,4.0472,104.239485724333
"31153",2209,"A-5",9720,1570.4,11.4116,14.147,0.7165,1,6.0706,2.7403,26.0549209177659
"31154",2210,"A-5",9953.1,746.8,75.3035,32.2808,0.9081,1,11.8784,8.6189,156.128022168857
"31155",2211,"A-5",10145.9,1517.7,22.7696,17.5347,0.9306,1,6.1157,5.158,111.701090317925
"31156",2212,"A-5",9945.3,1416.1,21.0581,19.2061,0.7174,1,8.3219,3.3299,86.8089239336202
"31157",2213,"A-5",10055.3,1476.1,19.2928,18.8023,0.6858,1,8.3131,2.9928,107.324427887482
"31158",2214,"A-5",9707.3,1758.1,16.0334,14.8419,0.9147,1,5.2988,3.7866,156.439631365992
"31159",2215,"A-5",10088.2,809.44,13.0018,14.4685,0.7805,1,6.0168,2.9174,32.0720179624889
"31160",2216,"A-5",9535.8,1559.3,34.1712,23.1296,0.8027,1,9.6306,4.6277,34.8634822740504
"31161",2217,"A-5",10073.9,1410.2,18.4745,17.5653,0.7524,0.9746,7.3702,3.5233,112.997077340729
"31162",2218,"A-5",9761.9,1543.1,14.4711,15.254,0.7815,1,6.4019,3.1632,27.6842011288264
"31163",2219,"A-5",9763.7,1863.6,27.1762,21.0144,0.7733,1,8.8143,3.9539,39.0202457498678
"31164",2220,"A-5",10183.9,1626.7,13.1053,13.428,0.9134,1,4.8973,3.7784,42.4328974482318
"31165",2221,"A-5",10085.7,1279,23.1007,21.5248,0.6266,1,9.6156,3.0007,111.852788617158
"31166",2222,"A-5",9761.7,1653,11.7596,13.2148,0.8462,1,4.775,3.1167,20.6683937906813
"31167",2223,"A-5",10147.8,1689.3,9.4268,15.144,0.5165,0.7985,5.7424,2.9867,102.034405197395
"31168",2224,"A-5",9847,1450.8,14.9307,15.1187,0.8208,1,6.0371,3.2444,235.583509812753
"31169",2225,"A-5",9420,1165.9,9.3957,12.0354,0.8151,1,4.682,2.8867,26.5704305980235
"31170",2226,"A-5",9703.6,1780,16.6134,15.5125,0.8676,1,6.1205,3.6916,41.953908333089
"31171",2227,"A-5",9563.8,1511.8,33.6928,22.4674,0.8388,1,8.8774,4.9671,238.870821052351
"31172",2228,"A-5",9359.3,773.39,23.7278,19.7326,0.7658,1,8.3129,3.5741,92.192833609957
"31173",2229,"A-5",10014.3,1378.7,14.8623,15.4068,0.7868,1,6.1658,3.0942,86.2754735475554
"31174",2230,"A-5",9909.8,1397.4,23.2682,19.953,0.7344,1,8.322,3.5164,81.0407582320519
"31175",2231,"A-5",9861.8,1165.6,23.0547,19.1801,0.7875,1,7.6706,3.7557,79.701730928131
"31176",2232,"A-5",10142.7,1317.8,10.2697,12.2432,0.8609,1,4.4963,3.0064,266.360191233239
"31177",2233,"A-5",9731.6,1566.3,12.502,14.5293,0.7442,0.8819,4.9426,3.9831,84.1193435431512
"31178",2234,"A-5",10132,1736.1,20.073,17.759,0.7998,1,7.1399,3.7598,127.519798125611
"31179",2235,"A-5",9668,1043.3,41.017,24.4072,0.8652,1,9.7458,5.9383,150.880139756539
"31180",2236,"A-5",9662.8,1553.5,16.3484,16.7954,0.7283,1,7.2242,2.8188,34.2661342232637
"31181",2237,"A-5",10134.7,1372.4,13.1804,14.4819,0.7897,1,5.6639,3.1293,127.327833124092
"31182",2238,"A-5",10092.7,1328.9,14.3811,15.2443,0.7777,1,6.438,3.0878,111.979122206152
"31183",2239,"A-5",10283.8,900.93,25.3481,21.13,0.7134,0.9715,8.9951,3.5746,128.600400592015
"31184",2240,"A-5",9442.8,1322.5,18.3547,17.9688,0.7144,1,7.6874,3.0062,146.811342188585
"31185",2241,"A-5",9631.7,1154.6,12.0942,13.4737,0.8372,1,5.4084,2.9799,122.41980168973
"31186",2242,"A-5",9388.3,898.02,15.2982,15.6403,0.7859,0.9459,5.9559,3.8262,81.4021169549926
