"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"230886",5403,"E-4",8532.4,7257.4,10.233,12.0166,0.8905,1,4.4834,3.284,201.499673115032
"230887",5404,"E-4",8632.2,7019.2,13.0096,13.6455,0.878,1,5.3321,3.5764,121.191248225556
"230888",5405,"E-4",7705.3,6990,12.9083,13.9069,0.8387,1,5.5178,3.1438,44.8913914308937
"230889",5406,"E-4",8091.3,7781.9,21.0301,17.0347,0.9107,1,6.3801,4.1863,172.961271976381
"230890",5407,"E-4",7866.3,7180.7,27.2147,19.0454,0.9428,1,6.831,5.2788,36.3963141535948
"230891",5408,"E-4",8783.4,6941.8,14.4213,13.9406,0.9325,1,4.7832,4.1114,249.412483604887
"230892",5409,"E-4",8379.8,7256.7,19.1507,17.747,0.7641,1,7.362,3.438,249.238528731869
"230893",5410,"E-4",8013.4,7043.4,14.274,13.7574,0.9477,1,4.6176,4.0231,109.65627076493
"230894",5411,"E-4",7888.1,6888.2,9.6517,11.6462,0.8942,1,4.2482,3.2351,128.453665957537
"230895",5412,"E-4",8078.2,7663.1,17.1928,15.1397,0.9426,1,5.0941,4.5192,53.9885450100781
"230896",5413,"E-4",7571.7,6951.9,13.8714,13.7284,0.9249,1,4.8902,3.8747,28.0130467545537
"230897",5414,"E-4",8390.5,7386.4,22.4243,17.3173,0.9397,1,5.9511,5.0261,86.7709996563907
"230898",5415,"E-4",7759.7,7271.9,11.6735,12.6279,0.9199,1,4.2116,3.8186,176.305165044666
"230899",5416,"E-4",8589.8,7628.7,11.0659,12.2687,0.9238,1,4.3222,3.437,69.8356328196001
"230900",5417,"E-4",8012.4,7230.9,9.8971,11.571,0.9289,1,4.0546,3.2877,43.341483960984
"230901",5418,"E-4",8491.8,7176.4,9.5087,11.5063,0.9025,1,4.2299,3.1598,247.149833732937
"230902",5419,"E-4",7799.5,7255.8,8.7901,11.0645,0.9023,1,3.8488,3.1822,133.328750955859
"230903",5420,"E-4",8544.1,7005.1,10.5755,12.538,0.8454,1,4.8933,3.057,44.5739433469701
"230904",5421,"E-4",8524.3,7075.2,14.9514,15.2095,0.8122,1,6.1533,3.0117,49.0671785285649
"230905",5422,"E-4",8151.5,7412.1,9.7474,11.6903,0.8963,1,4.2915,3.1563,95.033008399207
"230906",5423,"E-4",7733.1,7026.6,12.4406,13.2042,0.8967,1,4.6913,3.5399,24.1517592191321
"230907",5424,"E-4",7702,6903.6,25.7934,18.9332,0.9042,1,7.1142,4.7046,131.762295926999
"230908",5425,"E-4",8238.6,7205.5,15.4459,15.0634,0.8554,1,6.019,3.3076,25.6073124243602
"230909",5426,"E-4",8022.4,7173.1,36.8759,22.5691,0.9098,0.9978,8.4858,5.5934,93.3568609123535
"230910",5427,"E-4",7617.3,6998.1,14.7262,15.8201,0.7394,1,6.5438,3.2185,67.8364907278934
"230911",5428,"E-4",8069.1,7660.7,32.1299,20.9219,0.9224,1,7.6625,5.2373,11.6041007143982
"230912",5429,"E-4",7998.5,7187.4,12.4247,13.4915,0.8578,1,5.2618,3.1706,249.924456464202
"230913",5430,"E-4",7614.6,6944.1,10.6953,12.0759,0.9216,1,4.1975,3.2809,35.1198444130828
"230914",5431,"E-4",7595.9,7128.9,11.59,12.7724,0.8928,1,4.7816,3.1466,161.806683211083
"230915",5432,"E-4",8299.1,7334.9,10.3779,12.0404,0.8996,1,4.4499,3.2008,234.914275955007
"230916",5433,"E-4",8773.9,6915.8,30.2156,22.8502,0.7272,0.9714,9.4808,3.9069,81.9651843697199
"230917",5434,"E-4",7632.3,6943.8,30.6721,21.769,0.8133,0.9669,8.4537,5.012,69.6064586233996
"230918",5435,"E-4",8343.8,7621.7,13.9086,13.9095,0.9034,1,5.1915,3.4046,14.4738430039831
"230919",5436,"E-4",8764.4,7145.3,30.7842,23.0298,0.7294,0.9822,9.6503,3.926,124.301948517538
"230920",5437,"E-4",8584.6,7452.6,18.7529,16.1495,0.9036,1,5.9551,4.3609,235.27943784821
"230921",5438,"E-4",7944.3,7403.2,16.8378,16.328,0.7936,1,6.7052,3.3733,251.187833772034
"230922",5439,"E-4",8142.7,7452.5,9.8179,11.5775,0.9204,1,4.1005,3.1236,65.2046256909585
"230923",5440,"E-4",8049.7,7068.7,9.5984,11.5714,0.9008,1,4.1008,3.2132,237.713829841232
"230924",5441,"E-4",8046.1,7493.5,14.7423,15.0885,0.8137,1,6.0698,3.3271,237.672444470705
"230925",5442,"E-4",8169,7076,33.8642,21.6575,0.9073,1,8.3373,5.4739,62.7568018359396
"230926",5443,"E-4",7863.7,7145.1,12.2922,13.1668,0.891,1,4.9734,3.2822,246.325116948095
"230927",5444,"E-4",8311.9,7304.2,28.4167,22.231,0.7225,0.9682,9.3067,3.7315,53.8221705109768
"230928",5445,"E-4",8077.4,7667.5,18.0654,16.6552,0.8184,0.9483,5.824,4.264,92.3190673900466
"230929",5446,"E-4",7922.8,6764,27.9786,19.5217,0.9226,1,7.1204,5.1462,89.5517684937696
"230930",5447,"E-4",8752.8,7376.6,11.9887,12.6494,0.9415,1,4.2529,3.6874,69.5782504646606
"230931",5448,"E-4",8593,7033.3,12.1091,12.8525,0.9212,1,4.4458,3.8895,49.9925525933725
"230932",5449,"E-4",7690.8,7371.4,18.6157,17.8659,0.7329,1,7.5155,3.2706,161.587959957679
"230933",5450,"E-4",7855.3,7103.1,16.6017,16.5233,0.7641,0.9909,6.8813,3.4547,56.4604753554925
"230934",5451,"E-4",8738.4,6817.3,17.154,17.6586,0.6913,0.9118,7.2218,3.6105,63.0043703325814
"230935",5452,"E-4",8478,6919.1,22.5661,20.2598,0.6909,0.9795,8.7517,3.4926,29.3428842367852
"230936",5453,"E-4",8662.1,7533.6,14.9667,14.9816,0.838,1,5.9542,3.3032,37.0193220314384
"230937",5454,"E-4",8720.9,6868.2,20.5225,16.7715,0.9168,1,6.2611,4.3686,97.660475726786
"230938",5455,"E-4",7755.8,7031.7,12.5184,13.0927,0.9177,1,4.4722,3.7984,84.0319227788314
"230939",5456,"E-4",7618.9,6850.6,13.8558,14.0604,0.8807,1,5.3388,3.4642,19.2107075803816
"230940",5457,"E-4",8043.3,7289.2,18.542,15.8925,0.9225,1,5.6263,4.4903,166.821918426292
"230941",5458,"E-4",8563.8,7660.1,168.0213,46.5999,0.9723,1,16.111,13.128,156.382454571836
"230942",5459,"E-4",8560.5,7230.4,16.0167,15.0794,0.8851,1,5.7858,3.7797,1.49558188454268
"230943",5460,"E-4",8254.5,7384.5,7.4366,10.3567,0.8712,1,3.8184,2.6381,178.608246986534
"230944",5461,"E-4",7946.2,7478.2,36.9154,23.0175,0.8756,1,8.9069,5.4585,98.2149730810398
"230945",5462,"E-4",8293.9,7073,9.4657,11.5358,0.8939,1,4.0832,3.0901,271.039914164015
"230946",5463,"E-4",7802.8,7124.3,8.3761,10.7782,0.9061,1,3.784,3.0426,80.5141128161327
"230947",5464,"E-4",8671.3,7015.1,12.7997,13.2495,0.9162,1,4.7335,3.6834,204.283291463576
"230948",5465,"E-4",8135.7,7352.7,13.4517,14.1311,0.8465,1,5.5877,3.2727,235.572320888829
"230949",5466,"E-4",8104.9,7303.3,30.8282,24.6149,0.6394,1,11.0005,3.5775,87.9104581914864
"230950",5467,"E-4",7804.5,7419.6,7.1689,10.093,0.8843,1,3.5094,2.853,160.79464961751
"230951",5468,"E-4",8407,7082.1,10.067,11.7833,0.9111,1,4.0523,3.424,136.5716830431
"230952",5469,"E-4",7880.8,6895.8,21.0743,16.8303,0.9349,1,5.6911,5.1406,92.2283269096205
"230953",5470,"E-4",8564.8,7268.7,8.5981,11.1862,0.8635,1,4.1334,2.8008,265.371850705281
"230954",5471,"E-4",7974,7186.8,8.9019,11.0775,0.9116,1,3.8955,3.0793,172.444198285765
"230955",5472,"E-4",8048.2,7249.9,11.36,12.5451,0.9071,1,4.343,3.5572,16.389192772027
"230956",5473,"E-4",8105,7425.6,21.0436,16.9606,0.9193,1,6.2951,4.6939,244.265908042137
"230957",5474,"E-4",8221.4,7112.1,41.9491,24.1054,0.9072,1,9.1405,5.7222,66.3552983551038
"230958",5475,"E-4",8061.5,6931.2,8.83,11.0125,0.915,1,3.8491,3.2022,36.7985104180073
"230959",5476,"E-4",7689.8,7051.2,16.2484,15.0477,0.9017,1,5.4917,3.9103,159.869079179081
"230960",5477,"E-4",7874.9,6899.3,13.221,13.9368,0.8554,1,5.4473,3.2475,82.7929275238881
"230961",5478,"E-4",8594.8,7167.3,10.7025,13.005,0.7952,1,5.4453,2.8895,110.658118879364
"230962",5479,"E-4",8448.4,7328.3,8.9991,11.1161,0.9152,1,3.7581,3.3505,14.2762106665685
"230963",5480,"E-4",8151.6,7318.2,13.5873,13.7797,0.8992,1,5.2488,3.6097,32.1576483378641
"230964",5481,"E-4",8132.9,7005.3,11.7154,12.8835,0.887,1,4.868,3.3769,65.1912694418872
"230965",5482,"E-4",8383.1,7378.2,8.4826,10.8313,0.9086,1,3.7803,3.1152,69.0729975939988
"230966",5483,"E-4",8091.2,6584.3,19.8653,16.6298,0.9027,1,6.3173,4.0862,47.8860176482593
"230967",5484,"E-4",8559.5,7237,10.174,11.7201,0.9308,1,4.0092,3.5899,84.4214781749866
"230968",5485,"E-4",7998.8,7680.8,11.4309,12.6528,0.8973,1,4.7463,3.2808,32.7917243084015
"230969",5486,"E-4",8282.9,7188.5,9.5366,11.41,0.9205,1,4.0624,3.1322,17.726248126471
"230970",5487,"E-4",8437.5,7134.5,10.6795,12.3695,0.8771,1,4.5201,3.3218,226.155506965963
"230971",5488,"E-4",8341,7385.7,29.7185,21.9316,0.7764,1,9.1748,4.3443,50.2453491913159
"230972",5489,"E-4",7662.5,6953.4,10.4528,11.9708,0.9166,1,4.1336,3.4739,185.627619284869
"230973",5490,"E-4",8705,6772.1,27.1664,20.0108,0.8525,1,7.8315,4.333,85.6827294860461
"230974",5491,"E-4",7732.2,7283.6,10.0333,11.9598,0.8815,1,4.3775,3.0548,240.65382582921
"230975",5492,"E-4",8406.5,6993.9,30.1353,21.3428,0.8314,1,8.7158,4.5203,177.302832343625
"230976",5493,"E-4",8501.2,7233.7,11.5574,12.5976,0.9151,1,4.6214,3.4241,113.270756219129
"230977",5494,"E-4",7774.3,7331,37.6364,23.5003,0.8564,1,9.2958,5.5199,36.8768390714745
"230978",5495,"E-4",7960,6777.5,18.4627,15.6128,0.9518,1,5.1894,4.6868,94.6975290430006
"230979",5496,"E-4",8230.2,6712.2,14.7278,14.1056,0.9302,1,5.115,3.8967,71.2932545779616
"230980",5497,"E-4",7735.3,6757.6,19.1784,16.247,0.913,1,5.9117,4.4335,116.406473758737
"230981",5498,"E-4",8562.5,7359.2,15.7239,15.1463,0.8613,1,6.0008,3.5646,75.2991773430688
"230982",5499,"E-4",7968.6,7258.9,12.12,13.1075,0.8865,1,5.0564,3.1517,68.8701130587137
"230983",5500,"E-4",8611.5,7288.5,16.557,16.8397,0.7337,1,7.2461,3.0736,90.3443613363782
"230984",5501,"E-4",7887.3,6844,8.3727,10.9483,0.8778,1,4.027,2.8473,7.95554959525511
"230985",5502,"E-4",8562.8,7451.8,18.9523,16.844,0.8394,1,6.773,3.6795,46.7978328643444
"230986",5503,"E-4",7688,7336.8,35.5861,24.7421,0.7305,0.9661,10.2815,4.3407,39.9202550175687
"230987",5504,"E-4",8693.5,7097.9,12.5504,13.5537,0.8585,1,5.2511,3.3365,130.56438237372
"230988",5505,"E-4",8295.1,7258.7,20.0511,18.2978,0.7526,1,7.782,3.3734,139.211624812709
"230989",5506,"E-4",7983.3,7370,16.031,15.262,0.8649,1,5.9697,3.5679,86.253590091558
"230990",5507,"E-4",8680,7021.1,9.647,11.6353,0.8955,1,4.1612,3.1362,95.8197688692315
"230991",5508,"E-4",8080,6940.7,17.3227,15.9013,0.8609,1,6.3245,3.7624,117.17956178317
"230992",5509,"E-4",7998.3,6996.1,19.8088,16.8637,0.8753,1,6.3979,3.9689,25.5488023811463
"230993",5510,"E-4",8100.1,7043.3,20.979,18.0249,0.8114,1,7.2383,3.8624,256.958208657203
"230994",5511,"E-4",7943.4,7208,9.5041,11.5333,0.8979,1,4.0642,3.0518,188.229686827339
"230995",5512,"E-4",7931,7468.2,14.333,14.0985,0.9062,1,5.1005,3.8004,97.9212873305877
"230996",5513,"E-4",7833.3,7515.4,58.6536,29.2072,0.864,1,11.4237,6.6717,109.592924997331
"230997",5514,"E-4",8614.5,7513.6,38.224,24.2734,0.8152,0.9872,9.8294,5.4357,25.3152889316736
"230998",5515,"E-4",8694.8,7383.5,11.283,12.5095,0.906,1,4.5577,3.3453,117.169985872297
"230999",5516,"E-4",8750.3,6862.5,11.7635,13.382,0.8255,1,5.2664,3.1567,195.184817233676
"231000",5517,"E-4",7724,6708.8,32.4288,22.7552,0.787,1,9.2277,4.5741,17.048015783613
"231001",5518,"E-4",8560.8,7211,8.5986,11.1034,0.8764,1,3.9128,2.9348,83.9576218240525
"231002",5519,"E-4",7906,6751.3,8.8873,11.1655,0.8958,1,4.0267,3.2076,248.804399196108
"231003",5520,"E-4",7923.4,7372.8,16.55,16.4089,0.7724,1,6.9283,3.171,22.6796824071969
"231004",5521,"E-4",8651.5,7192.3,28.1523,20.3955,0.8505,1,8.0963,4.5068,159.862692232853
"231005",5522,"E-4",8025.2,6532.9,50.7966,26.1541,0.9332,1,9.1908,7.2435,359.268752671413
"231006",5523,"E-4",7888.9,6862.5,13.8539,13.9835,0.8903,1,5.194,3.5521,130.738028607233
"231007",5524,"E-4",8496.7,6825.7,12.8956,14.1817,0.8057,1,5.7036,2.9957,15.5549426083179
"231008",5525,"E-4",8394,6996.9,12.1226,13.6656,0.8157,1,5.3274,3.0505,49.3934602106885
"231009",5526,"E-4",7687.8,7326.1,20.4818,17.3354,0.8565,1,6.9053,4.0615,62.8469881166539
"231010",5527,"E-4",8238.4,7413.5,15.3027,15.0445,0.8496,1,6.0463,3.4361,27.7457605343293
"231011",5528,"E-4",7944.6,7018.8,68.1815,30.0962,0.9459,1,10.8862,7.999,87.4566304127579
"231012",5529,"E-4",8025.6,6589.7,10.6834,12.4842,0.8614,1,4.8809,3.0004,177.399787257642
"231013",5530,"E-4",8183.3,6670.9,15.0491,15.1971,0.8188,1,6.2069,3.1394,29.2955904239029
"231014",5531,"E-4",8782.7,7331.3,20.0482,16.3019,0.948,1,5.6143,4.6276,103.002215513497
"231015",5532,"E-4",8201.9,6680,12.3329,12.9729,0.9209,1,4.5807,3.6985,164.951867497017
"231016",5533,"E-4",8623.2,6738.5,9.0171,11.0983,0.9199,1,3.7613,3.2947,332.54374050173
"231017",5534,"E-4",8513.7,6626.6,19.102,17.4811,0.7855,0.957,6.5469,4.0592,38.8030548072126
"231018",5535,"E-4",7943.4,7291.6,12.693,13.6037,0.8619,1,5.3412,3.2859,234.863475653693
"231019",5536,"E-4",8544.5,6868.5,23.8443,18.5863,0.8674,1,7.1941,4.2745,104.433051833863
"231020",5537,"E-4",7877.3,6576.2,11.2455,12.8307,0.8584,1,4.9116,3.2661,50.0217278791451
"231021",5538,"E-4",8234.6,7502.9,32.5711,21.0588,0.9229,1,7.8366,5.4206,67.6011353034184
"231022",5539,"E-4",8253.9,6915.3,24.9004,18.9352,0.8727,1,7.2055,4.4697,160.253952409354
"231023",5540,"E-4",8187.4,7738.4,29.5589,20.1944,0.9108,1,7.5274,4.91,154.415674313159
"231024",5541,"E-4",7884.6,7082,25.4175,19.523,0.838,1,7.9116,4.4179,108.751758295429
"231025",5542,"E-4",7970.8,7152.3,19.6491,16.4943,0.9076,1,6.0793,4.3456,141.44392200563
"231026",5543,"E-4",7643.1,7252.9,9.8701,12.0304,0.857,1,4.6839,2.8129,52.6489772673776
"231027",5544,"E-4",8744,7354.1,19.0256,16.3697,0.8922,1,6.2568,4.0041,48.9377221039702
"231028",5545,"E-4",8517.6,6683.6,14.0853,14.4401,0.8489,1,5.6652,3.471,35.7115846161726
"231029",5546,"E-4",7704,6983.2,11.9774,13.2345,0.8593,1,5.219,3.1982,40.780146966971
"231030",5547,"E-4",7793.9,7244.8,10.165,11.8708,0.9065,1,4.2229,3.3394,103.010648395838
"231031",5548,"E-4",8685.3,7114.4,11.1189,12.6223,0.877,1,4.664,3.1379,172.564993263206
"231032",5549,"E-4",7724.2,7182.9,18.457,16.1257,0.8919,1,6.1927,3.947,235.603129804145
"231033",5550,"E-4",8681.6,6830.6,13.6255,13.6835,0.9145,1,4.7967,3.7677,120.189573094159
"231034",5551,"E-4",7648.8,7084.2,12.186,13.2342,0.8743,1,5.1618,3.3538,40.5954461999261
"231035",5552,"E-4",7872.7,7277.3,15.3585,14.6783,0.8958,1,5.5801,3.6538,356.251870949022
"231036",5553,"E-4",7680.1,7347.3,10.3267,11.9034,0.9159,1,4.0789,3.4607,105.042959667127
"231037",5554,"E-4",8399.7,7740.9,28.1782,21.8661,0.7406,1,9.2791,3.8874,8.56273322397299
"231038",5555,"E-4",8268.1,6670.4,9.4659,11.4881,0.9013,1,4.0698,3.1801,237.90367333382
"231039",5556,"E-4",8641.6,6664,9.1414,11.2348,0.9101,1,3.8203,3.3737,137.812261264837
"231040",5557,"E-4",8406.8,6952.1,26.8464,20.9084,0.7717,1,8.7755,3.802,18.1211377008902
"231041",5558,"E-4",7898.8,6824.6,20.3749,18.47,0.7505,1,7.7118,3.5081,43.5620695270249
"231042",5559,"E-4",8688.6,7373,14.7124,14.265,0.9085,1,5.2563,3.4457,176.152305479958
"231043",5560,"E-4",8011.2,7738.3,11.5155,12.6953,0.8979,1,4.5452,3.5151,81.892643474837
"231044",5561,"E-4",8140,6507,8.8026,10.9752,0.9183,1,3.7382,3.0709,119.92944727671
"231045",5562,"E-4",7838.7,7076.9,12.5997,13.8213,0.8288,1,5.4194,3.1284,47.2935714660174
"231046",5563,"E-4",8581.8,7622.4,9.7866,11.6699,0.903,1,4.2575,3.3221,202.473882590326
"231047",5564,"E-4",8054.2,7382.9,22.4704,19.602,0.7349,1,8.3538,3.5421,64.6633814790303
"231048",5565,"E-4",8031.4,7383.3,16.0351,14.7972,0.9203,1,5.1663,4.2825,286.02761633294
"231049",5566,"E-4",8487.5,6658,13.555,14.1002,0.8568,1,5.4251,3.4601,237.107006640904
"231050",5567,"E-4",8550.1,7142.4,8.7714,11.132,0.8895,1,3.9546,3.0548,105.754089211043
"231051",5568,"E-4",8121.2,7396.8,21.6347,18.8337,0.7665,1,7.9244,3.6736,61.7550390830133
"231052",5569,"E-4",8395.6,7090.3,14.7961,14.8463,0.8436,1,5.8812,3.5374,115.689480840701
"231053",5570,"E-4",8039,7192.9,38.0316,24.5078,0.7957,1,10.2471,4.7848,88.450807484515
"231054",5571,"E-4",8190.6,6499.3,20.1349,16.9135,0.8845,1,6.5484,4.1504,150.630398651913
"231055",5572,"E-4",8408.7,7622,44.1204,24.0785,0.9563,1,8.4055,6.7522,108.246105030381
"231056",5573,"E-4",8271.4,7395.8,18.9037,17.6941,0.7588,1,7.4513,3.4112,61.2902691575167
"231057",5574,"E-4",7836,7025.1,16.9884,16.3084,0.8027,1,6.6906,3.1406,43.7640888440689
"231058",5575,"E-4",7851.6,6934.3,14.5201,14.8331,0.8293,1,5.8467,3.145,48.9469039767975
"231059",5576,"E-4",8710.3,6954.3,10.494,12.0704,0.9051,1,4.3801,3.2422,108.309192405768
"231060",5577,"E-4",8512.5,6659.3,20.4416,18.7217,0.7329,1,7.8672,3.2442,19.6961029157305
"231061",5578,"E-4",8527.1,7199.1,8.7752,11.0098,0.9097,1,3.8239,3.0658,140.527448002458
"231062",5579,"E-4",7827.5,7110.2,25.1868,19.3337,0.8467,1,7.7573,4.193,42.0124567477659
"231063",5580,"E-4",8345.2,6777.5,20.179,16.4393,0.9383,1,5.8667,4.5599,61.6857734392875
"231064",5581,"E-4",8633.9,7586.6,13.6608,13.9306,0.8846,1,5.3917,3.5575,242.903990900349
"231065",5582,"E-4",8680.9,7432,14.3515,13.9544,0.9262,1,4.8688,3.9347,102.415100189208
"231066",5583,"E-4",7883.6,7109.1,17.492,15.5781,0.9058,1,5.9046,4.1274,213.091665141652
"231067",5584,"E-4",8318.3,6726,10.3384,12.1675,0.8775,1,4.5132,3.0926,42.6278854775255
"231068",5585,"E-4",8799.9,7279.3,31.1707,22.5766,0.7685,1,9.3774,4.076,106.836550153305
"231069",5586,"E-4",8354,6883,15.4728,14.5945,0.9129,1,5.2588,4.043,143.154652859371
"231070",5587,"E-4",8031.6,7607.5,35.5398,21.7308,0.9457,1,7.8674,6.0089,144.785840676775
"231071",5588,"E-4",8378.6,7729,30.9275,23.5392,0.7014,1,10.2905,3.8131,24.7275618983068
"231072",5589,"E-4",8088.8,7048,15.8454,14.7592,0.9141,1,5.3389,3.9358,1.46936394066513
"231073",5590,"E-4",8255.7,7392.3,11.3853,13.6105,0.7723,0.9294,4.7094,3.4341,254.003042388493
"231074",5591,"E-4",8091.4,6964.5,8.9282,11.15,0.9024,1,4.0363,2.9598,116.251301187108
"231075",5592,"E-4",8377.6,6996.8,24.3655,19.2122,0.8295,1,7.7925,4.2695,16.9491605890619
"231076",5593,"E-4",8596.1,7029.9,11.3648,12.7793,0.8745,1,4.8061,3.0919,48.5113710454209
"231077",5594,"E-4",8691.6,6986.6,12.4007,13.5949,0.8432,1,5.3981,3.2118,25.6561421835349
"231078",5595,"E-4",8118.3,7347.1,17.6882,17.3492,0.7385,1,7.3953,3.2073,246.593493937631
"231079",5596,"E-4",8369.1,6697.3,15.5701,14.9164,0.8794,1,5.775,3.6324,20.0486874831463
"231080",5597,"E-4",8206.5,7530.4,33.249,24.4911,0.6966,1,10.6389,3.8603,50.4095912476949
"231081",5598,"E-4",8587.4,6886.4,26.5123,20.6533,0.7811,1,8.5162,3.8769,57.0881655647342
"231082",5599,"E-4",8228.6,6772.7,19.3763,17.9258,0.7577,0.9342,6.6828,3.8886,15.0453521730463
"231083",5600,"E-4",8695.4,6767.4,8.3893,10.7676,0.9093,1,3.785,3.0501,62.5286716605907
"231084",5601,"E-4",8147.7,6637.6,19.732,17.9371,0.7707,1,7.4972,3.4173,10.3116101817499
"231085",5602,"E-4",8789.2,7083.6,27.7438,20.0901,0.8638,1,7.853,4.5853,71.8670643532265
"231086",5603,"E-4",7638.5,7153.9,17.1713,16.1486,0.8275,1,6.3081,3.7616,235.531321494025
"231087",5604,"E-4",8194.6,6550.3,23.5651,20.1019,0.7328,1,8.5875,3.4264,166.64391603445
"231088",5605,"E-4",8441.7,7514.3,21.9161,19.1985,0.7472,1,8.0697,3.3036,51.1980309935296
"231089",5606,"E-4",8229,6732.6,9.8855,11.8222,0.8888,1,4.1854,3.2293,117.02650534014
"231090",5607,"E-4",8222,7064.2,17.9433,16.0449,0.8759,1,6.1154,3.9208,138.334638647339
"231091",5608,"E-4",8543.6,6677.2,12.6242,13.3504,0.8901,1,4.8612,3.606,106.011903430171
"231092",5609,"E-4",8571.9,6678.6,8.5613,11.0451,0.8819,1,4.022,2.9329,223.097979240209
"231093",5610,"E-4",8291.4,7778,8.5127,11.023,0.8804,1,3.9957,3.0545,103.833129983014
"231094",5611,"E-4",8479.4,6629.8,13.0248,13.8525,0.8529,1,5.4473,3.1608,187.15856079841
"231095",5612,"E-4",8002.9,6583.1,21.254,16.9186,0.9331,1,6.0818,4.5476,82.5334217595946
"231096",5613,"E-4",7785.5,6638.3,28.3905,22.8947,0.6806,0.9746,9.6671,3.5224,39.8101210319555
"231097",5614,"E-4",8239.7,6943,19.2933,17.4368,0.7974,0.9675,6.8592,4.0742,30.6255397663136
"231098",5615,"E-4",8121.9,7615.7,26.8254,20.7032,0.7865,1,8.722,4.0929,247.201337330854
"231099",5616,"E-4",8240,6933.7,14.6315,14.0781,0.9277,1,4.8836,4.1626,59.521659060425
"231100",5617,"E-4",8524.4,7173.7,25.8285,19.6006,0.8448,1,7.8779,4.2164,148.106186036961
"231101",5618,"E-4",8108.8,7477.5,17.9254,17.0293,0.7768,1,7.0783,3.1813,128.168019606753
"231102",5619,"E-4",8191.3,6661.8,13.7654,13.9051,0.8946,1,5.135,3.4855,11.022936347125
"231103",5620,"E-4",7586.5,7003,32.7558,24.6456,0.6777,0.985,10.7161,3.9582,51.039216843995
"231104",5621,"E-4",8654.1,6776.5,29.3056,23.5543,0.6638,0.9377,9.7349,4.2112,156.619815710851
"231105",5622,"E-4",8628.2,7121.5,17.1676,16.5883,0.784,1,6.8281,3.3545,10.7414750124242
"231106",5623,"E-4",8620.7,6861.8,20.3347,18.8889,0.7162,0.9237,7.1554,4.0237,167.48586046009
"231107",5624,"E-4",7971.9,6832.9,22.2483,17.1462,0.951,1,5.9634,4.897,75.6303013122564
"231108",5625,"E-4",8698.3,7429.3,9.8143,11.6412,0.9101,1,4.1729,3.1969,182.997265257102
"231109",5626,"E-4",8600.2,6934.7,14.0656,14.4625,0.8451,1,5.8549,3.4143,30.7645833094655
"231110",5627,"E-4",8537.9,7040.1,9.2359,11.2708,0.9136,1,3.9273,3.165,177.843128679517
"231111",5628,"E-4",8655.2,6723.7,35.9021,24.6995,0.7395,1,10.4456,4.588,50.9539588649423
"231112",5629,"E-4",8640.1,7129.2,13.8581,14.2202,0.8612,1,5.4054,3.2569,184.994076585922
"231113",5630,"E-4",8535.4,7057.5,15.2529,14.777,0.8778,1,5.7402,3.5406,38.8808085765403
"231114",5631,"E-4",8719.1,7039.8,13.0723,13.3106,0.9272,1,4.6881,3.7971,320.47226816449
"231115",5632,"E-4",8785,7276.3,11.2219,13.1635,0.8138,0.9295,4.6085,3.4413,235.657050321436
"231116",5633,"E-4",7872.1,6843.1,15.2315,14.7473,0.8801,1,5.7133,3.615,227.231885996094
"231117",5634,"E-4",7830.7,7131.9,10.2621,12.284,0.8546,1,4.683,3.0181,2.18565454253529
"231118",5635,"E-4",8008,6985.7,15.7312,14.9112,0.8891,1,5.5484,3.8344,24.974513359449
"231119",5636,"E-4",8018.3,6992.2,10.1399,12.1107,0.8688,1,4.6717,3.1039,79.3642247614059
"231120",5637,"E-4",7998.3,7019.3,15.5241,15.0181,0.8649,1,5.9113,3.39,79.1173577888397
"231121",5638,"E-4",8014.9,7099,17.8423,15.5852,0.9231,1,5.3265,4.3987,101.962942917958
"231122",5639,"E-4",8087.2,7348.3,11.8683,13.1849,0.8579,1,5.0545,3.1705,84.5565473207749
"231123",5640,"E-4",8678.6,6996.9,9.9331,11.6848,0.9142,1,4.1972,3.2919,117.634331920279
"231124",5641,"E-4",8638.3,7399.7,11.7451,12.8942,0.8877,1,4.8729,3.3521,28.0672108659854
"231125",5642,"E-4",8017.1,7364.6,14.5442,15.2766,0.7832,1,6.0914,3.1368,95.5659059060039
"231126",5643,"E-4",8038.9,7722.2,9.1041,11.0701,0.9336,1,3.7251,3.3663,139.683590256516
"231127",5644,"E-4",8232.9,6530.9,10.5334,11.9608,0.9252,1,4.1895,3.4521,92.5006265506725
"231128",5645,"E-4",8509.3,7363.8,9.2437,11.2096,0.9244,1,3.9964,3.2141,109.994391698721
"231129",5646,"E-4",8342.7,7255.1,17.9091,17.2513,0.7562,1,7.0603,3.2389,83.6772130157307
"231130",5647,"E-4",8206,6613.7,30.5746,20.34,0.9287,1,7.5908,5.3592,86.6995208413705
"231131",5648,"E-4",8014.6,6533,20.6691,18.5747,0.7528,1,7.9601,3.6057,117.994019922019
"231132",5649,"E-4",8283.4,7336.3,29.3315,22.9619,0.6991,0.9645,9.6835,3.9018,44.2675247826627
"231133",5650,"E-4",8181.1,6617.1,18.847,17.2966,0.7916,1,7.289,3.6264,113.053471619943
"231134",5651,"E-4",8324.6,7667.1,20.5594,18.8986,0.7234,0.9894,7.9543,3.346,41.2279353472916
