"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"505972",1717,"J-5",9399.7,14109.7,28.3144,22.2231,0.7205,1,9.4204,3.9214,103.523377969194
"505973",1718,"J-5",9414.6,14944.7,25.6252,19.6189,0.8366,1,8.0398,4.2537,24.8463747061499
"505974",1719,"J-5",9686.9,14667.8,17.1451,15.7991,0.8631,1,6.1318,3.6486,159.269718634841
"505975",1720,"J-5",9413.3,14893.1,49.7855,26.0091,0.9248,1,9.55,6.7036,164.320725042288
"505976",1721,"J-5",9609.5,14301,48.9412,27.6538,0.8042,1,11.4302,5.4165,115.489459846254
"505977",1722,"J-5",9650.1,14644.9,16.5868,15.8091,0.834,1,6.4558,3.6819,239.113087939653
"505978",1723,"J-5",9921.8,14473.1,22.0242,19.2044,0.7504,1,8.2071,3.6527,245.27315665199
"505979",1724,"J-5",9524.1,14210.6,52.2232,27.5269,0.8661,1,10.7827,6.3549,141.468908768786
"505980",1725,"J-5",10004.6,14547.5,26.6255,20.1676,0.8226,1,8.1715,4.2795,246.495334607547
"505981",1726,"J-5",9589.3,15228.2,22.7429,19.304,0.7669,0.9996,7.9591,3.6455,36.7454383648168
"505982",1727,"J-5",9709.7,14753.5,24.4406,20.3738,0.7399,1,8.4967,3.729,15.9299295986258
"505983",1728,"J-5",9074.7,14335.4,82.7148,38.9832,0.684,0.9888,16.9598,6.0796,103.200737073871
"505984",1729,"J-5",9411.9,14389.6,30.9,22.263,0.7834,1,9.2069,4.2358,141.032575156962
"505985",1730,"J-5",9695,14704.1,39.0807,23.0922,0.921,1,8.6068,5.8849,44.966399482727
"505986",1731,"J-5",9615.2,15134.6,20.9249,16.7693,0.9351,1,6.0551,4.6327,60.586925225946
"505987",1732,"J-5",9671,14799.9,28.0054,22.0758,0.7221,1,9.652,3.7622,245.77489444607
"505988",1733,"J-5",9685,14798.1,31.383,22.3695,0.7881,1,9.2359,4.355,58.401652555995
"505989",1734,"J-5",9928.4,14485.5,19.6901,18.4617,0.726,1,7.8272,3.297,76.0076899587167
"505990",1735,"J-5",9653.3,14796.5,14.9703,16.0002,0.7348,0.9828,6.7412,3.235,237.994067122574
"505991",1736,"J-5",9727.9,15172.4,52.8984,27.6968,0.8665,1,10.8669,6.0779,122.32306566364
"505992",1737,"J-5",9800.6,14979.8,24.0162,18.1623,0.9149,1,6.6678,4.8852,101.762833432666
"505993",1738,"J-5",9674.9,14835.3,34.0946,24.8472,0.694,1,10.8454,4.1046,55.9786966808469
"505994",1739,"J-5",9323.4,14457.2,17.2868,17.7424,0.6901,1,7.7648,2.9751,115.54854209777
"505995",1740,"J-5",9090.6,14453.8,12.7197,13.9279,0.824,1,5.6798,2.9797,103.835414576523
"505996",1741,"J-5",9881.1,14451.7,29.246,22.2184,0.7445,1,9.3523,3.9171,95.1526325592938
"505997",1742,"J-5",9681.9,14067.6,69.7593,37.4086,0.6264,0.9654,16.5901,5.5401,7.9915513416055
"505998",1743,"J-5",9605.7,15195.5,30.2338,21.1314,0.8508,1,8.3579,4.646,59.810335058695
"505999",1744,"J-5",9696.1,14549.8,28.1155,21.3668,0.7739,1,8.9432,4.0808,240.413482414337
"506000",1745,"J-5",9942.4,14346.9,29.9523,22.2398,0.761,1,9.2327,4.0419,97.1324247711705
"506001",1746,"J-5",9323.8,14097.1,23.6554,19.7906,0.759,1,8.3604,3.8314,109.826470263977
"506002",1747,"J-5",9384.8,15040.1,13.1374,14.0138,0.8406,1,5.3896,3.1691,113.477647565674
"506003",1748,"J-5",9380.7,14403,21.6215,19.9439,0.6831,1,8.5336,3.1647,128.107470761951
"506004",1749,"J-5",9741.3,14462.1,9.2681,11.4547,0.8876,1,4.0768,3.0894,102.243964406137
"506005",1750,"J-5",9635.1,14799.9,23.2536,19.6424,0.7574,0.9963,8.2022,3.625,44.4293841240897
"506006",1751,"J-5",9648,14587.6,19.5496,16.8404,0.8663,1,6.6333,3.9752,235.660583218343
"506007",1752,"J-5",9693.8,15126.2,9.8818,11.5975,0.9232,1,3.9727,3.481,246.61155730827
"506008",1753,"J-5",9366.6,14857.8,17.6997,16.9928,0.7703,1,6.9846,3.2557,82.1029332634124
"506009",1754,"J-5",9001.2,14574.6,34.8194,24.1553,0.7499,1,10.2502,4.2593,98.4239262225114
"506010",1755,"J-5",9608,14210.9,27.5314,22.1848,0.703,0.9388,9.0035,4.2459,112.244405675831
"506011",1756,"J-5",9109.9,14246.3,44.4322,29.6133,0.6367,0.9891,12.9071,4.2959,98.8803687952697
"506012",1757,"J-5",9096.7,14814.4,45.7176,26.8007,0.7998,1,10.8672,5.2495,103.342762439865
"506013",1758,"J-5",9476.4,14973.1,24.6788,20.185,0.7612,1,8.6681,3.7879,243.363676321369
"506014",1759,"J-5",9591.2,14641.3,40.6846,23.1241,0.9561,1,7.9919,6.6672,66.6904886959474
"506015",1760,"J-5",9720.1,14503.4,22.8802,19.5116,0.7552,0.9982,8.3707,3.7516,241.582005042621
"506016",1761,"J-5",9402.1,15038.2,10.6312,12.0889,0.9142,1,4.1417,3.5094,354.853113483671
"506017",1762,"J-5",9688.5,14691.3,14.3476,14.5632,0.8501,1,5.6916,3.3945,80.7200045500985
"506018",1763,"J-5",9687.7,14641.5,18.7916,17.2916,0.7898,1,7.1187,3.4121,98.7691718178215
"506019",1764,"J-5",9397.2,14951.7,27.3772,19.7454,0.8824,1,7.6325,4.7454,14.9184366737139
"506020",1765,"J-5",10014.5,14618.7,16.1941,16.527,0.745,1,6.831,3.1895,82.5045428399365
"506021",1766,"J-5",9408.2,14837.9,18.5213,15.905,0.9201,1,5.6398,4.3284,184.055895992623
"506022",1767,"J-5",9622.9,14809.9,37.6779,25.4817,0.7292,0.9957,10.8821,4.3766,46.1240847954453
"506023",1768,"J-5",9680.2,15122.8,16.7199,16.1877,0.8018,1,6.5224,3.4156,6.61442234914027
"506024",1769,"J-5",9821.1,14439.5,15.7858,15.6268,0.8123,1,5.9056,3.6365,72.5557733838738
"506025",1770,"J-5",9615.2,14814.3,20.6689,18.8559,0.7305,1,8.1236,3.3772,56.6969061415821
"506026",1771,"J-5",9387.7,14956.6,36.2713,22.7698,0.8791,1,8.9072,5.3615,5.46847239687924
"506027",1772,"J-5",9077.9,14519.1,22.0054,20.918,0.632,1,9.2718,3.0319,116.38008234208
"506028",1773,"J-5",9466,15082.9,16.8136,15.779,0.8486,1,6.205,3.5613,106.161044196512
"506029",1774,"J-5",9977.6,14474.4,16.2161,15.9621,0.7998,1,6.3887,3.3818,52.8491115761701
"506030",1775,"J-5",9660.3,14591.6,18.5605,16.4357,0.8634,0.9868,6.1047,3.996,92.4617970653274
"506031",1776,"J-5",9719.5,14772.9,22.5833,20.9155,0.6487,0.9771,9.0836,3.1345,30.3499035974647
"506032",1777,"J-5",9763,14413.7,31.0292,20.1958,0.956,1,6.7745,6,102.15183737859
"506033",1778,"J-5",9398.3,14159.8,30.5867,23.8393,0.6763,1,10.4145,3.6526,100.952220234474
"506034",1779,"J-5",9608.9,14872.9,20.3851,18.2628,0.768,1,7.6846,3.4466,35.9759033783924
"506035",1780,"J-5",9671.5,14582.6,22.4009,18.948,0.7841,1,7.9785,3.8043,38.4042428277983
"506036",1781,"J-5",9653.7,14577.8,10.6726,12.3677,0.8768,1,4.4733,3.2568,109.337474462483
"506037",1782,"J-5",9747.7,14189.1,40.0142,23.506,0.9101,1,8.5978,6.3381,221.330237977192
"506038",1783,"J-5",9685.3,15179.6,12.4087,13.3916,0.8695,1,5.1199,3.2332,95.2762209214635
"506039",1784,"J-5",9109.7,14207.7,142.3887,55.3265,0.5845,0.9581,24.7989,7.1832,94.8638527387189
"506040",1785,"J-5",9337.7,15221.9,34.0203,23.5067,0.7737,1,9.8281,4.5687,11.4906675774314
"506041",1786,"J-5",9818.1,14405.6,14.5696,14.9061,0.824,1,5.882,3.1518,257.693210559977
"506042",1787,"J-5",9685.9,14974.1,16.1587,15.4178,0.8542,1,5.9733,3.5097,142.053664765481
"506043",1788,"J-5",9584.3,15220.1,27.2569,21.5731,0.736,1,9.131,3.8135,25.9777479811554
"506044",1789,"J-5",9957.9,14442.7,18.6317,17.13,0.7979,0.9957,7.0431,3.6004,240.349227988819
"506045",1790,"J-5",9425.3,14781.7,17.8438,16.4078,0.8329,1,6.5903,3.6232,0.789469102555447
"506046",1791,"J-5",9655.1,15189.7,13.2314,13.6112,0.8975,1,5.0295,3.4288,26.4645578067599
"506047",1792,"J-5",9746.6,14520.8,14.3122,15.5923,0.7398,1,6.488,2.9758,85.6187002121058
"506048",1793,"J-5",9680.2,15174.8,12.016,13.0704,0.8839,1,4.7943,3.365,264.270208125261
"506049",1794,"J-5",9425.1,14956.6,17.4375,15.5393,0.9075,1,5.4558,4.4305,114.292458028054
"506050",1795,"J-5",9597.8,14874.8,22.3207,18.2915,0.8383,1,7.381,4.1632,240.463416503196
"506051",1796,"J-5",9484.6,14640.3,33.7124,21.006,0.9601,1,7.1733,6.0854,186.23087613776
"506052",1797,"J-5",9593.7,14951.7,25.9337,20.3598,0.7862,1,8.3486,3.8999,35.8712717539694
"506053",1798,"J-5",9605.1,14894,13.9918,13.9032,0.9096,1,5.0146,3.8383,71.8466371862207
"506054",1799,"J-5",9122.4,14344.6,33.0498,24.0184,0.7199,1,10.3952,3.9568,109.305243008092
"506055",1800,"J-5",9493.6,15110.4,20.4491,17.0329,0.8857,1,6.5046,3.9308,172.647773163998
"506056",1801,"J-5",9842.5,14432.2,14.1756,14.2298,0.8797,1,5.489,3.3756,108.985718725343
"506057",1802,"J-5",9982.7,14489,23.9337,20.4485,0.7193,1,8.9035,3.5431,244.032160339056
"506058",1803,"J-5",9635.8,15198,29.1388,22.4863,0.7242,0.9921,9.5929,3.9314,51.7346357700847
"506059",1804,"J-5",9653.8,15149.3,12.8963,14.2703,0.7958,1,5.9093,3.0931,44.9438092628423
"506060",1805,"J-5",9613.2,15225.9,37.4982,26.3195,0.6802,0.9865,11.3799,4.1562,46.9899230922248
"506061",1806,"J-5",9632.7,14951.2,11.9571,13.2054,0.8617,1,5.0617,3.2331,40.0336541939035
"506062",1807,"J-5",9548.9,15210.7,38.9957,26.3689,0.7048,0.9667,11.2743,4.4888,32.4503723166147
"506063",1808,"J-5",9376,15222.4,30.6405,22.0992,0.7884,1,9.0351,4.1371,44.7896722963232
"506064",1809,"J-5",9781.6,14551.9,18.3584,15.6196,0.9456,1,5.2598,4.7593,62.6724582115132
"506065",1810,"J-5",9237.6,14360.5,20.947,18.4373,0.7743,1,7.8528,3.6706,134.11505407109
"506066",1811,"J-5",9045.8,14553.4,39.1079,26.2701,0.7121,0.9862,11.4144,4.6325,116.272149413433
"506067",1812,"J-5",8993.6,14530.9,33.3507,23.5135,0.758,1,9.9473,4.3081,86.7593177606448
"506068",1813,"J-5",9586.8,14877.5,21.5058,18.6354,0.7782,1,7.824,3.6793,33.0652866025875
"506069",1814,"J-5",9898.7,14470,27.6997,23.0919,0.6528,1,10.1615,3.3956,103.471158555249
"506070",1815,"J-5",9534.3,14050.1,19.0708,18.3421,0.7123,0.9697,7.8357,3.4256,240.344210856981
"506071",1816,"J-5",9507.9,14846,15.3883,15.2992,0.8262,1,6.2806,3.2648,26.4268059339026
"506072",1817,"J-5",9649.6,14801.2,18.3969,17.7271,0.7357,1,7.6328,3.1957,53.8923730824963
"506073",1818,"J-5",9585.6,14987.4,21.1164,18.9004,0.7428,1,7.9697,3.4897,82.8361323310483
"506074",1819,"J-5",9883.3,14289.2,20.5749,17.0849,0.8858,1,6.4762,4.2085,44.7730531921751
"506075",1820,"J-5",9849.5,14422.9,17.7528,17.2418,0.7504,1,7.4404,3.1877,89.9576833795629
"506076",1821,"J-5",9715.4,14466.4,35.9251,22.3811,0.9012,1,8.6719,5.5466,88.8568674944001
"506077",1822,"J-5",9965,14482.3,19.6479,17.0295,0.8514,1,6.7534,3.9953,85.3943147843473
"506078",1823,"J-5",9967.4,14556.6,14.9574,16.4607,0.6937,1,6.936,2.7758,281.399293907296
"506079",1824,"J-5",9632.7,14837.1,22.8533,19.8346,0.73,1,8.2857,3.436,39.6371488961802
"506080",1825,"J-5",9593,14864.5,46.3342,25.8532,0.8711,1,10.1839,6.2445,36.7050097421857
"506081",1826,"J-5",9147.9,14463.9,31.5551,23.8785,0.6954,0.9796,10.291,4.1587,117.899141435515
"506082",1827,"J-5",9604.3,14991.6,27.3565,20.4973,0.8182,1,8.278,4.5455,66.2041863800009
"506083",1828,"J-5",9716.2,14526.5,23.8831,20.5945,0.7076,0.9799,8.776,3.6232,63.7278037728624
"506084",1829,"J-5",9685.5,14728.8,29.3457,21.3113,0.812,1,8.6543,4.3165,15.1905039926959
"506085",1830,"J-5",9619.6,15142.7,18.86,18.6168,0.6838,0.9763,8.0121,3.1562,109.784868904535
"506086",1831,"J-5",9339.5,14414.1,30.3848,23.2093,0.7088,0.9855,9.874,3.7769,121.704741154029
"506087",1832,"J-5",9651.7,15195.7,16.1647,16.3496,0.7599,0.975,6.6602,3.2341,50.4000758921279
"506088",1833,"J-5",9854.2,14424.8,17.2353,16.4777,0.7977,1,6.6656,3.4344,254.516080336246
"506089",1834,"J-5",9438.8,15251.9,38.9441,23.1596,0.9124,1,8.7067,5.9182,49.262934569318
"506090",1835,"J-5",8990.6,15005.5,65.43,33.91,0.715,0.9825,13.9366,5.6359,38.80619878978
"506091",1836,"J-5",9464.2,14998.9,23.7532,20.244,0.7283,1,8.5355,3.4697,48.2547634328627
"506092",1837,"J-5",9051.4,14599.8,26.7391,22.4866,0.6645,0.984,9.6106,3.425,103.437009027998
"506093",1838,"J-5",9773,15108,21.86,17.9947,0.8483,1,7.0017,4.1956,4.43631683497851
"506094",1839,"J-5",9954.5,14449.1,25.2287,20.7948,0.7332,0.9791,8.8314,3.9337,244.153503587637
"506095",1840,"J-5",9504.9,14254.1,72.0979,31.3891,0.9195,1,11.959,8.4004,87.9108198811345
"506096",1841,"J-5",9796.4,14360.8,35.1711,22.7037,0.8574,1,8.9588,5.0922,86.6207901941942
"506097",1842,"J-5",9537.2,14782.6,43.6642,23.9742,0.9547,1,8.316,6.7375,12.7320438332623
"506098",1843,"J-5",9514.7,14848,18.7169,16.8983,0.8237,1,6.7056,3.6477,85.4225818743576
"506099",1844,"J-5",9918.4,14428.1,26.7311,20.1837,0.8246,1,8.0844,4.4036,49.0532943906426
"506100",1845,"J-5",9656.1,15209,28.4273,21.5121,0.7719,0.9857,8.7435,4.1705,30.3029698854631
"506101",1846,"J-5",9611.3,14930.1,20.9628,18.6149,0.7602,1,7.7977,3.4295,49.7643525088905
"506102",1847,"J-5",9484.5,14744.4,26.4896,18.9004,0.9318,1,6.5916,5.4189,101.172481684973
"506103",1848,"J-5",9724.1,14636.4,21.2504,19.0428,0.7364,1,8.0234,3.4679,55.7184385892581
"506104",1849,"J-5",10008.3,14603.1,17.6482,16.6452,0.8004,1,6.7435,3.6313,54.2876370716415
"506105",1850,"J-5",9558.7,14974,18.8096,17.347,0.7855,1,7.1972,3.2442,54.1531650535302
"506106",1851,"J-5",9320.1,14499.2,16.5198,16.0221,0.8087,1,6.496,3.4365,153.645165224401
"506107",1852,"J-5",9562.1,14996.1,15.9858,15.9343,0.7912,1,6.5227,3.427,35.0790476803885
"506108",1853,"J-5",9705,14744.6,19.3054,17.8622,0.7604,1,7.4566,3.5119,164.818080956343
"506109",1854,"J-5",9860.2,14265.7,19.7268,18.1725,0.7507,1,7.6914,3.4043,85.7923805964119
"506110",1855,"J-5",9511.2,15213.6,24.7448,20.4892,0.7407,1,8.73,3.5639,39.952525697001
"506111",1856,"J-5",9463.2,15224,11.2862,12.6496,0.8863,1,4.6376,3.3537,147.358529445668
"506112",1857,"J-5",9448.7,14772.8,24.3074,18.2164,0.9205,1,6.8565,4.6546,26.9655468865443
"506113",1858,"J-5",9500.3,15029.5,25.7348,20.4247,0.7752,1,8.5444,3.6496,21.7560501865318
"506114",1859,"J-5",9667.2,14765.8,27.4924,21.7411,0.7309,1,9.24,3.8179,25.2512273642016
"506115",1860,"J-5",9886.1,14654.8,63.7645,31.1664,0.8249,1,12.5711,6.5008,81.1924380593195
"506116",1861,"J-5",9585,14981,19.5721,18.3834,0.7278,0.9974,7.6731,3.3987,50.8086178029988
"506117",1862,"J-5",9114.4,14808.1,22.9608,18.3569,0.8562,1,7.1114,4.4352,124.005737202313
"506118",1863,"J-5",9992.3,14552,45.451,28.0165,0.7277,0.9717,11.9418,5.0088,67.0035371947588
"506119",1864,"J-5",9506.8,15206,33.6385,24.9057,0.6815,1,10.9547,3.8532,23.7379134024436
"506120",1865,"J-5",9692.3,14069.8,23.6632,21.859,0.6223,0.8399,7.7639,4.9531,207.379497767169
"506121",1866,"J-5",9669,14717.6,21.2749,19.1517,0.7289,1,8.3035,3.2069,32.4223115058822
"506122",1867,"J-5",9868.9,14452.7,15.3916,15.5447,0.8004,1,6.3542,3.312,247.148185465868
"506123",1868,"J-5",9574.6,15121.3,9.6483,11.5569,0.9078,1,3.9366,3.4025,124.976976639752
"506124",1869,"J-5",9939.1,14486.1,24.5978,21.0811,0.6955,1,9.1548,3.4159,247.818742102078
"506125",1870,"J-5",9736.7,14488.1,16.7071,16.131,0.8068,1,6.6844,3.5916,245.236377571488
"506126",1871,"J-5",9403.9,14376.5,32.3155,21.295,0.8955,1,7.8181,5.446,126.306172883794
"506127",1872,"J-5",9182,14716.2,16.3929,15.6533,0.8407,1,6.1777,3.8266,108.192826347395
"506128",1873,"J-5",9775.6,14882.6,10.0713,11.6535,0.9319,1,3.9265,3.3453,240.599972346751
"506129",1874,"J-5",9701.5,14549.2,29.1895,22.9916,0.6939,0.9566,9.8553,4.0298,58.1657382865575
"506130",1875,"J-5",9393.9,14944.8,31.7334,21.063,0.8988,1,8.0684,5.139,1.13280656037595
"506131",1876,"J-5",9666.9,14240.8,37.533,22.35,0.9442,1,8.0599,6.0738,103.934701860209
"506132",1877,"J-5",9680.1,14801.9,35.5832,23.7421,0.7933,1,9.601,4.6489,50.4715424821897
"506133",1878,"J-5",9953.4,14381.5,21.6403,17.5281,0.8851,1,6.8514,4.3501,33.3635053712342
"506134",1879,"J-5",9734.2,14692.7,13.0504,13.924,0.8459,1,5.3182,3.368,109.329274892688
"506135",1880,"J-5",9347.3,15216.1,30.5301,23.1749,0.7143,0.9606,9.5227,4.2751,186.663656302404
"506136",1881,"J-5",9372.9,15253.9,10.3979,12.5369,0.8313,1,4.8462,2.596,17.1891793399581
"506137",1882,"J-5",9571.4,15229.3,35.882,22.6921,0.8757,1,8.9693,5.2893,45.5799191409037
"506138",1883,"J-5",9723.7,14757.6,20.0676,19.1281,0.6892,1,8.3314,3.343,170.305285367118
"506139",1884,"J-5",9475.7,15211.2,23.9213,20.7104,0.7008,1,8.8197,3.3399,14.2840987413948
"506140",1885,"J-5",9563.3,15189.3,13.9146,14.6247,0.8175,1,5.876,3.1533,34.8917569491851
"506141",1886,"J-5",9379.8,14824.1,15.0223,14.6335,0.8815,1,5.1517,4.0094,140.661688220411
"506142",1887,"J-5",9847.5,14256.6,20.0472,17.9312,0.7835,1,7.3584,3.5671,88.5633998660086
"506143",1888,"J-5",9952.1,14533.8,15.9873,16.496,0.7383,1,6.9277,2.9847,84.2363243489194
"506144",1889,"J-5",9593.3,14838.4,34.5386,22.6852,0.8434,1,9.1701,4.9002,54.1453874886171
"506145",1890,"J-5",9442.9,14132.8,25.2793,20.2264,0.7765,0.9972,8.4516,3.8419,110.276490910818
"506146",1891,"J-5",9453.8,14946.1,14.2878,14.5512,0.848,1,5.6722,3.475,15.0898601519409
"506147",1892,"J-5",9341.9,14135.8,18.4617,16.0267,0.9032,1,5.9831,4.1684,75.9031532139209
"506148",1893,"J-5",9760.7,15162.7,15.3362,15.7642,0.7755,1,6.2218,3.1794,148.13291455618
"506149",1894,"J-5",9467.1,14837.5,16.1595,16.1035,0.7831,1,6.7425,3.2593,243.692103034137
"506150",1895,"J-5",9640.5,14535.4,36.8169,24.7482,0.7554,1,10.3169,4.5386,84.9015522213987
"506151",1896,"J-5",9484.6,14846.1,28.0511,19.6354,0.9143,1,6.9183,5.6599,15.7483706507525
"506152",1897,"J-5",9629.2,15152.1,16.8058,15.8488,0.8408,1,6.3223,3.4963,88.5666489726399
"506153",1898,"J-5",9357.4,15241.8,16.1379,16.1662,0.776,1,6.8891,3.1454,32.6362120901472
"506154",1899,"J-5",9243.8,14227.1,41.0235,25.4074,0.7986,0.9549,9.6779,5.7046,81.3774240491462
"506155",1900,"J-5",9374.1,15227.4,16.7364,16.437,0.7784,1,6.9015,3.2025,244.492879816053
"506156",1901,"J-5",9649.8,14556.7,25.4559,21.0907,0.7191,0.9985,9.0409,3.648,239.317693527548
"506157",1902,"J-5",9959.9,14757.6,21.4875,17.9792,0.8353,1,7.1496,3.9051,48.5227985379105
"506158",1903,"J-5",9944.9,14553,15.3499,14.9807,0.8595,1,5.7404,3.439,43.7756711224076
"506159",1904,"J-5",9410.8,15251.5,23.0289,20.0298,0.7213,1,8.6344,3.5545,50.4011831433564
"506160",1905,"J-5",9948.2,14532.1,18.6774,17.3802,0.777,1,6.9835,3.5976,100.11397758038
"506161",1906,"J-5",8986,14419.7,32.9478,22.7022,0.8033,1,9.1788,4.5112,75.4499155495977
"506162",1907,"J-5",9170.8,14867.4,34.1045,23.4081,0.7821,1,9.516,4.3331,101.837521001018
"506163",1908,"J-5",9108.6,14171.5,20.9007,17.3617,0.8713,1,6.8355,4.0261,28.2678663323546
"506164",1909,"J-5",9611.2,14868.3,22.7222,19.7043,0.7354,1,8.3094,3.2527,39.8524354612928
"506165",1910,"J-5",9647,15012,16.9333,21.8864,0.4442,0.7767,8.3214,3.801,142.886352797388
"506166",1911,"J-5",9781.4,14556.9,20.3468,20.6823,0.5977,0.845,7.7322,4.1209,53.0366613174468
"506167",1912,"J-5",9111.6,14779.5,32.796,23.9152,0.7206,0.9794,10.1493,4.1642,126.06931192996
"506168",1913,"J-5",9910.8,14387.5,48.1487,28.9711,0.7209,0.9808,12.1822,4.7329,53.1680163925475
"506169",1914,"J-5",9500.6,14335.4,20.9495,17.485,0.8611,1,6.9668,4.0689,128.303072537769
"506170",1915,"J-5",9569.9,14223.2,32.9795,22.684,0.8054,1,9.3584,4.603,144.739560627441
"506171",1916,"J-5",9468.1,14106.8,30.4403,23.8609,0.6719,1,10.3348,3.6259,106.52656584387
"506172",1917,"J-5",9300.2,14168,40.2228,25.648,0.7684,1,10.7419,4.9336,113.417348715383
"506173",1918,"J-5",9849.8,14393.6,62.3179,29.9899,0.8707,0.9833,10.7427,8.2613,9.66586835684178
"506174",1919,"J-5",9614.1,15188.7,28.909,20.1509,0.8947,1,7.6515,4.7966,47.2210507633907
"506175",1920,"J-5",9494.4,15257.8,20.827,18.5004,0.7647,1,7.9207,3.6278,158.468294014265
"506176",1921,"J-5",9450.3,14825.7,17.1892,15.3262,0.9196,1,5.4126,4.0399,38.3944906543813
"506177",1922,"J-5",9413.7,14132.4,18.7537,18.2547,0.7072,0.9935,7.8491,3.1244,104.138273829321
"506178",1923,"J-5",9640.5,14965.3,26.9356,20.3787,0.815,1,8.2391,4.32,31.5796120026873
"506179",1924,"J-5",9839,14468.1,10.557,12.372,0.8667,1,4.6943,3.0374,89.3904072385327
"506180",1925,"J-5",8982.5,14607.5,22.8742,20.2036,0.7042,1,8.5694,3.256,148.428437901845
"506181",1926,"J-5",9166.9,14218.1,20.7613,19.3474,0.697,1,8.4896,3.104,94.845250012707
"506182",1927,"J-5",9557.6,15055.5,24.5352,21.1019,0.6924,0.9778,9.1033,3.4949,37.1849765553031
"506183",1928,"J-5",9476.9,14663.8,30.34,23.8601,0.6697,0.9825,10.4048,3.9058,61.2202002725642
"506184",1929,"J-5",8957,14482.9,33.7691,23.9776,0.7381,1,10.3237,4.4759,248.343242942542
"506185",1930,"J-5",9795.6,14983.4,20.1678,19.5579,0.6626,0.97,8.3871,3.0929,81.0515204523121
"506186",1931,"J-5",9949.7,14503.7,21.7501,19.1956,0.7418,1,8.173,3.6368,69.9378865243371
"506187",1932,"J-5",9539.8,14994.5,12.4479,13.8222,0.8188,1,5.5405,3.1696,30.6672005882355
"506188",1933,"J-5",9927.6,14385.3,23.7555,18.8284,0.8421,1,7.6716,4.217,246.105880531176
"506189",1934,"J-5",9716.3,14765.7,10.8575,12.4683,0.8777,1,4.6807,2.9346,48.80576590157
"506190",1935,"J-5",9585.6,15148.7,18.6266,17.6984,0.7473,1,7.563,3.2385,243.208329329235
"506191",1936,"J-5",9687.1,14755.8,23.6788,20.7603,0.6904,1,8.8839,3.355,50.7841184204035
"506192",1937,"J-5",9745.9,14706.5,18.8144,18.4702,0.693,0.9948,8.0789,3.0967,109.257193701983
"506193",1938,"J-5",9361.6,15247.3,9.9645,12.1091,0.854,1,4.7988,2.9336,353.173262231915
"506194",1939,"J-5",9581.6,14864.1,27.3005,21.0746,0.7724,1,8.8758,4.1312,239.773470194631
"506195",1940,"J-5",8921,14727.3,17.4187,16.8946,0.7669,0.9925,6.9851,3.217,242.543423264888
"506196",1941,"J-5",9705.3,14095.6,51.3464,30.9389,0.6741,0.9502,13.3653,5.3829,78.4940346338829
"506197",1942,"J-5",9885.8,14275.7,19.9402,17.9898,0.7743,1,7.5014,3.6512,250.051123667211
"506198",1943,"J-5",9995.4,14545.6,21.9455,19.352,0.7364,1,8.2461,3.578,248.472094655995
"506199",1944,"J-5",9588.7,15132.3,19.6639,16.6968,0.8864,1,6.5284,4.054,237.582569001395
"506200",1945,"J-5",9077.9,15113.4,112.1298,43.1351,0.7573,0.9886,18.1469,7.6314,53.4497663038808
"506201",1946,"J-5",9562.6,14943.3,43.2514,25.0842,0.8638,1,9.9396,5.6369,30.6752354639209
"506202",1947,"J-5",10017.1,14627.6,39.2411,30.3134,0.5366,0.8959,11.7221,4.4706,119.430498150444
"506203",1948,"J-5",9723.7,14766.2,14.6117,15.158,0.7991,1,6.2404,3.0179,31.092153523817
"506204",1949,"J-5",9901.6,14474.6,18.5499,17.5359,0.758,1,7.4265,3.2416,103.958782272981
"506205",1950,"J-5",9248.7,14542.6,25.3366,23.1436,0.5944,0.9188,10.1751,3.5176,121.260773120616
"506206",1951,"J-5",9255.1,15011.1,22.333,17.9568,0.8704,1,7.1031,4.2108,79.1377292095497
"506207",1952,"J-5",9465.6,14864.3,21.5259,18.0458,0.8307,1,7.2346,3.8685,24.9157870586368
"506208",1953,"J-5",9816.1,14425.9,19.338,18.4188,0.7163,1,7.7706,3.1507,255.265693973419
"506209",1954,"J-5",9159.6,14158.5,16.3125,17.7512,0.6505,1,7.6094,2.7236,94.7531307160124
"506210",1955,"J-5",9465.5,15043.7,19.0866,20.0798,0.5949,0.8781,8.5092,3.5577,31.583081640889
"506211",1956,"J-5",9558.3,15046.5,24.9593,19.3896,0.8343,1,7.8847,4.104,30.4049285725053
"506212",1957,"J-5",9666.8,14777.1,29.0554,21.7944,0.7687,1,9.0372,4.0009,37.9071728273305
"506213",1958,"J-5",9640.4,14798.6,19.1171,17.9362,0.7467,1,7.6618,3.2293,40.7424265166169
"506214",1959,"J-5",9941.3,14412.6,20.7914,18.7523,0.743,1,8.041,3.4097,64.296992628515
"506215",1960,"J-5",9730.2,14127.8,41.7646,23.9828,0.9125,1,8.42,7.1749,49.3903214858231
"506216",1961,"J-5",9667.3,14585.6,21.1834,18.8224,0.7514,1,7.7154,3.367,44.9194449914662
"506217",1962,"J-5",8999,14430.5,12.9405,14.279,0.7976,1,5.6981,3.2354,112.440189294967
"506218",1963,"J-5",9761.3,14164.8,35.7975,22.8011,0.8653,1,8.837,5.2983,47.1786716726854
