"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"238415",1403,"I-13",2430.9,6317.2,9.7514,11.6755,0.8989,1,4.0703,3.3702,247.12101562137
"238416",1404,"I-13",2686.8,5898.4,11.1747,12.2687,0.9329,1,4.2458,3.5446,166.156169817141
"238417",1405,"I-13",2486.3,6313.9,24.5828,20.3989,0.7424,1,8.6364,3.5516,35.1003266283617
"238418",1406,"I-13",2229.2,6419.7,43.4264,26.0878,0.8018,1,10.6771,5.0389,9.20763010031921
"238419",1407,"I-13",2490,6392,36.3287,23.4171,0.8325,1,9.3599,4.9001,12.7979628236417
"238420",1408,"I-13",1899.1,6278.5,19.6237,16.5491,0.9004,1,6.2821,4.1598,50.5185369064648
"238421",1409,"I-13",2342.2,6403.3,29.2539,21.6779,0.7823,1,8.9345,4.1299,46.5087713477717
"238422",1410,"I-13",2251.9,5882,12.2361,12.9608,0.9153,1,4.4737,3.708,189.012844539791
"238423",1411,"I-13",2294.1,6088.6,13.8021,13.914,0.8959,1,5.11,3.5134,257.890125191969
"238424",1412,"I-13",2141.2,6856.5,18.2053,16.0184,0.8916,1,6.2312,4.0705,118.9888482668
"238425",1413,"I-13",2380.1,6140.5,23.2934,19.17,0.7965,1,7.9935,4.0047,64.2188186438198
"238426",1414,"I-13",2277.2,6130.2,10.716,12.2713,0.8942,1,4.5771,3.2024,242.144394323779
"238427",1415,"I-13",2336,5848.1,23.1826,18.4275,0.8579,1,7.2197,4.0866,29.0408670714487
"238428",1416,"I-13",2847.5,6387,11.8204,12.7945,0.9074,1,4.4387,3.569,45.0784002109492
"238429",1417,"I-13",2231.5,6244.7,14.8668,14.5146,0.8868,1,5.5741,3.7274,67.2115201846277
"238430",1418,"I-13",1947.7,6140.7,22.3544,18.5143,0.8195,0.9991,7.4278,4.0663,94.1086604232877
"238431",1419,"I-13",2899.5,6022.6,19.8409,16.5601,0.9092,1,6.1421,4.3859,222.808086734969
"238432",1420,"I-13",2298.6,6138.7,10.6652,12.1573,0.9068,1,4.3146,3.2909,243.943354736399
"238433",1421,"I-13",2406.1,6225.1,14.4507,14.6769,0.843,1,5.8044,3.4288,48.69649382533
"238434",1422,"I-13",2756.1,6354.1,34.1213,23.8264,0.7553,1,10.0109,4.2489,76.2688424578934
"238435",1423,"I-13",2134.5,6660.1,20.1633,17.2378,0.8527,1,6.7676,3.9943,77.926547210522
"238436",1424,"I-13",2374,5683.6,13.642,14.3467,0.8329,1,5.7787,3.2606,52.9830100155425
"238437",1425,"I-13",2561.9,6389.2,20.9096,17.9441,0.816,1,7.293,3.7823,72.4271032412139
"238438",1426,"I-13",2308.6,5801.5,38.5413,24.4532,0.81,1,10.0403,5.1481,238.31399025967
"238439",1427,"I-13",2105.1,5821.2,14.5507,14.8095,0.8337,1,6.0268,3.4237,37.3415654550607
"238440",1428,"I-13",2076.8,6090.6,21.7208,17.3606,0.9056,1,6.559,4.351,156.87156807763
"238441",1429,"I-13",1912.1,6255.3,12.9915,13.1883,0.9386,1,4.4484,3.9041,35.8377407525843
"238442",1430,"I-13",1982.2,6422.7,25.4808,19.7303,0.8225,1,7.8856,4.1121,358.697672825076
"238443",1431,"I-13",2666.7,5770.5,16.7312,15.5722,0.867,1,6.0201,3.7009,74.3161563587449
"238444",1432,"I-13",2959.5,6218.1,13.7186,13.9516,0.8857,1,5.153,3.612,45.5123507593751
"238445",1433,"I-13",1891.3,6329,16.1711,14.9092,0.9142,1,5.4347,3.9254,107.118514883364
"238446",1434,"I-13",2574.9,6173.1,9.8724,11.6707,0.9108,1,4.0857,3.2223,32.9551370593359
"238447",1435,"I-13",1898.1,6489.7,38.9114,24.7173,0.8004,1,10.0193,4.8814,146.096707861711
"238448",1436,"I-13",2212,5700.2,11.9748,12.7641,0.9236,1,4.5857,3.5142,182.882242701715
"238449",1437,"I-13",1919.2,6182.9,29.0358,20.5073,0.8676,1,8.187,4.7951,249.019393628176
"238450",1438,"I-13",2100.3,6836.5,14.7846,14.3136,0.9068,1,5.237,3.56,50.6064407663412
"238451",1439,"I-13",2896.6,6054.4,20.1224,17.7825,0.7997,1,7.3994,3.735,112.873786760635
"238452",1440,"I-13",1970.6,6184.9,20.3404,17.4822,0.8363,1,6.9099,3.9002,163.169013536693
"238453",1441,"I-13",2266.9,6387.6,21.6698,18.1551,0.8262,1,7.2895,4.0129,359.754006675148
"238454",1442,"I-13",2971.7,6123.9,20.518,17.5402,0.8381,1,7.106,3.9602,158.807847493539
"238455",1443,"I-13",2570.1,6250.9,21.4368,20.0172,0.6723,1,8.6388,3.278,107.441866107485
"238456",1444,"I-13",2377.5,5763.8,23.0892,18.5538,0.8429,1,7.3966,4.1335,85.5594421909704
"238457",1445,"I-13",2185.9,6351.8,13.5722,13.6715,0.9125,1,4.8649,3.6618,32.513226657722
"238458",1446,"I-13",2194.9,6467.3,35.4292,25.3044,0.6953,0.9607,10.6047,4.2034,43.0633734235856
"238459",1447,"I-13",2511.5,6278.6,17.2955,16.405,0.8076,1,6.6672,3.3978,106.200482473669
"238460",1448,"I-13",2932.5,6150.7,16.4958,14.8504,0.94,1,5.1121,4.3582,74.586991368692
"238461",1449,"I-13",1924.4,6382.8,67.4863,29.9449,0.9458,1,10.8014,8.2479,89.9488481041925
"238462",1450,"I-13",2349.7,6276.5,16.7667,15.5293,0.8737,1,5.8184,3.8091,59.2484153737911
"238463",1451,"I-13",2121.7,6628.5,47.3845,25.0322,0.9503,1,8.6876,7.277,131.600948898665
"238464",1452,"I-13",2139.4,6284.2,39.6862,26.7522,0.6968,0.975,11.4128,4.3597,47.0102349701325
"238465",1453,"I-13",2500.4,5701.6,22.0268,17.3762,0.9167,1,6.4267,4.6139,53.367293923158
"238466",1454,"I-13",2045.6,6641.7,15.2111,15.2227,0.8249,1,6.1837,3.3206,109.752647596344
"238467",1455,"I-13",2164.6,6410.2,11.5898,12.5074,0.931,1,4.3136,3.6055,194.707421148262
"238468",1456,"I-13",2603.7,5794.7,23.0533,18.5002,0.8464,1,7.2397,4.1977,153.799589384185
"238469",1457,"I-13",2553.6,6085.8,28.0244,19.315,0.944,1,6.5621,5.46,100.582059485555
"238470",1458,"I-13",2411.2,6201.6,42.3834,24.2207,0.9079,1,8.8785,6.3662,94.0072639032751
"238471",1459,"I-13",2411,5756,13.589,13.5978,0.9235,1,4.766,3.876,53.7425065246612
"238472",1460,"I-13",2618.3,5768,16.624,15.6823,0.8494,1,6.0894,3.4944,30.3487796071093
"238473",1461,"I-13",2851.9,5976.8,13.4699,13.5696,0.9193,1,4.8568,3.829,142.583527502643
"238474",1462,"I-13",2363.4,5730,11.0746,12.3307,0.9153,1,4.2202,3.609,86.1569861499391
"238475",1463,"I-13",2753.8,6429.4,25.206,21.3198,0.6969,0.9832,9.156,3.5169,37.5842468809087
"238476",1464,"I-13",2828.5,5956.7,12.4224,12.9745,0.9273,1,4.6574,3.6263,231.271831778762
"238477",1465,"I-13",1932.5,6024.4,40.4869,26.2343,0.7392,0.9825,11.1544,4.7992,67.7035079565548
"238478",1466,"I-13",2098.8,6596.8,27.0415,19.2501,0.917,1,7.204,4.9286,123.416924910309
"238479",1467,"I-13",2811.3,6029.7,16.3787,15.1437,0.8975,1,5.677,3.9476,160.028514257751
"238480",1468,"I-13",2728.9,6616.5,19.5018,16.5139,0.8986,1,6.1377,3.9994,92.2207125001079
"238481",1469,"I-13",2927.9,5933.5,32.0395,21.4768,0.8729,1,8.2456,4.9703,76.9816662405298
"238482",1470,"I-13",2267.4,5688.4,39.7502,26.4802,0.7124,0.9787,11.119,4.5365,50.4985323422469
"238483",1471,"I-13",2616.9,5848,24.805,20.8068,0.72,0.956,8.7223,3.8309,114.727895482671
"238484",1472,"I-13",2569.6,6301.3,38.2111,24.1873,0.8208,1,9.7899,4.9418,97.3014954564843
"238485",1473,"I-13",1840.7,6412.9,14.4636,14.4988,0.8646,1,5.5237,3.4778,254.600025108289
"238486",1474,"I-13",2854,6054.7,25.5013,19.6165,0.8328,1,7.7787,4.0281,136.35806660121
"238487",1475,"I-13",2843.3,6201.5,19.4471,16.4838,0.8994,1,5.9841,4.2415,183.516290651223
"238488",1476,"I-13",3021.9,6102,18.4743,16.5075,0.852,1,6.6626,3.8369,242.162445947561
"238489",1477,"I-13",2061.9,6073.7,46.5478,26.7146,0.8196,1,10.8714,5.587,154.957939004428
"238490",1478,"I-13",1913.7,6683,26.9792,19.6786,0.8755,1,7.641,4.5962,142.043012624649
"238491",1479,"I-13",2801.3,6175.9,11.9659,12.8191,0.915,1,4.5168,3.7098,78.9756461194029
"238492",1480,"I-13",1873.6,6467.2,11.284,12.5662,0.898,1,4.5102,3.3524,96.9016244893438
"238493",1481,"I-13",2459,6684.2,43.8746,26.5213,0.7838,0.9853,11.0216,5.2943,163.888141427446
"238494",1482,"I-13",2468.5,6355.8,21.4292,17.4614,0.8832,1,6.7705,4.3319,241.549150666865
"238495",1483,"I-13",2029.6,5937.2,24.1726,18.1388,0.9232,1,6.6456,4.7921,82.1482242686399
"238496",1484,"I-13",2812.7,5858.2,12.1238,12.9785,0.9045,1,4.7126,3.6674,239.168884216162
"238497",1485,"I-13",2554.6,6741.4,49.0575,30.1993,0.676,1,13.2344,4.605,173.771693511018
"238498",1486,"I-13",2555.3,5763.7,17.431,15.3297,0.9321,1,5.2526,4.4986,222.061631889756
"238499",1487,"I-13",2780.6,5867.9,21.8395,18.1501,0.8331,0.9954,7.3315,3.8907,240.35584796077
"238500",1488,"I-13",2565.7,5854.1,12.3009,13.0848,0.9028,1,4.9177,3.3979,21.4668295128989
"238501",1489,"I-13",2585,6034.7,16.8059,15.5627,0.872,1,6.1129,3.692,24.332761036458
"238502",1490,"I-13",1992,6455.6,43.2266,27.3208,0.7277,1,11.6855,4.4545,146.575931273573
"238503",1491,"I-13",1924.3,6289.9,13.5019,14.0277,0.8622,1,5.4481,3.3532,174.821240114806
"238504",1492,"I-13",2402.3,5961.1,15.5909,14.6896,0.9079,1,5.5081,3.8043,32.6550674609814
"238505",1493,"I-13",1867.6,6630.3,27.6005,22.6595,0.6755,1,9.9879,3.5981,171.106664286632
"238506",1494,"I-13",1997.6,6785.2,21.9236,18.7043,0.7875,1,7.7297,3.7779,156.750731915298
"238507",1495,"I-13",2842.4,6500.2,33.0795,22.4528,0.8246,1,9.0483,4.7149,359.903513568296
"238508",1496,"I-13",2326.5,6131.9,10.6048,12.1719,0.8995,1,4.448,3.3823,237.339162541485
"238509",1497,"I-13",2124.4,6444.6,30.6283,22.1853,0.782,0.991,9.1586,4.6307,119.223859002976
"238510",1498,"I-13",1835.7,6087.9,31.7654,23.8321,0.7028,0.986,10.2653,3.8063,160.06590813729
"238511",1499,"I-13",2341.7,6309.8,35.8665,24.1345,0.7738,1,10.2365,4.487,246.460070803798
"238512",1500,"I-13",2579.5,6111.8,13.0681,13.4344,0.9099,1,4.8503,3.547,51.4140937448751
"238513",1501,"I-13",1802.4,6432.8,23.7709,18.2099,0.9008,1,6.4563,5.1051,84.2993562182031
"238514",1502,"I-13",2581.4,6470.8,29.0502,22.3453,0.7311,0.9938,9.7199,4.0742,111.42707789109
"238515",1503,"I-13",2970,6500.3,40.9699,26.5551,0.7301,0.9825,11.297,4.7153,79.5693187750997
"238516",1504,"I-13",2628,6409.4,18.4374,16.0604,0.8982,1,6.133,4.012,114.977264266845
"238517",1505,"I-13",2205.4,6635.9,14.7703,14.1608,0.9256,1,4.9643,4.0952,102.768796520022
"238518",1506,"I-13",1853.4,6475.3,21.3961,17.9611,0.8334,1,7.3661,3.8278,244.44228987552
"238519",1507,"I-13",2060.1,6234.9,28.5778,21.5494,0.7733,1,9.0558,4.0123,47.8111523860966
"238520",1508,"I-13",2508.9,5779.7,13.6811,13.6471,0.9231,1,4.9633,3.8662,125.428426307051
"238521",1509,"I-13",2270.5,6326.8,32.7409,22.7884,0.7923,1,9.4005,4.5399,246.215838239791
"238522",1510,"I-13",2559.3,6118.5,10.2351,12.1255,0.8748,1,4.4725,3.0638,99.4304410226372
"238523",1511,"I-13",1816.7,6380.1,85.8007,34.3179,0.9155,0.9994,12.6911,8.7025,82.8974872907898
"238524",1512,"I-13",2765.5,6501.1,48.1882,25.924,0.901,1,9.8922,6.6842,31.4203047409438
"238525",1513,"I-13",2631.3,6223.8,10.8629,12.3101,0.9008,1,4.3274,3.3762,168.758135156651
"238526",1514,"I-13",2147.9,6417.3,11.3618,12.4738,0.9176,1,4.3637,3.5732,244.991120668429
"238527",1515,"I-13",2426.8,5878,28.0788,20.0868,0.8745,1,7.8918,4.6496,241.404705532145
"238528",1516,"I-13",2060.2,6502.4,11.8831,12.8681,0.9018,1,4.6008,3.3477,121.115660865492
"238529",1517,"I-13",1889.8,6614,26.5224,21.7587,0.704,0.9433,9.066,4.1935,142.715731912762
"238530",1518,"I-13",2465.5,6024.2,11.1545,12.7731,0.8592,1,5.0537,3.0884,34.2216174519669
"238531",1519,"I-13",2459.5,5752.9,11.3717,12.6902,0.8874,1,4.6803,3.4657,45.4831899828111
"238532",1520,"I-13",2354.1,5793.2,16.2517,15.2726,0.8756,1,5.8538,3.7388,40.7744639742551
"238533",1521,"I-13",2700.3,5783.1,22.7707,19.2171,0.7748,1,8.0399,3.7606,42.0520435677635
"238534",1522,"I-13",2059.6,6511.8,11.4197,12.502,0.9181,1,4.3381,3.4643,53.5618966381556
"238535",1523,"I-13",2991.8,6112.6,22.9416,19.5471,0.7545,0.9936,8.1861,3.7703,34.7877647495321
"238536",1524,"I-13",2318.2,5743.9,38.314,24.9133,0.7757,0.9972,10.3787,4.6068,242.542714616522
"238537",1525,"I-13",2207.4,6480.9,33.3836,24.6635,0.6897,0.9797,10.5468,4.1603,32.2699455707833
"238538",1526,"I-13",2601.6,5868.8,25.0273,19.8647,0.797,1,8.1426,4.0884,251.926342520822
"238539",1527,"I-13",1953.7,6203.2,36.7492,23.15,0.8617,1,8.9997,5.5379,97.6307746095491
"238540",1528,"I-13",2152.8,5749.3,18.4526,17.1124,0.7919,1,7.072,3.5401,125.591247686984
"238541",1529,"I-13",2234.5,6694.7,21.7227,17.6153,0.8797,1,6.8468,4.375,335.11281892216
"238542",1530,"I-13",2723,5834,24.2625,18.2025,0.9202,1,6.5996,4.6351,177.734410928292
"238543",1531,"I-13",2345.2,5692.3,16.6519,15.0186,0.9277,1,5.4547,4.1195,234.988201029424
"238544",1532,"I-13",2061.2,6617.4,12.5477,13.2564,0.8973,1,4.8558,3.4659,6.44647066583003
"238545",1533,"I-13",1851.3,6215.3,34.7859,25.2552,0.6853,0.9876,10.9515,4.193,166.414225475195
"238546",1534,"I-13",2151.8,5779.5,14.8115,14.2101,0.9217,1,5.1163,3.971,28.9461557492945
"238547",1535,"I-13",2553.7,6610.2,13.9146,13.8729,0.9085,1,4.993,3.6858,73.3197473072792
"238548",1536,"I-13",2814.9,5871.5,23.7786,18.6422,0.8598,1,7.2156,4.5448,32.0661223609731
"238549",1537,"I-13",1909.4,6233.4,12.4764,13.2619,0.8914,1,4.934,3.4211,47.598964137615
"238550",1538,"I-13",2379.4,5769.4,15.9414,15.0872,0.8801,1,5.6475,3.767,245.427417345666
"238551",1539,"I-13",1800.4,6144.9,31.1024,20.7179,0.9106,1,7.8775,5.1743,158.419240635423
"238552",1540,"I-13",3022.5,6288.9,36.2688,25.5025,0.7008,1,11.085,4.1109,96.344407910838
"238553",1541,"I-13",1911.8,5926.8,17.1433,16.5351,0.7879,1,6.7449,3.3474,39.6659886346849
"238554",1542,"I-13",2294.1,5765.1,13.4031,13.6263,0.9071,1,4.994,3.52,30.2719068139499
"238555",1543,"I-13",2334.3,5750.6,10.904,12.2608,0.9115,1,4.4733,3.2777,60.6523834040875
"238556",1544,"I-13",2801,6410.5,16.5568,16.0198,0.8107,1,6.5671,3.632,122.908985357726
"238557",1545,"I-13",2746.8,5938.1,19.2368,16.7926,0.8572,1,6.6746,4.0238,151.902206525653
"238558",1546,"I-13",2925.8,6411.8,34.0735,23.3834,0.7831,1,9.3672,4.753,139.138175481934
"238559",1547,"I-13",2010.7,6300.4,18.1316,16.4417,0.8429,1,6.4953,3.5144,15.8614313113782
"238560",1548,"I-13",2852.3,6514.3,27.8976,20.7436,0.8147,0.9842,8.327,4.3742,16.9098635420829
"238561",1549,"I-13",1852.5,6268.2,19.3018,17.0716,0.8323,1,6.7941,3.6725,21.6920087430252
"238562",1550,"I-13",2568.5,6280.4,23.9829,18.9682,0.8376,1,7.6253,3.9641,14.0997770962067
"238563",1551,"I-13",2387.2,6640.1,19.2589,16.7182,0.8659,1,6.6744,4.0651,249.017031318787
"238564",1552,"I-13",2199.1,6422.4,20.3323,17.2235,0.8613,1,6.8043,3.9355,154.674805149027
"238565",1553,"I-13",2363,6053.8,18.5326,16.5872,0.8465,1,6.6196,3.7324,90.4437487925213
"238566",1554,"I-13",2125.2,6208.4,42.0012,23.4138,0.9628,1,7.9282,6.7835,68.2371279790008
"238567",1555,"I-13",2076.3,6511.1,23.3919,17.7925,0.9285,1,6.1996,5.1139,264.744530590875
"238568",1556,"I-13",1961.9,6260,14.9275,14.6072,0.8791,1,5.4663,3.5366,356.467265246307
"238569",1557,"I-13",1918.4,6262.9,20.1707,17.0091,0.8761,1,6.4428,3.9837,147.525579706988
"238570",1558,"I-13",1811.4,6159.5,46.0169,28.2801,0.723,1,12.3147,4.6226,158.957595883414
"238571",1559,"I-13",2678,6175.7,16.3295,15.3671,0.869,1,5.9906,3.6512,21.536141785589
"238572",1560,"I-13",2540.7,6248,16.0858,15.0982,0.8867,1,5.4437,3.9482,139.763092786984
"238573",1561,"I-13",2625.3,5755.1,10.7398,12.1686,0.9114,1,4.1899,3.5704,97.1426539897625
"238574",1562,"I-13",2274.6,5858.8,19.7372,18.3689,0.7351,1,7.7545,3.295,33.677815430916
"238575",1563,"I-13",2514.9,5791.1,12.8479,13.5249,0.8826,1,5.0679,3.4364,250.83625087553
"238576",1564,"I-13",2045,6133.3,14.1261,14.0284,0.902,1,5.0832,3.5013,40.1518320930446
"238577",1565,"I-13",2112.6,6854,10.9577,12.2839,0.9126,1,4.3422,3.4919,226.586603936379
"238578",1566,"I-13",1877.5,6255.2,13.987,14.0621,0.8889,1,5.289,3.745,122.19705662451
"238579",1567,"I-13",2616.7,6734.1,13.703,13.6389,0.9257,1,4.7868,3.7362,54.09642459086
"238580",1568,"I-13",2059.2,6763.5,27.0668,19.4753,0.8968,1,7.3383,4.7979,78.1501756169974
"238581",1569,"I-13",2366.2,6566.2,16.4414,15.0334,0.9142,1,5.388,4.0111,145.022263601827
"238582",1570,"I-13",1791.9,6100.5,36.1605,22.3989,0.9057,1,8.1688,5.7243,148.021467078411
"238583",1571,"I-13",2125,6506.8,13.1467,13.6288,0.8894,1,5.1215,3.6981,235.13314540854
"238584",1572,"I-13",2096.4,6078.7,17.8603,16.2563,0.8493,1,6.4709,3.6673,158.200012157614
"238585",1573,"I-13",2740.6,6180.3,11.6794,12.5343,0.9342,1,4.2807,3.7147,231.960789471567
"238586",1574,"I-13",2724.1,5827.3,14.011,13.8824,0.9136,1,4.9351,3.7776,9.21869197574235
"238587",1575,"I-13",1917.5,6219.7,12.4385,13.1024,0.9105,1,4.7756,3.5465,8.50914370399587
"238588",1576,"I-13",2998.1,6102.7,24.9462,20.5147,0.7449,1,8.5607,3.7798,7.70026413635808
"238589",1577,"I-13",2843.4,6331.6,19.4039,17.0304,0.8407,1,6.6895,3.9711,81.5918008497268
"238590",1578,"I-13",2073.6,6712.7,18.9055,16.4119,0.882,1,6.3406,3.9851,81.8775798556661
"238591",1579,"I-13",2017.9,5978.1,23.0545,19.7179,0.7452,1,8.2459,3.6054,33.487060388441
"238592",1580,"I-13",2534.3,5722.4,11.593,12.5198,0.9294,1,4.3996,3.6918,334.927571898309
"238593",1581,"I-13",2808.1,5997.3,12.5171,13.1462,0.9101,1,4.5346,3.819,241.631649686461
"238594",1582,"I-13",2497.7,6830,16.7551,15.3417,0.8946,1,5.7515,4.0161,7.26656651981204
"238595",1583,"I-13",2660.1,6193.3,14.9743,14.63,0.8792,1,5.5184,3.7426,258.25019283596
"238596",1584,"I-13",2830.5,5850.4,13.043,13.4927,0.9003,1,5.1431,3.3975,49.2748845803276
"238597",1585,"I-13",1960.6,5888.2,15.1278,14.7482,0.874,1,5.7498,3.5944,245.44383568665
"238598",1586,"I-13",2102.7,6766.5,16.3709,14.9265,0.9233,1,5.3689,4.0079,95.3316979995694
"238599",1587,"I-13",2107.7,6462.4,15.1069,14.887,0.8566,1,5.8913,3.4988,248.318921679922
"238600",1588,"I-13",2694.4,6159.5,27.9801,20.4178,0.8434,1,8.1692,4.5284,171.484015753567
"238601",1589,"I-13",2310.6,6124.1,12.0634,12.691,0.9412,1,4.4074,3.7873,61.3308531736089
"238602",1590,"I-13",1852.2,5922.2,25.6664,19.9677,0.8089,1,8.1218,3.9648,140.062723575861
"238603",1591,"I-13",2750.4,6068.3,21.413,17.6052,0.8682,1,6.8237,4.1709,163.422360659686
"238604",1592,"I-13",1968.7,5888.4,25.2617,19.0997,0.8702,1,7.3563,4.3888,256.454467328915
"238605",1593,"I-13",2080.9,6476.5,24.2976,19.5528,0.7987,1,8.0772,3.7749,133.412770575056
"238606",1594,"I-13",2068.6,6382.6,12.1583,12.9474,0.9114,1,4.5085,3.6455,39.5649706869931
"238607",1595,"I-13",2203.7,6546.3,27.7524,20.6763,0.8158,1,8.2383,4.1758,117.706308154201
"238608",1596,"I-13",2580.9,6355.6,18.0988,17.187,0.7699,1,7.3073,3.4574,114.049218536309
"238609",1597,"I-13",2831.1,6522.9,35.8102,24.4979,0.7498,0.9736,10.2894,4.6227,24.304461963649
"238610",1598,"I-13",2689.6,6301,22.1021,18.6032,0.8025,1,7.5056,3.6964,101.973452504507
"238611",1599,"I-13",2022.9,5828.4,27.7357,22.6807,0.6775,1,10.0116,3.5749,93.0395881092164
"238612",1600,"I-13",2068.4,6236.3,19.4534,16.0581,0.948,1,5.6034,4.6266,77.8005180568209
"238613",1601,"I-13",2420.3,5785.3,8.867,11.1573,0.8951,1,3.9869,3.0435,163.985311173078
"238614",1602,"I-13",2605.5,5732.4,45.2317,27.8791,0.7313,0.9652,11.6248,5.1779,128.70556936872
"238615",1603,"I-13",2098.5,6812.2,32.1149,21.7681,0.8517,0.9933,8.2993,5.2823,64.0276678346827
"238616",1604,"I-13",1949.9,6112.5,24.3487,19.5396,0.8014,1,7.7833,3.8926,15.8476758288603
"238617",1605,"I-13",2553.6,6778.8,10.8047,12.24,0.9063,1,4.2776,3.3442,156.419001109807
"238618",1606,"I-13",3014.6,6118,14.4129,14.3772,0.8762,1,5.2792,3.6729,94.5515541083671
"238619",1607,"I-13",2997,6301.4,32.27,24.6243,0.6688,1,10.6006,3.7631,83.1693988211711
"238620",1608,"I-13",2786.6,6532.9,15.6018,14.5483,0.9263,1,5.3078,3.9122,175.982485083976
"238621",1609,"I-13",2569.1,6342.4,37.8894,25.2978,0.744,1,10.5673,4.3581,98.2406359238488
"238622",1610,"I-13",2704.7,5946.8,13.3283,14.0171,0.8525,1,5.4658,3.3636,24.3766079154556
"238623",1611,"I-13",2057.6,6679.6,15.4716,15.1118,0.8514,1,6.0782,3.5162,242.203855995048
"238624",1612,"I-13",2549.9,6077.4,21.1527,18.3894,0.786,0.9971,7.5032,3.7202,47.4426414907014
"238625",1613,"I-13",2963,6119.5,11.0781,12.3153,0.9179,1,4.303,3.4819,124.994298226086
"238626",1614,"I-13",2368.2,6743.7,16.0284,14.9208,0.9047,1,5.6179,3.8495,238.478738373458
"238627",1615,"I-13",2198.3,6551.8,24.7666,20.3274,0.7532,1,8.6064,3.7284,250.760275957238
"238628",1616,"I-13",2568.5,5740.1,15.3616,14.9453,0.8642,1,5.6774,3.9195,50.5329611361109
"238629",1617,"I-13",2583.6,6237.7,24.0186,18.84,0.8504,1,7.6024,4.3819,128.953564626691
"238630",1618,"I-13",2439.2,6680.6,10.4944,12.0174,0.9132,1,4.4532,3.2413,149.225060985147
"238631",1619,"I-13",2408.3,6735.9,24.2104,19.2817,0.8183,1,7.91,4.1315,154.470064836681
"238632",1620,"I-13",2034.1,6736.8,14.3882,14.0225,0.9195,1,4.9327,4.0443,127.081330865303
"238633",1621,"I-13",2081,6355.8,11.0209,12.4474,0.8939,1,4.6504,3.2207,243.718180519322
"238634",1622,"I-13",2582,6184.4,20.2686,17.4022,0.8411,1,6.9095,3.9119,106.337357243339
"238635",1623,"I-13",2333.5,6353.1,14.198,14.1043,0.8969,1,5.2307,3.5624,32.47596084355
"238636",1624,"I-13",2178.4,6332.5,27.1973,19.446,0.9038,1,7.2626,4.8839,20.1709634973405
"238637",1625,"I-13",2740.4,6757.4,57.9488,29.7207,0.8244,0.9864,11.8169,6.4624,157.556601259411
"238638",1626,"I-13",2481.3,6043,11.4273,12.6429,0.8984,1,4.6851,3.3891,29.4146443055998
"238639",1627,"I-13",2012.9,5845.6,18.1988,16.3365,0.8569,1,6.3283,3.796,234.958494490879
"238640",1628,"I-13",1926.5,6468.2,12.2771,13.1098,0.8977,1,4.8025,3.605,148.242638612904
"238641",1629,"I-13",2117.5,5756.7,13.1215,13.489,0.9062,1,4.9808,3.4095,10.4541674837307
"238642",1630,"I-13",2705.9,5808,22.4479,17.7353,0.8968,1,6.7132,4.3438,33.2989475071369
"238643",1631,"I-13",1792.6,6369.6,94.8813,36.1927,0.9102,1,13.7498,9.2259,115.674292685648
"238644",1632,"I-13",1935.9,6566.7,104.5999,43.5263,0.6938,0.9294,17.6445,8.4375,94.2685473349035
"238645",1633,"I-13",2440.5,5959.5,11.2121,12.4018,0.9161,1,4.3199,3.5465,89.9539457986817
"238646",1634,"I-13",2260.3,5735.9,12.9592,13.5473,0.8873,1,5.071,3.49,261.104030937788
"238647",1635,"I-13",2168.8,6249,11.7697,12.816,0.9005,1,4.6118,3.5285,34.7290816704844
"238648",1636,"I-13",2543.2,6605,30.8489,23.0436,0.73,1,9.9678,3.9995,69.8717064088967
"238649",1637,"I-13",2645.2,6772.4,80.8684,32.1891,0.9808,1,10.6743,9.8059,67.7534590836354
"238650",1638,"I-13",2505.9,6021.6,14.3713,14.5378,0.8545,1,5.7175,3.2521,350.820563887719
"238651",1639,"I-13",1792.5,6147.7,39.4566,25.0522,0.79,0.9697,9.7494,5.3672,161.889503561447
"238652",1640,"I-13",2687.7,5870,13.0114,13.9526,0.8399,1,5.4173,3.2176,31.5133518130829
"238653",1641,"I-13",2929.2,6063.4,9.6645,11.5414,0.9117,1,4.148,3.294,240.358934671045
"238654",1642,"I-13",2429.9,6533.4,48.3936,26.9713,0.836,0.9889,10.5945,6.0942,159.537589666473
"238655",1643,"I-13",2358.9,5913.9,25.0486,19.4303,0.8337,1,7.9425,4.1592,29.5613191909902
"238656",1644,"I-13",2684.9,6804.4,23.6492,18.5566,0.863,1,7.3142,4.2227,359.558312023545
"238657",1645,"I-13",2526.5,6467.6,19.8861,19.8425,0.6347,0.8201,6.4008,5.2408,124.8500846809
"238658",1646,"I-13",2281,6187,15.7656,15.3407,0.8418,1,6.0309,3.59,53.0768898124212
"238659",1647,"I-13",2812.7,6461.9,38.4026,25.418,0.7469,0.9815,10.6239,4.5447,30.6778619606179
"238660",1648,"I-13",2188.6,6780.2,32.2534,21.7353,0.8579,1,8.0578,5.8454,26.538822272332
"238661",1649,"I-13",2828.2,6534.4,37.0622,24.7228,0.762,0.9858,10.2491,4.6158,24.2625425804278
"238662",1650,"I-13",2189.2,6359.9,21.774,19.6056,0.7118,0.9653,8.1702,3.4944,182.473037700563
"238663",1651,"I-13",1921.5,6334.5,14.8619,14.3794,0.9032,1,5.2875,3.7862,122.071949373171
