"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"468341",2739,"F-13",2270.6,10640.9,13.9075,13.7429,0.9253,1,4.7296,3.9423,239.364898517305
"468342",2740,"F-13",2400.5,11297,16.546,16.2533,0.7871,1,6.7621,3.2412,150.172276630692
"468343",2741,"F-13",2317.2,11214.4,18.2238,16.2459,0.8677,1,6.2543,3.8526,122.468553483599
"468344",2742,"F-13",1947.1,11003.4,19.0448,17.2,0.809,1,7.1709,3.7026,155.30284096167
"468345",2743,"F-13",2184.1,10506.5,24.9557,20.4344,0.751,1,8.4964,3.5825,31.9342329553879
"468346",2744,"F-13",3064.6,10849.1,17.018,16.5156,0.784,1,6.687,3.3426,142.55726969847
"468347",2745,"F-13",2063.1,10894.6,47.1301,28.3267,0.7381,0.9934,11.913,4.8764,98.1430886863301
"468348",2746,"F-13",1939.7,11020.7,14.0071,14.214,0.8712,1,5.6062,3.4678,112.346202221254
"468349",2747,"F-13",2260.5,11305,17.1008,15.6372,0.8788,1,5.9425,3.7918,143.845513149501
"468350",2748,"F-13",2853.1,10818.7,11.7305,12.8383,0.8944,1,4.8034,3.2701,162.129692376356
"468351",2749,"F-13",2746,10780.1,10.1126,12.4338,0.822,1,5.0662,2.7861,106.554719788759
"468352",2750,"F-13",2866.7,10640.3,29.8273,22.8369,0.7187,1,9.8223,3.7694,106.854779279421
"468353",2751,"F-13",2945.6,10958.5,33.8309,22.9065,0.8102,1,9.5183,4.7947,133.190412285497
"468354",2752,"F-13",2839.7,10465.6,34.4588,24.9475,0.6958,0.9705,10.6684,4.1515,47.9525792229153
"468355",2753,"F-13",2084.7,10674.5,28.0735,19.9839,0.8834,1,7.5903,4.9215,36.215282491611
"468356",2754,"F-13",2907.1,10982,25.6442,20.7728,0.7468,0.9833,8.642,3.6715,124.336444673152
"468357",2755,"F-13",3039.5,10846.7,16.7723,15.4984,0.8775,1,5.9971,3.7589,90.7735678884351
"468358",2756,"F-13",2779.3,10599.6,33.584,24.9388,0.6786,0.9782,10.5571,3.8855,174.623499035315
"468359",2757,"F-13",2764.8,11348.6,39.0921,23.6309,0.8797,1,9.1507,5.5592,6.41423136568857
"468360",2758,"F-13",2606.8,10790.7,13.3257,13.9638,0.8588,1,5.5413,3.3574,252.952805163575
"468361",2759,"F-13",2450.5,11434.3,44.5374,26.031,0.8259,1,10.4728,5.1941,143.154349101692
"468362",2760,"F-13",1916.7,10853.1,20.1058,17.6967,0.8068,1,7.2239,3.658,107.260116756048
"468363",2761,"F-13",2265.1,10612.6,19.8689,18.4379,0.7344,0.9986,7.9462,3.509,114.458664429886
"468364",2762,"F-13",3120.4,11111.2,14.5978,14.1963,0.9102,1,5.095,3.7285,318.687813761607
"468365",2763,"F-13",2795.9,10649.5,22.7525,18.8246,0.8068,1,7.4994,4.064,144.441292279547
"468366",2764,"F-13",2446.4,11134.2,7.7122,10.3057,0.9125,1,3.5982,3.0303,86.5107128605724
"468367",2765,"F-13",2504.6,11207.1,25.7494,21.2826,0.7144,1,9.1936,3.5863,115.492909287219
"468368",2766,"F-13",2045.1,10864.6,27.235,19.9686,0.8583,0.976,7.6044,4.817,246.086875261464
"468369",2767,"F-13",2237.3,10894.6,14.4407,15.0968,0.7962,1,5.9486,3.2657,190.569120450632
"468370",2768,"F-13",2786.9,11367.6,23.3275,20.0557,0.7288,0.9656,8.2002,3.7095,105.646099963899
"468371",2769,"F-13",2400.1,10708.5,15.7603,16.001,0.7735,1,6.7799,3.3435,113.98330176558
"468372",2770,"F-13",2507.9,11113.1,21.1585,16.9262,0.9281,1,6.2218,4.4842,143.230293544383
"468373",2771,"F-13",2974,10933,27.5599,19.1728,0.9421,1,6.5624,5.5766,162.652033688
"468374",2772,"F-13",2823,10873.4,27.9122,23.0488,0.6602,0.9854,9.8517,3.4619,10.4545660896025
"468375",2773,"F-13",2678.9,10943.7,17.0059,15.2056,0.9243,1,5.3518,4.3681,249.202297348386
"468376",2774,"F-13",2905.3,11009.5,46.0138,28.9097,0.6918,0.9599,12.283,4.7107,134.226427097939
"468377",2775,"F-13",2312,11414.9,37.2707,22.9432,0.8898,1,8.7762,5.472,8.57676162695534
"468378",2776,"F-13",2391.4,10651.1,14.685,14.084,0.9303,1,4.8433,4.2193,338.011358956484
"468379",2777,"F-13",2849.6,10896.6,19.3786,17.5024,0.7949,1,6.8893,3.5041,32.9331986807529
"468380",2778,"F-13",2044.1,10605.3,20.6613,17.4559,0.8521,1,6.8763,4.0728,236.547403368641
"468381",2779,"F-13",1860,10898.9,24.1454,18.137,0.9224,1,6.4713,4.9735,233.736809907437
"468382",2780,"F-13",2653.5,11214,17.3192,15.2413,0.9369,1,5.2821,4.4752,214.76387667606
"468383",2781,"F-13",2021.7,10845.2,60.0942,29.3296,0.8779,1,11.2869,6.941,129.056978908586
"468384",2782,"F-13",2244.4,11412,17.6451,15.3867,0.9366,1,5.5453,4.3635,232.438318788014
"468385",2783,"F-13",2935.4,11348.9,16.9003,18.1152,0.6472,0.9256,7.3119,3.3461,162.748052021364
"468386",2784,"F-13",2887.2,11011.4,32.2957,23.8565,0.7131,1,10.2854,4.0835,141.380335004982
"468387",2785,"F-13",2315.1,10741.5,24.547,18.8707,0.8662,1,7.3955,4.3698,89.7534947985591
"468388",2786,"F-13",2933.9,11188.2,8.7312,10.9706,0.9116,1,3.7481,3.2148,117.424101965021
"468389",2787,"F-13",2840.9,10642.4,17.46,16.5488,0.8012,1,6.8041,3.4888,105.776051225799
"468390",2788,"F-13",2429.7,11271.4,21.5542,18.8511,0.7622,1,8.0071,3.6807,132.84760644136
"468391",2789,"F-13",3027.5,10852.7,22.2553,18.9104,0.7821,0.9749,7.5455,4.0313,29.9657730321632
"468392",2790,"F-13",2116.2,10839.2,16.852,15.9963,0.8276,1,6.2198,3.6179,94.1811744055474
"468393",2791,"F-13",3050.4,10704.2,30.4381,23.5538,0.6895,0.9514,9.877,3.8883,240.624080209509
"468394",2792,"F-13",2819.9,11357.9,23.208,17.5919,0.9424,1,6.1962,5.0449,153.853618906839
"468395",2793,"F-13",2723.8,10780.2,27.6079,22.4646,0.6875,1,9.6456,3.5837,125.284723991754
"468396",2794,"F-13",2945.3,11105.4,41.2432,25.0277,0.8274,1,10.2969,5.2526,89.8662882937741
"468397",2795,"F-13",2734.1,10673.7,17.427,15.9692,0.8588,1,6.3535,3.6415,157.202333978036
"468398",2796,"F-13",2431.6,11257.4,20.0513,16.5273,0.9225,1,5.9563,4.4779,96.3209323905576
"468399",2797,"F-13",2762.7,10479.1,17.3588,17.818,0.6871,1,7.8101,2.9237,33.1713770890289
"468400",2798,"F-13",2188.6,10826.5,75.5814,32.9799,0.8732,0.9617,11.1582,9.6947,112.510357916899
"468401",2799,"F-13",2422.7,11391.6,16.3301,14.8552,0.9299,1,5.3,4.0441,171.508412911572
"468402",2800,"F-13",1903,10855,19.8641,18.3185,0.7439,1,7.8178,3.4382,113.22672332729
"468403",2801,"F-13",2583.2,10845.7,24.191,18.5148,0.8868,1,6.8863,4.5858,95.8237534136272
"468404",2802,"F-13",2148.6,10576.9,17.5517,16.3276,0.8273,1,6.5088,3.6948,181.454870626484
"468405",2803,"F-13",2067,11264.1,46.9566,26.8,0.8216,1,10.6108,6.2247,112.963123794941
"468406",2804,"F-13",2542.2,10844.5,11.7979,12.6883,0.9209,1,4.3021,3.7599,76.0716118647099
"468407",2805,"F-13",2899.6,10638.4,19.7333,19.1908,0.6733,1,8.4908,3.0614,98.5074838537981
"468408",2806,"F-13",2969,10913.5,18.6489,17.2916,0.7838,1,7.0879,3.4101,148.365949439374
"468409",2807,"F-13",2816.4,11405.5,9.9312,11.7283,0.9073,1,4.0961,3.3534,29.6194915590782
"468410",2808,"F-13",1911,10868.9,15.8082,15.0536,0.8766,1,5.7172,3.6097,138.791206659849
"468411",2809,"F-13",2787.2,10956.8,24.4925,20.7238,0.7166,1,8.8373,3.4282,120.36040816721
"468412",2810,"F-13",1947.8,11027.7,19.3743,19.7616,0.6234,0.9304,8.6327,3.2924,95.0420882808593
"468413",2811,"F-13",2642.3,11023,15.1483,14.2745,0.9342,1,5.0849,3.9564,332.433000887136
"468414",2812,"F-13",2243.7,11317.4,13.2108,13.7636,0.8763,1,5.3618,3.2161,8.2904740201584
"468415",2813,"F-13",2830.8,10740.4,11.9838,13.0641,0.8824,1,4.8729,3.4332,53.7820508449207
"468416",2814,"F-13",2028.4,11060.5,16.2327,15.1591,0.8877,1,5.7096,3.7629,271.50322988564
"468417",2815,"F-13",2111.9,10491.8,15.0152,15.0132,0.8371,1,5.8862,3.3584,132.694987826573
"468418",2816,"F-13",2806.6,10572,9.4666,11.4455,0.9081,1,4.0615,3.1415,35.6407712581602
"468419",2817,"F-13",2099.9,10502,9.5511,11.5475,0.9001,1,4.2098,3.0189,92.645816124321
"468420",2818,"F-13",2457.2,10852.4,19.2525,16.7597,0.8613,1,6.4808,3.7752,92.9731240700202
"468421",2819,"F-13",2689.9,11162.4,31.2817,22.407,0.7829,0.9866,9.0191,4.6674,111.934771353586
"468422",2820,"F-13",2918.2,11322.8,21.1453,16.8488,0.936,1,5.8554,4.69,21.1324209222053
"468423",2821,"F-13",2090.7,10886.8,23.8852,21.5403,0.6469,0.9739,9.4344,3.4485,159.689209205049
"468424",2822,"F-13",3020.6,10979.3,21.7747,18.677,0.7844,0.9783,7.5505,4.1591,109.138806419966
"468425",2823,"F-13",2723.4,11595.4,14.7134,14.5579,0.8724,1,5.6433,3.5502,136.333248481036
"468426",2824,"F-13",2829.2,10652.6,29.9981,20.3737,0.9082,1,7.5092,5.3222,73.4317242979519
"468427",2825,"F-13",2372.5,11433.6,19.3302,17.4061,0.8018,1,7.0043,3.5599,142.004752446596
"468428",2826,"F-13",2793.5,10569.8,54.5089,27.1819,0.9271,1,9.8571,7.0301,33.1207696461058
"468429",2827,"F-13",2151.9,10769.9,10.367,12.0748,0.8935,1,4.2827,3.2109,100.63296827559
"468430",2828,"F-13",2298.3,10541.9,24.1442,20.0898,0.7517,1,8.2629,3.5744,9.4390437733957
"468431",2829,"F-13",2745.3,11169.8,20.937,17.7366,0.8363,1,7.2913,3.9254,153.131998159393
"468432",2830,"F-13",1883.2,11023.2,38.0127,26.2716,0.6921,0.9867,11.2731,4.2446,7.62172916261854
"468433",2831,"F-13",1894.5,10897.5,17.9778,17.3166,0.7534,1,7.309,3.2504,54.913081307618
"468434",2832,"F-13",2426.4,10666.7,12.6571,13.5163,0.8706,1,5.2151,3.2136,120.752609912471
"468435",2833,"F-13",2298.4,11274.8,16.994,16.6312,0.7721,1,7.021,3.2854,125.842154028767
"468436",2834,"F-13",2650.9,11242.7,17.5246,16.8504,0.7756,0.9948,6.9556,3.4207,50.3218418567723
"468437",2835,"F-13",2855.3,11018.3,28.8486,22.5217,0.7147,0.9856,9.6633,3.6478,129.85985728764
"468438",2836,"F-13",2243,10887.1,21.6941,18.0283,0.8388,0.9681,6.321,4.8967,72.8688661605437
"468439",2837,"F-13",3021.1,11270.7,18.9235,16.4183,0.8822,1,6.3339,3.9385,104.977207097893
"468440",2838,"F-13",2825.8,11210.4,13.444,14.7879,0.7725,1,6.1655,2.9481,9.42942713888908
"468441",2839,"F-13",2086.7,10632.4,24.1299,21.267,0.6704,0.9776,9.3438,3.4521,357.214735583596
"468442",2840,"F-13",2487.6,10819.4,17.8055,16.3676,0.8352,0.9465,5.6874,4.2032,1.81032258403582
"468443",2841,"F-13",1915.6,10756.5,41.9219,23.4401,0.9588,1,7.9447,6.9081,20.6892456414
"468444",2842,"F-13",2300.7,11286,20.642,16.7682,0.9225,1,5.9319,4.6131,83.5294059206703
"468445",2843,"F-13",2345.6,10995.1,19.515,16.2142,0.9328,1,5.7303,4.5025,106.298825622969
"468446",2844,"F-13",2237.5,10737,14.1189,14.4559,0.849,1,5.6816,3.4249,117.258346240046
"468447",2845,"F-13",2511.6,11153.2,15.3069,15.1276,0.8405,1,6.0258,3.3889,135.210395590938
"468448",2846,"F-13",2550,10944.9,12.2633,12.968,0.9164,1,4.5002,3.7927,105.654926725524
"468449",2847,"F-13",2857.4,10876.9,13.1549,14.9275,0.7419,0.9947,6.3148,2.8916,75.3402170240216
"468450",2848,"F-13",1985.8,10984.4,37.6105,22.7124,0.9162,1,8.3624,5.7138,124.795535025809
"468451",2849,"F-13",2753.1,11591.8,19.6788,18.7972,0.6999,0.9941,8.0583,3.3618,115.32586236162
"468452",2850,"F-13",2122.9,10587.5,17.9124,20.7381,0.5234,0.7537,6.2138,5.1225,133.375662342437
"468453",2851,"F-13",3057.8,10806.7,10.0536,12.9681,0.7512,0.9092,4.7179,3.4987,149.635863810516
"468454",2852,"F-13",3024.1,11336.8,15.051,14.5288,0.896,1,5.4699,3.611,356.410103133693
"468455",2853,"F-13",3056.1,11223.9,13.9343,14.9394,0.7846,0.9089,4.9886,4.1181,40.7922312503136
"468456",2854,"F-13",2795.4,11584.8,29.3305,22.9426,0.7002,0.9678,9.6721,4.0479,139.642890138551
"468457",2855,"F-13",2006,10721.6,11.1835,12.4866,0.9014,1,4.391,3.6259,348.081374162777
"468458",2856,"F-13",2016.8,11018.6,40.2755,27.3542,0.6764,1,12.0931,4.1088,135.60265031258
"468459",2857,"F-13",2625,10605.7,19.8253,23.0292,0.4698,0.7399,7.8801,4.7107,106.907955256439
"468460",2858,"F-13",2496.5,10927.1,20.9559,17.7819,0.8328,1,7.0175,4.1751,115.871577022521
"468461",2859,"F-13",2609.4,10697.4,9.3913,11.5386,0.8864,1,4.3207,3.0942,75.4626950360799
"468462",2860,"F-13",2533.8,10609.1,17.0644,16.8601,0.7544,1,7.1127,3.3315,60.524536196339
"468463",2861,"F-13",2822.8,10917.9,42.4095,26.0012,0.7883,0.9685,10.3144,5.6953,200.026704766523
"468464",2862,"F-13",3004.1,10828.1,33.2205,24.1645,0.7149,1,10.3071,4.0048,144.716798902088
"468465",2863,"F-13",2834.4,11461.9,17.7514,16.9174,0.7794,1,7.0752,3.4544,356.350605932738
"468466",2864,"F-13",1885.8,11108.4,34.0727,23.8882,0.7503,0.983,9.7176,4.6201,48.7459823860762
"468467",2865,"F-13",2891,10448.6,196.3452,52.3901,0.8989,0.9974,19.9404,12.8972,85.6659599867397
"468468",2866,"F-13",2817.5,11109.8,37.2433,26.5339,0.6647,0.9751,11.5468,4.1352,135.486972400291
"468469",2867,"F-13",2805.2,11549.7,21.8986,19.7406,0.7062,1,8.3868,3.2113,36.5205397444725
"468470",2868,"F-13",2441.9,10683.1,17.0799,15.4608,0.8979,1,5.8171,4.1672,138.684614090859
"468471",2869,"F-13",2066.8,10963.2,33.5595,24.1164,0.7251,0.9636,9.831,4.595,83.7844854607116
"468472",2870,"F-13",2059.3,10480.3,14.8642,14.6638,0.8687,1,5.7508,3.4351,157.89269392194
"468473",2871,"F-13",2275.3,11327.3,26.6057,19.148,0.9119,1,6.9292,4.9532,320.668854929273
"468474",2872,"F-13",2764.5,11220.8,33.3495,24.1888,0.7163,1,10.4482,3.9623,99.1298800433177
"468475",2873,"F-13",2808.8,11389.2,20.9741,18.6418,0.7584,1,7.7544,3.3895,166.700323667006
"468476",2874,"F-13",2206.9,11023.9,16.9883,16.2767,0.8058,1,6.6574,3.4573,138.262137376309
"468477",2875,"F-13",2310.7,11277.2,19.7136,18.1832,0.7493,0.9883,7.7112,3.2923,37.5644114242541
"468478",2876,"F-13",2277.4,10720,9.2962,11.3663,0.9042,1,4.1172,3.1917,125.942716405803
"468479",2877,"F-13",2300,10709.9,15.5134,14.6657,0.9064,1,5.4007,3.7085,24.2868764264364
"468480",2878,"F-13",2454.5,10682,19.6497,22.4731,0.4889,0.7397,7.0032,5.3247,163.49856268316
"468481",2879,"F-13",2203.2,10921.4,22.0541,17.8372,0.8711,1,6.6266,4.4341,7.72097800389935
"468482",2880,"F-13",1871.2,10881.8,11.9347,12.9504,0.8942,1,4.8905,3.2138,241.190402344458
"468483",2881,"F-13",2290.2,10394.5,9.0409,13.424,0.6305,0.8047,4.471,3.4643,85.2688223027004
"468484",2882,"F-13",3029,11319.8,10.1174,12.3627,0.8319,1,4.8351,2.9619,113.911260958031
"468485",2883,"F-13",2159.2,10543.1,22.1362,23.6066,0.4992,0.8072,7.792,4.5189,17.6046575606353
"468486",2884,"F-13",1960.1,10879.8,46.4756,24.9635,0.9372,1,8.9156,7.1046,31.2097666476373
"468487",2885,"F-13",3108.9,10868.8,9.911,12.3695,0.814,1,4.8635,2.7392,272.948511470139
"468488",2886,"F-13",2513.8,11196.8,15.5288,16.1046,0.7524,1,6.6426,3.0264,84.7244758106336
"468489",2887,"F-13",1859,10848.9,23.7619,17.7775,0.9448,1,6.2926,5.0221,10.2351546766484
"468490",2888,"F-13",2996.6,10811,60.2796,33.4074,0.6787,0.989,14.5006,5.1363,20.567822709724
"468491",2889,"F-13",2214.3,11255,16.5752,15.9153,0.8223,1,6.2788,3.6444,51.7948149509978
"468492",2890,"F-13",3022.2,10619.1,44.9146,29.2315,0.6605,0.989,12.7373,4.3609,130.861711128787
"468493",2891,"F-13",2337.8,10682.6,13.8276,13.9779,0.8894,1,5.1234,3.5346,144.160658884224
"468494",2892,"F-13",2595.4,10413.6,24.7718,18.7142,0.8888,1,7.1603,4.3749,83.2125970231945
"468495",2893,"F-13",2659.8,10693.9,27.6056,22.1794,0.7052,0.9672,9.1944,4.032,114.469396064657
"468496",2894,"F-13",2693.4,10362.9,18.3359,17.4994,0.7524,1,7.1621,3.2169,29.0391648319656
"468497",2895,"F-13",2855.8,10838.3,16.3778,14.9086,0.926,1,5.1753,4.3304,76.7121474034115
"468498",2896,"F-13",2077.8,10491.2,14.3402,14.1433,0.9009,1,5.238,3.6056,52.8820481256592
"468499",2897,"F-13",2096.7,11275.6,47.8158,28.4778,0.7409,1,12.1334,4.9124,125.974657820058
"468500",2898,"F-13",2527.7,10642.1,21.1651,19.6516,0.6887,1,8.4689,3.1613,37.9056949527749
"468501",2899,"F-13",3046,11226.4,18.6744,16.3826,0.8744,0.97,5.6117,4.7717,79.4335830795217
"468502",2900,"F-13",2008.5,10985.8,32.4509,23.5154,0.7374,0.9787,9.708,4.5093,83.9791523786631
"468503",2901,"F-13",2162.3,10754.5,21.2499,19.185,0.7255,0.9774,8.0713,3.5531,145.198877968768
"468504",2902,"F-13",2068.7,11375.6,15.4886,14.6452,0.9075,1,5.3593,3.7292,85.1781665793364
"468505",2903,"F-13",2081.6,10862.4,14.0659,14.5376,0.8364,1,5.6155,3.1896,148.502523946764
"468506",2904,"F-13",1968.1,11001.7,14.5635,15.0524,0.8077,1,6.2603,3.2391,137.787890304536
"468507",2905,"F-13",2833.8,11094.3,17.3574,17.1161,0.7445,1,7.213,3.2271,144.006515293098
"468508",2906,"F-13",2628.2,11041.5,30.2729,20.4687,0.908,1,7.6214,5.188,104.229566514548
"468509",2907,"F-13",2804.4,11288.6,26.5473,22.1341,0.6809,0.9728,9.4097,3.4966,91.1668200343009
"468510",2908,"F-13",2887.3,11006.1,20.4604,18.8597,0.7229,1,7.8522,3.3683,145.622519876788
"468511",2909,"F-13",2161.1,10992.5,93.1061,38.2592,0.7993,0.9885,15.4874,7.5626,121.512211565858
"468512",2910,"F-13",2926,11452.2,35.5445,26.3183,0.6449,0.9786,11.4949,3.8716,166.791816043129
"468513",2911,"F-13",3049.9,11228.3,14.7515,17.1873,0.6275,0.8035,5.6699,4.5642,119.698520206115
"468514",2912,"F-13",2058.9,10615.4,18.4082,16.0545,0.8975,1,6.1154,4.0115,163.362087834546
"468515",2913,"F-13",2287,11278.9,16.3991,15.3515,0.8744,1,5.8861,3.6713,137.409278453906
"468516",2914,"F-13",2689.2,10943.7,12.7998,13.0611,0.9429,1,4.402,3.8858,131.17027472039
"468517",2915,"F-13",3095.7,10820.2,25.8683,21.0102,0.7364,1,8.8163,3.7866,13.8249522005659
"468518",2916,"F-13",2269.1,11143.1,32.9414,24.3212,0.6998,0.9711,10.1421,4.5733,152.844427964101
"468519",2917,"F-13",2180.3,11237.4,19.4375,16.3259,0.9164,1,5.8945,4.4641,316.292212726968
"468520",2918,"F-13",2608.2,10784.8,14.2246,14.5857,0.8402,1,5.7672,3.3662,92.6489616512922
"468521",2919,"F-13",2530.3,10884.3,30.941,22.9172,0.7403,0.9803,9.6122,4.0952,115.52601812321
"468522",2920,"F-13",1982.5,10724.3,26.4407,20.7703,0.7702,1,8.6527,3.9219,162.601610208699
"468523",2921,"F-13",2312.3,11426.1,22.5719,18.2851,0.8484,1,7.2912,4.0384,254.196964001292
"468524",2922,"F-13",2526.1,11032.6,21.8889,20.0808,0.6821,0.9803,8.7701,3.3678,135.867708602113
"468525",2923,"F-13",2871.6,10540.8,19.7512,18.8626,0.6976,0.9608,8.0909,3.4112,38.0274724811767
"468526",2924,"F-13",2777.6,10974,34.7723,23.0495,0.8225,1,9.4705,4.856,178.545942799285
"468527",2925,"F-13",2411.8,11107.2,14.5587,14.1239,0.9171,1,5.091,3.7932,149.415468552458
"468528",2926,"F-13",2987.2,10986.2,10.0866,11.8384,0.9044,1,4.2419,3.4138,72.8799064211449
"468529",2927,"F-13",2127.7,11357.5,28.621,22.571,0.706,1,9.7034,3.7988,146.056165878286
"468530",2928,"F-13",2858.5,11507.3,28.0369,22.6603,0.6861,0.8855,7.5624,6.058,26.3614898024517
"468531",2929,"F-13",3069.8,11139.3,13.2028,14.297,0.8117,1,5.9211,3.1265,122.110109375224
"468532",2930,"F-13",2580.7,10725,25.9671,22.3928,0.6508,0.9689,9.848,3.2895,248.496793185764
"468533",2931,"F-13",2628.4,11551.4,16.7481,15.1707,0.9145,1,5.4454,4.2122,50.4802263734041
"468534",2932,"F-13",2601.7,10843.4,25.1882,20.6399,0.743,1,8.6935,3.4834,116.022665929532
"468535",2933,"F-13",2724,11497.4,28.7484,21.2337,0.8013,0.9804,8.6371,4.4301,117.639805898028
"468536",2934,"F-13",2239.9,10527.9,16.3637,15.7078,0.8334,1,6.2772,3.446,87.6169532309613
"468537",2935,"F-13",2506.6,10600.6,31.5377,21.7601,0.837,1,8.5864,4.7605,31.6543072414944
"468538",2936,"F-13",2327.9,11005.7,32.3673,20.8955,0.9316,1,7.5223,5.8288,35.9402237297348
"468539",2937,"F-13",2743.3,10480.6,32.729,24.603,0.6795,0.9957,10.8214,3.835,38.4483684181855
"468540",2938,"F-13",2537,10870.4,57.6304,28.7573,0.8757,1,11.367,6.6166,122.756685168313
"468541",2939,"F-13",2503.1,11083.6,10.147,11.9307,0.8958,1,4.3246,2.9863,77.0590158183099
"468542",2940,"F-13",2821.7,11312,17.4922,19.4959,0.5783,0.897,8.1869,3.1413,26.8695322824685
"468543",2941,"F-13",2570.3,10901.1,9.6081,11.4511,0.9208,1,4.0846,3.1257,146.572874867208
"468544",2942,"F-13",2502.9,10506,33.9651,21.9319,0.8873,1,8.2425,5.5549,127.681338446089
"468545",2943,"F-13",2208.5,10718.4,11.0772,12.3775,0.9086,1,4.4878,3.2723,123.36469959287
"468546",2944,"F-13",2881.7,10822.6,13.5731,14.8009,0.7786,1,6.0127,2.9946,42.4917302540324
"468547",2945,"F-13",2318.4,11199.9,16.943,15.5142,0.8846,1,5.8047,3.8633,121.182096146924
"468548",2946,"F-13",2243.1,10535.6,15.6982,16.511,0.7236,1,7.0513,2.8113,101.03377282067
"468549",2947,"F-13",2237.8,11413.4,21.0494,18.0308,0.8136,1,7.3925,3.8266,201.428095285551
"468550",2948,"F-13",2646.9,11260,43.4237,30.3113,0.5939,0.832,11.2702,6.2026,28.1336472062861
"468551",2949,"F-13",2636.8,10789.9,18.4473,18.3962,0.685,1,8.0767,3.0792,170.629252767508
"468552",2950,"F-13",2916.4,10592.7,13.6946,14.4183,0.8278,0.9534,5.0747,3.6215,89.8901210128385
"468553",2951,"F-13",3023,10576,19.3857,16.4149,0.9041,1,6.1618,4.2191,23.972957179746
"468554",2952,"F-13",2188,11274.6,140.0916,43.6193,0.9253,0.997,15.7351,10.9828,74.6360697560531
"468555",2953,"F-13",2242.7,10724.9,40.9235,23.664,0.9183,1,8.8823,6.2116,83.4568305616739
"468556",2954,"F-13",2979.2,10989.7,12.0804,18.462,0.4454,0.7019,5.8867,3.993,92.476670464714
"468557",2955,"F-13",2039.1,10544.1,23.3927,18.9489,0.8187,0.9955,7.791,3.9926,89.0753907377002
"468558",2956,"F-13",2773.1,10514.5,34.5271,23.437,0.7899,1,9.8373,4.6589,243.089396065424
"468559",2957,"F-13",2320.6,11254.3,18.467,16.1979,0.8845,1,6.3384,3.8089,32.9367875191978
"468560",2958,"F-13",2721.6,11516.1,14.7078,14.3203,0.9013,1,5.3131,3.8801,122.017322484413
"468561",2959,"F-13",3013.2,11241.2,19.5052,16.577,0.892,1,6.3997,4.1112,68.5909499999165
"468562",2960,"F-13",2530.3,11133.4,23.291,20.7529,0.6796,1,9.2292,3.2983,111.022804541533
"468563",2961,"F-13",2712.2,11506.9,11.0414,12.4715,0.8921,1,4.6696,3.2814,18.4597276346477
"468564",2962,"F-13",2333.7,10456.7,22.6724,19.0249,0.7872,1,7.7792,3.6994,108.773247599594
"468565",2963,"F-13",2561.2,10971.7,10.9903,12.388,0.9,1,4.4799,3.4446,114.304337351603
"468566",2964,"F-13",2557.4,10968.3,13.3399,13.7744,0.8835,1,5.1496,3.3092,91.9472936189164
"468567",2965,"F-13",2278.2,11107.4,65.3034,32.7515,0.765,0.9597,12.9986,6.8083,148.358997488701
"468568",2966,"F-13",2935,11468,18.9367,18.1627,0.7214,1,7.8517,3.215,94.6508902871974
"468569",2967,"F-13",2996.6,10988.7,18.9862,16.4205,0.8849,1,6.422,3.8713,145.531377524081
"468570",2968,"F-13",2957.5,10951.2,31.8143,24.4908,0.6665,0.9836,10.6186,3.9318,144.240485048231
"468571",2969,"F-13",2401.4,11272.6,22.5848,18.9928,0.7868,1,7.7116,3.6685,122.254355970137
"468572",2970,"F-13",2698.8,11506.5,22.3855,20.536,0.667,0.878,7.7773,5.1025,108.161721648528
"468573",2971,"F-13",2508.8,10535.7,11.738,14.2458,0.7268,0.9051,5.211,3.6427,247.932073698094
"468574",2972,"F-13",2590.9,10527.4,32.2482,29.8069,0.4561,0.6921,9.5058,6.6923,131.984774786787
"468575",2973,"F-13",2821.9,10651.8,13.9013,15.4952,0.7276,1,6.8157,2.8641,112.35858868316
"468576",2974,"F-13",2784.4,11245,15.664,20.4832,0.4692,0.73,7.3855,3.9852,118.658916499198
"468577",2975,"F-13",2506.6,10568.5,16.3118,15.1804,0.8895,1,5.9145,3.8173,35.722566852763
"468578",2976,"F-13",2519.6,10641.5,13.8306,14.3941,0.8388,1,5.7232,3.2516,37.7406629821254
"468579",2977,"F-13",2401.2,11110.7,31.5404,21.3968,0.8657,1,8.3884,4.9294,124.529845496841
"468580",2978,"F-13",2785.6,10472.5,54.2704,28.1034,0.8635,0.9913,11.0739,6.7404,59.84033464449
