"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"384949",7821,"H-3",17057.8,8478.1,8.5362,10.8951,0.9037,1,3.777,3.0698,256.98069873218
"384950",7822,"H-3",17227.4,8116.1,12.1321,13.2266,0.8715,1,5.0854,3.2019,52.7069971483782
"384951",7823,"H-3",17033.2,8427.4,8.8865,11.2752,0.8784,1,4.0652,2.8517,238.280504305605
"384952",7824,"H-3",17066.6,8134.3,8.3961,10.7873,0.9067,1,3.8567,2.9685,239.928761738041
"384953",7825,"H-3",16791.1,7819.7,16.8312,15.3486,0.8978,1,5.5948,3.8907,320.177894355736
"384954",7826,"H-3",16804.4,7833,7.4457,11.491,0.7086,0.8968,4.0453,3.0093,118.27600414947
"384955",7827,"H-3",17115.4,8442.3,11.6472,12.9696,0.8701,1,4.9262,3.253,319.409721698661
"384956",7828,"H-3",16710.5,8297.3,14.0318,13.9733,0.9031,1,5.1124,3.6497,97.102442453655
"384957",7829,"H-3",17454.1,8032.8,13.7571,13.7871,0.9095,1,4.84,3.9664,153.85774059084
"384958",7830,"H-3",16795.4,8479.4,14.9003,15.3322,0.7965,1,6.2844,3.3629,96.1940244558982
"384959",7831,"H-3",16959.7,8089.6,13.9307,13.9257,0.9027,1,5.2996,3.5573,69.4784735735691
"384960",7832,"H-3",16729.7,7884.8,14.1363,14.2651,0.873,1,5.4483,3.4924,85.2389018606428
"384961",7833,"H-3",17075.1,7990.5,9.3524,12.8788,0.7086,0.8783,4.4464,3.5406,267.745809019944
"384962",7834,"H-3",16955.2,7881.4,14.9519,15.0486,0.8297,1,6.1274,3.3123,242.407579451952
"384963",7835,"H-3",17258,8234,8.1124,10.6569,0.8976,1,3.6647,2.9733,258.601903246328
"384964",7836,"H-3",17125.6,8149.9,8.6515,11.0961,0.883,1,4.0768,2.9406,44.3139849045969
"384965",7837,"H-3",17415.6,8443.8,36.9091,23.0507,0.8729,1,9.0682,5.2698,77.778740535983
"384966",7838,"H-3",16958.7,8049.5,10.4355,12.097,0.8961,1,4.4774,3.0765,252.456430308944
"384967",7839,"H-3",16751.8,8095,11.0527,12.3703,0.9076,1,4.5373,3.2743,123.391841040843
"384968",7840,"H-3",17645.8,7592.5,22.7424,19.7161,0.7352,0.9731,8.2283,3.8137,149.547258306804
"384969",7841,"H-3",17110.3,8455.1,11.0896,12.8369,0.8457,1,4.894,2.927,92.2928437603252
"384970",7842,"H-3",16767.9,8442.9,23.2106,18.3681,0.8645,1,7.2851,4.4016,243.084185254684
"384971",7843,"H-3",17099.2,8138.5,8.4405,10.7553,0.9169,1,3.7094,3.104,41.8581512688372
"384972",7844,"H-3",17132.1,8112.7,9.8863,11.9683,0.8673,1,4.5766,2.9362,212.420826614497
"384973",7845,"H-3",17002.8,8416.3,8.2585,10.7131,0.9042,1,3.8419,2.8889,238.876100364146
"384974",7846,"H-3",17563.8,8242.5,14.946,14.2795,0.9211,1,4.8701,4.1998,119.859941119772
"384975",7847,"H-3",17712.6,8253,10.2616,12.4461,0.8325,1,5.0356,2.9241,35.5350560695969
"384976",7848,"H-3",17550,8297,14.9971,15.1864,0.8172,1,6.0744,3.3219,49.6340690096823
"384977",7849,"H-3",16857.9,7948.4,8.1926,10.7042,0.8985,1,3.7414,3.0113,146.08913462641
"384978",7850,"H-3",17637.4,8212.4,15.7869,15.1611,0.8631,1,5.9775,3.5513,31.8805702580648
"384979",7851,"H-3",17601.7,8553.2,24.5115,19.9105,0.777,1,8.2174,3.9326,144.420496020105
"384980",7852,"H-3",17021.1,8384.5,15.1793,14.6522,0.8885,1,5.6387,3.5505,29.2630766942971
"384981",7853,"H-3",17152.1,8372.9,17.2641,15.1728,0.9424,1,5.2251,4.3693,61.6406121363349
"384982",7854,"H-3",16699.8,8171.8,12.2019,13.3059,0.8661,1,5.1123,3.2055,137.880868367924
"384983",7855,"H-3",17233.4,7503,15.4201,14.8049,0.8841,1,5.6019,3.7447,135.434042270613
"384984",7856,"H-3",17527.6,8093,20.4314,17.2452,0.8633,1,6.7591,4.036,163.458827754383
"384985",7857,"H-3",16999.5,8419.1,14.1606,14.908,0.8007,1,6.1191,3.0644,51.6051072527552
"384986",7858,"H-3",17604.3,7869.9,28.375,20.9191,0.8148,1,8.5296,4.1655,109.237324818712
"384987",7859,"H-3",17381.7,8086.9,9.4257,11.5796,0.8834,1,4.2946,3.0932,6.47146474344541
"384988",7860,"H-3",16977,8650.2,16.7804,15.4562,0.8827,1,5.9039,3.6702,158.709010356123
"384989",7861,"H-3",17149.7,8574.2,26.3886,19.2671,0.8933,1,7.179,4.6711,122.031362736635
"384990",7862,"H-3",17628.8,8408.1,40.4891,25.4127,0.7879,1,10.5879,5.1472,69.1399640932022
"384991",7863,"H-3",17250.5,8151.9,13.2912,13.5203,0.9137,1,4.9293,3.5509,100.826453008837
"384992",7864,"H-3",17887.1,8323.6,26.2106,21.8696,0.6887,1,9.2735,3.2801,98.9568747927355
"384993",7865,"H-3",16946.7,8461.1,12.2327,13.1521,0.8887,1,4.8607,3.5328,112.066637796021
"384994",7866,"H-3",17585.9,7543.5,18.3075,15.9955,0.8992,1,6.1484,4.0588,142.920325627364
"384995",7867,"H-3",17528.5,7665.4,12.2634,12.8618,0.9316,1,4.5529,3.5772,251.699553882208
"384996",7868,"H-3",17122.4,8442.8,12.8336,13.9201,0.8323,1,5.5948,3.0464,158.370615601793
"384997",7869,"H-3",17092.5,8040.4,11.2724,12.4399,0.9154,1,4.2286,3.5159,269.830337389811
"384998",7870,"H-3",16865.3,8256.4,8.5141,10.8866,0.9027,1,3.8488,2.9576,105.779703616797
"384999",7871,"H-3",16971.9,8584.2,10.0041,11.7563,0.9096,1,4.1477,3.3913,238.905472095064
"385000",7872,"H-3",16812.9,8505.9,25.1571,19.126,0.8642,1,7.5517,4.3321,45.3411360786816
"385001",7873,"H-3",16902.4,8421.7,7.975,10.5831,0.8948,1,3.6672,3.081,262.759865521186
"385002",7874,"H-3",16942.6,7718.7,12.4744,13.4861,0.8619,1,5.1785,3.3614,114.818720774994
"385003",7875,"H-3",16782.4,8436.9,8.9072,11.0862,0.9107,1,3.8501,3.1109,186.937007842528
"385004",7876,"H-3",17136.9,8351.4,11.4619,12.4575,0.9281,1,4.5374,3.3532,34.0770060146348
"385005",7877,"H-3",16784,8427.6,9.956,11.8957,0.8841,1,4.2577,3.188,256.545746473755
"385006",7878,"H-3",16752.4,7869.4,10.0681,11.9096,0.892,1,4.3211,3.2281,31.9274791377611
"385007",7879,"H-3",17527,8202.8,10.4366,12.2971,0.8673,1,4.6838,3.1675,46.4393945501781
"385008",7880,"H-3",16695.5,8118.7,15.0514,14.2864,0.9267,1,4.9192,4.2182,63.0838819443029
"385009",7881,"H-3",16876.5,8385.3,13.3308,14.0329,0.8507,1,5.4197,3.2148,46.8429024025729
"385010",7882,"H-3",16747.9,8395.6,13.3512,14.1838,0.834,1,5.5691,3.1018,178.176526787971
"385011",7883,"H-3",17260.4,7585.3,25.3828,20.004,0.7971,1,8.2457,3.9845,240.784279829183
"385012",7884,"H-3",16962.6,8604.1,7.9057,10.8258,0.8477,1,4.1642,2.6689,241.101578350485
"385013",7885,"H-3",17670.1,8643.6,29.9959,22.1094,0.7711,1,9.3374,4.1682,136.373379022245
"385014",7886,"H-3",17332.4,7603.7,19.6826,17.2652,0.8298,1,7.1052,3.6704,118.247178600847
"385015",7887,"H-3",17455.6,8225.8,17.8705,15.907,0.8875,1,6.1364,3.8168,148.484444342702
"385016",7888,"H-3",16767.9,7854.6,10.7706,12.1555,0.916,1,4.24,3.4999,192.681846218425
"385017",7889,"H-3",17364.9,8711.4,10.8432,12.3232,0.8973,1,4.5224,3.3305,95.3134555354449
"385018",7890,"H-3",17049,8293.1,8.4659,10.8308,0.9069,1,3.9659,3.0751,54.2792564430573
"385019",7891,"H-3",17475.7,8248.8,11.3982,13.2116,0.8206,1,5.208,2.9962,95.5862238782171
"385020",7892,"H-3",17210.8,8090.3,12.8467,13.9595,0.8284,1,5.4368,3.2569,209.472923672199
"385021",7893,"H-3",17830.8,8199.5,14.243,13.9687,0.9173,1,4.88,4.0884,44.5646263084356
"385022",7894,"H-3",17097.2,8458.3,9.3898,12.5269,0.7519,0.9131,4.3913,3.2858,75.6381752888608
"385023",7895,"H-3",16887.2,8451.1,10.1508,12.15,0.8641,1,4.7095,2.8843,232.1270228935
"385024",7896,"H-3",17426.3,7766.1,34.7445,25.7609,0.6579,0.9655,11.0026,4.0298,122.169619080859
"385025",7897,"H-3",17520.4,8121.8,10.8471,12.3304,0.8965,1,4.3864,3.3222,101.101230063808
"385026",7898,"H-3",17044.6,8590.2,9.2826,11.3394,0.9072,1,4.0638,3.1563,232.879765907922
"385027",7899,"H-3",17273.6,7708.3,36.9337,23.4095,0.8469,0.969,8.3518,6.8929,69.5940914749561
"385028",7900,"H-3",17228.4,8714.9,13.1692,13.9114,0.8551,1,5.4084,3.3448,238.887246854194
"385029",7901,"H-3",17065.2,8138.4,8.8888,11.0922,0.9079,1,3.9246,3.2717,211.805232576927
"385030",7902,"H-3",17112,8547.9,13.2497,13.7876,0.8759,1,5.2486,3.2605,83.3986698833791
"385031",7903,"H-3",17288.9,8418.3,21.4957,17.1537,0.918,1,6.4254,4.3805,123.81669078769
"385032",7904,"H-3",16752.6,8153.1,27.6108,20.1075,0.8582,1,7.9277,4.637,356.305312136832
"385033",7905,"H-3",16787.7,7973.4,10.8356,12.2105,0.9133,1,4.2577,3.5179,125.273127949965
"385034",7906,"H-3",17019,8223.9,17.2255,15.5447,0.8958,1,5.855,3.9221,46.5765717906653
"385035",7907,"H-3",17449.5,8276.7,8.5572,10.9189,0.902,1,3.9863,2.9464,48.340135447409
"385036",7908,"H-3",17435.2,8623.1,15.1658,15.9188,0.7521,1,6.6825,3.0868,35.9436700785025
"385037",7909,"H-3",17556,8124.2,16.1929,15.0722,0.8957,1,5.6122,4.0329,3.00428714656444
"385038",7910,"H-3",16790.6,8385,10.7081,12.3267,0.8856,1,4.524,3.027,112.928114967066
"385039",7911,"H-3",17408.2,8461.6,16.944,16.0483,0.8267,1,6.4797,3.4427,18.7532110354026
"385040",7912,"H-3",17237.2,8229.4,10.0096,11.799,0.9035,1,4.2459,3.3061,37.7810775469363
"385041",7913,"H-3",17043,8388.1,9.4447,11.3666,0.9186,1,3.8857,3.205,243.434260082088
"385042",7914,"H-3",16834.2,8041.6,8.7691,10.9639,0.9167,1,3.7806,3.1945,111.053816541823
"385043",7915,"H-3",17145.5,8316,11.2755,12.427,0.9175,1,4.4906,3.3383,81.3193454210777
"385044",7916,"H-3",17399.4,7545.5,19.6364,17.9268,0.7678,1,7.6545,3.4961,108.004880137694
"385045",7917,"H-3",16725.9,7966.6,9.6571,11.5901,0.9034,1,4.0241,3.3303,62.94776298538
"385046",7918,"H-3",16704,8199,8.3563,11.011,0.8661,1,3.9606,2.7449,256.137325314468
"385047",7919,"H-3",17246.1,8192.2,21.4461,17.4746,0.8826,1,6.8351,4.3548,108.918682172219
"385048",7920,"H-3",17168.3,8404.4,12.0754,13.1546,0.8769,1,5.0497,3.1932,67.2908361260271
"385049",7921,"H-3",16794.9,8225.9,25.2613,18.5597,0.9216,1,6.7863,4.834,95.1910481346885
"385050",7922,"H-3",17019.3,8413.7,12.0529,13.0887,0.8841,1,4.9314,3.2369,230.852779698775
"385051",7923,"H-3",16952.5,8231.3,10.2392,11.8475,0.9167,1,4.2022,3.2309,184.022043077561
"385052",7924,"H-3",16944.6,8483,10.1992,11.8955,0.9057,1,4.1882,3.3371,144.00297269684
"385053",7925,"H-3",16870,8327.8,11.6784,12.7855,0.8978,1,4.7439,3.4775,324.158354851594
"385054",7926,"H-3",17254.5,8165.8,14.7253,14.1319,0.9266,1,4.8971,4.0128,86.2279077207521
"385055",7927,"H-3",17032.3,7649.3,14.7321,14.7148,0.855,1,5.8054,3.4972,18.248412801181
"385056",7928,"H-3",17435.4,7591.9,21.6719,17.2332,0.917,1,6.1527,4.9121,345.443655023433
"385057",7929,"H-3",17199.9,8268.3,17.743,16.9578,0.7753,1,7.15,3.4322,106.274489597217
"385058",7930,"H-3",17106,8527.4,15.0049,14.4353,0.9049,1,5.0974,3.878,71.9072426157619
"385059",7931,"H-3",17210.4,7558.7,14.2661,13.9935,0.9155,1,5.0814,3.8427,323.050661557181
"385060",7932,"H-3",17248,7881.7,12.8547,13.6587,0.8659,1,5.3212,3.2884,181.73509451668
"385061",7933,"H-3",16881.6,8136.2,11.6283,13.1713,0.8423,1,5.0267,3.083,189.404303212721
"385062",7934,"H-3",17039.4,8440.7,11.2876,12.4921,0.909,1,4.4114,3.562,71.4862778369081
"385063",7935,"H-3",17306.8,7631,20.8153,17.1944,0.8847,1,6.4697,4.2638,177.682234887358
"385064",7936,"H-3",17260.2,7915.1,16.8589,15.1841,0.9189,1,5.2883,4.3213,98.1733267823392
"385065",7937,"H-3",16745.2,7906.3,8.1046,10.668,0.8949,1,3.7922,2.9066,95.4780030123696
"385066",7938,"H-3",17411.3,8260.9,21.9476,17.3821,0.9128,1,6.4119,4.4954,134.675119032378
"385067",7939,"H-3",17424.3,8080.4,9.9146,11.6514,0.9178,1,3.997,3.3882,261.513564195814
"385068",7940,"H-3",17743.9,7970.7,24.4965,20.4937,0.7329,1,8.6245,3.6982,147.212880808952
"385069",7941,"H-3",16960.7,7866.1,11.9589,13.0882,0.8773,1,4.9324,3.208,46.1322471291528
"385070",7942,"H-3",17214.9,7786.5,12.2996,12.9633,0.9197,1,4.5061,3.7061,259.086244817372
"385071",7943,"H-3",16939.2,8335.3,10.1652,11.855,0.9089,1,4.2516,3.3034,115.20299728443
"385072",7944,"H-3",17196,7858.3,18.8758,16.2692,0.8962,1,6.1923,4.0081,163.048856510379
"385073",7945,"H-3",17107.8,8416.8,9.3323,11.5669,0.8765,1,4.2185,2.8826,241.88914985191
"385074",7946,"H-3",16980.7,8294.8,17.5401,15.6001,0.9057,1,5.7238,4.185,85.4524215515119
"385075",7947,"H-3",17192,7951.3,7.7882,10.3759,0.9091,1,3.6971,2.9308,54.6284466472999
"385076",7948,"H-3",17092.8,8006,10.4026,12.1134,0.8909,1,4.4833,3.2159,95.8580976603478
"385077",7949,"H-3",17097.9,7971.8,8.1692,10.8064,0.8791,1,3.9453,2.8465,172.570980057397
"385078",7950,"H-3",16774.8,8180,13.1924,13.5505,0.9029,1,5.1317,3.5438,151.885660856815
"385079",7951,"H-3",17161.8,8394.3,9.3457,11.3479,0.912,1,3.8954,3.3044,78.8946636536734
"385080",7952,"H-3",16955,7637.3,47.9399,27.1934,0.8147,1,11.1659,5.6065,148.390958101805
"385081",7953,"H-3",16900.8,8030.4,49.9075,31.3699,0.6373,0.9607,13.7172,4.7403,121.7094746148
"385082",7954,"H-3",17249.1,8598.9,16.4276,17.7562,0.6548,0.8553,5.8066,4.3663,34.1315313825379
"385083",7955,"H-3",17169.8,8688.3,14.534,15.5204,0.7582,1,6.4163,2.8649,40.349914007495
"385084",7956,"H-3",16835.1,8536.4,11.8829,13.1188,0.8676,1,5.0315,3.0133,74.8629261555573
"385085",7957,"H-3",17203.9,8507.3,12.5421,14.0853,0.7944,1,5.853,3.0379,113.391003973363
"385086",7958,"H-3",16870.2,8521.2,10.0046,12.2638,0.8359,1,4.5838,2.8796,90.0355044912256
"385087",7959,"H-3",17310.9,8261.5,20.7689,16.8813,0.9158,1,6.1579,4.3552,15.8911539504914
"385088",7960,"H-3",16981.7,8106.4,9.2076,11.2943,0.9071,1,4.0346,3.1987,69.6105244281341
"385089",7961,"H-3",16912.2,7892.9,8.9212,11.1607,0.9,1,4.0548,3.0057,119.679777562855
"385090",7962,"H-3",17145.6,7827.3,15.2518,14.5529,0.905,1,5.2137,3.6662,0.345505771621558
"385091",7963,"H-3",16979.2,8006.7,9.7899,11.6519,0.9061,1,4.2225,3.2241,116.09259936929
"385092",7964,"H-3",17411.8,8178.7,18.342,15.8423,0.9184,1,5.8777,4.1777,235.805150789474
"385093",7965,"H-3",16860.1,7967.4,8.9824,11.122,0.9125,1,3.8131,3.114,3.7796408530006
"385094",7966,"H-3",16749.8,7890.1,9.5323,11.3481,0.9302,1,3.8728,3.3375,71.7870995977239
"385095",7967,"H-3",16954.1,8215.4,15.8369,15.3258,0.8473,1,6.1473,3.4325,246.455324299562
"385096",7968,"H-3",16800.5,8287.3,21.5679,17.3589,0.8994,1,6.4491,4.3204,77.5789372898869
"385097",7969,"H-3",17438.7,8158.9,12.1904,12.9038,0.92,1,4.6812,3.549,48.8273075265259
"385098",7970,"H-3",17005.1,8358.6,7.8985,10.6498,0.8751,1,3.723,2.8245,244.265792509995
"385099",7971,"H-3",17265.1,8109.2,8.346,10.9572,0.8736,1,3.8637,2.8319,244.892754561049
"385100",7972,"H-3",16975.2,8498.5,11.4964,12.6254,0.9063,1,4.7332,3.3344,32.1559138094977
"385101",7973,"H-3",17830.3,8385,10.9648,12.3473,0.9038,1,4.4422,3.3583,73.26369287611
"385102",7974,"H-3",17274.1,8135.5,8.298,10.8426,0.887,1,4.0169,2.9101,63.0016641941953
"385103",7975,"H-3",17195.5,8511.3,8.313,10.7193,0.9092,1,3.6733,3.0931,26.8176772706085
"385104",7976,"H-3",17602.3,7572.2,16.518,15.9583,0.8151,1,6.5297,3.4781,28.0134642365676
"385105",7977,"H-3",17020.2,8175.9,16.7395,14.9883,0.9364,1,4.9916,4.4634,113.483987215251
"385106",7978,"H-3",16760.8,8293.3,17.6424,15.7969,0.8884,1,6.0256,3.8203,43.4322016432029
"385107",7979,"H-3",17914.5,8127.4,25.0211,20.516,0.747,1,8.6776,3.7139,251.83416937964
"385108",7980,"H-3",17148.8,8624,17.5216,15.5602,0.9094,1,5.719,4.1023,35.9844615115251
"385109",7981,"H-3",17770.9,8248.6,10.0244,11.783,0.9073,1,4.3044,2.8949,156.733569850562
"385110",7982,"H-3",17191.2,8121.3,16.3309,15.0801,0.9024,1,5.5748,3.773,77.9452171885301
"385111",7983,"H-3",16799.1,7867.7,8.4059,11.1414,0.851,1,4.1509,2.7026,178.141085732934
"385112",7984,"H-3",16891.1,7907.3,7.9393,10.6543,0.8789,1,3.8906,2.8094,170.427042375511
"385113",7985,"H-3",17163.2,8069.5,19.839,16.8899,0.8739,1,6.5602,3.9877,102.511248972515
"385114",7986,"H-3",17110.5,7921.6,34.2814,21.536,0.9288,1,7.8939,5.5977,231.668752629909
"385115",7987,"H-3",17145.5,7590.4,12.4898,13.0759,0.918,1,4.5605,3.7563,173.510827033528
"385116",7988,"H-3",17190.7,8062,13.0757,14.2062,0.8142,1,5.6186,3.0596,115.589019434423
"385117",7989,"H-3",17154.8,7899.1,15.3181,15.2704,0.8255,1,6.1289,3.1976,9.35510788745518
"385118",7990,"H-3",17311.3,8339.8,16.4131,15.0891,0.9059,1,5.2937,4.2082,95.2987425747652
"385119",7991,"H-3",16921.1,8195.9,10.2313,11.8915,0.9092,1,4.3431,3.243,30.8974174527077
"385120",7992,"H-3",16791.3,8427.9,9.747,11.4525,0.9339,1,3.9208,3.19,75.1134974227529
"385121",7993,"H-3",17556.8,8187,11.8891,13.3545,0.8377,1,5.2183,3.0404,22.5702515942375
"385122",7994,"H-3",16792.1,7922.2,8.1852,10.5537,0.9235,1,3.6209,3.159,229.402710501387
"385123",7995,"H-3",17014.4,8037.1,10.3154,12.3741,0.8466,1,4.64,2.7961,271.002134310665
"385124",7996,"H-3",16934.5,8094.4,9.6369,11.5264,0.9115,1,4.0586,3.2288,180.992080657347
"385125",7997,"H-3",16894.4,8366.2,31.0957,20.2657,0.9515,1,7.0645,5.7205,86.2788820202563
"385126",7998,"H-3",16780.5,8072.9,8.472,10.8277,0.9081,1,3.8569,3.0419,18.8028077245018
"385127",7999,"H-3",17145.6,8062.9,10.0656,11.7017,0.9237,1,3.927,3.577,128.176842256211
"385128",8000,"H-3",16886,8436.2,11.3025,13.185,0.817,1,5.2271,2.9492,271.410855989509
"385129",8001,"H-3",16699.3,8080.1,9.7611,11.8146,0.8788,1,4.3481,3.1914,268.857721785215
"385130",8002,"H-3",17106.4,8309.8,13.0156,13.8198,0.8564,1,5.4621,3.1964,137.974131562776
"385131",8003,"H-3",17285.2,8056.6,11.5773,12.7969,0.8884,1,4.8609,3.2657,241.108561802594
"385132",8004,"H-3",17242.1,8005,7.9119,10.4744,0.9062,1,3.7502,2.954,235.440268755799
"385133",8005,"H-3",16974.5,8313.1,8.8387,11.5239,0.8364,1,4.4516,2.8819,230.309413721609
"385134",8006,"H-3",16874.9,8471.7,12.5312,13.6179,0.8491,1,5.4396,3.1703,104.832011523902
"385135",8007,"H-3",17387.9,8063.6,7.7058,10.4334,0.8896,1,3.6917,2.7817,239.494416842312
"385136",8008,"H-3",16723.2,8248.8,9.0303,11.1958,0.9053,1,3.9077,3.0773,109.270500056578
"385137",8009,"H-3",17484,7958.3,10.97,12.271,0.9155,1,4.3093,3.3994,37.7978145846871
"385138",8010,"H-3",17585.8,8647.6,7.3775,10.2258,0.8866,1,3.5419,2.9442,328.219875447772
"385139",8011,"H-3",17255.5,7995.2,11.9871,13.6526,0.8081,1,5.4872,3.0058,159.777503228162
"385140",8012,"H-3",17113.5,7507,67.2103,33.4994,0.7526,1,14.3669,6.1441,157.283678862103
"385141",8013,"H-3",17792.2,8533.3,44.3224,25.1116,0.8833,0.9763,8.8957,7.2641,314.639151424379
"385142",8014,"H-3",17475.7,8523.6,12.495,13.4585,0.8669,1,5.116,3.2906,42.3007175882956
"385143",8015,"H-3",17792.3,8455.5,15.7375,16.2742,0.7467,1,6.9091,2.9837,246.089102655205
"385144",8016,"H-3",17091.4,8575.7,15.5891,14.798,0.8946,1,5.4971,3.7269,81.6850392662325
"385145",8017,"H-3",17225.5,8507.9,12.4289,13.5778,0.8472,1,5.3923,3.0375,240.676865863601
"385146",8018,"H-3",16823.7,8481.5,9.4982,11.6409,0.8808,1,4.2486,3.0399,89.1695984144249
"385147",8019,"H-3",17521.6,7642.8,14.8964,14.0554,0.9476,1,4.7157,4.1458,205.318845504212
"385148",8020,"H-3",17158.5,8398.9,9.9006,11.71,0.9073,1,4.1166,3.4838,74.7792136830652
"385149",8021,"H-3",17277.7,8409.8,11.3314,12.7804,0.8718,1,4.7704,3.1682,258.212483979558
"385150",8022,"H-3",16785.3,8015.7,12.4618,13.1649,0.9036,1,4.9166,3.3446,88.6864560849699
"385151",8023,"H-3",17248.5,8281.7,11.6248,12.516,0.9325,1,4.2289,3.7476,316.834312556108
"385152",8024,"H-3",17053,7560.2,10.782,12.1571,0.9167,1,4.3325,3.2721,199.368146183501
"385153",8025,"H-3",17169.9,7664.5,16.0297,14.696,0.9327,1,5.2863,4.0219,153.787611036811
"385154",8026,"H-3",16996.6,8179.1,9.9205,12.0649,0.8564,1,4.7523,3.069,239.192534163081
"385155",8027,"H-3",17237.7,7913.1,8.0767,10.8837,0.8568,1,4.1386,2.6275,283.569895192846
"385156",8028,"H-3",17482.7,7705.5,21.2106,17.5603,0.8644,1,6.7217,4.1803,265.589450678982
"385157",8029,"H-3",17186.2,7932.7,24.8469,18.9047,0.8737,1,7.3017,4.4703,43.8958332735115
"385158",8030,"H-3",17096.4,8426.2,14.8652,14.3999,0.9009,1,5.2869,3.5799,2.66208888231057
"385159",8031,"H-3",17021.6,8573.7,15.1344,15.3882,0.8032,1,6.0381,3.2897,87.7898456360278
"385160",8032,"H-3",16922.3,8358.2,12.535,13.1018,0.9176,1,4.7294,3.6392,161.926862646187
"385161",8033,"H-3",16882.2,8028.2,9.0394,11.2269,0.9012,1,4.0559,3.0723,351.20091591686
"385162",8034,"H-3",17037.9,8584.3,10.734,12.145,0.9145,1,4.2034,3.4443,349.447233164421
"385163",8035,"H-3",16917.8,8418.3,10.6814,12.1031,0.9163,1,4.3327,3.3044,39.2435043719008
"385164",8036,"H-3",17101,8437.7,7.5311,10.3835,0.8778,1,3.8125,2.7906,172.577619489633
"385165",8037,"H-3",17066.2,8447.6,8.5502,10.8135,0.9189,1,3.6402,3.203,100.124127589122
"385166",8038,"H-3",16913.6,8492.1,14.2718,14.1573,0.8948,1,5.3028,3.6479,109.962844709403
"385167",8039,"H-3",17772.6,7683.6,18.502,16.6022,0.8435,1,6.3869,3.734,168.341915125358
"385168",8040,"H-3",16846.4,7979.2,10.6522,13.9666,0.6862,0.8646,4.7799,3.4481,161.514868391151
"385169",8041,"H-3",17442.3,7985.8,10.8552,12.883,0.8219,1,5.0825,2.9075,38.8464194622166
"385170",8042,"H-3",16946.6,7967.9,8.7114,11.1591,0.8791,1,4.2166,2.8997,56.830771120944
"385171",8043,"H-3",17514.7,7657.1,15.3414,14.6441,0.899,1,5.3402,3.7336,120.827855818095
"385172",8044,"H-3",17650.1,7639.5,16.309,14.9704,0.9145,1,5.3246,3.9958,250.287977045116
"385173",8045,"H-3",16973.6,8251.1,13.8105,13.6958,0.9252,1,4.7813,3.6094,153.472684351978
"385174",8046,"H-3",17202.8,8050.4,10.9114,12.3859,0.8938,1,4.5194,3.4724,132.183996377448
"385175",8047,"H-3",17057.8,8219.8,11.3058,12.7836,0.8694,1,4.7531,3.2065,258.079158831899
"385176",8048,"H-3",17366,7995.9,11.9255,13.1665,0.8645,1,5.0259,3.2404,272.024199307949
"385177",8049,"H-3",17051.5,8354.9,7.7529,10.5569,0.8742,1,3.7287,2.9004,103.464751818454
"385178",8050,"H-3",17071.1,8085.4,9.8426,11.7732,0.8923,1,4.351,3.1255,207.297012097165
"385179",8051,"H-3",16852.8,8443.3,15.736,14.8526,0.8964,1,5.7309,3.7285,124.71001174755
"385180",8052,"H-3",16856,8193.7,8.1024,10.7803,0.8761,1,3.9437,2.7971,96.047727037663
"385181",8053,"H-3",17667.3,7670.2,31.5493,23.6962,0.7061,1,10.1761,3.827,15.7661246756361
"385182",8054,"H-3",16983.9,8057.2,9.0642,11.4271,0.8723,1,4.2448,3.1079,232.86189145124
"385183",8055,"H-3",17050.8,7917.2,9.629,11.4918,0.9162,1,3.9033,3.3962,145.094024218625
"385184",8056,"H-3",17478.2,8287.3,8.4202,10.9591,0.881,1,4.1005,2.7679,27.5853853582549
"385185",8057,"H-3",17260.4,8064,13.1435,13.8252,0.8641,1,5.5072,3.2964,114.504714901605
"385186",8058,"H-3",17149.7,8290.8,13.5578,14.3844,0.8234,1,5.767,3.1272,43.7824523871448
"385187",8059,"H-3",17530.4,8161.1,16.5983,15.897,0.8254,1,6.276,3.7156,124.453438002782
"385188",8060,"H-3",17168.2,7984.9,13.7314,14.0087,0.8793,1,5.1667,3.4764,30.9898393630932
"385189",8061,"H-3",17106,8632,11.0479,12.4278,0.8989,1,4.6141,3.2604,149.830135648101
"385190",8062,"H-3",16812.8,7879.8,9.7634,11.7679,0.886,1,4.0958,3.3078,103.509886220689
"385191",8063,"H-3",17290.4,8106.1,23.4435,18.0534,0.9039,1,6.7404,4.4023,147.503425436325
"385192",8064,"H-3",17156.8,7854.6,9.6612,11.7346,0.8817,1,4.407,3.0608,107.042730128889
"385193",8065,"H-3",17363.2,8138.9,8.8067,10.8639,0.9377,1,3.6887,3.264,132.423696247019
"385194",8066,"H-3",17303,8333.9,9.3678,11.5183,0.8873,1,4.1993,3.0596,20.877894489667
"385195",8067,"H-3",17239.7,8752.5,9.8105,11.8212,0.8822,1,4.3691,3.1308,16.8988637928684
"385196",8068,"H-3",17767.9,7874.3,13.6384,14.0283,0.8709,1,5.3966,3.4072,12.5827288996378
"385197",8069,"H-3",17077,7730.2,11.8856,12.8394,0.906,1,4.7635,3.3382,244.519097880706
"385198",8070,"H-3",16781.7,7859.9,11.5558,12.6775,0.9035,1,4.5117,3.475,192.908464693521
