"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"802469",7745,"C-7",11071.8,15353.4,19.4469,16.1786,0.9336,1,5.7504,4.4733,150.351521680403
"802470",7746,"C-7",11404.5,15738.1,20.731,17.3906,0.8614,1,6.7261,3.7474,79.9245500130088
"802471",7747,"C-7",11438.6,16094.1,36.6278,25.6619,0.6989,0.9885,11.1398,4.1515,246.909862820711
"802472",7748,"C-7",11161.4,15363.8,10.2437,11.9304,0.9044,1,4.2282,3.4519,200.887623548248
"802473",7749,"C-7",11564.6,16183.3,31.7363,22.1655,0.8117,0.9746,8.5835,4.9607,85.0729583451852
"802474",7750,"C-7",10620.2,15856.5,54.3629,27.9411,0.875,1,11.0283,6.4651,82.0186797291449
"802475",7751,"C-7",11495.9,15540.3,15.1246,14.1951,0.9432,1,4.9033,4.1279,103.732084693937
"802476",7752,"C-7",10736.5,16093.2,16.9987,15.9277,0.842,1,6.3561,3.5818,79.6229416354702
"802477",7753,"C-7",10996.8,16279.5,11.2556,12.6085,0.8897,1,4.7161,3.1781,146.811023958935
"802478",7754,"C-7",11617.6,15491.3,10.9074,12.5792,0.8662,1,4.8276,3.0414,236.960691335726
"802479",7755,"C-7",11447.5,15308,10.8617,12.1995,0.9171,1,4.1396,3.6035,24.05505393986
"802480",7756,"C-7",11296,16287.9,17.7574,15.7927,0.8947,1,5.8916,3.9214,155.641897194806
"802481",7757,"C-7",10922.9,15524.6,9.8821,12.0611,0.8537,1,4.418,3.1427,95.6740208878834
"802482",7758,"C-7",10806.5,15820.6,12.7855,13.0376,0.9452,1,4.4361,3.8665,246.385098829442
"802483",7759,"C-7",11049.7,15365.5,17.1084,16.2087,0.8183,1,6.5735,3.4411,99.6463353895604
"802484",7760,"C-7",11067.3,15686.4,19.9176,16.3125,0.9406,1,5.6626,4.472,102.025970131529
"802485",7761,"C-7",10804.3,15742.2,9.5171,11.4189,0.9172,1,3.892,3.3444,124.649036630577
"802486",7762,"C-7",11405.4,15750.1,16.6579,15.3757,0.8854,1,5.9014,3.5841,83.8533134198222
"802487",7763,"C-7",11213.3,15438,40.4816,24.7211,0.8324,1,10.1759,5.251,245.184025340357
"802488",7764,"C-7",11087.9,15312.5,22.1847,18.6582,0.8008,1,7.4524,4.023,52.1319267289878
"802489",7765,"C-7",10818.5,15811.1,15.3062,15.4227,0.8086,1,6.0679,3.3544,240.795885310951
"802490",7766,"C-7",10880.3,15226.9,22.1998,18.2023,0.842,1,7.203,3.9145,80.5156953663521
"802491",7767,"C-7",11401.1,15723,19.1867,17.5076,0.7866,0.9782,7.0719,3.7936,9.6541515980854
"802492",7768,"C-7",11091.8,16124.3,20.0447,18.6164,0.7268,1,7.8438,3.2873,82.9539956569629
"802493",7769,"C-7",11501,15504.9,14.3459,14.4208,0.8669,1,5.5523,3.3988,43.8781099828113
"802494",7770,"C-7",11063.4,15399.2,43.5186,24.4095,0.9178,1,9.05,6.3067,34.9572448818292
"802495",7771,"C-7",11700.7,16012.2,26.7607,19.5849,0.8767,1,7.5436,4.6376,104.307598770348
"802496",7772,"C-7",11029.8,16096.9,15.373,15.4165,0.8128,1,6.2712,3.3005,115.144486680702
"802497",7773,"C-7",10840.4,15741,13.3518,13.8899,0.8697,1,5.2588,3.2814,135.497564729423
"802498",7774,"C-7",11701.2,15529.1,36.1915,23.5106,0.8228,1,9.2842,4.879,80.9435385626311
"802499",7775,"C-7",11312.2,16148.5,19.4673,17.4712,0.8014,1,7.1689,3.5629,86.494696293443
"802500",7776,"C-7",11731.5,15477.1,15.2622,14.3651,0.9294,1,4.8999,4.2275,82.5059054618209
"802501",7777,"C-7",10966.1,15526.4,26.0672,19.8886,0.8281,1,8.0415,4.2096,357.176255765254
"802502",7778,"C-7",10780.9,16192.1,27.0247,20.0831,0.842,1,7.974,4.2993,47.510953968025
"802503",7779,"C-7",11168.3,16250.8,12.9272,13.9973,0.8291,1,5.4631,3.0654,94.5009447714853
"802504",7780,"C-7",11319.3,16020.7,40.5141,23.6654,0.909,1,8.4572,6.5104,109.109372158736
"802505",7781,"C-7",11100,16380.2,13.8818,14.0666,0.8816,1,5.298,3.5976,114.350018860403
"802506",7782,"C-7",10870,15597.2,16.8597,16.2273,0.8046,1,6.6023,3.3366,59.013451846743
"802507",7783,"C-7",11585.4,16024.6,19.8207,18.4309,0.7332,1,7.8286,3.1676,102.305130295835
"802508",7784,"C-7",10778.2,16145,20.6957,17.5781,0.8417,1,7.001,3.8402,89.6299187086749
"802509",7785,"C-7",11006.9,15931.2,22.6161,18.4619,0.8338,1,7.2048,4.0763,153.153901318833
"802510",7786,"C-7",10874.3,15719,12.8245,13.2555,0.9172,1,4.5698,3.7834,356.764499164651
"802511",7787,"C-7",11124.5,15828.3,9.9053,11.9972,0.8648,1,4.4097,2.9278,83.8165968649239
"802512",7788,"C-7",11333.7,15362.6,22.7964,19.3779,0.7629,1,8.0958,3.5278,50.7416692431088
"802513",7789,"C-7",11496.7,15523.5,10.4731,12.1852,0.8864,1,4.3242,3.3713,108.402982631333
"802514",7790,"C-7",11260.3,15627.9,15.297,14.2719,0.9437,1,4.857,4.1905,67.1783006193475
"802515",7791,"C-7",10947.7,15443.3,13.9192,14.1414,0.8747,1,5.2942,3.2879,114.134935523361
"802516",7792,"C-7",11503.7,15917.6,21.3082,17.784,0.8466,1,7.0644,3.958,91.9121616489307
"802517",7793,"C-7",10885.6,16040.1,11.7263,12.8393,0.8939,1,4.5599,3.4931,92.504515363088
"802518",7794,"C-7",11017.9,16347.5,18.0993,17.0004,0.787,1,7.1158,3.4495,26.8511931691577
"802519",7795,"C-7",10852.7,16163.5,39.602,23.3129,0.9157,1,8.7477,5.8682,14.8451679126183
"802520",7796,"C-7",11756.6,15818.8,16.993,16.221,0.8116,1,6.3151,3.5369,83.230783720878
"802521",7797,"C-7",11230.2,16203.8,32.3883,22.0651,0.836,1,8.8311,4.9694,118.57213236845
"802522",7798,"C-7",11288.7,15761.5,61.8843,28.9274,0.9293,1,10.2452,8.1678,123.667450104736
"802523",7799,"C-7",11049.2,16109.5,12.1607,13.0141,0.9023,1,4.569,3.7349,106.119106182001
"802524",7800,"C-7",11632.1,15525.5,13.1093,13.4578,0.9096,1,4.9086,3.7113,37.3233479432737
"802525",7801,"C-7",11437.3,15868.9,8.0356,10.5339,0.91,1,3.6381,3.0058,18.1542312733642
"802526",7802,"C-7",11174.7,15443.6,22.8205,18.1355,0.8719,1,7.1047,4.2177,74.7541284616299
"802527",7803,"C-7",10897.2,16244.1,21.7497,17.0965,0.9351,1,5.9166,4.9591,94.4012907205879
"802528",7804,"C-7",11554.7,15969.7,19.8983,16.2461,0.9474,1,5.425,4.8478,145.004410089841
"802529",7805,"C-7",11012.3,15644.5,11.1313,12.5109,0.8937,1,4.5158,3.2895,86.3283848696043
"802530",7806,"C-7",11368.4,15851.9,18.5462,15.8643,0.926,1,5.5423,4.5094,112.052175192427
"802531",7807,"C-7",10970.1,15343,8.8149,11.0004,0.9154,1,3.7575,3.3135,83.7398893910013
"802532",7808,"C-7",10766.3,16190.3,28.3456,20.9358,0.8127,1,8.3836,4.3718,219.977440031025
"802533",7809,"C-7",10819.5,15961.4,26.9798,19.055,0.9337,1,6.8143,5.3062,84.1094385477747
"802534",7810,"C-7",11194.6,15137.4,11.2769,12.4955,0.9076,1,4.2942,3.3367,155.173003726323
"802535",7811,"C-7",10589.2,15690.5,28.825,20.6015,0.8535,1,8.0122,4.8658,68.5425282805211
"802536",7812,"C-7",11574.3,15651.4,12.9767,13.3055,0.9211,1,4.782,3.5582,352.003349742422
"802537",7813,"C-7",10685.3,15468.8,25.5894,18.9077,0.8995,1,6.9741,4.9412,102.425898123624
"802538",7814,"C-7",11298.6,16163.1,13.5538,13.7071,0.9065,1,4.9607,3.6582,122.279343322325
"802539",7815,"C-7",11642.8,15971.9,53.9168,27.0149,0.9284,1,9.9872,7.123,82.92110082365
"802540",7816,"C-7",11662.9,15428,16.3264,15.4962,0.8544,1,6.1288,3.6199,125.424262572485
"802541",7817,"C-7",11131,15478.2,11.8735,12.8309,0.9063,1,4.7316,3.6039,244.149964102667
"802542",7818,"C-7",10730.4,15980,17.4904,15.8881,0.8707,1,6.2935,3.8022,29.9447784141031
"802543",7819,"C-7",11484.9,15952.5,11.6011,12.6935,0.9048,1,4.5429,3.3346,20.1767842525146
"802544",7820,"C-7",11484.1,15787.5,10.2967,11.9618,0.9043,1,4.4172,3.2713,62.7427048355874
"802545",7821,"C-7",11243.2,15997.5,34.3523,22.1578,0.8792,1,8.6237,5.1082,76.7246145033905
"802546",7822,"C-7",11373.6,15595.2,10.3108,11.7901,0.9321,1,4.127,3.3796,157.296306860396
"802547",7823,"C-7",11132.8,15524.6,13.3389,13.5315,0.9155,1,4.7954,3.7,96.5749574979596
"802548",7824,"C-7",10764.1,15926.3,17.8571,16.7811,0.7969,1,6.896,3.5981,32.7631738779764
"802549",7825,"C-7",11284.4,15628,11.4854,12.568,0.9137,1,4.3818,3.577,249.53928277974
"802550",7826,"C-7",11286.9,15155.4,10.8809,13.1704,0.7883,0.9165,4.5133,3.5221,270.74479488133
"802551",7827,"C-7",11491.7,15287.5,15.5455,15.5746,0.8053,1,6.1823,3.3582,86.5377913558747
"802552",7828,"C-7",10652.5,15977.4,36.8264,22.4178,0.9208,1,7.8483,6.7198,64.0590756462335
"802553",7829,"C-7",10959.9,15659.7,22.0928,17.7305,0.8831,1,6.6469,4.355,86.3662606034836
"802554",7830,"C-7",11613.9,15535.7,19.328,17.1731,0.8236,1,6.956,3.6714,24.0998242308175
"802555",7831,"C-7",10898,16105.3,13.5322,13.6875,0.9077,1,5.0291,3.6713,239.652012196294
"802556",7832,"C-7",10894.8,16026.7,48.2273,26.0337,0.8942,1,9.9121,6.2249,52.5668558725489
"802557",7833,"C-7",11223,15742,30.6888,20.3446,0.9317,1,7.1622,5.9018,153.668598483766
"802558",7834,"C-7",11041.7,16051.2,34.1303,22.0607,0.8813,1,8.4951,5.059,89.8420300017554
"802559",7835,"C-7",10879.5,15467.5,29.8935,20.8519,0.864,1,8.249,4.7787,120.274546065403
"802560",7836,"C-7",10924.8,15293,10.7466,12.1344,0.9172,1,4.0647,3.5683,119.744652530951
"802561",7837,"C-7",11173.5,15540.7,15.5039,15.5342,0.8074,0.9435,5.5851,3.7381,210.644348943979
"802562",7838,"C-7",10743,15636.5,29.1076,20.0635,0.9087,1,7.4878,5.2583,60.3377315058153
"802563",7839,"C-7",10810,16161.8,16.0669,16.1232,0.7767,1,6.6924,3.3166,241.295376868853
"802564",7840,"C-7",11275.7,15417.8,40.3963,23.1397,0.9481,1,8.1257,6.7742,137.550841670408
"802565",7841,"C-7",11233.3,15591.6,11.8179,13.1243,0.8622,1,4.852,3.3213,82.0040578623448
"802566",7842,"C-7",11416.4,15495.4,25.8484,20.0873,0.805,1,8.2133,4.0561,72.1705790727691
"802567",7843,"C-7",11140.5,15464.1,13.7833,13.9389,0.8915,1,5.2635,3.5084,101.565860266904
"802568",7844,"C-7",11619.8,15916.8,44.5145,25.0189,0.8937,1,9.5491,6.3076,71.5165761397268
"802569",7845,"C-7",11145.1,15660.1,23.6189,18.3056,0.8857,1,7.1046,4.4008,142.710893889832
"802570",7846,"C-7",11155.6,16064.1,32.7915,20.962,0.9378,1,7.613,5.7589,150.777263840205
"802571",7847,"C-7",11460.9,16221,22.8676,18.5937,0.8312,1,7.5717,3.9811,133.917200473927
"802572",7848,"C-7",11473,15348.2,19.9249,17.7737,0.7926,1,7.4307,3.4999,91.970755340486
"802573",7849,"C-7",11054.4,15772.9,21.401,17.5485,0.8733,1,6.7537,4.0712,47.6588049077776
"802574",7850,"C-7",10943.8,15321.6,31.9761,21.9257,0.8358,1,8.7638,4.7071,94.6261893977507
"802575",7851,"C-7",11379.1,15486.2,71.6908,31.7172,0.8955,1,12.2717,7.723,101.677458732223
"802576",7852,"C-7",11147,15626.9,19.1967,16.5621,0.8794,1,6.2723,4.0095,94.3901083839763
"802577",7853,"C-7",11065.7,15857.3,18.9452,16.845,0.839,1,6.8041,3.6776,253.360216919537
"802578",7854,"C-7",10782,15931.6,23.7004,18.547,0.8658,1,7.2487,4.3499,132.92040600629
"802579",7855,"C-7",11578,15668.9,12.5852,13.3476,0.8877,1,5.002,3.4572,103.198754249922
"802580",7856,"C-7",10701.7,16108.4,17.6807,15.5743,0.916,1,5.8633,3.9502,23.3920126355426
"802581",7857,"C-7",10993,15406.6,33.8388,22.1904,0.8636,1,8.7053,5.0395,92.0605959204023
"802582",7858,"C-7",11144.2,16349.4,26.1819,18.8546,0.9255,1,6.8909,5.0243,348.188326371759
"802583",7859,"C-7",10818.5,15519.3,8.1981,10.6152,0.9143,1,3.6447,3.0481,83.9773624631372
"802584",7860,"C-7",11749.6,15689.2,29.26,22.0259,0.7579,1,9.1494,4.1914,86.1110387289448
"802585",7861,"C-7",10676,15553.5,12.8584,13.6273,0.8701,1,5.0425,3.3826,94.471941435246
"802586",7862,"C-7",11616,15900.2,9.4936,11.5293,0.8975,1,4.0825,3.1178,93.0966362734492
"802587",7863,"C-7",10969.3,15370.4,15.1276,14.7002,0.8797,1,5.6246,3.6357,122.791551310156
"802588",7864,"C-7",11175.7,16205.2,14.2533,14.2763,0.8788,1,5.3964,3.4194,261.375293922418
"802589",7865,"C-7",11645.1,15417,32.9075,23.4548,0.7517,0.9775,9.7873,4.4294,241.109926146052
"802590",7866,"C-7",10654.2,16012.6,18.3063,16.2586,0.8703,1,6.4186,3.8879,81.9062058688798
"802591",7867,"C-7",11269.3,15551.9,11.21,12.3736,0.9201,1,4.2275,3.4512,241.195212153898
"802592",7868,"C-7",10810.6,15786.6,13.0193,13.5353,0.893,1,4.898,3.5842,17.1344313339677
"802593",7869,"C-7",11150.9,16101.3,45.9929,25.2419,0.9071,1,9.4707,6.4489,94.4301274564517
"802594",7870,"C-7",11587.9,15399,15.1959,14.4057,0.9202,1,4.9678,4.0531,98.9536293577078
"802595",7871,"C-7",11563,15521.7,16.4498,16.0226,0.8052,1,6.5386,3.4992,35.0748789882926
"802596",7872,"C-7",11364.3,15238.5,13.3974,13.7661,0.8884,1,5.1276,3.4698,348.254284778109
"802597",7873,"C-7",10949.8,15784.4,12.5743,13.2394,0.9015,1,4.9163,3.4779,124.081072848896
"802598",7874,"C-7",11102.9,16256.5,18.399,15.7173,0.9359,1,5.3082,4.7154,76.6801502594088
"802599",7875,"C-7",11673.4,15328.6,17.7632,16.4283,0.8271,0.9393,5.4848,4.5327,44.81287596609
"802600",7876,"C-7",11313.8,15938.1,13.556,13.6281,0.9172,1,4.7222,3.9555,268.449868185312
"802601",7877,"C-7",11459.6,15398.3,15.7973,15.1515,0.8647,1,5.9336,3.5767,80.9078449855792
"802602",7878,"C-7",11283.3,15908.1,13.0888,13.5878,0.8909,1,4.9082,3.611,87.4366891839165
"802603",7879,"C-7",11384.6,15593.5,17.4363,16.4864,0.8061,1,6.8065,3.4647,155.533531890869
"802604",7880,"C-7",11416.9,16223.5,12.0296,13.3,0.8546,1,5.0145,3.1962,258.714230874239
"802605",7881,"C-7",11072.6,15709.2,12.0684,13.0341,0.8927,1,4.7932,3.4384,102.44185332213
"802606",7882,"C-7",11085.7,16054.3,32.2056,21.2414,0.897,1,8.1351,5.1454,77.4820672758948
"802607",7883,"C-7",11703,16045.1,32.9473,23.827,0.7293,0.97,9.5285,4.5022,86.7103720980994
"802608",7884,"C-7",10835.2,15238.1,36.4106,22.358,0.9153,1,8.0544,6.0861,135.182312196423
"802609",7885,"C-7",11024.1,16273.8,18.8226,16.2927,0.8911,1,6.1873,3.9697,15.8087621617931
"802610",7886,"C-7",11441.8,15848.2,12.7057,13.3744,0.8926,1,4.7981,3.6038,43.9807982549613
"802611",7887,"C-7",10849.8,16202.7,20.999,17.2785,0.8839,1,6.6034,4.3603,68.2963199775742
"802612",7888,"C-7",11602,15926.5,23.7516,20.3025,0.7241,1,8.6386,3.3981,98.8886759715711
"802613",7889,"C-7",10978.8,15393.7,38.4075,22.3896,0.9628,1,7.7452,6.4958,95.7157635864334
"802614",7890,"C-7",10922.1,15852.7,23.0072,17.7103,0.9218,1,6.5907,4.4714,144.921161604523
"802615",7891,"C-7",10972.7,15901.2,11.0684,12.3911,0.9059,1,4.4167,3.3666,43.5362254189168
"802616",7892,"C-7",11079.8,16260.7,15.0655,14.5458,0.8948,1,5.3869,3.8012,18.4165443467597
"802617",7893,"C-7",11371.2,16104.3,52.8282,30.7769,0.7009,1,13.5439,4.8679,92.8229344515904
"802618",7894,"C-7",11049,15508.5,15.7935,16.5563,0.724,0.9228,6.3018,3.5891,162.150835455361
"802619",7895,"C-7",11195.6,16163.1,21.0899,18.9876,0.7351,0.977,8.109,3.655,111.523671816162
"802620",7896,"C-7",10797.2,16091.4,40.5455,24.6774,0.8367,1,9.9354,5.3828,25.3535926796533
"802621",7897,"C-7",11191.9,15550.7,10.1146,11.7869,0.9149,1,4.0368,3.312,178.944428269601
"802622",7898,"C-7",11065.9,16035.2,11.5219,12.5782,0.9152,1,4.3635,3.5288,233.882069016667
"802623",7899,"C-7",11026.9,15214.9,16.0424,15.6705,0.8209,1,6.4121,3.4812,34.5626447495597
"802624",7900,"C-7",11570,16285.2,21.4881,17.2249,0.9101,1,6.3948,4.5806,107.489485220357
"802625",7901,"C-7",11011.8,15322.8,26.0785,18.5821,0.9491,1,6.3544,5.386,125.538856101871
"802626",7902,"C-7",11392.3,16192.5,13.3394,13.8738,0.8709,1,5.2106,3.4387,182.87048174262
"802627",7903,"C-7",10935.3,16308.1,35.0624,22.5776,0.8644,1,8.9944,5.0843,153.184370044166
"802628",7904,"C-7",10907.5,15808.6,29.1439,19.9116,0.9237,1,7.2581,5.2252,77.9687274206776
"802629",7905,"C-7",11401.8,16054.8,33.5956,22.6485,0.823,1,9.1826,4.6484,161.262199563413
"802630",7906,"C-7",11277.2,15523.9,12.8783,14,0.8257,1,5.6126,3.0763,239.900428952828
"802631",7907,"C-7",11005,16050.9,12.2693,12.8295,0.9367,1,4.3433,3.855,134.683246936587
"802632",7908,"C-7",11373.9,15765.8,13.1433,13.6908,0.8812,1,5.1913,3.4958,233.969234263945
"802633",7909,"C-7",11364.7,16231.6,10.1088,11.7988,0.9125,1,4.1382,3.389,264.189608568735
"802634",7910,"C-7",11537.7,15504.8,8.8554,11.2645,0.877,1,4.1992,2.9826,82.6328570247647
"802635",7911,"C-7",11647,15680.6,14.5471,14.8938,0.8241,1,6.0486,3.4088,240.146563033704
"802636",7912,"C-7",11141.8,15815.4,14.014,14.3704,0.8528,1,5.634,3.4553,234.761721445923
"802637",7913,"C-7",11055.6,15271.1,22.8628,18.2894,0.8589,1,7.2935,4.254,28.0646556728276
"802638",7914,"C-7",11195.4,15225.4,58.6898,31.3603,0.7499,0.9761,12.916,5.6737,91.8518223465454
"802639",7915,"C-7",11341.3,15667.8,41.3884,24.3774,0.8752,1,9.5801,5.614,183.744410261598
"802640",7916,"C-7",11595.3,15424.5,16.2977,14.9493,0.9164,1,5.2132,4.272,116.428797518467
"802641",7917,"C-7",11538.6,15768,13.4856,13.5376,0.9247,1,4.8123,3.8024,73.508091814299
"802642",7918,"C-7",11760,15938.5,34.6238,25.069,0.6923,0.9767,10.7475,4.1369,47.3424576075069
"802643",7919,"C-7",11751.4,15746.1,11.2903,12.8453,0.8599,1,4.9319,3.1606,245.467998629157
"802644",7920,"C-7",10847.6,16099.8,22.7405,17.4746,0.9358,1,6.1252,5.0141,45.3222252579737
"802645",7921,"C-7",11392.6,16319.2,18.1371,15.9453,0.8964,1,6.0909,3.8705,59.4233026568163
"802646",7922,"C-7",11011.7,15171.3,33.2218,21.8866,0.8715,0.9823,8.1774,5.7967,34.4609005082247
"802647",7923,"C-7",10897.2,15950.5,42.6751,25.6175,0.8172,1,10.5961,5.3222,243.121766162469
"802648",7924,"C-7",11635.8,16144.5,12.4828,13.0275,0.9243,1,4.684,3.6075,167.183110676548
"802649",7925,"C-7",11521.6,15752.2,25.7648,19.0196,0.895,1,6.9509,4.9853,73.032548076374
"802650",7926,"C-7",11177.9,15249.5,25.0193,18.7823,0.8912,1,7.1839,4.5694,29.1715100848455
"802651",7927,"C-7",11234.9,15384.8,11.3826,12.6713,0.8909,1,4.7931,3.1546,34.4955810021605
"802652",7928,"C-7",11605.9,15771.7,76.8269,32.1911,0.9316,1,12.0225,8.4676,76.4631277559938
"802653",7929,"C-7",11569.4,16048.4,12.6438,13.7703,0.8379,1,5.4198,3.0991,159.750734432804
"802654",7930,"C-7",11362.5,15946.2,11.0177,12.3802,0.9033,1,4.3469,3.233,35.9839307186419
"802655",7931,"C-7",11564.5,15498.1,18.1617,16.163,0.8736,1,6.3169,3.9216,194.743331715431
"802656",7932,"C-7",11329,16291.9,27.1801,21.5119,0.7381,0.9964,9.1249,3.7381,116.605993287545
"802657",7933,"C-7",10902.3,15676.6,15.9875,14.9183,0.9027,1,5.2962,4.0135,2.29496930343529
"802658",7934,"C-7",11036.8,16151.8,25.2693,18.9805,0.8814,1,7.254,4.6775,19.375343901759
"802659",7935,"C-7",11302.5,16068.2,30.2499,20.3555,0.9174,1,7.5596,5.2012,58.4622805908626
"802660",7936,"C-7",11114.3,15596.1,39.5506,23.4949,0.9004,1,8.6853,6.1973,88.1676180296488
"802661",7937,"C-7",11463.1,15227.9,10.6466,12.0113,0.9274,1,4.1989,3.3738,122.047972592108
"802662",7938,"C-7",11386.2,15791.7,13.0643,13.8012,0.8619,1,5.3357,3.2892,141.795289423396
"802663",7939,"C-7",11431.8,15633.3,86.4615,34.6198,0.9065,1,12.7683,8.7685,91.7633854046887
"802664",7940,"C-7",11110.2,16067.7,60.1998,30.1938,0.8298,0.9927,11.9712,6.3027,72.5952118097702
"802665",7941,"C-7",11063.3,16250.4,12.7142,13.565,0.8683,1,4.9726,3.2712,263.16903777536
"802666",7942,"C-7",11156.3,15635.6,17.3589,16.3248,0.8185,1,6.6433,3.4757,36.2817467743665
"802667",7943,"C-7",10848.1,16238.5,44.8889,24.9642,0.9051,1,9.2587,5.9781,78.2799251119933
"802668",7944,"C-7",11562.9,16177,23.048,20.8908,0.6636,0.8891,7.8172,4.4352,45.3136222214158
"802669",7945,"C-7",11186.5,15870.2,71.0322,30.3999,0.9659,1,10.4263,8.6015,78.6561589637705
"802670",7946,"C-7",11769,15692.1,15.2112,14.9166,0.8591,1,5.63,3.6822,142.703336047832
"802671",7947,"C-7",10808.5,15643.9,17.539,16.2908,0.8305,1,6.5742,3.4927,89.3418526185118
"802672",7948,"C-7",11578.1,15618.6,23.0499,20.8113,0.6688,0.8663,7.2348,4.9188,43.0494418317094
"802673",7949,"C-7",11463.2,16242.7,57.0053,31.5073,0.7216,1,13.542,5.1783,95.4302557273405
"802674",7950,"C-7",11638,15445,16.3772,15.7167,0.8332,1,6.3558,3.5191,135.354517152517
"802675",7951,"C-7",10883.9,15385.8,31.2955,22.623,0.7684,1,9.3971,4.2578,96.9811786657507
"802676",7952,"C-7",11206.4,16378.7,11.1004,12.5225,0.8895,1,4.7702,3.2958,126.748683970233
"802677",7953,"C-7",11194.3,15630.5,8.7932,11.3197,0.8624,1,4.3469,2.9768,231.970718027442
"802678",7954,"C-7",11401.7,15929.1,31.8597,21.7867,0.8435,0.986,8.4672,5.0626,62.9596210647327
"802679",7955,"C-7",10815.8,15970.4,38.4507,22.5048,0.954,1,7.6176,6.7075,91.6926598771547
"802680",7956,"C-7",10986.2,16010.8,12.2376,13.5644,0.8358,1,5.2961,3.0887,90.0177755972139
"802681",7957,"C-7",10893.9,16228.3,13.8749,13.6809,0.9316,1,4.7391,3.9981,143.59066619828
"802682",7958,"C-7",11632,15589.6,12.0227,13.1771,0.8701,1,5.1221,3.061,251.527916073214
"802683",7959,"C-7",11370,15804.8,10.1317,11.8627,0.9047,1,4.0867,3.3752,99.8026217597673
"802684",7960,"C-7",11415.2,15315.2,18.4505,16.4116,0.8608,1,6.3237,3.8228,359.056441978066
"802685",7961,"C-7",11204.6,16278.7,14.8893,14.5542,0.8833,1,5.5059,3.6093,359.942846217842
"802686",7962,"C-7",10850.8,16064.7,18.9408,15.7671,0.9574,1,5.3021,4.777,121.649000938497
"802687",7963,"C-7",10656.2,15464.9,28.4547,19.6545,0.9256,1,7.3734,5.2393,114.666509875459
"802688",7964,"C-7",11502.2,16083.8,22.9753,18.9093,0.8075,1,7.9407,3.8776,246.271831402093
"802689",7965,"C-7",11685.7,15457.8,36.6838,21.7704,0.9726,1,7.229,6.5233,74.4873746617158
"802690",7966,"C-7",11659.8,15613.4,15.1828,14.8657,0.8634,1,5.7838,3.3531,80.2713249586456
"802691",7967,"C-7",11118.6,16191.8,15.9425,15.291,0.8568,1,6.0109,3.7078,243.003949552634
"802692",7968,"C-7",10766.1,15604.5,17.5933,17.0878,0.7572,1,7.0152,3.1313,34.0801220770914
"802693",7969,"C-7",11186.7,15515.2,12.2149,13.7073,0.817,1,5.3508,3.039,275.260786228911
"802694",7970,"C-7",10724.1,15863.3,47.12,27.7896,0.7667,0.9903,11.518,4.9561,51.2023283327133
"802695",7971,"C-7",10796,15752.5,10.4052,11.9428,0.9168,1,4.0658,3.4696,268.749237419298
"802696",7972,"C-7",11618.1,15665.1,15.8748,14.8442,0.9053,1,5.4491,3.9455,93.303739828079
"802697",7973,"C-7",11081.1,15287.8,16.5963,15.009,0.9258,1,5.1492,4.1795,96.3275973039121
"802698",7974,"C-7",11232.6,15939.2,12.8824,13.4784,0.8911,1,4.9272,3.4391,30.4927299644912
"802699",7975,"C-7",11175.2,15171.1,32.5534,23.5913,0.735,0.9968,10.0577,4.1084,39.3614073639804
"802700",7976,"C-7",11149.4,15937,8.4938,10.7933,0.9162,1,3.8232,3.0944,234.497848946952
"802701",7977,"C-7",10805.3,15751.5,19.0668,15.971,0.9393,1,5.5723,4.5775,105.399760201382
"802702",7978,"C-7",11374.5,16292.4,33.5908,21.4831,0.9146,1,7.8582,5.4652,239.250002295163
"802703",7979,"C-7",11446,15248.4,30.0244,21.2933,0.8321,1,8.5136,4.5679,145.836198854393
"802704",7980,"C-7",11196.9,16320.2,21.7892,19.0992,0.7506,1,7.99,3.4066,158.607478100898
"802705",7981,"C-7",10951.9,15959.5,28.6721,19.8443,0.915,1,7.1512,5.194,33.32785854008
"802706",7982,"C-7",11775.4,15743.4,15.3615,15.5235,0.8011,1,6.3923,3.2735,111.547970994375
"802707",7983,"C-7",10994.8,16003,18.2743,16.6284,0.8305,1,6.5801,3.4355,51.3842454898769
"802708",7984,"C-7",11577.6,15930.7,15.5124,14.9641,0.8705,1,5.7027,3.6313,110.036001500236
"802709",7985,"C-7",10923.8,15792.6,53.8217,26.6068,0.9554,1,9.49,7.5024,69.3894737891518
"802710",7986,"C-7",11356.1,15425.5,12.9427,13.2408,0.9277,1,4.6682,3.7425,36.5723194036012
"802711",7987,"C-7",11688.1,15443.4,26.296,20.2702,0.8042,1,8.2104,4.1023,43.5925053977658
"802712",7988,"C-7",11313.1,15407,10.5946,11.9898,0.9261,1,4.2099,3.4069,200.242564013937
