"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"121899",2629,"K-2",18384,3839.1,31.8398,21.1151,0.8974,1,8.0784,5.4684,94.4194660447725
"121900",2630,"K-2",18886.5,3658.8,17.7023,16.0086,0.868,1,6.1265,3.9307,75.9691475229384
"121901",2631,"K-2",19011.3,3563.3,22.4034,17.951,0.8737,1,7.021,4.1476,70.3926049646549
"121902",2632,"K-2",18624.5,3896.8,16.0947,15.0717,0.8904,1,5.7059,3.9685,324.548811176329
"121903",2633,"K-2",18493.1,3285.9,17.1633,16.9386,0.7517,1,7.1914,3.2732,88.9584241520215
"121904",2634,"K-2",19063.3,3354.4,9.5991,11.4534,0.9195,1,3.9773,3.2842,42.1981436063554
"121905",2635,"K-2",18578.6,3589.8,15.6845,16.4323,0.7299,1,6.9917,3.0114,90.0602611293115
"121906",2636,"K-2",18624.6,3347.5,35.5985,24.8295,0.7256,0.9769,10.5101,4.538,187.563239801453
"121907",2637,"K-2",18454.5,3877.1,11.4555,12.9662,0.8563,1,5.0957,2.9509,164.60188332755
"121908",2638,"K-2",19171.5,3104.5,34.772,25.5748,0.6681,0.9802,11.1053,3.905,48.8644435093756
"121909",2639,"K-2",18700.6,3997.3,16.7246,15.8244,0.8393,1,6.0712,3.4459,145.574179362902
"121910",2640,"K-2",19462.6,3911.2,23.1352,18.4866,0.8507,1,7.1473,4.2447,137.651412791284
"121911",2641,"K-2",18711.6,3943.1,22.5978,20.1727,0.6978,1,8.5698,3.4399,239.12136203796
"121912",2642,"K-2",18794.8,3960.4,19.7951,16.4168,0.923,1,5.6722,4.8782,28.5862879329602
"121913",2643,"K-2",18616.5,3084.3,9.7556,11.7273,0.8914,1,4.2051,3.0746,14.2470401519398
"121914",2644,"K-2",18987.4,3804.7,18.3544,15.8382,0.9195,1,5.7929,4.2858,118.08285528085
"121915",2645,"K-2",19001,3701.4,34.1255,26.2987,0.62,0.9501,11.6065,3.9158,249.715350410991
"121916",2646,"K-2",18530.5,4038.1,17.4165,17.9795,0.677,1,8.0206,2.9208,155.260969406415
"121917",2647,"K-2",19051.4,3088.7,11.285,12.6087,0.892,1,4.6273,3.1526,240.341178505826
"121918",2648,"K-2",18574.7,3598.4,12.4852,13.1817,0.9029,1,4.8319,3.5907,66.3519095213691
"121919",2649,"K-2",18819.2,3532.9,45.6419,27.1892,0.7759,0.9833,11.101,4.9852,40.3552396933232
"121920",2650,"K-2",19182.3,3717.5,14.3273,14.274,0.8837,1,5.3595,3.6238,253.756974838361
"121921",2651,"K-2",18584.2,3445.8,9.2095,11.2644,0.9121,1,3.973,3.2236,233.731905706283
"121922",2652,"K-2",18814.5,3582.9,32.6455,24.6544,0.6749,1,10.5233,3.6701,146.45220552537
"121923",2653,"K-2",18570.7,3870.7,22.8814,17.9267,0.8947,1,6.815,4.3846,129.847684381977
"121924",2654,"K-2",19054.7,3337.1,14.3478,13.8929,0.9341,1,4.8165,3.9702,122.724671007292
"121925",2655,"K-2",18969.2,3295.3,12.5114,13.1653,0.9071,1,4.7907,3.5465,83.9665626643091
"121926",2656,"K-2",18532.6,3975.5,21.7115,20.0372,0.6796,1,8.8047,3.3301,358.416748837042
"121927",2657,"K-2",18706.5,4098.9,21.6641,17.7648,0.8626,1,6.9403,3.9438,146.081733704912
"121928",2658,"K-2",18731.1,3451.1,14.5493,14.4416,0.8766,1,5.5875,3.4199,147.843140407654
"121929",2659,"K-2",19035.2,4229.3,81.0698,34.0404,0.8792,0.9723,11.9824,9.4861,117.144137770481
"121930",2660,"K-2",18605,3397.9,21.4227,19.0409,0.7425,0.9639,7.4697,4.1441,169.841851242375
"121931",2661,"K-2",18864.1,3356.3,21.6208,17.7381,0.8635,1,6.9145,4.2849,118.721845387916
"121932",2662,"K-2",19126.9,4052.5,14.0641,15.3284,0.7522,1,6.3467,2.9384,257.202143347055
"121933",2663,"K-2",19114.9,3310.4,49.5282,26.8066,0.8661,1,10.7239,6.0557,93.5317633948913
"121934",2664,"K-2",19135.9,3611.6,23.6896,18.8258,0.84,1,7.6653,4.2049,251.719990269419
"121935",2665,"K-2",18840.8,3759,12.3526,13.9836,0.7938,1,5.6662,2.8658,99.6298850774005
"121936",2666,"K-2",18876,4061,11.2631,12.3157,0.9331,1,4.4609,3.3563,116.761843124039
"121937",2667,"K-2",18679.6,3448.9,36.9507,27.0204,0.636,0.9844,11.8282,3.9638,149.415179917751
"121938",2668,"K-2",18984.9,3730.8,18.884,17.8871,0.7417,1,7.7111,3.3276,37.9016978555677
"121939",2669,"K-2",19093.2,3810.8,16.2579,15.997,0.7984,1,6.3535,3.4808,348.002206660733
"121940",2670,"K-2",19186.8,3404.3,13.9885,14.0952,0.8848,1,5.5031,3.4619,146.736977787179
"121941",2671,"K-2",19462,3566.1,8.3878,10.8635,0.8931,1,3.7637,3.1023,105.229302369129
"121942",2672,"K-2",19094.4,3732.3,54.0331,28.6789,0.8256,0.9953,11.4894,6.3205,38.7515817226318
"121943",2673,"K-2",19529.2,3626.8,21.6344,19.6147,0.7066,1,8.6003,3.3482,93.9203168581346
"121944",2674,"K-2",18836.8,4126.8,37.207,26.5707,0.6623,0.9505,11.2885,4.6049,84.6885932068849
"121945",2675,"K-2",19261.6,3265.8,45.4072,29.3755,0.6612,0.9887,13.0129,4.4721,174.433838681446
"121946",2676,"K-2",18397.1,3847.9,17.1731,17.2478,0.7254,1,7.3475,3.0536,81.2071200420205
"121947",2677,"K-2",19246.6,3750.5,57.123,29.0098,0.853,0.989,11.3501,6.5875,87.2725339111991
"121948",2678,"K-2",18513.1,3739.9,36.1155,21.9581,0.9413,1,7.849,5.9578,337.393196855831
"121949",2679,"K-2",19149.1,3792.8,19.0566,17.1866,0.8107,1,6.9754,3.6736,81.1568137931104
"121950",2680,"K-2",18567.3,3416.9,48.0353,24.9474,0.9699,1,8.4405,7.5447,115.534007136356
"121951",2681,"K-2",19413.7,3782,18.763,17.6607,0.756,1,7.3203,3.3953,38.4178743412716
"121952",2682,"K-2",18764.1,3913.3,13.5946,14.4217,0.8214,1,5.8195,3.046,251.70028776842
"121953",2683,"K-2",18965.9,3687.3,36.8574,25.0402,0.7387,0.986,10.4331,4.2773,93.3041264672646
"121954",2684,"K-2",18827,3636.7,11.9395,12.8974,0.902,1,4.6231,3.396,100.423957588614
"121955",2685,"K-2",18963.1,3800.2,25.1438,22.2307,0.6393,1,9.9254,3.1803,247.758568585716
"121956",2686,"K-2",18748.8,3653,26.1371,21.423,0.7157,0.9787,8.878,3.8074,124.406786399863
"121957",2687,"K-2",18556,3389.4,18.0828,16.9864,0.7875,1,6.9369,3.4055,342.97189673539
"121958",2688,"K-2",19136.1,4172.8,16.2188,16.2801,0.769,1,6.7392,3.1538,55.0376428344628
"121959",2689,"K-2",18802,3283.1,9.9703,11.8609,0.8906,1,4.2564,3.1086,105.933596521314
"121960",2690,"K-2",18489,3687.2,26.401,23.6754,0.5919,0.783,8.7021,5.3045,112.242214948506
"121961",2691,"K-2",19430.3,3549.1,38.7995,26.1033,0.7156,1,11.3958,4.3578,89.6821659300411
"121962",2692,"K-2",18786.7,3587.1,34.4205,26.1396,0.633,0.9576,11.4931,3.8734,132.477100447151
"121963",2693,"K-2",19319.9,3762,27.8246,20.6793,0.8177,1,8.4572,4.2188,119.430000240615
"121964",2694,"K-2",19070.3,4105.9,24.2943,21.1904,0.6799,1,9.0113,3.3577,106.381944623631
"121965",2695,"K-2",18565.3,3159.2,18.1149,19.4701,0.6005,0.9259,8.5634,2.7425,121.570164405699
"121966",2696,"K-2",19450.8,3773.6,15.9645,14.6986,0.9286,1,5.392,4.1317,246.920555436401
"121967",2697,"K-2",18413,3457,22.2226,20.0001,0.6981,1,8.6825,3.4127,137.615710904043
"121968",2698,"K-2",19277.6,3241.6,30.8062,20.2657,0.9426,1,6.8524,5.7761,30.0578945419783
"121969",2699,"K-2",19015.9,4116.6,21.4303,17.1762,0.9128,1,6.2518,4.4333,128.477216184887
