"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"454815",4146,"G-3",17156.1,9868.7,9.4902,11.4896,0.9034,1,4.1072,3.2247,197.679527942567
"454816",4147,"G-3",17753.5,9695.4,17.376,15.7492,0.8803,1,6.064,3.9417,257.898004251781
"454817",4148,"G-3",17675,10012.4,57.2297,28.3682,0.8936,1,10.9134,6.9908,130.331413170072
"454818",4149,"G-3",17031.6,9467.9,11.3968,12.9471,0.8544,1,4.6356,3.4099,50.0492485609485
"454819",4150,"G-3",17710.9,9800.6,12.9901,14.3286,0.7951,1,5.6238,3.0617,108.326160610648
"454820",4151,"G-3",17398.5,9617.2,12.4797,13.1113,0.9123,1,4.8114,3.4359,249.946302952463
"454821",4152,"G-3",16842.2,9302.4,55.3833,27.7322,0.9049,1,10.6309,6.7551,172.87140953173
"454822",4153,"G-3",17291.4,9457.3,21.3196,19.3524,0.7154,0.9767,8.2443,3.4483,46.7494111643203
"454823",4154,"G-3",16711,9865.1,12.0014,13.3797,0.8425,1,5.2189,3.0909,258.068828887791
"454824",4155,"G-3",17529.6,9540.6,9.4171,11.6391,0.8736,1,4.2892,3.02,98.8730236878061
"454825",4156,"G-3",16881.5,9599.3,15.5455,15.2235,0.8429,1,6.0499,3.3781,251.184511146505
"454826",4157,"G-3",17713.8,9928.5,10.9207,12.6184,0.8619,1,4.8162,3.2274,126.925288508194
"454827",4158,"G-3",16935.6,10013.9,69.2049,33.1382,0.7919,0.9766,13.6121,7.0294,116.212003987949
"454828",4159,"G-3",17396.4,9459.8,27.6039,22.3694,0.6932,1,9.7109,3.5871,94.8855423031877
"454829",4160,"G-3",17645,9905.7,9.471,11.3629,0.9218,1,3.8687,3.3117,39.559098273145
"454830",4161,"G-3",16838.7,10021.3,18.2832,16.2224,0.873,1,6.0333,3.9277,92.8979663133741
"454831",4162,"G-3",17745.5,9728.2,14.8992,15.3245,0.7973,1,6.3841,3.1966,27.8668267964867
"454832",4163,"G-3",17377.4,9535.2,7.9405,10.5757,0.8921,1,3.7015,2.9279,101.981691459577
"454833",4164,"G-3",17534.3,9406,9.3623,11.4274,0.9009,1,4.0918,3.1079,6.89815528949916
"454834",4165,"G-3",16674.8,9699.4,10.9532,12.312,0.908,1,4.4933,3.2491,62.6175121148181
"454835",4166,"G-3",17313.5,9464.7,10.0042,11.8666,0.8928,1,4.3284,3.1944,96.8245214345057
"454836",4167,"G-3",16708.8,9859.4,11.6448,12.9293,0.8754,1,4.9314,3.2574,62.2921528369643
"454837",4168,"G-3",17460.8,9286.9,19.3608,17.7486,0.7723,1,7.2328,3.3975,107.034788640934
"454838",4169,"G-3",17798,9633.6,22.1497,18.3374,0.8278,1,7.4189,3.8269,97.1172902222299
"454839",4170,"G-3",17719.9,9698.8,21.0041,17.0739,0.9054,1,6.4744,4.3657,236.015249402921
"454840",4171,"G-3",17792.6,9722.6,18.5364,16.3447,0.8719,1,6.3428,3.9522,88.5397755518146
"454841",4172,"G-3",17099.7,9912.2,11.6044,12.9819,0.8653,1,5.0584,3.2287,187.990148434686
"454842",4173,"G-3",17364.8,10117,11.3431,12.5705,0.9021,1,4.6286,3.4815,108.17259931547
"454843",4174,"G-3",17200.7,9642.7,13.3749,13.9872,0.8591,1,5.4256,3.3371,50.035406006874
"454844",4175,"G-3",17255.3,9694.8,15.2757,14.7185,0.8861,1,5.5118,3.9044,317.281264134768
"454845",4176,"G-3",17338.4,9390.3,33.3524,22.3345,0.8402,1,9.0939,4.9623,155.972970638905
"454846",4177,"G-3",17444.5,9366.8,12.7988,13.1758,0.9265,1,4.7856,3.5021,52.9268054137374
"454847",4178,"G-3",17371.8,9104.1,17.0067,15.385,0.9029,1,5.5745,4.3454,149.161379932439
"454848",4179,"G-3",17117.5,9607.6,11.5915,12.5681,0.9222,1,4.4448,3.5331,66.1055947669038
"454849",4180,"G-3",17753.2,9310.7,39.9578,26.1087,0.7366,1,11.2412,4.619,89.1057097033376
"454850",4181,"G-3",17536.6,9103.5,12.6502,13.5922,0.8605,1,5.4235,3.2341,240.268902308759
"454851",4182,"G-3",16721.1,9798.8,15.5025,14.8615,0.882,1,5.4921,3.8298,36.0471899495301
"454852",4183,"G-3",16771,9435.6,38.7401,26.1685,0.7109,0.9873,11.2288,4.2049,46.4986859786057
"454853",4184,"G-3",17412.6,9701.4,11.6719,12.997,0.8683,1,5.0577,3.1323,256.035545351902
"454854",4185,"G-3",17583.6,9840.3,47.8242,25.542,0.9212,1,9.5459,6.5864,77.7402644108102
"454855",4186,"G-3",16962.9,9949.6,9.3949,11.4794,0.8959,1,4.1137,2.9945,253.891037640019
"454856",4187,"G-3",17263.8,9843.7,12.0927,13.1863,0.8739,1,4.8989,3.3875,90.2239973886684
"454857",4188,"G-3",17767.3,9352.2,22.6996,17.9771,0.8826,1,6.441,4.8758,52.9852414013869
"454858",4189,"G-3",17182.7,9914.7,26.5566,20.428,0.7997,1,8.472,3.9946,169.981190957327
"454859",4190,"G-3",17541.5,9646.6,15.432,15.0809,0.8527,1,6.0923,3.4924,254.183640455977
"454860",4191,"G-3",17111,9997,92.3848,35.3903,0.9269,1,13.1494,9.147,88.2077596977892
"454861",4192,"G-3",17655.9,10030.9,13.739,14.0831,0.8705,1,5.3947,3.6755,113.502709686724
"454862",4193,"G-3",17499.4,9227,49.1449,29.3217,0.7183,1,12.7077,4.7962,246.064175039317
"454863",4194,"G-3",17467.7,9861.5,13.5762,13.7413,0.9035,1,4.9794,3.6303,241.111171227821
"454864",4195,"G-3",17749.2,9790.8,25.5228,20.5953,0.7561,1,8.5713,3.7288,148.188129127094
"454865",4196,"G-3",17187.5,9914.9,16.2523,20.326,0.4943,0.7224,6.1206,4.9799,74.9918220981492
"454866",4197,"G-3",17212.5,10064.4,18.258,16.3745,0.8557,1,6.3493,3.9258,156.142266134947
"454867",4198,"G-3",17073.5,9202.5,26.624,19.0785,0.9192,1,6.9743,4.8959,13.5368785809488
"454868",4199,"G-3",17559.5,9089.7,21.0682,17.3659,0.8779,1,6.654,4.1405,253.465817518528
"454869",4200,"G-3",17454.2,9796.2,23.8013,18.7028,0.8551,1,7.2969,4.259,358.438857355909
"454870",4201,"G-3",16856.6,9565.4,42.7919,24.0528,0.9295,1,8.5302,6.6641,101.12031975286
"454871",4202,"G-3",17514.5,9836.3,16.1674,15.1813,0.8815,1,5.6223,3.8853,250.983413956136
"454872",4203,"G-3",17759,9811,29.6031,21.3854,0.8134,1,8.88,4.4708,153.014261924992
"454873",4204,"G-3",17161.8,9694.6,10.8803,12.113,0.9318,1,4.2603,3.4732,155.90917165449
"454874",4205,"G-3",17431.6,9352.6,12.2498,13.1867,0.8853,1,5.0584,3.3676,43.8172785121052
"454875",4206,"G-3",16786,9219.8,28.9777,19.694,0.9389,1,7.0377,5.2931,173.789423511941
"454876",4207,"G-3",17580.6,9675.5,14.2223,14.3001,0.874,1,5.5252,3.5244,248.421682185645
"454877",4208,"G-3",17447.4,9505.5,10.4214,11.8818,0.9276,1,4.2766,3.2613,102.845671479251
"454878",4209,"G-3",17174.6,10063.2,26.3822,19.589,0.864,1,7.3441,4.6864,121.033960197999
"454879",4210,"G-3",16948,9398.3,9.9217,11.8956,0.8811,1,4.4769,2.9324,181.669118385757
"454880",4211,"G-3",16839.3,9595.3,9.7559,11.6165,0.9085,1,4.0632,3.2358,59.194959946564
"454881",4212,"G-3",17218.5,9782.7,12.9856,13.5102,0.894,1,5.0129,3.6889,249.165801226637
"454882",4213,"G-3",17706.6,9528.9,10.7671,12.2582,0.9005,1,4.4259,3.4585,100.734378187867
"454883",4214,"G-3",17427.4,9546.9,22.8895,18.7303,0.8199,1,7.5274,4.0561,77.3188839196004
"454884",4215,"G-3",16707.3,9758.3,11.7523,12.7966,0.9019,1,4.6492,3.4183,334.435737380946
"454885",4216,"G-3",17109.8,9192.2,12.0838,12.89,0.9139,1,4.5017,3.4264,80.3921178809919
"454886",4217,"G-3",17208.8,10185.5,9.9426,11.7576,0.9038,1,4.1527,3.32,88.5109918867287
"454887",4218,"G-3",17385.6,9711.8,13.8262,13.7899,0.9137,1,5.0345,3.6455,124.371125043384
"454888",4219,"G-3",17093.1,9922.5,14.1192,13.7785,0.9346,1,4.692,4.1028,321.975661209026
"454889",4220,"G-3",17655.5,9800,20.9239,16.6736,0.9458,1,5.8059,4.7173,122.138969117951
"454890",4221,"G-3",16712.7,9454.5,11.1938,12.6,0.886,1,4.6895,3.114,16.8461044199269
"454891",4222,"G-3",16968.4,10014.5,15.4996,15.1006,0.8542,1,5.8622,3.605,340.070208958988
"454892",4223,"G-3",17647.5,9741.2,25.4776,18.5153,0.9339,1,6.6028,5.2691,148.71161807555
"454893",4224,"G-3",17157,9249.4,23.3288,18.0497,0.8998,1,6.7773,4.6618,13.4319871358469
"454894",4225,"G-3",17002.8,9279.2,9.0445,11.1505,0.9141,1,3.7815,3.2947,140.509055687231
"454895",4226,"G-3",17731.3,9914.3,15.5665,15.3773,0.8273,1,6.2496,3.4223,119.211230185508
"454896",4227,"G-3",17020.2,10058.5,9.501,11.4968,0.9033,1,4.1801,3.1541,43.2567224684341
"454897",4228,"G-3",17436.7,10044.5,12.1668,13.0969,0.8914,1,4.8896,3.3574,32.8585999025963
"454898",4229,"G-3",17793.2,9657.9,12.4019,13.0298,0.918,1,4.6361,3.727,54.3715843494672
"454899",4230,"G-3",17491.3,9384.8,20.1832,16.685,0.9111,1,5.7608,4.9945,182.367131538447
"454900",4231,"G-3",17601.6,10028.4,11.493,12.564,0.9149,1,4.2879,3.7251,100.948813502215
"454901",4232,"G-3",17693.5,9530.6,11.7349,12.7268,0.9104,1,4.4993,3.5738,53.5406713234083
"454902",4233,"G-3",17125.7,9794,23.9488,20.0388,0.7495,0.9818,8.4261,3.5294,44.8232410208995
"454903",4234,"G-3",17541.5,9816,15.5569,14.8099,0.8913,1,5.3642,3.7708,94.6237452318195
"454904",4235,"G-3",17249.9,9709.9,19.9049,17.0223,0.8632,1,6.6276,4.0257,140.955945526828
"454905",4236,"G-3",17387.5,9744,14.1124,15.0768,0.7802,1,6.3723,3.0741,115.700976174684
"454906",4237,"G-3",16958.9,9764.5,48.4962,29.595,0.6958,0.9708,12.6872,4.9275,55.1714714036768
"454907",4238,"G-3",16950.2,9409.5,14.3307,14.0261,0.9154,1,5.1296,3.7071,213.035554913518
"454908",4239,"G-3",17652.8,9861.8,14.7715,14.4009,0.8951,1,5.4095,3.3899,98.1158815595828
"454909",4240,"G-3",17103.8,9039.4,13.7871,13.6538,0.9293,1,4.7089,4.0114,346.250199586102
"454910",4241,"G-3",16793.8,9527,41.7111,23.4159,0.956,1,8.0399,6.8381,100.798716365954
"454911",4242,"G-3",17723.8,9391.9,23.8022,21.4473,0.6502,0.8146,7.3768,4.9496,137.162123506861
"454912",4243,"G-3",17258,9204.6,48.8101,25.43,0.9485,1,9.1837,6.8819,27.4674139160181
"454913",4244,"G-3",17258.6,9082.2,23.7198,21.1348,0.6673,1,9.4629,3.2404,178.627741276534
"454914",4245,"G-3",17298.5,9527.7,9.5514,11.6299,0.8874,1,4.2557,3.0323,241.741109531111
"454915",4246,"G-3",17450.6,9498.8,9.3838,11.3583,0.914,1,3.9167,3.2897,250.446409412483
"454916",4247,"G-3",17344.6,9702.9,14.7063,14.4538,0.8846,1,5.4849,3.7017,81.93217898381
"454917",4248,"G-3",17404.7,9048.6,34.4583,23.4631,0.7866,0.999,9.5704,4.5503,54.7863450087924
"454918",4249,"G-3",16988.5,9077.4,13.0651,13.3856,0.9163,1,4.6792,4.0395,151.429894766059
"454919",4250,"G-3",16922.1,9362.3,15.222,14.3555,0.9282,1,5.0335,4.0231,278.168932839491
"454920",4251,"G-3",17702.8,9658.4,11.4195,12.3986,0.9335,1,4.2521,3.669,50.6746254543279
"454921",4252,"G-3",16806.4,9721.1,36.3384,22.2914,0.919,1,8.4893,5.8195,86.3749459993379
"454922",4253,"G-3",16763.5,9851.6,11.2665,12.727,0.8741,1,4.5925,3.3044,260.674498893935
"454923",4254,"G-3",17156.5,9985.7,16.8584,16.0494,0.8224,1,6.5959,3.5503,24.1005776847385
"454924",4255,"G-3",17138.5,9605.6,12.1075,13.2888,0.8616,1,4.9744,3.199,270.314308254779
"454925",4256,"G-3",17278.5,9739.2,19.7824,16.9531,0.865,1,6.3729,4.1033,126.865726600851
"454926",4257,"G-3",17514.8,9205.9,34.4733,23.2781,0.7995,0.983,9.2429,4.9921,66.6878915342252
"454927",4258,"G-3",17697.2,9640,12.6377,13.2399,0.906,1,4.7994,3.6645,46.0278828394807
"454928",4259,"G-3",17444.4,9701.8,13.6598,13.9732,0.8792,1,5.1445,3.4568,359.644408524467
"454929",4260,"G-3",17182.9,9679.1,29.1115,21.1249,0.8198,0.9799,8.0361,4.8899,30.9081326073585
"454930",4261,"G-3",16877.9,10000.7,17.6923,15.8314,0.8871,1,5.9497,3.9762,95.4432962729467
"454931",4262,"G-3",17593.6,9689.9,16.4853,14.9755,0.9237,1,5.2991,4.1091,174.704098469441
"454932",4263,"G-3",16839.6,9634.9,10.0531,11.8358,0.9018,1,4.0514,3.3145,150.777209047003
"454933",4264,"G-3",17290.9,9060,18.9462,19.9754,0.5967,0.7783,6.782,5.0006,125.286775476689
"454934",4265,"G-3",17618,9712.1,13.9473,14.1512,0.8752,1,5.438,3.3159,81.7627036821252
"454935",4266,"G-3",17081.8,9135.9,63.9865,30.6004,0.8587,0.9798,11.3851,7.5214,77.3091880881936
"454936",4267,"G-3",17516.8,9923.4,10.5998,12.0876,0.9117,1,4.2843,3.4508,87.0012467303729
"454937",4268,"G-3",17018.6,10137.9,14.0066,14.4965,0.8376,1,5.7232,3.5304,20.6556483293549
"454938",4269,"G-3",17588.8,10080.7,12.3572,13.0123,0.9171,1,4.5768,3.875,82.2926490793457
"454939",4270,"G-3",17270.2,9360.9,12.3503,13.139,0.899,1,4.5982,3.6599,110.831670203588
"454940",4271,"G-3",16836.9,9826.2,42.1722,23.9318,0.9253,1,8.8264,6.1612,136.141946156957
"454941",4272,"G-3",17637.8,9330.1,12.5637,13.1838,0.9083,1,4.6083,3.3804,20.6878581170242
"454942",4273,"G-3",17336.1,9235.9,43.2856,25.7575,0.8199,1,10.1456,5.0857,124.284551714538
"454943",4274,"G-3",16772.2,9631.9,17.6968,15.3661,0.9418,1,5.3087,4.3955,48.602892330254
"454944",4275,"G-3",17101.6,9434.9,32.6153,22.699,0.7955,0.9704,8.7906,5.0381,75.5088330898271
"454945",4276,"G-3",17749.9,9528.6,19.9478,16.438,0.9277,1,5.8166,4.3934,29.5682399045421
"454946",4277,"G-3",17808.4,9750.5,11.3316,12.5553,0.9033,1,4.5712,3.4321,131.601917232338
"454947",4278,"G-3",17158.3,9254.6,26.0547,18.6484,0.9415,1,6.525,5.1985,30.9819287797299
"454948",4279,"G-3",17597.2,9678.2,10.6966,12.1281,0.9138,1,4.2554,3.541,202.085356089562
"454949",4280,"G-3",17276.4,9457.6,29.4825,21.6837,0.788,1,8.8803,4.3522,43.8909072557832
"454950",4281,"G-3",16987.3,9749.4,51.7733,26.3415,0.9376,1,9.5191,7.0038,50.7115640524018
"454951",4282,"G-3",17764.5,9573.5,15.5556,15.4978,0.8139,1,6.4037,3.3587,114.263907787872
"454952",4283,"G-3",17782.5,9355.8,22.1207,18.7662,0.7893,1,7.6448,3.7389,75.7217359810817
"454953",4284,"G-3",16873.1,9876.2,13.0923,13.8328,0.8598,1,5.4153,3.1871,250.209568840562
"454954",4285,"G-3",17510.1,9821.5,14.2998,13.891,0.9313,1,4.6688,4.0084,296.000464262703
"454955",4286,"G-3",17150.6,9723.5,20.5873,18.1265,0.7874,1,7.4856,3.52,50.0021918673543
"454956",4287,"G-3",17305.3,9029.6,91.2607,37.1705,0.83,0.9939,14.8307,8.0065,29.9926536938234
"454957",4288,"G-3",17014.7,9559.9,12.5031,13.2378,0.8966,1,4.8017,3.389,85.3827620618068
"454958",4289,"G-3",17246.2,9134.9,12.7985,13.4342,0.8911,1,4.8547,3.438,235.344820729094
"454959",4290,"G-3",17298.2,9019.1,11.0425,12.784,0.8491,1,5.0011,2.9179,255.895399387392
"454960",4291,"G-3",16744.8,9867.4,32.5669,20.9419,0.9332,1,7.5136,5.4127,77.8011691666471
"454961",4292,"G-3",17193.4,9975.9,7.4778,10.2673,0.8914,1,3.5806,2.9945,255.560913856364
"454962",4293,"G-3",17609,10012.6,23.0094,19.506,0.7599,1,8.1357,3.6758,93.6382691733326
"454963",4294,"G-3",16969.2,9794.6,16.5389,15.8301,0.8294,1,6.2782,3.495,50.567454312664
"454964",4295,"G-3",16678.9,9777.1,11.5153,12.7059,0.8963,1,4.6855,3.4193,181.814118431945
"454965",4296,"G-3",17309.4,9547.8,12.5825,13.5446,0.8619,1,5.2468,3.3699,50.0312987078066
"454966",4297,"G-3",17405.8,9382.5,77.8482,31.9102,0.9607,1,11.3809,8.6496,87.0800044438482
"454967",4298,"G-3",16712.5,9571,47.5144,26.8487,0.8283,0.9873,10.7551,5.6997,131.820408474666
"454968",4299,"G-3",17293.2,9003.7,32.425,21.8736,0.8516,1,8.8513,4.6878,26.1597674690931
"454969",4300,"G-3",17204.8,10150.6,11.3958,12.5326,0.9117,1,4.6226,3.2394,250.863160464043
"454970",4301,"G-3",17614.5,10082,23.1521,19.2984,0.7812,1,8.0002,3.8629,112.570700751255
"454971",4302,"G-3",16716.7,9398.2,27.3246,22.311,0.6898,0.9814,9.7207,3.7568,3.94792915952455
"454972",4303,"G-3",16982.2,9379.3,11.3339,12.6487,0.8902,1,4.6668,3.258,358.820330474185
"454973",4304,"G-3",16959.4,9546.9,12.714,13.5275,0.8731,1,4.9217,3.7715,73.8767594712877
"454974",4305,"G-3",16787.1,9937.2,11.5186,13.1105,0.8421,1,5.1895,2.9972,352.038571716879
"454975",4306,"G-3",17089.8,9149.1,14.5586,16.1014,0.7057,1,6.9961,2.7812,171.900544958519
"454976",4307,"G-3",17749.6,9413.8,15.7884,15.012,0.8804,1,5.5756,3.7961,251.156260600893
"454977",4308,"G-3",16822.8,9803.2,12.8457,13.6622,0.8648,1,5.2984,3.2204,112.888128966834
"454978",4309,"G-3",17446.6,9554,14.5908,14.7276,0.8453,1,5.8188,3.527,91.3250640772073
"454979",4310,"G-3",16780.5,9354,27.7104,19.2284,0.9418,1,6.5397,5.7561,96.8353441362046
"454980",4311,"G-3",17240.9,9685.2,14.2197,13.9039,0.9243,1,4.8405,3.857,288.428742087536
"454981",4312,"G-3",17609.9,9752.1,21.3524,18.2223,0.8081,1,7.4516,3.8547,254.663916819979
"454982",4313,"G-3",16879.4,9195,29.1463,20.3272,0.8864,1,7.7343,4.8605,6.69969470624001
"454983",4314,"G-3",17567.8,9252.5,11.3652,12.4755,0.9176,1,4.4574,3.5107,314.577121128725
"454984",4315,"G-3",17043.4,9778.1,51.7836,27.2629,0.8755,1,10.7783,6.2698,84.2921402511363
"454985",4316,"G-3",16900.3,9976.3,12.3111,13.1166,0.8992,1,4.871,3.4096,236.801066746684
"454986",4317,"G-3",16952.9,9603.7,10.9769,12.4413,0.8912,1,4.7106,3.2105,58.3720082951856
"454987",4318,"G-3",16975.8,9935.1,15.7956,15.3531,0.8421,1,5.8801,3.5644,100.608425673441
"454988",4319,"G-3",17694.9,9989.3,13.9579,14.0728,0.8857,1,5.3863,3.4854,146.516566865482
"454989",4320,"G-3",17155.6,9966.8,18.0417,15.563,0.936,1,5.4655,4.2177,124.931329456241
"454990",4321,"G-3",17547,9798.2,11.7457,12.831,0.8965,1,4.6678,3.5005,199.701961422442
"454991",4322,"G-3",16694.7,9601.1,9.1453,11.168,0.9214,1,3.8153,3.2146,251.066038538991
"454992",4323,"G-3",17630.2,9900,12.3581,13.0286,0.9149,1,4.6324,3.6249,155.892519981368
"454993",4324,"G-3",17539.2,9393.8,17.323,16.1667,0.8329,1,6.3945,3.419,11.3821648905205
"454994",4325,"G-3",17316.8,10006.9,9.6873,11.4745,0.9246,1,3.9581,3.386,332.192451719378
"454995",4326,"G-3",17371.6,9816.4,11.1332,12.4059,0.909,1,4.5879,3.2929,334.51032824121
"454996",4327,"G-3",17451.8,9618,11.2849,12.5486,0.9006,1,4.5053,3.4843,115.027763544424
"454997",4328,"G-3",16716.9,9791.4,11.1779,12.6124,0.883,1,4.8175,3.1836,145.507413788544
"454998",4329,"G-3",17437.7,9629.3,9.3723,11.4015,0.906,1,3.966,3.1895,286.723009614433
"454999",4330,"G-3",17197.7,10133.2,20.352,16.9938,0.8856,1,6.2738,4.1467,355.142843409572
"455000",4331,"G-3",16991.6,9719.1,52.1371,27.5229,0.8649,0.9677,9.7036,7.1106,51.2465888020743
"455001",4332,"G-3",17107.9,9883.4,9.1978,11.5405,0.8679,1,4.2979,2.8483,258.43388360537
"455002",4333,"G-3",17168.7,9685.3,22.0988,19.3402,0.7424,0.964,7.9076,3.8545,23.6310718320388
"455003",4334,"G-3",17276.4,9130.6,11.5742,12.7331,0.8971,1,4.5959,3.5417,162.314254754976
"455004",4335,"G-3",17643.7,9419.4,8.7192,10.9484,0.9141,1,3.7878,3.1825,86.7359648896016
"455005",4336,"G-3",17687.7,9729.3,13.4689,13.8027,0.8884,1,5.1684,3.4704,45.2554744772997
"455006",4337,"G-3",17366,10015.3,10.8492,12.4652,0.8774,1,4.6678,3.0608,253.319020321806
"455007",4338,"G-3",16850.6,9710.2,17.6672,16.1342,0.8529,1,6.3409,3.5366,62.7353088883954
"455008",4339,"G-3",17290.8,8995.2,10.2372,11.9233,0.9049,1,4.3233,3.2647,46.0232945804838
"455009",4340,"G-3",17160.6,9940.9,8.1227,10.5947,0.9093,1,3.7026,3.0116,34.7407422331966
"455010",4341,"G-3",17145.9,9953.2,14.7317,14.7432,0.8517,1,5.8672,3.3017,169.488114807276
"455011",4342,"G-3",17574.7,10096.6,11.0109,12.2645,0.9199,1,4.3575,3.3513,86.9286466545835
"455012",4343,"G-3",16671.7,9417.2,36.5988,24.1639,0.7877,1,10.0428,4.8643,99.8414869314207
"455013",4344,"G-3",17799.1,9566.2,11.7361,12.6802,0.9172,1,4.4312,3.525,241.854485077955
"455014",4345,"G-3",17166.6,9394.4,61.0597,31.6406,0.7664,0.989,13.0526,5.8323,27.1469734248815
"455015",4346,"G-3",17454.4,9872.9,28.7513,20.9289,0.8249,0.9811,8.1413,4.8101,65.1796654328364
"455016",4347,"G-3",17014.1,9205.3,9.2257,11.283,0.9107,1,3.9279,3.1503,71.8547041649021
"455017",4348,"G-3",17515.2,9449.3,9.5829,11.484,0.9131,1,3.9825,3.3457,6.00314224095721
"455018",4349,"G-3",16973.8,9535,23.2681,17.9014,0.9124,1,6.4603,4.5818,102.358595075307
"455019",4350,"G-3",17512.5,9994.8,19.7947,17.2991,0.8312,1,6.9924,3.7688,34.1685720944936
"455020",4351,"G-3",17813.8,9516.7,25.798,18.8965,0.9079,1,6.9944,4.6161,106.161804808018
"455021",4352,"G-3",16856.3,9662.6,18.7361,16.2218,0.8947,1,5.9781,4.0298,116.172662143422
"455022",4353,"G-3",17709.3,9400.8,18.7208,16.5517,0.8587,1,6.3823,3.829,119.489521199682
"455023",4354,"G-3",17473.9,9321.4,10.3165,11.8685,0.9203,1,4.0228,3.6005,65.2789156366389
"455024",4355,"G-3",17573.7,10107.6,13.5657,14.8135,0.7769,1,6.1583,2.8701,102.601751598661
"455025",4356,"G-3",17332.8,10053.3,45.1552,25.9823,0.8405,1,10.6427,5.7381,128.568816692135
"455026",4357,"G-3",17362.9,10002.7,24.2369,18.4419,0.8955,1,6.8088,4.7415,94.8080606644578
"455027",4358,"G-3",17689.8,9977.4,16.9075,15.2124,0.9181,1,5.5083,4.0438,111.011054673571
"455028",4359,"G-3",17151,9911.3,12.7618,13.3305,0.9025,1,4.6408,3.6504,125.599393066923
"455029",4360,"G-3",17486.1,9521.5,19.4795,16.8465,0.8625,1,6.8056,3.8786,246.506592679702
"455030",4361,"G-3",17375.8,9555.8,20.3506,18.7092,0.7306,1,8.0725,3.5569,30.2906427125808
"455031",4362,"G-3",16906,10027.4,43.4294,28.3101,0.6809,0.9579,12.0123,4.7127,104.52814974001
"455032",4363,"G-3",17319.9,9425.5,10.8355,12.1603,0.9208,1,4.4498,3.3643,249.52380719961
"455033",4364,"G-3",17327.2,9869.2,37.1445,22.3764,0.9322,1,8.2385,5.8737,70.5256140417328
"455034",4365,"G-3",17149.5,9404.7,11.0203,12.3817,0.9033,1,4.5208,3.3606,48.8161903852554
"455035",4366,"G-3",17009,9163.5,34.9567,24.9487,0.7057,1,10.9848,4.1328,151.897343393967
"455036",4367,"G-3",17275.3,9233.1,26.1524,18.9606,0.9142,1,7.1044,4.8046,37.0291188486911
"455037",4368,"G-3",16787.6,9630.5,11.1766,12.4737,0.9027,1,4.4436,3.3857,134.999159451101
"455038",4369,"G-3",17435.3,9706.6,23.8263,18.7209,0.8543,1,7.364,4.2462,35.3616543336645
"455039",4370,"G-3",17610.8,9216.5,21.8246,18.0202,0.8446,1,6.9065,4.5618,50.6813530500624
"455040",4371,"G-3",16645.9,9822.8,16.6176,15.2312,0.9001,1,5.4671,4.1559,120.060639255124
"455041",4372,"G-3",16975.5,9386.9,14.2402,14.0116,0.9115,1,5.1037,3.8368,183.899687470577
"455042",4373,"G-3",17327,9627,19.405,16.4976,0.8959,1,6.339,4.0677,40.883799718308
"455043",4374,"G-3",17648.9,9900.7,11.2566,12.6001,0.891,1,4.6063,3.2104,140.232127156918
"455044",4375,"G-3",17797.8,9489.8,9.8675,11.5586,0.9281,1,4.0741,3.382,153.364549476738
"455045",4376,"G-3",17389.5,10181.9,13.0952,13.4504,0.9096,1,4.943,3.5115,35.7060439730025
"455046",4377,"G-3",17283.3,9775.3,14.3985,14.8269,0.8231,1,5.9807,3.3571,132.53649136496
"455047",4378,"G-3",16767.5,9862.6,13.1604,13.5636,0.8989,1,4.9477,3.6004,94.7726884535623
"455048",4379,"G-3",17371.7,10149.9,28.9395,22.046,0.7482,1,9.2289,4,148.427870809006
"455049",4380,"G-3",17732.2,9290.8,17.7903,15.6032,0.9183,1,5.4839,4.3013,246.708351255361
"455050",4381,"G-3",17189.3,9790.4,11.0899,12.4637,0.8971,1,4.4838,3.4568,119.29124346167
"455051",4382,"G-3",16874.6,10068.2,13.9066,14.5036,0.8308,1,5.9108,3.079,240.641622253384
"455052",4383,"G-3",17704.5,9485.5,22.4356,18.0988,0.8607,1,7.251,4.1698,89.3931466626425
"455053",4384,"G-3",16792.4,9187.9,30.2667,23.1784,0.708,0.9802,9.8692,4.2325,146.788972182009
"455054",4385,"G-3",17211.5,10071.3,10.6577,12.2916,0.8865,1,4.4989,3.3676,47.3106181171836
"455055",4386,"G-3",17374.8,9996.7,12.835,13.7118,0.8579,1,5.2859,3.2132,50.452454632139
"455056",4387,"G-3",17495.9,9286.3,34.632,22.1158,0.8898,1,8.3743,5.4798,41.285880356774
"455057",4388,"G-3",16827,9922.7,32.5707,22.8525,0.7837,0.9498,8.6476,5.334,86.2435434165747
"455058",4389,"G-3",17765.1,9676.3,13.962,14.0542,0.8883,1,5.2028,3.6117,108.972647596523
"455059",4390,"G-3",17601.9,9549.9,12.6804,13.136,0.9235,1,4.7126,3.6738,62.0733292365385
"455060",4391,"G-3",17026.6,10045.6,11.7076,12.9446,0.878,1,4.8052,3.4415,242.15607213491
"455061",4392,"G-3",17767.7,9513.4,11.7295,12.7351,0.9088,1,4.4819,3.5154,107.070606843362
"455062",4393,"G-3",17383.2,9176,69.5914,30.4049,0.946,1,10.9557,8.2134,109.044530263448
"455063",4394,"G-3",16803.3,9998.2,16.2876,15.3714,0.8662,1,5.7786,3.8539,250.712100221268
