"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"296712",5300,"I-5",14259,6313,20.9394,18.3568,0.7809,1,7.4415,3.7053,48.4023273984602
"296713",5301,"I-5",14484.4,6871.5,14.7598,14.6253,0.8671,1,5.8135,3.4642,240.294050245723
"296714",5302,"I-5",14142.3,6921.3,11.0912,12.3257,0.9174,1,4.2527,3.5203,105.6548283479
"296715",5303,"I-5",13804.9,6354.3,8.6906,10.8901,0.9209,1,3.7031,3.2218,275.190304451592
"296716",5304,"I-5",14396,6913.2,10.5402,12.1855,0.892,1,4.5014,3.1787,239.107326575772
"296717",5305,"I-5",14279.1,6725.3,12.8737,13.983,0.8274,1,5.6234,3.221,25.0416731640622
"296718",5306,"I-5",14255.3,5981.2,41.784,24.0314,0.9092,1,9.1945,5.9935,74.1481596443949
"296719",5307,"I-5",14319.4,5752.9,22.6605,19.2157,0.7712,1,7.9556,3.7875,159.826471880865
"296720",5308,"I-5",14105.1,6579.7,8.9236,11.1453,0.9027,1,3.7714,3.1539,133.169034721236
"296721",5309,"I-5",14855.1,6648.2,12.2028,13.4601,0.8464,1,5.206,3.2221,51.998366389468
"296722",5310,"I-5",14138.6,6922.7,8.3105,10.8762,0.8828,1,4.0303,2.7758,232.34234563306
"296723",5311,"I-5",13910,6529.3,10.5882,12.2812,0.8822,1,4.5845,3.1128,149.089533856358
"296724",5312,"I-5",14184.8,6197.6,10.5198,12.0096,0.9166,1,4.2888,3.3602,56.0450720559322
"296725",5313,"I-5",14779.4,6538.9,8.8471,11.1879,0.8882,1,3.9125,3.1239,115.03968557981
"296726",5314,"I-5",14075.4,6330.1,8.5094,10.8926,0.9012,1,3.8686,2.8933,159.37884392166
"296727",5315,"I-5",14064.4,6450.6,14.0038,13.7805,0.9267,1,4.8875,3.9714,51.6599138406183
"296728",5316,"I-5",14111.7,6836.4,8.8636,11.1323,0.8988,1,3.9285,3.0283,25.1726581099804
"296729",5317,"I-5",13926.3,6719.4,9.8593,11.5993,0.9209,1,3.8926,3.3008,56.0804202584769
"296730",5318,"I-5",14044.7,5954.2,16.7947,15.1822,0.9156,1,5.4368,4.1408,141.924295036159
"296731",5319,"I-5",14320.1,6898.4,8.3405,10.7719,0.9033,1,3.7928,2.953,48.5602199811748
"296732",5320,"I-5",13903.8,6614.9,12.9172,13.5767,0.8806,1,5.199,3.492,31.423070354058
"296733",5321,"I-5",13968,5921.6,29.2974,21.7328,0.7795,1,9.1417,4.2702,41.4062333848475
"296734",5322,"I-5",14381.4,6848.4,10.4339,12.0028,0.9101,1,4.3995,3.28,141.768872932771
"296735",5323,"I-5",14450.4,6463.7,45.6155,29.0639,0.6786,0.9807,12.3542,4.5963,4.69417915064092
"296736",5324,"I-5",14611.8,5800.7,21.657,22.7189,0.5273,0.7892,7.7218,5.19,39.1327088809032
"296737",5325,"I-5",14076.9,6571.3,11.5712,12.6447,0.9094,1,4.2822,3.543,89.2664299936761
"296738",5326,"I-5",13970.5,6609.7,10.049,11.8945,0.8926,1,4.1675,3.2276,246.036853922265
"296739",5327,"I-5",14158.4,6519,9.6026,11.5701,0.9014,1,4.2421,3.1455,93.6233055373615
"296740",5328,"I-5",14815.5,6071.4,7.9095,10.6044,0.8839,1,3.8101,2.8075,24.5295422908631
"296741",5329,"I-5",13801.4,6502.6,15.2561,15.3471,0.814,1,5.9453,3.3408,88.6424105952538
"296742",5330,"I-5",14179.6,6371.5,13.1787,14.2783,0.8123,1,5.871,3.1658,142.019362863213
"296743",5331,"I-5",13841.1,6343.1,7.8792,10.4213,0.9117,1,3.6251,3.1147,54.1806628506297
"296744",5332,"I-5",13990.4,6379.4,8.409,10.8788,0.8929,1,3.7992,3.0889,257.024673012194
"296745",5333,"I-5",13812.5,6262.7,8.0644,10.5822,0.905,1,3.6849,3.0914,160.578746109476
"296746",5334,"I-5",14163.6,6365.9,8.9348,11.336,0.8737,1,4.4162,3.0885,231.409634321881
"296747",5335,"I-5",14108,6850.9,10.4851,12.0865,0.9019,1,4.3321,3.1726,33.0963930333452
"296748",5336,"I-5",13921.5,6448.8,75.4074,33.8735,0.8259,1,13.5961,6.8028,78.6239632884696
"296749",5337,"I-5",14568.7,5813.8,24.4089,22.22,0.6213,0.9682,9.8334,3.1979,31.2381722606568
"296750",5338,"I-5",14030.8,6486.1,10.752,12.2041,0.9072,1,4.4552,3.3159,13.5844056574772
"296751",5339,"I-5",13820.2,6188.3,14.8345,15.7205,0.7543,1,6.5844,2.937,252.383642803081
"296752",5340,"I-5",14561.6,6325.4,19.663,18.9322,0.6894,0.9585,8.0191,3.3426,244.007068527695
"296753",5341,"I-5",14295.3,6146.4,40.643,24.8506,0.827,1,10.0443,4.9985,128.733209702682
"296754",5342,"I-5",14016.8,6356.7,7.5901,10.3361,0.8928,1,3.6624,2.8559,40.0866269779741
"296755",5343,"I-5",14160.6,6507.1,9.9146,11.6421,0.9192,1,4.0596,3.4171,116.365700626297
"296756",5344,"I-5",13922.5,6353.9,10.9712,12.1843,0.9287,1,4.1699,3.5134,22.539030203409
"296757",5345,"I-5",14048.8,6381.8,9.6899,11.9911,0.8469,1,4.4346,2.7425,177.289358071195
"296758",5346,"I-5",14404.5,6906.9,10.8828,12.7863,0.8365,1,4.9324,3.0529,30.1516578447823
"296759",5347,"I-5",14524.2,6236.6,16.5042,14.9377,0.9295,1,5.2774,4.0261,78.9624037502584
"296760",5348,"I-5",14023.1,5967.7,10.3327,12.1799,0.8753,1,4.7204,2.9924,48.3908578048737
"296761",5349,"I-5",14022.3,5994.3,12.0537,13.4784,0.8338,1,5.3657,3.0246,249.837713627889
"296762",5350,"I-5",13840.3,6280.1,9.4876,11.6785,0.8742,1,4.232,3.0651,173.491516855587
"296763",5351,"I-5",14519.6,6282.4,7.1336,10.1043,0.878,1,3.552,2.5832,176.937255220644
"296764",5352,"I-5",13850.7,6206.2,16.4643,15.0961,0.9079,1,5.5027,4.0669,241.956899462647
"296765",5353,"I-5",14029.8,5928.7,12.2901,13.0306,0.9096,1,4.7758,3.3937,150.74641411797
"296766",5354,"I-5",13936.2,6635.4,10.8327,12.4562,0.8773,1,4.7833,2.9889,158.266614960051
"296767",5355,"I-5",14545.4,6140.3,15.5995,15.0163,0.8694,1,5.8062,3.7486,38.4837186821423
"296768",5356,"I-5",14266.1,5722,30.0412,22.9045,0.7196,0.9732,9.6014,4.3186,165.171242144471
"296769",5357,"I-5",14213.9,5741.4,19.4056,16.7663,0.8675,1,6.6531,3.6762,156.635707269442
"296770",5358,"I-5",13855.4,6650.4,34.1756,27.7459,0.5579,0.843,10.9327,5.3284,69.9565427893602
"296771",5359,"I-5",14127,6309.6,10.5619,12.1646,0.8969,1,4.5713,3.2539,180.846056250112
"296772",5360,"I-5",14192.9,6141.9,23.9026,20.7518,0.6975,0.9819,8.7411,3.3236,147.58668988444
"296773",5361,"I-5",14420.3,6326.2,30.7663,22.3806,0.7719,1,9.297,4.1925,138.862288065098
"296774",5362,"I-5",14390.8,6807.6,13.497,13.8456,0.8848,1,5.2539,3.4031,15.8785405643758
"296775",5363,"I-5",14827.4,6631.3,10.4213,12.1981,0.8801,1,4.3802,3.1653,185.937346052531
"296776",5364,"I-5",14112.5,6313.4,9.8549,12.1415,0.8401,1,4.5659,3.0714,237.380119231191
"296777",5365,"I-5",14473.4,6933.8,9.2594,11.4671,0.8849,1,4.005,3.3169,65.3561471905319
"296778",5366,"I-5",14028.8,6319.3,13.0978,14.2155,0.8145,1,5.7363,3.1156,110.20686659858
"296779",5367,"I-5",14320.9,6452.2,39.5987,22.8289,0.9548,1,7.8188,6.8026,64.8360155657596
"296780",5368,"I-5",14086.4,6566.1,15.0368,14.1438,0.9446,1,4.8151,4.2765,26.4612049119807
"296781",5369,"I-5",14437.8,6612.9,32.5029,20.8362,0.9408,1,7.4369,5.6857,124.660994891767
"296782",5370,"I-5",14161.2,6227.7,19.1068,17.262,0.8058,1,7.0072,3.4122,12.9283824611027
"296783",5371,"I-5",13988.6,6401.3,14.9601,14.5252,0.8911,1,5.505,3.6097,49.7890175708665
"296784",5372,"I-5",14169.2,6522.4,8.1369,10.7446,0.8857,1,3.7931,2.9227,266.381845091938
"296785",5373,"I-5",14111.2,5788.4,19.1239,18.0671,0.7362,0.9727,7.2356,3.5444,151.444417125511
"296786",5374,"I-5",14370.1,5952.5,26.283,21.0381,0.7462,1,8.9974,3.6484,16.7149276065956
"296787",5375,"I-5",14157.6,6683.6,13.9915,14.7477,0.8084,1,5.9691,3.0558,99.8344575286299
"296788",5376,"I-5",14293,6912.6,6.9405,13.2823,0.4944,0.7122,4.4215,3.2489,84.2692642751734
"296789",5377,"I-5",14650.6,5858.6,15.6302,16.5461,0.7174,1,6.9291,2.9643,84.3645067299149
"296790",5378,"I-5",14246.6,5730.8,20.31,18.188,0.7715,1,7.5618,3.5971,28.0201524515494
"296791",5379,"I-5",14121.5,6796.9,8.3602,10.6582,0.9248,1,3.5533,3.1876,45.4570439014899
"296792",5380,"I-5",14102.5,6424.5,10.0093,11.8272,0.8992,1,4.3354,3.2896,199.18689507348
"296793",5381,"I-5",14155.6,6491.3,9.9484,11.761,0.9038,1,4.2321,3.1051,359.457521023535
"296794",5382,"I-5",14687.5,5889.7,14.0899,13.8081,0.9286,1,4.6842,4.0516,119.949396505142
"296795",5383,"I-5",14224.5,6570.4,8.8485,11.3948,0.8564,1,4.2255,2.7374,311.436804572191
"296796",5384,"I-5",14070.9,6522.5,10.8507,12.4472,0.8801,1,4.8098,3.0055,31.2389498254409
"296797",5385,"I-5",14499.3,6480.9,36.3274,24.4286,0.765,0.9952,10.2676,4.5063,61.5997363528964
"296798",5386,"I-5",14869.7,6075,18.262,16.0365,0.8924,1,5.9927,4.0243,96.387467245012
"296799",5387,"I-5",14972.6,6167.7,17.1438,15.7579,0.8676,1,6.2996,3.6424,244.755179390809
"296800",5388,"I-5",13848,6266.2,7.4708,10.3611,0.8745,1,3.6685,2.8067,101.813007239278
"296801",5389,"I-5",13957.9,6405.7,17.2244,16.5708,0.7883,1,6.952,3.287,69.8835438235177
"296802",5390,"I-5",13818,6485.2,10.237,12.1992,0.8644,1,4.7055,2.8883,233.555546130969
"296803",5391,"I-5",14125,6655.5,14.0161,13.9809,0.9011,1,5.3056,3.5698,68.0935563412984
"296804",5392,"I-5",13809.5,6384.8,9.5778,11.5148,0.9077,1,4.0904,3.1384,358.469791509915
"296805",5393,"I-5",13814,6169.5,18.098,17.7069,0.7254,0.9462,7.2922,3.553,239.068977493069
"296806",5394,"I-5",14868.9,6058,11.6151,13.3228,0.8223,1,5.252,3.0184,29.8004534051892
"296807",5395,"I-5",14157.2,6504.3,10.5139,12.0928,0.9035,1,4.1362,3.571,50.886721584568
"296808",5396,"I-5",14893,5998.2,10.4887,12.0213,0.9121,1,4.2575,3.4678,47.388369485574
"296809",5397,"I-5",14035.6,6480,18.7547,15.9699,0.9241,1,5.772,4.3731,67.7386377046779
"296810",5398,"I-5",14182.6,6500.3,6.832,9.8153,0.8912,1,3.4545,2.739,255.35764083952
"296811",5399,"I-5",13934.6,6728.3,10.7672,12.5069,0.865,1,4.6999,3.1851,21.8638852263135
"296812",5400,"I-5",14686.6,6594.3,26.0751,19.1031,0.8979,1,7.1757,4.8633,73.1264073808416
"296813",5401,"I-5",13799.3,6507.9,7.9209,10.49,0.9046,1,3.632,2.8107,12.1679999972084
"296814",5402,"I-5",14126.9,6315.7,11.2068,12.398,0.9162,1,4.4668,3.4008,194.974516382404
"296815",5403,"I-5",14084.7,6518.8,10.3208,12.1361,0.8806,1,4.4414,3.0562,8.9677106581336
"296816",5404,"I-5",14640.5,5766.8,17.2924,16.6942,0.7797,1,6.8625,3.3747,8.4852614403861
"296817",5405,"I-5",14288.1,6867.6,10.7639,12.3593,0.8855,1,4.5779,3.1604,244.354218478437
"296818",5406,"I-5",14074.7,5825.4,30.7408,23.1439,0.7212,1,10.0359,3.9073,131.68521384843
"296819",5407,"I-5",14840.1,6082.1,13.3109,14.2499,0.8238,1,5.557,3.1313,260.991697178373
"296820",5408,"I-5",13826.5,6459.7,13.8318,15.063,0.7661,1,6.232,3.0267,146.23147741358
"296821",5409,"I-5",14571.6,5799.5,9.4829,11.473,0.9053,1,4.0595,3.248,89.0175313754147
"296822",5410,"I-5",13831.9,6380.9,8.782,11.1251,0.8917,1,4.0218,3.1238,16.9409549920078
"296823",5411,"I-5",14185.8,6360.6,10.0853,13.0399,0.7453,0.9159,4.5724,3.4718,113.796185079337
"296824",5412,"I-5",14089.9,6354.6,8.3234,10.7102,0.9118,1,3.7023,3.0178,67.0291074731242
"296825",5413,"I-5",14399.4,5836.2,25.1122,18.8581,0.8874,0.996,6.9781,4.7072,102.467369716478
"296826",5414,"I-5",14435.8,6907.8,8.0939,12.251,0.6777,0.8431,4.1266,3.261,43.7354384415366
"296827",5415,"I-5",14775.5,6201.5,108.8135,37.7241,0.9608,1,12.7415,11.1603,104.888164515
"296828",5416,"I-5",13801.5,6350.1,10.9751,12.1662,0.9318,1,4.2346,3.5881,70.4582892406683
"296829",5417,"I-5",14459,6258.4,14.6061,14.7243,0.8466,1,5.7669,3.4131,83.5268950998057
"296830",5418,"I-5",13823.6,6382.6,8.2349,10.754,0.8948,1,3.7916,2.9589,268.652812345613
"296831",5419,"I-5",14674.7,6757.3,23.6442,17.704,0.948,1,6.1441,5.0362,135.851332186785
"296832",5420,"I-5",13904.2,6725.4,7.6722,10.2907,0.9104,1,3.6011,2.8828,189.732100332171
"296833",5421,"I-5",13988,6385.5,15.5485,15.7564,0.787,1,6.4209,3.2147,112.021865315838
"296834",5422,"I-5",14308.9,6917.5,8.7135,12.7417,0.6744,0.8616,4.5708,3.1937,7.80295315204788
"296835",5423,"I-5",13817.8,6360.4,11.4001,12.9806,0.8502,1,5.1288,3.0266,87.0092375340026
"296836",5424,"I-5",14304.7,6731.2,25.0406,18.5822,0.9113,1,6.9398,4.7625,245.375238022754
"296837",5425,"I-5",14059,6651.1,10.9553,12.4117,0.8937,1,4.6233,3.1639,39.3637833735191
"296838",5426,"I-5",14373.8,6480.3,12.1584,13.1185,0.8878,1,4.9602,3.1782,181.590784092215
"296839",5427,"I-5",14137.9,6353.9,17.0653,15.2189,0.9259,1,5.2243,4.6457,84.5437294420176
"296840",5428,"I-5",14272.7,5937.5,11.07,13.029,0.8195,1,5.2409,2.917,23.8805701106082
"296841",5429,"I-5",14165.1,6619.4,8.9036,11.0982,0.9084,1,3.8133,3.2301,87.0008693676706
"296842",5430,"I-5",14326,6718.3,11.5279,12.8702,0.8746,1,5.0434,3.0966,229.770213043419
"296843",5431,"I-5",14873.8,6081.7,12.7308,13.2214,0.9152,1,4.6511,3.8333,100.640956662104
"296844",5432,"I-5",14979.6,6290.1,16.1299,14.8492,0.9193,1,5.3706,3.9407,231.683942204384
"296845",5433,"I-5",14173,6475.1,11.4014,13.2718,0.8134,1,5.3661,3.0465,107.513254242982
"296846",5434,"I-5",13978.6,6739.3,8.4545,10.9267,0.8899,1,4.0996,2.7925,6.09655512455157
"296847",5435,"I-5",14457.6,6808.4,13.7594,13.9811,0.8846,1,5.335,3.4582,2.10337116640189
"296848",5436,"I-5",14001,6672.9,10.1118,12.0268,0.8785,1,4.4231,2.8691,253.779103862396
"296849",5437,"I-5",14107.7,6513.7,23.6868,17.7338,0.9465,1,6.094,5.2381,91.3209518381366
"296850",5438,"I-5",14580.9,6390.2,20.5229,16.6304,0.9325,1,5.7824,5.0597,115.947492563986
"296851",5439,"I-5",13982.1,6641.2,10.5658,12.0292,0.9176,1,4.124,3.3931,353.905791595234
"296852",5440,"I-5",14366.3,6810.7,13.9773,14.2948,0.8596,1,5.6062,3.5053,111.655256236876
"296853",5441,"I-5",13955.7,6624.9,10.4953,12.9,0.7926,1,5.0655,2.9086,236.226824940721
"296854",5442,"I-5",14068.7,6387.4,8.639,10.93,0.9087,1,3.9811,3.0477,248.837673287749
"296855",5443,"I-5",14399.7,6924.5,14.9942,15.1847,0.8172,1,6.0705,3.1796,46.1659694381592
"296856",5444,"I-5",14595.5,6569.2,8.4075,10.7848,0.9083,1,3.6756,3.1559,76.4435735677065
"296857",5445,"I-5",14439.2,6246.5,7.3832,10.106,0.9084,1,3.5696,2.7541,177.22369179312
"296858",5446,"I-5",14932.5,6106.7,12.4255,14.2838,0.7653,1,5.8234,2.8287,81.5025006084522
"296859",5447,"I-5",14573.8,6348.6,8.9626,11.3594,0.8728,1,4.2253,3.1554,67.3414312877198
"296860",5448,"I-5",14654.2,6595.1,15.6519,15.1867,0.8528,1,5.9437,3.4552,49.1069093751151
"296861",5449,"I-5",14659.2,6436.8,20.0914,17.9392,0.7845,1,7.4314,3.5094,108.586784240784
"296862",5450,"I-5",14825.7,6227.1,39.4854,23.2173,0.9205,1,8.5321,6.2769,42.8872235130285
"296863",5451,"I-5",14007.9,6417,11.6311,12.5992,0.9208,1,4.5046,3.6162,60.8295927984436
"296864",5452,"I-5",14017.4,5981.3,30.1584,21.3256,0.8333,1,8.6675,4.623,32.5823535444582
"296865",5453,"I-5",13963.6,6649.3,8.84,11.0637,0.9075,1,4.0195,3.1173,114.621770743893
"296866",5454,"I-5",14825.8,6098.2,25.367,21.6072,0.6828,1,9.3921,3.485,88.1540110309672
"296867",5455,"I-5",14081.2,6860.9,12.6783,13.6369,0.8567,1,5.3109,3.2291,12.6852764882266
"296868",5456,"I-5",14383.9,6960.8,24.3719,18.7213,0.8738,1,7.146,4.7829,57.1839665228784
"296869",5457,"I-5",14379.5,6945,7.622,12.7284,0.5912,0.7766,4.1369,3.1646,95.5197226674207
"296870",5458,"I-5",14555.9,6049.5,41.9506,24.1598,0.9032,1,8.8862,5.9744,95.2724061907041
"296871",5459,"I-5",13893.8,6715.2,15.0027,14.6402,0.8796,1,5.3867,3.6091,27.8031416272651
"296872",5460,"I-5",14231.4,6385.2,13.9269,14.5862,0.8226,1,5.996,3.0785,104.154665266269
"296873",5461,"I-5",14393.1,6542.1,26.6642,19.0438,0.9239,1,6.919,4.9076,350.803705820189
"296874",5462,"I-5",14484.9,6256.3,9.0277,11.2635,0.8942,1,3.9635,3.1423,254.379579457037
"296875",5463,"I-5",14275.9,6881.2,13.6414,13.6686,0.9175,1,4.6479,4.0772,168.611865983417
"296876",5464,"I-5",14307.5,6876.1,18.41,15.7347,0.9344,1,5.585,4.4185,167.125159339867
"296877",5465,"I-5",14493.2,6492.9,10.1577,11.9518,0.8936,1,4.3258,3.1793,93.8136242818344
"296878",5466,"I-5",13826.2,6289.7,12.4379,13.2415,0.8914,1,4.8851,3.4397,143.925722578232
"296879",5467,"I-5",13973.4,6638,8.2269,10.6328,0.9144,1,3.7501,2.9537,236.87355553369
"296880",5468,"I-5",13902.9,6142.9,8.8479,11.2548,0.8778,1,4.1605,3.0954,48.1709566342306
"296881",5469,"I-5",14439.3,6623.1,8.3236,10.8292,0.8919,1,4,2.8142,354.90611813132
"296882",5470,"I-5",14319.1,6816.6,9.7636,12.0656,0.8428,1,4.8021,2.8965,116.217033384743
"296883",5471,"I-5",14931.5,6290.2,60.8438,31.3859,0.7762,1,12.767,6.0454,106.375021775478
"296884",5472,"I-5",14431.5,6961.1,8.5181,10.8666,0.9065,1,3.8009,3.1511,86.5101156026531
"296885",5473,"I-5",14165.8,6923.7,14.927,15.4397,0.7869,1,6.3797,2.9814,158.203215656784
"296886",5474,"I-5",13989.7,6706.3,11.9126,13.9146,0.7732,1,5.7549,2.857,31.8285076667882
"296887",5475,"I-5",13814.5,6371.9,7.4389,10.2588,0.8882,1,3.6145,2.681,245.926718257305
"296888",5476,"I-5",14884,6160.5,7.76,10.4497,0.893,1,3.9137,2.743,66.6415273252663
"296889",5477,"I-5",14212.9,5750.1,9.2399,11.4077,0.8922,1,4.2604,3.0784,237.29447614538
"296890",5478,"I-5",14685.8,6376,12.0965,13.4045,0.846,1,5.3434,3.1509,114.538211464207
"296891",5479,"I-5",14825,6709.9,20.3489,16.8891,0.8965,1,6.3402,4.1629,156.511760710931
"296892",5480,"I-5",14556.1,5813.3,9.5582,11.4179,0.9213,1,3.9352,3.2666,47.2533955409721
"296893",5481,"I-5",14168.8,6498.2,9.3245,11.3555,0.9087,1,3.944,3.1741,108.325422479666
"296894",5482,"I-5",13820.8,6468.3,7.2072,10.4261,0.8332,1,3.8963,2.3958,88.8435769656268
"296895",5483,"I-5",14099.9,6536.4,9.283,11.4025,0.8972,1,4.2801,2.8588,13.9798118301852
"296896",5484,"I-5",13798.9,6274.6,9.49,11.3875,0.9196,1,3.8427,3.4078,352.983880293
"296897",5485,"I-5",14661.5,6682.5,11.6425,12.4909,0.9377,1,4.2135,3.6102,92.9372192944966
"296898",5486,"I-5",13821.1,6109,31.2597,21.7822,0.8279,0.9865,8.5694,4.8175,108.937547875898
"296899",5487,"I-5",13926.2,6067.4,15.7898,15.2144,0.8572,1,5.8703,3.4779,111.939893612064
"296900",5488,"I-5",13846.8,6351.5,8.5546,11.0284,0.8839,1,4.0143,2.905,212.972723722844
"296901",5489,"I-5",14133.1,6703.2,12.9501,13.9955,0.8308,1,5.6961,3.0615,102.893206243342
"296902",5490,"I-5",14868.8,6735.7,28.6426,22.3731,0.7191,0.9694,9.3564,3.8185,125.81274665663
"296903",5491,"I-5",14664.8,5774.4,9.5392,11.7908,0.8623,1,4.4911,2.8764,142.271739939997
"296904",5492,"I-5",14543.7,6733.4,38.2636,26.9502,0.662,0.9905,11.8423,4.0517,132.231275302816
"296905",5493,"I-5",14866.1,6722.3,14.0334,14.2746,0.8655,1,5.5224,3.4112,126.158996821635
"296906",5494,"I-5",14240.1,6077,14.7608,15.3301,0.7893,1,6.3826,3.1585,131.647122925691
"296907",5495,"I-5",14620,6707,12.5952,13.9341,0.8152,1,5.566,2.9805,179.907122477506
"296908",5496,"I-5",14254.9,6966.1,19.0081,16.563,0.8707,1,5.9804,4.4426,97.9043396408623
"296909",5497,"I-5",13814.4,6279.3,8.5458,10.8937,0.9049,1,3.8728,2.992,192.688425115948
"296910",5498,"I-5",14277.5,6913.4,7.8328,10.4071,0.9088,1,3.6092,3.1015,38.8288878116102
"296911",5499,"I-5",14900.1,6042.4,9.0826,11.6323,0.8435,1,4.4068,2.739,91.5993380330009
"296912",5500,"I-5",14103.7,6520.7,9.8637,11.5465,0.9297,1,3.9921,3.3581,337.262908990232
"296913",5501,"I-5",14121.5,6381.1,11.941,12.9693,0.8921,1,4.9812,3.3422,39.0594649373077
"296914",5502,"I-5",13828.4,6251.2,8.8275,11.0539,0.9079,1,3.9075,3.1562,59.1508243843777
"296915",5503,"I-5",14026.9,6354.4,10.3086,12.1731,0.8742,1,4.605,2.9692,49.0910101497249
"296916",5504,"I-5",14159.2,6892.3,8.9959,11.207,0.9001,1,4.1371,3.1411,72.6509051411311
"296917",5505,"I-5",14518.6,6884.7,10.2875,12.0829,0.8855,1,4.5385,3.0794,186.129531958314
"296918",5506,"I-5",14117.8,6916.2,10.4681,11.9342,0.9236,1,4.0888,3.4167,77.1845335809894
"296919",5507,"I-5",14160.9,6556.8,9.4754,11.62,0.8818,1,4.2987,3.0861,192.726572171417
"296920",5508,"I-5",14391.8,6420.6,34.7837,26.9718,0.6009,0.9312,11.8652,3.8729,55.5492864890512
"296921",5509,"I-5",14087.6,6404.3,8.995,11.2664,0.8905,1,4.1002,3.0834,238.505247123806
"296922",5510,"I-5",14491.3,6079.1,59.5745,29.2638,0.8742,1,11.5185,6.9353,60.9750569681128
"296923",5511,"I-5",14791.2,6576.4,11.4956,13.1788,0.8317,1,5.3265,2.972,18.2745702846412
"296924",5512,"I-5",13986.3,6379.8,15.7899,14.7365,0.9137,1,5.117,4.3491,127.607475350496
"296925",5513,"I-5",14802.1,5992.9,11.9284,12.8587,0.9066,1,4.6284,3.3822,108.01002390496
"296926",5514,"I-5",14085.6,6313.3,10.829,12.2313,0.9096,1,4.2512,3.3909,127.878125547
"296927",5515,"I-5",14808,6823.2,22.2819,19.4926,0.7369,0.9747,7.9911,3.763,107.430897856257
"296928",5516,"I-5",14241.5,6753.3,12.3444,13.7035,0.8261,1,5.5489,3.0629,110.28799448739
"296929",5517,"I-5",14358,5885.7,14.1818,14.9935,0.7927,1,6.104,3.1968,53.5807311289245
"296930",5518,"I-5",14389.9,6903.6,9.1589,11.1468,0.9263,1,3.8613,3.0798,58.4795425528668
"296931",5519,"I-5",14928.8,6402.5,38.7593,23.586,0.8755,1,9.1704,5.6287,111.344866858932
"296932",5520,"I-5",14714,6565.9,92.4344,36.4914,0.8723,0.9892,13.8533,8.6624,92.9212340233448
"296933",5521,"I-5",14808.5,6056,14.4518,14.0016,0.9263,1,5.005,3.9412,79.118922383233
"296934",5522,"I-5",14790.2,6756.9,78.52,33.4302,0.8829,0.9818,12.0968,9.2501,131.594461625473
"296935",5523,"I-5",14579.3,6527.6,13.6852,14.8962,0.775,1,6.111,2.9102,146.487524456779
"296936",5524,"I-5",14455.8,6746.3,16.2687,19.6096,0.5316,0.8112,6.9596,3.6537,20.8297502782754
"296937",5525,"I-5",13884.7,6641.8,28.2269,22.7026,0.6882,0.9819,9.8234,3.6041,7.84297534539368
"296938",5526,"I-5",14147,6663.1,10.0577,11.8802,0.8955,1,4.5495,3.1082,329.638626463067
"296939",5527,"I-5",14769.4,6436.1,22.157,19.7827,0.7115,0.9955,8.5575,3.6247,47.3688492119267
"296940",5528,"I-5",13980.2,6662.1,12.0206,12.7892,0.9235,1,4.4592,3.6508,236.096045308107
"296941",5529,"I-5",14443,6626,14.9158,14.5033,0.8911,1,5.4976,3.6439,160.090848842123
"296942",5530,"I-5",13857.3,6299.3,11.5256,12.7059,0.8972,1,4.6488,3.5249,327.537957450607
"296943",5531,"I-5",14068.2,6511.7,11.0218,12.4508,0.8934,1,4.571,3.2853,66.9854306760056
"296944",5532,"I-5",14155.9,6649,12.0175,13.2071,0.8658,1,5.0713,3.0752,159.946482214015
"296945",5533,"I-5",14478.9,6900.4,8.1585,10.7335,0.8899,1,3.9281,2.9815,80.119439047114
"296946",5534,"I-5",13812.4,6295.5,9.8377,11.6521,0.9105,1,4.0423,3.2592,87.0062264581312
"296947",5535,"I-5",14149.8,6295.4,8.5904,11.0504,0.884,1,3.9826,3.0329,228.242542709927
"296948",5536,"I-5",14814.9,6655.4,22.0037,17.5515,0.8976,1,6.6945,4.3347,3.72511939186871
"296949",5537,"I-5",14094.1,6570.8,14.7141,14.2989,0.9044,1,5.1797,3.8562,36.9838028526802
"296950",5538,"I-5",14540.1,6712.4,27.1302,23.2044,0.6332,0.9112,9.6146,4.079,340.839436527696
"296951",5539,"I-5",14571.9,6913.5,85.1751,34.9711,0.8752,0.9696,12.3716,9.7553,77.5949904036167
"296952",5540,"I-5",14857.7,6049.7,22.2726,20.3432,0.6763,0.9725,8.875,3.4192,135.316736613258
"296953",5541,"I-5",14467.3,6267.1,15.2363,15.294,0.8186,1,6.2755,3.4262,113.508354986941
"296954",5542,"I-5",14116.6,6495.8,9.5041,11.4425,0.9122,1,3.9596,3.1864,89.4122100279679
"296955",5543,"I-5",14158.2,6601.6,7.6098,14.0088,0.4873,0.7011,4.6891,3.2959,308.724346704479
"296956",5544,"I-5",14118.1,6815.3,13.5069,13.6283,0.9139,1,4.9485,3.7433,26.060055764647
"296957",5545,"I-5",13858.8,6457.2,7.5985,10.4786,0.8696,1,3.9453,2.744,170.178505184858
"296958",5546,"I-5",14381.2,5720.5,32.5978,24.3656,0.69,0.9773,10.1682,3.7609,177.893706598418
"296959",5547,"I-5",14143.3,6483.2,14.9188,15.3303,0.7977,0.9298,5.3632,3.9456,131.936533340376
