"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"222521",3754,"E-3",6827.9,6963.4,8.3191,10.6453,0.9225,1,3.7181,2.9073,193.583005051877
"222522",3755,"E-3",7208,7130.6,15.7239,15.3258,0.8412,1,5.9825,3.5049,248.881144861516
"222523",3756,"E-3",6685.3,6666,24.3442,19.5395,0.8013,0.9912,7.9425,4.1413,73.3585479568996
"222524",3757,"E-3",6458.8,7398.6,13.2879,13.5313,0.912,1,4.7708,3.7898,358.711065718564
"222525",3758,"E-3",6381,7309.6,49.9076,29.1901,0.736,1,12.3634,5.3382,60.0774447704368
"222526",3759,"E-3",6861.5,6867.4,10.4988,12.1062,0.9002,1,4.4701,3.2498,247.112138842522
"222527",3760,"E-3",6798.6,7320,13.9204,13.9276,0.9018,1,5.248,3.4105,168.358179135107
"222528",3761,"E-3",6518.5,7691.4,25.2394,20.4516,0.7583,1,8.6735,3.8041,247.907340819324
"222529",3762,"E-3",6635.4,7455.2,24.08,19.7638,0.7747,0.9793,8.0294,3.9092,103.857526991324
"222530",3763,"E-3",6557.9,7281.3,63.5968,34.0717,0.6884,0.9803,14.7717,5.3763,114.144361975632
"222531",3764,"E-3",6311.3,7134.3,19.2396,18.1315,0.7354,0.9702,7.5006,3.3259,39.3759662700949
"222532",3765,"E-3",6545.5,7102.8,22.0922,18.9195,0.7756,1,7.9668,3.6568,21.6613394295139
"222533",3766,"E-3",6948.6,7693.7,11.5815,12.7236,0.899,1,4.7756,3.2617,123.832650971836
"222534",3767,"E-3",7139.7,7517.5,13.4934,14.0991,0.853,1,5.6017,3.1347,248.854240150746
"222535",3768,"E-3",6454.1,6965.7,56.2533,26.9282,0.9749,1,8.9221,8.2353,84.111776534349
"222536",3769,"E-3",6841.5,7343.4,12.3087,13.047,0.9087,1,4.8302,3.411,152.936624165588
"222537",3770,"E-3",6860.3,7380.6,32.2825,20.7297,0.944,1,7.2135,6.1513,118.661350250907
"222538",3771,"E-3",6902.2,6912.3,18.7059,16.3311,0.8814,1,6.255,4.122,133.859566895214
"222539",3772,"E-3",6410,6748.7,42.726,23.8803,0.9415,1,8.4028,6.805,116.65214550328
"222540",3773,"E-3",6738.2,7855,15.4109,14.4979,0.9214,1,5.1474,4.0654,127.022031241287
"222541",3774,"E-3",6253.6,7177.7,36.1345,23.4954,0.8226,1,9.4984,4.9648,136.576055719369
"222542",3775,"E-3",6770.6,7232.1,10.6981,12.4696,0.8646,1,4.5126,3.1179,261.553562277691
"222543",3776,"E-3",6232.6,7354,43.8743,26.8536,0.7646,0.9957,11.1688,4.9694,102.368949044494
"222544",3777,"E-3",6343.3,7319.9,16.4274,14.964,0.9219,1,5.4585,4.0248,27.4183844107458
"222545",3778,"E-3",6216.2,6980.7,36.6689,25.3285,0.7183,0.9682,10.5296,4.5294,170.602136130153
"222546",3779,"E-3",6688,7088.7,30.3274,20.0997,0.9433,1,7.0981,5.5521,15.5466087923107
"222547",3780,"E-3",6939.2,7215.3,37.5948,22.6143,0.9238,1,8.366,5.8714,97.2507005907919
"222548",3781,"E-3",6773.9,7679.7,16.2839,15.3563,0.8678,1,5.9479,3.6009,94.9067169171352
"222549",3782,"E-3",6458.7,7108.8,15.1463,14.2842,0.9328,1,5.1909,3.952,56.0593727914882
"222550",3783,"E-3",6534.2,6711,42.0617,26.0106,0.7813,1,10.9591,5.0455,145.854230343367
"222551",3784,"E-3",6695.5,6590.5,18.0977,16.2509,0.8612,1,6.3416,3.8509,27.8364785914327
"222552",3785,"E-3",6988.2,7523.8,24.4216,18.9884,0.8512,1,7.5137,4.1208,359.663203815727
"222553",3786,"E-3",6706.1,7700.1,18.078,15.7831,0.912,1,5.6732,4.4582,45.4515239232892
"222554",3787,"E-3",6481.3,7376.1,12.136,14.2331,0.7528,0.9158,4.7682,3.6809,76.2572171761876
"222555",3788,"E-3",6795.5,6944.6,18.7205,17.0733,0.807,1,6.9272,3.4561,130.397981565272
"222556",3789,"E-3",6331.1,7477.7,11.9266,13.2999,0.8473,1,5.0646,3.1798,232.754343679755
"222557",3790,"E-3",6740.7,7634.5,95.0715,38.2308,0.8174,1,15.9219,7.8964,83.3842389340627
"222558",3791,"E-3",6960.6,7630.9,25.8311,19.1898,0.8815,1,7.46,4.5646,173.723867822443
"222559",3792,"E-3",6581.5,7128.1,16.6089,19.2616,0.5626,0.75,6.1514,4.9535,130.4098632616
"222560",3793,"E-3",6497.4,7370.7,11.2777,12.4171,0.9192,1,4.4692,3.4565,40.9557180085959
"222561",3794,"E-3",6141.9,7179.5,32.5721,24.8173,0.6646,0.9749,10.8403,3.8675,125.06453889276
"222562",3795,"E-3",6819.6,7051.2,21.7331,17.0225,0.9425,1,5.8468,4.9844,115.549223300335
"222563",3796,"E-3",7304.3,7322,11.4397,12.9183,0.8614,1,5.0914,3.1333,151.364325436721
"222564",3797,"E-3",7092.4,7664.3,30.8079,22.4098,0.7709,1,9.4448,4.1901,155.25753863624
"222565",3798,"E-3",6309.9,7573.8,11.868,12.8979,0.8965,1,4.6556,3.4521,85.8625896847842
"222566",3799,"E-3",6412.8,7792.5,65.6822,29.8424,0.9268,1,11.1407,7.9066,48.5321188557364
"222567",3800,"E-3",6453.9,6676.9,11.0683,12.4792,0.8931,1,4.789,3.1789,196.130625880326
"222568",3801,"E-3",6734.2,6945.5,25.3149,19.6418,0.8246,1,7.7369,4.2359,156.506092486005
"222569",3802,"E-3",6201.5,7317.5,19.2454,17.4058,0.7983,1,6.8413,3.6958,88.1738340198248
"222570",3803,"E-3",7339.6,7131,23.306,21.0316,0.6621,0.9787,9.0536,3.4708,117.672333512942
"222571",3804,"E-3",6394.5,6694.9,11.5783,15.5129,0.6046,0.8069,5.5094,3.9205,118.356081328345
"222572",3805,"E-3",6103.3,7203.5,28.9265,21.4794,0.7879,1,9.0053,4.1632,43.1800031394111
"222573",3806,"E-3",6109.2,7132.5,30.9344,21.5787,0.8348,1,8.6305,4.6061,105.408081481493
"222574",3807,"E-3",6812.4,7207.9,63.9063,30.4244,0.8676,0.9914,11.7661,6.8605,138.475939218073
"222575",3808,"E-3",6866.9,6817.2,9.2329,11.6034,0.8617,1,4.3658,2.7501,246.664688157008
"222576",3809,"E-3",6432,7616.2,36.4645,22.1333,0.9354,1,8.1243,5.947,74.215904029298
"222577",3810,"E-3",6552.7,7301.3,23.7209,17.8896,0.9314,1,6.4981,4.6307,81.2239890466936
"222578",3811,"E-3",6392.4,7351.7,66.9836,30.4649,0.9069,1,11.1216,8.0603,126.85567589746
"222579",3812,"E-3",6887.5,6844.2,50.4058,27.015,0.8679,1,10.4021,6.6331,81.6667699325401
"222580",3813,"E-3",6381,6806.5,25.5759,19.1247,0.8787,1,7.3203,4.6981,103.405025432336
"222581",3814,"E-3",6649.2,7445.6,15.3816,15.3989,0.8151,1,6.2798,3.365,355.931652195111
"222582",3815,"E-3",6352.1,7299.4,86.1048,34.6271,0.9024,1,13.3326,8.8072,195.470472083057
"222583",3816,"E-3",6830.5,6838,19.2973,17.1315,0.8263,1,7.074,3.6973,243.628017335322
"222584",3817,"E-3",6382.2,6651.2,26.8094,20.3419,0.8142,1,8.2688,4.1626,14.0653384753429
"222585",3818,"E-3",6784.5,7378.7,21.7344,19.5152,0.7172,0.96,8.2132,3.5359,115.200556072602
"222586",3819,"E-3",7063.5,6931.6,68.0364,34.7215,0.7092,0.9666,14.7247,5.8805,95.0529605269914
"222587",3820,"E-3",7221.2,7350.6,37.0647,23.0494,0.8767,0.9851,8.2788,6.5829,76.5328332609621
"222588",3821,"E-3",6899.8,6860.6,16.0072,15.1956,0.8711,1,5.9225,3.5226,109.605556089562
"222589",3822,"E-3",6990.7,7807.1,16.3304,15.0788,0.9025,1,5.5753,4.074,342.339513101437
"222590",3823,"E-3",7256.1,7439.8,24.9159,20.1829,0.7686,0.994,8.4036,3.9043,46.8916052427213
"222591",3824,"E-3",7145.5,7521.4,23.9157,18.0244,0.9251,1,6.6584,4.7553,18.4366063517502
"222592",3825,"E-3",6974.6,7741.1,12.2766,13.1606,0.8907,1,4.9059,3.445,244.271882167678
"222593",3826,"E-3",7149.6,7680.1,19.2688,17.3007,0.809,1,7.1199,3.6707,30.3844837839658
"222594",3827,"E-3",6656.4,7547.9,38.5737,27.2558,0.6525,0.9506,11.7806,4.3268,55.6124562808305
"222595",3828,"E-3",6748.2,6621.6,12.4503,13.2365,0.893,1,4.9821,3.3582,43.339320848809
"222596",3829,"E-3",6768.9,6598.4,16.5203,15.2784,0.8893,1,5.8486,3.8475,8.61906817653942
"222597",3830,"E-3",6177.1,6934.2,12.2994,13.0683,0.905,1,4.7592,3.5293,333.986020654723
"222598",3831,"E-3",7276,7448.8,16.1202,15.1016,0.8882,1,5.8618,3.8291,332.993069004379
"222599",3832,"E-3",6308.5,7523.4,75.5817,31.6008,0.9511,1,11.573,8.7033,48.5098821922858
"222600",3833,"E-3",6687.7,6596.1,18.2163,15.7327,0.9248,1,5.5267,4.3412,183.99579055015
"222601",3834,"E-3",6497.9,7010.8,12.6625,13.3439,0.8936,1,5.0033,3.5145,251.102217483356
"222602",3835,"E-3",6662,6960.2,18.4452,15.9111,0.9156,1,5.8026,4.1995,186.334942496834
"222603",3836,"E-3",6887.8,6801.3,25.7297,21.2146,0.7184,0.9771,8.953,3.4829,102.069513078252
"222604",3837,"E-3",6711.3,6809.2,9.1236,11.2657,0.9034,1,4.1048,3.1719,330.564360527909
"222605",3838,"E-3",6785.1,6600.2,22.0656,18.2056,0.8366,1,7.1738,4.0994,19.4649371174408
"222606",3839,"E-3",6954.1,7041.4,25.4058,18.616,0.9212,1,6.8974,4.8362,29.3447036914179
"222607",3840,"E-3",6862.6,7623.7,21.3384,17.8516,0.8414,1,7.2207,3.9092,48.727713248098
"222608",3841,"E-3",6751.4,7747.6,21.5331,18.9597,0.7528,1,7.7939,3.6176,82.221256113898
"222609",3842,"E-3",6948.7,7688.2,16.3896,15.3171,0.8779,1,5.946,3.4768,24.9566675289878
"222610",3843,"E-3",7161.3,7107.6,10.8667,12.1499,0.925,1,4.2787,3.4601,263.34272837375
"222611",3844,"E-3",7018,7279.7,22.4246,18.9366,0.7858,0.9611,7.3494,4.2197,20.7966986724506
"222612",3845,"E-3",6239.2,6802.8,14.3699,14.6778,0.8382,1,5.7881,3.2618,137.898077220358
"222613",3846,"E-3",6712.3,7724.4,26.7056,18.9867,0.9309,1,7.1932,5.0912,66.5219257278162
"222614",3847,"E-3",7136,7369.2,19.8422,17.9369,0.775,1,7.6456,3.6495,157.561169833789
"222615",3848,"E-3",6809.2,6873.1,8.3238,11.0301,0.8598,1,4.0381,2.9149,101.647723496289
"222616",3849,"E-3",6637.6,6945.9,42.0764,24.9522,0.8492,1,9.8425,5.9155,342.947339361256
"222617",3850,"E-3",6905.5,7299.8,11.8346,12.698,0.9223,1,4.5474,3.6245,135.190487008588
"222618",3851,"E-3",6691.4,7707.8,23.1084,18.4075,0.857,1,7.0444,4.6209,41.5110638088007
"222619",3852,"E-3",6591.4,7224,33.1285,21.3704,0.9116,1,7.715,6.0242,136.998762233202
"222620",3853,"E-3",6702.2,7033.7,19.1933,16.1208,0.9281,1,5.862,4.4242,56.9195151048493
"222621",3854,"E-3",6655.9,7316.2,48.4006,25.2063,0.9573,1,8.9654,7.02,70.5241254642325
"222622",3855,"E-3",6531.9,7660.8,42.7863,24.1908,0.9188,1,8.7816,6.3122,98.2150233917982
"222623",3856,"E-3",7144.2,6774.3,34.195,21.4587,0.9332,1,7.681,5.7624,27.4675050849265
"222624",3857,"E-3",6498.4,7660.5,16.479,15.9193,0.8171,1,6.5244,3.353,90.9177020703138
"222625",3858,"E-3",7154.9,6938.2,13.7768,13.9351,0.8915,1,5.1372,3.5724,317.839016101547
"222626",3859,"E-3",6811.9,6691.8,11.8236,12.7914,0.9081,1,4.586,3.5431,231.460207591922
"222627",3860,"E-3",6683.9,7770.7,43.4696,24.4833,0.9113,1,9.3918,6.2023,33.6507987764482
"222628",3861,"E-3",6743.2,7700.3,44.9529,24.729,0.9237,1,8.7842,6.8199,130.779795496827
"222629",3862,"E-3",6752.6,6899.4,34.7757,21.4216,0.9523,1,7.3679,6.3209,86.9343615392443
"222630",3863,"E-3",6599,6765.9,28.9256,20.0899,0.9006,1,7.5633,4.9732,17.8180606016296
"222631",3864,"E-3",7201,7375.3,14.2501,14.269,0.8795,1,5.5752,3.4557,5.8006473007521
"222632",3865,"E-3",6673,7519.3,13.9962,14.5544,0.8303,1,5.9452,3.2967,247.378102862106
"222633",3866,"E-3",6209.2,7173.3,18.307,15.6601,0.9381,1,5.4338,4.4578,63.5254381133838
"222634",3867,"E-3",6847.5,7741.4,94.0271,37.1469,0.8563,1,14.9101,8.139,78.1583084752695
"222635",3868,"E-3",6942,7282.7,34.949,24.9804,0.7038,0.9865,10.5229,4.2144,16.6445473618704
"222636",3869,"E-3",6269.7,6782.4,18.3306,16.0904,0.8897,1,6.0783,3.8912,118.71043665117
"222637",3870,"E-3",7245.4,7137.4,25.8557,21.3422,0.7133,0.9936,9.2014,3.7082,128.915562988478
"222638",3871,"E-3",6953.6,6987.4,140.0313,46.224,0.8236,0.9929,18.4606,9.8984,58.6578899182493
"222639",3872,"E-3",7179.7,7500.5,26.4062,18.588,0.9604,1,6.3,5.3545,102.25856057406
"222640",3873,"E-3",6639.3,6759.4,15.1864,14.525,0.9045,1,5.3611,3.8185,138.304242019954
"222641",3874,"E-3",7003.5,7617.7,21.4986,18.3095,0.8059,1,7.4888,3.6318,39.1608407427278
"222642",3875,"E-3",6525,7511,18.813,16.3276,0.8868,1,6.0459,3.968,126.537873110431
"222643",3876,"E-3",6938.5,7748.7,11.6843,12.8804,0.885,1,4.7086,3.242,31.7273404224092
"222644",3877,"E-3",6529.7,6798.1,15.6372,14.7994,0.8972,1,5.5836,3.8018,128.292107104674
"222645",3878,"E-3",7150.5,6818,55.7429,27.6517,0.9161,0.9988,9.8552,6.9661,85.1753252367723
"222646",3879,"E-3",6697.6,7530.3,24.6687,19.2121,0.8399,0.9807,7.2491,5.1186,116.205839300216
"222647",3880,"E-3",7071.1,7122.8,14.6302,14.8495,0.8338,1,5.9919,3.2652,37.5910817467359
"222648",3881,"E-3",6733.5,6718.8,56.9819,27.7181,0.932,1,10.2749,7.3473,70.2898360068724
"222649",3882,"E-3",7107.6,7083.8,11.6336,12.9211,0.8756,1,4.9232,3.2243,66.272292920192
"222650",3883,"E-3",6737.8,6779.7,33.98,21.6242,0.9132,1,8.1118,5.5554,73.7639258035363
"222651",3884,"E-3",7089.7,6997.7,12.2318,12.8533,0.9304,1,4.3351,3.7687,139.769496502939
"222652",3885,"E-3",6829.3,6636.2,21.8715,17.7123,0.8761,1,6.9535,4.1851,67.7298264412104
"222653",3886,"E-3",7351.2,7143.8,11.5309,13.0883,0.8459,1,5.0789,2.9864,253.615811788495
"222654",3887,"E-3",6639.1,6652.8,11.7867,12.7707,0.9082,1,4.5041,3.6535,47.6558087471232
"222655",3888,"E-3",7161.7,7122.1,20.1623,17.964,0.7851,1,7.3352,3.5514,235.402246341052
"222656",3889,"E-3",6583.5,6599.4,12.6155,13.3689,0.887,1,5.0034,3.3976,1.22766447638654
"222657",3890,"E-3",6176.2,6968.2,32.167,20.9954,0.917,1,7.9902,5.3969,92.3821405121758
"222658",3891,"E-3",7201.8,6805,17.5481,15.2523,0.9479,1,5.1165,4.4461,97.9641450897474
"222659",3892,"E-3",6659.7,6800.4,12.4467,13.6024,0.8453,1,5.1744,3.4834,108.652979610829
"222660",3893,"E-3",6374.6,7719,101.9925,37.3976,0.9164,1,13.9667,9.4346,89.5728140919846
"222661",3894,"E-3",6645.7,7062.1,17.808,16.974,0.7767,1,6.9511,3.4073,162.111288040673
"222662",3895,"E-3",6610.1,6811.1,21.474,17.4211,0.8891,1,6.7005,4.3214,251.92270942331
"222663",3896,"E-3",6555.2,7457,8.5071,10.8673,0.9052,1,3.8456,3.0349,251.787180288722
"222664",3897,"E-3",6472.8,6967.6,10.8539,12.3473,0.8946,1,4.4639,3.1332,34.1297572901749
"222665",3898,"E-3",7101.1,7583.7,16.6754,15.4595,0.8768,1,5.9485,3.8261,92.5699880416237
"222666",3899,"E-3",6661.6,6863.6,27.2177,19.2916,0.919,1,6.7756,5.6667,107.062625033772
"222667",3900,"E-3",6505.7,7179.1,37.953,23.4527,0.8671,1,9.0721,5.5909,81.2987342542296
"222668",3901,"E-3",6792.1,6588.3,14.2181,14.4967,0.8502,1,5.6122,3.3794,102.244465945003
"222669",3902,"E-3",6670.6,7310.7,36.4659,22.3777,0.9151,1,8.5177,5.7719,125.1601908091
"222670",3903,"E-3",6570.5,6597.1,11.7588,12.7054,0.9154,1,4.4233,3.6602,194.746597693498
"222671",3904,"E-3",6727.3,7193.6,20.1784,17.4587,0.8319,1,6.8803,3.9365,249.603628645356
"222672",3905,"E-3",6978.8,6768.2,44.118,24.1788,0.9483,1,8.5537,6.988,78.2684371425517
"222673",3906,"E-3",6739.1,6696.5,39.328,23.4581,0.8981,1,8.6805,6.0336,46.6478193375501
"222674",3907,"E-3",6647.5,6988.9,12.0807,12.9119,0.9106,1,4.6202,3.5189,45.8797095475842
"222675",3908,"E-3",7299.6,7512.5,23.0058,18.8633,0.8125,1,7.8143,4.0106,158.424166576907
"222676",3909,"E-3",6954.8,7807.3,13.4212,14.5685,0.7946,1,6.1334,2.9177,115.938261516211
"222677",3910,"E-3",7238.1,7030.8,27.0135,19.6894,0.8756,1,7.7981,4.5205,71.7908233918885
"222678",3911,"E-3",7035.9,6850,14.2294,14.3128,0.8729,1,5.5102,3.4521,43.9565283611594
"222679",3912,"E-3",6637.5,6722.2,38.8894,23.058,0.9192,1,8.614,5.5652,61.898498610735
"222680",3913,"E-3",6218.8,7500.3,26.1847,19.6246,0.8544,1,7.8378,4.399,122.975551697299
"222681",3914,"E-3",7015.8,7743.2,24.9179,21.744,0.6623,1,9.5605,3.4584,103.022330386024
"222682",3915,"E-3",6767.1,7412,11.6559,12.7358,0.903,1,4.6476,3.1964,88.7297678648627
"222683",3916,"E-3",7151.6,7569.6,15.3374,14.6436,0.8988,1,5.4939,3.6554,37.2686146938915
"222684",3917,"E-3",7250.3,6896,22.9643,19.5875,0.7522,1,8.3267,3.5979,89.5331644941002
"222685",3918,"E-3",6942.6,7805.3,15.7528,15.5065,0.8233,1,6.2757,3.4061,154.751567817114
"222686",3919,"E-3",6170.1,6931.3,10.4989,12.0849,0.9034,1,4.4536,3.2526,1.74672972719728
"222687",3920,"E-3",7103.2,7147.3,17.2177,16.6446,0.781,1,7.0426,3.2486,24.521806380866
"222688",3921,"E-3",6156.1,7170.6,36.1757,22.5962,0.8903,0.9752,8.1388,5.7562,154.096333925124
"222689",3922,"E-3",7085.7,7239.4,36.6469,24.4093,0.7729,0.9681,9.7892,5.0481,194.942413397074
"222690",3923,"E-3",6239.9,6784.5,12.3053,13.0948,0.9018,1,4.7507,3.5799,191.704888973594
"222691",3924,"E-3",6678.1,6711.8,61.0567,28.4199,0.9499,1,10.1388,7.599,52.3784763416475
"222692",3925,"E-3",6637.3,6854.2,14.6702,14.3749,0.8922,1,5.4717,3.5296,138.936050342438
"222693",3926,"E-3",6966.4,7739.7,9.3312,11.6489,0.8641,1,4.3083,3.0518,45.517181946107
"222694",3927,"E-3",6770.5,6603.3,14.1914,13.8241,0.9332,1,4.9487,3.7701,11.4277783377437
"222695",3928,"E-3",7009.1,7447.8,190.1778,57.0784,0.7335,0.9856,24.2056,9.7977,43.7256801216557
"222696",3929,"E-3",6819.8,6659.9,16.751,16.1758,0.8045,1,6.5872,3.4744,260.428415334794
"222697",3930,"E-3",6464.9,7298.8,21.768,17.6459,0.8785,1,6.8486,4.3361,196.116200776479
"222698",3931,"E-3",6854.4,7619.2,22.7668,17.3447,0.951,1,5.986,5.0578,252.435586647673
"222699",3932,"E-3",6933.6,6851.6,12.3556,13.0191,0.916,1,4.5227,3.913,45.3064429497421
"222700",3933,"E-3",7090.1,7639,14.1384,13.9549,0.9123,1,4.9916,3.8715,129.978066134241
"222701",3934,"E-3",6605.9,6617.6,12.1586,12.7669,0.9374,1,4.4622,3.5088,346.191264727839
"222702",3935,"E-3",6318.4,6854.8,10.1016,11.8348,0.9063,1,4.1335,3.4534,44.7858225084747
"222703",3936,"E-3",6209.7,7505.8,16.5948,15.6643,0.8499,1,6.1831,3.5468,42.6489160603912
"222704",3937,"E-3",7064.3,7057.8,15.0585,14.2922,0.9264,1,4.9499,4.033,176.838447094992
"222705",3938,"E-3",7010,7695.8,15.673,15.5609,0.8134,1,6.2891,3.1829,93.8027659384961
"222706",3939,"E-3",6812.4,7801.4,17.6915,15.8078,0.8897,1,6.0984,3.7826,238.708274560719
"222707",3940,"E-3",6573.7,6667.7,10.3539,11.9495,0.9112,1,4.2852,3.4198,313.704197224369
"222708",3941,"E-3",6704.5,6606.8,12.6366,13.2173,0.909,1,4.8524,3.525,274.103858477706
"222709",3942,"E-3",6908.8,6916.8,32.5622,21.7443,0.8654,1,8.3155,5.0525,33.9471430527467
"222710",3943,"E-3",6553.2,6968.5,11.536,12.6393,0.9074,1,4.6885,3.4592,252.538315401937
"222711",3944,"E-3",6180.7,6919.3,38.1675,23.5648,0.8637,1,9.3615,5.2485,148.716586142099
"222712",3945,"E-3",6788.4,6713.1,27.3795,21.3387,0.7556,1,8.9214,3.969,87.9891852767788
"222713",3946,"E-3",6304.4,7374.3,46.2481,25.0834,0.9237,1,9.1527,6.4632,2.32241034393222
"222714",3947,"E-3",6561.2,6655.2,17.8329,16.0627,0.8685,1,6.2092,3.8148,18.5552633759299
"222715",3948,"E-3",6921.6,7248.3,11.2533,12.569,0.8951,1,4.7789,3.1489,35.0026402069328
"222716",3949,"E-3",6651.4,6634,17.7995,15.8902,0.8858,1,6.0349,3.9083,133.20229333061
"222717",3950,"E-3",7270.5,7093.9,15.7439,14.6531,0.9214,1,5.0576,4.1848,109.671979921988
"222718",3951,"E-3",6925.9,7350.4,19.7118,16.61,0.8978,1,6.2311,4.2092,122.737298562022
"222719",3952,"E-3",7173.2,6780.1,36.1713,24.1511,0.7793,1,10.0842,4.5368,20.1106362267473
"222720",3953,"E-3",6587.7,7595.6,51.5145,30.4078,0.7001,0.9789,13.0024,5.0196,36.2859600292638
"222721",3954,"E-3",7160.1,7618.8,30.8616,22.2636,0.7824,1,9.2146,4.0775,161.640441265219
"222722",3955,"E-3",6798.1,7236,49.8629,28.8902,0.7507,0.9902,12.1003,5.3138,103.278187719438
"222723",3956,"E-3",6619.9,7450,19.509,19.7889,0.626,1,8.7759,2.9088,4.9528718100874
"222724",3957,"E-3",6595.6,7427.7,86.4343,35.5197,0.8609,0.9945,14.1141,8.1189,98.8462844224445
"222725",3958,"E-3",6946.8,6721.1,20.8986,17.8227,0.8268,1,7.2417,3.9052,51.6186932405536
"222726",3959,"E-3",6756.5,7724.4,18.4854,15.7879,0.9319,1,5.4833,4.5824,31.9257039382724
"222727",3960,"E-3",6493.7,7820.3,15.7965,14.6536,0.9244,1,5.2147,4.0122,153.42155647482
"222728",3961,"E-3",6635.7,7291.8,9.2385,11.5179,0.8751,1,4.3091,3.0194,358.262623620872
"222729",3962,"E-3",6889.2,7153.4,30.5759,24.2395,0.6539,0.9841,10.6096,3.7408,33.0855511190085
"222730",3963,"E-3",6364.5,7265.1,48.3238,26.4813,0.8659,1,10.2179,6.3618,112.55672445159
"222731",3964,"E-3",7160.4,7554.4,15.1976,14.3074,0.933,1,5.1068,4.0087,51.1138537645919
"222732",3965,"E-3",6527.9,7140.2,9.1251,11.1527,0.9219,1,3.81,3.2431,343.029593507145
"222733",3966,"E-3",7058.3,7110.7,12.2986,13.0095,0.9132,1,4.5213,3.7338,14.9257024793676
"222734",3967,"E-3",6341.2,7500,33.9997,21.4606,0.9277,1,7.4265,6.1092,59.2637663836627
"222735",3968,"E-3",6610.1,6570.8,11.3068,12.8535,0.86,1,4.8369,2.8703,161.278076295447
"222736",3969,"E-3",7017.8,7586.4,16.7249,15.4859,0.8764,1,6.0067,3.6686,149.087020569803
"222737",3970,"E-3",6173.6,7549.7,24.5709,19.3938,0.8209,1,8.113,4.0193,115.171884342377
"222738",3971,"E-3",6663.2,7143.5,27.4186,21.703,0.7315,0.9853,9.0448,3.9407,350.030873985581
"222739",3972,"E-3",6801.7,7491.2,25.1989,21.1556,0.7075,1,9.2188,3.5255,101.369273659848
"222740",3973,"E-3",7255.1,6923.8,29.2592,21.0552,0.8294,0.9567,7.6054,5.7988,61.1459667377025
"222741",3974,"E-3",7274.2,7388.4,35.6522,24.3552,0.7553,0.9848,10.0769,4.5058,11.5135063438969
"222742",3975,"E-3",6350.5,7326,44.8527,24.6954,0.9242,0.9946,8.6343,6.3676,98.3054977315355
"222743",3976,"E-3",7325.7,7125.6,13.7496,14.7261,0.7968,1,6.0843,3.262,72.1523920327879
"222744",3977,"E-3",6634.3,6763.2,26.3713,18.7469,0.9429,1,6.6602,5.2284,95.5814187873222
"222745",3978,"E-3",6537.1,7252.9,45.4939,25.7998,0.8589,1,10.2247,5.7034,17.2378771848804
"222746",3979,"E-3",6639,6841.1,14.8929,15.1875,0.8114,1,6.2202,3.2248,89.512893013807
"222747",3980,"E-3",6346.6,7136.9,77.2938,31.99,0.9491,1,11.2519,8.8544,82.5367059591116
"222748",3981,"E-3",6443.9,7714.9,14.2857,14.0421,0.9104,1,5.1504,3.7376,248.470227263853
"222749",3982,"E-3",6610,6721,9.3284,11.5315,0.8815,1,4.2978,3.1746,231.308022071063
"222750",3983,"E-3",7109.6,7707.1,8.8569,11.0487,0.9117,1,3.8535,3.0813,249.54926673002
"222751",3984,"E-3",6595.6,6738.1,27.7474,19.1855,0.9473,1,6.69,5.424,85.4735778928648
"222752",3985,"E-3",6945.3,7716.9,17.2678,15.4735,0.9063,1,5.7795,3.7992,27.3448672482142
"222753",3986,"E-3",7121.8,6755,31.0769,22.0684,0.8019,0.9792,8.8597,4.678,349.693778305371
"222754",3987,"E-3",6337.6,7736.5,20.1412,16.9695,0.8789,1,6.5809,3.9342,57.266245450776
"222755",3988,"E-3",6233.4,7084.3,28.4896,20.3872,0.8614,0.9989,8.0339,4.8649,248.44651236102
"222756",3989,"E-3",6845.8,6846.8,11.1728,12.954,0.8367,1,4.8934,3.0521,278.894658305675
"222757",3990,"E-3",6875.6,6832.8,95.4751,37.5858,0.8493,0.9956,14.7074,7.9582,179.633675275178
"222758",3991,"E-3",6785.8,6946.6,8.6824,10.7944,0.9364,1,3.5762,3.2197,24.8637593000233
"222759",3992,"E-3",7100.3,7303.8,29.9341,21.9056,0.7839,0.9798,8.7574,4.776,17.0751834466475
"222760",3993,"E-3",7312.6,7447.8,15.5408,15.0227,0.8653,1,5.9172,3.5429,20.750160437023
"222761",3994,"E-3",6603.3,6743.1,20.6835,16.508,0.9538,1,5.6654,4.9756,247.840158880457
"222762",3995,"E-3",7026.9,7653.6,8.8834,11.0608,0.9125,1,3.8038,3.0706,180.167231360098
"222763",3996,"E-3",6146.6,7244.4,20.2592,16.7265,0.91,1,5.9043,4.4407,33.1901468855377
"222764",3997,"E-3",7028.7,6811.1,19.1264,17.071,0.8248,1,6.8797,3.5893,149.618682651336
"222765",3998,"E-3",6337.5,6691.9,25.5141,20.9354,0.7315,1,8.9458,3.6407,126.818263016698
"222766",3999,"E-3",6774.2,7202.4,9.9734,11.7256,0.9115,1,4.0391,3.4018,129.275742238673
"222767",4000,"E-3",6888.8,7826.6,17.5919,16.4342,0.8185,1,6.4267,3.4081,236.74588845213
"222768",4001,"E-3",7108.7,7701.1,15.1528,14.5148,0.9038,1,5.4238,3.6237,98.5448588604655
