"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"413504",2737,"G-10",7077.7,9727.4,35.5339,22.0914,0.915,1,8.2066,5.6969,119.233603442986
"413505",2738,"G-10",7272.7,9715.9,34.8936,23.9565,0.764,1,10.0742,4.4128,134.442565431854
"413506",2739,"G-10",7010.6,9324.6,12.3394,12.9755,0.921,1,4.6045,3.6623,223.393987119009
"413507",2740,"G-10",6749,9429.7,10.9341,12.4008,0.8935,1,4.5693,3.2931,248.593849944587
"413508",2741,"G-10",6714.1,8979.9,20.2774,18.4355,0.7497,1,7.8466,3.4557,159.212495430343
"413509",2742,"G-10",6273.7,9573.7,45.5817,25.0434,0.9133,1,9.4854,6.2598,29.3226391669024
"413510",2743,"G-10",7041,9219,11.4312,12.7976,0.8771,1,4.8359,3.1953,345.185109616364
"413511",2744,"G-10",6666.5,9096.1,36.1333,23.2809,0.8378,1,9.3074,4.9418,134.367323214578
"413512",2745,"G-10",6847.8,9430.3,11.9679,13.0583,0.882,1,4.9832,3.2197,247.149101754166
"413513",2746,"G-10",6827.8,8944.4,13.4005,13.5559,0.9164,1,4.9613,3.7284,66.7967433767752
"413514",2747,"G-10",6959.9,9594,12.1498,13.2839,0.8652,1,4.9706,3.4123,44.6912140068529
"413515",2748,"G-10",6968.4,9463.5,27.0101,21.2726,0.7501,0.9827,9.0047,3.9904,62.9808486892632
"413516",2749,"G-10",6588.2,9484.5,47.7303,27.4142,0.7981,0.9866,10.9318,5.6163,1.47048533684264
"413517",2750,"G-10",6513.6,9458.9,25.8157,20.4589,0.775,0.9676,8.1143,4.4129,72.3490149295086
"413518",2751,"G-10",6476.2,9735,13.8086,13.7444,0.9186,1,4.9229,3.6646,38.7063179709622
"413519",2752,"G-10",7075.3,9147.3,18.786,16.6016,0.8565,1,6.589,3.7074,8.9978111493941
"413520",2753,"G-10",6703,8850,34.3241,23.7857,0.7624,0.984,9.957,4.6218,163.020631699713
"413521",2754,"G-10",7249.6,9510.7,14.431,14.0692,0.9162,1,5.1712,3.8349,336.830351932263
"413522",2755,"G-10",6263.9,9166.7,20.9391,18.0575,0.807,1,7.3906,3.7746,97.412315265511
"413523",2756,"G-10",7184.3,8940.4,19.365,18.3393,0.7235,1,7.9959,3.2356,42.2298006811886
"413524",2757,"G-10",7101.8,9205.6,18.7701,16.184,0.9005,1,5.9393,4.1933,51.9750039767104
"413525",2758,"G-10",6862.3,9020.3,14.7988,14.909,0.8366,1,5.932,3.421,116.456226405469
"413526",2759,"G-10",7346,9330,9.6286,11.7219,0.8806,1,4.1521,3.2909,335.77718261377
"413527",2760,"G-10",6425.4,9723.5,13.3327,13.4239,0.9298,1,4.878,3.5843,26.1379948043173
"413528",2761,"G-10",6787.3,9189,30.2637,20.0364,0.9473,1,7.1048,5.4633,55.6129072135148
"413529",2762,"G-10",6805,9463.3,16.9689,15.1473,0.9294,1,5.3283,4.2321,347.874180487799
"413530",2763,"G-10",6988.6,9894.4,17.216,15.1354,0.9444,1,5.1546,4.4978,182.61606440506
"413531",2764,"G-10",7104.9,9950.9,23.6088,19.121,0.8115,1,8.0358,4.1222,151.780178040091
"413532",2765,"G-10",6317.3,9646.1,21.3795,18.6275,0.7743,1,7.8789,3.6339,34.1325880643109
"413533",2766,"G-10",7106.5,9818.8,19.2605,16.844,0.8531,1,6.3765,4.1128,87.6543743374574
"413534",2767,"G-10",6700.1,8857.5,12.1207,12.912,0.9136,1,4.6807,3.3613,16.6045560249747
"413535",2768,"G-10",6415.1,9709.3,18.9658,17.643,0.7657,0.9779,7.152,3.5469,18.6619767973425
"413536",2769,"G-10",6991.7,9109.9,49.8516,25.6562,0.9517,1,8.9179,7.1019,106.111629467225
"413537",2770,"G-10",7290,9698.9,15.1572,14.6872,0.883,1,5.6465,3.7911,167.383611466514
"413538",2771,"G-10",6492.9,9654.9,26.6313,21.5366,0.7215,1,9.2281,3.6596,38.4850304455825
"413539",2772,"G-10",6791.1,9849.3,96.7583,40.1345,0.7549,0.9466,15.6798,9.0653,92.5468342423956
"413540",2773,"G-10",6361.3,9792.3,15.3314,14.4778,0.9191,1,5.1719,3.9252,160.852667482508
"413541",2774,"G-10",6935.4,9227.7,13.6312,13.9048,0.886,1,4.9731,3.8613,124.282769110374
"413542",2775,"G-10",6566.4,9066.5,86.0257,35.2308,0.8709,0.9809,13.0178,8.4441,164.485734649665
"413543",2776,"G-10",6571.6,9964.4,32.3627,22.8882,0.7763,1,9.5896,4.2231,96.5095421168512
"413544",2777,"G-10",7157.2,9507.3,23.6492,18.1241,0.9047,1,6.7793,4.7273,141.851803275557
"413545",2778,"G-10",6869.6,9883.1,85.7252,38.0419,0.7444,0.9892,16.2277,6.8213,160.084063805064
"413546",2779,"G-10",6424.6,9786.1,38.9431,24.817,0.7946,0.9819,10.0994,4.8937,75.7217748505819
"413547",2780,"G-10",6691.9,9981.5,11.8008,12.7395,0.9137,1,4.5563,3.4343,26.34149348255
"413548",2781,"G-10",6752,9781.2,24.8537,19.973,0.7829,1,8.2764,4.0221,48.3160090609757
"413549",2782,"G-10",6409.5,9228.7,15.7282,15.0095,0.8773,1,5.7795,3.6078,83.9017583577976
"413550",2783,"G-10",6433,9825.1,13.7242,13.752,0.9119,1,4.9152,3.9101,88.8170343825804
"413551",2784,"G-10",6486.4,8998.8,21.4177,17.3429,0.8948,1,6.6783,4.3261,34.0339416537126
"413552",2785,"G-10",7183.8,9059.7,10.5075,12.3207,0.8698,1,4.6437,3.0238,239.099189631977
"413553",2786,"G-10",7059,9054.9,18.6335,16.0018,0.9145,1,5.8379,4.33,244.677414989545
"413554",2787,"G-10",6290.2,9686.2,15.231,15.1738,0.8313,1,6.064,3.33,240.188386721287
"413555",2788,"G-10",7198.9,9343.2,12.4571,13.1661,0.9031,1,4.9442,3.3634,59.4729755913629
"413556",2789,"G-10",6877.9,9348.6,18.0537,15.8526,0.9028,1,5.9459,4.2268,335.891319751514
"413557",2790,"G-10",7291.6,9545.8,10.2745,12.0652,0.8869,1,4.417,3.2611,86.0590703239219
"413558",2791,"G-10",7031.1,9443.7,29.1676,20.8248,0.8452,1,8.3496,4.6855,84.4342720605442
"413559",2792,"G-10",7003.3,9385.1,25.5919,20.1107,0.7952,1,8.4476,4.0221,33.8161416941507
"413560",2793,"G-10",6751.8,9578.7,11.3306,12.5391,0.9056,1,4.6071,3.3193,46.8972633343749
"413561",2794,"G-10",6402.4,9727.7,29.1938,20.1065,0.9075,1,7.6593,5.2079,38.8553559204858
"413562",2795,"G-10",6885.5,9836.6,42.3154,24.9982,0.8509,1,10.0004,5.576,172.637623894142
"413563",2796,"G-10",6678.2,9252.9,16.6048,15.5051,0.868,1,6.0736,3.9396,254.610810271125
"413564",2797,"G-10",6430.2,9865.5,20.642,17.8593,0.8133,1,7.3034,3.7104,41.1878424715544
"413565",2798,"G-10",7046.5,9069.6,22.2348,17.5067,0.9117,1,6.5097,4.2593,50.4005749870339
"413566",2799,"G-10",6925,9286.6,22.3425,18.3531,0.8335,1,7.1342,4.0575,131.976830628053
"413567",2800,"G-10",7105.1,9225.1,14.7812,14.021,0.9448,1,4.8141,4.2173,89.2613332698353
"413568",2801,"G-10",6771.2,9718.2,10.6864,12.1,0.9172,1,4.3853,3.309,347.92263561394
"413569",2802,"G-10",6852.4,9119.9,26.8999,19.461,0.8925,0.9867,6.8708,5.4003,96.1816793025763
"413570",2803,"G-10",6513.6,9131.6,17.1807,15.601,0.887,1,5.9634,3.9123,24.1852612484926
"413571",2804,"G-10",6905,9624,11.5056,12.869,0.873,1,4.8264,3.0272,17.2373501086838
"413572",2805,"G-10",6520.1,9957.6,30.9281,20.7673,0.9012,1,7.6097,5.4944,44.0618292874783
"413573",2806,"G-10",6903.8,8826.5,15.1169,14.4069,0.9152,1,5.2436,3.8689,14.015675045313
"413574",2807,"G-10",6652.5,9664.9,12.9635,13.6787,0.8706,1,5.2215,3.2158,3.88278125254
"413575",2808,"G-10",6363.6,9716.3,11.347,12.6767,0.8873,1,4.64,3.1924,96.2088947820399
"413576",2809,"G-10",6706,9256.9,19.2778,16.3974,0.901,1,6.0791,4.1946,42.6364492186232
"413577",2810,"G-10",6403.6,9783,32.6094,22.9528,0.7778,0.9903,9.4128,4.7895,101.47398886149
"413578",2811,"G-10",6822.7,8939.2,13.8526,13.5832,0.9435,1,4.741,3.9253,116.630247620772
"413579",2812,"G-10",6349,9781.1,23.3193,18.1455,0.89,1,6.8345,4.7021,48.8132870504487
"413580",2813,"G-10",6566.3,9585.6,15.1183,14.3097,0.9278,1,5.0678,3.8669,20.2307548897886
"413581",2814,"G-10",7231.7,9386.3,25.2452,19.1519,0.8649,1,7.5082,4.3736,82.385523996707
"413582",2815,"G-10",7377.6,9610.1,23.5072,18.2285,0.889,1,6.9313,4.5238,121.825260888321
"413583",2816,"G-10",6492.3,9261.8,10.7054,12.0026,0.9338,1,4.2931,3.3003,17.3371365292311
"413584",2817,"G-10",6990.6,9973,16.2084,15.6952,0.8268,1,6.0584,3.5359,143.141979140321
"413585",2818,"G-10",6885.1,9919.2,15.8448,15.2939,0.8513,1,5.6575,3.5645,210.816531792793
"413586",2819,"G-10",6855.6,9471.6,17.1513,15.693,0.8752,1,5.7177,3.9948,356.586587519932
"413587",2820,"G-10",6403.8,9616.5,22.1114,19.1681,0.7563,1,8.0985,3.6282,19.6110079635283
"413588",2821,"G-10",6778.2,9897.4,14.1574,14.1299,0.8911,1,5.352,3.362,173.499026543797
"413589",2822,"G-10",6891.7,8843.9,13.5513,13.9051,0.8807,1,5.1878,3.3134,91.4718820735641
"413590",2823,"G-10",6616.8,9721.1,43.9193,24.3424,0.9314,1,8.4124,6.7896,156.682177358863
"413591",2824,"G-10",6970.1,8985.2,55.6655,29.1483,0.8233,1,11.9146,6.5058,127.061121368207
"413592",2825,"G-10",6333.3,9770.6,20.2498,17.6273,0.819,1,7.0407,3.771,23.2246345349504
"413593",2826,"G-10",6613.9,10021.3,59.6355,29.1897,0.8795,0.993,10.7761,7.4808,83.6823636591512
"413594",2827,"G-10",6893,9996.6,18.9914,17.1831,0.8083,1,7.0079,3.54,13.512257981878
"413595",2828,"G-10",7067.8,9229.1,16.3438,15.4974,0.8552,1,6.2023,3.4196,152.15007670024
"413596",2829,"G-10",7103.6,9125.7,16.0139,15.3807,0.8507,1,6.0986,3.7459,246.012760421811
"413597",2830,"G-10",6989.6,9189.5,20.379,17.0678,0.8791,1,6.5768,4.0724,34.1331196928898
"413598",2831,"G-10",6651.2,8968.3,43.2197,29.9257,0.6065,0.7874,9.5523,7.8814,184.798110678688
"413599",2832,"G-10",6348,9260.9,19.6745,17.6975,0.7894,1,7.2122,3.6429,127.164034643476
"413600",2833,"G-10",6760,9939.9,21.2567,17.4247,0.8798,1,6.624,4.459,123.375189950768
"413601",2834,"G-10",6567.4,9837.3,42.2509,29.5712,0.6072,0.779,9.2963,7.7193,115.166352004401
"413602",2835,"G-10",7099,9530.5,15.5099,14.6934,0.9028,1,5.502,3.7438,163.990394245626
"413603",2836,"G-10",6899.7,9414.2,14.8984,15.0393,0.8277,1,5.7938,3.5631,133.543081658624
"413604",2837,"G-10",6842,8994.1,32.146,22.5985,0.791,1,9.2147,4.4658,120.294468614402
"413605",2838,"G-10",6417.4,9223.5,10.2265,12.0334,0.8875,1,4.2861,3.2804,264.335056088908
"413606",2839,"G-10",6866.3,9949.4,16.0922,15.404,0.8522,1,6.0236,3.883,157.713544443491
"413607",2840,"G-10",7072.9,9470.2,80.1905,32.9607,0.9276,1,12.0321,8.9501,31.4854182270586
"413608",2841,"G-10",6960.6,9270.8,14.4703,14.6662,0.8454,1,5.9055,3.2866,32.0940263095203
"413609",2842,"G-10",6917.5,8819.4,25.0406,23.4774,0.5709,0.8336,7.7611,5.2857,248.596526155077
"413610",2843,"G-10",7026.4,9752.8,20.8442,16.6368,0.9464,1,5.7285,4.8187,85.0612235780459
"413611",2844,"G-10",6517.8,8879.6,12.7252,13.1788,0.9207,1,4.6197,3.692,331.396767351206
"413612",2845,"G-10",6398.9,9589.8,19.4361,17.2904,0.817,0.9934,6.8013,3.8032,46.5472328586356
"413613",2846,"G-10",6502.7,9802.5,16.4037,14.7748,0.9443,1,5.106,4.2933,53.8897045636006
"413614",2847,"G-10",6337.4,9348.7,73.7696,32.9378,0.8545,0.99,12.8487,7.8806,50.1942072198035
"413615",2848,"G-10",7009,9791.6,10.8181,12.347,0.8917,1,4.6536,3.2727,242.112368119501
"413616",2849,"G-10",6659.3,9179.8,13.2487,13.6872,0.8887,1,5.1064,3.6489,125.267727678254
"413617",2850,"G-10",6951.7,9902.8,8.9328,11.1551,0.9021,1,4.0671,3.0062,247.041129762708
"413618",2851,"G-10",7081.8,9120,79.4327,33.4763,0.8907,1,13.1895,7.8912,87.9849358911495
"413619",2852,"G-10",6410.6,9794.3,17.0912,15.7091,0.8703,1,6.0777,3.9381,151.375228516401
"413620",2853,"G-10",6967.5,8964,86.9125,36.9433,0.8002,0.9789,14.9656,7.3661,94.8716260557462
"413621",2854,"G-10",6421.3,9710.2,8.3402,10.8547,0.8895,1,3.7956,3.1174,246.562526539589
"413622",2855,"G-10",6721.6,10004.3,20.8502,18.2293,0.7885,1,7.5776,3.5439,1.05880746170114
"413623",2856,"G-10",7255.8,9725.2,54.7699,27.0213,0.9426,1,9.6347,7.7017,120.950399041427
"413624",2857,"G-10",7093.7,9615.2,19.9902,16.7827,0.8919,1,6.208,4.2576,86.2250776553414
"413625",2858,"G-10",7331.9,9106.9,19.7247,17.7834,0.7838,1,7.191,3.5503,236.204156712598
"413626",2859,"G-10",7365.7,9233.1,27.9667,21.6043,0.753,0.9748,9.0325,4.1854,72.284041698169
"413627",2860,"G-10",7363.5,9563.9,28.6655,20.9915,0.8175,1,8.4866,4.6015,345.645598098762
"413628",2861,"G-10",7331.9,9703.4,9.7623,11.5444,0.9205,1,3.9357,3.1698,63.1874703773703
"413629",2862,"G-10",7065.7,9665.1,11.6609,13.063,0.8587,1,4.9938,3.0247,353.098253962094
"413630",2863,"G-10",6451.5,9111.4,14.9215,14.5677,0.8836,1,5.6344,3.5735,133.040912376081
"413631",2864,"G-10",6811.5,9465.3,21.4213,17.6925,0.86,1,6.9771,4.0394,118.960671262505
"413632",2865,"G-10",6375.9,9024.1,23.161,19.5786,0.7593,1,8.2564,3.6655,41.9788972219394
"413633",2866,"G-10",6341.6,9443.7,17.4919,15.4605,0.9196,1,5.4163,4.1831,98.3927224048191
"413634",2867,"G-10",7356.8,9381.2,13.4934,13.8889,0.879,1,5.1257,3.6027,133.943268377255
"413635",2868,"G-10",6378.5,9802,25.4935,19.9397,0.8057,0.9817,7.8293,4.5983,113.47388441811
"413636",2869,"G-10",6920.1,9703,10.1823,11.823,0.9154,1,4.2585,3.17,11.158608342512
"413637",2870,"G-10",6600.6,8876.8,23.0802,17.8918,0.906,1,6.395,4.7587,196.455294144995
"413638",2871,"G-10",6579,9009.4,10.3671,12.3045,0.8605,1,4.8869,2.8842,42.0853716190244
"413639",2872,"G-10",7165.1,9555.3,22.6304,18.2305,0.8557,1,7.1324,4.3536,163.958376784496
"413640",2873,"G-10",6757.6,9013.6,25.237,19.4534,0.838,1,7.6826,4.1991,82.1174008047759
"413641",2874,"G-10",7156.3,9486.4,12.0901,12.8705,0.9172,1,4.5894,3.4602,135.982826977971
"413642",2875,"G-10",6671.7,9882.8,39.6984,22.7913,0.9604,1,7.6618,6.6457,33.9210240489652
"413643",2876,"G-10",6918.4,9513.3,35.3305,21.6675,0.9457,1,7.4929,6.0211,147.873009732709
"413644",2877,"G-10",6382.6,9413.9,32.3894,23.4463,0.7404,0.9979,10.0703,4.0034,87.9893205441378
"413645",2878,"G-10",6910,9675,34.3879,25.4334,0.668,0.9872,11.0535,3.9394,36.8695199440648
"413646",2879,"G-10",6588.8,9661.8,42.178,26.9682,0.7288,0.9825,11.396,4.8982,192.226400219985
"413647",2880,"G-10",6606.8,8839,10.2989,11.9041,0.9133,1,4.1367,3.4255,23.9137559019684
"413648",2881,"G-10",7322.4,9104.5,60.3509,33.4423,0.6781,0.9621,14.4742,5.4779,243.768678497537
"413649",2882,"G-10",7060.8,9788.1,18.492,16.7337,0.8299,1,6.8455,3.5808,156.970101121706
"413650",2883,"G-10",6608,8850.8,29.1165,20.8286,0.8434,1,8.4426,4.7222,24.8140437241155
"413651",2884,"G-10",6767.9,10028.4,23.5308,19.6649,0.7647,0.9709,8.1021,3.9967,115.122444115496
"413652",2885,"G-10",7065.9,8919.9,59.6474,29.3432,0.8705,0.989,11.272,7.5752,351.826358654051
"413653",2886,"G-10",6536.7,9319.2,19.3655,17.6898,0.7777,0.9475,6.5568,4.5061,5.65136594898694
"413654",2887,"G-10",6792.5,9598.5,15.8679,14.5801,0.938,1,4.9263,4.3117,109.799147493523
"413655",2888,"G-10",7367.9,9568.6,13.0066,13.4241,0.907,1,4.648,3.8289,157.022704766789
"413656",2889,"G-10",7212.5,9002.2,26.7952,20.8076,0.7777,1,8.7913,4.0944,248.332527266932
"413657",2890,"G-10",6474.7,9854.8,21.6683,17.1267,0.9283,1,6.1611,4.5106,11.2856785654696
"413658",2891,"G-10",6610.4,9519.6,14.1301,13.9435,0.9133,1,4.9243,3.9376,127.236200684182
"413659",2892,"G-10",6461.7,9809.8,43.4633,27.6355,0.7152,0.9816,11.6755,4.6233,60.0328169493923
"413660",2893,"G-10",6410.5,9861,35.0893,23.8793,0.7733,0.9952,10.0413,4.4615,58.7940212207902
"413661",2894,"G-10",6982.6,9750.4,15.6878,14.5889,0.9262,1,5.136,4.0337,141.474552149975
"413662",2895,"G-10",6768,9897.1,12.4704,13.3749,0.876,1,4.9571,3.4303,328.317611323501
"413663",2896,"G-10",7243,9303.2,9.9768,11.695,0.9166,1,4.0098,3.3764,4.59515308828152
"413664",2897,"G-10",6859.8,9681.4,20.1182,18.3443,0.7513,1,7.5811,3.2474,33.6049318675015
"413665",2898,"G-10",6362.9,9594.9,15.2492,14.3622,0.929,1,5.1501,3.9355,347.020474155092
"413666",2899,"G-10",6611.1,9467.1,18.9724,16.5821,0.8671,1,6.4773,4.1125,32.8976249950026
"413667",2900,"G-10",7078.4,9777.2,14.1986,15.6278,0.7306,1,6.6328,2.8416,3.97311645834428
"413668",2901,"G-10",6491.2,9249.3,11.4203,12.7481,0.8831,1,4.9032,3.2211,27.8508091460458
"413669",2902,"G-10",6415.2,9602.7,26.3644,21.5279,0.7149,0.9403,8.926,4.1454,49.3596491127082
"413670",2903,"G-10",6996.8,9206.4,11.1659,12.4058,0.9117,1,4.4184,3.4351,95.6577456742239
"413671",2904,"G-10",6529.8,9641.3,36.1617,25.7821,0.6836,0.967,10.9315,4.069,42.1330592565858
"413672",2905,"G-10",6581.1,8952.9,19.2788,17.3003,0.8094,1,7.057,3.5336,35.1610819403078
"413673",2906,"G-10",7010,9211.5,11.4164,12.4714,0.9224,1,4.2795,3.4273,18.5145536925168
"413674",2907,"G-10",6584.5,9675.8,26.7138,21.8308,0.7044,1,9.2359,3.7731,124.107197259132
"413675",2908,"G-10",6740.8,9713.2,13.4375,13.5965,0.9134,1,4.966,3.6622,37.8476211641254
"413676",2909,"G-10",6444.3,9740.8,16.7831,14.9513,0.9435,1,5.2217,4.4009,48.2964234490414
"413677",2910,"G-10",6605.2,9303.1,30.3198,22.2378,0.7705,1,9.3937,4.163,42.2125637883966
"413678",2911,"G-10",6352.3,9185.8,66.0376,32.013,0.8097,0.9991,12.9455,6.5698,131.843334679223
"413679",2912,"G-10",7228.1,9119.9,76.851,32.0548,0.9399,1,11.7979,8.5539,12.9491851777359
"413680",2913,"G-10",7054.2,9770.2,8.8721,11.0728,0.9093,1,3.7832,3.1272,171.18970220667
"413681",2914,"G-10",7171.3,9203.4,25.4486,20.3908,0.7691,1,8.5407,3.9116,85.4995439583262
"413682",2915,"G-10",6524,9170.3,38.6275,24.8297,0.7873,0.9755,9.9619,5.1139,33.6274793610453
"413683",2916,"G-10",6859.3,9555.1,18.4872,17.3547,0.7713,1,7.1401,3.3025,48.8965919882763
"413684",2917,"G-10",6553.2,8891.5,11.5701,13.0909,0.8484,1,5.0283,3.1187,348.255893855357
"413685",2918,"G-10",7164.8,9085.3,37.6306,22.4265,0.9402,1,8.339,6.1428,22.6904598498677
"413686",2919,"G-10",6709.4,9899.1,10.2362,11.8949,0.9091,1,4.303,3.3005,120.027827821971
"413687",2920,"G-10",6772.7,9943,26.3123,21.1119,0.7418,0.9761,8.7813,4.0353,115.708048160184
"413688",2921,"G-10",7002,9027,20.2335,16.4359,0.9412,1,5.653,4.7798,13.5135347552659
"413689",2922,"G-10",6886.5,8932,54.3934,26.6055,0.9656,1,9.0248,7.6783,104.993373329252
"413690",2923,"G-10",6371.5,9605.5,13.2228,13.345,0.933,1,4.6771,3.7555,31.845058352737
"413691",2924,"G-10",7375.8,9494.9,15.2025,15.0361,0.845,1,5.7446,3.5211,153.74555622688
"413692",2925,"G-10",6580.9,9029.6,12.1411,13.0543,0.8953,1,4.7952,3.4528,104.660109565853
"413693",2926,"G-10",7155.7,9472.9,20.5435,17.9074,0.805,1,7.1262,3.7275,78.0985224529447
"413694",2927,"G-10",6986.7,9886.4,17.6182,16.4739,0.8158,1,6.6351,3.6509,29.8553759609907
"413695",2928,"G-10",6631.3,9956.9,19.9142,18.2705,0.7497,1,7.6461,3.2059,46.1351769974275
"413696",2929,"G-10",6902.2,8836.8,20.4131,17.6203,0.8262,1,7.2007,3.7101,169.307526041363
"413697",2930,"G-10",6803.9,9486.3,27.2666,22.1937,0.6956,1,9.5347,3.4958,108.700162563038
"413698",2931,"G-10",6433.5,9699.3,31.6853,23.709,0.7083,0.9856,10.2424,4.0036,26.4550063214646
"413699",2932,"G-10",6906.7,9936.7,10.0037,11.8381,0.897,1,4.1805,3.3185,194.719551967016
"413700",2933,"G-10",6468.7,9092.9,13.3375,14.0177,0.853,1,5.4817,3.1564,102.144280447058
"413701",2934,"G-10",7291.7,9663.8,8.7872,11.0843,0.8988,1,3.9717,3.1225,90.0594626885701
"413702",2935,"G-10",6954.1,9372.9,12.3679,14.2156,0.7691,1,5.7708,2.8753,17.0803581029562
"413703",2936,"G-10",6966.7,9305.5,14.7851,14.3868,0.8976,1,5.3341,3.6263,231.966242941215
"413704",2937,"G-10",6751.8,9957.9,35.3082,24.3711,0.747,1,10.1906,4.2344,32.6422813525181
"413705",2938,"G-10",6795.5,9315.7,28.3418,23.1675,0.6636,0.9773,10.0645,3.6981,51.0641635006424
"413706",2939,"G-10",6727.6,9091,45.082,24.689,0.9294,1,9.0571,6.5195,45.3743041740318
"413707",2940,"G-10",7372.4,9614.4,16.8871,17.6627,0.6802,0.9424,7.1628,3.5275,250.806399473178
"413708",2941,"G-10",6419.4,9719,12.8585,13.462,0.8916,1,5.0912,3.393,112.611793239762
"413709",2942,"G-10",6762.4,9781,15.7753,14.7582,0.9102,1,5.3381,4.14,121.659602408723
"413710",2943,"G-10",6710,9222.2,42.559,28.8496,0.6426,0.9558,12.5712,4.3716,252.140379805976
"413711",2944,"G-10",6752,9799.3,11.183,12.9947,0.8322,1,5.1773,2.9282,243.257392606605
"413712",2945,"G-10",6784,9063.1,23.9023,19.0693,0.826,1,7.7026,4.1179,120.283422324069
"413713",2946,"G-10",6758,9660.1,16.6157,16.5692,0.7605,0.9831,6.8002,3.4924,55.9765657240662
"413714",2947,"G-10",6418.1,9234.3,18.7123,16.4763,0.8662,1,6.375,3.9527,122.546232189439
"413715",2948,"G-10",6931.7,9399.4,7.1189,12.2571,0.5955,0.8628,4.7193,2.212,257.648345357319
"413716",2949,"G-10",6633.5,9978.3,10.4209,11.9938,0.9103,1,4.1568,3.4045,83.3918915362525
"413717",2950,"G-10",7348.9,9249.1,16.6084,15.6018,0.8574,1,6.1636,3.6244,27.3634748000398
"413718",2951,"G-10",6471,9256.3,12.1052,12.7711,0.9327,1,4.3704,3.5524,108.449830235166
"413719",2952,"G-10",7111.2,9557,19.4317,16.1999,0.9305,1,5.6509,4.6507,137.457350578619
"413720",2953,"G-10",7084.5,9600.5,23.9888,19.3064,0.8088,1,7.8638,3.9808,173.683203463331
"413721",2954,"G-10",7051.1,8969.7,17.3328,16.9095,0.7618,1,7.1373,3.2474,166.704734123629
"413722",2955,"G-10",6505.9,8880.6,22.3385,19.3153,0.7524,1,8.0677,3.5942,146.0882340215
"413723",2956,"G-10",6636.2,9044.8,38.1825,23.9111,0.8392,0.9843,9.1769,5.5664,131.894931432669
"413724",2957,"G-10",7180.5,9619.5,17.1466,15.6165,0.8835,1,5.9375,3.7955,318.783813453384
"413725",2958,"G-10",6755.5,9254.7,35.2687,25.0603,0.7057,0.9754,10.6753,4.4357,64.2574547555563
"413726",2959,"G-10",6323.1,9513.6,31.873,21.3967,0.8749,1,8.1523,4.8474,138.456225906934
"413727",2960,"G-10",6506.2,9815.6,12.5476,13.3748,0.8814,1,5.1737,3.4244,72.7784572964591
"413728",2961,"G-10",6296.8,9585.1,27.5036,19.9288,0.8702,1,7.8586,4.6923,130.580920907216
"413729",2962,"G-10",6380.3,9711.7,8.1397,10.6594,0.9002,1,3.6916,3.097,241.492914132615
"413730",2963,"G-10",6965.5,9790.2,16.6855,15.0611,0.9243,1,5.2476,4.3815,116.963962305517
"413731",2964,"G-10",6848.3,10014.2,14.0053,14.7697,0.8068,1,5.9219,3.1487,50.5195329450723
"413732",2965,"G-10",7036.2,9059.2,10.1567,11.6848,0.9348,1,4.0197,3.4304,244.095892731861
"413733",2966,"G-10",6677.9,9956.7,20.6998,18.4998,0.7601,1,7.7374,3.4124,22.9935589132078
"413734",2967,"G-10",7070.7,8996.7,17.8007,15.4844,0.9329,1,5.6603,4.2113,204.351950776783
"413735",2968,"G-10",6699.1,9205,37.8003,26.5598,0.6734,0.9814,11.6461,4.2737,67.691828964721
"413736",2969,"G-10",6774.1,9521,24.1384,20.3151,0.735,1,8.6137,3.5428,40.4919942838685
"413737",2970,"G-10",7283.4,9675.6,13.489,13.8303,0.8862,1,5.2686,3.3886,42.8747245447011
"413738",2971,"G-10",6729.8,9516.7,17.1716,15.424,0.907,1,5.6878,4.0801,136.497553240054
"413739",2972,"G-10",7111.4,9455.4,10.5648,12.0697,0.9113,1,4.1928,3.5405,105.836199265946
"413740",2973,"G-10",7076.7,9510.2,8.6783,10.9601,0.9078,1,3.8282,3.1166,255.720376429051
"413741",2974,"G-10",6696.1,9108.7,24.9431,18.2677,0.9393,1,6.5616,5.0729,44.9645585255689
"413742",2975,"G-10",6706.9,9963.7,17.841,16.9916,0.7765,1,7.1226,3.3323,165.412654265034
"413743",2976,"G-10",7029.3,9724.9,23.4081,18.1006,0.8978,1,6.821,4.6551,346.593898404127
"413744",2977,"G-10",6858.5,9344.1,18.6892,17.9482,0.7291,1,7.6177,3.3117,241.495196109816
"413745",2978,"G-10",6566.3,9173.6,50.1192,28.6287,0.7684,1,11.9775,5.329,92.2339621583111
"413746",2979,"G-10",6993.5,9300.5,10.7477,12.1488,0.9151,1,4.2205,3.4626,124.58470025358
"413747",2980,"G-10",7059,9398,16.7869,15.0148,0.9357,1,5.3306,4.2997,102.781656737602
"413748",2981,"G-10",7213.7,9023,16.2155,14.7593,0.9354,1,5.1168,4.3355,241.298979090165
"413749",2982,"G-10",6615,9062.5,20.4744,16.7016,0.9224,1,6.1683,4.3352,58.6368442625893
"413750",2983,"G-10",7152.1,9633,23.7985,20.8889,0.6854,0.845,7.1711,5.0047,79.8032663766213
"413751",2984,"G-10",6356.9,9542.5,25.6574,19.1718,0.8772,1,7.361,4.3939,33.2459267632149
