"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"335349",2769,"H-11",5236.7,7800.1,10.4198,12.1445,0.8878,1,4.4805,3.181,26.7102609232205
"335350",2770,"H-11",5675.4,8151.2,113.2201,39.3855,0.9172,1,14.9779,10.0027,347.496905047242
"335351",2771,"H-11",4933.6,7718.5,9.722,11.7379,0.8867,1,4.3151,2.901,248.072460885235
"335352",2772,"H-11",5363.3,8139.3,19.6394,19.1186,0.6752,0.9605,7.8458,3.6815,47.289875169953
"335353",2773,"H-11",5674.3,7464.2,24.6445,21.014,0.7013,1,9.2293,3.4657,137.656642047731
"335354",2774,"H-11",5274,7453.4,12.2746,13.0344,0.9079,1,4.7191,3.6187,103.645073147012
"335355",2775,"H-11",4930.5,7550.4,7.9743,11.6725,0.7355,0.9343,4.3654,2.615,234.375523519969
"335356",2776,"H-11",5531.6,7818.9,18.733,16.1176,0.9062,1,5.8487,4.2342,78.0040898168682
"335357",2777,"H-11",5302.5,7364.8,15.9529,15.4399,0.8409,1,6.2659,3.5012,251.473003724308
"335358",2778,"H-11",5960.1,7728.6,27.1723,23.3229,0.6277,1,10.2941,3.3632,248.916297001727
"335359",2779,"H-11",5616.5,7314.4,77.3939,33.856,0.8485,0.9936,12.4652,8.7176,151.764053028376
"335360",2780,"H-11",5027.5,8039.2,40.5322,27.1075,0.6932,1,11.5117,4.4106,77.1971337327073
"335361",2781,"H-11",5227.1,8104,56.5305,28.5007,0.8745,1,11.0914,6.9988,68.7961223037784
"335362",2782,"H-11",5755.8,7683.6,36.0765,22.4387,0.9004,1,8.4543,5.6972,11.8966983805754
"335363",2783,"H-11",5672.8,7704.2,15.586,14.684,0.9084,1,5.3355,4.0815,174.207057933615
"335364",2784,"H-11",5685.5,8267.9,20.9874,20.3177,0.6389,1,9.0136,2.8478,245.583225734958
"335365",2785,"H-11",4873.7,7436.6,8.2601,10.832,0.8847,1,3.9552,2.8563,260.362777781999
"335366",2786,"H-11",5694.6,8123.3,53.7593,26.3577,0.9724,1,8.7549,8.1206,105.748451734596
"335367",2787,"H-11",5548.6,7660.3,21.6322,18.3437,0.8079,0.9546,7.0051,4.3632,98.5717447074287
"335368",2788,"H-11",5319.4,8263.8,9.8356,11.729,0.8984,1,4.1442,3.2398,112.011997390241
"335369",2789,"H-11",4990.7,8134,48.1163,28.2065,0.76,1,12.0054,5.0733,72.4559153820918
"335370",2790,"H-11",5925.6,7860.8,10.4326,12.2838,0.8688,1,4.5691,3.0458,259.274983811574
"335371",2791,"H-11",4792.4,7601.4,22.4578,21.9778,0.5843,0.954,9.8864,2.919,245.59954767981
"335372",2792,"H-11",4967.2,8087.8,9.8588,12.0695,0.8505,1,4.8316,2.9006,236.868381783664
"335373",2793,"H-11",5677.4,7740.2,9.2622,11.551,0.8723,1,4.2742,2.8497,161.63119215922
"335374",2794,"H-11",4932.6,7475,9.4542,12.164,0.8029,1,4.875,2.6254,92.3307126787479
"335375",2795,"H-11",4831.9,7612.9,79.48,34.0995,0.859,1,13.5842,7.367,55.8006045763861
"335376",2796,"H-11",5681.7,8286.5,10.735,12.1805,0.9093,1,4.352,3.5664,128.140393260348
"335377",2797,"H-11",5205.8,8194.2,8.5538,11.7063,0.7844,1,4.8019,2.5263,248.857632106895
"335378",2798,"H-11",5454.3,8163.5,37.3735,23.7074,0.8356,1,9.6295,5.4476,60.9418272786227
"335379",2799,"H-11",5374.1,7288.8,37.4598,25.7602,0.7094,1,11.2356,4.3636,176.593897197499
"335380",2800,"H-11",4972,7851.7,8.7537,11.2241,0.8732,1,4.2264,2.7638,255.313697888164
"335381",2801,"H-11",5861.2,7842.3,11.9705,13.7514,0.7955,1,5.7124,2.7602,237.920287728015
"335382",2802,"H-11",4770.5,7832,22.3242,19.8723,0.7104,0.9717,8.4673,3.484,90.2253923264242
"335383",2803,"H-11",4795.7,8108.8,43.9103,42.4883,0.3057,0.7153,14.9843,5.2092,50.4176786551268
"335384",2804,"H-11",5523.2,8408.1,97.9767,41.0794,0.7296,1,17.5766,6.797,131.204604882437
"335385",2805,"H-11",5351.2,7531.9,47.6626,28.8217,0.721,1,12.3993,4.6618,104.722624494305
"335386",2806,"H-11",4753.1,8005.5,79.7626,35.4737,0.7965,0.9932,14.6494,6.7879,69.6734399696963
"335387",2807,"H-11",4858.9,8062.8,14.1443,15.9096,0.7022,1,7.0666,2.8405,35.9447435720274
"335388",2808,"H-11",5809.3,8219.3,37.5617,23.1579,0.8801,0.9882,8.3829,6.3564,108.730004399465
"335389",2809,"H-11",5409.1,7529.5,13.4065,15.041,0.7447,1,6.5016,2.8103,247.6681105836
"335390",2810,"H-11",5353.6,8261.1,12.5493,17.3244,0.5254,0.783,6.2334,3.6544,60.9732573829432
"335391",2811,"H-11",5496.7,8017.3,19.0675,17.7258,0.7626,1,7.3003,3.2483,14.5128734308453
"335392",2812,"H-11",4987.1,7915.5,8.8047,11.013,0.9122,1,3.7963,3.2468,156.902482154208
"335393",2813,"H-11",5620.9,7928,32.9882,21.0395,0.9365,1,7.3077,5.8946,72.8449949758899
"335394",2814,"H-11",5316.8,8181.8,55.5741,34.3903,0.5905,0.8274,13.9198,7.6925,81.5001495875333
"335395",2815,"H-11",4988,8324.6,8.9091,11.1169,0.9059,1,3.9225,3.1124,101.904700608374
"335396",2816,"H-11",5766.6,7768.2,14.1512,15.5375,0.7366,1,6.5689,2.93,145.031846111444
"335397",2817,"H-11",5889.8,7649.8,35.6545,22.1769,0.911,1,8.3307,5.6419,19.6598962230848
"335398",2818,"H-11",5016.1,7679.4,7.4433,10.1301,0.9115,1,3.4792,2.9257,190.30322943005
"335399",2819,"H-11",5726.7,8264.2,30.0779,22.2186,0.7656,0.9524,8.5447,4.8209,76.3994561241761
"335400",2820,"H-11",5328.6,8271.9,9.1378,14.2845,0.5628,0.7778,4.8303,3.617,114.092599656908
"335401",2821,"H-11",5323.9,7586.4,29.0923,21.8424,0.7663,1,9.1504,3.9575,85.4275507728494
"335402",2822,"H-11",4955.8,7985.1,18.3576,15.907,0.9117,1,5.7799,4.4727,84.2173617517347
"335403",2823,"H-11",5186.6,7942,12.2505,13.9855,0.7871,1,5.5748,2.8261,46.6928839902898
"335404",2824,"H-11",5449,7333.6,123.0147,40.8918,0.9245,1,14.8988,10.2228,91.498685700136
"335405",2825,"H-11",5032.6,7571.7,10.0712,13.2146,0.7247,1,5.7905,2.5395,54.4292382285929
"335406",2826,"H-11",5431.6,8270.2,28.1932,28.1671,0.4466,0.8116,12.1989,3.9504,70.7144532108945
"335407",2827,"H-11",5887.9,7798.3,7.3299,10.0223,0.917,1,3.5411,2.8862,236.141648708784
"335408",2828,"H-11",5253.1,7999.8,9.4193,11.6223,0.8763,1,4.2407,2.9564,116.490594270806
"335409",2829,"H-11",4812.5,8186,19.5586,19.5856,0.6407,0.9786,8.6222,2.9945,32.6352888359785
"335410",2830,"H-11",5414.8,8331.3,35.9175,21.957,0.9362,1,7.7561,6.0726,115.862373275876
"335411",2831,"H-11",5240.6,8395.6,21.772,20.7169,0.6375,0.9699,9.2602,3.26,128.172079131257
"335412",2832,"H-11",4745.7,7951,18.3734,19.4671,0.6092,0.9731,8.7538,2.7428,62.7391749288789
"335413",2833,"H-11",5229.1,8420.7,27.1963,21.5815,0.7338,1,9.2709,4.061,158.403053977928
"335414",2834,"H-11",5728.5,7438.9,34.9256,23.3322,0.8062,1,9.7012,4.6726,112.894656574273
"335415",2835,"H-11",5547.7,8345.6,30.9502,22.5888,0.7622,0.9469,8.9382,5.2203,243.836672499654
"335416",2836,"H-11",5006.9,8280,14.4062,16.2352,0.6868,1,7.2161,2.6497,27.7198060692728
"335417",2837,"H-11",4961.3,7486.8,16.0466,17.2169,0.6803,1,7.602,2.7868,249.106595377341
"335418",2838,"H-11",5231.5,8124.1,23.2116,21.78,0.6149,0.9762,9.5926,3.1131,242.514925506715
"335419",2839,"H-11",5951,7840.8,17.8081,18.1561,0.6789,0.974,7.9131,3.0449,180.965919523504
"335420",2840,"H-11",5005.7,7707.2,11.6492,12.8348,0.8886,1,4.9627,3.2142,114.128833782653
"335421",2841,"H-11",5784.1,7773.9,9.4348,12.0103,0.8219,1,4.8357,2.7204,22.3212549580158
"335422",2842,"H-11",5691,8225.7,17.973,16.4098,0.8387,1,6.3751,3.7038,79.85862875068
"335423",2843,"H-11",5228.9,8268.2,40.8155,28.0244,0.6531,0.9861,12.2847,4.1187,94.7695283964624
"335424",2844,"H-11",5548.9,8247.2,24.102,18.3029,0.9041,1,6.8489,4.4133,65.8496821632195
"335425",2845,"H-11",5340.4,8191.8,92.6795,39.688,0.7394,1,17.0664,6.978,92.4501455153856
"335426",2846,"H-11",5322.7,8240.4,10.3611,15.7251,0.5265,0.7613,5.7618,3.541,75.482504964347
"335427",2847,"H-11",5397.4,8105.1,21.8262,17.6292,0.8825,1,7.0099,4.1537,29.1432336514651
"335428",2848,"H-11",5429.7,8329.6,13.8492,14.1792,0.8656,1,5.6074,3.3475,157.257125068386
"335429",2849,"H-11",5068.1,7574.5,11.1818,12.9866,0.8332,1,5.3389,2.9826,240.920192737036
"335430",2850,"H-11",4969.7,8319.3,42.4751,24.3157,0.9028,1,8.7322,6.9633,151.499613134563
"335431",2851,"H-11",5653.9,8312.7,20.39,16.904,0.8967,1,6.1847,4.1328,74.2439343152079
"335432",2852,"H-11",4865.4,7601.8,11.1164,12.6427,0.874,1,4.7872,3.2143,254.613264636459
"335433",2853,"H-11",5137.2,7572.3,28.5728,24.7098,0.5881,0.9298,10.1099,3.6552,83.6527266540392
"335434",2854,"H-11",5527.8,7778.8,19.5956,17.8175,0.7757,1,7.4466,3.4944,29.3639065700341
"335435",2855,"H-11",5546.7,8073.5,11.9511,13.5063,0.8233,0.9384,4.7179,3.6525,94.1575626559409
"335436",2856,"H-11",4758.5,7625,30.2258,20.2141,0.9296,1,7.1094,5.789,142.552899805098
"335437",2857,"H-11",5152.8,8155.5,15.3952,17.1819,0.6553,0.9705,7.3199,2.6418,256.732550461983
"335438",2858,"H-11",5849.1,7654.9,24.7144,21.6153,0.6647,0.9591,9.1565,3.5079,29.926035621894
"335439",2859,"H-11",5862.9,7828.7,8.3572,11.0162,0.8654,1,4.1674,2.7852,25.0298408711062
"335440",2860,"H-11",5262.1,8059.7,21.2333,21.6627,0.5686,0.7854,7.0427,5.2651,49.6398164229692
"335441",2861,"H-11",5599.6,8401.7,13.4714,14.7135,0.782,0.9207,5.2029,3.7084,103.496014091018
"335442",2862,"H-11",4992.9,7409.4,11.3425,14.6825,0.6612,0.9406,5.5477,2.6083,248.123089171688
"335443",2863,"H-11",5543.5,8314.6,20.5232,19.9177,0.6501,0.9805,8.7839,3.2965,109.951894070244
"335444",2864,"H-11",4904.1,7542.5,5.9562,10.2448,0.7131,0.8694,3.3076,2.7804,255.503267012771
"335445",2865,"H-11",5643.6,7781.7,76.785,38.0265,0.6673,0.9867,16.712,5.7913,95.4957459346228
"335446",2866,"H-11",4748.4,8137.4,17.1543,16.0011,0.8419,1,6.4458,3.5282,25.3820268353941
"335447",2867,"H-11",5766.3,7554.6,14.6902,14.775,0.8456,1,5.8684,3.2468,76.8039517502299
"335448",2868,"H-11",5255.6,8099.7,13.4214,13.924,0.8699,1,5.313,3.2751,48.6132457014395
"335449",2869,"H-11",5165.3,7836.2,14.0425,15.3199,0.7519,1,6.5046,2.8916,91.9070550359058
"335450",2870,"H-11",5429.3,8183.4,28.7627,27.3375,0.4836,0.8287,10.5897,3.9775,29.4387121769192
"335451",2871,"H-11",4976.4,7670.9,10.6302,12.1474,0.9053,1,4.2692,3.457,90.3940053018967
"335452",2872,"H-11",5319.6,7672.1,20.1954,17.8993,0.7921,1,7.2762,3.542,15.8493197809087
"335453",2873,"H-11",4962,7916.8,13.5115,14.2089,0.841,1,5.6598,3.207,253.323700925953
"335454",2874,"H-11",5256,7711.4,49.2734,28.3879,0.7683,1,12.104,5.2838,95.9063126981271
"335455",2875,"H-11",5506.9,7764.8,11.3737,12.468,0.9194,1,4.3339,3.493,140.801417245927
"335456",2876,"H-11",4872.1,7392.3,12.1592,13.1022,0.8901,1,4.7789,3.1885,169.669705285034
"335457",2877,"H-11",5499.9,7558,38.6419,27.3096,0.6511,0.9896,12.0776,4.1222,86.3850981702698
"335458",2878,"H-11",5923.1,7806.5,14.5175,15.9191,0.7199,1,6.8238,2.8485,21.9782239466539
"335459",2879,"H-11",5687.2,7544.6,15.4682,15.4539,0.8139,1,6.1591,3.2831,177.528216554364
"335460",2880,"H-11",4833.6,7629.9,42.7239,27.8347,0.693,1,12.2495,4.6195,85.5590607146778
"335461",2881,"H-11",5708.1,7495.7,57.9616,29.8153,0.8194,1,11.9324,6.0672,161.411359567461
"335462",2882,"H-11",5166.3,8185.3,12.1236,13.9429,0.7837,1,5.6473,2.6987,81.7957876429131
"335463",2883,"H-11",5398.7,7232.3,28.3757,19.8574,0.9043,1,7.5552,5.0155,82.3486709496327
"335464",2884,"H-11",5346.4,8379.4,32.0353,25.455,0.6213,0.9852,11.4217,3.5314,114.626160578321
"335465",2885,"H-11",5636.1,7534.6,18.7852,17.42,0.7779,1,7.1729,3.4916,37.2293568388029
"335466",2886,"H-11",4750.5,8053.8,17.2463,18.545,0.6302,0.9582,8.1339,2.7954,41.5162785915163
"335467",2887,"H-11",5679.6,7539.5,10.8742,12.3513,0.8957,1,4.6122,3.1096,32.3728528510266
"335468",2888,"H-11",5385.6,7838.5,11.3815,12.5381,0.9098,1,4.4994,3.488,112.487992121201
"335469",2889,"H-11",4761.7,7831.9,30.3332,21.645,0.8136,1,8.7308,4.4675,78.7734666496733
"335470",2890,"H-11",5376.5,8320.5,21.9264,18.956,0.7668,0.9732,7.6753,3.8864,138.643391586093
"335471",2891,"H-11",5223.8,8084.4,34.7862,22.8965,0.8338,1,9.1379,4.8622,94.4567804483304
"335472",2892,"H-11",5758.9,8233.1,37.0576,25.5828,0.7115,0.9496,10.766,5.0901,34.5664291813396
"335473",2893,"H-11",4738.3,7573.9,7.7187,10.464,0.8858,1,3.85,2.7914,32.7410678496137
"335474",2894,"H-11",5916.1,7774.8,8.789,11.2082,0.8792,1,4.1354,2.9464,245.092970457794
"335475",2895,"H-11",5021.3,7692.6,12.289,13.5358,0.8429,1,5.0707,3.0485,178.715755461743
"335476",2896,"H-11",5940.8,7878.5,26.2225,21.6892,0.7005,1,9.2367,3.4818,88.4757972324206
"335477",2897,"H-11",5336.9,7865.3,37.9078,24.6846,0.7818,0.9798,9.9698,5.2125,159.220144446963
"335478",2898,"H-11",5499.4,8072.6,14.2567,13.962,0.919,1,4.9246,3.6881,80.6712613420163
"335479",2899,"H-11",5789.8,7827.2,7.5806,10.6327,0.8426,1,3.9452,2.714,188.050230165105
"335480",2900,"H-11",5144.5,8422.3,25.8447,19.4216,0.861,1,7.6,4.4365,163.269516907041
"335481",2901,"H-11",5032.9,8366.3,29.9181,23.2751,0.694,0.9086,8.6431,4.9028,28.9518141196284
"335482",2902,"H-11",4782.5,7816.3,122.3176,44.2718,0.7842,0.9939,18.3028,8.454,60.8108835111605
"335483",2903,"H-11",4833.8,7516,10.2862,12.5562,0.8199,1,5.0559,2.8334,244.293798457449
"335484",2904,"H-11",4842.2,7982.7,15.609,17.3826,0.6492,1,7.5968,2.5671,52.505871426919
"335485",2905,"H-11",5474.4,7281,56.2291,28.6327,0.8619,1,11.1491,6.5672,13.5510635434405
"335486",2906,"H-11",4941.8,7621.8,5.3327,8.7254,0.8802,1,3.1564,2.4852,321.193683798904
"335487",2907,"H-11",4722.6,7877.8,22.6857,19.2521,0.7691,0.9816,7.9316,3.6002,42.9347797222875
"335488",2908,"H-11",4962.2,7721.4,28.9417,20.6363,0.854,1,8.1577,4.6842,54.3848842277418
"335489",2909,"H-11",4863.1,8210.3,18.2918,17.8152,0.7242,1,7.7929,3.229,237.956522198141
"335490",2910,"H-11",4924.2,8152.6,40.3995,25.0548,0.8087,1,9.7178,6.0021,97.3901576874549
"335491",2911,"H-11",5301,8229,22.7803,18.747,0.8145,1,7.5838,4.3051,124.897124363379
"335492",2912,"H-11",5420.4,7942.6,40.323,23.1069,0.949,1,8.2043,6.508,88.7962047817325
"335493",2913,"H-11",5458.3,7936.8,50.9741,26.6401,0.9026,1,9.9367,6.9146,148.430164999242
"335494",2914,"H-11",5599.9,8347.9,20.5259,19.498,0.6785,0.9599,8.3436,3.2897,48.8400736757847
"335495",2915,"H-11",5483.6,7926.9,7.4944,10.2927,0.889,1,3.9048,2.7115,186.242963966953
"335496",2916,"H-11",5437.9,8221.5,14.9106,15.2864,0.8018,1,6.3125,3.2094,51.7287849826599
"335497",2917,"H-11",4933.1,7605.2,6.3428,9.6738,0.8517,1,3.4827,2.7224,18.6871211306505
"335498",2918,"H-11",5576.4,8050.1,14.4343,14.7668,0.8318,1,5.7994,3.3812,31.5500028203674
"335499",2919,"H-11",5010.2,7662.7,6.1131,9.5584,0.8408,1,3.6259,2.4213,253.407487128696
"335500",2920,"H-11",5177.5,8249.7,9.5863,11.7265,0.876,1,4.5036,3.0425,239.355625354774
"335501",2921,"H-11",4923.4,7355.5,10.2267,12.1902,0.8648,1,4.5804,2.9465,150.942693580069
"335502",2922,"H-11",4899.7,8048.6,23.7402,19.1979,0.8094,1,7.8084,3.8965,255.098126812595
"335503",2923,"H-11",5451,7748.9,17.8588,16.2848,0.8462,1,6.6191,3.5832,93.659474542053
"335504",2924,"H-11",5326.1,8144,57.5191,28.9957,0.8597,1,11.3746,6.5253,76.1544761022307
"335505",2925,"H-11",5506.3,7310.6,110.4051,38.7228,0.9253,1,14.3119,10.3565,131.266260064082
"335506",2926,"H-11",5560.8,7770.7,47.6607,28.201,0.7531,1,11.8978,5.1408,78.6606001885727
"335507",2927,"H-11",5538.4,8310.5,11.6516,13.6401,0.787,0.9456,5.2793,3.5622,117.982145740105
"335508",2928,"H-11",5019.8,7960,18.8789,16.8457,0.836,1,6.8145,3.7031,89.2252357582446
"335509",2929,"H-11",4730.3,7761.5,20.2199,23.2691,0.4693,0.751,9.3744,4.3311,241.834876742444
"335510",2930,"H-11",5094.7,8378.6,97.4504,41.5986,0.7077,0.9953,17.7408,6.7399,24.8559538831996
"335511",2931,"H-11",5064.5,8176.7,10.4877,14.3866,0.6368,0.8601,5.0941,3.3134,98.5782478819513
"335512",2932,"H-11",5360.4,7568.2,19.9506,17.1777,0.8496,1,6.5937,3.9262,52.3864426447688
"335513",2933,"H-11",5014.1,8201.6,27.3485,24.3238,0.5809,1,10.4865,2.8682,258.172923944344
"335514",2934,"H-11",4791.3,7833.9,11.8828,14.1471,0.7461,1,6.1363,2.7077,241.474718339694
"335515",2935,"H-11",5462.4,8131.8,7.283,10.2326,0.8741,1,3.6978,2.8329,39.2879100334367
"335516",2936,"H-11",4734,8013.2,16.6031,15.8526,0.8302,1,6.321,3.525,39.959785975404
"335517",2937,"H-11",4881.3,8195,27.7256,24.5396,0.5786,0.9617,10.5766,3.2638,35.5234698225672
"335518",2938,"H-11",5065.4,7999.8,9.8384,12.4238,0.801,1,5.0851,2.6435,249.885549712011
"335519",2939,"H-11",5744.3,7399.3,56.5033,34.0419,0.6127,0.9569,14.9087,4.9635,245.568964903488
"335520",2940,"H-11",4824.2,8206.6,15.8744,16.163,0.7636,1,6.6732,3.0413,237.876139679815
"335521",2941,"H-11",5024.4,7364.4,12.2419,14.0463,0.7797,1,5.6943,2.7983,21.0638847232249
"335522",2942,"H-11",4862.9,8084.7,15.71,16.4562,0.729,1,7.1361,2.9594,43.3337009909004
"335523",2943,"H-11",5943.9,7669.9,55.9983,28.8935,0.8429,1,11.4705,6.2183,159.310544494216
"335524",2944,"H-11",5134.4,8131.7,40.5397,24.2873,0.8636,1,9.4346,5.717,91.5509033434348
"335525",2945,"H-11",5439.6,7330.2,92.9567,39.6974,0.7413,0.9876,16.4213,6.7132,115.684312445414
"335526",2946,"H-11",4748.6,7996.4,88.1312,46.5655,0.5108,0.7787,14.4247,9.8626,64.8519074142232
"335527",2947,"H-11",5566.9,7346.9,45.864,24.9807,0.9236,1,9.3221,6.6102,329.175867359924
"335528",2948,"H-11",5031.2,7952.8,16.9919,17.6228,0.6875,0.9732,7.3499,3.0966,95.1780220478581
"335529",2949,"H-11",5145.3,8209.9,26.8133,19.2311,0.9111,1,7.2383,4.9124,84.1874821248988
"335530",2950,"H-11",5173.4,7666.2,36.6308,23.0049,0.8698,1,8.8133,5.4085,136.206178186856
"335531",2951,"H-11",5758.6,7783.5,15.4199,14.9611,0.8657,1,5.8247,3.5632,171.957542560378
"335532",2952,"H-11",5472,8010.4,19.0817,16.1515,0.9192,1,5.6568,4.3401,327.886299429743
"335533",2953,"H-11",5304.9,7434.8,8.0214,10.5669,0.9028,1,3.7671,2.7869,159.039138277925
"335534",2954,"H-11",4833.7,8208.6,29.6536,22.6234,0.7281,1,9.6853,4.0397,74.7397746397433
"335535",2955,"H-11",5345.9,8225,27.5249,22.0553,0.7111,1,9.6363,3.637,61.8625855956135
"335536",2956,"H-11",5168.6,8218.9,28.2282,23.0468,0.6678,1,10.1686,3.4131,96.0374511327423
"335537",2957,"H-11",5403.7,8163.9,17.9696,18.9627,0.628,1,8.6506,3.096,57.8443395787452
"335538",2958,"H-11",4955.9,7738.8,7.6924,10.5258,0.8725,1,3.9098,2.8168,243.736853193356
"335539",2959,"H-11",5111.9,7605.7,38.6718,25.1882,0.766,1,10.3145,4.7467,79.0277680926058
"335540",2960,"H-11",5580.2,8336.4,102.0644,37.1452,0.9296,1,12.992,9.9317,15.8058203287989
"335541",2961,"H-11",5224,7327.4,45.0073,25.2427,0.8876,1,9.6914,6.1133,144.409613389536
"335542",2962,"H-11",5264,8304.4,104.2286,43.5458,0.6907,0.9725,18.4768,6.8351,123.501811516788
"335543",2963,"H-11",5165.9,7588.4,38.3788,23.3049,0.888,1,8.6182,5.8726,124.965768806227
"335544",2964,"H-11",5576.3,8251.1,19.6123,17.4387,0.8104,1,7.1078,3.6653,6.62082182585916
"335545",2965,"H-11",5717.3,7488.2,87.8663,39.2838,0.7155,0.9321,15.3271,7.7134,131.106452557378
"335546",2966,"H-11",5821.3,7793.1,15.4807,14.9797,0.867,1,5.8593,3.5931,45.556731448923
"335547",2967,"H-11",5321.4,7338.6,19.7869,17.2723,0.8335,1,6.9823,3.5849,151.075093938894
"335548",2968,"H-11",5728.1,8165.2,113.264,42.36,0.7932,0.9928,17.4874,8.3615,63.2862903736426
"335549",2969,"H-11",5059.1,7585.8,7.1302,10.2508,0.8527,1,3.948,2.4001,223.367868635337
"335550",2970,"H-11",4992.3,7557.9,7.7109,10.7688,0.8356,1,4.2041,2.6428,203.020747339651
"335551",2971,"H-11",5212.4,8117.8,11.6893,14.999,0.6529,1,6.6644,2.5401,31.4655199264685
"335552",2972,"H-11",4871.2,7623.6,11.2846,13.5381,0.7737,1,5.7036,2.8364,40.6907268373605
"335553",2973,"H-11",5731.9,7372.1,38.6306,26.745,0.6787,0.9293,10.8877,4.8344,38.8044412489104
"335554",2974,"H-11",5592,7625.3,9.0122,13.5139,0.6201,0.8686,5.1635,2.8869,24.6651059855295
"335555",2975,"H-11",4946.3,7417,22.613,21.2013,0.6322,0.9409,9.0841,3.2034,40.0279469190845
"335556",2976,"H-11",5430.7,7275.7,32.0723,21.4042,0.8797,1,8.2484,5.2148,237.322305515189
"335557",2977,"H-11",5290.9,8232.6,35.7037,24.1142,0.7716,0.9775,9.893,4.6466,101.658783039929
"335558",2978,"H-11",5557,8113.5,24.7503,19.4062,0.8259,1,7.7219,4.332,133.330192615317
"335559",2979,"H-11",5744.3,7805.2,20.2342,16.5237,0.9313,1,5.9362,4.5772,92.0375065267688
"335560",2980,"H-11",5182.5,7581.3,22.8639,20.4372,0.6879,0.9736,8.78,3.4698,94.5593319835982
"335561",2981,"H-11",4754,8142.2,18.9295,19.0665,0.6543,0.9406,7.7246,3.3351,239.346868854004
"335562",2982,"H-11",4851.9,8087.2,7.6315,10.2322,0.916,1,3.6175,2.8739,44.4530148778718
"335563",2983,"H-11",5013.5,7886,8.8271,12.1081,0.7566,0.9351,4.3866,2.8533,261.020803221487
"335564",2984,"H-11",5458.6,8256.4,66.9574,32.0508,0.8191,1,13.1062,6.5676,62.0916259249621
"335565",2985,"H-11",5141.8,8194.1,11.7133,13.3056,0.8314,1,5.4248,2.9575,251.666678801022
"335566",2986,"H-11",4780.6,8148.5,17.728,16.1024,0.8592,1,6.4327,3.8986,25.0007109638331
"335567",2987,"H-11",5139.8,8406.9,63.0936,31.082,0.8207,0.9846,12.304,6.8821,153.495910203953
"335568",2988,"H-11",4949.8,8162.6,24.2102,19.35,0.8125,1,7.7445,4.202,236.401946055379
"335569",2989,"H-11",5185.8,7456,12.9617,15.8597,0.6476,0.873,5.4703,3.4705,255.634585877274
"335570",2990,"H-11",5587.4,7580,10.6166,12.1555,0.9029,1,4.3332,3.3885,219.775822396717
"335571",2991,"H-11",5333.8,7829.4,51.3443,31.1205,0.6662,1,13.6414,4.6012,100.259391422346
"335572",2992,"H-11",5518.9,7526.5,53.2271,30.6764,0.7108,0.9827,13.0675,4.9279,84.752828589443
"335573",2993,"H-11",5467.4,7464.6,16.5191,17.7184,0.6612,1,7.9476,2.7572,60.1796407850721
"335574",2994,"H-11",5883.9,7678.4,9.4378,12.7572,0.7287,1,5.2108,2.3704,166.667322402298
"335575",2995,"H-11",5049.3,7555.1,9.9119,13.3789,0.6959,0.9343,5.5582,2.6008,28.5020319931724
"335576",2996,"H-11",5319,7327.5,15.5923,14.7836,0.8965,1,5.1839,4.087,143.283197139215
"335577",2997,"H-11",5602.7,8341.6,24.7218,18.282,0.9295,1,6.3972,5.0493,111.863771701058
"335578",2998,"H-11",5047.4,7546.5,11.4719,13.0902,0.8413,1,5.3315,3.2279,65.7949316494973
"335579",2999,"H-11",5309.5,8437.6,20.4643,16.7565,0.9159,1,6.0613,4.4787,227.07918508619
"335580",3000,"H-11",5621.6,8025.6,56.2703,28.8112,0.8519,0.9891,10.7403,7.0042,192.814948238405
"335581",3001,"H-11",5676.8,8237.3,18.7095,16.3856,0.8757,1,6.3279,4.0288,111.65138974113
"335582",3002,"H-11",5722.2,7896.6,32.2534,21.3779,0.8869,1,8.3158,5.2916,39.9765067662665
"335583",3003,"H-11",5538.2,7993.9,42.3467,24.6662,0.8746,1,9.7711,5.5245,25.5834351795784
"335584",3004,"H-11",5106.7,8100.5,71.3522,30.5955,0.9579,1,10.8506,8.4652,76.8567791707815
"335585",3005,"H-11",5013.9,7764.3,8.2191,11.1262,0.8343,1,4.2662,2.6355,263.253681705958
"335586",3006,"H-11",4983.4,7506.2,14.0153,14.4,0.8493,1,5.4964,3.5561,193.018172511359
"335587",3007,"H-11",5107.9,8355.7,21.6157,19.0286,0.7502,0.9429,7.2975,4.5484,53.9952224166276
"335588",3008,"H-11",5500.8,8346.2,53.3098,28.5467,0.8221,1,11.7432,5.9354,32.3973655607477
"335589",3009,"H-11",5208,8232.4,14.976,16.3412,0.7048,1,7.1099,2.8478,249.319664705938
"335590",3010,"H-11",5404.1,8408.1,64.1438,29.1583,0.9481,1,10.0883,8.4999,108.831542656213
"335591",3011,"H-11",5045.2,7387.2,15.6608,16.5336,0.7199,1,6.839,3.0963,80.8950230733541
"335592",3012,"H-11",4897.3,7454,7.0666,10.4279,0.8166,1,4.1447,2.5486,259.774095833973
"335593",3013,"H-11",4890.2,7903.5,11.6682,14.3686,0.7102,1,6.2338,2.581,164.425324450571
"335594",3014,"H-11",5009.2,8001.6,19.1694,18.6935,0.6893,1,8.2472,3.1441,63.6191532621154
