"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"427349",4610,"G-7",11335.1,9293.6,30.169,20.4365,0.9077,1,7.6908,5.026,59.0155003309141
"427350",4611,"G-7",11727.8,9222.5,53.5086,28.9243,0.8037,1,11.7841,5.7707,146.212100676602
"427351",4612,"G-7",11003.2,9459.3,18.3791,15.8359,0.921,1,5.603,4.3893,47.5595752337012
"427352",4613,"G-7",10826.9,9515,17.3899,15.3321,0.9296,1,5.2235,4.4143,104.703281073533
"427353",4614,"G-7",11200.6,10023.8,18.123,17.1106,0.7779,1,7.0892,3.467,160.580764181948
"427354",4615,"G-7",11140.6,9065.9,37.5671,22.2926,0.9499,1,7.5902,6.5887,93.5897362448127
"427355",4616,"G-7",11097.4,9487.6,30.7425,21.7489,0.8167,1,8.8694,4.6757,107.814142824047
"427356",4617,"G-7",11679.9,9395.1,8.7982,11.1308,0.8924,1,3.901,3.1036,256.076507987541
"427357",4618,"G-7",10848.1,8849.2,12.636,13.4504,0.8777,1,5.1296,3.1719,198.045851590297
"427358",4619,"G-7",11308.8,9194.3,13.752,13.5703,0.9384,1,4.6452,3.8509,354.900127711631
"427359",4620,"G-7",10751.2,8958,19.9882,16.9805,0.8711,1,6.6762,3.9245,161.576714984685
"427360",4621,"G-7",11290.3,9342.4,42.729,26.1077,0.7878,0.9995,10.9139,4.8918,68.5949661528336
"427361",4622,"G-7",11695.6,9725.6,23.0499,18.6211,0.8353,1,7.5687,4.0865,107.941946311321
"427362",4623,"G-7",11522.8,9565.9,31.8331,20.8779,0.9177,1,7.8776,5.4648,128.662692884754
"427363",4624,"G-7",11613.9,9119.9,39.116,25.874,0.7342,0.9195,10.0985,5.752,81.1219343069727
"427364",4625,"G-7",11350.2,10013,26.7099,19.4981,0.8829,1,7.5899,4.6187,204.362984590908
"427365",4626,"G-7",10811.1,8894.7,22.245,17.2211,0.9426,1,6.1328,4.6516,75.0935526669102
"427366",4627,"G-7",11089.8,9646.7,14.2384,14.041,0.9076,1,5.1291,3.8251,318.034213897354
"427367",4628,"G-7",11526.7,9806.4,24.6108,18.0962,0.9444,1,6.1619,5.3881,98.279364402727
"427368",4629,"G-7",11544.7,9909,36.7733,22.5793,0.9064,1,8.2885,5.7736,44.1944883612784
"427369",4630,"G-7",11033.7,9361.8,54.4648,27.0838,0.9331,1,9.8139,7.1511,59.9952405339803
"427370",4631,"G-7",11443,8917.9,10.9025,12.2861,0.9076,1,4.3562,3.2178,115.527809148416
"427371",4632,"G-7",10850.4,9393.1,35.4456,22.7879,0.8578,1,9.0181,5.0151,42.8456038060409
"427372",4633,"G-7",11000.5,8959.8,9.5553,11.5369,0.9021,1,4.1299,3.1266,237.686403786813
"427373",4634,"G-7",11300.6,9559.8,18.1049,16.0798,0.8799,1,6.0368,4.0239,88.9224051381068
"427374",4635,"G-7",11066.6,9250.4,21.7067,17.5945,0.8812,1,6.7343,4.5725,234.449742788473
"427375",4636,"G-7",11284.7,9475,20.7662,16.6195,0.9448,1,5.8827,4.7652,359.397170046921
"427376",4637,"G-7",11393.4,9078.8,26.0115,19.9609,0.8204,1,7.9331,4.1042,142.222244911854
"427377",4638,"G-7",11209.4,9327.4,62.6651,28.7434,0.9531,1,10.0666,7.8159,33.4529787791277
"427378",4639,"G-7",10842.6,9517.3,45.0825,24.4517,0.9475,1,8.8568,6.623,14.0080718389509
"427379",4640,"G-7",10926.8,9902.3,14.8024,14.7519,0.8548,1,5.8229,3.5692,115.993907351199
"427380",4641,"G-7",11378.4,9721.1,31.4254,21.7619,0.8339,1,8.5806,4.7526,142.797102364428
"427381",4642,"G-7",11406.5,8797.5,14.8945,14.7784,0.857,1,5.7335,3.3233,47.8369771132303
"427382",4643,"G-7",10688,9430.1,15.9929,14.86,0.9101,1,5.433,4.0426,245.104995489604
"427383",4644,"G-7",11149.4,9511.5,57.9415,28.3622,0.9052,1,10.7792,6.9415,98.2993116613039
"427384",4645,"G-7",11836.7,9055.7,10.8376,12.211,0.9134,1,4.1045,3.5598,136.50842342346
"427385",4646,"G-7",11366.2,9826.5,16.1493,14.9584,0.907,1,5.3794,3.9494,13.8260233473746
"427386",4647,"G-7",11325.5,9429.3,22.5502,18.1066,0.8643,1,6.9081,4.3982,237.270423495796
"427387",4648,"G-7",11308.7,9533.9,19.7511,16.2065,0.945,1,5.5829,4.628,1.51571882306324
"427388",4649,"G-7",11409.3,9202.1,20.15,16.4938,0.9308,1,5.711,4.6194,234.64229376651
"427389",4650,"G-7",11596.6,9390.9,13.9482,14.3353,0.8529,1,5.6748,3.4125,4.47532672803787
"427390",4651,"G-7",11375.3,9893.1,19.9669,17.5761,0.8122,1,7.116,3.8436,59.1596441555446
"427391",4652,"G-7",11801.6,9581.1,11.3989,12.5045,0.9161,1,4.5081,3.4015,104.841921174438
"427392",4653,"G-7",11140,9582.6,12.8148,13.8304,0.8419,1,5.4232,3.1072,108.180187503625
"427393",4654,"G-7",11266.1,9783,16.2846,14.9314,0.9179,1,5.268,4.0891,86.5995875788537
"427394",4655,"G-7",10828,8869.2,11.799,12.634,0.9289,1,4.3943,3.5189,16.5569687949648
"427395",4656,"G-7",11475.7,9012.4,11.1342,12.316,0.9224,1,4.2699,3.4663,26.4756861213778
"427396",4657,"G-7",10940.2,9232.5,40.1466,24.2165,0.8603,1,9.5088,5.3917,129.263946006311
"427397",4658,"G-7",10901.2,9708,21.6563,17.4455,0.8942,1,6.7873,4.2117,63.6352109573215
"427398",4659,"G-7",11859.9,9215.5,34.7233,22.218,0.8839,1,8.2559,5.8562,136.447294187908
"427399",4660,"G-7",11551.5,8864.5,14.8146,14.3395,0.9054,1,5.3109,3.826,121.455286498125
"427400",4661,"G-7",11657.4,9126.4,33.7499,21.066,0.9557,1,7.3961,5.9508,158.343403229146
"427401",4662,"G-7",10865.8,9663.6,23.5466,18.4133,0.8727,1,7.2773,4.3022,86.4777581797064
"427402",4663,"G-7",10978.4,9913.9,23.5554,18.4539,0.8692,1,7.0668,4.3203,122.017269374614
"427403",4664,"G-7",11080.7,9751.5,29.4897,22.5291,0.7301,1,9.4711,4.1638,122.023283696491
"427404",4665,"G-7",10850.7,9648,32.6251,22.8643,0.7842,1,9.3927,4.5972,122.267144297237
"427405",4666,"G-7",10921,9772.1,38.2062,25.2487,0.7531,1,10.5982,4.4891,146.439081839436
"427406",4667,"G-7",10961.3,9752.7,36.5004,25.7528,0.6916,0.9623,11.052,4.3789,125.914739269133
"427407",4668,"G-7",11653.9,9389.9,16.7398,15.5353,0.8716,1,5.9665,3.6901,10.8461822129654
"427408",4669,"G-7",11719.3,9543.6,11.6909,12.8261,0.893,1,4.6615,3.4287,183.353653268338
"427409",4670,"G-7",11065.9,9642.9,19.3985,16.684,0.8757,1,6.491,3.993,347.007520052952
"427410",4671,"G-7",10693.2,9542.8,10.4649,12.0357,0.9078,1,4.2845,3.4022,224.290165956282
"427411",4672,"G-7",10808.4,9376.9,34.7041,23.9127,0.7627,1,10.126,4.4219,138.662467935319
"427412",4673,"G-7",11773.7,9462.2,35.1502,24.5413,0.7334,0.978,10.396,4.775,125.853144083117
"427413",4674,"G-7",10826.3,9884.1,16.131,15.1443,0.8838,1,5.7954,3.8382,259.621606300213
"427414",4675,"G-7",11262.7,9488.9,12.583,13.2478,0.901,1,4.8644,3.5817,120.631594468407
"427415",4676,"G-7",11245.7,9655.2,12.0281,12.8066,0.9216,1,4.326,3.8115,80.6755849114957
"427416",4677,"G-7",11221,9474.8,22.7745,18.0231,0.881,1,7.0234,4.1163,88.1979388476628
"427417",4678,"G-7",11215,9900.2,22.1154,17.3356,0.9248,1,6.2756,4.6005,260.344160488073
"427418",4679,"G-7",11168,10019.1,30.9258,21.3446,0.853,1,8.5476,4.9096,161.739473839717
"427419",4680,"G-7",10821.5,8965.6,25.1835,18.6685,0.908,1,7.0628,4.7322,55.5424236447276
"427420",4681,"G-7",10775.2,8881.3,18.8845,16.5053,0.8711,1,6.2666,3.9761,30.4196262339443
"427421",4682,"G-7",11811.2,9396.1,11.475,12.5818,0.9109,1,4.4417,3.4409,151.795932152957
"427422",4683,"G-7",10980,8807.7,18.6005,16.4764,0.861,1,5.8623,4.3654,34.5887126044914
"427423",4684,"G-7",11528.6,9663.5,34.0244,22.0278,0.8812,1,8.683,5.0303,68.7357319757111
"427424",4685,"G-7",10866.8,8842.7,13.0101,13.5965,0.8844,1,5.0638,3.4426,145.881353501877
"427425",4686,"G-7",10773.9,9064.6,12.837,13.4012,0.8982,1,4.8952,3.5809,265.376854995585
"427426",4687,"G-7",10695.8,9533.3,11.5603,12.4472,0.9376,1,4.2212,3.6066,86.2232387362135
"427427",4688,"G-7",11315.9,9935.2,72.3698,31.3409,0.9259,0.9878,11.2329,8.9717,139.809762659013
"427428",4689,"G-7",11315.4,9711.2,13.4796,13.63,0.9118,1,4.8926,3.7937,31.3840671305885
"427429",4690,"G-7",10767.7,9576.3,14.0473,13.9814,0.903,1,5.2243,3.6132,203.766847736256
"427430",4691,"G-7",11589.8,9796.5,40.2776,23.6211,0.9071,1,8.6533,6.3308,19.4791776817738
"427431",4692,"G-7",11657.7,9381,10.1791,11.8013,0.9185,1,4.0907,3.3491,146.713511735197
"427432",4693,"G-7",10695.5,8985.4,12.4934,13.0402,0.9233,1,4.6146,3.7438,237.031009883953
"427433",4694,"G-7",11178.9,8873.8,22.5847,17.5267,0.9239,1,6.3056,4.7768,70.3511152285864
"427434",4695,"G-7",10896.7,8960.9,46.2164,25.5475,0.8898,1,9.8644,6.0765,40.7768021452653
"427435",4696,"G-7",11487.1,8841.6,18.2339,16.4177,0.8501,1,6.542,3.6506,12.8666530856578
"427436",4697,"G-7",11065.9,9306.1,38.4614,22.5624,0.9494,1,7.8491,6.6107,75.8656686834156
"427437",4698,"G-7",11078.3,9014.4,25.6845,20.52,0.7665,1,8.5617,3.9816,250.240433927143
"427438",4699,"G-7",10732.4,9287.2,11.8465,12.7355,0.9178,1,4.3182,3.7321,128.764724689396
"427439",4700,"G-7",11372.9,8846.4,11.1513,12.6001,0.8826,1,4.568,3.3693,243.658959667358
"427440",4701,"G-7",11728,9277.5,31.6698,22.2734,0.8022,1,9.066,4.4573,141.074967611456
"427441",4702,"G-7",11166.7,9457.1,11.876,13.0155,0.881,1,4.9994,3.2593,239.496386217172
"427442",4703,"G-7",11447.5,9481.4,22.0038,17.2585,0.9283,1,6.2583,4.8286,50.1558559687004
"427443",4704,"G-7",11541.9,8949.8,11.3022,12.7498,0.8737,1,4.8282,3.1905,36.021945004348
"427444",4705,"G-7",11034.5,9165,22.8694,19.2335,0.7769,1,8.0801,3.8863,1.92762307417804
"427445",4706,"G-7",11315.7,10060.9,20.5896,17.4456,0.8501,1,6.8461,3.7849,144.506402151108
"427446",4707,"G-7",11082.3,8931.1,53.0013,26.8914,0.921,1,10.1041,6.9615,60.8700636914404
"427447",4708,"G-7",11287.9,9883.7,17.4319,15.5679,0.9038,1,5.8969,4.0616,66.9953007185787
"427448",4709,"G-7",11233.6,8915.3,20.2903,17.8975,0.796,0.9938,7.4019,3.6933,48.7707926855294
"427449",4710,"G-7",11136.6,9250.2,53.8343,27.2758,0.9093,1,10.1676,6.7555,132.913954229981
"427450",4711,"G-7",11771,9676.4,33.5127,23.9632,0.7334,1,10.2701,4.3744,161.578900248255
"427451",4712,"G-7",11254.6,8787.5,21.4336,17.2055,0.9098,1,6.4832,4.3155,166.28448309824
"427452",4713,"G-7",11194.3,8864,31.4253,20.4749,0.942,1,7.0649,5.8107,165.215135726344
"427453",4714,"G-7",11615.8,9650.6,24.5792,19.0118,0.8545,1,7.5835,4.2938,144.428712269883
"427454",4715,"G-7",11381.3,9170.5,43.1443,24.4313,0.9083,1,9.2079,6.0617,145.151330093011
"427455",4716,"G-7",11183.9,10031,17.9001,15.632,0.9205,1,5.7293,4.3405,32.5929976076409
"427456",4717,"G-7",11741.8,9715.1,13.8868,14.6807,0.8097,1,5.955,3.2022,102.788363001839
"427457",4718,"G-7",11519.4,9923.8,14.901,14.2663,0.92,1,5.1299,3.9088,83.3582322276702
"427458",4719,"G-7",10676.6,9016,13.929,14.2038,0.8676,1,5.4242,3.4099,80.6215863097552
"427459",4720,"G-7",11305.2,9632,17.5101,15.8192,0.8793,1,6.0127,3.7404,232.993187412778
"427460",4721,"G-7",10867.4,8925.1,22.1063,17.6124,0.8955,1,6.5211,4.4413,166.297731101129
"427461",4722,"G-7",11405.8,9523.4,29.9732,20.2159,0.9216,1,7.5278,5.1695,81.5918318136729
"427462",4723,"G-7",11561.8,9813.9,33.2935,21.6819,0.89,1,8.1061,5.4489,76.8545256733074
"427463",4724,"G-7",11346.2,9970.2,29.1252,21.8195,0.7688,1,9.2632,4.1684,26.092710394107
"427464",4725,"G-7",10823.4,9670,11.7392,12.6904,0.916,1,4.5469,3.5081,95.7606764654699
"427465",4726,"G-7",11308.7,9111.9,14.384,14.3673,0.8757,1,5.3215,3.5303,87.3473542712641
"427466",4727,"G-7",10713.7,9621.7,11.4807,13.1158,0.8387,1,5.1398,3.073,19.8108467196678
"427467",4728,"G-7",11358.4,9477.4,47.9602,29.3976,0.6974,1,12.7939,4.8273,86.9438130290166
"427468",4729,"G-7",11328.6,9803.5,10.8027,12.2259,0.9082,1,4.3602,3.4695,215.090397241804
"427469",4730,"G-7",11131.1,8781.3,31.879,20.8388,0.9225,1,7.6697,5.3977,185.902688704054
"427470",4731,"G-7",11531.5,9062.6,18.6694,16.5411,0.8574,1,6.3843,3.5664,141.061262805522
"427471",4732,"G-7",11712.7,9390.1,13.2296,13.4764,0.9154,1,4.7921,3.6234,27.8061989016144
"427472",4733,"G-7",10982.9,9517.3,20.9787,17.2109,0.89,1,6.4622,4.0516,166.904699936972
"427473",4734,"G-7",10678.4,9425.9,26.4086,18.9163,0.9274,1,6.9031,5.3327,34.5125998693932
"427474",4735,"G-7",11754.4,9341.6,15.5912,15.5709,0.8081,1,6.2098,3.4206,31.5626168626203
"427475",4736,"G-7",11795,9392.6,16.2259,15.114,0.8926,1,5.8078,3.78,43.9979748811362
"427476",4737,"G-7",11176.6,9140.7,37.5102,22.9875,0.892,1,8.7711,5.6143,144.206317694377
"427477",4738,"G-7",10674.8,9248.1,13.5747,14.0915,0.8591,1,5.6009,3.479,35.6712325376948
"427478",4739,"G-7",11450.8,9311.3,49.4767,26.4751,0.887,1,10.2638,6.3286,75.7967761546481
"427479",4740,"G-7",11545.9,9764.4,34.2819,22.4066,0.8581,1,8.7218,5.1291,20.7489877028285
"427480",4741,"G-7",11656.8,9481.3,22.428,18.6053,0.8142,1,7.7356,3.9076,23.7177627523622
"427481",4742,"G-7",10634.3,9079.4,38.0136,22.8375,0.9159,1,8.4962,5.8184,94.9524015573211
"427482",4743,"G-7",10997.3,9842.5,14.6094,13.9304,0.9461,1,4.7559,4.1314,119.714835192807
"427483",4744,"G-7",11418,9839.6,15.2935,14.5293,0.9104,1,5.1925,3.8908,64.784127327365
"427484",4745,"G-7",11652.9,9833.1,29.9074,21.2474,0.8325,1,8.5409,4.6287,122.536495842803
"427485",4746,"G-7",10811.2,8954,14.1722,13.9794,0.9113,1,4.9997,3.7399,108.370438844682
"427486",4747,"G-7",11235.8,9642.3,19.7316,17.3363,0.825,1,6.8523,3.7497,160.764918573706
"427487",4748,"G-7",10947.6,9772.4,19.746,16.6842,0.8914,1,6.3355,4.248,346.83030095545
"427488",4749,"G-7",11777.7,9479.6,18.3737,16.9026,0.8082,1,7.0105,3.6539,158.413063186001
"427489",4750,"G-7",11297.6,9385.3,25.5172,20.6259,0.7537,0.9879,8.657,3.9871,57.2217529525916
"427490",4751,"G-7",11046,9358.3,26.3681,19.7856,0.8464,1,7.7131,4.4387,92.4138652943363
"427491",4752,"G-7",11445.2,9770,85.2292,34.8495,0.8819,1,13.5989,8.1201,63.1412525115379
"427492",4753,"G-7",11253.4,9750.9,14.1858,14.1651,0.8884,1,5.3212,3.6749,257.103311293866
"427493",4754,"G-7",11395.6,9602.8,34.4323,21.3073,0.9531,1,7.3589,6.2377,77.8696156168838
"427494",4755,"G-7",11735,9481.2,11.3969,12.3456,0.9397,1,4.1496,3.6702,92.8910506267663
"427495",4756,"G-7",10719.3,8939.9,19.0575,16.3639,0.8943,1,6.2205,4.2514,36.1021584859772
"427496",4757,"G-7",11323.3,9694.4,17.3288,15.5668,0.8986,1,5.7152,3.8904,152.966111589963
"427497",4758,"G-7",11341.5,9631.3,23.244,18.4399,0.859,1,7.1907,4.2468,63.2074385381962
"427498",4759,"G-7",10774.5,9348.3,46.7803,26.4997,0.8371,0.9887,10.4208,5.7699,130.712229705639
"427499",4760,"G-7",11230.3,8942.2,17.5267,15.7637,0.8863,1,5.9046,4.0092,117.3490362545
"427500",4761,"G-7",11673.3,9914,14.5827,14.0924,0.9227,1,4.9592,4.07,261.545170824975
"427501",4762,"G-7",11511.2,8853.9,11.6551,12.5397,0.9314,1,4.2967,3.6665,34.3334457252525
"427502",4763,"G-7",10960.2,9859.3,23.2442,17.6172,0.9411,1,6.1578,5.0293,68.9607701317826
"427503",4764,"G-7",10980.8,8879.4,13.3466,13.3564,0.9402,1,4.584,3.8979,77.9606901208275
"427504",4765,"G-7",11316.5,9402.1,48.5545,27.5685,0.8028,1,11.4048,5.3451,251.423861707861
"427505",4766,"G-7",11198.3,9218.9,31.4057,21.3769,0.8636,1,8.4229,4.8964,2.71616342616837
"427506",4767,"G-7",11157.1,9733.2,10.4195,12.0326,0.9043,1,4.4363,3.3247,229.891771431191
"427507",4768,"G-7",11646.9,9371.6,12.6329,13.0916,0.9262,1,4.574,3.6229,5.06350751923327
"427508",4769,"G-7",10966.1,9675.8,12.0316,12.9703,0.8987,1,4.7229,3.4892,266.046865808088
"427509",4770,"G-7",11078.1,9237.2,11.7212,12.6678,0.9179,1,4.2949,3.7873,349.829306628762
"427510",4771,"G-7",11049.1,8953.3,14.4693,13.9578,0.9333,1,4.7004,4.1196,47.899037450971
"427511",4772,"G-7",10742.5,9103,26.2057,19.6408,0.8537,1,7.8373,4.5884,191.91673597198
"427512",4773,"G-7",11057.9,9011.2,17.7286,15.5326,0.9234,1,5.5286,4.393,59.8129972337293
"427513",4774,"G-7",11430.5,9205.3,41.8606,24.24,0.8953,1,9.3089,5.8868,45.8846648095505
"427514",4775,"G-7",11040.9,8941.8,39.7946,25.1207,0.7924,1,10.4033,4.9138,108.665193920767
"427515",4776,"G-7",10989.4,9464.8,14.0452,13.7934,0.9277,1,4.9194,3.8888,46.0138752776903
"427516",4777,"G-7",10956.9,8808.2,32.4028,20.9892,0.9243,1,7.5732,5.6658,172.292230808032
"427517",4778,"G-7",10935,8874.7,55.0086,28.2328,0.8672,1,11.2504,6.3677,162.113276775209
"427518",4779,"G-7",11089,8893.3,40.8223,23.5211,0.9272,1,8.7768,6.2398,157.106866784585
"427519",4780,"G-7",11387.4,9517.5,42.5756,24.5049,0.891,1,9.3917,5.9327,171.401724318011
"427520",4781,"G-7",11211.6,10024.1,28.8198,20.1444,0.8925,1,7.7426,4.9023,174.857007091158
"427521",4782,"G-7",11648.3,8974.8,26.9415,19.2603,0.9127,1,6.9724,5.1506,26.4732202404228
"427522",4783,"G-7",10902.2,9018.7,45.1756,25.1887,0.8948,1,9.6626,6.1136,122.581570068099
"427523",4784,"G-7",11787.8,9568.9,33.117,21.5151,0.899,1,8.085,5.4972,95.3464399543277
"427524",4785,"G-7",10986.7,9855.4,15.5675,14.9576,0.8744,1,5.8225,3.5103,134.371916756123
"427525",4786,"G-7",11394.5,9679.9,15.1267,14.4118,0.9152,1,5.2826,3.8934,243.247974767404
"427526",4787,"G-7",11871.5,9386.4,24.4417,19.5414,0.8043,1,8.0635,3.9917,92.5528339391477
"427527",4788,"G-7",11726.6,9207.3,42.7149,23.585,0.965,1,8.1257,6.833,37.6319183288898
"427528",4789,"G-7",10720.7,9685.6,26.2806,21.4251,0.7194,0.957,9.0087,3.9235,37.0536730509199
"427529",4790,"G-7",11300.8,9833,12.2578,13.2731,0.8743,1,4.9589,3.2339,184.472740246213
"427530",4791,"G-7",11336.1,9612.5,15.0748,14.4422,0.9082,1,5.4154,3.8395,133.149879575929
"427531",4792,"G-7",11564.4,9079.4,15.7934,14.4823,0.9463,1,4.9046,4.1865,59.2570759876122
"427532",4793,"G-7",10754.7,9849.2,19.6278,16.9433,0.8592,1,6.5342,3.9122,86.5255225100636
"427533",4794,"G-7",11300.5,9643.1,20.6239,16.6871,0.9307,1,5.8514,4.5958,123.322807229876
"427534",4795,"G-7",10821.4,8884.1,16.7105,15.5461,0.8689,1,6.0793,3.7436,124.195793289254
"427535",4796,"G-7",11743.7,9502.2,11.9042,12.6684,0.9321,1,4.4303,3.7442,45.0766347153412
"427536",4797,"G-7",11081.2,9465.9,18.0672,16.0629,0.8799,1,5.8972,4.1234,117.565083140982
"427537",4798,"G-7",10694.5,9288.2,17.7309,15.6157,0.9137,1,5.6621,4.1348,166.394406982128
"427538",4799,"G-7",11880.9,9183.8,18.0017,16.0449,0.8787,1,6.0499,4.1198,111.028872333808
"427539",4800,"G-7",10708.2,9315.1,13.178,13.492,0.9097,1,4.9936,3.5496,248.535750733245
"427540",4801,"G-7",11186.3,8746.5,32.6886,21.9079,0.8559,0.9878,8.1976,5.3718,170.829444969161
"427541",4802,"G-7",11352,9202.5,30.8704,20.1499,0.9554,1,6.939,5.755,55.2717605918168
"427542",4803,"G-7",11519.3,9380.5,55.4211,27.0402,0.9525,1,9.5156,7.8229,138.595476400763
"427543",4804,"G-7",11664.7,9100.3,12.9243,13.4233,0.9014,1,5.0863,3.2448,23.4632623512932
"427544",4805,"G-7",11544.9,9609.1,32.1983,20.7378,0.9408,1,7.1857,6.0212,122.731704206981
"427545",4806,"G-7",11116.8,9864,16.3035,15.6356,0.838,1,6.28,3.7855,114.753693256462
"427546",4807,"G-7",11526.5,9277,25.8922,19.2825,0.8751,1,7.6324,4.5573,155.154763998563
"427547",4808,"G-7",10805.5,8895.4,14.0669,16.1243,0.6799,0.8724,5.44,3.945,63.3457382367081
"427548",4809,"G-7",11250.3,9396.6,11.4384,12.9924,0.8515,1,5.1353,3.271,248.851292104816
"427549",4810,"G-7",10670.6,9009.7,11.1643,12.2441,0.9358,1,4.126,3.69,144.686976897837
"427550",4811,"G-7",11301.4,8877.7,22.4982,17.7604,0.8963,1,6.8801,4.4412,164.209174819513
"427551",4812,"G-7",11621.5,9830.6,56.6974,27.2328,0.9607,1,9.4663,7.6979,139.07704770801
"427552",4813,"G-7",10914,9810.4,14.0071,14.3223,0.8581,1,5.6594,3.4093,31.088079758354
"427553",4814,"G-7",10920.1,9736.1,30.0321,23.2613,0.6975,0.9818,9.935,4.0364,167.222630590944
"427554",4815,"G-7",11614.8,9790,18.8298,16.8483,0.8336,1,6.5935,3.6469,95.1794811913346
"427555",4816,"G-7",11166.7,9588.5,22.8587,18.4002,0.8484,1,7.2437,3.8475,33.4651715397489
"427556",4817,"G-7",11122.6,9681.3,12.5886,13.1092,0.9205,1,4.7132,3.6067,81.3693156518469
"427557",4818,"G-7",11603.7,8918.7,13.9812,14.2662,0.8632,1,5.4349,3.4299,81.4856776989845
"427558",4819,"G-7",11012.8,9932.1,16.2308,15.7642,0.8207,1,6.5059,3.3119,92.8487011365928
"427559",4820,"G-7",11532.6,9030,21.8112,16.9433,0.9548,1,5.7912,4.9686,337.978626495188
"427560",4821,"G-7",11558.9,9089,32.9295,21.1729,0.9231,1,7.922,5.352,32.9771308700209
"427561",4822,"G-7",10999.4,8776.4,48.2025,26.3802,0.8704,1,10.2563,6.1207,162.248930589978
"427562",4823,"G-7",11133.5,9709.8,9.1903,11.5717,0.8625,1,4.161,2.8215,250.536854886906
"427563",4824,"G-7",11639.7,9559.8,43.0384,23.7243,0.9609,1,8.1198,6.9516,81.5446228548381
"427564",4825,"G-7",11645.5,8981,16.8666,15.7986,0.8492,1,6.3045,3.4958,33.5303193461024
"427565",4826,"G-7",11524.6,8963.4,13.9758,14.413,0.8454,1,5.584,3.3685,27.0725534940634
"427566",4827,"G-7",10999.2,9795.4,13.5262,13.5768,0.9221,1,4.8303,3.8406,77.5855736190985
"427567",4828,"G-7",10838.6,9074.7,18.6073,16.3832,0.8712,1,6.2986,3.8924,158.793198162222
"427568",4829,"G-7",11283.8,9096,60.88,28.6081,0.9348,1,10.4518,7.5494,126.890241783932
"427569",4830,"G-7",11296.9,9883.6,24.04,17.9136,0.9414,1,6.2032,4.9374,2.57479662132747
"427570",4831,"G-7",11827.1,9317.6,22.1018,18.2719,0.8319,1,7.5029,3.8721,246.835970669257
"427571",4832,"G-7",11331,9405.6,30.1647,20.6808,0.8863,1,7.9727,4.7391,84.5033223074546
"427572",4833,"G-7",11068.2,9937.7,16.5079,17.1025,0.7092,0.8886,6.3048,4.0814,243.488901404289
"427573",4834,"G-7",11487.9,9989.1,37.4506,23.9457,0.8208,1,9.8021,5.1283,175.910950014073
"427574",4835,"G-7",10973,9041.9,22.9749,18.4264,0.8503,1,7.2717,4.1963,238.734720878728
"427575",4836,"G-7",11590.3,8952.3,14.3376,14.1208,0.9036,1,5.3107,3.782,26.6126565114146
"427576",4837,"G-7",11486.2,9663.7,26.8156,18.8764,0.9457,1,6.5051,5.7182,115.928139882862
"427577",4838,"G-7",11168.7,9186.3,54.1371,29.7907,0.7666,1,12.6723,5.5628,110.860164852531
"427578",4839,"G-7",11362.3,9004.7,26.6582,20.4094,0.8042,1,8.4678,4.2069,4.84179133016821
"427579",4840,"G-7",11309,9839.6,27.5496,20.804,0.7999,1,8.4763,4.0892,174.345096870061
"427580",4841,"G-7",11376.7,9615.3,12.0611,13.0446,0.8907,1,4.9064,3.4301,49.5354765663515
"427581",4842,"G-7",10755.4,9039.5,15.9064,14.9061,0.8996,1,5.5014,3.7179,233.346052539251
"427582",4843,"G-7",11041.3,9101,13.2141,13.4701,0.9152,1,4.6936,3.7745,248.373599141791
"427583",4844,"G-7",11438,8964.4,14.6919,14.5034,0.8777,1,5.4403,3.5593,349.365340452686
"427584",4845,"G-7",11033.7,10004,55.5712,31.0208,0.7257,0.9427,12.4152,5.893,33.2084118105277
"427585",4846,"G-7",11792.4,9405.7,13.6979,13.8454,0.8979,1,5.2349,3.5941,345.676247218472
"427586",4847,"G-7",11866.6,9132,21.8623,17.3404,0.9137,1,6.4668,4.6165,118.783534387806
"427587",4848,"G-7",10771.8,9114.2,18.5754,15.987,0.9133,1,5.8074,4.1067,274.326914303887
"427588",4849,"G-7",10807.6,9283.8,41.9946,26.1317,0.7728,1,10.9679,4.9023,31.6093594941812
"427589",4850,"G-7",11005.5,9752.9,15.3881,14.6621,0.8995,1,5.4204,3.8031,87.7723236544533
"427590",4851,"G-7",11174.4,9668,13.2291,13.5082,0.9111,1,4.9592,3.5956,117.048411133032
"427591",4852,"G-7",10915.1,9684.3,22.2397,19.5249,0.7331,1,8.5594,3.6521,113.76544826856
"427592",4853,"G-7",11057.6,8759.2,24.1217,18.4255,0.8929,1,6.8688,4.7406,354.393199238054
"427593",4854,"G-7",11341.8,9007.5,52.8809,28.6289,0.8108,0.9885,11.5007,6.0324,345.954720801967
"427594",4855,"G-7",11371.9,9110.2,26.4198,19.1325,0.907,1,6.9219,5.0012,153.901723879984
"427595",4856,"G-7",11146.4,9763.7,10.2001,11.7132,0.9342,1,3.9621,3.3698,26.2460191076048
"427596",4857,"G-7",11474.6,9189.5,17.1291,16.263,0.8138,1,6.7695,3.5449,2.82974877060751
"427597",4858,"G-7",11481.5,10003,25.1653,19.1024,0.8666,1,7.2423,4.4694,173.137729851485
