"","Cell.ID","x.start","y.start","x.end","y.end"
"3488",3488,18922.1,11331.5,18920.575584483,11326.7380510994
"3489",3489,18959.1,10939.9,18954.6086652936,10942.097251136
"3490",3490,18220.5,11156.2,18222.0820508469,11160.9431123872
"3491",3491,18407.4,10680.4,18402.4548674612,10681.1386908514
"3492",3492,18626.2,11444.2,18622.6388101787,11447.7096904503
"3493",3493,18933.4,11394,18932.9142372934,11398.9763475153
"3494",3494,19002.5,11386.9,19002.2219753507,11391.8922642452
"3495",3495,18234.8,11410.8,18236.702178629,11415.4240368147
"3496",3496,18297.2,11044.3,18292.752692359,11042.0149497279
"3497",3497,19017.1,10883.8,19016.4237863436,10888.7540624836
"3498",3498,18435.4,11356.1,18431.092013666,11358.6379625186
"3499",3499,18429.4,11002.3,18432.9691287407,10998.7983832259
"3500",3500,18256.4,11023.6,18259.7552430705,11027.3070667566
"3501",3501,18289.3,11499.6,18289.7654241538,11504.5782909072
"3502",3502,18239.7,10985.7,18239.4463909574,10990.6935641033
"3503",3503,18455.9,11617.5,18450.9465435829,11618.1806390554
"3504",3504,18253.6,11551.7,18250.8095920382,11547.5510696069
"3505",3505,18565.3,11716.8,18560.7655625181,11718.9068641918
"3506",3506,18378.3,10952.9,18377.0041112225,10957.7291481937
"3507",3507,18474.1,11205.3,18478.5711869935,11207.5379648946
"3508",3508,18344.1,11438,18344.3782726764,11433.0077495738
"3509",3509,18341.7,10977.6,18339.1719010264,10973.2862179495
"3510",3510,18395.9,11059.8,18399.8676416652,11056.7573334694
"3511",3511,18157.3,10880.6,18154.1238536742,10884.4616181216
"3512",3512,18478.2,11091,18481.1645270641,11095.0263605509
"3513",3513,18629.7,11564.3,18633.7449207847,11561.3608477675
"3514",3514,18961.4,10747.8,18959.8901516481,10752.5665876636
"3515",3515,18524.8,11719.9,18529.4983474392,11718.1895815305
"3516",3516,18561.8,11006.8,18564.5511466389,11010.9750679241
"3517",3517,18293.5,11538.8,18297.6722310573,11541.5554469701
"3518",3518,18444.4,10694.9,18442.4918687046,10699.5215835987
"3519",3519,18817.3,11691.8,18819.0534565245,11696.4824555755
"3520",3520,18645.2,11610,18646.4712480433,11614.8356931677
"3521",3521,18246,11218.7,18243.627048846,11214.2989657101
"3522",3522,18351.4,11330.6,18349.6875077408,11335.2975919642
"3523",3523,18520,10715.4,18524.8052489203,10714.0181234449
"3524",3524,18453.5,10914.5,18454.5487217723,10919.3887813046
"3525",3525,18291.6,11264.1,18295.252614968,11267.5144404952
"3526",3526,18107.2,11342.5,18108.6496429603,11347.2852414033
"3527",3527,18621,11248.5,18618.2805933695,11244.3041892824
"3528",3528,18341.3,11591.3,18337.8087816502,11594.8793008303
"3529",3529,18410.4,10954,18405.4145194484,10954.3807672117
"3530",3530,18223.5,11502.1,18222.6902740108,11507.0339987659
"3531",3531,18244.4,11229.7,18246.7720591314,11234.1015151343
"3532",3532,18708.4,11575.3,18705.0462482684,11579.0084160126
"3533",3533,18617,11075.6,18615.6589851436,11080.4168121361
"3534",3534,18455.4,11059.5,18451.5829063994,11062.7295195377
"3535",3535,18973.5,10950.6,18968.8518253872,10948.7575904992
"3536",3536,18725,11390,18729.8198504402,11391.3300532826
"3537",3537,18294.8,11191.4,18297.7933881762,11195.4049503401
"3538",3538,19019.2,11360.9,19019.0279292987,11365.8970382902
"3539",3539,18301.5,11284.1,18302.0114316626,11289.0737749903
"3540",3540,18495.9,11222.2,18494.7523492049,11227.0665077471
"3541",3541,18438.8,10737.9,18441.1842530049,10742.2949217978
"3542",3542,18972.2,10928,18970.4160774662,10923.3290664323
"3543",3543,19063,11288.3,19066.0237503845,11292.2820765452
"3544",3544,18486.3,10853.2,18484.3356734424,10857.797980119
"3545",3545,19081.2,11374.7,19084.5125013722,11378.445308353
"3546",3546,18273.3,10877.2,18273.7340530909,10882.1811241617
"3547",3547,18644.1,11091.1,18639.1374374676,11091.7107152463
"3548",3548,18788.5,10978.5,18783.91537768,10980.4953040328
"3549",3549,18895.1,10674.9,18893.6216272782,10679.6764436661
"3550",3550,19084.7,11380.7,19089.6532162885,11381.3823843489
"3551",3551,18494.8,11657.9,18499.5094775237,11659.5795301288
"3552",3552,19008.9,11070.4,19006.3376656089,11066.1064650382
"3553",3553,18483.2,10689.1,18483.0707133098,10694.0983282157
"3554",3554,18661.4,11461.3,18657.1357054497,11463.9107071816
"3555",3555,19063.3,11447.2,19063.8619947735,11452.1683157986
"3556",3556,18835.4,10876.2,18831.8975031072,10879.7682650569
"3557",3557,18765.7,11518.6,18769.42466734,11521.9356938119
"3558",3558,18802.5,10806.5,18797.5155942231,10806.8945871912
"3559",3559,18177.3,10969,18174.2814525739,10972.9860220065
"3560",3560,18349.6,11322.9,18353.2536022234,11326.3133840676
"3561",3561,18423.7,10976.8,18422.8998449937,10981.7355599445
"3562",3562,18474.3,10839.4,18478.9022936967,10841.3541987435
"3563",3563,18934.8,11239.6,18933.5040323951,11244.4291270398
"3564",3564,19034.5,11346.9,19038.5378645397,11349.8488387475
"3565",3565,18454.9,10688.8,18459.4546643081,10690.8627731432
"3566",3566,18345.8,11376.6,18349.4156881261,11380.053519853
"3567",3567,18364.7,10956.5,18369.5375518722,10957.7641565897
"3568",3568,18406.2,11461.8,18405.2629371977,11466.7114064487
"3569",3569,19092.9,11280.3,19087.9029184505,11280.129190199
"3570",3570,19023.3,10731.4,19023.9600707316,10736.3562391618
"3571",3571,18396.5,10930.8,18398.9121605421,10935.1796668274
"3572",3572,18294.9,11569.5,18293.4155840281,11574.2745690091
"3573",3573,18594.1,10857.5,18591.8848183163,10861.9825182775
"3574",3574,18613.1,10858.5,18608.8873929199,10861.1933142387
"3575",3575,18361.9,10911.1,18358.5147485505,10914.7796837668
"3576",3576,19017.6,10752.5,19020.6507776385,10756.4614083102
"3577",3577,18420.3,11092,18415.7325623401,11094.0343336066
"3578",3578,18546.5,11047,18550.7859644526,11044.4250225804
"3579",3579,18283.5,11474,18285.3500150766,11478.6451527657
"3580",3580,18242.3,11020.4,18237.6064194897,11018.6765435911
"3581",3581,18755.6,11684.4,18753.1784087851,11688.7744595081
"3582",3582,18882.7,11402.8,18879.8634768768,11406.9175401117
"3583",3583,18682.3,10816.1,18680.5664091214,10811.4101532365
"3584",3584,18954.4,11459.6,18951.3830356061,11463.5872203157
"3585",3585,19027.6,11420.1,19028.2321397462,11425.0598789644
"3586",3586,18655,11099.6,18654.6040081378,11094.6157056222
"3587",3587,18320.3,10774.8,18319.6502049481,10769.8424031638
"3588",3588,18344.5,10798,18348.2153422781,10801.3460770697
"3589",3589,18509.2,11573.8,18510.2120280219,11578.6965088872
"3590",3590,18298.6,10853.4,18295.7552787083,10849.2881195576
"3591",3591,18439,10817,18442.4206442275,10820.6468058721
"3592",3592,18434.5,10795.2,18433.3896200631,10790.3248531924
"3593",3593,18467.8,11111.7,18467.1158726639,11116.6529758518
"3594",3594,18302.6,10834.5,18302.7980001234,10829.5039219431
"3595",3595,18198.3,10916.4,18199.6911219129,10921.2025805379
"3596",3596,18871.4,10994.6,18869.3099909197,10999.1422309545
"3597",3597,18628,11144.1,18623.246672454,11145.65108905
"3598",3598,18493.5,10652.6,18498.3221072646,10651.2781522294
"3599",3599,19185.8,11166.7,19186.1135127769,11171.6901612939
"3600",3600,18385.3,10783.4,18380.5854956168,10785.065367353
"3601",3601,18372.2,10676.9,18368.6322650002,10680.4030368213
"3602",3602,18255.6,11522,18256.2390918581,11526.958987961
"3603",3603,18690.1,11069,18686.2034254114,11072.1331623762
"3604",3604,18322.5,10892.5,18319.3841953584,10896.4104681862
"3605",3605,18756.6,10704.6,18757.471053771,10709.5235419495
"3606",3606,19178.1,11007.9,19174.0293321088,11010.8033881792
"3607",3607,18303.8,10994.6,18306.7145078846,10998.6627138456
"3608",3608,18388.9,11619.7,18390.0742662638,11624.5601541891
"3609",3609,18760.3,10640.4,18758.8839531599,10645.1952905383
"3610",3610,18747.7,11749.7,18745.1196681167,11745.4172570271
"3611",3611,18247.6,10845.3,18244.428868155,10849.1657370347
"3612",3612,18863.8,11171.2,18859.1469825945,11173.0301445364
"3613",3613,18566.1,11301.2,18570.8075328919,11302.8849730181
"3614",3614,18687.6,11178.5,18686.877078089,11183.4474623708
"3615",3615,19009.8,11364.3,19009.2600076752,11369.2707553037
"3616",3616,18457,10891.9,18453.4536170407,10895.4246514588
"3617",3617,18585,11285.4,18580.1307793671,11286.5360855725
"3618",3618,19129.5,11472.8,19130.2620245605,11467.8584093078
"3619",3619,18787.5,10801.8,18784.7032607724,10797.6553347912
"3620",3620,18445.2,11680.7,18448.9810032535,11683.9716990077
"3621",3621,18274.2,11417.5,18271.3547482275,11413.3884866106
"3622",3622,18481,11144.9,18482.9139667277,11140.2808300134
"3623",3623,18339.8,10961.9,18336.0037322919,10965.1539747215
"3624",3624,19082.9,10828.8,19083.0277740521,10833.7983671125
"3625",3625,18488.9,10707.6,18487.0049323247,10702.9730443587
"3626",3626,18753.9,10771.7,18753.54634993,10776.6874774814
"3627",3627,18420,10758,18417.8499591819,10762.5141249961
"3628",3628,18433.2,11584.7,18431.6443014112,11579.9481790963
"3629",3629,18198.2,11499.6,18196.4645088951,11494.9108560883
"3630",3630,18509.5,11750.9,18505.7163204518,11754.1686035361
"3631",3631,18341.1,10724.1,18341.6049870501,10729.074433443
"3632",3632,18395,10979.7,18398.5121035109,10983.258810044
"3633",3633,18352.3,11033.4,18354.2985216164,11037.9832206306
"3634",3634,18710.8,11770.3,18715.6191161799,11768.9672887617
"3635",3635,18717.9,11042.9,18715.7575489037,11047.417732097
"3636",3636,19023,11389,19020.6593753228,11393.4183114558
"3637",3637,18542.7,11017.4,18546.7011213529,11020.3985042804
"3638",3638,19118.6,10961.5,19119.547177976,10966.409465743
"3639",3639,18114.7,11279.8,18109.7029914757,11279.9729329583
"3640",3640,18277.4,10861.8,18282.1896541978,10860.3650042978
"3641",3641,18483.4,11191.4,18483.4885343575,11196.3992161053
"3642",3642,18891.9,10713.7,18891.7766987015,10718.6984794478
"3643",3643,18563.3,11286,18568.0467872904,11287.5709902672
"3644",3644,18332.4,11131.4,18337.2624507311,11132.5647200899
"3645",3645,18688.1,11339.8,18689.6053653502,11344.5680053652
"3646",3646,18866.2,11046,18863.4696812827,11050.1887181454
"3647",3647,18767.7,11392.3,18772.4904964114,11390.867818401
"3648",3648,18532.6,11308.9,18532.8534213286,11313.8935736332
"3649",3649,19003.9,11239.1,19004.9670889039,11243.9848051416
"3650",3650,18891.5,11017.4,18886.8202645213,11019.1607032257
"3651",3651,18389.6,10709.2,18388.0719981788,10704.4392006517
"3652",3652,18596.6,11781.5,18599.6959168566,11777.57376786
"3653",3653,18470.6,11090.3,18469.2431265317,11095.112368896
"3654",3654,18547.8,10781,18544.3901202831,10784.6568730243
"3655",3655,18836.3,10909.5,18832.5828445714,10912.8440627266
"3656",3656,18754.9,11095.5,18751.9585525073,11099.5432519892
"3657",3657,18685.8,10834,18689.2129122449,10830.3459570324
"3658",3658,18939.6,10857.2,18937.2355746826,10861.6056206054
"3659",3659,18951.2,11019.2,18948.7974935701,11014.8150298913
"3660",3660,18783.2,11427.3,18782.2743263866,11422.3864342518
"3661",3661,18674.4,11109,18676.3588731462,11113.6003060765
"3662",3662,18496.1,10797.3,18492.0659098254,10800.2540000784
"3663",3663,18629,11089.6,18630.5669381701,11094.3481264485
"3664",3664,18625.7,11099.4,18630.6831438104,11099.8102167292
"3665",3665,18478.3,10661.8,18473.3289628945,10662.3373919387
"3666",3666,18463.9,11049.6,18461.8005733259,11054.1378858117
"3667",3667,18318,11183.9,18319.3692452915,11188.7088634137
"3668",3668,19215.5,11118.7,19215.2309747905,11123.692757298
"3669",3669,18373.7,11055.7,18372.5237808528,11050.8403180641
"3670",3670,18307,11330.4,18304.3713996105,11326.1467118611
"3671",3671,18351.7,11366,18346.7020474,11365.8569272632
"3672",3672,18165.1,10896.1,18170.0993266071,10896.1820577577
"3673",3673,18895.7,11646.9,18900.0461469605,11649.3720450234
"3674",3674,18688.7,11311.2,18687.1050814037,11306.461199026
"3675",3675,18374,11690,18378.0024618978,11692.9967146605
"3676",3676,18546.7,10722.9,18541.7014449914,10723.0201991102
"3677",3677,18856.1,11123.8,18860.788475401,11125.5372962944
"3678",3678,18840.2,11039,18843.55866336,11042.703968201
"3679",3679,18568.3,11049.6,18565.734844891,11045.3081496686
"3680",3680,18232.6,11384.9,18235.2155557068,11380.6386776296
"3681",3681,19094.3,11101.8,19094.6963050359,11106.7842694869
"3682",3682,18950.4,10933.8,18945.7490001454,10935.6352657445
"3683",3683,18214.9,11295.1,18215.2653193356,11300.0866363195
"3684",3684,18594.2,11462.1,18592.6336547918,11466.8483220919
"3685",3685,18549.1,10766.2,18548.0988885339,10761.3012475228
"3686",3686,18559.9,11492.1,18558.3307610663,11496.8473665509
"3687",3687,18706.4,10891.3,18704.8840720635,10886.5353423532
"3688",3688,18216.9,11244.6,18215.159354915,11239.9127668409
"3689",3689,19161.9,11268.7,19164.8854393864,11272.7108791643
"3690",3690,18877.1,10658.5,18879.690693741,10662.7764828937
"3691",3691,19079.3,10925,19075.2333299648,10927.9089851881
"3692",3692,18203,11375.3,18199.147898604,11378.4876817336
"3693",3693,18272.6,11504.5,18273.8278099841,11509.3469044392
"3694",3694,18802.8,11263.7,18806.9500779313,11266.4887009814
"3695",3695,18978,10714,18975.3195541091,10709.7791932257
"3696",3696,18952.2,11114.7,18951.4264212063,11119.6397951223
"3697",3697,18310.6,10791.9,18310.0775592751,10796.8726306608
"3698",3698,18228.7,11413.2,18228.3790452048,11418.1896881686
"3699",3699,18260.5,11147.2,18257.1926681425,11150.9498741291
"3700",3700,18675.9,11142.5,18680.8440563038,11143.2458600838
"3701",3701,18247.5,10886.5,18247.5196408536,10891.4999614235
"3702",3702,18391.6,11592.5,18390.7417298787,11597.4257864752
"3703",3703,18802,11577.3,18801.2073946461,11572.3632220272
"3704",3704,19012,11396.5,19008.4970579265,11400.067828027
"3705",3705,18894.8,10816.7,18895.2395318268,10821.6806437107
"3706",3706,19094.6,11139,19098.2018667185,11142.4679325458
"3707",3707,18839.2,11154.6,18834.7257888779,11156.8319128197
"3708",3708,19055.4,10992.5,19050.4944426625,10993.4672162158
"3709",3709,18996.4,10752.1,18996.8260559256,10757.0818145638
"3710",3710,18284.9,11496.8,18284.8130738109,11501.7992443267
"3711",3711,18743.3,11293.2,18743.842637027,11298.1704672876
"3712",3712,19083,11369.6,19087.9825115846,11369.1821743075
"3713",3713,19001.1,11360.2,19000.1844075653,11365.115454251
"3714",3714,18412.7,11151.8,18408.628537751,11154.7022741351
"3715",3715,18545.8,10751.6,18550.7669895539,10752.1735980925
"3716",3716,18428.9,10943.5,18429.2898360888,10948.4847796164
"3717",3717,18492.7,10688.3,18496.9365744722,10690.9554541497
"3718",3718,18626.9,10900.8,18625.5517250852,10905.6147850164
"3719",3719,18246.3,11416.6,18241.6293325012,11418.3846190395
"3720",3720,18917.1,11354.5,18915.8753788221,11359.3477111063
"3721",3721,19062.9,10956.4,19058.1387301286,10957.9265350346
"3722",3722,18345,10822.9,18340.8898663354,10825.7472445029
"3723",3723,18835,10847.6,18839.0280202867,10850.562271522
"3724",3724,18330.6,10773.8,18327.7745328581,10777.9251345954
"3725",3725,18971.9,10933.3,18966.900958534,10933.2020999424
"3726",3726,18383.9,11627,18388.775648859,11628.1081733634
"3727",3727,19147.9,10904,19149.9115557093,10908.5775150058
"3728",3728,18339.7,10703,18335.3847661072,10705.5256200131
"3729",3729,19147.3,11175.9,19147.1334170975,11180.8972242432
"3730",3730,19116.1,11401,19119.9817807686,11404.1514723646
"3731",3731,18570.1,11108.3,18575.0308481087,11109.1286959205
"3732",3732,19098.3,10829.2,19093.5811540982,10830.8530255156
"3733",3733,18832.2,11510.1,18827.2967614492,11511.078903322
"3734",3734,18288.3,11295.1,18293.2472193156,11294.3754166414
"3735",3735,18689.1,10762.4,18687.6035846257,10757.6291781602
"3736",3736,18207.1,11255,18210.4749703999,11258.6891157205
"3737",3737,18464.3,10821.1,18463.4206628269,10826.0220692941
"3738",3738,18160.1,10885.9,18155.3389060543,10887.4270836389
"3739",3739,19121.8,11355.6,19117.0091184975,11357.0308928783
"3740",3740,18417.4,11135.8,18417.3028812123,11140.7990567051
"3741",3741,18832.3,11394.8,18830.7065216093,11399.5392854544
"3742",3742,18456.4,11264.4,18461.2221569249,11265.7216665961
"3743",3743,18451.6,10830,18450.7649335512,10834.9297732226
"3744",3744,18847.7,10800,18843.0337881168,10801.7962368054
"3745",3745,18306,10799.4,18304.4256772535,10804.1456830794
"3746",3746,18396.1,11414.7,18393.6249123679,11410.3555850551
"3747",3747,18268.2,11295.6,18267.2353451837,11300.5060616675
"3748",3748,19073.1,11510.3,19077.2916912675,11507.5742479353
"3749",3749,18654.4,11231.8,18651.6690879614,11235.9883313429
"3750",3750,18794.1,11559.7,18793.1475829539,11564.6084520748
"3751",3751,18368.3,11325,18372.8275699946,11327.1215819438
"3752",3752,18465.4,10868.2,18463.7980263137,10872.936420622
"3753",3753,18512.5,11305.6,18513.8648263411,11310.4101194433
"3754",3754,19163.5,10959,19161.7788591505,10954.3055698774
"3755",3755,18261.6,11541.3,18260.1705942016,11536.5086746026
"3756",3756,18937.6,10934.4,18933.4647824171,10937.2106895136
"3757",3757,18275.9,10992,18275.0149775177,10987.0789497863
"3758",3758,18584.6,11027.7,18583.7373890907,11032.6250281643
"3759",3759,19000.7,11045.7,18998.4673338731,11050.1738352636
"3760",3760,18526.3,11263.5,18529.7412428663,11267.1273747442
"3761",3761,18293.2,10831.1,18290.9505625668,10835.5654262097
"3762",3762,19039.6,10920.4,19037.7049481104,10925.0269621066
"3763",3763,18384.5,10945,18383.8634519982,10949.9593151383
"3764",3764,18868.3,10878.1,18865.3388220883,10882.1288243168
"3765",3765,18924.1,10981.8,18922.7291761865,10976.9915863247
"3766",3766,18803.8,11162.3,18801.2451361317,11166.5979844828
"3767",3767,19079.2,10964.6,19083.1484540265,10967.6675251915
"3768",3768,19084.5,10795.2,19087.9810187817,10798.789221119
"3769",3769,18748.3,10864.2,18752.7579181715,10866.464280366
"3770",3770,18719.9,11253.2,18717.9981016417,11257.824152099
"3771",3771,18720.3,10810.2,18717.642223676,10805.9648819365
"3772",3772,18576.6,11296.3,18578.2417732051,11301.0227725695
"3773",3773,19164.1,10999,19168.6782994499,11001.0097696751
"3774",3774,18198.1,11524.3,18195.780572176,11528.729475654
"3775",3775,18358.3,10710.2,18358.1028952199,10705.20388654
"3776",3776,18387.9,11209.6,18391.1566351019,11213.3939857423
"3777",3777,19005.9,10782.1,19003.8526211572,10786.6616049669
"3778",3778,18853.4,10658,18854.3695822856,10662.9050902327
"3779",3779,18905.3,11515.5,18901.4955273273,11518.7443778575
"3780",3780,18831.6,10632.1,18836.2601823603,10633.9118223887
"3781",3781,19088.4,11534.8,19088.2267887006,11539.7969988839
"3782",3782,18533.8,11011.8,18532.6726196385,11016.6712435292
"3783",3783,18557.3,11052.6,18561.2465046304,11049.5299672311
"3784",3784,18397.3,11488.9,18395.6194687703,11493.6091203835
"3785",3785,18225.4,11017.7,18228.6254798103,11021.5205078188
"3786",3786,18597,11111.4,18595.4340401815,11116.1484492044
"3787",3787,18352.3,10782.8,18356.3485213743,10785.7341906349
"3788",3788,19035.9,10915.1,19035.2967659352,10920.0634774768
"3789",3789,18914.6,11548.5,18909.9118498431,11550.238173785
"3790",3790,18358.3,10722.6,18356.1370584029,10727.1079578134
