"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"534639",3887,"F-2",18413,11358.6,15.8429,15.7062,0.8071,1,6.5473,3.3849,107.241423460826
"534640",3888,"F-2",18938.4,11220.4,12.3574,13.9751,0.7951,1,5.7204,2.9574,107.01703233513
"534641",3889,"F-2",18396,10756.7,14.4395,14.3115,0.8859,1,5.3727,3.5524,87.9177717245937
"534642",3890,"F-2",18463.1,11012.5,16.3629,15.6525,0.8393,1,6.3373,3.5813,26.5129595383088
"534643",3891,"F-2",19089.1,11475.7,24.8797,19.8997,0.7895,0.9928,8.061,3.9507,138.230898704876
"534644",3892,"F-2",18372.5,11609.8,20.0414,16.4856,0.9267,1,5.7035,4.5518,125.129530994753
"534645",3893,"F-2",18596.8,11007.6,36.1489,23.2621,0.8395,0.9848,9.2968,5.4489,64.7967290581648
"534646",3894,"F-2",18814.9,11113.1,13.2314,13.8952,0.8612,1,5.3652,3.3582,87.4896351539091
"534647",3895,"F-2",19083.1,11358.1,19.2093,17.5866,0.7805,1,7.1525,3.3732,50.6657102341676
"534648",3896,"F-2",18234.4,11394.5,8.5261,10.8062,0.9175,1,3.7759,3.0297,241.847322198165
"534649",3897,"F-2",18379.7,10936.7,14.0545,13.7763,0.9306,1,4.7718,3.9579,78.6505346307101
"534650",3898,"F-2",18499.2,10905.3,13.715,13.7853,0.9069,1,5.0687,3.6108,249.739471842523
"534651",3899,"F-2",19006.7,11006.4,32.921,23.9237,0.7228,0.9747,10.0748,4.3543,63.9162764503004
"534652",3900,"F-2",18498.8,11464.2,29.0352,23.0355,0.6876,0.9784,9.8719,3.6231,49.7535020990812
"534653",3901,"F-2",19126.2,11144.9,10.3839,11.9568,0.9127,1,4.2284,3.2771,231.140422597257
"534654",3902,"F-2",18711.6,11372.6,14.0721,14.3926,0.8537,1,5.5545,3.4982,90.5104202331955
"534655",3903,"F-2",19102.7,11269,19.4956,18.7478,0.697,1,8.2852,3.1302,89.4484056454276
"534656",3904,"F-2",18946.7,10768.5,30.8235,22.9638,0.7345,1,9.802,3.8975,96.2456615149771
"534657",3905,"F-2",18604.6,11741.8,23.4278,19.8341,0.7484,1,8.2451,3.6347,3.49374134314931
"534658",3906,"F-2",18390,10718.2,22.6215,18.2895,0.8498,1,7.408,4.0026,134.068340642241
"534659",3907,"F-2",19073.8,11249,26.0758,20.2652,0.7979,1,8.2358,4.0431,94.9862186544642
"534660",3908,"F-2",19027,10911.8,30.6195,21.666,0.8197,1,8.8076,4.6756,89.7857565752542
"534661",3909,"F-2",18626.6,11454.7,15.6806,15.0354,0.8716,1,5.8662,3.4579,90.970514470444
"534662",3910,"F-2",18370.3,11202.2,31.1728,24.0585,0.6768,0.9997,10.3884,3.5699,47.5004575299396
"534663",3911,"F-2",18694.9,11722.8,16.01,15.3751,0.8511,1,5.7854,3.572,135.298527693805
"534664",3912,"F-2",18997.5,10920.5,41.6565,25.1489,0.8277,1,9.9559,5.1563,30.0099649869541
"534665",3913,"F-2",18371.6,10682.8,8.8786,11.0815,0.9086,1,3.9181,3.1643,154.490253085255
"534666",3914,"F-2",18346.7,10748.6,15.7648,14.9909,0.8815,1,5.6187,3.6328,72.1247555372405
"534667",3915,"F-2",18408.3,11685.4,9.0306,11.2872,0.8907,1,4.2312,2.9605,256.710240501046
"534668",3916,"F-2",18477,11393.6,14.0962,17.9643,0.5489,0.8173,6.5781,3.7421,348.987274650314
"534669",3917,"F-2",18361.1,10926.1,20.4876,16.5261,0.9427,1,5.7662,4.7922,61.9952170382212
"534670",3918,"F-2",18860,11706.4,39.475,23.3915,0.9066,0.9875,8.332,6.1645,127.852647335568
"534671",3919,"F-2",18570.7,10905.3,38.0707,26.0139,0.707,0.9983,11.1484,4.407,52.4967741451342
"534672",3920,"F-2",18901.8,11281.7,10.8786,12.791,0.8356,1,5.0687,2.9286,42.7185866474779
"534673",3921,"F-2",18531,10682.4,33.0834,22.8906,0.7934,1,9.4937,4.6615,150.428855010211
"534674",3922,"F-2",18461.6,11205.8,9.8001,11.6843,0.9021,1,3.9659,3.442,132.367966923981
"534675",3923,"F-2",19134.3,10918.1,16.5379,15.0913,0.9125,1,5.532,3.8904,353.275588856735
"534676",3924,"F-2",18460.5,11057,14.9954,19.037,0.52,0.8157,6.9492,3.456,168.7307805768
"534677",3925,"F-2",18637,11059.6,31.4795,24.1458,0.6785,1,10.5738,3.8871,116.206898407241
"534678",3926,"F-2",19208.9,11314.8,33.2419,21.891,0.8717,1,8.0182,6.0341,197.830143608022
"534679",3927,"F-2",18955.4,11615.1,13.5836,13.6258,0.9194,1,4.7631,3.6295,107.446465619787
"534680",3928,"F-2",18402.5,10932.6,13.075,13.4075,0.914,1,5.0653,3.4862,156.803608177969
"534681",3929,"F-2",18956.1,11003.9,22.3312,17.8131,0.8844,1,6.7539,4.3371,185.834392611044
"534682",3930,"F-2",18651.7,11179.8,12.5423,13.2819,0.8934,1,4.8576,3.4739,128.16196719899
"534683",3931,"F-2",18682.8,10991.3,40.1308,24.2438,0.858,0.988,9.1222,6.391,131.83763154096
"534684",3932,"F-2",18282.4,11066.5,20.2487,18.4434,0.748,1,7.9844,3.428,152.145781562537
"534685",3933,"F-2",18471.3,11187.3,19.4104,17.272,0.8176,0.9958,6.9321,3.4736,75.095612862026
"534686",3934,"F-2",18420.1,11391.8,12.5371,13.1105,0.9166,1,4.7833,3.5319,247.380687515309
"534687",3935,"F-2",18896.4,11362.8,13.5371,13.796,0.8938,1,5.1914,3.3513,146.950132795228
"534688",3936,"F-2",18612.2,10853.1,28.6863,19.8439,0.9154,1,7.3574,4.9456,175.903092576701
"534689",3937,"F-2",18353.5,10693,10.5985,12.2057,0.894,1,4.4781,3.2619,133.322547382018
"534690",3938,"F-2",18516.4,10784.6,23.4435,19.1842,0.8005,0.9819,7.656,3.9516,356.06218772907
"534691",3939,"F-2",18531.3,11002.7,11.8489,12.9464,0.8884,1,4.9989,3.2559,152.633598816728
"534692",3940,"F-2",19151.9,11424.4,19.3891,17.6562,0.7816,1,7.3101,3.5032,124.929907608532
"534693",3941,"F-2",18343.8,10696.5,11.181,13.0609,0.8236,1,5.1333,2.857,273.39999884917
"534694",3942,"F-2",18930.4,10976.9,22.2409,17.5996,0.9023,1,6.6747,4.333,119.84694552807
"534695",3943,"F-2",18594.8,11490.5,23.2545,17.6688,0.9361,1,6.2152,4.9796,76.9226284291046
"534696",3944,"F-2",18589.7,11483.9,10.0166,11.8615,0.8946,1,4.3058,3.1503,99.3254984197033
"534697",3945,"F-2",18119.3,11312.3,17.1348,16.9373,0.7506,1,7.0301,3.2186,55.7116783548885
"534698",3946,"F-2",18367.9,11353.2,25.9927,18.8472,0.9195,1,6.787,4.8114,91.2149155703305
"534699",3947,"F-2",18489.6,11145.9,17.2238,15.5153,0.8991,1,5.8476,3.8019,243.355615001071
"534700",3948,"F-2",18443.2,10732.8,32.9878,21.7465,0.8766,1,8.5531,5.1713,61.4358703295615
"534701",3949,"F-2",18285.4,11306.2,18.0663,15.9226,0.8955,1,6.0375,3.9558,183.143421102227
"534702",3950,"F-2",19038.9,10779.7,11.4354,12.4205,0.9315,1,4.3327,3.644,128.736535547176
"534703",3951,"F-2",18915.6,11332.8,19.7406,18.3083,0.7401,0.9516,7.5478,3.6165,56.7845453821755
"534704",3952,"F-2",18655.6,11465.8,14.9591,14.7107,0.8687,1,5.81,3.4503,151.29134256808
"534705",3953,"F-2",19052.4,11351.7,11.6198,12.9055,0.8767,1,4.9003,3.2054,17.6383087715358
"534706",3954,"F-2",18782.5,10787.4,13.729,14.7779,0.79,0.9963,6.1126,3.1656,122.465956368781
"534707",3955,"F-2",18488,10775.3,18.7162,16.7219,0.8411,1,6.6708,3.8093,68.2413907284656
"534708",3956,"F-2",18712.7,11337.1,20.3307,19.0415,0.7046,0.9977,8.2305,3.2145,86.9806912072636
"534709",3957,"F-2",18876.1,10895.8,30.6713,22.6686,0.7501,1,9.6569,3.7781,113.0999689113
"534710",3958,"F-2",19179.2,11344.9,13.3805,13.6567,0.9015,1,5.022,3.5706,81.8929141183634
"534711",3959,"F-2",18518.5,10805.2,11.5001,12.5295,0.9206,1,4.288,3.7043,81.8044740657814
"534712",3960,"F-2",18347.6,10826.9,16.8717,15.7316,0.8567,1,5.9842,3.7818,257.965312101935
"534713",3961,"F-2",18695.5,11072.8,30.0576,23.4897,0.6846,1,10.1342,3.6197,156.96827313766
"534714",3962,"F-2",18336.5,10779.3,8.1703,10.9077,0.8629,1,4.0388,2.8973,263.188325160449
"534715",3963,"F-2",18982.6,11179.5,12.118,13.4218,0.8453,1,5.2502,3.0293,41.1280770568769
"534716",3964,"F-2",18448.8,10928.5,14.4397,14.1435,0.9071,1,5.1586,3.7011,125.923606007496
"534717",3965,"F-2",18368,11362.9,11.5928,12.7689,0.8935,1,4.8126,3.198,27.182111478385
"534718",3966,"F-2",18490.2,11180.4,12.2873,13.4109,0.8585,1,4.8714,3.2498,92.0218227002175
"534719",3967,"F-2",18223.5,10989.1,12.7806,13.5761,0.8714,1,5.1935,3.4236,237.29094600821
"534720",3968,"F-2",18493.5,10754.1,12.6704,13.8886,0.8254,1,5.4141,3.2719,52.3635122104466
"534721",3969,"F-2",18593.7,11299.7,15.2301,14.7019,0.8855,1,5.6301,3.6519,165.383012523427
"534722",3970,"F-2",19027.7,11088.5,11.428,12.5799,0.9075,1,4.5583,3.3589,350.394495005283
"534723",3971,"F-2",19054.2,10964.5,35.8847,26.9133,0.6226,0.9642,12.0061,4.0278,169.742524779233
"534724",3972,"F-2",18600,11048.8,12.9092,13.2686,0.9214,1,4.6242,3.901,247.593619971265
"534725",3973,"F-2",18402.3,11625.4,10.3844,11.8817,0.9243,1,4.2919,3.3131,229.5529798003
"534726",3974,"F-2",18618.3,11566.9,19.7224,16.4449,0.9164,1,6.0654,4.2546,82.3623379127314
"534727",3975,"F-2",18209.2,11496.2,19.9221,18.7615,0.7112,1,8.1359,3.0854,43.1975634477503
"534728",3976,"F-2",19001.6,10753.4,19.944,18.5749,0.7264,1,7.9688,3.2587,94.039694100682
"534729",3977,"F-2",18584.4,11521.6,22.6746,18.1502,0.8649,1,7.1997,4.1781,119.349881794815
"534730",3978,"F-2",18989.3,11562.5,37.8639,26.4526,0.68,0.9874,11.477,4.1436,8.10564676608775
"534731",3979,"F-2",18370.8,10806.7,12.8309,13.5305,0.8807,1,5.197,3.5674,41.0715216831361
"534732",3980,"F-2",18921.6,11068.6,21.7823,19.3316,0.7324,0.9817,8.0658,3.4767,38.1486889379455
"534733",3981,"F-2",18888.4,10876.8,28.2902,20.4983,0.8461,1,8.1029,5.0346,139.764154064901
"534734",3982,"F-2",18507.4,10818.6,11.8347,12.8423,0.9017,1,4.3696,3.4838,149.394796222204
"534735",3983,"F-2",18956.7,11242.5,15.0549,15.3668,0.8012,1,6.3075,3.2083,72.3104317201593
"534736",3984,"F-2",18401.6,10769.7,14.8793,14.6133,0.8756,1,5.5044,3.6013,244.625049498854
"534737",3985,"F-2",18786.3,10653.1,33.0961,24.2472,0.7074,0.9545,10.1904,4.3696,30.1691298517884
"534738",3986,"F-2",18950.7,10976.9,15.5754,15.7798,0.786,1,6.4785,3.1601,85.4782463603051
"534739",3987,"F-2",18558.8,10740.8,46.7036,25.4132,0.9087,1,9.6367,6.1108,357.991389453165
"534740",3988,"F-2",18345.1,10690.6,11.848,13.3139,0.8399,1,5.0445,3.2095,118.386020106479
"534741",3989,"F-2",18646.2,11396.3,63.8026,29.5066,0.9209,1,10.8078,7.7422,170.798717866204
"534742",3990,"F-2",18850.7,10653.1,12.1965,15.3912,0.647,0.8523,5.3358,3.5517,41.1224041415826
"534743",3991,"F-2",18544.4,10959.4,33.2474,24.7944,0.6796,1,10.7115,3.9645,161.853561808466
"534744",3992,"F-2",18232.1,11449.2,18.4669,17.6863,0.7419,1,7.3566,3.1888,256.26104595414
"534745",3993,"F-2",18246.8,10880.6,17.1903,17.1726,0.7325,1,7.3093,3.2009,127.419229398387
"534746",3994,"F-2",18434.8,11228,21.2492,19.6231,0.6935,1,8.6944,3.1583,246.033299943424
"534747",3995,"F-2",18878.1,10958.1,37.3066,25.4652,0.7229,0.9823,10.6523,4.6636,112.726344245263
"534748",3996,"F-2",18428.2,10725.6,15.4755,14.8176,0.8857,1,5.746,3.6257,123.423755929295
"534749",3997,"F-2",18713.4,10730.5,18.4328,15.6543,0.9452,1,5.2926,4.7145,58.986017720982
"534750",3998,"F-2",18541.4,10861.4,20.1309,17.4361,0.8321,1,6.9138,3.9676,146.751907711631
"534751",3999,"F-2",18323.3,10990.6,12.0859,12.8278,0.923,1,4.6424,3.5328,24.4694354499095
"534752",4000,"F-2",18582.5,11473.3,9.3507,11.6044,0.8726,1,4.2012,3.0723,332.858145428719
"534753",4001,"F-2",18404.8,10902.1,38.2372,22.6063,0.9402,1,8.1101,6.3419,63.2549183376469
"534754",4002,"F-2",18575.7,10677.5,16.8884,15.5066,0.8826,1,5.8281,3.7144,87.1489778361341
"534755",4003,"F-2",18672.1,11283.4,16.8159,16.1514,0.81,1,6.568,3.435,43.6945289018421
"534756",4004,"F-2",18883.2,10856.2,19.1596,17.5294,0.7835,1,7.2305,3.4492,150.142315183505
"534757",4005,"F-2",18421.4,10653.6,18.1893,15.7906,0.9167,1,5.7594,4.349,96.1883836651118
"534758",4006,"F-2",18710,11059.5,37.8394,26.0966,0.6982,1,11.2508,4.2131,140.519136464773
"534759",4007,"F-2",18679.1,10894.4,35.7854,22.2501,0.9083,0.9896,7.9143,6.4114,61.1728638539721
"534760",4008,"F-2",18796.9,11576.2,17.195,16.0213,0.8418,1,6.2477,3.7101,85.4492333018404
"534761",4009,"F-2",19110.7,10880.1,23.5051,18.5663,0.8569,0.9607,6.4128,5.3638,163.669235198077
"534762",4010,"F-2",18794.3,10974.8,20.7698,17.9058,0.8141,1,7.3457,3.6188,84.2993530749405
"534763",4011,"F-2",19166.9,11118.1,23.2057,19.8207,0.7423,1,8.4869,3.5486,248.851526819313
"534764",4012,"F-2",18323.4,11353.3,19.6957,18.2493,0.7432,1,7.5607,3.2783,42.0969725056603
"534765",4013,"F-2",18698.2,11412.7,27.321,22.5439,0.6755,0.9526,9.6165,3.5082,25.4156454032035
"534766",4014,"F-2",18513.3,11016.9,16.0706,15.6322,0.8264,1,6.1016,3.4384,261.795278456409
"534767",4015,"F-2",18429.3,11033.1,11.6101,12.9365,0.8718,1,4.8241,3.0785,102.121380279028
"534768",4016,"F-2",18454.9,10681.5,11.598,13.3382,0.8192,1,5.1673,3.0815,260.508938795526
"534769",4017,"F-2",18296.2,11503.7,20.1862,18.0419,0.7793,1,7.4208,3.5462,84.5869575421947
"534770",4018,"F-2",18392.2,10787.9,22.6702,17.7446,0.9048,1,6.6137,4.508,36.0773195562724
"534771",4019,"F-2",18330.5,10767.6,11.4332,12.4769,0.9229,1,4.4929,3.5325,129.447681096761
"534772",4020,"F-2",19008.3,10919.1,14.2268,15.1119,0.7829,1,6.0077,3.2937,81.587099518615
"534773",4021,"F-2",18620.7,10746.5,11.5285,12.8957,0.8712,1,4.9456,3.237,45.6867899719273
"534774",4022,"F-2",18430.2,10716.3,13.538,14.4119,0.8191,1,5.5514,3.0621,36.8968940801302
"534775",4023,"F-2",18912.8,11389.5,31.0078,24.4842,0.65,0.9565,10.6805,4.1176,245.759056345133
"534776",4024,"F-2",19074.3,10964.3,12.2496,13.7096,0.819,0.9576,4.733,3.793,164.063978390634
"534777",4025,"F-2",18991.2,10710.7,15.9129,15.6812,0.8132,1,6.5091,3.2727,44.1994184785643
"534778",4026,"F-2",19152.8,11463.5,22.0952,19.7494,0.7119,0.9655,8.2398,3.6759,143.567810005971
"534779",4027,"F-2",18569.3,11131.7,8.9502,11.2479,0.889,1,4.1469,3.0323,240.74678111941
"534780",4028,"F-2",18993.5,10797.6,49.0464,30.5646,0.6598,0.9793,13.3961,4.8193,111.25785464524
"534781",4029,"F-2",18673.2,11345.1,13.7114,13.6243,0.9282,1,4.8041,3.9988,128.202941800434
"534782",4030,"F-2",18437.3,11572,12.2897,13.2656,0.8776,1,4.9573,3.2275,82.5233266669035
"534783",4031,"F-2",18647,10923.5,19.0409,15.961,0.9392,1,5.6586,4.4469,89.3003159147728
"534784",4032,"F-2",18901.8,11076.9,17.5804,16.0886,0.8535,1,6.2132,3.7558,85.8928509039496
"534785",4033,"F-2",18425.8,10693.3,11.9228,12.808,0.9133,1,4.642,3.4159,27.2691530034327
"534786",4034,"F-2",19057.7,11342.7,17.9898,17.5597,0.7332,1,7.4355,3.2644,2.44699589699284
"534787",4035,"F-2",18341.5,10966.1,8.6205,10.9814,0.8983,1,3.7834,3.248,146.856930900557
"534788",4036,"F-2",18221.9,11011.2,9.9819,12.8812,0.756,0.9317,4.6875,3.102,271.252338282456
"534789",4037,"F-2",18824.6,10778.7,13.9762,14.782,0.8038,1,5.8895,3.1287,92.2349300417391
"534790",4038,"F-2",18989.9,11171.9,16.1062,14.9224,0.9089,1,5.6226,3.8804,31.6128879199593
"534791",4039,"F-2",18695,10882.1,19.4385,18.4231,0.7197,0.9708,7.8518,3.3792,40.2759941515227
"534792",4040,"F-2",18792.8,10718.3,17.4279,15.6258,0.897,1,5.9707,4.1727,34.651808786936
"534793",4041,"F-2",18754.3,10943.4,25.2616,21.651,0.6772,0.9876,9.5439,3.6534,91.2516395042622
"534794",4042,"F-2",19056.7,10884.3,20.3329,18.2204,0.7696,1,7.479,3.6036,13.6328059289862
"534795",4043,"F-2",18308.7,10769.1,12.2415,13.1191,0.8938,1,4.9535,3.5568,111.320819405135
"534796",4044,"F-2",19030.6,10920,12.2611,13.5173,0.8433,1,5.1577,3.1052,274.854813491456
"534797",4045,"F-2",18544.4,10872.6,12.3419,13.2043,0.8895,1,4.7775,3.6935,352.538159947994
"534798",4046,"F-2",18831,11088.5,27.3274,19.547,0.8988,1,7.1208,5.1125,28.5653012018924
"534799",4047,"F-2",18906.8,11320.7,13.6149,13.6107,0.9236,1,5.0611,3.6585,46.1168366683934
"534800",4048,"F-2",18575.6,11072.5,52.2025,26.8309,0.9112,1,9.6288,7.5704,114.580286096989
"534801",4049,"F-2",18797.8,11564.8,13.4889,13.77,0.894,1,5.06,3.6212,246.6263700968
"534802",4050,"F-2",18613,10646.1,9.4902,11.482,0.9046,1,4.1551,3.1264,234.892484854624
"534803",4051,"F-2",18977.8,10878.1,20.2665,17.8328,0.8008,1,7.2887,3.6352,258.854028706955
"534804",4052,"F-2",18774.8,11317,12.5812,13.081,0.924,1,4.5545,3.6188,22.2941600087091
"534805",4053,"F-2",18291.3,10876.5,28.0516,20.8614,0.81,1,8.457,4.122,55.7445435009388
"534806",4054,"F-2",19002.2,10867.4,16.0281,15.7262,0.8144,1,6.4719,3.3139,147.907857319131
"534807",4055,"F-2",18375,10757.5,14.8334,14.4552,0.8921,1,5.5134,3.5473,93.3003846566472
"534808",4056,"F-2",18943.7,10804.2,28.7338,22.7908,0.6952,0.9736,9.6642,3.7646,119.317961393304
"534809",4057,"F-2",18688.7,10826.3,11.9998,12.9447,0.8999,1,4.8044,3.3167,82.2505386793654
"534810",4058,"F-2",18470.2,10692.1,12.5953,13.6685,0.8472,1,5.3915,3.0317,84.3702792238799
"534811",4059,"F-2",18797.2,11234.3,22.2423,19.6136,0.7266,1,8.3314,3.5392,134.851036771436
"534812",4060,"F-2",18578.3,11397.1,39.9281,23.5793,0.9025,0.982,8.4149,6.1742,18.2611881329064
"534813",4061,"F-2",18400.5,11210.3,13.8326,13.9489,0.8934,1,5.3275,3.5283,232.722696043126
"534814",4062,"F-2",19049.1,11489.2,9.6592,11.9551,0.8493,1,4.5984,2.9961,104.241107031758
"534815",4063,"F-2",18426.8,11144.4,19.9093,17.1514,0.8505,1,6.8153,3.7824,42.2895186280931
"534816",4064,"F-2",18406.3,11194.8,22.5052,19.9745,0.7088,0.981,8.6966,3.6729,349.45292097166
"534817",4065,"F-2",19043.6,11073.5,16.7875,15.9162,0.8328,1,6.2231,3.6757,122.304042876765
"534818",4066,"F-2",18694.5,11362.7,12.7557,13.3016,0.906,1,4.963,3.4531,154.525653572948
"534819",4067,"F-2",18611.9,10938,36.3529,23.3849,0.8354,0.9798,8.7589,5.9233,130.964695277623
"534820",4068,"F-2",18548.9,11403.2,21.4507,19.9375,0.6781,0.9657,8.3784,3.4765,166.945595873677
"534821",4069,"F-2",18327.1,10756,8.7712,11.2694,0.8679,1,4.2239,2.9033,103.175218178326
"534822",4070,"F-2",18475.8,10628.4,21.6313,17.1463,0.9246,1,6.0244,4.8515,213.423521838162
"534823",4071,"F-2",18641.7,11723.2,14.7306,14.4949,0.881,1,5.4938,3.6712,50.6313542118333
"534824",4072,"F-2",19155.2,11294.1,16.8708,16.5084,0.7779,1,6.9189,3.335,88.197118136073
"534825",4073,"F-2",18861.9,11383.1,14.2708,14.1663,0.8936,1,5.002,3.947,136.605746178376
"534826",4074,"F-2",18504.5,10850.9,10.6657,12.023,0.9272,1,4.1923,3.3505,149.907687491654
"534827",4075,"F-2",18912.2,11356.7,16.9095,16.514,0.7792,1,6.819,3.299,127.991611204009
"534828",4076,"F-2",18883.9,10833.6,13.3715,14.3414,0.817,1,5.9048,3.154,150.161717498235
"534829",4077,"F-2",18412,10680.9,9.7756,11.5418,0.9222,1,3.8688,3.3759,229.344544490367
"534830",4078,"F-2",18221.3,11019.7,13.8825,13.9754,0.8932,1,5.2478,3.5957,14.2442741058643
"534831",4079,"F-2",19120.5,11350.5,33.9725,23.1813,0.7944,1,9.6026,4.6565,164.366153682767
"534832",4080,"F-2",19081.2,11166.1,11.878,12.9063,0.8961,1,4.8086,3.319,30.4448552993075
"534833",4081,"F-2",18442,10807.5,20.1885,18.2156,0.7646,1,7.633,3.5346,104.969197264891
"534834",4082,"F-2",18993.2,11366.1,23.7972,27.9921,0.3817,0.7077,9.5235,5.0232,73.7902437643976
"534835",4083,"F-2",18957.7,11450.1,32.4342,24.7051,0.6678,0.9808,10.6639,3.7554,144.691683697768
"534836",4084,"F-2",18725.4,11404.1,33.3087,20.9245,0.956,1,7.1278,6.1856,124.854373169872
"534837",4085,"F-2",18876.8,11710.6,12.7552,13.1993,0.92,1,4.8722,3.611,163.905416718681
"534838",4086,"F-2",18194.3,10955.5,20.6661,17.4689,0.851,1,6.8781,3.9583,88.5751660292453
"534839",4087,"F-2",18298.5,10824.1,9.0171,11.3311,0.8825,1,4.0664,2.8892,90.2698974828295
"534840",4088,"F-2",18530.3,10848.7,10.5907,12.0992,0.9091,1,4.2625,3.334,117.022062496931
"534841",4089,"F-2",19195.2,11349.1,18.0288,16.9979,0.7841,1,7.1435,3.5538,125.22461626735
"534842",4090,"F-2",18255.9,11203.3,10.8126,12.1533,0.9199,1,4.1896,3.5159,257.953158406379
"534843",4091,"F-2",18747,10976,26.6866,21.5169,0.7243,0.9791,8.924,3.8854,145.255407819074
"534844",4092,"F-2",19132.5,11296.7,13.6561,14.4862,0.8178,1,6.004,3.1402,32.4204643615272
"534845",4093,"F-2",18315.2,10798.5,10.5663,12.38,0.8663,1,4.7506,2.9848,98.2264851364151
"534846",4094,"F-2",18419.3,11272.1,29.6307,22.3566,0.745,0.9593,9.0204,4.0185,40.2583290584738
"534847",4095,"F-2",19210.7,11163,24.8278,21.7387,0.6602,1,9.7467,3.355,112.80553318131
"534848",4096,"F-2",19059.5,11446.5,15.0225,16.6592,0.6802,1,7.2959,2.7964,92.1911733166686
"534849",4097,"F-2",19156.9,11426.7,9.2326,11.3578,0.8994,1,4.0181,3.1572,250.475705615356
"534850",4098,"F-2",19070.6,10953.7,21.0933,19.1511,0.7227,0.9481,7.642,3.9476,154.80341170572
"534851",4099,"F-2",18227.1,11145.7,40.9295,25.9633,0.763,1,10.8779,4.7472,82.3741072029545
"534852",4100,"F-2",19090.6,11396,11.0958,12.7993,0.8511,1,4.8997,3.0443,170.098480603011
"534853",4101,"F-2",18838.6,11472.1,10.5306,11.9352,0.929,1,4.2539,3.5083,73.6392175350214
"534854",4102,"F-2",19032.9,11021.1,112.2063,38.1756,0.9675,1,13.0113,11.5343,321.003686170293
"534855",4103,"F-2",18490,10717.7,9.5265,11.7626,0.8652,1,4.5256,2.9439,43.4322892069808
"534856",4104,"F-2",18513.9,11427.2,18.1357,18.196,0.6883,0.9966,7.9757,3.1947,242.032663199269
"534857",4105,"F-2",18696.7,11306.1,17.9064,15.5918,0.9256,1,5.681,4.1828,246.360141660827
"534858",4106,"F-2",18794.9,10715.2,8.9262,11.1124,0.9084,1,3.9465,3.0602,87.9811825327097
"534859",4107,"F-2",18596.4,11025.3,16.2772,15.4312,0.859,1,5.9991,3.6745,91.3679631530678
"534860",4108,"F-2",18638.1,11144.3,15.7109,15.3166,0.8416,1,6.0984,3.3833,153.662032754933
"534861",4109,"F-2",18309.9,11342.4,11.6839,12.8097,0.8948,1,4.7899,3.2385,256.989485616157
"534862",4110,"F-2",18325,10774.4,9.258,11.3702,0.8999,1,4.1442,3.2014,90.5180503129697
"534863",4111,"F-2",18665.9,10927.2,26.9427,21.4611,0.7351,1,9.0517,3.9271,116.601815403213
"534864",4112,"F-2",18306.4,11534.9,20.4231,19.1778,0.6978,0.9909,8.212,3.3285,77.5491830920404
"534865",4113,"F-2",18628.6,11662.9,11.5935,12.8273,0.8854,1,4.7997,3.2099,89.4659131875939
"534866",4114,"F-2",19046,10777.4,13.3952,13.5135,0.9218,1,4.8233,3.857,244.659006272512
"534867",4115,"F-2",19018.3,11380.9,11.0678,12.5947,0.8768,1,4.7255,3.0776,123.598018456401
"534868",4116,"F-2",18865.2,10692.1,50.205,28.3887,0.7828,1,11.6364,5.5668,150.819375482793
"534869",4117,"F-2",18352.7,11480.6,12.7928,14.2186,0.7952,1,5.9303,2.9663,113.856122568285
"534870",4118,"F-2",18623.1,11774,24.1674,19.5945,0.791,1,8.0207,3.8378,129.52370974329
"534871",4119,"F-2",18221.5,11127.2,11.2107,12.5188,0.8989,1,4.624,3.3062,233.925259139028
"534872",4120,"F-2",18621,11335.2,13.3334,14.1867,0.8325,1,5.7258,3.1467,157.267830643777
"534873",4121,"F-2",18812.6,11463.9,19.5263,16.299,0.9237,1,5.8415,4.4617,96.8751296507488
"534874",4122,"F-2",18509.7,10733.5,20.6568,17.3663,0.8607,1,6.8206,4.0546,71.8298271300526
"534875",4123,"F-2",19105.9,11096.8,28.0968,19.9106,0.8906,1,7.7152,4.8455,244.987990775103
"534876",4124,"F-2",18806.4,11304.2,10.1918,12.2191,0.8578,1,4.6504,3.0305,92.5436213100667
"534877",4125,"F-2",18584.8,11051.8,18.0916,15.6297,0.9307,1,5.5878,4.2177,134.113554261327
"534878",4126,"F-2",18469.5,11206.9,10.0529,12.0754,0.8664,1,4.7225,3.1016,237.881743658929
"534879",4127,"F-2",18954.2,10817.6,43.3638,29.1324,0.6421,0.9714,12.8564,4.3921,112.124666930278
"534880",4128,"F-2",18807.4,11164.7,24.8074,24.7943,0.5071,0.7451,9.9238,4.5756,93.3249600473218
