"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"37288",5198,"A-6",11300.8,566.78,20.2589,16.8371,0.898,1,6.1712,4.2666,231.515901181404
"37289",5199,"A-6",11465.6,676.31,10.4314,12.1785,0.8838,1,4.4734,3.1717,138.876515556033
"37290",5200,"A-6",11045.2,1687.3,28.08,21.2446,0.7818,0.9745,8.7779,4.5542,80.1862226197734
"37291",5201,"A-6",11350.5,680.66,14.0042,14.6352,0.8216,1,5.8698,3.1612,155.080316292874
"37292",5202,"A-6",11526.7,1481.3,16.9098,16.4352,0.7867,1,6.8516,3.4483,112.419855567656
"37293",5203,"A-6",10588.6,1077.7,19.4655,16.3784,0.9119,1,6.1875,4.1591,78.1079161850877
"37294",5204,"A-6",11125.3,1586.8,45.6966,25.2415,0.9013,0.9973,9.2639,6.5113,110.82639634732
"37295",5205,"A-6",10809.1,673.3,18.4358,19.0487,0.6385,0.9146,7.8326,3.7009,42.5671798146175
"37296",5206,"A-6",11026.8,1136.1,31.3081,21.2925,0.8678,0.997,7.9651,5.1176,115.221320895733
"37297",5207,"A-6",11217.9,1033.5,16.5904,17.8694,0.6529,0.8698,6.5153,3.9784,140.064277963811
"37298",5208,"A-6",11568.1,1467.6,15.7059,14.981,0.8794,1,5.6918,3.6809,160.854199573779
"37299",5209,"A-6",10911.5,817.24,18.4198,16.9694,0.8038,1,7.0015,3.3773,39.3156738789598
"37300",5210,"A-6",11054.8,827.71,12.3707,13.1713,0.8961,1,4.9787,3.3934,231.813156334062
"37301",5211,"A-6",10589.8,1450.7,18.0063,15.7389,0.9134,1,5.7876,4.0645,180.028567790177
"37302",5212,"A-6",11494.7,1211.5,27.7193,20.8451,0.8016,1,8.3344,4.315,128.506493570738
"37303",5213,"A-6",11355.2,1577.1,14.439,15.6588,0.74,1,6.683,3.0022,89.6438757594986
"37304",5214,"A-6",11367.4,1553.8,15.5683,15.0242,0.8667,1,5.9617,3.507,251.725992788282
"37305",5215,"A-6",11381.6,1644.5,22.4845,17.6564,0.9063,1,6.3627,4.4803,22.5495215848167
"37306",5216,"A-6",11181.5,528.8,16.8996,16.3764,0.7919,1,6.7024,3.3437,43.7237483730251
"37307",5217,"A-6",10895.6,1727.2,10.4557,11.8901,0.9294,1,4.1298,3.5146,102.138188083449
"37308",5218,"A-6",11430.5,900.82,10.7905,12.2723,0.9003,1,4.4073,3.3864,5.27334884797033
"37309",5219,"A-6",11433.5,1299.1,23.6791,18.0086,0.9175,1,6.6965,4.5781,86.8175425995433
"37310",5220,"A-6",10987.5,1434.2,93.0185,34.8119,0.9645,1,11.8505,10.3663,105.116886558138
"37311",5221,"A-6",10846.5,1408.8,26.0668,19.9617,0.8221,1,7.9331,4.2647,87.6366843234903
"37312",5222,"A-6",11502.1,749.3,22.8023,20.7754,0.6639,0.9706,8.9038,3.2877,44.8069214936323
"37313",5223,"A-6",11093.2,505.15,20.1032,18.0668,0.774,1,7.6169,3.5254,156.913811495995
"37314",5224,"A-6",11290.8,1235.6,30.4685,20.4796,0.9129,1,7.3021,5.5395,22.6677050121925
"37315",5225,"A-6",10947.5,1104.5,14.9628,14.3843,0.9088,1,5.1262,4.0954,103.982678590634
"37316",5226,"A-6",11537,928.46,21.3397,21.9512,0.5565,0.7784,6.8672,5.1128,137.7346334955
"37317",5227,"A-6",11501.9,840.3,22.3622,20.9615,0.6396,0.8161,6.8061,5.6783,114.418438531063
"37318",5228,"A-6",11132.7,1523.1,27.5614,19.6342,0.8984,1,7.3506,5.0378,129.019327789182
"37319",5229,"A-6",11264.3,1638.5,17.3379,16.0436,0.8465,1,6.4464,3.8746,241.816678283021
"37320",5230,"A-6",11481.2,1691.8,31.5847,22.3761,0.7927,0.9749,8.9991,4.6129,137.850745571486
"37321",5231,"A-6",11285.9,993.55,49.5154,26.2764,0.9012,1,10.042,6.2047,57.8555692619538
"37322",5232,"A-6",11676.6,1276.1,16.5559,15.5382,0.8617,1,6.0678,3.6307,53.6104015505449
"37323",5233,"A-6",11750.2,1053.6,21.3322,18.946,0.7468,0.9778,7.8741,3.5746,247.415696242213
"37324",5234,"A-6",11402.5,1411.8,26.5705,20.5025,0.7943,0.9849,8.2629,4.1192,4.6364664692739
"37325",5235,"A-6",11082.4,1361.1,13.9485,13.9208,0.9045,1,5.0799,3.7988,39.9140354814785
"37326",5236,"A-6",11153.9,620.19,18.6654,17.7371,0.7456,1,7.5645,3.4215,249.118903710172
"37327",5237,"A-6",10606.7,1482.7,17.8802,16.9946,0.778,1,7.1552,3.3874,88.3620478119576
"37328",5238,"A-6",11204.7,1190.1,38.2702,25.7055,0.7278,0.996,10.8619,4.4924,52.8516466395801
"37329",5239,"A-6",11378.4,1251.2,23.0499,18.9808,0.804,1,7.6201,3.8402,14.6681431214745
"37330",5240,"A-6",11191.7,1530.7,20.0091,17.7825,0.7952,1,7.312,3.6457,52.1756936839238
"37331",5241,"A-6",11096.7,1477.4,16.5819,15.9094,0.8233,1,6.1845,3.5443,98.4328607719834
"37332",5242,"A-6",11344.8,1693.5,21.3858,18.5075,0.7846,1,7.8041,3.655,102.425449856702
"37333",5243,"A-6",10935.9,1260.3,65.0514,29.5594,0.9356,1,10.7414,7.6004,69.0098373547167
"37334",5244,"A-6",11559.9,1126.6,23.5801,18.7112,0.8464,1,7.3569,4.0776,158.231986173542
"37335",5245,"A-6",10660.9,804.07,24.4402,20.8544,0.7062,0.9836,8.7475,3.3113,48.8679963319
"37336",5246,"A-6",10702.8,1473,24.2837,20.3062,0.7401,0.9956,8.6736,3.5742,67.0424185414237
"37337",5247,"A-6",11561,1362.9,19.7878,17.4347,0.818,0.9755,6.9939,4.0063,116.045599023435
"37338",5248,"A-6",11408.6,649.3,27.6946,20.4534,0.8319,0.9662,7.5198,5.0475,353.996898562325
"37339",5249,"A-6",11383,1295.9,20.6342,17.057,0.8912,1,6.4558,4.1731,46.3088737855015
"37340",5250,"A-6",11354.9,1387.5,13.189,14.2274,0.8188,1,5.8437,3.0614,248.973632743178
"37341",5251,"A-6",10746.7,739.2,48.4396,25.4746,0.938,1,9.0012,7.0837,154.927862041254
"37342",5252,"A-6",11138.4,1457.9,98.2199,36.6699,0.9179,1,13.9482,9.1316,102.194260119473
"37343",5253,"A-6",11164.1,1373.2,20.3335,19.5031,0.6718,0.8863,7.126,3.8336,105.067618510794
"37344",5254,"A-6",11458.3,1584.7,18.1878,15.7802,0.9178,1,5.7818,4.2842,123.570452770929
"37345",5255,"A-6",11384.9,1612,21.0235,19.2226,0.715,1,8.2539,3.3522,86.2588550467395
"37346",5256,"A-6",11194.2,1378.6,21.9563,17.6489,0.8858,1,6.6152,4.3984,81.6041511678911
"37347",5257,"A-6",10989,1192.7,29.602,21.2858,0.821,1,8.5268,4.4106,80.2260155027517
"37348",5258,"A-6",10643,1533.6,30.8192,23.8403,0.6814,0.9785,10.2767,3.7556,52.7526179738725
"37349",5259,"A-6",11453.1,1181.7,23.1464,21.4665,0.6312,0.9763,9.4795,3.2052,250.400856012216
"37350",5260,"A-6",11484.4,985.44,11.5438,12.8883,0.8733,1,5.0823,3.0218,236.930618658196
"37351",5261,"A-6",11483.6,1224,8.8023,11.3218,0.8629,1,4.2583,2.9493,55.8390657114694
"37352",5262,"A-6",11438,1433.6,16.423,15.8127,0.8254,1,6.1099,3.6079,87.733751628352
"37353",5263,"A-6",10774.1,659.91,15.0949,14.3374,0.9228,1,4.9802,3.9838,354.288619244572
"37354",5264,"A-6",11665.6,990.52,27.1089,19.8006,0.8689,1,7.5775,4.6419,104.508805172115
"37355",5265,"A-6",11334.8,1352,11.7716,13.3503,0.83,1,5.188,2.9679,137.357293796931
"37356",5266,"A-6",11660.1,1478.2,23.6821,17.8634,0.9326,1,6.1233,5.384,97.0748273979839
"37357",5267,"A-6",10729.8,1513.9,33.8401,22.2413,0.8596,0.9902,8.459,5.4743,107.435939934359
"37358",5268,"A-6",11423.3,1095.3,5.8763,10.5621,0.6619,0.8606,3.7748,2.7011,145.439527527094
"37359",5269,"A-6",11659.3,1517,29.832,22.9766,0.7101,0.9831,9.8727,3.7396,111.867553743214
"37360",5270,"A-6",10845.7,1591.5,34.6654,25.965,0.6461,0.9786,11.1949,3.8784,119.524361432385
"37361",5271,"A-6",11138.9,1368.8,28.3187,27.7862,0.4609,0.6922,9.3538,5.9219,118.855386508418
"37362",5272,"A-6",10916.5,1116,25.6942,20.2219,0.7896,1,8.4758,3.8923,250.894877239677
"37363",5273,"A-6",11379.8,1315.3,27.4544,21.7234,0.7311,0.9843,9.0005,3.7565,50.8104545735518
"37364",5274,"A-6",11376.5,1685.5,13.355,14.4436,0.8045,1,5.7544,3.2975,104.067323714448
"37365",5275,"A-6",10686,1191.1,102.2889,37.6284,0.9078,1,14.4103,9.6779,126.959894164319
"37366",5276,"A-6",11696.8,1405.4,13.5251,14.0836,0.8569,1,5.2025,3.4672,100.07449404678
"37367",5277,"A-6",11643,908.51,13.8302,15.707,0.7045,0.9154,6.1028,3.6392,65.7069303280915
"37368",5278,"A-6",11172,1396.3,21.988,18.6853,0.7914,1,7.8026,3.622,111.023533061588
"37369",5279,"A-6",11641.9,1296.5,16.4132,14.9363,0.9245,1,5.4204,3.9917,43.4544406153388
"37370",5280,"A-6",10683.6,1466.5,22.2688,18.8841,0.7847,0.9627,7.3239,4.2394,32.8442398132908
"37371",5281,"A-6",11498,1234,40.2209,23.1446,0.9435,1,8.2381,6.2696,90.7005901891005
"37372",5282,"A-6",10923.6,913.21,71.3452,33.1334,0.8167,0.9658,12.2664,7.8544,130.988499213364
"37373",5283,"A-6",11024.1,1243.1,47.7729,25.366,0.933,1,8.9245,7.1816,62.9608652912218
"37374",5284,"A-6",10802.2,1330.2,7.9635,14.1311,0.5011,0.7319,4.4933,3.5061,103.056591942249
"37375",5285,"A-6",11317.8,1627.8,21.9481,19.6442,0.7147,0.9642,8.0108,3.6803,110.765511249761
"37376",5286,"A-6",11186.5,1642.5,10.2958,11.9205,0.9105,1,4.2229,3.3228,254.312672320148
"37377",5287,"A-6",10914.2,1371,18.1181,16.5202,0.8342,1,6.6603,3.638,87.5695291283376
"37378",5288,"A-6",11579.4,1130.7,14.0074,14.3357,0.8565,1,5.447,3.4241,79.3205189385441
"37379",5289,"A-6",11369.3,1535.6,51.5819,27.1119,0.8818,0.992,10.2412,6.7695,101.318794590684
"37380",5290,"A-6",11043.8,534.07,16.2307,15.172,0.8861,1,5.5466,3.9884,107.384084222463
"37381",5291,"A-6",11624.7,1524.5,37.3286,22.6758,0.9123,1,8.1745,6.1212,129.370673273292
"37382",5292,"A-6",11551.8,1291.8,19.1803,17.1539,0.8191,1,7.0472,3.7296,106.706942935225
"37383",5293,"A-6",11616.3,1245.6,13.8279,14.0721,0.8775,1,5.5105,3.4988,240.596259496787
"37384",5294,"A-6",11153.6,766.03,21.471,19.2498,0.7281,0.9742,8.1748,3.7217,59.5869433914377
"37385",5295,"A-6",11714.6,1055,31.7751,22.4425,0.7928,1,9.4305,4.3947,247.077858556167
"37386",5296,"A-6",10767.5,1561.7,17.7916,15.6774,0.9097,1,5.6752,4.1803,142.021905189852
"37387",5297,"A-6",11224.1,1040.2,39.4689,23.9418,0.8653,1,8.835,5.9978,79.1902340303876
"37388",5298,"A-6",10934.3,1425.5,24.5866,21.1846,0.6884,0.9207,8.7182,4.1097,158.726744863258
"37389",5299,"A-6",11060.5,727.15,11.7805,12.648,0.9254,1,4.447,3.5576,76.9187148641528
"37390",5300,"A-6",11167.8,1241.6,26.1419,19.0448,0.9057,1,7.1615,4.5575,161.443892504928
"37391",5301,"A-6",11014.1,1776.3,21.2076,17.4305,0.8772,1,6.7966,4.2843,120.688895175391
"37392",5302,"A-6",11567.8,717.16,25.3152,22.3603,0.6363,0.878,7.9474,4.6851,275.217427774028
"37393",5303,"A-6",11529.8,1629.6,24.2105,21.601,0.652,1,9.4797,3.2947,92.4929103931856
"37394",5304,"A-6",11098.3,1506.6,25.5466,19.4559,0.8481,1,7.6023,4.3107,46.2415837071671
"37395",5305,"A-6",11479.3,1477.9,21.4663,17.894,0.8425,0.9999,7.0441,4.0669,66.7659948391012
"37396",5306,"A-6",11434.3,1045,38.9266,22.7858,0.9422,1,7.9846,6.4931,44.2083089349513
"37397",5307,"A-6",10987,660.65,56.333,29.4777,0.8147,0.9858,11.5379,6.5111,65.1405352924431
"37398",5308,"A-6",11556.2,1346.3,10.289,13.5375,0.7055,0.8752,4.4868,3.5817,69.8729138283648
"37399",5309,"A-6",11120.4,725.08,32.1235,22.3971,0.8047,1,8.9191,4.6447,76.2647139561646
"37400",5310,"A-6",11652.6,1040.1,16.0012,16.162,0.7698,1,6.8209,3.2674,115.157099336432
"37401",5311,"A-6",11631,956.84,20.3498,17.1234,0.8721,1,6.5641,4.091,251.025774369267
"37402",5312,"A-6",11662.2,1355.4,10.7712,12.1233,0.9209,1,4.2068,3.5098,131.436219426396
"37403",5313,"A-6",10946.7,899.66,25.436,18.4177,0.9423,1,6.3603,5.2627,139.498571795757
"37404",5314,"A-6",11191.2,761.37,13.8674,14.5634,0.8216,1,5.5834,3.5209,113.874261414468
"37405",5315,"A-6",11289.5,984.03,27.01,20.1035,0.8398,1,7.9119,4.3592,235.968409676148
"37406",5316,"A-6",11569.4,780.79,22.2821,18.8959,0.7842,1,7.7524,3.6328,48.7542932322773
"37407",5317,"A-6",10680,1572,34.5595,22.2753,0.8752,1,8.127,5.7696,192.548885806061
"37408",5318,"A-6",11390.4,903.58,37.9099,23.6381,0.8526,0.9792,8.6514,5.8804,19.3139895745123
"37409",5319,"A-6",10958.6,1330.3,9.6848,11.5578,0.9111,1,4.063,3.2897,78.7996138862399
"37410",5320,"A-6",10657,1465.4,22.5774,19.6837,0.7323,1,8.4901,3.461,53.350975532073
"37411",5321,"A-6",10791.3,1350.4,53.8001,29.876,0.7574,1,12.5381,5.4052,80.6209661679367
"37412",5322,"A-6",10902.5,813.93,18.5131,16.6109,0.8431,1,6.4897,3.7601,186.830275867812
"37413",5323,"A-6",11173.3,1303.6,22.796,19.3602,0.7643,0.9694,7.8141,4.0939,40.9350720067432
"37414",5324,"A-6",11421.6,1370.6,26.0634,26.1838,0.4777,0.817,9.7187,4.1959,292.933333224039
"37415",5325,"A-6",11360.3,617.82,14.7215,14.2542,0.9105,1,5.138,3.794,62.6218934508457
"37416",5326,"A-6",10698.2,1315.3,19.2826,17.8627,0.7594,0.9707,7.2959,3.7728,1.88505647940248
"37417",5327,"A-6",11330.8,1666.3,185.8021,49.5031,0.9528,1,18.0422,13.4093,94.237136811522
"37418",5328,"A-6",11473.9,1409.2,20.2558,18.325,0.758,1,7.7407,3.4405,89.2596395278632
"37419",5329,"A-6",11177.6,1297.9,34.5952,21.8061,0.9143,1,8.1953,5.5855,359.685155811602
"37420",5330,"A-6",11527.2,856.16,12.8005,13.6023,0.8694,1,5.4196,3.3837,239.49670359306
"37421",5331,"A-6",10902.4,1703.1,39.1466,22.9661,0.9327,1,8.4887,6.0759,135.389535220975
"37422",5332,"A-6",10882.7,1200.7,17.8838,15.5542,0.9289,1,5.4823,4.2875,149.076053579056
"37423",5333,"A-6",11561,664.08,37.3099,24.4931,0.7815,1,10.3037,5.0283,53.3865664467201
"37424",5334,"A-6",11705.8,1260.4,12.4604,13.6456,0.8409,1,5.2736,3.0972,244.245889015718
"37425",5335,"A-6",11524.3,1531.1,21.6772,18.4021,0.8044,1,7.2099,3.8184,281.943845308029
"37426",5336,"A-6",10556.3,900.72,15.1837,14.7484,0.8772,1,5.6291,3.4546,51.1026362555002
"37427",5337,"A-6",11534.1,1232.9,13.7548,14.0631,0.874,1,5.2893,3.6332,129.903224412306
"37428",5338,"A-6",11613,1492.6,20.6656,16.6907,0.9322,1,5.6958,4.5461,61.7838613143759
"37429",5339,"A-6",10722.7,841.84,25.294,23.4116,0.5799,0.8509,8.8307,4.7633,244.539718742941
"37430",5340,"A-6",11363.6,704.18,22.5243,17.5367,0.9204,1,6.2874,4.6592,100.065969650869
"37431",5341,"A-6",11424.4,879.97,15.0918,15.4369,0.7958,1,6.1955,3.3015,250.729789636062
"37432",5342,"A-6",11351,653.18,15.4545,15.3112,0.8284,1,6.2881,3.2124,7.98415938089865
"37433",5343,"A-6",11381.6,1681.9,16.0384,15.8345,0.8038,1,6.4755,3.463,261.776451177032
"37434",5344,"A-6",11415.3,943.83,60.8055,28.1725,0.9627,1,9.6365,8.4046,83.9617969445607
"37435",5345,"A-6",11351.2,1420.6,31.2739,21.5564,0.8457,1,8.4961,4.5594,102.658936294051
"37436",5346,"A-6",10728.5,1525.4,99.4864,36.4323,0.9419,1,12.9154,9.7554,16.0155138103501
"37437",5347,"A-6",10965.3,1188.2,14.3622,14.9959,0.8026,1,6.1286,3.1249,118.907289055877
"37438",5348,"A-6",10868.4,1261,31.74,20.9517,0.9086,1,7.5107,5.5707,122.833527774183
"37439",5349,"A-6",10839.9,802.41,41.8632,26.136,0.7701,0.982,10.869,5.2193,160.814787767151
"37440",5350,"A-6",10540.2,967.3,15.1773,17.1529,0.6482,1,7.7139,2.6739,1.12313269910544
"37441",5351,"A-6",11271.1,1334.7,13.1594,18.0042,0.5101,0.8146,6.8616,3.4,39.6799066461985
"37442",5352,"A-6",11266.5,1595.3,53.2626,27.7363,0.87,1,11.0668,6.2217,246.853456093837
"37443",5353,"A-6",11394.3,1624.5,26.6596,19.9248,0.8439,1,7.7759,4.7071,242.789709513132
"37444",5354,"A-6",10960.3,1074.1,19.5246,18.2992,0.7327,0.8702,6.1136,5.0107,37.5057612426843
"37445",5355,"A-6",10884.5,811.56,26.2052,20.9118,0.753,0.9909,8.7729,3.8101,49.3879436348154
"37446",5356,"A-6",11538.4,1255,8.185,10.7049,0.8976,1,3.7512,2.9669,98.5727318060313
"37447",5357,"A-6",11097.2,1442,21.8594,19.7251,0.706,0.9763,8.2944,3.2239,103.698778264599
"37448",5358,"A-6",11447.2,580.39,21.7187,18.8617,0.7672,0.9813,7.7768,3.6526,57.716773996415
"37449",5359,"A-6",10858.8,960.53,48.3897,28.1138,0.7693,1,11.5977,5.1198,34.226873068632
"37450",5360,"A-6",11446.6,642.59,13.265,13.386,0.9303,1,4.6914,3.9294,101.724414174614
"37451",5361,"A-6",11263.9,632.05,31.922,23.3442,0.7361,0.9538,9.4381,4.8001,35.5554416007323
"37452",5362,"A-6",11024.9,787.96,14.8607,15.0564,0.8238,1,5.8931,3.3479,271.73334222304
"37453",5363,"A-6",11363.6,638.34,23.6086,18.8768,0.8326,0.9819,7.617,4.2751,70.6932070671145
"37454",5364,"A-6",11409.9,790.82,43.563,28.5515,0.6715,0.9319,11.7574,4.7989,81.5651042481162
"37455",5365,"A-6",10792.1,1516.8,16.9708,16.7642,0.7588,1,7.1649,3.1175,246.143432944363
"37456",5366,"A-6",11655.5,1029,10.6467,12.0405,0.9229,1,4.1509,3.3743,94.839155453161
"37457",5367,"A-6",11482.7,993.11,13.411,14.2025,0.8355,1,5.7993,3.2766,250.834299467128
"37458",5368,"A-6",10689.3,1078.9,22.8848,20.599,0.6777,0.9677,8.8933,3.4021,245.295336324039
"37459",5369,"A-6",11055.3,696.26,9.9721,12.0879,0.8576,1,4.7037,2.8238,237.342168011252
"37460",5370,"A-6",11080.5,1754.9,19.5296,17.2924,0.8207,1,6.9635,3.6817,54.6750117678343
"37461",5371,"A-6",11343.8,1172.4,25.7416,18.7306,0.922,1,6.9122,5.0467,258.045186099736
"37462",5372,"A-6",11399.7,1102.4,23.3057,18.6745,0.8398,1,7.4928,4.2655,129.709276436108
"37463",5373,"A-6",11600.4,1381.1,14.8883,14.3455,0.9091,1,5.2071,3.8454,232.184892207333
"37464",5374,"A-6",11130,1574.9,24.3662,19.6215,0.7953,0.9282,7.3228,5.099,34.1607535452778
"37465",5375,"A-6",11147.2,1799.2,29.2468,21.4832,0.7963,1,8.6365,4.186,120.733611896123
"37466",5376,"A-6",11634.5,1476.7,37.3517,23.7117,0.8348,0.9659,8.9492,5.7026,38.786493432035
"37467",5377,"A-6",10876.4,1407.2,16.4465,14.9701,0.9222,1,5.5702,3.9645,71.7878826951257
"37468",5378,"A-6",10882.6,1618.6,18.2556,16.5317,0.8394,0.9592,5.9843,4.4082,131.741529579217
"37469",5379,"A-6",10819.5,1017.6,18.3561,16.3914,0.8585,1,6.5586,3.7235,74.4403696025895
"37470",5380,"A-6",11441.6,1206.5,20.0974,16.4291,0.9357,1,5.7614,4.5923,145.241021682837
"37471",5381,"A-6",11365.1,898.94,17.6076,15.6457,0.9039,1,5.7118,4.3544,322.904820996593
"37472",5382,"A-6",11667.6,1138,20.7416,18.4405,0.7665,1,7.8771,3.5454,248.467346708688
"37473",5383,"A-6",10978.2,928.4,38.2356,22.8328,0.9216,1,8.2506,6.0417,166.839016175439
"37474",5384,"A-6",11287.8,894.7,25.5602,19.614,0.8349,1,7.6352,4.4405,286.152762319306
"37475",5385,"A-6",11520.8,1247.3,20.1047,17.2896,0.8452,0.9645,6.309,4.2439,110.2790092389
"37476",5386,"A-6",11063.6,1636.2,28.4827,22.1182,0.7316,0.9384,8.7765,4.6714,37.1791493995571
"37477",5387,"A-6",11399.7,781.92,15.7702,16.1554,0.7593,1,6.8167,3.1429,245.598842277557
"37478",5388,"A-6",11480,1085.3,11.5296,12.8169,0.882,1,4.7489,3.2909,87.8682143719655
"37479",5389,"A-6",11378.1,1409.4,12.3972,14.9404,0.6979,0.9247,5.7914,3.3442,41.4317634428012
"37480",5390,"A-6",11504.4,1195.8,11.3203,12.8269,0.8646,1,4.6488,3.1963,94.8552735129475
"37481",5391,"A-6",10521.5,1228.7,18.2176,17.9606,0.7097,1,7.614,2.892,31.3436594586113
"37482",5392,"A-6",11104,1402.6,48.6098,25.2381,0.959,1,8.8366,7.2721,115.145638175879
"37483",5393,"A-6",10715,861.93,27.5386,21.6207,0.7403,1,9.1089,3.809,92.1729511741619
"37484",5394,"A-6",10731.5,1027.1,12.6411,13.2249,0.9083,1,4.9048,3.5077,29.2486504279998
"37485",5395,"A-6",11344.4,1746.7,23.0035,19.9052,0.7296,1,8.2891,3.5529,134.680480712427
"37486",5396,"A-6",11552.1,1252.1,13.8971,14.9299,0.7835,0.9507,5.5679,3.5644,140.975286723793
"37487",5397,"A-6",11521.1,957.16,15.1864,14.2558,0.939,1,4.8369,4.1953,83.2326501695107
"37488",5398,"A-6",11069.6,1768.9,10.8853,12.4967,0.8759,1,4.4646,3.3286,257.889454490369
"37489",5399,"A-6",10742.3,1660.8,49.1162,27.3256,0.8266,1,10.9905,5.8876,242.496926153824
"37490",5400,"A-6",11663.9,1534.5,45.1237,24.3309,0.9579,1,8.3768,7.1936,109.313737035792
"37491",5401,"A-6",11175.5,1559,27.2836,21.2968,0.7559,1,8.9104,3.9877,96.006604427661
"37492",5402,"A-6",11495.7,1186.7,18.381,17.6305,0.7431,1,7.4402,3.3041,115.777062740663
"37493",5403,"A-6",10565.6,1232.6,24.8396,20.4389,0.7472,1,8.5989,3.7502,86.3908341464147
"37494",5404,"A-6",11527.7,1476.9,11.0219,15.6262,0.5672,0.843,5.5976,3.167,254.491522529874
"37495",5405,"A-6",10814.7,1116.3,29.9429,23.4137,0.6864,0.9983,10.2897,3.9302,116.009068124839
"37496",5406,"A-6",11420.9,1308.9,16.8264,15.8665,0.8399,1,6.3411,3.5898,157.775024592445
"37497",5407,"A-6",10724.5,1337.2,40.6564,23.3525,0.9369,1,8.4189,6.5642,320.171561198725
"37498",5408,"A-6",11336.1,1119,19.827,17.2275,0.8395,1,6.8437,3.7087,39.4806972830719
"37499",5409,"A-6",11267.6,1424.1,34.5814,21.9469,0.9022,1,8.2026,5.882,153.561280006285
"37500",5410,"A-6",11274.9,1141.2,10.8197,15.0107,0.6034,0.8505,5.3298,3.2463,252.82912800219
"37501",5411,"A-6",11220.7,1311.4,13.9994,15.6959,0.7141,0.8872,5.4058,3.8919,89.1646889685469
"37502",5412,"A-6",11249,1561.8,31.3522,21.6716,0.8389,0.9584,7.8468,6.052,320.44504481438
"37503",5413,"A-6",11033.3,693.22,22.1856,17.2041,0.9419,1,5.9428,4.8809,83.5006408983261
"37504",5414,"A-6",11512.5,1543.9,14.3131,14.2962,0.88,1,5.3848,3.5018,189.001194540753
"37505",5415,"A-6",10994.9,1206.6,32.4318,24.0278,0.7059,0.9844,10.2873,4.1074,241.397744593305
"37506",5416,"A-6",11530,849.78,33.3611,21.4484,0.9113,1,7.5895,5.7596,21.6960480041164
"37507",5417,"A-6",11406.1,600.68,11.9779,12.8373,0.9134,1,4.6488,3.6296,41.2946884156404
"37508",5418,"A-6",11418.6,1455.5,21.765,18.092,0.8356,1,7.1263,4.1155,116.51689972523
"37509",5419,"A-6",10885.3,725.54,15.5506,14.6074,0.9158,1,5.0877,4.1362,116.120538603969
"37510",5420,"A-6",11494.1,1231.5,10.0862,13.1597,0.7319,0.9274,5.1809,3.3388,250.655830510333
"37511",5421,"A-6",11347.8,1652.5,13.1029,14.3548,0.7991,1,5.9249,2.9499,90.7981894798724
"37512",5422,"A-6",11109.8,1469.2,23.9492,19.4979,0.7916,1,7.996,3.6986,46.9296427564564
"37513",5423,"A-6",10943.7,1020.8,14.8348,14.3602,0.904,1,5.3586,3.652,266.760657905175
"37514",5424,"A-6",11493,1173.3,12.2384,12.9276,0.9202,1,4.7891,3.4158,69.0775880919496
"37515",5425,"A-6",11133.6,694.41,27.842,20.2861,0.8502,1,7.8631,4.7624,235.655837510076
"37516",5426,"A-6",11507.4,763.68,22.679,19.3607,0.7603,0.9618,7.7748,4.1631,258.160570982807
"37517",5427,"A-6",11516.5,1590.3,7.8179,10.5878,0.8764,1,3.8247,2.7087,298.606986760461
"37518",5428,"A-6",10883.3,716.17,28.7173,23.7228,0.6412,0.9466,10.2292,3.7818,28.5552235296384
"37519",5429,"A-6",11481.5,604.77,17.1831,17.2176,0.7284,0.931,6.88,3.9387,258.220954887333
"37520",5430,"A-6",11556.6,1118.3,10.9928,12.4495,0.8913,1,4.6752,3.2975,39.8274903197744
"37521",5431,"A-6",11254.3,748.56,30.3999,21.9878,0.7902,0.9779,8.8332,5.0147,48.5477005616926
"37522",5432,"A-6",11329,1267.7,27.016,22.3683,0.6785,0.947,9.4606,3.9864,126.313723358504
"37523",5433,"A-6",10604.2,1183,13.0759,14.1437,0.8214,1,5.4889,3.1233,81.8354874601987
"37524",5434,"A-6",11297,1727.8,16.9913,18.9233,0.5963,0.884,7.5908,3.5586,153.820912453009
"37525",5435,"A-6",11643.1,1503.5,17.1467,16.1354,0.8276,1,6.4781,3.4564,14.1723731015556
"37526",5436,"A-6",11426,1385.5,8.8185,11.034,0.9102,1,3.8259,3.111,4.9147180539628
"37527",5437,"A-6",11177.7,1731.4,20.2413,17.3666,0.8434,1,6.8055,4.1493,91.3247239034408
"37528",5438,"A-6",11455.7,1708.6,16.6391,16.2093,0.7958,1,6.7624,3.3083,42.1095982996467
"37529",5439,"A-6",11335,819.65,21.9312,18.4431,0.8102,1,7.5291,3.9888,248.708450644289
"37530",5440,"A-6",10908.7,996.77,28.435,21.8217,0.7504,1,9.1927,3.8395,141.532507143388
"37531",5441,"A-6",11429,1068.6,17.1615,16.5392,0.7884,1,7.0326,3.3284,114.373656352276
"37532",5442,"A-6",11217.5,1192.1,26.3136,20.9697,0.752,1,8.8131,3.5862,37.5904775969811
"37533",5443,"A-6",11378,1755.5,20.5046,17.6644,0.8258,1,7.1337,4.0369,117.070967727411
"37534",5444,"A-6",11577.8,705.97,18.4743,16.8825,0.8145,1,6.91,3.7054,95.3604280827558
"37535",5445,"A-6",10917.1,977,74.2253,31.9189,0.9155,0.9936,12.0542,8.2405,42.5395576948616
